
Intensity Sum of Square Ch=31 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.74411e+08,,Surface,31,Image 1,1,26819,
5.45134e+07,,Surface,31,Image 1,1,26820,
7.68632e+09,,Surface,31,Image 1,1,26821,
6.55697e+10,,Surface,31,Image 1,1,26822,
2.37384e+08,,Surface,31,Image 1,1,26823,
1.19286e+09,,Surface,31,Image 1,1,26824,
1.2114e+10,,Surface,31,Image 1,1,26825,
1.486e+09,,Surface,31,Image 1,1,26826,
1.77398e+09,,Surface,31,Image 1,1,26827,
1.09565e+10,,Surface,31,Image 1,1,26828,
1.62417e+10,,Surface,31,Image 1,1,26829,
2.43477e+09,,Surface,31,Image 1,1,26830,
1.12942e+08,,Surface,31,Image 1,1,26831,
1.86749e+09,,Surface,31,Image 1,1,26833,
1.62986e+09,,Surface,31,Image 1,1,26834,
1.06598e+09,,Surface,31,Image 1,1,26835,
5.39358e+08,,Surface,31,Image 1,1,26836,
6.04655e+07,,Surface,31,Image 1,1,26837,
1.66665e+10,,Surface,31,Image 1,1,26838,
3.61164e+08,,Surface,31,Image 1,1,26839,
6.29912e+09,,Surface,31,Image 1,1,26840,
3.38897e+08,,Surface,31,Image 1,1,26841,
3.04546e+08,,Surface,31,Image 1,1,26843,
1.17976e+09,,Surface,31,Image 1,1,26844,
8.98885e+06,,Surface,31,Image 1,1,26845,
1.718e+08,,Surface,31,Image 1,1,26846,
2.07544e+09,,Surface,31,Image 1,1,26847,
2.10685e+11,,Surface,31,Image 1,1,26848,
2.71785e+10,,Surface,31,Image 1,1,26849,
7.36898e+08,,Surface,31,Image 1,1,26850,
6.13477e+08,,Surface,31,Image 1,1,26852,
1.86286e+09,,Surface,31,Image 1,1,26853,
4.25909e+08,,Surface,31,Image 1,1,26854,
2.06973e+09,,Surface,31,Image 1,1,26855,
4.46106e+08,,Surface,31,Image 1,1,26856,
1.8214e+08,,Surface,31,Image 1,1,26857,
3.30253e+09,,Surface,31,Image 1,1,26858,
4.63185e+06,,Surface,31,Image 1,1,26859,
1.89635e+09,,Surface,31,Image 1,1,26860,
7.90019e+08,,Surface,31,Image 1,1,26861,
2.35175e+09,,Surface,31,Image 1,1,26862,
8.54898e+07,,Surface,31,Image 1,1,26863,
3.31628e+09,,Surface,31,Image 1,1,26864,
1.4367e+09,,Surface,31,Image 1,1,26865,
1.99489e+10,,Surface,31,Image 1,1,26866,
3.89079e+07,,Surface,31,Image 1,1,26867,
1.13893e+10,,Surface,31,Image 1,1,26869,
5.87506e+08,,Surface,31,Image 1,1,26870,
1.88905e+09,,Surface,31,Image 1,1,26871,
1.16157e+10,,Surface,31,Image 1,1,26872,
1.43339e+09,,Surface,31,Image 1,1,26873,
1.60701e+08,,Surface,31,Image 1,1,26874,
1.69198e+09,,Surface,31,Image 1,1,26875,
1.19519e+10,,Surface,31,Image 1,1,26876,
7.89731e+08,,Surface,31,Image 1,1,26877,
6.63828e+06,,Surface,31,Image 1,1,26878,
2.82309e+08,,Surface,31,Image 1,1,26880,
7.48448e+08,,Surface,31,Image 1,1,26881,
1.97035e+08,,Surface,31,Image 1,1,26882,
6.79934e+07,,Surface,31,Image 1,1,26883,
1.04429e+10,,Surface,31,Image 1,1,26884,
9.23423e+06,,Surface,31,Image 1,1,26885,
1.14048e+08,,Surface,31,Image 1,1,26886,
1.03735e+09,,Surface,31,Image 1,1,26888,
1.99761e+10,,Surface,31,Image 1,1,26889,
4.05183e+08,,Surface,31,Image 1,1,26890,
2.48499e+10,,Surface,31,Image 1,1,26891,
1.31472e+09,,Surface,31,Image 1,1,26892,
2.10148e+09,,Surface,31,Image 1,1,26893,
8.13051e+08,,Surface,31,Image 1,1,26894,
1.85017e+10,,Surface,31,Image 1,1,26895,
3.35937e+09,,Surface,31,Image 1,1,26896,
2.44533e+08,,Surface,31,Image 1,1,26897,
2.13944e+09,,Surface,31,Image 1,1,26898,
1.34761e+07,,Surface,31,Image 1,1,26899,
1.78681e+08,,Surface,31,Image 1,1,26900,
3.03384e+08,,Surface,31,Image 1,1,26901,
2.44841e+09,,Surface,31,Image 1,1,26902,
5.1283e+09,,Surface,31,Image 1,1,26903,
2.79424e+09,,Surface,31,Image 1,1,26904,
4.40588e+10,,Surface,31,Image 1,1,26906,
1.11453e+09,,Surface,31,Image 1,1,26907,
9.29764e+08,,Surface,31,Image 1,1,26908,
7.45706e+09,,Surface,31,Image 1,1,26909,
4.77261e+10,,Surface,31,Image 1,1,26910,
7.56182e+09,,Surface,31,Image 1,1,26911,
4.82271e+08,,Surface,31,Image 1,1,26912,
2.59671e+07,,Surface,31,Image 1,1,26913,
9.95405e+11,,Surface,31,Image 1,1,26914,
3.53944e+07,,Surface,31,Image 1,1,26915,
1.29037e+09,,Surface,31,Image 1,1,26916,
2.45157e+08,,Surface,31,Image 1,1,26917,
6.64797e+08,,Surface,31,Image 1,1,26918,
1.17045e+10,,Surface,31,Image 1,1,26920,
6.5519e+08,,Surface,31,Image 1,1,26921,
2.32871e+09,,Surface,31,Image 1,1,26922,
6.63026e+09,,Surface,31,Image 1,1,26923,
3.25787e+09,,Surface,31,Image 1,1,26924,
1.8248e+10,,Surface,31,Image 1,1,26925,
3.09773e+09,,Surface,31,Image 1,1,26926,
6.41624e+08,,Surface,31,Image 1,1,26927,
5.57928e+07,,Surface,31,Image 1,1,26929,
8.41458e+09,,Surface,31,Image 1,1,26930,
6.0485e+08,,Surface,31,Image 1,1,26932,
1.12767e+10,,Surface,31,Image 1,1,26933,
1.71297e+09,,Surface,31,Image 1,1,26934,
1.58397e+10,,Surface,31,Image 1,1,26935,
2.88247e+09,,Surface,31,Image 1,1,26936,
3.87099e+09,,Surface,31,Image 1,1,26937,
1.7968e+08,,Surface,31,Image 1,1,26938,
3.21274e+09,,Surface,31,Image 1,1,26939,
1.20906e+10,,Surface,31,Image 1,1,26940,
3.71951e+09,,Surface,31,Image 1,1,26941,
1.13584e+09,,Surface,31,Image 1,1,26942,
5.42389e+08,,Surface,31,Image 1,1,26944,
2.34712e+09,,Surface,31,Image 1,1,26945,
2.71375e+08,,Surface,31,Image 1,1,26946,
1.47231e+09,,Surface,31,Image 1,1,26947,
7.09838e+08,,Surface,31,Image 1,1,26948,
7.35838e+09,,Surface,31,Image 1,1,26949,
6.66248e+09,,Surface,31,Image 1,1,26950,
1.18046e+08,,Surface,31,Image 1,1,26951,
2.15504e+08,,Surface,31,Image 1,1,26952,
1.74518e+09,,Surface,31,Image 1,1,26953,
3.71992e+07,,Surface,31,Image 1,1,26954,
2.4666e+08,,Surface,31,Image 1,1,26956,
6.14504e+09,,Surface,31,Image 1,1,26957,
2.74648e+09,,Surface,31,Image 1,1,26958,
1.12914e+07,,Surface,31,Image 1,1,26960,
3.36084e+08,,Surface,31,Image 1,1,26961,
6.51969e+08,,Surface,31,Image 1,1,26962,
1.1696e+08,,Surface,31,Image 1,1,26963,
1.65767e+08,,Surface,31,Image 1,1,26964,
6.73416e+09,,Surface,31,Image 1,1,26965,
9.12174e+09,,Surface,31,Image 1,1,26966,
1.88848e+10,,Surface,31,Image 1,1,26967,
4.19449e+07,,Surface,31,Image 1,1,26968,
3.98189e+08,,Surface,31,Image 1,1,26970,
5.71892e+07,,Surface,31,Image 1,1,26971,
2.71266e+09,,Surface,31,Image 1,1,26972,
7.40784e+06,,Surface,31,Image 1,1,26973,
2.35958e+09,,Surface,31,Image 1,1,26974,
2.90209e+09,,Surface,31,Image 1,1,26975,
7.37717e+08,,Surface,31,Image 1,1,26976,
2.28948e+08,,Surface,31,Image 1,1,26977,
2.60434e+09,,Surface,31,Image 1,1,26978,
2.66362e+10,,Surface,31,Image 1,1,26980,
6.86214e+08,,Surface,31,Image 1,1,26981,
1.08724e+08,,Surface,31,Image 1,1,26982,
9.31048e+08,,Surface,31,Image 1,1,26983,
1.97341e+09,,Surface,31,Image 1,1,26984,
6.99396e+08,,Surface,31,Image 1,1,26985,
5.46347e+08,,Surface,31,Image 1,1,26986,
9.50841e+08,,Surface,31,Image 1,1,26987,
1.34885e+07,,Surface,31,Image 1,1,26988,
1.75581e+09,,Surface,31,Image 1,1,26989,
1.12068e+09,,Surface,31,Image 1,1,26990,
5.71011e+09,,Surface,31,Image 1,1,26992,
2.46111e+08,,Surface,31,Image 1,1,26993,
1.17483e+10,,Surface,31,Image 1,1,26994,
1.66234e+11,,Surface,31,Image 1,1,26995,
4.93076e+09,,Surface,31,Image 1,1,26996,
1.27569e+08,,Surface,31,Image 1,1,26997,
2.24905e+10,,Surface,31,Image 1,1,26998,
1.15757e+09,,Surface,31,Image 1,1,26999,
1.71131e+07,,Surface,31,Image 1,1,27000,
1.31368e+10,,Surface,31,Image 1,1,27001,
2.56108e+09,,Surface,31,Image 1,1,27002,
1.34088e+10,,Surface,31,Image 1,1,27003,
5.00764e+09,,Surface,31,Image 1,1,27004,
1.99115e+09,,Surface,31,Image 1,1,27005,
7.38881e+11,,Surface,31,Image 1,1,27006,
8.72102e+06,,Surface,31,Image 1,1,27007,
1.64482e+08,,Surface,31,Image 1,1,27008,
2.896e+10,,Surface,31,Image 1,1,27011,
5.26821e+09,,Surface,31,Image 1,1,27012,
1.67549e+10,,Surface,31,Image 1,1,27013,
1.90895e+09,,Surface,31,Image 1,1,27015,
5.44046e+10,,Surface,31,Image 1,1,27016,
3.77121e+09,,Surface,31,Image 1,1,27017,
8.88405e+08,,Surface,31,Image 1,1,27018,
1.77253e+09,,Surface,31,Image 1,1,27019,
2.09824e+07,,Surface,31,Image 1,1,27020,
3.01562e+09,,Surface,31,Image 1,1,27021,
1.15627e+12,,Surface,31,Image 1,1,27022,
1.38872e+10,,Surface,31,Image 1,1,27023,
1.04388e+09,,Surface,31,Image 1,1,27024,
6.44623e+08,,Surface,31,Image 1,1,27025,
1.7794e+09,,Surface,31,Image 1,1,27026,
4.89178e+08,,Surface,31,Image 1,1,27027,
9.32443e+09,,Surface,31,Image 1,1,27028,
3.68915e+08,,Surface,31,Image 1,1,27029,
1.092e+09,,Surface,31,Image 1,1,27030,
3.46873e+09,,Surface,31,Image 1,1,27031,
8.66142e+08,,Surface,31,Image 1,1,27032,
6.21508e+09,,Surface,31,Image 1,1,27035,
3.46054e+08,,Surface,31,Image 1,1,27036,
1.54371e+10,,Surface,31,Image 1,1,27037,
3.48124e+08,,Surface,31,Image 1,1,27038,
2.9117e+10,,Surface,31,Image 1,1,27039,
5.40543e+06,,Surface,31,Image 1,1,27041,
2.33451e+09,,Surface,31,Image 1,1,27042,
4.48479e+08,,Surface,31,Image 1,1,27043,
1.16695e+10,,Surface,31,Image 1,1,27044,
3.38638e+07,,Surface,31,Image 1,1,27045,
5.97134e+09,,Surface,31,Image 1,1,27046,
8.57769e+08,,Surface,31,Image 1,1,27047,
9.32935e+08,,Surface,31,Image 1,1,27048,
4.74269e+10,,Surface,31,Image 1,1,27049,
4.52661e+09,,Surface,31,Image 1,1,27050,
1.55456e+10,,Surface,31,Image 1,1,27051,
2.14447e+09,,Surface,31,Image 1,1,27052,
9.11012e+11,,Surface,31,Image 1,1,27053,
3.20267e+09,,Surface,31,Image 1,1,27054,
1.54051e+09,,Surface,31,Image 1,1,27055,
7.24324e+09,,Surface,31,Image 1,1,27056,
6.48436e+08,,Surface,31,Image 1,1,27057,
4.93966e+09,,Surface,31,Image 1,1,27058,
6.36484e+09,,Surface,31,Image 1,1,27059,
3.50662e+09,,Surface,31,Image 1,1,27060,
3.72628e+08,,Surface,31,Image 1,1,27061,
4.82452e+08,,Surface,31,Image 1,1,27062,
2.45325e+09,,Surface,31,Image 1,1,27063,
5.65476e+09,,Surface,31,Image 1,1,27064,
1.38896e+09,,Surface,31,Image 1,1,27065,
2.81758e+07,,Surface,31,Image 1,1,27066,
5.75817e+08,,Surface,31,Image 1,1,27067,
1.07245e+10,,Surface,31,Image 1,1,27068,
2.66853e+08,,Surface,31,Image 1,1,27069,
6.15393e+10,,Surface,31,Image 1,1,27070,
1.69051e+08,,Surface,31,Image 1,1,27071,
5.66748e+08,,Surface,31,Image 1,1,27072,
1.62851e+09,,Surface,31,Image 1,1,27074,
2.48708e+10,,Surface,31,Image 1,1,27075,
3.18081e+07,,Surface,31,Image 1,1,27076,
4.80834e+09,,Surface,31,Image 1,1,27077,
2.242e+10,,Surface,31,Image 1,1,27078,
1.46214e+10,,Surface,31,Image 1,1,27079,
8.60904e+08,,Surface,31,Image 1,1,27080,
6.96377e+08,,Surface,31,Image 1,1,27081,
3.80514e+09,,Surface,31,Image 1,1,27083,
7.34049e+10,,Surface,31,Image 1,1,27084,
4.1265e+08,,Surface,31,Image 1,1,27085,
5.34475e+09,,Surface,31,Image 1,1,27086,
2.28399e+08,,Surface,31,Image 1,1,27087,
1.50143e+09,,Surface,31,Image 1,1,27088,
2.2849e+09,,Surface,31,Image 1,1,27089,
5.54848e+10,,Surface,31,Image 1,1,27090,
7.83526e+09,,Surface,31,Image 1,1,27091,
4.64997e+09,,Surface,31,Image 1,1,27092,
3.70765e+09,,Surface,31,Image 1,1,27093,
1.54499e+09,,Surface,31,Image 1,1,27094,
8.65386e+08,,Surface,31,Image 1,1,27095,
1.56723e+10,,Surface,31,Image 1,1,27096,
1.63685e+08,,Surface,31,Image 1,1,27097,
2.29466e+09,,Surface,31,Image 1,1,27098,
6.09622e+07,,Surface,31,Image 1,1,27099,
2.80764e+09,,Surface,31,Image 1,1,27100,
1.78051e+10,,Surface,31,Image 1,1,27101,
5.60307e+09,,Surface,31,Image 1,1,27102,
3.63892e+09,,Surface,31,Image 1,1,27103,
4.29241e+10,,Surface,31,Image 1,1,27104,
2.42689e+09,,Surface,31,Image 1,1,27105,
9.22233e+09,,Surface,31,Image 1,1,27106,
1.94617e+08,,Surface,31,Image 1,1,27107,
2.96818e+09,,Surface,31,Image 1,1,27109,
2.23193e+08,,Surface,31,Image 1,1,27110,
2.1897e+08,,Surface,31,Image 1,1,27111,
2.1224e+09,,Surface,31,Image 1,1,27113,
6.23337e+08,,Surface,31,Image 1,1,27114,
2.84587e+07,,Surface,31,Image 1,1,27115,
1.80486e+09,,Surface,31,Image 1,1,27116,
1.23919e+10,,Surface,31,Image 1,1,27118,
4.27527e+07,,Surface,31,Image 1,1,27119,
7.40235e+10,,Surface,31,Image 1,1,27120,
2.4218e+10,,Surface,31,Image 1,1,27122,
1.75091e+09,,Surface,31,Image 1,1,27123,
1.07668e+10,,Surface,31,Image 1,1,27124,
1.17908e+10,,Surface,31,Image 1,1,27125,
2.31432e+09,,Surface,31,Image 1,1,27126,
6.16296e+08,,Surface,31,Image 1,1,27127,
3.4981e+09,,Surface,31,Image 1,1,27128,
1.56319e+09,,Surface,31,Image 1,1,27129,
3.3982e+09,,Surface,31,Image 1,1,27130,
3.48101e+11,,Surface,31,Image 1,1,27131,
2.38166e+09,,Surface,31,Image 1,1,27132,
1.11117e+10,,Surface,31,Image 1,1,27133,
3.42055e+08,,Surface,31,Image 1,1,27134,
3.26006e+09,,Surface,31,Image 1,1,27135,
6.88082e+09,,Surface,31,Image 1,1,27136,
1.94187e+11,,Surface,31,Image 1,1,27137,
1.40419e+09,,Surface,31,Image 1,1,27138,
1.46373e+09,,Surface,31,Image 1,1,27139,
7.6531e+09,,Surface,31,Image 1,1,27141,
1.06006e+10,,Surface,31,Image 1,1,27142,
1.63281e+08,,Surface,31,Image 1,1,27143,
2.29961e+10,,Surface,31,Image 1,1,27144,
3.51252e+08,,Surface,31,Image 1,1,27146,
7.68316e+07,,Surface,31,Image 1,1,27147,
1.82653e+09,,Surface,31,Image 1,1,27148,
2.50474e+09,,Surface,31,Image 1,1,27150,
4.02947e+09,,Surface,31,Image 1,1,27151,
1.64681e+09,,Surface,31,Image 1,1,27152,
2.07487e+07,,Surface,31,Image 1,1,27153,
1.08822e+08,,Surface,31,Image 1,1,27154,
8.55246e+08,,Surface,31,Image 1,1,27155,
3.90248e+09,,Surface,31,Image 1,1,27156,
5.83e+09,,Surface,31,Image 1,1,27157,
6.79713e+11,,Surface,31,Image 1,1,27158,
2.48128e+09,,Surface,31,Image 1,1,27159,
7.75598e+09,,Surface,31,Image 1,1,27160,
5.3791e+09,,Surface,31,Image 1,1,27161,
1.65396e+09,,Surface,31,Image 1,1,27162,
1.73214e+10,,Surface,31,Image 1,1,27163,
6.84808e+08,,Surface,31,Image 1,1,27164,
6.24881e+08,,Surface,31,Image 1,1,27165,
1.61524e+10,,Surface,31,Image 1,1,27166,
1.45026e+09,,Surface,31,Image 1,1,27168,
2.943e+08,,Surface,31,Image 1,1,27169,
9.30483e+10,,Surface,31,Image 1,1,27170,
4.63378e+08,,Surface,31,Image 1,1,27171,
1.42751e+08,,Surface,31,Image 1,1,27172,
2.92199e+09,,Surface,31,Image 1,1,27173,
5.26653e+09,,Surface,31,Image 1,1,27174,
1.61586e+10,,Surface,31,Image 1,1,27175,
5.30913e+10,,Surface,31,Image 1,1,27177,
2.90698e+09,,Surface,31,Image 1,1,27178,
1.413e+09,,Surface,31,Image 1,1,27179,
3.42207e+10,,Surface,31,Image 1,1,27180,
1.89105e+07,,Surface,31,Image 1,1,27181,
1.69259e+10,,Surface,31,Image 1,1,27182,
4.39021e+09,,Surface,31,Image 1,1,27183,
1.4852e+08,,Surface,31,Image 1,1,27184,
8.9622e+07,,Surface,31,Image 1,1,27185,
9.72325e+08,,Surface,31,Image 1,1,27186,
1.12926e+09,,Surface,31,Image 1,1,27187,
3.39438e+09,,Surface,31,Image 1,1,27188,
3.70943e+09,,Surface,31,Image 1,1,27189,
1.49406e+11,,Surface,31,Image 1,1,27190,
3.35844e+08,,Surface,31,Image 1,1,27191,
1.72223e+09,,Surface,31,Image 1,1,27192,
2.0179e+08,,Surface,31,Image 1,1,27193,
1.46785e+09,,Surface,31,Image 1,1,27194,
1.67957e+09,,Surface,31,Image 1,1,27195,
6.5701e+07,,Surface,31,Image 1,1,27196,
2.56352e+07,,Surface,31,Image 1,1,27197,
2.14727e+09,,Surface,31,Image 1,1,27198,
3.06616e+09,,Surface,31,Image 1,1,27199,
1.7518e+09,,Surface,31,Image 1,1,27200,
7.61828e+09,,Surface,31,Image 1,1,27201,
1.61739e+09,,Surface,31,Image 1,1,27202,
8.27732e+06,,Surface,31,Image 1,1,27203,
3.5252e+09,,Surface,31,Image 1,1,27204,
2.13889e+08,,Surface,31,Image 1,1,27205,
3.01364e+09,,Surface,31,Image 1,1,27206,
2.04045e+09,,Surface,31,Image 1,1,27207,
1.44398e+10,,Surface,31,Image 1,1,27208,
4.52353e+09,,Surface,31,Image 1,1,27209,
2.13048e+09,,Surface,31,Image 1,1,27210,
5.96928e+09,,Surface,31,Image 1,1,27211,
1.54013e+08,,Surface,31,Image 1,1,27213,
1.34903e+08,,Surface,31,Image 1,1,27214,
3.03731e+08,,Surface,31,Image 1,1,27215,
1.82844e+08,,Surface,31,Image 1,1,27216,
2.12389e+08,,Surface,31,Image 1,1,27217,
2.23523e+09,,Surface,31,Image 1,1,27218,
1.80774e+09,,Surface,31,Image 1,1,27219,
1.40674e+10,,Surface,31,Image 1,1,27220,
2.80079e+09,,Surface,31,Image 1,1,27221,
1.2441e+10,,Surface,31,Image 1,1,27222,
7.48379e+09,,Surface,31,Image 1,1,27223,
8.58211e+09,,Surface,31,Image 1,1,27225,
6.61392e+11,,Surface,31,Image 1,1,27226,
2.10165e+09,,Surface,31,Image 1,1,27227,
1.10364e+09,,Surface,31,Image 1,1,27228,
5.96361e+07,,Surface,31,Image 1,1,27229,
1.62701e+10,,Surface,31,Image 1,1,27230,
5.53332e+09,,Surface,31,Image 1,1,27231,
1.82375e+08,,Surface,31,Image 1,1,27234,
1.16336e+10,,Surface,31,Image 1,1,27235,
1.61765e+09,,Surface,31,Image 1,1,27236,
3.23148e+08,,Surface,31,Image 1,1,27237,
1.18446e+12,,Surface,31,Image 1,1,27239,
3.32573e+08,,Surface,31,Image 1,1,27240,
2.58434e+09,,Surface,31,Image 1,1,27241,
4.79541e+10,,Surface,31,Image 1,1,27242,
1.40559e+09,,Surface,31,Image 1,1,27243,
1.60706e+09,,Surface,31,Image 1,1,27245,
5.60304e+09,,Surface,31,Image 1,1,27246,
3.56474e+10,,Surface,31,Image 1,1,27247,
2.76669e+08,,Surface,31,Image 1,1,27248,
1.8723e+09,,Surface,31,Image 1,1,27249,
1.68728e+09,,Surface,31,Image 1,1,27250,
3.54482e+08,,Surface,31,Image 1,1,27251,
8.70271e+09,,Surface,31,Image 1,1,27252,
3.24603e+09,,Surface,31,Image 1,1,27254,
1.00434e+11,,Surface,31,Image 1,1,27255,
4.58322e+09,,Surface,31,Image 1,1,27256,
2.81021e+09,,Surface,31,Image 1,1,27257,
3.58732e+11,,Surface,31,Image 1,1,27258,
6.30474e+08,,Surface,31,Image 1,1,27259,
3.61031e+07,,Surface,31,Image 1,1,27260,
7.38824e+07,,Surface,31,Image 1,1,27263,
2.07393e+07,,Surface,31,Image 1,1,27264,
6.88588e+08,,Surface,31,Image 1,1,27265,
3.23521e+07,,Surface,31,Image 1,1,27266,
7.34607e+10,,Surface,31,Image 1,1,27267,
1.06816e+10,,Surface,31,Image 1,1,27268,
4.0258e+07,,Surface,31,Image 1,1,27269,
2.67467e+10,,Surface,31,Image 1,1,27270,
2.7028e+09,,Surface,31,Image 1,1,27271,
4.44474e+09,,Surface,31,Image 1,1,27272,
1.64171e+09,,Surface,31,Image 1,1,27273,
6.6287e+10,,Surface,31,Image 1,1,27274,
5.21737e+09,,Surface,31,Image 1,1,27275,
1.48037e+08,,Surface,31,Image 1,1,27276,
6.35908e+09,,Surface,31,Image 1,1,27277,
5.86113e+07,,Surface,31,Image 1,1,27278,
5.36306e+09,,Surface,31,Image 1,1,27280,
5.35608e+09,,Surface,31,Image 1,1,27281,
4.18282e+07,,Surface,31,Image 1,1,27282,
8.70499e+09,,Surface,31,Image 1,1,27283,
4.96834e+11,,Surface,31,Image 1,1,27284,
2.33184e+10,,Surface,31,Image 1,1,27285,
8.92102e+09,,Surface,31,Image 1,1,27286,
8.88112e+09,,Surface,31,Image 1,1,27287,
2.17482e+09,,Surface,31,Image 1,1,27289,
2.45353e+09,,Surface,31,Image 1,1,27290,
4.44893e+10,,Surface,31,Image 1,1,27291,
3.5584e+09,,Surface,31,Image 1,1,27292,
7.58596e+06,,Surface,31,Image 1,1,27293,
1.10536e+09,,Surface,31,Image 1,1,27294,
1.01361e+08,,Surface,31,Image 1,1,27295,
8.06714e+08,,Surface,31,Image 1,1,27297,
1.67096e+09,,Surface,31,Image 1,1,27298,
9.93502e+09,,Surface,31,Image 1,1,27299,
1.52199e+10,,Surface,31,Image 1,1,27300,
1.75989e+10,,Surface,31,Image 1,1,27301,
4.30449e+08,,Surface,31,Image 1,1,27302,
4.43105e+07,,Surface,31,Image 1,1,27303,
1.73067e+09,,Surface,31,Image 1,1,27304,
3.94271e+09,,Surface,31,Image 1,1,27305,
1.39356e+07,,Surface,31,Image 1,1,27306,
8.29615e+07,,Surface,31,Image 1,1,27307,
1.35079e+10,,Surface,31,Image 1,1,27308,
4.09766e+11,,Surface,31,Image 1,1,27309,
4.42269e+07,,Surface,31,Image 1,1,27311,
1.11653e+07,,Surface,31,Image 1,1,27312,
2.92415e+09,,Surface,31,Image 1,1,27313,
2.10377e+09,,Surface,31,Image 1,1,27314,
2.06156e+07,,Surface,31,Image 1,1,27315,
8.59171e+09,,Surface,31,Image 1,1,27317,
2.37561e+09,,Surface,31,Image 1,1,27318,
1.53629e+09,,Surface,31,Image 1,1,27319,
5.43864e+07,,Surface,31,Image 1,1,27320,
1.61452e+08,,Surface,31,Image 1,1,27321,
2.14982e+08,,Surface,31,Image 1,1,27322,
4.89239e+08,,Surface,31,Image 1,1,27323,
1.55255e+09,,Surface,31,Image 1,1,27324,
3.7123e+10,,Surface,31,Image 1,1,27325,
1.70206e+09,,Surface,31,Image 1,1,27326,
6.00978e+07,,Surface,31,Image 1,1,27327,
6.34405e+06,,Surface,31,Image 1,1,27329,
1.69091e+08,,Surface,31,Image 1,1,27330,
1.27894e+08,,Surface,31,Image 1,1,27331,
1.76733e+09,,Surface,31,Image 1,1,27332,
1.79545e+09,,Surface,31,Image 1,1,27333,
4.27906e+10,,Surface,31,Image 1,1,27334,
9.45266e+08,,Surface,31,Image 1,1,27335,
3.67794e+08,,Surface,31,Image 1,1,27336,
2.61152e+08,,Surface,31,Image 1,1,27337,
8.33911e+10,,Surface,31,Image 1,1,27338,
3.15258e+09,,Surface,31,Image 1,1,27339,
1.16675e+09,,Surface,31,Image 1,1,27340,
8.41015e+08,,Surface,31,Image 1,1,27341,
2.17656e+08,,Surface,31,Image 1,1,27343,
2.2388e+09,,Surface,31,Image 1,1,27344,
1.85671e+11,,Surface,31,Image 1,1,27345,
6.59512e+08,,Surface,31,Image 1,1,27347,
8.64148e+10,,Surface,31,Image 1,1,27348,
1.87219e+09,,Surface,31,Image 1,1,27349,
1.894e+10,,Surface,31,Image 1,1,27351,
1.0715e+10,,Surface,31,Image 1,1,27353,
3.56552e+09,,Surface,31,Image 1,1,27354,
1.08948e+11,,Surface,31,Image 1,1,27355,
3.65612e+10,,Surface,31,Image 1,1,27356,
1.13906e+09,,Surface,31,Image 1,1,27357,
6.40114e+07,,Surface,31,Image 1,1,27358,
2.91014e+08,,Surface,31,Image 1,1,27359,
2.01002e+10,,Surface,31,Image 1,1,27360,
1.21894e+10,,Surface,31,Image 1,1,27361,
1.21218e+08,,Surface,31,Image 1,1,27363,
1.56032e+11,,Surface,31,Image 1,1,27364,
2.61947e+10,,Surface,31,Image 1,1,27365,
8.64726e+08,,Surface,31,Image 1,1,27366,
1.5023e+08,,Surface,31,Image 1,1,27367,
4.49592e+09,,Surface,31,Image 1,1,27368,
316489,,Surface,31,Image 1,1,27369,
3.49604e+07,,Surface,31,Image 1,1,27370,
6.92877e+09,,Surface,31,Image 1,1,27371,
2.74524e+10,,Surface,31,Image 1,1,27372,
1.1171e+10,,Surface,31,Image 1,1,27373,
2.0873e+10,,Surface,31,Image 1,1,27374,
1.31607e+07,,Surface,31,Image 1,1,27375,
8.81263e+08,,Surface,31,Image 1,1,27376,
3.56942e+08,,Surface,31,Image 1,1,27377,
2.34749e+06,,Surface,31,Image 1,1,27378,
4.37797e+09,,Surface,31,Image 1,1,27379,
1.01188e+10,,Surface,31,Image 1,1,27380,
2.6467e+10,,Surface,31,Image 1,1,27381,
7.0694e+08,,Surface,31,Image 1,1,27382,
1.05603e+10,,Surface,31,Image 1,1,27383,
7.07327e+10,,Surface,31,Image 1,1,27384,
6.35858e+07,,Surface,31,Image 1,1,27385,
5.42981e+09,,Surface,31,Image 1,1,27386,
7.64701e+09,,Surface,31,Image 1,1,27387,
1.00563e+09,,Surface,31,Image 1,1,27388,
3.44891e+10,,Surface,31,Image 1,1,27389,
1.47003e+06,,Surface,31,Image 1,1,27390,
1.69704e+10,,Surface,31,Image 1,1,27391,
4.15236e+08,,Surface,31,Image 1,1,27392,
1.74777e+09,,Surface,31,Image 1,1,27393,
7.7162e+08,,Surface,31,Image 1,1,27394,
1.50258e+10,,Surface,31,Image 1,1,27395,
5.35408e+09,,Surface,31,Image 1,1,27396,
4.66675e+11,,Surface,31,Image 1,1,27397,
1.45547e+10,,Surface,31,Image 1,1,27399,
2.25102e+07,,Surface,31,Image 1,1,27400,
5.14498e+09,,Surface,31,Image 1,1,27401,
5.66055e+09,,Surface,31,Image 1,1,27402,
4.53314e+10,,Surface,31,Image 1,1,27403,
4.23455e+09,,Surface,31,Image 1,1,27404,
3.6174e+09,,Surface,31,Image 1,1,27406,
9.71233e+08,,Surface,31,Image 1,1,27407,
5.01912e+09,,Surface,31,Image 1,1,27408,
2.65068e+07,,Surface,31,Image 1,1,27409,
