
Intensity StdDev Ch=36 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
583.708,,Surface,36,Image 1,1,33211,
1311.91,,Surface,36,Image 1,1,33212,
623.149,,Surface,36,Image 1,1,33213,
333.391,,Surface,36,Image 1,1,33215,
233.565,,Surface,36,Image 1,1,33216,
856.342,,Surface,36,Image 1,1,33217,
291.285,,Surface,36,Image 1,1,33218,
511.549,,Surface,36,Image 1,1,33219,
241.134,,Surface,36,Image 1,1,33220,
947.526,,Surface,36,Image 1,1,33221,
759.028,,Surface,36,Image 1,1,33222,
1471.03,,Surface,36,Image 1,1,33223,
1159.73,,Surface,36,Image 1,1,33224,
1971.68,,Surface,36,Image 1,1,33225,
615.698,,Surface,36,Image 1,1,33226,
554.862,,Surface,36,Image 1,1,33228,
1356.68,,Surface,36,Image 1,1,33229,
207.712,,Surface,36,Image 1,1,33231,
1500.27,,Surface,36,Image 1,1,33232,
402.714,,Surface,36,Image 1,1,33233,
791.836,,Surface,36,Image 1,1,33234,
999.378,,Surface,36,Image 1,1,33235,
2415.27,,Surface,36,Image 1,1,33236,
266.953,,Surface,36,Image 1,1,33237,
75.0529,,Surface,36,Image 1,1,33238,
1068.08,,Surface,36,Image 1,1,33239,
910.174,,Surface,36,Image 1,1,33240,
1551.28,,Surface,36,Image 1,1,33241,
3025.71,,Surface,36,Image 1,1,33242,
1535.54,,Surface,36,Image 1,1,33245,
1174.07,,Surface,36,Image 1,1,33246,
1226.11,,Surface,36,Image 1,1,33247,
1439.44,,Surface,36,Image 1,1,33248,
237.992,,Surface,36,Image 1,1,33249,
862.928,,Surface,36,Image 1,1,33250,
1115.4,,Surface,36,Image 1,1,33251,
242.139,,Surface,36,Image 1,1,33252,
1262.28,,Surface,36,Image 1,1,33253,
2363.97,,Surface,36,Image 1,1,33254,
1020.36,,Surface,36,Image 1,1,33255,
728.038,,Surface,36,Image 1,1,33256,
244.539,,Surface,36,Image 1,1,33257,
799.472,,Surface,36,Image 1,1,33258,
800.149,,Surface,36,Image 1,1,33259,
663.233,,Surface,36,Image 1,1,33260,
422.269,,Surface,36,Image 1,1,33261,
743.226,,Surface,36,Image 1,1,33262,
567.835,,Surface,36,Image 1,1,33263,
322.911,,Surface,36,Image 1,1,33264,
850.354,,Surface,36,Image 1,1,33265,
259.475,,Surface,36,Image 1,1,33266,
1019.76,,Surface,36,Image 1,1,33268,
437.798,,Surface,36,Image 1,1,33269,
385.298,,Surface,36,Image 1,1,33270,
149.306,,Surface,36,Image 1,1,33271,
831.223,,Surface,36,Image 1,1,33272,
1950.89,,Surface,36,Image 1,1,33274,
219.062,,Surface,36,Image 1,1,33275,
731.503,,Surface,36,Image 1,1,33276,
867,,Surface,36,Image 1,1,33277,
444.923,,Surface,36,Image 1,1,33279,
1347.27,,Surface,36,Image 1,1,33280,
819.097,,Surface,36,Image 1,1,33281,
315.694,,Surface,36,Image 1,1,33282,
362.146,,Surface,36,Image 1,1,33283,
219.207,,Surface,36,Image 1,1,33284,
196.443,,Surface,36,Image 1,1,33286,
413.948,,Surface,36,Image 1,1,33287,
617.944,,Surface,36,Image 1,1,33288,
624.572,,Surface,36,Image 1,1,33290,
2173,,Surface,36,Image 1,1,33291,
835.36,,Surface,36,Image 1,1,33292,
2477.83,,Surface,36,Image 1,1,33293,
700.814,,Surface,36,Image 1,1,33294,
3369.91,,Surface,36,Image 1,1,33295,
1043.18,,Surface,36,Image 1,1,33296,
1961.39,,Surface,36,Image 1,1,33297,
539.126,,Surface,36,Image 1,1,33298,
351.827,,Surface,36,Image 1,1,33299,
500.758,,Surface,36,Image 1,1,33300,
2834.19,,Surface,36,Image 1,1,33302,
353.339,,Surface,36,Image 1,1,33303,
358.778,,Surface,36,Image 1,1,33304,
517.637,,Surface,36,Image 1,1,33307,
847.068,,Surface,36,Image 1,1,33308,
1556.6,,Surface,36,Image 1,1,33309,
270.317,,Surface,36,Image 1,1,33310,
325.252,,Surface,36,Image 1,1,33311,
475.85,,Surface,36,Image 1,1,33312,
1611.78,,Surface,36,Image 1,1,33313,
1359.1,,Surface,36,Image 1,1,33314,
259.373,,Surface,36,Image 1,1,33315,
873.422,,Surface,36,Image 1,1,33317,
2589.14,,Surface,36,Image 1,1,33318,
992.955,,Surface,36,Image 1,1,33319,
1352.4,,Surface,36,Image 1,1,33320,
95.4288,,Surface,36,Image 1,1,33321,
169.729,,Surface,36,Image 1,1,33322,
719.546,,Surface,36,Image 1,1,33323,
1339.63,,Surface,36,Image 1,1,33324,
1369.88,,Surface,36,Image 1,1,33326,
691.293,,Surface,36,Image 1,1,33328,
1151.16,,Surface,36,Image 1,1,33329,
749.831,,Surface,36,Image 1,1,33331,
418.002,,Surface,36,Image 1,1,33333,
2549.18,,Surface,36,Image 1,1,33334,
296.762,,Surface,36,Image 1,1,33335,
228.862,,Surface,36,Image 1,1,33336,
288.793,,Surface,36,Image 1,1,33337,
630.718,,Surface,36,Image 1,1,33338,
362.195,,Surface,36,Image 1,1,33339,
730.75,,Surface,36,Image 1,1,33341,
178.01,,Surface,36,Image 1,1,33342,
948.824,,Surface,36,Image 1,1,33343,
578.211,,Surface,36,Image 1,1,33344,
972.729,,Surface,36,Image 1,1,33345,
271.886,,Surface,36,Image 1,1,33346,
357.632,,Surface,36,Image 1,1,33347,
286.384,,Surface,36,Image 1,1,33348,
542.946,,Surface,36,Image 1,1,33349,
1319.75,,Surface,36,Image 1,1,33350,
347.3,,Surface,36,Image 1,1,33351,
1207.75,,Surface,36,Image 1,1,33354,
1147.08,,Surface,36,Image 1,1,33355,
251.151,,Surface,36,Image 1,1,33356,
189.682,,Surface,36,Image 1,1,33357,
302.274,,Surface,36,Image 1,1,33358,
790.023,,Surface,36,Image 1,1,33361,
1287.66,,Surface,36,Image 1,1,33362,
477.626,,Surface,36,Image 1,1,33363,
1550.95,,Surface,36,Image 1,1,33364,
370.026,,Surface,36,Image 1,1,33365,
545.794,,Surface,36,Image 1,1,33366,
619.659,,Surface,36,Image 1,1,33367,
1442.93,,Surface,36,Image 1,1,33368,
1795.57,,Surface,36,Image 1,1,33369,
1831.69,,Surface,36,Image 1,1,33370,
300.222,,Surface,36,Image 1,1,33371,
168.152,,Surface,36,Image 1,1,33372,
2516.81,,Surface,36,Image 1,1,33373,
894.217,,Surface,36,Image 1,1,33374,
943.675,,Surface,36,Image 1,1,33375,
167.086,,Surface,36,Image 1,1,33376,
820.054,,Surface,36,Image 1,1,33378,
1190.58,,Surface,36,Image 1,1,33379,
369,,Surface,36,Image 1,1,33380,
1664.13,,Surface,36,Image 1,1,33381,
2131.48,,Surface,36,Image 1,1,33383,
212.56,,Surface,36,Image 1,1,33384,
265.471,,Surface,36,Image 1,1,33385,
1483.18,,Surface,36,Image 1,1,33386,
849.164,,Surface,36,Image 1,1,33387,
188.119,,Surface,36,Image 1,1,33388,
1630.09,,Surface,36,Image 1,1,33389,
597.952,,Surface,36,Image 1,1,33391,
1026.38,,Surface,36,Image 1,1,33392,
235.123,,Surface,36,Image 1,1,33393,
599.278,,Surface,36,Image 1,1,33395,
438.708,,Surface,36,Image 1,1,33396,
812.047,,Surface,36,Image 1,1,33397,
1571.88,,Surface,36,Image 1,1,33398,
1701.48,,Surface,36,Image 1,1,33401,
1350.12,,Surface,36,Image 1,1,33402,
671.6,,Surface,36,Image 1,1,33403,
1031.34,,Surface,36,Image 1,1,33404,
1212.04,,Surface,36,Image 1,1,33405,
819.454,,Surface,36,Image 1,1,33406,
1201.9,,Surface,36,Image 1,1,33407,
1023.42,,Surface,36,Image 1,1,33408,
557.21,,Surface,36,Image 1,1,33409,
472.324,,Surface,36,Image 1,1,33410,
1052.76,,Surface,36,Image 1,1,33411,
745.356,,Surface,36,Image 1,1,33412,
1160.24,,Surface,36,Image 1,1,33413,
1718.72,,Surface,36,Image 1,1,33414,
782.921,,Surface,36,Image 1,1,33415,
250.422,,Surface,36,Image 1,1,33416,
315.605,,Surface,36,Image 1,1,33417,
77.3985,,Surface,36,Image 1,1,33419,
663.683,,Surface,36,Image 1,1,33420,
473.871,,Surface,36,Image 1,1,33421,
460.104,,Surface,36,Image 1,1,33422,
949.712,,Surface,36,Image 1,1,33423,
378.16,,Surface,36,Image 1,1,33424,
1134.4,,Surface,36,Image 1,1,33425,
365.769,,Surface,36,Image 1,1,33427,
238.056,,Surface,36,Image 1,1,33428,
321.851,,Surface,36,Image 1,1,33430,
649.568,,Surface,36,Image 1,1,33431,
1697.85,,Surface,36,Image 1,1,33432,
386.567,,Surface,36,Image 1,1,33433,
1096.28,,Surface,36,Image 1,1,33434,
527.406,,Surface,36,Image 1,1,33435,
770.413,,Surface,36,Image 1,1,33436,
745.163,,Surface,36,Image 1,1,33438,
1169.57,,Surface,36,Image 1,1,33439,
1204.98,,Surface,36,Image 1,1,33440,
195.376,,Surface,36,Image 1,1,33441,
1051.12,,Surface,36,Image 1,1,33442,
360.719,,Surface,36,Image 1,1,33443,
209.847,,Surface,36,Image 1,1,33444,
922.052,,Surface,36,Image 1,1,33445,
281.372,,Surface,36,Image 1,1,33446,
976.563,,Surface,36,Image 1,1,33447,
635.208,,Surface,36,Image 1,1,33448,
1309.14,,Surface,36,Image 1,1,33449,
276.979,,Surface,36,Image 1,1,33450,
334.889,,Surface,36,Image 1,1,33451,
1058.62,,Surface,36,Image 1,1,33452,
653.848,,Surface,36,Image 1,1,33453,
277.031,,Surface,36,Image 1,1,33454,
1965.55,,Surface,36,Image 1,1,33455,
173.008,,Surface,36,Image 1,1,33456,
1974.78,,Surface,36,Image 1,1,33457,
1541.57,,Surface,36,Image 1,1,33458,
894.765,,Surface,36,Image 1,1,33459,
294.66,,Surface,36,Image 1,1,33460,
1086.65,,Surface,36,Image 1,1,33461,
653.817,,Surface,36,Image 1,1,33462,
956.871,,Surface,36,Image 1,1,33463,
1084.82,,Surface,36,Image 1,1,33465,
674.533,,Surface,36,Image 1,1,33466,
916.555,,Surface,36,Image 1,1,33467,
992.786,,Surface,36,Image 1,1,33468,
332.355,,Surface,36,Image 1,1,33469,
509.47,,Surface,36,Image 1,1,33470,
1480.02,,Surface,36,Image 1,1,33471,
4273.4,,Surface,36,Image 1,1,33472,
345.104,,Surface,36,Image 1,1,33473,
83.4754,,Surface,36,Image 1,1,33474,
655.447,,Surface,36,Image 1,1,33475,
597.65,,Surface,36,Image 1,1,33476,
869.708,,Surface,36,Image 1,1,33477,
732.913,,Surface,36,Image 1,1,33478,
599.971,,Surface,36,Image 1,1,33479,
371.814,,Surface,36,Image 1,1,33480,
1019.52,,Surface,36,Image 1,1,33481,
1050.46,,Surface,36,Image 1,1,33482,
1524.24,,Surface,36,Image 1,1,33485,
751.986,,Surface,36,Image 1,1,33486,
168.525,,Surface,36,Image 1,1,33487,
159.748,,Surface,36,Image 1,1,33488,
2448.8,,Surface,36,Image 1,1,33489,
1858.25,,Surface,36,Image 1,1,33490,
2744.88,,Surface,36,Image 1,1,33491,
167.174,,Surface,36,Image 1,1,33492,
1504.92,,Surface,36,Image 1,1,33493,
560.287,,Surface,36,Image 1,1,33494,
1237.93,,Surface,36,Image 1,1,33495,
859.131,,Surface,36,Image 1,1,33496,
1635.44,,Surface,36,Image 1,1,33497,
337.799,,Surface,36,Image 1,1,33498,
510.008,,Surface,36,Image 1,1,33499,
696.419,,Surface,36,Image 1,1,33500,
402.85,,Surface,36,Image 1,1,33502,
472.329,,Surface,36,Image 1,1,33503,
1989.4,,Surface,36,Image 1,1,33504,
769.031,,Surface,36,Image 1,1,33505,
578.223,,Surface,36,Image 1,1,33506,
1654.36,,Surface,36,Image 1,1,33507,
404.09,,Surface,36,Image 1,1,33508,
553.489,,Surface,36,Image 1,1,33509,
921.208,,Surface,36,Image 1,1,33510,
729.134,,Surface,36,Image 1,1,33511,
526.496,,Surface,36,Image 1,1,33512,
1340.54,,Surface,36,Image 1,1,33513,
461.319,,Surface,36,Image 1,1,33514,
913.861,,Surface,36,Image 1,1,33515,
1178.25,,Surface,36,Image 1,1,33516,
1451.97,,Surface,36,Image 1,1,33520,
1116.08,,Surface,36,Image 1,1,33521,
838.409,,Surface,36,Image 1,1,33522,
969.02,,Surface,36,Image 1,1,33523,
567.998,,Surface,36,Image 1,1,33524,
130.004,,Surface,36,Image 1,1,33525,
420.353,,Surface,36,Image 1,1,33526,
773.323,,Surface,36,Image 1,1,33527,
1695.24,,Surface,36,Image 1,1,33529,
724.245,,Surface,36,Image 1,1,33530,
269.531,,Surface,36,Image 1,1,33531,
1510.36,,Surface,36,Image 1,1,33532,
309.65,,Surface,36,Image 1,1,33533,
1380.63,,Surface,36,Image 1,1,33534,
263.184,,Surface,36,Image 1,1,33535,
530.901,,Surface,36,Image 1,1,33536,
311.575,,Surface,36,Image 1,1,33538,
356.421,,Surface,36,Image 1,1,33541,
1302.43,,Surface,36,Image 1,1,33542,
162.164,,Surface,36,Image 1,1,33543,
1134.28,,Surface,36,Image 1,1,33544,
772.591,,Surface,36,Image 1,1,33545,
667.422,,Surface,36,Image 1,1,33546,
1030.34,,Surface,36,Image 1,1,33547,
251.285,,Surface,36,Image 1,1,33548,
1818.06,,Surface,36,Image 1,1,33549,
1874.21,,Surface,36,Image 1,1,33550,
922.905,,Surface,36,Image 1,1,33551,
691.695,,Surface,36,Image 1,1,33552,
411.058,,Surface,36,Image 1,1,33554,
943.756,,Surface,36,Image 1,1,33555,
2232.08,,Surface,36,Image 1,1,33556,
1356.4,,Surface,36,Image 1,1,33558,
1084.57,,Surface,36,Image 1,1,33559,
581.248,,Surface,36,Image 1,1,33560,
390.088,,Surface,36,Image 1,1,33561,
482.098,,Surface,36,Image 1,1,33562,
670.202,,Surface,36,Image 1,1,33563,
1403.27,,Surface,36,Image 1,1,33566,
445.537,,Surface,36,Image 1,1,33567,
254.356,,Surface,36,Image 1,1,33568,
1456.57,,Surface,36,Image 1,1,33569,
892.138,,Surface,36,Image 1,1,33570,
391.641,,Surface,36,Image 1,1,33571,
1053.57,,Surface,36,Image 1,1,33572,
875.022,,Surface,36,Image 1,1,33573,
400.596,,Surface,36,Image 1,1,33574,
1311.3,,Surface,36,Image 1,1,33575,
853.429,,Surface,36,Image 1,1,33577,
49.1709,,Surface,36,Image 1,1,33578,
309.386,,Surface,36,Image 1,1,33579,
453.891,,Surface,36,Image 1,1,33580,
167.908,,Surface,36,Image 1,1,33581,
1452.66,,Surface,36,Image 1,1,33582,
109.574,,Surface,36,Image 1,1,33584,
1328.58,,Surface,36,Image 1,1,33585,
664.21,,Surface,36,Image 1,1,33586,
797.368,,Surface,36,Image 1,1,33587,
1047.97,,Surface,36,Image 1,1,33588,
773.34,,Surface,36,Image 1,1,33589,
1478.23,,Surface,36,Image 1,1,33590,
1095.54,,Surface,36,Image 1,1,33591,
966.146,,Surface,36,Image 1,1,33592,
417.721,,Surface,36,Image 1,1,33593,
1021.19,,Surface,36,Image 1,1,33594,
861.306,,Surface,36,Image 1,1,33597,
455.302,,Surface,36,Image 1,1,33598,
1610.6,,Surface,36,Image 1,1,33599,
423.08,,Surface,36,Image 1,1,33600,
679.819,,Surface,36,Image 1,1,33601,
516.59,,Surface,36,Image 1,1,33602,
276.463,,Surface,36,Image 1,1,33603,
1266.11,,Surface,36,Image 1,1,33604,
1286.45,,Surface,36,Image 1,1,33605,
1377.53,,Surface,36,Image 1,1,33606,
777.144,,Surface,36,Image 1,1,33607,
1140.7,,Surface,36,Image 1,1,33608,
2136.66,,Surface,36,Image 1,1,33610,
394.733,,Surface,36,Image 1,1,33611,
895.251,,Surface,36,Image 1,1,33612,
514.338,,Surface,36,Image 1,1,33613,
866.038,,Surface,36,Image 1,1,33614,
589.67,,Surface,36,Image 1,1,33616,
532.02,,Surface,36,Image 1,1,33617,
133.643,,Surface,36,Image 1,1,33619,
646.711,,Surface,36,Image 1,1,33620,
2041.16,,Surface,36,Image 1,1,33621,
493.48,,Surface,36,Image 1,1,33622,
1216.16,,Surface,36,Image 1,1,33623,
404.833,,Surface,36,Image 1,1,33624,
434.591,,Surface,36,Image 1,1,33626,
150.032,,Surface,36,Image 1,1,33627,
119.4,,Surface,36,Image 1,1,33628,
856.058,,Surface,36,Image 1,1,33629,
970.528,,Surface,36,Image 1,1,33630,
565.796,,Surface,36,Image 1,1,33631,
407.528,,Surface,36,Image 1,1,33635,
1253.95,,Surface,36,Image 1,1,33636,
263.844,,Surface,36,Image 1,1,33638,
1582.42,,Surface,36,Image 1,1,33639,
882.757,,Surface,36,Image 1,1,33640,
295.764,,Surface,36,Image 1,1,33641,
1924.83,,Surface,36,Image 1,1,33642,
950.709,,Surface,36,Image 1,1,33643,
1172.33,,Surface,36,Image 1,1,33644,
191.619,,Surface,36,Image 1,1,33645,
80.3024,,Surface,36,Image 1,1,33646,
707.526,,Surface,36,Image 1,1,33647,
1249.04,,Surface,36,Image 1,1,33648,
205.249,,Surface,36,Image 1,1,33650,
1217.65,,Surface,36,Image 1,1,33651,
616.317,,Surface,36,Image 1,1,33652,
986.407,,Surface,36,Image 1,1,33653,
327.493,,Surface,36,Image 1,1,33654,
302.527,,Surface,36,Image 1,1,33656,
784.475,,Surface,36,Image 1,1,33657,
1098.57,,Surface,36,Image 1,1,33658,
506.236,,Surface,36,Image 1,1,33659,
1286.39,,Surface,36,Image 1,1,33660,
344.333,,Surface,36,Image 1,1,33661,
1583.8,,Surface,36,Image 1,1,33662,
263.05,,Surface,36,Image 1,1,33663,
766.565,,Surface,36,Image 1,1,33664,
347.179,,Surface,36,Image 1,1,33666,
353.69,,Surface,36,Image 1,1,33667,
498.288,,Surface,36,Image 1,1,33668,
1001.27,,Surface,36,Image 1,1,33669,
1432.93,,Surface,36,Image 1,1,33670,
1837.68,,Surface,36,Image 1,1,33671,
797.789,,Surface,36,Image 1,1,33672,
1336.01,,Surface,36,Image 1,1,33673,
1419.4,,Surface,36,Image 1,1,33674,
382.567,,Surface,36,Image 1,1,33675,
1690.91,,Surface,36,Image 1,1,33677,
273.623,,Surface,36,Image 1,1,33678,
825.185,,Surface,36,Image 1,1,33679,
403.795,,Surface,36,Image 1,1,33680,
693.12,,Surface,36,Image 1,1,33681,
439.723,,Surface,36,Image 1,1,33682,
925.94,,Surface,36,Image 1,1,33684,
1150.29,,Surface,36,Image 1,1,33685,
375.803,,Surface,36,Image 1,1,33686,
678.008,,Surface,36,Image 1,1,33687,
91.4081,,Surface,36,Image 1,1,33688,
1149.85,,Surface,36,Image 1,1,33689,
1577.71,,Surface,36,Image 1,1,33692,
720.68,,Surface,36,Image 1,1,33693,
1364.57,,Surface,36,Image 1,1,33695,
1034.33,,Surface,36,Image 1,1,33696,
2231.34,,Surface,36,Image 1,1,33697,
734.481,,Surface,36,Image 1,1,33698,
487.352,,Surface,36,Image 1,1,33699,
502.507,,Surface,36,Image 1,1,33700,
264.691,,Surface,36,Image 1,1,33701,
275.097,,Surface,36,Image 1,1,33702,
940.78,,Surface,36,Image 1,1,33703,
1279.76,,Surface,36,Image 1,1,33704,
416.039,,Surface,36,Image 1,1,33705,
2055,,Surface,36,Image 1,1,33706,
548.49,,Surface,36,Image 1,1,33707,
2010.18,,Surface,36,Image 1,1,33708,
926.983,,Surface,36,Image 1,1,33709,
943.837,,Surface,36,Image 1,1,33710,
635.953,,Surface,36,Image 1,1,33711,
1353.49,,Surface,36,Image 1,1,33712,
3147.64,,Surface,36,Image 1,1,33713,
205.663,,Surface,36,Image 1,1,33714,
574.232,,Surface,36,Image 1,1,33715,
1486.2,,Surface,36,Image 1,1,33716,
342.249,,Surface,36,Image 1,1,33717,
2989.99,,Surface,36,Image 1,1,33718,
509.684,,Surface,36,Image 1,1,33719,
108.688,,Surface,36,Image 1,1,33720,
1095.46,,Surface,36,Image 1,1,33723,
599.378,,Surface,36,Image 1,1,33724,
721.192,,Surface,36,Image 1,1,33726,
1196.74,,Surface,36,Image 1,1,33727,
381.852,,Surface,36,Image 1,1,33728,
668.142,,Surface,36,Image 1,1,33729,
1197.07,,Surface,36,Image 1,1,33730,
906.765,,Surface,36,Image 1,1,33731,
1642.44,,Surface,36,Image 1,1,33732,
1288.77,,Surface,36,Image 1,1,33734,
509.503,,Surface,36,Image 1,1,33736,
1089.38,,Surface,36,Image 1,1,33737,
124.327,,Surface,36,Image 1,1,33738,
200.044,,Surface,36,Image 1,1,33739,
1112.85,,Surface,36,Image 1,1,33740,
1229.09,,Surface,36,Image 1,1,33741,
122.835,,Surface,36,Image 1,1,33742,
989.24,,Surface,36,Image 1,1,33743,
1456.26,,Surface,36,Image 1,1,33744,
1314.84,,Surface,36,Image 1,1,33745,
407.6,,Surface,36,Image 1,1,33746,
1459.24,,Surface,36,Image 1,1,33747,
692.354,,Surface,36,Image 1,1,33748,
797.313,,Surface,36,Image 1,1,33750,
1499.33,,Surface,36,Image 1,1,33751,
646.5,,Surface,36,Image 1,1,33752,
1383.03,,Surface,36,Image 1,1,33754,
577.542,,Surface,36,Image 1,1,33755,
2495.58,,Surface,36,Image 1,1,33756,
3129.63,,Surface,36,Image 1,1,33757,
1035.24,,Surface,36,Image 1,1,33759,
1433.92,,Surface,36,Image 1,1,33760,
1232.42,,Surface,36,Image 1,1,33761,
184.05,,Surface,36,Image 1,1,33762,
1382.22,,Surface,36,Image 1,1,33763,
1102.65,,Surface,36,Image 1,1,33764,
734.182,,Surface,36,Image 1,1,33766,
711.154,,Surface,36,Image 1,1,33767,
167.259,,Surface,36,Image 1,1,33769,
279.497,,Surface,36,Image 1,1,33770,
1752.73,,Surface,36,Image 1,1,33771,
309.882,,Surface,36,Image 1,1,33772,
1000.88,,Surface,36,Image 1,1,33773,
1326.27,,Surface,36,Image 1,1,33774,
345.363,,Surface,36,Image 1,1,33775,
924.914,,Surface,36,Image 1,1,33777,
1088.38,,Surface,36,Image 1,1,33778,
902.408,,Surface,36,Image 1,1,33779,
963.088,,Surface,36,Image 1,1,33780,
1454.29,,Surface,36,Image 1,1,33781,
1689.78,,Surface,36,Image 1,1,33782,
832.915,,Surface,36,Image 1,1,33784,
759.688,,Surface,36,Image 1,1,33785,
745.981,,Surface,36,Image 1,1,33786,
458.231,,Surface,36,Image 1,1,33787,
496.563,,Surface,36,Image 1,1,33788,
1028.33,,Surface,36,Image 1,1,33789,
2046.16,,Surface,36,Image 1,1,33790,
956.931,,Surface,36,Image 1,1,33791,
1708.07,,Surface,36,Image 1,1,33792,
480.352,,Surface,36,Image 1,1,33794,
1355.47,,Surface,36,Image 1,1,33795,
482.638,,Surface,36,Image 1,1,33797,
869.09,,Surface,36,Image 1,1,33798,
1589.72,,Surface,36,Image 1,1,33799,
1431.49,,Surface,36,Image 1,1,33800,
2275.6,,Surface,36,Image 1,1,33801,
179.712,,Surface,36,Image 1,1,33802,
955.753,,Surface,36,Image 1,1,33803,
932.398,,Surface,36,Image 1,1,33804,
441.424,,Surface,36,Image 1,1,33805,
199.674,,Surface,36,Image 1,1,33806,
521.774,,Surface,36,Image 1,1,33808,
1255.67,,Surface,36,Image 1,1,33809,
465.828,,Surface,36,Image 1,1,33810,
398.917,,Surface,36,Image 1,1,33811,
311.464,,Surface,36,Image 1,1,33812,
375.244,,Surface,36,Image 1,1,33813,
780.947,,Surface,36,Image 1,1,33814,
191.617,,Surface,36,Image 1,1,33815,
413.487,,Surface,36,Image 1,1,33816,
797.433,,Surface,36,Image 1,1,33817,
858.618,,Surface,36,Image 1,1,33818,
567.832,,Surface,36,Image 1,1,33819,
1278.66,,Surface,36,Image 1,1,33820,
882.57,,Surface,36,Image 1,1,33821,
1187.23,,Surface,36,Image 1,1,33822,
336.94,,Surface,36,Image 1,1,33823,
497.512,,Surface,36,Image 1,1,33825,
1493.89,,Surface,36,Image 1,1,33826,
888.151,,Surface,36,Image 1,1,33827,
751.509,,Surface,36,Image 1,1,33828,
1141.03,,Surface,36,Image 1,1,33829,
1508.43,,Surface,36,Image 1,1,33830,
452.404,,Surface,36,Image 1,1,33831,
1384.77,,Surface,36,Image 1,1,33832,
1363.42,,Surface,36,Image 1,1,33834,
154.847,,Surface,36,Image 1,1,33835,
55.7525,,Surface,36,Image 1,1,33836,
364.644,,Surface,36,Image 1,1,33837,
307.06,,Surface,36,Image 1,1,33838,
212.795,,Surface,36,Image 1,1,33839,
400.355,,Surface,36,Image 1,1,33840,
948.63,,Surface,36,Image 1,1,33842,
952.819,,Surface,36,Image 1,1,33843,
14.6715,,Surface,36,Image 1,1,33844,
563.867,,Surface,36,Image 1,1,33845,
1278.15,,Surface,36,Image 1,1,33847,
877.159,,Surface,36,Image 1,1,33848,
790.979,,Surface,36,Image 1,1,33849,
751.185,,Surface,36,Image 1,1,33850,
312.317,,Surface,36,Image 1,1,33851,
821.593,,Surface,36,Image 1,1,33852,
487.865,,Surface,36,Image 1,1,33853,
536.76,,Surface,36,Image 1,1,33855,
2410.66,,Surface,36,Image 1,1,33856,
395.383,,Surface,36,Image 1,1,33858,
294.306,,Surface,36,Image 1,1,33859,
872.283,,Surface,36,Image 1,1,33860,
1724.85,,Surface,36,Image 1,1,33862,
292.808,,Surface,36,Image 1,1,33863,
927.906,,Surface,36,Image 1,1,33864,
2468.71,,Surface,36,Image 1,1,33865,
668.076,,Surface,36,Image 1,1,33866,
256.757,,Surface,36,Image 1,1,33867,
1808.13,,Surface,36,Image 1,1,33868,
167.482,,Surface,36,Image 1,1,33869,
385.099,,Surface,36,Image 1,1,33870,
760.566,,Surface,36,Image 1,1,33872,
310.111,,Surface,36,Image 1,1,33873,
1367.55,,Surface,36,Image 1,1,33875,
1668.95,,Surface,36,Image 1,1,33876,
1746.83,,Surface,36,Image 1,1,33877,
0,,Surface,36,Image 1,1,33878,
711.297,,Surface,36,Image 1,1,33879,
533.634,,Surface,36,Image 1,1,33881,
2.37325,,Surface,36,Image 1,1,33882,
2835.22,,Surface,36,Image 1,1,33883,
831.755,,Surface,36,Image 1,1,33884,
813.608,,Surface,36,Image 1,1,33885,
730.455,,Surface,36,Image 1,1,33886,
0,,Surface,36,Image 1,1,33887,
1198.2,,Surface,36,Image 1,1,33888,
2957.97,,Surface,36,Image 1,1,33889,
226.927,,Surface,36,Image 1,1,33890,
875.887,,Surface,36,Image 1,1,33891,
177.994,,Surface,36,Image 1,1,33892,
150.358,,Surface,36,Image 1,1,33893,
1356.38,,Surface,36,Image 1,1,33894,
0,,Surface,36,Image 1,1,33896,
207.541,,Surface,36,Image 1,1,33897,
651.047,,Surface,36,Image 1,1,33898,
865.891,,Surface,36,Image 1,1,33899,
793.08,,Surface,36,Image 1,1,33900,
1471.15,,Surface,36,Image 1,1,33902,
1318.32,,Surface,36,Image 1,1,33903,
35.7807,,Surface,36,Image 1,1,33904,
1597.03,,Surface,36,Image 1,1,33905,
123.316,,Surface,36,Image 1,1,33908,
551.366,,Surface,36,Image 1,1,33909,
791.661,,Surface,36,Image 1,1,33910,
157.581,,Surface,36,Image 1,1,33912,
1131.7,,Surface,36,Image 1,1,33913,
1553.12,,Surface,36,Image 1,1,33914,
932.404,,Surface,36,Image 1,1,33915,
294.011,,Surface,36,Image 1,1,33917,
483.782,,Surface,36,Image 1,1,33918,
217.909,,Surface,36,Image 1,1,33919,
0,,Surface,36,Image 1,1,33921,
1925.66,,Surface,36,Image 1,1,33922,
1546,,Surface,36,Image 1,1,33924,
179.368,,Surface,36,Image 1,1,33925,
127.298,,Surface,36,Image 1,1,33926,
201.077,,Surface,36,Image 1,1,33927,
269.6,,Surface,36,Image 1,1,33929,
232.624,,Surface,36,Image 1,1,33931,
834.399,,Surface,36,Image 1,1,33932,
1471.6,,Surface,36,Image 1,1,33933,
1500.76,,Surface,36,Image 1,1,33934,
1414.68,,Surface,36,Image 1,1,33935,
547.339,,Surface,36,Image 1,1,33936,
567.724,,Surface,36,Image 1,1,33937,
