
Intensity Sum Ch=11 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.20947e+07,,Surface,11,Image 1,1,32985,
4.87618e+07,,Surface,11,Image 1,1,32986,
4.88556e+06,,Surface,11,Image 1,1,32987,
3.09631e+07,,Surface,11,Image 1,1,32988,
1.78216e+08,,Surface,11,Image 1,1,32989,
2.91739e+07,,Surface,11,Image 1,1,32990,
2.8358e+07,,Surface,11,Image 1,1,32991,
1.63057e+06,,Surface,11,Image 1,1,32992,
5.94099e+08,,Surface,11,Image 1,1,32993,
7.5757e+06,,Surface,11,Image 1,1,32994,
4.80948e+06,,Surface,11,Image 1,1,32995,
4.7487e+07,,Surface,11,Image 1,1,32996,
1.93633e+08,,Surface,11,Image 1,1,32997,
1.20821e+07,,Surface,11,Image 1,1,32998,
2.33211e+08,,Surface,11,Image 1,1,33000,
4.8554e+06,,Surface,11,Image 1,1,33001,
2.51334e+06,,Surface,11,Image 1,1,33002,
1.86714e+08,,Surface,11,Image 1,1,33003,
1.18227e+07,,Surface,11,Image 1,1,33004,
558331,,Surface,11,Image 1,1,33005,
2.4046e+08,,Surface,11,Image 1,1,33007,
1.4317e+07,,Surface,11,Image 1,1,33008,
9.40862e+07,,Surface,11,Image 1,1,33010,
3.93004e+07,,Surface,11,Image 1,1,33011,
1.17063e+07,,Surface,11,Image 1,1,33012,
1.13721e+08,,Surface,11,Image 1,1,33013,
6.39752e+07,,Surface,11,Image 1,1,33014,
1.37325e+06,,Surface,11,Image 1,1,33015,
3.55158e+08,,Surface,11,Image 1,1,33016,
4.86624e+06,,Surface,11,Image 1,1,33017,
6.24851e+07,,Surface,11,Image 1,1,33018,
233549,,Surface,11,Image 1,1,33019,
6.41192e+07,,Surface,11,Image 1,1,33020,
5.80102e+08,,Surface,11,Image 1,1,33021,
1.41233e+06,,Surface,11,Image 1,1,33022,
1.1989e+08,,Surface,11,Image 1,1,33024,
569341,,Surface,11,Image 1,1,33025,
2.0832e+07,,Surface,11,Image 1,1,33029,
1.65158e+06,,Surface,11,Image 1,1,33033,
4.71882e+07,,Surface,11,Image 1,1,33034,
1.84795e+07,,Surface,11,Image 1,1,33035,
7.79887e+07,,Surface,11,Image 1,1,33036,
3.08062e+06,,Surface,11,Image 1,1,33037,
2.52512e+07,,Surface,11,Image 1,1,33038,
4.04379e+06,,Surface,11,Image 1,1,33039,
7.69794e+07,,Surface,11,Image 1,1,33041,
3.11714e+07,,Surface,11,Image 1,1,33042,
6.72688e+07,,Surface,11,Image 1,1,33043,
327361,,Surface,11,Image 1,1,33044,
1.67703e+08,,Surface,11,Image 1,1,33045,
1.25972e+08,,Surface,11,Image 1,1,33046,
4.40613e+07,,Surface,11,Image 1,1,33047,
2.23721e+08,,Surface,11,Image 1,1,33048,
1.45942e+06,,Surface,11,Image 1,1,33049,
1.76034e+08,,Surface,11,Image 1,1,33050,
9.22157e+06,,Surface,11,Image 1,1,33051,
875186,,Surface,11,Image 1,1,33052,
3.13469e+06,,Surface,11,Image 1,1,33053,
6.26942e+06,,Surface,11,Image 1,1,33055,
5.23783e+07,,Surface,11,Image 1,1,33056,
1.91949e+07,,Surface,11,Image 1,1,33057,
1.2116e+08,,Surface,11,Image 1,1,33058,
1.8794e+06,,Surface,11,Image 1,1,33059,
8.50534e+06,,Surface,11,Image 1,1,33060,
4.00683e+07,,Surface,11,Image 1,1,33061,
1.77893e+07,,Surface,11,Image 1,1,33062,
5.59259e+08,,Surface,11,Image 1,1,33065,
1.51128e+08,,Surface,11,Image 1,1,33066,
1.36417e+07,,Surface,11,Image 1,1,33067,
871725,,Surface,11,Image 1,1,33068,
733555,,Surface,11,Image 1,1,33069,
2.18726e+08,,Surface,11,Image 1,1,33070,
2.43474e+08,,Surface,11,Image 1,1,33071,
1.14074e+08,,Surface,11,Image 1,1,33073,
1.15559e+08,,Surface,11,Image 1,1,33074,
2.52887e+07,,Surface,11,Image 1,1,33076,
1.20654e+07,,Surface,11,Image 1,1,33077,
2.89555e+07,,Surface,11,Image 1,1,33078,
500454,,Surface,11,Image 1,1,33079,
2.2798e+07,,Surface,11,Image 1,1,33080,
1.04182e+08,,Surface,11,Image 1,1,33082,
1.75521e+06,,Surface,11,Image 1,1,33083,
5.67576e+07,,Surface,11,Image 1,1,33084,
4.37703e+07,,Surface,11,Image 1,1,33086,
1.21714e+07,,Surface,11,Image 1,1,33087,
9.20208e+06,,Surface,11,Image 1,1,33088,
2.24766e+08,,Surface,11,Image 1,1,33089,
1.31787e+06,,Surface,11,Image 1,1,33090,
1.9617e+08,,Surface,11,Image 1,1,33091,
1.65367e+08,,Surface,11,Image 1,1,33092,
2.9992e+07,,Surface,11,Image 1,1,33093,
1.49269e+08,,Surface,11,Image 1,1,33094,
1.39047e+07,,Surface,11,Image 1,1,33095,
1.81529e+07,,Surface,11,Image 1,1,33096,
1.2524e+07,,Surface,11,Image 1,1,33097,
1.34385e+08,,Surface,11,Image 1,1,33098,
1.55178e+06,,Surface,11,Image 1,1,33100,
6.54269e+06,,Surface,11,Image 1,1,33101,
4.84739e+07,,Surface,11,Image 1,1,33102,
1.61359e+08,,Surface,11,Image 1,1,33103,
6.21503e+08,,Surface,11,Image 1,1,33104,
9.54642e+07,,Surface,11,Image 1,1,33105,
6.02575e+07,,Surface,11,Image 1,1,33106,
1.08492e+08,,Surface,11,Image 1,1,33107,
1.48771e+08,,Surface,11,Image 1,1,33108,
5.57043e+07,,Surface,11,Image 1,1,33109,
2.83951e+07,,Surface,11,Image 1,1,33110,
7.05274e+07,,Surface,11,Image 1,1,33112,
2.52924e+07,,Surface,11,Image 1,1,33113,
2.45182e+06,,Surface,11,Image 1,1,33114,
258606,,Surface,11,Image 1,1,33115,
3.27558e+07,,Surface,11,Image 1,1,33116,
1.28343e+08,,Surface,11,Image 1,1,33117,
1.19638e+08,,Surface,11,Image 1,1,33118,
1.94731e+07,,Surface,11,Image 1,1,33119,
4.54473e+07,,Surface,11,Image 1,1,33120,
1.52794e+08,,Surface,11,Image 1,1,33121,
1.4381e+06,,Surface,11,Image 1,1,33122,
1.33882e+08,,Surface,11,Image 1,1,33123,
1.11687e+07,,Surface,11,Image 1,1,33125,
546675,,Surface,11,Image 1,1,33126,
2.51283e+07,,Surface,11,Image 1,1,33127,
2.624e+06,,Surface,11,Image 1,1,33128,
6.78222e+07,,Surface,11,Image 1,1,33129,
2.28893e+08,,Surface,11,Image 1,1,33130,
7.1123e+07,,Surface,11,Image 1,1,33131,
8.0327e+07,,Surface,11,Image 1,1,33132,
5.7931e+06,,Surface,11,Image 1,1,33133,
2.73032e+07,,Surface,11,Image 1,1,33134,
1.04569e+08,,Surface,11,Image 1,1,33135,
9.14173e+06,,Surface,11,Image 1,1,33136,
1.78878e+07,,Surface,11,Image 1,1,33137,
1.48021e+08,,Surface,11,Image 1,1,33138,
6.27284e+07,,Surface,11,Image 1,1,33139,
1.22186e+07,,Surface,11,Image 1,1,33140,
4.50398e+06,,Surface,11,Image 1,1,33141,
8.9277e+07,,Surface,11,Image 1,1,33143,
6.51879e+06,,Surface,11,Image 1,1,33145,
1.45753e+08,,Surface,11,Image 1,1,33146,
934086,,Surface,11,Image 1,1,33147,
4.066e+07,,Surface,11,Image 1,1,33148,
8.98419e+07,,Surface,11,Image 1,1,33149,
2.07122e+07,,Surface,11,Image 1,1,33150,
8.45782e+07,,Surface,11,Image 1,1,33152,
1.79126e+07,,Surface,11,Image 1,1,33153,
1.08563e+06,,Surface,11,Image 1,1,33154,
1.51118e+07,,Surface,11,Image 1,1,33155,
2.74898e+07,,Surface,11,Image 1,1,33156,
2.67093e+07,,Surface,11,Image 1,1,33157,
1.65379e+07,,Surface,11,Image 1,1,33158,
2.46775e+07,,Surface,11,Image 1,1,33159,
4.00969e+07,,Surface,11,Image 1,1,33160,
8.00061e+07,,Surface,11,Image 1,1,33161,
4.5852e+06,,Surface,11,Image 1,1,33162,
7.05836e+07,,Surface,11,Image 1,1,33163,
2.74644e+08,,Surface,11,Image 1,1,33164,
1.71083e+06,,Surface,11,Image 1,1,33165,
3.45276e+08,,Surface,11,Image 1,1,33166,
3.33672e+07,,Surface,11,Image 1,1,33167,
4.79202e+07,,Surface,11,Image 1,1,33168,
2.59057e+08,,Surface,11,Image 1,1,33169,
3.72955e+07,,Surface,11,Image 1,1,33170,
3.40325e+06,,Surface,11,Image 1,1,33171,
1.16271e+07,,Surface,11,Image 1,1,33172,
9.82101e+07,,Surface,11,Image 1,1,33173,
5.66875e+07,,Surface,11,Image 1,1,33174,
6.00932e+07,,Surface,11,Image 1,1,33175,
2.48771e+08,,Surface,11,Image 1,1,33176,
546965,,Surface,11,Image 1,1,33177,
234018,,Surface,11,Image 1,1,33178,
4.57819e+07,,Surface,11,Image 1,1,33179,
7.73728e+07,,Surface,11,Image 1,1,33180,
1.34524e+08,,Surface,11,Image 1,1,33181,
4.4664e+07,,Surface,11,Image 1,1,33182,
8.32104e+07,,Surface,11,Image 1,1,33184,
1.86052e+08,,Surface,11,Image 1,1,33185,
1.04058e+08,,Surface,11,Image 1,1,33187,
1.64962e+08,,Surface,11,Image 1,1,33188,
4.1358e+06,,Surface,11,Image 1,1,33189,
1.12146e+07,,Surface,11,Image 1,1,33190,
6.03812e+06,,Surface,11,Image 1,1,33191,
1.25434e+08,,Surface,11,Image 1,1,33192,
1.0318e+07,,Surface,11,Image 1,1,33194,
8.8286e+07,,Surface,11,Image 1,1,33195,
7.0618e+07,,Surface,11,Image 1,1,33196,
5.81331e+06,,Surface,11,Image 1,1,33197,
1.85749e+08,,Surface,11,Image 1,1,33198,
3.54096e+07,,Surface,11,Image 1,1,33199,
2.64211e+06,,Surface,11,Image 1,1,33200,
1.07869e+08,,Surface,11,Image 1,1,33201,
5.7073e+07,,Surface,11,Image 1,1,33202,
1.83787e+07,,Surface,11,Image 1,1,33203,
6.2017e+07,,Surface,11,Image 1,1,33205,
1.29841e+06,,Surface,11,Image 1,1,33206,
2.90893e+06,,Surface,11,Image 1,1,33207,
1.02401e+08,,Surface,11,Image 1,1,33208,
2.10523e+08,,Surface,11,Image 1,1,33209,
2.95943e+07,,Surface,11,Image 1,1,33210,
4.35058e+07,,Surface,11,Image 1,1,33211,
9.4012e+06,,Surface,11,Image 1,1,33212,
1.10155e+08,,Surface,11,Image 1,1,33213,
5.24893e+06,,Surface,11,Image 1,1,33215,
2.95325e+06,,Surface,11,Image 1,1,33216,
1.97111e+08,,Surface,11,Image 1,1,33217,
9.73633e+07,,Surface,11,Image 1,1,33218,
1.48691e+07,,Surface,11,Image 1,1,33219,
3.87288e+06,,Surface,11,Image 1,1,33220,
2.43854e+07,,Surface,11,Image 1,1,33221,
2.70968e+07,,Surface,11,Image 1,1,33222,
6.41954e+07,,Surface,11,Image 1,1,33223,
1.05943e+08,,Surface,11,Image 1,1,33224,
1.45941e+07,,Surface,11,Image 1,1,33225,
3.12766e+07,,Surface,11,Image 1,1,33226,
1.80489e+07,,Surface,11,Image 1,1,33228,
170499,,Surface,11,Image 1,1,33229,
8.45439e+06,,Surface,11,Image 1,1,33231,
1.36815e+08,,Surface,11,Image 1,1,33232,
9.45365e+07,,Surface,11,Image 1,1,33233,
1.16698e+08,,Surface,11,Image 1,1,33234,
3.63483e+08,,Surface,11,Image 1,1,33235,
6.29638e+06,,Surface,11,Image 1,1,33236,
1.80935e+07,,Surface,11,Image 1,1,33237,
1.89747e+06,,Surface,11,Image 1,1,33238,
1.55778e+07,,Surface,11,Image 1,1,33239,
1.17576e+07,,Surface,11,Image 1,1,33240,
3.29471e+07,,Surface,11,Image 1,1,33241,
9.94312e+06,,Surface,11,Image 1,1,33242,
3.62446e+07,,Surface,11,Image 1,1,33245,
1.73848e+08,,Surface,11,Image 1,1,33246,
8.83975e+06,,Surface,11,Image 1,1,33247,
2.94221e+07,,Surface,11,Image 1,1,33248,
2.03413e+06,,Surface,11,Image 1,1,33249,
2.57577e+07,,Surface,11,Image 1,1,33250,
1.66784e+08,,Surface,11,Image 1,1,33251,
5.1962e+07,,Surface,11,Image 1,1,33252,
9.34491e+07,,Surface,11,Image 1,1,33253,
1.63018e+07,,Surface,11,Image 1,1,33254,
4.36373e+06,,Surface,11,Image 1,1,33255,
1.99658e+08,,Surface,11,Image 1,1,33256,
4.56442e+07,,Surface,11,Image 1,1,33257,
2.58539e+08,,Surface,11,Image 1,1,33258,
1.8381e+07,,Surface,11,Image 1,1,33259,
4.01242e+07,,Surface,11,Image 1,1,33260,
6.73315e+07,,Surface,11,Image 1,1,33261,
6.88343e+07,,Surface,11,Image 1,1,33262,
2.60542e+07,,Surface,11,Image 1,1,33263,
457254,,Surface,11,Image 1,1,33264,
7.10725e+08,,Surface,11,Image 1,1,33265,
9.67178e+06,,Surface,11,Image 1,1,33266,
2.0357e+06,,Surface,11,Image 1,1,33268,
1.47545e+08,,Surface,11,Image 1,1,33269,
6.44722e+06,,Surface,11,Image 1,1,33270,
7.5749e+06,,Surface,11,Image 1,1,33271,
2.04143e+07,,Surface,11,Image 1,1,33272,
8.60437e+06,,Surface,11,Image 1,1,33274,
1.44919e+07,,Surface,11,Image 1,1,33275,
2.83995e+06,,Surface,11,Image 1,1,33276,
6.21766e+07,,Surface,11,Image 1,1,33277,
1.31136e+08,,Surface,11,Image 1,1,33279,
2.02273e+07,,Surface,11,Image 1,1,33280,
8.30108e+07,,Surface,11,Image 1,1,33281,
3.59707e+07,,Surface,11,Image 1,1,33282,
8.71266e+06,,Surface,11,Image 1,1,33283,
5.61819e+06,,Surface,11,Image 1,1,33284,
848820,,Surface,11,Image 1,1,33286,
3.16789e+07,,Surface,11,Image 1,1,33287,
2.40158e+07,,Surface,11,Image 1,1,33288,
1.74564e+08,,Surface,11,Image 1,1,33290,
4.67039e+08,,Surface,11,Image 1,1,33291,
7.34329e+07,,Surface,11,Image 1,1,33292,
6.49113e+07,,Surface,11,Image 1,1,33293,
1.27049e+08,,Surface,11,Image 1,1,33294,
5.60535e+06,,Surface,11,Image 1,1,33295,
1.39432e+08,,Surface,11,Image 1,1,33296,
3.15965e+08,,Surface,11,Image 1,1,33297,
1.36091e+08,,Surface,11,Image 1,1,33298,
3.05516e+07,,Surface,11,Image 1,1,33299,
1.3907e+06,,Surface,11,Image 1,1,33300,
2.68986e+07,,Surface,11,Image 1,1,33302,
1.33849e+06,,Surface,11,Image 1,1,33303,
5.55914e+06,,Surface,11,Image 1,1,33304,
6.52376e+06,,Surface,11,Image 1,1,33307,
3.5426e+06,,Surface,11,Image 1,1,33308,
3.51178e+08,,Surface,11,Image 1,1,33309,
2.17782e+07,,Surface,11,Image 1,1,33310,
1.17957e+07,,Surface,11,Image 1,1,33311,
5.83253e+06,,Surface,11,Image 1,1,33312,
1.23789e+07,,Surface,11,Image 1,1,33313,
2.35672e+08,,Surface,11,Image 1,1,33314,
7.59274e+06,,Surface,11,Image 1,1,33315,
695107,,Surface,11,Image 1,1,33317,
4.48454e+07,,Surface,11,Image 1,1,33318,
1.28721e+06,,Surface,11,Image 1,1,33319,
2.31304e+08,,Surface,11,Image 1,1,33320,
1.53752e+06,,Surface,11,Image 1,1,33321,
2.10999e+07,,Surface,11,Image 1,1,33322,
1.55774e+07,,Surface,11,Image 1,1,33323,
6.23793e+07,,Surface,11,Image 1,1,33324,
2.5259e+07,,Surface,11,Image 1,1,33326,
1.04107e+08,,Surface,11,Image 1,1,33328,
1.41941e+08,,Surface,11,Image 1,1,33329,
1.20178e+08,,Surface,11,Image 1,1,33331,
1.18517e+08,,Surface,11,Image 1,1,33333,
3.18432e+07,,Surface,11,Image 1,1,33334,
2.59621e+08,,Surface,11,Image 1,1,33335,
2.03662e+06,,Surface,11,Image 1,1,33336,
7.10446e+07,,Surface,11,Image 1,1,33337,
1.47074e+06,,Surface,11,Image 1,1,33338,
1.51615e+07,,Surface,11,Image 1,1,33339,
1.23951e+08,,Surface,11,Image 1,1,33341,
4.72432e+06,,Surface,11,Image 1,1,33342,
3.10464e+07,,Surface,11,Image 1,1,33343,
1.80629e+08,,Surface,11,Image 1,1,33344,
1.2474e+08,,Surface,11,Image 1,1,33345,
1.65153e+06,,Surface,11,Image 1,1,33346,
1.19256e+08,,Surface,11,Image 1,1,33347,
2.14041e+08,,Surface,11,Image 1,1,33348,
3.19608e+07,,Surface,11,Image 1,1,33349,
9.94652e+06,,Surface,11,Image 1,1,33350,
4.91991e+07,,Surface,11,Image 1,1,33351,
3.3237e+07,,Surface,11,Image 1,1,33354,
2.46152e+08,,Surface,11,Image 1,1,33355,
1.87733e+07,,Surface,11,Image 1,1,33356,
3.91708e+07,,Surface,11,Image 1,1,33357,
8.17424e+06,,Surface,11,Image 1,1,33358,
3.09793e+07,,Surface,11,Image 1,1,33361,
4.30675e+07,,Surface,11,Image 1,1,33362,
3.2469e+07,,Surface,11,Image 1,1,33363,
3.7871e+08,,Surface,11,Image 1,1,33364,
1.21473e+07,,Surface,11,Image 1,1,33365,
1.21307e+08,,Surface,11,Image 1,1,33366,
3.44134e+07,,Surface,11,Image 1,1,33367,
1.32437e+08,,Surface,11,Image 1,1,33368,
1.15967e+07,,Surface,11,Image 1,1,33369,
5.36044e+06,,Surface,11,Image 1,1,33370,
5.5675e+07,,Surface,11,Image 1,1,33371,
3.05629e+06,,Surface,11,Image 1,1,33372,
2.92059e+07,,Surface,11,Image 1,1,33373,
1.03274e+08,,Surface,11,Image 1,1,33374,
3.23214e+07,,Surface,11,Image 1,1,33375,
1.16155e+06,,Surface,11,Image 1,1,33376,
4.10922e+07,,Surface,11,Image 1,1,33378,
5.75821e+08,,Surface,11,Image 1,1,33379,
8.42707e+07,,Surface,11,Image 1,1,33380,
4.00709e+07,,Surface,11,Image 1,1,33381,
2.05814e+07,,Surface,11,Image 1,1,33383,
3.65252e+06,,Surface,11,Image 1,1,33384,
1.28776e+08,,Surface,11,Image 1,1,33385,
6.86999e+07,,Surface,11,Image 1,1,33386,
2.43536e+07,,Surface,11,Image 1,1,33387,
6.98553e+07,,Surface,11,Image 1,1,33388,
5.36684e+07,,Surface,11,Image 1,1,33389,
7.72113e+07,,Surface,11,Image 1,1,33391,
9.28569e+07,,Surface,11,Image 1,1,33392,
5.95516e+07,,Surface,11,Image 1,1,33393,
6.24311e+08,,Surface,11,Image 1,1,33395,
7.60876e+07,,Surface,11,Image 1,1,33396,
4.35312e+07,,Surface,11,Image 1,1,33397,
6.02618e+06,,Surface,11,Image 1,1,33398,
1.52501e+08,,Surface,11,Image 1,1,33401,
2.851e+08,,Surface,11,Image 1,1,33402,
3.01738e+08,,Surface,11,Image 1,1,33403,
1.20989e+08,,Surface,11,Image 1,1,33404,
4.6606e+07,,Surface,11,Image 1,1,33405,
3.1583e+07,,Surface,11,Image 1,1,33406,
2.19871e+08,,Surface,11,Image 1,1,33407,
4.23795e+08,,Surface,11,Image 1,1,33408,
2.0286e+07,,Surface,11,Image 1,1,33409,
9.34846e+07,,Surface,11,Image 1,1,33410,
1.12892e+07,,Surface,11,Image 1,1,33411,
1.34592e+08,,Surface,11,Image 1,1,33412,
1.96449e+08,,Surface,11,Image 1,1,33413,
9.04951e+06,,Surface,11,Image 1,1,33414,
3.81592e+08,,Surface,11,Image 1,1,33415,
1.20881e+07,,Surface,11,Image 1,1,33416,
3.36189e+06,,Surface,11,Image 1,1,33417,
343149,,Surface,11,Image 1,1,33419,
1.67944e+08,,Surface,11,Image 1,1,33420,
8.45044e+07,,Surface,11,Image 1,1,33421,
1.85812e+07,,Surface,11,Image 1,1,33422,
3.4928e+08,,Surface,11,Image 1,1,33423,
6.97738e+07,,Surface,11,Image 1,1,33424,
1.09887e+08,,Surface,11,Image 1,1,33425,
8.77208e+07,,Surface,11,Image 1,1,33427,
4.60116e+07,,Surface,11,Image 1,1,33428,
9.78395e+07,,Surface,11,Image 1,1,33430,
1.23228e+07,,Surface,11,Image 1,1,33431,
2.79123e+07,,Surface,11,Image 1,1,33432,
1.61984e+07,,Surface,11,Image 1,1,33433,
3.50411e+08,,Surface,11,Image 1,1,33434,
3.76233e+06,,Surface,11,Image 1,1,33435,
3.22718e+06,,Surface,11,Image 1,1,33436,
2.94066e+06,,Surface,11,Image 1,1,33438,
1.14985e+07,,Surface,11,Image 1,1,33439,
3.69899e+07,,Surface,11,Image 1,1,33440,
1.59368e+06,,Surface,11,Image 1,1,33441,
4.15845e+08,,Surface,11,Image 1,1,33442,
3.78318e+07,,Surface,11,Image 1,1,33443,
1.7075e+07,,Surface,11,Image 1,1,33444,
4.42398e+08,,Surface,11,Image 1,1,33445,
1.08342e+08,,Surface,11,Image 1,1,33446,
3.02796e+08,,Surface,11,Image 1,1,33447,
1.18292e+08,,Surface,11,Image 1,1,33448,
2.55545e+08,,Surface,11,Image 1,1,33449,
5.32701e+07,,Surface,11,Image 1,1,33450,
4.51455e+07,,Surface,11,Image 1,1,33451,
1.96942e+08,,Surface,11,Image 1,1,33452,
1.72641e+08,,Surface,11,Image 1,1,33453,
3.05362e+07,,Surface,11,Image 1,1,33454,
3.40186e+06,,Surface,11,Image 1,1,33455,
1.89961e+07,,Surface,11,Image 1,1,33456,
6.6224e+07,,Surface,11,Image 1,1,33457,
8.5442e+06,,Surface,11,Image 1,1,33458,
1.80259e+07,,Surface,11,Image 1,1,33459,
5.25437e+07,,Surface,11,Image 1,1,33460,
7.4802e+07,,Surface,11,Image 1,1,33461,
3.58342e+08,,Surface,11,Image 1,1,33462,
692362,,Surface,11,Image 1,1,33463,
3.27398e+07,,Surface,11,Image 1,1,33465,
3.81789e+07,,Surface,11,Image 1,1,33466,
1.37001e+06,,Surface,11,Image 1,1,33467,
6.61171e+07,,Surface,11,Image 1,1,33468,
1.00923e+08,,Surface,11,Image 1,1,33469,
3.97113e+07,,Surface,11,Image 1,1,33470,
1.03541e+08,,Surface,11,Image 1,1,33471,
1.48118e+07,,Surface,11,Image 1,1,33472,
1.00998e+08,,Surface,11,Image 1,1,33473,
5.69862e+06,,Surface,11,Image 1,1,33474,
2.72128e+07,,Surface,11,Image 1,1,33475,
5.5614e+07,,Surface,11,Image 1,1,33476,
2.42952e+08,,Surface,11,Image 1,1,33477,
1.64802e+08,,Surface,11,Image 1,1,33478,
4.07906e+07,,Surface,11,Image 1,1,33479,
6.26776e+07,,Surface,11,Image 1,1,33480,
1.68515e+08,,Surface,11,Image 1,1,33481,
8.3775e+07,,Surface,11,Image 1,1,33482,
1.031e+08,,Surface,11,Image 1,1,33485,
6.42151e+06,,Surface,11,Image 1,1,33486,
1.4135e+08,,Surface,11,Image 1,1,33487,
7.67563e+06,,Surface,11,Image 1,1,33488,
6.85261e+06,,Surface,11,Image 1,1,33489,
7.97338e+06,,Surface,11,Image 1,1,33490,
1.24345e+07,,Surface,11,Image 1,1,33491,
9.8815e+07,,Surface,11,Image 1,1,33492,
1.59098e+08,,Surface,11,Image 1,1,33493,
1.94027e+08,,Surface,11,Image 1,1,33494,
1.69335e+06,,Surface,11,Image 1,1,33495,
757937,,Surface,11,Image 1,1,33496,
3.46731e+08,,Surface,11,Image 1,1,33497,
4.2723e+07,,Surface,11,Image 1,1,33498,
2.26158e+07,,Surface,11,Image 1,1,33499,
3.29244e+07,,Surface,11,Image 1,1,33500,
1.32206e+08,,Surface,11,Image 1,1,33502,
9.23253e+06,,Surface,11,Image 1,1,33503,
6.10299e+07,,Surface,11,Image 1,1,33504,
1.22899e+07,,Surface,11,Image 1,1,33505,
1.17541e+07,,Surface,11,Image 1,1,33506,
2.06942e+07,,Surface,11,Image 1,1,33507,
8.08981e+07,,Surface,11,Image 1,1,33508,
1.86676e+08,,Surface,11,Image 1,1,33509,
4.38021e+08,,Surface,11,Image 1,1,33510,
2.57048e+06,,Surface,11,Image 1,1,33511,
2.29609e+08,,Surface,11,Image 1,1,33512,
5.52996e+06,,Surface,11,Image 1,1,33513,
2.01316e+08,,Surface,11,Image 1,1,33514,
1.10096e+08,,Surface,11,Image 1,1,33515,
1.29373e+07,,Surface,11,Image 1,1,33516,
4.5704e+07,,Surface,11,Image 1,1,33520,
2.32785e+08,,Surface,11,Image 1,1,33521,
1.42221e+06,,Surface,11,Image 1,1,33522,
3.89829e+06,,Surface,11,Image 1,1,33523,
2.47285e+08,,Surface,11,Image 1,1,33524,
1.22674e+08,,Surface,11,Image 1,1,33525,
4.26357e+07,,Surface,11,Image 1,1,33526,
338526,,Surface,11,Image 1,1,33527,
8.71427e+07,,Surface,11,Image 1,1,33529,
444963,,Surface,11,Image 1,1,33530,
9.27569e+07,,Surface,11,Image 1,1,33531,
2.00869e+08,,Surface,11,Image 1,1,33532,
6.155e+07,,Surface,11,Image 1,1,33533,
7.80991e+08,,Surface,11,Image 1,1,33534,
9.45127e+07,,Surface,11,Image 1,1,33535,
1.41758e+08,,Surface,11,Image 1,1,33536,
8.24159e+07,,Surface,11,Image 1,1,33538,
1.29499e+08,,Surface,11,Image 1,1,33541,
1.92301e+07,,Surface,11,Image 1,1,33542,
648433,,Surface,11,Image 1,1,33543,
5.61782e+07,,Surface,11,Image 1,1,33544,
9.5999e+07,,Surface,11,Image 1,1,33545,
2.80231e+08,,Surface,11,Image 1,1,33546,
2.06159e+08,,Surface,11,Image 1,1,33547,
4.51873e+07,,Surface,11,Image 1,1,33548,
1.13244e+08,,Surface,11,Image 1,1,33549,
2.79536e+07,,Surface,11,Image 1,1,33550,
3.07587e+06,,Surface,11,Image 1,1,33551,
3.18418e+07,,Surface,11,Image 1,1,33552,
1.32412e+08,,Surface,11,Image 1,1,33554,
5.01771e+07,,Surface,11,Image 1,1,33555,
1.20947e+08,,Surface,11,Image 1,1,33556,
1.60255e+08,,Surface,11,Image 1,1,33558,
2.55381e+07,,Surface,11,Image 1,1,33559,
2.07164e+07,,Surface,11,Image 1,1,33560,
1.77739e+08,,Surface,11,Image 1,1,33561,
7.4762e+07,,Surface,11,Image 1,1,33562,
1.64005e+08,,Surface,11,Image 1,1,33563,
1.52856e+08,,Surface,11,Image 1,1,33566,
7.37674e+06,,Surface,11,Image 1,1,33567,
1.90365e+07,,Surface,11,Image 1,1,33568,
1.0282e+08,,Surface,11,Image 1,1,33569,
2.8894e+08,,Surface,11,Image 1,1,33570,
1.32941e+08,,Surface,11,Image 1,1,33571,
1.09392e+08,,Surface,11,Image 1,1,33572,
3.65718e+08,,Surface,11,Image 1,1,33573,
5.27638e+07,,Surface,11,Image 1,1,33574,
2.72708e+07,,Surface,11,Image 1,1,33575,
2.08083e+08,,Surface,11,Image 1,1,33577,
1.01257e+08,,Surface,11,Image 1,1,33578,
4.20414e+07,,Surface,11,Image 1,1,33579,
4.04473e+07,,Surface,11,Image 1,1,33580,
2.47748e+06,,Surface,11,Image 1,1,33581,
2.02269e+08,,Surface,11,Image 1,1,33582,
663399,,Surface,11,Image 1,1,33584,
7.45003e+06,,Surface,11,Image 1,1,33585,
1.03453e+07,,Surface,11,Image 1,1,33586,
1.02148e+08,,Surface,11,Image 1,1,33587,
8.8497e+07,,Surface,11,Image 1,1,33588,
4.7756e+07,,Surface,11,Image 1,1,33589,
7.67236e+07,,Surface,11,Image 1,1,33590,
4.90133e+07,,Surface,11,Image 1,1,33591,
2.62655e+08,,Surface,11,Image 1,1,33592,
2.64999e+07,,Surface,11,Image 1,1,33593,
1.13331e+08,,Surface,11,Image 1,1,33594,
3.00071e+08,,Surface,11,Image 1,1,33597,
2.39405e+07,,Surface,11,Image 1,1,33598,
2.67237e+08,,Surface,11,Image 1,1,33599,
6.27695e+07,,Surface,11,Image 1,1,33600,
1.70526e+08,,Surface,11,Image 1,1,33601,
1.8101e+07,,Surface,11,Image 1,1,33602,
161007,,Surface,11,Image 1,1,33603,
3.91866e+08,,Surface,11,Image 1,1,33604,
1.73637e+08,,Surface,11,Image 1,1,33605,
