
Intensity StdDev Ch=21 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1714.21,,Surface,21,Image 1,1,26897,
2083.89,,Surface,21,Image 1,1,26898,
929.361,,Surface,21,Image 1,1,26899,
1180.92,,Surface,21,Image 1,1,26900,
1207.48,,Surface,21,Image 1,1,26901,
2411.89,,Surface,21,Image 1,1,26902,
1811.64,,Surface,21,Image 1,1,26903,
1791.58,,Surface,21,Image 1,1,26904,
1903,,Surface,21,Image 1,1,26906,
1723.15,,Surface,21,Image 1,1,26907,
949.974,,Surface,21,Image 1,1,26908,
1729.54,,Surface,21,Image 1,1,26909,
1651.73,,Surface,21,Image 1,1,26910,
2277.89,,Surface,21,Image 1,1,26911,
1096.38,,Surface,21,Image 1,1,26912,
1384.45,,Surface,21,Image 1,1,26913,
2791.26,,Surface,21,Image 1,1,26914,
1450.97,,Surface,21,Image 1,1,26915,
1328.85,,Surface,21,Image 1,1,26916,
1760.3,,Surface,21,Image 1,1,26917,
1575.8,,Surface,21,Image 1,1,26918,
1547.99,,Surface,21,Image 1,1,26920,
1343.65,,Surface,21,Image 1,1,26921,
2053.41,,Surface,21,Image 1,1,26922,
1785.3,,Surface,21,Image 1,1,26923,
1590.36,,Surface,21,Image 1,1,26924,
1333.15,,Surface,21,Image 1,1,26925,
2277.05,,Surface,21,Image 1,1,26926,
1054.17,,Surface,21,Image 1,1,26927,
1059.7,,Surface,21,Image 1,1,26929,
1179.26,,Surface,21,Image 1,1,26930,
1376.45,,Surface,21,Image 1,1,26932,
1307.05,,Surface,21,Image 1,1,26933,
1997.95,,Surface,21,Image 1,1,26934,
1860.07,,Surface,21,Image 1,1,26935,
1667.31,,Surface,21,Image 1,1,26936,
1263.37,,Surface,21,Image 1,1,26937,
1242.22,,Surface,21,Image 1,1,26938,
2187.38,,Surface,21,Image 1,1,26939,
2408.24,,Surface,21,Image 1,1,26940,
1866.46,,Surface,21,Image 1,1,26941,
1378.14,,Surface,21,Image 1,1,26942,
1173.04,,Surface,21,Image 1,1,26944,
1625.89,,Surface,21,Image 1,1,26945,
756.063,,Surface,21,Image 1,1,26946,
2012.38,,Surface,21,Image 1,1,26947,
1973.32,,Surface,21,Image 1,1,26948,
1614.62,,Surface,21,Image 1,1,26949,
1514.86,,Surface,21,Image 1,1,26950,
985.852,,Surface,21,Image 1,1,26951,
855.559,,Surface,21,Image 1,1,26952,
2706.5,,Surface,21,Image 1,1,26953,
1529.18,,Surface,21,Image 1,1,26954,
2178.42,,Surface,21,Image 1,1,26956,
1708.08,,Surface,21,Image 1,1,26957,
1009.51,,Surface,21,Image 1,1,26958,
1648.85,,Surface,21,Image 1,1,26960,
1130.3,,Surface,21,Image 1,1,26961,
1324.23,,Surface,21,Image 1,1,26962,
1129.03,,Surface,21,Image 1,1,26963,
1063.96,,Surface,21,Image 1,1,26964,
1992.53,,Surface,21,Image 1,1,26965,
946.619,,Surface,21,Image 1,1,26966,
2079.62,,Surface,21,Image 1,1,26967,
1203.21,,Surface,21,Image 1,1,26968,
942.566,,Surface,21,Image 1,1,26970,
998.449,,Surface,21,Image 1,1,26971,
794.838,,Surface,21,Image 1,1,26972,
757.959,,Surface,21,Image 1,1,26973,
1668.25,,Surface,21,Image 1,1,26974,
3667.93,,Surface,21,Image 1,1,26975,
1339.99,,Surface,21,Image 1,1,26976,
1630.28,,Surface,21,Image 1,1,26977,
1822.35,,Surface,21,Image 1,1,26978,
1079.98,,Surface,21,Image 1,1,26980,
2280.86,,Surface,21,Image 1,1,26981,
3518.54,,Surface,21,Image 1,1,26982,
2224.14,,Surface,21,Image 1,1,26983,
1512.49,,Surface,21,Image 1,1,26984,
1746.42,,Surface,21,Image 1,1,26985,
1891.81,,Surface,21,Image 1,1,26986,
2084.41,,Surface,21,Image 1,1,26987,
1678.63,,Surface,21,Image 1,1,26988,
2369.46,,Surface,21,Image 1,1,26989,
1919.46,,Surface,21,Image 1,1,26990,
1834.41,,Surface,21,Image 1,1,26992,
1206.79,,Surface,21,Image 1,1,26993,
1346.38,,Surface,21,Image 1,1,26994,
2563.27,,Surface,21,Image 1,1,26995,
2141.68,,Surface,21,Image 1,1,26996,
1660.39,,Surface,21,Image 1,1,26997,
1316.01,,Surface,21,Image 1,1,26998,
1271.04,,Surface,21,Image 1,1,26999,
1510.34,,Surface,21,Image 1,1,27000,
2446.57,,Surface,21,Image 1,1,27001,
1213.87,,Surface,21,Image 1,1,27002,
2451.79,,Surface,21,Image 1,1,27003,
1650.69,,Surface,21,Image 1,1,27004,
2257.31,,Surface,21,Image 1,1,27005,
1727.21,,Surface,21,Image 1,1,27006,
1259.37,,Surface,21,Image 1,1,27007,
1181.35,,Surface,21,Image 1,1,27008,
1170.77,,Surface,21,Image 1,1,27011,
994.915,,Surface,21,Image 1,1,27012,
1313.13,,Surface,21,Image 1,1,27013,
3215.92,,Surface,21,Image 1,1,27015,
1351.07,,Surface,21,Image 1,1,27016,
2581.86,,Surface,21,Image 1,1,27017,
1736.08,,Surface,21,Image 1,1,27018,
1840.72,,Surface,21,Image 1,1,27019,
1360.52,,Surface,21,Image 1,1,27020,
2298.58,,Surface,21,Image 1,1,27021,
1802.21,,Surface,21,Image 1,1,27022,
1259.64,,Surface,21,Image 1,1,27023,
1481.9,,Surface,21,Image 1,1,27024,
900.963,,Surface,21,Image 1,1,27025,
1721.87,,Surface,21,Image 1,1,27026,
1515.88,,Surface,21,Image 1,1,27027,
1392.92,,Surface,21,Image 1,1,27028,
1266.06,,Surface,21,Image 1,1,27029,
1878.24,,Surface,21,Image 1,1,27030,
2105.38,,Surface,21,Image 1,1,27031,
1453.4,,Surface,21,Image 1,1,27032,
1271.65,,Surface,21,Image 1,1,27035,
1850.67,,Surface,21,Image 1,1,27036,
2080.63,,Surface,21,Image 1,1,27037,
1595.43,,Surface,21,Image 1,1,27038,
1354.15,,Surface,21,Image 1,1,27039,
496.135,,Surface,21,Image 1,1,27041,
1351.4,,Surface,21,Image 1,1,27042,
2065.25,,Surface,21,Image 1,1,27043,
2177.25,,Surface,21,Image 1,1,27044,
1422.59,,Surface,21,Image 1,1,27045,
1449.28,,Surface,21,Image 1,1,27046,
2085.02,,Surface,21,Image 1,1,27047,
2036.24,,Surface,21,Image 1,1,27048,
1801.87,,Surface,21,Image 1,1,27049,
1115.79,,Surface,21,Image 1,1,27050,
2382.33,,Surface,21,Image 1,1,27051,
1818.18,,Surface,21,Image 1,1,27052,
2846.13,,Surface,21,Image 1,1,27053,
1411.88,,Surface,21,Image 1,1,27054,
2645.03,,Surface,21,Image 1,1,27055,
2513.44,,Surface,21,Image 1,1,27056,
2277.26,,Surface,21,Image 1,1,27057,
2450.7,,Surface,21,Image 1,1,27058,
3101,,Surface,21,Image 1,1,27059,
2039.45,,Surface,21,Image 1,1,27060,
1491.83,,Surface,21,Image 1,1,27061,
1790.92,,Surface,21,Image 1,1,27062,
1740.87,,Surface,21,Image 1,1,27063,
1950.84,,Surface,21,Image 1,1,27064,
1624.66,,Surface,21,Image 1,1,27065,
795.752,,Surface,21,Image 1,1,27066,
1307.31,,Surface,21,Image 1,1,27067,
2707.71,,Surface,21,Image 1,1,27068,
1494.83,,Surface,21,Image 1,1,27069,
2232.4,,Surface,21,Image 1,1,27070,
1475.1,,Surface,21,Image 1,1,27071,
1420.73,,Surface,21,Image 1,1,27072,
1632.26,,Surface,21,Image 1,1,27074,
1530.1,,Surface,21,Image 1,1,27075,
1410.64,,Surface,21,Image 1,1,27076,
1985.04,,Surface,21,Image 1,1,27077,
2413.73,,Surface,21,Image 1,1,27078,
1429.41,,Surface,21,Image 1,1,27079,
1587.14,,Surface,21,Image 1,1,27080,
1732.64,,Surface,21,Image 1,1,27081,
1982.64,,Surface,21,Image 1,1,27083,
1337.31,,Surface,21,Image 1,1,27084,
2405.12,,Surface,21,Image 1,1,27085,
2157.34,,Surface,21,Image 1,1,27086,
1327.26,,Surface,21,Image 1,1,27087,
1806.28,,Surface,21,Image 1,1,27088,
1312.81,,Surface,21,Image 1,1,27089,
2194.79,,Surface,21,Image 1,1,27090,
1649.75,,Surface,21,Image 1,1,27091,
1379.97,,Surface,21,Image 1,1,27092,
1412.53,,Surface,21,Image 1,1,27093,
1554.99,,Surface,21,Image 1,1,27094,
2180.37,,Surface,21,Image 1,1,27095,
2344.29,,Surface,21,Image 1,1,27096,
2249.68,,Surface,21,Image 1,1,27097,
2328.33,,Surface,21,Image 1,1,27098,
1470.36,,Surface,21,Image 1,1,27099,
1506.25,,Surface,21,Image 1,1,27100,
936.865,,Surface,21,Image 1,1,27101,
2406.01,,Surface,21,Image 1,1,27102,
1437.21,,Surface,21,Image 1,1,27103,
2010.98,,Surface,21,Image 1,1,27104,
1305.27,,Surface,21,Image 1,1,27105,
1835.89,,Surface,21,Image 1,1,27106,
1287.6,,Surface,21,Image 1,1,27107,
1573.07,,Surface,21,Image 1,1,27109,
1188.96,,Surface,21,Image 1,1,27110,
1780.56,,Surface,21,Image 1,1,27111,
1967.45,,Surface,21,Image 1,1,27113,
1101.62,,Surface,21,Image 1,1,27114,
1070.73,,Surface,21,Image 1,1,27115,
1876.64,,Surface,21,Image 1,1,27116,
1305.25,,Surface,21,Image 1,1,27118,
1362.95,,Surface,21,Image 1,1,27119,
2090.65,,Surface,21,Image 1,1,27120,
2610.44,,Surface,21,Image 1,1,27122,
2336.75,,Surface,21,Image 1,1,27123,
1289.75,,Surface,21,Image 1,1,27124,
3149.59,,Surface,21,Image 1,1,27125,
1634,,Surface,21,Image 1,1,27126,
782.911,,Surface,21,Image 1,1,27127,
1984.5,,Surface,21,Image 1,1,27128,
1446.58,,Surface,21,Image 1,1,27129,
3273.51,,Surface,21,Image 1,1,27130,
2300.88,,Surface,21,Image 1,1,27131,
2156.89,,Surface,21,Image 1,1,27132,
1446.86,,Surface,21,Image 1,1,27133,
1289.32,,Surface,21,Image 1,1,27134,
1931.01,,Surface,21,Image 1,1,27135,
2627.71,,Surface,21,Image 1,1,27136,
2671.71,,Surface,21,Image 1,1,27137,
2349.2,,Surface,21,Image 1,1,27138,
1339.02,,Surface,21,Image 1,1,27139,
3767.46,,Surface,21,Image 1,1,27141,
2140.69,,Surface,21,Image 1,1,27142,
1266.05,,Surface,21,Image 1,1,27143,
1884.82,,Surface,21,Image 1,1,27144,
2292.31,,Surface,21,Image 1,1,27146,
1528.31,,Surface,21,Image 1,1,27147,
1435.79,,Surface,21,Image 1,1,27148,
2742.36,,Surface,21,Image 1,1,27150,
1518.16,,Surface,21,Image 1,1,27151,
1006.83,,Surface,21,Image 1,1,27152,
886.863,,Surface,21,Image 1,1,27153,
1458.63,,Surface,21,Image 1,1,27154,
1101.8,,Surface,21,Image 1,1,27155,
1224.45,,Surface,21,Image 1,1,27156,
1239.52,,Surface,21,Image 1,1,27157,
1920.51,,Surface,21,Image 1,1,27158,
2454.54,,Surface,21,Image 1,1,27159,
2023.91,,Surface,21,Image 1,1,27160,
1314.86,,Surface,21,Image 1,1,27161,
1412.18,,Surface,21,Image 1,1,27162,
2031.65,,Surface,21,Image 1,1,27163,
2215.25,,Surface,21,Image 1,1,27164,
1539.14,,Surface,21,Image 1,1,27165,
2127.77,,Surface,21,Image 1,1,27166,
2953.56,,Surface,21,Image 1,1,27168,
1880.81,,Surface,21,Image 1,1,27169,
2312.14,,Surface,21,Image 1,1,27170,
662.627,,Surface,21,Image 1,1,27171,
1398.12,,Surface,21,Image 1,1,27172,
1912.57,,Surface,21,Image 1,1,27173,
1181.42,,Surface,21,Image 1,1,27174,
2384.26,,Surface,21,Image 1,1,27175,
3629.07,,Surface,21,Image 1,1,27177,
1895.76,,Surface,21,Image 1,1,27178,
1900.85,,Surface,21,Image 1,1,27179,
1296.62,,Surface,21,Image 1,1,27180,
2268.09,,Surface,21,Image 1,1,27181,
1842.32,,Surface,21,Image 1,1,27182,
1686.29,,Surface,21,Image 1,1,27183,
1893.4,,Surface,21,Image 1,1,27184,
1188.44,,Surface,21,Image 1,1,27185,
2969.77,,Surface,21,Image 1,1,27186,
2314.27,,Surface,21,Image 1,1,27187,
2355.78,,Surface,21,Image 1,1,27188,
1950.51,,Surface,21,Image 1,1,27189,
2235.93,,Surface,21,Image 1,1,27190,
858.413,,Surface,21,Image 1,1,27191,
2006.94,,Surface,21,Image 1,1,27192,
2916.52,,Surface,21,Image 1,1,27193,
1227.17,,Surface,21,Image 1,1,27194,
1376.54,,Surface,21,Image 1,1,27195,
1308.92,,Surface,21,Image 1,1,27196,
2224.57,,Surface,21,Image 1,1,27197,
1438.37,,Surface,21,Image 1,1,27198,
2779.66,,Surface,21,Image 1,1,27199,
2218.16,,Surface,21,Image 1,1,27200,
2038.51,,Surface,21,Image 1,1,27201,
1755.43,,Surface,21,Image 1,1,27202,
1113.56,,Surface,21,Image 1,1,27203,
2225.1,,Surface,21,Image 1,1,27204,
1796.34,,Surface,21,Image 1,1,27205,
1638.36,,Surface,21,Image 1,1,27206,
1782.76,,Surface,21,Image 1,1,27207,
1450.78,,Surface,21,Image 1,1,27208,
1303.15,,Surface,21,Image 1,1,27209,
2228.98,,Surface,21,Image 1,1,27210,
1650.61,,Surface,21,Image 1,1,27211,
1266.65,,Surface,21,Image 1,1,27213,
1267.12,,Surface,21,Image 1,1,27214,
1364.71,,Surface,21,Image 1,1,27215,
1781.8,,Surface,21,Image 1,1,27216,
1803.57,,Surface,21,Image 1,1,27217,
1443.03,,Surface,21,Image 1,1,27218,
1953.92,,Surface,21,Image 1,1,27219,
1907.97,,Surface,21,Image 1,1,27220,
1623.99,,Surface,21,Image 1,1,27221,
1921.76,,Surface,21,Image 1,1,27222,
2395.73,,Surface,21,Image 1,1,27223,
1477.6,,Surface,21,Image 1,1,27225,
2176.94,,Surface,21,Image 1,1,27226,
729.863,,Surface,21,Image 1,1,27227,
1679.85,,Surface,21,Image 1,1,27228,
996.819,,Surface,21,Image 1,1,27229,
1687.17,,Surface,21,Image 1,1,27230,
1999.91,,Surface,21,Image 1,1,27231,
845.642,,Surface,21,Image 1,1,27234,
1793.23,,Surface,21,Image 1,1,27235,
1977.17,,Surface,21,Image 1,1,27236,
2063.89,,Surface,21,Image 1,1,27237,
2282.81,,Surface,21,Image 1,1,27239,
2226.55,,Surface,21,Image 1,1,27240,
2006.63,,Surface,21,Image 1,1,27241,
2353.67,,Surface,21,Image 1,1,27242,
1449.24,,Surface,21,Image 1,1,27243,
1648.55,,Surface,21,Image 1,1,27245,
2172.47,,Surface,21,Image 1,1,27246,
2036.03,,Surface,21,Image 1,1,27247,
1411.27,,Surface,21,Image 1,1,27248,
1361.86,,Surface,21,Image 1,1,27249,
2272.12,,Surface,21,Image 1,1,27250,
1269.38,,Surface,21,Image 1,1,27251,
1366.56,,Surface,21,Image 1,1,27252,
2448.78,,Surface,21,Image 1,1,27254,
1121.91,,Surface,21,Image 1,1,27255,
2356.24,,Surface,21,Image 1,1,27256,
4289.05,,Surface,21,Image 1,1,27257,
2571.58,,Surface,21,Image 1,1,27258,
847.934,,Surface,21,Image 1,1,27259,
911.227,,Surface,21,Image 1,1,27260,
972.177,,Surface,21,Image 1,1,27263,
1006.01,,Surface,21,Image 1,1,27264,
2034.79,,Surface,21,Image 1,1,27265,
1562.87,,Surface,21,Image 1,1,27266,
2194.55,,Surface,21,Image 1,1,27267,
1705.65,,Surface,21,Image 1,1,27268,
1398.71,,Surface,21,Image 1,1,27269,
1350.09,,Surface,21,Image 1,1,27270,
1855.76,,Surface,21,Image 1,1,27271,
1782.01,,Surface,21,Image 1,1,27272,
2293.96,,Surface,21,Image 1,1,27273,
1549.67,,Surface,21,Image 1,1,27274,
2059.79,,Surface,21,Image 1,1,27275,
1111.59,,Surface,21,Image 1,1,27276,
1798.7,,Surface,21,Image 1,1,27277,
1180.9,,Surface,21,Image 1,1,27278,
1524.27,,Surface,21,Image 1,1,27280,
2427.79,,Surface,21,Image 1,1,27281,
1087.93,,Surface,21,Image 1,1,27282,
1133.81,,Surface,21,Image 1,1,27283,
2689.06,,Surface,21,Image 1,1,27284,
2066.99,,Surface,21,Image 1,1,27285,
2648.26,,Surface,21,Image 1,1,27286,
2670.88,,Surface,21,Image 1,1,27287,
2652.03,,Surface,21,Image 1,1,27289,
1564.13,,Surface,21,Image 1,1,27290,
1250,,Surface,21,Image 1,1,27291,
2023.38,,Surface,21,Image 1,1,27292,
220.639,,Surface,21,Image 1,1,27293,
2078.4,,Surface,21,Image 1,1,27294,
1630.67,,Surface,21,Image 1,1,27295,
1740.17,,Surface,21,Image 1,1,27297,
1153.66,,Surface,21,Image 1,1,27298,
3372.88,,Surface,21,Image 1,1,27299,
1924.57,,Surface,21,Image 1,1,27300,
1347.29,,Surface,21,Image 1,1,27301,
1314.36,,Surface,21,Image 1,1,27302,
2263.22,,Surface,21,Image 1,1,27303,
2101.37,,Surface,21,Image 1,1,27304,
2025.32,,Surface,21,Image 1,1,27305,
1900.94,,Surface,21,Image 1,1,27306,
1429.81,,Surface,21,Image 1,1,27307,
2726.03,,Surface,21,Image 1,1,27308,
1948.22,,Surface,21,Image 1,1,27309,
928.864,,Surface,21,Image 1,1,27311,
2270.86,,Surface,21,Image 1,1,27312,
1929.37,,Surface,21,Image 1,1,27313,
2366.4,,Surface,21,Image 1,1,27314,
215.182,,Surface,21,Image 1,1,27315,
1927.56,,Surface,21,Image 1,1,27317,
1914.44,,Surface,21,Image 1,1,27318,
1390.58,,Surface,21,Image 1,1,27319,
1012.62,,Surface,21,Image 1,1,27320,
4577.16,,Surface,21,Image 1,1,27321,
1247.08,,Surface,21,Image 1,1,27322,
2404.23,,Surface,21,Image 1,1,27323,
1247.02,,Surface,21,Image 1,1,27324,
1657.67,,Surface,21,Image 1,1,27325,
2128.06,,Surface,21,Image 1,1,27326,
3087.83,,Surface,21,Image 1,1,27327,
1133.37,,Surface,21,Image 1,1,27329,
1585.16,,Surface,21,Image 1,1,27330,
1628.84,,Surface,21,Image 1,1,27331,
1648.31,,Surface,21,Image 1,1,27332,
2426.35,,Surface,21,Image 1,1,27333,
2176.79,,Surface,21,Image 1,1,27334,
2449.71,,Surface,21,Image 1,1,27335,
2812.58,,Surface,21,Image 1,1,27336,
1464.99,,Surface,21,Image 1,1,27337,
2209.69,,Surface,21,Image 1,1,27338,
1505.02,,Surface,21,Image 1,1,27339,
1045.73,,Surface,21,Image 1,1,27340,
1252.91,,Surface,21,Image 1,1,27341,
1351.21,,Surface,21,Image 1,1,27343,
2923.86,,Surface,21,Image 1,1,27344,
1161.65,,Surface,21,Image 1,1,27345,
2323.26,,Surface,21,Image 1,1,27347,
1628.6,,Surface,21,Image 1,1,27348,
1337.41,,Surface,21,Image 1,1,27349,
2602.39,,Surface,21,Image 1,1,27351,
3288.99,,Surface,21,Image 1,1,27353,
1686.92,,Surface,21,Image 1,1,27354,
2028.43,,Surface,21,Image 1,1,27355,
4808.19,,Surface,21,Image 1,1,27356,
1891,,Surface,21,Image 1,1,27357,
1510.84,,Surface,21,Image 1,1,27358,
2064.81,,Surface,21,Image 1,1,27359,
2044.59,,Surface,21,Image 1,1,27360,
1345.19,,Surface,21,Image 1,1,27361,
1042.19,,Surface,21,Image 1,1,27363,
1849.27,,Surface,21,Image 1,1,27364,
2749.52,,Surface,21,Image 1,1,27365,
1178.56,,Surface,21,Image 1,1,27366,
1526.4,,Surface,21,Image 1,1,27367,
3154.04,,Surface,21,Image 1,1,27368,
2377.84,,Surface,21,Image 1,1,27369,
1696.03,,Surface,21,Image 1,1,27370,
2254.8,,Surface,21,Image 1,1,27371,
3538.54,,Surface,21,Image 1,1,27372,
1939.37,,Surface,21,Image 1,1,27373,
1256.67,,Surface,21,Image 1,1,27374,
913.992,,Surface,21,Image 1,1,27375,
2000.97,,Surface,21,Image 1,1,27376,
2533.77,,Surface,21,Image 1,1,27377,
1273.88,,Surface,21,Image 1,1,27378,
3699.18,,Surface,21,Image 1,1,27379,
2234.86,,Surface,21,Image 1,1,27380,
1734.74,,Surface,21,Image 1,1,27381,
1464.99,,Surface,21,Image 1,1,27382,
1795.32,,Surface,21,Image 1,1,27383,
2372.2,,Surface,21,Image 1,1,27384,
1277.47,,Surface,21,Image 1,1,27385,
1664.73,,Surface,21,Image 1,1,27386,
2107.11,,Surface,21,Image 1,1,27387,
905.839,,Surface,21,Image 1,1,27388,
2067.25,,Surface,21,Image 1,1,27389,
954.249,,Surface,21,Image 1,1,27390,
2006.5,,Surface,21,Image 1,1,27391,
1436.57,,Surface,21,Image 1,1,27392,
1237.39,,Surface,21,Image 1,1,27393,
1291.7,,Surface,21,Image 1,1,27394,
1625.46,,Surface,21,Image 1,1,27395,
2581.53,,Surface,21,Image 1,1,27396,
1826.45,,Surface,21,Image 1,1,27397,
1808.93,,Surface,21,Image 1,1,27399,
1013.62,,Surface,21,Image 1,1,27400,
3400.84,,Surface,21,Image 1,1,27401,
892.026,,Surface,21,Image 1,1,27402,
2581.71,,Surface,21,Image 1,1,27403,
2446.66,,Surface,21,Image 1,1,27404,
1410.17,,Surface,21,Image 1,1,27406,
1269.05,,Surface,21,Image 1,1,27407,
2192.45,,Surface,21,Image 1,1,27408,
291.015,,Surface,21,Image 1,1,27409,
1340.16,,Surface,21,Image 1,1,27410,
1570.46,,Surface,21,Image 1,1,27411,
1268.72,,Surface,21,Image 1,1,27412,
1365.03,,Surface,21,Image 1,1,27413,
1882.67,,Surface,21,Image 1,1,27414,
2113.26,,Surface,21,Image 1,1,27415,
952.136,,Surface,21,Image 1,1,27416,
1361.5,,Surface,21,Image 1,1,27417,
1487.66,,Surface,21,Image 1,1,27418,
1347.51,,Surface,21,Image 1,1,27419,
2008.31,,Surface,21,Image 1,1,27420,
4546.8,,Surface,21,Image 1,1,27421,
2237.77,,Surface,21,Image 1,1,27422,
1426.21,,Surface,21,Image 1,1,27424,
1779.63,,Surface,21,Image 1,1,27425,
2192.78,,Surface,21,Image 1,1,27426,
1511.95,,Surface,21,Image 1,1,27427,
1284.17,,Surface,21,Image 1,1,27428,
2183.14,,Surface,21,Image 1,1,27429,
1625.78,,Surface,21,Image 1,1,27430,
1642.93,,Surface,21,Image 1,1,27431,
3826.42,,Surface,21,Image 1,1,27432,
951.185,,Surface,21,Image 1,1,27433,
1491.3,,Surface,21,Image 1,1,27434,
3104.4,,Surface,21,Image 1,1,27435,
1680.98,,Surface,21,Image 1,1,27437,
1771.08,,Surface,21,Image 1,1,27438,
1736.07,,Surface,21,Image 1,1,27439,
3009.47,,Surface,21,Image 1,1,27440,
1184.86,,Surface,21,Image 1,1,27441,
2544.08,,Surface,21,Image 1,1,27442,
237.316,,Surface,21,Image 1,1,27443,
945.121,,Surface,21,Image 1,1,27444,
1219.71,,Surface,21,Image 1,1,27445,
1201.24,,Surface,21,Image 1,1,27446,
833.856,,Surface,21,Image 1,1,27447,
789.215,,Surface,21,Image 1,1,27448,
1788.72,,Surface,21,Image 1,1,27449,
1480.59,,Surface,21,Image 1,1,27450,
1281.69,,Surface,21,Image 1,1,27451,
1423.72,,Surface,21,Image 1,1,27453,
1072.33,,Surface,21,Image 1,1,27454,
1570.43,,Surface,21,Image 1,1,27455,
1379.24,,Surface,21,Image 1,1,27456,
1388.78,,Surface,21,Image 1,1,27457,
2068.71,,Surface,21,Image 1,1,27458,
4693.17,,Surface,21,Image 1,1,27459,
1547.69,,Surface,21,Image 1,1,27460,
1821.45,,Surface,21,Image 1,1,27461,
1232.69,,Surface,21,Image 1,1,27462,
1094.71,,Surface,21,Image 1,1,27463,
4475.91,,Surface,21,Image 1,1,27464,
3341.39,,Surface,21,Image 1,1,27465,
2553.15,,Surface,21,Image 1,1,27466,
957.469,,Surface,21,Image 1,1,27467,
923.292,,Surface,21,Image 1,1,27468,
1715.45,,Surface,21,Image 1,1,27469,
2952.12,,Surface,21,Image 1,1,27470,
2406.22,,Surface,21,Image 1,1,27471,
1745.95,,Surface,21,Image 1,1,27472,
859.711,,Surface,21,Image 1,1,27473,
1397.2,,Surface,21,Image 1,1,27474,
1064.38,,Surface,21,Image 1,1,27475,
1180.45,,Surface,21,Image 1,1,27476,
2267.51,,Surface,21,Image 1,1,27477,
1521.22,,Surface,21,Image 1,1,27478,
1085.07,,Surface,21,Image 1,1,27479,
2452.76,,Surface,21,Image 1,1,27480,
1364.08,,Surface,21,Image 1,1,27481,
3085.63,,Surface,21,Image 1,1,27482,
1673.96,,Surface,21,Image 1,1,27483,
1431.7,,Surface,21,Image 1,1,27484,
1608.63,,Surface,21,Image 1,1,27485,
1748.79,,Surface,21,Image 1,1,27486,
1774.46,,Surface,21,Image 1,1,27487,
1450.92,,Surface,21,Image 1,1,27488,
1098.45,,Surface,21,Image 1,1,27489,
2801.53,,Surface,21,Image 1,1,27490,
2546.58,,Surface,21,Image 1,1,27491,
1373.66,,Surface,21,Image 1,1,27492,
2691.26,,Surface,21,Image 1,1,27493,
1084.37,,Surface,21,Image 1,1,27494,
2541.76,,Surface,21,Image 1,1,27495,
1700.8,,Surface,21,Image 1,1,27496,
3380.79,,Surface,21,Image 1,1,27497,
2291.24,,Surface,21,Image 1,1,27499,
1235.94,,Surface,21,Image 1,1,27500,
798.323,,Surface,21,Image 1,1,27501,
175.915,,Surface,21,Image 1,1,27502,
1856.17,,Surface,21,Image 1,1,27503,
883.458,,Surface,21,Image 1,1,27504,
1960.42,,Surface,21,Image 1,1,27505,
1037.93,,Surface,21,Image 1,1,27506,
3633.16,,Surface,21,Image 1,1,27508,
1697.27,,Surface,21,Image 1,1,27509,
2432.65,,Surface,21,Image 1,1,27510,
1272.27,,Surface,21,Image 1,1,27512,
2641.41,,Surface,21,Image 1,1,27513,
1394.09,,Surface,21,Image 1,1,27514,
1836.9,,Surface,21,Image 1,1,27515,
1361.67,,Surface,21,Image 1,1,27516,
2818.84,,Surface,21,Image 1,1,27517,
935.702,,Surface,21,Image 1,1,27518,
1539.95,,Surface,21,Image 1,1,27520,
1999.85,,Surface,21,Image 1,1,27521,
1264.65,,Surface,21,Image 1,1,27522,
1420.86,,Surface,21,Image 1,1,27523,
1245.1,,Surface,21,Image 1,1,27524,
1892.3,,Surface,21,Image 1,1,27525,
3265.62,,Surface,21,Image 1,1,27526,
931.795,,Surface,21,Image 1,1,27527,
2085.58,,Surface,21,Image 1,1,27528,
2496.94,,Surface,21,Image 1,1,27529,
2870.72,,Surface,21,Image 1,1,27530,
886.836,,Surface,21,Image 1,1,27531,
2533.91,,Surface,21,Image 1,1,27532,
2576.87,,Surface,21,Image 1,1,27533,
1987.94,,Surface,21,Image 1,1,27535,
1612.97,,Surface,21,Image 1,1,27536,
4881.74,,Surface,21,Image 1,1,27538,
2883.43,,Surface,21,Image 1,1,27540,
1660.27,,Surface,21,Image 1,1,27541,
1635.78,,Surface,21,Image 1,1,27542,
2056.14,,Surface,21,Image 1,1,27543,
1384.73,,Surface,21,Image 1,1,27544,
1618.28,,Surface,21,Image 1,1,27545,
1637.38,,Surface,21,Image 1,1,27546,
1001.34,,Surface,21,Image 1,1,27547,
1189.62,,Surface,21,Image 1,1,27548,
3251.78,,Surface,21,Image 1,1,27549,
1555.47,,Surface,21,Image 1,1,27550,
1836.98,,Surface,21,Image 1,1,27551,
1589.32,,Surface,21,Image 1,1,27552,
1237.7,,Surface,21,Image 1,1,27553,
1132.74,,Surface,21,Image 1,1,27554,
1860.86,,Surface,21,Image 1,1,27555,
1934.48,,Surface,21,Image 1,1,27556,
1965.01,,Surface,21,Image 1,1,27557,
2215.42,,Surface,21,Image 1,1,27558,
1187.93,,Surface,21,Image 1,1,27559,
2820.35,,Surface,21,Image 1,1,27560,
1486.94,,Surface,21,Image 1,1,27562,
2544.8,,Surface,21,Image 1,1,27563,
1546.81,,Surface,21,Image 1,1,27564,
