
Intensity Sum Ch=9 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.13176e+08,,Surface,9,Image 1,1,26810,
7.03822e+08,,Surface,9,Image 1,1,26811,
4.42671e+08,,Surface,9,Image 1,1,26812,
2.48927e+08,,Surface,9,Image 1,1,26813,
1.84427e+09,,Surface,9,Image 1,1,26814,
3.63641e+08,,Surface,9,Image 1,1,26815,
2.63643e+08,,Surface,9,Image 1,1,26816,
1.31907e+09,,Surface,9,Image 1,1,26817,
2.43561e+09,,Surface,9,Image 1,1,26818,
6.83613e+08,,Surface,9,Image 1,1,26819,
1.26925e+08,,Surface,9,Image 1,1,26820,
2.51417e+09,,Surface,9,Image 1,1,26821,
3.45448e+09,,Surface,9,Image 1,1,26822,
1.91018e+09,,Surface,9,Image 1,1,26823,
5.52834e+08,,Surface,9,Image 1,1,26824,
1.99316e+09,,Surface,9,Image 1,1,26825,
6.02092e+08,,Surface,9,Image 1,1,26826,
9.24959e+08,,Surface,9,Image 1,1,26827,
3.00037e+08,,Surface,9,Image 1,1,26828,
6.31915e+08,,Surface,9,Image 1,1,26829,
7.56789e+08,,Surface,9,Image 1,1,26830,
9.29888e+08,,Surface,9,Image 1,1,26831,
1.10041e+09,,Surface,9,Image 1,1,26833,
7.35716e+08,,Surface,9,Image 1,1,26834,
3.6337e+08,,Surface,9,Image 1,1,26835,
6.82003e+08,,Surface,9,Image 1,1,26836,
2.15605e+08,,Surface,9,Image 1,1,26837,
5.66318e+08,,Surface,9,Image 1,1,26838,
5.22377e+08,,Surface,9,Image 1,1,26839,
7.62835e+08,,Surface,9,Image 1,1,26840,
6.35894e+08,,Surface,9,Image 1,1,26841,
3.67187e+08,,Surface,9,Image 1,1,26843,
8.56791e+08,,Surface,9,Image 1,1,26844,
1.38474e+08,,Surface,9,Image 1,1,26845,
1.74116e+09,,Surface,9,Image 1,1,26846,
4.31266e+08,,Surface,9,Image 1,1,26847,
2.77435e+09,,Surface,9,Image 1,1,26848,
1.15591e+09,,Surface,9,Image 1,1,26849,
2.84987e+08,,Surface,9,Image 1,1,26850,
2.69665e+08,,Surface,9,Image 1,1,26852,
6.70248e+08,,Surface,9,Image 1,1,26853,
1.45948e+09,,Surface,9,Image 1,1,26854,
5.51168e+08,,Surface,9,Image 1,1,26855,
1.64469e+09,,Surface,9,Image 1,1,26856,
3.32039e+08,,Surface,9,Image 1,1,26857,
8.30061e+08,,Surface,9,Image 1,1,26858,
9.21346e+08,,Surface,9,Image 1,1,26859,
1.74313e+09,,Surface,9,Image 1,1,26860,
5.1924e+08,,Surface,9,Image 1,1,26861,
7.36029e+08,,Surface,9,Image 1,1,26862,
3.39105e+08,,Surface,9,Image 1,1,26863,
1.34058e+09,,Surface,9,Image 1,1,26864,
5.14332e+08,,Surface,9,Image 1,1,26865,
3.38947e+09,,Surface,9,Image 1,1,26866,
1.52159e+08,,Surface,9,Image 1,1,26867,
1.4338e+09,,Surface,9,Image 1,1,26869,
5.43429e+08,,Surface,9,Image 1,1,26870,
2.99573e+08,,Surface,9,Image 1,1,26871,
9.89047e+08,,Surface,9,Image 1,1,26872,
3.57456e+09,,Surface,9,Image 1,1,26873,
5.34367e+08,,Surface,9,Image 1,1,26874,
1.19919e+09,,Surface,9,Image 1,1,26875,
2.91855e+09,,Surface,9,Image 1,1,26876,
9.60545e+08,,Surface,9,Image 1,1,26877,
1.42616e+08,,Surface,9,Image 1,1,26878,
8.63349e+08,,Surface,9,Image 1,1,26880,
3.67037e+08,,Surface,9,Image 1,1,26881,
6.81463e+08,,Surface,9,Image 1,1,26882,
2.17213e+08,,Surface,9,Image 1,1,26883,
8.12725e+08,,Surface,9,Image 1,1,26884,
1.93626e+08,,Surface,9,Image 1,1,26885,
2.18684e+08,,Surface,9,Image 1,1,26886,
8.58526e+08,,Surface,9,Image 1,1,26888,
1.45456e+09,,Surface,9,Image 1,1,26889,
4.38253e+08,,Surface,9,Image 1,1,26890,
6.95966e+08,,Surface,9,Image 1,1,26891,
6.18428e+08,,Surface,9,Image 1,1,26892,
1.35464e+08,,Surface,9,Image 1,1,26893,
5.95539e+08,,Surface,9,Image 1,1,26894,
7.40233e+08,,Surface,9,Image 1,1,26895,
7.27388e+08,,Surface,9,Image 1,1,26896,
1.66904e+09,,Surface,9,Image 1,1,26897,
1.15469e+09,,Surface,9,Image 1,1,26898,
3.75769e+08,,Surface,9,Image 1,1,26899,
3.59389e+08,,Surface,9,Image 1,1,26900,
4.40936e+08,,Surface,9,Image 1,1,26901,
2.97756e+09,,Surface,9,Image 1,1,26902,
9.06907e+08,,Surface,9,Image 1,1,26903,
8.76243e+08,,Surface,9,Image 1,1,26904,
1.34541e+09,,Surface,9,Image 1,1,26906,
8.16823e+08,,Surface,9,Image 1,1,26907,
3.25148e+08,,Surface,9,Image 1,1,26908,
9.76464e+08,,Surface,9,Image 1,1,26909,
3.47505e+08,,Surface,9,Image 1,1,26910,
4.48973e+09,,Surface,9,Image 1,1,26911,
3.02222e+08,,Surface,9,Image 1,1,26912,
5.98089e+08,,Surface,9,Image 1,1,26913,
2.90451e+09,,Surface,9,Image 1,1,26914,
6.39977e+08,,Surface,9,Image 1,1,26915,
1.40839e+09,,Surface,9,Image 1,1,26916,
1.28675e+09,,Surface,9,Image 1,1,26917,
6.69477e+08,,Surface,9,Image 1,1,26918,
6.91089e+08,,Surface,9,Image 1,1,26920,
4.60796e+08,,Surface,9,Image 1,1,26921,
2.90116e+09,,Surface,9,Image 1,1,26922,
1.34088e+09,,Surface,9,Image 1,1,26923,
2.31742e+09,,Surface,9,Image 1,1,26924,
3.72008e+08,,Surface,9,Image 1,1,26925,
1.41965e+09,,Surface,9,Image 1,1,26926,
4.33929e+08,,Surface,9,Image 1,1,26927,
2.92019e+08,,Surface,9,Image 1,1,26929,
3.81326e+08,,Surface,9,Image 1,1,26930,
9.10469e+08,,Surface,9,Image 1,1,26932,
6.56551e+08,,Surface,9,Image 1,1,26933,
1.40743e+09,,Surface,9,Image 1,1,26934,
7.63948e+08,,Surface,9,Image 1,1,26935,
1.18172e+09,,Surface,9,Image 1,1,26936,
6.73177e+08,,Surface,9,Image 1,1,26937,
4.5721e+08,,Surface,9,Image 1,1,26938,
8.59882e+08,,Surface,9,Image 1,1,26939,
1.16628e+09,,Surface,9,Image 1,1,26940,
5.58861e+08,,Surface,9,Image 1,1,26941,
1.95161e+08,,Surface,9,Image 1,1,26942,
3.08636e+08,,Surface,9,Image 1,1,26944,
8.70699e+08,,Surface,9,Image 1,1,26945,
1.28895e+08,,Surface,9,Image 1,1,26946,
1.92439e+09,,Surface,9,Image 1,1,26947,
4.49919e+08,,Surface,9,Image 1,1,26948,
1.07913e+09,,Surface,9,Image 1,1,26949,
4.10766e+08,,Surface,9,Image 1,1,26950,
1.97358e+08,,Surface,9,Image 1,1,26951,
9.31265e+08,,Surface,9,Image 1,1,26952,
1.09657e+09,,Surface,9,Image 1,1,26953,
6.76608e+08,,Surface,9,Image 1,1,26954,
1.12837e+09,,Surface,9,Image 1,1,26956,
1.88329e+09,,Surface,9,Image 1,1,26957,
8.30912e+08,,Surface,9,Image 1,1,26958,
7.25481e+08,,Surface,9,Image 1,1,26960,
6.37539e+08,,Surface,9,Image 1,1,26961,
8.30402e+08,,Surface,9,Image 1,1,26962,
2.99945e+08,,Surface,9,Image 1,1,26963,
1.08643e+08,,Surface,9,Image 1,1,26964,
9.68173e+08,,Surface,9,Image 1,1,26965,
2.75906e+08,,Surface,9,Image 1,1,26966,
1.09107e+09,,Surface,9,Image 1,1,26967,
4.13493e+08,,Surface,9,Image 1,1,26968,
6.99723e+08,,Surface,9,Image 1,1,26970,
3.04577e+08,,Surface,9,Image 1,1,26971,
1.07876e+08,,Surface,9,Image 1,1,26972,
2.12077e+08,,Surface,9,Image 1,1,26973,
3.31685e+08,,Surface,9,Image 1,1,26974,
1.38992e+09,,Surface,9,Image 1,1,26975,
2.96219e+08,,Surface,9,Image 1,1,26976,
2.90099e+08,,Surface,9,Image 1,1,26977,
1.61228e+09,,Surface,9,Image 1,1,26978,
3.12227e+08,,Surface,9,Image 1,1,26980,
9.6527e+08,,Surface,9,Image 1,1,26981,
1.13682e+09,,Surface,9,Image 1,1,26982,
6.47694e+08,,Surface,9,Image 1,1,26983,
5.33612e+08,,Surface,9,Image 1,1,26984,
6.29975e+08,,Surface,9,Image 1,1,26985,
9.86234e+08,,Surface,9,Image 1,1,26986,
2.42064e+09,,Surface,9,Image 1,1,26987,
5.6963e+08,,Surface,9,Image 1,1,26988,
8.49917e+08,,Surface,9,Image 1,1,26989,
6.10706e+08,,Surface,9,Image 1,1,26990,
9.81362e+08,,Surface,9,Image 1,1,26992,
2.99172e+08,,Surface,9,Image 1,1,26993,
7.97719e+08,,Surface,9,Image 1,1,26994,
7.11105e+08,,Surface,9,Image 1,1,26995,
3.40062e+09,,Surface,9,Image 1,1,26996,
5.01941e+08,,Surface,9,Image 1,1,26997,
1.3042e+09,,Surface,9,Image 1,1,26998,
3.50176e+08,,Surface,9,Image 1,1,26999,
3.99459e+08,,Surface,9,Image 1,1,27000,
1.32485e+09,,Surface,9,Image 1,1,27001,
6.47644e+08,,Surface,9,Image 1,1,27002,
2.92568e+09,,Surface,9,Image 1,1,27003,
5.38401e+08,,Surface,9,Image 1,1,27004,
1.03665e+09,,Surface,9,Image 1,1,27005,
7.49251e+08,,Surface,9,Image 1,1,27006,
3.96197e+08,,Surface,9,Image 1,1,27007,
3.27151e+08,,Surface,9,Image 1,1,27008,
5.6307e+08,,Surface,9,Image 1,1,27011,
3.14252e+08,,Surface,9,Image 1,1,27012,
8.59415e+08,,Surface,9,Image 1,1,27013,
9.25916e+08,,Surface,9,Image 1,1,27015,
5.6582e+08,,Surface,9,Image 1,1,27016,
5.84863e+08,,Surface,9,Image 1,1,27017,
7.85117e+08,,Surface,9,Image 1,1,27018,
9.42554e+08,,Surface,9,Image 1,1,27019,
4.35289e+08,,Surface,9,Image 1,1,27020,
1.12444e+09,,Surface,9,Image 1,1,27021,
2.97145e+09,,Surface,9,Image 1,1,27022,
7.51517e+08,,Surface,9,Image 1,1,27023,
7.18916e+08,,Surface,9,Image 1,1,27024,
1.20172e+08,,Surface,9,Image 1,1,27025,
2.32562e+09,,Surface,9,Image 1,1,27026,
9.01016e+08,,Surface,9,Image 1,1,27027,
3.2772e+08,,Surface,9,Image 1,1,27028,
6.17473e+08,,Surface,9,Image 1,1,27029,
8.5707e+08,,Surface,9,Image 1,1,27030,
2.19088e+09,,Surface,9,Image 1,1,27031,
4.89416e+08,,Surface,9,Image 1,1,27032,
1.0387e+09,,Surface,9,Image 1,1,27035,
7.16642e+08,,Surface,9,Image 1,1,27036,
8.82039e+08,,Surface,9,Image 1,1,27037,
1.17073e+09,,Surface,9,Image 1,1,27038,
1.52715e+09,,Surface,9,Image 1,1,27039,
9.1508e+07,,Surface,9,Image 1,1,27041,
6.12332e+08,,Surface,9,Image 1,1,27042,
1.05867e+09,,Surface,9,Image 1,1,27043,
2.38016e+09,,Surface,9,Image 1,1,27044,
9.94359e+08,,Surface,9,Image 1,1,27045,
5.1682e+08,,Surface,9,Image 1,1,27046,
4.26594e+08,,Surface,9,Image 1,1,27047,
8.22144e+08,,Surface,9,Image 1,1,27048,
7.8291e+08,,Surface,9,Image 1,1,27049,
2.97252e+08,,Surface,9,Image 1,1,27050,
2.91815e+09,,Surface,9,Image 1,1,27051,
6.22943e+08,,Surface,9,Image 1,1,27052,
1.32966e+09,,Surface,9,Image 1,1,27053,
8.72729e+08,,Surface,9,Image 1,1,27054,
1.18386e+09,,Surface,9,Image 1,1,27055,
2.47701e+09,,Surface,9,Image 1,1,27056,
1.10899e+09,,Surface,9,Image 1,1,27057,
1.4331e+09,,Surface,9,Image 1,1,27058,
8.04608e+08,,Surface,9,Image 1,1,27059,
7.48958e+08,,Surface,9,Image 1,1,27060,
7.90384e+08,,Surface,9,Image 1,1,27061,
4.0487e+08,,Surface,9,Image 1,1,27062,
7.62089e+08,,Surface,9,Image 1,1,27063,
2.05725e+09,,Surface,9,Image 1,1,27064,
1.06466e+09,,Surface,9,Image 1,1,27065,
1.82936e+08,,Surface,9,Image 1,1,27066,
4.54789e+08,,Surface,9,Image 1,1,27067,
2.80895e+09,,Surface,9,Image 1,1,27068,
1.45117e+09,,Surface,9,Image 1,1,27069,
1.0293e+09,,Surface,9,Image 1,1,27070,
3.87569e+08,,Surface,9,Image 1,1,27071,
5.87368e+08,,Surface,9,Image 1,1,27072,
6.26884e+08,,Surface,9,Image 1,1,27074,
8.32103e+08,,Surface,9,Image 1,1,27075,
2.42175e+08,,Surface,9,Image 1,1,27076,
2.6944e+09,,Surface,9,Image 1,1,27077,
6.97501e+08,,Surface,9,Image 1,1,27078,
5.22015e+08,,Surface,9,Image 1,1,27079,
7.41606e+08,,Surface,9,Image 1,1,27080,
9.28567e+08,,Surface,9,Image 1,1,27081,
4.67616e+08,,Surface,9,Image 1,1,27083,
6.14177e+08,,Surface,9,Image 1,1,27084,
1.40121e+09,,Surface,9,Image 1,1,27085,
4.04702e+09,,Surface,9,Image 1,1,27086,
2.616e+08,,Surface,9,Image 1,1,27087,
1.32262e+09,,Surface,9,Image 1,1,27088,
8.15907e+08,,Surface,9,Image 1,1,27089,
1.19208e+09,,Surface,9,Image 1,1,27090,
5.44225e+08,,Surface,9,Image 1,1,27091,
6.45697e+08,,Surface,9,Image 1,1,27092,
3.62875e+08,,Surface,9,Image 1,1,27093,
1.35139e+09,,Surface,9,Image 1,1,27094,
8.44514e+08,,Surface,9,Image 1,1,27095,
1.36483e+09,,Surface,9,Image 1,1,27096,
4.09666e+08,,Surface,9,Image 1,1,27097,
1.11264e+09,,Surface,9,Image 1,1,27098,
7.78132e+08,,Surface,9,Image 1,1,27099,
5.33808e+08,,Surface,9,Image 1,1,27100,
4.50603e+08,,Surface,9,Image 1,1,27101,
8.45228e+08,,Surface,9,Image 1,1,27102,
5.73722e+08,,Surface,9,Image 1,1,27103,
2.3796e+09,,Surface,9,Image 1,1,27104,
5.73021e+08,,Surface,9,Image 1,1,27105,
2.69931e+09,,Surface,9,Image 1,1,27106,
6.4921e+08,,Surface,9,Image 1,1,27107,
1.16339e+09,,Surface,9,Image 1,1,27109,
2.8533e+08,,Surface,9,Image 1,1,27110,
3.97157e+08,,Surface,9,Image 1,1,27111,
3.218e+08,,Surface,9,Image 1,1,27113,
2.25152e+08,,Surface,9,Image 1,1,27114,
2.59389e+08,,Surface,9,Image 1,1,27115,
3.45179e+08,,Surface,9,Image 1,1,27116,
6.81012e+08,,Surface,9,Image 1,1,27118,
1.46606e+08,,Surface,9,Image 1,1,27119,
1.16408e+09,,Surface,9,Image 1,1,27120,
2.43142e+09,,Surface,9,Image 1,1,27122,
7.342e+08,,Surface,9,Image 1,1,27123,
5.65045e+08,,Surface,9,Image 1,1,27124,
9.84263e+08,,Surface,9,Image 1,1,27125,
5.91315e+08,,Surface,9,Image 1,1,27126,
2.13293e+08,,Surface,9,Image 1,1,27127,
7.83548e+08,,Surface,9,Image 1,1,27128,
4.67132e+08,,Surface,9,Image 1,1,27129,
1.09603e+09,,Surface,9,Image 1,1,27130,
8.98869e+08,,Surface,9,Image 1,1,27131,
9.09312e+08,,Surface,9,Image 1,1,27132,
1.55402e+09,,Surface,9,Image 1,1,27133,
6.45016e+08,,Surface,9,Image 1,1,27134,
5.21658e+08,,Surface,9,Image 1,1,27135,
1.37464e+09,,Surface,9,Image 1,1,27136,
8.36418e+08,,Surface,9,Image 1,1,27137,
1.18943e+09,,Surface,9,Image 1,1,27138,
3.18908e+08,,Surface,9,Image 1,1,27139,
1.30307e+09,,Surface,9,Image 1,1,27141,
1.16348e+09,,Surface,9,Image 1,1,27142,
7.68426e+08,,Surface,9,Image 1,1,27143,
9.48245e+08,,Surface,9,Image 1,1,27144,
8.7955e+08,,Surface,9,Image 1,1,27146,
9.98035e+08,,Surface,9,Image 1,1,27147,
9.8788e+08,,Surface,9,Image 1,1,27148,
2.05629e+09,,Surface,9,Image 1,1,27150,
3.25244e+08,,Surface,9,Image 1,1,27151,
2.11992e+08,,Surface,9,Image 1,1,27152,
1.03853e+08,,Surface,9,Image 1,1,27153,
3.41462e+08,,Surface,9,Image 1,1,27154,
1.89778e+08,,Surface,9,Image 1,1,27155,
3.83309e+08,,Surface,9,Image 1,1,27156,
7.25005e+08,,Surface,9,Image 1,1,27157,
1.66148e+09,,Surface,9,Image 1,1,27158,
1.26397e+09,,Surface,9,Image 1,1,27159,
1.1381e+09,,Surface,9,Image 1,1,27160,
3.35774e+08,,Surface,9,Image 1,1,27161,
5.84e+08,,Surface,9,Image 1,1,27162,
1.80544e+09,,Surface,9,Image 1,1,27163,
7.19065e+08,,Surface,9,Image 1,1,27164,
3.6341e+08,,Surface,9,Image 1,1,27165,
8.57241e+08,,Surface,9,Image 1,1,27166,
2.20986e+09,,Surface,9,Image 1,1,27168,
5.614e+08,,Surface,9,Image 1,1,27169,
1.32236e+09,,Surface,9,Image 1,1,27170,
7.40855e+07,,Surface,9,Image 1,1,27171,
1.00269e+09,,Surface,9,Image 1,1,27172,
8.39608e+08,,Surface,9,Image 1,1,27173,
6.47651e+08,,Surface,9,Image 1,1,27174,
8.96591e+08,,Surface,9,Image 1,1,27175,
1.31215e+09,,Surface,9,Image 1,1,27177,
6.9895e+08,,Surface,9,Image 1,1,27178,
1.00058e+09,,Surface,9,Image 1,1,27179,
1.32966e+08,,Surface,9,Image 1,1,27180,
6.9061e+08,,Surface,9,Image 1,1,27181,
3.53986e+09,,Surface,9,Image 1,1,27182,
9.68993e+08,,Surface,9,Image 1,1,27183,
3.30173e+08,,Surface,9,Image 1,1,27184,
4.21479e+08,,Surface,9,Image 1,1,27185,
1.09278e+09,,Surface,9,Image 1,1,27186,
9.42946e+08,,Surface,9,Image 1,1,27187,
2.16201e+09,,Surface,9,Image 1,1,27188,
9.84183e+08,,Surface,9,Image 1,1,27189,
1.7604e+09,,Surface,9,Image 1,1,27190,
8.36223e+08,,Surface,9,Image 1,1,27191,
8.0422e+08,,Surface,9,Image 1,1,27192,
1.05353e+09,,Surface,9,Image 1,1,27193,
8.73702e+08,,Surface,9,Image 1,1,27194,
2.65952e+08,,Surface,9,Image 1,1,27195,
1.86699e+08,,Surface,9,Image 1,1,27196,
1.98557e+08,,Surface,9,Image 1,1,27197,
2.87002e+08,,Surface,9,Image 1,1,27198,
1.17128e+09,,Surface,9,Image 1,1,27199,
2.79161e+09,,Surface,9,Image 1,1,27200,
1.84377e+09,,Surface,9,Image 1,1,27201,
6.93862e+08,,Surface,9,Image 1,1,27202,
2.81245e+08,,Surface,9,Image 1,1,27203,
1.09027e+09,,Surface,9,Image 1,1,27204,
1.21595e+09,,Surface,9,Image 1,1,27205,
1.22785e+09,,Surface,9,Image 1,1,27206,
7.25158e+08,,Surface,9,Image 1,1,27207,
1.19713e+09,,Surface,9,Image 1,1,27208,
1.11993e+09,,Surface,9,Image 1,1,27209,
9.07782e+08,,Surface,9,Image 1,1,27210,
2.00455e+09,,Surface,9,Image 1,1,27211,
5.71039e+08,,Surface,9,Image 1,1,27213,
1.24856e+08,,Surface,9,Image 1,1,27214,
3.34424e+08,,Surface,9,Image 1,1,27215,
4.60118e+08,,Surface,9,Image 1,1,27216,
7.65904e+08,,Surface,9,Image 1,1,27217,
5.67758e+08,,Surface,9,Image 1,1,27218,
1.89813e+09,,Surface,9,Image 1,1,27219,
3.79879e+09,,Surface,9,Image 1,1,27220,
7.98104e+08,,Surface,9,Image 1,1,27221,
8.62539e+08,,Surface,9,Image 1,1,27222,
1.20749e+09,,Surface,9,Image 1,1,27223,
5.20754e+08,,Surface,9,Image 1,1,27225,
8.82215e+08,,Surface,9,Image 1,1,27226,
2.57284e+08,,Surface,9,Image 1,1,27227,
7.92038e+08,,Surface,9,Image 1,1,27228,
3.78374e+08,,Surface,9,Image 1,1,27229,
1.65796e+09,,Surface,9,Image 1,1,27230,
8.59778e+08,,Surface,9,Image 1,1,27231,
1.61516e+08,,Surface,9,Image 1,1,27234,
1.48506e+09,,Surface,9,Image 1,1,27235,
7.38699e+08,,Surface,9,Image 1,1,27236,
1.11612e+09,,Surface,9,Image 1,1,27237,
1.18049e+09,,Surface,9,Image 1,1,27239,
1.25202e+09,,Surface,9,Image 1,1,27240,
9.11138e+08,,Surface,9,Image 1,1,27241,
1.34419e+09,,Surface,9,Image 1,1,27242,
5.31926e+08,,Surface,9,Image 1,1,27243,
1.53636e+09,,Surface,9,Image 1,1,27245,
2.61112e+09,,Surface,9,Image 1,1,27246,
8.31964e+08,,Surface,9,Image 1,1,27247,
6.11682e+08,,Surface,9,Image 1,1,27248,
5.55625e+08,,Surface,9,Image 1,1,27249,
1.02312e+09,,Surface,9,Image 1,1,27250,
5.87048e+08,,Surface,9,Image 1,1,27251,
1.30297e+09,,Surface,9,Image 1,1,27252,
1.55505e+09,,Surface,9,Image 1,1,27254,
1.72278e+08,,Surface,9,Image 1,1,27255,
8.30611e+08,,Surface,9,Image 1,1,27256,
1.36984e+09,,Surface,9,Image 1,1,27257,
8.57481e+08,,Surface,9,Image 1,1,27258,
1.86986e+08,,Surface,9,Image 1,1,27259,
1.9647e+08,,Surface,9,Image 1,1,27260,
4.44184e+08,,Surface,9,Image 1,1,27263,
2.84121e+08,,Surface,9,Image 1,1,27264,
8.73453e+08,,Surface,9,Image 1,1,27265,
5.31808e+08,,Surface,9,Image 1,1,27266,
2.18532e+09,,Surface,9,Image 1,1,27267,
2.23617e+09,,Surface,9,Image 1,1,27268,
1.86403e+08,,Surface,9,Image 1,1,27269,
8.06701e+08,,Surface,9,Image 1,1,27270,
5.17264e+08,,Surface,9,Image 1,1,27271,
9.10289e+08,,Surface,9,Image 1,1,27272,
5.29483e+08,,Surface,9,Image 1,1,27273,
1.31169e+09,,Surface,9,Image 1,1,27274,
1.35031e+09,,Surface,9,Image 1,1,27275,
8.31619e+08,,Surface,9,Image 1,1,27276,
3.15182e+09,,Surface,9,Image 1,1,27277,
1.9685e+08,,Surface,9,Image 1,1,27278,
4.8745e+08,,Surface,9,Image 1,1,27280,
1.0821e+09,,Surface,9,Image 1,1,27281,
4.88156e+08,,Surface,9,Image 1,1,27282,
4.72751e+08,,Surface,9,Image 1,1,27283,
1.46977e+09,,Surface,9,Image 1,1,27284,
1.53819e+09,,Surface,9,Image 1,1,27285,
2.12661e+09,,Surface,9,Image 1,1,27286,
1.00798e+09,,Surface,9,Image 1,1,27287,
1.3184e+09,,Surface,9,Image 1,1,27289,
5.21225e+08,,Surface,9,Image 1,1,27290,
3.16837e+08,,Surface,9,Image 1,1,27291,
1.19587e+09,,Surface,9,Image 1,1,27292,
4.89949e+07,,Surface,9,Image 1,1,27293,
5.14506e+08,,Surface,9,Image 1,1,27294,
7.30582e+08,,Surface,9,Image 1,1,27295,
1.75969e+09,,Surface,9,Image 1,1,27297,
3.26553e+08,,Surface,9,Image 1,1,27298,
1.57451e+09,,Surface,9,Image 1,1,27299,
5.84871e+08,,Surface,9,Image 1,1,27300,
8.54722e+08,,Surface,9,Image 1,1,27301,
7.54999e+08,,Surface,9,Image 1,1,27302,
1.40076e+09,,Surface,9,Image 1,1,27303,
4.06434e+08,,Surface,9,Image 1,1,27304,
1.06963e+09,,Surface,9,Image 1,1,27305,
2.85789e+08,,Surface,9,Image 1,1,27306,
2.67076e+08,,Surface,9,Image 1,1,27307,
1.36698e+09,,Surface,9,Image 1,1,27308,
1.7831e+09,,Surface,9,Image 1,1,27309,
2.90444e+08,,Surface,9,Image 1,1,27311,
6.34872e+08,,Surface,9,Image 1,1,27312,
8.64625e+08,,Surface,9,Image 1,1,27313,
3.72419e+08,,Surface,9,Image 1,1,27314,
5.47018e+07,,Surface,9,Image 1,1,27315,
1.08257e+09,,Surface,9,Image 1,1,27317,
1.18635e+09,,Surface,9,Image 1,1,27318,
3.18046e+08,,Surface,9,Image 1,1,27319,
5.59251e+08,,Surface,9,Image 1,1,27320,
1.40467e+09,,Surface,9,Image 1,1,27321,
3.28812e+08,,Surface,9,Image 1,1,27322,
1.42425e+09,,Surface,9,Image 1,1,27323,
4.06182e+08,,Surface,9,Image 1,1,27324,
9.28458e+08,,Surface,9,Image 1,1,27325,
9.11998e+08,,Surface,9,Image 1,1,27326,
1.32696e+09,,Surface,9,Image 1,1,27327,
2.95654e+08,,Surface,9,Image 1,1,27329,
3.36909e+08,,Surface,9,Image 1,1,27330,
2.67259e+08,,Surface,9,Image 1,1,27331,
9.27459e+08,,Surface,9,Image 1,1,27332,
4.7237e+09,,Surface,9,Image 1,1,27333,
4.44773e+09,,Surface,9,Image 1,1,27334,
9.02885e+08,,Surface,9,Image 1,1,27335,
1.35448e+09,,Surface,9,Image 1,1,27336,
6.28027e+08,,Surface,9,Image 1,1,27337,
2.7705e+09,,Surface,9,Image 1,1,27338,
1.00627e+09,,Surface,9,Image 1,1,27339,
3.22369e+08,,Surface,9,Image 1,1,27340,
3.33629e+08,,Surface,9,Image 1,1,27341,
5.23066e+08,,Surface,9,Image 1,1,27343,
9.55651e+08,,Surface,9,Image 1,1,27344,
7.00239e+08,,Surface,9,Image 1,1,27345,
1.11744e+09,,Surface,9,Image 1,1,27347,
1.09237e+09,,Surface,9,Image 1,1,27348,
3.40822e+08,,Surface,9,Image 1,1,27349,
1.32951e+09,,Surface,9,Image 1,1,27351,
4.64887e+09,,Surface,9,Image 1,1,27353,
6.61939e+08,,Surface,9,Image 1,1,27354,
1.7529e+09,,Surface,9,Image 1,1,27355,
2.37801e+09,,Surface,9,Image 1,1,27356,
5.77956e+08,,Surface,9,Image 1,1,27357,
1.10321e+09,,Surface,9,Image 1,1,27358,
6.87571e+08,,Surface,9,Image 1,1,27359,
8.84766e+08,,Surface,9,Image 1,1,27360,
5.96206e+08,,Surface,9,Image 1,1,27361,
8.6458e+08,,Surface,9,Image 1,1,27363,
1.46481e+09,,Surface,9,Image 1,1,27364,
1.70523e+09,,Surface,9,Image 1,1,27365,
4.05296e+08,,Surface,9,Image 1,1,27366,
6.93984e+08,,Surface,9,Image 1,1,27367,
9.29329e+08,,Surface,9,Image 1,1,27368,
1.36773e+09,,Surface,9,Image 1,1,27369,
6.74392e+08,,Surface,9,Image 1,1,27370,
1.3917e+09,,Surface,9,Image 1,1,27371,
2.94098e+09,,Surface,9,Image 1,1,27372,
1.11488e+09,,Surface,9,Image 1,1,27373,
1.63483e+09,,Surface,9,Image 1,1,27374,
4.52809e+08,,Surface,9,Image 1,1,27375,
8.56978e+08,,Surface,9,Image 1,1,27376,
1.78742e+09,,Surface,9,Image 1,1,27377,
1.71478e+08,,Surface,9,Image 1,1,27378,
2.69948e+09,,Surface,9,Image 1,1,27379,
8.2045e+08,,Surface,9,Image 1,1,27380,
3.44491e+08,,Surface,9,Image 1,1,27381,
6.16996e+08,,Surface,9,Image 1,1,27382,
1.47648e+09,,Surface,9,Image 1,1,27383,
1.72218e+09,,Surface,9,Image 1,1,27384,
1.56238e+08,,Surface,9,Image 1,1,27385,
8.94609e+08,,Surface,9,Image 1,1,27386,
9.01567e+08,,Surface,9,Image 1,1,27387,
3.34952e+08,,Surface,9,Image 1,1,27388,
1.39697e+09,,Surface,9,Image 1,1,27389,
2.94379e+08,,Surface,9,Image 1,1,27390,
1.28172e+09,,Surface,9,Image 1,1,27391,
4.99179e+08,,Surface,9,Image 1,1,27392,
9.31221e+08,,Surface,9,Image 1,1,27393,
5.26624e+08,,Surface,9,Image 1,1,27394,
5.84309e+08,,Surface,9,Image 1,1,27395,
1.0852e+09,,Surface,9,Image 1,1,27396,
7.03767e+08,,Surface,9,Image 1,1,27397,
8.15311e+08,,Surface,9,Image 1,1,27399,
