
Intensity Sum of Square Ch=22 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.53363e+12,,Surface,22,Image 1,1,26818,
6.93566e+12,,Surface,22,Image 1,1,26819,
2.95997e+08,,Surface,22,Image 1,1,26820,
2.59085e+13,,Surface,22,Image 1,1,26821,
4.43768e+11,,Surface,22,Image 1,1,26822,
4.11199e+11,,Surface,22,Image 1,1,26823,
3.1885e+12,,Surface,22,Image 1,1,26824,
1.0536e+12,,Surface,22,Image 1,1,26825,
8.81414e+12,,Surface,22,Image 1,1,26826,
3.42849e+12,,Surface,22,Image 1,1,26827,
4.093e+11,,Surface,22,Image 1,1,26828,
5.38323e+11,,Surface,22,Image 1,1,26829,
5.61555e+11,,Surface,22,Image 1,1,26830,
1.4865e+12,,Surface,22,Image 1,1,26831,
8.36542e+11,,Surface,22,Image 1,1,26833,
6.34319e+09,,Surface,22,Image 1,1,26834,
1.17017e+11,,Surface,22,Image 1,1,26835,
1.10122e+13,,Surface,22,Image 1,1,26836,
5.32388e+09,,Surface,22,Image 1,1,26837,
8.24094e+11,,Surface,22,Image 1,1,26838,
1.93393e+10,,Surface,22,Image 1,1,26839,
2.42534e+12,,Surface,22,Image 1,1,26840,
8.37552e+11,,Surface,22,Image 1,1,26841,
2.20744e+10,,Surface,22,Image 1,1,26843,
8.34256e+11,,Surface,22,Image 1,1,26844,
3.08492e+09,,Surface,22,Image 1,1,26845,
1.16502e+12,,Surface,22,Image 1,1,26846,
1.82999e+10,,Surface,22,Image 1,1,26847,
1.35517e+11,,Surface,22,Image 1,1,26848,
2.23997e+12,,Surface,22,Image 1,1,26849,
1.5468e+09,,Surface,22,Image 1,1,26850,
1.61713e+11,,Surface,22,Image 1,1,26852,
8.93908e+10,,Surface,22,Image 1,1,26853,
1.142e+11,,Surface,22,Image 1,1,26854,
1.97685e+11,,Surface,22,Image 1,1,26855,
2.38113e+11,,Surface,22,Image 1,1,26856,
5.19626e+10,,Surface,22,Image 1,1,26857,
1.60569e+12,,Surface,22,Image 1,1,26858,
1.8677e+11,,Surface,22,Image 1,1,26859,
5.64362e+12,,Surface,22,Image 1,1,26860,
2.68164e+11,,Surface,22,Image 1,1,26861,
7.72465e+11,,Surface,22,Image 1,1,26862,
1.98558e+10,,Surface,22,Image 1,1,26863,
4.64155e+12,,Surface,22,Image 1,1,26864,
6.21216e+11,,Surface,22,Image 1,1,26865,
1.63958e+13,,Surface,22,Image 1,1,26866,
1.91606e+11,,Surface,22,Image 1,1,26867,
6.72734e+10,,Surface,22,Image 1,1,26869,
2.13941e+10,,Surface,22,Image 1,1,26870,
5.00135e+11,,Surface,22,Image 1,1,26871,
3.87302e+11,,Surface,22,Image 1,1,26872,
1.72729e+12,,Surface,22,Image 1,1,26873,
5.45939e+12,,Surface,22,Image 1,1,26874,
8.8355e+11,,Surface,22,Image 1,1,26875,
6.35924e+12,,Surface,22,Image 1,1,26876,
9.79126e+11,,Surface,22,Image 1,1,26877,
4.89113e+08,,Surface,22,Image 1,1,26878,
2.11547e+11,,Surface,22,Image 1,1,26880,
4.25171e+09,,Surface,22,Image 1,1,26881,
1.63454e+12,,Surface,22,Image 1,1,26882,
1.68964e+10,,Surface,22,Image 1,1,26883,
4.16953e+11,,Surface,22,Image 1,1,26884,
5.97524e+10,,Surface,22,Image 1,1,26885,
5.33651e+11,,Surface,22,Image 1,1,26886,
7.78822e+12,,Surface,22,Image 1,1,26888,
2.48246e+12,,Surface,22,Image 1,1,26889,
2.24354e+10,,Surface,22,Image 1,1,26890,
4.93755e+12,,Surface,22,Image 1,1,26891,
3.07041e+11,,Surface,22,Image 1,1,26892,
1.20548e+11,,Surface,22,Image 1,1,26893,
5.0924e+10,,Surface,22,Image 1,1,26894,
1.07155e+11,,Surface,22,Image 1,1,26895,
1.28696e+12,,Surface,22,Image 1,1,26896,
1.88212e+11,,Surface,22,Image 1,1,26897,
5.876e+11,,Surface,22,Image 1,1,26898,
4.2122e+11,,Surface,22,Image 1,1,26899,
1.97857e+09,,Surface,22,Image 1,1,26900,
1.20741e+11,,Surface,22,Image 1,1,26901,
1.83789e+11,,Surface,22,Image 1,1,26902,
8.47147e+10,,Surface,22,Image 1,1,26903,
8.98815e+12,,Surface,22,Image 1,1,26904,
8.04965e+10,,Surface,22,Image 1,1,26906,
2.03302e+11,,Surface,22,Image 1,1,26907,
7.64405e+10,,Surface,22,Image 1,1,26908,
1.23308e+12,,Surface,22,Image 1,1,26909,
1.47459e+11,,Surface,22,Image 1,1,26910,
1.23881e+11,,Surface,22,Image 1,1,26911,
7.32995e+09,,Surface,22,Image 1,1,26912,
5.60613e+11,,Surface,22,Image 1,1,26913,
1.97585e+12,,Surface,22,Image 1,1,26914,
3.98093e+10,,Surface,22,Image 1,1,26915,
7.09251e+11,,Surface,22,Image 1,1,26916,
2.9029e+11,,Surface,22,Image 1,1,26917,
3.6404e+11,,Surface,22,Image 1,1,26918,
1.87498e+11,,Surface,22,Image 1,1,26920,
1.00035e+11,,Surface,22,Image 1,1,26921,
9.13694e+11,,Surface,22,Image 1,1,26922,
8.21495e+12,,Surface,22,Image 1,1,26923,
1.34607e+12,,Surface,22,Image 1,1,26924,
1.00526e+09,,Surface,22,Image 1,1,26925,
3.40796e+11,,Surface,22,Image 1,1,26926,
7.76121e+09,,Surface,22,Image 1,1,26927,
5.57179e+10,,Surface,22,Image 1,1,26929,
2.84078e+11,,Surface,22,Image 1,1,26930,
1.51083e+11,,Surface,22,Image 1,1,26932,
1.46876e+11,,Surface,22,Image 1,1,26933,
9.49109e+11,,Surface,22,Image 1,1,26934,
1.67046e+10,,Surface,22,Image 1,1,26935,
8.9927e+11,,Surface,22,Image 1,1,26936,
3.44256e+12,,Surface,22,Image 1,1,26937,
1.05554e+11,,Surface,22,Image 1,1,26938,
4.13547e+11,,Surface,22,Image 1,1,26939,
2.93157e+11,,Surface,22,Image 1,1,26940,
7.57032e+11,,Surface,22,Image 1,1,26941,
3.40485e+12,,Surface,22,Image 1,1,26942,
2.45399e+10,,Surface,22,Image 1,1,26944,
4.79491e+11,,Surface,22,Image 1,1,26945,
3.04462e+09,,Surface,22,Image 1,1,26946,
2.34174e+12,,Surface,22,Image 1,1,26947,
3.28333e+10,,Surface,22,Image 1,1,26948,
2.7958e+12,,Surface,22,Image 1,1,26949,
2.18886e+11,,Surface,22,Image 1,1,26950,
1.17679e+10,,Surface,22,Image 1,1,26951,
3.22586e+11,,Surface,22,Image 1,1,26952,
5.10819e+09,,Surface,22,Image 1,1,26953,
2.00615e+12,,Surface,22,Image 1,1,26954,
4.05101e+12,,Surface,22,Image 1,1,26956,
4.22654e+11,,Surface,22,Image 1,1,26957,
4.33324e+11,,Surface,22,Image 1,1,26958,
8.69105e+09,,Surface,22,Image 1,1,26960,
7.9899e+10,,Surface,22,Image 1,1,26961,
1.31291e+12,,Surface,22,Image 1,1,26962,
1.15506e+10,,Surface,22,Image 1,1,26963,
5.16497e+10,,Surface,22,Image 1,1,26964,
1.86749e+11,,Surface,22,Image 1,1,26965,
5.97179e+10,,Surface,22,Image 1,1,26966,
3.26872e+11,,Surface,22,Image 1,1,26967,
2.65174e+12,,Surface,22,Image 1,1,26968,
1.34236e+12,,Surface,22,Image 1,1,26970,
3.77668e+10,,Surface,22,Image 1,1,26971,
7.94802e+08,,Surface,22,Image 1,1,26972,
1.33975e+11,,Surface,22,Image 1,1,26973,
7.37108e+10,,Surface,22,Image 1,1,26974,
3.53798e+12,,Surface,22,Image 1,1,26975,
3.74437e+11,,Surface,22,Image 1,1,26976,
5.71705e+10,,Surface,22,Image 1,1,26977,
1.50765e+11,,Surface,22,Image 1,1,26978,
8.60367e+11,,Surface,22,Image 1,1,26980,
2.09837e+12,,Surface,22,Image 1,1,26981,
4.72123e+11,,Surface,22,Image 1,1,26982,
2.1258e+11,,Surface,22,Image 1,1,26983,
7.06137e+12,,Surface,22,Image 1,1,26984,
4.07657e+10,,Surface,22,Image 1,1,26985,
1.3253e+13,,Surface,22,Image 1,1,26986,
1.55252e+12,,Surface,22,Image 1,1,26987,
2.71435e+10,,Surface,22,Image 1,1,26988,
2.67842e+11,,Surface,22,Image 1,1,26989,
2.10217e+12,,Surface,22,Image 1,1,26990,
1.7215e+12,,Surface,22,Image 1,1,26992,
1.23654e+10,,Surface,22,Image 1,1,26993,
4.18825e+11,,Surface,22,Image 1,1,26994,
6.71747e+10,,Surface,22,Image 1,1,26995,
5.34255e+12,,Surface,22,Image 1,1,26996,
1.2997e+10,,Surface,22,Image 1,1,26997,
3.55364e+11,,Surface,22,Image 1,1,26998,
2.0806e+11,,Surface,22,Image 1,1,26999,
3.77133e+10,,Surface,22,Image 1,1,27000,
6.625e+12,,Surface,22,Image 1,1,27001,
8.57428e+11,,Surface,22,Image 1,1,27002,
1.54201e+12,,Surface,22,Image 1,1,27003,
1.06562e+12,,Surface,22,Image 1,1,27004,
3.26803e+12,,Surface,22,Image 1,1,27005,
2.92187e+11,,Surface,22,Image 1,1,27006,
5.04929e+09,,Surface,22,Image 1,1,27007,
3.41399e+10,,Surface,22,Image 1,1,27008,
7.13605e+10,,Surface,22,Image 1,1,27011,
9.19052e+10,,Surface,22,Image 1,1,27012,
5.6476e+10,,Surface,22,Image 1,1,27013,
4.05039e+10,,Surface,22,Image 1,1,27015,
5.81203e+11,,Surface,22,Image 1,1,27016,
6.38109e+09,,Surface,22,Image 1,1,27017,
3.98068e+12,,Surface,22,Image 1,1,27018,
2.94205e+12,,Surface,22,Image 1,1,27019,
9.53029e+11,,Surface,22,Image 1,1,27020,
2.26416e+12,,Surface,22,Image 1,1,27021,
3.2644e+12,,Surface,22,Image 1,1,27022,
6.16524e+10,,Surface,22,Image 1,1,27023,
2.60413e+12,,Surface,22,Image 1,1,27024,
4.92506e+09,,Surface,22,Image 1,1,27025,
1.47479e+12,,Surface,22,Image 1,1,27026,
2.49178e+12,,Surface,22,Image 1,1,27027,
7.94059e+09,,Surface,22,Image 1,1,27028,
2.05507e+12,,Surface,22,Image 1,1,27029,
8.33172e+11,,Surface,22,Image 1,1,27030,
2.92446e+11,,Surface,22,Image 1,1,27031,
5.3551e+11,,Surface,22,Image 1,1,27032,
2.86019e+11,,Surface,22,Image 1,1,27035,
8.04802e+12,,Surface,22,Image 1,1,27036,
1.34143e+12,,Surface,22,Image 1,1,27037,
1.36809e+11,,Surface,22,Image 1,1,27038,
1.95084e+12,,Surface,22,Image 1,1,27039,
1.59056e+08,,Surface,22,Image 1,1,27041,
1.25929e+12,,Surface,22,Image 1,1,27042,
1.73965e+12,,Surface,22,Image 1,1,27043,
4.09915e+11,,Surface,22,Image 1,1,27044,
3.90461e+12,,Surface,22,Image 1,1,27045,
1.73426e+10,,Surface,22,Image 1,1,27046,
3.66744e+09,,Surface,22,Image 1,1,27047,
1.03307e+12,,Surface,22,Image 1,1,27048,
1.0241e+10,,Surface,22,Image 1,1,27049,
3.42308e+09,,Surface,22,Image 1,1,27050,
3.03909e+11,,Surface,22,Image 1,1,27051,
4.75395e+10,,Surface,22,Image 1,1,27052,
2.29459e+11,,Surface,22,Image 1,1,27053,
9.57078e+11,,Surface,22,Image 1,1,27054,
9.51739e+11,,Surface,22,Image 1,1,27055,
5.43402e+12,,Surface,22,Image 1,1,27056,
2.4308e+12,,Surface,22,Image 1,1,27057,
1.13271e+12,,Surface,22,Image 1,1,27058,
1.92302e+11,,Surface,22,Image 1,1,27059,
2.29937e+11,,Surface,22,Image 1,1,27060,
6.70311e+11,,Surface,22,Image 1,1,27061,
1.86349e+12,,Surface,22,Image 1,1,27062,
5.42711e+12,,Surface,22,Image 1,1,27063,
6.9634e+12,,Surface,22,Image 1,1,27064,
8.80962e+11,,Surface,22,Image 1,1,27065,
5.62414e+08,,Surface,22,Image 1,1,27066,
1.53896e+11,,Surface,22,Image 1,1,27067,
9.01948e+11,,Surface,22,Image 1,1,27068,
1.52517e+12,,Surface,22,Image 1,1,27069,
1.36155e+12,,Surface,22,Image 1,1,27070,
6.06574e+11,,Surface,22,Image 1,1,27071,
2.47965e+11,,Surface,22,Image 1,1,27072,
2.59194e+12,,Surface,22,Image 1,1,27074,
7.69777e+12,,Surface,22,Image 1,1,27075,
3.9958e+10,,Surface,22,Image 1,1,27076,
7.00454e+11,,Surface,22,Image 1,1,27077,
7.10054e+11,,Surface,22,Image 1,1,27078,
6.8283e+11,,Surface,22,Image 1,1,27079,
5.83322e+11,,Surface,22,Image 1,1,27080,
1.62113e+12,,Surface,22,Image 1,1,27081,
7.18762e+10,,Surface,22,Image 1,1,27083,
3.73793e+11,,Surface,22,Image 1,1,27084,
5.95086e+12,,Surface,22,Image 1,1,27085,
4.1615e+12,,Surface,22,Image 1,1,27086,
8.00328e+11,,Surface,22,Image 1,1,27087,
6.98633e+12,,Surface,22,Image 1,1,27088,
3.50014e+11,,Surface,22,Image 1,1,27089,
3.74204e+12,,Surface,22,Image 1,1,27090,
5.35633e+11,,Surface,22,Image 1,1,27091,
8.70614e+10,,Surface,22,Image 1,1,27092,
3.81136e+11,,Surface,22,Image 1,1,27093,
2.93581e+12,,Surface,22,Image 1,1,27094,
2.55927e+11,,Surface,22,Image 1,1,27095,
7.10119e+11,,Surface,22,Image 1,1,27096,
6.05987e+12,,Surface,22,Image 1,1,27097,
4.63254e+11,,Surface,22,Image 1,1,27098,
1.29007e+10,,Surface,22,Image 1,1,27099,
1.47635e+11,,Surface,22,Image 1,1,27100,
8.34675e+08,,Surface,22,Image 1,1,27101,
1.94494e+12,,Surface,22,Image 1,1,27102,
3.04142e+11,,Surface,22,Image 1,1,27103,
9.11509e+12,,Surface,22,Image 1,1,27104,
1.72254e+12,,Surface,22,Image 1,1,27105,
6.26556e+12,,Surface,22,Image 1,1,27106,
1.32841e+11,,Surface,22,Image 1,1,27107,
5.68502e+11,,Surface,22,Image 1,1,27109,
8.88959e+09,,Surface,22,Image 1,1,27110,
1.78969e+09,,Surface,22,Image 1,1,27111,
5.35509e+10,,Surface,22,Image 1,1,27113,
6.038e+11,,Surface,22,Image 1,1,27114,
1.35303e+11,,Surface,22,Image 1,1,27115,
5.64574e+11,,Surface,22,Image 1,1,27116,
1.79819e+12,,Surface,22,Image 1,1,27118,
4.56597e+10,,Surface,22,Image 1,1,27119,
4.59955e+10,,Surface,22,Image 1,1,27120,
1.54876e+11,,Surface,22,Image 1,1,27122,
5.20502e+11,,Surface,22,Image 1,1,27123,
1.45999e+10,,Surface,22,Image 1,1,27124,
1.28667e+10,,Surface,22,Image 1,1,27125,
3.57514e+11,,Surface,22,Image 1,1,27126,
1.1063e+10,,Surface,22,Image 1,1,27127,
6.08337e+11,,Surface,22,Image 1,1,27128,
6.31307e+12,,Surface,22,Image 1,1,27129,
1.86502e+10,,Surface,22,Image 1,1,27130,
4.42399e+11,,Surface,22,Image 1,1,27131,
6.76221e+09,,Surface,22,Image 1,1,27132,
6.96673e+12,,Surface,22,Image 1,1,27133,
4.30456e+10,,Surface,22,Image 1,1,27134,
7.75746e+10,,Surface,22,Image 1,1,27135,
3.21763e+10,,Surface,22,Image 1,1,27136,
5.63637e+10,,Surface,22,Image 1,1,27137,
4.63841e+12,,Surface,22,Image 1,1,27138,
1.33598e+12,,Surface,22,Image 1,1,27139,
1.20664e+12,,Surface,22,Image 1,1,27141,
3.13043e+12,,Surface,22,Image 1,1,27142,
3.34075e+12,,Surface,22,Image 1,1,27143,
4.6945e+11,,Surface,22,Image 1,1,27144,
3.31293e+11,,Surface,22,Image 1,1,27146,
6.92577e+09,,Surface,22,Image 1,1,27147,
3.50048e+10,,Surface,22,Image 1,1,27148,
2.72989e+11,,Surface,22,Image 1,1,27150,
7.87949e+10,,Surface,22,Image 1,1,27151,
1.05808e+10,,Surface,22,Image 1,1,27152,
2.46442e+08,,Surface,22,Image 1,1,27153,
5.73481e+11,,Surface,22,Image 1,1,27154,
5.58213e+09,,Surface,22,Image 1,1,27155,
2.37366e+11,,Surface,22,Image 1,1,27156,
9.01776e+09,,Surface,22,Image 1,1,27157,
4.73344e+10,,Surface,22,Image 1,1,27158,
1.82689e+12,,Surface,22,Image 1,1,27159,
5.64441e+10,,Surface,22,Image 1,1,27160,
2.48666e+12,,Surface,22,Image 1,1,27161,
6.8977e+10,,Surface,22,Image 1,1,27162,
1.27803e+12,,Surface,22,Image 1,1,27163,
2.8342e+12,,Surface,22,Image 1,1,27164,
7.08117e+11,,Surface,22,Image 1,1,27165,
3.32504e+12,,Surface,22,Image 1,1,27166,
3.04476e+11,,Surface,22,Image 1,1,27168,
2.37985e+10,,Surface,22,Image 1,1,27169,
2.30602e+11,,Surface,22,Image 1,1,27170,
1.69038e+11,,Surface,22,Image 1,1,27171,
1.90836e+12,,Surface,22,Image 1,1,27172,
1.08322e+13,,Surface,22,Image 1,1,27173,
5.87981e+11,,Surface,22,Image 1,1,27174,
6.10094e+11,,Surface,22,Image 1,1,27175,
1.06826e+11,,Surface,22,Image 1,1,27177,
5.35853e+10,,Surface,22,Image 1,1,27178,
7.3931e+12,,Surface,22,Image 1,1,27179,
1.46153e+08,,Surface,22,Image 1,1,27180,
1.64478e+11,,Surface,22,Image 1,1,27181,
5.16991e+12,,Surface,22,Image 1,1,27182,
3.50663e+10,,Surface,22,Image 1,1,27183,
5.42222e+09,,Surface,22,Image 1,1,27184,
7.29134e+11,,Surface,22,Image 1,1,27185,
3.41258e+11,,Surface,22,Image 1,1,27186,
1.34063e+12,,Surface,22,Image 1,1,27187,
1.65135e+13,,Surface,22,Image 1,1,27188,
2.88303e+12,,Surface,22,Image 1,1,27189,
5.5036e+11,,Surface,22,Image 1,1,27190,
1.32695e+11,,Surface,22,Image 1,1,27191,
3.93973e+10,,Surface,22,Image 1,1,27192,
1.38962e+12,,Surface,22,Image 1,1,27193,
5.01668e+10,,Surface,22,Image 1,1,27194,
3.82952e+12,,Surface,22,Image 1,1,27195,
1.93301e+12,,Surface,22,Image 1,1,27196,
2.1747e+09,,Surface,22,Image 1,1,27197,
3.00134e+11,,Surface,22,Image 1,1,27198,
4.5944e+10,,Surface,22,Image 1,1,27199,
1.57189e+12,,Surface,22,Image 1,1,27200,
1.04683e+13,,Surface,22,Image 1,1,27201,
1.36632e+10,,Surface,22,Image 1,1,27202,
9.66526e+11,,Surface,22,Image 1,1,27203,
7.02758e+11,,Surface,22,Image 1,1,27204,
1.54684e+11,,Surface,22,Image 1,1,27205,
1.58188e+11,,Surface,22,Image 1,1,27206,
7.96029e+11,,Surface,22,Image 1,1,27207,
1.84134e+11,,Surface,22,Image 1,1,27208,
3.14741e+12,,Surface,22,Image 1,1,27209,
1.25884e+12,,Surface,22,Image 1,1,27210,
4.12916e+11,,Surface,22,Image 1,1,27211,
1.19228e+12,,Surface,22,Image 1,1,27213,
5.92842e+07,,Surface,22,Image 1,1,27214,
2.74753e+11,,Surface,22,Image 1,1,27215,
2.53693e+08,,Surface,22,Image 1,1,27216,
2.43349e+11,,Surface,22,Image 1,1,27217,
2.95042e+12,,Surface,22,Image 1,1,27218,
1.84567e+09,,Surface,22,Image 1,1,27219,
1.20631e+13,,Surface,22,Image 1,1,27220,
5.93764e+12,,Surface,22,Image 1,1,27221,
2.06865e+11,,Surface,22,Image 1,1,27222,
6.37244e+11,,Surface,22,Image 1,1,27223,
4.07384e+11,,Surface,22,Image 1,1,27225,
3.19091e+11,,Surface,22,Image 1,1,27226,
1.38404e+10,,Surface,22,Image 1,1,27227,
1.09287e+11,,Surface,22,Image 1,1,27228,
5.89337e+10,,Surface,22,Image 1,1,27229,
3.31411e+12,,Surface,22,Image 1,1,27230,
4.97853e+11,,Surface,22,Image 1,1,27231,
1.25328e+09,,Surface,22,Image 1,1,27234,
4.22746e+12,,Surface,22,Image 1,1,27235,
6.48973e+10,,Surface,22,Image 1,1,27236,
5.95625e+11,,Surface,22,Image 1,1,27237,
8.33796e+11,,Surface,22,Image 1,1,27239,
1.99109e+12,,Surface,22,Image 1,1,27240,
4.42088e+10,,Surface,22,Image 1,1,27241,
9.17174e+12,,Surface,22,Image 1,1,27242,
2.79434e+12,,Surface,22,Image 1,1,27243,
2.94959e+12,,Surface,22,Image 1,1,27245,
5.83231e+12,,Surface,22,Image 1,1,27246,
2.00364e+12,,Surface,22,Image 1,1,27247,
2.50053e+10,,Surface,22,Image 1,1,27248,
2.29545e+12,,Surface,22,Image 1,1,27249,
2.44113e+11,,Surface,22,Image 1,1,27250,
8.78056e+12,,Surface,22,Image 1,1,27251,
6.25809e+12,,Surface,22,Image 1,1,27252,
2.16092e+11,,Surface,22,Image 1,1,27254,
8.27291e+10,,Surface,22,Image 1,1,27255,
4.80861e+11,,Surface,22,Image 1,1,27256,
8.42925e+10,,Surface,22,Image 1,1,27257,
2.41088e+11,,Surface,22,Image 1,1,27258,
4.62254e+11,,Surface,22,Image 1,1,27259,
8.80885e+10,,Surface,22,Image 1,1,27260,
9.08884e+09,,Surface,22,Image 1,1,27263,
1.02139e+09,,Surface,22,Image 1,1,27264,
3.8219e+12,,Surface,22,Image 1,1,27265,
2.06205e+11,,Surface,22,Image 1,1,27266,
1.5106e+11,,Surface,22,Image 1,1,27267,
8.65306e+12,,Surface,22,Image 1,1,27268,
4.1708e+08,,Surface,22,Image 1,1,27269,
3.77114e+11,,Surface,22,Image 1,1,27270,
1.59772e+10,,Surface,22,Image 1,1,27271,
1.0932e+11,,Surface,22,Image 1,1,27272,
9.70633e+10,,Surface,22,Image 1,1,27273,
6.36541e+11,,Surface,22,Image 1,1,27274,
5.78814e+11,,Surface,22,Image 1,1,27275,
2.6075e+10,,Surface,22,Image 1,1,27276,
2.90424e+10,,Surface,22,Image 1,1,27277,
7.95214e+08,,Surface,22,Image 1,1,27278,
9.61879e+10,,Surface,22,Image 1,1,27280,
2.1845e+12,,Surface,22,Image 1,1,27281,
2.63104e+10,,Surface,22,Image 1,1,27282,
6.36504e+12,,Surface,22,Image 1,1,27283,
1.30193e+11,,Surface,22,Image 1,1,27284,
1.38281e+13,,Surface,22,Image 1,1,27285,
2.2884e+10,,Surface,22,Image 1,1,27286,
9.81542e+12,,Surface,22,Image 1,1,27287,
1.34707e+11,,Surface,22,Image 1,1,27289,
4.48852e+10,,Surface,22,Image 1,1,27290,
8.17103e+11,,Surface,22,Image 1,1,27291,
8.72754e+10,,Surface,22,Image 1,1,27292,
2.96782e+08,,Surface,22,Image 1,1,27293,
9.90508e+10,,Surface,22,Image 1,1,27294,
1.76595e+12,,Surface,22,Image 1,1,27295,
1.87479e+12,,Surface,22,Image 1,1,27297,
6.80128e+11,,Surface,22,Image 1,1,27298,
1.13781e+11,,Surface,22,Image 1,1,27299,
1.90507e+11,,Surface,22,Image 1,1,27300,
2.65272e+12,,Surface,22,Image 1,1,27301,
5.41231e+11,,Surface,22,Image 1,1,27302,
2.97394e+10,,Surface,22,Image 1,1,27303,
7.91351e+07,,Surface,22,Image 1,1,27304,
2.19862e+11,,Surface,22,Image 1,1,27305,
1.6414e+10,,Surface,22,Image 1,1,27306,
7.79129e+07,,Surface,22,Image 1,1,27307,
4.67642e+11,,Surface,22,Image 1,1,27308,
4.02335e+11,,Surface,22,Image 1,1,27309,
3.46956e+09,,Surface,22,Image 1,1,27311,
1.12621e+08,,Surface,22,Image 1,1,27312,
1.08276e+12,,Surface,22,Image 1,1,27313,
4.68493e+07,,Surface,22,Image 1,1,27314,
2.45003e+08,,Surface,22,Image 1,1,27315,
4.83447e+11,,Surface,22,Image 1,1,27317,
3.25719e+12,,Surface,22,Image 1,1,27318,
6.44884e+11,,Surface,22,Image 1,1,27319,
3.08098e+09,,Surface,22,Image 1,1,27320,
8.41322e+08,,Surface,22,Image 1,1,27321,
2.05439e+12,,Surface,22,Image 1,1,27322,
4.64094e+10,,Surface,22,Image 1,1,27323,
5.59235e+11,,Surface,22,Image 1,1,27324,
6.56719e+11,,Surface,22,Image 1,1,27325,
4.06118e+10,,Surface,22,Image 1,1,27326,
1.79427e+10,,Surface,22,Image 1,1,27327,
4.51561e+08,,Surface,22,Image 1,1,27329,
1.08281e+10,,Surface,22,Image 1,1,27330,
5.72536e+10,,Surface,22,Image 1,1,27331,
1.03232e+12,,Surface,22,Image 1,1,27332,
8.38003e+11,,Surface,22,Image 1,1,27333,
3.19204e+11,,Surface,22,Image 1,1,27334,
2.89521e+12,,Surface,22,Image 1,1,27335,
3.71717e+10,,Surface,22,Image 1,1,27336,
3.64878e+11,,Surface,22,Image 1,1,27337,
2.73847e+12,,Surface,22,Image 1,1,27338,
2.62307e+12,,Surface,22,Image 1,1,27339,
4.39076e+11,,Surface,22,Image 1,1,27340,
6.05843e+10,,Surface,22,Image 1,1,27341,
1.02204e+12,,Surface,22,Image 1,1,27343,
2.0218e+11,,Surface,22,Image 1,1,27344,
6.75994e+11,,Surface,22,Image 1,1,27345,
2.84968e+10,,Surface,22,Image 1,1,27347,
8.96645e+11,,Surface,22,Image 1,1,27348,
1.6311e+12,,Surface,22,Image 1,1,27349,
1.36485e+11,,Surface,22,Image 1,1,27351,
1.93109e+12,,Surface,22,Image 1,1,27353,
1.93079e+12,,Surface,22,Image 1,1,27354,
3.82884e+12,,Surface,22,Image 1,1,27355,
1.10631e+10,,Surface,22,Image 1,1,27356,
1.06821e+12,,Surface,22,Image 1,1,27357,
2.10526e+12,,Surface,22,Image 1,1,27358,
2.81684e+12,,Surface,22,Image 1,1,27359,
7.74958e+11,,Surface,22,Image 1,1,27360,
1.8729e+12,,Surface,22,Image 1,1,27361,
8.13369e+10,,Surface,22,Image 1,1,27363,
1.12357e+11,,Surface,22,Image 1,1,27364,
4.89695e+09,,Surface,22,Image 1,1,27365,
1.33486e+11,,Surface,22,Image 1,1,27366,
1.62561e+11,,Surface,22,Image 1,1,27367,
2.74613e+10,,Surface,22,Image 1,1,27368,
5.19132e+08,,Surface,22,Image 1,1,27369,
5.54933e+11,,Surface,22,Image 1,1,27370,
3.3104e+12,,Surface,22,Image 1,1,27371,
1.4371e+12,,Surface,22,Image 1,1,27372,
1.71692e+10,,Surface,22,Image 1,1,27373,
1.09753e+12,,Surface,22,Image 1,1,27374,
1.03966e+11,,Surface,22,Image 1,1,27375,
7.53897e+11,,Surface,22,Image 1,1,27376,
1.53385e+11,,Surface,22,Image 1,1,27377,
2.19661e+11,,Surface,22,Image 1,1,27378,
3.2874e+09,,Surface,22,Image 1,1,27379,
2.75768e+12,,Surface,22,Image 1,1,27380,
1.04254e+11,,Surface,22,Image 1,1,27381,
1.47533e+11,,Surface,22,Image 1,1,27382,
3.70778e+12,,Surface,22,Image 1,1,27383,
3.60929e+12,,Surface,22,Image 1,1,27384,
2.48177e+09,,Surface,22,Image 1,1,27385,
5.61799e+11,,Surface,22,Image 1,1,27386,
2.45708e+12,,Surface,22,Image 1,1,27387,
2.33163e+11,,Surface,22,Image 1,1,27388,
4.75021e+11,,Surface,22,Image 1,1,27389,
2.30875e+11,,Surface,22,Image 1,1,27390,
4.69195e+10,,Surface,22,Image 1,1,27391,
1.45348e+10,,Surface,22,Image 1,1,27392,
3.72062e+12,,Surface,22,Image 1,1,27393,
1.49566e+10,,Surface,22,Image 1,1,27394,
5.35795e+10,,Surface,22,Image 1,1,27395,
1.84203e+13,,Surface,22,Image 1,1,27396,
1.4666e+10,,Surface,22,Image 1,1,27397,
8.33336e+10,,Surface,22,Image 1,1,27399,
1.7976e+09,,Surface,22,Image 1,1,27400,
1.56111e+12,,Surface,22,Image 1,1,27401,
1.71704e+09,,Surface,22,Image 1,1,27402,
4.92394e+11,,Surface,22,Image 1,1,27403,
4.29489e+12,,Surface,22,Image 1,1,27404,
5.43256e+11,,Surface,22,Image 1,1,27406,
9.45661e+12,,Surface,22,Image 1,1,27407,
4.71677e+12,,Surface,22,Image 1,1,27408,
