
Intensity Sum of Square Ch=29 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.33076e+11,,Surface,29,Image 1,1,26816,
2.94634e+12,,Surface,29,Image 1,1,26817,
8.00529e+12,,Surface,29,Image 1,1,26818,
1.57966e+12,,Surface,29,Image 1,1,26819,
1.29274e+11,,Surface,29,Image 1,1,26820,
7.66245e+12,,Surface,29,Image 1,1,26821,
1.14694e+13,,Surface,29,Image 1,1,26822,
5.85049e+12,,Surface,29,Image 1,1,26823,
1.3851e+12,,Surface,29,Image 1,1,26824,
6.12371e+12,,Surface,29,Image 1,1,26825,
1.63517e+12,,Surface,29,Image 1,1,26826,
3.24771e+12,,Surface,29,Image 1,1,26827,
5.84127e+11,,Surface,29,Image 1,1,26828,
1.34125e+12,,Surface,29,Image 1,1,26829,
1.86184e+12,,Surface,29,Image 1,1,26830,
2.09889e+12,,Surface,29,Image 1,1,26831,
3.96765e+12,,Surface,29,Image 1,1,26833,
2.39427e+12,,Surface,29,Image 1,1,26834,
5.79696e+11,,Surface,29,Image 1,1,26835,
2.08315e+12,,Surface,29,Image 1,1,26836,
2.74962e+11,,Surface,29,Image 1,1,26837,
1.7048e+12,,Surface,29,Image 1,1,26838,
1.30352e+12,,Surface,29,Image 1,1,26839,
1.99039e+12,,Surface,29,Image 1,1,26840,
1.09376e+12,,Surface,29,Image 1,1,26841,
8.43751e+11,,Surface,29,Image 1,1,26843,
2.23787e+12,,Surface,29,Image 1,1,26844,
1.60747e+11,,Surface,29,Image 1,1,26845,
7.88379e+12,,Surface,29,Image 1,1,26846,
9.73773e+11,,Surface,29,Image 1,1,26847,
1.17619e+13,,Surface,29,Image 1,1,26848,
2.62991e+12,,Surface,29,Image 1,1,26849,
7.13072e+11,,Surface,29,Image 1,1,26850,
4.28554e+11,,Surface,29,Image 1,1,26852,
1.41581e+12,,Surface,29,Image 1,1,26853,
5.91706e+12,,Surface,29,Image 1,1,26854,
1.1105e+12,,Surface,29,Image 1,1,26855,
4.73573e+12,,Surface,29,Image 1,1,26856,
5.96659e+11,,Surface,29,Image 1,1,26857,
1.58799e+12,,Surface,29,Image 1,1,26858,
2.51463e+12,,Surface,29,Image 1,1,26859,
4.8658e+12,,Surface,29,Image 1,1,26860,
1.00174e+12,,Surface,29,Image 1,1,26861,
2.72401e+12,,Surface,29,Image 1,1,26862,
6.78534e+11,,Surface,29,Image 1,1,26863,
5.22751e+12,,Surface,29,Image 1,1,26864,
1.30081e+12,,Surface,29,Image 1,1,26865,
1.42655e+13,,Surface,29,Image 1,1,26866,
2.73751e+11,,Surface,29,Image 1,1,26867,
5.62782e+12,,Surface,29,Image 1,1,26869,
1.17212e+12,,Surface,29,Image 1,1,26870,
9.95846e+11,,Surface,29,Image 1,1,26871,
3.86069e+12,,Surface,29,Image 1,1,26872,
1.12285e+13,,Surface,29,Image 1,1,26873,
1.35787e+12,,Surface,29,Image 1,1,26874,
4.55119e+12,,Surface,29,Image 1,1,26875,
1.12961e+13,,Surface,29,Image 1,1,26876,
2.81077e+12,,Surface,29,Image 1,1,26877,
1.92799e+11,,Surface,29,Image 1,1,26878,
2.39384e+12,,Surface,29,Image 1,1,26880,
9.8971e+11,,Surface,29,Image 1,1,26881,
2.29513e+12,,Surface,29,Image 1,1,26882,
3.13086e+11,,Surface,29,Image 1,1,26883,
1.3791e+12,,Surface,29,Image 1,1,26884,
2.49876e+11,,Surface,29,Image 1,1,26885,
5.69081e+11,,Surface,29,Image 1,1,26886,
1.91554e+12,,Surface,29,Image 1,1,26888,
3.99979e+12,,Surface,29,Image 1,1,26889,
9.61822e+11,,Surface,29,Image 1,1,26890,
1.78032e+12,,Surface,29,Image 1,1,26891,
1.19009e+12,,Surface,29,Image 1,1,26892,
2.79842e+11,,Surface,29,Image 1,1,26893,
1.455e+12,,Surface,29,Image 1,1,26894,
3.1096e+12,,Surface,29,Image 1,1,26895,
1.924e+12,,Surface,29,Image 1,1,26896,
4.58955e+12,,Surface,29,Image 1,1,26897,
4.18189e+12,,Surface,29,Image 1,1,26898,
4.71356e+11,,Surface,29,Image 1,1,26899,
6.24807e+11,,Surface,29,Image 1,1,26900,
8.00636e+11,,Surface,29,Image 1,1,26901,
1.03628e+13,,Surface,29,Image 1,1,26902,
2.50309e+12,,Surface,29,Image 1,1,26903,
2.64924e+12,,Surface,29,Image 1,1,26904,
3.72938e+12,,Surface,29,Image 1,1,26906,
2.06234e+12,,Surface,29,Image 1,1,26907,
4.74235e+11,,Surface,29,Image 1,1,26908,
2.44047e+12,,Surface,29,Image 1,1,26909,
9.77567e+11,,Surface,29,Image 1,1,26910,
1.48244e+13,,Surface,29,Image 1,1,26911,
5.6299e+11,,Surface,29,Image 1,1,26912,
1.37945e+12,,Surface,29,Image 1,1,26913,
1.23062e+13,,Surface,29,Image 1,1,26914,
1.35731e+12,,Surface,29,Image 1,1,26915,
3.1362e+12,,Surface,29,Image 1,1,26916,
3.13073e+12,,Surface,29,Image 1,1,26917,
1.70094e+12,,Surface,29,Image 1,1,26918,
1.80413e+12,,Surface,29,Image 1,1,26920,
9.57164e+11,,Surface,29,Image 1,1,26921,
9.45216e+12,,Surface,29,Image 1,1,26922,
3.54664e+12,,Surface,29,Image 1,1,26923,
5.92488e+12,,Surface,29,Image 1,1,26924,
7.41918e+11,,Surface,29,Image 1,1,26925,
5.34943e+12,,Surface,29,Image 1,1,26926,
6.39755e+11,,Surface,29,Image 1,1,26927,
4.86432e+11,,Surface,29,Image 1,1,26929,
6.25157e+11,,Surface,29,Image 1,1,26930,
1.97402e+12,,Surface,29,Image 1,1,26932,
1.25716e+12,,Surface,29,Image 1,1,26933,
4.39893e+12,,Surface,29,Image 1,1,26934,
1.70242e+12,,Surface,29,Image 1,1,26935,
2.95764e+12,,Surface,29,Image 1,1,26936,
1.32201e+12,,Surface,29,Image 1,1,26937,
8.78702e+11,,Surface,29,Image 1,1,26938,
2.62781e+12,,Surface,29,Image 1,1,26939,
4.85052e+12,,Surface,29,Image 1,1,26940,
1.57499e+12,,Surface,29,Image 1,1,26941,
3.76903e+11,,Surface,29,Image 1,1,26942,
7.27876e+11,,Surface,29,Image 1,1,26944,
2.20333e+12,,Surface,29,Image 1,1,26945,
1.93899e+11,,Surface,29,Image 1,1,26946,
5.87098e+12,,Surface,29,Image 1,1,26947,
1.36451e+12,,Surface,29,Image 1,1,26948,
2.75582e+12,,Surface,29,Image 1,1,26949,
1.00196e+12,,Surface,29,Image 1,1,26950,
3.28702e+11,,Surface,29,Image 1,1,26951,
1.27944e+12,,Surface,29,Image 1,1,26952,
4.25728e+12,,Surface,29,Image 1,1,26953,
1.77584e+12,,Surface,29,Image 1,1,26954,
3.88053e+12,,Surface,29,Image 1,1,26956,
4.1951e+12,,Surface,29,Image 1,1,26957,
1.1594e+12,,Surface,29,Image 1,1,26958,
1.67481e+12,,Surface,29,Image 1,1,26960,
1.1393e+12,,Surface,29,Image 1,1,26961,
1.63755e+12,,Surface,29,Image 1,1,26962,
5.67968e+11,,Surface,29,Image 1,1,26963,
1.87007e+11,,Surface,29,Image 1,1,26964,
3.05159e+12,,Surface,29,Image 1,1,26965,
3.98696e+11,,Surface,29,Image 1,1,26966,
3.5582e+12,,Surface,29,Image 1,1,26967,
7.42619e+11,,Surface,29,Image 1,1,26968,
9.48214e+11,,Surface,29,Image 1,1,26970,
4.70554e+11,,Surface,29,Image 1,1,26971,
1.20474e+11,,Surface,29,Image 1,1,26972,
1.88769e+11,,Surface,29,Image 1,1,26973,
8.86756e+11,,Surface,29,Image 1,1,26974,
7.40471e+12,,Surface,29,Image 1,1,26975,
6.01419e+11,,Surface,29,Image 1,1,26976,
7.43406e+11,,Surface,29,Image 1,1,26977,
4.49387e+12,,Surface,29,Image 1,1,26978,
5.14935e+11,,Surface,29,Image 1,1,26980,
3.05409e+12,,Surface,29,Image 1,1,26981,
6.29109e+12,,Surface,29,Image 1,1,26982,
2.41791e+12,,Surface,29,Image 1,1,26983,
1.41307e+12,,Surface,29,Image 1,1,26984,
1.61495e+12,,Surface,29,Image 1,1,26985,
2.79277e+12,,Surface,29,Image 1,1,26986,
7.7158e+12,,Surface,29,Image 1,1,26987,
1.51905e+12,,Surface,29,Image 1,1,26988,
2.92572e+12,,Surface,29,Image 1,1,26989,
2.18648e+12,,Surface,29,Image 1,1,26990,
2.75364e+12,,Surface,29,Image 1,1,26992,
5.34402e+11,,Surface,29,Image 1,1,26993,
1.79413e+12,,Surface,29,Image 1,1,26994,
2.79315e+12,,Surface,29,Image 1,1,26995,
1.09462e+13,,Surface,29,Image 1,1,26996,
1.26183e+12,,Surface,29,Image 1,1,26997,
2.75758e+12,,Surface,29,Image 1,1,26998,
7.27945e+11,,Surface,29,Image 1,1,26999,
9.52745e+11,,Surface,29,Image 1,1,27000,
4.75617e+12,,Surface,29,Image 1,1,27001,
1.13668e+12,,Surface,29,Image 1,1,27002,
1.09089e+13,,Surface,29,Image 1,1,27003,
1.2886e+12,,Surface,29,Image 1,1,27004,
3.80712e+12,,Surface,29,Image 1,1,27005,
2.01836e+12,,Surface,29,Image 1,1,27006,
8.04914e+11,,Surface,29,Image 1,1,27007,
6.07929e+11,,Surface,29,Image 1,1,27008,
9.33394e+11,,Surface,29,Image 1,1,27011,
4.43614e+11,,Surface,29,Image 1,1,27012,
1.80426e+12,,Surface,29,Image 1,1,27013,
4.73483e+12,,Surface,29,Image 1,1,27015,
1.3935e+12,,Surface,29,Image 1,1,27016,
2.32485e+12,,Surface,29,Image 1,1,27017,
2.18553e+12,,Surface,29,Image 1,1,27018,
3.01637e+12,,Surface,29,Image 1,1,27019,
8.33923e+11,,Surface,29,Image 1,1,27020,
3.92643e+12,,Surface,29,Image 1,1,27021,
8.27638e+12,,Surface,29,Image 1,1,27022,
1.35907e+12,,Surface,29,Image 1,1,27023,
1.66167e+12,,Surface,29,Image 1,1,27024,
1.49885e+11,,Surface,29,Image 1,1,27025,
5.87768e+12,,Surface,29,Image 1,1,27026,
2.485e+12,,Surface,29,Image 1,1,27027,
7.24038e+11,,Surface,29,Image 1,1,27028,
1.13296e+12,,Surface,29,Image 1,1,27029,
2.53956e+12,,Surface,29,Image 1,1,27030,
7.47368e+12,,Surface,29,Image 1,1,27031,
1.06856e+12,,Surface,29,Image 1,1,27032,
2.0181e+12,,Surface,29,Image 1,1,27035,
2.18923e+12,,Surface,29,Image 1,1,27036,
2.83846e+12,,Surface,29,Image 1,1,27037,
3.02002e+12,,Surface,29,Image 1,1,27038,
3.08252e+12,,Surface,29,Image 1,1,27039,
1.2116e+11,,Surface,29,Image 1,1,27041,
1.25242e+12,,Surface,29,Image 1,1,27042,
3.38145e+12,,Surface,29,Image 1,1,27043,
8.23986e+12,,Surface,29,Image 1,1,27044,
2.18467e+12,,Surface,29,Image 1,1,27045,
1.15039e+12,,Surface,29,Image 1,1,27046,
1.28756e+12,,Surface,29,Image 1,1,27047,
2.52717e+12,,Surface,29,Image 1,1,27048,
2.34878e+12,,Surface,29,Image 1,1,27049,
5.40567e+11,,Surface,29,Image 1,1,27050,
1.06141e+13,,Surface,29,Image 1,1,27051,
2.06193e+12,,Surface,29,Image 1,1,27052,
5.84615e+12,,Surface,29,Image 1,1,27053,
1.93266e+12,,Surface,29,Image 1,1,27054,
4.60114e+12,,Surface,29,Image 1,1,27055,
9.6355e+12,,Surface,29,Image 1,1,27056,
4.48477e+12,,Surface,29,Image 1,1,27057,
5.60105e+12,,Surface,29,Image 1,1,27058,
3.81691e+12,,Surface,29,Image 1,1,27059,
2.4773e+12,,Surface,29,Image 1,1,27060,
2.32158e+12,,Surface,29,Image 1,1,27061,
1.18434e+12,,Surface,29,Image 1,1,27062,
2.2676e+12,,Surface,29,Image 1,1,27063,
6.30984e+12,,Surface,29,Image 1,1,27064,
2.5431e+12,,Surface,29,Image 1,1,27065,
1.65057e+11,,Surface,29,Image 1,1,27066,
9.00063e+11,,Surface,29,Image 1,1,27067,
1.15723e+13,,Surface,29,Image 1,1,27068,
3.65779e+12,,Surface,29,Image 1,1,27069,
3.64878e+12,,Surface,29,Image 1,1,27070,
8.82323e+11,,Surface,29,Image 1,1,27071,
1.26581e+12,,Surface,29,Image 1,1,27072,
1.7536e+12,,Surface,29,Image 1,1,27074,
2.0505e+12,,Surface,29,Image 1,1,27075,
5.00269e+11,,Surface,29,Image 1,1,27076,
7.92758e+12,,Surface,29,Image 1,1,27077,
2.24862e+12,,Surface,29,Image 1,1,27078,
1.13314e+12,,Surface,29,Image 1,1,27079,
1.82813e+12,,Surface,29,Image 1,1,27080,
2.47679e+12,,Surface,29,Image 1,1,27081,
1.53065e+12,,Surface,29,Image 1,1,27083,
1.15013e+12,,Surface,29,Image 1,1,27084,
5.2106e+12,,Surface,29,Image 1,1,27085,
1.30351e+13,,Surface,29,Image 1,1,27086,
4.9075e+11,,Surface,29,Image 1,1,27087,
3.64752e+12,,Surface,29,Image 1,1,27088,
1.76638e+12,,Surface,29,Image 1,1,27089,
4.18266e+12,,Surface,29,Image 1,1,27090,
1.30765e+12,,Surface,29,Image 1,1,27091,
1.32353e+12,,Surface,29,Image 1,1,27092,
7.55161e+11,,Surface,29,Image 1,1,27093,
2.8846e+12,,Surface,29,Image 1,1,27094,
3.25117e+12,,Surface,29,Image 1,1,27095,
4.868e+12,,Surface,29,Image 1,1,27096,
1.14055e+12,,Surface,29,Image 1,1,27097,
4.31364e+12,,Surface,29,Image 1,1,27098,
1.88115e+12,,Surface,29,Image 1,1,27099,
1.163e+12,,Surface,29,Image 1,1,27100,
5.07511e+11,,Surface,29,Image 1,1,27101,
3.09154e+12,,Surface,29,Image 1,1,27102,
1.27428e+12,,Surface,29,Image 1,1,27103,
7.67003e+12,,Surface,29,Image 1,1,27104,
1.13892e+12,,Surface,29,Image 1,1,27105,
7.69844e+12,,Surface,29,Image 1,1,27106,
1.41586e+12,,Surface,29,Image 1,1,27107,
2.75217e+12,,Surface,29,Image 1,1,27109,
5.28278e+11,,Surface,29,Image 1,1,27110,
1.16114e+12,,Surface,29,Image 1,1,27111,
9.74274e+11,,Surface,29,Image 1,1,27113,
4.07848e+11,,Surface,29,Image 1,1,27114,
4.15866e+11,,Surface,29,Image 1,1,27115,
9.75085e+11,,Surface,29,Image 1,1,27116,
1.28764e+12,,Surface,29,Image 1,1,27118,
3.28924e+11,,Surface,29,Image 1,1,27119,
3.65201e+12,,Surface,29,Image 1,1,27120,
1.0481e+13,,Surface,29,Image 1,1,27122,
2.62503e+12,,Surface,29,Image 1,1,27123,
1.12279e+12,,Surface,29,Image 1,1,27124,
5.25236e+12,,Surface,29,Image 1,1,27125,
1.53927e+12,,Surface,29,Image 1,1,27126,
2.82388e+11,,Surface,29,Image 1,1,27127,
2.8139e+12,,Surface,29,Image 1,1,27128,
1.22505e+12,,Surface,29,Image 1,1,27129,
5.48675e+12,,Surface,29,Image 1,1,27130,
4.2474e+12,,Surface,29,Image 1,1,27131,
3.11878e+12,,Surface,29,Image 1,1,27132,
4.02607e+12,,Surface,29,Image 1,1,27133,
1.47759e+12,,Surface,29,Image 1,1,27134,
1.66689e+12,,Surface,29,Image 1,1,27135,
5.28474e+12,,Surface,29,Image 1,1,27136,
4.06637e+12,,Surface,29,Image 1,1,27137,
4.24155e+12,,Surface,29,Image 1,1,27138,
6.65949e+11,,Surface,29,Image 1,1,27139,
7.27109e+12,,Surface,29,Image 1,1,27141,
3.56786e+12,,Surface,29,Image 1,1,27142,
1.49053e+12,,Surface,29,Image 1,1,27143,
2.81313e+12,,Surface,29,Image 1,1,27144,
3.23605e+12,,Surface,29,Image 1,1,27146,
2.25384e+12,,Surface,29,Image 1,1,27147,
2.33608e+12,,Surface,29,Image 1,1,27148,
8.44059e+12,,Surface,29,Image 1,1,27150,
8.41851e+11,,Surface,29,Image 1,1,27151,
3.41468e+11,,Surface,29,Image 1,1,27152,
1.64883e+11,,Surface,29,Image 1,1,27153,
6.59728e+11,,Surface,29,Image 1,1,27154,
3.07894e+11,,Surface,29,Image 1,1,27155,
7.05452e+11,,Surface,29,Image 1,1,27156,
1.32537e+12,,Surface,29,Image 1,1,27157,
5.01967e+12,,Surface,29,Image 1,1,27158,
5.37229e+12,,Surface,29,Image 1,1,27159,
3.66672e+12,,Surface,29,Image 1,1,27160,
6.89453e+11,,Surface,29,Image 1,1,27161,
1.26557e+12,,Surface,29,Image 1,1,27162,
5.52592e+12,,Surface,29,Image 1,1,27163,
2.35085e+12,,Surface,29,Image 1,1,27164,
9.6657e+11,,Surface,29,Image 1,1,27165,
2.81273e+12,,Surface,29,Image 1,1,27166,
9.30263e+12,,Surface,29,Image 1,1,27168,
1.62809e+12,,Surface,29,Image 1,1,27169,
4.51783e+12,,Surface,29,Image 1,1,27170,
5.35133e+10,,Surface,29,Image 1,1,27171,
2.0792e+12,,Surface,29,Image 1,1,27172,
2.79382e+12,,Surface,29,Image 1,1,27173,
1.14789e+12,,Surface,29,Image 1,1,27174,
3.756e+12,,Surface,29,Image 1,1,27175,
6.29126e+12,,Surface,29,Image 1,1,27177,
2.02272e+12,,Surface,29,Image 1,1,27178,
2.8697e+12,,Surface,29,Image 1,1,27179,
2.30905e+11,,Surface,29,Image 1,1,27180,
2.40836e+12,,Surface,29,Image 1,1,27181,
1.07082e+13,,Surface,29,Image 1,1,27182,
2.56209e+12,,Surface,29,Image 1,1,27183,
1.06142e+12,,Surface,29,Image 1,1,27184,
7.66613e+11,,Surface,29,Image 1,1,27185,
4.98412e+12,,Surface,29,Image 1,1,27186,
3.76062e+12,,Surface,29,Image 1,1,27187,
7.94458e+12,,Surface,29,Image 1,1,27188,
3.18558e+12,,Surface,29,Image 1,1,27189,
5.93421e+12,,Surface,29,Image 1,1,27190,
9.84069e+11,,Surface,29,Image 1,1,27191,
3.17726e+12,,Surface,29,Image 1,1,27192,
4.79477e+12,,Surface,29,Image 1,1,27193,
1.99141e+12,,Surface,29,Image 1,1,27194,
5.61652e+11,,Surface,29,Image 1,1,27195,
4.19425e+11,,Surface,29,Image 1,1,27196,
7.12068e+11,,Surface,29,Image 1,1,27197,
6.68503e+11,,Surface,29,Image 1,1,27198,
5.05114e+12,,Surface,29,Image 1,1,27199,
9.61026e+12,,Surface,29,Image 1,1,27200,
5.48316e+12,,Surface,29,Image 1,1,27201,
1.84613e+12,,Surface,29,Image 1,1,27202,
5.14882e+11,,Surface,29,Image 1,1,27203,
3.90973e+12,,Surface,29,Image 1,1,27204,
3.38571e+12,,Surface,29,Image 1,1,27205,
2.96531e+12,,Surface,29,Image 1,1,27206,
1.95288e+12,,Surface,29,Image 1,1,27207,
3.08132e+12,,Surface,29,Image 1,1,27208,
2.40666e+12,,Surface,29,Image 1,1,27209,
3.40589e+12,,Surface,29,Image 1,1,27210,
4.79885e+12,,Surface,29,Image 1,1,27211,
1.02055e+12,,Surface,29,Image 1,1,27213,
2.51074e+11,,Surface,29,Image 1,1,27214,
6.50528e+11,,Surface,29,Image 1,1,27215,
1.26773e+12,,Surface,29,Image 1,1,27216,
2.27871e+12,,Surface,29,Image 1,1,27217,
1.19792e+12,,Surface,29,Image 1,1,27218,
5.22655e+12,,Surface,29,Image 1,1,27219,
1.09136e+13,,Surface,29,Image 1,1,27220,
2.00246e+12,,Surface,29,Image 1,1,27221,
2.54963e+12,,Surface,29,Image 1,1,27222,
4.57218e+12,,Surface,29,Image 1,1,27223,
1.15676e+12,,Surface,29,Image 1,1,27225,
2.93076e+12,,Surface,29,Image 1,1,27226,
3.52582e+11,,Surface,29,Image 1,1,27227,
2.06942e+12,,Surface,29,Image 1,1,27228,
6.82251e+11,,Surface,29,Image 1,1,27229,
4.22119e+12,,Surface,29,Image 1,1,27230,
3.18672e+12,,Surface,29,Image 1,1,27231,
2.46701e+11,,Surface,29,Image 1,1,27234,
3.82975e+12,,Surface,29,Image 1,1,27235,
2.03826e+12,,Surface,29,Image 1,1,27236,
3.7562e+12,,Surface,29,Image 1,1,27237,
4.13657e+12,,Surface,29,Image 1,1,27239,
4.68982e+12,,Surface,29,Image 1,1,27240,
2.80921e+12,,Surface,29,Image 1,1,27241,
4.83459e+12,,Surface,29,Image 1,1,27242,
1.17567e+12,,Surface,29,Image 1,1,27243,
3.90147e+12,,Surface,29,Image 1,1,27245,
8.9032e+12,,Surface,29,Image 1,1,27246,
2.94764e+12,,Surface,29,Image 1,1,27247,
1.26365e+12,,Surface,29,Image 1,1,27248,
1.1828e+12,,Surface,29,Image 1,1,27249,
3.42249e+12,,Surface,29,Image 1,1,27250,
1.22841e+12,,Surface,29,Image 1,1,27251,
2.73991e+12,,Surface,29,Image 1,1,27252,
6.00296e+12,,Surface,29,Image 1,1,27254,
3.32448e+11,,Surface,29,Image 1,1,27255,
3.20921e+12,,Surface,29,Image 1,1,27256,
8.83146e+12,,Surface,29,Image 1,1,27257,
3.38245e+12,,Surface,29,Image 1,1,27258,
1.94351e+11,,Surface,29,Image 1,1,27259,
2.91882e+11,,Surface,29,Image 1,1,27260,
7.45121e+11,,Surface,29,Image 1,1,27263,
6.05131e+11,,Surface,29,Image 1,1,27264,
2.62156e+12,,Surface,29,Image 1,1,27265,
1.216e+12,,Surface,29,Image 1,1,27266,
6.77182e+12,,Surface,29,Image 1,1,27267,
6.66493e+12,,Surface,29,Image 1,1,27268,
3.94443e+11,,Surface,29,Image 1,1,27269,
1.69018e+12,,Surface,29,Image 1,1,27270,
1.48712e+12,,Surface,29,Image 1,1,27271,
2.5319e+12,,Surface,29,Image 1,1,27272,
1.85059e+12,,Surface,29,Image 1,1,27273,
3.14576e+12,,Surface,29,Image 1,1,27274,
5.33737e+12,,Surface,29,Image 1,1,27275,
1.61224e+12,,Surface,29,Image 1,1,27276,
8.43604e+12,,Surface,29,Image 1,1,27277,
2.92271e+11,,Surface,29,Image 1,1,27278,
1.13179e+12,,Surface,29,Image 1,1,27280,
4.04769e+12,,Surface,29,Image 1,1,27281,
8.09012e+11,,Surface,29,Image 1,1,27282,
8.75852e+11,,Surface,29,Image 1,1,27283,
5.48256e+12,,Surface,29,Image 1,1,27284,
5.66404e+12,,Surface,29,Image 1,1,27285,
8.95572e+12,,Surface,29,Image 1,1,27286,
4.49595e+12,,Surface,29,Image 1,1,27287,
5.21477e+12,,Surface,29,Image 1,1,27289,
1.29753e+12,,Surface,29,Image 1,1,27290,
6.34688e+11,,Surface,29,Image 1,1,27291,
3.68515e+12,,Surface,29,Image 1,1,27292,
1.57555e+10,,Surface,29,Image 1,1,27293,
2.04247e+12,,Surface,29,Image 1,1,27294,
1.91955e+12,,Surface,29,Image 1,1,27295,
4.52103e+12,,Surface,29,Image 1,1,27297,
5.24295e+11,,Surface,29,Image 1,1,27298,
8.08302e+12,,Surface,29,Image 1,1,27299,
1.73568e+12,,Surface,29,Image 1,1,27300,
1.78336e+12,,Surface,29,Image 1,1,27301,
1.73176e+12,,Surface,29,Image 1,1,27302,
5.65968e+12,,Surface,29,Image 1,1,27303,
1.23837e+12,,Surface,29,Image 1,1,27304,
3.35606e+12,,Surface,29,Image 1,1,27305,
8.41698e+11,,Surface,29,Image 1,1,27306,
6.19106e+11,,Surface,29,Image 1,1,27307,
5.6942e+12,,Surface,29,Image 1,1,27308,
5.14396e+12,,Surface,29,Image 1,1,27309,
4.59346e+11,,Surface,29,Image 1,1,27311,
2.11942e+12,,Surface,29,Image 1,1,27312,
2.47178e+12,,Surface,29,Image 1,1,27313,
1.45246e+12,,Surface,29,Image 1,1,27314,
1.74367e+10,,Surface,29,Image 1,1,27315,
3.554e+12,,Surface,29,Image 1,1,27317,
3.01095e+12,,Surface,29,Image 1,1,27318,
7.77406e+11,,Surface,29,Image 1,1,27319,
8.11793e+11,,Surface,29,Image 1,1,27320,
9.55949e+12,,Surface,29,Image 1,1,27321,
9.61389e+11,,Surface,29,Image 1,1,27322,
4.90907e+12,,Surface,29,Image 1,1,27323,
7.7898e+11,,Surface,29,Image 1,1,27324,
2.33356e+12,,Surface,29,Image 1,1,27325,
2.91728e+12,,Surface,29,Image 1,1,27326,
6.05401e+12,,Surface,29,Image 1,1,27327,
3.96407e+11,,Surface,29,Image 1,1,27329,
9.33565e+11,,Surface,29,Image 1,1,27330,
7.45219e+11,,Surface,29,Image 1,1,27331,
2.28043e+12,,Surface,29,Image 1,1,27332,
1.68904e+13,,Surface,29,Image 1,1,27333,
1.48371e+13,,Surface,29,Image 1,1,27334,
3.07063e+12,,Surface,29,Image 1,1,27335,
5.60536e+12,,Surface,29,Image 1,1,27336,
1.40461e+12,,Surface,29,Image 1,1,27337,
9.0968e+12,,Surface,29,Image 1,1,27338,
2.85506e+12,,Surface,29,Image 1,1,27339,
5.27046e+11,,Surface,29,Image 1,1,27340,
6.5152e+11,,Surface,29,Image 1,1,27341,
1.23177e+12,,Surface,29,Image 1,1,27343,
4.73421e+12,,Surface,29,Image 1,1,27344,
1.2015e+12,,Surface,29,Image 1,1,27345,
3.85454e+12,,Surface,29,Image 1,1,27347,
2.8161e+12,,Surface,29,Image 1,1,27348,
8.29896e+11,,Surface,29,Image 1,1,27349,
4.72118e+12,,Surface,29,Image 1,1,27351,
2.46524e+13,,Surface,29,Image 1,1,27353,
1.62479e+12,,Surface,29,Image 1,1,27354,
5.61278e+12,,Surface,29,Image 1,1,27355,
1.90706e+13,,Surface,29,Image 1,1,27356,
1.92524e+12,,Surface,29,Image 1,1,27357,
2.67949e+12,,Surface,29,Image 1,1,27358,
2.12725e+12,,Surface,29,Image 1,1,27359,
2.61399e+12,,Surface,29,Image 1,1,27360,
1.2278e+12,,Surface,29,Image 1,1,27361,
1.79139e+12,,Surface,29,Image 1,1,27363,
4.06629e+12,,Surface,29,Image 1,1,27364,
7.00529e+12,,Surface,29,Image 1,1,27365,
6.46831e+11,,Surface,29,Image 1,1,27366,
1.68139e+12,,Surface,29,Image 1,1,27367,
4.5369e+12,,Surface,29,Image 1,1,27368,
4.84988e+12,,Surface,29,Image 1,1,27369,
1.74001e+12,,Surface,29,Image 1,1,27370,
4.56828e+12,,Surface,29,Image 1,1,27371,
1.67383e+13,,Surface,29,Image 1,1,27372,
3.02975e+12,,Surface,29,Image 1,1,27373,
3.10735e+12,,Surface,29,Image 1,1,27374,
7.32314e+11,,Surface,29,Image 1,1,27375,
2.4619e+12,,Surface,29,Image 1,1,27376,
6.08531e+12,,Surface,29,Image 1,1,27377,
3.05819e+11,,Surface,29,Image 1,1,27378,
1.58492e+13,,Surface,29,Image 1,1,27379,
2.75095e+12,,Surface,29,Image 1,1,27380,
9.70299e+11,,Surface,29,Image 1,1,27381,
1.38432e+12,,Surface,29,Image 1,1,27382,
3.89242e+12,,Surface,29,Image 1,1,27383,
6.03318e+12,,Surface,29,Image 1,1,27384,
3.30005e+11,,Surface,29,Image 1,1,27385,
2.21916e+12,,Surface,29,Image 1,1,27386,
2.8089e+12,,Surface,29,Image 1,1,27387,
4.84897e+11,,Surface,29,Image 1,1,27388,
4.59727e+12,,Surface,29,Image 1,1,27389,
5.20605e+11,,Surface,29,Image 1,1,27390,
3.60752e+12,,Surface,29,Image 1,1,27391,
1.23994e+12,,Surface,29,Image 1,1,27392,
1.89452e+12,,Surface,29,Image 1,1,27393,
1.06953e+12,,Surface,29,Image 1,1,27394,
1.7562e+12,,Surface,29,Image 1,1,27395,
4.69659e+12,,Surface,29,Image 1,1,27396,
1.98256e+12,,Surface,29,Image 1,1,27397,
2.1672e+12,,Surface,29,Image 1,1,27399,
2.82566e+11,,Surface,29,Image 1,1,27400,
1.29703e+13,,Surface,29,Image 1,1,27401,
1.23323e+12,,Surface,29,Image 1,1,27402,
3.0902e+12,,Surface,29,Image 1,1,27403,
4.18303e+12,,Surface,29,Image 1,1,27404,
1.06054e+12,,Surface,29,Image 1,1,27406,
