
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
245.25,,Surface,2,Image 1,1,26960,
236,,Surface,2,Image 1,1,26961,
264,,Surface,2,Image 1,1,26962,
220,,Surface,2,Image 1,1,26963,
233,,Surface,2,Image 1,1,26964,
314.5,,Surface,2,Image 1,1,26965,
228,,Surface,2,Image 1,1,26966,
276.25,,Surface,2,Image 1,1,26967,
226.25,,Surface,2,Image 1,1,26968,
229,,Surface,2,Image 1,1,26970,
258.25,,Surface,2,Image 1,1,26971,
220.25,,Surface,2,Image 1,1,26972,
213.25,,Surface,2,Image 1,1,26973,
251.5,,Surface,2,Image 1,1,26974,
292,,Surface,2,Image 1,1,26975,
231.25,,Surface,2,Image 1,1,26976,
217.25,,Surface,2,Image 1,1,26977,
253.5,,Surface,2,Image 1,1,26978,
241.5,,Surface,2,Image 1,1,26980,
252,,Surface,2,Image 1,1,26981,
232.25,,Surface,2,Image 1,1,26982,
280,,Surface,2,Image 1,1,26983,
233.25,,Surface,2,Image 1,1,26984,
244,,Surface,2,Image 1,1,26985,
238.5,,Surface,2,Image 1,1,26986,
266,,Surface,2,Image 1,1,26987,
239.25,,Surface,2,Image 1,1,26988,
272,,Surface,2,Image 1,1,26989,
232.25,,Surface,2,Image 1,1,26990,
256.25,,Surface,2,Image 1,1,26992,
228,,Surface,2,Image 1,1,26993,
226,,Surface,2,Image 1,1,26994,
248.5,,Surface,2,Image 1,1,26995,
272,,Surface,2,Image 1,1,26996,
230.5,,Surface,2,Image 1,1,26997,
232,,Surface,2,Image 1,1,26998,
236.25,,Surface,2,Image 1,1,26999,
244.5,,Surface,2,Image 1,1,27000,
245,,Surface,2,Image 1,1,27001,
250,,Surface,2,Image 1,1,27002,
240,,Surface,2,Image 1,1,27003,
221.25,,Surface,2,Image 1,1,27004,
236.25,,Surface,2,Image 1,1,27005,
241.25,,Surface,2,Image 1,1,27006,
232,,Surface,2,Image 1,1,27007,
230.25,,Surface,2,Image 1,1,27008,
258.25,,Surface,2,Image 1,1,27011,
222.25,,Surface,2,Image 1,1,27012,
256.25,,Surface,2,Image 1,1,27013,
224.25,,Surface,2,Image 1,1,27015,
232,,Surface,2,Image 1,1,27016,
219,,Surface,2,Image 1,1,27017,
262,,Surface,2,Image 1,1,27018,
214,,Surface,2,Image 1,1,27019,
211.25,,Surface,2,Image 1,1,27020,
237.25,,Surface,2,Image 1,1,27021,
238,,Surface,2,Image 1,1,27022,
222,,Surface,2,Image 1,1,27023,
248,,Surface,2,Image 1,1,27024,
207.25,,Surface,2,Image 1,1,27025,
248,,Surface,2,Image 1,1,27026,
260,,Surface,2,Image 1,1,27027,
232.25,,Surface,2,Image 1,1,27028,
228,,Surface,2,Image 1,1,27029,
250,,Surface,2,Image 1,1,27030,
248,,Surface,2,Image 1,1,27031,
214.25,,Surface,2,Image 1,1,27032,
248,,Surface,2,Image 1,1,27035,
231.25,,Surface,2,Image 1,1,27036,
283.5,,Surface,2,Image 1,1,27037,
260,,Surface,2,Image 1,1,27038,
240,,Surface,2,Image 1,1,27039,
288.25,,Surface,2,Image 1,1,27041,
238,,Surface,2,Image 1,1,27042,
272,,Surface,2,Image 1,1,27043,
292,,Surface,2,Image 1,1,27044,
225.25,,Surface,2,Image 1,1,27045,
247.25,,Surface,2,Image 1,1,27046,
247.25,,Surface,2,Image 1,1,27047,
243,,Surface,2,Image 1,1,27048,
259.5,,Surface,2,Image 1,1,27049,
238,,Surface,2,Image 1,1,27050,
272,,Surface,2,Image 1,1,27051,
280,,Surface,2,Image 1,1,27052,
257,,Surface,2,Image 1,1,27053,
261,,Surface,2,Image 1,1,27054,
245.25,,Surface,2,Image 1,1,27055,
235.5,,Surface,2,Image 1,1,27056,
237.5,,Surface,2,Image 1,1,27057,
274,,Surface,2,Image 1,1,27058,
227.25,,Surface,2,Image 1,1,27059,
244,,Surface,2,Image 1,1,27060,
252,,Surface,2,Image 1,1,27061,
247.25,,Surface,2,Image 1,1,27062,
248,,Surface,2,Image 1,1,27063,
249,,Surface,2,Image 1,1,27064,
239.5,,Surface,2,Image 1,1,27065,
208.25,,Surface,2,Image 1,1,27066,
236,,Surface,2,Image 1,1,27067,
304,,Surface,2,Image 1,1,27068,
238,,Surface,2,Image 1,1,27069,
252,,Surface,2,Image 1,1,27070,
217.25,,Surface,2,Image 1,1,27071,
224.5,,Surface,2,Image 1,1,27072,
288.5,,Surface,2,Image 1,1,27074,
272,,Surface,2,Image 1,1,27075,
217,,Surface,2,Image 1,1,27076,
236,,Surface,2,Image 1,1,27077,
254.25,,Surface,2,Image 1,1,27078,
268,,Surface,2,Image 1,1,27079,
262.5,,Surface,2,Image 1,1,27080,
264,,Surface,2,Image 1,1,27081,
263.5,,Surface,2,Image 1,1,27083,
272,,Surface,2,Image 1,1,27084,
238.25,,Surface,2,Image 1,1,27085,
264,,Surface,2,Image 1,1,27086,
215.25,,Surface,2,Image 1,1,27087,
248,,Surface,2,Image 1,1,27088,
252,,Surface,2,Image 1,1,27089,
248,,Surface,2,Image 1,1,27090,
228.25,,Surface,2,Image 1,1,27091,
248.5,,Surface,2,Image 1,1,27092,
208,,Surface,2,Image 1,1,27093,
254,,Surface,2,Image 1,1,27094,
264,,Surface,2,Image 1,1,27095,
255.25,,Surface,2,Image 1,1,27096,
247.25,,Surface,2,Image 1,1,27097,
277.5,,Surface,2,Image 1,1,27098,
218.25,,Surface,2,Image 1,1,27099,
259.25,,Surface,2,Image 1,1,27100,
234,,Surface,2,Image 1,1,27101,
236,,Surface,2,Image 1,1,27102,
231.25,,Surface,2,Image 1,1,27103,
272,,Surface,2,Image 1,1,27104,
249,,Surface,2,Image 1,1,27105,
246,,Surface,2,Image 1,1,27106,
229,,Surface,2,Image 1,1,27107,
232,,Surface,2,Image 1,1,27109,
208.25,,Surface,2,Image 1,1,27110,
218.25,,Surface,2,Image 1,1,27111,
212.25,,Surface,2,Image 1,1,27113,
253.25,,Surface,2,Image 1,1,27114,
225,,Surface,2,Image 1,1,27115,
216.25,,Surface,2,Image 1,1,27116,
221,,Surface,2,Image 1,1,27118,
238.25,,Surface,2,Image 1,1,27119,
252.25,,Surface,2,Image 1,1,27120,
260,,Surface,2,Image 1,1,27122,
238,,Surface,2,Image 1,1,27123,
243.5,,Surface,2,Image 1,1,27124,
229.25,,Surface,2,Image 1,1,27125,
216.25,,Surface,2,Image 1,1,27126,
223.25,,Surface,2,Image 1,1,27127,
264,,Surface,2,Image 1,1,27128,
266.5,,Surface,2,Image 1,1,27129,
222.25,,Surface,2,Image 1,1,27130,
261.25,,Surface,2,Image 1,1,27131,
229.25,,Surface,2,Image 1,1,27132,
248,,Surface,2,Image 1,1,27133,
229.25,,Surface,2,Image 1,1,27134,
271.25,,Surface,2,Image 1,1,27135,
240,,Surface,2,Image 1,1,27136,
262,,Surface,2,Image 1,1,27137,
259.5,,Surface,2,Image 1,1,27138,
225.25,,Surface,2,Image 1,1,27139,
244,,Surface,2,Image 1,1,27141,
280,,Surface,2,Image 1,1,27142,
228,,Surface,2,Image 1,1,27143,
246.5,,Surface,2,Image 1,1,27144,
219.25,,Surface,2,Image 1,1,27146,
220,,Surface,2,Image 1,1,27147,
238,,Surface,2,Image 1,1,27148,
247.25,,Surface,2,Image 1,1,27150,
263.25,,Surface,2,Image 1,1,27151,
232,,Surface,2,Image 1,1,27152,
220.25,,Surface,2,Image 1,1,27153,
217.5,,Surface,2,Image 1,1,27154,
224.25,,Surface,2,Image 1,1,27155,
264.5,,Surface,2,Image 1,1,27156,
232.25,,Surface,2,Image 1,1,27157,
231.25,,Surface,2,Image 1,1,27158,
241.5,,Surface,2,Image 1,1,27159,
232,,Surface,2,Image 1,1,27160,
217.25,,Surface,2,Image 1,1,27161,
238.5,,Surface,2,Image 1,1,27162,
244.25,,Surface,2,Image 1,1,27163,
238.25,,Surface,2,Image 1,1,27164,
234.25,,Surface,2,Image 1,1,27165,
261.25,,Surface,2,Image 1,1,27166,
234,,Surface,2,Image 1,1,27168,
218.25,,Surface,2,Image 1,1,27169,
272,,Surface,2,Image 1,1,27170,
206.125,,Surface,2,Image 1,1,27171,
225.5,,Surface,2,Image 1,1,27172,
232,,Surface,2,Image 1,1,27173,
230,,Surface,2,Image 1,1,27174,
344,,Surface,2,Image 1,1,27175,
256.25,,Surface,2,Image 1,1,27177,
248,,Surface,2,Image 1,1,27178,
233.5,,Surface,2,Image 1,1,27179,
269.25,,Surface,2,Image 1,1,27180,
215.25,,Surface,2,Image 1,1,27181,
244,,Surface,2,Image 1,1,27182,
252,,Surface,2,Image 1,1,27183,
210.125,,Surface,2,Image 1,1,27184,
238,,Surface,2,Image 1,1,27185,
236.25,,Surface,2,Image 1,1,27186,
240.5,,Surface,2,Image 1,1,27187,
258.5,,Surface,2,Image 1,1,27188,
268,,Surface,2,Image 1,1,27189,
264,,Surface,2,Image 1,1,27190,
205.25,,Surface,2,Image 1,1,27191,
235.25,,Surface,2,Image 1,1,27192,
243.5,,Surface,2,Image 1,1,27193,
231,,Surface,2,Image 1,1,27194,
230.25,,Surface,2,Image 1,1,27195,
214.25,,Surface,2,Image 1,1,27196,
209.25,,Surface,2,Image 1,1,27197,
230.25,,Surface,2,Image 1,1,27198,
231.25,,Surface,2,Image 1,1,27199,
264,,Surface,2,Image 1,1,27200,
264,,Surface,2,Image 1,1,27201,
275.5,,Surface,2,Image 1,1,27202,
213.25,,Surface,2,Image 1,1,27203,
272,,Surface,2,Image 1,1,27204,
236,,Surface,2,Image 1,1,27205,
244,,Surface,2,Image 1,1,27206,
226.25,,Surface,2,Image 1,1,27207,
229.25,,Surface,2,Image 1,1,27208,
228,,Surface,2,Image 1,1,27209,
235.25,,Surface,2,Image 1,1,27210,
244.5,,Surface,2,Image 1,1,27211,
234,,Surface,2,Image 1,1,27213,
222,,Surface,2,Image 1,1,27214,
212.5,,Surface,2,Image 1,1,27215,
225,,Surface,2,Image 1,1,27216,
209.25,,Surface,2,Image 1,1,27217,
227.25,,Surface,2,Image 1,1,27218,
225.5,,Surface,2,Image 1,1,27219,
247,,Surface,2,Image 1,1,27220,
235.25,,Surface,2,Image 1,1,27221,
220.25,,Surface,2,Image 1,1,27222,
221.25,,Surface,2,Image 1,1,27223,
248.25,,Surface,2,Image 1,1,27225,
245.25,,Surface,2,Image 1,1,27226,
222.25,,Surface,2,Image 1,1,27227,
248,,Surface,2,Image 1,1,27228,
219.25,,Surface,2,Image 1,1,27229,
247.5,,Surface,2,Image 1,1,27230,
247,,Surface,2,Image 1,1,27231,
212.25,,Surface,2,Image 1,1,27234,
247,,Surface,2,Image 1,1,27235,
254.5,,Surface,2,Image 1,1,27236,
223.25,,Surface,2,Image 1,1,27237,
263.5,,Surface,2,Image 1,1,27239,
239.25,,Surface,2,Image 1,1,27240,
268,,Surface,2,Image 1,1,27241,
252.25,,Surface,2,Image 1,1,27242,
217.25,,Surface,2,Image 1,1,27243,
248,,Surface,2,Image 1,1,27245,
248,,Surface,2,Image 1,1,27246,
224.25,,Surface,2,Image 1,1,27247,
220.25,,Surface,2,Image 1,1,27248,
234,,Surface,2,Image 1,1,27249,
240,,Surface,2,Image 1,1,27250,
222.5,,Surface,2,Image 1,1,27251,
264,,Surface,2,Image 1,1,27252,
223,,Surface,2,Image 1,1,27254,
208.25,,Surface,2,Image 1,1,27255,
291,,Surface,2,Image 1,1,27256,
225.25,,Surface,2,Image 1,1,27257,
234.25,,Surface,2,Image 1,1,27258,
201.25,,Surface,2,Image 1,1,27259,
216.25,,Surface,2,Image 1,1,27260,
242,,Surface,2,Image 1,1,27263,
236.25,,Surface,2,Image 1,1,27264,
241.25,,Surface,2,Image 1,1,27265,
216.25,,Surface,2,Image 1,1,27266,
272,,Surface,2,Image 1,1,27267,
244,,Surface,2,Image 1,1,27268,
284,,Surface,2,Image 1,1,27269,
242.25,,Surface,2,Image 1,1,27270,
252.5,,Surface,2,Image 1,1,27271,
248,,Surface,2,Image 1,1,27272,
241.25,,Surface,2,Image 1,1,27273,
257,,Surface,2,Image 1,1,27274,
264,,Surface,2,Image 1,1,27275,
228,,Surface,2,Image 1,1,27276,
244,,Surface,2,Image 1,1,27277,
200.25,,Surface,2,Image 1,1,27278,
232,,Surface,2,Image 1,1,27280,
252,,Surface,2,Image 1,1,27281,
217.25,,Surface,2,Image 1,1,27282,
225.25,,Surface,2,Image 1,1,27283,
286,,Surface,2,Image 1,1,27284,
272,,Surface,2,Image 1,1,27285,
255.25,,Surface,2,Image 1,1,27286,
244.5,,Surface,2,Image 1,1,27287,
264,,Surface,2,Image 1,1,27289,
255.25,,Surface,2,Image 1,1,27290,
220.25,,Surface,2,Image 1,1,27291,
244,,Surface,2,Image 1,1,27292,
220.25,,Surface,2,Image 1,1,27293,
272,,Surface,2,Image 1,1,27294,
234.5,,Surface,2,Image 1,1,27295,
236,,Surface,2,Image 1,1,27297,
213.25,,Surface,2,Image 1,1,27298,
230.25,,Surface,2,Image 1,1,27299,
222,,Surface,2,Image 1,1,27300,
252.5,,Surface,2,Image 1,1,27301,
230.25,,Surface,2,Image 1,1,27302,
232.5,,Surface,2,Image 1,1,27303,
213.25,,Surface,2,Image 1,1,27304,
248,,Surface,2,Image 1,1,27305,
209.25,,Surface,2,Image 1,1,27306,
224.25,,Surface,2,Image 1,1,27307,
222.25,,Surface,2,Image 1,1,27308,
264,,Surface,2,Image 1,1,27309,
252.25,,Surface,2,Image 1,1,27311,
205.25,,Surface,2,Image 1,1,27312,
240,,Surface,2,Image 1,1,27313,
267.25,,Surface,2,Image 1,1,27314,
222.25,,Surface,2,Image 1,1,27315,
264,,Surface,2,Image 1,1,27317,
248,,Surface,2,Image 1,1,27318,
244,,Surface,2,Image 1,1,27319,
218.25,,Surface,2,Image 1,1,27320,
230.25,,Surface,2,Image 1,1,27321,
235.25,,Surface,2,Image 1,1,27322,
221.5,,Surface,2,Image 1,1,27323,
247.25,,Surface,2,Image 1,1,27324,
260.5,,Surface,2,Image 1,1,27325,
214.5,,Surface,2,Image 1,1,27326,
239.25,,Surface,2,Image 1,1,27327,
233.25,,Surface,2,Image 1,1,27329,
217,,Surface,2,Image 1,1,27330,
215.25,,Surface,2,Image 1,1,27331,
252,,Surface,2,Image 1,1,27332,
248,,Surface,2,Image 1,1,27333,
272,,Surface,2,Image 1,1,27334,
255.5,,Surface,2,Image 1,1,27335,
241.5,,Surface,2,Image 1,1,27336,
240.5,,Surface,2,Image 1,1,27337,
248,,Surface,2,Image 1,1,27338,
292.5,,Surface,2,Image 1,1,27339,
227,,Surface,2,Image 1,1,27340,
236.25,,Surface,2,Image 1,1,27341,
236,,Surface,2,Image 1,1,27343,
235.25,,Surface,2,Image 1,1,27344,
218,,Surface,2,Image 1,1,27345,
248,,Surface,2,Image 1,1,27347,
245.5,,Surface,2,Image 1,1,27348,
222.25,,Surface,2,Image 1,1,27349,
286.5,,Surface,2,Image 1,1,27351,
245,,Surface,2,Image 1,1,27353,
223.25,,Surface,2,Image 1,1,27354,
251.25,,Surface,2,Image 1,1,27355,
339.5,,Surface,2,Image 1,1,27356,
277.5,,Surface,2,Image 1,1,27357,
233.5,,Surface,2,Image 1,1,27358,
237.25,,Surface,2,Image 1,1,27359,
252.25,,Surface,2,Image 1,1,27360,
221.25,,Surface,2,Image 1,1,27361,
208,,Surface,2,Image 1,1,27363,
232,,Surface,2,Image 1,1,27364,
220.25,,Surface,2,Image 1,1,27365,
232,,Surface,2,Image 1,1,27366,
209.25,,Surface,2,Image 1,1,27367,
234.25,,Surface,2,Image 1,1,27368,
206.25,,Surface,2,Image 1,1,27369,
213.25,,Surface,2,Image 1,1,27370,
238,,Surface,2,Image 1,1,27371,
241,,Surface,2,Image 1,1,27372,
240,,Surface,2,Image 1,1,27373,
278,,Surface,2,Image 1,1,27374,
225.25,,Surface,2,Image 1,1,27375,
264,,Surface,2,Image 1,1,27376,
248,,Surface,2,Image 1,1,27377,
208.25,,Surface,2,Image 1,1,27378,
249,,Surface,2,Image 1,1,27379,
228,,Surface,2,Image 1,1,27380,
258.25,,Surface,2,Image 1,1,27381,
241.25,,Surface,2,Image 1,1,27382,
229.25,,Surface,2,Image 1,1,27383,
249.25,,Surface,2,Image 1,1,27384,
203.125,,Surface,2,Image 1,1,27385,
248.25,,Surface,2,Image 1,1,27386,
247,,Surface,2,Image 1,1,27387,
221.25,,Surface,2,Image 1,1,27388,
274.5,,Surface,2,Image 1,1,27389,
217.25,,Surface,2,Image 1,1,27390,
264,,Surface,2,Image 1,1,27391,
236,,Surface,2,Image 1,1,27392,
263.5,,Surface,2,Image 1,1,27393,
256.25,,Surface,2,Image 1,1,27394,
243,,Surface,2,Image 1,1,27395,
251,,Surface,2,Image 1,1,27396,
241.25,,Surface,2,Image 1,1,27397,
248,,Surface,2,Image 1,1,27399,
265,,Surface,2,Image 1,1,27400,
251.25,,Surface,2,Image 1,1,27401,
237.5,,Surface,2,Image 1,1,27402,
263,,Surface,2,Image 1,1,27403,
252,,Surface,2,Image 1,1,27404,
230.25,,Surface,2,Image 1,1,27406,
227.25,,Surface,2,Image 1,1,27407,
230.25,,Surface,2,Image 1,1,27408,
231.5,,Surface,2,Image 1,1,27409,
240,,Surface,2,Image 1,1,27410,
248,,Surface,2,Image 1,1,27411,
238.5,,Surface,2,Image 1,1,27412,
234,,Surface,2,Image 1,1,27413,
237.5,,Surface,2,Image 1,1,27414,
212.25,,Surface,2,Image 1,1,27415,
212.25,,Surface,2,Image 1,1,27416,
246.25,,Surface,2,Image 1,1,27417,
217,,Surface,2,Image 1,1,27418,
233.25,,Surface,2,Image 1,1,27419,
231.5,,Surface,2,Image 1,1,27420,
248.5,,Surface,2,Image 1,1,27421,
264,,Surface,2,Image 1,1,27422,
225.25,,Surface,2,Image 1,1,27424,
272.5,,Surface,2,Image 1,1,27425,
248,,Surface,2,Image 1,1,27426,
228,,Surface,2,Image 1,1,27427,
220.25,,Surface,2,Image 1,1,27428,
245.5,,Surface,2,Image 1,1,27429,
238.25,,Surface,2,Image 1,1,27430,
234.25,,Surface,2,Image 1,1,27431,
247.25,,Surface,2,Image 1,1,27432,
225.25,,Surface,2,Image 1,1,27433,
217.25,,Surface,2,Image 1,1,27434,
229,,Surface,2,Image 1,1,27435,
252,,Surface,2,Image 1,1,27437,
260.5,,Surface,2,Image 1,1,27438,
248,,Surface,2,Image 1,1,27439,
237.5,,Surface,2,Image 1,1,27440,
238,,Surface,2,Image 1,1,27441,
250.5,,Surface,2,Image 1,1,27442,
227.25,,Surface,2,Image 1,1,27443,
203.25,,Surface,2,Image 1,1,27444,
210.25,,Surface,2,Image 1,1,27445,
212.25,,Surface,2,Image 1,1,27446,
209.25,,Surface,2,Image 1,1,27447,
226.25,,Surface,2,Image 1,1,27448,
223.25,,Surface,2,Image 1,1,27449,
264,,Surface,2,Image 1,1,27450,
238.5,,Surface,2,Image 1,1,27451,
260.25,,Surface,2,Image 1,1,27453,
233.25,,Surface,2,Image 1,1,27454,
258.5,,Surface,2,Image 1,1,27455,
248,,Surface,2,Image 1,1,27456,
250,,Surface,2,Image 1,1,27457,
235.5,,Surface,2,Image 1,1,27458,
251,,Surface,2,Image 1,1,27459,
248,,Surface,2,Image 1,1,27460,
236,,Surface,2,Image 1,1,27461,
202.25,,Surface,2,Image 1,1,27462,
220.25,,Surface,2,Image 1,1,27463,
238.25,,Surface,2,Image 1,1,27464,
250.5,,Surface,2,Image 1,1,27465,
236.25,,Surface,2,Image 1,1,27466,
217.25,,Surface,2,Image 1,1,27467,
239.25,,Surface,2,Image 1,1,27468,
240.25,,Surface,2,Image 1,1,27469,
228.25,,Surface,2,Image 1,1,27470,
263,,Surface,2,Image 1,1,27471,
240,,Surface,2,Image 1,1,27472,
230,,Surface,2,Image 1,1,27473,
249.5,,Surface,2,Image 1,1,27474,
233,,Surface,2,Image 1,1,27475,
232,,Surface,2,Image 1,1,27476,
251.5,,Surface,2,Image 1,1,27477,
227.5,,Surface,2,Image 1,1,27478,
230.25,,Surface,2,Image 1,1,27479,
240.25,,Surface,2,Image 1,1,27480,
239.25,,Surface,2,Image 1,1,27481,
272,,Surface,2,Image 1,1,27482,
240,,Surface,2,Image 1,1,27483,
208,,Surface,2,Image 1,1,27484,
298,,Surface,2,Image 1,1,27485,
230,,Surface,2,Image 1,1,27486,
256.5,,Surface,2,Image 1,1,27487,
248,,Surface,2,Image 1,1,27488,
229.25,,Surface,2,Image 1,1,27489,
232,,Surface,2,Image 1,1,27490,
250,,Surface,2,Image 1,1,27491,
270,,Surface,2,Image 1,1,27492,
280,,Surface,2,Image 1,1,27493,
246,,Surface,2,Image 1,1,27494,
253.25,,Surface,2,Image 1,1,27495,
238.25,,Surface,2,Image 1,1,27496,
239.5,,Surface,2,Image 1,1,27497,
241.5,,Surface,2,Image 1,1,27499,
250.25,,Surface,2,Image 1,1,27500,
237.25,,Surface,2,Image 1,1,27501,
235.25,,Surface,2,Image 1,1,27502,
236.25,,Surface,2,Image 1,1,27503,
203.25,,Surface,2,Image 1,1,27504,
240,,Surface,2,Image 1,1,27505,
232,,Surface,2,Image 1,1,27506,
258.25,,Surface,2,Image 1,1,27508,
240,,Surface,2,Image 1,1,27509,
268,,Surface,2,Image 1,1,27510,
251,,Surface,2,Image 1,1,27512,
264,,Surface,2,Image 1,1,27513,
252,,Surface,2,Image 1,1,27514,
242,,Surface,2,Image 1,1,27515,
236,,Surface,2,Image 1,1,27516,
243.25,,Surface,2,Image 1,1,27517,
233.25,,Surface,2,Image 1,1,27518,
267.5,,Surface,2,Image 1,1,27520,
260,,Surface,2,Image 1,1,27521,
222,,Surface,2,Image 1,1,27522,
258.25,,Surface,2,Image 1,1,27523,
216,,Surface,2,Image 1,1,27524,
257.5,,Surface,2,Image 1,1,27525,
280,,Surface,2,Image 1,1,27526,
221.5,,Surface,2,Image 1,1,27527,
226.25,,Surface,2,Image 1,1,27528,
246,,Surface,2,Image 1,1,27529,
275,,Surface,2,Image 1,1,27530,
222.25,,Surface,2,Image 1,1,27531,
247.5,,Surface,2,Image 1,1,27532,
274,,Surface,2,Image 1,1,27533,
229.25,,Surface,2,Image 1,1,27535,
235.25,,Surface,2,Image 1,1,27536,
321.5,,Surface,2,Image 1,1,27538,
248,,Surface,2,Image 1,1,27540,
265.5,,Surface,2,Image 1,1,27541,
250,,Surface,2,Image 1,1,27542,
271,,Surface,2,Image 1,1,27543,
218.25,,Surface,2,Image 1,1,27544,
248,,Surface,2,Image 1,1,27545,
313.5,,Surface,2,Image 1,1,27546,
218.25,,Surface,2,Image 1,1,27547,
232,,Surface,2,Image 1,1,27548,
238,,Surface,2,Image 1,1,27549,
266.5,,Surface,2,Image 1,1,27550,
237.25,,Surface,2,Image 1,1,27551,
238.25,,Surface,2,Image 1,1,27552,
230.25,,Surface,2,Image 1,1,27553,
273.5,,Surface,2,Image 1,1,27554,
232.25,,Surface,2,Image 1,1,27555,
240,,Surface,2,Image 1,1,27556,
272,,Surface,2,Image 1,1,27557,
215.25,,Surface,2,Image 1,1,27558,
214.25,,Surface,2,Image 1,1,27559,
243.25,,Surface,2,Image 1,1,27560,
215.25,,Surface,2,Image 1,1,27562,
268,,Surface,2,Image 1,1,27563,
248,,Surface,2,Image 1,1,27564,
261.25,,Surface,2,Image 1,1,27565,
221.25,,Surface,2,Image 1,1,27566,
284,,Surface,2,Image 1,1,27567,
207.5,,Surface,2,Image 1,1,27568,
252.25,,Surface,2,Image 1,1,27569,
242,,Surface,2,Image 1,1,27570,
229.25,,Surface,2,Image 1,1,27571,
237,,Surface,2,Image 1,1,27572,
231.5,,Surface,2,Image 1,1,27574,
244,,Surface,2,Image 1,1,27575,
244,,Surface,2,Image 1,1,27576,
232.5,,Surface,2,Image 1,1,27577,
236,,Surface,2,Image 1,1,27578,
240,,Surface,2,Image 1,1,27579,
259,,Surface,2,Image 1,1,27580,
209.25,,Surface,2,Image 1,1,27583,
219.25,,Surface,2,Image 1,1,27584,
243.5,,Surface,2,Image 1,1,27585,
255,,Surface,2,Image 1,1,27586,
220.25,,Surface,2,Image 1,1,27587,
248,,Surface,2,Image 1,1,27588,
271.5,,Surface,2,Image 1,1,27589,
261.25,,Surface,2,Image 1,1,27590,
265.5,,Surface,2,Image 1,1,27591,
228.5,,Surface,2,Image 1,1,27593,
241.25,,Surface,2,Image 1,1,27594,
235.25,,Surface,2,Image 1,1,27595,
217.25,,Surface,2,Image 1,1,27597,
249.25,,Surface,2,Image 1,1,27598,
222.25,,Surface,2,Image 1,1,27599,
252,,Surface,2,Image 1,1,27600,
248,,Surface,2,Image 1,1,27601,
256.5,,Surface,2,Image 1,1,27602,
214,,Surface,2,Image 1,1,27603,
244,,Surface,2,Image 1,1,27604,
248.5,,Surface,2,Image 1,1,27605,
223.25,,Surface,2,Image 1,1,27606,
280,,Surface,2,Image 1,1,27607,
232,,Surface,2,Image 1,1,27608,
244,,Surface,2,Image 1,1,27609,
220,,Surface,2,Image 1,1,27611,
244,,Surface,2,Image 1,1,27612,
247,,Surface,2,Image 1,1,27613,
238.25,,Surface,2,Image 1,1,27614,
226,,Surface,2,Image 1,1,27615,
234.25,,Surface,2,Image 1,1,27616,
228,,Surface,2,Image 1,1,27617,
259.25,,Surface,2,Image 1,1,27618,
268,,Surface,2,Image 1,1,27619,
255.5,,Surface,2,Image 1,1,27620,
264,,Surface,2,Image 1,1,27621,
223.25,,Surface,2,Image 1,1,27622,
235.25,,Surface,2,Image 1,1,27623,
223.25,,Surface,2,Image 1,1,27624,
252,,Surface,2,Image 1,1,27625,
272,,Surface,2,Image 1,1,27626,
219.25,,Surface,2,Image 1,1,27627,
286.5,,Surface,2,Image 1,1,27628,
252.25,,Surface,2,Image 1,1,27629,
232.25,,Surface,2,Image 1,1,27630,
255.25,,Surface,2,Image 1,1,27631,
230,,Surface,2,Image 1,1,27632,
241,,Surface,2,Image 1,1,27633,
262.25,,Surface,2,Image 1,1,27634,
248,,Surface,2,Image 1,1,27635,
252,,Surface,2,Image 1,1,27636,
220,,Surface,2,Image 1,1,27637,
230.25,,Surface,2,Image 1,1,27638,
214.25,,Surface,2,Image 1,1,27639,
242,,Surface,2,Image 1,1,27640,
264,,Surface,2,Image 1,1,27641,
263.5,,Surface,2,Image 1,1,27642,
225,,Surface,2,Image 1,1,27644,
238.25,,Surface,2,Image 1,1,27645,
278.5,,Surface,2,Image 1,1,27646,
216.25,,Surface,2,Image 1,1,27647,
264,,Surface,2,Image 1,1,27649,
243.25,,Surface,2,Image 1,1,27650,
230.25,,Surface,2,Image 1,1,27651,
219.25,,Surface,2,Image 1,1,27652,
216.125,,Surface,2,Image 1,1,27653,
240,,Surface,2,Image 1,1,27654,
245.25,,Surface,2,Image 1,1,27655,
254,,Surface,2,Image 1,1,27656,
252,,Surface,2,Image 1,1,27657,
214.25,,Surface,2,Image 1,1,27658,
280,,Surface,2,Image 1,1,27659,
242,,Surface,2,Image 1,1,27660,
252.25,,Surface,2,Image 1,1,27661,
264,,Surface,2,Image 1,1,27663,
208,,Surface,2,Image 1,1,27664,
246,,Surface,2,Image 1,1,27665,
255.5,,Surface,2,Image 1,1,27666,
272.5,,Surface,2,Image 1,1,27667,
282,,Surface,2,Image 1,1,27668,
260.5,,Surface,2,Image 1,1,27669,
227,,Surface,2,Image 1,1,27670,
199.25,,Surface,2,Image 1,1,27671,
235.25,,Surface,2,Image 1,1,27673,
238.25,,Surface,2,Image 1,1,27675,
234,,Surface,2,Image 1,1,27676,
238,,Surface,2,Image 1,1,27677,
276,,Surface,2,Image 1,1,27678,
230.5,,Surface,2,Image 1,1,27679,
264,,Surface,2,Image 1,1,27680,
247.25,,Surface,2,Image 1,1,27681,
247,,Surface,2,Image 1,1,27682,
