
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
328049,,Surface,7,Image 1,1,32438,
3.1246e+07,,Surface,7,Image 1,1,32439,
601422,,Surface,7,Image 1,1,32440,
4.99847e+07,,Surface,7,Image 1,1,32441,
392150,,Surface,7,Image 1,1,32442,
1.72657e+08,,Surface,7,Image 1,1,32444,
5.73025e+06,,Surface,7,Image 1,1,32445,
304322,,Surface,7,Image 1,1,32446,
1.19486e+06,,Surface,7,Image 1,1,32447,
259797,,Surface,7,Image 1,1,32448,
3.36901e+06,,Surface,7,Image 1,1,32449,
1.71298e+07,,Surface,7,Image 1,1,32450,
1.51974e+07,,Surface,7,Image 1,1,32452,
9.55352e+06,,Surface,7,Image 1,1,32453,
1.02606e+08,,Surface,7,Image 1,1,32454,
1.34535e+08,,Surface,7,Image 1,1,32455,
4.81311e+07,,Surface,7,Image 1,1,32456,
3.09586e+07,,Surface,7,Image 1,1,32457,
1.34377e+07,,Surface,7,Image 1,1,32458,
3.74069e+06,,Surface,7,Image 1,1,32459,
3.22922e+08,,Surface,7,Image 1,1,32460,
1.87207e+06,,Surface,7,Image 1,1,32461,
343996,,Surface,7,Image 1,1,32462,
5.40764e+06,,Surface,7,Image 1,1,32463,
2.3612e+07,,Surface,7,Image 1,1,32464,
3.18455e+08,,Surface,7,Image 1,1,32465,
8.16363e+06,,Surface,7,Image 1,1,32466,
8.43675e+07,,Surface,7,Image 1,1,32467,
1.36647e+08,,Surface,7,Image 1,1,32468,
4.93839e+06,,Surface,7,Image 1,1,32469,
2.10358e+07,,Surface,7,Image 1,1,32470,
3.32611e+07,,Surface,7,Image 1,1,32471,
9.53319e+06,,Surface,7,Image 1,1,32472,
2.88881e+07,,Surface,7,Image 1,1,32473,
2.25422e+07,,Surface,7,Image 1,1,32475,
3.85879e+07,,Surface,7,Image 1,1,32476,
4.04533e+06,,Surface,7,Image 1,1,32478,
1.17861e+08,,Surface,7,Image 1,1,32479,
2.81253e+06,,Surface,7,Image 1,1,32481,
3.43581e+07,,Surface,7,Image 1,1,32483,
1.19632e+08,,Surface,7,Image 1,1,32484,
7.80529e+07,,Surface,7,Image 1,1,32485,
1.29652e+07,,Surface,7,Image 1,1,32486,
1.57285e+07,,Surface,7,Image 1,1,32487,
1.09513e+07,,Surface,7,Image 1,1,32488,
2.21574e+08,,Surface,7,Image 1,1,32489,
4.6915e+07,,Surface,7,Image 1,1,32490,
1.13944e+07,,Surface,7,Image 1,1,32492,
2.48673e+07,,Surface,7,Image 1,1,32493,
1.90263e+06,,Surface,7,Image 1,1,32495,
6.86809e+06,,Surface,7,Image 1,1,32496,
547273,,Surface,7,Image 1,1,32497,
1.13236e+06,,Surface,7,Image 1,1,32499,
8.29706e+06,,Surface,7,Image 1,1,32500,
6.27065e+06,,Surface,7,Image 1,1,32501,
1.84406e+07,,Surface,7,Image 1,1,32502,
9.36943e+07,,Surface,7,Image 1,1,32503,
2.22882e+06,,Surface,7,Image 1,1,32504,
2.39141e+06,,Surface,7,Image 1,1,32505,
293348,,Surface,7,Image 1,1,32506,
2.4136e+07,,Surface,7,Image 1,1,32507,
1.12023e+06,,Surface,7,Image 1,1,32508,
2.98293e+07,,Surface,7,Image 1,1,32509,
1.28203e+07,,Surface,7,Image 1,1,32510,
1.92661e+07,,Surface,7,Image 1,1,32511,
1.24317e+06,,Surface,7,Image 1,1,32512,
2.30762e+07,,Surface,7,Image 1,1,32513,
1.21131e+06,,Surface,7,Image 1,1,32514,
8.22125e+06,,Surface,7,Image 1,1,32515,
1.00936e+06,,Surface,7,Image 1,1,32517,
5.7473e+06,,Surface,7,Image 1,1,32518,
1.21792e+08,,Surface,7,Image 1,1,32519,
5.08155e+07,,Surface,7,Image 1,1,32520,
3.67239e+07,,Surface,7,Image 1,1,32522,
1.09588e+08,,Surface,7,Image 1,1,32523,
1.7005e+07,,Surface,7,Image 1,1,32524,
1.72179e+06,,Surface,7,Image 1,1,32525,
1.55468e+06,,Surface,7,Image 1,1,32526,
2.30031e+06,,Surface,7,Image 1,1,32528,
5.61688e+07,,Surface,7,Image 1,1,32529,
503407,,Surface,7,Image 1,1,32532,
835374,,Surface,7,Image 1,1,32533,
1.30308e+08,,Surface,7,Image 1,1,32534,
310722,,Surface,7,Image 1,1,32535,
5.41254e+07,,Surface,7,Image 1,1,32536,
1.93431e+07,,Surface,7,Image 1,1,32538,
4.82691e+06,,Surface,7,Image 1,1,32539,
7.6036e+07,,Surface,7,Image 1,1,32540,
5.45888e+06,,Surface,7,Image 1,1,32541,
5.49097e+07,,Surface,7,Image 1,1,32543,
1.61135e+07,,Surface,7,Image 1,1,32544,
2.57137e+07,,Surface,7,Image 1,1,32545,
443682,,Surface,7,Image 1,1,32546,
1.91238e+07,,Surface,7,Image 1,1,32548,
2.315e+08,,Surface,7,Image 1,1,32549,
522331,,Surface,7,Image 1,1,32550,
249202,,Surface,7,Image 1,1,32551,
3.5261e+07,,Surface,7,Image 1,1,32552,
2.25774e+07,,Surface,7,Image 1,1,32553,
9.68178e+06,,Surface,7,Image 1,1,32554,
2.9818e+06,,Surface,7,Image 1,1,32555,
1.05116e+07,,Surface,7,Image 1,1,32557,
1.16631e+06,,Surface,7,Image 1,1,32558,
1.29515e+06,,Surface,7,Image 1,1,32559,
1.11161e+07,,Surface,7,Image 1,1,32560,
7.39198e+07,,Surface,7,Image 1,1,32561,
737374,,Surface,7,Image 1,1,32562,
187746,,Surface,7,Image 1,1,32563,
3.87848e+07,,Surface,7,Image 1,1,32564,
226470,,Surface,7,Image 1,1,32565,
1.80923e+07,,Surface,7,Image 1,1,32566,
1.00832e+08,,Surface,7,Image 1,1,32567,
261905,,Surface,7,Image 1,1,32568,
1.52419e+07,,Surface,7,Image 1,1,32569,
235505,,Surface,7,Image 1,1,32570,
97950,,Surface,7,Image 1,1,32571,
1.10947e+08,,Surface,7,Image 1,1,32572,
3.48791e+07,,Surface,7,Image 1,1,32574,
1.85967e+07,,Surface,7,Image 1,1,32575,
5.42339e+06,,Surface,7,Image 1,1,32576,
3.31806e+06,,Surface,7,Image 1,1,32578,
1.37989e+07,,Surface,7,Image 1,1,32579,
1.84764e+06,,Surface,7,Image 1,1,32580,
2.20637e+07,,Surface,7,Image 1,1,32581,
629459,,Surface,7,Image 1,1,32582,
1.99997e+07,,Surface,7,Image 1,1,32583,
4.13653e+07,,Surface,7,Image 1,1,32584,
396578,,Surface,7,Image 1,1,32585,
2.14853e+06,,Surface,7,Image 1,1,32586,
970231,,Surface,7,Image 1,1,32587,
1.71549e+08,,Surface,7,Image 1,1,32588,
4.60981e+07,,Surface,7,Image 1,1,32590,
8.35427e+07,,Surface,7,Image 1,1,32591,
4.13886e+06,,Surface,7,Image 1,1,32592,
2.16885e+08,,Surface,7,Image 1,1,32593,
1.76521e+07,,Surface,7,Image 1,1,32594,
8.86287e+07,,Surface,7,Image 1,1,32595,
1.4263e+08,,Surface,7,Image 1,1,32596,
1.16982e+07,,Surface,7,Image 1,1,32598,
7.71311e+06,,Surface,7,Image 1,1,32600,
3.73288e+07,,Surface,7,Image 1,1,32601,
1.58849e+07,,Surface,7,Image 1,1,32602,
1.69896e+06,,Surface,7,Image 1,1,32603,
8.7458e+07,,Surface,7,Image 1,1,32604,
5.14073e+06,,Surface,7,Image 1,1,32605,
1.29166e+06,,Surface,7,Image 1,1,32606,
9.19557e+06,,Surface,7,Image 1,1,32607,
605897,,Surface,7,Image 1,1,32608,
4.2473e+07,,Surface,7,Image 1,1,32609,
2.42888e+07,,Surface,7,Image 1,1,32610,
1.14707e+08,,Surface,7,Image 1,1,32611,
295471,,Surface,7,Image 1,1,32612,
1.73589e+06,,Surface,7,Image 1,1,32613,
6.65868e+07,,Surface,7,Image 1,1,32615,
1.59145e+06,,Surface,7,Image 1,1,32616,
3.95228e+07,,Surface,7,Image 1,1,32617,
2.21362e+07,,Surface,7,Image 1,1,32618,
1.14125e+06,,Surface,7,Image 1,1,32619,
2.00172e+07,,Surface,7,Image 1,1,32620,
1.12405e+06,,Surface,7,Image 1,1,32621,
898665,,Surface,7,Image 1,1,32623,
1.21037e+08,,Surface,7,Image 1,1,32624,
3.72354e+06,,Surface,7,Image 1,1,32625,
1.38565e+07,,Surface,7,Image 1,1,32626,
368714,,Surface,7,Image 1,1,32627,
8.44583e+06,,Surface,7,Image 1,1,32628,
1.00548e+07,,Surface,7,Image 1,1,32629,
1.09032e+07,,Surface,7,Image 1,1,32630,
1.79472e+07,,Surface,7,Image 1,1,32631,
1.79505e+07,,Surface,7,Image 1,1,32633,
3.28722e+07,,Surface,7,Image 1,1,32636,
2.0433e+07,,Surface,7,Image 1,1,32637,
2.45387e+07,,Surface,7,Image 1,1,32638,
1.72274e+07,,Surface,7,Image 1,1,32639,
2.01873e+08,,Surface,7,Image 1,1,32640,
6.33774e+07,,Surface,7,Image 1,1,32642,
1.37011e+07,,Surface,7,Image 1,1,32643,
3.35444e+07,,Surface,7,Image 1,1,32644,
1.82005e+07,,Surface,7,Image 1,1,32645,
1.07978e+06,,Surface,7,Image 1,1,32646,
7.35118e+06,,Surface,7,Image 1,1,32647,
2.25156e+07,,Surface,7,Image 1,1,32648,
1.15141e+08,,Surface,7,Image 1,1,32649,
3.35592e+07,,Surface,7,Image 1,1,32650,
975884,,Surface,7,Image 1,1,32651,
1.40317e+06,,Surface,7,Image 1,1,32652,
2.12613e+07,,Surface,7,Image 1,1,32653,
1.75567e+07,,Surface,7,Image 1,1,32654,
787502,,Surface,7,Image 1,1,32655,
1.73745e+07,,Surface,7,Image 1,1,32656,
4.73041e+07,,Surface,7,Image 1,1,32657,
651081,,Surface,7,Image 1,1,32658,
9.67449e+07,,Surface,7,Image 1,1,32659,
4.55646e+06,,Surface,7,Image 1,1,32661,
3.96639e+06,,Surface,7,Image 1,1,32662,
1.29276e+06,,Surface,7,Image 1,1,32664,
542819,,Surface,7,Image 1,1,32665,
1.89419e+07,,Surface,7,Image 1,1,32666,
2.32169e+06,,Surface,7,Image 1,1,32667,
6.88506e+07,,Surface,7,Image 1,1,32668,
2.14475e+06,,Surface,7,Image 1,1,32669,
331069,,Surface,7,Image 1,1,32670,
9.98287e+06,,Surface,7,Image 1,1,32671,
8.5954e+06,,Surface,7,Image 1,1,32672,
605983,,Surface,7,Image 1,1,32673,
2.09877e+07,,Surface,7,Image 1,1,32674,
6.79402e+07,,Surface,7,Image 1,1,32675,
9.52228e+06,,Surface,7,Image 1,1,32676,
2.3048e+06,,Surface,7,Image 1,1,32678,
5.50746e+07,,Surface,7,Image 1,1,32679,
1.9881e+06,,Surface,7,Image 1,1,32680,
4.06189e+07,,Surface,7,Image 1,1,32682,
6.70228e+06,,Surface,7,Image 1,1,32683,
8.92151e+06,,Surface,7,Image 1,1,32684,
3.23283e+08,,Surface,7,Image 1,1,32685,
1.596e+07,,Surface,7,Image 1,1,32686,
1.05302e+07,,Surface,7,Image 1,1,32687,
3.2731e+07,,Surface,7,Image 1,1,32688,
2.96637e+06,,Surface,7,Image 1,1,32689,
1.05775e+06,,Surface,7,Image 1,1,32690,
1.01969e+08,,Surface,7,Image 1,1,32691,
5.44507e+07,,Surface,7,Image 1,1,32692,
5.85447e+06,,Surface,7,Image 1,1,32693,
2.31188e+07,,Surface,7,Image 1,1,32695,
4.46029e+06,,Surface,7,Image 1,1,32696,
1.62846e+07,,Surface,7,Image 1,1,32697,
6.17471e+06,,Surface,7,Image 1,1,32698,
1.59061e+07,,Surface,7,Image 1,1,32699,
2.2993e+07,,Surface,7,Image 1,1,32700,
1.24843e+07,,Surface,7,Image 1,1,32701,
1.65994e+08,,Surface,7,Image 1,1,32702,
1.15074e+07,,Surface,7,Image 1,1,32703,
1.12919e+07,,Surface,7,Image 1,1,32704,
1.19353e+08,,Surface,7,Image 1,1,32705,
1.76361e+08,,Surface,7,Image 1,1,32706,
6.46875e+07,,Surface,7,Image 1,1,32707,
1.4099e+07,,Surface,7,Image 1,1,32708,
3.90533e+07,,Surface,7,Image 1,1,32709,
345631,,Surface,7,Image 1,1,32710,
237061,,Surface,7,Image 1,1,32712,
1.10724e+07,,Surface,7,Image 1,1,32713,
8.78738e+06,,Surface,7,Image 1,1,32714,
8.25572e+06,,Surface,7,Image 1,1,32715,
2.61989e+07,,Surface,7,Image 1,1,32716,
67903,,Surface,7,Image 1,1,32717,
6.79041e+07,,Surface,7,Image 1,1,32718,
2.77899e+06,,Surface,7,Image 1,1,32719,
7.10853e+07,,Surface,7,Image 1,1,32720,
1.46347e+08,,Surface,7,Image 1,1,32721,
6.40774e+07,,Surface,7,Image 1,1,32723,
1.72583e+07,,Surface,7,Image 1,1,32724,
2.17578e+06,,Surface,7,Image 1,1,32725,
1.21282e+06,,Surface,7,Image 1,1,32726,
6.96663e+07,,Surface,7,Image 1,1,32727,
5.30011e+06,,Surface,7,Image 1,1,32728,
282286,,Surface,7,Image 1,1,32730,
682100,,Surface,7,Image 1,1,32731,
3.62604e+07,,Surface,7,Image 1,1,32732,
661286,,Surface,7,Image 1,1,32733,
4.62121e+07,,Surface,7,Image 1,1,32735,
1.87874e+07,,Surface,7,Image 1,1,32736,
2.21265e+06,,Surface,7,Image 1,1,32737,
5.07141e+07,,Surface,7,Image 1,1,32738,
1.36566e+07,,Surface,7,Image 1,1,32739,
2.54534e+07,,Surface,7,Image 1,1,32740,
4.50445e+06,,Surface,7,Image 1,1,32741,
5.73648e+07,,Surface,7,Image 1,1,32742,
1.99882e+06,,Surface,7,Image 1,1,32743,
3.6023e+06,,Surface,7,Image 1,1,32744,
1.12887e+06,,Surface,7,Image 1,1,32745,
1.40266e+07,,Surface,7,Image 1,1,32746,
2.41196e+07,,Surface,7,Image 1,1,32747,
3.20749e+07,,Surface,7,Image 1,1,32748,
6.01137e+06,,Surface,7,Image 1,1,32749,
3.74736e+07,,Surface,7,Image 1,1,32750,
9.5496e+07,,Surface,7,Image 1,1,32751,
2.01209e+07,,Surface,7,Image 1,1,32752,
3.44463e+06,,Surface,7,Image 1,1,32753,
1.5984e+08,,Surface,7,Image 1,1,32754,
7.98034e+07,,Surface,7,Image 1,1,32755,
3.95256e+07,,Surface,7,Image 1,1,32756,
4.5642e+07,,Surface,7,Image 1,1,32757,
1.49293e+07,,Surface,7,Image 1,1,32758,
942429,,Surface,7,Image 1,1,32759,
419897,,Surface,7,Image 1,1,32760,
4.40627e+07,,Surface,7,Image 1,1,32761,
3.34272e+07,,Surface,7,Image 1,1,32762,
8.12758e+07,,Surface,7,Image 1,1,32763,
292538,,Surface,7,Image 1,1,32764,
6.73763e+07,,Surface,7,Image 1,1,32765,
7.49059e+07,,Surface,7,Image 1,1,32766,
1.74119e+08,,Surface,7,Image 1,1,32767,
2.83221e+06,,Surface,7,Image 1,1,32768,
7.13374e+07,,Surface,7,Image 1,1,32769,
1.71756e+06,,Surface,7,Image 1,1,32770,
2.17058e+08,,Surface,7,Image 1,1,32771,
9.73457e+06,,Surface,7,Image 1,1,32772,
1.0689e+07,,Surface,7,Image 1,1,32773,
5.34265e+07,,Surface,7,Image 1,1,32774,
1.98352e+06,,Surface,7,Image 1,1,32775,
401621,,Surface,7,Image 1,1,32776,
1.0919e+07,,Surface,7,Image 1,1,32777,
6.78728e+07,,Surface,7,Image 1,1,32778,
1.77102e+07,,Surface,7,Image 1,1,32781,
1.01274e+06,,Surface,7,Image 1,1,32782,
88524,,Surface,7,Image 1,1,32783,
4.27547e+07,,Surface,7,Image 1,1,32784,
1.16349e+07,,Surface,7,Image 1,1,32786,
5.80559e+06,,Surface,7,Image 1,1,32787,
5.90155e+06,,Surface,7,Image 1,1,32788,
6.43501e+06,,Surface,7,Image 1,1,32789,
2.59358e+07,,Surface,7,Image 1,1,32790,
1.23562e+07,,Surface,7,Image 1,1,32791,
3.58217e+08,,Surface,7,Image 1,1,32792,
5.53083e+07,,Surface,7,Image 1,1,32793,
314300,,Surface,7,Image 1,1,32795,
676245,,Surface,7,Image 1,1,32796,
603514,,Surface,7,Image 1,1,32797,
942104,,Surface,7,Image 1,1,32798,
1.28126e+08,,Surface,7,Image 1,1,32799,
1.47483e+08,,Surface,7,Image 1,1,32801,
2.69742e+07,,Surface,7,Image 1,1,32802,
4.24172e+07,,Surface,7,Image 1,1,32803,
428827,,Surface,7,Image 1,1,32804,
5.80395e+06,,Surface,7,Image 1,1,32805,
2.0681e+07,,Surface,7,Image 1,1,32806,
9.96477e+07,,Surface,7,Image 1,1,32807,
1.24197e+07,,Surface,7,Image 1,1,32808,
1.98253e+07,,Surface,7,Image 1,1,32810,
2.36055e+07,,Surface,7,Image 1,1,32811,
8.70997e+07,,Surface,7,Image 1,1,32812,
1.4752e+07,,Surface,7,Image 1,1,32813,
1.5737e+07,,Surface,7,Image 1,1,32814,
217366,,Surface,7,Image 1,1,32815,
6.40666e+06,,Surface,7,Image 1,1,32816,
2.93934e+06,,Surface,7,Image 1,1,32817,
9.98133e+06,,Surface,7,Image 1,1,32818,
5.87985e+06,,Surface,7,Image 1,1,32819,
4.29591e+06,,Surface,7,Image 1,1,32820,
1.24096e+07,,Surface,7,Image 1,1,32821,
136224,,Surface,7,Image 1,1,32822,
3.41146e+07,,Surface,7,Image 1,1,32824,
66671,,Surface,7,Image 1,1,32826,
2.49632e+07,,Surface,7,Image 1,1,32827,
1.13831e+07,,Surface,7,Image 1,1,32828,
1.53161e+07,,Surface,7,Image 1,1,32829,
5.63301e+06,,Surface,7,Image 1,1,32830,
2.53372e+07,,Surface,7,Image 1,1,32831,
2.94523e+07,,Surface,7,Image 1,1,32832,
1.10366e+06,,Surface,7,Image 1,1,32833,
4.94331e+07,,Surface,7,Image 1,1,32834,
6.97316e+06,,Surface,7,Image 1,1,32835,
2.89171e+06,,Surface,7,Image 1,1,32837,
3.1577e+06,,Surface,7,Image 1,1,32838,
4.99442e+06,,Surface,7,Image 1,1,32839,
1.69432e+07,,Surface,7,Image 1,1,32840,
1.83724e+07,,Surface,7,Image 1,1,32841,
3.54892e+07,,Surface,7,Image 1,1,32842,
173423,,Surface,7,Image 1,1,32843,
2.80407e+07,,Surface,7,Image 1,1,32844,
655171,,Surface,7,Image 1,1,32845,
9.8271e+06,,Surface,7,Image 1,1,32846,
1.67297e+07,,Surface,7,Image 1,1,32848,
5.90121e+06,,Surface,7,Image 1,1,32849,
1.6951e+06,,Surface,7,Image 1,1,32850,
1.41043e+07,,Surface,7,Image 1,1,32851,
1.01853e+08,,Surface,7,Image 1,1,32852,
2.47737e+07,,Surface,7,Image 1,1,32853,
2.7934e+06,,Surface,7,Image 1,1,32854,
815810,,Surface,7,Image 1,1,32855,
1.84665e+07,,Surface,7,Image 1,1,32856,
276504,,Surface,7,Image 1,1,32857,
1.13463e+07,,Surface,7,Image 1,1,32858,
1.048e+07,,Surface,7,Image 1,1,32859,
1.18246e+08,,Surface,7,Image 1,1,32861,
1.22015e+08,,Surface,7,Image 1,1,32863,
1.40481e+07,,Surface,7,Image 1,1,32864,
1.35163e+07,,Surface,7,Image 1,1,32865,
2.15997e+07,,Surface,7,Image 1,1,32866,
1.54936e+07,,Surface,7,Image 1,1,32867,
3.32286e+07,,Surface,7,Image 1,1,32868,
2.90746e+06,,Surface,7,Image 1,1,32869,
8.06011e+07,,Surface,7,Image 1,1,32870,
1.86066e+06,,Surface,7,Image 1,1,32871,
5.90829e+07,,Surface,7,Image 1,1,32872,
4.51862e+06,,Surface,7,Image 1,1,32873,
5.83972e+06,,Surface,7,Image 1,1,32874,
1.92565e+07,,Surface,7,Image 1,1,32875,
816880,,Surface,7,Image 1,1,32876,
2.33844e+07,,Surface,7,Image 1,1,32877,
9.4241e+07,,Surface,7,Image 1,1,32878,
3.92309e+07,,Surface,7,Image 1,1,32880,
143978,,Surface,7,Image 1,1,32881,
104547,,Surface,7,Image 1,1,32882,
4.00669e+07,,Surface,7,Image 1,1,32883,
604557,,Surface,7,Image 1,1,32884,
1.46347e+08,,Surface,7,Image 1,1,32885,
1.66568e+06,,Surface,7,Image 1,1,32886,
1.90965e+06,,Surface,7,Image 1,1,32887,
1.07049e+06,,Surface,7,Image 1,1,32888,
2.81652e+07,,Surface,7,Image 1,1,32889,
1.02255e+07,,Surface,7,Image 1,1,32890,
1.39638e+07,,Surface,7,Image 1,1,32891,
1.99959e+07,,Surface,7,Image 1,1,32892,
1.59179e+07,,Surface,7,Image 1,1,32893,
7.16412e+07,,Surface,7,Image 1,1,32894,
2.716e+06,,Surface,7,Image 1,1,32895,
6.18924e+07,,Surface,7,Image 1,1,32896,
1.82784e+07,,Surface,7,Image 1,1,32897,
1.44545e+06,,Surface,7,Image 1,1,32898,
2.47583e+08,,Surface,7,Image 1,1,32899,
5.32052e+07,,Surface,7,Image 1,1,32900,
6.68046e+07,,Surface,7,Image 1,1,32901,
1.53589e+07,,Surface,7,Image 1,1,32902,
2.96912e+06,,Surface,7,Image 1,1,32903,
1.92465e+08,,Surface,7,Image 1,1,32904,
1.38058e+08,,Surface,7,Image 1,1,32905,
991893,,Surface,7,Image 1,1,32906,
682709,,Surface,7,Image 1,1,32907,
5.37765e+06,,Surface,7,Image 1,1,32910,
2.44505e+06,,Surface,7,Image 1,1,32911,
1.53547e+07,,Surface,7,Image 1,1,32912,
1.14353e+08,,Surface,7,Image 1,1,32913,
4.27753e+06,,Surface,7,Image 1,1,32914,
1.1311e+07,,Surface,7,Image 1,1,32915,
4.46195e+07,,Surface,7,Image 1,1,32917,
5.15106e+06,,Surface,7,Image 1,1,32918,
2.47837e+07,,Surface,7,Image 1,1,32919,
1.84807e+07,,Surface,7,Image 1,1,32920,
3.86512e+07,,Surface,7,Image 1,1,32921,
3.88368e+06,,Surface,7,Image 1,1,32922,
3.42509e+07,,Surface,7,Image 1,1,32923,
6.15545e+06,,Surface,7,Image 1,1,32924,
1.57924e+08,,Surface,7,Image 1,1,32925,
2.01351e+07,,Surface,7,Image 1,1,32926,
66309,,Surface,7,Image 1,1,32927,
5.45826e+07,,Surface,7,Image 1,1,32928,
9.77798e+06,,Surface,7,Image 1,1,32929,
2.79235e+07,,Surface,7,Image 1,1,32930,
3.00247e+07,,Surface,7,Image 1,1,32931,
7.2889e+06,,Surface,7,Image 1,1,32932,
516224,,Surface,7,Image 1,1,32933,
8.61825e+06,,Surface,7,Image 1,1,32934,
4.1848e+07,,Surface,7,Image 1,1,32935,
1.43273e+07,,Surface,7,Image 1,1,32936,
3.85254e+07,,Surface,7,Image 1,1,32937,
6.89878e+07,,Surface,7,Image 1,1,32938,
1.35607e+07,,Surface,7,Image 1,1,32939,
2.5344e+06,,Surface,7,Image 1,1,32940,
1.22163e+07,,Surface,7,Image 1,1,32941,
5.25711e+07,,Surface,7,Image 1,1,32944,
638350,,Surface,7,Image 1,1,32945,
3.01368e+07,,Surface,7,Image 1,1,32946,
1.47478e+07,,Surface,7,Image 1,1,32948,
4.94716e+07,,Surface,7,Image 1,1,32949,
5.25659e+07,,Surface,7,Image 1,1,32950,
109592,,Surface,7,Image 1,1,32951,
95681,,Surface,7,Image 1,1,32952,
475271,,Surface,7,Image 1,1,32953,
1.02045e+06,,Surface,7,Image 1,1,32954,
6.6443e+07,,Surface,7,Image 1,1,32956,
4.2935e+07,,Surface,7,Image 1,1,32957,
2.53194e+06,,Surface,7,Image 1,1,32958,
4.97744e+06,,Surface,7,Image 1,1,32959,
2.50567e+07,,Surface,7,Image 1,1,32960,
814027,,Surface,7,Image 1,1,32961,
2.47861e+07,,Surface,7,Image 1,1,32962,
1.16723e+08,,Surface,7,Image 1,1,32963,
6.36069e+07,,Surface,7,Image 1,1,32964,
1.56374e+08,,Surface,7,Image 1,1,32965,
1.14728e+08,,Surface,7,Image 1,1,32966,
1.31076e+07,,Surface,7,Image 1,1,32967,
3.38263e+07,,Surface,7,Image 1,1,32968,
692788,,Surface,7,Image 1,1,32969,
1.97555e+07,,Surface,7,Image 1,1,32970,
1.70068e+07,,Surface,7,Image 1,1,32972,
1.53351e+07,,Surface,7,Image 1,1,32973,
6.40793e+07,,Surface,7,Image 1,1,32974,
2.44575e+08,,Surface,7,Image 1,1,32975,
106453,,Surface,7,Image 1,1,32976,
4.89525e+07,,Surface,7,Image 1,1,32977,
1.04181e+06,,Surface,7,Image 1,1,32978,
6.72063e+07,,Surface,7,Image 1,1,32979,
2.56321e+06,,Surface,7,Image 1,1,32980,
1.5822e+07,,Surface,7,Image 1,1,32982,
9.98762e+06,,Surface,7,Image 1,1,32983,
1.3344e+06,,Surface,7,Image 1,1,32984,
4.66967e+06,,Surface,7,Image 1,1,32985,
3.23213e+07,,Surface,7,Image 1,1,32986,
1.23236e+06,,Surface,7,Image 1,1,32987,
1.12926e+07,,Surface,7,Image 1,1,32988,
1.30434e+08,,Surface,7,Image 1,1,32989,
777050,,Surface,7,Image 1,1,32990,
1.78799e+06,,Surface,7,Image 1,1,32991,
2.05075e+06,,Surface,7,Image 1,1,32992,
6.99194e+07,,Surface,7,Image 1,1,32993,
1.29036e+06,,Surface,7,Image 1,1,32994,
1.92149e+07,,Surface,7,Image 1,1,32995,
5.17578e+07,,Surface,7,Image 1,1,32996,
1.53866e+08,,Surface,7,Image 1,1,32997,
9.82714e+06,,Surface,7,Image 1,1,32998,
1.06676e+07,,Surface,7,Image 1,1,33000,
5.55755e+06,,Surface,7,Image 1,1,33001,
1.1919e+06,,Surface,7,Image 1,1,33002,
5.68e+07,,Surface,7,Image 1,1,33003,
3.79675e+06,,Surface,7,Image 1,1,33004,
218077,,Surface,7,Image 1,1,33005,
4.82703e+07,,Surface,7,Image 1,1,33007,
4.9638e+07,,Surface,7,Image 1,1,33008,
2.28957e+07,,Surface,7,Image 1,1,33010,
9.50438e+07,,Surface,7,Image 1,1,33011,
1.49004e+07,,Surface,7,Image 1,1,33012,
2.46046e+07,,Surface,7,Image 1,1,33013,
520131,,Surface,7,Image 1,1,33014,
2.916e+06,,Surface,7,Image 1,1,33015,
3.38072e+07,,Surface,7,Image 1,1,33016,
5.54409e+06,,Surface,7,Image 1,1,33017,
1.77766e+07,,Surface,7,Image 1,1,33018,
16344,,Surface,7,Image 1,1,33019,
2.26237e+07,,Surface,7,Image 1,1,33020,
4.02796e+07,,Surface,7,Image 1,1,33021,
5.50782e+06,,Surface,7,Image 1,1,33022,
1.69636e+07,,Surface,7,Image 1,1,33024,
148419,,Surface,7,Image 1,1,33025,
1.47338e+07,,Surface,7,Image 1,1,33029,
1.3417e+07,,Surface,7,Image 1,1,33033,
4.88027e+06,,Surface,7,Image 1,1,33034,
1.96656e+07,,Surface,7,Image 1,1,33035,
2.64547e+06,,Surface,7,Image 1,1,33036,
1.60505e+07,,Surface,7,Image 1,1,33037,
1.48419e+08,,Surface,7,Image 1,1,33038,
1.12391e+06,,Surface,7,Image 1,1,33039,
1.82408e+06,,Surface,7,Image 1,1,33041,
1.81068e+07,,Surface,7,Image 1,1,33042,
739114,,Surface,7,Image 1,1,33043,
3.39657e+06,,Surface,7,Image 1,1,33044,
9.63059e+07,,Surface,7,Image 1,1,33045,
1.91026e+06,,Surface,7,Image 1,1,33046,
7.05492e+07,,Surface,7,Image 1,1,33047,
1.05002e+08,,Surface,7,Image 1,1,33048,
3.16001e+06,,Surface,7,Image 1,1,33049,
1.15534e+08,,Surface,7,Image 1,1,33050,
381922,,Surface,7,Image 1,1,33051,
949395,,Surface,7,Image 1,1,33052,
1.38152e+06,,Surface,7,Image 1,1,33053,
1.5455e+07,,Surface,7,Image 1,1,33055,
5.35763e+06,,Surface,7,Image 1,1,33056,
1.69016e+07,,Surface,7,Image 1,1,33057,
9.97506e+06,,Surface,7,Image 1,1,33058,
103686,,Surface,7,Image 1,1,33059,
3.85341e+07,,Surface,7,Image 1,1,33060,
