
Intensity StdDev Ch=16 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
114.17,,Surface,16,Image 1,1,26910,
1088.92,,Surface,16,Image 1,1,26911,
65.5875,,Surface,16,Image 1,1,26912,
582.422,,Surface,16,Image 1,1,26913,
927.58,,Surface,16,Image 1,1,26914,
1249.92,,Surface,16,Image 1,1,26915,
1278.64,,Surface,16,Image 1,1,26916,
729.809,,Surface,16,Image 1,1,26917,
1140.33,,Surface,16,Image 1,1,26918,
104.112,,Surface,16,Image 1,1,26920,
831.355,,Surface,16,Image 1,1,26921,
1775.35,,Surface,16,Image 1,1,26922,
59.6167,,Surface,16,Image 1,1,26923,
590.88,,Surface,16,Image 1,1,26924,
48.8511,,Surface,16,Image 1,1,26925,
1671.9,,Surface,16,Image 1,1,26926,
1161.43,,Surface,16,Image 1,1,26927,
1744.37,,Surface,16,Image 1,1,26929,
753.696,,Surface,16,Image 1,1,26930,
366.272,,Surface,16,Image 1,1,26932,
627.994,,Surface,16,Image 1,1,26933,
957.23,,Surface,16,Image 1,1,26934,
486.332,,Surface,16,Image 1,1,26935,
1488.39,,Surface,16,Image 1,1,26936,
1320.83,,Surface,16,Image 1,1,26937,
612.116,,Surface,16,Image 1,1,26938,
1541.81,,Surface,16,Image 1,1,26939,
894.151,,Surface,16,Image 1,1,26940,
549.928,,Surface,16,Image 1,1,26941,
430.7,,Surface,16,Image 1,1,26942,
1169.61,,Surface,16,Image 1,1,26944,
2567.61,,Surface,16,Image 1,1,26945,
37.5731,,Surface,16,Image 1,1,26946,
1115.46,,Surface,16,Image 1,1,26947,
221.809,,Surface,16,Image 1,1,26948,
144.428,,Surface,16,Image 1,1,26949,
271.673,,Surface,16,Image 1,1,26950,
391.768,,Surface,16,Image 1,1,26951,
103.719,,Surface,16,Image 1,1,26952,
340.409,,Surface,16,Image 1,1,26953,
662.769,,Surface,16,Image 1,1,26954,
2748.4,,Surface,16,Image 1,1,26956,
1516.04,,Surface,16,Image 1,1,26957,
948.544,,Surface,16,Image 1,1,26958,
387.138,,Surface,16,Image 1,1,26960,
1066.28,,Surface,16,Image 1,1,26961,
1186.07,,Surface,16,Image 1,1,26962,
973.594,,Surface,16,Image 1,1,26963,
480.901,,Surface,16,Image 1,1,26964,
158.451,,Surface,16,Image 1,1,26965,
516.522,,Surface,16,Image 1,1,26966,
115.216,,Surface,16,Image 1,1,26967,
467.935,,Surface,16,Image 1,1,26968,
157.68,,Surface,16,Image 1,1,26970,
606.255,,Surface,16,Image 1,1,26971,
477.12,,Surface,16,Image 1,1,26972,
248.002,,Surface,16,Image 1,1,26973,
156.245,,Surface,16,Image 1,1,26974,
752.253,,Surface,16,Image 1,1,26975,
35.5497,,Surface,16,Image 1,1,26976,
27.3148,,Surface,16,Image 1,1,26977,
1103.74,,Surface,16,Image 1,1,26978,
1081.27,,Surface,16,Image 1,1,26980,
617.998,,Surface,16,Image 1,1,26981,
60.9134,,Surface,16,Image 1,1,26982,
919.189,,Surface,16,Image 1,1,26983,
338.946,,Surface,16,Image 1,1,26984,
922.109,,Surface,16,Image 1,1,26985,
152.459,,Surface,16,Image 1,1,26986,
919.232,,Surface,16,Image 1,1,26987,
70.3308,,Surface,16,Image 1,1,26988,
677.763,,Surface,16,Image 1,1,26989,
118.001,,Surface,16,Image 1,1,26990,
1664.92,,Surface,16,Image 1,1,26992,
85.5259,,Surface,16,Image 1,1,26993,
142.877,,Surface,16,Image 1,1,26994,
645.408,,Surface,16,Image 1,1,26995,
2503.56,,Surface,16,Image 1,1,26996,
56.8048,,Surface,16,Image 1,1,26997,
102.65,,Surface,16,Image 1,1,26998,
1168.22,,Surface,16,Image 1,1,26999,
618.45,,Surface,16,Image 1,1,27000,
117.12,,Surface,16,Image 1,1,27001,
606.267,,Surface,16,Image 1,1,27002,
1126.88,,Surface,16,Image 1,1,27003,
48.2638,,Surface,16,Image 1,1,27004,
1914.62,,Surface,16,Image 1,1,27005,
1493.84,,Surface,16,Image 1,1,27006,
880.148,,Surface,16,Image 1,1,27007,
997.163,,Surface,16,Image 1,1,27008,
483.428,,Surface,16,Image 1,1,27011,
1137.21,,Surface,16,Image 1,1,27012,
2141.36,,Surface,16,Image 1,1,27013,
49.8394,,Surface,16,Image 1,1,27015,
165.241,,Surface,16,Image 1,1,27016,
40.3035,,Surface,16,Image 1,1,27017,
950.556,,Surface,16,Image 1,1,27018,
106.268,,Surface,16,Image 1,1,27019,
36.1029,,Surface,16,Image 1,1,27020,
93.5613,,Surface,16,Image 1,1,27021,
882.448,,Surface,16,Image 1,1,27022,
632.115,,Surface,16,Image 1,1,27023,
1136.87,,Surface,16,Image 1,1,27024,
194.574,,Surface,16,Image 1,1,27025,
562.928,,Surface,16,Image 1,1,27026,
1602.48,,Surface,16,Image 1,1,27027,
79.6803,,Surface,16,Image 1,1,27028,
2063.43,,Surface,16,Image 1,1,27029,
1955.44,,Surface,16,Image 1,1,27030,
1110.15,,Surface,16,Image 1,1,27031,
43.4156,,Surface,16,Image 1,1,27032,
231.827,,Surface,16,Image 1,1,27035,
93.5476,,Surface,16,Image 1,1,27036,
93.847,,Surface,16,Image 1,1,27037,
900.144,,Surface,16,Image 1,1,27038,
963.902,,Surface,16,Image 1,1,27039,
42.2499,,Surface,16,Image 1,1,27041,
61.5799,,Surface,16,Image 1,1,27042,
2116.16,,Surface,16,Image 1,1,27043,
1037.78,,Surface,16,Image 1,1,27044,
55.4283,,Surface,16,Image 1,1,27045,
128.328,,Surface,16,Image 1,1,27046,
43.1198,,Surface,16,Image 1,1,27047,
237.611,,Surface,16,Image 1,1,27048,
2888.81,,Surface,16,Image 1,1,27049,
1064.81,,Surface,16,Image 1,1,27050,
1452.56,,Surface,16,Image 1,1,27051,
1831.04,,Surface,16,Image 1,1,27052,
722.404,,Surface,16,Image 1,1,27053,
87.8711,,Surface,16,Image 1,1,27054,
85.9209,,Surface,16,Image 1,1,27055,
229.318,,Surface,16,Image 1,1,27056,
161.056,,Surface,16,Image 1,1,27057,
1483.08,,Surface,16,Image 1,1,27058,
70.1257,,Surface,16,Image 1,1,27059,
197.601,,Surface,16,Image 1,1,27060,
760.177,,Surface,16,Image 1,1,27061,
346.524,,Surface,16,Image 1,1,27062,
238.312,,Surface,16,Image 1,1,27063,
76.2102,,Surface,16,Image 1,1,27064,
64.2338,,Surface,16,Image 1,1,27065,
28.98,,Surface,16,Image 1,1,27066,
592.469,,Surface,16,Image 1,1,27067,
1472.21,,Surface,16,Image 1,1,27068,
1371.48,,Surface,16,Image 1,1,27069,
1807.12,,Surface,16,Image 1,1,27070,
31.2661,,Surface,16,Image 1,1,27071,
911.957,,Surface,16,Image 1,1,27072,
62.2416,,Surface,16,Image 1,1,27074,
107.256,,Surface,16,Image 1,1,27075,
19.4855,,Surface,16,Image 1,1,27076,
1154.24,,Surface,16,Image 1,1,27077,
77.8549,,Surface,16,Image 1,1,27078,
75.3882,,Surface,16,Image 1,1,27079,
1128.11,,Surface,16,Image 1,1,27080,
992.738,,Surface,16,Image 1,1,27081,
2964.52,,Surface,16,Image 1,1,27083,
1790.81,,Surface,16,Image 1,1,27084,
109.059,,Surface,16,Image 1,1,27085,
1875.24,,Surface,16,Image 1,1,27086,
347.464,,Surface,16,Image 1,1,27087,
650.617,,Surface,16,Image 1,1,27088,
874.465,,Surface,16,Image 1,1,27089,
2130.04,,Surface,16,Image 1,1,27090,
106.067,,Surface,16,Image 1,1,27091,
912.168,,Surface,16,Image 1,1,27092,
426.967,,Surface,16,Image 1,1,27093,
221.2,,Surface,16,Image 1,1,27094,
1235.18,,Surface,16,Image 1,1,27095,
1063.51,,Surface,16,Image 1,1,27096,
70.2664,,Surface,16,Image 1,1,27097,
818.298,,Surface,16,Image 1,1,27098,
706.352,,Surface,16,Image 1,1,27099,
891.037,,Surface,16,Image 1,1,27100,
382.446,,Surface,16,Image 1,1,27101,
149.842,,Surface,16,Image 1,1,27102,
950.447,,Surface,16,Image 1,1,27103,
1630.23,,Surface,16,Image 1,1,27104,
464.673,,Surface,16,Image 1,1,27105,
1055.26,,Surface,16,Image 1,1,27106,
1340.25,,Surface,16,Image 1,1,27107,
1373.47,,Surface,16,Image 1,1,27109,
30.7317,,Surface,16,Image 1,1,27110,
50.9347,,Surface,16,Image 1,1,27111,
37.7975,,Surface,16,Image 1,1,27113,
119.498,,Surface,16,Image 1,1,27114,
348.566,,Surface,16,Image 1,1,27115,
562.307,,Surface,16,Image 1,1,27116,
764.86,,Surface,16,Image 1,1,27118,
78.0656,,Surface,16,Image 1,1,27119,
2078.91,,Surface,16,Image 1,1,27120,
755.808,,Surface,16,Image 1,1,27122,
880.897,,Surface,16,Image 1,1,27123,
119.814,,Surface,16,Image 1,1,27124,
77.509,,Surface,16,Image 1,1,27125,
131.685,,Surface,16,Image 1,1,27126,
42.2829,,Surface,16,Image 1,1,27127,
1385.01,,Surface,16,Image 1,1,27128,
85.1838,,Surface,16,Image 1,1,27129,
51.5322,,Surface,16,Image 1,1,27130,
469.592,,Surface,16,Image 1,1,27131,
204.927,,Surface,16,Image 1,1,27132,
629.872,,Surface,16,Image 1,1,27133,
410.275,,Surface,16,Image 1,1,27134,
99.4945,,Surface,16,Image 1,1,27135,
173.708,,Surface,16,Image 1,1,27136,
1099.69,,Surface,16,Image 1,1,27137,
1876.74,,Surface,16,Image 1,1,27138,
347.749,,Surface,16,Image 1,1,27139,
85.5786,,Surface,16,Image 1,1,27141,
757.258,,Surface,16,Image 1,1,27142,
203.943,,Surface,16,Image 1,1,27143,
990.62,,Surface,16,Image 1,1,27144,
50.6801,,Surface,16,Image 1,1,27146,
217.79,,Surface,16,Image 1,1,27147,
1343.27,,Surface,16,Image 1,1,27148,
161.296,,Surface,16,Image 1,1,27150,
128.366,,Surface,16,Image 1,1,27151,
1144.55,,Surface,16,Image 1,1,27152,
618.25,,Surface,16,Image 1,1,27153,
991.643,,Surface,16,Image 1,1,27154,
491.572,,Surface,16,Image 1,1,27155,
151.102,,Surface,16,Image 1,1,27156,
179.437,,Surface,16,Image 1,1,27157,
849.485,,Surface,16,Image 1,1,27158,
93.9742,,Surface,16,Image 1,1,27159,
631.759,,Surface,16,Image 1,1,27160,
53.8184,,Surface,16,Image 1,1,27161,
97.1658,,Surface,16,Image 1,1,27162,
936.636,,Surface,16,Image 1,1,27163,
81.1222,,Surface,16,Image 1,1,27164,
19.3701,,Surface,16,Image 1,1,27165,
205.214,,Surface,16,Image 1,1,27166,
49.538,,Surface,16,Image 1,1,27168,
26.96,,Surface,16,Image 1,1,27169,
455.799,,Surface,16,Image 1,1,27170,
40.5759,,Surface,16,Image 1,1,27171,
239.586,,Surface,16,Image 1,1,27172,
68.7032,,Surface,16,Image 1,1,27173,
1100.99,,Surface,16,Image 1,1,27174,
101.93,,Surface,16,Image 1,1,27175,
653.409,,Surface,16,Image 1,1,27177,
77.0134,,Surface,16,Image 1,1,27178,
109.84,,Surface,16,Image 1,1,27179,
12.7596,,Surface,16,Image 1,1,27180,
81.3981,,Surface,16,Image 1,1,27181,
459.566,,Surface,16,Image 1,1,27182,
2061.81,,Surface,16,Image 1,1,27183,
23.3041,,Surface,16,Image 1,1,27184,
733.217,,Surface,16,Image 1,1,27185,
68.255,,Surface,16,Image 1,1,27186,
132.944,,Surface,16,Image 1,1,27187,
651.923,,Surface,16,Image 1,1,27188,
220.935,,Surface,16,Image 1,1,27189,
808.175,,Surface,16,Image 1,1,27190,
49.8425,,Surface,16,Image 1,1,27191,
101.532,,Surface,16,Image 1,1,27192,
67.266,,Surface,16,Image 1,1,27193,
914.913,,Surface,16,Image 1,1,27194,
59.4282,,Surface,16,Image 1,1,27195,
60.9873,,Surface,16,Image 1,1,27196,
19.4194,,Surface,16,Image 1,1,27197,
158.525,,Surface,16,Image 1,1,27198,
43.9814,,Surface,16,Image 1,1,27199,
634.249,,Surface,16,Image 1,1,27200,
2003.44,,Surface,16,Image 1,1,27201,
183.221,,Surface,16,Image 1,1,27202,
43.6865,,Surface,16,Image 1,1,27203,
438.794,,Surface,16,Image 1,1,27204,
1396.88,,Surface,16,Image 1,1,27205,
1104.42,,Surface,16,Image 1,1,27206,
37.5925,,Surface,16,Image 1,1,27207,
138.35,,Surface,16,Image 1,1,27208,
130.039,,Surface,16,Image 1,1,27209,
88.3185,,Surface,16,Image 1,1,27210,
780.298,,Surface,16,Image 1,1,27211,
846.383,,Surface,16,Image 1,1,27213,
522.04,,Surface,16,Image 1,1,27214,
23.7359,,Surface,16,Image 1,1,27215,
39.4067,,Surface,16,Image 1,1,27216,
974.698,,Surface,16,Image 1,1,27217,
185.709,,Surface,16,Image 1,1,27218,
72.9594,,Surface,16,Image 1,1,27219,
1745.63,,Surface,16,Image 1,1,27220,
113.194,,Surface,16,Image 1,1,27221,
94.0242,,Surface,16,Image 1,1,27222,
270.617,,Surface,16,Image 1,1,27223,
1238.95,,Surface,16,Image 1,1,27225,
1497.96,,Surface,16,Image 1,1,27226,
372.33,,Surface,16,Image 1,1,27227,
1643.32,,Surface,16,Image 1,1,27228,
1051.87,,Surface,16,Image 1,1,27229,
1087.49,,Surface,16,Image 1,1,27230,
137.162,,Surface,16,Image 1,1,27231,
240.461,,Surface,16,Image 1,1,27234,
119.33,,Surface,16,Image 1,1,27235,
1583.41,,Surface,16,Image 1,1,27236,
60.9287,,Surface,16,Image 1,1,27237,
451.541,,Surface,16,Image 1,1,27239,
82.7743,,Surface,16,Image 1,1,27240,
608.285,,Surface,16,Image 1,1,27241,
388.456,,Surface,16,Image 1,1,27242,
76.9881,,Surface,16,Image 1,1,27243,
1193.55,,Surface,16,Image 1,1,27245,
1905.73,,Surface,16,Image 1,1,27246,
91.2473,,Surface,16,Image 1,1,27247,
66.7341,,Surface,16,Image 1,1,27248,
2421.15,,Surface,16,Image 1,1,27249,
1574.12,,Surface,16,Image 1,1,27250,
74.5169,,Surface,16,Image 1,1,27251,
1091.87,,Surface,16,Image 1,1,27252,
52.0294,,Surface,16,Image 1,1,27254,
284.676,,Surface,16,Image 1,1,27255,
67.3973,,Surface,16,Image 1,1,27256,
101.555,,Surface,16,Image 1,1,27257,
906.316,,Surface,16,Image 1,1,27258,
22.2343,,Surface,16,Image 1,1,27259,
1192.02,,Surface,16,Image 1,1,27260,
782.184,,Surface,16,Image 1,1,27263,
976.162,,Surface,16,Image 1,1,27264,
75.9204,,Surface,16,Image 1,1,27265,
25.5329,,Surface,16,Image 1,1,27266,
2304.92,,Surface,16,Image 1,1,27267,
1009.01,,Surface,16,Image 1,1,27268,
1049.87,,Surface,16,Image 1,1,27269,
194.041,,Surface,16,Image 1,1,27270,
223.007,,Surface,16,Image 1,1,27271,
2081.88,,Surface,16,Image 1,1,27272,
84.4881,,Surface,16,Image 1,1,27273,
1394.87,,Surface,16,Image 1,1,27274,
1779.2,,Surface,16,Image 1,1,27275,
371.331,,Surface,16,Image 1,1,27276,
663.723,,Surface,16,Image 1,1,27277,
20.1731,,Surface,16,Image 1,1,27278,
763.845,,Surface,16,Image 1,1,27280,
82.2559,,Surface,16,Image 1,1,27281,
40.0537,,Surface,16,Image 1,1,27282,
49.0436,,Surface,16,Image 1,1,27283,
635.362,,Surface,16,Image 1,1,27284,
1777.71,,Surface,16,Image 1,1,27285,
63.7873,,Surface,16,Image 1,1,27286,
80.6638,,Surface,16,Image 1,1,27287,
2102.14,,Surface,16,Image 1,1,27289,
223.968,,Surface,16,Image 1,1,27290,
50.6767,,Surface,16,Image 1,1,27291,
170.084,,Surface,16,Image 1,1,27292,
52.6553,,Surface,16,Image 1,1,27293,
161.446,,Surface,16,Image 1,1,27294,
89.4141,,Surface,16,Image 1,1,27295,
910.602,,Surface,16,Image 1,1,27297,
55.0921,,Surface,16,Image 1,1,27298,
64.3766,,Surface,16,Image 1,1,27299,
58.3823,,Surface,16,Image 1,1,27300,
340.448,,Surface,16,Image 1,1,27301,
777.345,,Surface,16,Image 1,1,27302,
46.6529,,Surface,16,Image 1,1,27303,
33.0041,,Surface,16,Image 1,1,27304,
970.904,,Surface,16,Image 1,1,27305,
39.9619,,Surface,16,Image 1,1,27306,
52.2806,,Surface,16,Image 1,1,27307,
27.8485,,Surface,16,Image 1,1,27308,
903.503,,Surface,16,Image 1,1,27309,
66.1353,,Surface,16,Image 1,1,27311,
30.5384,,Surface,16,Image 1,1,27312,
132.478,,Surface,16,Image 1,1,27313,
7.63662,,Surface,16,Image 1,1,27314,
46.4571,,Surface,16,Image 1,1,27315,
2557.62,,Surface,16,Image 1,1,27317,
356.474,,Surface,16,Image 1,1,27318,
1778.93,,Surface,16,Image 1,1,27319,
79.9505,,Surface,16,Image 1,1,27320,
125.911,,Surface,16,Image 1,1,27321,
119.562,,Surface,16,Image 1,1,27322,
95.3379,,Surface,16,Image 1,1,27323,
346.202,,Surface,16,Image 1,1,27324,
107.027,,Surface,16,Image 1,1,27325,
31.2394,,Surface,16,Image 1,1,27326,
79.2223,,Surface,16,Image 1,1,27327,
30.0433,,Surface,16,Image 1,1,27329,
33.3434,,Surface,16,Image 1,1,27330,
34.0374,,Surface,16,Image 1,1,27331,
371.63,,Surface,16,Image 1,1,27332,
1259.44,,Surface,16,Image 1,1,27333,
841.59,,Surface,16,Image 1,1,27334,
1499.86,,Surface,16,Image 1,1,27335,
76.8034,,Surface,16,Image 1,1,27336,
202.769,,Surface,16,Image 1,1,27337,
1602.04,,Surface,16,Image 1,1,27338,
311.445,,Surface,16,Image 1,1,27339,
37.782,,Surface,16,Image 1,1,27340,
1687.25,,Surface,16,Image 1,1,27341,
1426.09,,Surface,16,Image 1,1,27343,
83.1773,,Surface,16,Image 1,1,27344,
512.305,,Surface,16,Image 1,1,27345,
1352.31,,Surface,16,Image 1,1,27347,
743.871,,Surface,16,Image 1,1,27348,
62.0627,,Surface,16,Image 1,1,27349,
111.339,,Surface,16,Image 1,1,27351,
59.4613,,Surface,16,Image 1,1,27353,
47.3435,,Surface,16,Image 1,1,27354,
90.1876,,Surface,16,Image 1,1,27355,
597.046,,Surface,16,Image 1,1,27356,
1805.29,,Surface,16,Image 1,1,27357,
771.377,,Surface,16,Image 1,1,27358,
71.66,,Surface,16,Image 1,1,27359,
61.0567,,Surface,16,Image 1,1,27360,
101.16,,Surface,16,Image 1,1,27361,
833.692,,Surface,16,Image 1,1,27363,
456.063,,Surface,16,Image 1,1,27364,
23.8984,,Surface,16,Image 1,1,27365,
1611.32,,Surface,16,Image 1,1,27366,
27.0367,,Surface,16,Image 1,1,27367,
67.3231,,Surface,16,Image 1,1,27368,
49.9502,,Surface,16,Image 1,1,27369,
21.4069,,Surface,16,Image 1,1,27370,
123.869,,Surface,16,Image 1,1,27371,
87.767,,Surface,16,Image 1,1,27372,
1046.42,,Surface,16,Image 1,1,27373,
83.4726,,Surface,16,Image 1,1,27374,
1158.79,,Surface,16,Image 1,1,27375,
126.281,,Surface,16,Image 1,1,27376,
791.919,,Surface,16,Image 1,1,27377,
22.3553,,Surface,16,Image 1,1,27378,
79.4756,,Surface,16,Image 1,1,27379,
294.625,,Surface,16,Image 1,1,27380,
98.1861,,Surface,16,Image 1,1,27381,
1411.68,,Surface,16,Image 1,1,27382,
211.873,,Surface,16,Image 1,1,27383,
80.2512,,Surface,16,Image 1,1,27384,
9.94889,,Surface,16,Image 1,1,27385,
1414.15,,Surface,16,Image 1,1,27386,
179.979,,Surface,16,Image 1,1,27387,
43.1489,,Surface,16,Image 1,1,27388,
85.2831,,Surface,16,Image 1,1,27389,
25.3419,,Surface,16,Image 1,1,27390,
1296.46,,Surface,16,Image 1,1,27391,
677.346,,Surface,16,Image 1,1,27392,
329.725,,Surface,16,Image 1,1,27393,
260.636,,Surface,16,Image 1,1,27394,
1365.56,,Surface,16,Image 1,1,27395,
114.212,,Surface,16,Image 1,1,27396,
103.854,,Surface,16,Image 1,1,27397,
651.064,,Surface,16,Image 1,1,27399,
59.1834,,Surface,16,Image 1,1,27400,
75.4263,,Surface,16,Image 1,1,27401,
1192.64,,Surface,16,Image 1,1,27402,
1715.28,,Surface,16,Image 1,1,27403,
2653.55,,Surface,16,Image 1,1,27404,
709.145,,Surface,16,Image 1,1,27406,
71.1276,,Surface,16,Image 1,1,27407,
161.487,,Surface,16,Image 1,1,27408,
65.6194,,Surface,16,Image 1,1,27409,
3004.95,,Surface,16,Image 1,1,27410,
1996.53,,Surface,16,Image 1,1,27411,
196.514,,Surface,16,Image 1,1,27412,
968.205,,Surface,16,Image 1,1,27413,
84.2505,,Surface,16,Image 1,1,27414,
42.6961,,Surface,16,Image 1,1,27415,
51.9608,,Surface,16,Image 1,1,27416,
526.326,,Surface,16,Image 1,1,27417,
48.7463,,Surface,16,Image 1,1,27418,
191.789,,Surface,16,Image 1,1,27419,
490.847,,Surface,16,Image 1,1,27420,
83.2439,,Surface,16,Image 1,1,27421,
153.722,,Surface,16,Image 1,1,27422,
68.6791,,Surface,16,Image 1,1,27424,
34.7268,,Surface,16,Image 1,1,27425,
1211.25,,Surface,16,Image 1,1,27426,
1140.38,,Surface,16,Image 1,1,27427,
192.469,,Surface,16,Image 1,1,27428,
967.822,,Surface,16,Image 1,1,27429,
1256.5,,Surface,16,Image 1,1,27430,
1857.93,,Surface,16,Image 1,1,27431,
120.096,,Surface,16,Image 1,1,27432,
1458.38,,Surface,16,Image 1,1,27433,
18.3826,,Surface,16,Image 1,1,27434,
156.14,,Surface,16,Image 1,1,27435,
181.076,,Surface,16,Image 1,1,27437,
1707.96,,Surface,16,Image 1,1,27438,
1246.96,,Surface,16,Image 1,1,27439,
61.1962,,Surface,16,Image 1,1,27440,
1708.37,,Surface,16,Image 1,1,27441,
83.381,,Surface,16,Image 1,1,27442,
53.6048,,Surface,16,Image 1,1,27443,
19.9442,,Surface,16,Image 1,1,27444,
999.303,,Surface,16,Image 1,1,27445,
1045.85,,Surface,16,Image 1,1,27446,
35.5575,,Surface,16,Image 1,1,27447,
69.8873,,Surface,16,Image 1,1,27448,
61.7426,,Surface,16,Image 1,1,27449,
596.43,,Surface,16,Image 1,1,27450,
1320.67,,Surface,16,Image 1,1,27451,
254.006,,Surface,16,Image 1,1,27453,
1144.58,,Surface,16,Image 1,1,27454,
93.4483,,Surface,16,Image 1,1,27455,
853.945,,Surface,16,Image 1,1,27456,
1211.57,,Surface,16,Image 1,1,27457,
61.4695,,Surface,16,Image 1,1,27458,
43.1489,,Surface,16,Image 1,1,27459,
864.12,,Surface,16,Image 1,1,27460,
151.009,,Surface,16,Image 1,1,27461,
131.757,,Surface,16,Image 1,1,27462,
254.831,,Surface,16,Image 1,1,27463,
86.2029,,Surface,16,Image 1,1,27464,
94.1395,,Surface,16,Image 1,1,27465,
241.64,,Surface,16,Image 1,1,27466,
528.736,,Surface,16,Image 1,1,27467,
646.034,,Surface,16,Image 1,1,27468,
1972.62,,Surface,16,Image 1,1,27469,
80.1765,,Surface,16,Image 1,1,27470,
270.991,,Surface,16,Image 1,1,27471,
269.828,,Surface,16,Image 1,1,27472,
572.468,,Surface,16,Image 1,1,27473,
932.563,,Surface,16,Image 1,1,27474,
119.776,,Surface,16,Image 1,1,27475,
497.939,,Surface,16,Image 1,1,27476,
290.241,,Surface,16,Image 1,1,27477,
85.3853,,Surface,16,Image 1,1,27478,
33.7081,,Surface,16,Image 1,1,27479,
85.6086,,Surface,16,Image 1,1,27480,
61.9985,,Surface,16,Image 1,1,27481,
143.813,,Surface,16,Image 1,1,27482,
507.389,,Surface,16,Image 1,1,27483,
678.302,,Surface,16,Image 1,1,27484,
415.636,,Surface,16,Image 1,1,27485,
281.727,,Surface,16,Image 1,1,27486,
250.187,,Surface,16,Image 1,1,27487,
893.35,,Surface,16,Image 1,1,27488,
150.746,,Surface,16,Image 1,1,27489,
105.352,,Surface,16,Image 1,1,27490,
2410.87,,Surface,16,Image 1,1,27491,
88.7645,,Surface,16,Image 1,1,27492,
167.995,,Surface,16,Image 1,1,27493,
1019.77,,Surface,16,Image 1,1,27494,
73.6732,,Surface,16,Image 1,1,27495,
95.9396,,Surface,16,Image 1,1,27496,
61.023,,Surface,16,Image 1,1,27497,
384.61,,Surface,16,Image 1,1,27499,
115.064,,Surface,16,Image 1,1,27500,
1291.45,,Surface,16,Image 1,1,27501,
28.8439,,Surface,16,Image 1,1,27502,
437.808,,Surface,16,Image 1,1,27503,
30.8309,,Surface,16,Image 1,1,27504,
194.955,,Surface,16,Image 1,1,27505,
1190.84,,Surface,16,Image 1,1,27506,
122.595,,Surface,16,Image 1,1,27508,
1382.91,,Surface,16,Image 1,1,27509,
1014.16,,Surface,16,Image 1,1,27510,
867.091,,Surface,16,Image 1,1,27512,
1571.79,,Surface,16,Image 1,1,27513,
1478.82,,Surface,16,Image 1,1,27514,
206.541,,Surface,16,Image 1,1,27515,
1393.61,,Surface,16,Image 1,1,27516,
527.166,,Surface,16,Image 1,1,27517,
1787.74,,Surface,16,Image 1,1,27518,
245.934,,Surface,16,Image 1,1,27520,
717.838,,Surface,16,Image 1,1,27521,
629.262,,Surface,16,Image 1,1,27522,
609.923,,Surface,16,Image 1,1,27523,
697.272,,Surface,16,Image 1,1,27524,
95.1023,,Surface,16,Image 1,1,27525,
1264.94,,Surface,16,Image 1,1,27526,
341.082,,Surface,16,Image 1,1,27527,
86.4242,,Surface,16,Image 1,1,27528,
708.463,,Surface,16,Image 1,1,27529,
2599.77,,Surface,16,Image 1,1,27530,
23.5208,,Surface,16,Image 1,1,27531,
135.138,,Surface,16,Image 1,1,27532,
1979.14,,Surface,16,Image 1,1,27533,
60.221,,Surface,16,Image 1,1,27535,
61.47,,Surface,16,Image 1,1,27536,
633.159,,Surface,16,Image 1,1,27538,
1463.9,,Surface,16,Image 1,1,27540,
2911.61,,Surface,16,Image 1,1,27541,
160.812,,Surface,16,Image 1,1,27542,
1314.55,,Surface,16,Image 1,1,27543,
1171.02,,Surface,16,Image 1,1,27544,
1703.03,,Surface,16,Image 1,1,27545,
610.425,,Surface,16,Image 1,1,27546,
1417.72,,Surface,16,Image 1,1,27547,
1988.09,,Surface,16,Image 1,1,27548,
182.264,,Surface,16,Image 1,1,27549,
1745.01,,Surface,16,Image 1,1,27550,
517.994,,Surface,16,Image 1,1,27551,
935.064,,Surface,16,Image 1,1,27552,
154.221,,Surface,16,Image 1,1,27553,
69.9858,,Surface,16,Image 1,1,27554,
107.482,,Surface,16,Image 1,1,27555,
2019.36,,Surface,16,Image 1,1,27556,
1403.31,,Surface,16,Image 1,1,27557,
320.984,,Surface,16,Image 1,1,27558,
136.244,,Surface,16,Image 1,1,27559,
650.37,,Surface,16,Image 1,1,27560,
41.3884,,Surface,16,Image 1,1,27562,
890.335,,Surface,16,Image 1,1,27563,
1918.43,,Surface,16,Image 1,1,27564,
2081.71,,Surface,16,Image 1,1,27565,
218.672,,Surface,16,Image 1,1,27566,
378.022,,Surface,16,Image 1,1,27567,
131.474,,Surface,16,Image 1,1,27568,
109.351,,Surface,16,Image 1,1,27569,
