
Intensity StdDev Ch=26 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
38.6524,,Surface,26,Image 1,1,32344,
32.7143,,Surface,26,Image 1,1,32345,
31.6418,,Surface,26,Image 1,1,32346,
36.9481,,Surface,26,Image 1,1,32347,
41.3407,,Surface,26,Image 1,1,32350,
44.6762,,Surface,26,Image 1,1,32351,
111.686,,Surface,26,Image 1,1,32352,
11.7616,,Surface,26,Image 1,1,32353,
116.381,,Surface,26,Image 1,1,32354,
73.0963,,Surface,26,Image 1,1,32355,
62.2326,,Surface,26,Image 1,1,32356,
25.5214,,Surface,26,Image 1,1,32357,
81.8512,,Surface,26,Image 1,1,32358,
46.7887,,Surface,26,Image 1,1,32359,
31.5932,,Surface,26,Image 1,1,32360,
352.024,,Surface,26,Image 1,1,32361,
44.5706,,Surface,26,Image 1,1,32362,
13.8215,,Surface,26,Image 1,1,32363,
28.7536,,Surface,26,Image 1,1,32364,
291.246,,Surface,26,Image 1,1,32365,
81.4707,,Surface,26,Image 1,1,32366,
56.4539,,Surface,26,Image 1,1,32367,
58.3268,,Surface,26,Image 1,1,32369,
72.1261,,Surface,26,Image 1,1,32370,
64.6705,,Surface,26,Image 1,1,32372,
68.6725,,Surface,26,Image 1,1,32373,
13.2576,,Surface,26,Image 1,1,32374,
44.9084,,Surface,26,Image 1,1,32375,
19.7901,,Surface,26,Image 1,1,32376,
87.7018,,Surface,26,Image 1,1,32378,
47.333,,Surface,26,Image 1,1,32379,
15.3976,,Surface,26,Image 1,1,32380,
146.683,,Surface,26,Image 1,1,32381,
164.388,,Surface,26,Image 1,1,32382,
47.7814,,Surface,26,Image 1,1,32383,
87.3722,,Surface,26,Image 1,1,32384,
53.6488,,Surface,26,Image 1,1,32385,
36.9211,,Surface,26,Image 1,1,32386,
11.998,,Surface,26,Image 1,1,32387,
32.9538,,Surface,26,Image 1,1,32388,
49.8908,,Surface,26,Image 1,1,32389,
34.0402,,Surface,26,Image 1,1,32390,
96.1112,,Surface,26,Image 1,1,32391,
216.328,,Surface,26,Image 1,1,32392,
27.2175,,Surface,26,Image 1,1,32393,
38.3523,,Surface,26,Image 1,1,32394,
73.1412,,Surface,26,Image 1,1,32395,
19.4797,,Surface,26,Image 1,1,32397,
27.4904,,Surface,26,Image 1,1,32398,
68.4282,,Surface,26,Image 1,1,32399,
23.9091,,Surface,26,Image 1,1,32400,
33.0474,,Surface,26,Image 1,1,32401,
103.86,,Surface,26,Image 1,1,32402,
47.4127,,Surface,26,Image 1,1,32403,
20.4733,,Surface,26,Image 1,1,32404,
117.371,,Surface,26,Image 1,1,32405,
126.339,,Surface,26,Image 1,1,32406,
44.7508,,Surface,26,Image 1,1,32407,
125.523,,Surface,26,Image 1,1,32409,
168.616,,Surface,26,Image 1,1,32410,
50.4026,,Surface,26,Image 1,1,32411,
108.366,,Surface,26,Image 1,1,32412,
33.493,,Surface,26,Image 1,1,32413,
34.7485,,Surface,26,Image 1,1,32414,
29.6262,,Surface,26,Image 1,1,32416,
72.2411,,Surface,26,Image 1,1,32417,
39.5489,,Surface,26,Image 1,1,32418,
47.6015,,Surface,26,Image 1,1,32419,
63.6913,,Surface,26,Image 1,1,32420,
249.692,,Surface,26,Image 1,1,32421,
140.828,,Surface,26,Image 1,1,32422,
15.6849,,Surface,26,Image 1,1,32423,
34.2691,,Surface,26,Image 1,1,32424,
25.4493,,Surface,26,Image 1,1,32425,
84.2903,,Surface,26,Image 1,1,32426,
40.0207,,Surface,26,Image 1,1,32427,
266.966,,Surface,26,Image 1,1,32428,
33.0017,,Surface,26,Image 1,1,32429,
269.952,,Surface,26,Image 1,1,32430,
495.342,,Surface,26,Image 1,1,32431,
133.687,,Surface,26,Image 1,1,32432,
14.6761,,Surface,26,Image 1,1,32434,
54.8799,,Surface,26,Image 1,1,32435,
87.5696,,Surface,26,Image 1,1,32436,
124.99,,Surface,26,Image 1,1,32437,
29.2419,,Surface,26,Image 1,1,32438,
121.201,,Surface,26,Image 1,1,32439,
29.3091,,Surface,26,Image 1,1,32440,
45.691,,Surface,26,Image 1,1,32441,
21.3135,,Surface,26,Image 1,1,32442,
184.791,,Surface,26,Image 1,1,32444,
32.9461,,Surface,26,Image 1,1,32445,
29.693,,Surface,26,Image 1,1,32446,
32.9204,,Surface,26,Image 1,1,32447,
30.546,,Surface,26,Image 1,1,32448,
101.47,,Surface,26,Image 1,1,32449,
65.2048,,Surface,26,Image 1,1,32450,
161.867,,Surface,26,Image 1,1,32452,
37.1832,,Surface,26,Image 1,1,32453,
153.034,,Surface,26,Image 1,1,32454,
344.825,,Surface,26,Image 1,1,32455,
58.3875,,Surface,26,Image 1,1,32456,
90.4099,,Surface,26,Image 1,1,32457,
86.0713,,Surface,26,Image 1,1,32458,
23.8969,,Surface,26,Image 1,1,32459,
254.033,,Surface,26,Image 1,1,32460,
42.2848,,Surface,26,Image 1,1,32461,
58.7457,,Surface,26,Image 1,1,32462,
106.587,,Surface,26,Image 1,1,32463,
345.386,,Surface,26,Image 1,1,32464,
354.556,,Surface,26,Image 1,1,32465,
31.9562,,Surface,26,Image 1,1,32466,
82.3518,,Surface,26,Image 1,1,32467,
138.478,,Surface,26,Image 1,1,32468,
22.8492,,Surface,26,Image 1,1,32469,
125.658,,Surface,26,Image 1,1,32470,
85.3857,,Surface,26,Image 1,1,32471,
68.8991,,Surface,26,Image 1,1,32472,
56.7098,,Surface,26,Image 1,1,32473,
49.1289,,Surface,26,Image 1,1,32475,
61.6015,,Surface,26,Image 1,1,32476,
74.8805,,Surface,26,Image 1,1,32478,
67.8043,,Surface,26,Image 1,1,32479,
36.9029,,Surface,26,Image 1,1,32481,
50.2359,,Surface,26,Image 1,1,32483,
484.522,,Surface,26,Image 1,1,32484,
146.591,,Surface,26,Image 1,1,32485,
78.6256,,Surface,26,Image 1,1,32486,
69.8531,,Surface,26,Image 1,1,32487,
72.5525,,Surface,26,Image 1,1,32488,
160.473,,Surface,26,Image 1,1,32489,
50.7786,,Surface,26,Image 1,1,32490,
63.2091,,Surface,26,Image 1,1,32492,
76.0792,,Surface,26,Image 1,1,32493,
25.1157,,Surface,26,Image 1,1,32495,
38.7475,,Surface,26,Image 1,1,32496,
42.8485,,Surface,26,Image 1,1,32497,
51.4533,,Surface,26,Image 1,1,32499,
49.1951,,Surface,26,Image 1,1,32500,
30.007,,Surface,26,Image 1,1,32501,
46.0599,,Surface,26,Image 1,1,32502,
108.203,,Surface,26,Image 1,1,32503,
38.1642,,Surface,26,Image 1,1,32504,
31.809,,Surface,26,Image 1,1,32505,
36.7532,,Surface,26,Image 1,1,32506,
59.0321,,Surface,26,Image 1,1,32507,
23.9419,,Surface,26,Image 1,1,32508,
57.0809,,Surface,26,Image 1,1,32509,
39.366,,Surface,26,Image 1,1,32510,
89.1663,,Surface,26,Image 1,1,32511,
84.1814,,Surface,26,Image 1,1,32512,
129.166,,Surface,26,Image 1,1,32513,
43.7823,,Surface,26,Image 1,1,32514,
124.012,,Surface,26,Image 1,1,32515,
74.4733,,Surface,26,Image 1,1,32517,
78.2601,,Surface,26,Image 1,1,32518,
161.155,,Surface,26,Image 1,1,32519,
195.337,,Surface,26,Image 1,1,32520,
88.3398,,Surface,26,Image 1,1,32522,
73.9746,,Surface,26,Image 1,1,32523,
79.1329,,Surface,26,Image 1,1,32524,
27.1653,,Surface,26,Image 1,1,32525,
156.239,,Surface,26,Image 1,1,32526,
38.133,,Surface,26,Image 1,1,32528,
59.226,,Surface,26,Image 1,1,32529,
18.6622,,Surface,26,Image 1,1,32532,
30.5085,,Surface,26,Image 1,1,32533,
91.5004,,Surface,26,Image 1,1,32534,
20.5748,,Surface,26,Image 1,1,32535,
133.791,,Surface,26,Image 1,1,32536,
118.946,,Surface,26,Image 1,1,32538,
52.8771,,Surface,26,Image 1,1,32539,
445.234,,Surface,26,Image 1,1,32540,
44.708,,Surface,26,Image 1,1,32541,
59.9398,,Surface,26,Image 1,1,32543,
63.136,,Surface,26,Image 1,1,32544,
139.068,,Surface,26,Image 1,1,32545,
20.1891,,Surface,26,Image 1,1,32546,
42.6687,,Surface,26,Image 1,1,32548,
228.5,,Surface,26,Image 1,1,32549,
24.524,,Surface,26,Image 1,1,32550,
21.6829,,Surface,26,Image 1,1,32551,
69.6031,,Surface,26,Image 1,1,32552,
80.6408,,Surface,26,Image 1,1,32553,
159.789,,Surface,26,Image 1,1,32554,
19.8111,,Surface,26,Image 1,1,32555,
60.324,,Surface,26,Image 1,1,32557,
40.3297,,Surface,26,Image 1,1,32558,
24.8174,,Surface,26,Image 1,1,32559,
90.8429,,Surface,26,Image 1,1,32560,
61.8523,,Surface,26,Image 1,1,32561,
27.5792,,Surface,26,Image 1,1,32562,
27.2919,,Surface,26,Image 1,1,32563,
53.8229,,Surface,26,Image 1,1,32564,
44.6548,,Surface,26,Image 1,1,32565,
49.6407,,Surface,26,Image 1,1,32566,
199.479,,Surface,26,Image 1,1,32567,
19.415,,Surface,26,Image 1,1,32568,
99.2196,,Surface,26,Image 1,1,32569,
19.6343,,Surface,26,Image 1,1,32570,
24.6624,,Surface,26,Image 1,1,32571,
156.547,,Surface,26,Image 1,1,32572,
198.843,,Surface,26,Image 1,1,32574,
83.9176,,Surface,26,Image 1,1,32575,
94.7477,,Surface,26,Image 1,1,32576,
62.5355,,Surface,26,Image 1,1,32578,
194.665,,Surface,26,Image 1,1,32579,
31.8769,,Surface,26,Image 1,1,32580,
92.88,,Surface,26,Image 1,1,32581,
28.0534,,Surface,26,Image 1,1,32582,
68.7955,,Surface,26,Image 1,1,32583,
87.1895,,Surface,26,Image 1,1,32584,
21.5388,,Surface,26,Image 1,1,32585,
46.8373,,Surface,26,Image 1,1,32586,
17.2391,,Surface,26,Image 1,1,32587,
172.556,,Surface,26,Image 1,1,32588,
96.2759,,Surface,26,Image 1,1,32590,
89.7554,,Surface,26,Image 1,1,32591,
48.1351,,Surface,26,Image 1,1,32592,
236.989,,Surface,26,Image 1,1,32593,
114.259,,Surface,26,Image 1,1,32594,
205.567,,Surface,26,Image 1,1,32595,
98.4933,,Surface,26,Image 1,1,32596,
45.0145,,Surface,26,Image 1,1,32598,
13.2955,,Surface,26,Image 1,1,32600,
134.885,,Surface,26,Image 1,1,32601,
101.508,,Surface,26,Image 1,1,32602,
34.9735,,Surface,26,Image 1,1,32603,
111.947,,Surface,26,Image 1,1,32604,
114.184,,Surface,26,Image 1,1,32605,
31.0911,,Surface,26,Image 1,1,32606,
55.1875,,Surface,26,Image 1,1,32607,
44.3139,,Surface,26,Image 1,1,32608,
87.2095,,Surface,26,Image 1,1,32609,
70.7379,,Surface,26,Image 1,1,32610,
68.85,,Surface,26,Image 1,1,32611,
127.812,,Surface,26,Image 1,1,32612,
53.3977,,Surface,26,Image 1,1,32613,
109.58,,Surface,26,Image 1,1,32615,
23.2265,,Surface,26,Image 1,1,32616,
375.831,,Surface,26,Image 1,1,32617,
31.3877,,Surface,26,Image 1,1,32618,
28.0566,,Surface,26,Image 1,1,32619,
9.07103,,Surface,26,Image 1,1,32620,
86.4657,,Surface,26,Image 1,1,32621,
34.0941,,Surface,26,Image 1,1,32623,
161.489,,Surface,26,Image 1,1,32624,
162.188,,Surface,26,Image 1,1,32625,
74.024,,Surface,26,Image 1,1,32626,
12.1454,,Surface,26,Image 1,1,32627,
96.4812,,Surface,26,Image 1,1,32628,
165.195,,Surface,26,Image 1,1,32629,
95.8784,,Surface,26,Image 1,1,32630,
44.2481,,Surface,26,Image 1,1,32631,
251.159,,Surface,26,Image 1,1,32633,
202.713,,Surface,26,Image 1,1,32636,
146.722,,Surface,26,Image 1,1,32637,
71.3598,,Surface,26,Image 1,1,32638,
73.4369,,Surface,26,Image 1,1,32639,
141.854,,Surface,26,Image 1,1,32640,
140.75,,Surface,26,Image 1,1,32642,
49.4609,,Surface,26,Image 1,1,32643,
119.943,,Surface,26,Image 1,1,32644,
67.2147,,Surface,26,Image 1,1,32645,
43.4949,,Surface,26,Image 1,1,32646,
48.6386,,Surface,26,Image 1,1,32647,
100.056,,Surface,26,Image 1,1,32648,
87.6989,,Surface,26,Image 1,1,32649,
106.014,,Surface,26,Image 1,1,32650,
25.2893,,Surface,26,Image 1,1,32651,
41.4048,,Surface,26,Image 1,1,32652,
52.4935,,Surface,26,Image 1,1,32653,
126.093,,Surface,26,Image 1,1,32654,
11.4699,,Surface,26,Image 1,1,32655,
84.2628,,Surface,26,Image 1,1,32656,
113.641,,Surface,26,Image 1,1,32657,
39.5302,,Surface,26,Image 1,1,32658,
160.857,,Surface,26,Image 1,1,32659,
33.8037,,Surface,26,Image 1,1,32661,
28.6443,,Surface,26,Image 1,1,32662,
27.9044,,Surface,26,Image 1,1,32664,
36.6235,,Surface,26,Image 1,1,32665,
85.271,,Surface,26,Image 1,1,32666,
38.0414,,Surface,26,Image 1,1,32667,
130.919,,Surface,26,Image 1,1,32668,
18.9964,,Surface,26,Image 1,1,32669,
18.0879,,Surface,26,Image 1,1,32670,
60.6986,,Surface,26,Image 1,1,32671,
54.7209,,Surface,26,Image 1,1,32672,
27.3182,,Surface,26,Image 1,1,32673,
101.278,,Surface,26,Image 1,1,32674,
122.119,,Surface,26,Image 1,1,32675,
61.0983,,Surface,26,Image 1,1,32676,
47.3474,,Surface,26,Image 1,1,32678,
62.9755,,Surface,26,Image 1,1,32679,
59.2046,,Surface,26,Image 1,1,32680,
406.793,,Surface,26,Image 1,1,32682,
34.4149,,Surface,26,Image 1,1,32683,
73.3877,,Surface,26,Image 1,1,32684,
164.27,,Surface,26,Image 1,1,32685,
184.762,,Surface,26,Image 1,1,32686,
40.9601,,Surface,26,Image 1,1,32687,
114.682,,Surface,26,Image 1,1,32688,
35.9459,,Surface,26,Image 1,1,32689,
14.3641,,Surface,26,Image 1,1,32690,
98.1566,,Surface,26,Image 1,1,32691,
144.541,,Surface,26,Image 1,1,32692,
39.449,,Surface,26,Image 1,1,32693,
116.059,,Surface,26,Image 1,1,32695,
457.88,,Surface,26,Image 1,1,32696,
79.9121,,Surface,26,Image 1,1,32697,
36.6784,,Surface,26,Image 1,1,32698,
87.8566,,Surface,26,Image 1,1,32699,
95.2212,,Surface,26,Image 1,1,32700,
60.7196,,Surface,26,Image 1,1,32701,
247.845,,Surface,26,Image 1,1,32702,
63.2598,,Surface,26,Image 1,1,32703,
65.4533,,Surface,26,Image 1,1,32704,
77.9957,,Surface,26,Image 1,1,32705,
67.5652,,Surface,26,Image 1,1,32706,
143.904,,Surface,26,Image 1,1,32707,
131.838,,Surface,26,Image 1,1,32708,
66.9423,,Surface,26,Image 1,1,32709,
115.313,,Surface,26,Image 1,1,32710,
29.3909,,Surface,26,Image 1,1,32712,
44.1046,,Surface,26,Image 1,1,32713,
58.7651,,Surface,26,Image 1,1,32714,
51.7553,,Surface,26,Image 1,1,32715,
161.05,,Surface,26,Image 1,1,32716,
12.7918,,Surface,26,Image 1,1,32717,
98.3616,,Surface,26,Image 1,1,32718,
36.8274,,Surface,26,Image 1,1,32719,
87.6337,,Surface,26,Image 1,1,32720,
254.814,,Surface,26,Image 1,1,32721,
123.992,,Surface,26,Image 1,1,32723,
52.7528,,Surface,26,Image 1,1,32724,
31.3059,,Surface,26,Image 1,1,32725,
32.4485,,Surface,26,Image 1,1,32726,
201.811,,Surface,26,Image 1,1,32727,
69.688,,Surface,26,Image 1,1,32728,
29.2119,,Surface,26,Image 1,1,32730,
19.3977,,Surface,26,Image 1,1,32731,
30.9993,,Surface,26,Image 1,1,32732,
27.6283,,Surface,26,Image 1,1,32733,
93.1959,,Surface,26,Image 1,1,32735,
57.18,,Surface,26,Image 1,1,32736,
51.5019,,Surface,26,Image 1,1,32737,
47.0317,,Surface,26,Image 1,1,32738,
512.714,,Surface,26,Image 1,1,32739,
73.7321,,Surface,26,Image 1,1,32740,
78.581,,Surface,26,Image 1,1,32741,
229.27,,Surface,26,Image 1,1,32742,
26.5785,,Surface,26,Image 1,1,32743,
37.2119,,Surface,26,Image 1,1,32744,
117.826,,Surface,26,Image 1,1,32745,
82.9025,,Surface,26,Image 1,1,32746,
206.495,,Surface,26,Image 1,1,32747,
74.1213,,Surface,26,Image 1,1,32748,
36.3907,,Surface,26,Image 1,1,32749,
82.561,,Surface,26,Image 1,1,32750,
63.5236,,Surface,26,Image 1,1,32751,
125.888,,Surface,26,Image 1,1,32752,
66.3426,,Surface,26,Image 1,1,32753,
235.78,,Surface,26,Image 1,1,32754,
64.716,,Surface,26,Image 1,1,32755,
88.0549,,Surface,26,Image 1,1,32756,
56.947,,Surface,26,Image 1,1,32757,
66.2217,,Surface,26,Image 1,1,32758,
51.1459,,Surface,26,Image 1,1,32759,
22.8186,,Surface,26,Image 1,1,32760,
30.4062,,Surface,26,Image 1,1,32761,
37.3717,,Surface,26,Image 1,1,32762,
111.715,,Surface,26,Image 1,1,32763,
25.5839,,Surface,26,Image 1,1,32764,
31.6895,,Surface,26,Image 1,1,32765,
93.9689,,Surface,26,Image 1,1,32766,
133.154,,Surface,26,Image 1,1,32767,
36.2062,,Surface,26,Image 1,1,32768,
141.344,,Surface,26,Image 1,1,32769,
15.2936,,Surface,26,Image 1,1,32770,
91.2819,,Surface,26,Image 1,1,32771,
90.827,,Surface,26,Image 1,1,32772,
64.0162,,Surface,26,Image 1,1,32773,
43.385,,Surface,26,Image 1,1,32774,
20.9863,,Surface,26,Image 1,1,32775,
51.908,,Surface,26,Image 1,1,32776,
66.1425,,Surface,26,Image 1,1,32777,
394.637,,Surface,26,Image 1,1,32778,
259.373,,Surface,26,Image 1,1,32781,
22.1985,,Surface,26,Image 1,1,32782,
18.3618,,Surface,26,Image 1,1,32783,
154.241,,Surface,26,Image 1,1,32784,
76.929,,Surface,26,Image 1,1,32786,
26.5233,,Surface,26,Image 1,1,32787,
50.4502,,Surface,26,Image 1,1,32788,
29.929,,Surface,26,Image 1,1,32789,
170.758,,Surface,26,Image 1,1,32790,
30.3735,,Surface,26,Image 1,1,32791,
169.403,,Surface,26,Image 1,1,32792,
155.663,,Surface,26,Image 1,1,32793,
21.9955,,Surface,26,Image 1,1,32795,
34.7672,,Surface,26,Image 1,1,32796,
26.5271,,Surface,26,Image 1,1,32797,
32.3393,,Surface,26,Image 1,1,32798,
206.112,,Surface,26,Image 1,1,32799,
195.89,,Surface,26,Image 1,1,32801,
56.4944,,Surface,26,Image 1,1,32802,
37.3332,,Surface,26,Image 1,1,32803,
22.6948,,Surface,26,Image 1,1,32804,
68.9167,,Surface,26,Image 1,1,32805,
113.603,,Surface,26,Image 1,1,32806,
281.663,,Surface,26,Image 1,1,32807,
100.072,,Surface,26,Image 1,1,32808,
86.8501,,Surface,26,Image 1,1,32810,
210.037,,Surface,26,Image 1,1,32811,
90.656,,Surface,26,Image 1,1,32812,
86.4441,,Surface,26,Image 1,1,32813,
46.7362,,Surface,26,Image 1,1,32814,
14.0959,,Surface,26,Image 1,1,32815,
27.795,,Surface,26,Image 1,1,32816,
40.3426,,Surface,26,Image 1,1,32817,
67.4307,,Surface,26,Image 1,1,32818,
27.1589,,Surface,26,Image 1,1,32819,
30.8613,,Surface,26,Image 1,1,32820,
64.7637,,Surface,26,Image 1,1,32821,
57.5871,,Surface,26,Image 1,1,32822,
113.025,,Surface,26,Image 1,1,32824,
31.8925,,Surface,26,Image 1,1,32826,
28.3358,,Surface,26,Image 1,1,32827,
99.2002,,Surface,26,Image 1,1,32828,
107.247,,Surface,26,Image 1,1,32829,
121.099,,Surface,26,Image 1,1,32830,
73.3632,,Surface,26,Image 1,1,32831,
79.2377,,Surface,26,Image 1,1,32832,
48.3046,,Surface,26,Image 1,1,32833,
93.1104,,Surface,26,Image 1,1,32834,
51.9674,,Surface,26,Image 1,1,32835,
33.5791,,Surface,26,Image 1,1,32837,
66.8804,,Surface,26,Image 1,1,32838,
68.6067,,Surface,26,Image 1,1,32839,
300.047,,Surface,26,Image 1,1,32840,
110.542,,Surface,26,Image 1,1,32841,
127.629,,Surface,26,Image 1,1,32842,
20.7317,,Surface,26,Image 1,1,32843,
74.393,,Surface,26,Image 1,1,32844,
31.0535,,Surface,26,Image 1,1,32845,
80.8234,,Surface,26,Image 1,1,32846,
35.0268,,Surface,26,Image 1,1,32848,
53.9182,,Surface,26,Image 1,1,32849,
32.003,,Surface,26,Image 1,1,32850,
57.2449,,Surface,26,Image 1,1,32851,
138.814,,Surface,26,Image 1,1,32852,
247.615,,Surface,26,Image 1,1,32853,
24.5164,,Surface,26,Image 1,1,32854,
17.8195,,Surface,26,Image 1,1,32855,
64.5811,,Surface,26,Image 1,1,32856,
19.2362,,Surface,26,Image 1,1,32857,
44.9608,,Surface,26,Image 1,1,32858,
97.2735,,Surface,26,Image 1,1,32859,
160.709,,Surface,26,Image 1,1,32861,
83.4589,,Surface,26,Image 1,1,32863,
62.0571,,Surface,26,Image 1,1,32864,
32.8636,,Surface,26,Image 1,1,32865,
63.4167,,Surface,26,Image 1,1,32866,
116.383,,Surface,26,Image 1,1,32867,
23.2627,,Surface,26,Image 1,1,32868,
59.3942,,Surface,26,Image 1,1,32869,
128.287,,Surface,26,Image 1,1,32870,
25.8078,,Surface,26,Image 1,1,32871,
120.35,,Surface,26,Image 1,1,32872,
39.7978,,Surface,26,Image 1,1,32873,
53.2061,,Surface,26,Image 1,1,32874,
22.7453,,Surface,26,Image 1,1,32875,
27.7139,,Surface,26,Image 1,1,32876,
29.0537,,Surface,26,Image 1,1,32877,
107.084,,Surface,26,Image 1,1,32878,
65.9167,,Surface,26,Image 1,1,32880,
29.355,,Surface,26,Image 1,1,32881,
82.9772,,Surface,26,Image 1,1,32882,
148.479,,Surface,26,Image 1,1,32883,
22.0146,,Surface,26,Image 1,1,32884,
67.7951,,Surface,26,Image 1,1,32885,
46.567,,Surface,26,Image 1,1,32886,
22.5463,,Surface,26,Image 1,1,32887,
12.5355,,Surface,26,Image 1,1,32888,
122.539,,Surface,26,Image 1,1,32889,
57.101,,Surface,26,Image 1,1,32890,
32.2325,,Surface,26,Image 1,1,32891,
143.628,,Surface,26,Image 1,1,32892,
41.1749,,Surface,26,Image 1,1,32893,
90.013,,Surface,26,Image 1,1,32894,
26.3838,,Surface,26,Image 1,1,32895,
109.226,,Surface,26,Image 1,1,32896,
104.926,,Surface,26,Image 1,1,32897,
36.3672,,Surface,26,Image 1,1,32898,
688.948,,Surface,26,Image 1,1,32899,
78.7398,,Surface,26,Image 1,1,32900,
114.249,,Surface,26,Image 1,1,32901,
47.0501,,Surface,26,Image 1,1,32902,
34.5432,,Surface,26,Image 1,1,32903,
153.506,,Surface,26,Image 1,1,32904,
232.746,,Surface,26,Image 1,1,32905,
33.1374,,Surface,26,Image 1,1,32906,
28.3065,,Surface,26,Image 1,1,32907,
37.0416,,Surface,26,Image 1,1,32910,
16.793,,Surface,26,Image 1,1,32911,
70.8679,,Surface,26,Image 1,1,32912,
73.1462,,Surface,26,Image 1,1,32913,
67.5988,,Surface,26,Image 1,1,32914,
39.7914,,Surface,26,Image 1,1,32915,
294.79,,Surface,26,Image 1,1,32917,
59.241,,Surface,26,Image 1,1,32918,
97.9234,,Surface,26,Image 1,1,32919,
43.1422,,Surface,26,Image 1,1,32920,
56.2232,,Surface,26,Image 1,1,32921,
69.6481,,Surface,26,Image 1,1,32922,
46.6961,,Surface,26,Image 1,1,32923,
26.97,,Surface,26,Image 1,1,32924,
114.143,,Surface,26,Image 1,1,32925,
68.0526,,Surface,26,Image 1,1,32926,
23.2753,,Surface,26,Image 1,1,32927,
83.9706,,Surface,26,Image 1,1,32928,
148.222,,Surface,26,Image 1,1,32929,
48.1117,,Surface,26,Image 1,1,32930,
118.152,,Surface,26,Image 1,1,32931,
52.2715,,Surface,26,Image 1,1,32932,
47.6267,,Surface,26,Image 1,1,32933,
56.8889,,Surface,26,Image 1,1,32934,
81.8255,,Surface,26,Image 1,1,32935,
42.7996,,Surface,26,Image 1,1,32936,
87.1049,,Surface,26,Image 1,1,32937,
81.0298,,Surface,26,Image 1,1,32938,
130.893,,Surface,26,Image 1,1,32939,
56.262,,Surface,26,Image 1,1,32940,
69.5429,,Surface,26,Image 1,1,32941,
50.3185,,Surface,26,Image 1,1,32944,
15.6021,,Surface,26,Image 1,1,32945,
91.6683,,Surface,26,Image 1,1,32946,
47.2654,,Surface,26,Image 1,1,32948,
96.7894,,Surface,26,Image 1,1,32949,
268.931,,Surface,26,Image 1,1,32950,
16.1833,,Surface,26,Image 1,1,32951,
18.953,,Surface,26,Image 1,1,32952,
71.5918,,Surface,26,Image 1,1,32953,
38.05,,Surface,26,Image 1,1,32954,
203.394,,Surface,26,Image 1,1,32956,
101.002,,Surface,26,Image 1,1,32957,
37.4701,,Surface,26,Image 1,1,32958,
24.4489,,Surface,26,Image 1,1,32959,
291.842,,Surface,26,Image 1,1,32960,
27.1809,,Surface,26,Image 1,1,32961,
449.645,,Surface,26,Image 1,1,32962,
67.638,,Surface,26,Image 1,1,32963,
130.917,,Surface,26,Image 1,1,32964,
85.027,,Surface,26,Image 1,1,32965,
210.826,,Surface,26,Image 1,1,32966,
51.3472,,Surface,26,Image 1,1,32967,
91.9149,,Surface,26,Image 1,1,32968,
20.6389,,Surface,26,Image 1,1,32969,
103.788,,Surface,26,Image 1,1,32970,
44.5688,,Surface,26,Image 1,1,32972,
221.797,,Surface,26,Image 1,1,32973,
86.8348,,Surface,26,Image 1,1,32974,
152.457,,Surface,26,Image 1,1,32975,
15.0443,,Surface,26,Image 1,1,32976,
143.824,,Surface,26,Image 1,1,32977,
24.5002,,Surface,26,Image 1,1,32978,
110.997,,Surface,26,Image 1,1,32979,
33.4254,,Surface,26,Image 1,1,32980,
81.3386,,Surface,26,Image 1,1,32982,
82.9047,,Surface,26,Image 1,1,32983,
47.432,,Surface,26,Image 1,1,32984,
41.6763,,Surface,26,Image 1,1,32985,
101.794,,Surface,26,Image 1,1,32986,
38.6236,,Surface,26,Image 1,1,32987,
92.8204,,Surface,26,Image 1,1,32988,
89.3638,,Surface,26,Image 1,1,32989,
28.951,,Surface,26,Image 1,1,32990,
20.8979,,Surface,26,Image 1,1,32991,
21.1252,,Surface,26,Image 1,1,32992,
66.0929,,Surface,26,Image 1,1,32993,
20.0822,,Surface,26,Image 1,1,32994,
161.357,,Surface,26,Image 1,1,32995,
48.7243,,Surface,26,Image 1,1,32996,
115.696,,Surface,26,Image 1,1,32997,
58.5852,,Surface,26,Image 1,1,32998,
64.0236,,Surface,26,Image 1,1,33000,
36.3442,,Surface,26,Image 1,1,33001,
49.3623,,Surface,26,Image 1,1,33002,
98.8657,,Surface,26,Image 1,1,33003,
27.3459,,Surface,26,Image 1,1,33004,
27.5662,,Surface,26,Image 1,1,33005,
63.448,,Surface,26,Image 1,1,33007,
90.6147,,Surface,26,Image 1,1,33008,
74.3085,,Surface,26,Image 1,1,33010,
191.473,,Surface,26,Image 1,1,33011,
304.023,,Surface,26,Image 1,1,33012,
68.5425,,Surface,26,Image 1,1,33013,
23.9064,,Surface,26,Image 1,1,33014,
33.3435,,Surface,26,Image 1,1,33015,
46.8893,,Surface,26,Image 1,1,33016,
22.0962,,Surface,26,Image 1,1,33017,
66.6684,,Surface,26,Image 1,1,33018,
19.4981,,Surface,26,Image 1,1,33019,
92.0632,,Surface,26,Image 1,1,33020,
67.8438,,Surface,26,Image 1,1,33021,
63.8395,,Surface,26,Image 1,1,33022,
60.8841,,Surface,26,Image 1,1,33024,
21.3143,,Surface,26,Image 1,1,33025,
66.5429,,Surface,26,Image 1,1,33029,
41.0386,,Surface,26,Image 1,1,33033,
23.8665,,Surface,26,Image 1,1,33034,
292.618,,Surface,26,Image 1,1,33035,
36.1088,,Surface,26,Image 1,1,33036,
92.4713,,Surface,26,Image 1,1,33037,
