
Intensity Median Ch=37 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2548,,Surface,37,Image 1,1,26960,
2060,,Surface,37,Image 1,1,26961,
1836,,Surface,37,Image 1,1,26962,
1980,,Surface,37,Image 1,1,26963,
1554,,Surface,37,Image 1,1,26964,
2936,,Surface,37,Image 1,1,26965,
1420,,Surface,37,Image 1,1,26966,
2664,,Surface,37,Image 1,1,26967,
1708,,Surface,37,Image 1,1,26968,
1364,,Surface,37,Image 1,1,26970,
1604,,Surface,37,Image 1,1,26971,
1330,,Surface,37,Image 1,1,26972,
1010,,Surface,37,Image 1,1,26973,
1892,,Surface,37,Image 1,1,26974,
3256,,Surface,37,Image 1,1,26975,
1916,,Surface,37,Image 1,1,26976,
2044,,Surface,37,Image 1,1,26977,
2628,,Surface,37,Image 1,1,26978,
1292,,Surface,37,Image 1,1,26980,
2168,,Surface,37,Image 1,1,26981,
2496,,Surface,37,Image 1,1,26982,
2280,,Surface,37,Image 1,1,26983,
1748,,Surface,37,Image 1,1,26984,
2084,,Surface,37,Image 1,1,26985,
2008,,Surface,37,Image 1,1,26986,
2724,,Surface,37,Image 1,1,26987,
3020,,Surface,37,Image 1,1,26988,
2616,,Surface,37,Image 1,1,26989,
2020,,Surface,37,Image 1,1,26990,
2360,,Surface,37,Image 1,1,26992,
1604,,Surface,37,Image 1,1,26993,
1748,,Surface,37,Image 1,1,26994,
2360,,Surface,37,Image 1,1,26995,
3000,,Surface,37,Image 1,1,26996,
1612,,Surface,37,Image 1,1,26997,
1764,,Surface,37,Image 1,1,26998,
2180,,Surface,37,Image 1,1,26999,
2484,,Surface,37,Image 1,1,27000,
2168,,Surface,37,Image 1,1,27001,
1868,,Surface,37,Image 1,1,27002,
2440,,Surface,37,Image 1,1,27003,
1796,,Surface,37,Image 1,1,27004,
3240,,Surface,37,Image 1,1,27005,
2324,,Surface,37,Image 1,1,27006,
2188,,Surface,37,Image 1,1,27007,
1908,,Surface,37,Image 1,1,27008,
1604,,Surface,37,Image 1,1,27011,
1316,,Surface,37,Image 1,1,27012,
1932,,Surface,37,Image 1,1,27013,
2568,,Surface,37,Image 1,1,27015,
1732,,Surface,37,Image 1,1,27016,
2264,,Surface,37,Image 1,1,27017,
2324,,Surface,37,Image 1,1,27018,
2572,,Surface,37,Image 1,1,27019,
1644,,Surface,37,Image 1,1,27020,
2104,,Surface,37,Image 1,1,27021,
2012,,Surface,37,Image 1,1,27022,
1876,,Surface,37,Image 1,1,27023,
1572,,Surface,37,Image 1,1,27024,
1246,,Surface,37,Image 1,1,27025,
2580,,Surface,37,Image 1,1,27026,
2364,,Surface,37,Image 1,1,27027,
1884,,Surface,37,Image 1,1,27028,
1956,,Surface,37,Image 1,1,27029,
2428,,Surface,37,Image 1,1,27030,
2872,,Surface,37,Image 1,1,27031,
1540,,Surface,37,Image 1,1,27032,
1636,,Surface,37,Image 1,1,27035,
2216,,Surface,37,Image 1,1,27036,
2308,,Surface,37,Image 1,1,27037,
2252,,Surface,37,Image 1,1,27038,
1820,,Surface,37,Image 1,1,27039,
621,,Surface,37,Image 1,1,27041,
1708,,Surface,37,Image 1,1,27042,
2788,,Surface,37,Image 1,1,27043,
3124,,Surface,37,Image 1,1,27044,
2164,,Surface,37,Image 1,1,27045,
1868,,Surface,37,Image 1,1,27046,
1800,,Surface,37,Image 1,1,27047,
2280,,Surface,37,Image 1,1,27048,
2408,,Surface,37,Image 1,1,27049,
1828,,Surface,37,Image 1,1,27050,
2568,,Surface,37,Image 1,1,27051,
2244,,Surface,37,Image 1,1,27052,
2792,,Surface,37,Image 1,1,27053,
2180,,Surface,37,Image 1,1,27054,
2888,,Surface,37,Image 1,1,27055,
2360,,Surface,37,Image 1,1,27056,
2488,,Surface,37,Image 1,1,27057,
3640,,Surface,37,Image 1,1,27058,
2104,,Surface,37,Image 1,1,27059,
2532,,Surface,37,Image 1,1,27060,
1604,,Surface,37,Image 1,1,27061,
1644,,Surface,37,Image 1,1,27062,
2244,,Surface,37,Image 1,1,27063,
2104,,Surface,37,Image 1,1,27064,
2084,,Surface,37,Image 1,1,27065,
1628,,Surface,37,Image 1,1,27066,
1500,,Surface,37,Image 1,1,27067,
4440,,Surface,37,Image 1,1,27068,
2332,,Surface,37,Image 1,1,27069,
2584,,Surface,37,Image 1,1,27070,
1748,,Surface,37,Image 1,1,27071,
1940,,Surface,37,Image 1,1,27072,
1876,,Surface,37,Image 1,1,27074,
1964,,Surface,37,Image 1,1,27075,
1844,,Surface,37,Image 1,1,27076,
2488,,Surface,37,Image 1,1,27077,
2040,,Surface,37,Image 1,1,27078,
1996,,Surface,37,Image 1,1,27079,
2028,,Surface,37,Image 1,1,27080,
2108,,Surface,37,Image 1,1,27081,
2664,,Surface,37,Image 1,1,27083,
1444,,Surface,37,Image 1,1,27084,
2440,,Surface,37,Image 1,1,27085,
3080,,Surface,37,Image 1,1,27086,
1628,,Surface,37,Image 1,1,27087,
1916,,Surface,37,Image 1,1,27088,
1756,,Surface,37,Image 1,1,27089,
2568,,Surface,37,Image 1,1,27090,
1932,,Surface,37,Image 1,1,27091,
1788,,Surface,37,Image 1,1,27092,
1860,,Surface,37,Image 1,1,27093,
2028,,Surface,37,Image 1,1,27094,
3240,,Surface,37,Image 1,1,27095,
2584,,Surface,37,Image 1,1,27096,
2232,,Surface,37,Image 1,1,27097,
3316,,Surface,37,Image 1,1,27098,
2676,,Surface,37,Image 1,1,27099,
1956,,Surface,37,Image 1,1,27100,
1386,,Surface,37,Image 1,1,27101,
2232,,Surface,37,Image 1,1,27102,
1948,,Surface,37,Image 1,1,27103,
2696,,Surface,37,Image 1,1,27104,
1716,,Surface,37,Image 1,1,27105,
2456,,Surface,37,Image 1,1,27106,
2252,,Surface,37,Image 1,1,27107,
2236,,Surface,37,Image 1,1,27109,
1556,,Surface,37,Image 1,1,27110,
2036,,Surface,37,Image 1,1,27111,
2076,,Surface,37,Image 1,1,27113,
1660,,Surface,37,Image 1,1,27114,
1556,,Surface,37,Image 1,1,27115,
2068,,Surface,37,Image 1,1,27116,
1604,,Surface,37,Image 1,1,27118,
852,,Surface,37,Image 1,1,27119,
2348,,Surface,37,Image 1,1,27120,
2296,,Surface,37,Image 1,1,27122,
2860,,Surface,37,Image 1,1,27123,
1596,,Surface,37,Image 1,1,27124,
2344,,Surface,37,Image 1,1,27125,
1844,,Surface,37,Image 1,1,27126,
1578,,Surface,37,Image 1,1,27127,
2316,,Surface,37,Image 1,1,27128,
1868,,Surface,37,Image 1,1,27129,
2520,,Surface,37,Image 1,1,27130,
1992,,Surface,37,Image 1,1,27131,
2520,,Surface,37,Image 1,1,27132,
1964,,Surface,37,Image 1,1,27133,
1772,,Surface,37,Image 1,1,27134,
2676,,Surface,37,Image 1,1,27135,
3512,,Surface,37,Image 1,1,27136,
280,,Surface,37,Image 1,1,27137,
3148,,Surface,37,Image 1,1,27138,
1324,,Surface,37,Image 1,1,27139,
3256,,Surface,37,Image 1,1,27141,
2532,,Surface,37,Image 1,1,27142,
2276,,Surface,37,Image 1,1,27143,
2056,,Surface,37,Image 1,1,27144,
1752,,Surface,37,Image 1,1,27146,
1444,,Surface,37,Image 1,1,27147,
2252,,Surface,37,Image 1,1,27148,
4056,,Surface,37,Image 1,1,27150,
1924,,Surface,37,Image 1,1,27151,
1772,,Surface,37,Image 1,1,27152,
1826,,Surface,37,Image 1,1,27153,
1764,,Surface,37,Image 1,1,27154,
1554,,Surface,37,Image 1,1,27155,
1228,,Surface,37,Image 1,1,27156,
1684,,Surface,37,Image 1,1,27157,
2200,,Surface,37,Image 1,1,27158,
1928,,Surface,37,Image 1,1,27159,
2232,,Surface,37,Image 1,1,27160,
1340,,Surface,37,Image 1,1,27161,
1284,,Surface,37,Image 1,1,27162,
2744,,Surface,37,Image 1,1,27163,
1804,,Surface,37,Image 1,1,27164,
2532,,Surface,37,Image 1,1,27165,
3068,,Surface,37,Image 1,1,27166,
2584,,Surface,37,Image 1,1,27168,
2268,,Surface,37,Image 1,1,27169,
3256,,Surface,37,Image 1,1,27170,
1142,,Surface,37,Image 1,1,27171,
1868,,Surface,37,Image 1,1,27172,
2152,,Surface,37,Image 1,1,27173,
1612,,Surface,37,Image 1,1,27174,
3784,,Surface,37,Image 1,1,27175,
88,,Surface,37,Image 1,1,27177,
2328,,Surface,37,Image 1,1,27178,
1992,,Surface,37,Image 1,1,27179,
612,,Surface,37,Image 1,1,27180,
1816,,Surface,37,Image 1,1,27181,
2488,,Surface,37,Image 1,1,27182,
2200,,Surface,37,Image 1,1,27183,
2604,,Surface,37,Image 1,1,27184,
1396,,Surface,37,Image 1,1,27185,
2488,,Surface,37,Image 1,1,27186,
2376,,Surface,37,Image 1,1,27187,
2696,,Surface,37,Image 1,1,27188,
2136,,Surface,37,Image 1,1,27189,
2472,,Surface,37,Image 1,1,27190,
1684,,Surface,37,Image 1,1,27191,
2212,,Surface,37,Image 1,1,27192,
2200,,Surface,37,Image 1,1,27193,
2028,,Surface,37,Image 1,1,27194,
1316,,Surface,37,Image 1,1,27195,
1956,,Surface,37,Image 1,1,27196,
1464,,Surface,37,Image 1,1,27197,
1820,,Surface,37,Image 1,1,27198,
2376,,Surface,37,Image 1,1,27199,
3080,,Surface,37,Image 1,1,27200,
2200,,Surface,37,Image 1,1,27201,
2620,,Surface,37,Image 1,1,27202,
2020,,Surface,37,Image 1,1,27203,
2744,,Surface,37,Image 1,1,27204,
2148,,Surface,37,Image 1,1,27205,
2044,,Surface,37,Image 1,1,27206,
2276,,Surface,37,Image 1,1,27207,
2020,,Surface,37,Image 1,1,27208,
1980,,Surface,37,Image 1,1,27209,
1928,,Surface,37,Image 1,1,27210,
2228,,Surface,37,Image 1,1,27211,
1636,,Surface,37,Image 1,1,27213,
2052,,Surface,37,Image 1,1,27214,
1868,,Surface,37,Image 1,1,27215,
1580,,Surface,37,Image 1,1,27216,
2420,,Surface,37,Image 1,1,27217,
1756,,Surface,37,Image 1,1,27218,
2164,,Surface,37,Image 1,1,27219,
2488,,Surface,37,Image 1,1,27220,
1844,,Surface,37,Image 1,1,27221,
2040,,Surface,37,Image 1,1,27222,
2216,,Surface,37,Image 1,1,27223,
1860,,Surface,37,Image 1,1,27225,
2520,,Surface,37,Image 1,1,27226,
1404,,Surface,37,Image 1,1,27227,
2244,,Surface,37,Image 1,1,27228,
1372,,Surface,37,Image 1,1,27229,
1996,,Surface,37,Image 1,1,27230,
2084,,Surface,37,Image 1,1,27231,
1532,,Surface,37,Image 1,1,27234,
1732,,Surface,37,Image 1,1,27235,
2084,,Surface,37,Image 1,1,27236,
1784,,Surface,37,Image 1,1,27237,
1880,,Surface,37,Image 1,1,27239,
2584,,Surface,37,Image 1,1,27240,
2348,,Surface,37,Image 1,1,27241,
3000,,Surface,37,Image 1,1,27242,
1636,,Surface,37,Image 1,1,27243,
2300,,Surface,37,Image 1,1,27245,
2312,,Surface,37,Image 1,1,27246,
2596,,Surface,37,Image 1,1,27247,
1492,,Surface,37,Image 1,1,27248,
1972,,Surface,37,Image 1,1,27249,
3276,,Surface,37,Image 1,1,27250,
1652,,Surface,37,Image 1,1,27251,
1676,,Surface,37,Image 1,1,27252,
1976,,Surface,37,Image 1,1,27254,
1796,,Surface,37,Image 1,1,27255,
3480,,Surface,37,Image 1,1,27256,
2648,,Surface,37,Image 1,1,27257,
2232,,Surface,37,Image 1,1,27258,
1770,,Surface,37,Image 1,1,27259,
1084,,Surface,37,Image 1,1,27260,
1642,,Surface,37,Image 1,1,27263,
1836,,Surface,37,Image 1,1,27264,
1800,,Surface,37,Image 1,1,27265,
1756,,Surface,37,Image 1,1,27266,
3180,,Surface,37,Image 1,1,27267,
2716,,Surface,37,Image 1,1,27268,
1300,,Surface,37,Image 1,1,27269,
1828,,Surface,37,Image 1,1,27270,
2084,,Surface,37,Image 1,1,27271,
2356,,Surface,37,Image 1,1,27272,
2552,,Surface,37,Image 1,1,27273,
2100,,Surface,37,Image 1,1,27274,
2788,,Surface,37,Image 1,1,27275,
1604,,Surface,37,Image 1,1,27276,
2120,,Surface,37,Image 1,1,27277,
1860,,Surface,37,Image 1,1,27278,
1804,,Surface,37,Image 1,1,27280,
2888,,Surface,37,Image 1,1,27281,
1428,,Surface,37,Image 1,1,27282,
1732,,Surface,37,Image 1,1,27283,
2056,,Surface,37,Image 1,1,27284,
2532,,Surface,37,Image 1,1,27285,
2776,,Surface,37,Image 1,1,27286,
1448,,Surface,37,Image 1,1,27287,
2776,,Surface,37,Image 1,1,27289,
1876,,Surface,37,Image 1,1,27290,
1372,,Surface,37,Image 1,1,27291,
2152,,Surface,37,Image 1,1,27292,
39,,Surface,37,Image 1,1,27293,
2556,,Surface,37,Image 1,1,27294,
1556,,Surface,37,Image 1,1,27295,
2540,,Surface,37,Image 1,1,27297,
1892,,Surface,37,Image 1,1,27298,
1912,,Surface,37,Image 1,1,27299,
1956,,Surface,37,Image 1,1,27300,
1940,,Surface,37,Image 1,1,27301,
2108,,Surface,37,Image 1,1,27302,
264,,Surface,37,Image 1,1,27303,
2548,,Surface,37,Image 1,1,27304,
2456,,Surface,37,Image 1,1,27305,
1676,,Surface,37,Image 1,1,27306,
1820,,Surface,37,Image 1,1,27307,
2696,,Surface,37,Image 1,1,27308,
2520,,Surface,37,Image 1,1,27309,
604,,Surface,37,Image 1,1,27311,
1076,,Surface,37,Image 1,1,27312,
2264,,Surface,37,Image 1,1,27313,
1476,,Surface,37,Image 1,1,27314,
1,,Surface,37,Image 1,1,27315,
2420,,Surface,37,Image 1,1,27317,
2340,,Surface,37,Image 1,1,27318,
2108,,Surface,37,Image 1,1,27319,
932,,Surface,37,Image 1,1,27320,
2312,,Surface,37,Image 1,1,27321,
868,,Surface,37,Image 1,1,27322,
616,,Surface,37,Image 1,1,27323,
1588,,Surface,37,Image 1,1,27324,
2092,,Surface,37,Image 1,1,27325,
2200,,Surface,37,Image 1,1,27326,
2104,,Surface,37,Image 1,1,27327,
308,,Surface,37,Image 1,1,27329,
2588,,Surface,37,Image 1,1,27330,
1800,,Surface,37,Image 1,1,27331,
2052,,Surface,37,Image 1,1,27332,
2904,,Surface,37,Image 1,1,27333,
2648,,Surface,37,Image 1,1,27334,
2536,,Surface,37,Image 1,1,27335,
648,,Surface,37,Image 1,1,27336,
1948,,Surface,37,Image 1,1,27337,
2616,,Surface,37,Image 1,1,27338,
1196,,Surface,37,Image 1,1,27339,
1740,,Surface,37,Image 1,1,27340,
1924,,Surface,37,Image 1,1,27341,
1972,,Surface,37,Image 1,1,27343,
3128,,Surface,37,Image 1,1,27344,
1156,,Surface,37,Image 1,1,27345,
2328,,Surface,37,Image 1,1,27347,
2004,,Surface,37,Image 1,1,27348,
1780,,Surface,37,Image 1,1,27349,
3032,,Surface,37,Image 1,1,27351,
3096,,Surface,37,Image 1,1,27353,
1732,,Surface,37,Image 1,1,27354,
2552,,Surface,37,Image 1,1,27355,
5096,,Surface,37,Image 1,1,27356,
1784,,Surface,37,Image 1,1,27357,
2108,,Surface,37,Image 1,1,27358,
2460,,Surface,37,Image 1,1,27359,
2312,,Surface,37,Image 1,1,27360,
1604,,Surface,37,Image 1,1,27361,
1724,,Surface,37,Image 1,1,27363,
2036,,Surface,37,Image 1,1,27364,
2328,,Surface,37,Image 1,1,27365,
1836,,Surface,37,Image 1,1,27366,
2372,,Surface,37,Image 1,1,27367,
2856,,Surface,37,Image 1,1,27368,
2168,,Surface,37,Image 1,1,27369,
1592,,Surface,37,Image 1,1,27370,
2392,,Surface,37,Image 1,1,27371,
2920,,Surface,37,Image 1,1,27372,
2268,,Surface,37,Image 1,1,27373,
1588,,Surface,37,Image 1,1,27374,
1524,,Surface,37,Image 1,1,27375,
2548,,Surface,37,Image 1,1,27376,
1892,,Surface,37,Image 1,1,27377,
1276,,Surface,37,Image 1,1,27378,
3656,,Surface,37,Image 1,1,27379,
2836,,Surface,37,Image 1,1,27380,
1844,,Surface,37,Image 1,1,27381,
1860,,Surface,37,Image 1,1,27382,
2340,,Surface,37,Image 1,1,27383,
2760,,Surface,37,Image 1,1,27384,
2572,,Surface,37,Image 1,1,27385,
2084,,Surface,37,Image 1,1,27386,
2604,,Surface,37,Image 1,1,27387,
1492,,Surface,37,Image 1,1,27388,
2456,,Surface,37,Image 1,1,27389,
1740,,Surface,37,Image 1,1,27390,
2500,,Surface,37,Image 1,1,27391,
2364,,Surface,37,Image 1,1,27392,
1700,,Surface,37,Image 1,1,27393,
1396,,Surface,37,Image 1,1,27394,
1932,,Surface,37,Image 1,1,27395,
1624,,Surface,37,Image 1,1,27396,
1596,,Surface,37,Image 1,1,27397,
1796,,Surface,37,Image 1,1,27399,
1204,,Surface,37,Image 1,1,27400,
3336,,Surface,37,Image 1,1,27401,
2524,,Surface,37,Image 1,1,27402,
2744,,Surface,37,Image 1,1,27403,
2536,,Surface,37,Image 1,1,27404,
1844,,Surface,37,Image 1,1,27406,
1764,,Surface,37,Image 1,1,27407,
1932,,Surface,37,Image 1,1,27408,
1,,Surface,37,Image 1,1,27409,
1356,,Surface,37,Image 1,1,27410,
1796,,Surface,37,Image 1,1,27411,
1468,,Surface,37,Image 1,1,27412,
2340,,Surface,37,Image 1,1,27413,
1848,,Surface,37,Image 1,1,27414,
1960,,Surface,37,Image 1,1,27415,
1300,,Surface,37,Image 1,1,27416,
2052,,Surface,37,Image 1,1,27417,
1580,,Surface,37,Image 1,1,27418,
2380,,Surface,37,Image 1,1,27419,
2152,,Surface,37,Image 1,1,27420,
984,,Surface,37,Image 1,1,27421,
2668,,Surface,37,Image 1,1,27422,
2172,,Surface,37,Image 1,1,27424,
1352,,Surface,37,Image 1,1,27425,
2568,,Surface,37,Image 1,1,27426,
1916,,Surface,37,Image 1,1,27427,
1508,,Surface,37,Image 1,1,27428,
2280,,Surface,37,Image 1,1,27429,
2340,,Surface,37,Image 1,1,27430,
1960,,Surface,37,Image 1,1,27431,
3016,,Surface,37,Image 1,1,27432,
1300,,Surface,37,Image 1,1,27433,
1444,,Surface,37,Image 1,1,27434,
2008,,Surface,37,Image 1,1,27435,
2132,,Surface,37,Image 1,1,27437,
748,,Surface,37,Image 1,1,27438,
2148,,Surface,37,Image 1,1,27439,
2776,,Surface,37,Image 1,1,27440,
2292,,Surface,37,Image 1,1,27441,
2744,,Surface,37,Image 1,1,27442,
1,,Surface,37,Image 1,1,27443,
1628,,Surface,37,Image 1,1,27444,
1732,,Surface,37,Image 1,1,27445,
1444,,Surface,37,Image 1,1,27446,
1166,,Surface,37,Image 1,1,27447,
894,,Surface,37,Image 1,1,27448,
2092,,Surface,37,Image 1,1,27449,
1780,,Surface,37,Image 1,1,27450,
1916,,Surface,37,Image 1,1,27451,
2276,,Surface,37,Image 1,1,27453,
1540,,Surface,37,Image 1,1,27454,
1784,,Surface,37,Image 1,1,27455,
1660,,Surface,37,Image 1,1,27456,
1708,,Surface,37,Image 1,1,27457,
1912,,Surface,37,Image 1,1,27458,
424,,Surface,37,Image 1,1,27459,
2340,,Surface,37,Image 1,1,27460,
2024,,Surface,37,Image 1,1,27461,
1948,,Surface,37,Image 1,1,27462,
1588,,Surface,37,Image 1,1,27463,
2968,,Surface,37,Image 1,1,27464,
2648,,Surface,37,Image 1,1,27465,
3400,,Surface,37,Image 1,1,27466,
1412,,Surface,37,Image 1,1,27467,
2036,,Surface,37,Image 1,1,27468,
1908,,Surface,37,Image 1,1,27469,
760,,Surface,37,Image 1,1,27470,
2728,,Surface,37,Image 1,1,27471,
1732,,Surface,37,Image 1,1,27472,
1166,,Surface,37,Image 1,1,27473,
1980,,Surface,37,Image 1,1,27474,
1468,,Surface,37,Image 1,1,27475,
1732,,Surface,37,Image 1,1,27476,
1592,,Surface,37,Image 1,1,27477,
1852,,Surface,37,Image 1,1,27478,
1508,,Surface,37,Image 1,1,27479,
2328,,Surface,37,Image 1,1,27480,
2092,,Surface,37,Image 1,1,27481,
3320,,Surface,37,Image 1,1,27482,
2068,,Surface,37,Image 1,1,27483,
1556,,Surface,37,Image 1,1,27484,
2120,,Surface,37,Image 1,1,27485,
2004,,Surface,37,Image 1,1,27486,
2188,,Surface,37,Image 1,1,27487,
2028,,Surface,37,Image 1,1,27488,
1692,,Surface,37,Image 1,1,27489,
3224,,Surface,37,Image 1,1,27490,
2408,,Surface,37,Image 1,1,27491,
1676,,Surface,37,Image 1,1,27492,
2216,,Surface,37,Image 1,1,27493,
2060,,Surface,37,Image 1,1,27494,
2392,,Surface,37,Image 1,1,27495,
1948,,Surface,37,Image 1,1,27496,
2600,,Surface,37,Image 1,1,27497,
2344,,Surface,37,Image 1,1,27499,
4,,Surface,37,Image 1,1,27500,
1724,,Surface,37,Image 1,1,27501,
0.5,,Surface,37,Image 1,1,27502,
1464,,Surface,37,Image 1,1,27503,
1308,,Surface,37,Image 1,1,27504,
1268,,Surface,37,Image 1,1,27505,
1772,,Surface,37,Image 1,1,27506,
4344,,Surface,37,Image 1,1,27508,
2216,,Surface,37,Image 1,1,27509,
2904,,Surface,37,Image 1,1,27510,
988,,Surface,37,Image 1,1,27512,
3208,,Surface,37,Image 1,1,27513,
1636,,Surface,37,Image 1,1,27514,
1644,,Surface,37,Image 1,1,27515,
1756,,Surface,37,Image 1,1,27516,
2088,,Surface,37,Image 1,1,27517,
1988,,Surface,37,Image 1,1,27518,
2364,,Surface,37,Image 1,1,27520,
2856,,Surface,37,Image 1,1,27521,
1740,,Surface,37,Image 1,1,27522,
1868,,Surface,37,Image 1,1,27523,
2228,,Surface,37,Image 1,1,27524,
2408,,Surface,37,Image 1,1,27525,
4248,,Surface,37,Image 1,1,27526,
1708,,Surface,37,Image 1,1,27527,
1784,,Surface,37,Image 1,1,27528,
1636,,Surface,37,Image 1,1,27529,
3480,,Surface,37,Image 1,1,27530,
1410,,Surface,37,Image 1,1,27531,
2184,,Surface,37,Image 1,1,27532,
2568,,Surface,37,Image 1,1,27533,
1952,,Surface,37,Image 1,1,27535,
2172,,Surface,37,Image 1,1,27536,
3176,,Surface,37,Image 1,1,27538,
2184,,Surface,37,Image 1,1,27540,
2444,,Surface,37,Image 1,1,27541,
2648,,Surface,37,Image 1,1,27542,
2072,,Surface,37,Image 1,1,27543,
1748,,Surface,37,Image 1,1,27544,
1868,,Surface,37,Image 1,1,27545,
1316,,Surface,37,Image 1,1,27546,
1532,,Surface,37,Image 1,1,27547,
1980,,Surface,37,Image 1,1,27548,
2536,,Surface,37,Image 1,1,27549,
2044,,Surface,37,Image 1,1,27550,
2204,,Surface,37,Image 1,1,27551,
1396,,Surface,37,Image 1,1,27552,
1852,,Surface,37,Image 1,1,27553,
1348,,Surface,37,Image 1,1,27554,
72,,Surface,37,Image 1,1,27555,
2264,,Surface,37,Image 1,1,27556,
2796,,Surface,37,Image 1,1,27557,
1940,,Surface,37,Image 1,1,27558,
1644,,Surface,37,Image 1,1,27559,
3256,,Surface,37,Image 1,1,27560,
2188,,Surface,37,Image 1,1,27562,
2744,,Surface,37,Image 1,1,27563,
2244,,Surface,37,Image 1,1,27564,
2824,,Surface,37,Image 1,1,27565,
2316,,Surface,37,Image 1,1,27566,
3464,,Surface,37,Image 1,1,27567,
1404,,Surface,37,Image 1,1,27568,
1884,,Surface,37,Image 1,1,27569,
2904,,Surface,37,Image 1,1,27570,
1740,,Surface,37,Image 1,1,27571,
1736,,Surface,37,Image 1,1,27572,
1964,,Surface,37,Image 1,1,27574,
2116,,Surface,37,Image 1,1,27575,
1428,,Surface,37,Image 1,1,27576,
1564,,Surface,37,Image 1,1,27577,
2172,,Surface,37,Image 1,1,27578,
1636,,Surface,37,Image 1,1,27579,
2856,,Surface,37,Image 1,1,27580,
1604,,Surface,37,Image 1,1,27583,
1348,,Surface,37,Image 1,1,27584,
2412,,Surface,37,Image 1,1,27585,
3036,,Surface,37,Image 1,1,27586,
1668,,Surface,37,Image 1,1,27587,
1916,,Surface,37,Image 1,1,27588,
1976,,Surface,37,Image 1,1,27589,
2596,,Surface,37,Image 1,1,27590,
2532,,Surface,37,Image 1,1,27591,
2588,,Surface,37,Image 1,1,27593,
3576,,Surface,37,Image 1,1,27594,
2604,,Surface,37,Image 1,1,27595,
2124,,Surface,37,Image 1,1,27597,
2136,,Surface,37,Image 1,1,27598,
1636,,Surface,37,Image 1,1,27599,
1772,,Surface,37,Image 1,1,27600,
1956,,Surface,37,Image 1,1,27601,
2344,,Surface,37,Image 1,1,27602,
1396,,Surface,37,Image 1,1,27603,
2156,,Surface,37,Image 1,1,27604,
1820,,Surface,37,Image 1,1,27605,
996,,Surface,37,Image 1,1,27606,
2760,,Surface,37,Image 1,1,27607,
1284,,Surface,37,Image 1,1,27608,
1940,,Surface,37,Image 1,1,27609,
1828,,Surface,37,Image 1,1,27611,
2344,,Surface,37,Image 1,1,27612,
2428,,Surface,37,Image 1,1,27613,
1772,,Surface,37,Image 1,1,27614,
1780,,Surface,37,Image 1,1,27615,
1812,,Surface,37,Image 1,1,27616,
1900,,Surface,37,Image 1,1,27617,
2300,,Surface,37,Image 1,1,27618,
2456,,Surface,37,Image 1,1,27619,
2344,,Surface,37,Image 1,1,27620,
3304,,Surface,37,Image 1,1,27621,
2776,,Surface,37,Image 1,1,27622,
1412,,Surface,37,Image 1,1,27623,
2012,,Surface,37,Image 1,1,27624,
1932,,Surface,37,Image 1,1,27625,
1624,,Surface,37,Image 1,1,27626,
1772,,Surface,37,Image 1,1,27627,
3640,,Surface,37,Image 1,1,27628,
2236,,Surface,37,Image 1,1,27629,
2264,,Surface,37,Image 1,1,27630,
270,,Surface,37,Image 1,1,27631,
1580,,Surface,37,Image 1,1,27632,
2264,,Surface,37,Image 1,1,27633,
2396,,Surface,37,Image 1,1,27634,
3144,,Surface,37,Image 1,1,27635,
2092,,Surface,37,Image 1,1,27636,
2468,,Surface,37,Image 1,1,27637,
2328,,Surface,37,Image 1,1,27638,
1278,,Surface,37,Image 1,1,27639,
1556,,Surface,37,Image 1,1,27640,
2156,,Surface,37,Image 1,1,27641,
4,,Surface,37,Image 1,1,27642,
2216,,Surface,37,Image 1,1,27644,
1940,,Surface,37,Image 1,1,27645,
3272,,Surface,37,Image 1,1,27646,
1532,,Surface,37,Image 1,1,27647,
1884,,Surface,37,Image 1,1,27649,
2424,,Surface,37,Image 1,1,27650,
1972,,Surface,37,Image 1,1,27651,
1528,,Surface,37,Image 1,1,27652,
1780,,Surface,37,Image 1,1,27653,
1784,,Surface,37,Image 1,1,27654,
1560,,Surface,37,Image 1,1,27655,
1400,,Surface,37,Image 1,1,27656,
1304,,Surface,37,Image 1,1,27657,
1692,,Surface,37,Image 1,1,27658,
1992,,Surface,37,Image 1,1,27659,
2360,,Surface,37,Image 1,1,27660,
3112,,Surface,37,Image 1,1,27661,
2740,,Surface,37,Image 1,1,27663,
1352,,Surface,37,Image 1,1,27664,
1172,,Surface,37,Image 1,1,27665,
1260,,Surface,37,Image 1,1,27666,
1924,,Surface,37,Image 1,1,27667,
2284,,Surface,37,Image 1,1,27668,
1048,,Surface,37,Image 1,1,27669,
2756,,Surface,37,Image 1,1,27670,
662,,Surface,37,Image 1,1,27671,
1736,,Surface,37,Image 1,1,27673,
1324,,Surface,37,Image 1,1,27675,
2044,,Surface,37,Image 1,1,27676,
1868,,Surface,37,Image 1,1,27677,
3320,,Surface,37,Image 1,1,27678,
1700,,Surface,37,Image 1,1,27679,
2420,,Surface,37,Image 1,1,27680,
2200,,Surface,37,Image 1,1,27681,
2436,,Surface,37,Image 1,1,27682,
1916,,Surface,37,Image 1,1,27683,
1620,,Surface,37,Image 1,1,27684,
1412,,Surface,37,Image 1,1,27685,
