
Intensity Sum Ch=31 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.64909e+07,,Surface,31,Image 1,1,33223,
3.24463e+07,,Surface,31,Image 1,1,33224,
996689,,Surface,31,Image 1,1,33225,
2.0772e+07,,Surface,31,Image 1,1,33226,
2.60091e+06,,Surface,31,Image 1,1,33228,
42295,,Surface,31,Image 1,1,33229,
2.1674e+07,,Surface,31,Image 1,1,33231,
1.16328e+07,,Surface,31,Image 1,1,33232,
1.17822e+07,,Surface,31,Image 1,1,33233,
1.592e+07,,Surface,31,Image 1,1,33234,
4.55358e+07,,Surface,31,Image 1,1,33235,
5.9221e+06,,Surface,31,Image 1,1,33236,
3.26786e+07,,Surface,31,Image 1,1,33237,
2.2355e+06,,Surface,31,Image 1,1,33238,
1.78917e+07,,Surface,31,Image 1,1,33239,
2.82086e+07,,Surface,31,Image 1,1,33240,
7.28096e+06,,Surface,31,Image 1,1,33241,
2.65702e+07,,Surface,31,Image 1,1,33242,
7.2247e+06,,Surface,31,Image 1,1,33245,
5.75397e+07,,Surface,31,Image 1,1,33246,
2.53144e+07,,Surface,31,Image 1,1,33247,
1.04454e+07,,Surface,31,Image 1,1,33248,
1.98016e+06,,Surface,31,Image 1,1,33249,
1.45933e+07,,Surface,31,Image 1,1,33250,
1.25965e+07,,Surface,31,Image 1,1,33251,
4.04063e+07,,Surface,31,Image 1,1,33252,
3.34625e+07,,Surface,31,Image 1,1,33253,
1.55718e+07,,Surface,31,Image 1,1,33254,
2.51266e+06,,Surface,31,Image 1,1,33255,
5.89052e+07,,Surface,31,Image 1,1,33256,
5.60329e+06,,Surface,31,Image 1,1,33257,
8.97967e+07,,Surface,31,Image 1,1,33258,
2.78016e+07,,Surface,31,Image 1,1,33259,
4.89198e+08,,Surface,31,Image 1,1,33260,
5.98656e+06,,Surface,31,Image 1,1,33261,
958819,,Surface,31,Image 1,1,33262,
1.00318e+07,,Surface,31,Image 1,1,33263,
7.12874e+07,,Surface,31,Image 1,1,33264,
7.76473e+08,,Surface,31,Image 1,1,33265,
2.10749e+06,,Surface,31,Image 1,1,33266,
1.33805e+06,,Surface,31,Image 1,1,33268,
4.87881e+07,,Surface,31,Image 1,1,33269,
1.22463e+07,,Surface,31,Image 1,1,33270,
3.95951e+08,,Surface,31,Image 1,1,33271,
1.10187e+08,,Surface,31,Image 1,1,33272,
978859,,Surface,31,Image 1,1,33274,
3.11134e+08,,Surface,31,Image 1,1,33275,
4.41199e+06,,Surface,31,Image 1,1,33276,
4.20323e+07,,Surface,31,Image 1,1,33277,
6.18867e+07,,Surface,31,Image 1,1,33279,
5.43821e+06,,Surface,31,Image 1,1,33280,
1.22773e+07,,Surface,31,Image 1,1,33281,
5.88455e+06,,Surface,31,Image 1,1,33282,
49838,,Surface,31,Image 1,1,33283,
454089,,Surface,31,Image 1,1,33284,
3.14451e+06,,Surface,31,Image 1,1,33286,
2.13731e+07,,Surface,31,Image 1,1,33287,
1.5286e+07,,Surface,31,Image 1,1,33288,
1.83538e+07,,Surface,31,Image 1,1,33290,
1.49213e+07,,Surface,31,Image 1,1,33291,
9.48994e+06,,Surface,31,Image 1,1,33292,
1.06662e+07,,Surface,31,Image 1,1,33293,
1.10314e+07,,Surface,31,Image 1,1,33294,
1.0537e+07,,Surface,31,Image 1,1,33295,
6.29738e+06,,Surface,31,Image 1,1,33296,
1.68042e+07,,Surface,31,Image 1,1,33297,
1.34078e+06,,Surface,31,Image 1,1,33298,
5.31927e+06,,Surface,31,Image 1,1,33299,
401346,,Surface,31,Image 1,1,33300,
7.17794e+06,,Surface,31,Image 1,1,33302,
351335,,Surface,31,Image 1,1,33303,
3.81042e+06,,Surface,31,Image 1,1,33304,
2.63413e+07,,Surface,31,Image 1,1,33307,
4.7535e+06,,Surface,31,Image 1,1,33308,
1.78672e+07,,Surface,31,Image 1,1,33309,
2.64281e+07,,Surface,31,Image 1,1,33310,
7.48404e+06,,Surface,31,Image 1,1,33311,
729640,,Surface,31,Image 1,1,33312,
1.42063e+07,,Surface,31,Image 1,1,33313,
1.8269e+07,,Surface,31,Image 1,1,33314,
28742,,Surface,31,Image 1,1,33315,
60994,,Surface,31,Image 1,1,33317,
5.22117e+07,,Surface,31,Image 1,1,33318,
2.79794e+06,,Surface,31,Image 1,1,33319,
4.78054e+07,,Surface,31,Image 1,1,33320,
5.82405e+06,,Surface,31,Image 1,1,33321,
242975,,Surface,31,Image 1,1,33322,
160583,,Surface,31,Image 1,1,33323,
5.88096e+06,,Surface,31,Image 1,1,33324,
5.09719e+07,,Surface,31,Image 1,1,33326,
9.63814e+06,,Surface,31,Image 1,1,33328,
2.72962e+07,,Surface,31,Image 1,1,33329,
8.80643e+06,,Surface,31,Image 1,1,33331,
1.35556e+07,,Surface,31,Image 1,1,33333,
1.51956e+07,,Surface,31,Image 1,1,33334,
3.59702e+08,,Surface,31,Image 1,1,33335,
6.61249e+06,,Surface,31,Image 1,1,33336,
9.03511e+06,,Surface,31,Image 1,1,33337,
1.29554e+06,,Surface,31,Image 1,1,33338,
1.75815e+07,,Surface,31,Image 1,1,33339,
3.15788e+07,,Surface,31,Image 1,1,33341,
2.55557e+06,,Surface,31,Image 1,1,33342,
3.82587e+08,,Surface,31,Image 1,1,33343,
1.20524e+07,,Surface,31,Image 1,1,33344,
5.56334e+06,,Surface,31,Image 1,1,33345,
1.00967e+06,,Surface,31,Image 1,1,33346,
7.93426e+06,,Surface,31,Image 1,1,33347,
2.41823e+07,,Surface,31,Image 1,1,33348,
358753,,Surface,31,Image 1,1,33349,
969702,,Surface,31,Image 1,1,33350,
80002,,Surface,31,Image 1,1,33351,
6.12281e+06,,Surface,31,Image 1,1,33354,
3.28465e+06,,Surface,31,Image 1,1,33355,
9.59948e+06,,Surface,31,Image 1,1,33356,
2.78863e+07,,Surface,31,Image 1,1,33357,
1.42504e+06,,Surface,31,Image 1,1,33358,
458490,,Surface,31,Image 1,1,33361,
4.90507e+07,,Surface,31,Image 1,1,33362,
2.4912e+06,,Surface,31,Image 1,1,33363,
7.03254e+06,,Surface,31,Image 1,1,33364,
2.832e+06,,Surface,31,Image 1,1,33365,
1.58312e+07,,Surface,31,Image 1,1,33366,
6.50496e+06,,Surface,31,Image 1,1,33367,
5.91412e+07,,Surface,31,Image 1,1,33368,
5.107e+06,,Surface,31,Image 1,1,33369,
1.28253e+07,,Surface,31,Image 1,1,33370,
785585,,Surface,31,Image 1,1,33371,
4.39289e+06,,Surface,31,Image 1,1,33372,
1.61758e+07,,Surface,31,Image 1,1,33373,
5.72405e+06,,Surface,31,Image 1,1,33374,
6.25096e+06,,Surface,31,Image 1,1,33375,
2.66279e+06,,Surface,31,Image 1,1,33376,
7.46978e+06,,Surface,31,Image 1,1,33378,
7.60041e+07,,Surface,31,Image 1,1,33379,
8.64529e+06,,Surface,31,Image 1,1,33380,
4.24871e+08,,Surface,31,Image 1,1,33381,
2.44175e+06,,Surface,31,Image 1,1,33383,
6.97774e+06,,Surface,31,Image 1,1,33384,
928225,,Surface,31,Image 1,1,33385,
8.21607e+07,,Surface,31,Image 1,1,33386,
1.90799e+07,,Surface,31,Image 1,1,33387,
1.2806e+08,,Surface,31,Image 1,1,33388,
1.17281e+07,,Surface,31,Image 1,1,33389,
5.9567e+07,,Surface,31,Image 1,1,33391,
6.61253e+07,,Surface,31,Image 1,1,33392,
5.98613e+06,,Surface,31,Image 1,1,33393,
7.36152e+07,,Surface,31,Image 1,1,33395,
9.74982e+06,,Surface,31,Image 1,1,33396,
1.81321e+06,,Surface,31,Image 1,1,33397,
1.86026e+06,,Surface,31,Image 1,1,33398,
3.2615e+08,,Surface,31,Image 1,1,33401,
7.92379e+06,,Surface,31,Image 1,1,33402,
4.47447e+07,,Surface,31,Image 1,1,33403,
3.25303e+08,,Surface,31,Image 1,1,33404,
9.78136e+06,,Surface,31,Image 1,1,33405,
1.11458e+07,,Surface,31,Image 1,1,33406,
2.88407e+07,,Surface,31,Image 1,1,33407,
8.78765e+08,,Surface,31,Image 1,1,33408,
1.46525e+07,,Surface,31,Image 1,1,33409,
2.81183e+07,,Surface,31,Image 1,1,33410,
3.44256e+06,,Surface,31,Image 1,1,33411,
6.04904e+06,,Surface,31,Image 1,1,33412,
2.21821e+07,,Surface,31,Image 1,1,33413,
5.87077e+06,,Surface,31,Image 1,1,33414,
2.20617e+07,,Surface,31,Image 1,1,33415,
9.28745e+06,,Surface,31,Image 1,1,33416,
1.85657e+07,,Surface,31,Image 1,1,33417,
1.37799e+08,,Surface,31,Image 1,1,33419,
1.01822e+07,,Surface,31,Image 1,1,33420,
1.52509e+07,,Surface,31,Image 1,1,33421,
2.15454e+06,,Surface,31,Image 1,1,33422,
1.11943e+07,,Surface,31,Image 1,1,33423,
1.92821e+07,,Surface,31,Image 1,1,33424,
1.55133e+06,,Surface,31,Image 1,1,33425,
7.18856e+06,,Surface,31,Image 1,1,33427,
1.11035e+07,,Surface,31,Image 1,1,33428,
1.06649e+07,,Surface,31,Image 1,1,33430,
55516,,Surface,31,Image 1,1,33431,
1.1833e+08,,Surface,31,Image 1,1,33432,
2.89586e+07,,Surface,31,Image 1,1,33433,
2.7542e+07,,Surface,31,Image 1,1,33434,
1.1252e+06,,Surface,31,Image 1,1,33435,
420745,,Surface,31,Image 1,1,33436,
7.26947e+06,,Surface,31,Image 1,1,33438,
3.08653e+06,,Surface,31,Image 1,1,33439,
4.42378e+07,,Surface,31,Image 1,1,33440,
1.73022e+06,,Surface,31,Image 1,1,33441,
4.45394e+06,,Surface,31,Image 1,1,33442,
1.75826e+06,,Surface,31,Image 1,1,33443,
1.78442e+07,,Surface,31,Image 1,1,33444,
1.90358e+07,,Surface,31,Image 1,1,33445,
1.34052e+07,,Surface,31,Image 1,1,33446,
6.81298e+07,,Surface,31,Image 1,1,33447,
5.96487e+07,,Surface,31,Image 1,1,33448,
6.36247e+06,,Surface,31,Image 1,1,33449,
3.40291e+08,,Surface,31,Image 1,1,33450,
657118,,Surface,31,Image 1,1,33451,
3.07116e+07,,Surface,31,Image 1,1,33452,
9.71373e+06,,Surface,31,Image 1,1,33453,
769017,,Surface,31,Image 1,1,33454,
1.24971e+07,,Surface,31,Image 1,1,33455,
1.28385e+08,,Surface,31,Image 1,1,33456,
2.14216e+08,,Surface,31,Image 1,1,33457,
4.12118e+06,,Surface,31,Image 1,1,33458,
2.04182e+06,,Surface,31,Image 1,1,33459,
1.00265e+06,,Surface,31,Image 1,1,33460,
1.69196e+06,,Surface,31,Image 1,1,33461,
6.00924e+07,,Surface,31,Image 1,1,33462,
475965,,Surface,31,Image 1,1,33463,
4.87573e+06,,Surface,31,Image 1,1,33465,
3.50178e+06,,Surface,31,Image 1,1,33466,
3.3674e+06,,Surface,31,Image 1,1,33467,
5.4184e+06,,Surface,31,Image 1,1,33468,
1.2555e+06,,Surface,31,Image 1,1,33469,
7.48362e+06,,Surface,31,Image 1,1,33470,
1.77309e+07,,Surface,31,Image 1,1,33471,
2.95028e+06,,Surface,31,Image 1,1,33472,
243643,,Surface,31,Image 1,1,33473,
1.2848e+06,,Surface,31,Image 1,1,33474,
4.40125e+07,,Surface,31,Image 1,1,33475,
586564,,Surface,31,Image 1,1,33476,
3.11309e+06,,Surface,31,Image 1,1,33477,
5.01717e+07,,Surface,31,Image 1,1,33478,
1.55783e+07,,Surface,31,Image 1,1,33479,
4.12841e+06,,Surface,31,Image 1,1,33480,
992689,,Surface,31,Image 1,1,33481,
3.27644e+07,,Surface,31,Image 1,1,33482,
8.78452e+06,,Surface,31,Image 1,1,33485,
5.65196e+06,,Surface,31,Image 1,1,33486,
2.06218e+06,,Surface,31,Image 1,1,33487,
700576,,Surface,31,Image 1,1,33488,
1.25076e+07,,Surface,31,Image 1,1,33489,
1.13833e+07,,Surface,31,Image 1,1,33490,
6.15499e+06,,Surface,31,Image 1,1,33491,
4.04888e+06,,Surface,31,Image 1,1,33492,
2.7085e+06,,Surface,31,Image 1,1,33493,
6.14981e+06,,Surface,31,Image 1,1,33494,
68260,,Surface,31,Image 1,1,33495,
2.36412e+06,,Surface,31,Image 1,1,33496,
1.9124e+07,,Surface,31,Image 1,1,33497,
5.24047e+06,,Surface,31,Image 1,1,33498,
6.5882e+06,,Surface,31,Image 1,1,33499,
2.08384e+06,,Surface,31,Image 1,1,33500,
2.82145e+07,,Surface,31,Image 1,1,33502,
1.21808e+07,,Surface,31,Image 1,1,33503,
4.23398e+06,,Surface,31,Image 1,1,33504,
2.15238e+06,,Surface,31,Image 1,1,33505,
4.09116e+06,,Surface,31,Image 1,1,33506,
7.00178e+06,,Surface,31,Image 1,1,33507,
3.5921e+06,,Surface,31,Image 1,1,33508,
1.39658e+07,,Surface,31,Image 1,1,33509,
3.40353e+07,,Surface,31,Image 1,1,33510,
1.35475e+06,,Surface,31,Image 1,1,33511,
3.05156e+08,,Surface,31,Image 1,1,33512,
4.70253e+06,,Surface,31,Image 1,1,33513,
3.66852e+07,,Surface,31,Image 1,1,33514,
1.25673e+06,,Surface,31,Image 1,1,33515,
5.58203e+07,,Surface,31,Image 1,1,33516,
8.65941e+06,,Surface,31,Image 1,1,33520,
2.47969e+07,,Surface,31,Image 1,1,33521,
1.2764e+06,,Surface,31,Image 1,1,33522,
1.71379e+06,,Surface,31,Image 1,1,33523,
1.53491e+07,,Surface,31,Image 1,1,33524,
1.36055e+07,,Surface,31,Image 1,1,33525,
4.19182e+06,,Surface,31,Image 1,1,33526,
300993,,Surface,31,Image 1,1,33527,
3.93016e+08,,Surface,31,Image 1,1,33529,
391903,,Surface,31,Image 1,1,33530,
932864,,Surface,31,Image 1,1,33531,
3.62812e+06,,Surface,31,Image 1,1,33532,
2.93339e+08,,Surface,31,Image 1,1,33533,
7.73966e+06,,Surface,31,Image 1,1,33534,
1.97578e+07,,Surface,31,Image 1,1,33535,
4.58331e+07,,Surface,31,Image 1,1,33536,
1.27968e+07,,Surface,31,Image 1,1,33538,
2.11134e+07,,Surface,31,Image 1,1,33541,
8.40361e+06,,Surface,31,Image 1,1,33542,
181514,,Surface,31,Image 1,1,33543,
4.25805e+07,,Surface,31,Image 1,1,33544,
3.35349e+07,,Surface,31,Image 1,1,33545,
1.58534e+07,,Surface,31,Image 1,1,33546,
5.40554e+06,,Surface,31,Image 1,1,33547,
1.91938e+06,,Surface,31,Image 1,1,33548,
3.05752e+07,,Surface,31,Image 1,1,33549,
3.43348e+07,,Surface,31,Image 1,1,33550,
2.08377e+06,,Surface,31,Image 1,1,33551,
372206,,Surface,31,Image 1,1,33552,
1.1548e+07,,Surface,31,Image 1,1,33554,
7.14265e+06,,Surface,31,Image 1,1,33555,
5.96314e+06,,Surface,31,Image 1,1,33556,
5.51343e+07,,Surface,31,Image 1,1,33558,
2.24661e+07,,Surface,31,Image 1,1,33559,
1.27473e+06,,Surface,31,Image 1,1,33560,
4.75784e+08,,Surface,31,Image 1,1,33561,
2.49487e+08,,Surface,31,Image 1,1,33562,
1.60995e+07,,Surface,31,Image 1,1,33563,
2.77418e+07,,Surface,31,Image 1,1,33566,
3.02028e+06,,Surface,31,Image 1,1,33567,
4.38954e+06,,Surface,31,Image 1,1,33568,
3.78044e+06,,Surface,31,Image 1,1,33569,
5.41862e+07,,Surface,31,Image 1,1,33570,
3.50502e+06,,Surface,31,Image 1,1,33571,
1.46117e+07,,Surface,31,Image 1,1,33572,
4.15426e+07,,Surface,31,Image 1,1,33573,
3.75851e+07,,Surface,31,Image 1,1,33574,
9.90903e+06,,Surface,31,Image 1,1,33575,
9.1863e+07,,Surface,31,Image 1,1,33577,
761187,,Surface,31,Image 1,1,33578,
4.36728e+07,,Surface,31,Image 1,1,33579,
3.02512e+06,,Surface,31,Image 1,1,33580,
4.42925e+06,,Surface,31,Image 1,1,33581,
2.28858e+07,,Surface,31,Image 1,1,33582,
103876,,Surface,31,Image 1,1,33584,
1.89904e+06,,Surface,31,Image 1,1,33585,
2.97515e+06,,Surface,31,Image 1,1,33586,
4.04949e+08,,Surface,31,Image 1,1,33587,
5.01532e+07,,Surface,31,Image 1,1,33588,
3.40248e+07,,Surface,31,Image 1,1,33589,
1.33628e+07,,Surface,31,Image 1,1,33590,
2.67868e+07,,Surface,31,Image 1,1,33591,
2.34938e+07,,Surface,31,Image 1,1,33592,
7.24432e+06,,Surface,31,Image 1,1,33593,
1.09481e+07,,Surface,31,Image 1,1,33594,
8.14157e+06,,Surface,31,Image 1,1,33597,
2.71377e+07,,Surface,31,Image 1,1,33598,
8.797e+06,,Surface,31,Image 1,1,33599,
3.6913e+07,,Surface,31,Image 1,1,33600,
9.10495e+06,,Surface,31,Image 1,1,33601,
1.97056e+06,,Surface,31,Image 1,1,33602,
311864,,Surface,31,Image 1,1,33603,
1.17335e+08,,Surface,31,Image 1,1,33604,
4.06546e+07,,Surface,31,Image 1,1,33605,
1.59193e+07,,Surface,31,Image 1,1,33606,
4.74855e+06,,Surface,31,Image 1,1,33607,
2.72854e+07,,Surface,31,Image 1,1,33608,
5.01841e+06,,Surface,31,Image 1,1,33610,
6.1103e+06,,Surface,31,Image 1,1,33611,
1.47186e+06,,Surface,31,Image 1,1,33612,
1.97196e+06,,Surface,31,Image 1,1,33613,
1.94298e+07,,Surface,31,Image 1,1,33614,
1.80381e+06,,Surface,31,Image 1,1,33616,
165381,,Surface,31,Image 1,1,33617,
2.42813e+08,,Surface,31,Image 1,1,33619,
1.50076e+07,,Surface,31,Image 1,1,33620,
1.16959e+06,,Surface,31,Image 1,1,33621,
79036,,Surface,31,Image 1,1,33622,
2.09151e+07,,Surface,31,Image 1,1,33623,
1.14316e+07,,Surface,31,Image 1,1,33624,
818213,,Surface,31,Image 1,1,33626,
81237,,Surface,31,Image 1,1,33627,
8.5419e+06,,Surface,31,Image 1,1,33628,
3.68474e+07,,Surface,31,Image 1,1,33629,
1.85084e+07,,Surface,31,Image 1,1,33630,
9662,,Surface,31,Image 1,1,33631,
1.3081e+07,,Surface,31,Image 1,1,33635,
5.42912e+06,,Surface,31,Image 1,1,33636,
2.84191e+07,,Surface,31,Image 1,1,33638,
4.11959e+07,,Surface,31,Image 1,1,33639,
7.79192e+06,,Surface,31,Image 1,1,33640,
3.72838e+06,,Surface,31,Image 1,1,33641,
2.78072e+06,,Surface,31,Image 1,1,33642,
8.87542e+06,,Surface,31,Image 1,1,33643,
1.23934e+06,,Surface,31,Image 1,1,33644,
1.89753e+08,,Surface,31,Image 1,1,33645,
2.578e+08,,Surface,31,Image 1,1,33646,
262499,,Surface,31,Image 1,1,33647,
2.18701e+06,,Surface,31,Image 1,1,33648,
1.35044e+06,,Surface,31,Image 1,1,33650,
535966,,Surface,31,Image 1,1,33651,
1.87354e+08,,Surface,31,Image 1,1,33652,
1.40222e+07,,Surface,31,Image 1,1,33653,
595962,,Surface,31,Image 1,1,33654,
3.23923e+06,,Surface,31,Image 1,1,33656,
7.03968e+06,,Surface,31,Image 1,1,33657,
8.31463e+06,,Surface,31,Image 1,1,33658,
3.78788e+07,,Surface,31,Image 1,1,33659,
1.30736e+06,,Surface,31,Image 1,1,33660,
3.06477e+07,,Surface,31,Image 1,1,33661,
6.0395e+06,,Surface,31,Image 1,1,33662,
1.03178e+08,,Surface,31,Image 1,1,33663,
352419,,Surface,31,Image 1,1,33664,
3.23381e+07,,Surface,31,Image 1,1,33666,
3.50205e+08,,Surface,31,Image 1,1,33667,
2.40801e+07,,Surface,31,Image 1,1,33668,
9.74403e+06,,Surface,31,Image 1,1,33669,
4.50391e+07,,Surface,31,Image 1,1,33670,
3.85666e+06,,Surface,31,Image 1,1,33671,
8.29441e+06,,Surface,31,Image 1,1,33672,
2.08191e+06,,Surface,31,Image 1,1,33673,
6.99349e+06,,Surface,31,Image 1,1,33674,
710652,,Surface,31,Image 1,1,33675,
3.64699e+06,,Surface,31,Image 1,1,33677,
102528,,Surface,31,Image 1,1,33678,
4.7471e+08,,Surface,31,Image 1,1,33679,
1.52468e+06,,Surface,31,Image 1,1,33680,
3.40761e+07,,Surface,31,Image 1,1,33681,
3.32604e+07,,Surface,31,Image 1,1,33682,
1.3312e+08,,Surface,31,Image 1,1,33684,
2.75913e+07,,Surface,31,Image 1,1,33685,
1.26959e+06,,Surface,31,Image 1,1,33686,
6.29216e+06,,Surface,31,Image 1,1,33687,
1.57933e+06,,Surface,31,Image 1,1,33688,
1.74804e+07,,Surface,31,Image 1,1,33689,
814345,,Surface,31,Image 1,1,33692,
1.86914e+07,,Surface,31,Image 1,1,33693,
5.2427e+07,,Surface,31,Image 1,1,33695,
3.20988e+07,,Surface,31,Image 1,1,33696,
1.06844e+07,,Surface,31,Image 1,1,33697,
312089,,Surface,31,Image 1,1,33698,
1.88727e+07,,Surface,31,Image 1,1,33699,
1.02537e+07,,Surface,31,Image 1,1,33700,
1.73256e+08,,Surface,31,Image 1,1,33701,
1.37642e+06,,Surface,31,Image 1,1,33702,
4.21092e+07,,Surface,31,Image 1,1,33703,
4.07814e+06,,Surface,31,Image 1,1,33704,
3.18496e+06,,Surface,31,Image 1,1,33705,
9.74417e+06,,Surface,31,Image 1,1,33706,
2.42052e+07,,Surface,31,Image 1,1,33707,
9.80581e+06,,Surface,31,Image 1,1,33708,
3.92268e+07,,Surface,31,Image 1,1,33709,
1.13731e+07,,Surface,31,Image 1,1,33710,
5.53273e+07,,Surface,31,Image 1,1,33711,
4.47448e+07,,Surface,31,Image 1,1,33712,
4.77753e+06,,Surface,31,Image 1,1,33713,
1.29553e+07,,Surface,31,Image 1,1,33714,
1.0071e+07,,Surface,31,Image 1,1,33715,
1.70545e+07,,Surface,31,Image 1,1,33716,
1.69628e+07,,Surface,31,Image 1,1,33717,
2.07247e+07,,Surface,31,Image 1,1,33718,
711143,,Surface,31,Image 1,1,33719,
8.18522e+06,,Surface,31,Image 1,1,33720,
1.67407e+07,,Surface,31,Image 1,1,33723,
1.93128e+06,,Surface,31,Image 1,1,33724,
1.42618e+06,,Surface,31,Image 1,1,33726,
4.14111e+06,,Surface,31,Image 1,1,33727,
1.39771e+07,,Surface,31,Image 1,1,33728,
9.84222e+06,,Surface,31,Image 1,1,33729,
4.55005e+06,,Surface,31,Image 1,1,33730,
1.5283e+07,,Surface,31,Image 1,1,33731,
2.92266e+06,,Surface,31,Image 1,1,33732,
4.00818e+07,,Surface,31,Image 1,1,33734,
2.33105e+06,,Surface,31,Image 1,1,33736,
1.58616e+07,,Surface,31,Image 1,1,33737,
7.36482e+06,,Surface,31,Image 1,1,33738,
8.77447e+06,,Surface,31,Image 1,1,33739,
2.04712e+06,,Surface,31,Image 1,1,33740,
4.22685e+06,,Surface,31,Image 1,1,33741,
7.89567e+06,,Surface,31,Image 1,1,33742,
5.18893e+07,,Surface,31,Image 1,1,33743,
5.79908e+06,,Surface,31,Image 1,1,33744,
3.73931e+06,,Surface,31,Image 1,1,33745,
8.00323e+06,,Surface,31,Image 1,1,33746,
3.69211e+07,,Surface,31,Image 1,1,33747,
6.11471e+07,,Surface,31,Image 1,1,33748,
4.76967e+06,,Surface,31,Image 1,1,33750,
8.81916e+07,,Surface,31,Image 1,1,33751,
1.01739e+07,,Surface,31,Image 1,1,33752,
2.7376e+07,,Surface,31,Image 1,1,33754,
3.95375e+07,,Surface,31,Image 1,1,33755,
1.71365e+07,,Surface,31,Image 1,1,33756,
3.09711e+06,,Surface,31,Image 1,1,33757,
6.19078e+06,,Surface,31,Image 1,1,33759,
4.39965e+06,,Surface,31,Image 1,1,33760,
1.82344e+07,,Surface,31,Image 1,1,33761,
9.42198e+06,,Surface,31,Image 1,1,33762,
4.03446e+07,,Surface,31,Image 1,1,33763,
1.88049e+06,,Surface,31,Image 1,1,33764,
3.41631e+06,,Surface,31,Image 1,1,33766,
3.83636e+06,,Surface,31,Image 1,1,33767,
2.68232e+07,,Surface,31,Image 1,1,33769,
2.46419e+07,,Surface,31,Image 1,1,33770,
1.48502e+07,,Surface,31,Image 1,1,33771,
2.96687e+06,,Surface,31,Image 1,1,33772,
2.59932e+06,,Surface,31,Image 1,1,33773,
1.37095e+07,,Surface,31,Image 1,1,33774,
4.55636e+06,,Surface,31,Image 1,1,33775,
4.29803e+07,,Surface,31,Image 1,1,33777,
6.50205e+07,,Surface,31,Image 1,1,33778,
1.66051e+07,,Surface,31,Image 1,1,33779,
1.8796e+07,,Surface,31,Image 1,1,33780,
7.8348e+06,,Surface,31,Image 1,1,33781,
388777,,Surface,31,Image 1,1,33782,
1.60034e+07,,Surface,31,Image 1,1,33784,
3.01069e+06,,Surface,31,Image 1,1,33785,
1.08695e+08,,Surface,31,Image 1,1,33786,
4.84833e+06,,Surface,31,Image 1,1,33787,
3.86156e+07,,Surface,31,Image 1,1,33788,
2.8264e+07,,Surface,31,Image 1,1,33789,
6.9002e+06,,Surface,31,Image 1,1,33790,
3.72204e+06,,Surface,31,Image 1,1,33791,
7.5432e+08,,Surface,31,Image 1,1,33792,
7.44284e+06,,Surface,31,Image 1,1,33794,
7.30781e+07,,Surface,31,Image 1,1,33795,
1.83609e+07,,Surface,31,Image 1,1,33797,
8.78785e+07,,Surface,31,Image 1,1,33798,
2.79231e+06,,Surface,31,Image 1,1,33799,
1.04687e+07,,Surface,31,Image 1,1,33800,
5.14246e+07,,Surface,31,Image 1,1,33801,
6.26266e+06,,Surface,31,Image 1,1,33802,
5.50947e+07,,Surface,31,Image 1,1,33803,
3.09851e+07,,Surface,31,Image 1,1,33804,
1.4225e+07,,Surface,31,Image 1,1,33805,
2.17995e+08,,Surface,31,Image 1,1,33806,
1.73213e+07,,Surface,31,Image 1,1,33808,
2.40344e+07,,Surface,31,Image 1,1,33809,
2.00952e+07,,Surface,31,Image 1,1,33810,
4.2862e+07,,Surface,31,Image 1,1,33811,
2.54331e+07,,Surface,31,Image 1,1,33812,
4.52914e+06,,Surface,31,Image 1,1,33813,
5.58688e+06,,Surface,31,Image 1,1,33814,
368251,,Surface,31,Image 1,1,33815,
9.67033e+06,,Surface,31,Image 1,1,33816,
4.36231e+06,,Surface,31,Image 1,1,33817,
4.50801e+06,,Surface,31,Image 1,1,33818,
2.44518e+07,,Surface,31,Image 1,1,33819,
1.76133e+07,,Surface,31,Image 1,1,33820,
5.79702e+06,,Surface,31,Image 1,1,33821,
2.90191e+08,,Surface,31,Image 1,1,33822,
7.63049e+06,,Surface,31,Image 1,1,33823,
1.8167e+07,,Surface,31,Image 1,1,33825,
1.10593e+07,,Surface,31,Image 1,1,33826,
5.63856e+06,,Surface,31,Image 1,1,33827,
1.64591e+07,,Surface,31,Image 1,1,33828,
1.22742e+08,,Surface,31,Image 1,1,33829,
2.51572e+07,,Surface,31,Image 1,1,33830,
2.97047e+07,,Surface,31,Image 1,1,33831,
5.67249e+07,,Surface,31,Image 1,1,33832,
1.16526e+07,,Surface,31,Image 1,1,33834,
3.09908e+07,,Surface,31,Image 1,1,33835,
2.47597e+07,,Surface,31,Image 1,1,33836,
9.66286e+06,,Surface,31,Image 1,1,33837,
4.80288e+06,,Surface,31,Image 1,1,33838,
1.66854e+06,,Surface,31,Image 1,1,33839,
2.23302e+06,,Surface,31,Image 1,1,33840,
5.48833e+06,,Surface,31,Image 1,1,33842,
7.50068e+06,,Surface,31,Image 1,1,33843,
3.80047e+08,,Surface,31,Image 1,1,33844,
3.71892e+07,,Surface,31,Image 1,1,33845,
3.78179e+07,,Surface,31,Image 1,1,33847,
3.30513e+06,,Surface,31,Image 1,1,33848,
610463,,Surface,31,Image 1,1,33849,
1.34813e+07,,Surface,31,Image 1,1,33850,
3.84972e+06,,Surface,31,Image 1,1,33851,
1.64472e+07,,Surface,31,Image 1,1,33852,
2.17267e+06,,Surface,31,Image 1,1,33853,
8.66821e+06,,Surface,31,Image 1,1,33855,
