
Intensity Median Ch=38 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
103,,Surface,38,Image 1,1,28825,
22.25,,Surface,38,Image 1,1,28826,
51,,Surface,38,Image 1,1,28827,
5.5,,Surface,38,Image 1,1,28830,
42,,Surface,38,Image 1,1,28831,
60,,Surface,38,Image 1,1,28832,
70.5,,Surface,38,Image 1,1,28833,
38.25,,Surface,38,Image 1,1,28834,
2,,Surface,38,Image 1,1,28835,
56.5,,Surface,38,Image 1,1,28837,
12,,Surface,38,Image 1,1,28838,
26,,Surface,38,Image 1,1,28839,
88,,Surface,38,Image 1,1,28840,
21.25,,Surface,38,Image 1,1,28843,
22,,Surface,38,Image 1,1,28844,
104,,Surface,38,Image 1,1,28846,
45.5,,Surface,38,Image 1,1,28847,
124.5,,Surface,38,Image 1,1,28848,
4,,Surface,38,Image 1,1,28849,
54,,Surface,38,Image 1,1,28850,
165,,Surface,38,Image 1,1,28851,
84,,Surface,38,Image 1,1,28852,
59,,Surface,38,Image 1,1,28853,
12.25,,Surface,38,Image 1,1,28854,
34.25,,Surface,38,Image 1,1,28855,
110,,Surface,38,Image 1,1,28856,
30,,Surface,38,Image 1,1,28857,
84,,Surface,38,Image 1,1,28858,
20.5,,Surface,38,Image 1,1,28859,
147,,Surface,38,Image 1,1,28860,
184,,Surface,38,Image 1,1,28861,
19.5,,Surface,38,Image 1,1,28862,
136,,Surface,38,Image 1,1,28863,
0.25,,Surface,38,Image 1,1,28864,
104,,Surface,38,Image 1,1,28865,
36,,Surface,38,Image 1,1,28866,
167.5,,Surface,38,Image 1,1,28867,
59.5,,Surface,38,Image 1,1,28869,
0.5,,Surface,38,Image 1,1,28870,
136,,Surface,38,Image 1,1,28871,
2,,Surface,38,Image 1,1,28872,
0.5,,Surface,38,Image 1,1,28873,
49,,Surface,38,Image 1,1,28874,
52,,Surface,38,Image 1,1,28875,
22.25,,Surface,38,Image 1,1,28876,
0.25,,Surface,38,Image 1,1,28877,
54.5,,Surface,38,Image 1,1,28878,
24.25,,Surface,38,Image 1,1,28879,
0.5,,Surface,38,Image 1,1,28880,
101,,Surface,38,Image 1,1,28881,
104,,Surface,38,Image 1,1,28882,
104,,Surface,38,Image 1,1,28883,
78,,Surface,38,Image 1,1,28884,
62.5,,Surface,38,Image 1,1,28885,
2.5,,Surface,38,Image 1,1,28886,
168,,Surface,38,Image 1,1,28887,
20,,Surface,38,Image 1,1,28888,
168,,Surface,38,Image 1,1,28889,
83,,Surface,38,Image 1,1,28890,
11.25,,Surface,38,Image 1,1,28891,
76,,Surface,38,Image 1,1,28892,
0.25,,Surface,38,Image 1,1,28893,
200,,Surface,38,Image 1,1,28894,
0.25,,Surface,38,Image 1,1,28895,
24,,Surface,38,Image 1,1,28896,
1,,Surface,38,Image 1,1,28897,
50.5,,Surface,38,Image 1,1,28899,
121.5,,Surface,38,Image 1,1,28900,
73.5,,Surface,38,Image 1,1,28901,
25.25,,Surface,38,Image 1,1,28902,
100,,Surface,38,Image 1,1,28903,
180,,Surface,38,Image 1,1,28904,
52,,Surface,38,Image 1,1,28905,
0.25,,Surface,38,Image 1,1,28906,
31.25,,Surface,38,Image 1,1,28907,
43.5,,Surface,38,Image 1,1,28908,
93.5,,Surface,38,Image 1,1,28909,
84,,Surface,38,Image 1,1,28910,
66,,Surface,38,Image 1,1,28911,
120,,Surface,38,Image 1,1,28912,
88,,Surface,38,Image 1,1,28913,
0.25,,Surface,38,Image 1,1,28915,
35,,Surface,38,Image 1,1,28916,
91.5,,Surface,38,Image 1,1,28917,
88,,Surface,38,Image 1,1,28918,
40,,Surface,38,Image 1,1,28919,
51.5,,Surface,38,Image 1,1,28920,
46,,Surface,38,Image 1,1,28921,
136,,Surface,38,Image 1,1,28922,
68.5,,Surface,38,Image 1,1,28923,
0.25,,Surface,38,Image 1,1,28924,
40,,Surface,38,Image 1,1,28926,
79.5,,Surface,38,Image 1,1,28927,
50.5,,Surface,38,Image 1,1,28928,
1.5,,Surface,38,Image 1,1,28929,
49,,Surface,38,Image 1,1,28930,
88,,Surface,38,Image 1,1,28931,
58.5,,Surface,38,Image 1,1,28932,
54.25,,Surface,38,Image 1,1,28933,
120,,Surface,38,Image 1,1,28934,
68,,Surface,38,Image 1,1,28935,
80,,Surface,38,Image 1,1,28937,
168,,Surface,38,Image 1,1,28938,
104,,Surface,38,Image 1,1,28939,
56,,Surface,38,Image 1,1,28940,
12,,Surface,38,Image 1,1,28941,
41.5,,Surface,38,Image 1,1,28942,
2,,Surface,38,Image 1,1,28943,
46,,Surface,38,Image 1,1,28944,
11.25,,Surface,38,Image 1,1,28945,
82,,Surface,38,Image 1,1,28946,
63.5,,Surface,38,Image 1,1,28947,
51.5,,Surface,38,Image 1,1,28948,
22.5,,Surface,38,Image 1,1,28949,
56,,Surface,38,Image 1,1,28950,
64.5,,Surface,38,Image 1,1,28952,
72,,Surface,38,Image 1,1,28954,
31.5,,Surface,38,Image 1,1,28956,
136,,Surface,38,Image 1,1,28957,
60,,Surface,38,Image 1,1,28958,
30,,Surface,38,Image 1,1,28959,
152,,Surface,38,Image 1,1,28960,
108,,Surface,38,Image 1,1,28961,
30,,Surface,38,Image 1,1,28962,
113,,Surface,38,Image 1,1,28963,
87.5,,Surface,38,Image 1,1,28964,
82.5,,Surface,38,Image 1,1,28965,
6.5,,Surface,38,Image 1,1,28966,
40,,Surface,38,Image 1,1,28967,
65.5,,Surface,38,Image 1,1,28968,
12.5,,Surface,38,Image 1,1,28972,
24,,Surface,38,Image 1,1,28973,
56,,Surface,38,Image 1,1,28974,
120,,Surface,38,Image 1,1,28975,
82,,Surface,38,Image 1,1,28976,
119,,Surface,38,Image 1,1,28977,
27.5,,Surface,38,Image 1,1,28978,
95,,Surface,38,Image 1,1,28979,
1,,Surface,38,Image 1,1,28980,
15,,Surface,38,Image 1,1,28982,
23,,Surface,38,Image 1,1,28983,
94,,Surface,38,Image 1,1,28984,
0.25,,Surface,38,Image 1,1,28985,
36,,Surface,38,Image 1,1,28986,
76.5,,Surface,38,Image 1,1,28987,
63,,Surface,38,Image 1,1,28988,
41.5,,Surface,38,Image 1,1,28989,
24,,Surface,38,Image 1,1,28990,
136,,Surface,38,Image 1,1,28991,
25,,Surface,38,Image 1,1,28992,
88,,Surface,38,Image 1,1,28993,
72,,Surface,38,Image 1,1,28995,
146.5,,Surface,38,Image 1,1,28999,
63,,Surface,38,Image 1,1,29000,
188,,Surface,38,Image 1,1,29001,
69.5,,Surface,38,Image 1,1,29002,
48.5,,Surface,38,Image 1,1,29003,
73.5,,Surface,38,Image 1,1,29004,
64.5,,Surface,38,Image 1,1,29005,
0.25,,Surface,38,Image 1,1,29006,
79.5,,Surface,38,Image 1,1,29007,
81.5,,Surface,38,Image 1,1,29008,
59.5,,Surface,38,Image 1,1,29009,
0.25,,Surface,38,Image 1,1,29010,
65,,Surface,38,Image 1,1,29011,
99.5,,Surface,38,Image 1,1,29012,
0.125,,Surface,38,Image 1,1,29013,
60.5,,Surface,38,Image 1,1,29014,
14,,Surface,38,Image 1,1,29016,
104,,Surface,38,Image 1,1,29017,
166.5,,Surface,38,Image 1,1,29018,
29.5,,Surface,38,Image 1,1,29019,
0.25,,Surface,38,Image 1,1,29020,
42.5,,Surface,38,Image 1,1,29021,
132,,Surface,38,Image 1,1,29022,
27.25,,Surface,38,Image 1,1,29023,
33.5,,Surface,38,Image 1,1,29024,
72.5,,Surface,38,Image 1,1,29025,
117,,Surface,38,Image 1,1,29026,
88,,Surface,38,Image 1,1,29027,
122.5,,Surface,38,Image 1,1,29028,
88,,Surface,38,Image 1,1,29029,
120,,Surface,38,Image 1,1,29031,
39,,Surface,38,Image 1,1,29032,
38.5,,Surface,38,Image 1,1,29033,
21.5,,Surface,38,Image 1,1,29034,
9,,Surface,38,Image 1,1,29035,
104,,Surface,38,Image 1,1,29036,
81.5,,Surface,38,Image 1,1,29037,
175,,Surface,38,Image 1,1,29038,
37.5,,Surface,38,Image 1,1,29040,
7.5,,Surface,38,Image 1,1,29042,
60.5,,Surface,38,Image 1,1,29043,
22,,Surface,38,Image 1,1,29044,
77,,Surface,38,Image 1,1,29046,
43.5,,Surface,38,Image 1,1,29047,
127,,Surface,38,Image 1,1,29048,
31,,Surface,38,Image 1,1,29049,
5.25,,Surface,38,Image 1,1,29050,
62.5,,Surface,38,Image 1,1,29051,
35.5,,Surface,38,Image 1,1,29052,
30.5,,Surface,38,Image 1,1,29053,
160.5,,Surface,38,Image 1,1,29054,
70.5,,Surface,38,Image 1,1,29055,
272,,Surface,38,Image 1,1,29056,
56,,Surface,38,Image 1,1,29057,
95.5,,Surface,38,Image 1,1,29058,
0.25,,Surface,38,Image 1,1,29059,
168,,Surface,38,Image 1,1,29060,
152,,Surface,38,Image 1,1,29061,
101.5,,Surface,38,Image 1,1,29062,
152,,Surface,38,Image 1,1,29063,
107.5,,Surface,38,Image 1,1,29064,
136,,Surface,38,Image 1,1,29065,
136,,Surface,38,Image 1,1,29067,
24,,Surface,38,Image 1,1,29068,
77.5,,Surface,38,Image 1,1,29069,
90,,Surface,38,Image 1,1,29070,
68,,Surface,38,Image 1,1,29071,
102.5,,Surface,38,Image 1,1,29072,
16.5,,Surface,38,Image 1,1,29073,
58,,Surface,38,Image 1,1,29074,
88,,Surface,38,Image 1,1,29075,
15,,Surface,38,Image 1,1,29076,
24.25,,Surface,38,Image 1,1,29077,
52.25,,Surface,38,Image 1,1,29078,
42.5,,Surface,38,Image 1,1,29079,
40,,Surface,38,Image 1,1,29080,
64.5,,Surface,38,Image 1,1,29081,
84.5,,Surface,38,Image 1,1,29082,
31,,Surface,38,Image 1,1,29083,
40.25,,Surface,38,Image 1,1,29084,
168,,Surface,38,Image 1,1,29085,
56,,Surface,38,Image 1,1,29086,
52,,Surface,38,Image 1,1,29087,
0.25,,Surface,38,Image 1,1,29088,
72,,Surface,38,Image 1,1,29089,
144,,Surface,38,Image 1,1,29090,
99,,Surface,38,Image 1,1,29091,
88,,Surface,38,Image 1,1,29092,
88.5,,Surface,38,Image 1,1,29093,
41.25,,Surface,38,Image 1,1,29094,
31.5,,Surface,38,Image 1,1,29095,
0.25,,Surface,38,Image 1,1,29096,
60,,Surface,38,Image 1,1,29097,
11.5,,Surface,38,Image 1,1,29098,
156,,Surface,38,Image 1,1,29099,
161.5,,Surface,38,Image 1,1,29100,
60,,Surface,38,Image 1,1,29101,
180,,Surface,38,Image 1,1,29102,
88,,Surface,38,Image 1,1,29103,
62,,Surface,38,Image 1,1,29104,
73.5,,Surface,38,Image 1,1,29105,
0.25,,Surface,38,Image 1,1,29106,
4,,Surface,38,Image 1,1,29107,
88,,Surface,38,Image 1,1,29108,
19.5,,Surface,38,Image 1,1,29109,
219,,Surface,38,Image 1,1,29110,
5.25,,Surface,38,Image 1,1,29111,
104,,Surface,38,Image 1,1,29112,
132.5,,Surface,38,Image 1,1,29113,
69.5,,Surface,38,Image 1,1,29114,
38,,Surface,38,Image 1,1,29115,
49,,Surface,38,Image 1,1,29116,
40,,Surface,38,Image 1,1,29117,
86.5,,Surface,38,Image 1,1,29118,
40,,Surface,38,Image 1,1,29119,
10,,Surface,38,Image 1,1,29120,
230.5,,Surface,38,Image 1,1,29121,
104,,Surface,38,Image 1,1,29122,
88,,Surface,38,Image 1,1,29123,
84.5,,Surface,38,Image 1,1,29124,
0.25,,Surface,38,Image 1,1,29125,
92.5,,Surface,38,Image 1,1,29126,
51,,Surface,38,Image 1,1,29127,
35.25,,Surface,38,Image 1,1,29128,
96.5,,Surface,38,Image 1,1,29129,
46,,Surface,38,Image 1,1,29130,
15.5,,Surface,38,Image 1,1,29131,
37.5,,Surface,38,Image 1,1,29132,
24.5,,Surface,38,Image 1,1,29133,
42,,Surface,38,Image 1,1,29134,
88,,Surface,38,Image 1,1,29135,
28,,Surface,38,Image 1,1,29136,
7,,Surface,38,Image 1,1,29137,
85.5,,Surface,38,Image 1,1,29138,
167,,Surface,38,Image 1,1,29139,
152,,Surface,38,Image 1,1,29140,
0.5,,Surface,38,Image 1,1,29141,
45.5,,Surface,38,Image 1,1,29142,
9,,Surface,38,Image 1,1,29143,
36,,Surface,38,Image 1,1,29144,
72,,Surface,38,Image 1,1,29145,
65.5,,Surface,38,Image 1,1,29146,
72,,Surface,38,Image 1,1,29147,
28,,Surface,38,Image 1,1,29148,
104,,Surface,38,Image 1,1,29149,
44,,Surface,38,Image 1,1,29150,
108,,Surface,38,Image 1,1,29151,
27.25,,Surface,38,Image 1,1,29152,
44,,Surface,38,Image 1,1,29153,
72,,Surface,38,Image 1,1,29154,
0.5,,Surface,38,Image 1,1,29155,
84,,Surface,38,Image 1,1,29156,
47.5,,Surface,38,Image 1,1,29157,
21,,Surface,38,Image 1,1,29158,
19.25,,Surface,38,Image 1,1,29159,
11,,Surface,38,Image 1,1,29160,
77,,Surface,38,Image 1,1,29161,
24,,Surface,38,Image 1,1,29162,
75.5,,Surface,38,Image 1,1,29163,
79,,Surface,38,Image 1,1,29164,
42.5,,Surface,38,Image 1,1,29165,
40,,Surface,38,Image 1,1,29166,
99.5,,Surface,38,Image 1,1,29167,
70,,Surface,38,Image 1,1,29168,
101.5,,Surface,38,Image 1,1,29169,
90,,Surface,38,Image 1,1,29170,
66.5,,Surface,38,Image 1,1,29171,
149,,Surface,38,Image 1,1,29172,
140.5,,Surface,38,Image 1,1,29173,
133.5,,Surface,38,Image 1,1,29174,
0.25,,Surface,38,Image 1,1,29175,
24,,Surface,38,Image 1,1,29176,
72,,Surface,38,Image 1,1,29177,
60,,Surface,38,Image 1,1,29178,
55.5,,Surface,38,Image 1,1,29179,
42,,Surface,38,Image 1,1,29180,
33.5,,Surface,38,Image 1,1,29181,
9.25,,Surface,38,Image 1,1,29182,
4,,Surface,38,Image 1,1,29183,
149.5,,Surface,38,Image 1,1,29184,
41.25,,Surface,38,Image 1,1,29185,
36,,Surface,38,Image 1,1,29186,
148,,Surface,38,Image 1,1,29187,
4,,Surface,38,Image 1,1,29188,
44,,Surface,38,Image 1,1,29189,
56.25,,Surface,38,Image 1,1,29190,
176,,Surface,38,Image 1,1,29192,
1,,Surface,38,Image 1,1,29193,
65,,Surface,38,Image 1,1,29194,
216,,Surface,38,Image 1,1,29195,
44,,Surface,38,Image 1,1,29196,
102,,Surface,38,Image 1,1,29197,
28,,Surface,38,Image 1,1,29198,
83,,Surface,38,Image 1,1,29199,
47.5,,Surface,38,Image 1,1,29200,
88,,Surface,38,Image 1,1,29201,
23.5,,Surface,38,Image 1,1,29203,
33.25,,Surface,38,Image 1,1,29204,
131.5,,Surface,38,Image 1,1,29205,
34,,Surface,38,Image 1,1,29206,
0.25,,Surface,38,Image 1,1,29207,
25,,Surface,38,Image 1,1,29208,
71.5,,Surface,38,Image 1,1,29209,
35.5,,Surface,38,Image 1,1,29210,
42,,Surface,38,Image 1,1,29211,
36,,Surface,38,Image 1,1,29212,
72.5,,Surface,38,Image 1,1,29213,
73,,Surface,38,Image 1,1,29215,
104,,Surface,38,Image 1,1,29217,
60.5,,Surface,38,Image 1,1,29218,
104,,Surface,38,Image 1,1,29219,
0.5,,Surface,38,Image 1,1,29220,
10.5,,Surface,38,Image 1,1,29221,
104,,Surface,38,Image 1,1,29222,
31.5,,Surface,38,Image 1,1,29223,
11.25,,Surface,38,Image 1,1,29224,
57,,Surface,38,Image 1,1,29225,
10.5,,Surface,38,Image 1,1,29226,
71.5,,Surface,38,Image 1,1,29228,
2.25,,Surface,38,Image 1,1,29229,
136,,Surface,38,Image 1,1,29230,
74,,Surface,38,Image 1,1,29231,
20,,Surface,38,Image 1,1,29232,
44,,Surface,38,Image 1,1,29233,
56,,Surface,38,Image 1,1,29234,
136,,Surface,38,Image 1,1,29235,
200,,Surface,38,Image 1,1,29236,
65.5,,Surface,38,Image 1,1,29237,
51,,Surface,38,Image 1,1,29238,
75.5,,Surface,38,Image 1,1,29239,
124,,Surface,38,Image 1,1,29241,
18.25,,Surface,38,Image 1,1,29242,
68,,Surface,38,Image 1,1,29243,
71,,Surface,38,Image 1,1,29244,
120,,Surface,38,Image 1,1,29245,
56,,Surface,38,Image 1,1,29246,
47.5,,Surface,38,Image 1,1,29247,
4,,Surface,38,Image 1,1,29249,
88,,Surface,38,Image 1,1,29250,
55,,Surface,38,Image 1,1,29251,
1,,Surface,38,Image 1,1,29252,
120.5,,Surface,38,Image 1,1,29253,
52.5,,Surface,38,Image 1,1,29254,
84,,Surface,38,Image 1,1,29255,
134,,Surface,38,Image 1,1,29256,
0.25,,Surface,38,Image 1,1,29257,
87,,Surface,38,Image 1,1,29258,
101,,Surface,38,Image 1,1,29259,
72,,Surface,38,Image 1,1,29261,
60,,Surface,38,Image 1,1,29262,
115.5,,Surface,38,Image 1,1,29263,
57.5,,Surface,38,Image 1,1,29264,
150,,Surface,38,Image 1,1,29265,
136,,Surface,38,Image 1,1,29266,
43,,Surface,38,Image 1,1,29267,
33,,Surface,38,Image 1,1,29268,
20,,Surface,38,Image 1,1,29269,
68.5,,Surface,38,Image 1,1,29270,
0.5,,Surface,38,Image 1,1,29271,
14,,Surface,38,Image 1,1,29272,
8,,Surface,38,Image 1,1,29273,
168,,Surface,38,Image 1,1,29274,
19,,Surface,38,Image 1,1,29276,
5.25,,Surface,38,Image 1,1,29277,
12.5,,Surface,38,Image 1,1,29278,
62,,Surface,38,Image 1,1,29279,
84.5,,Surface,38,Image 1,1,29280,
96.5,,Surface,38,Image 1,1,29281,
29,,Surface,38,Image 1,1,29282,
59,,Surface,38,Image 1,1,29283,
22.5,,Surface,38,Image 1,1,29284,
69.5,,Surface,38,Image 1,1,29285,
26.5,,Surface,38,Image 1,1,29286,
104,,Surface,38,Image 1,1,29287,
46.5,,Surface,38,Image 1,1,29288,
136,,Surface,38,Image 1,1,29289,
204,,Surface,38,Image 1,1,29290,
53.5,,Surface,38,Image 1,1,29291,
81.25,,Surface,38,Image 1,1,29292,
22.5,,Surface,38,Image 1,1,29293,
26,,Surface,38,Image 1,1,29294,
8.25,,Surface,38,Image 1,1,29295,
72,,Surface,38,Image 1,1,29296,
48.5,,Surface,38,Image 1,1,29297,
79,,Surface,38,Image 1,1,29298,
56,,Surface,38,Image 1,1,29299,
56.5,,Surface,38,Image 1,1,29300,
31.25,,Surface,38,Image 1,1,29301,
110,,Surface,38,Image 1,1,29302,
0.25,,Surface,38,Image 1,1,29303,
0.25,,Surface,38,Image 1,1,29304,
198,,Surface,38,Image 1,1,29305,
9.5,,Surface,38,Image 1,1,29306,
28.5,,Surface,38,Image 1,1,29307,
43.5,,Surface,38,Image 1,1,29308,
4.5,,Surface,38,Image 1,1,29309,
105.5,,Surface,38,Image 1,1,29310,
0.25,,Surface,38,Image 1,1,29311,
104.5,,Surface,38,Image 1,1,29312,
88,,Surface,38,Image 1,1,29313,
104,,Surface,38,Image 1,1,29314,
24,,Surface,38,Image 1,1,29315,
3.25,,Surface,38,Image 1,1,29316,
104,,Surface,38,Image 1,1,29317,
10.5,,Surface,38,Image 1,1,29318,
38,,Surface,38,Image 1,1,29319,
106,,Surface,38,Image 1,1,29320,
57.5,,Surface,38,Image 1,1,29321,
76.5,,Surface,38,Image 1,1,29322,
85.5,,Surface,38,Image 1,1,29323,
50,,Surface,38,Image 1,1,29325,
123.5,,Surface,38,Image 1,1,29326,
79.5,,Surface,38,Image 1,1,29327,
136,,Surface,38,Image 1,1,29328,
71.5,,Surface,38,Image 1,1,29329,
46.5,,Surface,38,Image 1,1,29330,
88,,Surface,38,Image 1,1,29331,
72,,Surface,38,Image 1,1,29332,
86.5,,Surface,38,Image 1,1,29333,
72,,Surface,38,Image 1,1,29334,
58,,Surface,38,Image 1,1,29335,
74,,Surface,38,Image 1,1,29336,
66,,Surface,38,Image 1,1,29337,
73,,Surface,38,Image 1,1,29338,
93,,Surface,38,Image 1,1,29339,
40,,Surface,38,Image 1,1,29340,
52,,Surface,38,Image 1,1,29342,
32.5,,Surface,38,Image 1,1,29343,
11,,Surface,38,Image 1,1,29345,
120,,Surface,38,Image 1,1,29346,
84.5,,Surface,38,Image 1,1,29347,
89.5,,Surface,38,Image 1,1,29348,
88.5,,Surface,38,Image 1,1,29349,
0.25,,Surface,38,Image 1,1,29350,
0.25,,Surface,38,Image 1,1,29351,
70,,Surface,38,Image 1,1,29352,
68,,Surface,38,Image 1,1,29353,
54,,Surface,38,Image 1,1,29354,
59.5,,Surface,38,Image 1,1,29355,
52,,Surface,38,Image 1,1,29356,
168,,Surface,38,Image 1,1,29357,
88,,Surface,38,Image 1,1,29358,
42,,Surface,38,Image 1,1,29360,
63,,Surface,38,Image 1,1,29361,
40.5,,Surface,38,Image 1,1,29362,
184,,Surface,38,Image 1,1,29363,
71.5,,Surface,38,Image 1,1,29364,
95.5,,Surface,38,Image 1,1,29366,
61.5,,Surface,38,Image 1,1,29367,
100,,Surface,38,Image 1,1,29368,
40,,Surface,38,Image 1,1,29369,
80,,Surface,38,Image 1,1,29370,
129,,Surface,38,Image 1,1,29371,
0.25,,Surface,38,Image 1,1,29373,
15,,Surface,38,Image 1,1,29374,
120,,Surface,38,Image 1,1,29375,
52.5,,Surface,38,Image 1,1,29376,
155,,Surface,38,Image 1,1,29377,
8.5,,Surface,38,Image 1,1,29379,
100,,Surface,38,Image 1,1,29380,
136,,Surface,38,Image 1,1,29381,
28,,Surface,38,Image 1,1,29382,
63.25,,Surface,38,Image 1,1,29383,
0.25,,Surface,38,Image 1,1,29384,
95.5,,Surface,38,Image 1,1,29386,
56,,Surface,38,Image 1,1,29387,
65,,Surface,38,Image 1,1,29388,
34.5,,Surface,38,Image 1,1,29389,
68,,Surface,38,Image 1,1,29390,
120,,Surface,38,Image 1,1,29392,
23.5,,Surface,38,Image 1,1,29393,
40,,Surface,38,Image 1,1,29394,
96.5,,Surface,38,Image 1,1,29395,
69,,Surface,38,Image 1,1,29396,
68,,Surface,38,Image 1,1,29397,
54.5,,Surface,38,Image 1,1,29398,
142.5,,Surface,38,Image 1,1,29399,
2,,Surface,38,Image 1,1,29401,
133,,Surface,38,Image 1,1,29402,
78.5,,Surface,38,Image 1,1,29403,
0.5,,Surface,38,Image 1,1,29404,
53.5,,Surface,38,Image 1,1,29405,
132,,Surface,38,Image 1,1,29406,
56,,Surface,38,Image 1,1,29407,
72,,Surface,38,Image 1,1,29408,
53.25,,Surface,38,Image 1,1,29409,
1,,Surface,38,Image 1,1,29410,
41,,Surface,38,Image 1,1,29411,
124,,Surface,38,Image 1,1,29412,
46.25,,Surface,38,Image 1,1,29414,
0.5,,Surface,38,Image 1,1,29415,
59.5,,Surface,38,Image 1,1,29416,
84,,Surface,38,Image 1,1,29417,
77.5,,Surface,38,Image 1,1,29418,
102,,Surface,38,Image 1,1,29419,
161,,Surface,38,Image 1,1,29421,
47.5,,Surface,38,Image 1,1,29422,
116,,Surface,38,Image 1,1,29423,
55,,Surface,38,Image 1,1,29424,
57.5,,Surface,38,Image 1,1,29425,
82.5,,Surface,38,Image 1,1,29427,
100,,Surface,38,Image 1,1,29428,
0.5,,Surface,38,Image 1,1,29429,
72,,Surface,38,Image 1,1,29430,
28.5,,Surface,38,Image 1,1,29431,
88,,Surface,38,Image 1,1,29432,
91,,Surface,38,Image 1,1,29433,
45,,Surface,38,Image 1,1,29434,
40,,Surface,38,Image 1,1,29435,
0.5,,Surface,38,Image 1,1,29436,
66.5,,Surface,38,Image 1,1,29437,
46,,Surface,38,Image 1,1,29438,
120,,Surface,38,Image 1,1,29439,
168,,Surface,38,Image 1,1,29440,
71,,Surface,38,Image 1,1,29441,
104,,Surface,38,Image 1,1,29442,
76,,Surface,38,Image 1,1,29443,
10.5,,Surface,38,Image 1,1,29444,
4.5,,Surface,38,Image 1,1,29445,
29.25,,Surface,38,Image 1,1,29446,
0.25,,Surface,38,Image 1,1,29447,
16.5,,Surface,38,Image 1,1,29448,
8,,Surface,38,Image 1,1,29449,
136,,Surface,38,Image 1,1,29450,
40.5,,Surface,38,Image 1,1,29451,
32.5,,Surface,38,Image 1,1,29452,
0.25,,Surface,38,Image 1,1,29453,
36.5,,Surface,38,Image 1,1,29455,
14.25,,Surface,38,Image 1,1,29456,
44,,Surface,38,Image 1,1,29457,
43.5,,Surface,38,Image 1,1,29458,
116.5,,Surface,38,Image 1,1,29459,
136,,Surface,38,Image 1,1,29460,
61.5,,Surface,38,Image 1,1,29461,
18,,Surface,38,Image 1,1,29462,
0.5,,Surface,38,Image 1,1,29464,
148,,Surface,38,Image 1,1,29465,
125,,Surface,38,Image 1,1,29466,
99.5,,Surface,38,Image 1,1,29467,
120,,Surface,38,Image 1,1,29468,
72,,Surface,38,Image 1,1,29469,
44,,Surface,38,Image 1,1,29471,
30.5,,Surface,38,Image 1,1,29472,
136,,Surface,38,Image 1,1,29473,
37,,Surface,38,Image 1,1,29475,
103.5,,Surface,38,Image 1,1,29477,
172.5,,Surface,38,Image 1,1,29478,
72,,Surface,38,Image 1,1,29479,
121,,Surface,38,Image 1,1,29480,
8,,Surface,38,Image 1,1,29481,
30,,Surface,38,Image 1,1,29482,
42.5,,Surface,38,Image 1,1,29483,
83.5,,Surface,38,Image 1,1,29484,
24,,Surface,38,Image 1,1,29485,
0.25,,Surface,38,Image 1,1,29486,
56,,Surface,38,Image 1,1,29487,
36.5,,Surface,38,Image 1,1,29488,
35.25,,Surface,38,Image 1,1,29489,
61,,Surface,38,Image 1,1,29490,
30.25,,Surface,38,Image 1,1,29492,
136,,Surface,38,Image 1,1,29494,
36,,Surface,38,Image 1,1,29495,
17.5,,Surface,38,Image 1,1,29496,
134,,Surface,38,Image 1,1,29497,
58.5,,Surface,38,Image 1,1,29498,
89.25,,Surface,38,Image 1,1,29499,
5.5,,Surface,38,Image 1,1,29500,
105.5,,Surface,38,Image 1,1,29501,
136,,Surface,38,Image 1,1,29502,
1,,Surface,38,Image 1,1,29503,
67.5,,Surface,38,Image 1,1,29504,
136,,Surface,38,Image 1,1,29505,
8,,Surface,38,Image 1,1,29506,
28.25,,Surface,38,Image 1,1,29509,
44,,Surface,38,Image 1,1,29510,
68,,Surface,38,Image 1,1,29511,
90,,Surface,38,Image 1,1,29512,
8.25,,Surface,38,Image 1,1,29514,
120,,Surface,38,Image 1,1,29515,
30.25,,Surface,38,Image 1,1,29516,
42,,Surface,38,Image 1,1,29518,
53,,Surface,38,Image 1,1,29519,
58,,Surface,38,Image 1,1,29521,
76.5,,Surface,38,Image 1,1,29522,
112.5,,Surface,38,Image 1,1,29523,
177.5,,Surface,38,Image 1,1,29524,
33.5,,Surface,38,Image 1,1,29525,
111.5,,Surface,38,Image 1,1,29526,
29,,Surface,38,Image 1,1,29527,
143,,Surface,38,Image 1,1,29528,
24.5,,Surface,38,Image 1,1,29529,
56,,Surface,38,Image 1,1,29530,
88,,Surface,38,Image 1,1,29531,
28,,Surface,38,Image 1,1,29532,
88,,Surface,38,Image 1,1,29533,
56,,Surface,38,Image 1,1,29534,
9.25,,Surface,38,Image 1,1,29535,
47,,Surface,38,Image 1,1,29536,
34.25,,Surface,38,Image 1,1,29537,
72,,Surface,38,Image 1,1,29538,
50.5,,Surface,38,Image 1,1,29539,
38.25,,Surface,38,Image 1,1,29540,
69.25,,Surface,38,Image 1,1,29541,
101.5,,Surface,38,Image 1,1,29542,
78,,Surface,38,Image 1,1,29543,
40,,Surface,38,Image 1,1,29544,
40,,Surface,38,Image 1,1,29545,
109.5,,Surface,38,Image 1,1,29546,
45.5,,Surface,38,Image 1,1,29547,
104,,Surface,38,Image 1,1,29548,
15.25,,Surface,38,Image 1,1,29549,
77.5,,Surface,38,Image 1,1,29550,
66,,Surface,38,Image 1,1,29551,
78,,Surface,38,Image 1,1,29552,
24,,Surface,38,Image 1,1,29554,
