
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
492,,Surface,3,Image 1,1,26989,
1848,,Surface,3,Image 1,1,26990,
534,,Surface,3,Image 1,1,26992,
376.5,,Surface,3,Image 1,1,26993,
492,,Surface,3,Image 1,1,26994,
393,,Surface,3,Image 1,1,26995,
536,,Surface,3,Image 1,1,26996,
948,,Surface,3,Image 1,1,26997,
428,,Surface,3,Image 1,1,26998,
378,,Surface,3,Image 1,1,26999,
381,,Surface,3,Image 1,1,27000,
1136,,Surface,3,Image 1,1,27001,
438,,Surface,3,Image 1,1,27002,
536,,Surface,3,Image 1,1,27003,
1100,,Surface,3,Image 1,1,27004,
516,,Surface,3,Image 1,1,27005,
426,,Surface,3,Image 1,1,27006,
406,,Surface,3,Image 1,1,27007,
396,,Surface,3,Image 1,1,27008,
426,,Surface,3,Image 1,1,27011,
444,,Surface,3,Image 1,1,27012,
460,,Surface,3,Image 1,1,27013,
520,,Surface,3,Image 1,1,27015,
462,,Surface,3,Image 1,1,27016,
409,,Surface,3,Image 1,1,27017,
488,,Surface,3,Image 1,1,27018,
420,,Surface,3,Image 1,1,27019,
1256,,Surface,3,Image 1,1,27020,
2256,,Surface,3,Image 1,1,27021,
600,,Surface,3,Image 1,1,27022,
450,,Surface,3,Image 1,1,27023,
536,,Surface,3,Image 1,1,27024,
373,,Surface,3,Image 1,1,27025,
516,,Surface,3,Image 1,1,27026,
540,,Surface,3,Image 1,1,27027,
492,,Surface,3,Image 1,1,27028,
664,,Surface,3,Image 1,1,27029,
504,,Surface,3,Image 1,1,27030,
528,,Surface,3,Image 1,1,27031,
1112,,Surface,3,Image 1,1,27032,
528,,Surface,3,Image 1,1,27035,
1244,,Surface,3,Image 1,1,27036,
684,,Surface,3,Image 1,1,27037,
536,,Surface,3,Image 1,1,27038,
488,,Surface,3,Image 1,1,27039,
1008,,Surface,3,Image 1,1,27041,
548,,Surface,3,Image 1,1,27042,
552,,Surface,3,Image 1,1,27043,
584,,Surface,3,Image 1,1,27044,
1016,,Surface,3,Image 1,1,27045,
454,,Surface,3,Image 1,1,27046,
752,,Surface,3,Image 1,1,27047,
520,,Surface,3,Image 1,1,27048,
532,,Surface,3,Image 1,1,27049,
366.5,,Surface,3,Image 1,1,27050,
508,,Surface,3,Image 1,1,27051,
656,,Surface,3,Image 1,1,27052,
492,,Surface,3,Image 1,1,27053,
444,,Surface,3,Image 1,1,27054,
1744,,Surface,3,Image 1,1,27055,
920,,Surface,3,Image 1,1,27056,
2000,,Surface,3,Image 1,1,27057,
584,,Surface,3,Image 1,1,27058,
476,,Surface,3,Image 1,1,27059,
2320,,Surface,3,Image 1,1,27060,
560,,Surface,3,Image 1,1,27061,
712,,Surface,3,Image 1,1,27062,
600,,Surface,3,Image 1,1,27063,
784,,Surface,3,Image 1,1,27064,
444,,Surface,3,Image 1,1,27065,
369,,Surface,3,Image 1,1,27066,
414,,Surface,3,Image 1,1,27067,
592,,Surface,3,Image 1,1,27068,
408,,Surface,3,Image 1,1,27069,
492,,Surface,3,Image 1,1,27070,
478,,Surface,3,Image 1,1,27071,
422,,Surface,3,Image 1,1,27072,
712,,Surface,3,Image 1,1,27074,
548,,Surface,3,Image 1,1,27075,
662,,Surface,3,Image 1,1,27076,
528,,Surface,3,Image 1,1,27077,
664,,Surface,3,Image 1,1,27078,
452,,Surface,3,Image 1,1,27079,
460,,Surface,3,Image 1,1,27080,
536,,Surface,3,Image 1,1,27081,
482,,Surface,3,Image 1,1,27083,
438,,Surface,3,Image 1,1,27084,
2256,,Surface,3,Image 1,1,27085,
536,,Surface,3,Image 1,1,27086,
1108,,Surface,3,Image 1,1,27087,
524,,Surface,3,Image 1,1,27088,
430,,Surface,3,Image 1,1,27089,
624,,Surface,3,Image 1,1,27090,
520,,Surface,3,Image 1,1,27091,
450,,Surface,3,Image 1,1,27092,
412,,Surface,3,Image 1,1,27093,
728,,Surface,3,Image 1,1,27094,
460,,Surface,3,Image 1,1,27095,
568,,Surface,3,Image 1,1,27096,
2384,,Surface,3,Image 1,1,27097,
600,,Surface,3,Image 1,1,27098,
383,,Surface,3,Image 1,1,27099,
434,,Surface,3,Image 1,1,27100,
383,,Surface,3,Image 1,1,27101,
492,,Surface,3,Image 1,1,27102,
460,,Surface,3,Image 1,1,27103,
536,,Surface,3,Image 1,1,27104,
422,,Surface,3,Image 1,1,27105,
456,,Surface,3,Image 1,1,27106,
373,,Surface,3,Image 1,1,27107,
411,,Surface,3,Image 1,1,27109,
964,,Surface,3,Image 1,1,27110,
676,,Surface,3,Image 1,1,27111,
438,,Surface,3,Image 1,1,27113,
476,,Surface,3,Image 1,1,27114,
450,,Surface,3,Image 1,1,27115,
558,,Surface,3,Image 1,1,27116,
660,,Surface,3,Image 1,1,27118,
574,,Surface,3,Image 1,1,27119,
436,,Surface,3,Image 1,1,27120,
568,,Surface,3,Image 1,1,27122,
508,,Surface,3,Image 1,1,27123,
454,,Surface,3,Image 1,1,27124,
616,,Surface,3,Image 1,1,27125,
436,,Surface,3,Image 1,1,27126,
419,,Surface,3,Image 1,1,27127,
696,,Surface,3,Image 1,1,27128,
468,,Surface,3,Image 1,1,27129,
484,,Surface,3,Image 1,1,27130,
508,,Surface,3,Image 1,1,27131,
1096,,Surface,3,Image 1,1,27132,
552,,Surface,3,Image 1,1,27133,
422,,Surface,3,Image 1,1,27134,
476,,Surface,3,Image 1,1,27135,
1520,,Surface,3,Image 1,1,27136,
552,,Surface,3,Image 1,1,27137,
720,,Surface,3,Image 1,1,27138,
1144,,Surface,3,Image 1,1,27139,
1096,,Surface,3,Image 1,1,27141,
584,,Surface,3,Image 1,1,27142,
548,,Surface,3,Image 1,1,27143,
568,,Surface,3,Image 1,1,27144,
440,,Surface,3,Image 1,1,27146,
389,,Surface,3,Image 1,1,27147,
410,,Surface,3,Image 1,1,27148,
490,,Surface,3,Image 1,1,27150,
423,,Surface,3,Image 1,1,27151,
374,,Surface,3,Image 1,1,27152,
372.5,,Surface,3,Image 1,1,27153,
468,,Surface,3,Image 1,1,27154,
405,,Surface,3,Image 1,1,27155,
660,,Surface,3,Image 1,1,27156,
552,,Surface,3,Image 1,1,27157,
486,,Surface,3,Image 1,1,27158,
848,,Surface,3,Image 1,1,27159,
406,,Surface,3,Image 1,1,27160,
622,,Surface,3,Image 1,1,27161,
808,,Surface,3,Image 1,1,27162,
696,,Surface,3,Image 1,1,27163,
2128,,Surface,3,Image 1,1,27164,
389,,Surface,3,Image 1,1,27165,
484,,Surface,3,Image 1,1,27166,
624,,Surface,3,Image 1,1,27168,
602,,Surface,3,Image 1,1,27169,
524,,Surface,3,Image 1,1,27170,
379.5,,Surface,3,Image 1,1,27171,
644,,Surface,3,Image 1,1,27172,
984,,Surface,3,Image 1,1,27173,
401,,Surface,3,Image 1,1,27174,
564,,Surface,3,Image 1,1,27175,
492,,Surface,3,Image 1,1,27177,
1192,,Surface,3,Image 1,1,27178,
1328,,Surface,3,Image 1,1,27179,
362.5,,Surface,3,Image 1,1,27180,
386,,Surface,3,Image 1,1,27181,
528,,Surface,3,Image 1,1,27182,
458,,Surface,3,Image 1,1,27183,
441,,Surface,3,Image 1,1,27184,
434,,Surface,3,Image 1,1,27185,
1072,,Surface,3,Image 1,1,27186,
1880,,Surface,3,Image 1,1,27187,
720,,Surface,3,Image 1,1,27188,
492,,Surface,3,Image 1,1,27189,
624,,Surface,3,Image 1,1,27190,
454,,Surface,3,Image 1,1,27191,
2160,,Surface,3,Image 1,1,27192,
2032,,Surface,3,Image 1,1,27193,
412,,Surface,3,Image 1,1,27194,
968,,Surface,3,Image 1,1,27195,
908,,Surface,3,Image 1,1,27196,
376.5,,Surface,3,Image 1,1,27197,
892,,Surface,3,Image 1,1,27198,
406,,Surface,3,Image 1,1,27199,
516,,Surface,3,Image 1,1,27200,
648,,Surface,3,Image 1,1,27201,
540,,Surface,3,Image 1,1,27202,
652,,Surface,3,Image 1,1,27203,
520,,Surface,3,Image 1,1,27204,
418,,Surface,3,Image 1,1,27205,
414,,Surface,3,Image 1,1,27206,
596,,Surface,3,Image 1,1,27207,
371,,Surface,3,Image 1,1,27208,
568,,Surface,3,Image 1,1,27209,
1016,,Surface,3,Image 1,1,27210,
496,,Surface,3,Image 1,1,27211,
444,,Surface,3,Image 1,1,27213,
371,,Surface,3,Image 1,1,27214,
654,,Surface,3,Image 1,1,27215,
604,,Surface,3,Image 1,1,27216,
516,,Surface,3,Image 1,1,27217,
796,,Surface,3,Image 1,1,27218,
500,,Surface,3,Image 1,1,27219,
508,,Surface,3,Image 1,1,27220,
1320,,Surface,3,Image 1,1,27221,
1320,,Surface,3,Image 1,1,27222,
488,,Surface,3,Image 1,1,27223,
462,,Surface,3,Image 1,1,27225,
452,,Surface,3,Image 1,1,27226,
375,,Surface,3,Image 1,1,27227,
410,,Surface,3,Image 1,1,27228,
386,,Surface,3,Image 1,1,27229,
564,,Surface,3,Image 1,1,27230,
2736,,Surface,3,Image 1,1,27231,
391,,Surface,3,Image 1,1,27234,
816,,Surface,3,Image 1,1,27235,
600,,Surface,3,Image 1,1,27236,
568,,Surface,3,Image 1,1,27237,
696,,Surface,3,Image 1,1,27239,
2128,,Surface,3,Image 1,1,27240,
460,,Surface,3,Image 1,1,27241,
1896,,Surface,3,Image 1,1,27242,
1108,,Surface,3,Image 1,1,27243,
436,,Surface,3,Image 1,1,27245,
680,,Surface,3,Image 1,1,27246,
1576,,Surface,3,Image 1,1,27247,
401,,Surface,3,Image 1,1,27248,
542,,Surface,3,Image 1,1,27249,
616,,Surface,3,Image 1,1,27250,
744,,Surface,3,Image 1,1,27251,
520,,Surface,3,Image 1,1,27252,
440,,Surface,3,Image 1,1,27254,
360.5,,Surface,3,Image 1,1,27255,
616,,Surface,3,Image 1,1,27256,
418,,Surface,3,Image 1,1,27257,
426,,Surface,3,Image 1,1,27258,
802,,Surface,3,Image 1,1,27259,
500,,Surface,3,Image 1,1,27260,
397,,Surface,3,Image 1,1,27263,
369,,Surface,3,Image 1,1,27264,
1640,,Surface,3,Image 1,1,27265,
419,,Surface,3,Image 1,1,27266,
540,,Surface,3,Image 1,1,27267,
472,,Surface,3,Image 1,1,27268,
516,,Surface,3,Image 1,1,27269,
420,,Surface,3,Image 1,1,27270,
394,,Surface,3,Image 1,1,27271,
440,,Surface,3,Image 1,1,27272,
516,,Surface,3,Image 1,1,27273,
488,,Surface,3,Image 1,1,27274,
516,,Surface,3,Image 1,1,27275,
425,,Surface,3,Image 1,1,27276,
420,,Surface,3,Image 1,1,27277,
798,,Surface,3,Image 1,1,27278,
423,,Surface,3,Image 1,1,27280,
568,,Surface,3,Image 1,1,27281,
395,,Surface,3,Image 1,1,27282,
888,,Surface,3,Image 1,1,27283,
588,,Surface,3,Image 1,1,27284,
752,,Surface,3,Image 1,1,27285,
1424,,Surface,3,Image 1,1,27286,
1680,,Surface,3,Image 1,1,27287,
560,,Surface,3,Image 1,1,27289,
446,,Surface,3,Image 1,1,27290,
444,,Surface,3,Image 1,1,27291,
624,,Surface,3,Image 1,1,27292,
552,,Surface,3,Image 1,1,27293,
526,,Surface,3,Image 1,1,27294,
1212,,Surface,3,Image 1,1,27295,
484,,Surface,3,Image 1,1,27297,
710,,Surface,3,Image 1,1,27298,
496,,Surface,3,Image 1,1,27299,
626,,Surface,3,Image 1,1,27300,
504,,Surface,3,Image 1,1,27301,
394,,Surface,3,Image 1,1,27302,
568,,Surface,3,Image 1,1,27303,
419,,Surface,3,Image 1,1,27304,
405,,Surface,3,Image 1,1,27305,
404,,Surface,3,Image 1,1,27306,
828,,Surface,3,Image 1,1,27307,
474,,Surface,3,Image 1,1,27308,
476,,Surface,3,Image 1,1,27309,
766,,Surface,3,Image 1,1,27311,
372.5,,Surface,3,Image 1,1,27312,
476,,Surface,3,Image 1,1,27313,
437.5,,Surface,3,Image 1,1,27314,
616,,Surface,3,Image 1,1,27315,
532,,Surface,3,Image 1,1,27317,
616,,Surface,3,Image 1,1,27318,
409,,Surface,3,Image 1,1,27319,
952,,Surface,3,Image 1,1,27320,
412,,Surface,3,Image 1,1,27321,
2216,,Surface,3,Image 1,1,27322,
420,,Surface,3,Image 1,1,27323,
423,,Surface,3,Image 1,1,27324,
504,,Surface,3,Image 1,1,27325,
484,,Surface,3,Image 1,1,27326,
472,,Surface,3,Image 1,1,27327,
429,,Surface,3,Image 1,1,27329,
674,,Surface,3,Image 1,1,27330,
588,,Surface,3,Image 1,1,27331,
580,,Surface,3,Image 1,1,27332,
624,,Surface,3,Image 1,1,27333,
492,,Surface,3,Image 1,1,27334,
728,,Surface,3,Image 1,1,27335,
592,,Surface,3,Image 1,1,27336,
744,,Surface,3,Image 1,1,27337,
472,,Surface,3,Image 1,1,27338,
2520,,Surface,3,Image 1,1,27339,
578,,Surface,3,Image 1,1,27340,
382,,Surface,3,Image 1,1,27341,
412,,Surface,3,Image 1,1,27343,
656,,Surface,3,Image 1,1,27344,
402,,Surface,3,Image 1,1,27345,
616,,Surface,3,Image 1,1,27347,
460,,Surface,3,Image 1,1,27348,
1400,,Surface,3,Image 1,1,27349,
556,,Surface,3,Image 1,1,27351,
656,,Surface,3,Image 1,1,27353,
1032,,Surface,3,Image 1,1,27354,
760,,Surface,3,Image 1,1,27355,
500,,Surface,3,Image 1,1,27356,
568,,Surface,3,Image 1,1,27357,
596,,Surface,3,Image 1,1,27358,
1896,,Surface,3,Image 1,1,27359,
752,,Surface,3,Image 1,1,27360,
620,,Surface,3,Image 1,1,27361,
395,,Surface,3,Image 1,1,27363,
434,,Surface,3,Image 1,1,27364,
406,,Surface,3,Image 1,1,27365,
398,,Surface,3,Image 1,1,27366,
566,,Surface,3,Image 1,1,27367,
664,,Surface,3,Image 1,1,27368,
363,,Surface,3,Image 1,1,27369,
454,,Surface,3,Image 1,1,27370,
1112,,Surface,3,Image 1,1,27371,
880,,Surface,3,Image 1,1,27372,
536,,Surface,3,Image 1,1,27373,
508,,Surface,3,Image 1,1,27374,
414,,Surface,3,Image 1,1,27375,
466,,Surface,3,Image 1,1,27376,
532,,Surface,3,Image 1,1,27377,
421,,Surface,3,Image 1,1,27378,
880,,Surface,3,Image 1,1,27379,
468,,Surface,3,Image 1,1,27380,
460,,Surface,3,Image 1,1,27381,
446,,Surface,3,Image 1,1,27382,
708,,Surface,3,Image 1,1,27383,
1008,,Surface,3,Image 1,1,27384,
372,,Surface,3,Image 1,1,27385,
494,,Surface,3,Image 1,1,27386,
904,,Surface,3,Image 1,1,27387,
410,,Surface,3,Image 1,1,27388,
536,,Surface,3,Image 1,1,27389,
386,,Surface,3,Image 1,1,27390,
504,,Surface,3,Image 1,1,27391,
440,,Surface,3,Image 1,1,27392,
516,,Surface,3,Image 1,1,27393,
528,,Surface,3,Image 1,1,27394,
444,,Surface,3,Image 1,1,27395,
2096,,Surface,3,Image 1,1,27396,
422,,Surface,3,Image 1,1,27397,
584,,Surface,3,Image 1,1,27399,
478,,Surface,3,Image 1,1,27400,
1264,,Surface,3,Image 1,1,27401,
393,,Surface,3,Image 1,1,27402,
628,,Surface,3,Image 1,1,27403,
568,,Surface,3,Image 1,1,27404,
410,,Surface,3,Image 1,1,27406,
1416,,Surface,3,Image 1,1,27407,
2224,,Surface,3,Image 1,1,27408,
616,,Surface,3,Image 1,1,27409,
486,,Surface,3,Image 1,1,27410,
460,,Surface,3,Image 1,1,27411,
712,,Surface,3,Image 1,1,27412,
399,,Surface,3,Image 1,1,27413,
720,,Surface,3,Image 1,1,27414,
383,,Surface,3,Image 1,1,27415,
411,,Surface,3,Image 1,1,27416,
532,,Surface,3,Image 1,1,27417,
572,,Surface,3,Image 1,1,27418,
409,,Surface,3,Image 1,1,27419,
1776,,Surface,3,Image 1,1,27420,
552,,Surface,3,Image 1,1,27421,
556,,Surface,3,Image 1,1,27422,
422,,Surface,3,Image 1,1,27424,
752,,Surface,3,Image 1,1,27425,
486,,Surface,3,Image 1,1,27426,
408,,Surface,3,Image 1,1,27427,
1028,,Surface,3,Image 1,1,27428,
456,,Surface,3,Image 1,1,27429,
402,,Surface,3,Image 1,1,27430,
476,,Surface,3,Image 1,1,27431,
2000,,Surface,3,Image 1,1,27432,
564,,Surface,3,Image 1,1,27433,
386,,Surface,3,Image 1,1,27434,
464,,Surface,3,Image 1,1,27435,
492,,Surface,3,Image 1,1,27437,
506,,Surface,3,Image 1,1,27438,
452,,Surface,3,Image 1,1,27439,
1072,,Surface,3,Image 1,1,27440,
403,,Surface,3,Image 1,1,27441,
1048,,Surface,3,Image 1,1,27442,
568,,Surface,3,Image 1,1,27443,
343.25,,Surface,3,Image 1,1,27444,
395,,Surface,3,Image 1,1,27445,
484,,Surface,3,Image 1,1,27446,
441,,Surface,3,Image 1,1,27447,
399,,Surface,3,Image 1,1,27448,
684,,Surface,3,Image 1,1,27449,
552,,Surface,3,Image 1,1,27450,
391,,Surface,3,Image 1,1,27451,
488,,Surface,3,Image 1,1,27453,
418,,Surface,3,Image 1,1,27454,
428,,Surface,3,Image 1,1,27455,
488,,Surface,3,Image 1,1,27456,
420,,Surface,3,Image 1,1,27457,
688,,Surface,3,Image 1,1,27458,
604,,Surface,3,Image 1,1,27459,
528,,Surface,3,Image 1,1,27460,
418,,Surface,3,Image 1,1,27461,
407,,Surface,3,Image 1,1,27462,
385,,Surface,3,Image 1,1,27463,
548,,Surface,3,Image 1,1,27464,
528,,Surface,3,Image 1,1,27465,
420,,Surface,3,Image 1,1,27466,
378,,Surface,3,Image 1,1,27467,
484,,Surface,3,Image 1,1,27468,
433,,Surface,3,Image 1,1,27469,
528,,Surface,3,Image 1,1,27470,
478,,Surface,3,Image 1,1,27471,
600,,Surface,3,Image 1,1,27472,
382,,Surface,3,Image 1,1,27473,
476,,Surface,3,Image 1,1,27474,
552,,Surface,3,Image 1,1,27475,
373,,Surface,3,Image 1,1,27476,
840,,Surface,3,Image 1,1,27477,
1288,,Surface,3,Image 1,1,27478,
381,,Surface,3,Image 1,1,27479,
1616,,Surface,3,Image 1,1,27480,
434,,Surface,3,Image 1,1,27481,
584,,Surface,3,Image 1,1,27482,
680,,Surface,3,Image 1,1,27483,
429,,Surface,3,Image 1,1,27484,
520,,Surface,3,Image 1,1,27485,
470,,Surface,3,Image 1,1,27486,
484,,Surface,3,Image 1,1,27487,
452,,Surface,3,Image 1,1,27488,
490,,Surface,3,Image 1,1,27489,
824,,Surface,3,Image 1,1,27490,
564,,Surface,3,Image 1,1,27491,
572,,Surface,3,Image 1,1,27492,
616,,Surface,3,Image 1,1,27493,
428,,Surface,3,Image 1,1,27494,
784,,Surface,3,Image 1,1,27495,
1240,,Surface,3,Image 1,1,27496,
816,,Surface,3,Image 1,1,27497,
1936,,Surface,3,Image 1,1,27499,
580,,Surface,3,Image 1,1,27500,
386,,Surface,3,Image 1,1,27501,
563,,Surface,3,Image 1,1,27502,
1768,,Surface,3,Image 1,1,27503,
359.5,,Surface,3,Image 1,1,27504,
616,,Surface,3,Image 1,1,27505,
402,,Surface,3,Image 1,1,27506,
952,,Surface,3,Image 1,1,27508,
488,,Surface,3,Image 1,1,27509,
592,,Surface,3,Image 1,1,27510,
572,,Surface,3,Image 1,1,27512,
624,,Surface,3,Image 1,1,27513,
492,,Surface,3,Image 1,1,27514,
556,,Surface,3,Image 1,1,27515,
424,,Surface,3,Image 1,1,27516,
616,,Surface,3,Image 1,1,27517,
417,,Surface,3,Image 1,1,27518,
784,,Surface,3,Image 1,1,27520,
486,,Surface,3,Image 1,1,27521,
410,,Surface,3,Image 1,1,27522,
716,,Surface,3,Image 1,1,27523,
377,,Surface,3,Image 1,1,27524,
498,,Surface,3,Image 1,1,27525,
536,,Surface,3,Image 1,1,27526,
392,,Surface,3,Image 1,1,27527,
1224,,Surface,3,Image 1,1,27528,
656,,Surface,3,Image 1,1,27529,
592,,Surface,3,Image 1,1,27530,
388.5,,Surface,3,Image 1,1,27531,
1936,,Surface,3,Image 1,1,27532,
604,,Surface,3,Image 1,1,27533,
470,,Surface,3,Image 1,1,27535,
421,,Surface,3,Image 1,1,27536,
532,,Surface,3,Image 1,1,27538,
508,,Surface,3,Image 1,1,27540,
508,,Surface,3,Image 1,1,27541,
490,,Surface,3,Image 1,1,27542,
588,,Surface,3,Image 1,1,27543,
363,,Surface,3,Image 1,1,27544,
552,,Surface,3,Image 1,1,27545,
379,,Surface,3,Image 1,1,27546,
414,,Surface,3,Image 1,1,27547,
444,,Surface,3,Image 1,1,27548,
784,,Surface,3,Image 1,1,27549,
468,,Surface,3,Image 1,1,27550,
504,,Surface,3,Image 1,1,27551,
2072,,Surface,3,Image 1,1,27552,
648,,Surface,3,Image 1,1,27553,
496,,Surface,3,Image 1,1,27554,
520,,Surface,3,Image 1,1,27555,
628,,Surface,3,Image 1,1,27556,
1392,,Surface,3,Image 1,1,27557,
644,,Surface,3,Image 1,1,27558,
436,,Surface,3,Image 1,1,27559,
1016,,Surface,3,Image 1,1,27560,
758,,Surface,3,Image 1,1,27562,
752,,Surface,3,Image 1,1,27563,
444,,Surface,3,Image 1,1,27564,
524,,Surface,3,Image 1,1,27565,
395,,Surface,3,Image 1,1,27566,
656,,Surface,3,Image 1,1,27567,
422,,Surface,3,Image 1,1,27568,
470,,Surface,3,Image 1,1,27569,
424,,Surface,3,Image 1,1,27570,
397,,Surface,3,Image 1,1,27571,
624,,Surface,3,Image 1,1,27572,
374,,Surface,3,Image 1,1,27574,
426,,Surface,3,Image 1,1,27575,
428,,Surface,3,Image 1,1,27576,
426,,Surface,3,Image 1,1,27577,
486,,Surface,3,Image 1,1,27578,
552,,Surface,3,Image 1,1,27579,
560,,Surface,3,Image 1,1,27580,
366.5,,Surface,3,Image 1,1,27583,
556,,Surface,3,Image 1,1,27584,
486,,Surface,3,Image 1,1,27585,
1392,,Surface,3,Image 1,1,27586,
437,,Surface,3,Image 1,1,27587,
452,,Surface,3,Image 1,1,27588,
652,,Surface,3,Image 1,1,27589,
410,,Surface,3,Image 1,1,27590,
560,,Surface,3,Image 1,1,27591,
408,,Surface,3,Image 1,1,27593,
752,,Surface,3,Image 1,1,27594,
2992,,Surface,3,Image 1,1,27595,
468,,Surface,3,Image 1,1,27597,
438,,Surface,3,Image 1,1,27598,
728,,Surface,3,Image 1,1,27599,
584,,Surface,3,Image 1,1,27600,
520,,Surface,3,Image 1,1,27601,
508,,Surface,3,Image 1,1,27602,
522,,Surface,3,Image 1,1,27603,
442,,Surface,3,Image 1,1,27604,
438,,Surface,3,Image 1,1,27605,
438,,Surface,3,Image 1,1,27606,
500,,Surface,3,Image 1,1,27607,
616,,Surface,3,Image 1,1,27608,
428,,Surface,3,Image 1,1,27609,
403,,Surface,3,Image 1,1,27611,
500,,Surface,3,Image 1,1,27612,
444,,Surface,3,Image 1,1,27613,
405,,Surface,3,Image 1,1,27614,
398,,Surface,3,Image 1,1,27615,
1040,,Surface,3,Image 1,1,27616,
401,,Surface,3,Image 1,1,27617,
488,,Surface,3,Image 1,1,27618,
848,,Surface,3,Image 1,1,27619,
520,,Surface,3,Image 1,1,27620,
552,,Surface,3,Image 1,1,27621,
422,,Surface,3,Image 1,1,27622,
439,,Surface,3,Image 1,1,27623,
436,,Surface,3,Image 1,1,27624,
524,,Surface,3,Image 1,1,27625,
624,,Surface,3,Image 1,1,27626,
820,,Surface,3,Image 1,1,27627,
624,,Surface,3,Image 1,1,27628,
468,,Surface,3,Image 1,1,27629,
752,,Surface,3,Image 1,1,27630,
502,,Surface,3,Image 1,1,27631,
446,,Surface,3,Image 1,1,27632,
1904,,Surface,3,Image 1,1,27633,
548,,Surface,3,Image 1,1,27634,
452,,Surface,3,Image 1,1,27635,
426,,Surface,3,Image 1,1,27636,
414,,Surface,3,Image 1,1,27637,
534,,Surface,3,Image 1,1,27638,
395.5,,Surface,3,Image 1,1,27639,
1104,,Surface,3,Image 1,1,27640,
516,,Surface,3,Image 1,1,27641,
656,,Surface,3,Image 1,1,27642,
1480,,Surface,3,Image 1,1,27644,
414,,Surface,3,Image 1,1,27645,
568,,Surface,3,Image 1,1,27646,
872,,Surface,3,Image 1,1,27647,
564,,Surface,3,Image 1,1,27649,
2096,,Surface,3,Image 1,1,27650,
1800,,Surface,3,Image 1,1,27651,
752,,Surface,3,Image 1,1,27652,
368.5,,Surface,3,Image 1,1,27653,
1384,,Surface,3,Image 1,1,27654,
2000,,Surface,3,Image 1,1,27655,
2096,,Surface,3,Image 1,1,27656,
1552,,Surface,3,Image 1,1,27657,
486,,Surface,3,Image 1,1,27658,
648,,Surface,3,Image 1,1,27659,
420,,Surface,3,Image 1,1,27660,
656,,Surface,3,Image 1,1,27661,
484,,Surface,3,Image 1,1,27663,
1040,,Surface,3,Image 1,1,27664,
628,,Surface,3,Image 1,1,27665,
520,,Surface,3,Image 1,1,27666,
616,,Surface,3,Image 1,1,27667,
532,,Surface,3,Image 1,1,27668,
584,,Surface,3,Image 1,1,27669,
395,,Surface,3,Image 1,1,27670,
774,,Surface,3,Image 1,1,27671,
976,,Surface,3,Image 1,1,27673,
402,,Surface,3,Image 1,1,27675,
1560,,Surface,3,Image 1,1,27676,
386,,Surface,3,Image 1,1,27677,
520,,Surface,3,Image 1,1,27678,
508,,Surface,3,Image 1,1,27679,
508,,Surface,3,Image 1,1,27680,
1712,,Surface,3,Image 1,1,27681,
468,,Surface,3,Image 1,1,27682,
624,,Surface,3,Image 1,1,27683,
1944,,Surface,3,Image 1,1,27684,
442,,Surface,3,Image 1,1,27685,
401,,Surface,3,Image 1,1,27686,
375,,Surface,3,Image 1,1,27687,
568,,Surface,3,Image 1,1,27688,
375,,Surface,3,Image 1,1,27689,
740,,Surface,3,Image 1,1,27690,
442,,Surface,3,Image 1,1,27691,
528,,Surface,3,Image 1,1,27692,
492,,Surface,3,Image 1,1,27693,
848,,Surface,3,Image 1,1,27694,
1512,,Surface,3,Image 1,1,27695,
468,,Surface,3,Image 1,1,27697,
395,,Surface,3,Image 1,1,27699,
528,,Surface,3,Image 1,1,27700,
462,,Surface,3,Image 1,1,27701,
413,,Surface,3,Image 1,1,27702,
419,,Surface,3,Image 1,1,27703,
604,,Surface,3,Image 1,1,27704,
792,,Surface,3,Image 1,1,27705,
776,,Surface,3,Image 1,1,27706,
926,,Surface,3,Image 1,1,27707,
452,,Surface,3,Image 1,1,27708,
378,,Surface,3,Image 1,1,27709,
1028,,Surface,3,Image 1,1,27710,
476,,Surface,3,Image 1,1,27712,
560,,Surface,3,Image 1,1,27713,
526,,Surface,3,Image 1,1,27715,
552,,Surface,3,Image 1,1,27716,
434,,Surface,3,Image 1,1,27717,
422,,Surface,3,Image 1,1,27718,
624,,Surface,3,Image 1,1,27719,
498,,Surface,3,Image 1,1,27720,
1316,,Surface,3,Image 1,1,27721,
426,,Surface,3,Image 1,1,27722,
616,,Surface,3,Image 1,1,27723,
452,,Surface,3,Image 1,1,27724,
434,,Surface,3,Image 1,1,27725,
508,,Surface,3,Image 1,1,27726,
396,,Surface,3,Image 1,1,27727,
1096,,Surface,3,Image 1,1,27728,
1272,,Surface,3,Image 1,1,27729,
393,,Surface,3,Image 1,1,27730,
508,,Surface,3,Image 1,1,27731,
504,,Surface,3,Image 1,1,27732,
560,,Surface,3,Image 1,1,27733,
426,,Surface,3,Image 1,1,27734,
580,,Surface,3,Image 1,1,27735,
399,,Surface,3,Image 1,1,27736,
548,,Surface,3,Image 1,1,27737,
720,,Surface,3,Image 1,1,27738,
712,,Surface,3,Image 1,1,27739,
395,,Surface,3,Image 1,1,27740,
410,,Surface,3,Image 1,1,27741,
592,,Surface,3,Image 1,1,27742,
397,,Surface,3,Image 1,1,27743,
458,,Surface,3,Image 1,1,27744,
398,,Surface,3,Image 1,1,27745,
