
Intensity Mean Ch=21 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2590,,Surface,21,Image 1,1,32695,
2319.89,,Surface,21,Image 1,1,32696,
2067.24,,Surface,21,Image 1,1,32697,
2463.51,,Surface,21,Image 1,1,32698,
2047.06,,Surface,21,Image 1,1,32699,
2590.78,,Surface,21,Image 1,1,32700,
1509.95,,Surface,21,Image 1,1,32701,
2334.51,,Surface,21,Image 1,1,32702,
2135.29,,Surface,21,Image 1,1,32703,
2384.42,,Surface,21,Image 1,1,32704,
3199.59,,Surface,21,Image 1,1,32705,
2106.38,,Surface,21,Image 1,1,32706,
1752.97,,Surface,21,Image 1,1,32707,
1360.52,,Surface,21,Image 1,1,32708,
2447.26,,Surface,21,Image 1,1,32709,
1582.21,,Surface,21,Image 1,1,32710,
1124.18,,Surface,21,Image 1,1,32712,
2509.56,,Surface,21,Image 1,1,32713,
1324.92,,Surface,21,Image 1,1,32714,
2161.92,,Surface,21,Image 1,1,32715,
1888.81,,Surface,21,Image 1,1,32716,
1564.68,,Surface,21,Image 1,1,32717,
2071.97,,Surface,21,Image 1,1,32718,
1325.26,,Surface,21,Image 1,1,32719,
1914.43,,Surface,21,Image 1,1,32720,
2233.12,,Surface,21,Image 1,1,32721,
2258.72,,Surface,21,Image 1,1,32723,
2926.98,,Surface,21,Image 1,1,32724,
1914.67,,Surface,21,Image 1,1,32725,
1389.49,,Surface,21,Image 1,1,32726,
1653.23,,Surface,21,Image 1,1,32727,
1633.38,,Surface,21,Image 1,1,32728,
1177.92,,Surface,21,Image 1,1,32730,
1608.68,,Surface,21,Image 1,1,32731,
1135.86,,Surface,21,Image 1,1,32732,
1825.43,,Surface,21,Image 1,1,32733,
2617.3,,Surface,21,Image 1,1,32735,
1627.59,,Surface,21,Image 1,1,32736,
1061.82,,Surface,21,Image 1,1,32737,
1980.97,,Surface,21,Image 1,1,32738,
1533.1,,Surface,21,Image 1,1,32739,
3248.35,,Surface,21,Image 1,1,32740,
2046.71,,Surface,21,Image 1,1,32741,
2788.73,,Surface,21,Image 1,1,32742,
2067.57,,Surface,21,Image 1,1,32743,
1215.93,,Surface,21,Image 1,1,32744,
1343.99,,Surface,21,Image 1,1,32745,
2850.52,,Surface,21,Image 1,1,32746,
3282.12,,Surface,21,Image 1,1,32747,
1882.45,,Surface,21,Image 1,1,32748,
1533.82,,Surface,21,Image 1,1,32749,
1735.48,,Surface,21,Image 1,1,32750,
1305.6,,Surface,21,Image 1,1,32751,
2021.42,,Surface,21,Image 1,1,32752,
1387.68,,Surface,21,Image 1,1,32753,
3224.77,,Surface,21,Image 1,1,32754,
1925.8,,Surface,21,Image 1,1,32755,
2084.41,,Surface,21,Image 1,1,32756,
1609.76,,Surface,21,Image 1,1,32757,
1809.67,,Surface,21,Image 1,1,32758,
1365.62,,Surface,21,Image 1,1,32759,
1658.44,,Surface,21,Image 1,1,32760,
1889.43,,Surface,21,Image 1,1,32761,
2553.41,,Surface,21,Image 1,1,32762,
2150.54,,Surface,21,Image 1,1,32763,
1465.38,,Surface,21,Image 1,1,32764,
1002.78,,Surface,21,Image 1,1,32765,
2337.86,,Surface,21,Image 1,1,32766,
2657.49,,Surface,21,Image 1,1,32767,
1404.71,,Surface,21,Image 1,1,32768,
1775.41,,Surface,21,Image 1,1,32769,
1611.18,,Surface,21,Image 1,1,32770,
1172.43,,Surface,21,Image 1,1,32771,
1745.18,,Surface,21,Image 1,1,32772,
2467.57,,Surface,21,Image 1,1,32773,
2368.27,,Surface,21,Image 1,1,32774,
1229.81,,Surface,21,Image 1,1,32775,
1510.29,,Surface,21,Image 1,1,32776,
1849.84,,Surface,21,Image 1,1,32777,
1545.51,,Surface,21,Image 1,1,32778,
2079.84,,Surface,21,Image 1,1,32781,
1374.28,,Surface,21,Image 1,1,32782,
1694.93,,Surface,21,Image 1,1,32783,
1604.09,,Surface,21,Image 1,1,32784,
1754.3,,Surface,21,Image 1,1,32786,
2771.33,,Surface,21,Image 1,1,32787,
1913.52,,Surface,21,Image 1,1,32788,
2169.96,,Surface,21,Image 1,1,32789,
1819.19,,Surface,21,Image 1,1,32790,
2175.53,,Surface,21,Image 1,1,32791,
2760.36,,Surface,21,Image 1,1,32792,
2876.88,,Surface,21,Image 1,1,32793,
1458.29,,Surface,21,Image 1,1,32795,
1160.16,,Surface,21,Image 1,1,32796,
1014.65,,Surface,21,Image 1,1,32797,
1330.8,,Surface,21,Image 1,1,32798,
2314.68,,Surface,21,Image 1,1,32799,
2553.83,,Surface,21,Image 1,1,32801,
2814.24,,Surface,21,Image 1,1,32802,
1607.51,,Surface,21,Image 1,1,32803,
1340.48,,Surface,21,Image 1,1,32804,
1846.73,,Surface,21,Image 1,1,32805,
1569.77,,Surface,21,Image 1,1,32806,
2292.04,,Surface,21,Image 1,1,32807,
1702.24,,Surface,21,Image 1,1,32808,
1650.83,,Surface,21,Image 1,1,32810,
1802.81,,Surface,21,Image 1,1,32811,
2022.43,,Surface,21,Image 1,1,32812,
1941.39,,Surface,21,Image 1,1,32813,
2264.44,,Surface,21,Image 1,1,32814,
1125.83,,Surface,21,Image 1,1,32815,
1072.9,,Surface,21,Image 1,1,32816,
1057.62,,Surface,21,Image 1,1,32817,
1700.11,,Surface,21,Image 1,1,32818,
2146.37,,Surface,21,Image 1,1,32819,
1581.12,,Surface,21,Image 1,1,32820,
1293.78,,Surface,21,Image 1,1,32821,
1722.4,,Surface,21,Image 1,1,32822,
2769.98,,Surface,21,Image 1,1,32824,
1613.86,,Surface,21,Image 1,1,32826,
1125.08,,Surface,21,Image 1,1,32827,
1309.79,,Surface,21,Image 1,1,32828,
2601.35,,Surface,21,Image 1,1,32829,
1681.53,,Surface,21,Image 1,1,32830,
1735.06,,Surface,21,Image 1,1,32831,
2722.64,,Surface,21,Image 1,1,32832,
1378,,Surface,21,Image 1,1,32833,
2589.55,,Surface,21,Image 1,1,32834,
1913.52,,Surface,21,Image 1,1,32835,
1403,,Surface,21,Image 1,1,32837,
1496.68,,Surface,21,Image 1,1,32838,
1359.42,,Surface,21,Image 1,1,32839,
2410.26,,Surface,21,Image 1,1,32840,
2649.84,,Surface,21,Image 1,1,32841,
2792.18,,Surface,21,Image 1,1,32842,
1445.65,,Surface,21,Image 1,1,32843,
1924.07,,Surface,21,Image 1,1,32844,
1079.71,,Surface,21,Image 1,1,32845,
1246.61,,Surface,21,Image 1,1,32846,
1446.65,,Surface,21,Image 1,1,32848,
1661.35,,Surface,21,Image 1,1,32849,
1519.16,,Surface,21,Image 1,1,32850,
2442.66,,Surface,21,Image 1,1,32851,
1759.34,,Surface,21,Image 1,1,32852,
1912.15,,Surface,21,Image 1,1,32853,
1107.72,,Surface,21,Image 1,1,32854,
1478.84,,Surface,21,Image 1,1,32855,
2052.13,,Surface,21,Image 1,1,32856,
1544.68,,Surface,21,Image 1,1,32857,
1382.27,,Surface,21,Image 1,1,32858,
1179.75,,Surface,21,Image 1,1,32859,
2089.43,,Surface,21,Image 1,1,32861,
1595.79,,Surface,21,Image 1,1,32863,
1594.04,,Surface,21,Image 1,1,32864,
1639.08,,Surface,21,Image 1,1,32865,
2420.83,,Surface,21,Image 1,1,32866,
1491.1,,Surface,21,Image 1,1,32867,
1267.46,,Surface,21,Image 1,1,32868,
2253.39,,Surface,21,Image 1,1,32869,
2389.7,,Surface,21,Image 1,1,32870,
1405.99,,Surface,21,Image 1,1,32871,
2191.16,,Surface,21,Image 1,1,32872,
1557.41,,Surface,21,Image 1,1,32873,
2398.88,,Surface,21,Image 1,1,32874,
1567.47,,Surface,21,Image 1,1,32875,
1507.33,,Surface,21,Image 1,1,32876,
1821.69,,Surface,21,Image 1,1,32877,
2311.18,,Surface,21,Image 1,1,32878,
2487.29,,Surface,21,Image 1,1,32880,
1320.55,,Surface,21,Image 1,1,32881,
536.016,,Surface,21,Image 1,1,32882,
3084.08,,Surface,21,Image 1,1,32883,
1501.38,,Surface,21,Image 1,1,32884,
3458.03,,Surface,21,Image 1,1,32885,
1027.08,,Surface,21,Image 1,1,32886,
1715.12,,Surface,21,Image 1,1,32887,
1654.29,,Surface,21,Image 1,1,32888,
1630.81,,Surface,21,Image 1,1,32889,
1889.52,,Surface,21,Image 1,1,32890,
1677.13,,Surface,21,Image 1,1,32891,
2563.01,,Surface,21,Image 1,1,32892,
1908.17,,Surface,21,Image 1,1,32893,
2396.59,,Surface,21,Image 1,1,32894,
902.182,,Surface,21,Image 1,1,32895,
2857.34,,Surface,21,Image 1,1,32896,
2026.52,,Surface,21,Image 1,1,32897,
1183.14,,Surface,21,Image 1,1,32898,
2283.75,,Surface,21,Image 1,1,32899,
2420.56,,Surface,21,Image 1,1,32900,
2834.11,,Surface,21,Image 1,1,32901,
2397.33,,Surface,21,Image 1,1,32902,
1502.46,,Surface,21,Image 1,1,32903,
2792.26,,Surface,21,Image 1,1,32904,
1741.54,,Surface,21,Image 1,1,32905,
1103.06,,Surface,21,Image 1,1,32906,
1578.26,,Surface,21,Image 1,1,32907,
1463.08,,Surface,21,Image 1,1,32910,
2049.5,,Surface,21,Image 1,1,32911,
1981.54,,Surface,21,Image 1,1,32912,
2550.74,,Surface,21,Image 1,1,32913,
1982.27,,Surface,21,Image 1,1,32914,
2313.74,,Surface,21,Image 1,1,32915,
1963.36,,Surface,21,Image 1,1,32917,
1257.1,,Surface,21,Image 1,1,32918,
2870.23,,Surface,21,Image 1,1,32919,
1264.43,,Surface,21,Image 1,1,32920,
2895.51,,Surface,21,Image 1,1,32921,
1753.34,,Surface,21,Image 1,1,32922,
2458.07,,Surface,21,Image 1,1,32923,
1654.14,,Surface,21,Image 1,1,32924,
1873.67,,Surface,21,Image 1,1,32925,
1755.85,,Surface,21,Image 1,1,32926,
1270.23,,Surface,21,Image 1,1,32927,
2735.02,,Surface,21,Image 1,1,32928,
1897.85,,Surface,21,Image 1,1,32929,
2289.65,,Surface,21,Image 1,1,32930,
2210.92,,Surface,21,Image 1,1,32931,
1825.88,,Surface,21,Image 1,1,32932,
1324.32,,Surface,21,Image 1,1,32933,
1422.19,,Surface,21,Image 1,1,32934,
2361.6,,Surface,21,Image 1,1,32935,
961.256,,Surface,21,Image 1,1,32936,
1184.01,,Surface,21,Image 1,1,32937,
2081.78,,Surface,21,Image 1,1,32938,
1065.15,,Surface,21,Image 1,1,32939,
2044.63,,Surface,21,Image 1,1,32940,
2356.08,,Surface,21,Image 1,1,32941,
978.353,,Surface,21,Image 1,1,32944,
1837.95,,Surface,21,Image 1,1,32945,
2832.44,,Surface,21,Image 1,1,32946,
2337.75,,Surface,21,Image 1,1,32948,
1723.09,,Surface,21,Image 1,1,32949,
1786.43,,Surface,21,Image 1,1,32950,
1278.85,,Surface,21,Image 1,1,32951,
1500.49,,Surface,21,Image 1,1,32952,
973.27,,Surface,21,Image 1,1,32953,
1528.59,,Surface,21,Image 1,1,32954,
1588.36,,Surface,21,Image 1,1,32956,
1765.11,,Surface,21,Image 1,1,32957,
1314.01,,Surface,21,Image 1,1,32958,
1912.26,,Surface,21,Image 1,1,32959,
2884.93,,Surface,21,Image 1,1,32960,
1382.88,,Surface,21,Image 1,1,32961,
2745.4,,Surface,21,Image 1,1,32962,
1339.41,,Surface,21,Image 1,1,32963,
976.846,,Surface,21,Image 1,1,32964,
2303.87,,Surface,21,Image 1,1,32965,
1812.54,,Surface,21,Image 1,1,32966,
1852.75,,Surface,21,Image 1,1,32967,
2141.83,,Surface,21,Image 1,1,32968,
1428.21,,Surface,21,Image 1,1,32969,
1881.27,,Surface,21,Image 1,1,32970,
1923.79,,Surface,21,Image 1,1,32972,
2018.22,,Surface,21,Image 1,1,32973,
2638.85,,Surface,21,Image 1,1,32974,
3696.89,,Surface,21,Image 1,1,32975,
1383.83,,Surface,21,Image 1,1,32976,
2986.35,,Surface,21,Image 1,1,32977,
1355.33,,Surface,21,Image 1,1,32978,
1940.26,,Surface,21,Image 1,1,32979,
1118.19,,Surface,21,Image 1,1,32980,
2657.51,,Surface,21,Image 1,1,32982,
1295.96,,Surface,21,Image 1,1,32983,
1102.91,,Surface,21,Image 1,1,32984,
2487.71,,Surface,21,Image 1,1,32985,
2322.74,,Surface,21,Image 1,1,32986,
1205.63,,Surface,21,Image 1,1,32987,
2357.33,,Surface,21,Image 1,1,32988,
1941.07,,Surface,21,Image 1,1,32989,
2262.93,,Surface,21,Image 1,1,32990,
1826.91,,Surface,21,Image 1,1,32991,
1500.64,,Surface,21,Image 1,1,32992,
3165.9,,Surface,21,Image 1,1,32993,
989.126,,Surface,21,Image 1,1,32994,
1264.28,,Surface,21,Image 1,1,32995,
2173.99,,Surface,21,Image 1,1,32996,
1599.64,,Surface,21,Image 1,1,32997,
1625.3,,Surface,21,Image 1,1,32998,
2631.87,,Surface,21,Image 1,1,33000,
1308.57,,Surface,21,Image 1,1,33001,
1470.52,,Surface,21,Image 1,1,33002,
2515.64,,Surface,21,Image 1,1,33003,
1360.98,,Surface,21,Image 1,1,33004,
1035.48,,Surface,21,Image 1,1,33005,
2707.33,,Surface,21,Image 1,1,33007,
2532.32,,Surface,21,Image 1,1,33008,
2789.8,,Surface,21,Image 1,1,33010,
2192.42,,Surface,21,Image 1,1,33011,
1907.71,,Surface,21,Image 1,1,33012,
2280.14,,Surface,21,Image 1,1,33013,
1537.63,,Surface,21,Image 1,1,33014,
1686.07,,Surface,21,Image 1,1,33015,
2512.42,,Surface,21,Image 1,1,33016,
1713.48,,Surface,21,Image 1,1,33017,
1644.46,,Surface,21,Image 1,1,33018,
1038.71,,Surface,21,Image 1,1,33019,
2420.64,,Surface,21,Image 1,1,33020,
2789.1,,Surface,21,Image 1,1,33021,
1176.64,,Surface,21,Image 1,1,33022,
1696.34,,Surface,21,Image 1,1,33024,
1514.47,,Surface,21,Image 1,1,33025,
3524.39,,Surface,21,Image 1,1,33029,
1629.22,,Surface,21,Image 1,1,33033,
1543.91,,Surface,21,Image 1,1,33034,
2467.42,,Surface,21,Image 1,1,33035,
1612.77,,Surface,21,Image 1,1,33036,
1354.96,,Surface,21,Image 1,1,33037,
2453.53,,Surface,21,Image 1,1,33038,
1257.05,,Surface,21,Image 1,1,33039,
1800.96,,Surface,21,Image 1,1,33041,
1925.42,,Surface,21,Image 1,1,33042,
1255.2,,Surface,21,Image 1,1,33043,
1010.31,,Surface,21,Image 1,1,33044,
1534.42,,Surface,21,Image 1,1,33045,
1599.4,,Surface,21,Image 1,1,33046,
1592.92,,Surface,21,Image 1,1,33047,
1472.09,,Surface,21,Image 1,1,33048,
1278.97,,Surface,21,Image 1,1,33049,
1425.38,,Surface,21,Image 1,1,33050,
961.323,,Surface,21,Image 1,1,33051,
1046.92,,Surface,21,Image 1,1,33052,
1737.24,,Surface,21,Image 1,1,33053,
2020.23,,Surface,21,Image 1,1,33055,
1762.94,,Surface,21,Image 1,1,33056,
2858.37,,Surface,21,Image 1,1,33057,
1816.94,,Surface,21,Image 1,1,33058,
831.936,,Surface,21,Image 1,1,33059,
1793.89,,Surface,21,Image 1,1,33060,
1841.38,,Surface,21,Image 1,1,33061,
2211.12,,Surface,21,Image 1,1,33062,
2039.99,,Surface,21,Image 1,1,33065,
2805.11,,Surface,21,Image 1,1,33066,
1434.2,,Surface,21,Image 1,1,33067,
1397.25,,Surface,21,Image 1,1,33068,
1570.15,,Surface,21,Image 1,1,33069,
1962.98,,Surface,21,Image 1,1,33070,
2162.72,,Surface,21,Image 1,1,33071,
2299.33,,Surface,21,Image 1,1,33073,
2873.43,,Surface,21,Image 1,1,33074,
3053.41,,Surface,21,Image 1,1,33076,
2038.23,,Surface,21,Image 1,1,33077,
1921.83,,Surface,21,Image 1,1,33078,
1490.23,,Surface,21,Image 1,1,33079,
2133.89,,Surface,21,Image 1,1,33080,
2428.24,,Surface,21,Image 1,1,33082,
1542.86,,Surface,21,Image 1,1,33083,
2207.87,,Surface,21,Image 1,1,33084,
1705.38,,Surface,21,Image 1,1,33086,
2222.4,,Surface,21,Image 1,1,33087,
1430.76,,Surface,21,Image 1,1,33088,
1647.67,,Surface,21,Image 1,1,33089,
1872.63,,Surface,21,Image 1,1,33090,
2174.35,,Surface,21,Image 1,1,33091,
2404.13,,Surface,21,Image 1,1,33092,
1091.52,,Surface,21,Image 1,1,33093,
1734.57,,Surface,21,Image 1,1,33094,
1153.06,,Surface,21,Image 1,1,33095,
3108.54,,Surface,21,Image 1,1,33096,
1875.39,,Surface,21,Image 1,1,33097,
3272.52,,Surface,21,Image 1,1,33098,
1783.4,,Surface,21,Image 1,1,33100,
2146.62,,Surface,21,Image 1,1,33101,
2614.46,,Surface,21,Image 1,1,33102,
2412.03,,Surface,21,Image 1,1,33103,
2106.86,,Surface,21,Image 1,1,33104,
1610.96,,Surface,21,Image 1,1,33105,
1573.93,,Surface,21,Image 1,1,33106,
2496.62,,Surface,21,Image 1,1,33107,
1971.84,,Surface,21,Image 1,1,33108,
2313.22,,Surface,21,Image 1,1,33109,
1131.93,,Surface,21,Image 1,1,33110,
1328.82,,Surface,21,Image 1,1,33112,
1644.52,,Surface,21,Image 1,1,33113,
1286.01,,Surface,21,Image 1,1,33114,
1141.4,,Surface,21,Image 1,1,33115,
2918.84,,Surface,21,Image 1,1,33116,
2849.74,,Surface,21,Image 1,1,33117,
1541.84,,Surface,21,Image 1,1,33118,
1733.74,,Surface,21,Image 1,1,33119,
2521.74,,Surface,21,Image 1,1,33120,
1419.7,,Surface,21,Image 1,1,33121,
1326.45,,Surface,21,Image 1,1,33122,
2056.43,,Surface,21,Image 1,1,33123,
1311.98,,Surface,21,Image 1,1,33125,
785.838,,Surface,21,Image 1,1,33126,
2037.66,,Surface,21,Image 1,1,33127,
1578.23,,Surface,21,Image 1,1,33128,
1734,,Surface,21,Image 1,1,33129,
2049.53,,Surface,21,Image 1,1,33130,
1579.79,,Surface,21,Image 1,1,33131,
3069.81,,Surface,21,Image 1,1,33132,
1690.05,,Surface,21,Image 1,1,33133,
2477.58,,Surface,21,Image 1,1,33134,
2463.53,,Surface,21,Image 1,1,33135,
2148.65,,Surface,21,Image 1,1,33136,
1659.74,,Surface,21,Image 1,1,33137,
2116.24,,Surface,21,Image 1,1,33138,
2445.79,,Surface,21,Image 1,1,33139,
1633.46,,Surface,21,Image 1,1,33140,
2146.81,,Surface,21,Image 1,1,33141,
1512.3,,Surface,21,Image 1,1,33143,
2386.53,,Surface,21,Image 1,1,33145,
1804.36,,Surface,21,Image 1,1,33146,
1623.61,,Surface,21,Image 1,1,33147,
2101.73,,Surface,21,Image 1,1,33148,
2035.11,,Surface,21,Image 1,1,33149,
1539.84,,Surface,21,Image 1,1,33150,
1433.9,,Surface,21,Image 1,1,33152,
1688.69,,Surface,21,Image 1,1,33153,
1813.73,,Surface,21,Image 1,1,33154,
2054.28,,Surface,21,Image 1,1,33155,
1679.73,,Surface,21,Image 1,1,33156,
1500.2,,Surface,21,Image 1,1,33157,
2304.78,,Surface,21,Image 1,1,33158,
1527.99,,Surface,21,Image 1,1,33159,
1962.92,,Surface,21,Image 1,1,33160,
1545.2,,Surface,21,Image 1,1,33161,
1430.81,,Surface,21,Image 1,1,33162,
1787.84,,Surface,21,Image 1,1,33163,
1680.01,,Surface,21,Image 1,1,33164,
1494.19,,Surface,21,Image 1,1,33165,
2436.03,,Surface,21,Image 1,1,33166,
3751.19,,Surface,21,Image 1,1,33167,
1881,,Surface,21,Image 1,1,33168,
1492.84,,Surface,21,Image 1,1,33169,
1400.8,,Surface,21,Image 1,1,33170,
1767.68,,Surface,21,Image 1,1,33171,
1711.64,,Surface,21,Image 1,1,33172,
1675.38,,Surface,21,Image 1,1,33173,
2698.74,,Surface,21,Image 1,1,33174,
1241.2,,Surface,21,Image 1,1,33175,
2644.77,,Surface,21,Image 1,1,33176,
1100.39,,Surface,21,Image 1,1,33177,
1096.1,,Surface,21,Image 1,1,33178,
2515.35,,Surface,21,Image 1,1,33179,
1728.91,,Surface,21,Image 1,1,33180,
1954.43,,Surface,21,Image 1,1,33181,
1622.42,,Surface,21,Image 1,1,33182,
2274.74,,Surface,21,Image 1,1,33184,
2068.46,,Surface,21,Image 1,1,33185,
1730.11,,Surface,21,Image 1,1,33187,
2106.2,,Surface,21,Image 1,1,33188,
2834.86,,Surface,21,Image 1,1,33189,
981.885,,Surface,21,Image 1,1,33190,
1076.65,,Surface,21,Image 1,1,33191,
1845.93,,Surface,21,Image 1,1,33192,
1352.72,,Surface,21,Image 1,1,33194,
1943.25,,Surface,21,Image 1,1,33195,
2238.35,,Surface,21,Image 1,1,33196,
1733.86,,Surface,21,Image 1,1,33197,
1192.65,,Surface,21,Image 1,1,33198,
2423.23,,Surface,21,Image 1,1,33199,
1563.96,,Surface,21,Image 1,1,33200,
1723.31,,Surface,21,Image 1,1,33201,
1536.63,,Surface,21,Image 1,1,33202,
1291.54,,Surface,21,Image 1,1,33203,
1482.62,,Surface,21,Image 1,1,33205,
1384.21,,Surface,21,Image 1,1,33206,
928.706,,Surface,21,Image 1,1,33207,
2219.04,,Surface,21,Image 1,1,33208,
2847.27,,Surface,21,Image 1,1,33209,
1248.06,,Surface,21,Image 1,1,33210,
1404.51,,Surface,21,Image 1,1,33211,
957.121,,Surface,21,Image 1,1,33212,
1501.38,,Surface,21,Image 1,1,33213,
1450.85,,Surface,21,Image 1,1,33215,
1800.2,,Surface,21,Image 1,1,33216,
2016.06,,Surface,21,Image 1,1,33217,
1327.1,,Surface,21,Image 1,1,33218,
1230.86,,Surface,21,Image 1,1,33219,
1594.47,,Surface,21,Image 1,1,33220,
3086.35,,Surface,21,Image 1,1,33221,
1541.64,,Surface,21,Image 1,1,33222,
1863.82,,Surface,21,Image 1,1,33223,
1357.28,,Surface,21,Image 1,1,33224,
1510.07,,Surface,21,Image 1,1,33225,
1739.26,,Surface,21,Image 1,1,33226,
1289.49,,Surface,21,Image 1,1,33228,
1106.43,,Surface,21,Image 1,1,33229,
1765.81,,Surface,21,Image 1,1,33231,
1947.24,,Surface,21,Image 1,1,33232,
1481.29,,Surface,21,Image 1,1,33233,
2388.12,,Surface,21,Image 1,1,33234,
2759.57,,Surface,21,Image 1,1,33235,
1222.88,,Surface,21,Image 1,1,33236,
2240.66,,Surface,21,Image 1,1,33237,
1819.85,,Surface,21,Image 1,1,33238,
2388.63,,Surface,21,Image 1,1,33239,
1772.17,,Surface,21,Image 1,1,33240,
2158.29,,Surface,21,Image 1,1,33241,
1440.32,,Surface,21,Image 1,1,33242,
1419.52,,Surface,21,Image 1,1,33245,
2194.5,,Surface,21,Image 1,1,33246,
1848.55,,Surface,21,Image 1,1,33247,
2181.6,,Surface,21,Image 1,1,33248,
1239.63,,Surface,21,Image 1,1,33249,
1614.36,,Surface,21,Image 1,1,33250,
1867.96,,Surface,21,Image 1,1,33251,
3120.44,,Surface,21,Image 1,1,33252,
2043.32,,Surface,21,Image 1,1,33253,
1918.94,,Surface,21,Image 1,1,33254,
1346.7,,Surface,21,Image 1,1,33255,
2030.79,,Surface,21,Image 1,1,33256,
1157.45,,Surface,21,Image 1,1,33257,
2223.19,,Surface,21,Image 1,1,33258,
1760.91,,Surface,21,Image 1,1,33259,
2188.91,,Surface,21,Image 1,1,33260,
1323.92,,Surface,21,Image 1,1,33261,
2003.79,,Surface,21,Image 1,1,33262,
1306.08,,Surface,21,Image 1,1,33263,
943.645,,Surface,21,Image 1,1,33264,
2453.78,,Surface,21,Image 1,1,33265,
1403.54,,Surface,21,Image 1,1,33266,
1140.37,,Surface,21,Image 1,1,33268,
2095.79,,Surface,21,Image 1,1,33269,
1872.77,,Surface,21,Image 1,1,33270,
3719.97,,Surface,21,Image 1,1,33271,
1601.97,,Surface,21,Image 1,1,33272,
2281.9,,Surface,21,Image 1,1,33274,
1788,,Surface,21,Image 1,1,33275,
2082.69,,Surface,21,Image 1,1,33276,
1849.2,,Surface,21,Image 1,1,33277,
2314.65,,Surface,21,Image 1,1,33279,
1730.32,,Surface,21,Image 1,1,33280,
1652.46,,Surface,21,Image 1,1,33281,
1228.47,,Surface,21,Image 1,1,33282,
976.892,,Surface,21,Image 1,1,33283,
1380.89,,Surface,21,Image 1,1,33284,
1539.22,,Surface,21,Image 1,1,33286,
1256.94,,Surface,21,Image 1,1,33287,
1188.86,,Surface,21,Image 1,1,33288,
1728.92,,Surface,21,Image 1,1,33290,
2286.12,,Surface,21,Image 1,1,33291,
1218.18,,Surface,21,Image 1,1,33292,
1985.32,,Surface,21,Image 1,1,33293,
2476.38,,Surface,21,Image 1,1,33294,
1588.7,,Surface,21,Image 1,1,33295,
3136.79,,Surface,21,Image 1,1,33296,
2549.04,,Surface,21,Image 1,1,33297,
2133.23,,Surface,21,Image 1,1,33298,
1633.43,,Surface,21,Image 1,1,33299,
1379.44,,Surface,21,Image 1,1,33300,
1710.04,,Surface,21,Image 1,1,33302,
1472.93,,Surface,21,Image 1,1,33303,
1536.24,,Surface,21,Image 1,1,33304,
2477.88,,Surface,21,Image 1,1,33307,
1215.18,,Surface,21,Image 1,1,33308,
2094.2,,Surface,21,Image 1,1,33309,
2028.09,,Surface,21,Image 1,1,33310,
1330.15,,Surface,21,Image 1,1,33311,
1123.57,,Surface,21,Image 1,1,33312,
1257.12,,Surface,21,Image 1,1,33313,
1795.42,,Surface,21,Image 1,1,33314,
1263.02,,Surface,21,Image 1,1,33315,
988.859,,Surface,21,Image 1,1,33317,
2025.72,,Surface,21,Image 1,1,33318,
1153.31,,Surface,21,Image 1,1,33319,
2334.6,,Surface,21,Image 1,1,33320,
1591.82,,Surface,21,Image 1,1,33321,
1570.25,,Surface,21,Image 1,1,33322,
1408.57,,Surface,21,Image 1,1,33323,
1201.82,,Surface,21,Image 1,1,33324,
1665.44,,Surface,21,Image 1,1,33326,
2276.88,,Surface,21,Image 1,1,33328,
2010.6,,Surface,21,Image 1,1,33329,
1292.93,,Surface,21,Image 1,1,33331,
1516.22,,Surface,21,Image 1,1,33333,
1469.65,,Surface,21,Image 1,1,33334,
2212.57,,Surface,21,Image 1,1,33335,
1912.4,,Surface,21,Image 1,1,33336,
1474.45,,Surface,21,Image 1,1,33337,
1319.42,,Surface,21,Image 1,1,33338,
1415.12,,Surface,21,Image 1,1,33339,
2335.91,,Surface,21,Image 1,1,33341,
1676.26,,Surface,21,Image 1,1,33342,
1912.02,,Surface,21,Image 1,1,33343,
2398.99,,Surface,21,Image 1,1,33344,
1482,,Surface,21,Image 1,1,33345,
1872.31,,Surface,21,Image 1,1,33346,
1734.12,,Surface,21,Image 1,1,33347,
1247.52,,Surface,21,Image 1,1,33348,
1595.65,,Surface,21,Image 1,1,33349,
2026.16,,Surface,21,Image 1,1,33350,
1363.19,,Surface,21,Image 1,1,33351,
2261.62,,Surface,21,Image 1,1,33354,
2685.7,,Surface,21,Image 1,1,33355,
1902.21,,Surface,21,Image 1,1,33356,
1913.32,,Surface,21,Image 1,1,33357,
1400.81,,Surface,21,Image 1,1,33358,
1415.44,,Surface,21,Image 1,1,33361,
1812.04,,Surface,21,Image 1,1,33362,
2014.01,,Surface,21,Image 1,1,33363,
2864.83,,Surface,21,Image 1,1,33364,
3806.66,,Surface,21,Image 1,1,33365,
2529.45,,Surface,21,Image 1,1,33366,
2132.89,,Surface,21,Image 1,1,33367,
1815.68,,Surface,21,Image 1,1,33368,
1595.76,,Surface,21,Image 1,1,33369,
1673.66,,Surface,21,Image 1,1,33370,
1105.59,,Surface,21,Image 1,1,33371,
1480.68,,Surface,21,Image 1,1,33372,
2638.95,,Surface,21,Image 1,1,33373,
2199.27,,Surface,21,Image 1,1,33374,
2156.89,,Surface,21,Image 1,1,33375,
1748.22,,Surface,21,Image 1,1,33376,
1665.05,,Surface,21,Image 1,1,33378,
2356.83,,Surface,21,Image 1,1,33379,
