
Intensity Sum of Square Ch=16 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.85578e+12,,Surface,16,Image 1,1,32454,
9.83619e+08,,Surface,16,Image 1,1,32455,
7.16261e+12,,Surface,16,Image 1,1,32456,
4.9687e+09,,Surface,16,Image 1,1,32457,
3.30738e+08,,Surface,16,Image 1,1,32458,
6.68878e+07,,Surface,16,Image 1,1,32459,
6.0266e+11,,Surface,16,Image 1,1,32460,
8.82497e+08,,Surface,16,Image 1,1,32461,
1.47888e+12,,Surface,16,Image 1,1,32462,
2.41366e+09,,Surface,16,Image 1,1,32463,
1.22811e+12,,Surface,16,Image 1,1,32464,
1.70143e+12,,Surface,16,Image 1,1,32465,
1.136e+09,,Surface,16,Image 1,1,32466,
2.77053e+10,,Surface,16,Image 1,1,32467,
5.01454e+12,,Surface,16,Image 1,1,32468,
1.37604e+08,,Surface,16,Image 1,1,32469,
3.16497e+11,,Surface,16,Image 1,1,32470,
1.06665e+11,,Surface,16,Image 1,1,32471,
1.11221e+09,,Surface,16,Image 1,1,32472,
3.96168e+10,,Surface,16,Image 1,1,32473,
1.68095e+09,,Surface,16,Image 1,1,32475,
9.74482e+08,,Surface,16,Image 1,1,32476,
7.02832e+08,,Surface,16,Image 1,1,32478,
2.8579e+12,,Surface,16,Image 1,1,32479,
8.03479e+11,,Surface,16,Image 1,1,32481,
3.17838e+08,,Surface,16,Image 1,1,32483,
1.17361e+09,,Surface,16,Image 1,1,32484,
2.91777e+09,,Surface,16,Image 1,1,32485,
1.12546e+12,,Surface,16,Image 1,1,32486,
4.13982e+09,,Surface,16,Image 1,1,32487,
2.75501e+09,,Surface,16,Image 1,1,32488,
4.04285e+09,,Surface,16,Image 1,1,32489,
1.62282e+09,,Surface,16,Image 1,1,32490,
5.7398e+11,,Surface,16,Image 1,1,32492,
1.04299e+10,,Surface,16,Image 1,1,32493,
1.37248e+11,,Surface,16,Image 1,1,32495,
6.44351e+10,,Surface,16,Image 1,1,32496,
8.82955e+07,,Surface,16,Image 1,1,32497,
3.89109e+08,,Surface,16,Image 1,1,32499,
7.53697e+11,,Surface,16,Image 1,1,32500,
2.1586e+12,,Surface,16,Image 1,1,32501,
1.44608e+12,,Surface,16,Image 1,1,32502,
3.26608e+11,,Surface,16,Image 1,1,32503,
3.48718e+12,,Surface,16,Image 1,1,32504,
7.16115e+11,,Surface,16,Image 1,1,32505,
2.29993e+08,,Surface,16,Image 1,1,32506,
1.19301e+12,,Surface,16,Image 1,1,32507,
3.23337e+11,,Surface,16,Image 1,1,32508,
1.45261e+12,,Surface,16,Image 1,1,32509,
2.54301e+12,,Surface,16,Image 1,1,32510,
2.77301e+11,,Surface,16,Image 1,1,32511,
1.0045e+11,,Surface,16,Image 1,1,32512,
7.64947e+09,,Surface,16,Image 1,1,32513,
1.76414e+08,,Surface,16,Image 1,1,32514,
8.60148e+08,,Surface,16,Image 1,1,32515,
2.0995e+12,,Surface,16,Image 1,1,32517,
7.10344e+10,,Surface,16,Image 1,1,32518,
4.25017e+09,,Surface,16,Image 1,1,32519,
3.31215e+11,,Surface,16,Image 1,1,32520,
1.23861e+10,,Surface,16,Image 1,1,32522,
2.39872e+09,,Surface,16,Image 1,1,32523,
6.95184e+10,,Surface,16,Image 1,1,32524,
2.49247e+09,,Surface,16,Image 1,1,32525,
1.32147e+10,,Surface,16,Image 1,1,32526,
1.2243e+09,,Surface,16,Image 1,1,32528,
1.15746e+09,,Surface,16,Image 1,1,32529,
4.18739e+12,,Surface,16,Image 1,1,32532,
1.1936e+12,,Surface,16,Image 1,1,32533,
1.97932e+12,,Surface,16,Image 1,1,32534,
1.54618e+08,,Surface,16,Image 1,1,32535,
3.76147e+11,,Surface,16,Image 1,1,32536,
2.17615e+08,,Surface,16,Image 1,1,32538,
1.74646e+09,,Surface,16,Image 1,1,32539,
7.33186e+11,,Surface,16,Image 1,1,32540,
5.38186e+11,,Surface,16,Image 1,1,32541,
1.32655e+09,,Surface,16,Image 1,1,32543,
8.90023e+08,,Surface,16,Image 1,1,32544,
3.23598e+11,,Surface,16,Image 1,1,32545,
2.2595e+10,,Surface,16,Image 1,1,32546,
2.08641e+10,,Surface,16,Image 1,1,32548,
2.07953e+09,,Surface,16,Image 1,1,32549,
9.11551e+09,,Surface,16,Image 1,1,32550,
2.22581e+11,,Surface,16,Image 1,1,32551,
1.17843e+09,,Surface,16,Image 1,1,32552,
1.65701e+09,,Surface,16,Image 1,1,32553,
1.0789e+12,,Surface,16,Image 1,1,32554,
1.69551e+08,,Surface,16,Image 1,1,32555,
2.75484e+12,,Surface,16,Image 1,1,32557,
3.70208e+08,,Surface,16,Image 1,1,32558,
1.45386e+08,,Surface,16,Image 1,1,32559,
9.76275e+10,,Surface,16,Image 1,1,32560,
5.82122e+12,,Surface,16,Image 1,1,32561,
5.21406e+07,,Surface,16,Image 1,1,32562,
1.40108e+08,,Surface,16,Image 1,1,32563,
2.64483e+09,,Surface,16,Image 1,1,32564,
6.18278e+07,,Surface,16,Image 1,1,32565,
9.65483e+08,,Surface,16,Image 1,1,32566,
4.42924e+10,,Surface,16,Image 1,1,32567,
1.32148e+11,,Surface,16,Image 1,1,32568,
2.06389e+12,,Surface,16,Image 1,1,32569,
2.90588e+10,,Surface,16,Image 1,1,32570,
5.14827e+08,,Surface,16,Image 1,1,32571,
1.13941e+10,,Surface,16,Image 1,1,32572,
2.47661e+12,,Surface,16,Image 1,1,32574,
1.41739e+11,,Surface,16,Image 1,1,32575,
5.48392e+08,,Surface,16,Image 1,1,32576,
9.54616e+11,,Surface,16,Image 1,1,32578,
5.92743e+10,,Surface,16,Image 1,1,32579,
8.08515e+10,,Surface,16,Image 1,1,32580,
3.13946e+09,,Surface,16,Image 1,1,32581,
1.67197e+08,,Surface,16,Image 1,1,32582,
9.42824e+11,,Surface,16,Image 1,1,32583,
5.52413e+11,,Surface,16,Image 1,1,32584,
3.18341e+07,,Surface,16,Image 1,1,32585,
2.98333e+11,,Surface,16,Image 1,1,32586,
1.29354e+11,,Surface,16,Image 1,1,32587,
3.58813e+12,,Surface,16,Image 1,1,32588,
8.39642e+08,,Surface,16,Image 1,1,32590,
1.18087e+09,,Surface,16,Image 1,1,32591,
1.37689e+11,,Surface,16,Image 1,1,32592,
2.80156e+11,,Surface,16,Image 1,1,32593,
1.12741e+11,,Surface,16,Image 1,1,32594,
1.27499e+12,,Surface,16,Image 1,1,32595,
2.1355e+11,,Surface,16,Image 1,1,32596,
6.968e+11,,Surface,16,Image 1,1,32598,
2.08203e+08,,Surface,16,Image 1,1,32600,
9.55252e+11,,Surface,16,Image 1,1,32601,
7.32279e+09,,Surface,16,Image 1,1,32602,
1.02002e+12,,Surface,16,Image 1,1,32603,
2.40867e+11,,Surface,16,Image 1,1,32604,
5.38283e+08,,Surface,16,Image 1,1,32605,
9.81813e+11,,Surface,16,Image 1,1,32606,
4.58179e+10,,Surface,16,Image 1,1,32607,
1.61259e+08,,Surface,16,Image 1,1,32608,
3.76359e+09,,Surface,16,Image 1,1,32609,
5.84956e+11,,Surface,16,Image 1,1,32610,
1.12107e+09,,Surface,16,Image 1,1,32611,
3.1104e+11,,Surface,16,Image 1,1,32612,
1.74568e+08,,Surface,16,Image 1,1,32613,
1.09933e+09,,Surface,16,Image 1,1,32615,
4.30425e+11,,Surface,16,Image 1,1,32616,
1.37767e+11,,Surface,16,Image 1,1,32617,
5.44056e+11,,Surface,16,Image 1,1,32618,
4.00568e+10,,Surface,16,Image 1,1,32619,
1.936e+08,,Surface,16,Image 1,1,32620,
2.23383e+11,,Surface,16,Image 1,1,32621,
2.81154e+11,,Surface,16,Image 1,1,32623,
9.36606e+10,,Surface,16,Image 1,1,32624,
4.71564e+11,,Surface,16,Image 1,1,32625,
4.02394e+11,,Surface,16,Image 1,1,32626,
5.90707e+07,,Surface,16,Image 1,1,32627,
2.33453e+10,,Surface,16,Image 1,1,32628,
1.55642e+12,,Surface,16,Image 1,1,32629,
5.36533e+09,,Surface,16,Image 1,1,32630,
2.01655e+08,,Surface,16,Image 1,1,32631,
1.34187e+09,,Surface,16,Image 1,1,32633,
4.44099e+09,,Surface,16,Image 1,1,32636,
6.36651e+12,,Surface,16,Image 1,1,32637,
2.10571e+09,,Surface,16,Image 1,1,32638,
5.4289e+12,,Surface,16,Image 1,1,32639,
4.70234e+10,,Surface,16,Image 1,1,32640,
1.48732e+09,,Surface,16,Image 1,1,32642,
7.61606e+10,,Surface,16,Image 1,1,32643,
7.96728e+11,,Surface,16,Image 1,1,32644,
1.92771e+09,,Surface,16,Image 1,1,32645,
1.80939e+08,,Surface,16,Image 1,1,32646,
3.13446e+11,,Surface,16,Image 1,1,32647,
8.15049e+09,,Surface,16,Image 1,1,32648,
5.97382e+09,,Surface,16,Image 1,1,32649,
9.47857e+08,,Surface,16,Image 1,1,32650,
1.34602e+12,,Surface,16,Image 1,1,32651,
2.10453e+10,,Surface,16,Image 1,1,32652,
1.13239e+10,,Surface,16,Image 1,1,32653,
9.36573e+10,,Surface,16,Image 1,1,32654,
1.04473e+12,,Surface,16,Image 1,1,32655,
1.81091e+09,,Surface,16,Image 1,1,32656,
3.38616e+09,,Surface,16,Image 1,1,32657,
7.61011e+11,,Surface,16,Image 1,1,32658,
1.21429e+09,,Surface,16,Image 1,1,32659,
1.72928e+07,,Surface,16,Image 1,1,32661,
8.75341e+11,,Surface,16,Image 1,1,32662,
1.17234e+12,,Surface,16,Image 1,1,32664,
3.74467e+08,,Surface,16,Image 1,1,32665,
1.98584e+09,,Surface,16,Image 1,1,32666,
2.34633e+12,,Surface,16,Image 1,1,32667,
1.87397e+10,,Surface,16,Image 1,1,32668,
2.64012e+12,,Surface,16,Image 1,1,32669,
1.66843e+11,,Surface,16,Image 1,1,32670,
3.01291e+10,,Surface,16,Image 1,1,32671,
1.43108e+12,,Surface,16,Image 1,1,32672,
1.51028e+11,,Surface,16,Image 1,1,32673,
2.53473e+10,,Surface,16,Image 1,1,32674,
2.4267e+09,,Surface,16,Image 1,1,32675,
3.43795e+09,,Surface,16,Image 1,1,32676,
9.71103e+11,,Surface,16,Image 1,1,32678,
9.29221e+08,,Surface,16,Image 1,1,32679,
4.0575e+08,,Surface,16,Image 1,1,32680,
2.59351e+11,,Surface,16,Image 1,1,32682,
1.61823e+12,,Surface,16,Image 1,1,32683,
1.05723e+09,,Surface,16,Image 1,1,32684,
6.54729e+11,,Surface,16,Image 1,1,32685,
7.95066e+10,,Surface,16,Image 1,1,32686,
1.17332e+11,,Surface,16,Image 1,1,32687,
2.2073e+12,,Surface,16,Image 1,1,32688,
6.22334e+09,,Surface,16,Image 1,1,32689,
2.39629e+09,,Surface,16,Image 1,1,32690,
5.70086e+09,,Surface,16,Image 1,1,32691,
2.29165e+11,,Surface,16,Image 1,1,32692,
1.90304e+12,,Surface,16,Image 1,1,32693,
2.34831e+12,,Surface,16,Image 1,1,32695,
1.83488e+09,,Surface,16,Image 1,1,32696,
6.68167e+11,,Surface,16,Image 1,1,32697,
7.46492e+10,,Surface,16,Image 1,1,32698,
3.54409e+11,,Surface,16,Image 1,1,32699,
1.59843e+10,,Surface,16,Image 1,1,32700,
1.52517e+12,,Surface,16,Image 1,1,32701,
4.00295e+09,,Surface,16,Image 1,1,32702,
1.713e+12,,Surface,16,Image 1,1,32703,
2.50396e+09,,Surface,16,Image 1,1,32704,
1.69568e+09,,Surface,16,Image 1,1,32705,
6.1113e+11,,Surface,16,Image 1,1,32706,
1.02491e+12,,Surface,16,Image 1,1,32707,
1.72628e+09,,Surface,16,Image 1,1,32708,
6.57039e+12,,Surface,16,Image 1,1,32709,
7.83537e+11,,Surface,16,Image 1,1,32710,
2.04364e+10,,Surface,16,Image 1,1,32712,
4.38623e+12,,Surface,16,Image 1,1,32713,
3.63408e+08,,Surface,16,Image 1,1,32714,
2.12872e+12,,Surface,16,Image 1,1,32715,
7.93859e+11,,Surface,16,Image 1,1,32716,
1.60516e+07,,Surface,16,Image 1,1,32717,
8.81684e+08,,Surface,16,Image 1,1,32718,
1.08071e+11,,Surface,16,Image 1,1,32719,
6.36098e+09,,Surface,16,Image 1,1,32720,
1.66239e+11,,Surface,16,Image 1,1,32721,
1.71935e+09,,Surface,16,Image 1,1,32723,
1.94422e+12,,Surface,16,Image 1,1,32724,
3.27134e+08,,Surface,16,Image 1,1,32725,
3.97586e+08,,Surface,16,Image 1,1,32726,
2.47857e+12,,Surface,16,Image 1,1,32727,
1.59882e+11,,Surface,16,Image 1,1,32728,
1.4744e+11,,Surface,16,Image 1,1,32730,
1.12787e+11,,Surface,16,Image 1,1,32731,
5.25131e+08,,Surface,16,Image 1,1,32732,
6.33162e+11,,Surface,16,Image 1,1,32733,
8.96583e+11,,Surface,16,Image 1,1,32735,
1.32448e+09,,Surface,16,Image 1,1,32736,
8.04475e+07,,Surface,16,Image 1,1,32737,
8.54231e+11,,Surface,16,Image 1,1,32738,
3.38471e+09,,Surface,16,Image 1,1,32739,
3.04303e+12,,Surface,16,Image 1,1,32740,
1.82974e+12,,Surface,16,Image 1,1,32741,
8.89863e+11,,Surface,16,Image 1,1,32742,
8.57406e+11,,Surface,16,Image 1,1,32743,
8.40796e+07,,Surface,16,Image 1,1,32744,
6.51373e+11,,Surface,16,Image 1,1,32745,
1.2647e+10,,Surface,16,Image 1,1,32746,
5.99124e+11,,Surface,16,Image 1,1,32747,
3.84865e+09,,Surface,16,Image 1,1,32748,
1.89567e+11,,Surface,16,Image 1,1,32749,
4.11216e+08,,Surface,16,Image 1,1,32750,
1.44882e+10,,Surface,16,Image 1,1,32751,
8.1554e+11,,Surface,16,Image 1,1,32752,
1.05137e+12,,Surface,16,Image 1,1,32753,
2.26385e+12,,Surface,16,Image 1,1,32754,
3.39485e+11,,Surface,16,Image 1,1,32755,
3.55943e+12,,Surface,16,Image 1,1,32756,
9.44577e+08,,Surface,16,Image 1,1,32757,
2.39839e+12,,Surface,16,Image 1,1,32758,
9.54272e+09,,Surface,16,Image 1,1,32759,
1.16772e+12,,Surface,16,Image 1,1,32760,
2.56811e+09,,Surface,16,Image 1,1,32761,
1.26782e+12,,Surface,16,Image 1,1,32762,
2.65035e+09,,Surface,16,Image 1,1,32763,
5.1717e+08,,Surface,16,Image 1,1,32764,
6.03941e+08,,Surface,16,Image 1,1,32765,
1.90284e+10,,Surface,16,Image 1,1,32766,
6.79438e+10,,Surface,16,Image 1,1,32767,
9.07006e+10,,Surface,16,Image 1,1,32768,
4.11374e+11,,Surface,16,Image 1,1,32769,
9.18006e+11,,Surface,16,Image 1,1,32770,
3.29905e+09,,Surface,16,Image 1,1,32771,
2.44381e+10,,Surface,16,Image 1,1,32772,
1.10454e+12,,Surface,16,Image 1,1,32773,
4.28979e+12,,Surface,16,Image 1,1,32774,
8.38548e+07,,Surface,16,Image 1,1,32775,
4.37956e+07,,Surface,16,Image 1,1,32776,
1.25365e+11,,Surface,16,Image 1,1,32777,
2.44915e+09,,Surface,16,Image 1,1,32778,
2.70551e+11,,Surface,16,Image 1,1,32781,
3.09475e+10,,Surface,16,Image 1,1,32782,
2.90893e+11,,Surface,16,Image 1,1,32783,
3.0845e+09,,Surface,16,Image 1,1,32784,
1.04958e+09,,Surface,16,Image 1,1,32786,
7.29011e+08,,Surface,16,Image 1,1,32787,
6.54741e+11,,Surface,16,Image 1,1,32788,
9.1818e+09,,Surface,16,Image 1,1,32789,
6.76901e+11,,Surface,16,Image 1,1,32790,
1.01876e+09,,Surface,16,Image 1,1,32791,
3.30762e+09,,Surface,16,Image 1,1,32792,
1.85268e+12,,Surface,16,Image 1,1,32793,
1.74025e+12,,Surface,16,Image 1,1,32795,
2.13331e+08,,Surface,16,Image 1,1,32796,
7.22379e+11,,Surface,16,Image 1,1,32797,
2.27177e+08,,Surface,16,Image 1,1,32798,
7.42893e+11,,Surface,16,Image 1,1,32799,
6.11922e+10,,Surface,16,Image 1,1,32801,
6.21107e+11,,Surface,16,Image 1,1,32802,
9.19851e+10,,Surface,16,Image 1,1,32803,
3.54312e+11,,Surface,16,Image 1,1,32804,
5.77146e+08,,Surface,16,Image 1,1,32805,
1.2417e+09,,Surface,16,Image 1,1,32806,
8.98734e+08,,Surface,16,Image 1,1,32807,
4.51344e+09,,Surface,16,Image 1,1,32808,
3.44766e+09,,Surface,16,Image 1,1,32810,
1.04255e+08,,Surface,16,Image 1,1,32811,
4.05258e+10,,Surface,16,Image 1,1,32812,
1.31896e+12,,Surface,16,Image 1,1,32813,
5.58288e+11,,Surface,16,Image 1,1,32814,
9.24293e+11,,Surface,16,Image 1,1,32815,
8.83997e+07,,Surface,16,Image 1,1,32816,
2.23142e+08,,Surface,16,Image 1,1,32817,
7.877e+09,,Surface,16,Image 1,1,32818,
5.75581e+11,,Surface,16,Image 1,1,32819,
1.42113e+08,,Surface,16,Image 1,1,32820,
2.65617e+09,,Surface,16,Image 1,1,32821,
2.97231e+11,,Surface,16,Image 1,1,32822,
2.29785e+12,,Surface,16,Image 1,1,32824,
1.36437e+12,,Surface,16,Image 1,1,32826,
3.41269e+08,,Surface,16,Image 1,1,32827,
2.64296e+10,,Surface,16,Image 1,1,32828,
9.56226e+11,,Surface,16,Image 1,1,32829,
3.10594e+10,,Surface,16,Image 1,1,32830,
1.34659e+11,,Surface,16,Image 1,1,32831,
1.14167e+12,,Surface,16,Image 1,1,32832,
8.03641e+11,,Surface,16,Image 1,1,32833,
1.53765e+12,,Surface,16,Image 1,1,32834,
3.60843e+09,,Surface,16,Image 1,1,32835,
1.02806e+12,,Surface,16,Image 1,1,32837,
2.72698e+09,,Surface,16,Image 1,1,32838,
2.18566e+09,,Surface,16,Image 1,1,32839,
1.95346e+12,,Surface,16,Image 1,1,32840,
4.05712e+12,,Surface,16,Image 1,1,32841,
1.26641e+09,,Surface,16,Image 1,1,32842,
9.38742e+07,,Surface,16,Image 1,1,32843,
1.7937e+11,,Surface,16,Image 1,1,32844,
1.98015e+08,,Surface,16,Image 1,1,32845,
4.3687e+10,,Surface,16,Image 1,1,32846,
8.61897e+08,,Surface,16,Image 1,1,32848,
6.95058e+07,,Surface,16,Image 1,1,32849,
8.51775e+11,,Surface,16,Image 1,1,32850,
5.70536e+11,,Surface,16,Image 1,1,32851,
7.12124e+09,,Surface,16,Image 1,1,32852,
2.24184e+10,,Surface,16,Image 1,1,32853,
5.42638e+10,,Surface,16,Image 1,1,32854,
1.17679e+12,,Surface,16,Image 1,1,32855,
6.33858e+09,,Surface,16,Image 1,1,32856,
1.36839e+08,,Surface,16,Image 1,1,32857,
2.50873e+08,,Surface,16,Image 1,1,32858,
1.21976e+12,,Surface,16,Image 1,1,32859,
3.91463e+11,,Surface,16,Image 1,1,32861,
4.51835e+10,,Surface,16,Image 1,1,32863,
1.1002e+12,,Surface,16,Image 1,1,32864,
1.00323e+10,,Surface,16,Image 1,1,32865,
3.81478e+12,,Surface,16,Image 1,1,32866,
2.48131e+09,,Surface,16,Image 1,1,32867,
1.21457e+09,,Surface,16,Image 1,1,32868,
3.30483e+09,,Surface,16,Image 1,1,32869,
2.16738e+12,,Surface,16,Image 1,1,32870,
2.95493e+11,,Surface,16,Image 1,1,32871,
9.79124e+11,,Surface,16,Image 1,1,32872,
1.82486e+12,,Surface,16,Image 1,1,32873,
7.71515e+10,,Surface,16,Image 1,1,32874,
6.96165e+08,,Surface,16,Image 1,1,32875,
9.21225e+08,,Surface,16,Image 1,1,32876,
2.35189e+10,,Surface,16,Image 1,1,32877,
1.67485e+11,,Surface,16,Image 1,1,32878,
3.1736e+10,,Surface,16,Image 1,1,32880,
2.60479e+11,,Surface,16,Image 1,1,32881,
7.54362e+07,,Surface,16,Image 1,1,32882,
1.05361e+11,,Surface,16,Image 1,1,32883,
1.31979e+12,,Surface,16,Image 1,1,32884,
1.41967e+09,,Surface,16,Image 1,1,32885,
6.47539e+07,,Surface,16,Image 1,1,32886,
2.09963e+12,,Surface,16,Image 1,1,32887,
9.91348e+07,,Surface,16,Image 1,1,32888,
2.28621e+09,,Surface,16,Image 1,1,32889,
2.83943e+11,,Surface,16,Image 1,1,32890,
6.23084e+12,,Surface,16,Image 1,1,32891,
5.81597e+11,,Surface,16,Image 1,1,32892,
8.16435e+11,,Surface,16,Image 1,1,32893,
6.32697e+12,,Surface,16,Image 1,1,32894,
9.54224e+08,,Surface,16,Image 1,1,32895,
3.99791e+10,,Surface,16,Image 1,1,32896,
1.23198e+09,,Surface,16,Image 1,1,32897,
7.72394e+09,,Surface,16,Image 1,1,32898,
3.32131e+11,,Surface,16,Image 1,1,32899,
1.54034e+09,,Surface,16,Image 1,1,32900,
1.66055e+09,,Surface,16,Image 1,1,32901,
4.85571e+11,,Surface,16,Image 1,1,32902,
1.96981e+11,,Surface,16,Image 1,1,32903,
3.93632e+10,,Surface,16,Image 1,1,32904,
1.36878e+09,,Surface,16,Image 1,1,32905,
3.04472e+10,,Surface,16,Image 1,1,32906,
4.85475e+11,,Surface,16,Image 1,1,32907,
1.40626e+08,,Surface,16,Image 1,1,32910,
1.06354e+11,,Surface,16,Image 1,1,32911,
8.58908e+10,,Surface,16,Image 1,1,32912,
2.28756e+11,,Surface,16,Image 1,1,32913,
9.86448e+11,,Surface,16,Image 1,1,32914,
3.01205e+10,,Surface,16,Image 1,1,32915,
2.31832e+10,,Surface,16,Image 1,1,32917,
6.25743e+08,,Surface,16,Image 1,1,32918,
1.6244e+09,,Surface,16,Image 1,1,32919,
5.37601e+09,,Surface,16,Image 1,1,32920,
1.97973e+12,,Surface,16,Image 1,1,32921,
2.72446e+09,,Surface,16,Image 1,1,32922,
6.35008e+12,,Surface,16,Image 1,1,32923,
5.42066e+10,,Surface,16,Image 1,1,32924,
3.21438e+12,,Surface,16,Image 1,1,32925,
1.66905e+11,,Surface,16,Image 1,1,32926,
7.30623e+10,,Surface,16,Image 1,1,32927,
4.6312e+09,,Surface,16,Image 1,1,32928,
9.57597e+11,,Surface,16,Image 1,1,32929,
5.61479e+11,,Surface,16,Image 1,1,32930,
3.1316e+09,,Surface,16,Image 1,1,32931,
2.20163e+11,,Surface,16,Image 1,1,32932,
6.23298e+11,,Surface,16,Image 1,1,32933,
4.6403e+11,,Surface,16,Image 1,1,32934,
3.30462e+11,,Surface,16,Image 1,1,32935,
4.79873e+08,,Surface,16,Image 1,1,32936,
5.18563e+08,,Surface,16,Image 1,1,32937,
2.62506e+12,,Surface,16,Image 1,1,32938,
7.0907e+08,,Surface,16,Image 1,1,32939,
4.07068e+11,,Surface,16,Image 1,1,32940,
1.69013e+12,,Surface,16,Image 1,1,32941,
9.25844e+08,,Surface,16,Image 1,1,32944,
1.36954e+12,,Surface,16,Image 1,1,32945,
5.81133e+11,,Surface,16,Image 1,1,32946,
1.11553e+12,,Surface,16,Image 1,1,32948,
1.42176e+09,,Surface,16,Image 1,1,32949,
9.71702e+11,,Surface,16,Image 1,1,32950,
9.01254e+10,,Surface,16,Image 1,1,32951,
1.75951e+11,,Surface,16,Image 1,1,32952,
1.94891e+11,,Surface,16,Image 1,1,32953,
1.1206e+09,,Surface,16,Image 1,1,32954,
1.51071e+12,,Surface,16,Image 1,1,32956,
1.51475e+11,,Surface,16,Image 1,1,32957,
1.02426e+09,,Surface,16,Image 1,1,32958,
1.90577e+11,,Surface,16,Image 1,1,32959,
5.51099e+11,,Surface,16,Image 1,1,32960,
6.28721e+11,,Surface,16,Image 1,1,32961,
3.22417e+09,,Surface,16,Image 1,1,32962,
8.46816e+09,,Surface,16,Image 1,1,32963,
2.0347e+09,,Surface,16,Image 1,1,32964,
1.97614e+12,,Surface,16,Image 1,1,32965,
4.52828e+09,,Surface,16,Image 1,1,32966,
1.30917e+10,,Surface,16,Image 1,1,32967,
1.23782e+09,,Surface,16,Image 1,1,32968,
3.94226e+11,,Surface,16,Image 1,1,32969,
4.05604e+09,,Surface,16,Image 1,1,32970,
1.39846e+09,,Surface,16,Image 1,1,32972,
3.09524e+10,,Surface,16,Image 1,1,32973,
2.18203e+11,,Surface,16,Image 1,1,32974,
6.62769e+10,,Surface,16,Image 1,1,32975,
1.74736e+11,,Surface,16,Image 1,1,32976,
5.14975e+11,,Surface,16,Image 1,1,32977,
2.29414e+12,,Surface,16,Image 1,1,32978,
3.5137e+10,,Surface,16,Image 1,1,32979,
2.4838e+11,,Surface,16,Image 1,1,32980,
5.72642e+12,,Surface,16,Image 1,1,32982,
2.96194e+08,,Surface,16,Image 1,1,32983,
2.16863e+09,,Surface,16,Image 1,1,32984,
1.57448e+09,,Surface,16,Image 1,1,32985,
1.35802e+11,,Surface,16,Image 1,1,32986,
3.70261e+09,,Surface,16,Image 1,1,32987,
4.14123e+09,,Surface,16,Image 1,1,32988,
5.39003e+09,,Surface,16,Image 1,1,32989,
1.63909e+11,,Surface,16,Image 1,1,32990,
3.86524e+11,,Surface,16,Image 1,1,32991,
2.54384e+08,,Surface,16,Image 1,1,32992,
5.51979e+12,,Surface,16,Image 1,1,32993,
1.5208e+09,,Surface,16,Image 1,1,32994,
2.28199e+09,,Surface,16,Image 1,1,32995,
8.15159e+09,,Surface,16,Image 1,1,32996,
2.05658e+10,,Surface,16,Image 1,1,32997,
5.61642e+10,,Surface,16,Image 1,1,32998,
7.51912e+11,,Surface,16,Image 1,1,33000,
2.86828e+10,,Surface,16,Image 1,1,33001,
9.18902e+08,,Surface,16,Image 1,1,33002,
7.21471e+11,,Surface,16,Image 1,1,33003,
2.32558e+11,,Surface,16,Image 1,1,33004,
1.22587e+08,,Surface,16,Image 1,1,33005,
1.61532e+11,,Surface,16,Image 1,1,33007,
2.32494e+09,,Surface,16,Image 1,1,33008,
2.18046e+12,,Surface,16,Image 1,1,33010,
1.03097e+11,,Surface,16,Image 1,1,33011,
1.61776e+10,,Surface,16,Image 1,1,33012,
1.1092e+09,,Surface,16,Image 1,1,33013,
5.08846e+11,,Surface,16,Image 1,1,33014,
5.51364e+10,,Surface,16,Image 1,1,33015,
2.54996e+12,,Surface,16,Image 1,1,33016,
6.54827e+08,,Surface,16,Image 1,1,33017,
1.27437e+09,,Surface,16,Image 1,1,33018,
4.46304e+07,,Surface,16,Image 1,1,33019,
2.27032e+10,,Surface,16,Image 1,1,33020,
4.90128e+12,,Surface,16,Image 1,1,33021,
1.79366e+08,,Surface,16,Image 1,1,33022,
2.94323e+11,,Surface,16,Image 1,1,33024,
1.32903e+08,,Surface,16,Image 1,1,33025,
2.74051e+11,,Surface,16,Image 1,1,33029,
9.33495e+07,,Surface,16,Image 1,1,33033,
1.53585e+12,,Surface,16,Image 1,1,33034,
9.02436e+09,,Surface,16,Image 1,1,33035,
2.97608e+11,,Surface,16,Image 1,1,33036,
7.47034e+08,,Surface,16,Image 1,1,33037,
2.37006e+09,,Surface,16,Image 1,1,33038,
3.63292e+09,,Surface,16,Image 1,1,33039,
1.20126e+11,,Surface,16,Image 1,1,33041,
2.46207e+09,,Surface,16,Image 1,1,33042,
1.27601e+12,,Surface,16,Image 1,1,33043,
1.98108e+09,,Surface,16,Image 1,1,33044,
3.49761e+09,,Surface,16,Image 1,1,33045,
2.21105e+12,,Surface,16,Image 1,1,33046,
1.04095e+09,,Surface,16,Image 1,1,33047,
1.66241e+12,,Surface,16,Image 1,1,33048,
5.2535e+11,,Surface,16,Image 1,1,33049,
9.39812e+11,,Surface,16,Image 1,1,33050,
3.74189e+07,,Surface,16,Image 1,1,33051,
4.53679e+08,,Surface,16,Image 1,1,33052,
6.20403e+10,,Surface,16,Image 1,1,33053,
1.02298e+12,,Surface,16,Image 1,1,33055,
7.30534e+11,,Surface,16,Image 1,1,33056,
1.31939e+09,,Surface,16,Image 1,1,33057,
3.08195e+11,,Surface,16,Image 1,1,33058,
1.34543e+11,,Surface,16,Image 1,1,33059,
