
Intensity StdDev Ch=17 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1416.75,,Surface,17,Image 1,1,33118,
1830.37,,Surface,17,Image 1,1,33119,
2380.23,,Surface,17,Image 1,1,33120,
1346.38,,Surface,17,Image 1,1,33121,
979.497,,Surface,17,Image 1,1,33122,
2287.87,,Surface,17,Image 1,1,33123,
1008.56,,Surface,17,Image 1,1,33125,
899.945,,Surface,17,Image 1,1,33126,
1889.85,,Surface,17,Image 1,1,33127,
1578.02,,Surface,17,Image 1,1,33128,
1609.1,,Surface,17,Image 1,1,33129,
1952.83,,Surface,17,Image 1,1,33130,
1233.53,,Surface,17,Image 1,1,33131,
3027.99,,Surface,17,Image 1,1,33132,
1922.88,,Surface,17,Image 1,1,33133,
2432.64,,Surface,17,Image 1,1,33134,
2552.71,,Surface,17,Image 1,1,33135,
2211.89,,Surface,17,Image 1,1,33136,
1474.62,,Surface,17,Image 1,1,33137,
1925.23,,Surface,17,Image 1,1,33138,
2735.33,,Surface,17,Image 1,1,33139,
1716.37,,Surface,17,Image 1,1,33140,
1767.12,,Surface,17,Image 1,1,33141,
1118.31,,Surface,17,Image 1,1,33143,
2281.81,,Surface,17,Image 1,1,33145,
1518.85,,Surface,17,Image 1,1,33146,
1240.92,,Surface,17,Image 1,1,33147,
2008.18,,Surface,17,Image 1,1,33148,
2211.73,,Surface,17,Image 1,1,33149,
1464.81,,Surface,17,Image 1,1,33150,
1426.18,,Surface,17,Image 1,1,33152,
1137.6,,Surface,17,Image 1,1,33153,
1584.16,,Surface,17,Image 1,1,33154,
2142.56,,Surface,17,Image 1,1,33155,
1803.65,,Surface,17,Image 1,1,33156,
1244.27,,Surface,17,Image 1,1,33157,
2272.74,,Surface,17,Image 1,1,33158,
799.457,,Surface,17,Image 1,1,33159,
1948.67,,Surface,17,Image 1,1,33160,
1297.04,,Surface,17,Image 1,1,33161,
928.453,,Surface,17,Image 1,1,33162,
1882.17,,Surface,17,Image 1,1,33163,
1420.44,,Surface,17,Image 1,1,33164,
821.726,,Surface,17,Image 1,1,33165,
2719.35,,Surface,17,Image 1,1,33166,
3831.51,,Surface,17,Image 1,1,33167,
1174.28,,Surface,17,Image 1,1,33168,
1281.51,,Surface,17,Image 1,1,33169,
1136.84,,Surface,17,Image 1,1,33170,
1639.54,,Surface,17,Image 1,1,33171,
1367.83,,Surface,17,Image 1,1,33172,
1432.52,,Surface,17,Image 1,1,33173,
3103.95,,Surface,17,Image 1,1,33174,
953.05,,Surface,17,Image 1,1,33175,
2296.26,,Surface,17,Image 1,1,33176,
824.913,,Surface,17,Image 1,1,33177,
647.154,,Surface,17,Image 1,1,33178,
2429.06,,Surface,17,Image 1,1,33179,
1678.61,,Surface,17,Image 1,1,33180,
1689.27,,Surface,17,Image 1,1,33181,
1747.15,,Surface,17,Image 1,1,33182,
2500.49,,Surface,17,Image 1,1,33184,
2206.34,,Surface,17,Image 1,1,33185,
1191.42,,Surface,17,Image 1,1,33187,
2199.48,,Surface,17,Image 1,1,33188,
2898.69,,Surface,17,Image 1,1,33189,
837.538,,Surface,17,Image 1,1,33190,
744.857,,Surface,17,Image 1,1,33191,
1896.05,,Surface,17,Image 1,1,33192,
1277.09,,Surface,17,Image 1,1,33194,
1996.42,,Surface,17,Image 1,1,33195,
2367.2,,Surface,17,Image 1,1,33196,
1700.95,,Surface,17,Image 1,1,33197,
910.372,,Surface,17,Image 1,1,33198,
2741.64,,Surface,17,Image 1,1,33199,
1409.72,,Surface,17,Image 1,1,33200,
1276.06,,Surface,17,Image 1,1,33201,
1526.9,,Surface,17,Image 1,1,33202,
1110.27,,Surface,17,Image 1,1,33203,
1024.16,,Surface,17,Image 1,1,33205,
1278.98,,Surface,17,Image 1,1,33206,
716.913,,Surface,17,Image 1,1,33207,
2431.71,,Surface,17,Image 1,1,33208,
2705.93,,Surface,17,Image 1,1,33209,
767.264,,Surface,17,Image 1,1,33210,
963.166,,Surface,17,Image 1,1,33211,
902.617,,Surface,17,Image 1,1,33212,
1170.38,,Surface,17,Image 1,1,33213,
1272.93,,Surface,17,Image 1,1,33215,
1485.87,,Surface,17,Image 1,1,33216,
1712,,Surface,17,Image 1,1,33217,
1125.58,,Surface,17,Image 1,1,33218,
726.292,,Surface,17,Image 1,1,33219,
958.187,,Surface,17,Image 1,1,33220,
3539.53,,Surface,17,Image 1,1,33221,
1021.72,,Surface,17,Image 1,1,33222,
1822.42,,Surface,17,Image 1,1,33223,
1323.35,,Surface,17,Image 1,1,33224,
1441.69,,Surface,17,Image 1,1,33225,
1224.17,,Surface,17,Image 1,1,33226,
1342.47,,Surface,17,Image 1,1,33228,
595.069,,Surface,17,Image 1,1,33229,
1874.3,,Surface,17,Image 1,1,33231,
1817.13,,Surface,17,Image 1,1,33232,
877.707,,Surface,17,Image 1,1,33233,
2475.11,,Surface,17,Image 1,1,33234,
2418.27,,Surface,17,Image 1,1,33235,
1116.99,,Surface,17,Image 1,1,33236,
2163.21,,Surface,17,Image 1,1,33237,
1519.96,,Surface,17,Image 1,1,33238,
2574.07,,Surface,17,Image 1,1,33239,
1741.56,,Surface,17,Image 1,1,33240,
2278.44,,Surface,17,Image 1,1,33241,
1526.87,,Surface,17,Image 1,1,33242,
1404.08,,Surface,17,Image 1,1,33245,
2185.15,,Surface,17,Image 1,1,33246,
1715.36,,Surface,17,Image 1,1,33247,
2256.47,,Surface,17,Image 1,1,33248,
1037.26,,Surface,17,Image 1,1,33249,
1262.13,,Surface,17,Image 1,1,33250,
1925.12,,Surface,17,Image 1,1,33251,
3509.6,,Surface,17,Image 1,1,33252,
2024.54,,Surface,17,Image 1,1,33253,
1932.9,,Surface,17,Image 1,1,33254,
926.973,,Surface,17,Image 1,1,33255,
2022.39,,Surface,17,Image 1,1,33256,
970.971,,Surface,17,Image 1,1,33257,
2288.2,,Surface,17,Image 1,1,33258,
1532.39,,Surface,17,Image 1,1,33259,
2083.01,,Surface,17,Image 1,1,33260,
1139.53,,Surface,17,Image 1,1,33261,
1814.82,,Surface,17,Image 1,1,33262,
974.587,,Surface,17,Image 1,1,33263,
978.553,,Surface,17,Image 1,1,33264,
2556.26,,Surface,17,Image 1,1,33265,
851.31,,Surface,17,Image 1,1,33266,
943.879,,Surface,17,Image 1,1,33268,
2154.15,,Surface,17,Image 1,1,33269,
1690.09,,Surface,17,Image 1,1,33270,
3611.28,,Surface,17,Image 1,1,33271,
1382.82,,Surface,17,Image 1,1,33272,
2037.94,,Surface,17,Image 1,1,33274,
1491.37,,Surface,17,Image 1,1,33275,
1710.06,,Surface,17,Image 1,1,33276,
1785.53,,Surface,17,Image 1,1,33277,
2434.76,,Surface,17,Image 1,1,33279,
1951.59,,Surface,17,Image 1,1,33280,
1496.51,,Surface,17,Image 1,1,33281,
1034.19,,Surface,17,Image 1,1,33282,
1086.8,,Surface,17,Image 1,1,33283,
846.549,,Surface,17,Image 1,1,33284,
845.084,,Surface,17,Image 1,1,33286,
1091.18,,Surface,17,Image 1,1,33287,
1011.01,,Surface,17,Image 1,1,33288,
1669.07,,Surface,17,Image 1,1,33290,
2114.91,,Surface,17,Image 1,1,33291,
1006.05,,Surface,17,Image 1,1,33292,
1794.88,,Surface,17,Image 1,1,33293,
2718.22,,Surface,17,Image 1,1,33294,
1723.37,,Surface,17,Image 1,1,33295,
3047.78,,Surface,17,Image 1,1,33296,
2395.32,,Surface,17,Image 1,1,33297,
1766.41,,Surface,17,Image 1,1,33298,
1068.31,,Surface,17,Image 1,1,33299,
1139.03,,Surface,17,Image 1,1,33300,
1656.03,,Surface,17,Image 1,1,33302,
1109.82,,Surface,17,Image 1,1,33303,
1103.39,,Surface,17,Image 1,1,33304,
2551.94,,Surface,17,Image 1,1,33307,
1230.74,,Surface,17,Image 1,1,33308,
2050.92,,Surface,17,Image 1,1,33309,
1940.42,,Surface,17,Image 1,1,33310,
857.842,,Surface,17,Image 1,1,33311,
921.837,,Surface,17,Image 1,1,33312,
1112.86,,Surface,17,Image 1,1,33313,
1525.18,,Surface,17,Image 1,1,33314,
823.43,,Surface,17,Image 1,1,33315,
767.304,,Surface,17,Image 1,1,33317,
1914.25,,Surface,17,Image 1,1,33318,
828.345,,Surface,17,Image 1,1,33319,
2274.99,,Surface,17,Image 1,1,33320,
1313.04,,Surface,17,Image 1,1,33321,
955.658,,Surface,17,Image 1,1,33322,
1143.55,,Surface,17,Image 1,1,33323,
1005.39,,Surface,17,Image 1,1,33324,
1917.88,,Surface,17,Image 1,1,33326,
2184.71,,Surface,17,Image 1,1,33328,
2005.41,,Surface,17,Image 1,1,33329,
1751.2,,Surface,17,Image 1,1,33331,
1174.54,,Surface,17,Image 1,1,33333,
1121.17,,Surface,17,Image 1,1,33334,
2070.43,,Surface,17,Image 1,1,33335,
1128.41,,Surface,17,Image 1,1,33336,
862.084,,Surface,17,Image 1,1,33337,
857.058,,Surface,17,Image 1,1,33338,
1375.91,,Surface,17,Image 1,1,33339,
2126.99,,Surface,17,Image 1,1,33341,
1343,,Surface,17,Image 1,1,33342,
2214.73,,Surface,17,Image 1,1,33343,
2448.35,,Surface,17,Image 1,1,33344,
1204.68,,Surface,17,Image 1,1,33345,
2070.97,,Surface,17,Image 1,1,33346,
1550.05,,Surface,17,Image 1,1,33347,
1077.26,,Surface,17,Image 1,1,33348,
1101.81,,Surface,17,Image 1,1,33349,
2359.14,,Surface,17,Image 1,1,33350,
821.113,,Surface,17,Image 1,1,33351,
1973.04,,Surface,17,Image 1,1,33354,
2658.99,,Surface,17,Image 1,1,33355,
1662.6,,Surface,17,Image 1,1,33356,
1766.2,,Surface,17,Image 1,1,33357,
801.866,,Surface,17,Image 1,1,33358,
943.427,,Surface,17,Image 1,1,33361,
1882.16,,Surface,17,Image 1,1,33362,
2729.81,,Surface,17,Image 1,1,33363,
3007.31,,Surface,17,Image 1,1,33364,
3942.88,,Surface,17,Image 1,1,33365,
2209.25,,Surface,17,Image 1,1,33366,
1992.72,,Surface,17,Image 1,1,33367,
1634.02,,Surface,17,Image 1,1,33368,
1765.98,,Surface,17,Image 1,1,33369,
1373.86,,Surface,17,Image 1,1,33370,
959.601,,Surface,17,Image 1,1,33371,
1139.41,,Surface,17,Image 1,1,33372,
2657.19,,Surface,17,Image 1,1,33373,
2252.42,,Surface,17,Image 1,1,33374,
1958.16,,Surface,17,Image 1,1,33375,
1271.4,,Surface,17,Image 1,1,33376,
1360.01,,Surface,17,Image 1,1,33378,
2376.93,,Surface,17,Image 1,1,33379,
1129.47,,Surface,17,Image 1,1,33380,
632.186,,Surface,17,Image 1,1,33381,
1107.63,,Surface,17,Image 1,1,33383,
1247.47,,Surface,17,Image 1,1,33384,
1111.68,,Surface,17,Image 1,1,33385,
1765,,Surface,17,Image 1,1,33386,
1937.16,,Surface,17,Image 1,1,33387,
1532.01,,Surface,17,Image 1,1,33388,
1888.57,,Surface,17,Image 1,1,33389,
1730.78,,Surface,17,Image 1,1,33391,
3107.27,,Surface,17,Image 1,1,33392,
1632.79,,Surface,17,Image 1,1,33393,
2557.2,,Surface,17,Image 1,1,33395,
936.857,,Surface,17,Image 1,1,33396,
1307.04,,Surface,17,Image 1,1,33397,
917.344,,Surface,17,Image 1,1,33398,
1712.47,,Surface,17,Image 1,1,33401,
2198.54,,Surface,17,Image 1,1,33402,
2735.77,,Surface,17,Image 1,1,33403,
1460.38,,Surface,17,Image 1,1,33404,
2857.01,,Surface,17,Image 1,1,33405,
2451.48,,Surface,17,Image 1,1,33406,
2041.82,,Surface,17,Image 1,1,33407,
1785.2,,Surface,17,Image 1,1,33408,
1163.26,,Surface,17,Image 1,1,33409,
3518.87,,Surface,17,Image 1,1,33410,
2021.13,,Surface,17,Image 1,1,33411,
1711.26,,Surface,17,Image 1,1,33412,
2867.22,,Surface,17,Image 1,1,33413,
1489.39,,Surface,17,Image 1,1,33414,
1171.17,,Surface,17,Image 1,1,33415,
2050.88,,Surface,17,Image 1,1,33416,
1748.36,,Surface,17,Image 1,1,33417,
1335.28,,Surface,17,Image 1,1,33419,
1094.89,,Surface,17,Image 1,1,33420,
2043.86,,Surface,17,Image 1,1,33421,
1097.81,,Surface,17,Image 1,1,33422,
2597.49,,Surface,17,Image 1,1,33423,
1202.08,,Surface,17,Image 1,1,33424,
2846.89,,Surface,17,Image 1,1,33425,
1306.14,,Surface,17,Image 1,1,33427,
1445.59,,Surface,17,Image 1,1,33428,
879.076,,Surface,17,Image 1,1,33430,
649.095,,Surface,17,Image 1,1,33431,
1739.36,,Surface,17,Image 1,1,33432,
4835.43,,Surface,17,Image 1,1,33433,
2167.69,,Surface,17,Image 1,1,33434,
1003.2,,Surface,17,Image 1,1,33435,
977.798,,Surface,17,Image 1,1,33436,
1319.35,,Surface,17,Image 1,1,33438,
1402.84,,Surface,17,Image 1,1,33439,
3966.89,,Surface,17,Image 1,1,33440,
1131.2,,Surface,17,Image 1,1,33441,
2614.78,,Surface,17,Image 1,1,33442,
2474.5,,Surface,17,Image 1,1,33443,
2164.78,,Surface,17,Image 1,1,33444,
2316.37,,Surface,17,Image 1,1,33445,
1440.28,,Surface,17,Image 1,1,33446,
2433.73,,Surface,17,Image 1,1,33447,
1424.67,,Surface,17,Image 1,1,33448,
2130.73,,Surface,17,Image 1,1,33449,
3117.01,,Surface,17,Image 1,1,33450,
1206.94,,Surface,17,Image 1,1,33451,
1474.84,,Surface,17,Image 1,1,33452,
1595.99,,Surface,17,Image 1,1,33453,
1098.8,,Surface,17,Image 1,1,33454,
1065.5,,Surface,17,Image 1,1,33455,
1357.03,,Surface,17,Image 1,1,33456,
1849.17,,Surface,17,Image 1,1,33457,
1216.25,,Surface,17,Image 1,1,33458,
1217.91,,Surface,17,Image 1,1,33459,
1904.46,,Surface,17,Image 1,1,33460,
798.389,,Surface,17,Image 1,1,33461,
2369.93,,Surface,17,Image 1,1,33462,
647.996,,Surface,17,Image 1,1,33463,
1570.28,,Surface,17,Image 1,1,33465,
1709.1,,Surface,17,Image 1,1,33466,
929.996,,Surface,17,Image 1,1,33467,
1039.4,,Surface,17,Image 1,1,33468,
810.452,,Surface,17,Image 1,1,33469,
2085.21,,Surface,17,Image 1,1,33470,
2704.1,,Surface,17,Image 1,1,33471,
1617.53,,Surface,17,Image 1,1,33472,
1666.08,,Surface,17,Image 1,1,33473,
1259.69,,Surface,17,Image 1,1,33474,
1403.27,,Surface,17,Image 1,1,33475,
1048.05,,Surface,17,Image 1,1,33476,
2021.47,,Surface,17,Image 1,1,33477,
1531.95,,Surface,17,Image 1,1,33478,
1267.75,,Surface,17,Image 1,1,33479,
1934.92,,Surface,17,Image 1,1,33480,
1710.38,,Surface,17,Image 1,1,33481,
1661.11,,Surface,17,Image 1,1,33482,
2457.13,,Surface,17,Image 1,1,33485,
1309.42,,Surface,17,Image 1,1,33486,
1274.42,,Surface,17,Image 1,1,33487,
823.289,,Surface,17,Image 1,1,33488,
3114.57,,Surface,17,Image 1,1,33489,
2238.08,,Surface,17,Image 1,1,33490,
1802.49,,Surface,17,Image 1,1,33491,
1441.11,,Surface,17,Image 1,1,33492,
2135.92,,Surface,17,Image 1,1,33493,
1443.53,,Surface,17,Image 1,1,33494,
620.896,,Surface,17,Image 1,1,33495,
810.909,,Surface,17,Image 1,1,33496,
2013.52,,Surface,17,Image 1,1,33497,
1437.34,,Surface,17,Image 1,1,33498,
1760.25,,Surface,17,Image 1,1,33499,
1531.85,,Surface,17,Image 1,1,33500,
1195.04,,Surface,17,Image 1,1,33502,
807.743,,Surface,17,Image 1,1,33503,
1588.74,,Surface,17,Image 1,1,33504,
700.327,,Surface,17,Image 1,1,33505,
751.813,,Surface,17,Image 1,1,33506,
2407.47,,Surface,17,Image 1,1,33507,
1979.46,,Surface,17,Image 1,1,33508,
1186.1,,Surface,17,Image 1,1,33509,
2542.14,,Surface,17,Image 1,1,33510,
1188.08,,Surface,17,Image 1,1,33511,
1994.84,,Surface,17,Image 1,1,33512,
1385.92,,Surface,17,Image 1,1,33513,
2411.9,,Surface,17,Image 1,1,33514,
2522.32,,Surface,17,Image 1,1,33515,
2477.43,,Surface,17,Image 1,1,33516,
3015.68,,Surface,17,Image 1,1,33520,
1729.09,,Surface,17,Image 1,1,33521,
1214.15,,Surface,17,Image 1,1,33522,
1130.05,,Surface,17,Image 1,1,33523,
2104.59,,Surface,17,Image 1,1,33524,
1701.02,,Surface,17,Image 1,1,33525,
1920.28,,Surface,17,Image 1,1,33526,
775.213,,Surface,17,Image 1,1,33527,
2109.8,,Surface,17,Image 1,1,33529,
774.612,,Surface,17,Image 1,1,33530,
883.433,,Surface,17,Image 1,1,33531,
3277.85,,Surface,17,Image 1,1,33532,
2628.87,,Surface,17,Image 1,1,33533,
2984.14,,Surface,17,Image 1,1,33534,
1930.79,,Surface,17,Image 1,1,33535,
1927.83,,Surface,17,Image 1,1,33536,
985.286,,Surface,17,Image 1,1,33538,
1418.74,,Surface,17,Image 1,1,33541,
2302.38,,Surface,17,Image 1,1,33542,
766.458,,Surface,17,Image 1,1,33543,
1712.57,,Surface,17,Image 1,1,33544,
1649.31,,Surface,17,Image 1,1,33545,
2075.24,,Surface,17,Image 1,1,33546,
2594.63,,Surface,17,Image 1,1,33547,
1344.79,,Surface,17,Image 1,1,33548,
1586.82,,Surface,17,Image 1,1,33549,
1437.3,,Surface,17,Image 1,1,33550,
1059.85,,Surface,17,Image 1,1,33551,
978.183,,Surface,17,Image 1,1,33552,
1580.94,,Surface,17,Image 1,1,33554,
2403.24,,Surface,17,Image 1,1,33555,
1575.64,,Surface,17,Image 1,1,33556,
2474.56,,Surface,17,Image 1,1,33558,
1701.59,,Surface,17,Image 1,1,33559,
928.839,,Surface,17,Image 1,1,33560,
1354.11,,Surface,17,Image 1,1,33561,
1336.5,,Surface,17,Image 1,1,33562,
2123.82,,Surface,17,Image 1,1,33563,
1857.18,,Surface,17,Image 1,1,33566,
734.743,,Surface,17,Image 1,1,33567,
926.115,,Surface,17,Image 1,1,33568,
2142.29,,Surface,17,Image 1,1,33569,
1871.88,,Surface,17,Image 1,1,33570,
1676.47,,Surface,17,Image 1,1,33571,
1092.98,,Surface,17,Image 1,1,33572,
2698.79,,Surface,17,Image 1,1,33573,
2270.41,,Surface,17,Image 1,1,33574,
2707.42,,Surface,17,Image 1,1,33575,
1447.45,,Surface,17,Image 1,1,33577,
239.234,,Surface,17,Image 1,1,33578,
1139.02,,Surface,17,Image 1,1,33579,
2715.89,,Surface,17,Image 1,1,33580,
973.604,,Surface,17,Image 1,1,33581,
1837.2,,Surface,17,Image 1,1,33582,
932.845,,Surface,17,Image 1,1,33584,
1076.14,,Surface,17,Image 1,1,33585,
1639.28,,Surface,17,Image 1,1,33586,
1474.43,,Surface,17,Image 1,1,33587,
1558.19,,Surface,17,Image 1,1,33588,
1286.83,,Surface,17,Image 1,1,33589,
1822.06,,Surface,17,Image 1,1,33590,
986.207,,Surface,17,Image 1,1,33591,
2613.14,,Surface,17,Image 1,1,33592,
1822.97,,Surface,17,Image 1,1,33593,
1581.93,,Surface,17,Image 1,1,33594,
1858.45,,Surface,17,Image 1,1,33597,
1484.05,,Surface,17,Image 1,1,33598,
2562.18,,Surface,17,Image 1,1,33599,
2179.93,,Surface,17,Image 1,1,33600,
2088.33,,Surface,17,Image 1,1,33601,
1217.25,,Surface,17,Image 1,1,33602,
773.136,,Surface,17,Image 1,1,33603,
2090.59,,Surface,17,Image 1,1,33604,
1221.12,,Surface,17,Image 1,1,33605,
2526.21,,Surface,17,Image 1,1,33606,
1808.85,,Surface,17,Image 1,1,33607,
2020.26,,Surface,17,Image 1,1,33608,
1387.94,,Surface,17,Image 1,1,33610,
2403.16,,Surface,17,Image 1,1,33611,
1215.03,,Surface,17,Image 1,1,33612,
1026,,Surface,17,Image 1,1,33613,
1432.69,,Surface,17,Image 1,1,33614,
902.797,,Surface,17,Image 1,1,33616,
921.804,,Surface,17,Image 1,1,33617,
2275.38,,Surface,17,Image 1,1,33619,
1645.61,,Surface,17,Image 1,1,33620,
1816.66,,Surface,17,Image 1,1,33621,
1145.52,,Surface,17,Image 1,1,33622,
3499.8,,Surface,17,Image 1,1,33623,
1759.05,,Surface,17,Image 1,1,33624,
1091.65,,Surface,17,Image 1,1,33626,
716.449,,Surface,17,Image 1,1,33627,
1075.49,,Surface,17,Image 1,1,33628,
1990.35,,Surface,17,Image 1,1,33629,
2568.77,,Surface,17,Image 1,1,33630,
882.1,,Surface,17,Image 1,1,33631,
1100.43,,Surface,17,Image 1,1,33635,
2470.6,,Surface,17,Image 1,1,33636,
1912.65,,Surface,17,Image 1,1,33638,
2082.39,,Surface,17,Image 1,1,33639,
1092.4,,Surface,17,Image 1,1,33640,
947.027,,Surface,17,Image 1,1,33641,
1405.3,,Surface,17,Image 1,1,33642,
1193.1,,Surface,17,Image 1,1,33643,
2926.22,,Surface,17,Image 1,1,33644,
1540.03,,Surface,17,Image 1,1,33645,
988.664,,Surface,17,Image 1,1,33646,
1576.67,,Surface,17,Image 1,1,33647,
1844.94,,Surface,17,Image 1,1,33648,
1028.16,,Surface,17,Image 1,1,33650,
2071.17,,Surface,17,Image 1,1,33651,
1742.11,,Surface,17,Image 1,1,33652,
1045.84,,Surface,17,Image 1,1,33653,
867.778,,Surface,17,Image 1,1,33654,
1244.25,,Surface,17,Image 1,1,33656,
1920.22,,Surface,17,Image 1,1,33657,
2459.25,,Surface,17,Image 1,1,33658,
1955.91,,Surface,17,Image 1,1,33659,
1700.29,,Surface,17,Image 1,1,33660,
2116.23,,Surface,17,Image 1,1,33661,
2471.74,,Surface,17,Image 1,1,33662,
783.642,,Surface,17,Image 1,1,33663,
1151.36,,Surface,17,Image 1,1,33664,
1053.74,,Surface,17,Image 1,1,33666,
3384.67,,Surface,17,Image 1,1,33667,
1690.99,,Surface,17,Image 1,1,33668,
1659.86,,Surface,17,Image 1,1,33669,
2546.47,,Surface,17,Image 1,1,33670,
1843.73,,Surface,17,Image 1,1,33671,
2032.68,,Surface,17,Image 1,1,33672,
1602.9,,Surface,17,Image 1,1,33673,
1282.5,,Surface,17,Image 1,1,33674,
911.553,,Surface,17,Image 1,1,33675,
1933.77,,Surface,17,Image 1,1,33677,
910.573,,Surface,17,Image 1,1,33678,
1806.13,,Surface,17,Image 1,1,33679,
1473.34,,Surface,17,Image 1,1,33680,
2832.37,,Surface,17,Image 1,1,33681,
1198.53,,Surface,17,Image 1,1,33682,
1787.35,,Surface,17,Image 1,1,33684,
2611.97,,Surface,17,Image 1,1,33685,
1278.99,,Surface,17,Image 1,1,33686,
2022.92,,Surface,17,Image 1,1,33687,
633.012,,Surface,17,Image 1,1,33688,
1254.31,,Surface,17,Image 1,1,33689,
2494.52,,Surface,17,Image 1,1,33692,
2606.72,,Surface,17,Image 1,1,33693,
2371.19,,Surface,17,Image 1,1,33695,
2105.66,,Surface,17,Image 1,1,33696,
775.36,,Surface,17,Image 1,1,33697,
903.372,,Surface,17,Image 1,1,33698,
1575.01,,Surface,17,Image 1,1,33699,
1348.04,,Surface,17,Image 1,1,33700,
1375.23,,Surface,17,Image 1,1,33701,
1040.31,,Surface,17,Image 1,1,33702,
1822.47,,Surface,17,Image 1,1,33703,
1941.36,,Surface,17,Image 1,1,33704,
2556.88,,Surface,17,Image 1,1,33705,
2284.21,,Surface,17,Image 1,1,33706,
1432.89,,Surface,17,Image 1,1,33707,
1787.66,,Surface,17,Image 1,1,33708,
1894.02,,Surface,17,Image 1,1,33709,
2335.23,,Surface,17,Image 1,1,33710,
1939.08,,Surface,17,Image 1,1,33711,
1695.17,,Surface,17,Image 1,1,33712,
2799.81,,Surface,17,Image 1,1,33713,
1077.24,,Surface,17,Image 1,1,33714,
2128.65,,Surface,17,Image 1,1,33715,
1598.76,,Surface,17,Image 1,1,33716,
2041.38,,Surface,17,Image 1,1,33717,
3146.31,,Surface,17,Image 1,1,33718,
859.094,,Surface,17,Image 1,1,33719,
1129.94,,Surface,17,Image 1,1,33720,
2112.83,,Surface,17,Image 1,1,33723,
895.177,,Surface,17,Image 1,1,33724,
1014.03,,Surface,17,Image 1,1,33726,
1025.22,,Surface,17,Image 1,1,33727,
1801.09,,Surface,17,Image 1,1,33728,
2818.88,,Surface,17,Image 1,1,33729,
2408.76,,Surface,17,Image 1,1,33730,
2704.53,,Surface,17,Image 1,1,33731,
1280.93,,Surface,17,Image 1,1,33732,
2406.3,,Surface,17,Image 1,1,33734,
1037.96,,Surface,17,Image 1,1,33736,
3059.71,,Surface,17,Image 1,1,33737,
1368.39,,Surface,17,Image 1,1,33738,
1371.88,,Surface,17,Image 1,1,33739,
1309.97,,Surface,17,Image 1,1,33740,
2136.53,,Surface,17,Image 1,1,33741,
975.745,,Surface,17,Image 1,1,33742,
2144.73,,Surface,17,Image 1,1,33743,
1288.54,,Surface,17,Image 1,1,33744,
2098.6,,Surface,17,Image 1,1,33745,
1034.77,,Surface,17,Image 1,1,33746,
2449.03,,Surface,17,Image 1,1,33747,
1232.36,,Surface,17,Image 1,1,33748,
1469.85,,Surface,17,Image 1,1,33750,
2071.55,,Surface,17,Image 1,1,33751,
1704.89,,Surface,17,Image 1,1,33752,
2887.09,,Surface,17,Image 1,1,33754,
1994.88,,Surface,17,Image 1,1,33755,
2512.49,,Surface,17,Image 1,1,33756,
1829.8,,Surface,17,Image 1,1,33757,
2929.83,,Surface,17,Image 1,1,33759,
1324.56,,Surface,17,Image 1,1,33760,
1133.18,,Surface,17,Image 1,1,33761,
1178.63,,Surface,17,Image 1,1,33762,
3060.06,,Surface,17,Image 1,1,33763,
2152.8,,Surface,17,Image 1,1,33764,
1290.63,,Surface,17,Image 1,1,33766,
1903.13,,Surface,17,Image 1,1,33767,
1485.25,,Surface,17,Image 1,1,33769,
1406.29,,Surface,17,Image 1,1,33770,
2668.19,,Surface,17,Image 1,1,33771,
763.341,,Surface,17,Image 1,1,33772,
1293.31,,Surface,17,Image 1,1,33773,
2662.39,,Surface,17,Image 1,1,33774,
1407.19,,Surface,17,Image 1,1,33775,
1657.84,,Surface,17,Image 1,1,33777,
2404.74,,Surface,17,Image 1,1,33778,
1284.55,,Surface,17,Image 1,1,33779,
1189.66,,Surface,17,Image 1,1,33780,
2184.47,,Surface,17,Image 1,1,33781,
1529.03,,Surface,17,Image 1,1,33782,
1429.02,,Surface,17,Image 1,1,33784,
1719.44,,Surface,17,Image 1,1,33785,
1728.9,,Surface,17,Image 1,1,33786,
1116.62,,Surface,17,Image 1,1,33787,
1918.14,,Surface,17,Image 1,1,33788,
2448.22,,Surface,17,Image 1,1,33789,
2539.47,,Surface,17,Image 1,1,33790,
1972.73,,Surface,17,Image 1,1,33791,
2526.41,,Surface,17,Image 1,1,33792,
1122.41,,Surface,17,Image 1,1,33794,
1970.91,,Surface,17,Image 1,1,33795,
1292.21,,Surface,17,Image 1,1,33797,
1757.45,,Surface,17,Image 1,1,33798,
1253.6,,Surface,17,Image 1,1,33799,
919.796,,Surface,17,Image 1,1,33800,
1419.01,,Surface,17,Image 1,1,33801,
1155.07,,Surface,17,Image 1,1,33802,
2411.37,,Surface,17,Image 1,1,33803,
2142.36,,Surface,17,Image 1,1,33804,
1970.86,,Surface,17,Image 1,1,33805,
1404.99,,Surface,17,Image 1,1,33806,
2359.06,,Surface,17,Image 1,1,33808,
1906.84,,Surface,17,Image 1,1,33809,
1311.1,,Surface,17,Image 1,1,33810,
2311.58,,Surface,17,Image 1,1,33811,
1340.37,,Surface,17,Image 1,1,33812,
922.164,,Surface,17,Image 1,1,33813,
1244.15,,Surface,17,Image 1,1,33814,
1003.21,,Surface,17,Image 1,1,33815,
1966.67,,Surface,17,Image 1,1,33816,
1156.72,,Surface,17,Image 1,1,33817,
865.201,,Surface,17,Image 1,1,33818,
