
Intensity Max Ch=24 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2600,,Surface,24,Image 1,1,26958,
10293,,Surface,24,Image 1,1,26960,
6544,,Surface,24,Image 1,1,26961,
17805,,Surface,24,Image 1,1,26962,
2834,,Surface,24,Image 1,1,26963,
2016,,Surface,24,Image 1,1,26964,
14730,,Surface,24,Image 1,1,26965,
2610,,Surface,24,Image 1,1,26966,
7975,,Surface,24,Image 1,1,26967,
3316,,Surface,24,Image 1,1,26968,
6814,,Surface,24,Image 1,1,26970,
2283,,Surface,24,Image 1,1,26971,
760,,Surface,24,Image 1,1,26972,
2825,,Surface,24,Image 1,1,26973,
7617,,Surface,24,Image 1,1,26974,
19461,,Surface,24,Image 1,1,26975,
4635,,Surface,24,Image 1,1,26976,
2013,,Surface,24,Image 1,1,26977,
13161,,Surface,24,Image 1,1,26978,
6552,,Surface,24,Image 1,1,26980,
15473,,Surface,24,Image 1,1,26981,
13809,,Surface,24,Image 1,1,26982,
16501,,Surface,24,Image 1,1,26983,
9434,,Surface,24,Image 1,1,26984,
3702,,Surface,24,Image 1,1,26985,
8995,,Surface,24,Image 1,1,26986,
15814,,Surface,24,Image 1,1,26987,
3939,,Surface,24,Image 1,1,26988,
6768,,Surface,24,Image 1,1,26989,
7113,,Surface,24,Image 1,1,26990,
6876,,Surface,24,Image 1,1,26992,
3191,,Surface,24,Image 1,1,26993,
7961,,Surface,24,Image 1,1,26994,
3216,,Surface,24,Image 1,1,26995,
26467,,Surface,24,Image 1,1,26996,
4662,,Surface,24,Image 1,1,26997,
2962,,Surface,24,Image 1,1,26998,
2171,,Surface,24,Image 1,1,26999,
2414,,Surface,24,Image 1,1,27000,
8376,,Surface,24,Image 1,1,27001,
9785,,Surface,24,Image 1,1,27002,
32174,,Surface,24,Image 1,1,27003,
3597,,Surface,24,Image 1,1,27004,
6104,,Surface,24,Image 1,1,27005,
5730,,Surface,24,Image 1,1,27006,
2668,,Surface,24,Image 1,1,27007,
2728,,Surface,24,Image 1,1,27008,
3293,,Surface,24,Image 1,1,27011,
11652,,Surface,24,Image 1,1,27012,
5871,,Surface,24,Image 1,1,27013,
5592,,Surface,24,Image 1,1,27015,
4766,,Surface,24,Image 1,1,27016,
2623,,Surface,24,Image 1,1,27017,
6235,,Surface,24,Image 1,1,27018,
2749,,Surface,24,Image 1,1,27019,
4201,,Surface,24,Image 1,1,27020,
10382,,Surface,24,Image 1,1,27021,
11067,,Surface,24,Image 1,1,27022,
4042,,Surface,24,Image 1,1,27023,
9414,,Surface,24,Image 1,1,27024,
2623,,Surface,24,Image 1,1,27025,
14551,,Surface,24,Image 1,1,27026,
8082,,Surface,24,Image 1,1,27027,
3693,,Surface,24,Image 1,1,27028,
7356,,Surface,24,Image 1,1,27029,
14088,,Surface,24,Image 1,1,27030,
14246,,Surface,24,Image 1,1,27031,
6548,,Surface,24,Image 1,1,27032,
9184,,Surface,24,Image 1,1,27035,
5911,,Surface,24,Image 1,1,27036,
6531,,Surface,24,Image 1,1,27037,
5412,,Surface,24,Image 1,1,27038,
4443,,Surface,24,Image 1,1,27039,
7215,,Surface,24,Image 1,1,27041,
7721,,Surface,24,Image 1,1,27042,
10603,,Surface,24,Image 1,1,27043,
19055,,Surface,24,Image 1,1,27044,
3534,,Surface,24,Image 1,1,27045,
14271,,Surface,24,Image 1,1,27046,
6511,,Surface,24,Image 1,1,27047,
10111,,Surface,24,Image 1,1,27048,
24220,,Surface,24,Image 1,1,27049,
1854,,Surface,24,Image 1,1,27050,
14184,,Surface,24,Image 1,1,27051,
15850,,Surface,24,Image 1,1,27052,
8504,,Surface,24,Image 1,1,27053,
5988,,Surface,24,Image 1,1,27054,
6313,,Surface,24,Image 1,1,27055,
7952,,Surface,24,Image 1,1,27056,
21360,,Surface,24,Image 1,1,27057,
8937,,Surface,24,Image 1,1,27058,
4027,,Surface,24,Image 1,1,27059,
12306,,Surface,24,Image 1,1,27060,
10420,,Surface,24,Image 1,1,27061,
12474,,Surface,24,Image 1,1,27062,
8879,,Surface,24,Image 1,1,27063,
8565,,Surface,24,Image 1,1,27064,
7242,,Surface,24,Image 1,1,27065,
5040,,Surface,24,Image 1,1,27066,
3698,,Surface,24,Image 1,1,27067,
9192,,Surface,24,Image 1,1,27068,
3358,,Surface,24,Image 1,1,27069,
4978,,Surface,24,Image 1,1,27070,
3616,,Surface,24,Image 1,1,27071,
3990,,Surface,24,Image 1,1,27072,
6769,,Surface,24,Image 1,1,27074,
13587,,Surface,24,Image 1,1,27075,
2050,,Surface,24,Image 1,1,27076,
19184,,Surface,24,Image 1,1,27077,
8858,,Surface,24,Image 1,1,27078,
4653,,Surface,24,Image 1,1,27079,
5233,,Surface,24,Image 1,1,27080,
29248,,Surface,24,Image 1,1,27081,
4311,,Surface,24,Image 1,1,27083,
3811,,Surface,24,Image 1,1,27084,
11227,,Surface,24,Image 1,1,27085,
16083,,Surface,24,Image 1,1,27086,
5114,,Surface,24,Image 1,1,27087,
10007,,Surface,24,Image 1,1,27088,
8039,,Surface,24,Image 1,1,27089,
10163,,Surface,24,Image 1,1,27090,
3790,,Surface,24,Image 1,1,27091,
8704,,Surface,24,Image 1,1,27092,
3264,,Surface,24,Image 1,1,27093,
13503,,Surface,24,Image 1,1,27094,
7663,,Surface,24,Image 1,1,27095,
11798,,Surface,24,Image 1,1,27096,
7630,,Surface,24,Image 1,1,27097,
8321,,Surface,24,Image 1,1,27098,
2470,,Surface,24,Image 1,1,27099,
4198,,Surface,24,Image 1,1,27100,
2157,,Surface,24,Image 1,1,27101,
15871,,Surface,24,Image 1,1,27102,
4812,,Surface,24,Image 1,1,27103,
13902,,Surface,24,Image 1,1,27104,
6354,,Surface,24,Image 1,1,27105,
15282,,Surface,24,Image 1,1,27106,
4909,,Surface,24,Image 1,1,27107,
3967,,Surface,24,Image 1,1,27109,
1890,,Surface,24,Image 1,1,27110,
4709,,Surface,24,Image 1,1,27111,
3973,,Surface,24,Image 1,1,27113,
2868,,Surface,24,Image 1,1,27114,
3543,,Surface,24,Image 1,1,27115,
12971,,Surface,24,Image 1,1,27116,
3806,,Surface,24,Image 1,1,27118,
5341,,Surface,24,Image 1,1,27119,
3312,,Surface,24,Image 1,1,27120,
20541,,Surface,24,Image 1,1,27122,
6180,,Surface,24,Image 1,1,27123,
4257,,Surface,24,Image 1,1,27124,
4903,,Surface,24,Image 1,1,27125,
9388,,Surface,24,Image 1,1,27126,
1724,,Surface,24,Image 1,1,27127,
17440,,Surface,24,Image 1,1,27128,
4109,,Surface,24,Image 1,1,27129,
4845,,Surface,24,Image 1,1,27130,
4814,,Surface,24,Image 1,1,27131,
11523,,Surface,24,Image 1,1,27132,
23901,,Surface,24,Image 1,1,27133,
4667,,Surface,24,Image 1,1,27134,
3969,,Surface,24,Image 1,1,27135,
10106,,Surface,24,Image 1,1,27136,
5117,,Surface,24,Image 1,1,27137,
8052,,Surface,24,Image 1,1,27138,
5454,,Surface,24,Image 1,1,27139,
9405,,Surface,24,Image 1,1,27141,
8607,,Surface,24,Image 1,1,27142,
2535,,Surface,24,Image 1,1,27143,
17250,,Surface,24,Image 1,1,27144,
4392,,Surface,24,Image 1,1,27146,
2887,,Surface,24,Image 1,1,27147,
13191,,Surface,24,Image 1,1,27148,
6529,,Surface,24,Image 1,1,27150,
3334,,Surface,24,Image 1,1,27151,
2353,,Surface,24,Image 1,1,27152,
1253,,Surface,24,Image 1,1,27153,
3815,,Surface,24,Image 1,1,27154,
1054,,Surface,24,Image 1,1,27155,
7255,,Surface,24,Image 1,1,27156,
5042,,Surface,24,Image 1,1,27157,
4875,,Surface,24,Image 1,1,27158,
8961,,Surface,24,Image 1,1,27159,
8211,,Surface,24,Image 1,1,27160,
4439,,Surface,24,Image 1,1,27161,
18929,,Surface,24,Image 1,1,27162,
5434,,Surface,24,Image 1,1,27163,
9306,,Surface,24,Image 1,1,27164,
3623,,Surface,24,Image 1,1,27165,
7231,,Surface,24,Image 1,1,27166,
10937,,Surface,24,Image 1,1,27168,
2372,,Surface,24,Image 1,1,27169,
9669,,Surface,24,Image 1,1,27170,
1486,,Surface,24,Image 1,1,27171,
3427,,Surface,24,Image 1,1,27172,
7261,,Surface,24,Image 1,1,27173,
3901,,Surface,24,Image 1,1,27174,
6170,,Surface,24,Image 1,1,27175,
4856,,Surface,24,Image 1,1,27177,
3918,,Surface,24,Image 1,1,27178,
6831,,Surface,24,Image 1,1,27179,
3473,,Surface,24,Image 1,1,27180,
2886,,Surface,24,Image 1,1,27181,
15100,,Surface,24,Image 1,1,27182,
6335,,Surface,24,Image 1,1,27183,
1699,,Surface,24,Image 1,1,27184,
2956,,Surface,24,Image 1,1,27185,
7117,,Surface,24,Image 1,1,27186,
12267,,Surface,24,Image 1,1,27187,
12730,,Surface,24,Image 1,1,27188,
7571,,Surface,24,Image 1,1,27189,
7413,,Surface,24,Image 1,1,27190,
2051,,Surface,24,Image 1,1,27191,
8150,,Surface,24,Image 1,1,27192,
12416,,Surface,24,Image 1,1,27193,
6825,,Surface,24,Image 1,1,27194,
4122,,Surface,24,Image 1,1,27195,
2145,,Surface,24,Image 1,1,27196,
1405,,Surface,24,Image 1,1,27197,
7678,,Surface,24,Image 1,1,27198,
3588,,Surface,24,Image 1,1,27199,
8232,,Surface,24,Image 1,1,27200,
7777,,Surface,24,Image 1,1,27201,
11950,,Surface,24,Image 1,1,27202,
2104,,Surface,24,Image 1,1,27203,
7076,,Surface,24,Image 1,1,27204,
7259,,Surface,24,Image 1,1,27205,
6951,,Surface,24,Image 1,1,27206,
3464,,Surface,24,Image 1,1,27207,
3948,,Surface,24,Image 1,1,27208,
4418,,Surface,24,Image 1,1,27209,
13708,,Surface,24,Image 1,1,27210,
7672,,Surface,24,Image 1,1,27211,
7962,,Surface,24,Image 1,1,27213,
830,,Surface,24,Image 1,1,27214,
3699,,Surface,24,Image 1,1,27215,
9374,,Surface,24,Image 1,1,27216,
5767,,Surface,24,Image 1,1,27217,
7397,,Surface,24,Image 1,1,27218,
5860,,Surface,24,Image 1,1,27219,
12316,,Surface,24,Image 1,1,27220,
9303,,Surface,24,Image 1,1,27221,
9238,,Surface,24,Image 1,1,27222,
15242,,Surface,24,Image 1,1,27223,
8404,,Surface,24,Image 1,1,27225,
6337,,Surface,24,Image 1,1,27226,
2505,,Surface,24,Image 1,1,27227,
3631,,Surface,24,Image 1,1,27228,
2652,,Surface,24,Image 1,1,27229,
7142,,Surface,24,Image 1,1,27230,
6735,,Surface,24,Image 1,1,27231,
2597,,Surface,24,Image 1,1,27234,
8113,,Surface,24,Image 1,1,27235,
12475,,Surface,24,Image 1,1,27236,
14367,,Surface,24,Image 1,1,27237,
13369,,Surface,24,Image 1,1,27239,
18619,,Surface,24,Image 1,1,27240,
4890,,Surface,24,Image 1,1,27241,
10180,,Surface,24,Image 1,1,27242,
3313,,Surface,24,Image 1,1,27243,
6836,,Surface,24,Image 1,1,27245,
9086,,Surface,24,Image 1,1,27246,
5385,,Surface,24,Image 1,1,27247,
2702,,Surface,24,Image 1,1,27248,
10646,,Surface,24,Image 1,1,27249,
8981,,Surface,24,Image 1,1,27250,
4787,,Surface,24,Image 1,1,27251,
9612,,Surface,24,Image 1,1,27252,
5949,,Surface,24,Image 1,1,27254,
1103,,Surface,24,Image 1,1,27255,
7511,,Surface,24,Image 1,1,27256,
3295,,Surface,24,Image 1,1,27257,
3273,,Surface,24,Image 1,1,27258,
1815,,Surface,24,Image 1,1,27259,
1352,,Surface,24,Image 1,1,27260,
7448,,Surface,24,Image 1,1,27263,
1189,,Surface,24,Image 1,1,27264,
4681,,Surface,24,Image 1,1,27265,
2882,,Surface,24,Image 1,1,27266,
11185,,Surface,24,Image 1,1,27267,
6551,,Surface,24,Image 1,1,27268,
2627,,Surface,24,Image 1,1,27269,
4845,,Surface,24,Image 1,1,27270,
6382,,Surface,24,Image 1,1,27271,
6036,,Surface,24,Image 1,1,27272,
13565,,Surface,24,Image 1,1,27273,
24171,,Surface,24,Image 1,1,27274,
11427,,Surface,24,Image 1,1,27275,
7419,,Surface,24,Image 1,1,27276,
7574,,Surface,24,Image 1,1,27277,
1956,,Surface,24,Image 1,1,27278,
4197,,Surface,24,Image 1,1,27280,
11660,,Surface,24,Image 1,1,27281,
7929,,Surface,24,Image 1,1,27282,
4979,,Surface,24,Image 1,1,27283,
5107,,Surface,24,Image 1,1,27284,
8991,,Surface,24,Image 1,1,27285,
31146,,Surface,24,Image 1,1,27286,
7095,,Surface,24,Image 1,1,27287,
10257,,Surface,24,Image 1,1,27289,
6813,,Surface,24,Image 1,1,27290,
4671,,Surface,24,Image 1,1,27291,
11695,,Surface,24,Image 1,1,27292,
3920,,Surface,24,Image 1,1,27293,
11660,,Surface,24,Image 1,1,27294,
2732,,Surface,24,Image 1,1,27295,
3237,,Surface,24,Image 1,1,27297,
1774,,Surface,24,Image 1,1,27298,
12670,,Surface,24,Image 1,1,27299,
7279,,Surface,24,Image 1,1,27300,
10854,,Surface,24,Image 1,1,27301,
3758,,Surface,24,Image 1,1,27302,
9892,,Surface,24,Image 1,1,27303,
3387,,Surface,24,Image 1,1,27304,
14634,,Surface,24,Image 1,1,27305,
1758,,Surface,24,Image 1,1,27306,
1787,,Surface,24,Image 1,1,27307,
1934,,Surface,24,Image 1,1,27308,
8330,,Surface,24,Image 1,1,27309,
10365,,Surface,24,Image 1,1,27311,
1598,,Surface,24,Image 1,1,27312,
9076,,Surface,24,Image 1,1,27313,
2523,,Surface,24,Image 1,1,27314,
4281,,Surface,24,Image 1,1,27315,
13393,,Surface,24,Image 1,1,27317,
9477,,Surface,24,Image 1,1,27318,
2465,,Surface,24,Image 1,1,27319,
10910,,Surface,24,Image 1,1,27320,
4471,,Surface,24,Image 1,1,27321,
10503,,Surface,24,Image 1,1,27322,
2606,,Surface,24,Image 1,1,27323,
13426,,Surface,24,Image 1,1,27324,
4948,,Surface,24,Image 1,1,27325,
2907,,Surface,24,Image 1,1,27326,
14319,,Surface,24,Image 1,1,27327,
3041,,Surface,24,Image 1,1,27329,
1596,,Surface,24,Image 1,1,27330,
1556,,Surface,24,Image 1,1,27331,
9711,,Surface,24,Image 1,1,27332,
12914,,Surface,24,Image 1,1,27333,
7821,,Surface,24,Image 1,1,27334,
14007,,Surface,24,Image 1,1,27335,
16217,,Surface,24,Image 1,1,27336,
24954,,Surface,24,Image 1,1,27337,
7174,,Surface,24,Image 1,1,27338,
27111,,Surface,24,Image 1,1,27339,
2051,,Surface,24,Image 1,1,27340,
1670,,Surface,24,Image 1,1,27341,
3316,,Surface,24,Image 1,1,27343,
9780,,Surface,24,Image 1,1,27344,
2296,,Surface,24,Image 1,1,27345,
17953,,Surface,24,Image 1,1,27347,
9241,,Surface,24,Image 1,1,27348,
3582,,Surface,24,Image 1,1,27349,
4559,,Surface,24,Image 1,1,27351,
16339,,Surface,24,Image 1,1,27353,
2244,,Surface,24,Image 1,1,27354,
15309,,Surface,24,Image 1,1,27355,
17533,,Surface,24,Image 1,1,27356,
18438,,Surface,24,Image 1,1,27357,
2877,,Surface,24,Image 1,1,27358,
13828,,Surface,24,Image 1,1,27359,
7084,,Surface,24,Image 1,1,27360,
5988,,Surface,24,Image 1,1,27361,
3832,,Surface,24,Image 1,1,27363,
4421,,Surface,24,Image 1,1,27364,
5958,,Surface,24,Image 1,1,27365,
1744,,Surface,24,Image 1,1,27366,
4759,,Surface,24,Image 1,1,27367,
9749,,Surface,24,Image 1,1,27368,
3115,,Surface,24,Image 1,1,27369,
3636,,Surface,24,Image 1,1,27370,
9160,,Surface,24,Image 1,1,27371,
7172,,Surface,24,Image 1,1,27372,
11964,,Surface,24,Image 1,1,27373,
5688,,Surface,24,Image 1,1,27374,
2238,,Surface,24,Image 1,1,27375,
3602,,Surface,24,Image 1,1,27376,
9690,,Surface,24,Image 1,1,27377,
2350,,Surface,24,Image 1,1,27378,
21888,,Surface,24,Image 1,1,27379,
3010,,Surface,24,Image 1,1,27380,
5807,,Surface,24,Image 1,1,27381,
4439,,Surface,24,Image 1,1,27382,
3214,,Surface,24,Image 1,1,27383,
6455,,Surface,24,Image 1,1,27384,
533,,Surface,24,Image 1,1,27385,
10901,,Surface,24,Image 1,1,27386,
7058,,Surface,24,Image 1,1,27387,
4900,,Surface,24,Image 1,1,27388,
4839,,Surface,24,Image 1,1,27389,
3927,,Surface,24,Image 1,1,27390,
8344,,Surface,24,Image 1,1,27391,
5294,,Surface,24,Image 1,1,27392,
9369,,Surface,24,Image 1,1,27393,
10301,,Surface,24,Image 1,1,27394,
6849,,Surface,24,Image 1,1,27395,
14357,,Surface,24,Image 1,1,27396,
1542,,Surface,24,Image 1,1,27397,
6384,,Surface,24,Image 1,1,27399,
4354,,Surface,24,Image 1,1,27400,
21628,,Surface,24,Image 1,1,27401,
1521,,Surface,24,Image 1,1,27402,
12799,,Surface,24,Image 1,1,27403,
6449,,Surface,24,Image 1,1,27404,
2874,,Surface,24,Image 1,1,27406,
6688,,Surface,24,Image 1,1,27407,
6741,,Surface,24,Image 1,1,27408,
4510,,Surface,24,Image 1,1,27409,
4922,,Surface,24,Image 1,1,27410,
8760,,Surface,24,Image 1,1,27411,
9128,,Surface,24,Image 1,1,27412,
2510,,Surface,24,Image 1,1,27413,
11754,,Surface,24,Image 1,1,27414,
2142,,Surface,24,Image 1,1,27415,
11151,,Surface,24,Image 1,1,27416,
6405,,Surface,24,Image 1,1,27417,
2308,,Surface,24,Image 1,1,27418,
9025,,Surface,24,Image 1,1,27419,
5797,,Surface,24,Image 1,1,27420,
7192,,Surface,24,Image 1,1,27421,
10529,,Surface,24,Image 1,1,27422,
2601,,Surface,24,Image 1,1,27424,
14377,,Surface,24,Image 1,1,27425,
3581,,Surface,24,Image 1,1,27426,
3815,,Surface,24,Image 1,1,27427,
4587,,Surface,24,Image 1,1,27428,
9093,,Surface,24,Image 1,1,27429,
2618,,Surface,24,Image 1,1,27430,
15097,,Surface,24,Image 1,1,27431,
9234,,Surface,24,Image 1,1,27432,
4254,,Surface,24,Image 1,1,27433,
2001,,Surface,24,Image 1,1,27434,
6095,,Surface,24,Image 1,1,27435,
3744,,Surface,24,Image 1,1,27437,
8202,,Surface,24,Image 1,1,27438,
5748,,Surface,24,Image 1,1,27439,
25137,,Surface,24,Image 1,1,27440,
5879,,Surface,24,Image 1,1,27441,
7497,,Surface,24,Image 1,1,27442,
3204,,Surface,24,Image 1,1,27443,
4309,,Surface,24,Image 1,1,27444,
1363,,Surface,24,Image 1,1,27445,
2125,,Surface,24,Image 1,1,27446,
3941,,Surface,24,Image 1,1,27447,
1524,,Surface,24,Image 1,1,27448,
4091,,Surface,24,Image 1,1,27449,
12932,,Surface,24,Image 1,1,27450,
1827,,Surface,24,Image 1,1,27451,
5475,,Surface,24,Image 1,1,27453,
5734,,Surface,24,Image 1,1,27454,
3648,,Surface,24,Image 1,1,27455,
6930,,Surface,24,Image 1,1,27456,
7519,,Surface,24,Image 1,1,27457,
13714,,Surface,24,Image 1,1,27458,
5223,,Surface,24,Image 1,1,27459,
14338,,Surface,24,Image 1,1,27460,
3601,,Surface,24,Image 1,1,27461,
1754,,Surface,24,Image 1,1,27462,
1492,,Surface,24,Image 1,1,27463,
9101,,Surface,24,Image 1,1,27464,
7204,,Surface,24,Image 1,1,27465,
5158,,Surface,24,Image 1,1,27466,
2116,,Surface,24,Image 1,1,27467,
2025,,Surface,24,Image 1,1,27468,
4968,,Surface,24,Image 1,1,27469,
23263,,Surface,24,Image 1,1,27470,
3721,,Surface,24,Image 1,1,27471,
6307,,Surface,24,Image 1,1,27472,
2100,,Surface,24,Image 1,1,27473,
8488,,Surface,24,Image 1,1,27474,
9007,,Surface,24,Image 1,1,27475,
1314,,Surface,24,Image 1,1,27476,
6728,,Surface,24,Image 1,1,27477,
6244,,Surface,24,Image 1,1,27478,
3651,,Surface,24,Image 1,1,27479,
6342,,Surface,24,Image 1,1,27480,
4143,,Surface,24,Image 1,1,27481,
7454,,Surface,24,Image 1,1,27482,
9414,,Surface,24,Image 1,1,27483,
6207,,Surface,24,Image 1,1,27484,
9682,,Surface,24,Image 1,1,27485,
5124,,Surface,24,Image 1,1,27486,
4744,,Surface,24,Image 1,1,27487,
9053,,Surface,24,Image 1,1,27488,
4703,,Surface,24,Image 1,1,27489,
12910,,Surface,24,Image 1,1,27490,
7911,,Surface,24,Image 1,1,27491,
8279,,Surface,24,Image 1,1,27492,
9562,,Surface,24,Image 1,1,27493,
7256,,Surface,24,Image 1,1,27494,
8983,,Surface,24,Image 1,1,27495,
10051,,Surface,24,Image 1,1,27496,
17507,,Surface,24,Image 1,1,27497,
15225,,Surface,24,Image 1,1,27499,
7991,,Surface,24,Image 1,1,27500,
2944,,Surface,24,Image 1,1,27501,
541,,Surface,24,Image 1,1,27502,
7994,,Surface,24,Image 1,1,27503,
4600,,Surface,24,Image 1,1,27504,
11043,,Surface,24,Image 1,1,27505,
2905,,Surface,24,Image 1,1,27506,
8095,,Surface,24,Image 1,1,27508,
2696,,Surface,24,Image 1,1,27509,
13002,,Surface,24,Image 1,1,27510,
16802,,Surface,24,Image 1,1,27512,
10281,,Surface,24,Image 1,1,27513,
8873,,Surface,24,Image 1,1,27514,
7004,,Surface,24,Image 1,1,27515,
4011,,Surface,24,Image 1,1,27516,
6588,,Surface,24,Image 1,1,27517,
2762,,Surface,24,Image 1,1,27518,
7007,,Surface,24,Image 1,1,27520,
4345,,Surface,24,Image 1,1,27521,
1992,,Surface,24,Image 1,1,27522,
14523,,Surface,24,Image 1,1,27523,
4491,,Surface,24,Image 1,1,27524,
3715,,Surface,24,Image 1,1,27525,
6552,,Surface,24,Image 1,1,27526,
4015,,Surface,24,Image 1,1,27527,
7127,,Surface,24,Image 1,1,27528,
15171,,Surface,24,Image 1,1,27529,
12121,,Surface,24,Image 1,1,27530,
3573,,Surface,24,Image 1,1,27531,
7796,,Surface,24,Image 1,1,27532,
11524,,Surface,24,Image 1,1,27533,
3563,,Surface,24,Image 1,1,27535,
2564,,Surface,24,Image 1,1,27536,
9359,,Surface,24,Image 1,1,27538,
10250,,Surface,24,Image 1,1,27540,
9973,,Surface,24,Image 1,1,27541,
7712,,Surface,24,Image 1,1,27542,
12962,,Surface,24,Image 1,1,27543,
2327,,Surface,24,Image 1,1,27544,
10541,,Surface,24,Image 1,1,27545,
3883,,Surface,24,Image 1,1,27546,
2233,,Surface,24,Image 1,1,27547,
7481,,Surface,24,Image 1,1,27548,
8310,,Surface,24,Image 1,1,27549,
7304,,Surface,24,Image 1,1,27550,
16382,,Surface,24,Image 1,1,27551,
13374,,Surface,24,Image 1,1,27552,
9503,,Surface,24,Image 1,1,27553,
16847,,Surface,24,Image 1,1,27554,
23773,,Surface,24,Image 1,1,27555,
14961,,Surface,24,Image 1,1,27556,
23364,,Surface,24,Image 1,1,27557,
9364,,Surface,24,Image 1,1,27558,
5651,,Surface,24,Image 1,1,27559,
7656,,Surface,24,Image 1,1,27560,
5592,,Surface,24,Image 1,1,27562,
11460,,Surface,24,Image 1,1,27563,
12091,,Surface,24,Image 1,1,27564,
18683,,Surface,24,Image 1,1,27565,
1147,,Surface,24,Image 1,1,27566,
6542,,Surface,24,Image 1,1,27567,
4063,,Surface,24,Image 1,1,27568,
5011,,Surface,24,Image 1,1,27569,
7557,,Surface,24,Image 1,1,27570,
4525,,Surface,24,Image 1,1,27571,
12139,,Surface,24,Image 1,1,27572,
1343,,Surface,24,Image 1,1,27574,
4539,,Surface,24,Image 1,1,27575,
3793,,Surface,24,Image 1,1,27576,
3654,,Surface,24,Image 1,1,27577,
6017,,Surface,24,Image 1,1,27578,
9715,,Surface,24,Image 1,1,27579,
18214,,Surface,24,Image 1,1,27580,
1671,,Surface,24,Image 1,1,27583,
8466,,Surface,24,Image 1,1,27584,
7802,,Surface,24,Image 1,1,27585,
5335,,Surface,24,Image 1,1,27586,
1618,,Surface,24,Image 1,1,27587,
7877,,Surface,24,Image 1,1,27588,
7783,,Surface,24,Image 1,1,27589,
4481,,Surface,24,Image 1,1,27590,
12174,,Surface,24,Image 1,1,27591,
959,,Surface,24,Image 1,1,27593,
16317,,Surface,24,Image 1,1,27594,
10865,,Surface,24,Image 1,1,27595,
1491,,Surface,24,Image 1,1,27597,
3341,,Surface,24,Image 1,1,27598,
2847,,Surface,24,Image 1,1,27599,
4061,,Surface,24,Image 1,1,27600,
7104,,Surface,24,Image 1,1,27601,
9597,,Surface,24,Image 1,1,27602,
1301,,Surface,24,Image 1,1,27603,
4006,,Surface,24,Image 1,1,27604,
3721,,Surface,24,Image 1,1,27605,
2466,,Surface,24,Image 1,1,27606,
11576,,Surface,24,Image 1,1,27607,
9041,,Surface,24,Image 1,1,27608,
4733,,Surface,24,Image 1,1,27609,
4952,,Surface,24,Image 1,1,27611,
10882,,Surface,24,Image 1,1,27612,
14681,,Surface,24,Image 1,1,27613,
4538,,Surface,24,Image 1,1,27614,
2267,,Surface,24,Image 1,1,27615,
4608,,Surface,24,Image 1,1,27616,
5290,,Surface,24,Image 1,1,27617,
6184,,Surface,24,Image 1,1,27618,
24755,,Surface,24,Image 1,1,27619,
4043,,Surface,24,Image 1,1,27620,
9420,,Surface,24,Image 1,1,27621,
3431,,Surface,24,Image 1,1,27622,
4799,,Surface,24,Image 1,1,27623,
4867,,Surface,24,Image 1,1,27624,
4880,,Surface,24,Image 1,1,27625,
21968,,Surface,24,Image 1,1,27626,
3648,,Surface,24,Image 1,1,27627,
9364,,Surface,24,Image 1,1,27628,
3905,,Surface,24,Image 1,1,27629,
7318,,Surface,24,Image 1,1,27630,
2050,,Surface,24,Image 1,1,27631,
8457,,Surface,24,Image 1,1,27632,
8768,,Surface,24,Image 1,1,27633,
6526,,Surface,24,Image 1,1,27634,
12893,,Surface,24,Image 1,1,27635,
4737,,Surface,24,Image 1,1,27636,
4028,,Surface,24,Image 1,1,27637,
7460,,Surface,24,Image 1,1,27638,
1044,,Surface,24,Image 1,1,27639,
8695,,Surface,24,Image 1,1,27640,
8164,,Surface,24,Image 1,1,27641,
8142,,Surface,24,Image 1,1,27642,
7994,,Surface,24,Image 1,1,27644,
4311,,Surface,24,Image 1,1,27645,
7128,,Surface,24,Image 1,1,27646,
2222,,Surface,24,Image 1,1,27647,
9677,,Surface,24,Image 1,1,27649,
14293,,Surface,24,Image 1,1,27650,
8438,,Surface,24,Image 1,1,27651,
5556,,Surface,24,Image 1,1,27652,
2546,,Surface,24,Image 1,1,27653,
12267,,Surface,24,Image 1,1,27654,
8849,,Surface,24,Image 1,1,27655,
7992,,Surface,24,Image 1,1,27656,
9159,,Surface,24,Image 1,1,27657,
2884,,Surface,24,Image 1,1,27658,
4861,,Surface,24,Image 1,1,27659,
3710,,Surface,24,Image 1,1,27660,
11415,,Surface,24,Image 1,1,27661,
4887,,Surface,24,Image 1,1,27663,
6046,,Surface,24,Image 1,1,27664,
12472,,Surface,24,Image 1,1,27665,
10825,,Surface,24,Image 1,1,27666,
10283,,Surface,24,Image 1,1,27667,
10896,,Surface,24,Image 1,1,27668,
24434,,Surface,24,Image 1,1,27669,
2579,,Surface,24,Image 1,1,27670,
1778,,Surface,24,Image 1,1,27671,
