
Intensity StdDev Ch=15 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
416.951,,Surface,15,Image 1,1,26921,
528.168,,Surface,15,Image 1,1,26922,
246.125,,Surface,15,Image 1,1,26923,
375.826,,Surface,15,Image 1,1,26924,
171.719,,Surface,15,Image 1,1,26925,
725.114,,Surface,15,Image 1,1,26926,
132.8,,Surface,15,Image 1,1,26927,
199.204,,Surface,15,Image 1,1,26929,
214.471,,Surface,15,Image 1,1,26930,
611.701,,Surface,15,Image 1,1,26932,
373.414,,Surface,15,Image 1,1,26933,
1085.48,,Surface,15,Image 1,1,26934,
1129.35,,Surface,15,Image 1,1,26935,
516.437,,Surface,15,Image 1,1,26936,
386.059,,Surface,15,Image 1,1,26937,
157.118,,Surface,15,Image 1,1,26938,
697.087,,Surface,15,Image 1,1,26939,
828.525,,Surface,15,Image 1,1,26940,
514.25,,Surface,15,Image 1,1,26941,
759.941,,Surface,15,Image 1,1,26942,
288.326,,Surface,15,Image 1,1,26944,
375.867,,Surface,15,Image 1,1,26945,
14.6233,,Surface,15,Image 1,1,26946,
852.883,,Surface,15,Image 1,1,26947,
205.62,,Surface,15,Image 1,1,26948,
570.289,,Surface,15,Image 1,1,26949,
147.486,,Surface,15,Image 1,1,26950,
92.8608,,Surface,15,Image 1,1,26951,
291.849,,Surface,15,Image 1,1,26952,
592.206,,Surface,15,Image 1,1,26953,
338.64,,Surface,15,Image 1,1,26954,
515.756,,Surface,15,Image 1,1,26956,
393.951,,Surface,15,Image 1,1,26957,
218.158,,Surface,15,Image 1,1,26958,
929.11,,Surface,15,Image 1,1,26960,
163.756,,Surface,15,Image 1,1,26961,
817.593,,Surface,15,Image 1,1,26962,
248.69,,Surface,15,Image 1,1,26963,
183.549,,Surface,15,Image 1,1,26964,
293.924,,Surface,15,Image 1,1,26965,
290.413,,Surface,15,Image 1,1,26966,
374.112,,Surface,15,Image 1,1,26967,
354.859,,Surface,15,Image 1,1,26968,
267.499,,Surface,15,Image 1,1,26970,
715.185,,Surface,15,Image 1,1,26971,
228.069,,Surface,15,Image 1,1,26972,
284.246,,Surface,15,Image 1,1,26973,
239.398,,Surface,15,Image 1,1,26974,
686.111,,Surface,15,Image 1,1,26975,
77.8927,,Surface,15,Image 1,1,26976,
139.212,,Surface,15,Image 1,1,26977,
574.531,,Surface,15,Image 1,1,26978,
415.893,,Surface,15,Image 1,1,26980,
625.696,,Surface,15,Image 1,1,26981,
25.4002,,Surface,15,Image 1,1,26982,
445.781,,Surface,15,Image 1,1,26983,
221.899,,Surface,15,Image 1,1,26984,
447.458,,Surface,15,Image 1,1,26985,
708.184,,Surface,15,Image 1,1,26986,
687.855,,Surface,15,Image 1,1,26987,
754.219,,Surface,15,Image 1,1,26988,
697.831,,Surface,15,Image 1,1,26989,
211.785,,Surface,15,Image 1,1,26990,
652.164,,Surface,15,Image 1,1,26992,
474.263,,Surface,15,Image 1,1,26993,
549.589,,Surface,15,Image 1,1,26994,
268.249,,Surface,15,Image 1,1,26995,
639.168,,Surface,15,Image 1,1,26996,
210.483,,Surface,15,Image 1,1,26997,
756.748,,Surface,15,Image 1,1,26998,
306.665,,Surface,15,Image 1,1,26999,
320.01,,Surface,15,Image 1,1,27000,
404.611,,Surface,15,Image 1,1,27001,
150.447,,Surface,15,Image 1,1,27002,
428.405,,Surface,15,Image 1,1,27003,
70.1443,,Surface,15,Image 1,1,27004,
590.435,,Surface,15,Image 1,1,27005,
479.653,,Surface,15,Image 1,1,27006,
127.574,,Surface,15,Image 1,1,27007,
124.838,,Surface,15,Image 1,1,27008,
208.392,,Surface,15,Image 1,1,27011,
249.703,,Surface,15,Image 1,1,27012,
362.378,,Surface,15,Image 1,1,27013,
26.8237,,Surface,15,Image 1,1,27015,
470.576,,Surface,15,Image 1,1,27016,
46.4963,,Surface,15,Image 1,1,27017,
307.442,,Surface,15,Image 1,1,27018,
604.608,,Surface,15,Image 1,1,27019,
61.6825,,Surface,15,Image 1,1,27020,
164.67,,Surface,15,Image 1,1,27021,
525.41,,Surface,15,Image 1,1,27022,
295.37,,Surface,15,Image 1,1,27023,
492.313,,Surface,15,Image 1,1,27024,
156.515,,Surface,15,Image 1,1,27025,
586.619,,Surface,15,Image 1,1,27026,
563.482,,Surface,15,Image 1,1,27027,
338.755,,Surface,15,Image 1,1,27028,
157.084,,Surface,15,Image 1,1,27029,
255.163,,Surface,15,Image 1,1,27030,
757.076,,Surface,15,Image 1,1,27031,
110.027,,Surface,15,Image 1,1,27032,
780.103,,Surface,15,Image 1,1,27035,
54.2073,,Surface,15,Image 1,1,27036,
198.721,,Surface,15,Image 1,1,27037,
457.655,,Surface,15,Image 1,1,27038,
392.053,,Surface,15,Image 1,1,27039,
100.567,,Surface,15,Image 1,1,27041,
263.216,,Surface,15,Image 1,1,27042,
670.39,,Surface,15,Image 1,1,27043,
629.149,,Surface,15,Image 1,1,27044,
167.689,,Surface,15,Image 1,1,27045,
104.589,,Surface,15,Image 1,1,27046,
54.6781,,Surface,15,Image 1,1,27047,
1104.88,,Surface,15,Image 1,1,27048,
474.893,,Surface,15,Image 1,1,27049,
259.255,,Surface,15,Image 1,1,27050,
535.288,,Surface,15,Image 1,1,27051,
823.788,,Surface,15,Image 1,1,27052,
111.018,,Surface,15,Image 1,1,27053,
190.109,,Surface,15,Image 1,1,27054,
253.636,,Surface,15,Image 1,1,27055,
342.791,,Surface,15,Image 1,1,27056,
140.619,,Surface,15,Image 1,1,27057,
890.664,,Surface,15,Image 1,1,27058,
522.46,,Surface,15,Image 1,1,27059,
372.479,,Surface,15,Image 1,1,27060,
390.857,,Surface,15,Image 1,1,27061,
851.569,,Surface,15,Image 1,1,27062,
285.645,,Surface,15,Image 1,1,27063,
262.529,,Surface,15,Image 1,1,27064,
234.723,,Surface,15,Image 1,1,27065,
367.843,,Surface,15,Image 1,1,27066,
300.228,,Surface,15,Image 1,1,27067,
613.098,,Surface,15,Image 1,1,27068,
539.071,,Surface,15,Image 1,1,27069,
418.935,,Surface,15,Image 1,1,27070,
12.1526,,Surface,15,Image 1,1,27071,
427.811,,Surface,15,Image 1,1,27072,
209.776,,Surface,15,Image 1,1,27074,
250.02,,Surface,15,Image 1,1,27075,
23.4143,,Surface,15,Image 1,1,27076,
541.012,,Surface,15,Image 1,1,27077,
286.363,,Surface,15,Image 1,1,27078,
103.768,,Surface,15,Image 1,1,27079,
387.901,,Surface,15,Image 1,1,27080,
1054.12,,Surface,15,Image 1,1,27081,
475.797,,Surface,15,Image 1,1,27083,
241.844,,Surface,15,Image 1,1,27084,
104.515,,Surface,15,Image 1,1,27085,
633.836,,Surface,15,Image 1,1,27086,
141.395,,Surface,15,Image 1,1,27087,
545.084,,Surface,15,Image 1,1,27088,
234.997,,Surface,15,Image 1,1,27089,
544.435,,Surface,15,Image 1,1,27090,
304.17,,Surface,15,Image 1,1,27091,
504.267,,Surface,15,Image 1,1,27092,
179.121,,Surface,15,Image 1,1,27093,
510.396,,Surface,15,Image 1,1,27094,
707.502,,Surface,15,Image 1,1,27095,
416.753,,Surface,15,Image 1,1,27096,
259.182,,Surface,15,Image 1,1,27097,
761.795,,Surface,15,Image 1,1,27098,
485.701,,Surface,15,Image 1,1,27099,
435.259,,Surface,15,Image 1,1,27100,
110.652,,Surface,15,Image 1,1,27101,
943.733,,Surface,15,Image 1,1,27102,
459.596,,Surface,15,Image 1,1,27103,
758.305,,Surface,15,Image 1,1,27104,
320.79,,Surface,15,Image 1,1,27105,
661.838,,Surface,15,Image 1,1,27106,
209.454,,Surface,15,Image 1,1,27107,
336.678,,Surface,15,Image 1,1,27109,
18.0849,,Surface,15,Image 1,1,27110,
106.524,,Surface,15,Image 1,1,27111,
18.8918,,Surface,15,Image 1,1,27113,
158.571,,Surface,15,Image 1,1,27114,
906.781,,Surface,15,Image 1,1,27115,
470.351,,Surface,15,Image 1,1,27116,
159.493,,Surface,15,Image 1,1,27118,
54.7241,,Surface,15,Image 1,1,27119,
313.164,,Surface,15,Image 1,1,27120,
778.763,,Surface,15,Image 1,1,27122,
650.503,,Surface,15,Image 1,1,27123,
80.9391,,Surface,15,Image 1,1,27124,
35.2658,,Surface,15,Image 1,1,27125,
321.218,,Surface,15,Image 1,1,27126,
61.1323,,Surface,15,Image 1,1,27127,
571.742,,Surface,15,Image 1,1,27128,
241.635,,Surface,15,Image 1,1,27129,
74.5332,,Surface,15,Image 1,1,27130,
211.344,,Surface,15,Image 1,1,27131,
197.746,,Surface,15,Image 1,1,27132,
657.053,,Surface,15,Image 1,1,27133,
629.948,,Surface,15,Image 1,1,27134,
671.825,,Surface,15,Image 1,1,27135,
245.524,,Surface,15,Image 1,1,27136,
290.895,,Surface,15,Image 1,1,27137,
614.883,,Surface,15,Image 1,1,27138,
114.083,,Surface,15,Image 1,1,27139,
217.949,,Surface,15,Image 1,1,27141,
292.179,,Surface,15,Image 1,1,27142,
293.858,,Surface,15,Image 1,1,27143,
362.023,,Surface,15,Image 1,1,27144,
235.435,,Surface,15,Image 1,1,27146,
206.888,,Surface,15,Image 1,1,27147,
264.148,,Surface,15,Image 1,1,27148,
1420.96,,Surface,15,Image 1,1,27150,
310.094,,Surface,15,Image 1,1,27151,
112.629,,Surface,15,Image 1,1,27152,
85.0061,,Surface,15,Image 1,1,27153,
67.4557,,Surface,15,Image 1,1,27154,
87.317,,Surface,15,Image 1,1,27155,
406.765,,Surface,15,Image 1,1,27156,
470.956,,Surface,15,Image 1,1,27157,
435.641,,Surface,15,Image 1,1,27158,
201.506,,Surface,15,Image 1,1,27159,
495.547,,Surface,15,Image 1,1,27160,
32.1096,,Surface,15,Image 1,1,27161,
237.27,,Surface,15,Image 1,1,27162,
731.727,,Surface,15,Image 1,1,27163,
736.859,,Surface,15,Image 1,1,27164,
5.74193,,Surface,15,Image 1,1,27165,
224.475,,Surface,15,Image 1,1,27166,
44.7983,,Surface,15,Image 1,1,27168,
9.36806,,Surface,15,Image 1,1,27169,
1278.72,,Surface,15,Image 1,1,27170,
312.624,,Surface,15,Image 1,1,27171,
260.353,,Surface,15,Image 1,1,27172,
84.6647,,Surface,15,Image 1,1,27173,
242.094,,Surface,15,Image 1,1,27174,
246.123,,Surface,15,Image 1,1,27175,
281.938,,Surface,15,Image 1,1,27177,
104.964,,Surface,15,Image 1,1,27178,
197.237,,Surface,15,Image 1,1,27179,
5.09329,,Surface,15,Image 1,1,27180,
18.2517,,Surface,15,Image 1,1,27181,
761.416,,Surface,15,Image 1,1,27182,
397.336,,Surface,15,Image 1,1,27183,
20.1187,,Surface,15,Image 1,1,27184,
477.094,,Surface,15,Image 1,1,27185,
59.3563,,Surface,15,Image 1,1,27186,
321.747,,Surface,15,Image 1,1,27187,
167.385,,Surface,15,Image 1,1,27188,
332.339,,Surface,15,Image 1,1,27189,
1114.77,,Surface,15,Image 1,1,27190,
41.8394,,Surface,15,Image 1,1,27191,
252.558,,Surface,15,Image 1,1,27192,
83.3314,,Surface,15,Image 1,1,27193,
210.349,,Surface,15,Image 1,1,27194,
44.3593,,Surface,15,Image 1,1,27195,
28.5474,,Surface,15,Image 1,1,27196,
3.30429,,Surface,15,Image 1,1,27197,
572.863,,Surface,15,Image 1,1,27198,
63.628,,Surface,15,Image 1,1,27199,
1159.87,,Surface,15,Image 1,1,27200,
734.919,,Surface,15,Image 1,1,27201,
189.081,,Surface,15,Image 1,1,27202,
107.125,,Surface,15,Image 1,1,27203,
681.027,,Surface,15,Image 1,1,27204,
726.958,,Surface,15,Image 1,1,27205,
307.007,,Surface,15,Image 1,1,27206,
72.9692,,Surface,15,Image 1,1,27207,
74.0211,,Surface,15,Image 1,1,27208,
205.576,,Surface,15,Image 1,1,27209,
230.693,,Surface,15,Image 1,1,27210,
676.676,,Surface,15,Image 1,1,27211,
215.503,,Surface,15,Image 1,1,27213,
178.539,,Surface,15,Image 1,1,27214,
30.963,,Surface,15,Image 1,1,27215,
23.0221,,Surface,15,Image 1,1,27216,
561.556,,Surface,15,Image 1,1,27217,
76.6411,,Surface,15,Image 1,1,27218,
47.443,,Surface,15,Image 1,1,27219,
302.657,,Surface,15,Image 1,1,27220,
306.676,,Surface,15,Image 1,1,27221,
371.327,,Surface,15,Image 1,1,27222,
280.247,,Surface,15,Image 1,1,27223,
365.522,,Surface,15,Image 1,1,27225,
1166.4,,Surface,15,Image 1,1,27226,
95.2102,,Surface,15,Image 1,1,27227,
438.455,,Surface,15,Image 1,1,27228,
450.073,,Surface,15,Image 1,1,27229,
349.575,,Surface,15,Image 1,1,27230,
122.558,,Surface,15,Image 1,1,27231,
280.854,,Surface,15,Image 1,1,27234,
400.476,,Surface,15,Image 1,1,27235,
617.831,,Surface,15,Image 1,1,27236,
78.4501,,Surface,15,Image 1,1,27237,
382.779,,Surface,15,Image 1,1,27239,
237.915,,Surface,15,Image 1,1,27240,
775.072,,Surface,15,Image 1,1,27241,
164.3,,Surface,15,Image 1,1,27242,
120.748,,Surface,15,Image 1,1,27243,
162.899,,Surface,15,Image 1,1,27245,
490.108,,Surface,15,Image 1,1,27246,
249.811,,Surface,15,Image 1,1,27247,
14.3603,,Surface,15,Image 1,1,27248,
485.822,,Surface,15,Image 1,1,27249,
870.594,,Surface,15,Image 1,1,27250,
156.951,,Surface,15,Image 1,1,27251,
1086.22,,Surface,15,Image 1,1,27252,
49.7051,,Surface,15,Image 1,1,27254,
93.0264,,Surface,15,Image 1,1,27255,
342.259,,Surface,15,Image 1,1,27256,
52.4768,,Surface,15,Image 1,1,27257,
57.412,,Surface,15,Image 1,1,27258,
15.2615,,Surface,15,Image 1,1,27259,
172.338,,Surface,15,Image 1,1,27260,
356.34,,Surface,15,Image 1,1,27263,
211.342,,Surface,15,Image 1,1,27264,
364.372,,Surface,15,Image 1,1,27265,
12.7167,,Surface,15,Image 1,1,27266,
928.654,,Surface,15,Image 1,1,27267,
563.23,,Surface,15,Image 1,1,27268,
177.76,,Surface,15,Image 1,1,27269,
97.277,,Surface,15,Image 1,1,27270,
19.9483,,Surface,15,Image 1,1,27271,
607.982,,Surface,15,Image 1,1,27272,
161.637,,Surface,15,Image 1,1,27273,
313.538,,Surface,15,Image 1,1,27274,
738.151,,Surface,15,Image 1,1,27275,
555.173,,Surface,15,Image 1,1,27276,
148.815,,Surface,15,Image 1,1,27277,
2.75419,,Surface,15,Image 1,1,27278,
438.823,,Surface,15,Image 1,1,27280,
843.857,,Surface,15,Image 1,1,27281,
13.349,,Surface,15,Image 1,1,27282,
70.7886,,Surface,15,Image 1,1,27283,
550.77,,Surface,15,Image 1,1,27284,
600.821,,Surface,15,Image 1,1,27285,
287.867,,Surface,15,Image 1,1,27286,
138.235,,Surface,15,Image 1,1,27287,
378.328,,Surface,15,Image 1,1,27289,
22.1573,,Surface,15,Image 1,1,27290,
88.4843,,Surface,15,Image 1,1,27291,
468.067,,Surface,15,Image 1,1,27292,
27.3092,,Surface,15,Image 1,1,27293,
745.108,,Surface,15,Image 1,1,27294,
71.0656,,Surface,15,Image 1,1,27295,
396.112,,Surface,15,Image 1,1,27297,
49.4231,,Surface,15,Image 1,1,27298,
24.272,,Surface,15,Image 1,1,27299,
48.4884,,Surface,15,Image 1,1,27300,
143.493,,Surface,15,Image 1,1,27301,
222.319,,Surface,15,Image 1,1,27302,
28.8513,,Surface,15,Image 1,1,27303,
25.0085,,Surface,15,Image 1,1,27304,
581.189,,Surface,15,Image 1,1,27305,
8.09297,,Surface,15,Image 1,1,27306,
15.4299,,Surface,15,Image 1,1,27307,
83.5308,,Surface,15,Image 1,1,27308,
399.022,,Surface,15,Image 1,1,27309,
108.68,,Surface,15,Image 1,1,27311,
5.19237,,Surface,15,Image 1,1,27312,
717.211,,Surface,15,Image 1,1,27313,
2.01483,,Surface,15,Image 1,1,27314,
23.8778,,Surface,15,Image 1,1,27315,
1158.7,,Surface,15,Image 1,1,27317,
345.668,,Surface,15,Image 1,1,27318,
481.358,,Surface,15,Image 1,1,27319,
36.7659,,Surface,15,Image 1,1,27320,
18.9598,,Surface,15,Image 1,1,27321,
663.155,,Surface,15,Image 1,1,27322,
34.1589,,Surface,15,Image 1,1,27323,
500.779,,Surface,15,Image 1,1,27324,
663.763,,Surface,15,Image 1,1,27325,
50.6213,,Surface,15,Image 1,1,27326,
18.3805,,Surface,15,Image 1,1,27327,
11.1668,,Surface,15,Image 1,1,27329,
34.0146,,Surface,15,Image 1,1,27330,
247.04,,Surface,15,Image 1,1,27331,
786.784,,Surface,15,Image 1,1,27332,
543.282,,Surface,15,Image 1,1,27333,
406.548,,Surface,15,Image 1,1,27334,
282.838,,Surface,15,Image 1,1,27335,
46.904,,Surface,15,Image 1,1,27336,
627.774,,Surface,15,Image 1,1,27337,
320.938,,Surface,15,Image 1,1,27338,
834.899,,Surface,15,Image 1,1,27339,
158.857,,Surface,15,Image 1,1,27340,
174.819,,Surface,15,Image 1,1,27341,
443.802,,Surface,15,Image 1,1,27343,
92.3131,,Surface,15,Image 1,1,27344,
155.4,,Surface,15,Image 1,1,27345,
707.365,,Surface,15,Image 1,1,27347,
560.593,,Surface,15,Image 1,1,27348,
57.5043,,Surface,15,Image 1,1,27349,
347.613,,Surface,15,Image 1,1,27351,
179.108,,Surface,15,Image 1,1,27353,
131.994,,Surface,15,Image 1,1,27354,
197.792,,Surface,15,Image 1,1,27355,
397.33,,Surface,15,Image 1,1,27356,
516.107,,Surface,15,Image 1,1,27357,
139.807,,Surface,15,Image 1,1,27358,
81.1554,,Surface,15,Image 1,1,27359,
539.461,,Surface,15,Image 1,1,27360,
116.959,,Surface,15,Image 1,1,27361,
434.546,,Surface,15,Image 1,1,27363,
436.656,,Surface,15,Image 1,1,27364,
10.5783,,Surface,15,Image 1,1,27365,
308.245,,Surface,15,Image 1,1,27366,
51.5568,,Surface,15,Image 1,1,27367,
41.7975,,Surface,15,Image 1,1,27368,
10.6758,,Surface,15,Image 1,1,27369,
14.6385,,Surface,15,Image 1,1,27370,
308.998,,Surface,15,Image 1,1,27371,
110.46,,Surface,15,Image 1,1,27372,
398.258,,Surface,15,Image 1,1,27373,
432.859,,Surface,15,Image 1,1,27374,
353.484,,Surface,15,Image 1,1,27375,
828.569,,Surface,15,Image 1,1,27376,
1602.07,,Surface,15,Image 1,1,27377,
3.72642,,Surface,15,Image 1,1,27378,
61.4543,,Surface,15,Image 1,1,27379,
556.602,,Surface,15,Image 1,1,27380,
166.133,,Surface,15,Image 1,1,27381,
433.653,,Surface,15,Image 1,1,27382,
321.503,,Surface,15,Image 1,1,27383,
134.127,,Surface,15,Image 1,1,27384,
10.3835,,Surface,15,Image 1,1,27385,
1067.62,,Surface,15,Image 1,1,27386,
379.174,,Surface,15,Image 1,1,27387,
27.9082,,Surface,15,Image 1,1,27388,
215.017,,Surface,15,Image 1,1,27389,
19.0665,,Surface,15,Image 1,1,27390,
556.596,,Surface,15,Image 1,1,27391,
308.897,,Surface,15,Image 1,1,27392,
775.804,,Surface,15,Image 1,1,27393,
157.744,,Surface,15,Image 1,1,27394,
687.417,,Surface,15,Image 1,1,27395,
419.094,,Surface,15,Image 1,1,27396,
507.982,,Surface,15,Image 1,1,27397,
701.138,,Surface,15,Image 1,1,27399,
112.507,,Surface,15,Image 1,1,27400,
128.397,,Surface,15,Image 1,1,27401,
270.678,,Surface,15,Image 1,1,27402,
926.031,,Surface,15,Image 1,1,27403,
605.248,,Surface,15,Image 1,1,27404,
315.27,,Surface,15,Image 1,1,27406,
128.217,,Surface,15,Image 1,1,27407,
134.907,,Surface,15,Image 1,1,27408,
77.8969,,Surface,15,Image 1,1,27409,
541.251,,Surface,15,Image 1,1,27410,
327.213,,Surface,15,Image 1,1,27411,
288.345,,Surface,15,Image 1,1,27412,
261.773,,Surface,15,Image 1,1,27413,
157.894,,Surface,15,Image 1,1,27414,
6.22803,,Surface,15,Image 1,1,27415,
374.718,,Surface,15,Image 1,1,27416,
677.013,,Surface,15,Image 1,1,27417,
12.9919,,Surface,15,Image 1,1,27418,
31.1623,,Surface,15,Image 1,1,27419,
293.013,,Surface,15,Image 1,1,27420,
67.047,,Surface,15,Image 1,1,27421,
924.107,,Surface,15,Image 1,1,27422,
268.952,,Surface,15,Image 1,1,27424,
88.131,,Surface,15,Image 1,1,27425,
402.868,,Surface,15,Image 1,1,27426,
229.261,,Surface,15,Image 1,1,27427,
91.5525,,Surface,15,Image 1,1,27428,
515.018,,Surface,15,Image 1,1,27429,
170.742,,Surface,15,Image 1,1,27430,
578.535,,Surface,15,Image 1,1,27431,
114.052,,Surface,15,Image 1,1,27432,
80.5329,,Surface,15,Image 1,1,27433,
3.23329,,Surface,15,Image 1,1,27434,
36.861,,Surface,15,Image 1,1,27435,
392.264,,Surface,15,Image 1,1,27437,
497.342,,Surface,15,Image 1,1,27438,
317.799,,Surface,15,Image 1,1,27439,
43.9475,,Surface,15,Image 1,1,27440,
127.138,,Surface,15,Image 1,1,27441,
191.01,,Surface,15,Image 1,1,27442,
32.0146,,Surface,15,Image 1,1,27443,
6.1925,,Surface,15,Image 1,1,27444,
50.3992,,Surface,15,Image 1,1,27445,
17.1629,,Surface,15,Image 1,1,27446,
26.4562,,Surface,15,Image 1,1,27447,
297.037,,Surface,15,Image 1,1,27448,
140.124,,Surface,15,Image 1,1,27449,
667.192,,Surface,15,Image 1,1,27450,
347.85,,Surface,15,Image 1,1,27451,
49.9771,,Surface,15,Image 1,1,27453,
84.5859,,Surface,15,Image 1,1,27454,
148.038,,Surface,15,Image 1,1,27455,
299.304,,Surface,15,Image 1,1,27456,
728.797,,Surface,15,Image 1,1,27457,
135.451,,Surface,15,Image 1,1,27458,
36.2126,,Surface,15,Image 1,1,27459,
333.517,,Surface,15,Image 1,1,27460,
100.755,,Surface,15,Image 1,1,27461,
358.502,,Surface,15,Image 1,1,27462,
192.502,,Surface,15,Image 1,1,27463,
40.9134,,Surface,15,Image 1,1,27464,
111.015,,Surface,15,Image 1,1,27465,
35.8914,,Surface,15,Image 1,1,27466,
117.524,,Surface,15,Image 1,1,27467,
235.444,,Surface,15,Image 1,1,27468,
434.912,,Surface,15,Image 1,1,27469,
46.3414,,Surface,15,Image 1,1,27470,
691.104,,Surface,15,Image 1,1,27471,
538.044,,Surface,15,Image 1,1,27472,
132.013,,Surface,15,Image 1,1,27473,
405.755,,Surface,15,Image 1,1,27474,
471.419,,Surface,15,Image 1,1,27475,
208.293,,Surface,15,Image 1,1,27476,
779.213,,Surface,15,Image 1,1,27477,
321.936,,Surface,15,Image 1,1,27478,
18.8621,,Surface,15,Image 1,1,27479,
90.9035,,Surface,15,Image 1,1,27480,
165.468,,Surface,15,Image 1,1,27481,
1082.96,,Surface,15,Image 1,1,27482,
626.967,,Surface,15,Image 1,1,27483,
425.799,,Surface,15,Image 1,1,27484,
304.79,,Surface,15,Image 1,1,27485,
455.461,,Surface,15,Image 1,1,27486,
1350.99,,Surface,15,Image 1,1,27487,
611.183,,Surface,15,Image 1,1,27488,
521.248,,Surface,15,Image 1,1,27489,
567.458,,Surface,15,Image 1,1,27490,
285.062,,Surface,15,Image 1,1,27491,
52.0615,,Surface,15,Image 1,1,27492,
1576.85,,Surface,15,Image 1,1,27493,
603.644,,Surface,15,Image 1,1,27494,
134.41,,Surface,15,Image 1,1,27495,
105.892,,Surface,15,Image 1,1,27496,
118.643,,Surface,15,Image 1,1,27497,
386.759,,Surface,15,Image 1,1,27499,
227.904,,Surface,15,Image 1,1,27500,
281.827,,Surface,15,Image 1,1,27501,
69.6166,,Surface,15,Image 1,1,27502,
207.356,,Surface,15,Image 1,1,27503,
6.5341,,Surface,15,Image 1,1,27504,
684.723,,Surface,15,Image 1,1,27505,
164.314,,Surface,15,Image 1,1,27506,
49.7904,,Surface,15,Image 1,1,27508,
526.665,,Surface,15,Image 1,1,27509,
510.384,,Surface,15,Image 1,1,27510,
673.589,,Surface,15,Image 1,1,27512,
657.128,,Surface,15,Image 1,1,27513,
553.298,,Surface,15,Image 1,1,27514,
479.016,,Surface,15,Image 1,1,27515,
166.563,,Surface,15,Image 1,1,27516,
145.364,,Surface,15,Image 1,1,27517,
158.01,,Surface,15,Image 1,1,27518,
295.269,,Surface,15,Image 1,1,27520,
491.605,,Surface,15,Image 1,1,27521,
520.016,,Surface,15,Image 1,1,27522,
382.522,,Surface,15,Image 1,1,27523,
319.53,,Surface,15,Image 1,1,27524,
132.54,,Surface,15,Image 1,1,27525,
395.248,,Surface,15,Image 1,1,27526,
35.7612,,Surface,15,Image 1,1,27527,
374.925,,Surface,15,Image 1,1,27528,
758.593,,Surface,15,Image 1,1,27529,
438.683,,Surface,15,Image 1,1,27530,
8.50145,,Surface,15,Image 1,1,27531,
229.221,,Surface,15,Image 1,1,27532,
742.211,,Surface,15,Image 1,1,27533,
703.525,,Surface,15,Image 1,1,27535,
94.4525,,Surface,15,Image 1,1,27536,
766.244,,Surface,15,Image 1,1,27538,
429.152,,Surface,15,Image 1,1,27540,
517.583,,Surface,15,Image 1,1,27541,
84.4773,,Surface,15,Image 1,1,27542,
931.176,,Surface,15,Image 1,1,27543,
272.775,,Surface,15,Image 1,1,27544,
716.241,,Surface,15,Image 1,1,27545,
131.151,,Surface,15,Image 1,1,27546,
382.209,,Surface,15,Image 1,1,27547,
534.448,,Surface,15,Image 1,1,27548,
392.938,,Surface,15,Image 1,1,27549,
619.495,,Surface,15,Image 1,1,27550,
524.992,,Surface,15,Image 1,1,27551,
433.521,,Surface,15,Image 1,1,27552,
219.473,,Surface,15,Image 1,1,27553,
133.327,,Surface,15,Image 1,1,27554,
24.1252,,Surface,15,Image 1,1,27555,
499.39,,Surface,15,Image 1,1,27556,
440.204,,Surface,15,Image 1,1,27557,
558.157,,Surface,15,Image 1,1,27558,
196.103,,Surface,15,Image 1,1,27559,
397.995,,Surface,15,Image 1,1,27560,
44.1105,,Surface,15,Image 1,1,27562,
547.237,,Surface,15,Image 1,1,27563,
481.525,,Surface,15,Image 1,1,27564,
423.817,,Surface,15,Image 1,1,27565,
249.387,,Surface,15,Image 1,1,27566,
543.036,,Surface,15,Image 1,1,27567,
111.442,,Surface,15,Image 1,1,27568,
235.84,,Surface,15,Image 1,1,27569,
