
Intensity Mean Ch=22 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
654.528,,Surface,22,Image 1,1,26913,
530.852,,Surface,22,Image 1,1,26914,
109.815,,Surface,22,Image 1,1,26915,
290.56,,Surface,22,Image 1,1,26916,
289.231,,Surface,22,Image 1,1,26917,
459.024,,Surface,22,Image 1,1,26918,
307.207,,Surface,22,Image 1,1,26920,
215.893,,Surface,22,Image 1,1,26921,
311.317,,Surface,22,Image 1,1,26922,
1957.7,,Surface,22,Image 1,1,26923,
407.574,,Surface,22,Image 1,1,26924,
16.073,,Surface,22,Image 1,1,26925,
335.628,,Surface,22,Image 1,1,26926,
45.363,,Surface,22,Image 1,1,26927,
222.013,,Surface,22,Image 1,1,26929,
484.3,,Surface,22,Image 1,1,26930,
242.3,,Surface,22,Image 1,1,26932,
274.247,,Surface,22,Image 1,1,26933,
518.399,,Surface,22,Image 1,1,26934,
91.9767,,Surface,22,Image 1,1,26935,
498.877,,Surface,22,Image 1,1,26936,
1649.82,,Surface,22,Image 1,1,26937,
290.767,,Surface,22,Image 1,1,26938,
478.972,,Surface,22,Image 1,1,26939,
282.541,,Surface,22,Image 1,1,26940,
799.664,,Surface,22,Image 1,1,26941,
3824.59,,Surface,22,Image 1,1,26942,
130.956,,Surface,22,Image 1,1,26944,
477.85,,Surface,22,Image 1,1,26945,
70.5757,,Surface,22,Image 1,1,26946,
815.711,,Surface,22,Image 1,1,26947,
84.5136,,Surface,22,Image 1,1,26948,
1354.41,,Surface,22,Image 1,1,26949,
560.69,,Surface,22,Image 1,1,26950,
100.853,,Surface,22,Image 1,1,26951,
202.457,,Surface,22,Image 1,1,26952,
40.3549,,Surface,22,Image 1,1,26953,
1523.65,,Surface,22,Image 1,1,26954,
1954.74,,Surface,22,Image 1,1,26956,
269.516,,Surface,22,Image 1,1,26957,
335.418,,Surface,22,Image 1,1,26958,
51.0556,,Surface,22,Image 1,1,26960,
116.273,,Surface,22,Image 1,1,26961,
756.085,,Surface,22,Image 1,1,26962,
109.735,,Surface,22,Image 1,1,26963,
488.631,,Surface,22,Image 1,1,26964,
259.094,,Surface,22,Image 1,1,26965,
183.552,,Surface,22,Image 1,1,26966,
467.767,,Surface,22,Image 1,1,26967,
1535.28,,Surface,22,Image 1,1,26968,
652.283,,Surface,22,Image 1,1,26970,
147.934,,Surface,22,Image 1,1,26971,
27.0268,,Surface,22,Image 1,1,26972,
447.347,,Surface,22,Image 1,1,26973,
180.293,,Surface,22,Image 1,1,26974,
1669.54,,Surface,22,Image 1,1,26975,
900.8,,Surface,22,Image 1,1,26976,
378.315,,Surface,22,Image 1,1,26977,
154.925,,Surface,22,Image 1,1,26978,
733.119,,Surface,22,Image 1,1,26980,
1066.48,,Surface,22,Image 1,1,26981,
670.534,,Surface,22,Image 1,1,26982,
301.573,,Surface,22,Image 1,1,26983,
3283.01,,Surface,22,Image 1,1,26984,
199.641,,Surface,22,Image 1,1,26985,
3514.98,,Surface,22,Image 1,1,26986,
423.669,,Surface,22,Image 1,1,26987,
115.288,,Surface,22,Image 1,1,26988,
411.438,,Surface,22,Image 1,1,26989,
1195.19,,Surface,22,Image 1,1,26990,
966.55,,Surface,22,Image 1,1,26992,
89.9517,,Surface,22,Image 1,1,26993,
324.586,,Surface,22,Image 1,1,26994,
132.91,,Surface,22,Image 1,1,26995,
758.33,,Surface,22,Image 1,1,26996,
74.7859,,Surface,22,Image 1,1,26997,
167.044,,Surface,22,Image 1,1,26998,
357.826,,Surface,22,Image 1,1,26999,
123.253,,Surface,22,Image 1,1,27000,
2313.48,,Surface,22,Image 1,1,27001,
654.155,,Surface,22,Image 1,1,27002,
496.913,,Surface,22,Image 1,1,27003,
558.217,,Surface,22,Image 1,1,27004,
1967.03,,Surface,22,Image 1,1,27005,
275.026,,Surface,22,Image 1,1,27006,
42.0761,,Surface,22,Image 1,1,27007,
131.472,,Surface,22,Image 1,1,27008,
117.689,,Surface,22,Image 1,1,27011,
259.505,,Surface,22,Image 1,1,27012,
122.475,,Surface,22,Image 1,1,27013,
139.196,,Surface,22,Image 1,1,27015,
477.612,,Surface,22,Image 1,1,27016,
32.209,,Surface,22,Image 1,1,27017,
1903.68,,Surface,22,Image 1,1,27018,
1386.01,,Surface,22,Image 1,1,27019,
1115.86,,Surface,22,Image 1,1,27020,
1790.45,,Surface,22,Image 1,1,27021,
785.128,,Surface,22,Image 1,1,27022,
97.7733,,Surface,22,Image 1,1,27023,
1238.22,,Surface,22,Image 1,1,27024,
74.7977,,Surface,22,Image 1,1,27025,
559.804,,Surface,22,Image 1,1,27026,
1142.46,,Surface,22,Image 1,1,27027,
73.7274,,Surface,22,Image 1,1,27028,
1416.56,,Surface,22,Image 1,1,27029,
421.526,,Surface,22,Image 1,1,27030,
273.577,,Surface,22,Image 1,1,27031,
955.793,,Surface,22,Image 1,1,27032,
316.031,,Surface,22,Image 1,1,27035,
3886.84,,Surface,22,Image 1,1,27036,
1185.12,,Surface,22,Image 1,1,27037,
173.473,,Surface,22,Image 1,1,27038,
690.393,,Surface,22,Image 1,1,27039,
4.94406,,Surface,22,Image 1,1,27041,
1018.29,,Surface,22,Image 1,1,27042,
952.053,,Surface,22,Image 1,1,27043,
209.881,,Surface,22,Image 1,1,27044,
1791.02,,Surface,22,Image 1,1,27045,
79.4176,,Surface,22,Image 1,1,27046,
31.1551,,Surface,22,Image 1,1,27047,
903.404,,Surface,22,Image 1,1,27048,
94.6265,,Surface,22,Image 1,1,27049,
38.6568,,Surface,22,Image 1,1,27050,
186.203,,Surface,22,Image 1,1,27051,
169.721,,Surface,22,Image 1,1,27052,
217.843,,Surface,22,Image 1,1,27053,
664.362,,Surface,22,Image 1,1,27054,
482.223,,Surface,22,Image 1,1,27055,
1336.15,,Surface,22,Image 1,1,27056,
1486.22,,Surface,22,Image 1,1,27057,
651.488,,Surface,22,Image 1,1,27058,
290.737,,Surface,22,Image 1,1,27059,
584.362,,Surface,22,Image 1,1,27060,
478.085,,Surface,22,Image 1,1,27061,
1268.91,,Surface,22,Image 1,1,27062,
2424.59,,Surface,22,Image 1,1,27063,
1664.11,,Surface,22,Image 1,1,27064,
688.656,,Surface,22,Image 1,1,27065,
20.3611,,Surface,22,Image 1,1,27066,
191.517,,Surface,22,Image 1,1,27067,
333.645,,Surface,22,Image 1,1,27068,
416.321,,Surface,22,Image 1,1,27069,
966.694,,Surface,22,Image 1,1,27070,
995.639,,Surface,22,Image 1,1,27071,
251.582,,Surface,22,Image 1,1,27072,
1278.07,,Surface,22,Image 1,1,27074,
2618.19,,Surface,22,Image 1,1,27075,
149.754,,Surface,22,Image 1,1,27076,
177.392,,Surface,22,Image 1,1,27077,
741.961,,Surface,22,Image 1,1,27078,
713.98,,Surface,22,Image 1,1,27079,
387.264,,Surface,22,Image 1,1,27080,
1204.03,,Surface,22,Image 1,1,27081,
205.142,,Surface,22,Image 1,1,27083,
337.126,,Surface,22,Image 1,1,27084,
2514.05,,Surface,22,Image 1,1,27085,
798.052,,Surface,22,Image 1,1,27086,
1457.35,,Surface,22,Image 1,1,27087,
1838.62,,Surface,22,Image 1,1,27088,
260.588,,Surface,22,Image 1,1,27089,
1587.58,,Surface,22,Image 1,1,27090,
824.856,,Surface,22,Image 1,1,27091,
163.142,,Surface,22,Image 1,1,27092,
586.326,,Surface,22,Image 1,1,27093,
1021.7,,Surface,22,Image 1,1,27094,
393.742,,Surface,22,Image 1,1,27095,
609.661,,Surface,22,Image 1,1,27096,
3819.95,,Surface,22,Image 1,1,27097,
404.948,,Surface,22,Image 1,1,27098,
51.2432,,Surface,22,Image 1,1,27099,
369.625,,Surface,22,Image 1,1,27100,
11.864,,Surface,22,Image 1,1,27101,
1298.56,,Surface,22,Image 1,1,27102,
395.312,,Surface,22,Image 1,1,27103,
1493.94,,Surface,22,Image 1,1,27104,
771.694,,Surface,22,Image 1,1,27105,
1193.1,,Surface,22,Image 1,1,27106,
184.859,,Surface,22,Image 1,1,27107,
404.522,,Surface,22,Image 1,1,27109,
70.6489,,Surface,22,Image 1,1,27110,
23.3044,,Surface,22,Image 1,1,27111,
296.43,,Surface,22,Image 1,1,27113,
892.773,,Surface,22,Image 1,1,27114,
398.721,,Surface,22,Image 1,1,27115,
1171.27,,Surface,22,Image 1,1,27116,
1200.09,,Surface,22,Image 1,1,27118,
230.99,,Surface,22,Image 1,1,27119,
110.871,,Surface,22,Image 1,1,27120,
96.2236,,Surface,22,Image 1,1,27122,
690.57,,Surface,22,Image 1,1,27123,
80.148,,Surface,22,Image 1,1,27124,
56.3691,,Surface,22,Image 1,1,27125,
515.418,,Surface,22,Image 1,1,27126,
117.536,,Surface,22,Image 1,1,27127,
543.279,,Surface,22,Image 1,1,27128,
2253.02,,Surface,22,Image 1,1,27129,
61.1489,,Surface,22,Image 1,1,27130,
523.612,,Surface,22,Image 1,1,27131,
41.6194,,Surface,22,Image 1,1,27132,
1327.55,,Surface,22,Image 1,1,27133,
137.917,,Surface,22,Image 1,1,27134,
281.097,,Surface,22,Image 1,1,27135,
81.2023,,Surface,22,Image 1,1,27136,
148.86,,Surface,22,Image 1,1,27137,
2011.06,,Surface,22,Image 1,1,27138,
1726.27,,Surface,22,Image 1,1,27139,
1049.28,,Surface,22,Image 1,1,27141,
1363.14,,Surface,22,Image 1,1,27142,
1248.99,,Surface,22,Image 1,1,27143,
393.038,,Surface,22,Image 1,1,27144,
595.982,,Surface,22,Image 1,1,27146,
44.0107,,Surface,22,Image 1,1,27147,
87.861,,Surface,22,Image 1,1,27148,
313.276,,Surface,22,Image 1,1,27150,
293.454,,Surface,22,Image 1,1,27151,
75.7242,,Surface,22,Image 1,1,27152,
11.2578,,Surface,22,Image 1,1,27153,
759.652,,Surface,22,Image 1,1,27154,
113.247,,Surface,22,Image 1,1,27155,
351.356,,Surface,22,Image 1,1,27156,
37.4864,,Surface,22,Image 1,1,27157,
60.8611,,Surface,22,Image 1,1,27158,
744.251,,Surface,22,Image 1,1,27159,
66.6585,,Surface,22,Image 1,1,27160,
2350.1,,Surface,22,Image 1,1,27161,
120.512,,Surface,22,Image 1,1,27162,
702.944,,Surface,22,Image 1,1,27163,
1898.4,,Surface,22,Image 1,1,27164,
699.202,,Surface,22,Image 1,1,27165,
2003.13,,Surface,22,Image 1,1,27166,
410.859,,Surface,22,Image 1,1,27168,
73.7392,,Surface,22,Image 1,1,27169,
274.126,,Surface,22,Image 1,1,27170,
675.426,,Surface,22,Image 1,1,27171,
986.888,,Surface,22,Image 1,1,27172,
3101.24,,Surface,22,Image 1,1,27173,
183.383,,Surface,22,Image 1,1,27174,
591.829,,Surface,22,Image 1,1,27175,
259.606,,Surface,22,Image 1,1,27177,
235.492,,Surface,22,Image 1,1,27178,
3148.87,,Surface,22,Image 1,1,27179,
5.68513,,Surface,22,Image 1,1,27180,
265.544,,Surface,22,Image 1,1,27181,
890.831,,Surface,22,Image 1,1,27182,
134.374,,Surface,22,Image 1,1,27183,
45.0516,,Surface,22,Image 1,1,27184,
854.818,,Surface,22,Image 1,1,27185,
660.18,,Surface,22,Image 1,1,27186,
596.388,,Surface,22,Image 1,1,27187,
2849.15,,Surface,22,Image 1,1,27188,
1192.61,,Surface,22,Image 1,1,27189,
448.947,,Surface,22,Image 1,1,27190,
108.248,,Surface,22,Image 1,1,27191,
85.3078,,Surface,22,Image 1,1,27192,
1337.52,,Surface,22,Image 1,1,27193,
119.767,,Surface,22,Image 1,1,27194,
3818.58,,Surface,22,Image 1,1,27195,
2722.8,,Surface,22,Image 1,1,27196,
28.3264,,Surface,22,Image 1,1,27197,
838.908,,Surface,22,Image 1,1,27198,
179.555,,Surface,22,Image 1,1,27199,
596.977,,Surface,22,Image 1,1,27200,
2366.48,,Surface,22,Image 1,1,27201,
71.7336,,Surface,22,Image 1,1,27202,
1582.33,,Surface,22,Image 1,1,27203,
729.473,,Surface,22,Image 1,1,27204,
199.374,,Surface,22,Image 1,1,27205,
147.526,,Surface,22,Image 1,1,27206,
1129.75,,Surface,22,Image 1,1,27207,
226.285,,Surface,22,Image 1,1,27208,
1251.48,,Surface,22,Image 1,1,27209,
498.789,,Surface,22,Image 1,1,27210,
243.618,,Surface,22,Image 1,1,27211,
581.937,,Surface,22,Image 1,1,27213,
4.51047,,Surface,22,Image 1,1,27214,
608.804,,Surface,22,Image 1,1,27215,
5.02848,,Surface,22,Image 1,1,27216,
528.798,,Surface,22,Image 1,1,27217,
1947.86,,Surface,22,Image 1,1,27218,
6.04832,,Surface,22,Image 1,1,27219,
1457.04,,Surface,22,Image 1,1,27220,
2884.42,,Surface,22,Image 1,1,27221,
258.464,,Surface,22,Image 1,1,27222,
345.026,,Surface,22,Image 1,1,27223,
467.606,,Surface,22,Image 1,1,27225,
556.68,,Surface,22,Image 1,1,27226,
67.6786,,Surface,22,Image 1,1,27227,
137.194,,Surface,22,Image 1,1,27228,
67.2325,,Surface,22,Image 1,1,27229,
1037.91,,Surface,22,Image 1,1,27230,
467.629,,Surface,22,Image 1,1,27231,
43.3072,,Surface,22,Image 1,1,27234,
1388.83,,Surface,22,Image 1,1,27235,
161.591,,Surface,22,Image 1,1,27236,
488.715,,Surface,22,Image 1,1,27237,
658.831,,Surface,22,Image 1,1,27239,
1458,,Surface,22,Image 1,1,27240,
123.468,,Surface,22,Image 1,1,27241,
3554.21,,Surface,22,Image 1,1,27242,
2216.17,,Surface,22,Image 1,1,27243,
841.454,,Surface,22,Image 1,1,27245,
1483.98,,Surface,22,Image 1,1,27246,
1229.47,,Surface,22,Image 1,1,27247,
108.272,,Surface,22,Image 1,1,27248,
1317.55,,Surface,22,Image 1,1,27249,
269.834,,Surface,22,Image 1,1,27250,
3240.08,,Surface,22,Image 1,1,27251,
1626,,Surface,22,Image 1,1,27252,
287.744,,Surface,22,Image 1,1,27254,
233.509,,Surface,22,Image 1,1,27255,
480.964,,Surface,22,Image 1,1,27256,
173.18,,Surface,22,Image 1,1,27257,
385.448,,Surface,22,Image 1,1,27258,
1199.28,,Surface,22,Image 1,1,27259,
374.237,,Surface,22,Image 1,1,27260,
87.198,,Surface,22,Image 1,1,27263,
27.5154,,Surface,22,Image 1,1,27264,
2083.36,,Surface,22,Image 1,1,27265,
400.656,,Surface,22,Image 1,1,27266,
106.471,,Surface,22,Image 1,1,27267,
889.505,,Surface,22,Image 1,1,27268,
12.0973,,Surface,22,Image 1,1,27269,
393.556,,Surface,22,Image 1,1,27270,
108.908,,Surface,22,Image 1,1,27271,
175.203,,Surface,22,Image 1,1,27272,
297.347,,Surface,22,Image 1,1,27273,
410.358,,Surface,22,Image 1,1,27274,
396.483,,Surface,22,Image 1,1,27275,
114.248,,Surface,22,Image 1,1,27276,
28.2878,,Surface,22,Image 1,1,27277,
24.847,,Surface,22,Image 1,1,27278,
217.111,,Surface,22,Image 1,1,27280,
1629.77,,Surface,22,Image 1,1,27281,
88.1923,,Surface,22,Image 1,1,27282,
3169.17,,Surface,22,Image 1,1,27283,
171.879,,Surface,22,Image 1,1,27284,
2464.54,,Surface,22,Image 1,1,27285,
61.5619,,Surface,22,Image 1,1,27286,
2934.47,,Surface,22,Image 1,1,27287,
157.574,,Surface,22,Image 1,1,27289,
169.641,,Surface,22,Image 1,1,27290,
1190.67,,Surface,22,Image 1,1,27291,
129.442,,Surface,22,Image 1,1,27292,
5.22885,,Surface,22,Image 1,1,27293,
295.952,,Surface,22,Image 1,1,27294,
1600.34,,Surface,22,Image 1,1,27295,
770.561,,Surface,22,Image 1,1,27297,
1240.18,,Surface,22,Image 1,1,27298,
195.452,,Surface,22,Image 1,1,27299,
349.097,,Surface,22,Image 1,1,27300,
1123.46,,Surface,22,Image 1,1,27301,
413.758,,Surface,22,Image 1,1,27302,
17.4628,,Surface,22,Image 1,1,27303,
2.44385,,Surface,22,Image 1,1,27304,
242.986,,Surface,22,Image 1,1,27305,
152.441,,Surface,22,Image 1,1,27306,
2.84399,,Surface,22,Image 1,1,27307,
584.027,,Surface,22,Image 1,1,27308,
240.039,,Surface,22,Image 1,1,27309,
38.8297,,Surface,22,Image 1,1,27311,
0.768544,,Surface,22,Image 1,1,27312,
979.441,,Surface,22,Image 1,1,27313,
1.77216,,Surface,22,Image 1,1,27314,
3.87659,,Surface,22,Image 1,1,27315,
308.38,,Surface,22,Image 1,1,27317,
1343.05,,Surface,22,Image 1,1,27318,
848.416,,Surface,22,Image 1,1,27319,
28.9045,,Surface,22,Image 1,1,27320,
8.86444,,Surface,22,Image 1,1,27321,
2256.34,,Surface,22,Image 1,1,27322,
63.0048,,Surface,22,Image 1,1,27323,
725.332,,Surface,22,Image 1,1,27324,
500.385,,Surface,22,Image 1,1,27325,
129.824,,Surface,22,Image 1,1,27326,
60.0573,,Surface,22,Image 1,1,27327,
4.31483,,Surface,22,Image 1,1,27329,
85.5542,,Surface,22,Image 1,1,27330,
357.237,,Surface,22,Image 1,1,27331,
698.385,,Surface,22,Image 1,1,27332,
449.457,,Surface,22,Image 1,1,27333,
200.914,,Surface,22,Image 1,1,27334,
1601.36,,Surface,22,Image 1,1,27335,
76.3462,,Surface,22,Image 1,1,27336,
340.698,,Surface,22,Image 1,1,27337,
956.958,,Surface,22,Image 1,1,27338,
1461.72,,Surface,22,Image 1,1,27339,
900.661,,Surface,22,Image 1,1,27340,
226.661,,Surface,22,Image 1,1,27341,
736.179,,Surface,22,Image 1,1,27343,
472.625,,Surface,22,Image 1,1,27344,
562.963,,Surface,22,Image 1,1,27345,
56.2847,,Surface,22,Image 1,1,27347,
294.304,,Surface,22,Image 1,1,27348,
1846.23,,Surface,22,Image 1,1,27349,
189.156,,Surface,22,Image 1,1,27351,
739.025,,Surface,22,Image 1,1,27353,
1668.44,,Surface,22,Image 1,1,27354,
1384.03,,Surface,22,Image 1,1,27355,
58.3446,,Surface,22,Image 1,1,27356,
794.498,,Surface,22,Image 1,1,27357,
972.895,,Surface,22,Image 1,1,27358,
2288.06,,Surface,22,Image 1,1,27359,
660.646,,Surface,22,Image 1,1,27360,
1539.15,,Surface,22,Image 1,1,27361,
150.296,,Surface,22,Image 1,1,27363,
57.5418,,Surface,22,Image 1,1,27364,
17.8764,,Surface,22,Image 1,1,27365,
262.673,,Surface,22,Image 1,1,27366,
271.883,,Surface,22,Image 1,1,27367,
91.2479,,Surface,22,Image 1,1,27368,
2.97411,,Surface,22,Image 1,1,27369,
765.841,,Surface,22,Image 1,1,27370,
1747.45,,Surface,22,Image 1,1,27371,
358.679,,Surface,22,Image 1,1,27372,
56.3703,,Surface,22,Image 1,1,27373,
472.8,,Surface,22,Image 1,1,27374,
236.98,,Surface,22,Image 1,1,27375,
719.013,,Surface,22,Image 1,1,27376,
154.508,,Surface,22,Image 1,1,27377,
1013.89,,Surface,22,Image 1,1,27378,
14.6556,,Surface,22,Image 1,1,27379,
1887.24,,Surface,22,Image 1,1,27380,
329.254,,Surface,22,Image 1,1,27381,
315.936,,Surface,22,Image 1,1,27382,
1893.33,,Surface,22,Image 1,1,27383,
1811.95,,Surface,22,Image 1,1,27384,
50.7989,,Surface,22,Image 1,1,27385,
312.419,,Surface,22,Image 1,1,27386,
1715.95,,Surface,22,Image 1,1,27387,
344.342,,Surface,22,Image 1,1,27388,
326.057,,Surface,22,Image 1,1,27389,
282.281,,Surface,22,Image 1,1,27390,
72.7817,,Surface,22,Image 1,1,27391,
69.6011,,Surface,22,Image 1,1,27392,
989.795,,Surface,22,Image 1,1,27393,
70.6448,,Surface,22,Image 1,1,27394,
130.089,,Surface,22,Image 1,1,27395,
5013.9,,Surface,22,Image 1,1,27396,
60.8642,,Surface,22,Image 1,1,27397,
114.798,,Surface,22,Image 1,1,27399,
32.0824,,Surface,22,Image 1,1,27400,
1017.36,,Surface,22,Image 1,1,27401,
18.3411,,Surface,22,Image 1,1,27402,
602.593,,Surface,22,Image 1,1,27403,
1566.89,,Surface,22,Image 1,1,27404,
486.865,,Surface,22,Image 1,1,27406,
4005.68,,Surface,22,Image 1,1,27407,
2397.61,,Surface,22,Image 1,1,27408,
22.0805,,Surface,22,Image 1,1,27409,
271.299,,Surface,22,Image 1,1,27410,
1375.55,,Surface,22,Image 1,1,27411,
558.594,,Surface,22,Image 1,1,27412,
63.1721,,Surface,22,Image 1,1,27413,
1197.51,,Surface,22,Image 1,1,27414,
19.6636,,Surface,22,Image 1,1,27415,
181.333,,Surface,22,Image 1,1,27416,
93.4953,,Surface,22,Image 1,1,27417,
9.52842,,Surface,22,Image 1,1,27418,
314.405,,Surface,22,Image 1,1,27419,
322.109,,Surface,22,Image 1,1,27420,
22.6808,,Surface,22,Image 1,1,27421,
772.27,,Surface,22,Image 1,1,27422,
199.864,,Surface,22,Image 1,1,27424,
98.313,,Surface,22,Image 1,1,27425,
94.5016,,Surface,22,Image 1,1,27426,
72.6448,,Surface,22,Image 1,1,27427,
2099.31,,Surface,22,Image 1,1,27428,
349.505,,Surface,22,Image 1,1,27429,
256.03,,Surface,22,Image 1,1,27430,
152.052,,Surface,22,Image 1,1,27431,
62.8577,,Surface,22,Image 1,1,27432,
1478.15,,Surface,22,Image 1,1,27433,
22.9679,,Surface,22,Image 1,1,27434,
13.9699,,Surface,22,Image 1,1,27435,
224.193,,Surface,22,Image 1,1,27437,
73.8421,,Surface,22,Image 1,1,27438,
88.3144,,Surface,22,Image 1,1,27439,
252.491,,Surface,22,Image 1,1,27440,
447.031,,Surface,22,Image 1,1,27441,
3306.89,,Surface,22,Image 1,1,27442,
4.58643,,Surface,22,Image 1,1,27443,
45.175,,Surface,22,Image 1,1,27444,
212.971,,Surface,22,Image 1,1,27445,
232.087,,Surface,22,Image 1,1,27446,
20.5641,,Surface,22,Image 1,1,27447,
103.398,,Surface,22,Image 1,1,27448,
1627.52,,Surface,22,Image 1,1,27449,
1043.71,,Surface,22,Image 1,1,27450,
103.729,,Surface,22,Image 1,1,27451,
97.3652,,Surface,22,Image 1,1,27453,
1042.38,,Surface,22,Image 1,1,27454,
44.7744,,Surface,22,Image 1,1,27455,
331.949,,Surface,22,Image 1,1,27456,
836.565,,Surface,22,Image 1,1,27457,
664.086,,Surface,22,Image 1,1,27458,
4.31731,,Surface,22,Image 1,1,27459,
262.909,,Surface,22,Image 1,1,27460,
20.3593,,Surface,22,Image 1,1,27461,
453.141,,Surface,22,Image 1,1,27462,
11.4074,,Surface,22,Image 1,1,27463,
20.4048,,Surface,22,Image 1,1,27464,
514.801,,Surface,22,Image 1,1,27465,
800.005,,Surface,22,Image 1,1,27466,
151.007,,Surface,22,Image 1,1,27467,
1472.07,,Surface,22,Image 1,1,27468,
117.306,,Surface,22,Image 1,1,27469,
14.0377,,Surface,22,Image 1,1,27470,
320.593,,Surface,22,Image 1,1,27471,
1905.62,,Surface,22,Image 1,1,27472,
156.682,,Surface,22,Image 1,1,27473,
129.291,,Surface,22,Image 1,1,27474,
186.087,,Surface,22,Image 1,1,27475,
320.208,,Surface,22,Image 1,1,27476,
2233.52,,Surface,22,Image 1,1,27477,
1968.35,,Surface,22,Image 1,1,27478,
650.379,,Surface,22,Image 1,1,27479,
2504.98,,Surface,22,Image 1,1,27480,
350.665,,Surface,22,Image 1,1,27481,
1079.59,,Surface,22,Image 1,1,27482,
275.247,,Surface,22,Image 1,1,27483,
426.207,,Surface,22,Image 1,1,27484,
1867.67,,Surface,22,Image 1,1,27485,
1061.22,,Surface,22,Image 1,1,27486,
938.085,,Surface,22,Image 1,1,27487,
1378.66,,Surface,22,Image 1,1,27488,
189.208,,Surface,22,Image 1,1,27489,
2262.75,,Surface,22,Image 1,1,27490,
99.0049,,Surface,22,Image 1,1,27491,
210.439,,Surface,22,Image 1,1,27492,
402.293,,Surface,22,Image 1,1,27493,
115.365,,Surface,22,Image 1,1,27494,
233.9,,Surface,22,Image 1,1,27495,
1472.13,,Surface,22,Image 1,1,27496,
650.719,,Surface,22,Image 1,1,27497,
1746,,Surface,22,Image 1,1,27499,
356.9,,Surface,22,Image 1,1,27500,
102.026,,Surface,22,Image 1,1,27501,
0.0210619,,Surface,22,Image 1,1,27502,
3997.33,,Surface,22,Image 1,1,27503,
54.52,,Surface,22,Image 1,1,27504,
649.158,,Surface,22,Image 1,1,27505,
49.6817,,Surface,22,Image 1,1,27506,
31.8288,,Surface,22,Image 1,1,27508,
1413.97,,Surface,22,Image 1,1,27509,
60.1152,,Surface,22,Image 1,1,27510,
103.532,,Surface,22,Image 1,1,27512,
1017.46,,Surface,22,Image 1,1,27513,
173.91,,Surface,22,Image 1,1,27514,
256.971,,Surface,22,Image 1,1,27515,
780.3,,Surface,22,Image 1,1,27516,
449.098,,Surface,22,Image 1,1,27517,
167.298,,Surface,22,Image 1,1,27518,
1458.28,,Surface,22,Image 1,1,27520,
783.958,,Surface,22,Image 1,1,27521,
25.6117,,Surface,22,Image 1,1,27522,
100.041,,Surface,22,Image 1,1,27523,
122.142,,Surface,22,Image 1,1,27524,
1019.59,,Surface,22,Image 1,1,27525,
120.962,,Surface,22,Image 1,1,27526,
83.1378,,Surface,22,Image 1,1,27527,
4051.48,,Surface,22,Image 1,1,27528,
1354.1,,Surface,22,Image 1,1,27529,
78.3124,,Surface,22,Image 1,1,27530,
113.64,,Surface,22,Image 1,1,27531,
4284.54,,Surface,22,Image 1,1,27532,
569.358,,Surface,22,Image 1,1,27533,
746.482,,Surface,22,Image 1,1,27535,
23.9363,,Surface,22,Image 1,1,27536,
176.173,,Surface,22,Image 1,1,27538,
561.336,,Surface,22,Image 1,1,27540,
622.681,,Surface,22,Image 1,1,27541,
97.0315,,Surface,22,Image 1,1,27542,
326.484,,Surface,22,Image 1,1,27543,
101.962,,Surface,22,Image 1,1,27544,
1355.6,,Surface,22,Image 1,1,27545,
37.197,,Surface,22,Image 1,1,27546,
316.375,,Surface,22,Image 1,1,27547,
139.431,,Surface,22,Image 1,1,27548,
25.1165,,Surface,22,Image 1,1,27549,
83.3479,,Surface,22,Image 1,1,27550,
255.965,,Surface,22,Image 1,1,27551,
1897.4,,Surface,22,Image 1,1,27552,
182.74,,Surface,22,Image 1,1,27553,
62.0019,,Surface,22,Image 1,1,27554,
17.4509,,Surface,22,Image 1,1,27555,
1804.51,,Surface,22,Image 1,1,27556,
179.782,,Surface,22,Image 1,1,27557,
1201.28,,Surface,22,Image 1,1,27558,
555.749,,Surface,22,Image 1,1,27559,
21.6054,,Surface,22,Image 1,1,27560,
1161.04,,Surface,22,Image 1,1,27562,
1043.81,,Surface,22,Image 1,1,27563,
67.3718,,Surface,22,Image 1,1,27564,
459.857,,Surface,22,Image 1,1,27565,
68.8619,,Surface,22,Image 1,1,27566,
996.409,,Surface,22,Image 1,1,27567,
302.624,,Surface,22,Image 1,1,27568,
636.787,,Surface,22,Image 1,1,27569,
