
Intensity Sum of Square Ch=8 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.65103e+11,,Surface,8,Image 1,1,26819,
9.16261e+08,,Surface,8,Image 1,1,26820,
9.70647e+11,,Surface,8,Image 1,1,26821,
8.40156e+11,,Surface,8,Image 1,1,26822,
4.46278e+11,,Surface,8,Image 1,1,26823,
1.84966e+11,,Surface,8,Image 1,1,26824,
1.09961e+11,,Surface,8,Image 1,1,26825,
2.10712e+11,,Surface,8,Image 1,1,26826,
5.11306e+11,,Surface,8,Image 1,1,26827,
3.5783e+10,,Surface,8,Image 1,1,26828,
9.19157e+10,,Surface,8,Image 1,1,26829,
7.75833e+10,,Surface,8,Image 1,1,26830,
3.79503e+10,,Surface,8,Image 1,1,26831,
2.85151e+11,,Surface,8,Image 1,1,26833,
1.68288e+11,,Surface,8,Image 1,1,26834,
3.35445e+10,,Surface,8,Image 1,1,26835,
3.09664e+11,,Surface,8,Image 1,1,26836,
8.20177e+09,,Surface,8,Image 1,1,26837,
1.00962e+11,,Surface,8,Image 1,1,26838,
2.31935e+11,,Surface,8,Image 1,1,26839,
7.36204e+10,,Surface,8,Image 1,1,26840,
7.07486e+10,,Surface,8,Image 1,1,26841,
4.10068e+09,,Surface,8,Image 1,1,26843,
3.62065e+10,,Surface,8,Image 1,1,26844,
8.75759e+09,,Surface,8,Image 1,1,26845,
3.69513e+11,,Surface,8,Image 1,1,26846,
1.86767e+10,,Surface,8,Image 1,1,26847,
5.94292e+11,,Surface,8,Image 1,1,26848,
1.56996e+11,,Surface,8,Image 1,1,26849,
1.83164e+10,,Surface,8,Image 1,1,26850,
3.82893e+10,,Surface,8,Image 1,1,26852,
1.04786e+11,,Surface,8,Image 1,1,26853,
3.8003e+11,,Surface,8,Image 1,1,26854,
4.4489e+10,,Surface,8,Image 1,1,26855,
8.09589e+10,,Surface,8,Image 1,1,26856,
1.4704e+10,,Surface,8,Image 1,1,26857,
7.65649e+10,,Surface,8,Image 1,1,26858,
1.76609e+10,,Surface,8,Image 1,1,26859,
3.66032e+11,,Surface,8,Image 1,1,26860,
3.14944e+10,,Surface,8,Image 1,1,26861,
1.20742e+11,,Surface,8,Image 1,1,26862,
1.67973e+10,,Surface,8,Image 1,1,26863,
2.49527e+11,,Surface,8,Image 1,1,26864,
1.47974e+10,,Surface,8,Image 1,1,26865,
3.15847e+11,,Surface,8,Image 1,1,26866,
2.47022e+09,,Surface,8,Image 1,1,26867,
1.79856e+11,,Surface,8,Image 1,1,26869,
3.52317e+10,,Surface,8,Image 1,1,26870,
1.2913e+11,,Surface,8,Image 1,1,26871,
1.781e+11,,Surface,8,Image 1,1,26872,
3.82734e+11,,Surface,8,Image 1,1,26873,
4.45297e+10,,Surface,8,Image 1,1,26874,
7.10631e+10,,Surface,8,Image 1,1,26875,
3.27819e+11,,Surface,8,Image 1,1,26876,
2.52969e+11,,Surface,8,Image 1,1,26877,
7.0905e+09,,Surface,8,Image 1,1,26878,
4.70381e+10,,Surface,8,Image 1,1,26880,
3.27935e+10,,Surface,8,Image 1,1,26881,
1.19438e+11,,Surface,8,Image 1,1,26882,
8.00749e+09,,Surface,8,Image 1,1,26883,
7.21986e+10,,Surface,8,Image 1,1,26884,
1.17349e+10,,Surface,8,Image 1,1,26885,
1.20503e+11,,Surface,8,Image 1,1,26886,
3.4012e+11,,Surface,8,Image 1,1,26888,
3.34295e+11,,Surface,8,Image 1,1,26889,
1.11875e+10,,Surface,8,Image 1,1,26890,
2.36321e+11,,Surface,8,Image 1,1,26891,
1.87425e+11,,Surface,8,Image 1,1,26892,
1.10817e+10,,Surface,8,Image 1,1,26893,
4.10509e+10,,Surface,8,Image 1,1,26894,
8.09242e+10,,Surface,8,Image 1,1,26895,
2.11731e+11,,Surface,8,Image 1,1,26896,
3.95008e+11,,Surface,8,Image 1,1,26897,
2.13849e+11,,Surface,8,Image 1,1,26898,
1.03094e+10,,Surface,8,Image 1,1,26899,
6.70246e+09,,Surface,8,Image 1,1,26900,
3.55365e+10,,Surface,8,Image 1,1,26901,
4.87163e+11,,Surface,8,Image 1,1,26902,
3.87649e+10,,Surface,8,Image 1,1,26903,
7.73885e+11,,Surface,8,Image 1,1,26904,
3.82671e+11,,Surface,8,Image 1,1,26906,
9.99508e+10,,Surface,8,Image 1,1,26907,
2.0894e+10,,Surface,8,Image 1,1,26908,
4.92339e+10,,Surface,8,Image 1,1,26909,
5.50576e+10,,Surface,8,Image 1,1,26910,
4.75815e+11,,Surface,8,Image 1,1,26911,
1.39008e+09,,Surface,8,Image 1,1,26912,
2.49614e+10,,Surface,8,Image 1,1,26913,
4.62274e+11,,Surface,8,Image 1,1,26914,
5.79478e+10,,Surface,8,Image 1,1,26915,
8.22584e+10,,Surface,8,Image 1,1,26916,
8.31937e+10,,Surface,8,Image 1,1,26917,
8.39215e+10,,Surface,8,Image 1,1,26918,
7.3596e+10,,Surface,8,Image 1,1,26920,
3.81245e+10,,Surface,8,Image 1,1,26921,
2.14616e+11,,Surface,8,Image 1,1,26922,
2.91989e+11,,Surface,8,Image 1,1,26923,
2.8597e+11,,Surface,8,Image 1,1,26924,
2.88156e+10,,Surface,8,Image 1,1,26925,
3.31843e+11,,Surface,8,Image 1,1,26926,
1.70476e+10,,Surface,8,Image 1,1,26927,
9.65933e+09,,Surface,8,Image 1,1,26929,
4.42919e+10,,Surface,8,Image 1,1,26930,
2.55439e+11,,Surface,8,Image 1,1,26932,
1.21877e+11,,Surface,8,Image 1,1,26933,
2.15188e+11,,Surface,8,Image 1,1,26934,
1.93818e+11,,Surface,8,Image 1,1,26935,
2.59702e+11,,Surface,8,Image 1,1,26936,
1.00908e+11,,Surface,8,Image 1,1,26937,
3.00464e+10,,Surface,8,Image 1,1,26938,
2.04443e+11,,Surface,8,Image 1,1,26939,
1.72615e+11,,Surface,8,Image 1,1,26940,
2.02853e+11,,Surface,8,Image 1,1,26941,
2.02643e+10,,Surface,8,Image 1,1,26942,
4.91894e+09,,Surface,8,Image 1,1,26944,
5.73396e+10,,Surface,8,Image 1,1,26945,
1.33687e+09,,Surface,8,Image 1,1,26946,
1.73492e+11,,Surface,8,Image 1,1,26947,
1.1309e+11,,Surface,8,Image 1,1,26948,
3.98367e+11,,Surface,8,Image 1,1,26949,
3.66267e+10,,Surface,8,Image 1,1,26950,
4.75887e+09,,Surface,8,Image 1,1,26951,
8.66043e+11,,Surface,8,Image 1,1,26952,
1.95482e+11,,Surface,8,Image 1,1,26953,
1.19182e+11,,Surface,8,Image 1,1,26954,
1.16997e+11,,Surface,8,Image 1,1,26956,
1.93493e+11,,Surface,8,Image 1,1,26957,
3.01036e+10,,Surface,8,Image 1,1,26958,
3.15111e+10,,Surface,8,Image 1,1,26960,
3.55373e+10,,Surface,8,Image 1,1,26961,
2.03725e+11,,Surface,8,Image 1,1,26962,
9.80192e+09,,Surface,8,Image 1,1,26963,
7.71373e+09,,Surface,8,Image 1,1,26964,
1.30756e+11,,Surface,8,Image 1,1,26965,
2.00508e+10,,Surface,8,Image 1,1,26966,
8.41754e+10,,Surface,8,Image 1,1,26967,
8.07529e+10,,Surface,8,Image 1,1,26968,
1.08156e+11,,Surface,8,Image 1,1,26970,
2.59457e+10,,Surface,8,Image 1,1,26971,
3.67214e+09,,Surface,8,Image 1,1,26972,
7.76513e+09,,Surface,8,Image 1,1,26973,
7.05383e+10,,Surface,8,Image 1,1,26974,
2.17026e+11,,Surface,8,Image 1,1,26975,
4.28005e+10,,Surface,8,Image 1,1,26976,
1.84546e+10,,Surface,8,Image 1,1,26977,
6.24568e+11,,Surface,8,Image 1,1,26978,
1.12079e+11,,Surface,8,Image 1,1,26980,
2.4106e+11,,Surface,8,Image 1,1,26981,
1.95657e+11,,Surface,8,Image 1,1,26982,
2.32277e+11,,Surface,8,Image 1,1,26983,
4.07296e+11,,Surface,8,Image 1,1,26984,
1.20228e+10,,Surface,8,Image 1,1,26985,
2.99295e+11,,Surface,8,Image 1,1,26986,
4.69867e+11,,Surface,8,Image 1,1,26987,
8.54697e+09,,Surface,8,Image 1,1,26988,
9.3024e+10,,Surface,8,Image 1,1,26989,
1.4473e+11,,Surface,8,Image 1,1,26990,
1.26158e+11,,Surface,8,Image 1,1,26992,
1.13948e+10,,Surface,8,Image 1,1,26993,
1.5593e+11,,Surface,8,Image 1,1,26994,
4.27011e+10,,Surface,8,Image 1,1,26995,
8.18912e+11,,Surface,8,Image 1,1,26996,
1.39414e+11,,Surface,8,Image 1,1,26997,
8.52198e+10,,Surface,8,Image 1,1,26998,
1.8684e+10,,Surface,8,Image 1,1,26999,
1.44938e+10,,Surface,8,Image 1,1,27000,
5.10683e+11,,Surface,8,Image 1,1,27001,
1.58099e+11,,Surface,8,Image 1,1,27002,
6.60981e+11,,Surface,8,Image 1,1,27003,
1.10563e+11,,Surface,8,Image 1,1,27004,
8.18421e+10,,Surface,8,Image 1,1,27005,
8.60954e+10,,Surface,8,Image 1,1,27006,
9.09819e+09,,Surface,8,Image 1,1,27007,
1.57458e+10,,Surface,8,Image 1,1,27008,
7.65883e+10,,Surface,8,Image 1,1,27011,
3.28514e+10,,Surface,8,Image 1,1,27012,
1.52431e+11,,Surface,8,Image 1,1,27013,
2.50656e+11,,Surface,8,Image 1,1,27015,
4.69936e+10,,Surface,8,Image 1,1,27016,
6.97564e+10,,Surface,8,Image 1,1,27017,
1.04652e+11,,Surface,8,Image 1,1,27018,
1.22629e+10,,Surface,8,Image 1,1,27019,
2.30693e+10,,Surface,8,Image 1,1,27020,
3.39076e+11,,Surface,8,Image 1,1,27021,
6.57576e+11,,Surface,8,Image 1,1,27022,
5.02181e+10,,Surface,8,Image 1,1,27023,
1.89537e+11,,Surface,8,Image 1,1,27024,
2.38881e+09,,Surface,8,Image 1,1,27025,
3.92819e+11,,Surface,8,Image 1,1,27026,
1.89873e+11,,Surface,8,Image 1,1,27027,
2.12152e+10,,Surface,8,Image 1,1,27028,
4.75943e+10,,Surface,8,Image 1,1,27029,
1.97196e+11,,Surface,8,Image 1,1,27030,
1.91829e+11,,Surface,8,Image 1,1,27031,
5.5657e+10,,Surface,8,Image 1,1,27032,
2.0998e+11,,Surface,8,Image 1,1,27035,
9.66656e+10,,Surface,8,Image 1,1,27036,
9.32914e+10,,Surface,8,Image 1,1,27037,
2.43055e+11,,Surface,8,Image 1,1,27038,
1.13276e+11,,Surface,8,Image 1,1,27039,
2.77637e+11,,Surface,8,Image 1,1,27041,
4.67409e+10,,Surface,8,Image 1,1,27042,
1.96034e+11,,Surface,8,Image 1,1,27043,
7.60762e+11,,Surface,8,Image 1,1,27044,
8.25933e+10,,Surface,8,Image 1,1,27045,
8.24893e+10,,Surface,8,Image 1,1,27046,
1.58722e+11,,Surface,8,Image 1,1,27047,
1.08569e+11,,Surface,8,Image 1,1,27048,
1.66918e+11,,Surface,8,Image 1,1,27049,
1.27784e+10,,Surface,8,Image 1,1,27050,
4.78017e+11,,Surface,8,Image 1,1,27051,
2.14413e+11,,Surface,8,Image 1,1,27052,
2.11552e+11,,Surface,8,Image 1,1,27053,
1.84403e+11,,Surface,8,Image 1,1,27054,
3.93098e+11,,Surface,8,Image 1,1,27055,
1.03152e+12,,Surface,8,Image 1,1,27056,
2.92849e+11,,Surface,8,Image 1,1,27057,
2.55251e+11,,Surface,8,Image 1,1,27058,
5.42689e+10,,Surface,8,Image 1,1,27059,
2.30431e+11,,Surface,8,Image 1,1,27060,
3.79048e+11,,Surface,8,Image 1,1,27061,
1.2514e+11,,Surface,8,Image 1,1,27062,
1.29531e+11,,Surface,8,Image 1,1,27063,
4.95106e+11,,Surface,8,Image 1,1,27064,
1.59456e+11,,Surface,8,Image 1,1,27065,
2.61054e+09,,Surface,8,Image 1,1,27066,
2.39239e+10,,Surface,8,Image 1,1,27067,
6.62016e+11,,Surface,8,Image 1,1,27068,
5.68609e+10,,Surface,8,Image 1,1,27069,
1.65525e+11,,Surface,8,Image 1,1,27070,
3.92306e+10,,Surface,8,Image 1,1,27071,
1.63328e+10,,Surface,8,Image 1,1,27072,
5.71252e+10,,Surface,8,Image 1,1,27074,
2.74722e+11,,Surface,8,Image 1,1,27075,
2.10201e+10,,Surface,8,Image 1,1,27076,
6.65658e+11,,Surface,8,Image 1,1,27077,
1.96286e+11,,Surface,8,Image 1,1,27078,
4.00189e+10,,Surface,8,Image 1,1,27079,
1.34117e+11,,Surface,8,Image 1,1,27080,
1.34948e+11,,Surface,8,Image 1,1,27081,
4.15342e+10,,Surface,8,Image 1,1,27083,
5.28066e+10,,Surface,8,Image 1,1,27084,
4.7749e+11,,Surface,8,Image 1,1,27085,
5.46874e+11,,Surface,8,Image 1,1,27086,
1.16906e+10,,Surface,8,Image 1,1,27087,
2.89415e+11,,Surface,8,Image 1,1,27088,
1.14627e+11,,Surface,8,Image 1,1,27089,
1.35445e+11,,Surface,8,Image 1,1,27090,
2.13661e+10,,Surface,8,Image 1,1,27091,
1.48849e+11,,Surface,8,Image 1,1,27092,
1.99228e+10,,Surface,8,Image 1,1,27093,
4.29404e+11,,Surface,8,Image 1,1,27094,
6.4207e+10,,Surface,8,Image 1,1,27095,
2.85573e+11,,Surface,8,Image 1,1,27096,
1.68152e+11,,Surface,8,Image 1,1,27097,
1.43777e+11,,Surface,8,Image 1,1,27098,
7.68222e+09,,Surface,8,Image 1,1,27099,
7.38863e+10,,Surface,8,Image 1,1,27100,
1.98142e+10,,Surface,8,Image 1,1,27101,
9.63028e+10,,Surface,8,Image 1,1,27102,
3.76069e+10,,Surface,8,Image 1,1,27103,
5.45975e+11,,Surface,8,Image 1,1,27104,
7.98247e+10,,Surface,8,Image 1,1,27105,
1.60734e+11,,Surface,8,Image 1,1,27106,
1.64964e+10,,Surface,8,Image 1,1,27107,
3.01955e+10,,Surface,8,Image 1,1,27109,
1.64974e+10,,Surface,8,Image 1,1,27110,
3.05769e+10,,Surface,8,Image 1,1,27111,
2.33095e+10,,Surface,8,Image 1,1,27113,
3.10189e+10,,Surface,8,Image 1,1,27114,
3.4469e+10,,Surface,8,Image 1,1,27115,
6.9679e+10,,Surface,8,Image 1,1,27116,
8.48054e+10,,Surface,8,Image 1,1,27118,
5.71714e+10,,Surface,8,Image 1,1,27119,
1.52612e+11,,Surface,8,Image 1,1,27120,
5.47432e+11,,Surface,8,Image 1,1,27122,
1.1945e+11,,Surface,8,Image 1,1,27123,
1.33391e+11,,Surface,8,Image 1,1,27124,
3.16962e+11,,Surface,8,Image 1,1,27125,
2.35715e+10,,Surface,8,Image 1,1,27126,
5.34583e+09,,Surface,8,Image 1,1,27127,
3.54543e+11,,Surface,8,Image 1,1,27128,
5.70146e+10,,Surface,8,Image 1,1,27129,
1.11265e+11,,Surface,8,Image 1,1,27130,
1.00367e+11,,Surface,8,Image 1,1,27131,
1.91867e+11,,Surface,8,Image 1,1,27132,
4.71036e+11,,Surface,8,Image 1,1,27133,
5.3142e+10,,Surface,8,Image 1,1,27134,
5.74487e+10,,Surface,8,Image 1,1,27135,
2.28948e+11,,Surface,8,Image 1,1,27136,
3.00681e+11,,Surface,8,Image 1,1,27137,
2.25219e+11,,Surface,8,Image 1,1,27138,
4.33383e+10,,Surface,8,Image 1,1,27139,
1.18989e+12,,Surface,8,Image 1,1,27141,
2.65339e+11,,Surface,8,Image 1,1,27142,
3.9985e+10,,Surface,8,Image 1,1,27143,
2.38109e+11,,Surface,8,Image 1,1,27144,
5.76391e+10,,Surface,8,Image 1,1,27146,
2.15204e+10,,Surface,8,Image 1,1,27147,
4.8899e+10,,Surface,8,Image 1,1,27148,
7.61406e+10,,Surface,8,Image 1,1,27150,
4.4388e+10,,Surface,8,Image 1,1,27151,
7.17114e+09,,Surface,8,Image 1,1,27152,
2.86546e+09,,Surface,8,Image 1,1,27153,
2.24237e+10,,Surface,8,Image 1,1,27154,
2.23638e+09,,Surface,8,Image 1,1,27155,
9.98468e+11,,Surface,8,Image 1,1,27156,
2.07039e+11,,Surface,8,Image 1,1,27157,
1.52629e+11,,Surface,8,Image 1,1,27158,
4.63738e+11,,Surface,8,Image 1,1,27159,
6.74484e+10,,Surface,8,Image 1,1,27160,
5.94761e+10,,Surface,8,Image 1,1,27161,
2.94241e+11,,Surface,8,Image 1,1,27162,
2.30566e+11,,Surface,8,Image 1,1,27163,
2.26959e+11,,Surface,8,Image 1,1,27164,
7.39765e+09,,Surface,8,Image 1,1,27165,
1.42382e+11,,Surface,8,Image 1,1,27166,
2.9454e+11,,Surface,8,Image 1,1,27168,
7.00872e+10,,Surface,8,Image 1,1,27169,
1.43477e+11,,Surface,8,Image 1,1,27170,
1.18523e+09,,Surface,8,Image 1,1,27171,
8.10067e+10,,Surface,8,Image 1,1,27172,
2.17467e+11,,Surface,8,Image 1,1,27173,
5.04598e+10,,Surface,8,Image 1,1,27174,
2.23518e+11,,Surface,8,Image 1,1,27175,
9.29918e+10,,Surface,8,Image 1,1,27177,
5.40437e+10,,Surface,8,Image 1,1,27178,
3.06862e+11,,Surface,8,Image 1,1,27179,
3.58944e+09,,Surface,8,Image 1,1,27180,
6.76846e+09,,Surface,8,Image 1,1,27181,
2.36113e+11,,Surface,8,Image 1,1,27182,
6.2861e+10,,Surface,8,Image 1,1,27183,
9.16957e+10,,Surface,8,Image 1,1,27184,
2.16654e+10,,Surface,8,Image 1,1,27185,
2.97741e+11,,Surface,8,Image 1,1,27186,
8.07492e+11,,Surface,8,Image 1,1,27187,
9.2818e+11,,Surface,8,Image 1,1,27188,
1.51422e+11,,Surface,8,Image 1,1,27189,
3.34501e+11,,Surface,8,Image 1,1,27190,
1.80296e+10,,Surface,8,Image 1,1,27191,
3.94107e+11,,Surface,8,Image 1,1,27192,
4.53759e+11,,Surface,8,Image 1,1,27193,
2.992e+10,,Surface,8,Image 1,1,27194,
9.85598e+10,,Surface,8,Image 1,1,27195,
1.31836e+10,,Surface,8,Image 1,1,27196,
1.40249e+09,,Surface,8,Image 1,1,27197,
5.98893e+10,,Surface,8,Image 1,1,27198,
6.28845e+10,,Surface,8,Image 1,1,27199,
2.59467e+11,,Surface,8,Image 1,1,27200,
3.44904e+11,,Surface,8,Image 1,1,27201,
2.07808e+11,,Surface,8,Image 1,1,27202,
1.81359e+10,,Surface,8,Image 1,1,27203,
7.78677e+10,,Surface,8,Image 1,1,27204,
3.90825e+10,,Surface,8,Image 1,1,27205,
1.21002e+11,,Surface,8,Image 1,1,27206,
4.99136e+10,,Surface,8,Image 1,1,27207,
5.70609e+10,,Surface,8,Image 1,1,27208,
5.28919e+10,,Surface,8,Image 1,1,27209,
6.91144e+11,,Surface,8,Image 1,1,27210,
2.96272e+11,,Surface,8,Image 1,1,27211,
5.35005e+10,,Surface,8,Image 1,1,27213,
7.78484e+08,,Surface,8,Image 1,1,27214,
1.95763e+10,,Surface,8,Image 1,1,27215,
1.11995e+11,,Surface,8,Image 1,1,27216,
2.6833e+10,,Surface,8,Image 1,1,27217,
7.06978e+10,,Surface,8,Image 1,1,27218,
3.02725e+11,,Surface,8,Image 1,1,27219,
4.06697e+11,,Surface,8,Image 1,1,27220,
1.43938e+11,,Surface,8,Image 1,1,27221,
1.47146e+11,,Surface,8,Image 1,1,27222,
1.32937e+11,,Surface,8,Image 1,1,27223,
1.2695e+11,,Surface,8,Image 1,1,27225,
1.31467e+11,,Surface,8,Image 1,1,27226,
1.40615e+10,,Surface,8,Image 1,1,27227,
7.63663e+10,,Surface,8,Image 1,1,27228,
9.81772e+09,,Surface,8,Image 1,1,27229,
2.71595e+11,,Surface,8,Image 1,1,27230,
7.49407e+11,,Surface,8,Image 1,1,27231,
7.68721e+09,,Surface,8,Image 1,1,27234,
6.12038e+11,,Surface,8,Image 1,1,27235,
2.63221e+11,,Surface,8,Image 1,1,27236,
1.29896e+11,,Surface,8,Image 1,1,27237,
6.72532e+11,,Surface,8,Image 1,1,27239,
2.36789e+11,,Surface,8,Image 1,1,27240,
1.57866e+11,,Surface,8,Image 1,1,27241,
2.83519e+11,,Surface,8,Image 1,1,27242,
5.6348e+10,,Surface,8,Image 1,1,27243,
1.32512e+11,,Surface,8,Image 1,1,27245,
5.69479e+11,,Surface,8,Image 1,1,27246,
8.11819e+11,,Surface,8,Image 1,1,27247,
1.34204e+10,,Surface,8,Image 1,1,27248,
3.14844e+10,,Surface,8,Image 1,1,27249,
3.47238e+11,,Surface,8,Image 1,1,27250,
6.66468e+10,,Surface,8,Image 1,1,27251,
3.22276e+11,,Surface,8,Image 1,1,27252,
1.28088e+11,,Surface,8,Image 1,1,27254,
5.29802e+09,,Surface,8,Image 1,1,27255,
1.25463e+11,,Surface,8,Image 1,1,27256,
3.74562e+10,,Surface,8,Image 1,1,27257,
5.56374e+10,,Surface,8,Image 1,1,27258,
1.62693e+09,,Surface,8,Image 1,1,27259,
6.45582e+09,,Surface,8,Image 1,1,27260,
1.45873e+10,,Surface,8,Image 1,1,27263,
7.87083e+09,,Surface,8,Image 1,1,27264,
2.20086e+11,,Surface,8,Image 1,1,27265,
2.79177e+10,,Surface,8,Image 1,1,27266,
4.58645e+11,,Surface,8,Image 1,1,27267,
2.05855e+11,,Surface,8,Image 1,1,27268,
1.73734e+10,,Surface,8,Image 1,1,27269,
9.05694e+10,,Surface,8,Image 1,1,27270,
5.52578e+10,,Surface,8,Image 1,1,27271,
8.93872e+10,,Surface,8,Image 1,1,27272,
4.3078e+10,,Surface,8,Image 1,1,27273,
3.09259e+11,,Surface,8,Image 1,1,27274,
4.09658e+11,,Surface,8,Image 1,1,27275,
4.31802e+10,,Surface,8,Image 1,1,27276,
3.07209e+11,,Surface,8,Image 1,1,27277,
3.06635e+09,,Surface,8,Image 1,1,27278,
2.89806e+10,,Surface,8,Image 1,1,27280,
6.69938e+10,,Surface,8,Image 1,1,27281,
3.47273e+10,,Surface,8,Image 1,1,27282,
8.98976e+10,,Surface,8,Image 1,1,27283,
9.76312e+11,,Surface,8,Image 1,1,27284,
7.00846e+11,,Surface,8,Image 1,1,27285,
1.29415e+12,,Surface,8,Image 1,1,27286,
7.8771e+11,,Surface,8,Image 1,1,27287,
1.27847e+11,,Surface,8,Image 1,1,27289,
1.42912e+11,,Surface,8,Image 1,1,27290,
2.03028e+10,,Surface,8,Image 1,1,27291,
1.45884e+11,,Surface,8,Image 1,1,27292,
4.57357e+10,,Surface,8,Image 1,1,27293,
5.34244e+10,,Surface,8,Image 1,1,27294,
7.57992e+10,,Surface,8,Image 1,1,27295,
7.8718e+10,,Surface,8,Image 1,1,27297,
3.57715e+10,,Surface,8,Image 1,1,27298,
3.15365e+11,,Surface,8,Image 1,1,27299,
2.02604e+11,,Surface,8,Image 1,1,27300,
3.62611e+11,,Surface,8,Image 1,1,27301,
5.1355e+10,,Surface,8,Image 1,1,27302,
3.24269e+11,,Surface,8,Image 1,1,27303,
5.18903e+10,,Surface,8,Image 1,1,27304,
6.65779e+10,,Surface,8,Image 1,1,27305,
4.29186e+09,,Surface,8,Image 1,1,27306,
9.27406e+09,,Surface,8,Image 1,1,27307,
1.1823e+11,,Surface,8,Image 1,1,27308,
3.06113e+11,,Surface,8,Image 1,1,27309,
6.83483e+11,,Surface,8,Image 1,1,27311,
3.70545e+09,,Surface,8,Image 1,1,27312,
5.3829e+10,,Surface,8,Image 1,1,27313,
3.97549e+09,,Surface,8,Image 1,1,27314,
7.00697e+10,,Surface,8,Image 1,1,27315,
2.14532e+11,,Surface,8,Image 1,1,27317,
2.02675e+11,,Surface,8,Image 1,1,27318,
4.40624e+10,,Surface,8,Image 1,1,27319,
4.71909e+11,,Surface,8,Image 1,1,27320,
3.07406e+10,,Surface,8,Image 1,1,27321,
2.24624e+11,,Surface,8,Image 1,1,27322,
1.64828e+11,,Surface,8,Image 1,1,27323,
2.65722e+10,,Surface,8,Image 1,1,27324,
2.63668e+11,,Surface,8,Image 1,1,27325,
2.04307e+11,,Surface,8,Image 1,1,27326,
1.02129e+11,,Surface,8,Image 1,1,27327,
8.7941e+09,,Surface,8,Image 1,1,27329,
1.95695e+10,,Surface,8,Image 1,1,27330,
1.0234e+10,,Surface,8,Image 1,1,27331,
2.73885e+11,,Surface,8,Image 1,1,27332,
3.29198e+11,,Surface,8,Image 1,1,27333,
8.33285e+11,,Surface,8,Image 1,1,27334,
2.0494e+11,,Surface,8,Image 1,1,27335,
3.10885e+11,,Surface,8,Image 1,1,27336,
3.04052e+11,,Surface,8,Image 1,1,27337,
2.14805e+11,,Surface,8,Image 1,1,27338,
1.79497e+12,,Surface,8,Image 1,1,27339,
5.97756e+09,,Surface,8,Image 1,1,27340,
1.39897e+10,,Surface,8,Image 1,1,27341,
3.82191e+10,,Surface,8,Image 1,1,27343,
6.82177e+11,,Surface,8,Image 1,1,27344,
4.83715e+10,,Surface,8,Image 1,1,27345,
3.52502e+11,,Surface,8,Image 1,1,27347,
3.04977e+11,,Surface,8,Image 1,1,27348,
6.55914e+10,,Surface,8,Image 1,1,27349,
3.12127e+11,,Surface,8,Image 1,1,27351,
6.84936e+11,,Surface,8,Image 1,1,27353,
5.20717e+10,,Surface,8,Image 1,1,27354,
3.63591e+11,,Surface,8,Image 1,1,27355,
2.54884e+11,,Surface,8,Image 1,1,27356,
3.16116e+11,,Surface,8,Image 1,1,27357,
8.38293e+10,,Surface,8,Image 1,1,27358,
1.95961e+11,,Surface,8,Image 1,1,27359,
1.92583e+11,,Surface,8,Image 1,1,27360,
4.21172e+10,,Surface,8,Image 1,1,27361,
4.14567e+10,,Surface,8,Image 1,1,27363,
9.26847e+10,,Surface,8,Image 1,1,27364,
6.14565e+10,,Surface,8,Image 1,1,27365,
1.91125e+10,,Surface,8,Image 1,1,27366,
7.35898e+10,,Surface,8,Image 1,1,27367,
4.86613e+11,,Surface,8,Image 1,1,27368,
4.5013e+09,,Surface,8,Image 1,1,27369,
2.60654e+10,,Surface,8,Image 1,1,27370,
4.76782e+11,,Surface,8,Image 1,1,27371,
1.24355e+12,,Surface,8,Image 1,1,27372,
1.76915e+11,,Surface,8,Image 1,1,27373,
6.02192e+11,,Surface,8,Image 1,1,27374,
1.50555e+10,,Surface,8,Image 1,1,27375,
5.09419e+10,,Surface,8,Image 1,1,27376,
1.97308e+11,,Surface,8,Image 1,1,27377,
7.36977e+09,,Surface,8,Image 1,1,27378,
1.28819e+12,,Surface,8,Image 1,1,27379,
6.46331e+10,,Surface,8,Image 1,1,27380,
5.22593e+10,,Surface,8,Image 1,1,27381,
3.48756e+10,,Surface,8,Image 1,1,27382,
1.01073e+11,,Surface,8,Image 1,1,27383,
4.71355e+11,,Surface,8,Image 1,1,27384,
9.00914e+07,,Surface,8,Image 1,1,27385,
1.55928e+11,,Surface,8,Image 1,1,27386,
4.07431e+11,,Surface,8,Image 1,1,27387,
3.53966e+10,,Surface,8,Image 1,1,27388,
7.01392e+11,,Surface,8,Image 1,1,27389,
6.10417e+09,,Surface,8,Image 1,1,27390,
2.64361e+11,,Surface,8,Image 1,1,27391,
5.25169e+10,,Surface,8,Image 1,1,27392,
2.03484e+11,,Surface,8,Image 1,1,27393,
2.18511e+11,,Surface,8,Image 1,1,27394,
6.22365e+10,,Surface,8,Image 1,1,27395,
5.56136e+11,,Surface,8,Image 1,1,27396,
1.30683e+11,,Surface,8,Image 1,1,27397,
1.6361e+11,,Surface,8,Image 1,1,27399,
8.52697e+10,,Surface,8,Image 1,1,27400,
1.1389e+12,,Surface,8,Image 1,1,27401,
3.24627e+10,,Surface,8,Image 1,1,27402,
2.89536e+11,,Surface,8,Image 1,1,27403,
2.21887e+11,,Surface,8,Image 1,1,27404,
2.63196e+10,,Surface,8,Image 1,1,27406,
6.82516e+10,,Surface,8,Image 1,1,27407,
2.96383e+11,,Surface,8,Image 1,1,27408,
1.80971e+11,,Surface,8,Image 1,1,27409,
