
Intensity Sum of Square Ch=32 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.01594e+10,,Surface,32,Image 1,1,26818,
5.30964e+09,,Surface,32,Image 1,1,26819,
4.79617e+07,,Surface,32,Image 1,1,26820,
6.4294e+10,,Surface,32,Image 1,1,26821,
1.56685e+11,,Surface,32,Image 1,1,26822,
3.62638e+09,,Surface,32,Image 1,1,26823,
4.28902e+09,,Surface,32,Image 1,1,26824,
1.44302e+10,,Surface,32,Image 1,1,26825,
1.39879e+10,,Surface,32,Image 1,1,26826,
1.99118e+09,,Surface,32,Image 1,1,26827,
3.58728e+09,,Surface,32,Image 1,1,26828,
5.80032e+09,,Surface,32,Image 1,1,26829,
1.21071e+09,,Surface,32,Image 1,1,26830,
5.50101e+09,,Surface,32,Image 1,1,26831,
3.5767e+09,,Surface,32,Image 1,1,26833,
9.84544e+08,,Surface,32,Image 1,1,26834,
2.33694e+08,,Surface,32,Image 1,1,26835,
1.13981e+09,,Surface,32,Image 1,1,26836,
6.10118e+07,,Surface,32,Image 1,1,26837,
1.65171e+09,,Surface,32,Image 1,1,26838,
1.77465e+09,,Surface,32,Image 1,1,26839,
6.82202e+09,,Surface,32,Image 1,1,26840,
2.42235e+09,,Surface,32,Image 1,1,26841,
2.80739e+08,,Surface,32,Image 1,1,26843,
7.74311e+09,,Surface,32,Image 1,1,26844,
8.22877e+07,,Surface,32,Image 1,1,26845,
5.0938e+10,,Surface,32,Image 1,1,26846,
2.29238e+08,,Surface,32,Image 1,1,26847,
3.84347e+10,,Surface,32,Image 1,1,26848,
1.8827e+10,,Surface,32,Image 1,1,26849,
1.80025e+08,,Surface,32,Image 1,1,26850,
1.23058e+09,,Surface,32,Image 1,1,26852,
1.21089e+10,,Surface,32,Image 1,1,26853,
7.05212e+10,,Surface,32,Image 1,1,26854,
4.54016e+09,,Surface,32,Image 1,1,26855,
7.46322e+09,,Surface,32,Image 1,1,26856,
1.9826e+08,,Surface,32,Image 1,1,26857,
3.21205e+09,,Surface,32,Image 1,1,26858,
1.24798e+09,,Surface,32,Image 1,1,26859,
5.58689e+09,,Surface,32,Image 1,1,26860,
5.84141e+09,,Surface,32,Image 1,1,26861,
1.55785e+10,,Surface,32,Image 1,1,26862,
4.23048e+08,,Surface,32,Image 1,1,26863,
1.43668e+10,,Surface,32,Image 1,1,26864,
1.1633e+10,,Surface,32,Image 1,1,26865,
2.53974e+10,,Surface,32,Image 1,1,26866,
8.57274e+08,,Surface,32,Image 1,1,26867,
3.73542e+10,,Surface,32,Image 1,1,26869,
1.43187e+09,,Surface,32,Image 1,1,26870,
3.32667e+09,,Surface,32,Image 1,1,26871,
2.57768e+10,,Surface,32,Image 1,1,26872,
1.90862e+10,,Surface,32,Image 1,1,26873,
1.85391e+08,,Surface,32,Image 1,1,26874,
3.10728e+09,,Surface,32,Image 1,1,26875,
4.34116e+09,,Surface,32,Image 1,1,26876,
7.11862e+09,,Surface,32,Image 1,1,26877,
8.53951e+08,,Surface,32,Image 1,1,26878,
7.00497e+08,,Surface,32,Image 1,1,26880,
2.36643e+10,,Surface,32,Image 1,1,26881,
6.78114e+09,,Surface,32,Image 1,1,26882,
2.3129e+08,,Surface,32,Image 1,1,26883,
1.40354e+09,,Surface,32,Image 1,1,26884,
3.40822e+08,,Surface,32,Image 1,1,26885,
1.29939e+09,,Surface,32,Image 1,1,26886,
4.75476e+10,,Surface,32,Image 1,1,26888,
8.52213e+09,,Surface,32,Image 1,1,26889,
5.32973e+08,,Surface,32,Image 1,1,26890,
1.52859e+10,,Surface,32,Image 1,1,26891,
5.6712e+09,,Surface,32,Image 1,1,26892,
5.22815e+07,,Surface,32,Image 1,1,26893,
9.582e+08,,Surface,32,Image 1,1,26894,
5.91382e+09,,Surface,32,Image 1,1,26895,
2.46879e+10,,Surface,32,Image 1,1,26896,
3.90112e+10,,Surface,32,Image 1,1,26897,
4.2179e+10,,Surface,32,Image 1,1,26898,
3.06597e+08,,Surface,32,Image 1,1,26899,
5.73957e+08,,Surface,32,Image 1,1,26900,
5.51365e+08,,Surface,32,Image 1,1,26901,
8.2975e+09,,Surface,32,Image 1,1,26902,
4.5531e+09,,Surface,32,Image 1,1,26903,
1.52203e+10,,Surface,32,Image 1,1,26904,
2.88021e+10,,Surface,32,Image 1,1,26906,
8.88498e+09,,Surface,32,Image 1,1,26907,
1.11464e+09,,Surface,32,Image 1,1,26908,
7.45022e+09,,Surface,32,Image 1,1,26909,
3.72037e+09,,Surface,32,Image 1,1,26910,
1.595e+10,,Surface,32,Image 1,1,26911,
7.28914e+08,,Surface,32,Image 1,1,26912,
1.64509e+09,,Surface,32,Image 1,1,26913,
3.96951e+10,,Surface,32,Image 1,1,26914,
3.66366e+09,,Surface,32,Image 1,1,26915,
6.11811e+09,,Surface,32,Image 1,1,26916,
3.91836e+09,,Surface,32,Image 1,1,26917,
4.16689e+08,,Surface,32,Image 1,1,26918,
1.6602e+10,,Surface,32,Image 1,1,26920,
7.6332e+08,,Surface,32,Image 1,1,26921,
1.22641e+10,,Surface,32,Image 1,1,26922,
1.44922e+10,,Surface,32,Image 1,1,26923,
2.08655e+10,,Surface,32,Image 1,1,26924,
1.35369e+09,,Surface,32,Image 1,1,26925,
2.69214e+10,,Surface,32,Image 1,1,26926,
1.79833e+08,,Surface,32,Image 1,1,26927,
1.13181e+08,,Surface,32,Image 1,1,26929,
1.1919e+09,,Surface,32,Image 1,1,26930,
6.95535e+09,,Surface,32,Image 1,1,26932,
4.43073e+09,,Surface,32,Image 1,1,26933,
3.64026e+09,,Surface,32,Image 1,1,26934,
2.43984e+10,,Surface,32,Image 1,1,26935,
3.28006e+09,,Surface,32,Image 1,1,26936,
9.51619e+09,,Surface,32,Image 1,1,26937,
4.90701e+08,,Surface,32,Image 1,1,26938,
2.34388e+09,,Surface,32,Image 1,1,26939,
3.36664e+10,,Surface,32,Image 1,1,26940,
1.47584e+10,,Surface,32,Image 1,1,26941,
5.83929e+08,,Surface,32,Image 1,1,26942,
1.81704e+09,,Surface,32,Image 1,1,26944,
2.16491e+10,,Surface,32,Image 1,1,26945,
6.97816e+07,,Surface,32,Image 1,1,26946,
4.25595e+10,,Surface,32,Image 1,1,26947,
1.09505e+10,,Surface,32,Image 1,1,26948,
6.67073e+09,,Surface,32,Image 1,1,26949,
6.41806e+09,,Surface,32,Image 1,1,26950,
1.33191e+08,,Surface,32,Image 1,1,26951,
2.40231e+10,,Surface,32,Image 1,1,26952,
1.65697e+10,,Surface,32,Image 1,1,26953,
1.51531e+09,,Surface,32,Image 1,1,26954,
4.206e+09,,Surface,32,Image 1,1,26956,
3.27855e+09,,Surface,32,Image 1,1,26957,
3.01529e+09,,Surface,32,Image 1,1,26958,
3.82226e+08,,Surface,32,Image 1,1,26960,
2.62838e+08,,Surface,32,Image 1,1,26961,
9.7021e+09,,Surface,32,Image 1,1,26962,
1.06211e+08,,Surface,32,Image 1,1,26963,
1.35663e+08,,Surface,32,Image 1,1,26964,
2.86434e+09,,Surface,32,Image 1,1,26965,
2.61311e+09,,Surface,32,Image 1,1,26966,
1.16992e+10,,Surface,32,Image 1,1,26967,
1.93402e+09,,Surface,32,Image 1,1,26968,
7.18911e+09,,Surface,32,Image 1,1,26970,
5.08015e+09,,Surface,32,Image 1,1,26971,
1.18471e+08,,Surface,32,Image 1,1,26972,
1.93538e+08,,Surface,32,Image 1,1,26973,
1.47912e+09,,Surface,32,Image 1,1,26974,
3.28897e+09,,Surface,32,Image 1,1,26975,
2.13165e+09,,Surface,32,Image 1,1,26976,
1.34849e+08,,Surface,32,Image 1,1,26977,
4.14799e+10,,Surface,32,Image 1,1,26978,
1.32391e+10,,Surface,32,Image 1,1,26980,
9.03681e+09,,Surface,32,Image 1,1,26981,
2.83141e+10,,Surface,32,Image 1,1,26982,
4.16814e+09,,Surface,32,Image 1,1,26983,
6.52913e+09,,Surface,32,Image 1,1,26984,
8.67782e+09,,Surface,32,Image 1,1,26985,
3.02946e+09,,Surface,32,Image 1,1,26986,
1.68203e+10,,Surface,32,Image 1,1,26987,
3.91857e+09,,Surface,32,Image 1,1,26988,
2.92047e+10,,Surface,32,Image 1,1,26989,
4.01428e+09,,Surface,32,Image 1,1,26990,
2.49805e+10,,Surface,32,Image 1,1,26992,
7.15142e+08,,Surface,32,Image 1,1,26993,
6.57968e+09,,Surface,32,Image 1,1,26994,
3.40072e+09,,Surface,32,Image 1,1,26995,
1.86101e+10,,Surface,32,Image 1,1,26996,
1.07913e+09,,Surface,32,Image 1,1,26997,
6.02035e+09,,Surface,32,Image 1,1,26998,
2.88542e+09,,Surface,32,Image 1,1,26999,
1.38263e+09,,Surface,32,Image 1,1,27000,
2.16087e+10,,Surface,32,Image 1,1,27001,
1.2513e+09,,Surface,32,Image 1,1,27002,
7.12395e+10,,Surface,32,Image 1,1,27003,
1.21025e+09,,Surface,32,Image 1,1,27004,
8.08662e+09,,Surface,32,Image 1,1,27005,
1.54372e+10,,Surface,32,Image 1,1,27006,
5.80054e+08,,Surface,32,Image 1,1,27007,
1.40914e+08,,Surface,32,Image 1,1,27008,
3.46821e+09,,Surface,32,Image 1,1,27011,
3.00217e+09,,Surface,32,Image 1,1,27012,
2.19443e+10,,Surface,32,Image 1,1,27013,
3.61454e+10,,Surface,32,Image 1,1,27015,
5.27808e+09,,Surface,32,Image 1,1,27016,
7.69426e+09,,Surface,32,Image 1,1,27017,
3.39871e+09,,Surface,32,Image 1,1,27018,
6.27696e+08,,Surface,32,Image 1,1,27019,
1.11447e+08,,Surface,32,Image 1,1,27020,
2.72293e+10,,Surface,32,Image 1,1,27021,
6.44195e+11,,Surface,32,Image 1,1,27022,
4.41848e+09,,Surface,32,Image 1,1,27023,
1.81195e+09,,Surface,32,Image 1,1,27024,
9.52092e+08,,Surface,32,Image 1,1,27025,
7.58297e+09,,Surface,32,Image 1,1,27026,
8.68701e+09,,Surface,32,Image 1,1,27027,
2.56575e+09,,Surface,32,Image 1,1,27028,
3.5571e+08,,Surface,32,Image 1,1,27029,
9.2618e+09,,Surface,32,Image 1,1,27030,
3.72303e+10,,Surface,32,Image 1,1,27031,
9.9043e+09,,Surface,32,Image 1,1,27032,
3.06611e+10,,Surface,32,Image 1,1,27035,
4.77562e+08,,Surface,32,Image 1,1,27036,
1.4767e+10,,Surface,32,Image 1,1,27037,
3.22584e+09,,Surface,32,Image 1,1,27038,
1.79504e+10,,Surface,32,Image 1,1,27039,
2.55539e+09,,Surface,32,Image 1,1,27041,
1.46308e+09,,Surface,32,Image 1,1,27042,
1.04348e+10,,Surface,32,Image 1,1,27043,
3.43599e+10,,Surface,32,Image 1,1,27044,
2.90339e+09,,Surface,32,Image 1,1,27045,
2.30249e+09,,Surface,32,Image 1,1,27046,
4.70637e+10,,Surface,32,Image 1,1,27047,
2.94504e+10,,Surface,32,Image 1,1,27048,
1.71098e+10,,Surface,32,Image 1,1,27049,
1.93906e+09,,Surface,32,Image 1,1,27050,
6.5933e+10,,Surface,32,Image 1,1,27051,
5.77723e+09,,Surface,32,Image 1,1,27052,
7.33749e+09,,Surface,32,Image 1,1,27053,
2.49406e+09,,Surface,32,Image 1,1,27054,
7.46007e+09,,Surface,32,Image 1,1,27055,
1.22965e+11,,Surface,32,Image 1,1,27056,
1.6895e+10,,Surface,32,Image 1,1,27057,
1.24639e+10,,Surface,32,Image 1,1,27058,
2.4211e+10,,Surface,32,Image 1,1,27059,
4.80413e+09,,Surface,32,Image 1,1,27060,
1.42763e+10,,Surface,32,Image 1,1,27061,
2.77008e+09,,Surface,32,Image 1,1,27062,
2.44835e+09,,Surface,32,Image 1,1,27063,
1.22066e+10,,Surface,32,Image 1,1,27064,
6.98824e+08,,Surface,32,Image 1,1,27065,
6.45048e+07,,Surface,32,Image 1,1,27066,
3.97556e+08,,Surface,32,Image 1,1,27067,
5.45168e+10,,Surface,32,Image 1,1,27068,
1.55493e+09,,Surface,32,Image 1,1,27069,
2.53053e+10,,Surface,32,Image 1,1,27070,
1.75984e+09,,Surface,32,Image 1,1,27071,
9.46483e+08,,Surface,32,Image 1,1,27072,
3.61003e+09,,Surface,32,Image 1,1,27074,
2.58594e+10,,Surface,32,Image 1,1,27075,
2.70188e+08,,Surface,32,Image 1,1,27076,
1.3053e+10,,Surface,32,Image 1,1,27077,
1.50943e+09,,Surface,32,Image 1,1,27078,
5.07665e+09,,Surface,32,Image 1,1,27079,
1.22716e+10,,Surface,32,Image 1,1,27080,
2.80296e+10,,Surface,32,Image 1,1,27081,
5.26104e+09,,Surface,32,Image 1,1,27083,
4.51315e+09,,Surface,32,Image 1,1,27084,
3.35237e+10,,Surface,32,Image 1,1,27085,
7.05551e+10,,Surface,32,Image 1,1,27086,
6.26508e+07,,Surface,32,Image 1,1,27087,
2.3046e+10,,Surface,32,Image 1,1,27088,
1.2157e+09,,Surface,32,Image 1,1,27089,
1.64156e+10,,Surface,32,Image 1,1,27090,
5.60174e+09,,Surface,32,Image 1,1,27091,
3.14655e+09,,Surface,32,Image 1,1,27092,
6.20359e+09,,Surface,32,Image 1,1,27093,
4.52437e+09,,Surface,32,Image 1,1,27094,
2.67322e+09,,Surface,32,Image 1,1,27095,
4.29194e+10,,Surface,32,Image 1,1,27096,
3.88191e+08,,Surface,32,Image 1,1,27097,
9.91198e+09,,Surface,32,Image 1,1,27098,
2.01042e+09,,Surface,32,Image 1,1,27099,
2.57569e+09,,Surface,32,Image 1,1,27100,
5.03821e+08,,Surface,32,Image 1,1,27101,
1.04682e+10,,Surface,32,Image 1,1,27102,
9.93409e+09,,Surface,32,Image 1,1,27103,
2.3035e+10,,Surface,32,Image 1,1,27104,
1.11291e+10,,Surface,32,Image 1,1,27105,
3.98222e+10,,Surface,32,Image 1,1,27106,
2.3648e+09,,Surface,32,Image 1,1,27107,
2.61081e+09,,Surface,32,Image 1,1,27109,
1.04809e+08,,Surface,32,Image 1,1,27110,
1.03391e+09,,Surface,32,Image 1,1,27111,
4.49759e+09,,Surface,32,Image 1,1,27113,
3.98366e+08,,Surface,32,Image 1,1,27114,
1.08213e+09,,Surface,32,Image 1,1,27115,
2.20303e+10,,Surface,32,Image 1,1,27116,
3.34696e+09,,Surface,32,Image 1,1,27118,
4.22736e+09,,Surface,32,Image 1,1,27119,
4.2098e+09,,Surface,32,Image 1,1,27120,
2.10169e+10,,Surface,32,Image 1,1,27122,
1.03976e+10,,Surface,32,Image 1,1,27123,
2.65425e+09,,Surface,32,Image 1,1,27124,
3.98006e+11,,Surface,32,Image 1,1,27125,
8.16746e+09,,Surface,32,Image 1,1,27126,
8.72301e+09,,Surface,32,Image 1,1,27127,
1.00031e+10,,Surface,32,Image 1,1,27128,
1.28378e+09,,Surface,32,Image 1,1,27129,
4.30481e+10,,Surface,32,Image 1,1,27130,
1.3527e+10,,Surface,32,Image 1,1,27131,
2.90527e+09,,Surface,32,Image 1,1,27132,
1.85717e+10,,Surface,32,Image 1,1,27133,
1.76796e+09,,Surface,32,Image 1,1,27134,
1.28436e+10,,Surface,32,Image 1,1,27135,
1.04633e+10,,Surface,32,Image 1,1,27136,
8.63631e+10,,Surface,32,Image 1,1,27137,
2.78011e+10,,Surface,32,Image 1,1,27138,
2.05014e+09,,Surface,32,Image 1,1,27139,
1.8405e+11,,Surface,32,Image 1,1,27141,
1.38157e+10,,Surface,32,Image 1,1,27142,
1.40212e+09,,Surface,32,Image 1,1,27143,
4.06399e+10,,Surface,32,Image 1,1,27144,
8.52368e+09,,Surface,32,Image 1,1,27146,
8.52798e+08,,Surface,32,Image 1,1,27147,
8.10579e+08,,Surface,32,Image 1,1,27148,
5.73492e+09,,Surface,32,Image 1,1,27150,
4.12098e+09,,Surface,32,Image 1,1,27151,
5.03403e+08,,Surface,32,Image 1,1,27152,
1.98752e+07,,Surface,32,Image 1,1,27153,
7.12285e+08,,Surface,32,Image 1,1,27154,
7.51343e+08,,Surface,32,Image 1,1,27155,
1.40898e+10,,Surface,32,Image 1,1,27156,
3.79693e+09,,Surface,32,Image 1,1,27157,
4.38851e+09,,Surface,32,Image 1,1,27158,
2.59191e+11,,Surface,32,Image 1,1,27159,
2.04513e+10,,Surface,32,Image 1,1,27160,
5.27855e+09,,Surface,32,Image 1,1,27161,
1.1295e+11,,Surface,32,Image 1,1,27162,
2.97258e+10,,Surface,32,Image 1,1,27163,
2.07091e+09,,Surface,32,Image 1,1,27164,
1.33431e+10,,Surface,32,Image 1,1,27165,
9.00226e+09,,Surface,32,Image 1,1,27166,
6.21541e+10,,Surface,32,Image 1,1,27168,
5.81332e+09,,Surface,32,Image 1,1,27169,
1.45563e+10,,Surface,32,Image 1,1,27170,
1.13598e+08,,Surface,32,Image 1,1,27171,
3.64575e+09,,Surface,32,Image 1,1,27172,
5.35456e+09,,Surface,32,Image 1,1,27173,
7.58346e+09,,Surface,32,Image 1,1,27174,
1.66764e+10,,Surface,32,Image 1,1,27175,
1.03763e+10,,Surface,32,Image 1,1,27177,
8.27719e+08,,Surface,32,Image 1,1,27178,
3.95316e+10,,Surface,32,Image 1,1,27179,
1.10099e+10,,Surface,32,Image 1,1,27180,
8.05145e+08,,Surface,32,Image 1,1,27181,
4.63372e+10,,Surface,32,Image 1,1,27182,
1.30987e+10,,Surface,32,Image 1,1,27183,
1.81443e+10,,Surface,32,Image 1,1,27184,
6.78869e+09,,Surface,32,Image 1,1,27185,
4.31909e+10,,Surface,32,Image 1,1,27186,
8.83921e+09,,Surface,32,Image 1,1,27187,
6.63728e+09,,Surface,32,Image 1,1,27188,
1.80983e+10,,Surface,32,Image 1,1,27189,
3.28625e+10,,Surface,32,Image 1,1,27190,
6.94794e+08,,Surface,32,Image 1,1,27191,
2.28953e+10,,Surface,32,Image 1,1,27192,
4.40897e+10,,Surface,32,Image 1,1,27193,
4.90922e+08,,Surface,32,Image 1,1,27194,
6.45146e+09,,Surface,32,Image 1,1,27195,
1.97029e+08,,Surface,32,Image 1,1,27196,
1.4232e+07,,Surface,32,Image 1,1,27197,
2.57899e+09,,Surface,32,Image 1,1,27198,
1.56348e+10,,Surface,32,Image 1,1,27199,
5.51737e+10,,Surface,32,Image 1,1,27200,
4.86303e+10,,Surface,32,Image 1,1,27201,
9.18771e+09,,Surface,32,Image 1,1,27202,
1.5227e+08,,Surface,32,Image 1,1,27203,
7.71675e+09,,Surface,32,Image 1,1,27204,
1.04975e+10,,Surface,32,Image 1,1,27205,
7.5883e+09,,Surface,32,Image 1,1,27206,
1.05699e+09,,Surface,32,Image 1,1,27207,
1.19885e+10,,Surface,32,Image 1,1,27208,
1.0662e+09,,Surface,32,Image 1,1,27209,
8.97627e+09,,Surface,32,Image 1,1,27210,
7.28335e+09,,Surface,32,Image 1,1,27211,
4.03885e+08,,Surface,32,Image 1,1,27213,
2.23159e+08,,Surface,32,Image 1,1,27214,
5.46162e+07,,Surface,32,Image 1,1,27215,
5.68165e+09,,Surface,32,Image 1,1,27216,
1.76876e+10,,Surface,32,Image 1,1,27217,
3.20814e+09,,Surface,32,Image 1,1,27218,
5.31783e+10,,Surface,32,Image 1,1,27219,
4.27613e+10,,Surface,32,Image 1,1,27220,
8.5722e+09,,Surface,32,Image 1,1,27221,
2.42378e+10,,Surface,32,Image 1,1,27222,
3.31737e+10,,Surface,32,Image 1,1,27223,
4.88014e+09,,Surface,32,Image 1,1,27225,
6.67954e+08,,Surface,32,Image 1,1,27226,
3.19362e+09,,Surface,32,Image 1,1,27227,
3.20073e+09,,Surface,32,Image 1,1,27228,
3.1387e+09,,Surface,32,Image 1,1,27229,
2.9711e+10,,Surface,32,Image 1,1,27230,
4.40981e+10,,Surface,32,Image 1,1,27231,
1.11975e+08,,Surface,32,Image 1,1,27234,
3.61884e+10,,Surface,32,Image 1,1,27235,
1.74138e+10,,Surface,32,Image 1,1,27236,
1.49503e+10,,Surface,32,Image 1,1,27237,
2.15073e+10,,Surface,32,Image 1,1,27239,
9.12044e+09,,Surface,32,Image 1,1,27240,
1.34285e+10,,Surface,32,Image 1,1,27241,
2.55068e+09,,Surface,32,Image 1,1,27242,
1.64889e+08,,Surface,32,Image 1,1,27243,
7.84128e+09,,Surface,32,Image 1,1,27245,
9.22871e+10,,Surface,32,Image 1,1,27246,
1.12381e+10,,Surface,32,Image 1,1,27247,
2.27218e+09,,Surface,32,Image 1,1,27248,
8.77906e+08,,Surface,32,Image 1,1,27249,
2.73852e+09,,Surface,32,Image 1,1,27250,
2.03634e+09,,Surface,32,Image 1,1,27251,
2.65951e+10,,Surface,32,Image 1,1,27252,
3.18917e+10,,Surface,32,Image 1,1,27254,
1.36218e+08,,Surface,32,Image 1,1,27255,
2.25601e+10,,Surface,32,Image 1,1,27256,
1.08441e+10,,Surface,32,Image 1,1,27257,
1.17441e+09,,Surface,32,Image 1,1,27258,
9.13554e+08,,Surface,32,Image 1,1,27259,
3.19776e+08,,Surface,32,Image 1,1,27260,
6.86377e+08,,Surface,32,Image 1,1,27263,
4.95501e+08,,Surface,32,Image 1,1,27264,
5.27169e+09,,Surface,32,Image 1,1,27265,
3.43133e+08,,Surface,32,Image 1,1,27266,
2.91755e+10,,Surface,32,Image 1,1,27267,
1.09739e+10,,Surface,32,Image 1,1,27268,
8.31421e+08,,Surface,32,Image 1,1,27269,
1.24194e+10,,Surface,32,Image 1,1,27270,
1.96916e+11,,Surface,32,Image 1,1,27271,
1.29839e+10,,Surface,32,Image 1,1,27272,
2.63167e+10,,Surface,32,Image 1,1,27273,
3.42283e+10,,Surface,32,Image 1,1,27274,
1.91512e+10,,Surface,32,Image 1,1,27275,
2.76835e+09,,Surface,32,Image 1,1,27276,
9.87395e+09,,Surface,32,Image 1,1,27277,
4.74503e+09,,Surface,32,Image 1,1,27278,
1.17293e+10,,Surface,32,Image 1,1,27280,
3.55264e+09,,Surface,32,Image 1,1,27281,
1.38546e+10,,Surface,32,Image 1,1,27282,
1.12924e+10,,Surface,32,Image 1,1,27283,
1.0534e+11,,Surface,32,Image 1,1,27284,
1.82189e+10,,Surface,32,Image 1,1,27285,
1.44404e+11,,Surface,32,Image 1,1,27286,
1.30387e+10,,Surface,32,Image 1,1,27287,
9.88535e+09,,Surface,32,Image 1,1,27289,
7.09305e+10,,Surface,32,Image 1,1,27290,
1.82972e+10,,Surface,32,Image 1,1,27291,
3.47598e+09,,Surface,32,Image 1,1,27292,
1.35395e+10,,Surface,32,Image 1,1,27293,
6.10229e+09,,Surface,32,Image 1,1,27294,
2.35359e+09,,Surface,32,Image 1,1,27295,
3.90418e+09,,Surface,32,Image 1,1,27297,
5.16021e+08,,Surface,32,Image 1,1,27298,
9.62781e+10,,Surface,32,Image 1,1,27299,
1.72681e+10,,Surface,32,Image 1,1,27300,
1.14819e+10,,Surface,32,Image 1,1,27301,
2.83752e+09,,Surface,32,Image 1,1,27302,
5.61612e+10,,Surface,32,Image 1,1,27303,
1.51535e+10,,Surface,32,Image 1,1,27304,
6.42247e+09,,Surface,32,Image 1,1,27305,
5.9699e+08,,Surface,32,Image 1,1,27306,
9.11381e+08,,Surface,32,Image 1,1,27307,
6.93332e+09,,Surface,32,Image 1,1,27308,
1.64175e+10,,Surface,32,Image 1,1,27309,
1.0943e+10,,Surface,32,Image 1,1,27311,
2.64597e+08,,Surface,32,Image 1,1,27312,
5.10732e+10,,Surface,32,Image 1,1,27313,
5.65042e+09,,Surface,32,Image 1,1,27314,
1.14408e+11,,Surface,32,Image 1,1,27315,
1.84054e+10,,Surface,32,Image 1,1,27317,
4.16541e+10,,Surface,32,Image 1,1,27318,
1.8992e+08,,Surface,32,Image 1,1,27319,
1.39707e+11,,Surface,32,Image 1,1,27320,
1.89697e+10,,Surface,32,Image 1,1,27321,
4.88417e+08,,Surface,32,Image 1,1,27322,
3.15747e+10,,Surface,32,Image 1,1,27323,
1.53058e+09,,Surface,32,Image 1,1,27324,
1.87549e+09,,Surface,32,Image 1,1,27325,
9.50704e+10,,Surface,32,Image 1,1,27326,
1.45139e+12,,Surface,32,Image 1,1,27327,
1.36257e+09,,Surface,32,Image 1,1,27329,
6.13246e+09,,Surface,32,Image 1,1,27330,
8.46139e+08,,Surface,32,Image 1,1,27331,
6.19714e+09,,Surface,32,Image 1,1,27332,
5.8197e+10,,Surface,32,Image 1,1,27333,
5.45798e+10,,Surface,32,Image 1,1,27334,
2.80788e+09,,Surface,32,Image 1,1,27335,
3.11367e+10,,Surface,32,Image 1,1,27336,
1.3279e+09,,Surface,32,Image 1,1,27337,
2.11829e+10,,Surface,32,Image 1,1,27338,
2.87767e+09,,Surface,32,Image 1,1,27339,
5.89486e+08,,Surface,32,Image 1,1,27340,
1.98178e+09,,Surface,32,Image 1,1,27341,
8.511e+08,,Surface,32,Image 1,1,27343,
1.44974e+11,,Surface,32,Image 1,1,27344,
3.42077e+09,,Surface,32,Image 1,1,27345,
1.39176e+10,,Surface,32,Image 1,1,27347,
5.05093e+10,,Surface,32,Image 1,1,27348,
6.01373e+09,,Surface,32,Image 1,1,27349,
6.21235e+10,,Surface,32,Image 1,1,27351,
2.39988e+11,,Surface,32,Image 1,1,27353,
2.25899e+09,,Surface,32,Image 1,1,27354,
7.79206e+10,,Surface,32,Image 1,1,27355,
4.57238e+09,,Surface,32,Image 1,1,27356,
2.74365e+10,,Surface,32,Image 1,1,27357,
1.60999e+09,,Surface,32,Image 1,1,27358,
8.11846e+08,,Surface,32,Image 1,1,27359,
6.10426e+09,,Surface,32,Image 1,1,27360,
5.87937e+09,,Surface,32,Image 1,1,27361,
9.67806e+08,,Surface,32,Image 1,1,27363,
1.16307e+10,,Surface,32,Image 1,1,27364,
4.75432e+10,,Surface,32,Image 1,1,27365,
3.01988e+09,,Surface,32,Image 1,1,27366,
1.66223e+10,,Surface,32,Image 1,1,27367,
6.31758e+10,,Surface,32,Image 1,1,27368,
2.58493e+08,,Surface,32,Image 1,1,27369,
4.87835e+08,,Surface,32,Image 1,1,27370,
3.54323e+10,,Surface,32,Image 1,1,27371,
1.50714e+11,,Surface,32,Image 1,1,27372,
1.82985e+10,,Surface,32,Image 1,1,27373,
7.72758e+09,,Surface,32,Image 1,1,27374,
4.69522e+08,,Surface,32,Image 1,1,27375,
7.89291e+09,,Surface,32,Image 1,1,27376,
1.05562e+09,,Surface,32,Image 1,1,27377,
4.84374e+08,,Surface,32,Image 1,1,27378,
1.58602e+11,,Surface,32,Image 1,1,27379,
6.58862e+09,,Surface,32,Image 1,1,27380,
2.01269e+10,,Surface,32,Image 1,1,27381,
1.33116e+10,,Surface,32,Image 1,1,27382,
5.02104e+09,,Surface,32,Image 1,1,27383,
3.45984e+10,,Surface,32,Image 1,1,27384,
1.17883e+08,,Surface,32,Image 1,1,27385,
4.67722e+10,,Surface,32,Image 1,1,27386,
1.51506e+10,,Surface,32,Image 1,1,27387,
1.46041e+09,,Surface,32,Image 1,1,27388,
2.45994e+10,,Surface,32,Image 1,1,27389,
1.10545e+09,,Surface,32,Image 1,1,27390,
2.81605e+10,,Surface,32,Image 1,1,27391,
8.26312e+09,,Surface,32,Image 1,1,27392,
1.70847e+10,,Surface,32,Image 1,1,27393,
1.6811e+10,,Surface,32,Image 1,1,27394,
2.47289e+09,,Surface,32,Image 1,1,27395,
4.09334e+10,,Surface,32,Image 1,1,27396,
4.20055e+09,,Surface,32,Image 1,1,27397,
8.41822e+09,,Surface,32,Image 1,1,27399,
1.9436e+09,,Surface,32,Image 1,1,27400,
3.54832e+11,,Surface,32,Image 1,1,27401,
2.92993e+09,,Surface,32,Image 1,1,27402,
5.22305e+10,,Surface,32,Image 1,1,27403,
3.25281e+10,,Surface,32,Image 1,1,27404,
7.71545e+08,,Surface,32,Image 1,1,27406,
1.77067e+10,,Surface,32,Image 1,1,27407,
7.83817e+09,,Surface,32,Image 1,1,27408,
