
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
221.126,,Surface,6,Image 1,1,32639,
184.102,,Surface,6,Image 1,1,32640,
155.593,,Surface,6,Image 1,1,32642,
147.446,,Surface,6,Image 1,1,32643,
156.936,,Surface,6,Image 1,1,32644,
99.7381,,Surface,6,Image 1,1,32645,
38.8112,,Surface,6,Image 1,1,32646,
145.681,,Surface,6,Image 1,1,32647,
197.563,,Surface,6,Image 1,1,32648,
195.274,,Surface,6,Image 1,1,32649,
66.4863,,Surface,6,Image 1,1,32650,
11.9776,,Surface,6,Image 1,1,32651,
42.9587,,Surface,6,Image 1,1,32652,
106.344,,Surface,6,Image 1,1,32653,
91.659,,Surface,6,Image 1,1,32654,
8.96393,,Surface,6,Image 1,1,32655,
83.495,,Surface,6,Image 1,1,32656,
81.9933,,Surface,6,Image 1,1,32657,
55.764,,Surface,6,Image 1,1,32658,
96.44,,Surface,6,Image 1,1,32659,
14.6906,,Surface,6,Image 1,1,32661,
116.807,,Surface,6,Image 1,1,32662,
59.0244,,Surface,6,Image 1,1,32664,
60.9572,,Surface,6,Image 1,1,32665,
123.118,,Surface,6,Image 1,1,32666,
122.159,,Surface,6,Image 1,1,32667,
76.8695,,Surface,6,Image 1,1,32668,
62.3578,,Surface,6,Image 1,1,32669,
73.4554,,Surface,6,Image 1,1,32670,
242.783,,Surface,6,Image 1,1,32671,
217.457,,Surface,6,Image 1,1,32672,
182.339,,Surface,6,Image 1,1,32673,
95.5737,,Surface,6,Image 1,1,32674,
108.406,,Surface,6,Image 1,1,32675,
290.508,,Surface,6,Image 1,1,32676,
189.191,,Surface,6,Image 1,1,32678,
99.0311,,Surface,6,Image 1,1,32679,
241.145,,Surface,6,Image 1,1,32680,
202.95,,Surface,6,Image 1,1,32682,
83.8454,,Surface,6,Image 1,1,32683,
221.904,,Surface,6,Image 1,1,32684,
234.495,,Surface,6,Image 1,1,32685,
67.6067,,Surface,6,Image 1,1,32686,
118.121,,Surface,6,Image 1,1,32687,
215.06,,Surface,6,Image 1,1,32688,
238.646,,Surface,6,Image 1,1,32689,
61.8646,,Surface,6,Image 1,1,32690,
189.184,,Surface,6,Image 1,1,32691,
70.3223,,Surface,6,Image 1,1,32692,
47.6834,,Surface,6,Image 1,1,32693,
97.0481,,Surface,6,Image 1,1,32695,
54.4396,,Surface,6,Image 1,1,32696,
287.661,,Surface,6,Image 1,1,32697,
145.373,,Surface,6,Image 1,1,32698,
352.987,,Surface,6,Image 1,1,32699,
260.651,,Surface,6,Image 1,1,32700,
1217.61,,Surface,6,Image 1,1,32701,
147.671,,Surface,6,Image 1,1,32702,
346.819,,Surface,6,Image 1,1,32703,
130.436,,Surface,6,Image 1,1,32704,
231.212,,Surface,6,Image 1,1,32705,
272.474,,Surface,6,Image 1,1,32706,
112.807,,Surface,6,Image 1,1,32707,
85.411,,Surface,6,Image 1,1,32708,
241.652,,Surface,6,Image 1,1,32709,
29.6322,,Surface,6,Image 1,1,32710,
45.5244,,Surface,6,Image 1,1,32712,
80.6027,,Surface,6,Image 1,1,32713,
109.567,,Surface,6,Image 1,1,32714,
121.804,,Surface,6,Image 1,1,32715,
121.187,,Surface,6,Image 1,1,32716,
14.7858,,Surface,6,Image 1,1,32717,
156.612,,Surface,6,Image 1,1,32718,
55.4397,,Surface,6,Image 1,1,32719,
61.0615,,Surface,6,Image 1,1,32720,
187.567,,Surface,6,Image 1,1,32721,
255.85,,Surface,6,Image 1,1,32723,
93.2863,,Surface,6,Image 1,1,32724,
127.854,,Surface,6,Image 1,1,32725,
280.574,,Surface,6,Image 1,1,32726,
176.378,,Surface,6,Image 1,1,32727,
198.201,,Surface,6,Image 1,1,32728,
23.9196,,Surface,6,Image 1,1,32730,
53.4171,,Surface,6,Image 1,1,32731,
185.517,,Surface,6,Image 1,1,32732,
70.1439,,Surface,6,Image 1,1,32733,
138.507,,Surface,6,Image 1,1,32735,
303.432,,Surface,6,Image 1,1,32736,
86.2293,,Surface,6,Image 1,1,32737,
34.8518,,Surface,6,Image 1,1,32738,
315.165,,Surface,6,Image 1,1,32739,
431.302,,Surface,6,Image 1,1,32740,
75.2822,,Surface,6,Image 1,1,32741,
247.52,,Surface,6,Image 1,1,32742,
146.566,,Surface,6,Image 1,1,32743,
6.20494,,Surface,6,Image 1,1,32744,
71.2991,,Surface,6,Image 1,1,32745,
126.263,,Surface,6,Image 1,1,32746,
211.055,,Surface,6,Image 1,1,32747,
84.9867,,Surface,6,Image 1,1,32748,
71.4015,,Surface,6,Image 1,1,32749,
46.481,,Surface,6,Image 1,1,32750,
19.9414,,Surface,6,Image 1,1,32751,
119.688,,Surface,6,Image 1,1,32752,
30.2294,,Surface,6,Image 1,1,32753,
316.355,,Surface,6,Image 1,1,32754,
77.3549,,Surface,6,Image 1,1,32755,
139.894,,Surface,6,Image 1,1,32756,
167.896,,Surface,6,Image 1,1,32757,
85.8146,,Surface,6,Image 1,1,32758,
506.415,,Surface,6,Image 1,1,32759,
55.8916,,Surface,6,Image 1,1,32760,
47.0064,,Surface,6,Image 1,1,32761,
90.1208,,Surface,6,Image 1,1,32762,
55.3831,,Surface,6,Image 1,1,32763,
117.572,,Surface,6,Image 1,1,32764,
24.1456,,Surface,6,Image 1,1,32765,
185.189,,Surface,6,Image 1,1,32766,
366.543,,Surface,6,Image 1,1,32767,
61.6945,,Surface,6,Image 1,1,32768,
187.658,,Surface,6,Image 1,1,32769,
36.2131,,Surface,6,Image 1,1,32770,
48.1515,,Surface,6,Image 1,1,32771,
100.272,,Surface,6,Image 1,1,32772,
148.955,,Surface,6,Image 1,1,32773,
148.115,,Surface,6,Image 1,1,32774,
44.9394,,Surface,6,Image 1,1,32775,
3.24695,,Surface,6,Image 1,1,32776,
185.073,,Surface,6,Image 1,1,32777,
73.3965,,Surface,6,Image 1,1,32778,
187.179,,Surface,6,Image 1,1,32781,
27.116,,Surface,6,Image 1,1,32782,
8.59989,,Surface,6,Image 1,1,32783,
21.077,,Surface,6,Image 1,1,32784,
135.391,,Surface,6,Image 1,1,32786,
276.263,,Surface,6,Image 1,1,32787,
97.0721,,Surface,6,Image 1,1,32788,
48.0793,,Surface,6,Image 1,1,32789,
201.942,,Surface,6,Image 1,1,32790,
81.421,,Surface,6,Image 1,1,32791,
115.483,,Surface,6,Image 1,1,32792,
199.003,,Surface,6,Image 1,1,32793,
138.185,,Surface,6,Image 1,1,32795,
45.9529,,Surface,6,Image 1,1,32796,
26.5481,,Surface,6,Image 1,1,32797,
291.339,,Surface,6,Image 1,1,32798,
78.8923,,Surface,6,Image 1,1,32799,
343.166,,Surface,6,Image 1,1,32801,
117.359,,Surface,6,Image 1,1,32802,
9.72453,,Surface,6,Image 1,1,32803,
52.4866,,Surface,6,Image 1,1,32804,
107.87,,Surface,6,Image 1,1,32805,
52.3567,,Surface,6,Image 1,1,32806,
91.8494,,Surface,6,Image 1,1,32807,
150.022,,Surface,6,Image 1,1,32808,
165.616,,Surface,6,Image 1,1,32810,
111.492,,Surface,6,Image 1,1,32811,
137.061,,Surface,6,Image 1,1,32812,
138.559,,Surface,6,Image 1,1,32813,
123.943,,Surface,6,Image 1,1,32814,
5.41871,,Surface,6,Image 1,1,32815,
2.33964,,Surface,6,Image 1,1,32816,
25.558,,Surface,6,Image 1,1,32817,
224.217,,Surface,6,Image 1,1,32818,
100.292,,Surface,6,Image 1,1,32819,
34.5049,,Surface,6,Image 1,1,32820,
85.6793,,Surface,6,Image 1,1,32821,
18.4915,,Surface,6,Image 1,1,32822,
158.465,,Surface,6,Image 1,1,32824,
14.9975,,Surface,6,Image 1,1,32826,
18.4617,,Surface,6,Image 1,1,32827,
65.7029,,Surface,6,Image 1,1,32828,
210.558,,Surface,6,Image 1,1,32829,
35.8759,,Surface,6,Image 1,1,32830,
164.792,,Surface,6,Image 1,1,32831,
176.934,,Surface,6,Image 1,1,32832,
69.2483,,Surface,6,Image 1,1,32833,
112.208,,Surface,6,Image 1,1,32834,
107.9,,Surface,6,Image 1,1,32835,
62.4742,,Surface,6,Image 1,1,32837,
260.47,,Surface,6,Image 1,1,32838,
303.46,,Surface,6,Image 1,1,32839,
97.9108,,Surface,6,Image 1,1,32840,
143.595,,Surface,6,Image 1,1,32841,
144.093,,Surface,6,Image 1,1,32842,
420.045,,Surface,6,Image 1,1,32843,
173.755,,Surface,6,Image 1,1,32844,
50.7521,,Surface,6,Image 1,1,32845,
1132.99,,Surface,6,Image 1,1,32846,
14.6945,,Surface,6,Image 1,1,32848,
30.4783,,Surface,6,Image 1,1,32849,
101.939,,Surface,6,Image 1,1,32850,
121.232,,Surface,6,Image 1,1,32851,
193.055,,Surface,6,Image 1,1,32852,
73.1801,,Surface,6,Image 1,1,32853,
66.8599,,Surface,6,Image 1,1,32854,
58.3801,,Surface,6,Image 1,1,32855,
50.7991,,Surface,6,Image 1,1,32856,
14.7826,,Surface,6,Image 1,1,32857,
113.362,,Surface,6,Image 1,1,32858,
40.5938,,Surface,6,Image 1,1,32859,
112.931,,Surface,6,Image 1,1,32861,
75.1383,,Surface,6,Image 1,1,32863,
93.8292,,Surface,6,Image 1,1,32864,
49.5167,,Surface,6,Image 1,1,32865,
156.052,,Surface,6,Image 1,1,32866,
253.185,,Surface,6,Image 1,1,32867,
22.9431,,Surface,6,Image 1,1,32868,
96.4729,,Surface,6,Image 1,1,32869,
244.147,,Surface,6,Image 1,1,32870,
59.3915,,Surface,6,Image 1,1,32871,
235.415,,Surface,6,Image 1,1,32872,
171.201,,Surface,6,Image 1,1,32873,
126.777,,Surface,6,Image 1,1,32874,
19.274,,Surface,6,Image 1,1,32875,
32.5876,,Surface,6,Image 1,1,32876,
33.3251,,Surface,6,Image 1,1,32877,
117.502,,Surface,6,Image 1,1,32878,
43.1982,,Surface,6,Image 1,1,32880,
38.5196,,Surface,6,Image 1,1,32881,
16.7161,,Surface,6,Image 1,1,32882,
52.6494,,Surface,6,Image 1,1,32883,
53.2244,,Surface,6,Image 1,1,32884,
271.649,,Surface,6,Image 1,1,32885,
13.8627,,Surface,6,Image 1,1,32886,
58.3153,,Surface,6,Image 1,1,32887,
73.316,,Surface,6,Image 1,1,32888,
35.0327,,Surface,6,Image 1,1,32889,
83.3011,,Surface,6,Image 1,1,32890,
65.1748,,Surface,6,Image 1,1,32891,
198.032,,Surface,6,Image 1,1,32892,
60.9686,,Surface,6,Image 1,1,32893,
134.598,,Surface,6,Image 1,1,32894,
268.028,,Surface,6,Image 1,1,32895,
161.475,,Surface,6,Image 1,1,32896,
169.767,,Surface,6,Image 1,1,32897,
17.5669,,Surface,6,Image 1,1,32898,
69.5381,,Surface,6,Image 1,1,32899,
131.123,,Surface,6,Image 1,1,32900,
208.75,,Surface,6,Image 1,1,32901,
186.655,,Surface,6,Image 1,1,32902,
50.6314,,Surface,6,Image 1,1,32903,
104.815,,Surface,6,Image 1,1,32904,
84.4445,,Surface,6,Image 1,1,32905,
33.892,,Surface,6,Image 1,1,32906,
65.7953,,Surface,6,Image 1,1,32907,
17.9453,,Surface,6,Image 1,1,32910,
40.9008,,Surface,6,Image 1,1,32911,
338.721,,Surface,6,Image 1,1,32912,
141.479,,Surface,6,Image 1,1,32913,
270.253,,Surface,6,Image 1,1,32914,
41.6859,,Surface,6,Image 1,1,32915,
126.006,,Surface,6,Image 1,1,32917,
27.7016,,Surface,6,Image 1,1,32918,
767.452,,Surface,6,Image 1,1,32919,
53.7561,,Surface,6,Image 1,1,32920,
241.506,,Surface,6,Image 1,1,32921,
212.622,,Surface,6,Image 1,1,32922,
169.516,,Surface,6,Image 1,1,32923,
123.071,,Surface,6,Image 1,1,32924,
107.056,,Surface,6,Image 1,1,32925,
242.811,,Surface,6,Image 1,1,32926,
7.94992,,Surface,6,Image 1,1,32927,
220.103,,Surface,6,Image 1,1,32928,
75.4934,,Surface,6,Image 1,1,32929,
229.674,,Surface,6,Image 1,1,32930,
492.065,,Surface,6,Image 1,1,32931,
92.9299,,Surface,6,Image 1,1,32932,
22.1805,,Surface,6,Image 1,1,32933,
21.7733,,Surface,6,Image 1,1,32934,
222.562,,Surface,6,Image 1,1,32935,
101.709,,Surface,6,Image 1,1,32936,
214.123,,Surface,6,Image 1,1,32937,
84.04,,Surface,6,Image 1,1,32938,
154.043,,Surface,6,Image 1,1,32939,
112.437,,Surface,6,Image 1,1,32940,
73.6603,,Surface,6,Image 1,1,32941,
127.021,,Surface,6,Image 1,1,32944,
10.0756,,Surface,6,Image 1,1,32945,
207.337,,Surface,6,Image 1,1,32946,
106.837,,Surface,6,Image 1,1,32948,
49.5663,,Surface,6,Image 1,1,32949,
181.253,,Surface,6,Image 1,1,32950,
6.77084,,Surface,6,Image 1,1,32951,
11.1857,,Surface,6,Image 1,1,32952,
48.2219,,Surface,6,Image 1,1,32953,
27.0097,,Surface,6,Image 1,1,32954,
84.429,,Surface,6,Image 1,1,32956,
143.191,,Surface,6,Image 1,1,32957,
54.8406,,Surface,6,Image 1,1,32958,
71.898,,Surface,6,Image 1,1,32959,
185.606,,Surface,6,Image 1,1,32960,
24.9556,,Surface,6,Image 1,1,32961,
110.015,,Surface,6,Image 1,1,32962,
104.84,,Surface,6,Image 1,1,32963,
95.5571,,Surface,6,Image 1,1,32964,
100.436,,Surface,6,Image 1,1,32965,
90.968,,Surface,6,Image 1,1,32966,
493.995,,Surface,6,Image 1,1,32967,
294.392,,Surface,6,Image 1,1,32968,
55.7478,,Surface,6,Image 1,1,32969,
184.346,,Surface,6,Image 1,1,32970,
122.735,,Surface,6,Image 1,1,32972,
11.1814,,Surface,6,Image 1,1,32973,
103.311,,Surface,6,Image 1,1,32974,
137.584,,Surface,6,Image 1,1,32975,
7.01835,,Surface,6,Image 1,1,32976,
365.08,,Surface,6,Image 1,1,32977,
108.671,,Surface,6,Image 1,1,32978,
110.232,,Surface,6,Image 1,1,32979,
107.384,,Surface,6,Image 1,1,32980,
133.236,,Surface,6,Image 1,1,32982,
69.2716,,Surface,6,Image 1,1,32983,
275.418,,Surface,6,Image 1,1,32984,
101.882,,Surface,6,Image 1,1,32985,
102.75,,Surface,6,Image 1,1,32986,
10.8138,,Surface,6,Image 1,1,32987,
149.612,,Surface,6,Image 1,1,32988,
329.837,,Surface,6,Image 1,1,32989,
31.1858,,Surface,6,Image 1,1,32990,
137.87,,Surface,6,Image 1,1,32991,
27.9444,,Surface,6,Image 1,1,32992,
192.485,,Surface,6,Image 1,1,32993,
7.6419,,Surface,6,Image 1,1,32994,
23.8738,,Surface,6,Image 1,1,32995,
192.646,,Surface,6,Image 1,1,32996,
82,,Surface,6,Image 1,1,32997,
83.818,,Surface,6,Image 1,1,32998,
286.075,,Surface,6,Image 1,1,33000,
16.969,,Surface,6,Image 1,1,33001,
70.7328,,Surface,6,Image 1,1,33002,
187.89,,Surface,6,Image 1,1,33003,
31.924,,Surface,6,Image 1,1,33004,
17.5811,,Surface,6,Image 1,1,33005,
226.197,,Surface,6,Image 1,1,33007,
41.2136,,Surface,6,Image 1,1,33008,
135.698,,Surface,6,Image 1,1,33010,
315.549,,Surface,6,Image 1,1,33011,
14.1502,,Surface,6,Image 1,1,33012,
152.754,,Surface,6,Image 1,1,33013,
60.5647,,Surface,6,Image 1,1,33014,
27.9079,,Surface,6,Image 1,1,33015,
182.074,,Surface,6,Image 1,1,33016,
20.628,,Surface,6,Image 1,1,33017,
29.6635,,Surface,6,Image 1,1,33018,
10.3997,,Surface,6,Image 1,1,33019,
79.3493,,Surface,6,Image 1,1,33020,
154.68,,Surface,6,Image 1,1,33021,
15.4993,,Surface,6,Image 1,1,33022,
71.5165,,Surface,6,Image 1,1,33024,
66.5142,,Surface,6,Image 1,1,33025,
163.747,,Surface,6,Image 1,1,33029,
17.5863,,Surface,6,Image 1,1,33033,
47.2275,,Surface,6,Image 1,1,33034,
267.305,,Surface,6,Image 1,1,33035,
17.1645,,Surface,6,Image 1,1,33036,
47.3431,,Surface,6,Image 1,1,33037,
116.787,,Surface,6,Image 1,1,33038,
45.3898,,Surface,6,Image 1,1,33039,
101.572,,Surface,6,Image 1,1,33041,
66.1764,,Surface,6,Image 1,1,33042,
33.3445,,Surface,6,Image 1,1,33043,
206.456,,Surface,6,Image 1,1,33044,
105.598,,Surface,6,Image 1,1,33045,
55.918,,Surface,6,Image 1,1,33046,
196.906,,Surface,6,Image 1,1,33047,
91.1827,,Surface,6,Image 1,1,33048,
115.874,,Surface,6,Image 1,1,33049,
273.531,,Surface,6,Image 1,1,33050,
2.37631,,Surface,6,Image 1,1,33051,
73.432,,Surface,6,Image 1,1,33052,
11.1519,,Surface,6,Image 1,1,33053,
35.3235,,Surface,6,Image 1,1,33055,
90.0819,,Surface,6,Image 1,1,33056,
147.051,,Surface,6,Image 1,1,33057,
105.161,,Surface,6,Image 1,1,33058,
48.1199,,Surface,6,Image 1,1,33059,
50.1327,,Surface,6,Image 1,1,33060,
266.033,,Surface,6,Image 1,1,33061,
313.099,,Surface,6,Image 1,1,33062,
149.355,,Surface,6,Image 1,1,33065,
113.59,,Surface,6,Image 1,1,33066,
32.9624,,Surface,6,Image 1,1,33067,
84.0533,,Surface,6,Image 1,1,33068,
2.77237,,Surface,6,Image 1,1,33069,
141.374,,Surface,6,Image 1,1,33070,
200.921,,Surface,6,Image 1,1,33071,
106.426,,Surface,6,Image 1,1,33073,
167.154,,Surface,6,Image 1,1,33074,
273.196,,Surface,6,Image 1,1,33076,
92.1771,,Surface,6,Image 1,1,33077,
171.666,,Surface,6,Image 1,1,33078,
17.5869,,Surface,6,Image 1,1,33079,
18.0278,,Surface,6,Image 1,1,33080,
190.824,,Surface,6,Image 1,1,33082,
44.9909,,Surface,6,Image 1,1,33083,
141.712,,Surface,6,Image 1,1,33084,
31.0699,,Surface,6,Image 1,1,33086,
19.0339,,Surface,6,Image 1,1,33087,
162.103,,Surface,6,Image 1,1,33088,
1089.97,,Surface,6,Image 1,1,33089,
54.1005,,Surface,6,Image 1,1,33090,
60.2697,,Surface,6,Image 1,1,33091,
168.083,,Surface,6,Image 1,1,33092,
33.489,,Surface,6,Image 1,1,33093,
65.9786,,Surface,6,Image 1,1,33094,
266.823,,Surface,6,Image 1,1,33095,
153.707,,Surface,6,Image 1,1,33096,
39.0033,,Surface,6,Image 1,1,33097,
482.901,,Surface,6,Image 1,1,33098,
30.7068,,Surface,6,Image 1,1,33100,
65.5795,,Surface,6,Image 1,1,33101,
384.84,,Surface,6,Image 1,1,33102,
125.285,,Surface,6,Image 1,1,33103,
216.511,,Surface,6,Image 1,1,33104,
232.275,,Surface,6,Image 1,1,33105,
44.9167,,Surface,6,Image 1,1,33106,
133.549,,Surface,6,Image 1,1,33107,
90.6952,,Surface,6,Image 1,1,33108,
193.448,,Surface,6,Image 1,1,33109,
22.8581,,Surface,6,Image 1,1,33110,
145.381,,Surface,6,Image 1,1,33112,
25.5845,,Surface,6,Image 1,1,33113,
35.2608,,Surface,6,Image 1,1,33114,
270.714,,Surface,6,Image 1,1,33115,
500.948,,Surface,6,Image 1,1,33116,
207.635,,Surface,6,Image 1,1,33117,
99.663,,Surface,6,Image 1,1,33118,
58.9847,,Surface,6,Image 1,1,33119,
94.0004,,Surface,6,Image 1,1,33120,
184.719,,Surface,6,Image 1,1,33121,
17.5532,,Surface,6,Image 1,1,33122,
87.4138,,Surface,6,Image 1,1,33123,
28.6202,,Surface,6,Image 1,1,33125,
201.436,,Surface,6,Image 1,1,33126,
209.128,,Surface,6,Image 1,1,33127,
106.661,,Surface,6,Image 1,1,33128,
135.134,,Surface,6,Image 1,1,33129,
100.772,,Surface,6,Image 1,1,33130,
53.3528,,Surface,6,Image 1,1,33131,
137.999,,Surface,6,Image 1,1,33132,
243.401,,Surface,6,Image 1,1,33133,
99.3827,,Surface,6,Image 1,1,33134,
100.186,,Surface,6,Image 1,1,33135,
396.443,,Surface,6,Image 1,1,33136,
69.0803,,Surface,6,Image 1,1,33137,
784.387,,Surface,6,Image 1,1,33138,
50.6314,,Surface,6,Image 1,1,33139,
47.4724,,Surface,6,Image 1,1,33140,
137.027,,Surface,6,Image 1,1,33141,
397.338,,Surface,6,Image 1,1,33143,
33.5506,,Surface,6,Image 1,1,33145,
99.77,,Surface,6,Image 1,1,33146,
10.1424,,Surface,6,Image 1,1,33147,
95.2998,,Surface,6,Image 1,1,33148,
161.392,,Surface,6,Image 1,1,33149,
152.34,,Surface,6,Image 1,1,33150,
59.4747,,Surface,6,Image 1,1,33152,
42.4366,,Surface,6,Image 1,1,33153,
172.249,,Surface,6,Image 1,1,33154,
84.1628,,Surface,6,Image 1,1,33155,
587.689,,Surface,6,Image 1,1,33156,
53.3952,,Surface,6,Image 1,1,33157,
153.119,,Surface,6,Image 1,1,33158,
10.4363,,Surface,6,Image 1,1,33159,
108.566,,Surface,6,Image 1,1,33160,
43.1242,,Surface,6,Image 1,1,33161,
18.1654,,Surface,6,Image 1,1,33162,
97.1787,,Surface,6,Image 1,1,33163,
78.4324,,Surface,6,Image 1,1,33164,
1.62128,,Surface,6,Image 1,1,33165,
360.149,,Surface,6,Image 1,1,33166,
222.935,,Surface,6,Image 1,1,33167,
48.8349,,Surface,6,Image 1,1,33168,
50.4411,,Surface,6,Image 1,1,33169,
32.366,,Surface,6,Image 1,1,33170,
110.526,,Surface,6,Image 1,1,33171,
100.384,,Surface,6,Image 1,1,33172,
47.6235,,Surface,6,Image 1,1,33173,
45.3804,,Surface,6,Image 1,1,33174,
28.9355,,Surface,6,Image 1,1,33175,
191.058,,Surface,6,Image 1,1,33176,
50.8717,,Surface,6,Image 1,1,33177,
3.6567,,Surface,6,Image 1,1,33178,
79.5967,,Surface,6,Image 1,1,33179,
109.715,,Surface,6,Image 1,1,33180,
176.091,,Surface,6,Image 1,1,33181,
70.1388,,Surface,6,Image 1,1,33182,
308.113,,Surface,6,Image 1,1,33184,
128.86,,Surface,6,Image 1,1,33185,
9.82455,,Surface,6,Image 1,1,33187,
157.345,,Surface,6,Image 1,1,33188,
96.762,,Surface,6,Image 1,1,33189,
315.762,,Surface,6,Image 1,1,33190,
12.4557,,Surface,6,Image 1,1,33191,
49.0772,,Surface,6,Image 1,1,33192,
240.274,,Surface,6,Image 1,1,33194,
55.8323,,Surface,6,Image 1,1,33195,
40.5298,,Surface,6,Image 1,1,33196,
217.973,,Surface,6,Image 1,1,33197,
46.0239,,Surface,6,Image 1,1,33198,
207.13,,Surface,6,Image 1,1,33199,
84.5729,,Surface,6,Image 1,1,33200,
71.3262,,Surface,6,Image 1,1,33201,
73.3564,,Surface,6,Image 1,1,33202,
127.306,,Surface,6,Image 1,1,33203,
29.8908,,Surface,6,Image 1,1,33205,
49.816,,Surface,6,Image 1,1,33206,
91.3058,,Surface,6,Image 1,1,33207,
222.065,,Surface,6,Image 1,1,33208,
289.843,,Surface,6,Image 1,1,33209,
22.8011,,Surface,6,Image 1,1,33210,
16.6641,,Surface,6,Image 1,1,33211,
238.245,,Surface,6,Image 1,1,33212,
340.979,,Surface,6,Image 1,1,33213,
177.446,,Surface,6,Image 1,1,33215,
30.1125,,Surface,6,Image 1,1,33216,
364.328,,Surface,6,Image 1,1,33217,
21.311,,Surface,6,Image 1,1,33218,
16.5313,,Surface,6,Image 1,1,33219,
47.2642,,Surface,6,Image 1,1,33220,
71.0595,,Surface,6,Image 1,1,33221,
167.474,,Surface,6,Image 1,1,33222,
142.196,,Surface,6,Image 1,1,33223,
151.14,,Surface,6,Image 1,1,33224,
221.237,,Surface,6,Image 1,1,33225,
84.8222,,Surface,6,Image 1,1,33226,
323.998,,Surface,6,Image 1,1,33228,
4.08677,,Surface,6,Image 1,1,33229,
66.6327,,Surface,6,Image 1,1,33231,
112.293,,Surface,6,Image 1,1,33232,
56.5456,,Surface,6,Image 1,1,33233,
145.751,,Surface,6,Image 1,1,33234,
322.453,,Surface,6,Image 1,1,33235,
1430.74,,Surface,6,Image 1,1,33236,
170.95,,Surface,6,Image 1,1,33237,
79.4124,,Surface,6,Image 1,1,33238,
127.135,,Surface,6,Image 1,1,33239,
12.7671,,Surface,6,Image 1,1,33240,
240.433,,Surface,6,Image 1,1,33241,
164.2,,Surface,6,Image 1,1,33242,
259.045,,Surface,6,Image 1,1,33245,
336.823,,Surface,6,Image 1,1,33246,
124.728,,Surface,6,Image 1,1,33247,
133.093,,Surface,6,Image 1,1,33248,
114.188,,Surface,6,Image 1,1,33249,
874.408,,Surface,6,Image 1,1,33250,
221.49,,Surface,6,Image 1,1,33251,
33.0879,,Surface,6,Image 1,1,33252,
39.7354,,Surface,6,Image 1,1,33253,
118.314,,Surface,6,Image 1,1,33254,
71.6885,,Surface,6,Image 1,1,33255,
185.569,,Surface,6,Image 1,1,33256,
62.0002,,Surface,6,Image 1,1,33257,
84.7037,,Surface,6,Image 1,1,33258,
107.309,,Surface,6,Image 1,1,33259,
115.165,,Surface,6,Image 1,1,33260,
44.4798,,Surface,6,Image 1,1,33261,
173.638,,Surface,6,Image 1,1,33262,
139.523,,Surface,6,Image 1,1,33263,
4.53102,,Surface,6,Image 1,1,33264,
81.3277,,Surface,6,Image 1,1,33265,
22.4348,,Surface,6,Image 1,1,33266,
70.765,,Surface,6,Image 1,1,33268,
77.6204,,Surface,6,Image 1,1,33269,
91.6794,,Surface,6,Image 1,1,33270,
42.7515,,Surface,6,Image 1,1,33271,
59.9842,,Surface,6,Image 1,1,33272,
448.859,,Surface,6,Image 1,1,33274,
33.6728,,Surface,6,Image 1,1,33275,
93.9207,,Surface,6,Image 1,1,33276,
140.504,,Surface,6,Image 1,1,33277,
68.235,,Surface,6,Image 1,1,33279,
336.086,,Surface,6,Image 1,1,33280,
213.575,,Surface,6,Image 1,1,33281,
87.5674,,Surface,6,Image 1,1,33282,
61.6266,,Surface,6,Image 1,1,33283,
62.317,,Surface,6,Image 1,1,33284,
26.9791,,Surface,6,Image 1,1,33286,
21.0449,,Surface,6,Image 1,1,33287,
93.9525,,Surface,6,Image 1,1,33288,
176.468,,Surface,6,Image 1,1,33290,
192.068,,Surface,6,Image 1,1,33291,
25.2482,,Surface,6,Image 1,1,33292,
156.573,,Surface,6,Image 1,1,33293,
81.3359,,Surface,6,Image 1,1,33294,
840.192,,Surface,6,Image 1,1,33295,
143.428,,Surface,6,Image 1,1,33296,
315.723,,Surface,6,Image 1,1,33297,
50.1708,,Surface,6,Image 1,1,33298,
79.4455,,Surface,6,Image 1,1,33299,
62.2826,,Surface,6,Image 1,1,33300,
147.298,,Surface,6,Image 1,1,33302,
63.23,,Surface,6,Image 1,1,33303,
33.6362,,Surface,6,Image 1,1,33304,
89.4323,,Surface,6,Image 1,1,33307,
158.914,,Surface,6,Image 1,1,33308,
168.083,,Surface,6,Image 1,1,33309,
113.788,,Surface,6,Image 1,1,33310,
20.9185,,Surface,6,Image 1,1,33311,
28.9264,,Surface,6,Image 1,1,33312,
607.033,,Surface,6,Image 1,1,33313,
138.572,,Surface,6,Image 1,1,33314,
8.40255,,Surface,6,Image 1,1,33315,
135.751,,Surface,6,Image 1,1,33317,
150.248,,Surface,6,Image 1,1,33318,
61.9498,,Surface,6,Image 1,1,33319,
174.818,,Surface,6,Image 1,1,33320,
17.8047,,Surface,6,Image 1,1,33321,
55.0393,,Surface,6,Image 1,1,33322,
130.901,,Surface,6,Image 1,1,33323,
124.83,,Surface,6,Image 1,1,33324,
91.0912,,Surface,6,Image 1,1,33326,
121.798,,Surface,6,Image 1,1,33328,
112.644,,Surface,6,Image 1,1,33329,
110.48,,Surface,6,Image 1,1,33331,
84.5289,,Surface,6,Image 1,1,33333,
46.6936,,Surface,6,Image 1,1,33334,
67.5822,,Surface,6,Image 1,1,33335,
4.0151,,Surface,6,Image 1,1,33336,
48.6989,,Surface,6,Image 1,1,33337,
