
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.60498e+10,,Surface,7,Image 1,1,32720,
1.66938e+11,,Surface,7,Image 1,1,32721,
5.00144e+10,,Surface,7,Image 1,1,32723,
9.04306e+09,,Surface,7,Image 1,1,32724,
1.06083e+09,,Surface,7,Image 1,1,32725,
3.29852e+08,,Surface,7,Image 1,1,32726,
1.17435e+11,,Surface,7,Image 1,1,32727,
2.25521e+09,,Surface,7,Image 1,1,32728,
5.96792e+07,,Surface,7,Image 1,1,32730,
1.7708e+08,,Surface,7,Image 1,1,32731,
8.71982e+10,,Surface,7,Image 1,1,32732,
2.69162e+08,,Surface,7,Image 1,1,32733,
2.96002e+10,,Surface,7,Image 1,1,32735,
1.43989e+10,,Surface,7,Image 1,1,32736,
1.41453e+09,,Surface,7,Image 1,1,32737,
4.26638e+10,,Surface,7,Image 1,1,32738,
6.24443e+09,,Surface,7,Image 1,1,32739,
1.45265e+10,,Surface,7,Image 1,1,32740,
1.53448e+09,,Surface,7,Image 1,1,32741,
4.9016e+10,,Surface,7,Image 1,1,32742,
5.65642e+08,,Surface,7,Image 1,1,32743,
1.43223e+09,,Surface,7,Image 1,1,32744,
5.72106e+08,,Surface,7,Image 1,1,32745,
8.97131e+09,,Surface,7,Image 1,1,32746,
1.23219e+10,,Surface,7,Image 1,1,32747,
2.21275e+10,,Surface,7,Image 1,1,32748,
2.36653e+09,,Surface,7,Image 1,1,32749,
2.54602e+10,,Surface,7,Image 1,1,32750,
1.04468e+11,,Surface,7,Image 1,1,32751,
1.36779e+10,,Surface,7,Image 1,1,32752,
1.66586e+09,,Surface,7,Image 1,1,32753,
2.13777e+11,,Surface,7,Image 1,1,32754,
1.40882e+11,,Surface,7,Image 1,1,32755,
4.6329e+10,,Surface,7,Image 1,1,32756,
3.04673e+10,,Surface,7,Image 1,1,32757,
1.07164e+10,,Surface,7,Image 1,1,32758,
2.54625e+08,,Surface,7,Image 1,1,32759,
1.103e+08,,Surface,7,Image 1,1,32760,
3.2045e+10,,Surface,7,Image 1,1,32761,
3.26717e+10,,Surface,7,Image 1,1,32762,
8.05478e+10,,Surface,7,Image 1,1,32763,
6.9146e+07,,Surface,7,Image 1,1,32764,
4.96087e+10,,Surface,7,Image 1,1,32765,
5.39183e+10,,Surface,7,Image 1,1,32766,
1.93049e+11,,Surface,7,Image 1,1,32767,
8.44741e+08,,Surface,7,Image 1,1,32768,
6.96336e+10,,Surface,7,Image 1,1,32769,
4.70885e+08,,Surface,7,Image 1,1,32770,
4.49718e+11,,Surface,7,Image 1,1,32771,
3.791e+09,,Surface,7,Image 1,1,32772,
6.11638e+09,,Surface,7,Image 1,1,32773,
4.64143e+10,,Surface,7,Image 1,1,32774,
1.06809e+09,,Surface,7,Image 1,1,32775,
9.78827e+07,,Surface,7,Image 1,1,32776,
1.4505e+10,,Surface,7,Image 1,1,32777,
8.01553e+10,,Surface,7,Image 1,1,32778,
7.05595e+09,,Surface,7,Image 1,1,32781,
2.58045e+08,,Surface,7,Image 1,1,32782,
1.7833e+07,,Surface,7,Image 1,1,32783,
1.72947e+10,,Surface,7,Image 1,1,32784,
7.49716e+09,,Surface,7,Image 1,1,32786,
2.37346e+09,,Surface,7,Image 1,1,32787,
4.49373e+09,,Surface,7,Image 1,1,32788,
4.1096e+09,,Surface,7,Image 1,1,32789,
2.04587e+10,,Surface,7,Image 1,1,32790,
5.46025e+09,,Surface,7,Image 1,1,32791,
4.82144e+11,,Surface,7,Image 1,1,32792,
3.03656e+10,,Surface,7,Image 1,1,32793,
6.67804e+07,,Surface,7,Image 1,1,32795,
2.64161e+08,,Surface,7,Image 1,1,32796,
1.35947e+08,,Surface,7,Image 1,1,32797,
2.8541e+08,,Surface,7,Image 1,1,32798,
2.31276e+11,,Surface,7,Image 1,1,32799,
1.73551e+11,,Surface,7,Image 1,1,32801,
4.87457e+10,,Surface,7,Image 1,1,32802,
4.33977e+10,,Surface,7,Image 1,1,32803,
1.09459e+08,,Surface,7,Image 1,1,32804,
2.6137e+09,,Surface,7,Image 1,1,32805,
8.99916e+09,,Surface,7,Image 1,1,32806,
1.32452e+11,,Surface,7,Image 1,1,32807,
8.0283e+09,,Surface,7,Image 1,1,32808,
1.05498e+10,,Surface,7,Image 1,1,32810,
2.22933e+10,,Surface,7,Image 1,1,32811,
8.60012e+10,,Surface,7,Image 1,1,32812,
7.98894e+09,,Surface,7,Image 1,1,32813,
9.75494e+09,,Surface,7,Image 1,1,32814,
3.95525e+07,,Surface,7,Image 1,1,32815,
3.91715e+09,,Surface,7,Image 1,1,32816,
7.89889e+08,,Surface,7,Image 1,1,32817,
4.66951e+09,,Surface,7,Image 1,1,32818,
1.88315e+09,,Surface,7,Image 1,1,32819,
1.81182e+09,,Surface,7,Image 1,1,32820,
5.3128e+09,,Surface,7,Image 1,1,32821,
5.89245e+07,,Surface,7,Image 1,1,32822,
1.80205e+10,,Surface,7,Image 1,1,32824,
1.36623e+07,,Surface,7,Image 1,1,32826,
1.57832e+10,,Surface,7,Image 1,1,32827,
3.74727e+09,,Surface,7,Image 1,1,32828,
7.45096e+09,,Surface,7,Image 1,1,32829,
1.64508e+09,,Surface,7,Image 1,1,32830,
1.92775e+10,,Surface,7,Image 1,1,32831,
2.13122e+10,,Surface,7,Image 1,1,32832,
3.43694e+08,,Surface,7,Image 1,1,32833,
2.71889e+10,,Surface,7,Image 1,1,32834,
3.20031e+09,,Surface,7,Image 1,1,32835,
1.11842e+09,,Surface,7,Image 1,1,32837,
9.97825e+08,,Surface,7,Image 1,1,32838,
2.21793e+09,,Surface,7,Image 1,1,32839,
6.75671e+09,,Surface,7,Image 1,1,32840,
1.00324e+10,,Surface,7,Image 1,1,32841,
1.99398e+10,,Surface,7,Image 1,1,32842,
4.47869e+07,,Surface,7,Image 1,1,32843,
1.20421e+11,,Surface,7,Image 1,1,32844,
2.2306e+08,,Surface,7,Image 1,1,32845,
4.6846e+09,,Surface,7,Image 1,1,32846,
9.03539e+09,,Surface,7,Image 1,1,32848,
3.24711e+09,,Surface,7,Image 1,1,32849,
5.54693e+08,,Surface,7,Image 1,1,32850,
5.58544e+09,,Surface,7,Image 1,1,32851,
1.08544e+11,,Surface,7,Image 1,1,32852,
2.61478e+10,,Surface,7,Image 1,1,32853,
1.13313e+09,,Surface,7,Image 1,1,32854,
1.87834e+08,,Surface,7,Image 1,1,32855,
1.25061e+10,,Surface,7,Image 1,1,32856,
5.54745e+07,,Surface,7,Image 1,1,32857,
8.18899e+09,,Surface,7,Image 1,1,32858,
4.34102e+09,,Surface,7,Image 1,1,32859,
2.58695e+11,,Surface,7,Image 1,1,32861,
2.61643e+11,,Surface,7,Image 1,1,32863,
1.89322e+10,,Surface,7,Image 1,1,32864,
5.90224e+09,,Surface,7,Image 1,1,32865,
1.3191e+10,,Surface,7,Image 1,1,32866,
5.84992e+10,,Surface,7,Image 1,1,32867,
2.65163e+10,,Surface,7,Image 1,1,32868,
1.01941e+09,,Surface,7,Image 1,1,32869,
2.33848e+11,,Surface,7,Image 1,1,32870,
9.51714e+08,,Surface,7,Image 1,1,32871,
4.00509e+10,,Surface,7,Image 1,1,32872,
1.66831e+09,,Surface,7,Image 1,1,32873,
6.65053e+09,,Surface,7,Image 1,1,32874,
1.30605e+10,,Surface,7,Image 1,1,32875,
2.13305e+08,,Surface,7,Image 1,1,32876,
3.51992e+10,,Surface,7,Image 1,1,32877,
8.58462e+10,,Surface,7,Image 1,1,32878,
3.16386e+10,,Surface,7,Image 1,1,32880,
4.18044e+07,,Surface,7,Image 1,1,32881,
2.03897e+07,,Surface,7,Image 1,1,32882,
5.3859e+10,,Surface,7,Image 1,1,32883,
1.42151e+08,,Surface,7,Image 1,1,32884,
3.14239e+11,,Surface,7,Image 1,1,32885,
4.57997e+08,,Surface,7,Image 1,1,32886,
6.63455e+08,,Surface,7,Image 1,1,32887,
4.71224e+08,,Surface,7,Image 1,1,32888,
1.21203e+10,,Surface,7,Image 1,1,32889,
5.77269e+09,,Surface,7,Image 1,1,32890,
6.42732e+09,,Surface,7,Image 1,1,32891,
1.02947e+10,,Surface,7,Image 1,1,32892,
8.18755e+09,,Surface,7,Image 1,1,32893,
6.39092e+10,,Surface,7,Image 1,1,32894,
1.18086e+09,,Surface,7,Image 1,1,32895,
4.58079e+10,,Surface,7,Image 1,1,32896,
1.00057e+10,,Surface,7,Image 1,1,32897,
1.37173e+09,,Surface,7,Image 1,1,32898,
5.02011e+11,,Surface,7,Image 1,1,32899,
5.48491e+10,,Surface,7,Image 1,1,32900,
5.41406e+10,,Surface,7,Image 1,1,32901,
7.20343e+09,,Surface,7,Image 1,1,32902,
8.4808e+08,,Surface,7,Image 1,1,32903,
4.19079e+11,,Surface,7,Image 1,1,32904,
2.14458e+11,,Surface,7,Image 1,1,32905,
2.90811e+08,,Surface,7,Image 1,1,32906,
1.59407e+08,,Surface,7,Image 1,1,32907,
2.33859e+09,,Surface,7,Image 1,1,32910,
7.81398e+08,,Surface,7,Image 1,1,32911,
7.14977e+09,,Surface,7,Image 1,1,32912,
1.52889e+11,,Surface,7,Image 1,1,32913,
1.3596e+09,,Surface,7,Image 1,1,32914,
4.11461e+09,,Surface,7,Image 1,1,32915,
5.78484e+10,,Surface,7,Image 1,1,32917,
1.56971e+09,,Surface,7,Image 1,1,32918,
1.84421e+10,,Surface,7,Image 1,1,32919,
1.00329e+10,,Surface,7,Image 1,1,32920,
4.60664e+10,,Surface,7,Image 1,1,32921,
1.11967e+09,,Surface,7,Image 1,1,32922,
2.16917e+10,,Surface,7,Image 1,1,32923,
2.85124e+09,,Surface,7,Image 1,1,32924,
4.30699e+11,,Surface,7,Image 1,1,32925,
8.84868e+09,,Surface,7,Image 1,1,32926,
1.2697e+07,,Surface,7,Image 1,1,32927,
5.81113e+10,,Surface,7,Image 1,1,32928,
5.20953e+09,,Surface,7,Image 1,1,32929,
3.34109e+10,,Surface,7,Image 1,1,32930,
1.77243e+10,,Surface,7,Image 1,1,32931,
3.28069e+09,,Surface,7,Image 1,1,32932,
1.48484e+08,,Surface,7,Image 1,1,32933,
2.77366e+09,,Surface,7,Image 1,1,32934,
4.33479e+10,,Surface,7,Image 1,1,32935,
6.30018e+09,,Surface,7,Image 1,1,32936,
4.44623e+10,,Surface,7,Image 1,1,32937,
1.52655e+11,,Surface,7,Image 1,1,32938,
1.8164e+10,,Surface,7,Image 1,1,32939,
7.51871e+08,,Surface,7,Image 1,1,32940,
4.80788e+09,,Surface,7,Image 1,1,32941,
7.44751e+10,,Surface,7,Image 1,1,32944,
1.73639e+08,,Surface,7,Image 1,1,32945,
2.63476e+10,,Surface,7,Image 1,1,32946,
5.7592e+09,,Surface,7,Image 1,1,32948,
4.85912e+10,,Surface,7,Image 1,1,32949,
8.38541e+10,,Surface,7,Image 1,1,32950,
2.63147e+07,,Surface,7,Image 1,1,32951,
1.77495e+07,,Surface,7,Image 1,1,32952,
1.35792e+08,,Surface,7,Image 1,1,32953,
2.43457e+08,,Surface,7,Image 1,1,32954,
4.6038e+10,,Surface,7,Image 1,1,32956,
2.73333e+10,,Surface,7,Image 1,1,32957,
9.43446e+08,,Surface,7,Image 1,1,32958,
1.94458e+09,,Surface,7,Image 1,1,32959,
2.04739e+10,,Surface,7,Image 1,1,32960,
2.05528e+08,,Surface,7,Image 1,1,32961,
1.46932e+10,,Surface,7,Image 1,1,32962,
2.64205e+11,,Surface,7,Image 1,1,32963,
1.16509e+11,,Surface,7,Image 1,1,32964,
1.51879e+11,,Surface,7,Image 1,1,32965,
1.25916e+11,,Surface,7,Image 1,1,32966,
5.76441e+09,,Surface,7,Image 1,1,32967,
2.53067e+10,,Surface,7,Image 1,1,32968,
1.9013e+08,,Surface,7,Image 1,1,32969,
1.27086e+10,,Surface,7,Image 1,1,32970,
7.20907e+09,,Surface,7,Image 1,1,32972,
5.08719e+09,,Surface,7,Image 1,1,32973,
3.64027e+10,,Surface,7,Image 1,1,32974,
3.00972e+11,,Surface,7,Image 1,1,32975,
2.06799e+07,,Surface,7,Image 1,1,32976,
2.99559e+10,,Surface,7,Image 1,1,32977,
2.9068e+08,,Surface,7,Image 1,1,32978,
5.94883e+10,,Surface,7,Image 1,1,32979,
6.33945e+08,,Surface,7,Image 1,1,32980,
8.04642e+09,,Surface,7,Image 1,1,32982,
4.79377e+09,,Surface,7,Image 1,1,32983,
3.39641e+08,,Surface,7,Image 1,1,32984,
2.02003e+09,,Surface,7,Image 1,1,32985,
3.07543e+10,,Surface,7,Image 1,1,32986,
3.2529e+08,,Surface,7,Image 1,1,32987,
6.32356e+09,,Surface,7,Image 1,1,32988,
1.08188e+11,,Surface,7,Image 1,1,32989,
1.5899e+08,,Surface,7,Image 1,1,32990,
6.86086e+08,,Surface,7,Image 1,1,32991,
7.73814e+08,,Surface,7,Image 1,1,32992,
4.92882e+10,,Surface,7,Image 1,1,32993,
5.49834e+08,,Surface,7,Image 1,1,32994,
1.0622e+10,,Surface,7,Image 1,1,32995,
3.26157e+10,,Surface,7,Image 1,1,32996,
2.61114e+11,,Surface,7,Image 1,1,32997,
3.80228e+09,,Surface,7,Image 1,1,32998,
7.59632e+09,,Surface,7,Image 1,1,33000,
7.48395e+09,,Surface,7,Image 1,1,33001,
2.98063e+08,,Surface,7,Image 1,1,33002,
1.11173e+11,,Surface,7,Image 1,1,33003,
1.49904e+09,,Surface,7,Image 1,1,33004,
4.8425e+07,,Surface,7,Image 1,1,33005,
2.83555e+10,,Surface,7,Image 1,1,33007,
3.26301e+10,,Surface,7,Image 1,1,33008,
1.4193e+10,,Surface,7,Image 1,1,33010,
8.95767e+10,,Surface,7,Image 1,1,33011,
5.78445e+09,,Surface,7,Image 1,1,33012,
1.48417e+10,,Surface,7,Image 1,1,33013,
1.54994e+08,,Surface,7,Image 1,1,33014,
1.14978e+09,,Surface,7,Image 1,1,33015,
2.10744e+10,,Surface,7,Image 1,1,33016,
1.51369e+09,,Surface,7,Image 1,1,33017,
6.12129e+09,,Surface,7,Image 1,1,33018,
2.50897e+06,,Surface,7,Image 1,1,33019,
8.99717e+09,,Surface,7,Image 1,1,33020,
1.86334e+10,,Surface,7,Image 1,1,33021,
1.97455e+09,,Surface,7,Image 1,1,33022,
5.68918e+09,,Surface,7,Image 1,1,33024,
3.39319e+07,,Surface,7,Image 1,1,33025,
6.47401e+09,,Surface,7,Image 1,1,33029,
7.71531e+09,,Surface,7,Image 1,1,33033,
1.47881e+09,,Surface,7,Image 1,1,33034,
1.48738e+10,,Surface,7,Image 1,1,33035,
7.03881e+08,,Surface,7,Image 1,1,33036,
1.01502e+10,,Surface,7,Image 1,1,33037,
2.12817e+11,,Surface,7,Image 1,1,33038,
4.62961e+08,,Surface,7,Image 1,1,33039,
4.87514e+08,,Surface,7,Image 1,1,33041,
1.01475e+10,,Surface,7,Image 1,1,33042,
4.62537e+08,,Surface,7,Image 1,1,33043,
1.13367e+09,,Surface,7,Image 1,1,33044,
2.49711e+11,,Surface,7,Image 1,1,33045,
7.26007e+08,,Surface,7,Image 1,1,33046,
1.06419e+11,,Surface,7,Image 1,1,33047,
1.70724e+11,,Surface,7,Image 1,1,33048,
1.74338e+09,,Surface,7,Image 1,1,33049,
3.08354e+11,,Surface,7,Image 1,1,33050,
8.619e+07,,Surface,7,Image 1,1,33051,
3.06733e+08,,Surface,7,Image 1,1,33052,
4.65217e+08,,Surface,7,Image 1,1,33053,
1.0103e+10,,Surface,7,Image 1,1,33055,
1.51096e+09,,Surface,7,Image 1,1,33056,
9.64695e+09,,Surface,7,Image 1,1,33057,
7.16537e+09,,Surface,7,Image 1,1,33058,
1.96939e+07,,Surface,7,Image 1,1,33059,
1.90619e+10,,Surface,7,Image 1,1,33060,
6.89008e+10,,Surface,7,Image 1,1,33061,
9.9289e+10,,Surface,7,Image 1,1,33062,
4.51536e+10,,Surface,7,Image 1,1,33065,
1.94482e+10,,Surface,7,Image 1,1,33066,
5.16181e+10,,Surface,7,Image 1,1,33067,
1.99049e+08,,Surface,7,Image 1,1,33068,
1.42682e+08,,Surface,7,Image 1,1,33069,
3.70159e+10,,Surface,7,Image 1,1,33070,
5.97777e+09,,Surface,7,Image 1,1,33071,
5.58342e+09,,Surface,7,Image 1,1,33073,
6.64537e+09,,Surface,7,Image 1,1,33074,
2.74189e+09,,Surface,7,Image 1,1,33076,
1.42027e+10,,Surface,7,Image 1,1,33077,
1.47339e+10,,Surface,7,Image 1,1,33078,
1.03796e+07,,Surface,7,Image 1,1,33079,
3.67473e+09,,Surface,7,Image 1,1,33080,
6.64685e+09,,Surface,7,Image 1,1,33082,
8.15217e+09,,Surface,7,Image 1,1,33083,
3.75666e+11,,Surface,7,Image 1,1,33084,
4.51935e+09,,Surface,7,Image 1,1,33086,
4.13966e+07,,Surface,7,Image 1,1,33087,
1.9159e+09,,Surface,7,Image 1,1,33088,
5.05072e+10,,Surface,7,Image 1,1,33089,
1.59986e+09,,Surface,7,Image 1,1,33090,
7.59573e+08,,Surface,7,Image 1,1,33091,
1.10017e+10,,Surface,7,Image 1,1,33092,
1.20917e+08,,Surface,7,Image 1,1,33093,
1.82251e+09,,Surface,7,Image 1,1,33094,
1.42341e+09,,Surface,7,Image 1,1,33095,
1.91683e+10,,Surface,7,Image 1,1,33096,
1.21399e+10,,Surface,7,Image 1,1,33097,
9.28634e+10,,Surface,7,Image 1,1,33098,
1.24375e+09,,Surface,7,Image 1,1,33100,
5.20109e+10,,Surface,7,Image 1,1,33101,
2.58922e+10,,Surface,7,Image 1,1,33102,
3.00601e+11,,Surface,7,Image 1,1,33103,
3.01898e+10,,Surface,7,Image 1,1,33104,
9.14268e+10,,Surface,7,Image 1,1,33105,
1.61279e+10,,Surface,7,Image 1,1,33106,
2.51169e+10,,Surface,7,Image 1,1,33107,
1.061e+09,,Surface,7,Image 1,1,33108,
1.20415e+10,,Surface,7,Image 1,1,33109,
2.2906e+09,,Surface,7,Image 1,1,33110,
2.81953e+08,,Surface,7,Image 1,1,33112,
9.50562e+08,,Surface,7,Image 1,1,33113,
1.13255e+08,,Surface,7,Image 1,1,33114,
8.54093e+08,,Surface,7,Image 1,1,33115,
2.22634e+10,,Surface,7,Image 1,1,33116,
1.83175e+11,,Surface,7,Image 1,1,33117,
1.06582e+10,,Surface,7,Image 1,1,33118,
3.27098e+10,,Surface,7,Image 1,1,33119,
1.02425e+10,,Surface,7,Image 1,1,33120,
3.55865e+09,,Surface,7,Image 1,1,33121,
7.99269e+07,,Surface,7,Image 1,1,33122,
1.12466e+11,,Surface,7,Image 1,1,33123,
1.28196e+08,,Surface,7,Image 1,1,33125,
7.17435e+07,,Surface,7,Image 1,1,33126,
3.99529e+10,,Surface,7,Image 1,1,33127,
5.64951e+08,,Surface,7,Image 1,1,33128,
8.747e+10,,Surface,7,Image 1,1,33129,
1.91589e+09,,Surface,7,Image 1,1,33130,
1.00456e+10,,Surface,7,Image 1,1,33131,
1.96783e+11,,Surface,7,Image 1,1,33132,
1.14677e+10,,Surface,7,Image 1,1,33133,
2.84183e+11,,Surface,7,Image 1,1,33134,
6.01659e+11,,Surface,7,Image 1,1,33135,
9.3149e+09,,Surface,7,Image 1,1,33136,
1.69858e+09,,Surface,7,Image 1,1,33137,
6.14165e+09,,Surface,7,Image 1,1,33138,
2.6904e+10,,Surface,7,Image 1,1,33139,
4.31947e+10,,Surface,7,Image 1,1,33140,
3.51941e+09,,Surface,7,Image 1,1,33141,
4.56488e+09,,Surface,7,Image 1,1,33143,
6.17944e+08,,Surface,7,Image 1,1,33145,
1.31069e+10,,Surface,7,Image 1,1,33146,
1.81809e+09,,Surface,7,Image 1,1,33147,
1.04886e+09,,Surface,7,Image 1,1,33148,
1.49957e+10,,Surface,7,Image 1,1,33149,
2.00535e+09,,Surface,7,Image 1,1,33150,
6.87431e+10,,Surface,7,Image 1,1,33152,
1.39253e+08,,Surface,7,Image 1,1,33153,
3.77894e+09,,Surface,7,Image 1,1,33154,
3.90614e+09,,Surface,7,Image 1,1,33155,
1.12548e+11,,Surface,7,Image 1,1,33156,
3.36952e+08,,Surface,7,Image 1,1,33157,
1.59291e+11,,Surface,7,Image 1,1,33158,
2.34023e+07,,Surface,7,Image 1,1,33159,
1.04778e+11,,Surface,7,Image 1,1,33160,
9.14822e+08,,Surface,7,Image 1,1,33161,
1.1249e+09,,Surface,7,Image 1,1,33162,
4.20034e+10,,Surface,7,Image 1,1,33163,
4.49845e+09,,Surface,7,Image 1,1,33164,
1.72881e+08,,Surface,7,Image 1,1,33165,
3.59776e+10,,Surface,7,Image 1,1,33166,
1.7069e+11,,Surface,7,Image 1,1,33167,
1.53819e+08,,Surface,7,Image 1,1,33168,
1.90649e+10,,Surface,7,Image 1,1,33169,
2.6802e+08,,Surface,7,Image 1,1,33170,
9.79312e+08,,Surface,7,Image 1,1,33171,
3.52973e+10,,Surface,7,Image 1,1,33172,
2.20905e+08,,Surface,7,Image 1,1,33173,
1.29649e+10,,Surface,7,Image 1,1,33174,
1.37119e+08,,Surface,7,Image 1,1,33175,
1.90511e+09,,Surface,7,Image 1,1,33176,
7.28413e+07,,Surface,7,Image 1,1,33177,
4.86017e+07,,Surface,7,Image 1,1,33178,
7.07916e+10,,Surface,7,Image 1,1,33179,
6.19525e+09,,Surface,7,Image 1,1,33180,
2.86341e+10,,Surface,7,Image 1,1,33181,
2.49071e+09,,Surface,7,Image 1,1,33182,
1.82245e+10,,Surface,7,Image 1,1,33184,
2.25497e+10,,Surface,7,Image 1,1,33185,
2.08743e+08,,Surface,7,Image 1,1,33187,
4.37555e+10,,Surface,7,Image 1,1,33188,
7.01912e+09,,Surface,7,Image 1,1,33189,
2.87871e+10,,Surface,7,Image 1,1,33190,
7.43365e+06,,Surface,7,Image 1,1,33191,
7.50004e+10,,Surface,7,Image 1,1,33192,
1.70924e+10,,Surface,7,Image 1,1,33194,
2.64116e+09,,Surface,7,Image 1,1,33195,
1.61532e+10,,Surface,7,Image 1,1,33196,
4.59779e+10,,Surface,7,Image 1,1,33197,
6.78075e+08,,Surface,7,Image 1,1,33198,
1.7449e+10,,Surface,7,Image 1,1,33199,
5.10058e+09,,Surface,7,Image 1,1,33200,
2.97396e+08,,Surface,7,Image 1,1,33201,
1.97804e+11,,Surface,7,Image 1,1,33202,
2.92572e+10,,Surface,7,Image 1,1,33203,
1.84972e+08,,Surface,7,Image 1,1,33205,
3.01302e+08,,Surface,7,Image 1,1,33206,
6.36238e+07,,Surface,7,Image 1,1,33207,
5.46743e+09,,Surface,7,Image 1,1,33208,
1.79171e+10,,Surface,7,Image 1,1,33209,
3.54543e+07,,Surface,7,Image 1,1,33210,
1.44715e+08,,Surface,7,Image 1,1,33211,
1.10028e+10,,Surface,7,Image 1,1,33212,
5.65834e+08,,Surface,7,Image 1,1,33213,
1.95245e+10,,Surface,7,Image 1,1,33215,
4.22688e+09,,Surface,7,Image 1,1,33216,
1.13261e+10,,Surface,7,Image 1,1,33217,
3.90099e+07,,Surface,7,Image 1,1,33218,
3.86698e+07,,Surface,7,Image 1,1,33219,
9.80872e+08,,Surface,7,Image 1,1,33220,
2.94766e+11,,Surface,7,Image 1,1,33221,
3.18614e+07,,Surface,7,Image 1,1,33222,
2.82995e+10,,Surface,7,Image 1,1,33223,
8.23601e+09,,Surface,7,Image 1,1,33224,
8.68578e+09,,Surface,7,Image 1,1,33225,
9.91481e+08,,Surface,7,Image 1,1,33226,
1.02879e+10,,Surface,7,Image 1,1,33228,
6.79348e+06,,Surface,7,Image 1,1,33229,
3.47204e+10,,Surface,7,Image 1,1,33231,
1.41806e+10,,Surface,7,Image 1,1,33232,
1.53792e+08,,Surface,7,Image 1,1,33233,
2.40028e+11,,Surface,7,Image 1,1,33234,
2.80808e+11,,Surface,7,Image 1,1,33235,
1.36676e+10,,Surface,7,Image 1,1,33236,
5.51996e+10,,Surface,7,Image 1,1,33237,
5.91439e+09,,Surface,7,Image 1,1,33238,
5.81129e+10,,Surface,7,Image 1,1,33239,
4.40808e+08,,Surface,7,Image 1,1,33240,
1.12829e+10,,Surface,7,Image 1,1,33241,
2.25626e+10,,Surface,7,Image 1,1,33242,
5.93688e+10,,Surface,7,Image 1,1,33245,
1.36234e+10,,Surface,7,Image 1,1,33246,
3.77245e+09,,Surface,7,Image 1,1,33247,
1.4246e+10,,Surface,7,Image 1,1,33248,
3.93145e+09,,Surface,7,Image 1,1,33249,
2.3499e+09,,Surface,7,Image 1,1,33250,
3.42728e+10,,Surface,7,Image 1,1,33251,
7.81448e+10,,Surface,7,Image 1,1,33252,
6.96873e+10,,Surface,7,Image 1,1,33253,
3.82444e+09,,Surface,7,Image 1,1,33254,
7.49522e+07,,Surface,7,Image 1,1,33255,
3.36197e+10,,Surface,7,Image 1,1,33256,
2.59513e+08,,Surface,7,Image 1,1,33257,
8.5746e+10,,Surface,7,Image 1,1,33258,
1.08484e+10,,Surface,7,Image 1,1,33259,
2.01609e+11,,Surface,7,Image 1,1,33260,
2.5132e+08,,Surface,7,Image 1,1,33261,
4.22847e+09,,Surface,7,Image 1,1,33262,
1.90686e+09,,Surface,7,Image 1,1,33263,
4.02189e+08,,Surface,7,Image 1,1,33264,
3.00225e+11,,Surface,7,Image 1,1,33265,
4.57209e+08,,Surface,7,Image 1,1,33266,
6.86977e+08,,Surface,7,Image 1,1,33268,
3.51367e+10,,Surface,7,Image 1,1,33269,
1.88931e+10,,Surface,7,Image 1,1,33270,
1.68776e+10,,Surface,7,Image 1,1,33271,
1.1322e+09,,Surface,7,Image 1,1,33272,
6.54791e+09,,Surface,7,Image 1,1,33274,
2.9895e+10,,Surface,7,Image 1,1,33275,
2.59083e+08,,Surface,7,Image 1,1,33276,
1.59582e+09,,Surface,7,Image 1,1,33277,
3.78004e+09,,Surface,7,Image 1,1,33279,
5.07378e+09,,Surface,7,Image 1,1,33280,
6.63056e+09,,Surface,7,Image 1,1,33281,
2.1376e+09,,Surface,7,Image 1,1,33282,
7.15158e+07,,Surface,7,Image 1,1,33283,
6.08074e+07,,Surface,7,Image 1,1,33284,
1.01576e+09,,Surface,7,Image 1,1,33286,
1.78722e+08,,Surface,7,Image 1,1,33287,
1.62437e+09,,Surface,7,Image 1,1,33288,
9.75278e+09,,Surface,7,Image 1,1,33290,
1.3236e+11,,Surface,7,Image 1,1,33291,
6.85204e+08,,Surface,7,Image 1,1,33292,
1.38688e+10,,Surface,7,Image 1,1,33293,
4.15556e+09,,Surface,7,Image 1,1,33294,
1.51488e+10,,Surface,7,Image 1,1,33295,
9.09415e+09,,Surface,7,Image 1,1,33296,
2.04986e+10,,Surface,7,Image 1,1,33297,
3.83069e+10,,Surface,7,Image 1,1,33298,
6.42755e+08,,Surface,7,Image 1,1,33299,
2.64633e+09,,Surface,7,Image 1,1,33300,
1.21559e+10,,Surface,7,Image 1,1,33302,
1.51765e+10,,Surface,7,Image 1,1,33303,
1.54571e+08,,Surface,7,Image 1,1,33304,
2.07676e+09,,Surface,7,Image 1,1,33307,
1.46732e+10,,Surface,7,Image 1,1,33308,
9.85695e+09,,Surface,7,Image 1,1,33309,
1.04466e+11,,Surface,7,Image 1,1,33310,
1.12367e+09,,Surface,7,Image 1,1,33311,
2.50024e+07,,Surface,7,Image 1,1,33312,
1.5649e+11,,Surface,7,Image 1,1,33313,
4.11144e+09,,Surface,7,Image 1,1,33314,
1.36569e+07,,Surface,7,Image 1,1,33315,
2.5081e+07,,Surface,7,Image 1,1,33317,
1.83701e+10,,Surface,7,Image 1,1,33318,
2.46254e+08,,Surface,7,Image 1,1,33319,
1.87737e+10,,Surface,7,Image 1,1,33320,
3.58544e+09,,Surface,7,Image 1,1,33321,
4.13558e+07,,Surface,7,Image 1,1,33322,
