
Intensity Sum Ch=40 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.03272e+07,,Surface,40,Image 1,1,32724,
6.77757e+06,,Surface,40,Image 1,1,32725,
8.0336e+06,,Surface,40,Image 1,1,32726,
1.47786e+07,,Surface,40,Image 1,1,32727,
2.85963e+06,,Surface,40,Image 1,1,32728,
2.61068e+06,,Surface,40,Image 1,1,32730,
5.99861e+06,,Surface,40,Image 1,1,32731,
2.44341e+06,,Surface,40,Image 1,1,32732,
8.742e+06,,Surface,40,Image 1,1,32733,
6.47768e+07,,Surface,40,Image 1,1,32735,
2.82797e+07,,Surface,40,Image 1,1,32736,
1.46278e+07,,Surface,40,Image 1,1,32737,
1.57247e+07,,Surface,40,Image 1,1,32738,
1.09031e+07,,Surface,40,Image 1,1,32739,
2.57409e+07,,Surface,40,Image 1,1,32740,
1.92807e+07,,Surface,40,Image 1,1,32741,
2.14613e+07,,Surface,40,Image 1,1,32742,
6.79875e+06,,Surface,40,Image 1,1,32743,
3.16811e+07,,Surface,40,Image 1,1,32744,
5.90046e+06,,Surface,40,Image 1,1,32745,
9.80341e+06,,Surface,40,Image 1,1,32746,
2.47207e+07,,Surface,40,Image 1,1,32747,
6.37759e+07,,Surface,40,Image 1,1,32748,
1.55271e+07,,Surface,40,Image 1,1,32749,
8.99745e+07,,Surface,40,Image 1,1,32750,
1.95292e+08,,Surface,40,Image 1,1,32751,
3.70075e+07,,Surface,40,Image 1,1,32752,
8.31277e+06,,Surface,40,Image 1,1,32753,
6.45529e+07,,Surface,40,Image 1,1,32754,
1.54735e+07,,Surface,40,Image 1,1,32755,
3.06385e+07,,Surface,40,Image 1,1,32756,
3.32432e+07,,Surface,40,Image 1,1,32757,
5.17853e+06,,Surface,40,Image 1,1,32758,
4.24316e+06,,Surface,40,Image 1,1,32759,
2.31979e+06,,Surface,40,Image 1,1,32760,
1.0017e+07,,Surface,40,Image 1,1,32761,
2.21265e+07,,Surface,40,Image 1,1,32762,
3.11368e+07,,Surface,40,Image 1,1,32763,
2.76957e+06,,Surface,40,Image 1,1,32764,
8.93163e+08,,Surface,40,Image 1,1,32765,
9.78167e+07,,Surface,40,Image 1,1,32766,
9.47165e+07,,Surface,40,Image 1,1,32767,
8.491e+06,,Surface,40,Image 1,1,32768,
5.78934e+07,,Surface,40,Image 1,1,32769,
4.3615e+06,,Surface,40,Image 1,1,32770,
3.52031e+07,,Surface,40,Image 1,1,32771,
8.582e+07,,Surface,40,Image 1,1,32772,
1.5466e+07,,Surface,40,Image 1,1,32773,
2.08044e+07,,Surface,40,Image 1,1,32774,
2.52976e+06,,Surface,40,Image 1,1,32775,
6.15528e+06,,Surface,40,Image 1,1,32776,
1.94103e+07,,Surface,40,Image 1,1,32777,
3.53665e+07,,Surface,40,Image 1,1,32778,
1.65579e+07,,Surface,40,Image 1,1,32781,
8.46538e+06,,Surface,40,Image 1,1,32782,
1.89454e+06,,Surface,40,Image 1,1,32783,
3.00105e+07,,Surface,40,Image 1,1,32784,
5.02471e+06,,Surface,40,Image 1,1,32786,
6.41945e+06,,Surface,40,Image 1,1,32787,
6.59123e+06,,Surface,40,Image 1,1,32788,
1.42528e+07,,Surface,40,Image 1,1,32789,
1.67096e+07,,Surface,40,Image 1,1,32790,
4.67262e+07,,Surface,40,Image 1,1,32791,
7.98534e+07,,Surface,40,Image 1,1,32792,
1.30633e+08,,Surface,40,Image 1,1,32793,
2.6602e+06,,Surface,40,Image 1,1,32795,
1.60181e+06,,Surface,40,Image 1,1,32796,
5.23954e+06,,Surface,40,Image 1,1,32797,
983139,,Surface,40,Image 1,1,32798,
5.49513e+07,,Surface,40,Image 1,1,32799,
2.48639e+07,,Surface,40,Image 1,1,32801,
1.10079e+07,,Surface,40,Image 1,1,32802,
7.43943e+06,,Surface,40,Image 1,1,32803,
6.94035e+06,,Surface,40,Image 1,1,32804,
2.71118e+06,,Surface,40,Image 1,1,32805,
4.73431e+07,,Surface,40,Image 1,1,32806,
1.34339e+07,,Surface,40,Image 1,1,32807,
1.13999e+07,,Surface,40,Image 1,1,32808,
4.57353e+07,,Surface,40,Image 1,1,32810,
4.25673e+06,,Surface,40,Image 1,1,32811,
2.12291e+07,,Surface,40,Image 1,1,32812,
1.402e+07,,Surface,40,Image 1,1,32813,
1.14125e+07,,Surface,40,Image 1,1,32814,
5.80775e+06,,Surface,40,Image 1,1,32815,
2.29357e+07,,Surface,40,Image 1,1,32816,
6.86107e+06,,Surface,40,Image 1,1,32817,
5.64807e+06,,Surface,40,Image 1,1,32818,
8.09169e+06,,Surface,40,Image 1,1,32819,
4.60006e+06,,Surface,40,Image 1,1,32820,
1.83962e+07,,Surface,40,Image 1,1,32821,
1.88847e+06,,Surface,40,Image 1,1,32822,
3.16888e+07,,Surface,40,Image 1,1,32824,
2.51384e+06,,Surface,40,Image 1,1,32826,
3.95021e+08,,Surface,40,Image 1,1,32827,
5.1533e+07,,Surface,40,Image 1,1,32828,
2.11658e+07,,Surface,40,Image 1,1,32829,
2.78146e+07,,Surface,40,Image 1,1,32830,
1.39589e+07,,Surface,40,Image 1,1,32831,
1.80511e+07,,Surface,40,Image 1,1,32832,
1.80712e+06,,Surface,40,Image 1,1,32833,
4.10718e+07,,Surface,40,Image 1,1,32834,
9.88228e+06,,Surface,40,Image 1,1,32835,
5.42633e+06,,Surface,40,Image 1,1,32837,
5.35848e+06,,Surface,40,Image 1,1,32838,
3.15704e+06,,Surface,40,Image 1,1,32839,
1.85081e+07,,Surface,40,Image 1,1,32840,
1.65285e+07,,Surface,40,Image 1,1,32841,
2.89296e+07,,Surface,40,Image 1,1,32842,
1.48603e+06,,Surface,40,Image 1,1,32843,
1.01486e+07,,Surface,40,Image 1,1,32844,
1.06532e+06,,Surface,40,Image 1,1,32845,
4.64009e+06,,Surface,40,Image 1,1,32846,
5.54525e+06,,Surface,40,Image 1,1,32848,
1.9762e+06,,Surface,40,Image 1,1,32849,
4.52939e+06,,Surface,40,Image 1,1,32850,
1.37552e+07,,Surface,40,Image 1,1,32851,
1.62075e+07,,Surface,40,Image 1,1,32852,
4.34853e+07,,Surface,40,Image 1,1,32853,
3.70675e+06,,Surface,40,Image 1,1,32854,
5.99478e+06,,Surface,40,Image 1,1,32855,
3.11284e+07,,Surface,40,Image 1,1,32856,
2.46344e+06,,Surface,40,Image 1,1,32857,
5.07802e+06,,Surface,40,Image 1,1,32858,
1.68154e+07,,Surface,40,Image 1,1,32859,
4.65442e+07,,Surface,40,Image 1,1,32861,
1.68874e+07,,Surface,40,Image 1,1,32863,
3.73626e+07,,Surface,40,Image 1,1,32864,
1.2922e+07,,Surface,40,Image 1,1,32865,
3.94416e+07,,Surface,40,Image 1,1,32866,
1.20293e+07,,Surface,40,Image 1,1,32867,
1.09667e+07,,Surface,40,Image 1,1,32868,
1.18718e+07,,Surface,40,Image 1,1,32869,
1.80534e+07,,Surface,40,Image 1,1,32870,
9.62656e+06,,Surface,40,Image 1,1,32871,
4.49815e+07,,Surface,40,Image 1,1,32872,
9.91814e+06,,Surface,40,Image 1,1,32873,
1.4218e+07,,Surface,40,Image 1,1,32874,
3.98788e+06,,Surface,40,Image 1,1,32875,
3.93712e+06,,Surface,40,Image 1,1,32876,
7.28654e+06,,Surface,40,Image 1,1,32877,
2.44225e+07,,Surface,40,Image 1,1,32878,
2.87275e+07,,Surface,40,Image 1,1,32880,
1.32958e+06,,Surface,40,Image 1,1,32881,
8.10983e+06,,Surface,40,Image 1,1,32882,
1.06088e+07,,Surface,40,Image 1,1,32883,
5.52413e+06,,Surface,40,Image 1,1,32884,
1.02003e+07,,Surface,40,Image 1,1,32885,
8.26409e+06,,Surface,40,Image 1,1,32886,
1.10469e+07,,Surface,40,Image 1,1,32887,
2.61883e+06,,Surface,40,Image 1,1,32888,
3.52689e+07,,Surface,40,Image 1,1,32889,
9.53686e+06,,Surface,40,Image 1,1,32890,
2.20508e+07,,Surface,40,Image 1,1,32891,
2.09741e+07,,Surface,40,Image 1,1,32892,
1.31306e+07,,Surface,40,Image 1,1,32893,
4.4559e+07,,Surface,40,Image 1,1,32894,
1.57229e+06,,Surface,40,Image 1,1,32895,
2.64124e+07,,Surface,40,Image 1,1,32896,
1.96034e+07,,Surface,40,Image 1,1,32897,
1.05927e+07,,Surface,40,Image 1,1,32898,
2.16825e+08,,Surface,40,Image 1,1,32899,
2.13697e+07,,Surface,40,Image 1,1,32900,
3.38431e+07,,Surface,40,Image 1,1,32901,
2.67438e+07,,Surface,40,Image 1,1,32902,
1.21278e+07,,Surface,40,Image 1,1,32903,
1.82498e+07,,Surface,40,Image 1,1,32904,
2.72437e+07,,Surface,40,Image 1,1,32905,
1.14268e+07,,Surface,40,Image 1,1,32906,
4.066e+06,,Surface,40,Image 1,1,32907,
5.54561e+06,,Surface,40,Image 1,1,32910,
5.77487e+06,,Surface,40,Image 1,1,32911,
1.32022e+07,,Surface,40,Image 1,1,32912,
1.76823e+07,,Surface,40,Image 1,1,32913,
6.09275e+06,,Surface,40,Image 1,1,32914,
4.59627e+07,,Surface,40,Image 1,1,32915,
8.74855e+06,,Surface,40,Image 1,1,32917,
3.67307e+07,,Surface,40,Image 1,1,32918,
933961,,Surface,40,Image 1,1,32919,
7.9524e+06,,Surface,40,Image 1,1,32920,
3.38425e+07,,Surface,40,Image 1,1,32921,
2.22095e+07,,Surface,40,Image 1,1,32922,
2.47761e+07,,Surface,40,Image 1,1,32923,
2.94062e+06,,Surface,40,Image 1,1,32924,
9.16036e+07,,Surface,40,Image 1,1,32925,
3.32072e+07,,Surface,40,Image 1,1,32926,
765798,,Surface,40,Image 1,1,32927,
1.42169e+07,,Surface,40,Image 1,1,32928,
2.19457e+07,,Surface,40,Image 1,1,32929,
1.18848e+07,,Surface,40,Image 1,1,32930,
2.40289e+07,,Surface,40,Image 1,1,32931,
6.0424e+06,,Surface,40,Image 1,1,32932,
7.47109e+06,,Surface,40,Image 1,1,32933,
3.83198e+07,,Surface,40,Image 1,1,32934,
1.67873e+07,,Surface,40,Image 1,1,32935,
2.44392e+07,,Surface,40,Image 1,1,32936,
5.98282e+07,,Surface,40,Image 1,1,32937,
3.2431e+07,,Surface,40,Image 1,1,32938,
1.73152e+07,,Surface,40,Image 1,1,32939,
9.41452e+06,,Surface,40,Image 1,1,32940,
9.01847e+06,,Surface,40,Image 1,1,32941,
8.17173e+07,,Surface,40,Image 1,1,32944,
5.34011e+06,,Surface,40,Image 1,1,32945,
1.56776e+07,,Surface,40,Image 1,1,32946,
2.01805e+07,,Surface,40,Image 1,1,32948,
5.99102e+07,,Surface,40,Image 1,1,32949,
4.24186e+07,,Surface,40,Image 1,1,32950,
948215,,Surface,40,Image 1,1,32951,
3.86102e+06,,Surface,40,Image 1,1,32952,
2.10643e+06,,Surface,40,Image 1,1,32953,
2.24672e+07,,Surface,40,Image 1,1,32954,
2.06491e+08,,Surface,40,Image 1,1,32956,
6.10432e+07,,Surface,40,Image 1,1,32957,
1.20179e+07,,Surface,40,Image 1,1,32958,
7.33554e+06,,Surface,40,Image 1,1,32959,
1.47767e+07,,Surface,40,Image 1,1,32960,
5.88569e+06,,Surface,40,Image 1,1,32961,
1.49791e+07,,Surface,40,Image 1,1,32962,
5.05416e+07,,Surface,40,Image 1,1,32963,
2.07906e+07,,Surface,40,Image 1,1,32964,
1.01718e+08,,Surface,40,Image 1,1,32965,
3.96171e+07,,Surface,40,Image 1,1,32966,
7.73399e+06,,Surface,40,Image 1,1,32967,
3.9476e+07,,Surface,40,Image 1,1,32968,
5.18977e+06,,Surface,40,Image 1,1,32969,
1.66928e+07,,Surface,40,Image 1,1,32970,
3.33904e+07,,Surface,40,Image 1,1,32972,
4.517e+07,,Surface,40,Image 1,1,32973,
4.80914e+07,,Surface,40,Image 1,1,32974,
9.86081e+07,,Surface,40,Image 1,1,32975,
1.75525e+06,,Surface,40,Image 1,1,32976,
2.98812e+07,,Surface,40,Image 1,1,32977,
8.56551e+06,,Surface,40,Image 1,1,32978,
2.84468e+07,,Surface,40,Image 1,1,32979,
1.837e+07,,Surface,40,Image 1,1,32980,
1.53048e+07,,Surface,40,Image 1,1,32982,
6.96012e+06,,Surface,40,Image 1,1,32983,
1.07277e+07,,Surface,40,Image 1,1,32984,
1.14426e+07,,Surface,40,Image 1,1,32985,
3.04297e+07,,Surface,40,Image 1,1,32986,
1.0766e+07,,Surface,40,Image 1,1,32987,
1.62775e+07,,Surface,40,Image 1,1,32988,
1.93336e+08,,Surface,40,Image 1,1,32989,
1.19477e+07,,Surface,40,Image 1,1,32990,
6.67442e+06,,Surface,40,Image 1,1,32991,
2.67997e+06,,Surface,40,Image 1,1,32992,
2.86412e+07,,Surface,40,Image 1,1,32993,
5.7203e+06,,Surface,40,Image 1,1,32994,
5.74929e+07,,Surface,40,Image 1,1,32995,
6.1567e+07,,Surface,40,Image 1,1,32996,
1.45269e+08,,Surface,40,Image 1,1,32997,
2.14522e+07,,Surface,40,Image 1,1,32998,
1.03401e+07,,Surface,40,Image 1,1,33000,
1.58826e+07,,Surface,40,Image 1,1,33001,
7.05083e+06,,Surface,40,Image 1,1,33002,
4.14094e+07,,Surface,40,Image 1,1,33003,
6.42512e+06,,Surface,40,Image 1,1,33004,
3.38972e+06,,Surface,40,Image 1,1,33005,
4.23626e+07,,Surface,40,Image 1,1,33007,
4.62786e+07,,Surface,40,Image 1,1,33008,
1.46127e+07,,Surface,40,Image 1,1,33010,
3.90076e+07,,Surface,40,Image 1,1,33011,
2.98044e+07,,Surface,40,Image 1,1,33012,
3.65561e+07,,Surface,40,Image 1,1,33013,
4.25285e+06,,Surface,40,Image 1,1,33014,
5.09126e+06,,Surface,40,Image 1,1,33015,
2.9019e+07,,Surface,40,Image 1,1,33016,
1.89365e+07,,Surface,40,Image 1,1,33017,
8.04301e+07,,Surface,40,Image 1,1,33018,
1.0594e+06,,Surface,40,Image 1,1,33019,
6.56372e+07,,Surface,40,Image 1,1,33020,
9.28864e+07,,Surface,40,Image 1,1,33021,
1.27579e+07,,Surface,40,Image 1,1,33022,
7.20911e+07,,Surface,40,Image 1,1,33024,
1.90328e+06,,Surface,40,Image 1,1,33025,
3.56782e+07,,Surface,40,Image 1,1,33029,
3.90319e+06,,Surface,40,Image 1,1,33033,
1.99925e+07,,Surface,40,Image 1,1,33034,
1.56416e+07,,Surface,40,Image 1,1,33035,
2.42857e+07,,Surface,40,Image 1,1,33036,
6.93765e+06,,Surface,40,Image 1,1,33037,
2.28514e+07,,Surface,40,Image 1,1,33038,
6.32811e+06,,Surface,40,Image 1,1,33039,
4.75031e+06,,Surface,40,Image 1,1,33041,
1.64422e+07,,Surface,40,Image 1,1,33042,
3.51383e+06,,Surface,40,Image 1,1,33043,
3.02962e+07,,Surface,40,Image 1,1,33044,
1.77135e+07,,Surface,40,Image 1,1,33045,
9.71655e+06,,Surface,40,Image 1,1,33046,
3.16023e+07,,Surface,40,Image 1,1,33047,
2.92186e+07,,Surface,40,Image 1,1,33048,
5.27746e+06,,Surface,40,Image 1,1,33049,
4.31344e+07,,Surface,40,Image 1,1,33050,
1.2493e+07,,Surface,40,Image 1,1,33051,
2.78928e+06,,Surface,40,Image 1,1,33052,
5.93933e+06,,Surface,40,Image 1,1,33053,
8.05813e+07,,Surface,40,Image 1,1,33055,
1.70205e+07,,Surface,40,Image 1,1,33056,
8.66437e+06,,Surface,40,Image 1,1,33057,
7.58127e+06,,Surface,40,Image 1,1,33058,
3.36032e+06,,Surface,40,Image 1,1,33059,
3.81235e+07,,Surface,40,Image 1,1,33060,
6.65531e+07,,Surface,40,Image 1,1,33061,
1.21448e+07,,Surface,40,Image 1,1,33062,
5.68847e+07,,Surface,40,Image 1,1,33065,
6.27194e+07,,Surface,40,Image 1,1,33066,
4.41784e+07,,Surface,40,Image 1,1,33067,
6.96458e+06,,Surface,40,Image 1,1,33068,
6.22661e+06,,Surface,40,Image 1,1,33069,
1.02204e+07,,Surface,40,Image 1,1,33070,
1.92309e+07,,Surface,40,Image 1,1,33071,
2.52309e+07,,Surface,40,Image 1,1,33073,
2.38216e+07,,Surface,40,Image 1,1,33074,
1.61596e+07,,Surface,40,Image 1,1,33076,
1.6464e+07,,Surface,40,Image 1,1,33077,
2.07256e+07,,Surface,40,Image 1,1,33078,
1.56418e+06,,Surface,40,Image 1,1,33079,
5.09452e+07,,Surface,40,Image 1,1,33080,
9.27032e+06,,Surface,40,Image 1,1,33082,
1.03173e+07,,Surface,40,Image 1,1,33083,
2.83162e+07,,Surface,40,Image 1,1,33084,
1.86827e+07,,Surface,40,Image 1,1,33086,
3.50775e+06,,Surface,40,Image 1,1,33087,
7.5954e+06,,Surface,40,Image 1,1,33088,
4.73382e+07,,Surface,40,Image 1,1,33089,
3.50791e+06,,Surface,40,Image 1,1,33090,
2.49266e+07,,Surface,40,Image 1,1,33091,
1.19268e+07,,Surface,40,Image 1,1,33092,
6.42327e+06,,Surface,40,Image 1,1,33093,
9.8372e+06,,Surface,40,Image 1,1,33094,
1.62436e+07,,Surface,40,Image 1,1,33095,
1.42708e+07,,Surface,40,Image 1,1,33096,
1.62543e+07,,Surface,40,Image 1,1,33097,
6.46912e+07,,Surface,40,Image 1,1,33098,
1.71917e+07,,Surface,40,Image 1,1,33100,
5.02292e+06,,Surface,40,Image 1,1,33101,
1.60318e+07,,Surface,40,Image 1,1,33102,
1.04762e+08,,Surface,40,Image 1,1,33103,
6.62352e+07,,Surface,40,Image 1,1,33104,
9.76967e+07,,Surface,40,Image 1,1,33105,
6.06907e+07,,Surface,40,Image 1,1,33106,
6.15065e+07,,Surface,40,Image 1,1,33107,
1.57208e+07,,Surface,40,Image 1,1,33108,
2.03241e+07,,Surface,40,Image 1,1,33109,
2.15779e+07,,Surface,40,Image 1,1,33110,
3.54468e+06,,Surface,40,Image 1,1,33112,
5.17048e+06,,Surface,40,Image 1,1,33113,
3.90494e+06,,Surface,40,Image 1,1,33114,
1.78872e+07,,Surface,40,Image 1,1,33115,
1.55172e+07,,Surface,40,Image 1,1,33116,
3.68649e+07,,Surface,40,Image 1,1,33117,
1.49157e+07,,Surface,40,Image 1,1,33118,
1.4384e+07,,Surface,40,Image 1,1,33119,
8.87783e+06,,Surface,40,Image 1,1,33120,
7.822e+06,,Surface,40,Image 1,1,33121,
1.47593e+06,,Surface,40,Image 1,1,33122,
1.94726e+07,,Surface,40,Image 1,1,33123,
1.12507e+07,,Surface,40,Image 1,1,33125,
4.75633e+06,,Surface,40,Image 1,1,33126,
3.82202e+07,,Surface,40,Image 1,1,33127,
2.01712e+06,,Surface,40,Image 1,1,33128,
5.7299e+07,,Surface,40,Image 1,1,33129,
9.43041e+06,,Surface,40,Image 1,1,33130,
1.18967e+07,,Surface,40,Image 1,1,33131,
5.24734e+07,,Surface,40,Image 1,1,33132,
1.75541e+07,,Surface,40,Image 1,1,33133,
1.44889e+07,,Surface,40,Image 1,1,33134,
5.85473e+07,,Surface,40,Image 1,1,33135,
9.07361e+06,,Surface,40,Image 1,1,33136,
1.18933e+07,,Surface,40,Image 1,1,33137,
7.08707e+06,,Surface,40,Image 1,1,33138,
3.5963e+07,,Surface,40,Image 1,1,33139,
3.41479e+07,,Surface,40,Image 1,1,33140,
6.39771e+06,,Surface,40,Image 1,1,33141,
1.70685e+07,,Surface,40,Image 1,1,33143,
9.39799e+06,,Surface,40,Image 1,1,33145,
1.36123e+07,,Surface,40,Image 1,1,33146,
4.67989e+06,,Surface,40,Image 1,1,33147,
5.24144e+06,,Surface,40,Image 1,1,33148,
1.10321e+07,,Surface,40,Image 1,1,33149,
9.86305e+06,,Surface,40,Image 1,1,33150,
5.73524e+07,,Surface,40,Image 1,1,33152,
5.97176e+06,,Surface,40,Image 1,1,33153,
2.24651e+06,,Surface,40,Image 1,1,33154,
7.71536e+06,,Surface,40,Image 1,1,33155,
1.04276e+07,,Surface,40,Image 1,1,33156,
5.96802e+06,,Surface,40,Image 1,1,33157,
7.55648e+06,,Surface,40,Image 1,1,33158,
1.71005e+06,,Surface,40,Image 1,1,33159,
5.19642e+07,,Surface,40,Image 1,1,33160,
2.95636e+07,,Surface,40,Image 1,1,33161,
2.58459e+07,,Surface,40,Image 1,1,33162,
9.61906e+06,,Surface,40,Image 1,1,33163,
1.9664e+07,,Surface,40,Image 1,1,33164,
2.00833e+06,,Surface,40,Image 1,1,33165,
3.04009e+07,,Surface,40,Image 1,1,33166,
1.5411e+07,,Surface,40,Image 1,1,33167,
4.92874e+06,,Surface,40,Image 1,1,33168,
1.234e+07,,Surface,40,Image 1,1,33169,
6.17643e+06,,Surface,40,Image 1,1,33170,
6.85972e+06,,Surface,40,Image 1,1,33171,
1.08577e+07,,Surface,40,Image 1,1,33172,
6.30901e+06,,Surface,40,Image 1,1,33173,
6.57783e+06,,Surface,40,Image 1,1,33174,
8.42807e+06,,Surface,40,Image 1,1,33175,
1.61115e+07,,Surface,40,Image 1,1,33176,
4.06539e+06,,Surface,40,Image 1,1,33177,
1.13527e+06,,Surface,40,Image 1,1,33178,
1.9149e+08,,Surface,40,Image 1,1,33179,
2.57184e+07,,Surface,40,Image 1,1,33180,
5.19956e+07,,Surface,40,Image 1,1,33181,
7.36535e+06,,Surface,40,Image 1,1,33182,
2.5815e+07,,Surface,40,Image 1,1,33184,
4.24903e+07,,Surface,40,Image 1,1,33185,
2.38779e+06,,Surface,40,Image 1,1,33187,
3.01498e+07,,Surface,40,Image 1,1,33188,
5.00676e+06,,Surface,40,Image 1,1,33189,
3.67144e+07,,Surface,40,Image 1,1,33190,
1.41162e+06,,Surface,40,Image 1,1,33191,
2.06524e+07,,Surface,40,Image 1,1,33192,
1.09914e+07,,Surface,40,Image 1,1,33194,
8.11603e+06,,Surface,40,Image 1,1,33195,
7.14456e+07,,Surface,40,Image 1,1,33196,
4.42825e+06,,Surface,40,Image 1,1,33197,
2.10433e+07,,Surface,40,Image 1,1,33198,
2.8204e+07,,Surface,40,Image 1,1,33199,
1.64291e+07,,Surface,40,Image 1,1,33200,
7.20412e+06,,Surface,40,Image 1,1,33201,
1.65536e+08,,Surface,40,Image 1,1,33202,
7.09842e+07,,Surface,40,Image 1,1,33203,
9.22607e+06,,Surface,40,Image 1,1,33205,
1.51805e+06,,Surface,40,Image 1,1,33206,
3.08179e+06,,Surface,40,Image 1,1,33207,
2.36241e+07,,Surface,40,Image 1,1,33208,
3.45123e+07,,Surface,40,Image 1,1,33209,
2.83716e+06,,Surface,40,Image 1,1,33210,
3.71969e+06,,Surface,40,Image 1,1,33211,
8.10448e+06,,Surface,40,Image 1,1,33212,
5.16856e+06,,Surface,40,Image 1,1,33213,
1.72596e+07,,Surface,40,Image 1,1,33215,
9.72882e+06,,Surface,40,Image 1,1,33216,
4.21866e+07,,Surface,40,Image 1,1,33217,
1.7045e+06,,Surface,40,Image 1,1,33218,
2.63827e+06,,Surface,40,Image 1,1,33219,
3.79556e+06,,Surface,40,Image 1,1,33220,
1.00242e+07,,Surface,40,Image 1,1,33221,
1.62588e+06,,Surface,40,Image 1,1,33222,
7.80029e+07,,Surface,40,Image 1,1,33223,
2.68173e+07,,Surface,40,Image 1,1,33224,
5.01587e+06,,Surface,40,Image 1,1,33225,
3.28087e+07,,Surface,40,Image 1,1,33226,
1.84044e+07,,Surface,40,Image 1,1,33228,
1.62731e+06,,Surface,40,Image 1,1,33229,
9.37503e+06,,Surface,40,Image 1,1,33231,
4.92949e+07,,Surface,40,Image 1,1,33232,
9.90024e+06,,Surface,40,Image 1,1,33233,
1.04075e+08,,Surface,40,Image 1,1,33234,
3.58637e+07,,Surface,40,Image 1,1,33235,
1.05695e+07,,Surface,40,Image 1,1,33236,
1.95766e+07,,Surface,40,Image 1,1,33237,
2.62873e+06,,Surface,40,Image 1,1,33238,
2.658e+07,,Surface,40,Image 1,1,33239,
1.62247e+07,,Surface,40,Image 1,1,33240,
2.10754e+07,,Surface,40,Image 1,1,33241,
2.88301e+07,,Surface,40,Image 1,1,33242,
1.31859e+08,,Surface,40,Image 1,1,33245,
1.57392e+07,,Surface,40,Image 1,1,33246,
7.39899e+06,,Surface,40,Image 1,1,33247,
8.67407e+06,,Surface,40,Image 1,1,33248,
1.01732e+07,,Surface,40,Image 1,1,33249,
1.04097e+07,,Surface,40,Image 1,1,33250,
2.17385e+07,,Surface,40,Image 1,1,33251,
2.22651e+07,,Surface,40,Image 1,1,33252,
3.01767e+08,,Surface,40,Image 1,1,33253,
8.48874e+06,,Surface,40,Image 1,1,33254,
5.81882e+06,,Surface,40,Image 1,1,33255,
5.0637e+07,,Surface,40,Image 1,1,33256,
2.37118e+06,,Surface,40,Image 1,1,33257,
1.69434e+07,,Surface,40,Image 1,1,33258,
1.16284e+07,,Surface,40,Image 1,1,33259,
2.03083e+08,,Surface,40,Image 1,1,33260,
3.34937e+06,,Surface,40,Image 1,1,33261,
8.1364e+06,,Surface,40,Image 1,1,33262,
1.5888e+07,,Surface,40,Image 1,1,33263,
3.1922e+07,,Surface,40,Image 1,1,33264,
1.8398e+08,,Surface,40,Image 1,1,33265,
9.21583e+06,,Surface,40,Image 1,1,33266,
4.9532e+06,,Surface,40,Image 1,1,33268,
1.85379e+07,,Surface,40,Image 1,1,33269,
1.35334e+07,,Surface,40,Image 1,1,33270,
3.68792e+07,,Surface,40,Image 1,1,33271,
2.26482e+07,,Surface,40,Image 1,1,33272,
1.05707e+07,,Surface,40,Image 1,1,33274,
2.03947e+07,,Surface,40,Image 1,1,33275,
4.26144e+06,,Surface,40,Image 1,1,33276,
8.37809e+06,,Surface,40,Image 1,1,33277,
2.04618e+07,,Surface,40,Image 1,1,33279,
7.03068e+06,,Surface,40,Image 1,1,33280,
3.46105e+07,,Surface,40,Image 1,1,33281,
1.59904e+06,,Surface,40,Image 1,1,33282,
601861,,Surface,40,Image 1,1,33283,
3.44898e+06,,Surface,40,Image 1,1,33284,
7.09915e+06,,Surface,40,Image 1,1,33286,
4.83119e+06,,Surface,40,Image 1,1,33287,
1.51336e+07,,Surface,40,Image 1,1,33288,
1.99906e+07,,Surface,40,Image 1,1,33290,
3.3321e+07,,Surface,40,Image 1,1,33291,
3.61955e+07,,Surface,40,Image 1,1,33292,
2.34711e+07,,Surface,40,Image 1,1,33293,
9.08474e+06,,Surface,40,Image 1,1,33294,
1.27737e+07,,Surface,40,Image 1,1,33295,
2.48186e+07,,Surface,40,Image 1,1,33296,
4.88918e+07,,Surface,40,Image 1,1,33297,
1.44944e+07,,Surface,40,Image 1,1,33298,
1.4025e+07,,Surface,40,Image 1,1,33299,
2.54504e+06,,Surface,40,Image 1,1,33300,
2.31758e+07,,Surface,40,Image 1,1,33302,
8.78991e+07,,Surface,40,Image 1,1,33303,
4.09795e+06,,Surface,40,Image 1,1,33304,
3.81021e+06,,Surface,40,Image 1,1,33307,
3.50819e+07,,Surface,40,Image 1,1,33308,
1.35161e+07,,Surface,40,Image 1,1,33309,
1.62543e+07,,Surface,40,Image 1,1,33310,
1.06669e+07,,Surface,40,Image 1,1,33311,
1.47008e+06,,Surface,40,Image 1,1,33312,
1.46098e+08,,Surface,40,Image 1,1,33313,
1.57808e+07,,Surface,40,Image 1,1,33314,
1.20889e+06,,Surface,40,Image 1,1,33315,
1.41149e+06,,Surface,40,Image 1,1,33317,
4.83039e+07,,Surface,40,Image 1,1,33318,
9.07779e+06,,Surface,40,Image 1,1,33319,
3.66759e+07,,Surface,40,Image 1,1,33320,
2.74188e+06,,Surface,40,Image 1,1,33321,
2.16601e+06,,Surface,40,Image 1,1,33322,
1.64538e+06,,Surface,40,Image 1,1,33323,
1.0658e+07,,Surface,40,Image 1,1,33324,
1.71883e+07,,Surface,40,Image 1,1,33326,
2.13763e+07,,Surface,40,Image 1,1,33328,
