
Intensity Sum of Square Ch=12 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.2364e+11,,Surface,12,Image 1,1,26819,
3.33638e+11,,Surface,12,Image 1,1,26820,
2.00044e+12,,Surface,12,Image 1,1,26821,
2.61574e+13,,Surface,12,Image 1,1,26822,
3.53111e+12,,Surface,12,Image 1,1,26823,
2.66416e+12,,Surface,12,Image 1,1,26824,
9.37523e+12,,Surface,12,Image 1,1,26825,
1.65881e+09,,Surface,12,Image 1,1,26826,
3.30618e+09,,Surface,12,Image 1,1,26827,
3.76493e+11,,Surface,12,Image 1,1,26828,
4.29599e+12,,Surface,12,Image 1,1,26829,
1.27351e+12,,Surface,12,Image 1,1,26830,
2.74873e+12,,Surface,12,Image 1,1,26831,
7.94537e+09,,Surface,12,Image 1,1,26833,
1.06453e+13,,Surface,12,Image 1,1,26834,
1.78091e+12,,Surface,12,Image 1,1,26835,
2.43831e+09,,Surface,12,Image 1,1,26836,
2.02986e+11,,Surface,12,Image 1,1,26837,
1.88942e+11,,Surface,12,Image 1,1,26838,
1.78072e+11,,Surface,12,Image 1,1,26839,
3.39135e+12,,Surface,12,Image 1,1,26840,
1.16314e+12,,Surface,12,Image 1,1,26841,
3.73452e+11,,Surface,12,Image 1,1,26843,
1.16215e+12,,Surface,12,Image 1,1,26844,
1.30943e+11,,Surface,12,Image 1,1,26845,
3.7443e+12,,Surface,12,Image 1,1,26846,
1.6012e+12,,Surface,12,Image 1,1,26847,
6.53234e+12,,Surface,12,Image 1,1,26848,
9.31128e+12,,Surface,12,Image 1,1,26849,
1.70756e+12,,Surface,12,Image 1,1,26850,
8.07473e+07,,Surface,12,Image 1,1,26852,
4.81462e+11,,Surface,12,Image 1,1,26853,
5.89811e+10,,Surface,12,Image 1,1,26854,
5.87218e+11,,Surface,12,Image 1,1,26855,
6.82388e+12,,Surface,12,Image 1,1,26856,
1.35215e+12,,Surface,12,Image 1,1,26857,
9.79528e+11,,Surface,12,Image 1,1,26858,
2.31797e+12,,Surface,12,Image 1,1,26859,
3.01068e+11,,Surface,12,Image 1,1,26860,
4.17681e+12,,Surface,12,Image 1,1,26861,
1.10007e+12,,Surface,12,Image 1,1,26862,
6.2678e+11,,Surface,12,Image 1,1,26863,
6.28312e+09,,Surface,12,Image 1,1,26864,
1.36353e+12,,Surface,12,Image 1,1,26865,
4.53219e+12,,Surface,12,Image 1,1,26866,
6.26081e+10,,Surface,12,Image 1,1,26867,
1.26946e+12,,Surface,12,Image 1,1,26869,
1.12333e+12,,Surface,12,Image 1,1,26870,
1.729e+11,,Surface,12,Image 1,1,26871,
7.79205e+12,,Surface,12,Image 1,1,26872,
1.15964e+13,,Surface,12,Image 1,1,26873,
9.62878e+07,,Surface,12,Image 1,1,26874,
1.51675e+11,,Surface,12,Image 1,1,26875,
2.48406e+12,,Surface,12,Image 1,1,26876,
6.09572e+12,,Surface,12,Image 1,1,26877,
9.2088e+10,,Surface,12,Image 1,1,26878,
1.80011e+12,,Surface,12,Image 1,1,26880,
2.54097e+08,,Surface,12,Image 1,1,26881,
1.49539e+09,,Surface,12,Image 1,1,26882,
5.16836e+11,,Surface,12,Image 1,1,26883,
2.13683e+12,,Surface,12,Image 1,1,26884,
7.86588e+10,,Surface,12,Image 1,1,26885,
5.44738e+12,,Surface,12,Image 1,1,26886,
4.94382e+12,,Surface,12,Image 1,1,26888,
3.25989e+12,,Surface,12,Image 1,1,26889,
1.50591e+11,,Surface,12,Image 1,1,26890,
3.21193e+12,,Surface,12,Image 1,1,26891,
1.02399e+13,,Surface,12,Image 1,1,26892,
1.41775e+10,,Surface,12,Image 1,1,26893,
1.62978e+12,,Surface,12,Image 1,1,26894,
4.78969e+08,,Surface,12,Image 1,1,26895,
4.11154e+11,,Surface,12,Image 1,1,26896,
2.64921e+11,,Surface,12,Image 1,1,26897,
1.0831e+12,,Surface,12,Image 1,1,26898,
2.15911e+12,,Surface,12,Image 1,1,26899,
2.04657e+10,,Surface,12,Image 1,1,26900,
7.29156e+11,,Surface,12,Image 1,1,26901,
1.12196e+13,,Surface,12,Image 1,1,26902,
1.36422e+11,,Surface,12,Image 1,1,26903,
7.66108e+10,,Surface,12,Image 1,1,26904,
9.92308e+12,,Surface,12,Image 1,1,26906,
3.74863e+12,,Surface,12,Image 1,1,26907,
4.81551e+10,,Surface,12,Image 1,1,26908,
1.65391e+11,,Surface,12,Image 1,1,26909,
5.2256e+11,,Surface,12,Image 1,1,26910,
1.24223e+13,,Surface,12,Image 1,1,26911,
2.20759e+11,,Surface,12,Image 1,1,26912,
2.87446e+11,,Surface,12,Image 1,1,26913,
1.54987e+12,,Surface,12,Image 1,1,26914,
2.30871e+12,,Surface,12,Image 1,1,26915,
5.37679e+12,,Surface,12,Image 1,1,26916,
1.32553e+12,,Surface,12,Image 1,1,26917,
4.00431e+12,,Surface,12,Image 1,1,26918,
9.3415e+11,,Surface,12,Image 1,1,26920,
7.35118e+11,,Surface,12,Image 1,1,26921,
1.99439e+13,,Surface,12,Image 1,1,26922,
2.20099e+09,,Surface,12,Image 1,1,26923,
2.85829e+12,,Surface,12,Image 1,1,26924,
2.23961e+11,,Surface,12,Image 1,1,26925,
5.43474e+12,,Surface,12,Image 1,1,26926,
4.86014e+11,,Surface,12,Image 1,1,26927,
1.80912e+12,,Surface,12,Image 1,1,26929,
2.18813e+12,,Surface,12,Image 1,1,26930,
1.25233e+12,,Surface,12,Image 1,1,26932,
2.38749e+12,,Surface,12,Image 1,1,26933,
1.66642e+12,,Surface,12,Image 1,1,26934,
2.12089e+12,,Surface,12,Image 1,1,26935,
1.38359e+13,,Surface,12,Image 1,1,26936,
2.23365e+12,,Surface,12,Image 1,1,26937,
2.32958e+11,,Surface,12,Image 1,1,26938,
1.33487e+13,,Surface,12,Image 1,1,26939,
6.5032e+12,,Surface,12,Image 1,1,26940,
1.22531e+12,,Surface,12,Image 1,1,26941,
4.65059e+09,,Surface,12,Image 1,1,26942,
4.70041e+07,,Surface,12,Image 1,1,26944,
2.33145e+12,,Surface,12,Image 1,1,26945,
4.76e+10,,Surface,12,Image 1,1,26946,
1.58584e+12,,Surface,12,Image 1,1,26947,
4.28278e+10,,Surface,12,Image 1,1,26948,
4.14809e+11,,Surface,12,Image 1,1,26949,
4.06733e+11,,Surface,12,Image 1,1,26950,
1.05246e+11,,Surface,12,Image 1,1,26951,
1.31649e+12,,Surface,12,Image 1,1,26952,
1.02568e+12,,Surface,12,Image 1,1,26953,
1.17369e+11,,Surface,12,Image 1,1,26954,
1.91848e+11,,Surface,12,Image 1,1,26956,
1.00124e+13,,Surface,12,Image 1,1,26957,
9.14515e+11,,Surface,12,Image 1,1,26958,
1.39434e+11,,Surface,12,Image 1,1,26960,
2.33409e+12,,Surface,12,Image 1,1,26961,
1.62673e+12,,Surface,12,Image 1,1,26962,
1.29285e+12,,Surface,12,Image 1,1,26963,
4.40374e+10,,Surface,12,Image 1,1,26964,
1.0723e+12,,Surface,12,Image 1,1,26965,
4.97854e+11,,Surface,12,Image 1,1,26966,
2.21152e+12,,Surface,12,Image 1,1,26967,
1.16654e+11,,Surface,12,Image 1,1,26968,
7.71378e+11,,Surface,12,Image 1,1,26970,
2.20047e+11,,Surface,12,Image 1,1,26971,
9.29544e+11,,Surface,12,Image 1,1,26972,
2.04749e+11,,Surface,12,Image 1,1,26973,
2.83686e+11,,Surface,12,Image 1,1,26974,
1.12095e+11,,Surface,12,Image 1,1,26975,
575849,,Surface,12,Image 1,1,26976,
868164,,Surface,12,Image 1,1,26977,
1.04736e+13,,Surface,12,Image 1,1,26978,
2.56069e+12,,Surface,12,Image 1,1,26980,
1.07341e+12,,Surface,12,Image 1,1,26981,
1.01891e+09,,Surface,12,Image 1,1,26982,
1.04027e+12,,Surface,12,Image 1,1,26983,
8.51618e+09,,Surface,12,Image 1,1,26984,
2.76112e+10,,Surface,12,Image 1,1,26985,
8.30669e+10,,Surface,12,Image 1,1,26986,
1.46189e+13,,Surface,12,Image 1,1,26987,
1.76127e+11,,Surface,12,Image 1,1,26988,
1.57128e+12,,Surface,12,Image 1,1,26989,
9.412e+08,,Surface,12,Image 1,1,26990,
6.66434e+12,,Surface,12,Image 1,1,26992,
6.44667e+10,,Surface,12,Image 1,1,26993,
3.92748e+10,,Surface,12,Image 1,1,26994,
2.79173e+09,,Surface,12,Image 1,1,26995,
2.09718e+13,,Surface,12,Image 1,1,26996,
1.16797e+09,,Surface,12,Image 1,1,26997,
6.92022e+11,,Surface,12,Image 1,1,26998,
1.36732e+12,,Surface,12,Image 1,1,26999,
8.90199e+11,,Surface,12,Image 1,1,27000,
3.24808e+09,,Surface,12,Image 1,1,27001,
2.70488e+12,,Surface,12,Image 1,1,27002,
4.66484e+12,,Surface,12,Image 1,1,27003,
7.08496e+07,,Surface,12,Image 1,1,27004,
7.17513e+12,,Surface,12,Image 1,1,27005,
1.60687e+09,,Surface,12,Image 1,1,27006,
1.64084e+12,,Surface,12,Image 1,1,27007,
1.60682e+12,,Surface,12,Image 1,1,27008,
2.47109e+12,,Surface,12,Image 1,1,27011,
6.96321e+11,,Surface,12,Image 1,1,27012,
3.06834e+13,,Surface,12,Image 1,1,27013,
3.08781e+07,,Surface,12,Image 1,1,27015,
8.39661e+10,,Surface,12,Image 1,1,27016,
9.19165e+08,,Surface,12,Image 1,1,27017,
4.82293e+11,,Surface,12,Image 1,1,27018,
3.87018e+11,,Surface,12,Image 1,1,27019,
3.96051e+08,,Surface,12,Image 1,1,27020,
8.00948e+09,,Surface,12,Image 1,1,27021,
2.54024e+12,,Surface,12,Image 1,1,27022,
3.90556e+11,,Surface,12,Image 1,1,27023,
1.84123e+11,,Surface,12,Image 1,1,27024,
3.8341e+09,,Surface,12,Image 1,1,27025,
5.50561e+12,,Surface,12,Image 1,1,27026,
1.37491e+13,,Surface,12,Image 1,1,27027,
5.63483e+11,,Surface,12,Image 1,1,27028,
2.61964e+12,,Surface,12,Image 1,1,27029,
5.52083e+12,,Surface,12,Image 1,1,27030,
1.50958e+11,,Surface,12,Image 1,1,27031,
5.406e+08,,Surface,12,Image 1,1,27032,
1.28308e+12,,Surface,12,Image 1,1,27035,
3.20603e+08,,Surface,12,Image 1,1,27036,
1.56421e+12,,Surface,12,Image 1,1,27037,
3.61376e+12,,Surface,12,Image 1,1,27038,
1.45439e+12,,Surface,12,Image 1,1,27039,
3.9774e+07,,Surface,12,Image 1,1,27041,
4.65182e+11,,Surface,12,Image 1,1,27042,
9.11389e+10,,Surface,12,Image 1,1,27043,
8.88029e+12,,Surface,12,Image 1,1,27044,
8.15357e+08,,Surface,12,Image 1,1,27045,
4.40056e+11,,Surface,12,Image 1,1,27046,
2.26321e+08,,Surface,12,Image 1,1,27047,
2.21763e+11,,Surface,12,Image 1,1,27048,
2.68567e+10,,Surface,12,Image 1,1,27049,
6.93294e+12,,Surface,12,Image 1,1,27050,
9.37677e+12,,Surface,12,Image 1,1,27051,
9.49799e+12,,Surface,12,Image 1,1,27052,
1.08655e+09,,Surface,12,Image 1,1,27053,
1.42962e+12,,Surface,12,Image 1,1,27054,
2.25799e+10,,Surface,12,Image 1,1,27055,
2.44351e+11,,Surface,12,Image 1,1,27056,
1.12295e+10,,Surface,12,Image 1,1,27057,
1.17751e+13,,Surface,12,Image 1,1,27058,
1.24921e+09,,Surface,12,Image 1,1,27059,
5.79236e+10,,Surface,12,Image 1,1,27060,
3.02951e+12,,Surface,12,Image 1,1,27061,
2.67997e+11,,Surface,12,Image 1,1,27062,
2.48206e+11,,Surface,12,Image 1,1,27063,
1.47715e+12,,Surface,12,Image 1,1,27064,
2.79321e+12,,Surface,12,Image 1,1,27065,
2.48017e+11,,Surface,12,Image 1,1,27066,
2.61286e+11,,Surface,12,Image 1,1,27067,
1.58547e+13,,Surface,12,Image 1,1,27068,
5.88718e+12,,Surface,12,Image 1,1,27069,
6.95327e+12,,Surface,12,Image 1,1,27070,
1.52118e+06,,Surface,12,Image 1,1,27071,
1.31481e+12,,Surface,12,Image 1,1,27072,
8.7923e+11,,Surface,12,Image 1,1,27074,
2.06076e+12,,Surface,12,Image 1,1,27075,
1.17993e+08,,Surface,12,Image 1,1,27076,
1.14963e+13,,Surface,12,Image 1,1,27077,
3.96642e+11,,Surface,12,Image 1,1,27078,
3.75001e+11,,Surface,12,Image 1,1,27079,
3.66284e+12,,Surface,12,Image 1,1,27080,
2.27533e+12,,Surface,12,Image 1,1,27081,
3.5154e+10,,Surface,12,Image 1,1,27083,
3.14418e+12,,Surface,12,Image 1,1,27084,
3.33876e+09,,Surface,12,Image 1,1,27085,
1.21068e+13,,Surface,12,Image 1,1,27086,
2.2535e+11,,Surface,12,Image 1,1,27087,
1.93618e+12,,Surface,12,Image 1,1,27088,
1.39955e+12,,Surface,12,Image 1,1,27089,
2.13397e+12,,Surface,12,Image 1,1,27090,
2.48835e+10,,Surface,12,Image 1,1,27091,
2.51985e+12,,Surface,12,Image 1,1,27092,
6.66676e+11,,Surface,12,Image 1,1,27093,
3.26034e+12,,Surface,12,Image 1,1,27094,
5.61901e+12,,Surface,12,Image 1,1,27095,
5.5004e+12,,Surface,12,Image 1,1,27096,
7.65975e+08,,Surface,12,Image 1,1,27097,
5.04447e+12,,Surface,12,Image 1,1,27098,
1.38076e+12,,Surface,12,Image 1,1,27099,
2.9751e+12,,Surface,12,Image 1,1,27100,
1.98961e+12,,Surface,12,Image 1,1,27101,
1.57936e+10,,Surface,12,Image 1,1,27102,
3.8772e+12,,Surface,12,Image 1,1,27103,
1.15139e+13,,Surface,12,Image 1,1,27104,
1.39825e+12,,Surface,12,Image 1,1,27105,
5.44182e+12,,Surface,12,Image 1,1,27106,
3.78626e+12,,Surface,12,Image 1,1,27107,
4.91767e+12,,Surface,12,Image 1,1,27109,
4.17849e+09,,Surface,12,Image 1,1,27110,
7.27629e+09,,Surface,12,Image 1,1,27111,
161105,,Surface,12,Image 1,1,27113,
3.80565e+11,,Surface,12,Image 1,1,27114,
9.6588e+10,,Surface,12,Image 1,1,27115,
9.28631e+11,,Surface,12,Image 1,1,27116,
1.56052e+09,,Surface,12,Image 1,1,27118,
1.58143e+09,,Surface,12,Image 1,1,27119,
6.08835e+12,,Surface,12,Image 1,1,27120,
6.81558e+12,,Surface,12,Image 1,1,27122,
9.06848e+11,,Surface,12,Image 1,1,27123,
1.87952e+12,,Surface,12,Image 1,1,27124,
1.62306e+08,,Surface,12,Image 1,1,27125,
1.06301e+11,,Surface,12,Image 1,1,27126,
1.32476e+10,,Surface,12,Image 1,1,27127,
3.16504e+12,,Surface,12,Image 1,1,27128,
4.26479e+11,,Surface,12,Image 1,1,27129,
6.22781e+08,,Surface,12,Image 1,1,27130,
6.39607e+08,,Surface,12,Image 1,1,27131,
7.57803e+10,,Surface,12,Image 1,1,27132,
1.54739e+12,,Surface,12,Image 1,1,27133,
1.16528e+12,,Surface,12,Image 1,1,27134,
1.48743e+12,,Surface,12,Image 1,1,27135,
1.48136e+10,,Surface,12,Image 1,1,27136,
1.59581e+09,,Surface,12,Image 1,1,27137,
2.15595e+13,,Surface,12,Image 1,1,27138,
1.46074e+11,,Surface,12,Image 1,1,27139,
4.00275e+09,,Surface,12,Image 1,1,27141,
6.96492e+12,,Surface,12,Image 1,1,27142,
9.03268e+10,,Surface,12,Image 1,1,27143,
1.21245e+12,,Surface,12,Image 1,1,27144,
8.99786e+07,,Surface,12,Image 1,1,27146,
4.83614e+11,,Surface,12,Image 1,1,27147,
4.99825e+12,,Surface,12,Image 1,1,27148,
1.03202e+12,,Surface,12,Image 1,1,27150,
1.03721e+12,,Surface,12,Image 1,1,27151,
3.78504e+12,,Surface,12,Image 1,1,27152,
5.67688e+11,,Surface,12,Image 1,1,27153,
4.25497e+11,,Surface,12,Image 1,1,27154,
3.63196e+11,,Surface,12,Image 1,1,27155,
1.15047e+11,,Surface,12,Image 1,1,27156,
3.09008e+11,,Surface,12,Image 1,1,27157,
7.03368e+10,,Surface,12,Image 1,1,27158,
5.34024e+10,,Surface,12,Image 1,1,27159,
1.22976e+12,,Surface,12,Image 1,1,27160,
1.31943e+08,,Surface,12,Image 1,1,27161,
3.36236e+09,,Surface,12,Image 1,1,27162,
3.02375e+12,,Surface,12,Image 1,1,27163,
3.35306e+10,,Surface,12,Image 1,1,27164,
1.22798e+07,,Surface,12,Image 1,1,27165,
1.35231e+11,,Surface,12,Image 1,1,27166,
2.53331e+09,,Surface,12,Image 1,1,27168,
1.30797e+09,,Surface,12,Image 1,1,27169,
2.64514e+10,,Surface,12,Image 1,1,27170,
4.22689e+09,,Surface,12,Image 1,1,27171,
3.51658e+11,,Surface,12,Image 1,1,27172,
2.4589e+09,,Surface,12,Image 1,1,27173,
1.99128e+12,,Surface,12,Image 1,1,27174,
6.55973e+11,,Surface,12,Image 1,1,27175,
1.073e+09,,Surface,12,Image 1,1,27177,
6.97929e+08,,Surface,12,Image 1,1,27178,
3.15405e+09,,Surface,12,Image 1,1,27179,
99381,,Surface,12,Image 1,1,27180,
1.39465e+08,,Surface,12,Image 1,1,27181,
2.67783e+12,,Surface,12,Image 1,1,27182,
4.0996e+12,,Surface,12,Image 1,1,27183,
1.14616e+06,,Surface,12,Image 1,1,27184,
5.86243e+11,,Surface,12,Image 1,1,27185,
3.30835e+10,,Surface,12,Image 1,1,27186,
5.96964e+10,,Surface,12,Image 1,1,27187,
3.41381e+11,,Surface,12,Image 1,1,27188,
5.41955e+11,,Surface,12,Image 1,1,27189,
2.63289e+11,,Surface,12,Image 1,1,27190,
6.20206e+10,,Surface,12,Image 1,1,27191,
1.6643e+09,,Surface,12,Image 1,1,27192,
6.12144e+08,,Surface,12,Image 1,1,27193,
6.14185e+12,,Surface,12,Image 1,1,27194,
1.53809e+09,,Surface,12,Image 1,1,27195,
1.94931e+07,,Surface,12,Image 1,1,27196,
368197,,Surface,12,Image 1,1,27197,
4.80986e+10,,Surface,12,Image 1,1,27198,
4.91813e+07,,Surface,12,Image 1,1,27199,
5.04655e+12,,Surface,12,Image 1,1,27200,
4.73841e+12,,Surface,12,Image 1,1,27201,
5.08942e+11,,Surface,12,Image 1,1,27202,
2.54138e+08,,Surface,12,Image 1,1,27203,
5.08054e+11,,Surface,12,Image 1,1,27204,
3.93293e+12,,Surface,12,Image 1,1,27205,
4.95852e+12,,Surface,12,Image 1,1,27206,
2.21104e+07,,Surface,12,Image 1,1,27207,
4.96913e+09,,Surface,12,Image 1,1,27208,
4.26773e+11,,Surface,12,Image 1,1,27209,
4.58221e+09,,Surface,12,Image 1,1,27210,
7.53736e+12,,Surface,12,Image 1,1,27211,
8.63474e+11,,Surface,12,Image 1,1,27213,
1.61266e+11,,Surface,12,Image 1,1,27214,
1.03666e+06,,Surface,12,Image 1,1,27215,
7.28735e+06,,Surface,12,Image 1,1,27216,
1.63536e+12,,Surface,12,Image 1,1,27217,
3.8826e+10,,Surface,12,Image 1,1,27218,
3.37821e+06,,Surface,12,Image 1,1,27219,
1.14322e+13,,Surface,12,Image 1,1,27220,
5.79958e+09,,Surface,12,Image 1,1,27221,
3.59824e+08,,Surface,12,Image 1,1,27222,
5.71431e+11,,Surface,12,Image 1,1,27223,
1.90628e+12,,Surface,12,Image 1,1,27225,
9.51947e+08,,Surface,12,Image 1,1,27226,
2.86834e+11,,Surface,12,Image 1,1,27227,
1.15422e+12,,Surface,12,Image 1,1,27228,
1.10699e+12,,Surface,12,Image 1,1,27229,
1.03373e+13,,Surface,12,Image 1,1,27230,
9.15308e+09,,Surface,12,Image 1,1,27231,
7.11897e+10,,Surface,12,Image 1,1,27234,
9.84846e+10,,Surface,12,Image 1,1,27235,
2.58779e+11,,Surface,12,Image 1,1,27236,
5.80575e+07,,Surface,12,Image 1,1,27237,
7.19313e+09,,Surface,12,Image 1,1,27239,
1.474e+09,,Surface,12,Image 1,1,27240,
2.42995e+12,,Surface,12,Image 1,1,27241,
4.94435e+10,,Surface,12,Image 1,1,27242,
5.71201e+09,,Surface,12,Image 1,1,27243,
7.90647e+12,,Surface,12,Image 1,1,27245,
6.79067e+12,,Surface,12,Image 1,1,27246,
9.33267e+08,,Surface,12,Image 1,1,27247,
1.08698e+09,,Surface,12,Image 1,1,27248,
1.55756e+10,,Surface,12,Image 1,1,27249,
2.44996e+12,,Surface,12,Image 1,1,27250,
3.65388e+09,,Surface,12,Image 1,1,27251,
1.81616e+12,,Surface,12,Image 1,1,27252,
1.499e+07,,Surface,12,Image 1,1,27254,
1.81751e+07,,Surface,12,Image 1,1,27255,
4.14484e+12,,Surface,12,Image 1,1,27256,
6.73233e+07,,Surface,12,Image 1,1,27257,
2.19413e+09,,Surface,12,Image 1,1,27258,
4.22644e+07,,Surface,12,Image 1,1,27259,
6.13722e+11,,Surface,12,Image 1,1,27260,
1.21562e+12,,Surface,12,Image 1,1,27263,
1.52271e+12,,Surface,12,Image 1,1,27264,
1.26487e+10,,Surface,12,Image 1,1,27265,
4.3581e+07,,Surface,12,Image 1,1,27266,
2.12061e+13,,Surface,12,Image 1,1,27267,
3.77542e+12,,Surface,12,Image 1,1,27268,
1.22068e+11,,Surface,12,Image 1,1,27269,
5.23457e+11,,Surface,12,Image 1,1,27270,
4.86184e+08,,Surface,12,Image 1,1,27271,
1.24225e+13,,Surface,12,Image 1,1,27272,
6.35186e+11,,Surface,12,Image 1,1,27273,
7.59251e+12,,Surface,12,Image 1,1,27274,
1.64162e+13,,Surface,12,Image 1,1,27275,
1.99727e+12,,Surface,12,Image 1,1,27276,
4.47184e+12,,Surface,12,Image 1,1,27277,
1.1319e+07,,Surface,12,Image 1,1,27278,
1.27243e+12,,Surface,12,Image 1,1,27280,
1.6051e+12,,Surface,12,Image 1,1,27281,
7.77535e+06,,Surface,12,Image 1,1,27282,
4.54403e+09,,Surface,12,Image 1,1,27283,
3.45573e+12,,Surface,12,Image 1,1,27284,
7.30783e+12,,Surface,12,Image 1,1,27285,
2.32296e+11,,Surface,12,Image 1,1,27286,
4.8217e+10,,Surface,12,Image 1,1,27287,
2.31976e+12,,Surface,12,Image 1,1,27289,
5.62179e+08,,Surface,12,Image 1,1,27290,
1.33453e+11,,Surface,12,Image 1,1,27291,
1.25484e+12,,Surface,12,Image 1,1,27292,
7.68228e+07,,Surface,12,Image 1,1,27293,
4.27304e+11,,Surface,12,Image 1,1,27294,
2.28886e+08,,Surface,12,Image 1,1,27295,
4.50843e+12,,Surface,12,Image 1,1,27297,
4.69727e+07,,Surface,12,Image 1,1,27298,
4.94916e+10,,Surface,12,Image 1,1,27299,
6.31726e+08,,Surface,12,Image 1,1,27300,
2.68863e+12,,Surface,12,Image 1,1,27301,
2.98896e+12,,Surface,12,Image 1,1,27302,
2.08795e+10,,Surface,12,Image 1,1,27303,
3.59324e+07,,Surface,12,Image 1,1,27304,
2.17302e+12,,Surface,12,Image 1,1,27305,
1.32797e+07,,Surface,12,Image 1,1,27306,
2.24884e+09,,Surface,12,Image 1,1,27307,
9.45438e+06,,Surface,12,Image 1,1,27308,
3.38122e+12,,Surface,12,Image 1,1,27309,
7.39648e+06,,Surface,12,Image 1,1,27311,
1.7936e+06,,Surface,12,Image 1,1,27312,
3.36626e+10,,Surface,12,Image 1,1,27313,
6148,,Surface,12,Image 1,1,27314,
2.26305e+08,,Surface,12,Image 1,1,27315,
1.17803e+13,,Surface,12,Image 1,1,27317,
1.80751e+12,,Surface,12,Image 1,1,27318,
8.68307e+11,,Surface,12,Image 1,1,27319,
5.1e+10,,Surface,12,Image 1,1,27320,
3.70382e+07,,Surface,12,Image 1,1,27321,
5.39735e+09,,Surface,12,Image 1,1,27322,
3.24291e+08,,Surface,12,Image 1,1,27323,
5.14054e+11,,Surface,12,Image 1,1,27324,
7.26572e+11,,Surface,12,Image 1,1,27325,
4.1165e+06,,Surface,12,Image 1,1,27326,
1.14185e+08,,Surface,12,Image 1,1,27327,
4.97808e+07,,Surface,12,Image 1,1,27329,
2.31698e+07,,Surface,12,Image 1,1,27330,
2.20589e+09,,Surface,12,Image 1,1,27331,
1.12342e+12,,Surface,12,Image 1,1,27332,
2.35202e+13,,Surface,12,Image 1,1,27333,
1.33272e+13,,Surface,12,Image 1,1,27334,
5.43327e+12,,Surface,12,Image 1,1,27335,
5.15526e+09,,Surface,12,Image 1,1,27336,
1.73813e+11,,Surface,12,Image 1,1,27337,
9.60552e+12,,Surface,12,Image 1,1,27338,
8.64728e+10,,Surface,12,Image 1,1,27339,
4.27806e+08,,Surface,12,Image 1,1,27340,
1.44607e+12,,Surface,12,Image 1,1,27341,
2.16708e+12,,Surface,12,Image 1,1,27343,
2.73522e+07,,Surface,12,Image 1,1,27344,
1.96568e+11,,Surface,12,Image 1,1,27345,
4.16101e+12,,Surface,12,Image 1,1,27347,
2.39584e+12,,Surface,12,Image 1,1,27348,
5.96705e+07,,Surface,12,Image 1,1,27349,
2.42782e+12,,Surface,12,Image 1,1,27351,
9.27295e+09,,Surface,12,Image 1,1,27353,
4.5187e+08,,Surface,12,Image 1,1,27354,
7.64334e+11,,Surface,12,Image 1,1,27355,
7.51391e+11,,Surface,12,Image 1,1,27356,
7.66202e+12,,Surface,12,Image 1,1,27357,
1.54274e+12,,Surface,12,Image 1,1,27358,
5.18794e+08,,Surface,12,Image 1,1,27359,
2.79945e+11,,Surface,12,Image 1,1,27360,
3.82015e+09,,Surface,12,Image 1,1,27361,
4.46513e+12,,Surface,12,Image 1,1,27363,
1.76098e+12,,Surface,12,Image 1,1,27364,
1.2881e+07,,Surface,12,Image 1,1,27365,
5.85829e+07,,Surface,12,Image 1,1,27366,
2.31656e+06,,Surface,12,Image 1,1,27367,
3.36427e+07,,Surface,12,Image 1,1,27368,
1.347e+07,,Surface,12,Image 1,1,27369,
1.01e+06,,Surface,12,Image 1,1,27370,
1.1494e+11,,Surface,12,Image 1,1,27371,
1.89408e+10,,Surface,12,Image 1,1,27372,
2.97717e+12,,Surface,12,Image 1,1,27373,
8.33146e+11,,Surface,12,Image 1,1,27374,
2.85967e+12,,Surface,12,Image 1,1,27375,
2.23984e+12,,Surface,12,Image 1,1,27376,
1.40862e+12,,Surface,12,Image 1,1,27377,
9.74718e+06,,Surface,12,Image 1,1,27378,
2.18474e+10,,Surface,12,Image 1,1,27379,
4.24972e+10,,Surface,12,Image 1,1,27380,
2.68798e+11,,Surface,12,Image 1,1,27381,
7.06383e+12,,Surface,12,Image 1,1,27382,
1.81585e+11,,Surface,12,Image 1,1,27383,
2.94715e+11,,Surface,12,Image 1,1,27384,
1.57568e+08,,Surface,12,Image 1,1,27385,
1.63131e+12,,Surface,12,Image 1,1,27386,
1.34297e+10,,Surface,12,Image 1,1,27387,
3.48358e+11,,Surface,12,Image 1,1,27388,
7.51088e+11,,Surface,12,Image 1,1,27389,
2.95583e+06,,Surface,12,Image 1,1,27390,
5.62853e+12,,Surface,12,Image 1,1,27391,
4.4329e+11,,Surface,12,Image 1,1,27392,
3.99233e+12,,Surface,12,Image 1,1,27393,
1.40715e+12,,Surface,12,Image 1,1,27394,
1.43771e+11,,Surface,12,Image 1,1,27395,
3.07545e+10,,Surface,12,Image 1,1,27396,
7.37219e+07,,Surface,12,Image 1,1,27397,
3.23189e+11,,Surface,12,Image 1,1,27399,
6.62177e+10,,Surface,12,Image 1,1,27400,
6.19808e+08,,Surface,12,Image 1,1,27401,
5.82663e+12,,Surface,12,Image 1,1,27402,
5.07063e+12,,Surface,12,Image 1,1,27403,
1.01741e+13,,Surface,12,Image 1,1,27404,
1.53863e+12,,Surface,12,Image 1,1,27406,
1.35104e+09,,Surface,12,Image 1,1,27407,
4.66973e+10,,Surface,12,Image 1,1,27408,
1.61386e+08,,Surface,12,Image 1,1,27409,
3.49858e+09,,Surface,12,Image 1,1,27410,
