
Intensity StdDev Ch=8 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
464.484,,Surface,8,Image 1,1,26922,
707.174,,Surface,8,Image 1,1,26923,
521.929,,Surface,8,Image 1,1,26924,
355.219,,Surface,8,Image 1,1,26925,
890.713,,Surface,8,Image 1,1,26926,
251.869,,Surface,8,Image 1,1,26927,
226.687,,Surface,8,Image 1,1,26929,
416.185,,Surface,8,Image 1,1,26930,
752.07,,Surface,8,Image 1,1,26932,
571.678,,Surface,8,Image 1,1,26933,
630.53,,Surface,8,Image 1,1,26934,
844.353,,Surface,8,Image 1,1,26935,
688.588,,Surface,8,Image 1,1,26936,
536.537,,Surface,8,Image 1,1,26937,
332.794,,Surface,8,Image 1,1,26938,
861.417,,Surface,8,Image 1,1,26939,
716.029,,Surface,8,Image 1,1,26940,
934.343,,Surface,8,Image 1,1,26941,
410.87,,Surface,8,Image 1,1,26942,
164.86,,Surface,8,Image 1,1,26944,
387.125,,Surface,8,Image 1,1,26945,
107.329,,Surface,8,Image 1,1,26946,
554.943,,Surface,8,Image 1,1,26947,
730.224,,Surface,8,Image 1,1,26948,
854.889,,Surface,8,Image 1,1,26949,
423.496,,Surface,8,Image 1,1,26950,
178.349,,Surface,8,Image 1,1,26951,
1059.52,,Surface,8,Image 1,1,26952,
781.772,,Surface,8,Image 1,1,26953,
607.569,,Surface,8,Image 1,1,26954,
561.352,,Surface,8,Image 1,1,26956,
525.736,,Surface,8,Image 1,1,26957,
225.496,,Surface,8,Image 1,1,26958,
332.114,,Surface,8,Image 1,1,26960,
302.227,,Surface,8,Image 1,1,26961,
647.185,,Surface,8,Image 1,1,26962,
232.841,,Surface,8,Image 1,1,26963,
313,,Surface,8,Image 1,1,26964,
630.697,,Surface,8,Image 1,1,26965,
294.726,,Surface,8,Image 1,1,26966,
491.027,,Surface,8,Image 1,1,26967,
541.275,,Surface,8,Image 1,1,26968,
449.357,,Surface,8,Image 1,1,26970,
342.47,,Surface,8,Image 1,1,26971,
195.034,,Surface,8,Image 1,1,26972,
210.449,,Surface,8,Image 1,1,26973,
670.372,,Surface,8,Image 1,1,26974,
878.005,,Surface,8,Image 1,1,26975,
473.339,,Surface,8,Image 1,1,26976,
365.808,,Surface,8,Image 1,1,26977,
1001.8,,Surface,8,Image 1,1,26978,
739.004,,Surface,8,Image 1,1,26980,
850.914,,Surface,8,Image 1,1,26981,
848.351,,Surface,8,Image 1,1,26982,
977.688,,Surface,8,Image 1,1,26983,
1201.48,,Surface,8,Image 1,1,26984,
219.284,,Surface,8,Image 1,1,26985,
855.521,,Surface,8,Image 1,1,26986,
783.777,,Surface,8,Image 1,1,26987,
190.96,,Surface,8,Image 1,1,26988,
599.035,,Surface,8,Image 1,1,26989,
700.65,,Surface,8,Image 1,1,26990,
592.418,,Surface,8,Image 1,1,26992,
247.16,,Surface,8,Image 1,1,26993,
599.534,,Surface,8,Image 1,1,26994,
450.349,,Surface,8,Image 1,1,26995,
836.005,,Surface,8,Image 1,1,26996,
688.891,,Surface,8,Image 1,1,26997,
333.06,,Surface,8,Image 1,1,26998,
294.814,,Surface,8,Image 1,1,26999,
271.176,,Surface,8,Image 1,1,27000,
1095.81,,Surface,8,Image 1,1,27001,
651.505,,Surface,8,Image 1,1,27002,
842.423,,Surface,8,Image 1,1,27003,
618.473,,Surface,8,Image 1,1,27004,
518.275,,Surface,8,Image 1,1,27005,
532.642,,Surface,8,Image 1,1,27006,
192.622,,Surface,8,Image 1,1,27007,
264.813,,Surface,8,Image 1,1,27008,
467.188,,Surface,8,Image 1,1,27011,
385.945,,Surface,8,Image 1,1,27012,
581.818,,Surface,8,Image 1,1,27013,
995.457,,Surface,8,Image 1,1,27015,
393.444,,Surface,8,Image 1,1,27016,
602.204,,Surface,8,Image 1,1,27017,
574.729,,Surface,8,Image 1,1,27018,
178.726,,Surface,8,Image 1,1,27019,
307.436,,Surface,8,Image 1,1,27020,
936.103,,Surface,8,Image 1,1,27021,
755.815,,Surface,8,Image 1,1,27022,
325.21,,Surface,8,Image 1,1,27023,
661.091,,Surface,8,Image 1,1,27024,
163.916,,Surface,8,Image 1,1,27025,
679.451,,Surface,8,Image 1,1,27026,
652.489,,Surface,8,Image 1,1,27027,
363.939,,Surface,8,Image 1,1,27028,
367.095,,Surface,8,Image 1,1,27029,
754.3,,Surface,8,Image 1,1,27030,
549.388,,Surface,8,Image 1,1,27031,
439.021,,Surface,8,Image 1,1,27032,
628.707,,Surface,8,Image 1,1,27035,
550.653,,Surface,8,Image 1,1,27036,
551.314,,Surface,8,Image 1,1,27037,
639.97,,Surface,8,Image 1,1,27038,
368.805,,Surface,8,Image 1,1,27039,
1284.69,,Surface,8,Image 1,1,27041,
348.25,,Surface,8,Image 1,1,27042,
759.528,,Surface,8,Image 1,1,27043,
969.178,,Surface,8,Image 1,1,27044,
412.694,,Surface,8,Image 1,1,27045,
530.292,,Surface,8,Image 1,1,27046,
990.768,,Surface,8,Image 1,1,27047,
617.595,,Surface,8,Image 1,1,27048,
769.852,,Surface,8,Image 1,1,27049,
263.875,,Surface,8,Image 1,1,27050,
757.389,,Surface,8,Image 1,1,27051,
910.929,,Surface,8,Image 1,1,27052,
790.713,,Surface,8,Image 1,1,27053,
664.835,,Surface,8,Image 1,1,27054,
1081.88,,Surface,8,Image 1,1,27055,
1070.74,,Surface,8,Image 1,1,27056,
921.833,,Surface,8,Image 1,1,27057,
837.73,,Surface,8,Image 1,1,27058,
524.966,,Surface,8,Image 1,1,27059,
869.063,,Surface,8,Image 1,1,27060,
942.372,,Surface,8,Image 1,1,27061,
864.263,,Surface,8,Image 1,1,27062,
627.037,,Surface,8,Image 1,1,27063,
775.49,,Surface,8,Image 1,1,27064,
608.817,,Surface,8,Image 1,1,27065,
151.373,,Surface,8,Image 1,1,27066,
297.335,,Surface,8,Image 1,1,27067,
977.04,,Surface,8,Image 1,1,27068,
278.476,,Surface,8,Image 1,1,27069,
707.4,,Surface,8,Image 1,1,27070,
414.601,,Surface,8,Image 1,1,27071,
231.581,,Surface,8,Image 1,1,27072,
444.5,,Surface,8,Image 1,1,27074,
835.007,,Surface,8,Image 1,1,27075,
352.843,,Surface,8,Image 1,1,27076,
804.38,,Surface,8,Image 1,1,27077,
926.667,,Surface,8,Image 1,1,27078,
379.63,,Surface,8,Image 1,1,27079,
624.645,,Surface,8,Image 1,1,27080,
581.907,,Surface,8,Image 1,1,27081,
505.88,,Surface,8,Image 1,1,27083,
378.566,,Surface,8,Image 1,1,27084,
1016.5,,Surface,8,Image 1,1,27085,
682.142,,Surface,8,Image 1,1,27086,
270.103,,Surface,8,Image 1,1,27087,
745.623,,Surface,8,Image 1,1,27088,
476.759,,Surface,8,Image 1,1,27089,
616.668,,Surface,8,Image 1,1,27090,
292.992,,Surface,8,Image 1,1,27091,
653.107,,Surface,8,Image 1,1,27092,
315.672,,Surface,8,Image 1,1,27093,
833.743,,Surface,8,Image 1,1,27094,
495.053,,Surface,8,Image 1,1,27095,
841.693,,Surface,8,Image 1,1,27096,
1091.12,,Surface,8,Image 1,1,27097,
694.047,,Surface,8,Image 1,1,27098,
147.02,,Surface,8,Image 1,1,27099,
493.107,,Surface,8,Image 1,1,27100,
235.872,,Surface,8,Image 1,1,27101,
595.314,,Surface,8,Image 1,1,27102,
361.148,,Surface,8,Image 1,1,27103,
805.098,,Surface,8,Image 1,1,27104,
488.774,,Surface,8,Image 1,1,27105,
402.612,,Surface,8,Image 1,1,27106,
214.54,,Surface,8,Image 1,1,27107,
234.941,,Surface,8,Image 1,1,27109,
304.631,,Surface,8,Image 1,1,27110,
387.749,,Surface,8,Image 1,1,27111,
404.292,,Surface,8,Image 1,1,27113,
479.147,,Surface,8,Image 1,1,27114,
441.442,,Surface,8,Image 1,1,27115,
754.017,,Surface,8,Image 1,1,27116,
460.203,,Surface,8,Image 1,1,27118,
802.294,,Surface,8,Image 1,1,27119,
590.909,,Surface,8,Image 1,1,27120,
897.142,,Surface,8,Image 1,1,27122,
723.796,,Surface,8,Image 1,1,27123,
586.038,,Surface,8,Image 1,1,27124,
1016.9,,Surface,8,Image 1,1,27125,
300.179,,Surface,8,Image 1,1,27126,
176.061,,Surface,8,Image 1,1,27127,
1068.51,,Surface,8,Image 1,1,27128,
454.096,,Surface,8,Image 1,1,27129,
646.147,,Surface,8,Image 1,1,27130,
606.657,,Surface,8,Image 1,1,27131,
780.1,,Surface,8,Image 1,1,27132,
748.326,,Surface,8,Image 1,1,27133,
370.356,,Surface,8,Image 1,1,27134,
572.838,,Surface,8,Image 1,1,27135,
822.954,,Surface,8,Image 1,1,27136,
1104.71,,Surface,8,Image 1,1,27137,
842.044,,Surface,8,Image 1,1,27138,
481.669,,Surface,8,Image 1,1,27139,
1947.93,,Surface,8,Image 1,1,27141,
843.74,,Surface,8,Image 1,1,27142,
300.177,,Surface,8,Image 1,1,27143,
799.922,,Surface,8,Image 1,1,27144,
429.268,,Surface,8,Image 1,1,27146,
215.439,,Surface,8,Image 1,1,27147,
331.314,,Surface,8,Image 1,1,27148,
424.653,,Surface,8,Image 1,1,27150,
547.588,,Surface,8,Image 1,1,27151,
222.444,,Surface,8,Image 1,1,27152,
182.354,,Surface,8,Image 1,1,27153,
310.202,,Surface,8,Image 1,1,27154,
136.415,,Surface,8,Image 1,1,27155,
1857.69,,Surface,8,Image 1,1,27156,
699.29,,Surface,8,Image 1,1,27157,
483.9,,Surface,8,Image 1,1,27158,
1073.51,,Surface,8,Image 1,1,27159,
384.084,,Surface,8,Image 1,1,27160,
552.723,,Surface,8,Image 1,1,27161,
952.569,,Surface,8,Image 1,1,27162,
602.975,,Surface,8,Image 1,1,27163,
934.577,,Surface,8,Image 1,1,27164,
202.801,,Surface,8,Image 1,1,27165,
739.559,,Surface,8,Image 1,1,27166,
721.598,,Surface,8,Image 1,1,27168,
492.326,,Surface,8,Image 1,1,27169,
645.468,,Surface,8,Image 1,1,27170,
132.129,,Surface,8,Image 1,1,27171,
380.001,,Surface,8,Image 1,1,27172,
722.908,,Surface,8,Image 1,1,27173,
324.413,,Surface,8,Image 1,1,27174,
900.516,,Surface,8,Image 1,1,27175,
630.432,,Surface,8,Image 1,1,27177,
445.845,,Surface,8,Image 1,1,27178,
861.909,,Surface,8,Image 1,1,27179,
167.283,,Surface,8,Image 1,1,27180,
169.96,,Surface,8,Image 1,1,27181,
425.086,,Surface,8,Image 1,1,27182,
391.752,,Surface,8,Image 1,1,27183,
716.77,,Surface,8,Image 1,1,27184,
281.867,,Surface,8,Image 1,1,27185,
983.733,,Surface,8,Image 1,1,27186,
1478.12,,Surface,8,Image 1,1,27187,
1173.87,,Surface,8,Image 1,1,27188,
643.107,,Surface,8,Image 1,1,27189,
792.833,,Surface,8,Image 1,1,27190,
194.682,,Surface,8,Image 1,1,27191,
1039.8,,Surface,8,Image 1,1,27192,
1183.88,,Surface,8,Image 1,1,27193,
249.656,,Surface,8,Image 1,1,27194,
784.829,,Surface,8,Image 1,1,27195,
308.806,,Surface,8,Image 1,1,27196,
133.149,,Surface,8,Image 1,1,27197,
660.438,,Surface,8,Image 1,1,27198,
462.193,,Surface,8,Image 1,1,27199,
569.547,,Surface,8,Image 1,1,27200,
702.192,,Surface,8,Image 1,1,27201,
876.758,,Surface,8,Image 1,1,27202,
319.187,,Surface,8,Image 1,1,27203,
497.172,,Surface,8,Image 1,1,27204,
287.772,,Surface,8,Image 1,1,27205,
467.234,,Surface,8,Image 1,1,27206,
414.2,,Surface,8,Image 1,1,27207,
312.035,,Surface,8,Image 1,1,27208,
297.271,,Surface,8,Image 1,1,27209,
1307.17,,Surface,8,Image 1,1,27210,
610.113,,Surface,8,Image 1,1,27211,
377.416,,Surface,8,Image 1,1,27213,
99.0474,,Surface,8,Image 1,1,27214,
316.936,,Surface,8,Image 1,1,27215,
630.727,,Surface,8,Image 1,1,27216,
298.053,,Surface,8,Image 1,1,27217,
470.481,,Surface,8,Image 1,1,27218,
558.23,,Surface,8,Image 1,1,27219,
535.358,,Surface,8,Image 1,1,27220,
611.139,,Surface,8,Image 1,1,27221,
664.926,,Surface,8,Image 1,1,27222,
617.114,,Surface,8,Image 1,1,27223,
692.384,,Surface,8,Image 1,1,27225,
667.716,,Surface,8,Image 1,1,27226,
241.867,,Surface,8,Image 1,1,27227,
450.473,,Surface,8,Image 1,1,27228,
189.939,,Surface,8,Image 1,1,27229,
599.283,,Surface,8,Image 1,1,27230,
1369.28,,Surface,8,Image 1,1,27231,
239.519,,Surface,8,Image 1,1,27234,
974.985,,Surface,8,Image 1,1,27235,
1006.12,,Surface,8,Image 1,1,27236,
524.282,,Surface,8,Image 1,1,27237,
1260.74,,Surface,8,Image 1,1,27239,
778.734,,Surface,8,Image 1,1,27240,
675.856,,Surface,8,Image 1,1,27241,
833.203,,Surface,8,Image 1,1,27242,
443.03,,Surface,8,Image 1,1,27243,
457.573,,Surface,8,Image 1,1,27245,
803.705,,Surface,8,Image 1,1,27246,
1449.22,,Surface,8,Image 1,1,27247,
210.136,,Surface,8,Image 1,1,27248,
303.765,,Surface,8,Image 1,1,27249,
1080.25,,Surface,8,Image 1,1,27250,
398.254,,Surface,8,Image 1,1,27251,
691.379,,Surface,8,Image 1,1,27252,
492.258,,Surface,8,Image 1,1,27254,
213.283,,Surface,8,Image 1,1,27255,
756.698,,Surface,8,Image 1,1,27256,
401.005,,Surface,8,Image 1,1,27257,
461.073,,Surface,8,Image 1,1,27258,
108.292,,Surface,8,Image 1,1,27259,
196.248,,Surface,8,Image 1,1,27260,
225.264,,Surface,8,Image 1,1,27263,
210.61,,Surface,8,Image 1,1,27264,
767.655,,Surface,8,Image 1,1,27265,
338.767,,Surface,8,Image 1,1,27266,
862.613,,Surface,8,Image 1,1,27267,
429.408,,Surface,8,Image 1,1,27268,
389.561,,Surface,8,Image 1,1,27269,
467.029,,Surface,8,Image 1,1,27270,
543.066,,Surface,8,Image 1,1,27271,
502.972,,Surface,8,Image 1,1,27272,
514.832,,Surface,8,Image 1,1,27273,
717.53,,Surface,8,Image 1,1,27274,
897.642,,Surface,8,Image 1,1,27275,
282.817,,Surface,8,Image 1,1,27276,
485.194,,Surface,8,Image 1,1,27277,
166.798,,Surface,8,Image 1,1,27278,
316.082,,Surface,8,Image 1,1,27280,
495.124,,Surface,8,Image 1,1,27281,
335.088,,Surface,8,Image 1,1,27282,
541.113,,Surface,8,Image 1,1,27283,
1503.05,,Surface,8,Image 1,1,27284,
1060.21,,Surface,8,Image 1,1,27285,
1304.89,,Surface,8,Image 1,1,27286,
1453.48,,Surface,8,Image 1,1,27287,
615.817,,Surface,8,Image 1,1,27289,
790.001,,Surface,8,Image 1,1,27290,
329.96,,Surface,8,Image 1,1,27291,
601.183,,Surface,8,Image 1,1,27292,
555.221,,Surface,8,Image 1,1,27293,
585.675,,Surface,8,Image 1,1,27294,
476.538,,Surface,8,Image 1,1,27295,
327.338,,Surface,8,Image 1,1,27297,
418.385,,Surface,8,Image 1,1,27298,
899.543,,Surface,8,Image 1,1,27299,
870.872,,Surface,8,Image 1,1,27300,
896.352,,Surface,8,Image 1,1,27301,
327.281,,Surface,8,Image 1,1,27302,
591.157,,Surface,8,Image 1,1,27303,
545.585,,Surface,8,Image 1,1,27304,
393.428,,Surface,8,Image 1,1,27305,
196.079,,Surface,8,Image 1,1,27306,
226.67,,Surface,8,Image 1,1,27307,
558.049,,Surface,8,Image 1,1,27308,
713.155,,Surface,8,Image 1,1,27309,
1303.03,,Surface,8,Image 1,1,27311,
115.381,,Surface,8,Image 1,1,27312,
419.489,,Surface,8,Image 1,1,27313,
160.22,,Surface,8,Image 1,1,27314,
597.646,,Surface,8,Image 1,1,27315,
729.689,,Surface,8,Image 1,1,27317,
696.982,,Surface,8,Image 1,1,27318,
471.638,,Surface,8,Image 1,1,27319,
1088.63,,Surface,8,Image 1,1,27320,
352.37,,Surface,8,Image 1,1,27321,
1025.86,,Surface,8,Image 1,1,27322,
486.864,,Surface,8,Image 1,1,27323,
329.902,,Surface,8,Image 1,1,27324,
789.989,,Surface,8,Image 1,1,27325,
691.293,,Surface,8,Image 1,1,27326,
565.448,,Surface,8,Image 1,1,27327,
159.586,,Surface,8,Image 1,1,27329,
357.603,,Surface,8,Image 1,1,27330,
273.966,,Surface,8,Image 1,1,27331,
829.464,,Surface,8,Image 1,1,27332,
498.271,,Surface,8,Image 1,1,27333,
764.349,,Surface,8,Image 1,1,27334,
879.097,,Surface,8,Image 1,1,27335,
741.483,,Surface,8,Image 1,1,27336,
971.309,,Surface,8,Image 1,1,27337,
504.942,,Surface,8,Image 1,1,27338,
1727.3,,Surface,8,Image 1,1,27339,
160.743,,Surface,8,Image 1,1,27340,
267.537,,Surface,8,Image 1,1,27341,
340.974,,Surface,8,Image 1,1,27343,
1453.58,,Surface,8,Image 1,1,27344,
311.248,,Surface,8,Image 1,1,27345,
998.464,,Surface,8,Image 1,1,27347,
779.421,,Surface,8,Image 1,1,27348,
513.38,,Surface,8,Image 1,1,27349,
951.012,,Surface,8,Image 1,1,27351,
789.252,,Surface,8,Image 1,1,27353,
410.747,,Surface,8,Image 1,1,27354,
770.895,,Surface,8,Image 1,1,27355,
818.018,,Surface,8,Image 1,1,27356,
1123.88,,Surface,8,Image 1,1,27357,
399.208,,Surface,8,Image 1,1,27358,
896.058,,Surface,8,Image 1,1,27359,
785.441,,Surface,8,Image 1,1,27360,
363.397,,Surface,8,Image 1,1,27361,
253.382,,Surface,8,Image 1,1,27363,
394.111,,Surface,8,Image 1,1,27364,
365.386,,Surface,8,Image 1,1,27365,
269.465,,Surface,8,Image 1,1,27366,
418.946,,Surface,8,Image 1,1,27367,
1258.31,,Surface,8,Image 1,1,27368,
99.4792,,Surface,8,Image 1,1,27369,
286.743,,Surface,8,Image 1,1,27370,
1033.84,,Surface,8,Image 1,1,27371,
1261.49,,Surface,8,Image 1,1,27372,
659.11,,Surface,8,Image 1,1,27373,
791.573,,Surface,8,Image 1,1,27374,
217.463,,Surface,8,Image 1,1,27375,
422.872,,Surface,8,Image 1,1,27376,
690.709,,Surface,8,Image 1,1,27377,
264.977,,Surface,8,Image 1,1,27378,
1350.41,,Surface,8,Image 1,1,27379,
507.422,,Surface,8,Image 1,1,27380,
607.5,,Surface,8,Image 1,1,27381,
334.456,,Surface,8,Image 1,1,27382,
422.579,,Surface,8,Image 1,1,27383,
975.024,,Surface,8,Image 1,1,27384,
37.4385,,Surface,8,Image 1,1,27385,
645.474,,Surface,8,Image 1,1,27386,
1182.77,,Surface,8,Image 1,1,27387,
380.147,,Surface,8,Image 1,1,27388,
1186.36,,Surface,8,Image 1,1,27389,
163.551,,Surface,8,Image 1,1,27390,
787.898,,Surface,8,Image 1,1,27391,
439.662,,Surface,8,Image 1,1,27392,
622.913,,Surface,8,Image 1,1,27393,
879.003,,Surface,8,Image 1,1,27394,
458.717,,Surface,8,Image 1,1,27395,
1181.86,,Surface,8,Image 1,1,27396,
628.437,,Surface,8,Image 1,1,27397,
727.187,,Surface,8,Image 1,1,27399,
751.749,,Surface,8,Image 1,1,27400,
1386,,Surface,8,Image 1,1,27401,
276.454,,Surface,8,Image 1,1,27402,
1116.3,,Surface,8,Image 1,1,27403,
833.935,,Surface,8,Image 1,1,27404,
294.632,,Surface,8,Image 1,1,27406,
464.802,,Surface,8,Image 1,1,27407,
1041.17,,Surface,8,Image 1,1,27408,
877.705,,Surface,8,Image 1,1,27409,
582.716,,Surface,8,Image 1,1,27410,
483.572,,Surface,8,Image 1,1,27411,
749.793,,Surface,8,Image 1,1,27412,
245.985,,Surface,8,Image 1,1,27413,
888.965,,Surface,8,Image 1,1,27414,
195.101,,Surface,8,Image 1,1,27415,
227.195,,Surface,8,Image 1,1,27416,
706.664,,Surface,8,Image 1,1,27417,
301.611,,Surface,8,Image 1,1,27418,
312.245,,Surface,8,Image 1,1,27419,
702.703,,Surface,8,Image 1,1,27420,
1304.07,,Surface,8,Image 1,1,27421,
913.446,,Surface,8,Image 1,1,27422,
311.667,,Surface,8,Image 1,1,27424,
1069.1,,Surface,8,Image 1,1,27425,
530.547,,Surface,8,Image 1,1,27426,
379.727,,Surface,8,Image 1,1,27427,
577.291,,Surface,8,Image 1,1,27428,
597.176,,Surface,8,Image 1,1,27429,
398.386,,Surface,8,Image 1,1,27430,
694.599,,Surface,8,Image 1,1,27431,
1478.27,,Surface,8,Image 1,1,27432,
294.278,,Surface,8,Image 1,1,27433,
137.131,,Surface,8,Image 1,1,27434,
781.199,,Surface,8,Image 1,1,27435,
473.496,,Surface,8,Image 1,1,27437,
644.253,,Surface,8,Image 1,1,27438,
329.055,,Surface,8,Image 1,1,27439,
1171.68,,Surface,8,Image 1,1,27440,
357.842,,Surface,8,Image 1,1,27441,
813.29,,Surface,8,Image 1,1,27442,
580.282,,Surface,8,Image 1,1,27443,
133.575,,Surface,8,Image 1,1,27444,
127.729,,Surface,8,Image 1,1,27445,
223.119,,Surface,8,Image 1,1,27446,
296.221,,Surface,8,Image 1,1,27447,
172.983,,Surface,8,Image 1,1,27448,
421.227,,Surface,8,Image 1,1,27449,
674.108,,Surface,8,Image 1,1,27450,
254.476,,Surface,8,Image 1,1,27451,
773.043,,Surface,8,Image 1,1,27453,
357.637,,Surface,8,Image 1,1,27454,
471.212,,Surface,8,Image 1,1,27455,
596.541,,Surface,8,Image 1,1,27456,
498.106,,Surface,8,Image 1,1,27457,
843.083,,Surface,8,Image 1,1,27458,
883.316,,Surface,8,Image 1,1,27459,
719.93,,Surface,8,Image 1,1,27460,
242.643,,Surface,8,Image 1,1,27461,
231.128,,Surface,8,Image 1,1,27462,
191.344,,Surface,8,Image 1,1,27463,
1087.13,,Surface,8,Image 1,1,27464,
858.656,,Surface,8,Image 1,1,27465,
358.272,,Surface,8,Image 1,1,27466,
243.838,,Surface,8,Image 1,1,27467,
235.105,,Surface,8,Image 1,1,27468,
547.676,,Surface,8,Image 1,1,27469,
571.66,,Surface,8,Image 1,1,27470,
473.721,,Surface,8,Image 1,1,27471,
586.475,,Surface,8,Image 1,1,27472,
219.588,,Surface,8,Image 1,1,27473,
509.031,,Surface,8,Image 1,1,27474,
501.764,,Surface,8,Image 1,1,27475,
242.129,,Surface,8,Image 1,1,27476,
1209.17,,Surface,8,Image 1,1,27477,
404.444,,Surface,8,Image 1,1,27478,
432.729,,Surface,8,Image 1,1,27479,
957.763,,Surface,8,Image 1,1,27480,
506.423,,Surface,8,Image 1,1,27481,
968.36,,Surface,8,Image 1,1,27482,
871.521,,Surface,8,Image 1,1,27483,
286.247,,Surface,8,Image 1,1,27484,
848.469,,Surface,8,Image 1,1,27485,
542.655,,Surface,8,Image 1,1,27486,
680.708,,Surface,8,Image 1,1,27487,
357.37,,Surface,8,Image 1,1,27488,
449.651,,Surface,8,Image 1,1,27489,
1456.02,,Surface,8,Image 1,1,27490,
820.668,,Surface,8,Image 1,1,27491,
769.725,,Surface,8,Image 1,1,27492,
947.285,,Surface,8,Image 1,1,27493,
339.612,,Surface,8,Image 1,1,27494,
781.726,,Surface,8,Image 1,1,27495,
456.091,,Surface,8,Image 1,1,27496,
1021.08,,Surface,8,Image 1,1,27497,
1041.2,,Surface,8,Image 1,1,27499,
606.908,,Surface,8,Image 1,1,27500,
194.693,,Surface,8,Image 1,1,27501,
805.126,,Surface,8,Image 1,1,27502,
1053.99,,Surface,8,Image 1,1,27503,
208.872,,Surface,8,Image 1,1,27504,
652.769,,Surface,8,Image 1,1,27505,
263.578,,Surface,8,Image 1,1,27506,
2171.92,,Surface,8,Image 1,1,27508,
456.511,,Surface,8,Image 1,1,27509,
744.696,,Surface,8,Image 1,1,27510,
902.108,,Surface,8,Image 1,1,27512,
1044.86,,Surface,8,Image 1,1,27513,
600.537,,Surface,8,Image 1,1,27514,
745.4,,Surface,8,Image 1,1,27515,
380.884,,Surface,8,Image 1,1,27516,
854.718,,Surface,8,Image 1,1,27517,
221.76,,Surface,8,Image 1,1,27518,
736.204,,Surface,8,Image 1,1,27520,
805.885,,Surface,8,Image 1,1,27521,
284.697,,Surface,8,Image 1,1,27522,
735.317,,Surface,8,Image 1,1,27523,
197.579,,Surface,8,Image 1,1,27524,
326.353,,Surface,8,Image 1,1,27525,
693.603,,Surface,8,Image 1,1,27526,
303.251,,Surface,8,Image 1,1,27527,
676.167,,Surface,8,Image 1,1,27528,
994.42,,Surface,8,Image 1,1,27529,
945.628,,Surface,8,Image 1,1,27530,
248.585,,Surface,8,Image 1,1,27531,
911.89,,Surface,8,Image 1,1,27532,
746.474,,Surface,8,Image 1,1,27533,
727.646,,Surface,8,Image 1,1,27535,
292.113,,Surface,8,Image 1,1,27536,
619.904,,Surface,8,Image 1,1,27538,
836.895,,Surface,8,Image 1,1,27540,
614.175,,Surface,8,Image 1,1,27541,
564.878,,Surface,8,Image 1,1,27542,
867.607,,Surface,8,Image 1,1,27543,
242.69,,Surface,8,Image 1,1,27544,
657.361,,Surface,8,Image 1,1,27545,
207.157,,Surface,8,Image 1,1,27546,
251.035,,Surface,8,Image 1,1,27547,
390.816,,Surface,8,Image 1,1,27548,
1228.6,,Surface,8,Image 1,1,27549,
680.759,,Surface,8,Image 1,1,27550,
502.542,,Surface,8,Image 1,1,27551,
899.555,,Surface,8,Image 1,1,27552,
738.555,,Surface,8,Image 1,1,27553,
1096.79,,Surface,8,Image 1,1,27554,
469.702,,Surface,8,Image 1,1,27555,
758.04,,Surface,8,Image 1,1,27556,
712.746,,Surface,8,Image 1,1,27557,
498.747,,Surface,8,Image 1,1,27558,
401.397,,Surface,8,Image 1,1,27559,
807.232,,Surface,8,Image 1,1,27560,
367.843,,Surface,8,Image 1,1,27562,
1184.37,,Surface,8,Image 1,1,27563,
348.142,,Surface,8,Image 1,1,27564,
622.249,,Surface,8,Image 1,1,27565,
147.423,,Surface,8,Image 1,1,27566,
534.898,,Surface,8,Image 1,1,27567,
294.703,,Surface,8,Image 1,1,27568,
408.868,,Surface,8,Image 1,1,27569,
455.24,,Surface,8,Image 1,1,27570,
255.466,,Surface,8,Image 1,1,27571,
687.58,,Surface,8,Image 1,1,27572,
312.087,,Surface,8,Image 1,1,27574,
701.976,,Surface,8,Image 1,1,27575,
482.151,,Surface,8,Image 1,1,27576,
340.169,,Surface,8,Image 1,1,27577,
416.117,,Surface,8,Image 1,1,27578,
698.589,,Surface,8,Image 1,1,27579,
577.454,,Surface,8,Image 1,1,27580,
198.068,,Surface,8,Image 1,1,27583,
655.164,,Surface,8,Image 1,1,27584,
375.363,,Surface,8,Image 1,1,27585,
1262.42,,Surface,8,Image 1,1,27586,
230.514,,Surface,8,Image 1,1,27587,
348.723,,Surface,8,Image 1,1,27588,
1169.4,,Surface,8,Image 1,1,27589,
348.48,,Surface,8,Image 1,1,27590,
699.479,,Surface,8,Image 1,1,27591,
98.1811,,Surface,8,Image 1,1,27593,
1121.56,,Surface,8,Image 1,1,27594,
1008.16,,Surface,8,Image 1,1,27595,
202.76,,Surface,8,Image 1,1,27597,
261.207,,Surface,8,Image 1,1,27598,
443.859,,Surface,8,Image 1,1,27599,
1007.88,,Surface,8,Image 1,1,27600,
569.493,,Surface,8,Image 1,1,27601,
676.689,,Surface,8,Image 1,1,27602,
244.925,,Surface,8,Image 1,1,27603,
386.592,,Surface,8,Image 1,1,27604,
376.178,,Surface,8,Image 1,1,27605,
618.942,,Surface,8,Image 1,1,27606,
584.167,,Surface,8,Image 1,1,27607,
789.266,,Surface,8,Image 1,1,27608,
377.137,,Surface,8,Image 1,1,27609,
