
Intensity StdDev Ch=24 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
375.464,,Surface,24,Image 1,1,32643,
421.148,,Surface,24,Image 1,1,32644,
473.376,,Surface,24,Image 1,1,32645,
94.6347,,Surface,24,Image 1,1,32646,
175.131,,Surface,24,Image 1,1,32647,
706.463,,Surface,24,Image 1,1,32648,
657.724,,Surface,24,Image 1,1,32649,
668.125,,Surface,24,Image 1,1,32650,
80.3175,,Surface,24,Image 1,1,32651,
157.725,,Surface,24,Image 1,1,32652,
427.888,,Surface,24,Image 1,1,32653,
225.096,,Surface,24,Image 1,1,32654,
103.631,,Surface,24,Image 1,1,32655,
282.12,,Surface,24,Image 1,1,32656,
413.575,,Surface,24,Image 1,1,32657,
74.365,,Surface,24,Image 1,1,32658,
1056.83,,Surface,24,Image 1,1,32659,
261.084,,Surface,24,Image 1,1,32661,
235.017,,Surface,24,Image 1,1,32662,
103.703,,Surface,24,Image 1,1,32664,
169.223,,Surface,24,Image 1,1,32665,
323.192,,Surface,24,Image 1,1,32666,
315.534,,Surface,24,Image 1,1,32667,
274.896,,Surface,24,Image 1,1,32668,
89.5514,,Surface,24,Image 1,1,32669,
133.614,,Surface,24,Image 1,1,32670,
300.644,,Surface,24,Image 1,1,32671,
487.111,,Surface,24,Image 1,1,32672,
124.916,,Surface,24,Image 1,1,32673,
329.186,,Surface,24,Image 1,1,32674,
298.666,,Surface,24,Image 1,1,32675,
692.943,,Surface,24,Image 1,1,32676,
144.256,,Surface,24,Image 1,1,32678,
262.588,,Surface,24,Image 1,1,32679,
379.264,,Surface,24,Image 1,1,32680,
593.443,,Surface,24,Image 1,1,32682,
323.143,,Surface,24,Image 1,1,32683,
357.752,,Surface,24,Image 1,1,32684,
427.14,,Surface,24,Image 1,1,32685,
316.218,,Surface,24,Image 1,1,32686,
494.928,,Surface,24,Image 1,1,32687,
327.898,,Surface,24,Image 1,1,32688,
156.342,,Surface,24,Image 1,1,32689,
97.6722,,Surface,24,Image 1,1,32690,
311.636,,Surface,24,Image 1,1,32691,
237.613,,Surface,24,Image 1,1,32692,
354.646,,Surface,24,Image 1,1,32693,
387.005,,Surface,24,Image 1,1,32695,
383.467,,Surface,24,Image 1,1,32696,
336.313,,Surface,24,Image 1,1,32697,
333.69,,Surface,24,Image 1,1,32698,
598.794,,Surface,24,Image 1,1,32699,
308.192,,Surface,24,Image 1,1,32700,
115.029,,Surface,24,Image 1,1,32701,
367.346,,Surface,24,Image 1,1,32702,
602.898,,Surface,24,Image 1,1,32703,
433.682,,Surface,24,Image 1,1,32704,
514.261,,Surface,24,Image 1,1,32705,
476.145,,Surface,24,Image 1,1,32706,
143.944,,Surface,24,Image 1,1,32707,
377.005,,Surface,24,Image 1,1,32708,
345.355,,Surface,24,Image 1,1,32709,
249.081,,Surface,24,Image 1,1,32710,
93.843,,Surface,24,Image 1,1,32712,
276.489,,Surface,24,Image 1,1,32713,
195.267,,Surface,24,Image 1,1,32714,
612.874,,Surface,24,Image 1,1,32715,
283.756,,Surface,24,Image 1,1,32716,
16.2598,,Surface,24,Image 1,1,32717,
335.69,,Surface,24,Image 1,1,32718,
118.131,,Surface,24,Image 1,1,32719,
268.941,,Surface,24,Image 1,1,32720,
430.461,,Surface,24,Image 1,1,32721,
336.426,,Surface,24,Image 1,1,32723,
232.542,,Surface,24,Image 1,1,32724,
99.9837,,Surface,24,Image 1,1,32725,
155.118,,Surface,24,Image 1,1,32726,
575.94,,Surface,24,Image 1,1,32727,
353.065,,Surface,24,Image 1,1,32728,
103.242,,Surface,24,Image 1,1,32730,
109.859,,Surface,24,Image 1,1,32731,
143.8,,Surface,24,Image 1,1,32732,
115.413,,Surface,24,Image 1,1,32733,
388.549,,Surface,24,Image 1,1,32735,
273.213,,Surface,24,Image 1,1,32736,
60.4459,,Surface,24,Image 1,1,32737,
171.379,,Surface,24,Image 1,1,32738,
308.43,,Surface,24,Image 1,1,32739,
360.718,,Surface,24,Image 1,1,32740,
174.252,,Surface,24,Image 1,1,32741,
493.532,,Surface,24,Image 1,1,32742,
130.693,,Surface,24,Image 1,1,32743,
31.1737,,Surface,24,Image 1,1,32744,
84.4085,,Surface,24,Image 1,1,32745,
297.655,,Surface,24,Image 1,1,32746,
377.012,,Surface,24,Image 1,1,32747,
249.785,,Surface,24,Image 1,1,32748,
141.188,,Surface,24,Image 1,1,32749,
173.911,,Surface,24,Image 1,1,32750,
620.194,,Surface,24,Image 1,1,32751,
232.923,,Surface,24,Image 1,1,32752,
265.906,,Surface,24,Image 1,1,32753,
564.628,,Surface,24,Image 1,1,32754,
177.432,,Surface,24,Image 1,1,32755,
266.25,,Surface,24,Image 1,1,32756,
348.024,,Surface,24,Image 1,1,32757,
377.062,,Surface,24,Image 1,1,32758,
198.016,,Surface,24,Image 1,1,32759,
90.1014,,Surface,24,Image 1,1,32760,
178.162,,Surface,24,Image 1,1,32761,
344.332,,Surface,24,Image 1,1,32762,
251.96,,Surface,24,Image 1,1,32763,
81.4672,,Surface,24,Image 1,1,32764,
225.934,,Surface,24,Image 1,1,32765,
463.908,,Surface,24,Image 1,1,32766,
654.848,,Surface,24,Image 1,1,32767,
367.962,,Surface,24,Image 1,1,32768,
439.127,,Surface,24,Image 1,1,32769,
113.455,,Surface,24,Image 1,1,32770,
278.338,,Surface,24,Image 1,1,32771,
180.068,,Surface,24,Image 1,1,32772,
387.67,,Surface,24,Image 1,1,32773,
380.569,,Surface,24,Image 1,1,32774,
59.1095,,Surface,24,Image 1,1,32775,
40.9596,,Surface,24,Image 1,1,32776,
249.863,,Surface,24,Image 1,1,32777,
367.494,,Surface,24,Image 1,1,32778,
577.944,,Surface,24,Image 1,1,32781,
60.9687,,Surface,24,Image 1,1,32782,
27.5144,,Surface,24,Image 1,1,32783,
544.192,,Surface,24,Image 1,1,32784,
369.348,,Surface,24,Image 1,1,32786,
285.536,,Surface,24,Image 1,1,32787,
171.811,,Surface,24,Image 1,1,32788,
114.182,,Surface,24,Image 1,1,32789,
363.4,,Surface,24,Image 1,1,32790,
417.808,,Surface,24,Image 1,1,32791,
581.609,,Surface,24,Image 1,1,32792,
410.27,,Surface,24,Image 1,1,32793,
132.428,,Surface,24,Image 1,1,32795,
248.042,,Surface,24,Image 1,1,32796,
361.628,,Surface,24,Image 1,1,32797,
189.932,,Surface,24,Image 1,1,32798,
322.842,,Surface,24,Image 1,1,32799,
548.809,,Surface,24,Image 1,1,32801,
264.969,,Surface,24,Image 1,1,32802,
88.6216,,Surface,24,Image 1,1,32803,
201.549,,Surface,24,Image 1,1,32804,
442.826,,Surface,24,Image 1,1,32805,
419.617,,Surface,24,Image 1,1,32806,
320.278,,Surface,24,Image 1,1,32807,
291.29,,Surface,24,Image 1,1,32808,
441.655,,Surface,24,Image 1,1,32810,
287.783,,Surface,24,Image 1,1,32811,
442.287,,Surface,24,Image 1,1,32812,
283.058,,Surface,24,Image 1,1,32813,
543.815,,Surface,24,Image 1,1,32814,
122.924,,Surface,24,Image 1,1,32815,
393.136,,Surface,24,Image 1,1,32816,
88.0724,,Surface,24,Image 1,1,32817,
379.479,,Surface,24,Image 1,1,32818,
232.078,,Surface,24,Image 1,1,32819,
151.139,,Surface,24,Image 1,1,32820,
174.889,,Surface,24,Image 1,1,32821,
128.009,,Surface,24,Image 1,1,32822,
523.586,,Surface,24,Image 1,1,32824,
68.1274,,Surface,24,Image 1,1,32826,
118.887,,Surface,24,Image 1,1,32827,
404.452,,Surface,24,Image 1,1,32828,
287.671,,Surface,24,Image 1,1,32829,
164.689,,Surface,24,Image 1,1,32830,
405.653,,Surface,24,Image 1,1,32831,
362.76,,Surface,24,Image 1,1,32832,
335.64,,Surface,24,Image 1,1,32833,
434.69,,Surface,24,Image 1,1,32834,
174.618,,Surface,24,Image 1,1,32835,
302.339,,Surface,24,Image 1,1,32837,
141.849,,Surface,24,Image 1,1,32838,
262.505,,Surface,24,Image 1,1,32839,
394.4,,Surface,24,Image 1,1,32840,
611.319,,Surface,24,Image 1,1,32841,
356.852,,Surface,24,Image 1,1,32842,
29.6261,,Surface,24,Image 1,1,32843,
502.953,,Surface,24,Image 1,1,32844,
133.089,,Surface,24,Image 1,1,32845,
300.693,,Surface,24,Image 1,1,32846,
241.164,,Surface,24,Image 1,1,32848,
98.3333,,Surface,24,Image 1,1,32849,
156.744,,Surface,24,Image 1,1,32850,
310.006,,Surface,24,Image 1,1,32851,
389.595,,Surface,24,Image 1,1,32852,
517.78,,Surface,24,Image 1,1,32853,
232.215,,Surface,24,Image 1,1,32854,
125.349,,Surface,24,Image 1,1,32855,
246.506,,Surface,24,Image 1,1,32856,
39.4604,,Surface,24,Image 1,1,32857,
114.347,,Surface,24,Image 1,1,32858,
220.27,,Surface,24,Image 1,1,32859,
277.47,,Surface,24,Image 1,1,32861,
242.352,,Surface,24,Image 1,1,32863,
208.236,,Surface,24,Image 1,1,32864,
169.824,,Surface,24,Image 1,1,32865,
510.055,,Surface,24,Image 1,1,32866,
433.132,,Surface,24,Image 1,1,32867,
104.451,,Surface,24,Image 1,1,32868,
244.325,,Surface,24,Image 1,1,32869,
530.997,,Surface,24,Image 1,1,32870,
178.787,,Surface,24,Image 1,1,32871,
478.786,,Surface,24,Image 1,1,32872,
496.7,,Surface,24,Image 1,1,32873,
557.348,,Surface,24,Image 1,1,32874,
93.3951,,Surface,24,Image 1,1,32875,
89.4632,,Surface,24,Image 1,1,32876,
150.075,,Surface,24,Image 1,1,32877,
408.01,,Surface,24,Image 1,1,32878,
622.863,,Surface,24,Image 1,1,32880,
36.5725,,Surface,24,Image 1,1,32881,
100.138,,Surface,24,Image 1,1,32882,
205.692,,Surface,24,Image 1,1,32883,
68.9923,,Surface,24,Image 1,1,32884,
394.842,,Surface,24,Image 1,1,32885,
62.6232,,Surface,24,Image 1,1,32886,
95.6218,,Surface,24,Image 1,1,32887,
84.2722,,Surface,24,Image 1,1,32888,
767.108,,Surface,24,Image 1,1,32889,
548.023,,Surface,24,Image 1,1,32890,
150.857,,Surface,24,Image 1,1,32891,
423.845,,Surface,24,Image 1,1,32892,
109.119,,Surface,24,Image 1,1,32893,
382.321,,Surface,24,Image 1,1,32894,
131.655,,Surface,24,Image 1,1,32895,
528.549,,Surface,24,Image 1,1,32896,
583.83,,Surface,24,Image 1,1,32897,
155.995,,Surface,24,Image 1,1,32898,
268.016,,Surface,24,Image 1,1,32899,
184.073,,Surface,24,Image 1,1,32900,
294.101,,Surface,24,Image 1,1,32901,
357.021,,Surface,24,Image 1,1,32902,
170.302,,Surface,24,Image 1,1,32903,
265.207,,Surface,24,Image 1,1,32904,
282.579,,Surface,24,Image 1,1,32905,
135.214,,Surface,24,Image 1,1,32906,
625.326,,Surface,24,Image 1,1,32907,
277.136,,Surface,24,Image 1,1,32910,
69.9934,,Surface,24,Image 1,1,32911,
280.531,,Surface,24,Image 1,1,32912,
311.462,,Surface,24,Image 1,1,32913,
332.595,,Surface,24,Image 1,1,32914,
146.4,,Surface,24,Image 1,1,32915,
328.76,,Surface,24,Image 1,1,32917,
215.549,,Surface,24,Image 1,1,32918,
596.57,,Surface,24,Image 1,1,32919,
221.574,,Surface,24,Image 1,1,32920,
495.372,,Surface,24,Image 1,1,32921,
240.24,,Surface,24,Image 1,1,32922,
316.243,,Surface,24,Image 1,1,32923,
90.2322,,Surface,24,Image 1,1,32924,
301.893,,Surface,24,Image 1,1,32925,
795.273,,Surface,24,Image 1,1,32926,
133.215,,Surface,24,Image 1,1,32927,
545.867,,Surface,24,Image 1,1,32928,
136.194,,Surface,24,Image 1,1,32929,
226.487,,Surface,24,Image 1,1,32930,
339.634,,Surface,24,Image 1,1,32931,
209.737,,Surface,24,Image 1,1,32932,
185.622,,Surface,24,Image 1,1,32933,
205.225,,Surface,24,Image 1,1,32934,
347.224,,Surface,24,Image 1,1,32935,
194.017,,Surface,24,Image 1,1,32936,
348.866,,Surface,24,Image 1,1,32937,
226.989,,Surface,24,Image 1,1,32938,
484.557,,Surface,24,Image 1,1,32939,
234.501,,Surface,24,Image 1,1,32940,
275.384,,Surface,24,Image 1,1,32941,
200.337,,Surface,24,Image 1,1,32944,
61.1115,,Surface,24,Image 1,1,32945,
390.743,,Surface,24,Image 1,1,32946,
271.219,,Surface,24,Image 1,1,32948,
339.464,,Surface,24,Image 1,1,32949,
463.236,,Surface,24,Image 1,1,32950,
106.122,,Surface,24,Image 1,1,32951,
16.7015,,Surface,24,Image 1,1,32952,
459.998,,Surface,24,Image 1,1,32953,
174.991,,Surface,24,Image 1,1,32954,
174.791,,Surface,24,Image 1,1,32956,
903.433,,Surface,24,Image 1,1,32957,
171.761,,Surface,24,Image 1,1,32958,
157.453,,Surface,24,Image 1,1,32959,
472.988,,Surface,24,Image 1,1,32960,
99.6577,,Surface,24,Image 1,1,32961,
365.029,,Surface,24,Image 1,1,32962,
329.331,,Surface,24,Image 1,1,32963,
274.791,,Surface,24,Image 1,1,32964,
467.691,,Surface,24,Image 1,1,32965,
717.24,,Surface,24,Image 1,1,32966,
218.449,,Surface,24,Image 1,1,32967,
412.774,,Surface,24,Image 1,1,32968,
214.018,,Surface,24,Image 1,1,32969,
458.794,,Surface,24,Image 1,1,32970,
330.856,,Surface,24,Image 1,1,32972,
371.243,,Surface,24,Image 1,1,32973,
308.716,,Surface,24,Image 1,1,32974,
433.894,,Surface,24,Image 1,1,32975,
211.347,,Surface,24,Image 1,1,32976,
661.106,,Surface,24,Image 1,1,32977,
206.696,,Surface,24,Image 1,1,32978,
172.303,,Surface,24,Image 1,1,32979,
137.537,,Surface,24,Image 1,1,32980,
527.693,,Surface,24,Image 1,1,32982,
131.316,,Surface,24,Image 1,1,32983,
50.8757,,Surface,24,Image 1,1,32984,
218.732,,Surface,24,Image 1,1,32985,
394.093,,Surface,24,Image 1,1,32986,
281.155,,Surface,24,Image 1,1,32987,
481.635,,Surface,24,Image 1,1,32988,
365.831,,Surface,24,Image 1,1,32989,
81.5716,,Surface,24,Image 1,1,32990,
123.558,,Surface,24,Image 1,1,32991,
150.262,,Surface,24,Image 1,1,32992,
381.855,,Surface,24,Image 1,1,32993,
157.283,,Surface,24,Image 1,1,32994,
841.718,,Surface,24,Image 1,1,32995,
213.501,,Surface,24,Image 1,1,32996,
324.413,,Surface,24,Image 1,1,32997,
111.47,,Surface,24,Image 1,1,32998,
316.635,,Surface,24,Image 1,1,33000,
86.3832,,Surface,24,Image 1,1,33001,
210.038,,Surface,24,Image 1,1,33002,
407.943,,Surface,24,Image 1,1,33003,
193.289,,Surface,24,Image 1,1,33004,
59.53,,Surface,24,Image 1,1,33005,
523.355,,Surface,24,Image 1,1,33007,
459.685,,Surface,24,Image 1,1,33008,
385.963,,Surface,24,Image 1,1,33010,
407.953,,Surface,24,Image 1,1,33011,
585.378,,Surface,24,Image 1,1,33012,
317.796,,Surface,24,Image 1,1,33013,
141.692,,Surface,24,Image 1,1,33014,
68.9246,,Surface,24,Image 1,1,33015,
666.492,,Surface,24,Image 1,1,33016,
127.781,,Surface,24,Image 1,1,33017,
587.298,,Surface,24,Image 1,1,33018,
9.62315,,Surface,24,Image 1,1,33019,
465.049,,Surface,24,Image 1,1,33020,
262.987,,Surface,24,Image 1,1,33021,
504.829,,Surface,24,Image 1,1,33022,
171.881,,Surface,24,Image 1,1,33024,
134.135,,Surface,24,Image 1,1,33025,
276.299,,Surface,24,Image 1,1,33029,
111.358,,Surface,24,Image 1,1,33033,
216.502,,Surface,24,Image 1,1,33034,
238.132,,Surface,24,Image 1,1,33035,
102.78,,Surface,24,Image 1,1,33036,
628.431,,Surface,24,Image 1,1,33037,
500.5,,Surface,24,Image 1,1,33038,
102.381,,Surface,24,Image 1,1,33039,
102.143,,Surface,24,Image 1,1,33041,
525.322,,Surface,24,Image 1,1,33042,
73.2733,,Surface,24,Image 1,1,33043,
87.4311,,Surface,24,Image 1,1,33044,
356.488,,Surface,24,Image 1,1,33045,
754.019,,Surface,24,Image 1,1,33046,
297.455,,Surface,24,Image 1,1,33047,
240.141,,Surface,24,Image 1,1,33048,
102.575,,Surface,24,Image 1,1,33049,
264.841,,Surface,24,Image 1,1,33050,
17.0376,,Surface,24,Image 1,1,33051,
153.288,,Surface,24,Image 1,1,33052,
105.87,,Surface,24,Image 1,1,33053,
180.927,,Surface,24,Image 1,1,33055,
81.7605,,Surface,24,Image 1,1,33056,
289.8,,Surface,24,Image 1,1,33057,
202.872,,Surface,24,Image 1,1,33058,
58.6308,,Surface,24,Image 1,1,33059,
816.882,,Surface,24,Image 1,1,33060,
359.816,,Surface,24,Image 1,1,33061,
303.499,,Surface,24,Image 1,1,33062,
432.484,,Surface,24,Image 1,1,33065,
323.619,,Surface,24,Image 1,1,33066,
713.497,,Surface,24,Image 1,1,33067,
174.784,,Surface,24,Image 1,1,33068,
166.702,,Surface,24,Image 1,1,33069,
369.762,,Surface,24,Image 1,1,33070,
691.646,,Surface,24,Image 1,1,33071,
262.689,,Surface,24,Image 1,1,33073,
487.718,,Surface,24,Image 1,1,33074,
326.422,,Surface,24,Image 1,1,33076,
379.91,,Surface,24,Image 1,1,33077,
366.633,,Surface,24,Image 1,1,33078,
221.784,,Surface,24,Image 1,1,33079,
1643.38,,Surface,24,Image 1,1,33080,
398.592,,Surface,24,Image 1,1,33082,
89.2848,,Surface,24,Image 1,1,33083,
273.526,,Surface,24,Image 1,1,33084,
204.02,,Surface,24,Image 1,1,33086,
58.0912,,Surface,24,Image 1,1,33087,
234.979,,Surface,24,Image 1,1,33088,
436.741,,Surface,24,Image 1,1,33089,
192.957,,Surface,24,Image 1,1,33090,
216.533,,Surface,24,Image 1,1,33091,
505.405,,Surface,24,Image 1,1,33092,
330.086,,Surface,24,Image 1,1,33093,
97.8132,,Surface,24,Image 1,1,33094,
147.512,,Surface,24,Image 1,1,33095,
312.975,,Surface,24,Image 1,1,33096,
298.746,,Surface,24,Image 1,1,33097,
548.347,,Surface,24,Image 1,1,33098,
107.193,,Surface,24,Image 1,1,33100,
187.439,,Surface,24,Image 1,1,33101,
211.295,,Surface,24,Image 1,1,33102,
411.39,,Surface,24,Image 1,1,33103,
406.874,,Surface,24,Image 1,1,33104,
443.821,,Surface,24,Image 1,1,33105,
747.74,,Surface,24,Image 1,1,33106,
646.402,,Surface,24,Image 1,1,33107,
515.11,,Surface,24,Image 1,1,33108,
423.54,,Surface,24,Image 1,1,33109,
98.5894,,Surface,24,Image 1,1,33110,
125.056,,Surface,24,Image 1,1,33112,
48.8039,,Surface,24,Image 1,1,33113,
90.5703,,Surface,24,Image 1,1,33114,
75.5667,,Surface,24,Image 1,1,33115,
544.775,,Surface,24,Image 1,1,33116,
796.251,,Surface,24,Image 1,1,33117,
524.523,,Surface,24,Image 1,1,33118,
112.129,,Surface,24,Image 1,1,33119,
489.261,,Surface,24,Image 1,1,33120,
201.468,,Surface,24,Image 1,1,33121,
67.3224,,Surface,24,Image 1,1,33122,
295.864,,Surface,24,Image 1,1,33123,
48.7404,,Surface,24,Image 1,1,33125,
75.533,,Surface,24,Image 1,1,33126,
315.14,,Surface,24,Image 1,1,33127,
217.343,,Surface,24,Image 1,1,33128,
320.374,,Surface,24,Image 1,1,33129,
194.229,,Surface,24,Image 1,1,33130,
180.869,,Surface,24,Image 1,1,33131,
496.619,,Surface,24,Image 1,1,33132,
230.019,,Surface,24,Image 1,1,33133,
319.231,,Surface,24,Image 1,1,33134,
371.809,,Surface,24,Image 1,1,33135,
355.068,,Surface,24,Image 1,1,33136,
201.652,,Surface,24,Image 1,1,33137,
188.277,,Surface,24,Image 1,1,33138,
247.786,,Surface,24,Image 1,1,33139,
386.602,,Surface,24,Image 1,1,33140,
274.921,,Surface,24,Image 1,1,33141,
682.427,,Surface,24,Image 1,1,33143,
296.176,,Surface,24,Image 1,1,33145,
334.678,,Surface,24,Image 1,1,33146,
112.35,,Surface,24,Image 1,1,33147,
539.313,,Surface,24,Image 1,1,33148,
492.68,,Surface,24,Image 1,1,33149,
166.553,,Surface,24,Image 1,1,33150,
214.834,,Surface,24,Image 1,1,33152,
108.186,,Surface,24,Image 1,1,33153,
129.692,,Surface,24,Image 1,1,33154,
143.402,,Surface,24,Image 1,1,33155,
526.745,,Surface,24,Image 1,1,33156,
388.23,,Surface,24,Image 1,1,33157,
374.522,,Surface,24,Image 1,1,33158,
100.805,,Surface,24,Image 1,1,33159,
194.697,,Surface,24,Image 1,1,33160,
180.637,,Surface,24,Image 1,1,33161,
566.564,,Surface,24,Image 1,1,33162,
267.001,,Surface,24,Image 1,1,33163,
103.781,,Surface,24,Image 1,1,33164,
31.705,,Surface,24,Image 1,1,33165,
369.07,,Surface,24,Image 1,1,33166,
446.351,,Surface,24,Image 1,1,33167,
67.5125,,Surface,24,Image 1,1,33168,
149.209,,Surface,24,Image 1,1,33169,
155.97,,Surface,24,Image 1,1,33170,
262.33,,Surface,24,Image 1,1,33171,
342.802,,Surface,24,Image 1,1,33172,
408.443,,Surface,24,Image 1,1,33173,
304.126,,Surface,24,Image 1,1,33174,
220.228,,Surface,24,Image 1,1,33175,
496.487,,Surface,24,Image 1,1,33176,
211.085,,Surface,24,Image 1,1,33177,
19.3202,,Surface,24,Image 1,1,33178,
337.154,,Surface,24,Image 1,1,33179,
325.285,,Surface,24,Image 1,1,33180,
312.156,,Surface,24,Image 1,1,33181,
209.275,,Surface,24,Image 1,1,33182,
651.165,,Surface,24,Image 1,1,33184,
478.692,,Surface,24,Image 1,1,33185,
94.9805,,Surface,24,Image 1,1,33187,
386.536,,Surface,24,Image 1,1,33188,
253.066,,Surface,24,Image 1,1,33189,
387.934,,Surface,24,Image 1,1,33190,
45.9424,,Surface,24,Image 1,1,33191,
148.146,,Surface,24,Image 1,1,33192,
412.697,,Surface,24,Image 1,1,33194,
334.494,,Surface,24,Image 1,1,33195,
348.59,,Surface,24,Image 1,1,33196,
251.602,,Surface,24,Image 1,1,33197,
178.104,,Surface,24,Image 1,1,33198,
450.388,,Surface,24,Image 1,1,33199,
381.297,,Surface,24,Image 1,1,33200,
143.101,,Surface,24,Image 1,1,33201,
164.943,,Surface,24,Image 1,1,33202,
135.913,,Surface,24,Image 1,1,33203,
148.36,,Surface,24,Image 1,1,33205,
142.318,,Surface,24,Image 1,1,33206,
134.615,,Surface,24,Image 1,1,33207,
213.468,,Surface,24,Image 1,1,33208,
609.786,,Surface,24,Image 1,1,33209,
78.5815,,Surface,24,Image 1,1,33210,
71.3893,,Surface,24,Image 1,1,33211,
445.69,,Surface,24,Image 1,1,33212,
193.159,,Surface,24,Image 1,1,33213,
246.484,,Surface,24,Image 1,1,33215,
202.303,,Surface,24,Image 1,1,33216,
211.051,,Surface,24,Image 1,1,33217,
77.7959,,Surface,24,Image 1,1,33218,
71.3536,,Surface,24,Image 1,1,33219,
50.0588,,Surface,24,Image 1,1,33220,
581.116,,Surface,24,Image 1,1,33221,
81.4557,,Surface,24,Image 1,1,33222,
305.173,,Surface,24,Image 1,1,33223,
310.178,,Surface,24,Image 1,1,33224,
519.906,,Surface,24,Image 1,1,33225,
206.642,,Surface,24,Image 1,1,33226,
310.86,,Surface,24,Image 1,1,33228,
41.1696,,Surface,24,Image 1,1,33229,
205.467,,Surface,24,Image 1,1,33231,
642.977,,Surface,24,Image 1,1,33232,
142.982,,Surface,24,Image 1,1,33233,
453.725,,Surface,24,Image 1,1,33234,
382.206,,Surface,24,Image 1,1,33235,
510.202,,Surface,24,Image 1,1,33236,
337.142,,Surface,24,Image 1,1,33237,
79.6881,,Surface,24,Image 1,1,33238,
274.557,,Surface,24,Image 1,1,33239,
137.683,,Surface,24,Image 1,1,33240,
410.362,,Surface,24,Image 1,1,33241,
422.717,,Surface,24,Image 1,1,33242,
288.514,,Surface,24,Image 1,1,33245,
368.338,,Surface,24,Image 1,1,33246,
568.417,,Surface,24,Image 1,1,33247,
277.614,,Surface,24,Image 1,1,33248,
119.348,,Surface,24,Image 1,1,33249,
159.145,,Surface,24,Image 1,1,33250,
451.575,,Surface,24,Image 1,1,33251,
155.92,,Surface,24,Image 1,1,33252,
2031.93,,Surface,24,Image 1,1,33253,
360.591,,Surface,24,Image 1,1,33254,
89.6148,,Surface,24,Image 1,1,33255,
366.303,,Surface,24,Image 1,1,33256,
185.825,,Surface,24,Image 1,1,33257,
252.736,,Surface,24,Image 1,1,33258,
196.962,,Surface,24,Image 1,1,33259,
181.189,,Surface,24,Image 1,1,33260,
89.8949,,Surface,24,Image 1,1,33261,
464,,Surface,24,Image 1,1,33262,
459.229,,Surface,24,Image 1,1,33263,
81.5159,,Surface,24,Image 1,1,33264,
316.267,,Surface,24,Image 1,1,33265,
153.081,,Surface,24,Image 1,1,33266,
205.239,,Surface,24,Image 1,1,33268,
306.11,,Surface,24,Image 1,1,33269,
158.729,,Surface,24,Image 1,1,33270,
245.167,,Surface,24,Image 1,1,33271,
277.395,,Surface,24,Image 1,1,33272,
552.409,,Surface,24,Image 1,1,33274,
194.371,,Surface,24,Image 1,1,33275,
120.202,,Surface,24,Image 1,1,33276,
213.32,,Surface,24,Image 1,1,33277,
206.28,,Surface,24,Image 1,1,33279,
492.873,,Surface,24,Image 1,1,33280,
145.551,,Surface,24,Image 1,1,33281,
238.225,,Surface,24,Image 1,1,33282,
208.151,,Surface,24,Image 1,1,33283,
62.0889,,Surface,24,Image 1,1,33284,
36.2122,,Surface,24,Image 1,1,33286,
160.417,,Surface,24,Image 1,1,33287,
113.566,,Surface,24,Image 1,1,33288,
509.227,,Surface,24,Image 1,1,33290,
449.883,,Surface,24,Image 1,1,33291,
128.232,,Surface,24,Image 1,1,33292,
595.555,,Surface,24,Image 1,1,33293,
244.88,,Surface,24,Image 1,1,33294,
663.503,,Surface,24,Image 1,1,33295,
446.301,,Surface,24,Image 1,1,33296,
699.432,,Surface,24,Image 1,1,33297,
108.213,,Surface,24,Image 1,1,33298,
84.0399,,Surface,24,Image 1,1,33299,
163.269,,Surface,24,Image 1,1,33300,
420.211,,Surface,24,Image 1,1,33302,
43.5127,,Surface,24,Image 1,1,33303,
184.246,,Surface,24,Image 1,1,33304,
340.236,,Surface,24,Image 1,1,33307,
218.618,,Surface,24,Image 1,1,33308,
349.2,,Surface,24,Image 1,1,33309,
537.154,,Surface,24,Image 1,1,33310,
172.622,,Surface,24,Image 1,1,33311,
59.0453,,Surface,24,Image 1,1,33312,
294.901,,Surface,24,Image 1,1,33313,
331.251,,Surface,24,Image 1,1,33314,
57.5639,,Surface,24,Image 1,1,33315,
150.976,,Surface,24,Image 1,1,33317,
339.337,,Surface,24,Image 1,1,33318,
87.7501,,Surface,24,Image 1,1,33319,
614.372,,Surface,24,Image 1,1,33320,
177.477,,Surface,24,Image 1,1,33321,
128.306,,Surface,24,Image 1,1,33322,
208.926,,Surface,24,Image 1,1,33323,
282.94,,Surface,24,Image 1,1,33324,
280.372,,Surface,24,Image 1,1,33326,
408.716,,Surface,24,Image 1,1,33328,
294.828,,Surface,24,Image 1,1,33329,
545.905,,Surface,24,Image 1,1,33331,
104.378,,Surface,24,Image 1,1,33333,
301.18,,Surface,24,Image 1,1,33334,
271.957,,Surface,24,Image 1,1,33335,
38.5851,,Surface,24,Image 1,1,33336,
27.3806,,Surface,24,Image 1,1,33337,
75.1678,,Surface,24,Image 1,1,33338,
1235.83,,Surface,24,Image 1,1,33339,
524.779,,Surface,24,Image 1,1,33341,
177.168,,Surface,24,Image 1,1,33342,
375.196,,Surface,24,Image 1,1,33343,
477.646,,Surface,24,Image 1,1,33344,
210.886,,Surface,24,Image 1,1,33345,
152.393,,Surface,24,Image 1,1,33346,
353.149,,Surface,24,Image 1,1,33347,
367.391,,Surface,24,Image 1,1,33348,
105.497,,Surface,24,Image 1,1,33349,
929.537,,Surface,24,Image 1,1,33350,
