
Intensity Mean Ch=11 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
100.091,,Surface,11,Image 1,1,30829,
61.5663,,Surface,11,Image 1,1,30830,
64.1478,,Surface,11,Image 1,1,30831,
94.1933,,Surface,11,Image 1,1,30832,
317.807,,Surface,11,Image 1,1,30833,
66.0861,,Surface,11,Image 1,1,30834,
162.172,,Surface,11,Image 1,1,30835,
18.9352,,Surface,11,Image 1,1,30836,
114.11,,Surface,11,Image 1,1,30837,
32.2127,,Surface,11,Image 1,1,30838,
579.739,,Surface,11,Image 1,1,30839,
557.364,,Surface,11,Image 1,1,30840,
35.1901,,Surface,11,Image 1,1,30841,
60.1881,,Surface,11,Image 1,1,30842,
80.9784,,Surface,11,Image 1,1,30843,
209.817,,Surface,11,Image 1,1,30844,
12.2514,,Surface,11,Image 1,1,30845,
177.75,,Surface,11,Image 1,1,30846,
274.792,,Surface,11,Image 1,1,30847,
80.6099,,Surface,11,Image 1,1,30848,
291.197,,Surface,11,Image 1,1,30849,
212.878,,Surface,11,Image 1,1,30850,
115.692,,Surface,11,Image 1,1,30851,
294.332,,Surface,11,Image 1,1,30852,
722.971,,Surface,11,Image 1,1,30853,
527.114,,Surface,11,Image 1,1,30854,
13.6935,,Surface,11,Image 1,1,30855,
133.029,,Surface,11,Image 1,1,30857,
2.2309,,Surface,11,Image 1,1,30858,
409.342,,Surface,11,Image 1,1,30859,
729.501,,Surface,11,Image 1,1,30861,
530.207,,Surface,11,Image 1,1,30862,
98.2683,,Surface,11,Image 1,1,30863,
210.159,,Surface,11,Image 1,1,30864,
185.262,,Surface,11,Image 1,1,30865,
344.69,,Surface,11,Image 1,1,30867,
15.4697,,Surface,11,Image 1,1,30868,
28.4467,,Surface,11,Image 1,1,30869,
309.092,,Surface,11,Image 1,1,30870,
321.819,,Surface,11,Image 1,1,30871,
51.6253,,Surface,11,Image 1,1,30872,
95.3486,,Surface,11,Image 1,1,30874,
198.259,,Surface,11,Image 1,1,30875,
145.137,,Surface,11,Image 1,1,30876,
428.983,,Surface,11,Image 1,1,30877,
455.057,,Surface,11,Image 1,1,30878,
170.771,,Surface,11,Image 1,1,30880,
22.5859,,Surface,11,Image 1,1,30881,
26.1272,,Surface,11,Image 1,1,30882,
312.984,,Surface,11,Image 1,1,30883,
63.6148,,Surface,11,Image 1,1,30884,
34.553,,Surface,11,Image 1,1,30885,
123.39,,Surface,11,Image 1,1,30886,
264.107,,Surface,11,Image 1,1,30887,
593.605,,Surface,11,Image 1,1,30888,
91.9395,,Surface,11,Image 1,1,30889,
291.176,,Surface,11,Image 1,1,30890,
315.861,,Surface,11,Image 1,1,30891,
21.8353,,Surface,11,Image 1,1,30892,
331.553,,Surface,11,Image 1,1,30893,
542.056,,Surface,11,Image 1,1,30894,
525.347,,Surface,11,Image 1,1,30895,
32.0377,,Surface,11,Image 1,1,30896,
1657.48,,Surface,11,Image 1,1,30897,
25.9538,,Surface,11,Image 1,1,30898,
18.5406,,Surface,11,Image 1,1,30899,
481.212,,Surface,11,Image 1,1,30900,
35.6346,,Surface,11,Image 1,1,30901,
88.9126,,Surface,11,Image 1,1,30902,
22.7622,,Surface,11,Image 1,1,30903,
45.6919,,Surface,11,Image 1,1,30904,
974.636,,Surface,11,Image 1,1,30905,
372.907,,Surface,11,Image 1,1,30906,
168.979,,Surface,11,Image 1,1,30907,
190.982,,Surface,11,Image 1,1,30908,
177.995,,Surface,11,Image 1,1,30909,
103.173,,Surface,11,Image 1,1,30912,
36.422,,Surface,11,Image 1,1,30913,
35.6859,,Surface,11,Image 1,1,30914,
607.955,,Surface,11,Image 1,1,30915,
735.047,,Surface,11,Image 1,1,30916,
299.253,,Surface,11,Image 1,1,30917,
236.232,,Surface,11,Image 1,1,30918,
5.27594,,Surface,11,Image 1,1,30919,
509.562,,Surface,11,Image 1,1,30920,
319.009,,Surface,11,Image 1,1,30921,
509.473,,Surface,11,Image 1,1,30923,
274.085,,Surface,11,Image 1,1,30924,
70.9863,,Surface,11,Image 1,1,30925,
30.89,,Surface,11,Image 1,1,30926,
546.294,,Surface,11,Image 1,1,30927,
174.298,,Surface,11,Image 1,1,30928,
15.4932,,Surface,11,Image 1,1,30929,
24.2545,,Surface,11,Image 1,1,30930,
74.3601,,Surface,11,Image 1,1,30931,
331.751,,Surface,11,Image 1,1,30932,
460.969,,Surface,11,Image 1,1,30933,
224.621,,Surface,11,Image 1,1,30934,
5.30935,,Surface,11,Image 1,1,30935,
6.89904,,Surface,11,Image 1,1,30936,
962.263,,Surface,11,Image 1,1,30937,
140.814,,Surface,11,Image 1,1,30938,
331.96,,Surface,11,Image 1,1,30939,
741.887,,Surface,11,Image 1,1,30940,
10.0556,,Surface,11,Image 1,1,30941,
16.4069,,Surface,11,Image 1,1,30942,
161.65,,Surface,11,Image 1,1,30943,
54.0934,,Surface,11,Image 1,1,30944,
4.15759,,Surface,11,Image 1,1,30946,
432.084,,Surface,11,Image 1,1,30948,
12.0853,,Surface,11,Image 1,1,30949,
246.645,,Surface,11,Image 1,1,30950,
32.4413,,Surface,11,Image 1,1,30951,
251.573,,Surface,11,Image 1,1,30952,
91.2521,,Surface,11,Image 1,1,30953,
362.431,,Surface,11,Image 1,1,30954,
173.699,,Surface,11,Image 1,1,30955,
32.3827,,Surface,11,Image 1,1,30956,
189.781,,Surface,11,Image 1,1,30958,
452.411,,Surface,11,Image 1,1,30959,
568.172,,Surface,11,Image 1,1,30960,
93.0347,,Surface,11,Image 1,1,30961,
6.14065,,Surface,11,Image 1,1,30962,
88.6678,,Surface,11,Image 1,1,30963,
53.3579,,Surface,11,Image 1,1,30964,
26.9003,,Surface,11,Image 1,1,30965,
109.633,,Surface,11,Image 1,1,30967,
515.214,,Surface,11,Image 1,1,30968,
95.1322,,Surface,11,Image 1,1,30969,
50.7305,,Surface,11,Image 1,1,30971,
310.363,,Surface,11,Image 1,1,30972,
52.5369,,Surface,11,Image 1,1,30974,
36.8981,,Surface,11,Image 1,1,30975,
772.344,,Surface,11,Image 1,1,30976,
14.4583,,Surface,11,Image 1,1,30977,
69.7529,,Surface,11,Image 1,1,30978,
685.202,,Surface,11,Image 1,1,30979,
35.0615,,Surface,11,Image 1,1,30980,
136.145,,Surface,11,Image 1,1,30981,
458.094,,Surface,11,Image 1,1,30982,
2.36519,,Surface,11,Image 1,1,30983,
143.685,,Surface,11,Image 1,1,30984,
293.66,,Surface,11,Image 1,1,30985,
30.7275,,Surface,11,Image 1,1,30986,
63.0072,,Surface,11,Image 1,1,30987,
690.675,,Surface,11,Image 1,1,30988,
253.818,,Surface,11,Image 1,1,30989,
290.494,,Surface,11,Image 1,1,30990,
51.1794,,Surface,11,Image 1,1,30991,
144.699,,Surface,11,Image 1,1,30992,
243.835,,Surface,11,Image 1,1,30993,
168.763,,Surface,11,Image 1,1,30994,
7.7511,,Surface,11,Image 1,1,30995,
642.663,,Surface,11,Image 1,1,30996,
152.579,,Surface,11,Image 1,1,30997,
50.0633,,Surface,11,Image 1,1,30998,
31.8798,,Surface,11,Image 1,1,30999,
334.137,,Surface,11,Image 1,1,31000,
116.783,,Surface,11,Image 1,1,31001,
30.1314,,Surface,11,Image 1,1,31002,
338.289,,Surface,11,Image 1,1,31003,
14.6361,,Surface,11,Image 1,1,31004,
43.644,,Surface,11,Image 1,1,31005,
124.323,,Surface,11,Image 1,1,31006,
28.3788,,Surface,11,Image 1,1,31007,
476.083,,Surface,11,Image 1,1,31008,
24.2055,,Surface,11,Image 1,1,31009,
102.109,,Surface,11,Image 1,1,31010,
946.87,,Surface,11,Image 1,1,31011,
46.3747,,Surface,11,Image 1,1,31012,
10.3142,,Surface,11,Image 1,1,31013,
40.9704,,Surface,11,Image 1,1,31014,
494.372,,Surface,11,Image 1,1,31015,
348.794,,Surface,11,Image 1,1,31016,
221.4,,Surface,11,Image 1,1,31017,
10.4972,,Surface,11,Image 1,1,31018,
93.2346,,Surface,11,Image 1,1,31019,
408.29,,Surface,11,Image 1,1,31020,
457.39,,Surface,11,Image 1,1,31021,
34.1099,,Surface,11,Image 1,1,31023,
102.898,,Surface,11,Image 1,1,31024,
34.1665,,Surface,11,Image 1,1,31025,
71.9262,,Surface,11,Image 1,1,31026,
269.908,,Surface,11,Image 1,1,31027,
52.4363,,Surface,11,Image 1,1,31028,
300.874,,Surface,11,Image 1,1,31029,
20.9296,,Surface,11,Image 1,1,31030,
3.18174,,Surface,11,Image 1,1,31031,
78.389,,Surface,11,Image 1,1,31032,
133.69,,Surface,11,Image 1,1,31033,
41.2774,,Surface,11,Image 1,1,31034,
40.8446,,Surface,11,Image 1,1,31035,
35.9571,,Surface,11,Image 1,1,31036,
707.167,,Surface,11,Image 1,1,31037,
654.85,,Surface,11,Image 1,1,31038,
57.5077,,Surface,11,Image 1,1,31040,
278.434,,Surface,11,Image 1,1,31041,
38.8977,,Surface,11,Image 1,1,31042,
273.026,,Surface,11,Image 1,1,31043,
549.656,,Surface,11,Image 1,1,31044,
267.343,,Surface,11,Image 1,1,31045,
126.645,,Surface,11,Image 1,1,31046,
19.0827,,Surface,11,Image 1,1,31047,
109.894,,Surface,11,Image 1,1,31048,
25.6082,,Surface,11,Image 1,1,31049,
136.379,,Surface,11,Image 1,1,31050,
205.086,,Surface,11,Image 1,1,31051,
486.118,,Surface,11,Image 1,1,31053,
81.8093,,Surface,11,Image 1,1,31054,
340.886,,Surface,11,Image 1,1,31055,
128.449,,Surface,11,Image 1,1,31056,
87.4543,,Surface,11,Image 1,1,31057,
677.742,,Surface,11,Image 1,1,31059,
45.9943,,Surface,11,Image 1,1,31061,
18.0201,,Surface,11,Image 1,1,31062,
47.7993,,Surface,11,Image 1,1,31063,
232.932,,Surface,11,Image 1,1,31064,
95.7153,,Surface,11,Image 1,1,31065,
34.5442,,Surface,11,Image 1,1,31066,
301.674,,Surface,11,Image 1,1,31067,
302.807,,Surface,11,Image 1,1,31068,
139.66,,Surface,11,Image 1,1,31069,
114.297,,Surface,11,Image 1,1,31070,
259.655,,Surface,11,Image 1,1,31071,
213.158,,Surface,11,Image 1,1,31072,
449.118,,Surface,11,Image 1,1,31073,
189.672,,Surface,11,Image 1,1,31074,
316.709,,Surface,11,Image 1,1,31076,
8.69348,,Surface,11,Image 1,1,31077,
104.116,,Surface,11,Image 1,1,31078,
417.026,,Surface,11,Image 1,1,31079,
158.303,,Surface,11,Image 1,1,31080,
46.502,,Surface,11,Image 1,1,31081,
40.9014,,Surface,11,Image 1,1,31083,
173.118,,Surface,11,Image 1,1,31084,
120.517,,Surface,11,Image 1,1,31085,
164.372,,Surface,11,Image 1,1,31086,
170.642,,Surface,11,Image 1,1,31087,
45.7866,,Surface,11,Image 1,1,31088,
19.1592,,Surface,11,Image 1,1,31089,
500.715,,Surface,11,Image 1,1,31090,
41.3298,,Surface,11,Image 1,1,31091,
504.358,,Surface,11,Image 1,1,31092,
73.8806,,Surface,11,Image 1,1,31093,
298.735,,Surface,11,Image 1,1,31094,
222.288,,Surface,11,Image 1,1,31095,
232.469,,Surface,11,Image 1,1,31096,
149.629,,Surface,11,Image 1,1,31098,
37.893,,Surface,11,Image 1,1,31099,
1196.69,,Surface,11,Image 1,1,31100,
40.8187,,Surface,11,Image 1,1,31102,
124.164,,Surface,11,Image 1,1,31103,
2.12825,,Surface,11,Image 1,1,31104,
523.606,,Surface,11,Image 1,1,31105,
436.61,,Surface,11,Image 1,1,31106,
71.4766,,Surface,11,Image 1,1,31107,
74.5283,,Surface,11,Image 1,1,31108,
34.4545,,Surface,11,Image 1,1,31109,
595.845,,Surface,11,Image 1,1,31111,
931.218,,Surface,11,Image 1,1,31112,
91.3006,,Surface,11,Image 1,1,31113,
127.175,,Surface,11,Image 1,1,31114,
56.9038,,Surface,11,Image 1,1,31115,
11.9233,,Surface,11,Image 1,1,31116,
155.548,,Surface,11,Image 1,1,31117,
166.44,,Surface,11,Image 1,1,31118,
341.066,,Surface,11,Image 1,1,31119,
81.5932,,Surface,11,Image 1,1,31120,
417.221,,Surface,11,Image 1,1,31121,
231.582,,Surface,11,Image 1,1,31122,
13.4575,,Surface,11,Image 1,1,31123,
25.3713,,Surface,11,Image 1,1,31124,
211.875,,Surface,11,Image 1,1,31125,
258.085,,Surface,11,Image 1,1,31126,
365.02,,Surface,11,Image 1,1,31127,
583.35,,Surface,11,Image 1,1,31128,
60.7662,,Surface,11,Image 1,1,31129,
525.024,,Surface,11,Image 1,1,31130,
422.417,,Surface,11,Image 1,1,31131,
90.8608,,Surface,11,Image 1,1,31132,
191.853,,Surface,11,Image 1,1,31133,
8.05257,,Surface,11,Image 1,1,31134,
599.985,,Surface,11,Image 1,1,31135,
235.991,,Surface,11,Image 1,1,31137,
22.3174,,Surface,11,Image 1,1,31138,
482.06,,Surface,11,Image 1,1,31139,
116.338,,Surface,11,Image 1,1,31140,
43.0269,,Surface,11,Image 1,1,31141,
141.766,,Surface,11,Image 1,1,31142,
90.1559,,Surface,11,Image 1,1,31143,
152.814,,Surface,11,Image 1,1,31144,
337.632,,Surface,11,Image 1,1,31145,
287.663,,Surface,11,Image 1,1,31146,
22.9901,,Surface,11,Image 1,1,31147,
79.8508,,Surface,11,Image 1,1,31148,
2.81333,,Surface,11,Image 1,1,31149,
473.912,,Surface,11,Image 1,1,31151,
213.627,,Surface,11,Image 1,1,31152,
5.99731,,Surface,11,Image 1,1,31153,
26.2787,,Surface,11,Image 1,1,31154,
24.7531,,Surface,11,Image 1,1,31155,
230.431,,Surface,11,Image 1,1,31156,
82.8052,,Surface,11,Image 1,1,31157,
452.123,,Surface,11,Image 1,1,31158,
12.8965,,Surface,11,Image 1,1,31159,
26.6411,,Surface,11,Image 1,1,31160,
17.0941,,Surface,11,Image 1,1,31161,
34.5239,,Surface,11,Image 1,1,31162,
832.084,,Surface,11,Image 1,1,31163,
328.269,,Surface,11,Image 1,1,31164,
177.52,,Surface,11,Image 1,1,31165,
155.87,,Surface,11,Image 1,1,31167,
63.7999,,Surface,11,Image 1,1,31168,
218.244,,Surface,11,Image 1,1,31169,
47.2512,,Surface,11,Image 1,1,31170,
711.601,,Surface,11,Image 1,1,31171,
606.697,,Surface,11,Image 1,1,31172,
20.1132,,Surface,11,Image 1,1,31173,
62.6215,,Surface,11,Image 1,1,31174,
41.575,,Surface,11,Image 1,1,31176,
47.5679,,Surface,11,Image 1,1,31178,
394.765,,Surface,11,Image 1,1,31179,
54.4922,,Surface,11,Image 1,1,31180,
3.67646,,Surface,11,Image 1,1,31181,
643.784,,Surface,11,Image 1,1,31182,
47.0264,,Surface,11,Image 1,1,31183,
258.834,,Surface,11,Image 1,1,31184,
120.22,,Surface,11,Image 1,1,31185,
696.713,,Surface,11,Image 1,1,31186,
79.0087,,Surface,11,Image 1,1,31187,
11.4948,,Surface,11,Image 1,1,31188,
68.664,,Surface,11,Image 1,1,31190,
262.853,,Surface,11,Image 1,1,31191,
476.99,,Surface,11,Image 1,1,31192,
11.5489,,Surface,11,Image 1,1,31193,
232.044,,Surface,11,Image 1,1,31194,
178.082,,Surface,11,Image 1,1,31195,
471.153,,Surface,11,Image 1,1,31196,
60.7433,,Surface,11,Image 1,1,31197,
295.166,,Surface,11,Image 1,1,31199,
309.371,,Surface,11,Image 1,1,31200,
551.146,,Surface,11,Image 1,1,31201,
111.128,,Surface,11,Image 1,1,31202,
3.99867,,Surface,11,Image 1,1,31203,
418.794,,Surface,11,Image 1,1,31204,
551.544,,Surface,11,Image 1,1,31205,
14.5881,,Surface,11,Image 1,1,31207,
32.6261,,Surface,11,Image 1,1,31208,
12.8135,,Surface,11,Image 1,1,31209,
30.1509,,Surface,11,Image 1,1,31210,
56.8882,,Surface,11,Image 1,1,31211,
134.686,,Surface,11,Image 1,1,31212,
278.808,,Surface,11,Image 1,1,31213,
529.821,,Surface,11,Image 1,1,31214,
176.642,,Surface,11,Image 1,1,31215,
173.591,,Surface,11,Image 1,1,31217,
223.93,,Surface,11,Image 1,1,31219,
88.0619,,Surface,11,Image 1,1,31220,
28.9933,,Surface,11,Image 1,1,31221,
47.1988,,Surface,11,Image 1,1,31222,
31.9188,,Surface,11,Image 1,1,31223,
81.5021,,Surface,11,Image 1,1,31224,
121.221,,Surface,11,Image 1,1,31225,
9.07692,,Surface,11,Image 1,1,31226,
85.9597,,Surface,11,Image 1,1,31227,
370.357,,Surface,11,Image 1,1,31228,
2.71495,,Surface,11,Image 1,1,31229,
116.212,,Surface,11,Image 1,1,31230,
550.757,,Surface,11,Image 1,1,31231,
8.42718,,Surface,11,Image 1,1,31232,
325.516,,Surface,11,Image 1,1,31233,
31.3493,,Surface,11,Image 1,1,31234,
199.199,,Surface,11,Image 1,1,31235,
60.5488,,Surface,11,Image 1,1,31236,
40.7052,,Surface,11,Image 1,1,31237,
14.0225,,Surface,11,Image 1,1,31238,
65.5225,,Surface,11,Image 1,1,31239,
3.19471,,Surface,11,Image 1,1,31240,
73.7154,,Surface,11,Image 1,1,31242,
64.6422,,Surface,11,Image 1,1,31243,
29.5911,,Surface,11,Image 1,1,31244,
245.715,,Surface,11,Image 1,1,31245,
196.759,,Surface,11,Image 1,1,31246,
112.622,,Surface,11,Image 1,1,31247,
186.189,,Surface,11,Image 1,1,31248,
43.0581,,Surface,11,Image 1,1,31249,
685.875,,Surface,11,Image 1,1,31250,
221.11,,Surface,11,Image 1,1,31251,
65.8762,,Surface,11,Image 1,1,31252,
574.438,,Surface,11,Image 1,1,31253,
22.1216,,Surface,11,Image 1,1,31254,
14.3053,,Surface,11,Image 1,1,31255,
324.092,,Surface,11,Image 1,1,31256,
15.1082,,Surface,11,Image 1,1,31257,
159.408,,Surface,11,Image 1,1,31259,
39.916,,Surface,11,Image 1,1,31260,
71.7143,,Surface,11,Image 1,1,31261,
20.2909,,Surface,11,Image 1,1,31262,
548.913,,Surface,11,Image 1,1,31263,
19.5656,,Surface,11,Image 1,1,31265,
194.121,,Surface,11,Image 1,1,31266,
320.994,,Surface,11,Image 1,1,31267,
424.433,,Surface,11,Image 1,1,31268,
1432.83,,Surface,11,Image 1,1,31269,
705.085,,Surface,11,Image 1,1,31270,
4.82327,,Surface,11,Image 1,1,31271,
392.991,,Surface,11,Image 1,1,31272,
93.1611,,Surface,11,Image 1,1,31273,
178.571,,Surface,11,Image 1,1,31274,
346.247,,Surface,11,Image 1,1,31275,
18.9212,,Surface,11,Image 1,1,31276,
94.3997,,Surface,11,Image 1,1,31277,
13.4652,,Surface,11,Image 1,1,31278,
83.1701,,Surface,11,Image 1,1,31279,
4.98016,,Surface,11,Image 1,1,31280,
345.053,,Surface,11,Image 1,1,31281,
599.932,,Surface,11,Image 1,1,31282,
5.81702,,Surface,11,Image 1,1,31284,
565.972,,Surface,11,Image 1,1,31285,
27.4466,,Surface,11,Image 1,1,31286,
566.35,,Surface,11,Image 1,1,31287,
314.836,,Surface,11,Image 1,1,31288,
10.1994,,Surface,11,Image 1,1,31289,
615.846,,Surface,11,Image 1,1,31291,
199.603,,Surface,11,Image 1,1,31292,
57.4341,,Surface,11,Image 1,1,31293,
149.481,,Surface,11,Image 1,1,31294,
5.98546,,Surface,11,Image 1,1,31295,
287.121,,Surface,11,Image 1,1,31296,
11.5695,,Surface,11,Image 1,1,31297,
335.985,,Surface,11,Image 1,1,31298,
222.725,,Surface,11,Image 1,1,31299,
293.257,,Surface,11,Image 1,1,31300,
74.5931,,Surface,11,Image 1,1,31301,
88.3594,,Surface,11,Image 1,1,31302,
10.4527,,Surface,11,Image 1,1,31303,
2.17573,,Surface,11,Image 1,1,31304,
16.4893,,Surface,11,Image 1,1,31305,
21.912,,Surface,11,Image 1,1,31306,
309.331,,Surface,11,Image 1,1,31307,
808.35,,Surface,11,Image 1,1,31308,
22.5975,,Surface,11,Image 1,1,31309,
218.528,,Surface,11,Image 1,1,31310,
67.6335,,Surface,11,Image 1,1,31312,
159.5,,Surface,11,Image 1,1,31313,
83.4298,,Surface,11,Image 1,1,31314,
186.844,,Surface,11,Image 1,1,31315,
57.7101,,Surface,11,Image 1,1,31316,
997.4,,Surface,11,Image 1,1,31317,
308.885,,Surface,11,Image 1,1,31318,
334.06,,Surface,11,Image 1,1,31319,
261.087,,Surface,11,Image 1,1,31320,
47.5508,,Surface,11,Image 1,1,31321,
102.927,,Surface,11,Image 1,1,31323,
2.76844,,Surface,11,Image 1,1,31324,
698.264,,Surface,11,Image 1,1,31325,
460.987,,Surface,11,Image 1,1,31326,
28.0741,,Surface,11,Image 1,1,31327,
390.509,,Surface,11,Image 1,1,31328,
42.8903,,Surface,11,Image 1,1,31329,
167.294,,Surface,11,Image 1,1,31330,
25.9321,,Surface,11,Image 1,1,31331,
48.0893,,Surface,11,Image 1,1,31332,
182.996,,Surface,11,Image 1,1,31333,
506.515,,Surface,11,Image 1,1,31334,
22.4322,,Surface,11,Image 1,1,31335,
303.798,,Surface,11,Image 1,1,31336,
235.47,,Surface,11,Image 1,1,31337,
114.742,,Surface,11,Image 1,1,31338,
5.30541,,Surface,11,Image 1,1,31339,
95.0945,,Surface,11,Image 1,1,31340,
513.029,,Surface,11,Image 1,1,31341,
64.9032,,Surface,11,Image 1,1,31342,
360.914,,Surface,11,Image 1,1,31343,
14.0924,,Surface,11,Image 1,1,31344,
584.488,,Surface,11,Image 1,1,31345,
176.461,,Surface,11,Image 1,1,31347,
17.0527,,Surface,11,Image 1,1,31348,
243.48,,Surface,11,Image 1,1,31349,
6.61486,,Surface,11,Image 1,1,31350,
204.098,,Surface,11,Image 1,1,31351,
2.34269,,Surface,11,Image 1,1,31352,
46.9349,,Surface,11,Image 1,1,31353,
367.47,,Surface,11,Image 1,1,31354,
187.413,,Surface,11,Image 1,1,31355,
95.6949,,Surface,11,Image 1,1,31356,
376.892,,Surface,11,Image 1,1,31357,
2.34515,,Surface,11,Image 1,1,31358,
74.1155,,Surface,11,Image 1,1,31359,
87.9477,,Surface,11,Image 1,1,31360,
245.268,,Surface,11,Image 1,1,31361,
52.369,,Surface,11,Image 1,1,31362,
60.0459,,Surface,11,Image 1,1,31363,
33.4481,,Surface,11,Image 1,1,31364,
15.2838,,Surface,11,Image 1,1,31365,
284.321,,Surface,11,Image 1,1,31366,
108.676,,Surface,11,Image 1,1,31370,
65.6705,,Surface,11,Image 1,1,31371,
270.108,,Surface,11,Image 1,1,31372,
62.9079,,Surface,11,Image 1,1,31373,
117.845,,Surface,11,Image 1,1,31374,
63.4473,,Surface,11,Image 1,1,31375,
219.016,,Surface,11,Image 1,1,31376,
105.242,,Surface,11,Image 1,1,31377,
133.057,,Surface,11,Image 1,1,31378,
363.658,,Surface,11,Image 1,1,31379,
137.698,,Surface,11,Image 1,1,31380,
88.1954,,Surface,11,Image 1,1,31381,
607.362,,Surface,11,Image 1,1,31382,
8.99147,,Surface,11,Image 1,1,31383,
53.037,,Surface,11,Image 1,1,31384,
496.721,,Surface,11,Image 1,1,31385,
107.497,,Surface,11,Image 1,1,31386,
164.386,,Surface,11,Image 1,1,31387,
169.685,,Surface,11,Image 1,1,31388,
500.129,,Surface,11,Image 1,1,31390,
112.821,,Surface,11,Image 1,1,31391,
60.4334,,Surface,11,Image 1,1,31392,
64.6425,,Surface,11,Image 1,1,31393,
91.1068,,Surface,11,Image 1,1,31394,
80.749,,Surface,11,Image 1,1,31395,
7.81689,,Surface,11,Image 1,1,31397,
371.965,,Surface,11,Image 1,1,31398,
175.173,,Surface,11,Image 1,1,31399,
59.3194,,Surface,11,Image 1,1,31400,
276.456,,Surface,11,Image 1,1,31401,
29.2635,,Surface,11,Image 1,1,31402,
409.982,,Surface,11,Image 1,1,31404,
221.612,,Surface,11,Image 1,1,31405,
235.529,,Surface,11,Image 1,1,31407,
15.4737,,Surface,11,Image 1,1,31408,
78.7756,,Surface,11,Image 1,1,31409,
1496.79,,Surface,11,Image 1,1,31410,
19.2466,,Surface,11,Image 1,1,31411,
714.962,,Surface,11,Image 1,1,31412,
135.433,,Surface,11,Image 1,1,31413,
12.6597,,Surface,11,Image 1,1,31414,
336.773,,Surface,11,Image 1,1,31415,
160.866,,Surface,11,Image 1,1,31416,
1.90646,,Surface,11,Image 1,1,31417,
255.063,,Surface,11,Image 1,1,31418,
528.103,,Surface,11,Image 1,1,31419,
556.691,,Surface,11,Image 1,1,31420,
877.282,,Surface,11,Image 1,1,31422,
327.615,,Surface,11,Image 1,1,31423,
259.687,,Surface,11,Image 1,1,31424,
31.9379,,Surface,11,Image 1,1,31426,
14.2232,,Surface,11,Image 1,1,31427,
8.42042,,Surface,11,Image 1,1,31428,
413.084,,Surface,11,Image 1,1,31429,
491.198,,Surface,11,Image 1,1,31430,
119.709,,Surface,11,Image 1,1,31431,
281.226,,Surface,11,Image 1,1,31432,
241.157,,Surface,11,Image 1,1,31433,
1037.19,,Surface,11,Image 1,1,31434,
676.888,,Surface,11,Image 1,1,31435,
158.837,,Surface,11,Image 1,1,31437,
112.124,,Surface,11,Image 1,1,31438,
3.90435,,Surface,11,Image 1,1,31440,
201.888,,Surface,11,Image 1,1,31441,
234.348,,Surface,11,Image 1,1,31442,
9.68857,,Surface,11,Image 1,1,31443,
19.6591,,Surface,11,Image 1,1,31444,
748.346,,Surface,11,Image 1,1,31445,
131.365,,Surface,11,Image 1,1,31446,
83.2157,,Surface,11,Image 1,1,31447,
62.7089,,Surface,11,Image 1,1,31448,
46.4129,,Surface,11,Image 1,1,31450,
481.142,,Surface,11,Image 1,1,31451,
132.507,,Surface,11,Image 1,1,31452,
223.263,,Surface,11,Image 1,1,31453,
482.05,,Surface,11,Image 1,1,31454,
570.895,,Surface,11,Image 1,1,31455,
602.514,,Surface,11,Image 1,1,31456,
117.041,,Surface,11,Image 1,1,31457,
296.449,,Surface,11,Image 1,1,31458,
249.785,,Surface,11,Image 1,1,31459,
5.19662,,Surface,11,Image 1,1,31460,
216.411,,Surface,11,Image 1,1,31461,
178.436,,Surface,11,Image 1,1,31462,
113.629,,Surface,11,Image 1,1,31463,
64.0995,,Surface,11,Image 1,1,31464,
101.794,,Surface,11,Image 1,1,31465,
235.887,,Surface,11,Image 1,1,31466,
195.15,,Surface,11,Image 1,1,31467,
351.417,,Surface,11,Image 1,1,31468,
329.683,,Surface,11,Image 1,1,31469,
13.7621,,Surface,11,Image 1,1,31470,
68.7161,,Surface,11,Image 1,1,31471,
16.2578,,Surface,11,Image 1,1,31472,
881.787,,Surface,11,Image 1,1,31473,
419.242,,Surface,11,Image 1,1,31474,
220.693,,Surface,11,Image 1,1,31475,
156.746,,Surface,11,Image 1,1,31476,
824.45,,Surface,11,Image 1,1,31477,
85.2825,,Surface,11,Image 1,1,31478,
62.9081,,Surface,11,Image 1,1,31479,
45.9294,,Surface,11,Image 1,1,31480,
39.4153,,Surface,11,Image 1,1,31481,
465.405,,Surface,11,Image 1,1,31482,
414.779,,Surface,11,Image 1,1,31483,
106.674,,Surface,11,Image 1,1,31484,
357.87,,Surface,11,Image 1,1,31485,
593.861,,Surface,11,Image 1,1,31486,
819.044,,Surface,11,Image 1,1,31487,
71.3501,,Surface,11,Image 1,1,31488,
53.5332,,Surface,11,Image 1,1,31490,
314.554,,Surface,11,Image 1,1,31491,
105.206,,Surface,11,Image 1,1,31492,
43.2864,,Surface,11,Image 1,1,31495,
129.186,,Surface,11,Image 1,1,31497,
16.8691,,Surface,11,Image 1,1,31498,
350.093,,Surface,11,Image 1,1,31499,
185.625,,Surface,11,Image 1,1,31500,
634.649,,Surface,11,Image 1,1,31501,
315.99,,Surface,11,Image 1,1,31502,
4.46962,,Surface,11,Image 1,1,31503,
737.783,,Surface,11,Image 1,1,31504,
355.102,,Surface,11,Image 1,1,31505,
200.323,,Surface,11,Image 1,1,31506,
159.162,,Surface,11,Image 1,1,31507,
325.211,,Surface,11,Image 1,1,31508,
