
Intensity StdDev Ch=34 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
18.3249,,Surface,34,Image 1,1,32972,
197.156,,Surface,34,Image 1,1,32973,
24.1074,,Surface,34,Image 1,1,32974,
74.2473,,Surface,34,Image 1,1,32975,
6.23979,,Surface,34,Image 1,1,32976,
41.8292,,Surface,34,Image 1,1,32977,
9.7977,,Surface,34,Image 1,1,32978,
47.9702,,Surface,34,Image 1,1,32979,
113.352,,Surface,34,Image 1,1,32980,
15.3083,,Surface,34,Image 1,1,32982,
34.9689,,Surface,34,Image 1,1,32983,
8.94343,,Surface,34,Image 1,1,32984,
54.5689,,Surface,34,Image 1,1,32985,
56.0521,,Surface,34,Image 1,1,32986,
34.1038,,Surface,34,Image 1,1,32987,
33.3422,,Surface,34,Image 1,1,32988,
18.6378,,Surface,34,Image 1,1,32989,
11.6772,,Surface,34,Image 1,1,32990,
45.219,,Surface,34,Image 1,1,32991,
33.3523,,Surface,34,Image 1,1,32992,
39.5364,,Surface,34,Image 1,1,32993,
29.7305,,Surface,34,Image 1,1,32994,
768.223,,Surface,34,Image 1,1,32995,
52.7651,,Surface,34,Image 1,1,32996,
33.6641,,Surface,34,Image 1,1,32997,
38.2728,,Surface,34,Image 1,1,32998,
23.7057,,Surface,34,Image 1,1,33000,
7.6286,,Surface,34,Image 1,1,33001,
35.4804,,Surface,34,Image 1,1,33002,
24.149,,Surface,34,Image 1,1,33003,
48.5014,,Surface,34,Image 1,1,33004,
48.2829,,Surface,34,Image 1,1,33005,
22.8338,,Surface,34,Image 1,1,33007,
748.575,,Surface,34,Image 1,1,33008,
47.8429,,Surface,34,Image 1,1,33010,
100.529,,Surface,34,Image 1,1,33011,
504.147,,Surface,34,Image 1,1,33012,
22.7264,,Surface,34,Image 1,1,33013,
30.7905,,Surface,34,Image 1,1,33014,
14.8872,,Surface,34,Image 1,1,33015,
39.4041,,Surface,34,Image 1,1,33016,
5.84119,,Surface,34,Image 1,1,33017,
20.2267,,Surface,34,Image 1,1,33018,
3.10199,,Surface,34,Image 1,1,33019,
41.9743,,Surface,34,Image 1,1,33020,
19.8272,,Surface,34,Image 1,1,33021,
1549.93,,Surface,34,Image 1,1,33022,
14.8364,,Surface,34,Image 1,1,33024,
4.14147,,Surface,34,Image 1,1,33025,
14.5645,,Surface,34,Image 1,1,33029,
38.1002,,Surface,34,Image 1,1,33033,
13.0595,,Surface,34,Image 1,1,33034,
12.5398,,Surface,34,Image 1,1,33035,
14.7841,,Surface,34,Image 1,1,33036,
1141.94,,Surface,34,Image 1,1,33037,
115.782,,Surface,34,Image 1,1,33038,
8.2244,,Surface,34,Image 1,1,33039,
7.50178,,Surface,34,Image 1,1,33041,
23.1164,,Surface,34,Image 1,1,33042,
10.154,,Surface,34,Image 1,1,33043,
8.25968,,Surface,34,Image 1,1,33044,
38.8451,,Surface,34,Image 1,1,33045,
33.0564,,Surface,34,Image 1,1,33046,
26.6665,,Surface,34,Image 1,1,33047,
77.204,,Surface,34,Image 1,1,33048,
6.92246,,Surface,34,Image 1,1,33049,
19.5773,,Surface,34,Image 1,1,33050,
4.77811,,Surface,34,Image 1,1,33051,
35.2506,,Surface,34,Image 1,1,33052,
13.4879,,Surface,34,Image 1,1,33053,
7.95162,,Surface,34,Image 1,1,33055,
11.9717,,Surface,34,Image 1,1,33056,
82.0002,,Surface,34,Image 1,1,33057,
44.4295,,Surface,34,Image 1,1,33058,
16.0272,,Surface,34,Image 1,1,33059,
767.535,,Surface,34,Image 1,1,33060,
54.737,,Surface,34,Image 1,1,33061,
148.202,,Surface,34,Image 1,1,33062,
27.0602,,Surface,34,Image 1,1,33065,
32.8373,,Surface,34,Image 1,1,33066,
534.776,,Surface,34,Image 1,1,33067,
29.2991,,Surface,34,Image 1,1,33068,
110.062,,Surface,34,Image 1,1,33069,
131.674,,Surface,34,Image 1,1,33070,
29.3889,,Surface,34,Image 1,1,33071,
100.268,,Surface,34,Image 1,1,33073,
20.0745,,Surface,34,Image 1,1,33074,
16.2135,,Surface,34,Image 1,1,33076,
16.1118,,Surface,34,Image 1,1,33077,
15.9273,,Surface,34,Image 1,1,33078,
5.00122,,Surface,34,Image 1,1,33079,
19.2319,,Surface,34,Image 1,1,33080,
8.21549,,Surface,34,Image 1,1,33082,
39.5806,,Surface,34,Image 1,1,33083,
34.6664,,Surface,34,Image 1,1,33084,
20.9177,,Surface,34,Image 1,1,33086,
6.17729,,Surface,34,Image 1,1,33087,
73.7287,,Surface,34,Image 1,1,33088,
24.4479,,Surface,34,Image 1,1,33089,
15.9137,,Surface,34,Image 1,1,33090,
16.939,,Surface,34,Image 1,1,33091,
58.1213,,Surface,34,Image 1,1,33092,
25.0547,,Surface,34,Image 1,1,33093,
12.092,,Surface,34,Image 1,1,33094,
11.8699,,Surface,34,Image 1,1,33095,
21.1513,,Surface,34,Image 1,1,33096,
222.882,,Surface,34,Image 1,1,33097,
39.9724,,Surface,34,Image 1,1,33098,
7.38912,,Surface,34,Image 1,1,33100,
55.0971,,Surface,34,Image 1,1,33101,
19.9177,,Surface,34,Image 1,1,33102,
82.8426,,Surface,34,Image 1,1,33103,
39.9022,,Surface,34,Image 1,1,33104,
63.5295,,Surface,34,Image 1,1,33105,
648.229,,Surface,34,Image 1,1,33106,
27.6809,,Surface,34,Image 1,1,33107,
18.3183,,Surface,34,Image 1,1,33108,
65.2131,,Surface,34,Image 1,1,33109,
21.1513,,Surface,34,Image 1,1,33110,
13.7744,,Surface,34,Image 1,1,33112,
20.311,,Surface,34,Image 1,1,33113,
4.6896,,Surface,34,Image 1,1,33114,
6.35117,,Surface,34,Image 1,1,33115,
40.8882,,Surface,34,Image 1,1,33116,
116.734,,Surface,34,Image 1,1,33117,
218.45,,Surface,34,Image 1,1,33118,
17.3435,,Surface,34,Image 1,1,33119,
53.6622,,Surface,34,Image 1,1,33120,
27.2195,,Surface,34,Image 1,1,33121,
10.3143,,Surface,34,Image 1,1,33122,
119.654,,Surface,34,Image 1,1,33123,
4.84847,,Surface,34,Image 1,1,33125,
39.4564,,Surface,34,Image 1,1,33126,
41.5102,,Surface,34,Image 1,1,33127,
10.7172,,Surface,34,Image 1,1,33128,
63.0687,,Surface,34,Image 1,1,33129,
6.1446,,Surface,34,Image 1,1,33130,
45.609,,Surface,34,Image 1,1,33131,
87.002,,Surface,34,Image 1,1,33132,
49.8425,,Surface,34,Image 1,1,33133,
191.945,,Surface,34,Image 1,1,33134,
83.3389,,Surface,34,Image 1,1,33135,
38.3825,,Surface,34,Image 1,1,33136,
11.9094,,Surface,34,Image 1,1,33137,
11.2204,,Surface,34,Image 1,1,33138,
35.6179,,Surface,34,Image 1,1,33139,
18.9066,,Surface,34,Image 1,1,33140,
61.8269,,Surface,34,Image 1,1,33141,
71.8678,,Surface,34,Image 1,1,33143,
11.499,,Surface,34,Image 1,1,33145,
41.3242,,Surface,34,Image 1,1,33146,
69.4755,,Surface,34,Image 1,1,33147,
20.0859,,Surface,34,Image 1,1,33148,
63.9046,,Surface,34,Image 1,1,33149,
10.6778,,Surface,34,Image 1,1,33150,
18.6381,,Surface,34,Image 1,1,33152,
20.5674,,Surface,34,Image 1,1,33153,
6.83455,,Surface,34,Image 1,1,33154,
65.4938,,Surface,34,Image 1,1,33155,
20.7319,,Surface,34,Image 1,1,33156,
10.0377,,Surface,34,Image 1,1,33157,
206.971,,Surface,34,Image 1,1,33158,
8.42773,,Surface,34,Image 1,1,33159,
125.149,,Surface,34,Image 1,1,33160,
13.5489,,Surface,34,Image 1,1,33161,
199.436,,Surface,34,Image 1,1,33162,
13.3198,,Surface,34,Image 1,1,33163,
27.524,,Surface,34,Image 1,1,33164,
32.693,,Surface,34,Image 1,1,33165,
25.2318,,Surface,34,Image 1,1,33166,
86.2686,,Surface,34,Image 1,1,33167,
15.0435,,Surface,34,Image 1,1,33168,
57.6704,,Surface,34,Image 1,1,33169,
10.3598,,Surface,34,Image 1,1,33170,
36.6313,,Surface,34,Image 1,1,33171,
72.596,,Surface,34,Image 1,1,33172,
6.44461,,Surface,34,Image 1,1,33173,
62.3742,,Surface,34,Image 1,1,33174,
5.95221,,Surface,34,Image 1,1,33175,
10.3419,,Surface,34,Image 1,1,33176,
5.96918,,Surface,34,Image 1,1,33177,
11.1326,,Surface,34,Image 1,1,33178,
28.1806,,Surface,34,Image 1,1,33179,
43.2729,,Surface,34,Image 1,1,33180,
38.352,,Surface,34,Image 1,1,33181,
17.0309,,Surface,34,Image 1,1,33182,
36.4922,,Surface,34,Image 1,1,33184,
42.6044,,Surface,34,Image 1,1,33185,
56.6224,,Surface,34,Image 1,1,33187,
130.184,,Surface,34,Image 1,1,33188,
14.8888,,Surface,34,Image 1,1,33189,
15.0253,,Surface,34,Image 1,1,33190,
6.53832,,Surface,34,Image 1,1,33191,
11.233,,Surface,34,Image 1,1,33192,
31.8117,,Surface,34,Image 1,1,33194,
30.6673,,Surface,34,Image 1,1,33195,
484.477,,Surface,34,Image 1,1,33196,
117.268,,Surface,34,Image 1,1,33197,
22.6784,,Surface,34,Image 1,1,33198,
30.3236,,Surface,34,Image 1,1,33199,
89.3682,,Surface,34,Image 1,1,33200,
14.398,,Surface,34,Image 1,1,33201,
12.2462,,Surface,34,Image 1,1,33202,
16.7053,,Surface,34,Image 1,1,33203,
8.47889,,Surface,34,Image 1,1,33205,
13.2565,,Surface,34,Image 1,1,33206,
9.63776,,Surface,34,Image 1,1,33207,
59.1107,,Surface,34,Image 1,1,33208,
16.8998,,Surface,34,Image 1,1,33209,
6.84209,,Surface,34,Image 1,1,33210,
6.94914,,Surface,34,Image 1,1,33211,
72.2426,,Surface,34,Image 1,1,33212,
10.0306,,Surface,34,Image 1,1,33213,
118.088,,Surface,34,Image 1,1,33215,
39.8339,,Surface,34,Image 1,1,33216,
16.259,,Surface,34,Image 1,1,33217,
7.77499,,Surface,34,Image 1,1,33218,
14.0267,,Surface,34,Image 1,1,33219,
46.3814,,Surface,34,Image 1,1,33220,
136.054,,Surface,34,Image 1,1,33221,
3.50162,,Surface,34,Image 1,1,33222,
17.5896,,Surface,34,Image 1,1,33223,
19.4808,,Surface,34,Image 1,1,33224,
18.9613,,Surface,34,Image 1,1,33225,
25.6178,,Surface,34,Image 1,1,33226,
12.3534,,Surface,34,Image 1,1,33228,
5.63588,,Surface,34,Image 1,1,33229,
118.866,,Surface,34,Image 1,1,33231,
16.4127,,Surface,34,Image 1,1,33232,
18.2634,,Surface,34,Image 1,1,33233,
49.6411,,Surface,34,Image 1,1,33234,
137.945,,Surface,34,Image 1,1,33235,
13.4562,,Surface,34,Image 1,1,33236,
68.8948,,Surface,34,Image 1,1,33237,
38.8897,,Surface,34,Image 1,1,33238,
134.053,,Surface,34,Image 1,1,33239,
8.57792,,Surface,34,Image 1,1,33240,
20.2287,,Surface,34,Image 1,1,33241,
23.1112,,Surface,34,Image 1,1,33242,
33.0522,,Surface,34,Image 1,1,33245,
13.2083,,Surface,34,Image 1,1,33246,
14.9686,,Surface,34,Image 1,1,33247,
11.919,,Surface,34,Image 1,1,33248,
32.2033,,Surface,34,Image 1,1,33249,
25.9773,,Surface,34,Image 1,1,33250,
38.0844,,Surface,34,Image 1,1,33251,
7.74341,,Surface,34,Image 1,1,33252,
70.9552,,Surface,34,Image 1,1,33253,
35.4257,,Surface,34,Image 1,1,33254,
5.945,,Surface,34,Image 1,1,33255,
52.2827,,Surface,34,Image 1,1,33256,
20.7706,,Surface,34,Image 1,1,33257,
15.8426,,Surface,34,Image 1,1,33258,
129.768,,Surface,34,Image 1,1,33259,
16.2082,,Surface,34,Image 1,1,33260,
20.863,,Surface,34,Image 1,1,33261,
62.9156,,Surface,34,Image 1,1,33262,
13.5301,,Surface,34,Image 1,1,33263,
6.94127,,Surface,34,Image 1,1,33264,
26.2744,,Surface,34,Image 1,1,33265,
34.8581,,Surface,34,Image 1,1,33266,
92.1718,,Surface,34,Image 1,1,33268,
43.6663,,Surface,34,Image 1,1,33269,
34.4852,,Surface,34,Image 1,1,33270,
21.1898,,Surface,34,Image 1,1,33271,
12.217,,Surface,34,Image 1,1,33272,
11.7558,,Surface,34,Image 1,1,33274,
14.1553,,Surface,34,Image 1,1,33275,
11.9605,,Surface,34,Image 1,1,33276,
15.7873,,Surface,34,Image 1,1,33277,
28.8399,,Surface,34,Image 1,1,33279,
18.6411,,Surface,34,Image 1,1,33280,
17.8351,,Surface,34,Image 1,1,33281,
8.84136,,Surface,34,Image 1,1,33282,
15.7541,,Surface,34,Image 1,1,33283,
12.1048,,Surface,34,Image 1,1,33284,
19.7332,,Surface,34,Image 1,1,33286,
10.8259,,Surface,34,Image 1,1,33287,
11.6906,,Surface,34,Image 1,1,33288,
36.1995,,Surface,34,Image 1,1,33290,
101.058,,Surface,34,Image 1,1,33291,
13.9877,,Surface,34,Image 1,1,33292,
87.0611,,Surface,34,Image 1,1,33293,
18.1147,,Surface,34,Image 1,1,33294,
36.6166,,Surface,34,Image 1,1,33295,
11.2512,,Surface,34,Image 1,1,33296,
26.6962,,Surface,34,Image 1,1,33297,
19.6115,,Surface,34,Image 1,1,33298,
30.8861,,Surface,34,Image 1,1,33299,
68.8812,,Surface,34,Image 1,1,33300,
115.464,,Surface,34,Image 1,1,33302,
4.36076,,Surface,34,Image 1,1,33303,
6.72661,,Surface,34,Image 1,1,33304,
8.43974,,Surface,34,Image 1,1,33307,
8.35158,,Surface,34,Image 1,1,33308,
15.7328,,Surface,34,Image 1,1,33309,
56.1028,,Surface,34,Image 1,1,33310,
39.6785,,Surface,34,Image 1,1,33311,
4.4624,,Surface,34,Image 1,1,33312,
17.6268,,Surface,34,Image 1,1,33313,
9.39276,,Surface,34,Image 1,1,33314,
15.5521,,Surface,34,Image 1,1,33315,
10.3318,,Surface,34,Image 1,1,33317,
14.1264,,Surface,34,Image 1,1,33318,
5.35046,,Surface,34,Image 1,1,33319,
11.567,,Surface,34,Image 1,1,33320,
27.1955,,Surface,34,Image 1,1,33321,
4.65517,,Surface,34,Image 1,1,33322,
9.72679,,Surface,34,Image 1,1,33323,
22.6973,,Surface,34,Image 1,1,33324,
33.9474,,Surface,34,Image 1,1,33326,
11.6095,,Surface,34,Image 1,1,33328,
75.877,,Surface,34,Image 1,1,33329,
48.2135,,Surface,34,Image 1,1,33331,
30.9201,,Surface,34,Image 1,1,33333,
22.8094,,Surface,34,Image 1,1,33334,
36.9401,,Surface,34,Image 1,1,33335,
20.0478,,Surface,34,Image 1,1,33336,
12.3629,,Surface,34,Image 1,1,33337,
5.55301,,Surface,34,Image 1,1,33338,
300.413,,Surface,34,Image 1,1,33339,
324.612,,Surface,34,Image 1,1,33341,
139.577,,Surface,34,Image 1,1,33342,
24.4944,,Surface,34,Image 1,1,33343,
24.1769,,Surface,34,Image 1,1,33344,
11.5226,,Surface,34,Image 1,1,33345,
7.0693,,Surface,34,Image 1,1,33346,
18.8048,,Surface,34,Image 1,1,33347,
11.6934,,Surface,34,Image 1,1,33348,
22.3178,,Surface,34,Image 1,1,33349,
1556.71,,Surface,34,Image 1,1,33350,
8.09252,,Surface,34,Image 1,1,33351,
58.0248,,Surface,34,Image 1,1,33354,
18.0563,,Surface,34,Image 1,1,33355,
65.0922,,Surface,34,Image 1,1,33356,
78.6077,,Surface,34,Image 1,1,33357,
40.2564,,Surface,34,Image 1,1,33358,
5.42142,,Surface,34,Image 1,1,33361,
96.1206,,Surface,34,Image 1,1,33362,
183.111,,Surface,34,Image 1,1,33363,
27.4001,,Surface,34,Image 1,1,33364,
40.7976,,Surface,34,Image 1,1,33365,
33.2364,,Surface,34,Image 1,1,33366,
85.5511,,Surface,34,Image 1,1,33367,
11.376,,Surface,34,Image 1,1,33368,
19.0252,,Surface,34,Image 1,1,33369,
11.1801,,Surface,34,Image 1,1,33370,
10.6908,,Surface,34,Image 1,1,33371,
76.5816,,Surface,34,Image 1,1,33372,
101.622,,Surface,34,Image 1,1,33373,
60.2271,,Surface,34,Image 1,1,33374,
14.8327,,Surface,34,Image 1,1,33375,
231.407,,Surface,34,Image 1,1,33376,
18.4142,,Surface,34,Image 1,1,33378,
32.56,,Surface,34,Image 1,1,33379,
68.4633,,Surface,34,Image 1,1,33380,
14.0793,,Surface,34,Image 1,1,33381,
17.0786,,Surface,34,Image 1,1,33383,
103.009,,Surface,34,Image 1,1,33384,
48.9721,,Surface,34,Image 1,1,33385,
20.8471,,Surface,34,Image 1,1,33386,
13.6467,,Surface,34,Image 1,1,33387,
8.981,,Surface,34,Image 1,1,33388,
99.2262,,Surface,34,Image 1,1,33389,
9.67493,,Surface,34,Image 1,1,33391,
21.7209,,Surface,34,Image 1,1,33392,
8.74709,,Surface,34,Image 1,1,33393,
7.94289,,Surface,34,Image 1,1,33395,
25.9513,,Surface,34,Image 1,1,33396,
50.6939,,Surface,34,Image 1,1,33397,
15.4567,,Surface,34,Image 1,1,33398,
17.7017,,Surface,34,Image 1,1,33401,
11.9296,,Surface,34,Image 1,1,33402,
36.5997,,Surface,34,Image 1,1,33403,
18.372,,Surface,34,Image 1,1,33404,
73.1751,,Surface,34,Image 1,1,33405,
76.6735,,Surface,34,Image 1,1,33406,
9.26706,,Surface,34,Image 1,1,33407,
25.4371,,Surface,34,Image 1,1,33408,
59.8576,,Surface,34,Image 1,1,33409,
56.3468,,Surface,34,Image 1,1,33410,
29.0648,,Surface,34,Image 1,1,33411,
28.8541,,Surface,34,Image 1,1,33412,
17.8099,,Surface,34,Image 1,1,33413,
18.6384,,Surface,34,Image 1,1,33414,
24.261,,Surface,34,Image 1,1,33415,
120.079,,Surface,34,Image 1,1,33416,
23.3854,,Surface,34,Image 1,1,33417,
6.34191,,Surface,34,Image 1,1,33419,
82.1614,,Surface,34,Image 1,1,33420,
16.8674,,Surface,34,Image 1,1,33421,
28.6421,,Surface,34,Image 1,1,33422,
94.3235,,Surface,34,Image 1,1,33423,
5.63045,,Surface,34,Image 1,1,33424,
11.4682,,Surface,34,Image 1,1,33425,
40.62,,Surface,34,Image 1,1,33427,
61.1881,,Surface,34,Image 1,1,33428,
24.142,,Surface,34,Image 1,1,33430,
6.58133,,Surface,34,Image 1,1,33431,
16.8415,,Surface,34,Image 1,1,33432,
58.9482,,Surface,34,Image 1,1,33433,
28.774,,Surface,34,Image 1,1,33434,
30.7488,,Surface,34,Image 1,1,33435,
7.50358,,Surface,34,Image 1,1,33436,
7.1897,,Surface,34,Image 1,1,33438,
8.04543,,Surface,34,Image 1,1,33439,
53.7074,,Surface,34,Image 1,1,33440,
107.751,,Surface,34,Image 1,1,33441,
22.1725,,Surface,34,Image 1,1,33442,
85.0305,,Surface,34,Image 1,1,33443,
50.9181,,Surface,34,Image 1,1,33444,
20.0706,,Surface,34,Image 1,1,33445,
80.6252,,Surface,34,Image 1,1,33446,
15.2997,,Surface,34,Image 1,1,33447,
37.6543,,Surface,34,Image 1,1,33448,
21.2126,,Surface,34,Image 1,1,33449,
13.551,,Surface,34,Image 1,1,33450,
4.90153,,Surface,34,Image 1,1,33451,
30.428,,Surface,34,Image 1,1,33452,
41.5396,,Surface,34,Image 1,1,33453,
7.09879,,Surface,34,Image 1,1,33454,
18.7804,,Surface,34,Image 1,1,33455,
51.5798,,Surface,34,Image 1,1,33456,
31.7653,,Surface,34,Image 1,1,33457,
9.7026,,Surface,34,Image 1,1,33458,
6.373,,Surface,34,Image 1,1,33459,
27.7861,,Surface,34,Image 1,1,33460,
707.61,,Surface,34,Image 1,1,33461,
78.5091,,Surface,34,Image 1,1,33462,
4.45318,,Surface,34,Image 1,1,33463,
9.59275,,Surface,34,Image 1,1,33465,
17.2265,,Surface,34,Image 1,1,33466,
11.4944,,Surface,34,Image 1,1,33467,
41.2309,,Surface,34,Image 1,1,33468,
14.9093,,Surface,34,Image 1,1,33469,
25.9138,,Surface,34,Image 1,1,33470,
20.511,,Surface,34,Image 1,1,33471,
24.9378,,Surface,34,Image 1,1,33472,
16.8514,,Surface,34,Image 1,1,33473,
77.4443,,Surface,34,Image 1,1,33474,
36.1995,,Surface,34,Image 1,1,33475,
9.33585,,Surface,34,Image 1,1,33476,
77.4964,,Surface,34,Image 1,1,33477,
12.8514,,Surface,34,Image 1,1,33478,
15.1182,,Surface,34,Image 1,1,33479,
30.3767,,Surface,34,Image 1,1,33480,
18.4666,,Surface,34,Image 1,1,33481,
26.6574,,Surface,34,Image 1,1,33482,
56.5391,,Surface,34,Image 1,1,33485,
5.78348,,Surface,34,Image 1,1,33486,
26.8745,,Surface,34,Image 1,1,33487,
5.74261,,Surface,34,Image 1,1,33488,
16.7854,,Surface,34,Image 1,1,33489,
180.481,,Surface,34,Image 1,1,33490,
12.1733,,Surface,34,Image 1,1,33491,
23.5173,,Surface,34,Image 1,1,33492,
14.545,,Surface,34,Image 1,1,33493,
17.7595,,Surface,34,Image 1,1,33494,
5.98211,,Surface,34,Image 1,1,33495,
19.6191,,Surface,34,Image 1,1,33496,
43.1344,,Surface,34,Image 1,1,33497,
24.5681,,Surface,34,Image 1,1,33498,
7.56703,,Surface,34,Image 1,1,33499,
22.8288,,Surface,34,Image 1,1,33500,
11.1436,,Surface,34,Image 1,1,33502,
7.05533,,Surface,34,Image 1,1,33503,
18.3321,,Surface,34,Image 1,1,33504,
7.25911,,Surface,34,Image 1,1,33505,
11.4748,,Surface,34,Image 1,1,33506,
15.3283,,Surface,34,Image 1,1,33507,
8.35548,,Surface,34,Image 1,1,33508,
17.2073,,Surface,34,Image 1,1,33509,
31.855,,Surface,34,Image 1,1,33510,
19.3113,,Surface,34,Image 1,1,33511,
14.5926,,Surface,34,Image 1,1,33512,
13.4103,,Surface,34,Image 1,1,33513,
18.4197,,Surface,34,Image 1,1,33514,
14.6475,,Surface,34,Image 1,1,33515,
31.2208,,Surface,34,Image 1,1,33516,
16.99,,Surface,34,Image 1,1,33520,
271.623,,Surface,34,Image 1,1,33521,
11.9451,,Surface,34,Image 1,1,33522,
11.2621,,Surface,34,Image 1,1,33523,
149.311,,Surface,34,Image 1,1,33524,
8.49675,,Surface,34,Image 1,1,33525,
42.1865,,Surface,34,Image 1,1,33526,
4.78188,,Surface,34,Image 1,1,33527,
40.3039,,Surface,34,Image 1,1,33529,
54.7364,,Surface,34,Image 1,1,33530,
6.91336,,Surface,34,Image 1,1,33531,
17.7702,,Surface,34,Image 1,1,33532,
57.7929,,Surface,34,Image 1,1,33533,
12.5426,,Surface,34,Image 1,1,33534,
130.686,,Surface,34,Image 1,1,33535,
58.1854,,Surface,34,Image 1,1,33536,
8.30734,,Surface,34,Image 1,1,33538,
7.66158,,Surface,34,Image 1,1,33541,
304.19,,Surface,34,Image 1,1,33542,
54.6669,,Surface,34,Image 1,1,33543,
49.1802,,Surface,34,Image 1,1,33544,
75.1757,,Surface,34,Image 1,1,33545,
40.9175,,Surface,34,Image 1,1,33546,
44.1422,,Surface,34,Image 1,1,33547,
6.31686,,Surface,34,Image 1,1,33548,
43.502,,Surface,34,Image 1,1,33549,
29.4377,,Surface,34,Image 1,1,33550,
88.6215,,Surface,34,Image 1,1,33551,
9.93339,,Surface,34,Image 1,1,33552,
57.7268,,Surface,34,Image 1,1,33554,
47.7498,,Surface,34,Image 1,1,33555,
23.8574,,Surface,34,Image 1,1,33556,
152.812,,Surface,34,Image 1,1,33558,
26.824,,Surface,34,Image 1,1,33559,
5.09594,,Surface,34,Image 1,1,33560,
8.17604,,Surface,34,Image 1,1,33561,
31.5645,,Surface,34,Image 1,1,33562,
11.9773,,Surface,34,Image 1,1,33563,
27.4265,,Surface,34,Image 1,1,33566,
5.93541,,Surface,34,Image 1,1,33567,
9.70691,,Surface,34,Image 1,1,33568,
30.6154,,Surface,34,Image 1,1,33569,
14.0269,,Surface,34,Image 1,1,33570,
82.0998,,Surface,34,Image 1,1,33571,
12.6929,,Surface,34,Image 1,1,33572,
52.5389,,Surface,34,Image 1,1,33573,
30.1129,,Surface,34,Image 1,1,33574,
126.98,,Surface,34,Image 1,1,33575,
10.4344,,Surface,34,Image 1,1,33577,
23.3848,,Surface,34,Image 1,1,33578,
12.798,,Surface,34,Image 1,1,33579,
119.214,,Surface,34,Image 1,1,33580,
45.6989,,Surface,34,Image 1,1,33581,
10.8564,,Surface,34,Image 1,1,33582,
34.4803,,Surface,34,Image 1,1,33584,
7.24802,,Surface,34,Image 1,1,33585,
4.62365,,Surface,34,Image 1,1,33586,
21.3349,,Surface,34,Image 1,1,33587,
31.0801,,Surface,34,Image 1,1,33588,
18.0577,,Surface,34,Image 1,1,33589,
56.0664,,Surface,34,Image 1,1,33590,
7.76409,,Surface,34,Image 1,1,33591,
12.8207,,Surface,34,Image 1,1,33592,
13.9571,,Surface,34,Image 1,1,33593,
23.5186,,Surface,34,Image 1,1,33594,
47.2419,,Surface,34,Image 1,1,33597,
8.31457,,Surface,34,Image 1,1,33598,
51.9406,,Surface,34,Image 1,1,33599,
40.1171,,Surface,34,Image 1,1,33600,
9.5277,,Surface,34,Image 1,1,33601,
8.74692,,Surface,34,Image 1,1,33602,
13.4508,,Surface,34,Image 1,1,33603,
23.8301,,Surface,34,Image 1,1,33604,
35.3422,,Surface,34,Image 1,1,33605,
10.937,,Surface,34,Image 1,1,33606,
578.933,,Surface,34,Image 1,1,33607,
33.0907,,Surface,34,Image 1,1,33608,
566.556,,Surface,34,Image 1,1,33610,
78.4167,,Surface,34,Image 1,1,33611,
338.297,,Surface,34,Image 1,1,33612,
6.24109,,Surface,34,Image 1,1,33613,
23.0205,,Surface,34,Image 1,1,33614,
16.4974,,Surface,34,Image 1,1,33616,
278.721,,Surface,34,Image 1,1,33617,
29.6135,,Surface,34,Image 1,1,33619,
22.8775,,Surface,34,Image 1,1,33620,
64.9358,,Surface,34,Image 1,1,33621,
5.7006,,Surface,34,Image 1,1,33622,
33.4647,,Surface,34,Image 1,1,33623,
36.8473,,Surface,34,Image 1,1,33624,
5.07094,,Surface,34,Image 1,1,33626,
4.59029,,Surface,34,Image 1,1,33627,
50.4671,,Surface,34,Image 1,1,33628,
11.5559,,Surface,34,Image 1,1,33629,
21.4997,,Surface,34,Image 1,1,33630,
7.09275,,Surface,34,Image 1,1,33631,
34.5015,,Surface,34,Image 1,1,33635,
13.7855,,Surface,34,Image 1,1,33636,
38.1684,,Surface,34,Image 1,1,33638,
26.5959,,Surface,34,Image 1,1,33639,
6.90569,,Surface,34,Image 1,1,33640,
28.8223,,Surface,34,Image 1,1,33641,
36.904,,Surface,34,Image 1,1,33642,
34.3867,,Surface,34,Image 1,1,33643,
13.9337,,Surface,34,Image 1,1,33644,
171.519,,Surface,34,Image 1,1,33645,
11.3775,,Surface,34,Image 1,1,33646,
82.8215,,Surface,34,Image 1,1,33647,
90.9704,,Surface,34,Image 1,1,33648,
4.42493,,Surface,34,Image 1,1,33650,
19.3471,,Surface,34,Image 1,1,33651,
21.4626,,Surface,34,Image 1,1,33652,
6.57774,,Surface,34,Image 1,1,33653,
7.47017,,Surface,34,Image 1,1,33654,
22.9197,,Surface,34,Image 1,1,33656,
16.5111,,Surface,34,Image 1,1,33657,
42.9677,,Surface,34,Image 1,1,33658,
8.68687,,Surface,34,Image 1,1,33659,
5.33211,,Surface,34,Image 1,1,33660,
45.0086,,Surface,34,Image 1,1,33661,
13.7436,,Surface,34,Image 1,1,33662,
10.6171,,Surface,34,Image 1,1,33663,
368.977,,Surface,34,Image 1,1,33664,
51.0092,,Surface,34,Image 1,1,33666,
17.2851,,Surface,34,Image 1,1,33667,
22.6606,,Surface,34,Image 1,1,33668,
29.7005,,Surface,34,Image 1,1,33669,
17.7007,,Surface,34,Image 1,1,33670,
180.766,,Surface,34,Image 1,1,33671,
12.6293,,Surface,34,Image 1,1,33672,
46.9192,,Surface,34,Image 1,1,33673,
