
Intensity Median Ch=31 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.25,,Surface,31,Image 1,1,26954,
1,,Surface,31,Image 1,1,26956,
1,,Surface,31,Image 1,1,26957,
0.5,,Surface,31,Image 1,1,26958,
0.125,,Surface,31,Image 1,1,26960,
0.25,,Surface,31,Image 1,1,26961,
0.5,,Surface,31,Image 1,1,26962,
0.25,,Surface,31,Image 1,1,26963,
0.5,,Surface,31,Image 1,1,26964,
1,,Surface,31,Image 1,1,26965,
1,,Surface,31,Image 1,1,26966,
2,,Surface,31,Image 1,1,26967,
0.25,,Surface,31,Image 1,1,26968,
0.25,,Surface,31,Image 1,1,26970,
0.25,,Surface,31,Image 1,1,26971,
0.5,,Surface,31,Image 1,1,26972,
0.125,,Surface,31,Image 1,1,26973,
0.5,,Surface,31,Image 1,1,26974,
0.5,,Surface,31,Image 1,1,26975,
0.5,,Surface,31,Image 1,1,26976,
0.5,,Surface,31,Image 1,1,26977,
1,,Surface,31,Image 1,1,26978,
4,,Surface,31,Image 1,1,26980,
0.5,,Surface,31,Image 1,1,26981,
0.25,,Surface,31,Image 1,1,26982,
0.5,,Surface,31,Image 1,1,26983,
0.5,,Surface,31,Image 1,1,26984,
0.5,,Surface,31,Image 1,1,26985,
0.5,,Surface,31,Image 1,1,26986,
0.5,,Surface,31,Image 1,1,26987,
0.125,,Surface,31,Image 1,1,26988,
1,,Surface,31,Image 1,1,26989,
0.5,,Surface,31,Image 1,1,26990,
1,,Surface,31,Image 1,1,26992,
0.25,,Surface,31,Image 1,1,26993,
1,,Surface,31,Image 1,1,26994,
526,,Surface,31,Image 1,1,26995,
1,,Surface,31,Image 1,1,26996,
0.25,,Surface,31,Image 1,1,26997,
2,,Surface,31,Image 1,1,26998,
1,,Surface,31,Image 1,1,26999,
0.25,,Surface,31,Image 1,1,27000,
2,,Surface,31,Image 1,1,27001,
0.5,,Surface,31,Image 1,1,27002,
1,,Surface,31,Image 1,1,27003,
1,,Surface,31,Image 1,1,27004,
1,,Surface,31,Image 1,1,27005,
1342,,Surface,31,Image 1,1,27006,
0.125,,Surface,31,Image 1,1,27007,
0.5,,Surface,31,Image 1,1,27008,
1,,Surface,31,Image 1,1,27011,
1,,Surface,31,Image 1,1,27012,
1,,Surface,31,Image 1,1,27013,
0.5,,Surface,31,Image 1,1,27015,
2,,Surface,31,Image 1,1,27016,
1,,Surface,31,Image 1,1,27017,
0.5,,Surface,31,Image 1,1,27018,
0.5,,Surface,31,Image 1,1,27019,
0.25,,Surface,31,Image 1,1,27020,
1,,Surface,31,Image 1,1,27021,
24,,Surface,31,Image 1,1,27022,
2,,Surface,31,Image 1,1,27023,
0.5,,Surface,31,Image 1,1,27024,
0.5,,Surface,31,Image 1,1,27025,
1,,Surface,31,Image 1,1,27026,
0.5,,Surface,31,Image 1,1,27027,
1,,Surface,31,Image 1,1,27028,
0.25,,Surface,31,Image 1,1,27029,
0.5,,Surface,31,Image 1,1,27030,
1,,Surface,31,Image 1,1,27031,
0.5,,Surface,31,Image 1,1,27032,
2,,Surface,31,Image 1,1,27035,
0.25,,Surface,31,Image 1,1,27036,
1,,Surface,31,Image 1,1,27037,
0.5,,Surface,31,Image 1,1,27038,
2,,Surface,31,Image 1,1,27039,
0.125,,Surface,31,Image 1,1,27041,
0.5,,Surface,31,Image 1,1,27042,
0.25,,Surface,31,Image 1,1,27043,
1,,Surface,31,Image 1,1,27044,
0.25,,Surface,31,Image 1,1,27045,
1,,Surface,31,Image 1,1,27046,
1,,Surface,31,Image 1,1,27047,
0.5,,Surface,31,Image 1,1,27048,
2,,Surface,31,Image 1,1,27049,
1,,Surface,31,Image 1,1,27050,
1,,Surface,31,Image 1,1,27051,
0.5,,Surface,31,Image 1,1,27052,
1438,,Surface,31,Image 1,1,27053,
0.5,,Surface,31,Image 1,1,27054,
0.25,,Surface,31,Image 1,1,27055,
0.5,,Surface,31,Image 1,1,27056,
0.5,,Surface,31,Image 1,1,27057,
1,,Surface,31,Image 1,1,27058,
1,,Surface,31,Image 1,1,27059,
1,,Surface,31,Image 1,1,27060,
0.25,,Surface,31,Image 1,1,27061,
0.5,,Surface,31,Image 1,1,27062,
1,,Surface,31,Image 1,1,27063,
0.5,,Surface,31,Image 1,1,27064,
0.5,,Surface,31,Image 1,1,27065,
0.125,,Surface,31,Image 1,1,27066,
0.5,,Surface,31,Image 1,1,27067,
1,,Surface,31,Image 1,1,27068,
0.5,,Surface,31,Image 1,1,27069,
2,,Surface,31,Image 1,1,27070,
0.5,,Surface,31,Image 1,1,27071,
0.5,,Surface,31,Image 1,1,27072,
1,,Surface,31,Image 1,1,27074,
2,,Surface,31,Image 1,1,27075,
0.125,,Surface,31,Image 1,1,27076,
1,,Surface,31,Image 1,1,27077,
1,,Surface,31,Image 1,1,27078,
2,,Surface,31,Image 1,1,27079,
0.5,,Surface,31,Image 1,1,27080,
0.5,,Surface,31,Image 1,1,27081,
1,,Surface,31,Image 1,1,27083,
2,,Surface,31,Image 1,1,27084,
0.25,,Surface,31,Image 1,1,27085,
2,,Surface,31,Image 1,1,27086,
0.5,,Surface,31,Image 1,1,27087,
0.5,,Surface,31,Image 1,1,27088,
1,,Surface,31,Image 1,1,27089,
2,,Surface,31,Image 1,1,27090,
1,,Surface,31,Image 1,1,27091,
1,,Surface,31,Image 1,1,27092,
2,,Surface,31,Image 1,1,27093,
0.5,,Surface,31,Image 1,1,27094,
1,,Surface,31,Image 1,1,27095,
2,,Surface,31,Image 1,1,27096,
0.25,,Surface,31,Image 1,1,27097,
1,,Surface,31,Image 1,1,27098,
0.25,,Surface,31,Image 1,1,27099,
1,,Surface,31,Image 1,1,27100,
1,,Surface,31,Image 1,1,27101,
1,,Surface,31,Image 1,1,27102,
1,,Surface,31,Image 1,1,27103,
2,,Surface,31,Image 1,1,27104,
0.5,,Surface,31,Image 1,1,27105,
1,,Surface,31,Image 1,1,27106,
0.5,,Surface,31,Image 1,1,27107,
1,,Surface,31,Image 1,1,27109,
0.5,,Surface,31,Image 1,1,27110,
0.25,,Surface,31,Image 1,1,27111,
0.5,,Surface,31,Image 1,1,27113,
0.5,,Surface,31,Image 1,1,27114,
0.25,,Surface,31,Image 1,1,27115,
2,,Surface,31,Image 1,1,27116,
1,,Surface,31,Image 1,1,27118,
0.25,,Surface,31,Image 1,1,27119,
4,,Surface,31,Image 1,1,27120,
2,,Surface,31,Image 1,1,27122,
0.5,,Surface,31,Image 1,1,27123,
2,,Surface,31,Image 1,1,27124,
1,,Surface,31,Image 1,1,27125,
1,,Surface,31,Image 1,1,27126,
1,,Surface,31,Image 1,1,27127,
1,,Surface,31,Image 1,1,27128,
1,,Surface,31,Image 1,1,27129,
1,,Surface,31,Image 1,1,27130,
490,,Surface,31,Image 1,1,27131,
1,,Surface,31,Image 1,1,27132,
2,,Surface,31,Image 1,1,27133,
0.5,,Surface,31,Image 1,1,27134,
1,,Surface,31,Image 1,1,27135,
0.5,,Surface,31,Image 1,1,27136,
404,,Surface,31,Image 1,1,27137,
0.5,,Surface,31,Image 1,1,27138,
0.5,,Surface,31,Image 1,1,27139,
1,,Surface,31,Image 1,1,27141,
2,,Surface,31,Image 1,1,27142,
0.25,,Surface,31,Image 1,1,27143,
2,,Surface,31,Image 1,1,27144,
0.5,,Surface,31,Image 1,1,27146,
0.25,,Surface,31,Image 1,1,27147,
1,,Surface,31,Image 1,1,27148,
0.5,,Surface,31,Image 1,1,27150,
1,,Surface,31,Image 1,1,27151,
0.5,,Surface,31,Image 1,1,27152,
0.25,,Surface,31,Image 1,1,27153,
0.25,,Surface,31,Image 1,1,27154,
0.5,,Surface,31,Image 1,1,27155,
1,,Surface,31,Image 1,1,27156,
2,,Surface,31,Image 1,1,27157,
90,,Surface,31,Image 1,1,27158,
0.5,,Surface,31,Image 1,1,27159,
1,,Surface,31,Image 1,1,27160,
1,,Surface,31,Image 1,1,27161,
1,,Surface,31,Image 1,1,27162,
1,,Surface,31,Image 1,1,27163,
0.5,,Surface,31,Image 1,1,27164,
0.5,,Surface,31,Image 1,1,27165,
4,,Surface,31,Image 1,1,27166,
0.5,,Surface,31,Image 1,1,27168,
0.25,,Surface,31,Image 1,1,27169,
2,,Surface,31,Image 1,1,27170,
0.5,,Surface,31,Image 1,1,27171,
0.25,,Surface,31,Image 1,1,27172,
1,,Surface,31,Image 1,1,27173,
1,,Surface,31,Image 1,1,27174,
2,,Surface,31,Image 1,1,27175,
150,,Surface,31,Image 1,1,27177,
1,,Surface,31,Image 1,1,27178,
0.5,,Surface,31,Image 1,1,27179,
353,,Surface,31,Image 1,1,27180,
0.25,,Surface,31,Image 1,1,27181,
2,,Surface,31,Image 1,1,27182,
1,,Surface,31,Image 1,1,27183,
0.25,,Surface,31,Image 1,1,27184,
0.25,,Surface,31,Image 1,1,27185,
0.5,,Surface,31,Image 1,1,27186,
0.5,,Surface,31,Image 1,1,27187,
0.5,,Surface,31,Image 1,1,27188,
0.5,,Surface,31,Image 1,1,27189,
34,,Surface,31,Image 1,1,27190,
0.25,,Surface,31,Image 1,1,27191,
1,,Surface,31,Image 1,1,27192,
0.25,,Surface,31,Image 1,1,27193,
1,,Surface,31,Image 1,1,27194,
1,,Surface,31,Image 1,1,27195,
0.25,,Surface,31,Image 1,1,27196,
0.25,,Surface,31,Image 1,1,27197,
1,,Surface,31,Image 1,1,27198,
0.5,,Surface,31,Image 1,1,27199,
1,,Surface,31,Image 1,1,27200,
1,,Surface,31,Image 1,1,27201,
0.5,,Surface,31,Image 1,1,27202,
0.125,,Surface,31,Image 1,1,27203,
1,,Surface,31,Image 1,1,27204,
0.5,,Surface,31,Image 1,1,27205,
1,,Surface,31,Image 1,1,27206,
0.5,,Surface,31,Image 1,1,27207,
2,,Surface,31,Image 1,1,27208,
1,,Surface,31,Image 1,1,27209,
0.5,,Surface,31,Image 1,1,27210,
0.5,,Surface,31,Image 1,1,27211,
0.5,,Surface,31,Image 1,1,27213,
0.5,,Surface,31,Image 1,1,27214,
0.5,,Surface,31,Image 1,1,27215,
0.25,,Surface,31,Image 1,1,27216,
0.25,,Surface,31,Image 1,1,27217,
0.5,,Surface,31,Image 1,1,27218,
0.5,,Surface,31,Image 1,1,27219,
1,,Surface,31,Image 1,1,27220,
1,,Surface,31,Image 1,1,27221,
1,,Surface,31,Image 1,1,27222,
1,,Surface,31,Image 1,1,27223,
2,,Surface,31,Image 1,1,27225,
1234,,Surface,31,Image 1,1,27226,
0.5,,Surface,31,Image 1,1,27227,
0.5,,Surface,31,Image 1,1,27228,
0.25,,Surface,31,Image 1,1,27229,
1,,Surface,31,Image 1,1,27230,
0.5,,Surface,31,Image 1,1,27231,
0.5,,Surface,31,Image 1,1,27234,
1,,Surface,31,Image 1,1,27235,
0.5,,Surface,31,Image 1,1,27236,
0.5,,Surface,31,Image 1,1,27237,
1260,,Surface,31,Image 1,1,27239,
0.5,,Surface,31,Image 1,1,27240,
1,,Surface,31,Image 1,1,27241,
2,,Surface,31,Image 1,1,27242,
0.5,,Surface,31,Image 1,1,27243,
1,,Surface,31,Image 1,1,27245,
1,,Surface,31,Image 1,1,27246,
33,,Surface,31,Image 1,1,27247,
0.25,,Surface,31,Image 1,1,27248,
1,,Surface,31,Image 1,1,27249,
0.5,,Surface,31,Image 1,1,27250,
0.5,,Surface,31,Image 1,1,27251,
1,,Surface,31,Image 1,1,27252,
0.5,,Surface,31,Image 1,1,27254,
775,,Surface,31,Image 1,1,27255,
1,,Surface,31,Image 1,1,27256,
0.5,,Surface,31,Image 1,1,27257,
762,,Surface,31,Image 1,1,27258,
0.5,,Surface,31,Image 1,1,27259,
0.25,,Surface,31,Image 1,1,27260,
0.25,,Surface,31,Image 1,1,27263,
0.25,,Surface,31,Image 1,1,27264,
0.5,,Surface,31,Image 1,1,27265,
0.25,,Surface,31,Image 1,1,27266,
2,,Surface,31,Image 1,1,27267,
1,,Surface,31,Image 1,1,27268,
0.25,,Surface,31,Image 1,1,27269,
23,,Surface,31,Image 1,1,27270,
1,,Surface,31,Image 1,1,27271,
1,,Surface,31,Image 1,1,27272,
0.5,,Surface,31,Image 1,1,27273,
4,,Surface,31,Image 1,1,27274,
1,,Surface,31,Image 1,1,27275,
0.5,,Surface,31,Image 1,1,27276,
1,,Surface,31,Image 1,1,27277,
0.25,,Surface,31,Image 1,1,27278,
1,,Surface,31,Image 1,1,27280,
2,,Surface,31,Image 1,1,27281,
0.25,,Surface,31,Image 1,1,27282,
1,,Surface,31,Image 1,1,27283,
4,,Surface,31,Image 1,1,27284,
2,,Surface,31,Image 1,1,27285,
0.5,,Surface,31,Image 1,1,27286,
2,,Surface,31,Image 1,1,27287,
0.5,,Surface,31,Image 1,1,27289,
1,,Surface,31,Image 1,1,27290,
19,,Surface,31,Image 1,1,27291,
1,,Surface,31,Image 1,1,27292,
0.125,,Surface,31,Image 1,1,27293,
1,,Surface,31,Image 1,1,27294,
0.5,,Surface,31,Image 1,1,27295,
0.5,,Surface,31,Image 1,1,27297,
1,,Surface,31,Image 1,1,27298,
1,,Surface,31,Image 1,1,27299,
1,,Surface,31,Image 1,1,27300,
1,,Surface,31,Image 1,1,27301,
0.5,,Surface,31,Image 1,1,27302,
0.25,,Surface,31,Image 1,1,27303,
0.5,,Surface,31,Image 1,1,27304,
1,,Surface,31,Image 1,1,27305,
0.25,,Surface,31,Image 1,1,27306,
0.25,,Surface,31,Image 1,1,27307,
1,,Surface,31,Image 1,1,27308,
156,,Surface,31,Image 1,1,27309,
0.25,,Surface,31,Image 1,1,27311,
0.125,,Surface,31,Image 1,1,27312,
1,,Surface,31,Image 1,1,27313,
0.5,,Surface,31,Image 1,1,27314,
0.25,,Surface,31,Image 1,1,27315,
1,,Surface,31,Image 1,1,27317,
1,,Surface,31,Image 1,1,27318,
0.5,,Surface,31,Image 1,1,27319,
0.25,,Surface,31,Image 1,1,27320,
0.25,,Surface,31,Image 1,1,27321,
0.5,,Surface,31,Image 1,1,27322,
1,,Surface,31,Image 1,1,27323,
0.5,,Surface,31,Image 1,1,27324,
2,,Surface,31,Image 1,1,27325,
0.5,,Surface,31,Image 1,1,27326,
0.25,,Surface,31,Image 1,1,27327,
0.25,,Surface,31,Image 1,1,27329,
0.25,,Surface,31,Image 1,1,27330,
0.5,,Surface,31,Image 1,1,27331,
0.5,,Surface,31,Image 1,1,27332,
2,,Surface,31,Image 1,1,27333,
2,,Surface,31,Image 1,1,27334,
0.5,,Surface,31,Image 1,1,27335,
1,,Surface,31,Image 1,1,27336,
0.5,,Surface,31,Image 1,1,27337,
2,,Surface,31,Image 1,1,27338,
0.5,,Surface,31,Image 1,1,27339,
0.5,,Surface,31,Image 1,1,27340,
1,,Surface,31,Image 1,1,27341,
0.5,,Surface,31,Image 1,1,27343,
0.5,,Surface,31,Image 1,1,27344,
231,,Surface,31,Image 1,1,27345,
0.5,,Surface,31,Image 1,1,27347,
4,,Surface,31,Image 1,1,27348,
1,,Surface,31,Image 1,1,27349,
2,,Surface,31,Image 1,1,27351,
1,,Surface,31,Image 1,1,27353,
2,,Surface,31,Image 1,1,27354,
18,,Surface,31,Image 1,1,27355,
2,,Surface,31,Image 1,1,27356,
0.5,,Surface,31,Image 1,1,27357,
0.25,,Surface,31,Image 1,1,27358,
0.25,,Surface,31,Image 1,1,27359,
1,,Surface,31,Image 1,1,27360,
2,,Surface,31,Image 1,1,27361,
0.25,,Surface,31,Image 1,1,27363,
2,,Surface,31,Image 1,1,27364,
1,,Surface,31,Image 1,1,27365,
0.5,,Surface,31,Image 1,1,27366,
0.25,,Surface,31,Image 1,1,27367,
0.5,,Surface,31,Image 1,1,27368,
0.0625,,Surface,31,Image 1,1,27369,
0.25,,Surface,31,Image 1,1,27370,
1,,Surface,31,Image 1,1,27371,
2,,Surface,31,Image 1,1,27372,
1,,Surface,31,Image 1,1,27373,
2,,Surface,31,Image 1,1,27374,
0.25,,Surface,31,Image 1,1,27375,
0.5,,Surface,31,Image 1,1,27376,
0.5,,Surface,31,Image 1,1,27377,
0.125,,Surface,31,Image 1,1,27378,
0.5,,Surface,31,Image 1,1,27379,
2,,Surface,31,Image 1,1,27380,
169,,Surface,31,Image 1,1,27381,
0.5,,Surface,31,Image 1,1,27382,
2,,Surface,31,Image 1,1,27383,
2,,Surface,31,Image 1,1,27384,
0.25,,Surface,31,Image 1,1,27385,
1,,Surface,31,Image 1,1,27386,
1,,Surface,31,Image 1,1,27387,
0.5,,Surface,31,Image 1,1,27388,
2,,Surface,31,Image 1,1,27389,
0.0625,,Surface,31,Image 1,1,27390,
1,,Surface,31,Image 1,1,27391,
0.5,,Surface,31,Image 1,1,27392,
0.5,,Surface,31,Image 1,1,27393,
0.5,,Surface,31,Image 1,1,27394,
1,,Surface,31,Image 1,1,27395,
1,,Surface,31,Image 1,1,27396,
774,,Surface,31,Image 1,1,27397,
2,,Surface,31,Image 1,1,27399,
0.25,,Surface,31,Image 1,1,27400,
1,,Surface,31,Image 1,1,27401,
1,,Surface,31,Image 1,1,27402,
2,,Surface,31,Image 1,1,27403,
0.5,,Surface,31,Image 1,1,27404,
1,,Surface,31,Image 1,1,27406,
0.5,,Surface,31,Image 1,1,27407,
1,,Surface,31,Image 1,1,27408,
0.25,,Surface,31,Image 1,1,27409,
2,,Surface,31,Image 1,1,27410,
2,,Surface,31,Image 1,1,27411,
1,,Surface,31,Image 1,1,27412,
1,,Surface,31,Image 1,1,27413,
0.5,,Surface,31,Image 1,1,27414,
0.25,,Surface,31,Image 1,1,27415,
2,,Surface,31,Image 1,1,27416,
0.5,,Surface,31,Image 1,1,27417,
0.25,,Surface,31,Image 1,1,27418,
0.5,,Surface,31,Image 1,1,27419,
1,,Surface,31,Image 1,1,27420,
0.25,,Surface,31,Image 1,1,27421,
2,,Surface,31,Image 1,1,27422,
1,,Surface,31,Image 1,1,27424,
71,,Surface,31,Image 1,1,27425,
1,,Surface,31,Image 1,1,27426,
0.5,,Surface,31,Image 1,1,27427,
1,,Surface,31,Image 1,1,27428,
10,,Surface,31,Image 1,1,27429,
1,,Surface,31,Image 1,1,27430,
1,,Surface,31,Image 1,1,27431,
0.5,,Surface,31,Image 1,1,27432,
1,,Surface,31,Image 1,1,27433,
0.125,,Surface,31,Image 1,1,27434,
0.5,,Surface,31,Image 1,1,27435,
1,,Surface,31,Image 1,1,27437,
14,,Surface,31,Image 1,1,27438,
2,,Surface,31,Image 1,1,27439,
1,,Surface,31,Image 1,1,27440,
1,,Surface,31,Image 1,1,27441,
1,,Surface,31,Image 1,1,27442,
0.25,,Surface,31,Image 1,1,27443,
0.5,,Surface,31,Image 1,1,27444,
567,,Surface,31,Image 1,1,27445,
881,,Surface,31,Image 1,1,27446,
0.0625,,Surface,31,Image 1,1,27447,
0.25,,Surface,31,Image 1,1,27448,
2,,Surface,31,Image 1,1,27449,
0.25,,Surface,31,Image 1,1,27450,
2,,Surface,31,Image 1,1,27451,
0.5,,Surface,31,Image 1,1,27453,
85,,Surface,31,Image 1,1,27454,
0.25,,Surface,31,Image 1,1,27455,
1,,Surface,31,Image 1,1,27456,
0.25,,Surface,31,Image 1,1,27457,
0.5,,Surface,31,Image 1,1,27458,
2,,Surface,31,Image 1,1,27459,
0.5,,Surface,31,Image 1,1,27460,
0.5,,Surface,31,Image 1,1,27461,
2,,Surface,31,Image 1,1,27462,
0.5,,Surface,31,Image 1,1,27463,
0.5,,Surface,31,Image 1,1,27464,
1,,Surface,31,Image 1,1,27465,
1,,Surface,31,Image 1,1,27466,
2,,Surface,31,Image 1,1,27467,
0.125,,Surface,31,Image 1,1,27468,
2,,Surface,31,Image 1,1,27469,
0.5,,Surface,31,Image 1,1,27470,
2,,Surface,31,Image 1,1,27471,
4,,Surface,31,Image 1,1,27472,
1,,Surface,31,Image 1,1,27473,
0.5,,Surface,31,Image 1,1,27474,
1,,Surface,31,Image 1,1,27475,
1,,Surface,31,Image 1,1,27476,
0.5,,Surface,31,Image 1,1,27477,
0.25,,Surface,31,Image 1,1,27478,
0.5,,Surface,31,Image 1,1,27479,
0.5,,Surface,31,Image 1,1,27480,
1,,Surface,31,Image 1,1,27481,
1,,Surface,31,Image 1,1,27482,
1,,Surface,31,Image 1,1,27483,
0.5,,Surface,31,Image 1,1,27484,
0.5,,Surface,31,Image 1,1,27485,
1,,Surface,31,Image 1,1,27486,
1,,Surface,31,Image 1,1,27487,
0.25,,Surface,31,Image 1,1,27488,
2,,Surface,31,Image 1,1,27489,
1,,Surface,31,Image 1,1,27490,
0.5,,Surface,31,Image 1,1,27491,
0.5,,Surface,31,Image 1,1,27492,
2,,Surface,31,Image 1,1,27493,
1,,Surface,31,Image 1,1,27494,
0.25,,Surface,31,Image 1,1,27495,
1,,Surface,31,Image 1,1,27496,
1,,Surface,31,Image 1,1,27497,
0.25,,Surface,31,Image 1,1,27499,
110.5,,Surface,31,Image 1,1,27500,
0.125,,Surface,31,Image 1,1,27501,
0.0625,,Surface,31,Image 1,1,27502,
1,,Surface,31,Image 1,1,27503,
0.125,,Surface,31,Image 1,1,27504,
0.25,,Surface,31,Image 1,1,27505,
0.25,,Surface,31,Image 1,1,27506,
0.5,,Surface,31,Image 1,1,27508,
2,,Surface,31,Image 1,1,27509,
0.25,,Surface,31,Image 1,1,27510,
1,,Surface,31,Image 1,1,27512,
2,,Surface,31,Image 1,1,27513,
1,,Surface,31,Image 1,1,27514,
1,,Surface,31,Image 1,1,27515,
1,,Surface,31,Image 1,1,27516,
1062,,Surface,31,Image 1,1,27517,
0.5,,Surface,31,Image 1,1,27518,
0.5,,Surface,31,Image 1,1,27520,
1,,Surface,31,Image 1,1,27521,
1,,Surface,31,Image 1,1,27522,
2,,Surface,31,Image 1,1,27523,
1,,Surface,31,Image 1,1,27524,
19,,Surface,31,Image 1,1,27525,
2,,Surface,31,Image 1,1,27526,
0.25,,Surface,31,Image 1,1,27527,
2,,Surface,31,Image 1,1,27528,
0.5,,Surface,31,Image 1,1,27529,
0.25,,Surface,31,Image 1,1,27530,
0.25,,Surface,31,Image 1,1,27531,
2,,Surface,31,Image 1,1,27532,
1,,Surface,31,Image 1,1,27533,
0.5,,Surface,31,Image 1,1,27535,
65,,Surface,31,Image 1,1,27536,
1,,Surface,31,Image 1,1,27538,
1,,Surface,31,Image 1,1,27540,
2,,Surface,31,Image 1,1,27541,
0.5,,Surface,31,Image 1,1,27542,
84,,Surface,31,Image 1,1,27543,
638,,Surface,31,Image 1,1,27544,
2,,Surface,31,Image 1,1,27545,
0.125,,Surface,31,Image 1,1,27546,
0.25,,Surface,31,Image 1,1,27547,
2,,Surface,31,Image 1,1,27548,
8,,Surface,31,Image 1,1,27549,
1,,Surface,31,Image 1,1,27550,
2,,Surface,31,Image 1,1,27551,
2,,Surface,31,Image 1,1,27552,
2,,Surface,31,Image 1,1,27553,
0.25,,Surface,31,Image 1,1,27554,
0.5,,Surface,31,Image 1,1,27555,
2,,Surface,31,Image 1,1,27556,
1,,Surface,31,Image 1,1,27557,
0.25,,Surface,31,Image 1,1,27558,
1,,Surface,31,Image 1,1,27559,
0.5,,Surface,31,Image 1,1,27560,
1,,Surface,31,Image 1,1,27562,
2,,Surface,31,Image 1,1,27563,
1,,Surface,31,Image 1,1,27564,
1,,Surface,31,Image 1,1,27565,
0.5,,Surface,31,Image 1,1,27566,
0.5,,Surface,31,Image 1,1,27567,
0.25,,Surface,31,Image 1,1,27568,
39,,Surface,31,Image 1,1,27569,
0.5,,Surface,31,Image 1,1,27570,
1,,Surface,31,Image 1,1,27571,
0.25,,Surface,31,Image 1,1,27572,
445,,Surface,31,Image 1,1,27574,
1,,Surface,31,Image 1,1,27575,
0.5,,Surface,31,Image 1,1,27576,
1,,Surface,31,Image 1,1,27577,
1,,Surface,31,Image 1,1,27578,
2,,Surface,31,Image 1,1,27579,
1,,Surface,31,Image 1,1,27580,
0.5,,Surface,31,Image 1,1,27583,
0.5,,Surface,31,Image 1,1,27584,
1,,Surface,31,Image 1,1,27585,
2,,Surface,31,Image 1,1,27586,
0.5,,Surface,31,Image 1,1,27587,
1,,Surface,31,Image 1,1,27588,
996,,Surface,31,Image 1,1,27589,
135,,Surface,31,Image 1,1,27590,
0.5,,Surface,31,Image 1,1,27591,
0.125,,Surface,31,Image 1,1,27593,
0.5,,Surface,31,Image 1,1,27594,
0.25,,Surface,31,Image 1,1,27595,
0.25,,Surface,31,Image 1,1,27597,
2,,Surface,31,Image 1,1,27598,
1,,Surface,31,Image 1,1,27599,
1,,Surface,31,Image 1,1,27600,
1,,Surface,31,Image 1,1,27601,
0.25,,Surface,31,Image 1,1,27602,
1,,Surface,31,Image 1,1,27603,
2,,Surface,31,Image 1,1,27604,
2,,Surface,31,Image 1,1,27605,
409,,Surface,31,Image 1,1,27606,
2,,Surface,31,Image 1,1,27607,
0.25,,Surface,31,Image 1,1,27608,
1,,Surface,31,Image 1,1,27609,
2,,Surface,31,Image 1,1,27611,
0.5,,Surface,31,Image 1,1,27612,
0.125,,Surface,31,Image 1,1,27613,
0.5,,Surface,31,Image 1,1,27614,
2,,Surface,31,Image 1,1,27615,
1,,Surface,31,Image 1,1,27616,
0.5,,Surface,31,Image 1,1,27617,
1,,Surface,31,Image 1,1,27618,
0.5,,Surface,31,Image 1,1,27619,
506,,Surface,31,Image 1,1,27620,
2,,Surface,31,Image 1,1,27621,
0.5,,Surface,31,Image 1,1,27622,
1,,Surface,31,Image 1,1,27623,
51,,Surface,31,Image 1,1,27624,
1,,Surface,31,Image 1,1,27625,
1,,Surface,31,Image 1,1,27626,
1,,Surface,31,Image 1,1,27627,
0.5,,Surface,31,Image 1,1,27628,
2,,Surface,31,Image 1,1,27629,
1,,Surface,31,Image 1,1,27630,
0.25,,Surface,31,Image 1,1,27631,
1,,Surface,31,Image 1,1,27632,
4,,Surface,31,Image 1,1,27633,
0.5,,Surface,31,Image 1,1,27634,
0.5,,Surface,31,Image 1,1,27635,
1,,Surface,31,Image 1,1,27636,
1,,Surface,31,Image 1,1,27637,
1,,Surface,31,Image 1,1,27638,
0.125,,Surface,31,Image 1,1,27639,
0.5,,Surface,31,Image 1,1,27640,
2,,Surface,31,Image 1,1,27641,
1,,Surface,31,Image 1,1,27642,
2,,Surface,31,Image 1,1,27644,
0.5,,Surface,31,Image 1,1,27645,
0.25,,Surface,31,Image 1,1,27646,
0.5,,Surface,31,Image 1,1,27647,
2,,Surface,31,Image 1,1,27649,
0.25,,Surface,31,Image 1,1,27650,
1,,Surface,31,Image 1,1,27651,
0.5,,Surface,31,Image 1,1,27652,
0.5,,Surface,31,Image 1,1,27653,
0.5,,Surface,31,Image 1,1,27654,
2,,Surface,31,Image 1,1,27655,
1,,Surface,31,Image 1,1,27656,
1,,Surface,31,Image 1,1,27657,
0.5,,Surface,31,Image 1,1,27658,
1,,Surface,31,Image 1,1,27659,
2,,Surface,31,Image 1,1,27660,
0.5,,Surface,31,Image 1,1,27661,
4,,Surface,31,Image 1,1,27663,
0.25,,Surface,31,Image 1,1,27664,
0.5,,Surface,31,Image 1,1,27665,
1,,Surface,31,Image 1,1,27666,
1,,Surface,31,Image 1,1,27667,
1,,Surface,31,Image 1,1,27668,
1,,Surface,31,Image 1,1,27669,
0.5,,Surface,31,Image 1,1,27670,
0.25,,Surface,31,Image 1,1,27671,
1,,Surface,31,Image 1,1,27673,
2,,Surface,31,Image 1,1,27675,
0.25,,Surface,31,Image 1,1,27676,
1,,Surface,31,Image 1,1,27677,
2,,Surface,31,Image 1,1,27678,
0.5,,Surface,31,Image 1,1,27679,
1,,Surface,31,Image 1,1,27680,
1,,Surface,31,Image 1,1,27681,
0.5,,Surface,31,Image 1,1,27682,
0.5,,Surface,31,Image 1,1,27683,
1,,Surface,31,Image 1,1,27684,
