
Intensity Median Ch=9 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2184,,Surface,9,Image 1,1,29268,
1164,,Surface,9,Image 1,1,29269,
2792,,Surface,9,Image 1,1,29270,
1652,,Surface,9,Image 1,1,29271,
1436,,Surface,9,Image 1,1,29272,
1992,,Surface,9,Image 1,1,29273,
3896,,Surface,9,Image 1,1,29274,
1788,,Surface,9,Image 1,1,29276,
1412,,Surface,9,Image 1,1,29277,
2408,,Surface,9,Image 1,1,29278,
1800,,Surface,9,Image 1,1,29279,
1638,,Surface,9,Image 1,1,29280,
2712,,Surface,9,Image 1,1,29281,
1464,,Surface,9,Image 1,1,29282,
2216,,Surface,9,Image 1,1,29283,
1412,,Surface,9,Image 1,1,29284,
1436,,Surface,9,Image 1,1,29285,
2344,,Surface,9,Image 1,1,29286,
2408,,Surface,9,Image 1,1,29287,
2328,,Surface,9,Image 1,1,29288,
2760,,Surface,9,Image 1,1,29289,
2268,,Surface,9,Image 1,1,29290,
1996,,Surface,9,Image 1,1,29291,
1580,,Surface,9,Image 1,1,29292,
2024,,Surface,9,Image 1,1,29293,
2312,,Surface,9,Image 1,1,29294,
2148,,Surface,9,Image 1,1,29295,
1692,,Surface,9,Image 1,1,29296,
2440,,Surface,9,Image 1,1,29297,
2504,,Surface,9,Image 1,1,29298,
1580,,Surface,9,Image 1,1,29299,
1572,,Surface,9,Image 1,1,29300,
1500,,Surface,9,Image 1,1,29301,
906,,Surface,9,Image 1,1,29302,
1642,,Surface,9,Image 1,1,29303,
1426,,Surface,9,Image 1,1,29304,
3080,,Surface,9,Image 1,1,29305,
1324,,Surface,9,Image 1,1,29306,
1508,,Surface,9,Image 1,1,29307,
1576,,Surface,9,Image 1,1,29308,
1492,,Surface,9,Image 1,1,29309,
2220,,Surface,9,Image 1,1,29310,
1044,,Surface,9,Image 1,1,29311,
1748,,Surface,9,Image 1,1,29312,
1636,,Surface,9,Image 1,1,29313,
2040,,Surface,9,Image 1,1,29314,
1752,,Surface,9,Image 1,1,29315,
1324,,Surface,9,Image 1,1,29316,
2952,,Surface,9,Image 1,1,29317,
1800,,Surface,9,Image 1,1,29318,
2056,,Surface,9,Image 1,1,29319,
2296,,Surface,9,Image 1,1,29320,
2920,,Surface,9,Image 1,1,29321,
2156,,Surface,9,Image 1,1,29322,
2072,,Surface,9,Image 1,1,29323,
1676,,Surface,9,Image 1,1,29325,
838,,Surface,9,Image 1,1,29326,
1960,,Surface,9,Image 1,1,29327,
2460,,Surface,9,Image 1,1,29328,
1668,,Surface,9,Image 1,1,29329,
2456,,Surface,9,Image 1,1,29330,
2184,,Surface,9,Image 1,1,29331,
2248,,Surface,9,Image 1,1,29332,
1544,,Surface,9,Image 1,1,29333,
2056,,Surface,9,Image 1,1,29334,
1704,,Surface,9,Image 1,1,29335,
1996,,Surface,9,Image 1,1,29336,
1330,,Surface,9,Image 1,1,29337,
2728,,Surface,9,Image 1,1,29338,
1652,,Surface,9,Image 1,1,29339,
1092,,Surface,9,Image 1,1,29340,
1880,,Surface,9,Image 1,1,29342,
1752,,Surface,9,Image 1,1,29343,
1396,,Surface,9,Image 1,1,29345,
2600,,Surface,9,Image 1,1,29346,
1628,,Surface,9,Image 1,1,29347,
2140,,Surface,9,Image 1,1,29348,
1836,,Surface,9,Image 1,1,29349,
1452,,Surface,9,Image 1,1,29350,
1236,,Surface,9,Image 1,1,29351,
1972,,Surface,9,Image 1,1,29352,
1596,,Surface,9,Image 1,1,29353,
2008,,Surface,9,Image 1,1,29354,
2328,,Surface,9,Image 1,1,29355,
1908,,Surface,9,Image 1,1,29356,
2488,,Surface,9,Image 1,1,29357,
2040,,Surface,9,Image 1,1,29358,
1500,,Surface,9,Image 1,1,29360,
1656,,Surface,9,Image 1,1,29361,
1916,,Surface,9,Image 1,1,29362,
3752,,Surface,9,Image 1,1,29363,
1564,,Surface,9,Image 1,1,29364,
2200,,Surface,9,Image 1,1,29366,
2152,,Surface,9,Image 1,1,29367,
2712,,Surface,9,Image 1,1,29368,
1752,,Surface,9,Image 1,1,29369,
2232,,Surface,9,Image 1,1,29370,
2152,,Surface,9,Image 1,1,29371,
1196,,Surface,9,Image 1,1,29373,
1624,,Surface,9,Image 1,1,29374,
2900,,Surface,9,Image 1,1,29375,
1900,,Surface,9,Image 1,1,29376,
1812,,Surface,9,Image 1,1,29377,
1444,,Surface,9,Image 1,1,29379,
2728,,Surface,9,Image 1,1,29380,
2260,,Surface,9,Image 1,1,29381,
1928,,Surface,9,Image 1,1,29382,
1130,,Surface,9,Image 1,1,29383,
1396,,Surface,9,Image 1,1,29384,
2740,,Surface,9,Image 1,1,29386,
2088,,Surface,9,Image 1,1,29387,
2744,,Surface,9,Image 1,1,29388,
1462,,Surface,9,Image 1,1,29389,
2024,,Surface,9,Image 1,1,29390,
2916,,Surface,9,Image 1,1,29392,
1432,,Surface,9,Image 1,1,29393,
1652,,Surface,9,Image 1,1,29394,
2392,,Surface,9,Image 1,1,29395,
1448,,Surface,9,Image 1,1,29396,
2040,,Surface,9,Image 1,1,29397,
1368,,Surface,9,Image 1,1,29398,
2888,,Surface,9,Image 1,1,29399,
1612,,Surface,9,Image 1,1,29401,
2904,,Surface,9,Image 1,1,29402,
2792,,Surface,9,Image 1,1,29403,
1092,,Surface,9,Image 1,1,29404,
1640,,Surface,9,Image 1,1,29405,
2344,,Surface,9,Image 1,1,29406,
2184,,Surface,9,Image 1,1,29407,
2632,,Surface,9,Image 1,1,29408,
1382,,Surface,9,Image 1,1,29409,
1524,,Surface,9,Image 1,1,29410,
1928,,Surface,9,Image 1,1,29411,
1454,,Surface,9,Image 1,1,29412,
1444,,Surface,9,Image 1,1,29414,
1612,,Surface,9,Image 1,1,29415,
2536,,Surface,9,Image 1,1,29416,
2568,,Surface,9,Image 1,1,29417,
1380,,Surface,9,Image 1,1,29418,
1676,,Surface,9,Image 1,1,29419,
3416,,Surface,9,Image 1,1,29421,
1816,,Surface,9,Image 1,1,29422,
2212,,Surface,9,Image 1,1,29423,
1932,,Surface,9,Image 1,1,29424,
2136,,Surface,9,Image 1,1,29425,
1612,,Surface,9,Image 1,1,29427,
1988,,Surface,9,Image 1,1,29428,
2216,,Surface,9,Image 1,1,29429,
1864,,Surface,9,Image 1,1,29430,
1246,,Surface,9,Image 1,1,29431,
1944,,Surface,9,Image 1,1,29432,
2200,,Surface,9,Image 1,1,29433,
1580,,Surface,9,Image 1,1,29434,
2456,,Surface,9,Image 1,1,29435,
1252,,Surface,9,Image 1,1,29436,
2044,,Surface,9,Image 1,1,29437,
1212,,Surface,9,Image 1,1,29438,
2040,,Surface,9,Image 1,1,29439,
3000,,Surface,9,Image 1,1,29440,
2108,,Surface,9,Image 1,1,29441,
2552,,Surface,9,Image 1,1,29442,
1932,,Surface,9,Image 1,1,29443,
1660,,Surface,9,Image 1,1,29444,
1380,,Surface,9,Image 1,1,29445,
1404,,Surface,9,Image 1,1,29446,
1772,,Surface,9,Image 1,1,29447,
1832,,Surface,9,Image 1,1,29448,
1332,,Surface,9,Image 1,1,29449,
2296,,Surface,9,Image 1,1,29450,
1848,,Surface,9,Image 1,1,29451,
1332,,Surface,9,Image 1,1,29452,
1412,,Surface,9,Image 1,1,29453,
1960,,Surface,9,Image 1,1,29455,
1458,,Surface,9,Image 1,1,29456,
1868,,Surface,9,Image 1,1,29457,
1816,,Surface,9,Image 1,1,29458,
2680,,Surface,9,Image 1,1,29459,
3048,,Surface,9,Image 1,1,29460,
2504,,Surface,9,Image 1,1,29461,
2092,,Surface,9,Image 1,1,29462,
1912,,Surface,9,Image 1,1,29464,
2408,,Surface,9,Image 1,1,29465,
3448,,Surface,9,Image 1,1,29466,
1460,,Surface,9,Image 1,1,29467,
1896,,Surface,9,Image 1,1,29468,
1500,,Surface,9,Image 1,1,29469,
1484,,Surface,9,Image 1,1,29471,
2068,,Surface,9,Image 1,1,29472,
2200,,Surface,9,Image 1,1,29473,
1880,,Surface,9,Image 1,1,29475,
1800,,Surface,9,Image 1,1,29477,
2060,,Surface,9,Image 1,1,29478,
1976,,Surface,9,Image 1,1,29479,
1382,,Surface,9,Image 1,1,29480,
1700,,Surface,9,Image 1,1,29481,
1364,,Surface,9,Image 1,1,29482,
2760,,Surface,9,Image 1,1,29483,
1314,,Surface,9,Image 1,1,29484,
1480,,Surface,9,Image 1,1,29485,
1050,,Surface,9,Image 1,1,29486,
1796,,Surface,9,Image 1,1,29487,
2120,,Surface,9,Image 1,1,29488,
1780,,Surface,9,Image 1,1,29489,
1500,,Surface,9,Image 1,1,29490,
1492,,Surface,9,Image 1,1,29492,
1700,,Surface,9,Image 1,1,29494,
1476,,Surface,9,Image 1,1,29495,
2104,,Surface,9,Image 1,1,29496,
2120,,Surface,9,Image 1,1,29497,
2564,,Surface,9,Image 1,1,29498,
1402,,Surface,9,Image 1,1,29499,
1464,,Surface,9,Image 1,1,29500,
1286,,Surface,9,Image 1,1,29501,
2476,,Surface,9,Image 1,1,29502,
1294,,Surface,9,Image 1,1,29503,
2040,,Surface,9,Image 1,1,29504,
3016,,Surface,9,Image 1,1,29505,
1512,,Surface,9,Image 1,1,29506,
1532,,Surface,9,Image 1,1,29509,
1412,,Surface,9,Image 1,1,29510,
1980,,Surface,9,Image 1,1,29511,
3064,,Surface,9,Image 1,1,29512,
1468,,Surface,9,Image 1,1,29514,
3208,,Surface,9,Image 1,1,29515,
1620,,Surface,9,Image 1,1,29516,
1784,,Surface,9,Image 1,1,29518,
1716,,Surface,9,Image 1,1,29519,
1912,,Surface,9,Image 1,1,29521,
2184,,Surface,9,Image 1,1,29522,
1406,,Surface,9,Image 1,1,29523,
2616,,Surface,9,Image 1,1,29524,
1916,,Surface,9,Image 1,1,29525,
1572,,Surface,9,Image 1,1,29526,
2680,,Surface,9,Image 1,1,29527,
2600,,Surface,9,Image 1,1,29528,
1604,,Surface,9,Image 1,1,29529,
1492,,Surface,9,Image 1,1,29530,
1318,,Surface,9,Image 1,1,29531,
1992,,Surface,9,Image 1,1,29532,
2392,,Surface,9,Image 1,1,29533,
1364,,Surface,9,Image 1,1,29534,
1292,,Surface,9,Image 1,1,29535,
1512,,Surface,9,Image 1,1,29536,
1194,,Surface,9,Image 1,1,29537,
2360,,Surface,9,Image 1,1,29538,
1276,,Surface,9,Image 1,1,29539,
1122,,Surface,9,Image 1,1,29540,
2028,,Surface,9,Image 1,1,29541,
1508,,Surface,9,Image 1,1,29542,
1556,,Surface,9,Image 1,1,29543,
1692,,Surface,9,Image 1,1,29544,
1484,,Surface,9,Image 1,1,29545,
1386,,Surface,9,Image 1,1,29546,
1244,,Surface,9,Image 1,1,29547,
3240,,Surface,9,Image 1,1,29548,
1748,,Surface,9,Image 1,1,29549,
1780,,Surface,9,Image 1,1,29550,
1716,,Surface,9,Image 1,1,29551,
2324,,Surface,9,Image 1,1,29552,
1326,,Surface,9,Image 1,1,29554,
1624,,Surface,9,Image 1,1,29555,
1692,,Surface,9,Image 1,1,29556,
1284,,Surface,9,Image 1,1,29557,
1254,,Surface,9,Image 1,1,29558,
2036,,Surface,9,Image 1,1,29559,
3496,,Surface,9,Image 1,1,29560,
1288,,Surface,9,Image 1,1,29561,
1348,,Surface,9,Image 1,1,29562,
2392,,Surface,9,Image 1,1,29563,
1576,,Surface,9,Image 1,1,29564,
1612,,Surface,9,Image 1,1,29565,
1420,,Surface,9,Image 1,1,29568,
1896,,Surface,9,Image 1,1,29569,
2360,,Surface,9,Image 1,1,29570,
3576,,Surface,9,Image 1,1,29571,
1286,,Surface,9,Image 1,1,29572,
2408,,Surface,9,Image 1,1,29573,
2408,,Surface,9,Image 1,1,29574,
2148,,Surface,9,Image 1,1,29575,
1572,,Surface,9,Image 1,1,29576,
1804,,Surface,9,Image 1,1,29578,
1486,,Surface,9,Image 1,1,29579,
2216,,Surface,9,Image 1,1,29580,
2104,,Surface,9,Image 1,1,29581,
3000,,Surface,9,Image 1,1,29582,
1652,,Surface,9,Image 1,1,29583,
1960,,Surface,9,Image 1,1,29584,
1740,,Surface,9,Image 1,1,29585,
1602,,Surface,9,Image 1,1,29586,
2792,,Surface,9,Image 1,1,29587,
1484,,Surface,9,Image 1,1,29588,
221,,Surface,9,Image 1,1,29589,
2680,,Surface,9,Image 1,1,29591,
2356,,Surface,9,Image 1,1,29592,
1516,,Surface,9,Image 1,1,29593,
1396,,Surface,9,Image 1,1,29594,
1380,,Surface,9,Image 1,1,29595,
1366,,Surface,9,Image 1,1,29596,
1704,,Surface,9,Image 1,1,29597,
1484,,Surface,9,Image 1,1,29598,
1288,,Surface,9,Image 1,1,29600,
1380,,Surface,9,Image 1,1,29601,
1668,,Surface,9,Image 1,1,29602,
604,,Surface,9,Image 1,1,29603,
1848,,Surface,9,Image 1,1,29604,
2372,,Surface,9,Image 1,1,29605,
1688,,Surface,9,Image 1,1,29606,
948,,Surface,9,Image 1,1,29607,
2168,,Surface,9,Image 1,1,29608,
1800,,Surface,9,Image 1,1,29609,
2648,,Surface,9,Image 1,1,29610,
2728,,Surface,9,Image 1,1,29611,
1608,,Surface,9,Image 1,1,29613,
1564,,Surface,9,Image 1,1,29615,
1442,,Surface,9,Image 1,1,29617,
1928,,Surface,9,Image 1,1,29618,
2072,,Surface,9,Image 1,1,29619,
1988,,Surface,9,Image 1,1,29620,
1708,,Surface,9,Image 1,1,29621,
2456,,Surface,9,Image 1,1,29622,
1460,,Surface,9,Image 1,1,29623,
2008,,Surface,9,Image 1,1,29625,
2328,,Surface,9,Image 1,1,29626,
1508,,Surface,9,Image 1,1,29627,
2268,,Surface,9,Image 1,1,29629,
1540,,Surface,9,Image 1,1,29630,
2260,,Surface,9,Image 1,1,29631,
622,,Surface,9,Image 1,1,29632,
2008,,Surface,9,Image 1,1,29634,
2152,,Surface,9,Image 1,1,29635,
2488,,Surface,9,Image 1,1,29636,
1556,,Surface,9,Image 1,1,29637,
2072,,Surface,9,Image 1,1,29638,
2392,,Surface,9,Image 1,1,29639,
2024,,Surface,9,Image 1,1,29640,
1992,,Surface,9,Image 1,1,29641,
1964,,Surface,9,Image 1,1,29642,
1380,,Surface,9,Image 1,1,29643,
1468,,Surface,9,Image 1,1,29644,
3720,,Surface,9,Image 1,1,29645,
1474,,Surface,9,Image 1,1,29646,
1612,,Surface,9,Image 1,1,29648,
1800,,Surface,9,Image 1,1,29649,
1768,,Surface,9,Image 1,1,29650,
1784,,Surface,9,Image 1,1,29651,
2424,,Surface,9,Image 1,1,29653,
1864,,Surface,9,Image 1,1,29654,
2760,,Surface,9,Image 1,1,29655,
1768,,Surface,9,Image 1,1,29656,
2204,,Surface,9,Image 1,1,29657,
1592,,Surface,9,Image 1,1,29658,
1688,,Surface,9,Image 1,1,29659,
1316,,Surface,9,Image 1,1,29660,
2280,,Surface,9,Image 1,1,29661,
2072,,Surface,9,Image 1,1,29662,
1560,,Surface,9,Image 1,1,29663,
1428,,Surface,9,Image 1,1,29664,
4248,,Surface,9,Image 1,1,29665,
3912,,Surface,9,Image 1,1,29666,
2004,,Surface,9,Image 1,1,29667,
1564,,Surface,9,Image 1,1,29668,
1944,,Surface,9,Image 1,1,29669,
3176,,Surface,9,Image 1,1,29670,
1436,,Surface,9,Image 1,1,29671,
2392,,Surface,9,Image 1,1,29672,
2664,,Surface,9,Image 1,1,29674,
2088,,Surface,9,Image 1,1,29675,
3192,,Surface,9,Image 1,1,29676,
1528,,Surface,9,Image 1,1,29677,
1640,,Surface,9,Image 1,1,29679,
2044,,Surface,9,Image 1,1,29680,
2164,,Surface,9,Image 1,1,29681,
1484,,Surface,9,Image 1,1,29682,
1052,,Surface,9,Image 1,1,29683,
2408,,Surface,9,Image 1,1,29684,
2472,,Surface,9,Image 1,1,29685,
1460,,Surface,9,Image 1,1,29687,
2712,,Surface,9,Image 1,1,29688,
2120,,Surface,9,Image 1,1,29689,
1258,,Surface,9,Image 1,1,29690,
5880,,Surface,9,Image 1,1,29691,
1048,,Surface,9,Image 1,1,29692,
2584,,Surface,9,Image 1,1,29693,
1556,,Surface,9,Image 1,1,29694,
1100,,Surface,9,Image 1,1,29695,
3192,,Surface,9,Image 1,1,29696,
1496,,Surface,9,Image 1,1,29697,
1784,,Surface,9,Image 1,1,29698,
2074,,Surface,9,Image 1,1,29699,
1708,,Surface,9,Image 1,1,29700,
1272,,Surface,9,Image 1,1,29701,
1784,,Surface,9,Image 1,1,29702,
2472,,Surface,9,Image 1,1,29703,
1832,,Surface,9,Image 1,1,29704,
1772,,Surface,9,Image 1,1,29705,
1748,,Surface,9,Image 1,1,29706,
2184,,Surface,9,Image 1,1,29707,
2500,,Surface,9,Image 1,1,29709,
3688,,Surface,9,Image 1,1,29710,
1810,,Surface,9,Image 1,1,29711,
1508,,Surface,9,Image 1,1,29713,
1380,,Surface,9,Image 1,1,29714,
1628,,Surface,9,Image 1,1,29715,
2436,,Surface,9,Image 1,1,29716,
3576,,Surface,9,Image 1,1,29717,
1720,,Surface,9,Image 1,1,29718,
2360,,Surface,9,Image 1,1,29719,
2184,,Surface,9,Image 1,1,29720,
1672,,Surface,9,Image 1,1,29722,
1988,,Surface,9,Image 1,1,29723,
1652,,Surface,9,Image 1,1,29724,
1322,,Surface,9,Image 1,1,29725,
1452,,Surface,9,Image 1,1,29726,
2044,,Surface,9,Image 1,1,29727,
3496,,Surface,9,Image 1,1,29728,
2984,,Surface,9,Image 1,1,29729,
1640,,Surface,9,Image 1,1,29730,
1572,,Surface,9,Image 1,1,29731,
1212,,Surface,9,Image 1,1,29732,
1444,,Surface,9,Image 1,1,29733,
1340,,Surface,9,Image 1,1,29734,
1784,,Surface,9,Image 1,1,29737,
1228,,Surface,9,Image 1,1,29738,
2564,,Surface,9,Image 1,1,29740,
2200,,Surface,9,Image 1,1,29741,
2200,,Surface,9,Image 1,1,29742,
2648,,Surface,9,Image 1,1,29743,
2040,,Surface,9,Image 1,1,29744,
2712,,Surface,9,Image 1,1,29745,
1420,,Surface,9,Image 1,1,29746,
2216,,Surface,9,Image 1,1,29747,
2500,,Surface,9,Image 1,1,29748,
1736,,Surface,9,Image 1,1,29749,
1278,,Surface,9,Image 1,1,29750,
1420,,Surface,9,Image 1,1,29751,
2040,,Surface,9,Image 1,1,29752,
2012,,Surface,9,Image 1,1,29753,
1524,,Surface,9,Image 1,1,29754,
1390,,Surface,9,Image 1,1,29755,
1524,,Surface,9,Image 1,1,29756,
1396,,Surface,9,Image 1,1,29757,
2500,,Surface,9,Image 1,1,29758,
2536,,Surface,9,Image 1,1,29759,
1062,,Surface,9,Image 1,1,29760,
1560,,Surface,9,Image 1,1,29761,
2504,,Surface,9,Image 1,1,29762,
1372,,Surface,9,Image 1,1,29764,
1820,,Surface,9,Image 1,1,29765,
1412,,Surface,9,Image 1,1,29766,
1608,,Surface,9,Image 1,1,29769,
1338,,Surface,9,Image 1,1,29770,
1640,,Surface,9,Image 1,1,29771,
2184,,Surface,9,Image 1,1,29772,
1468,,Surface,9,Image 1,1,29773,
1604,,Surface,9,Image 1,1,29774,
2328,,Surface,9,Image 1,1,29775,
1880,,Surface,9,Image 1,1,29776,
1624,,Surface,9,Image 1,1,29777,
1596,,Surface,9,Image 1,1,29778,
1444,,Surface,9,Image 1,1,29779,
1900,,Surface,9,Image 1,1,29781,
1284,,Surface,9,Image 1,1,29782,
1378,,Surface,9,Image 1,1,29783,
2488,,Surface,9,Image 1,1,29784,
1380,,Surface,9,Image 1,1,29785,
2424,,Surface,9,Image 1,1,29786,
2104,,Surface,9,Image 1,1,29787,
1212,,Surface,9,Image 1,1,29788,
1612,,Surface,9,Image 1,1,29789,
1452,,Surface,9,Image 1,1,29790,
1684,,Surface,9,Image 1,1,29791,
2296,,Surface,9,Image 1,1,29792,
1228,,Surface,9,Image 1,1,29793,
2004,,Surface,9,Image 1,1,29794,
1992,,Surface,9,Image 1,1,29795,
2172,,Surface,9,Image 1,1,29796,
2120,,Surface,9,Image 1,1,29797,
3864,,Surface,9,Image 1,1,29798,
1528,,Surface,9,Image 1,1,29799,
1628,,Surface,9,Image 1,1,29800,
1492,,Surface,9,Image 1,1,29801,
2132,,Surface,9,Image 1,1,29802,
1976,,Surface,9,Image 1,1,29803,
1276,,Surface,9,Image 1,1,29804,
1580,,Surface,9,Image 1,1,29805,
1366,,Surface,9,Image 1,1,29806,
2344,,Surface,9,Image 1,1,29807,
1752,,Surface,9,Image 1,1,29808,
2648,,Surface,9,Image 1,1,29809,
1636,,Surface,9,Image 1,1,29810,
3880,,Surface,9,Image 1,1,29811,
1596,,Surface,9,Image 1,1,29812,
2712,,Surface,9,Image 1,1,29813,
1912,,Surface,9,Image 1,1,29814,
2264,,Surface,9,Image 1,1,29815,
1428,,Surface,9,Image 1,1,29816,
1348,,Surface,9,Image 1,1,29817,
1756,,Surface,9,Image 1,1,29818,
1512,,Surface,9,Image 1,1,29819,
1628,,Surface,9,Image 1,1,29820,
3272,,Surface,9,Image 1,1,29821,
1524,,Surface,9,Image 1,1,29822,
2392,,Surface,9,Image 1,1,29823,
1940,,Surface,9,Image 1,1,29824,
3000,,Surface,9,Image 1,1,29825,
2264,,Surface,9,Image 1,1,29826,
2872,,Surface,9,Image 1,1,29827,
2312,,Surface,9,Image 1,1,29828,
1532,,Surface,9,Image 1,1,29829,
1162,,Surface,9,Image 1,1,29830,
2200,,Surface,9,Image 1,1,29831,
2152,,Surface,9,Image 1,1,29832,
1624,,Surface,9,Image 1,1,29833,
1944,,Surface,9,Image 1,1,29834,
2424,,Surface,9,Image 1,1,29835,
1940,,Surface,9,Image 1,1,29836,
2280,,Surface,9,Image 1,1,29837,
1426,,Surface,9,Image 1,1,29838,
2344,,Surface,9,Image 1,1,29839,
2136,,Surface,9,Image 1,1,29840,
1876,,Surface,9,Image 1,1,29842,
2404,,Surface,9,Image 1,1,29843,
3320,,Surface,9,Image 1,1,29844,
2076,,Surface,9,Image 1,1,29845,
2776,,Surface,9,Image 1,1,29846,
1772,,Surface,9,Image 1,1,29847,
1516,,Surface,9,Image 1,1,29848,
1756,,Surface,9,Image 1,1,29849,
1660,,Surface,9,Image 1,1,29850,
1528,,Surface,9,Image 1,1,29851,
1992,,Surface,9,Image 1,1,29852,
1624,,Surface,9,Image 1,1,29853,
1836,,Surface,9,Image 1,1,29854,
2696,,Surface,9,Image 1,1,29857,
1588,,Surface,9,Image 1,1,29858,
1496,,Surface,9,Image 1,1,29859,
2216,,Surface,9,Image 1,1,29860,
2488,,Surface,9,Image 1,1,29861,
1684,,Surface,9,Image 1,1,29862,
1756,,Surface,9,Image 1,1,29863,
1612,,Surface,9,Image 1,1,29864,
1612,,Surface,9,Image 1,1,29865,
2892,,Surface,9,Image 1,1,29866,
2120,,Surface,9,Image 1,1,29867,
2764,,Surface,9,Image 1,1,29868,
1800,,Surface,9,Image 1,1,29869,
1948,,Surface,9,Image 1,1,29870,
1196,,Surface,9,Image 1,1,29871,
1540,,Surface,9,Image 1,1,29872,
2856,,Surface,9,Image 1,1,29873,
2648,,Surface,9,Image 1,1,29874,
1532,,Surface,9,Image 1,1,29875,
2040,,Surface,9,Image 1,1,29876,
1364,,Surface,9,Image 1,1,29878,
1876,,Surface,9,Image 1,1,29879,
185,,Surface,9,Image 1,1,29880,
2920,,Surface,9,Image 1,1,29881,
1174,,Surface,9,Image 1,1,29882,
2712,,Surface,9,Image 1,1,29883,
1596,,Surface,9,Image 1,1,29884,
1650,,Surface,9,Image 1,1,29885,
1662,,Surface,9,Image 1,1,29886,
1820,,Surface,9,Image 1,1,29887,
1514,,Surface,9,Image 1,1,29888,
1780,,Surface,9,Image 1,1,29889,
2152,,Surface,9,Image 1,1,29890,
2072,,Surface,9,Image 1,1,29891,
1174,,Surface,9,Image 1,1,29892,
2428,,Surface,9,Image 1,1,29893,
1204,,Surface,9,Image 1,1,29894,
2060,,Surface,9,Image 1,1,29895,
1436,,Surface,9,Image 1,1,29896,
1388,,Surface,9,Image 1,1,29897,
1992,,Surface,9,Image 1,1,29898,
2488,,Surface,9,Image 1,1,29899,
1444,,Surface,9,Image 1,1,29900,
1916,,Surface,9,Image 1,1,29901,
1172,,Surface,9,Image 1,1,29902,
2084,,Surface,9,Image 1,1,29903,
1752,,Surface,9,Image 1,1,29904,
2252,,Surface,9,Image 1,1,29905,
1800,,Surface,9,Image 1,1,29907,
2440,,Surface,9,Image 1,1,29908,
1194,,Surface,9,Image 1,1,29909,
1764,,Surface,9,Image 1,1,29910,
2920,,Surface,9,Image 1,1,29911,
2212,,Surface,9,Image 1,1,29912,
2312,,Surface,9,Image 1,1,29913,
1908,,Surface,9,Image 1,1,29914,
1588,,Surface,9,Image 1,1,29915,
1816,,Surface,9,Image 1,1,29916,
1452,,Surface,9,Image 1,1,29917,
1960,,Surface,9,Image 1,1,29918,
1772,,Surface,9,Image 1,1,29919,
2184,,Surface,9,Image 1,1,29920,
1624,,Surface,9,Image 1,1,29922,
1340,,Surface,9,Image 1,1,29923,
1896,,Surface,9,Image 1,1,29924,
2120,,Surface,9,Image 1,1,29925,
2584,,Surface,9,Image 1,1,29926,
1772,,Surface,9,Image 1,1,29927,
1860,,Surface,9,Image 1,1,29928,
2136,,Surface,9,Image 1,1,29929,
1500,,Surface,9,Image 1,1,29930,
1944,,Surface,9,Image 1,1,29931,
1628,,Surface,9,Image 1,1,29932,
1460,,Surface,9,Image 1,1,29934,
1236,,Surface,9,Image 1,1,29935,
1046,,Surface,9,Image 1,1,29936,
1620,,Surface,9,Image 1,1,29937,
1804,,Surface,9,Image 1,1,29938,
1556,,Surface,9,Image 1,1,29940,
1896,,Surface,9,Image 1,1,29942,
1964,,Surface,9,Image 1,1,29943,
2100,,Surface,9,Image 1,1,29944,
1388,,Surface,9,Image 1,1,29945,
2312,,Surface,9,Image 1,1,29946,
2024,,Surface,9,Image 1,1,29947,
1624,,Surface,9,Image 1,1,29948,
1364,,Surface,9,Image 1,1,29950,
2216,,Surface,9,Image 1,1,29951,
2028,,Surface,9,Image 1,1,29954,
1800,,Surface,9,Image 1,1,29955,
1788,,Surface,9,Image 1,1,29956,
1460,,Surface,9,Image 1,1,29958,
1060,,Surface,9,Image 1,1,29959,
2904,,Surface,9,Image 1,1,29960,
1292,,Surface,9,Image 1,1,29961,
3112,,Surface,9,Image 1,1,29962,
1940,,Surface,9,Image 1,1,29964,
1956,,Surface,9,Image 1,1,29965,
1428,,Surface,9,Image 1,1,29966,
3336,,Surface,9,Image 1,1,29967,
2056,,Surface,9,Image 1,1,29968,
2200,,Surface,9,Image 1,1,29969,
1668,,Surface,9,Image 1,1,29970,
2104,,Surface,9,Image 1,1,29971,
1348,,Surface,9,Image 1,1,29972,
1784,,Surface,9,Image 1,1,29973,
758,,Surface,9,Image 1,1,29974,
1816,,Surface,9,Image 1,1,29975,
4280,,Surface,9,Image 1,1,29976,
1848,,Surface,9,Image 1,1,29977,
1444,,Surface,9,Image 1,1,29978,
1484,,Surface,9,Image 1,1,29979,
1480,,Surface,9,Image 1,1,29980,
2052,,Surface,9,Image 1,1,29981,
1912,,Surface,9,Image 1,1,29982,
1620,,Surface,9,Image 1,1,29983,
2008,,Surface,9,Image 1,1,29984,
2468,,Surface,9,Image 1,1,29985,
1768,,Surface,9,Image 1,1,29986,
2520,,Surface,9,Image 1,1,29989,
1388,,Surface,9,Image 1,1,29990,
2764,,Surface,9,Image 1,1,29991,
2308,,Surface,9,Image 1,1,29992,
1676,,Surface,9,Image 1,1,29994,
668,,Surface,9,Image 1,1,29996,
2184,,Surface,9,Image 1,1,29997,
3720,,Surface,9,Image 1,1,29998,
2488,,Surface,9,Image 1,1,29999,
2012,,Surface,9,Image 1,1,30000,
3096,,Surface,9,Image 1,1,30001,
1292,,Surface,9,Image 1,1,30002,
