
Intensity Mean Ch=19 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
388.355,,Surface,19,Image 1,1,33314,
32.6591,,Surface,19,Image 1,1,33315,
371.188,,Surface,19,Image 1,1,33317,
5147.22,,Surface,19,Image 1,1,33318,
2113.57,,Surface,19,Image 1,1,33319,
233.366,,Surface,19,Image 1,1,33320,
68.3186,,Surface,19,Image 1,1,33321,
27.717,,Surface,19,Image 1,1,33322,
254.591,,Surface,19,Image 1,1,33323,
2192.02,,Surface,19,Image 1,1,33324,
112.509,,Surface,19,Image 1,1,33326,
232.593,,Surface,19,Image 1,1,33328,
188.203,,Surface,19,Image 1,1,33329,
442.655,,Surface,19,Image 1,1,33331,
375.06,,Surface,19,Image 1,1,33333,
28.0065,,Surface,19,Image 1,1,33334,
54.2984,,Surface,19,Image 1,1,33335,
2.72792,,Surface,19,Image 1,1,33336,
10.7066,,Surface,19,Image 1,1,33337,
842.912,,Surface,19,Image 1,1,33338,
17.8414,,Surface,19,Image 1,1,33339,
134.855,,Surface,19,Image 1,1,33341,
22.3687,,Surface,19,Image 1,1,33342,
556.471,,Surface,19,Image 1,1,33343,
21.5232,,Surface,19,Image 1,1,33344,
205.156,,Surface,19,Image 1,1,33345,
95.534,,Surface,19,Image 1,1,33346,
251.152,,Surface,19,Image 1,1,33347,
125.507,,Surface,19,Image 1,1,33348,
42.2511,,Surface,19,Image 1,1,33349,
38.8541,,Surface,19,Image 1,1,33350,
212.469,,Surface,19,Image 1,1,33351,
799.604,,Surface,19,Image 1,1,33354,
372.877,,Surface,19,Image 1,1,33355,
99.0379,,Surface,19,Image 1,1,33356,
29.1466,,Surface,19,Image 1,1,33357,
13.39,,Surface,19,Image 1,1,33358,
308.543,,Surface,19,Image 1,1,33361,
673.009,,Surface,19,Image 1,1,33362,
94.0399,,Surface,19,Image 1,1,33363,
354.43,,Surface,19,Image 1,1,33364,
1764.42,,Surface,19,Image 1,1,33365,
124.657,,Surface,19,Image 1,1,33366,
400.115,,Surface,19,Image 1,1,33367,
70.77,,Surface,19,Image 1,1,33368,
6120.56,,Surface,19,Image 1,1,33369,
3972.72,,Surface,19,Image 1,1,33370,
40.5693,,Surface,19,Image 1,1,33371,
58.8327,,Surface,19,Image 1,1,33372,
1788.21,,Surface,19,Image 1,1,33373,
148.146,,Surface,19,Image 1,1,33374,
140.083,,Surface,19,Image 1,1,33375,
45.1455,,Surface,19,Image 1,1,33376,
703.537,,Surface,19,Image 1,1,33378,
722.07,,Surface,19,Image 1,1,33379,
51.9941,,Surface,19,Image 1,1,33380,
945.363,,Surface,19,Image 1,1,33381,
3295.82,,Surface,19,Image 1,1,33383,
128.58,,Surface,19,Image 1,1,33384,
79.1011,,Surface,19,Image 1,1,33385,
319.62,,Surface,19,Image 1,1,33386,
1234.93,,Surface,19,Image 1,1,33387,
196.013,,Surface,19,Image 1,1,33388,
1945.45,,Surface,19,Image 1,1,33389,
146.819,,Surface,19,Image 1,1,33391,
285.694,,Surface,19,Image 1,1,33392,
111.543,,Surface,19,Image 1,1,33393,
166.583,,Surface,19,Image 1,1,33395,
83.2432,,Surface,19,Image 1,1,33396,
695.776,,Surface,19,Image 1,1,33397,
3344.32,,Surface,19,Image 1,1,33398,
1384.78,,Surface,19,Image 1,1,33401,
1698.98,,Surface,19,Image 1,1,33402,
459.128,,Surface,19,Image 1,1,33403,
1042.86,,Surface,19,Image 1,1,33404,
1246.42,,Surface,19,Image 1,1,33405,
937.177,,Surface,19,Image 1,1,33406,
3377.4,,Surface,19,Image 1,1,33407,
421.198,,Surface,19,Image 1,1,33408,
46.7906,,Surface,19,Image 1,1,33409,
26.8004,,Surface,19,Image 1,1,33410,
1879.64,,Surface,19,Image 1,1,33411,
151.953,,Surface,19,Image 1,1,33412,
603.221,,Surface,19,Image 1,1,33413,
261.956,,Surface,19,Image 1,1,33414,
200.795,,Surface,19,Image 1,1,33415,
71.5221,,Surface,19,Image 1,1,33416,
1005.4,,Surface,19,Image 1,1,33417,
6.54981,,Surface,19,Image 1,1,33419,
104.209,,Surface,19,Image 1,1,33420,
70.2387,,Surface,19,Image 1,1,33421,
347.56,,Surface,19,Image 1,1,33422,
207.649,,Surface,19,Image 1,1,33423,
96.7126,,Surface,19,Image 1,1,33424,
838.502,,Surface,19,Image 1,1,33425,
41.1703,,Surface,19,Image 1,1,33427,
64.5555,,Surface,19,Image 1,1,33428,
196.726,,Surface,19,Image 1,1,33430,
76.9,,Surface,19,Image 1,1,33431,
276.058,,Surface,19,Image 1,1,33432,
891.446,,Surface,19,Image 1,1,33433,
596.814,,Surface,19,Image 1,1,33434,
9.97031,,Surface,19,Image 1,1,33435,
4458.63,,Surface,19,Image 1,1,33436,
451.986,,Surface,19,Image 1,1,33438,
363.369,,Surface,19,Image 1,1,33439,
1511.41,,Surface,19,Image 1,1,33440,
8.59994,,Surface,19,Image 1,1,33441,
221.308,,Surface,19,Image 1,1,33442,
98.7557,,Surface,19,Image 1,1,33443,
84.0896,,Surface,19,Image 1,1,33444,
281.322,,Surface,19,Image 1,1,33445,
63.4305,,Surface,19,Image 1,1,33446,
617.81,,Surface,19,Image 1,1,33447,
838.577,,Surface,19,Image 1,1,33448,
447.406,,Surface,19,Image 1,1,33449,
68.0852,,Surface,19,Image 1,1,33450,
118.461,,Surface,19,Image 1,1,33451,
581.089,,Surface,19,Image 1,1,33452,
173.839,,Surface,19,Image 1,1,33453,
11.4835,,Surface,19,Image 1,1,33454,
3387.59,,Surface,19,Image 1,1,33455,
69.1572,,Surface,19,Image 1,1,33456,
111.678,,Surface,19,Image 1,1,33457,
1365.62,,Surface,19,Image 1,1,33458,
435.294,,Surface,19,Image 1,1,33459,
18.2172,,Surface,19,Image 1,1,33460,
5.34726,,Surface,19,Image 1,1,33461,
49.6986,,Surface,19,Image 1,1,33462,
880.528,,Surface,19,Image 1,1,33463,
648.006,,Surface,19,Image 1,1,33465,
155.062,,Surface,19,Image 1,1,33466,
1101.83,,Surface,19,Image 1,1,33467,
291.272,,Surface,19,Image 1,1,33468,
302.765,,Surface,19,Image 1,1,33469,
829.317,,Surface,19,Image 1,1,33470,
1389.13,,Surface,19,Image 1,1,33471,
853.074,,Surface,19,Image 1,1,33472,
108.751,,Surface,19,Image 1,1,33473,
2.09824,,Surface,19,Image 1,1,33474,
243.716,,Surface,19,Image 1,1,33475,
327.329,,Surface,19,Image 1,1,33476,
193.997,,Surface,19,Image 1,1,33477,
254.028,,Surface,19,Image 1,1,33478,
122.574,,Surface,19,Image 1,1,33479,
183.283,,Surface,19,Image 1,1,33480,
434.271,,Surface,19,Image 1,1,33481,
285.375,,Surface,19,Image 1,1,33482,
304.885,,Surface,19,Image 1,1,33485,
217.431,,Surface,19,Image 1,1,33486,
78.5852,,Surface,19,Image 1,1,33487,
52.5139,,Surface,19,Image 1,1,33488,
992.541,,Surface,19,Image 1,1,33489,
10.6947,,Surface,19,Image 1,1,33490,
4171.08,,Surface,19,Image 1,1,33491,
93.4906,,Surface,19,Image 1,1,33492,
483.962,,Surface,19,Image 1,1,33493,
392.86,,Surface,19,Image 1,1,33494,
892.753,,Surface,19,Image 1,1,33495,
899.803,,Surface,19,Image 1,1,33496,
1641.96,,Surface,19,Image 1,1,33497,
109.06,,Surface,19,Image 1,1,33498,
702.634,,Surface,19,Image 1,1,33499,
104.548,,Surface,19,Image 1,1,33500,
46.5367,,Surface,19,Image 1,1,33502,
2.30196,,Surface,19,Image 1,1,33503,
1087.38,,Surface,19,Image 1,1,33504,
12.3599,,Surface,19,Image 1,1,33505,
29.1255,,Surface,19,Image 1,1,33506,
1360.11,,Surface,19,Image 1,1,33507,
202.712,,Surface,19,Image 1,1,33508,
712.78,,Surface,19,Image 1,1,33509,
795.818,,Surface,19,Image 1,1,33510,
336.903,,Surface,19,Image 1,1,33511,
110.267,,Surface,19,Image 1,1,33512,
423.517,,Surface,19,Image 1,1,33513,
291.466,,Surface,19,Image 1,1,33514,
274.796,,Surface,19,Image 1,1,33515,
2742.04,,Surface,19,Image 1,1,33516,
1004.25,,Surface,19,Image 1,1,33520,
124.729,,Surface,19,Image 1,1,33521,
893.109,,Surface,19,Image 1,1,33522,
474.304,,Surface,19,Image 1,1,33523,
136.052,,Surface,19,Image 1,1,33524,
83.2376,,Surface,19,Image 1,1,33525,
90.8102,,Surface,19,Image 1,1,33526,
619.363,,Surface,19,Image 1,1,33527,
511.779,,Surface,19,Image 1,1,33529,
928.264,,Surface,19,Image 1,1,33530,
111.903,,Surface,19,Image 1,1,33531,
1244.68,,Surface,19,Image 1,1,33532,
59.0817,,Surface,19,Image 1,1,33533,
841.804,,Surface,19,Image 1,1,33534,
64.735,,Surface,19,Image 1,1,33535,
571.163,,Surface,19,Image 1,1,33536,
146.509,,Surface,19,Image 1,1,33538,
84.9479,,Surface,19,Image 1,1,33541,
194.442,,Surface,19,Image 1,1,33542,
6.37031,,Surface,19,Image 1,1,33543,
171.936,,Surface,19,Image 1,1,33544,
89.3119,,Surface,19,Image 1,1,33545,
118.243,,Surface,19,Image 1,1,33546,
700.139,,Surface,19,Image 1,1,33547,
75.5949,,Surface,19,Image 1,1,33548,
2263.63,,Surface,19,Image 1,1,33549,
951.528,,Surface,19,Image 1,1,33550,
164.365,,Surface,19,Image 1,1,33551,
44.8108,,Surface,19,Image 1,1,33552,
157.727,,Surface,19,Image 1,1,33554,
538.889,,Surface,19,Image 1,1,33555,
4824.03,,Surface,19,Image 1,1,33556,
265.064,,Surface,19,Image 1,1,33558,
2628.27,,Surface,19,Image 1,1,33559,
44.485,,Surface,19,Image 1,1,33560,
151.995,,Surface,19,Image 1,1,33561,
69.1942,,Surface,19,Image 1,1,33562,
410.41,,Surface,19,Image 1,1,33563,
1229.84,,Surface,19,Image 1,1,33566,
3.28471,,Surface,19,Image 1,1,33567,
3.55598,,Surface,19,Image 1,1,33568,
452.497,,Surface,19,Image 1,1,33569,
207.803,,Surface,19,Image 1,1,33570,
70.4074,,Surface,19,Image 1,1,33571,
101.36,,Surface,19,Image 1,1,33572,
226.118,,Surface,19,Image 1,1,33573,
326.187,,Surface,19,Image 1,1,33574,
378.711,,Surface,19,Image 1,1,33575,
662.814,,Surface,19,Image 1,1,33577,
12.0276,,Surface,19,Image 1,1,33578,
165.658,,Surface,19,Image 1,1,33579,
57.3256,,Surface,19,Image 1,1,33580,
12.7481,,Surface,19,Image 1,1,33581,
411.241,,Surface,19,Image 1,1,33582,
3.48398,,Surface,19,Image 1,1,33584,
1939.39,,Surface,19,Image 1,1,33585,
601.321,,Surface,19,Image 1,1,33586,
113.045,,Surface,19,Image 1,1,33587,
479.053,,Surface,19,Image 1,1,33588,
1683.75,,Surface,19,Image 1,1,33589,
865.307,,Surface,19,Image 1,1,33590,
253.155,,Surface,19,Image 1,1,33591,
312.984,,Surface,19,Image 1,1,33592,
68.6744,,Surface,19,Image 1,1,33593,
72.9954,,Surface,19,Image 1,1,33594,
187.943,,Surface,19,Image 1,1,33597,
19.3852,,Surface,19,Image 1,1,33598,
1004.01,,Surface,19,Image 1,1,33599,
292.158,,Surface,19,Image 1,1,33600,
410.362,,Surface,19,Image 1,1,33601,
57.1768,,Surface,19,Image 1,1,33602,
77.5545,,Surface,19,Image 1,1,33603,
632.768,,Surface,19,Image 1,1,33604,
55.5389,,Surface,19,Image 1,1,33605,
193.093,,Surface,19,Image 1,1,33606,
1.97789,,Surface,19,Image 1,1,33607,
786.819,,Surface,19,Image 1,1,33608,
53.0094,,Surface,19,Image 1,1,33610,
134.508,,Surface,19,Image 1,1,33611,
9.73118,,Surface,19,Image 1,1,33612,
49.5527,,Surface,19,Image 1,1,33613,
274.791,,Surface,19,Image 1,1,33614,
776.835,,Surface,19,Image 1,1,33616,
2.18773,,Surface,19,Image 1,1,33617,
288.184,,Surface,19,Image 1,1,33619,
63.4674,,Surface,19,Image 1,1,33620,
2694.29,,Surface,19,Image 1,1,33621,
335.893,,Surface,19,Image 1,1,33622,
895.836,,Surface,19,Image 1,1,33623,
89.4479,,Surface,19,Image 1,1,33624,
18.8933,,Surface,19,Image 1,1,33626,
16.6038,,Surface,19,Image 1,1,33627,
92.6247,,Surface,19,Image 1,1,33628,
154.11,,Surface,19,Image 1,1,33629,
1465.05,,Surface,19,Image 1,1,33630,
355.877,,Surface,19,Image 1,1,33631,
411.802,,Surface,19,Image 1,1,33635,
2281.66,,Surface,19,Image 1,1,33636,
99.4209,,Surface,19,Image 1,1,33638,
726.747,,Surface,19,Image 1,1,33639,
163.288,,Surface,19,Image 1,1,33640,
17.8011,,Surface,19,Image 1,1,33641,
42.5171,,Surface,19,Image 1,1,33642,
325.374,,Surface,19,Image 1,1,33643,
265.908,,Surface,19,Image 1,1,33644,
99.5454,,Surface,19,Image 1,1,33645,
53.1493,,Surface,19,Image 1,1,33646,
443.138,,Surface,19,Image 1,1,33647,
393.935,,Surface,19,Image 1,1,33648,
39.457,,Surface,19,Image 1,1,33650,
178.935,,Surface,19,Image 1,1,33651,
174.62,,Surface,19,Image 1,1,33652,
10.4493,,Surface,19,Image 1,1,33653,
43.6897,,Surface,19,Image 1,1,33654,
54.4492,,Surface,19,Image 1,1,33656,
328.16,,Surface,19,Image 1,1,33657,
117.728,,Surface,19,Image 1,1,33658,
149.62,,Surface,19,Image 1,1,33659,
1231.81,,Surface,19,Image 1,1,33660,
338.109,,Surface,19,Image 1,1,33661,
2639.04,,Surface,19,Image 1,1,33662,
1170.04,,Surface,19,Image 1,1,33663,
5.09376,,Surface,19,Image 1,1,33664,
852.098,,Surface,19,Image 1,1,33666,
137.818,,Surface,19,Image 1,1,33667,
156.186,,Surface,19,Image 1,1,33668,
33.353,,Surface,19,Image 1,1,33669,
782.336,,Surface,19,Image 1,1,33670,
319.347,,Surface,19,Image 1,1,33671,
209.084,,Surface,19,Image 1,1,33672,
1684.55,,Surface,19,Image 1,1,33673,
3908.23,,Surface,19,Image 1,1,33674,
726.828,,Surface,19,Image 1,1,33675,
655.567,,Surface,19,Image 1,1,33677,
96.4986,,Surface,19,Image 1,1,33678,
241.054,,Surface,19,Image 1,1,33679,
145.151,,Surface,19,Image 1,1,33680,
394.543,,Surface,19,Image 1,1,33681,
10.8545,,Surface,19,Image 1,1,33682,
389.637,,Surface,19,Image 1,1,33684,
193.182,,Surface,19,Image 1,1,33685,
145.288,,Surface,19,Image 1,1,33686,
463.843,,Surface,19,Image 1,1,33687,
78.8317,,Surface,19,Image 1,1,33688,
242.699,,Surface,19,Image 1,1,33689,
234.822,,Surface,19,Image 1,1,33692,
350.681,,Surface,19,Image 1,1,33693,
1183.17,,Surface,19,Image 1,1,33695,
196.765,,Surface,19,Image 1,1,33696,
1270.83,,Surface,19,Image 1,1,33697,
447.275,,Surface,19,Image 1,1,33698,
252.593,,Surface,19,Image 1,1,33699,
296.133,,Surface,19,Image 1,1,33700,
31.7759,,Surface,19,Image 1,1,33701,
10.5041,,Surface,19,Image 1,1,33702,
336.645,,Surface,19,Image 1,1,33703,
1634.62,,Surface,19,Image 1,1,33704,
216.765,,Surface,19,Image 1,1,33705,
393.91,,Surface,19,Image 1,1,33706,
184.285,,Surface,19,Image 1,1,33707,
953.737,,Surface,19,Image 1,1,33708,
290.423,,Surface,19,Image 1,1,33709,
243.172,,Surface,19,Image 1,1,33710,
118.648,,Surface,19,Image 1,1,33711,
751.422,,Surface,19,Image 1,1,33712,
1432.73,,Surface,19,Image 1,1,33713,
77.6617,,Surface,19,Image 1,1,33714,
180.42,,Surface,19,Image 1,1,33715,
150.965,,Surface,19,Image 1,1,33716,
256.967,,Surface,19,Image 1,1,33717,
1686.19,,Surface,19,Image 1,1,33718,
73.5173,,Surface,19,Image 1,1,33719,
33.0701,,Surface,19,Image 1,1,33720,
1095.1,,Surface,19,Image 1,1,33723,
584.33,,Surface,19,Image 1,1,33724,
2374.27,,Surface,19,Image 1,1,33726,
1831.08,,Surface,19,Image 1,1,33727,
102.336,,Surface,19,Image 1,1,33728,
451.976,,Surface,19,Image 1,1,33729,
754.276,,Surface,19,Image 1,1,33730,
479.684,,Surface,19,Image 1,1,33731,
184.124,,Surface,19,Image 1,1,33732,
2430.4,,Surface,19,Image 1,1,33734,
3359.6,,Surface,19,Image 1,1,33736,
975.972,,Surface,19,Image 1,1,33737,
12.2935,,Surface,19,Image 1,1,33738,
17.7899,,Surface,19,Image 1,1,33739,
1624.47,,Surface,19,Image 1,1,33740,
531.284,,Surface,19,Image 1,1,33741,
20.2433,,Surface,19,Image 1,1,33742,
57.1385,,Surface,19,Image 1,1,33743,
1023.49,,Surface,19,Image 1,1,33744,
460.068,,Surface,19,Image 1,1,33745,
96.8396,,Surface,19,Image 1,1,33746,
195.616,,Surface,19,Image 1,1,33747,
73.6666,,Surface,19,Image 1,1,33748,
40.903,,Surface,19,Image 1,1,33750,
77.3599,,Surface,19,Image 1,1,33751,
617.133,,Surface,19,Image 1,1,33752,
173.392,,Surface,19,Image 1,1,33754,
174.019,,Surface,19,Image 1,1,33755,
119.488,,Surface,19,Image 1,1,33756,
381.362,,Surface,19,Image 1,1,33757,
136.809,,Surface,19,Image 1,1,33759,
3009.5,,Surface,19,Image 1,1,33760,
1689.26,,Surface,19,Image 1,1,33761,
86.905,,Surface,19,Image 1,1,33762,
306.334,,Surface,19,Image 1,1,33763,
231.047,,Surface,19,Image 1,1,33764,
29.8718,,Surface,19,Image 1,1,33766,
26.5221,,Surface,19,Image 1,1,33767,
62.7263,,Surface,19,Image 1,1,33769,
193.508,,Surface,19,Image 1,1,33770,
1662.64,,Surface,19,Image 1,1,33771,
266.02,,Surface,19,Image 1,1,33772,
124.034,,Surface,19,Image 1,1,33773,
419.985,,Surface,19,Image 1,1,33774,
133.119,,Surface,19,Image 1,1,33775,
128.831,,Surface,19,Image 1,1,33777,
45.785,,Surface,19,Image 1,1,33778,
195.181,,Surface,19,Image 1,1,33779,
55.5621,,Surface,19,Image 1,1,33780,
1142.3,,Surface,19,Image 1,1,33781,
31.8273,,Surface,19,Image 1,1,33782,
154.531,,Surface,19,Image 1,1,33784,
297.984,,Surface,19,Image 1,1,33785,
48.0327,,Surface,19,Image 1,1,33786,
65.7999,,Surface,19,Image 1,1,33787,
115.149,,Surface,19,Image 1,1,33788,
105.731,,Surface,19,Image 1,1,33789,
1071.08,,Surface,19,Image 1,1,33790,
198.07,,Surface,19,Image 1,1,33791,
1700.1,,Surface,19,Image 1,1,33792,
123.871,,Surface,19,Image 1,1,33794,
572.277,,Surface,19,Image 1,1,33795,
1453.1,,Surface,19,Image 1,1,33797,
31.5855,,Surface,19,Image 1,1,33798,
8.12751,,Surface,19,Image 1,1,33799,
2508.79,,Surface,19,Image 1,1,33800,
2407.36,,Surface,19,Image 1,1,33801,
165.305,,Surface,19,Image 1,1,33802,
119.23,,Surface,19,Image 1,1,33803,
301.247,,Surface,19,Image 1,1,33804,
126.35,,Surface,19,Image 1,1,33805,
55.4485,,Surface,19,Image 1,1,33806,
48.4461,,Surface,19,Image 1,1,33808,
313.953,,Surface,19,Image 1,1,33809,
344.595,,Surface,19,Image 1,1,33810,
47.2127,,Surface,19,Image 1,1,33811,
96.7018,,Surface,19,Image 1,1,33812,
227.599,,Surface,19,Image 1,1,33813,
120.164,,Surface,19,Image 1,1,33814,
79.4734,,Surface,19,Image 1,1,33815,
194.295,,Surface,19,Image 1,1,33816,
274.16,,Surface,19,Image 1,1,33817,
935.08,,Surface,19,Image 1,1,33818,
132.194,,Surface,19,Image 1,1,33819,
150.518,,Surface,19,Image 1,1,33820,
38.5327,,Surface,19,Image 1,1,33821,
507.428,,Surface,19,Image 1,1,33822,
1036.46,,Surface,19,Image 1,1,33823,
216.999,,Surface,19,Image 1,1,33825,
5095.71,,Surface,19,Image 1,1,33826,
30.6602,,Surface,19,Image 1,1,33827,
227.69,,Surface,19,Image 1,1,33828,
488.145,,Surface,19,Image 1,1,33829,
1108.53,,Surface,19,Image 1,1,33830,
59.1229,,Surface,19,Image 1,1,33831,
261.938,,Surface,19,Image 1,1,33832,
95.4757,,Surface,19,Image 1,1,33834,
41.6779,,Surface,19,Image 1,1,33835,
20.2669,,Surface,19,Image 1,1,33836,
110.598,,Surface,19,Image 1,1,33837,
50.427,,Surface,19,Image 1,1,33838,
143.871,,Surface,19,Image 1,1,33839,
48.3737,,Surface,19,Image 1,1,33840,
990.489,,Surface,19,Image 1,1,33842,
2635.84,,Surface,19,Image 1,1,33843,
12.2256,,Surface,19,Image 1,1,33844,
501.758,,Surface,19,Image 1,1,33845,
147.05,,Surface,19,Image 1,1,33847,
512.419,,Surface,19,Image 1,1,33848,
16.2087,,Surface,19,Image 1,1,33849,
139.9,,Surface,19,Image 1,1,33850,
108.965,,Surface,19,Image 1,1,33851,
100.822,,Surface,19,Image 1,1,33852,
89.2611,,Surface,19,Image 1,1,33853,
46.4613,,Surface,19,Image 1,1,33855,
41.0814,,Surface,19,Image 1,1,33856,
1437.32,,Surface,19,Image 1,1,33858,
7.09619,,Surface,19,Image 1,1,33859,
309.119,,Surface,19,Image 1,1,33860,
4573.17,,Surface,19,Image 1,1,33862,
72.8133,,Surface,19,Image 1,1,33863,
53.4971,,Surface,19,Image 1,1,33864,
3736.15,,Surface,19,Image 1,1,33865,
353.831,,Surface,19,Image 1,1,33866,
79.4406,,Surface,19,Image 1,1,33867,
10.8727,,Surface,19,Image 1,1,33868,
6.94151,,Surface,19,Image 1,1,33869,
11.4204,,Surface,19,Image 1,1,33870,
529.118,,Surface,19,Image 1,1,33872,
17.4436,,Surface,19,Image 1,1,33873,
518.942,,Surface,19,Image 1,1,33875,
83.8048,,Surface,19,Image 1,1,33876,
1486.76,,Surface,19,Image 1,1,33877,
890.033,,Surface,19,Image 1,1,33878,
285.908,,Surface,19,Image 1,1,33879,
259.058,,Surface,19,Image 1,1,33881,
313.479,,Surface,19,Image 1,1,33882,
3781.91,,Surface,19,Image 1,1,33883,
126.762,,Surface,19,Image 1,1,33884,
237.598,,Surface,19,Image 1,1,33885,
35.7104,,Surface,19,Image 1,1,33886,
102.342,,Surface,19,Image 1,1,33887,
1082.75,,Surface,19,Image 1,1,33888,
2845.2,,Surface,19,Image 1,1,33889,
6.92399,,Surface,19,Image 1,1,33890,
93.4822,,Surface,19,Image 1,1,33891,
44.2386,,Surface,19,Image 1,1,33892,
37.5645,,Surface,19,Image 1,1,33893,
129.994,,Surface,19,Image 1,1,33894,
845.292,,Surface,19,Image 1,1,33896,
65.3548,,Surface,19,Image 1,1,33897,
1616.78,,Surface,19,Image 1,1,33898,
111.165,,Surface,19,Image 1,1,33899,
1589.15,,Surface,19,Image 1,1,33900,
1873.26,,Surface,19,Image 1,1,33902,
1868.99,,Surface,19,Image 1,1,33903,
11.2053,,Surface,19,Image 1,1,33904,
1429.97,,Surface,19,Image 1,1,33905,
256.32,,Surface,19,Image 1,1,33908,
34.9836,,Surface,19,Image 1,1,33909,
263.892,,Surface,19,Image 1,1,33910,
64.5405,,Surface,19,Image 1,1,33912,
2289.23,,Surface,19,Image 1,1,33913,
118.485,,Surface,19,Image 1,1,33914,
107.384,,Surface,19,Image 1,1,33915,
30.7982,,Surface,19,Image 1,1,33917,
154.556,,Surface,19,Image 1,1,33918,
35.4889,,Surface,19,Image 1,1,33919,
1581.81,,Surface,19,Image 1,1,33921,
5563.85,,Surface,19,Image 1,1,33922,
342.844,,Surface,19,Image 1,1,33924,
135.044,,Surface,19,Image 1,1,33925,
19.5346,,Surface,19,Image 1,1,33926,
134.739,,Surface,19,Image 1,1,33927,
54.2562,,Surface,19,Image 1,1,33929,
119.882,,Surface,19,Image 1,1,33931,
467.07,,Surface,19,Image 1,1,33932,
446.246,,Surface,19,Image 1,1,33933,
2327.59,,Surface,19,Image 1,1,33934,
70.9835,,Surface,19,Image 1,1,33935,
466.489,,Surface,19,Image 1,1,33936,
66.1143,,Surface,19,Image 1,1,33937,
147.006,,Surface,19,Image 1,1,33939,
8.0236,,Surface,19,Image 1,1,33940,
196.259,,Surface,19,Image 1,1,33941,
613.706,,Surface,19,Image 1,1,33942,
223.242,,Surface,19,Image 1,1,33943,
2422.54,,Surface,19,Image 1,1,33944,
3843.48,,Surface,19,Image 1,1,33945,
581.551,,Surface,19,Image 1,1,33947,
1304.15,,Surface,19,Image 1,1,33948,
1776.13,,Surface,19,Image 1,1,33949,
814.87,,Surface,19,Image 1,1,33950,
1935.89,,Surface,19,Image 1,1,33951,
221.638,,Surface,19,Image 1,1,33952,
120.75,,Surface,19,Image 1,1,33953,
141.213,,Surface,19,Image 1,1,33954,
110.983,,Surface,19,Image 1,1,33955,
10.3745,,Surface,19,Image 1,1,33956,
208.499,,Surface,19,Image 1,1,33958,
1821.49,,Surface,19,Image 1,1,33959,
722.612,,Surface,19,Image 1,1,33960,
899.642,,Surface,19,Image 1,1,33961,
1361.3,,Surface,19,Image 1,1,33963,
19.0019,,Surface,19,Image 1,1,33964,
176.353,,Surface,19,Image 1,1,33965,
298.6,,Surface,19,Image 1,1,33966,
507.898,,Surface,19,Image 1,1,33967,
1146.6,,Surface,19,Image 1,1,33968,
10.9941,,Surface,19,Image 1,1,33969,
41.9379,,Surface,19,Image 1,1,33970,
3.79822,,Surface,19,Image 1,1,33971,
4386.56,,Surface,19,Image 1,1,33972,
284.033,,Surface,19,Image 1,1,33973,
663.356,,Surface,19,Image 1,1,33974,
570.82,,Surface,19,Image 1,1,33978,
1218.4,,Surface,19,Image 1,1,33979,
67.3474,,Surface,19,Image 1,1,33980,
40.629,,Surface,19,Image 1,1,33981,
13.0404,,Surface,19,Image 1,1,33983,
639.941,,Surface,19,Image 1,1,33984,
137.212,,Surface,19,Image 1,1,33985,
432.552,,Surface,19,Image 1,1,33986,
79.7781,,Surface,19,Image 1,1,33987,
14.4471,,Surface,19,Image 1,1,33988,
694.075,,Surface,19,Image 1,1,33989,
313.58,,Surface,19,Image 1,1,33990,
1521.36,,Surface,19,Image 1,1,33991,
689.132,,Surface,19,Image 1,1,33992,
133.345,,Surface,19,Image 1,1,33993,
38.1272,,Surface,19,Image 1,1,33994,
88.325,,Surface,19,Image 1,1,33995,
41.9739,,Surface,19,Image 1,1,33996,
47.8475,,Surface,19,Image 1,1,33997,
1002.74,,Surface,19,Image 1,1,33999,
328.678,,Surface,19,Image 1,1,34000,
762.066,,Surface,19,Image 1,1,34001,
111.465,,Surface,19,Image 1,1,34002,
392.664,,Surface,19,Image 1,1,34003,
111.635,,Surface,19,Image 1,1,34004,
154.884,,Surface,19,Image 1,1,34005,
62.9132,,Surface,19,Image 1,1,34006,
168.974,,Surface,19,Image 1,1,34007,
505.414,,Surface,19,Image 1,1,34008,
116.071,,Surface,19,Image 1,1,34010,
392.218,,Surface,19,Image 1,1,34011,
155.67,,Surface,19,Image 1,1,34013,
138.958,,Surface,19,Image 1,1,34014,
126.971,,Surface,19,Image 1,1,34016,
159.974,,Surface,19,Image 1,1,34018,
2.49225,,Surface,19,Image 1,1,34019,
81.1302,,Surface,19,Image 1,1,34021,
117.488,,Surface,19,Image 1,1,34022,
845.063,,Surface,19,Image 1,1,34023,
108.255,,Surface,19,Image 1,1,34024,
88.3127,,Surface,19,Image 1,1,34025,
4964.64,,Surface,19,Image 1,1,34026,
435.349,,Surface,19,Image 1,1,34027,
75.2571,,Surface,19,Image 1,1,34028,
2853.88,,Surface,19,Image 1,1,34029,
870.863,,Surface,19,Image 1,1,34030,
480.473,,Surface,19,Image 1,1,34035,
98.8184,,Surface,19,Image 1,1,34036,
111.855,,Surface,19,Image 1,1,34037,
48.9948,,Surface,19,Image 1,1,34038,
149.727,,Surface,19,Image 1,1,34039,
69.2584,,Surface,19,Image 1,1,34040,
202.846,,Surface,19,Image 1,1,34041,
1751.13,,Surface,19,Image 1,1,34042,
