
Intensity Sum Ch=20 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.36871e+06,,Surface,20,Image 1,1,29887,
6.17129e+06,,Surface,20,Image 1,1,29888,
2.323e+06,,Surface,20,Image 1,1,29889,
9.40241e+07,,Surface,20,Image 1,1,29890,
1.70303e+08,,Surface,20,Image 1,1,29891,
7.36664e+06,,Surface,20,Image 1,1,29892,
2.66955e+06,,Surface,20,Image 1,1,29893,
3.42278e+06,,Surface,20,Image 1,1,29894,
2.56044e+08,,Surface,20,Image 1,1,29895,
711940,,Surface,20,Image 1,1,29896,
9.16609e+07,,Surface,20,Image 1,1,29897,
5.98753e+07,,Surface,20,Image 1,1,29898,
5.79178e+07,,Surface,20,Image 1,1,29899,
1.04943e+07,,Surface,20,Image 1,1,29900,
2.59691e+07,,Surface,20,Image 1,1,29901,
5.3103e+06,,Surface,20,Image 1,1,29902,
6.78742e+07,,Surface,20,Image 1,1,29903,
8.02772e+07,,Surface,20,Image 1,1,29904,
6.60853e+07,,Surface,20,Image 1,1,29905,
2.56629e+06,,Surface,20,Image 1,1,29907,
7.03442e+06,,Surface,20,Image 1,1,29908,
207509,,Surface,20,Image 1,1,29909,
7.54888e+08,,Surface,20,Image 1,1,29910,
1.03055e+07,,Surface,20,Image 1,1,29911,
9.89307e+06,,Surface,20,Image 1,1,29912,
6.10288e+07,,Surface,20,Image 1,1,29913,
1.18663e+06,,Surface,20,Image 1,1,29914,
628821,,Surface,20,Image 1,1,29915,
1.21093e+07,,Surface,20,Image 1,1,29916,
1.25431e+06,,Surface,20,Image 1,1,29917,
2.94731e+06,,Surface,20,Image 1,1,29918,
4.09534e+08,,Surface,20,Image 1,1,29919,
5.69428e+07,,Surface,20,Image 1,1,29920,
3.34169e+06,,Surface,20,Image 1,1,29922,
1.27575e+06,,Surface,20,Image 1,1,29923,
3.40603e+08,,Surface,20,Image 1,1,29924,
1.57078e+07,,Surface,20,Image 1,1,29925,
9.58686e+06,,Surface,20,Image 1,1,29926,
1.56231e+07,,Surface,20,Image 1,1,29927,
339557,,Surface,20,Image 1,1,29928,
1.91513e+08,,Surface,20,Image 1,1,29929,
2.3776e+07,,Surface,20,Image 1,1,29930,
3.35122e+06,,Surface,20,Image 1,1,29931,
263144,,Surface,20,Image 1,1,29932,
6.00977e+07,,Surface,20,Image 1,1,29934,
2.86679e+06,,Surface,20,Image 1,1,29935,
30551,,Surface,20,Image 1,1,29936,
4.44622e+06,,Surface,20,Image 1,1,29937,
1.59138e+07,,Surface,20,Image 1,1,29938,
1.87831e+08,,Surface,20,Image 1,1,29940,
5.26976e+06,,Surface,20,Image 1,1,29942,
1.23362e+06,,Surface,20,Image 1,1,29943,
3.22702e+07,,Surface,20,Image 1,1,29944,
9.55825e+06,,Surface,20,Image 1,1,29945,
1.25089e+06,,Surface,20,Image 1,1,29946,
1.4719e+08,,Surface,20,Image 1,1,29947,
4.55824e+07,,Surface,20,Image 1,1,29948,
1.81427e+06,,Surface,20,Image 1,1,29950,
1.73943e+06,,Surface,20,Image 1,1,29951,
3.73619e+07,,Surface,20,Image 1,1,29954,
6.01095e+06,,Surface,20,Image 1,1,29955,
1.98774e+07,,Surface,20,Image 1,1,29956,
1.57141e+07,,Surface,20,Image 1,1,29958,
731301,,Surface,20,Image 1,1,29959,
8.9926e+06,,Surface,20,Image 1,1,29960,
1.86741e+07,,Surface,20,Image 1,1,29961,
2.00267e+08,,Surface,20,Image 1,1,29962,
6.33464e+07,,Surface,20,Image 1,1,29964,
1.59141e+06,,Surface,20,Image 1,1,29965,
1.34471e+07,,Surface,20,Image 1,1,29966,
5.91483e+07,,Surface,20,Image 1,1,29967,
4.40746e+06,,Surface,20,Image 1,1,29968,
9.78662e+08,,Surface,20,Image 1,1,29969,
2.28528e+06,,Surface,20,Image 1,1,29970,
3.05218e+07,,Surface,20,Image 1,1,29971,
4.36856e+06,,Surface,20,Image 1,1,29972,
3.6164e+06,,Surface,20,Image 1,1,29973,
1.29226e+07,,Surface,20,Image 1,1,29974,
2.87317e+08,,Surface,20,Image 1,1,29975,
3.69908e+06,,Surface,20,Image 1,1,29976,
5.62561e+06,,Surface,20,Image 1,1,29977,
2.77026e+06,,Surface,20,Image 1,1,29978,
1.32017e+06,,Surface,20,Image 1,1,29979,
1.18102e+08,,Surface,20,Image 1,1,29980,
1.75552e+06,,Surface,20,Image 1,1,29981,
1.97545e+06,,Surface,20,Image 1,1,29982,
6.90067e+07,,Surface,20,Image 1,1,29983,
3.14634e+07,,Surface,20,Image 1,1,29984,
5.98608e+06,,Surface,20,Image 1,1,29985,
3.7403e+06,,Surface,20,Image 1,1,29986,
5.27366e+08,,Surface,20,Image 1,1,29989,
1.11842e+06,,Surface,20,Image 1,1,29990,
2.61288e+09,,Surface,20,Image 1,1,29991,
2.23199e+07,,Surface,20,Image 1,1,29992,
1.03878e+06,,Surface,20,Image 1,1,29994,
4.37168e+06,,Surface,20,Image 1,1,29996,
5.06357e+07,,Surface,20,Image 1,1,29997,
3.10443e+06,,Surface,20,Image 1,1,29998,
3.75388e+06,,Surface,20,Image 1,1,29999,
2.76631e+06,,Surface,20,Image 1,1,30000,
1.48837e+07,,Surface,20,Image 1,1,30001,
4.49033e+07,,Surface,20,Image 1,1,30002,
3.08271e+07,,Surface,20,Image 1,1,30003,
1.19078e+08,,Surface,20,Image 1,1,30004,
4.99531e+07,,Surface,20,Image 1,1,30005,
3.93671e+07,,Surface,20,Image 1,1,30006,
4.22938e+06,,Surface,20,Image 1,1,30007,
4.96754e+07,,Surface,20,Image 1,1,30008,
661421,,Surface,20,Image 1,1,30009,
1.77392e+06,,Surface,20,Image 1,1,30010,
1.22115e+07,,Surface,20,Image 1,1,30011,
2.65049e+06,,Surface,20,Image 1,1,30012,
3.39877e+06,,Surface,20,Image 1,1,30013,
58004,,Surface,20,Image 1,1,30014,
1.77997e+08,,Surface,20,Image 1,1,30015,
6.2394e+07,,Surface,20,Image 1,1,30016,
7.20426e+06,,Surface,20,Image 1,1,30017,
2.06741e+07,,Surface,20,Image 1,1,30018,
7.45751e+08,,Surface,20,Image 1,1,30019,
2.35912e+08,,Surface,20,Image 1,1,30020,
6.82119e+06,,Surface,20,Image 1,1,30021,
1.9871e+07,,Surface,20,Image 1,1,30022,
5.30034e+07,,Surface,20,Image 1,1,30023,
3.67788e+06,,Surface,20,Image 1,1,30024,
665240,,Surface,20,Image 1,1,30026,
1.94457e+08,,Surface,20,Image 1,1,30027,
8.19079e+08,,Surface,20,Image 1,1,30028,
4.20268e+08,,Surface,20,Image 1,1,30029,
2.68522e+08,,Surface,20,Image 1,1,30030,
2.39803e+06,,Surface,20,Image 1,1,30031,
3.47468e+06,,Surface,20,Image 1,1,30032,
1.95943e+06,,Surface,20,Image 1,1,30033,
491600,,Surface,20,Image 1,1,30035,
263963,,Surface,20,Image 1,1,30036,
353971,,Surface,20,Image 1,1,30037,
4.7282e+06,,Surface,20,Image 1,1,30038,
83407,,Surface,20,Image 1,1,30039,
2.69266e+07,,Surface,20,Image 1,1,30040,
5.91911e+07,,Surface,20,Image 1,1,30041,
3.54395e+07,,Surface,20,Image 1,1,30043,
1.75507e+06,,Surface,20,Image 1,1,30044,
2.24638e+06,,Surface,20,Image 1,1,30045,
1.89113e+07,,Surface,20,Image 1,1,30046,
2.60124e+07,,Surface,20,Image 1,1,30047,
1.10441e+08,,Surface,20,Image 1,1,30048,
4.01014e+06,,Surface,20,Image 1,1,30049,
9.36094e+06,,Surface,20,Image 1,1,30050,
8.22684e+06,,Surface,20,Image 1,1,30051,
9.97994e+06,,Surface,20,Image 1,1,30052,
136945,,Surface,20,Image 1,1,30053,
3.11169e+07,,Surface,20,Image 1,1,30054,
3.84565e+07,,Surface,20,Image 1,1,30055,
656362,,Surface,20,Image 1,1,30056,
3.39576e+08,,Surface,20,Image 1,1,30057,
5.61574e+07,,Surface,20,Image 1,1,30058,
5.90851e+06,,Surface,20,Image 1,1,30059,
5.46811e+06,,Surface,20,Image 1,1,30060,
3.73928e+07,,Surface,20,Image 1,1,30061,
1.64546e+08,,Surface,20,Image 1,1,30062,
1.28894e+07,,Surface,20,Image 1,1,30063,
6.21293e+07,,Surface,20,Image 1,1,30064,
6.34859e+06,,Surface,20,Image 1,1,30065,
1.42602e+07,,Surface,20,Image 1,1,30066,
6.05336e+07,,Surface,20,Image 1,1,30068,
356989,,Surface,20,Image 1,1,30069,
6.47758e+06,,Surface,20,Image 1,1,30070,
7.23841e+06,,Surface,20,Image 1,1,30071,
1.41178e+07,,Surface,20,Image 1,1,30072,
2.29555e+06,,Surface,20,Image 1,1,30073,
4.69833e+06,,Surface,20,Image 1,1,30074,
2.1862e+07,,Surface,20,Image 1,1,30075,
301122,,Surface,20,Image 1,1,30076,
1.29916e+07,,Surface,20,Image 1,1,30077,
1.03114e+06,,Surface,20,Image 1,1,30078,
9.53619e+06,,Surface,20,Image 1,1,30079,
958110,,Surface,20,Image 1,1,30080,
1.59084e+07,,Surface,20,Image 1,1,30082,
4.08964e+06,,Surface,20,Image 1,1,30083,
258031,,Surface,20,Image 1,1,30084,
2.36712e+06,,Surface,20,Image 1,1,30085,
6.29856e+07,,Surface,20,Image 1,1,30087,
5.83879e+06,,Surface,20,Image 1,1,30088,
2.633e+07,,Surface,20,Image 1,1,30089,
6.96337e+06,,Surface,20,Image 1,1,30090,
1.20673e+07,,Surface,20,Image 1,1,30091,
1.46033e+06,,Surface,20,Image 1,1,30092,
698587,,Surface,20,Image 1,1,30093,
1.36785e+08,,Surface,20,Image 1,1,30094,
4.9241e+07,,Surface,20,Image 1,1,30095,
5.77892e+06,,Surface,20,Image 1,1,30096,
1.75738e+06,,Surface,20,Image 1,1,30097,
6.463e+06,,Surface,20,Image 1,1,30098,
388251,,Surface,20,Image 1,1,30100,
6.48098e+06,,Surface,20,Image 1,1,30102,
4.85134e+06,,Surface,20,Image 1,1,30103,
279194,,Surface,20,Image 1,1,30104,
4.81467e+06,,Surface,20,Image 1,1,30105,
4.09923e+06,,Surface,20,Image 1,1,30106,
2.81377e+06,,Surface,20,Image 1,1,30107,
2.55204e+08,,Surface,20,Image 1,1,30108,
3.58263e+07,,Surface,20,Image 1,1,30110,
593317,,Surface,20,Image 1,1,30111,
792127,,Surface,20,Image 1,1,30112,
1.9224e+06,,Surface,20,Image 1,1,30113,
5.33009e+06,,Surface,20,Image 1,1,30114,
1.26564e+06,,Surface,20,Image 1,1,30115,
3.14704e+06,,Surface,20,Image 1,1,30116,
461603,,Surface,20,Image 1,1,30117,
6.90805e+07,,Surface,20,Image 1,1,30118,
6.09052e+06,,Surface,20,Image 1,1,30119,
1.55996e+07,,Surface,20,Image 1,1,30120,
1.35262e+06,,Surface,20,Image 1,1,30121,
1.92306e+08,,Surface,20,Image 1,1,30122,
361466,,Surface,20,Image 1,1,30123,
314178,,Surface,20,Image 1,1,30124,
972278,,Surface,20,Image 1,1,30125,
3.96762e+06,,Surface,20,Image 1,1,30126,
426220,,Surface,20,Image 1,1,30127,
3.47454e+06,,Surface,20,Image 1,1,30128,
7.93596e+06,,Surface,20,Image 1,1,30129,
7.28341e+07,,Surface,20,Image 1,1,30130,
7.452e+07,,Surface,20,Image 1,1,30131,
3.84804e+09,,Surface,20,Image 1,1,30132,
1.86407e+06,,Surface,20,Image 1,1,30133,
8.98946e+08,,Surface,20,Image 1,1,30134,
6.98489e+07,,Surface,20,Image 1,1,30135,
3.49523e+07,,Surface,20,Image 1,1,30136,
7.02697e+06,,Surface,20,Image 1,1,30137,
1.31018e+07,,Surface,20,Image 1,1,30138,
3.01992e+06,,Surface,20,Image 1,1,30139,
7.98172e+07,,Surface,20,Image 1,1,30140,
1.93171e+06,,Surface,20,Image 1,1,30141,
8.40838e+06,,Surface,20,Image 1,1,30142,
8.84311e+06,,Surface,20,Image 1,1,30143,
3.53657e+06,,Surface,20,Image 1,1,30144,
5.65658e+07,,Surface,20,Image 1,1,30145,
3.11675e+06,,Surface,20,Image 1,1,30146,
73669,,Surface,20,Image 1,1,30148,
1.56526e+06,,Surface,20,Image 1,1,30149,
1.19392e+06,,Surface,20,Image 1,1,30151,
2.10083e+06,,Surface,20,Image 1,1,30152,
118019,,Surface,20,Image 1,1,30153,
1.07471e+06,,Surface,20,Image 1,1,30154,
4.59153e+07,,Surface,20,Image 1,1,30155,
675768,,Surface,20,Image 1,1,30156,
184422,,Surface,20,Image 1,1,30157,
2.5386e+06,,Surface,20,Image 1,1,30158,
6.51077e+06,,Surface,20,Image 1,1,30159,
5.87347e+06,,Surface,20,Image 1,1,30160,
575732,,Surface,20,Image 1,1,30161,
3.64862e+06,,Surface,20,Image 1,1,30162,
2.42578e+06,,Surface,20,Image 1,1,30163,
9.03757e+06,,Surface,20,Image 1,1,30164,
1.71126e+06,,Surface,20,Image 1,1,30165,
1.01243e+08,,Surface,20,Image 1,1,30166,
1.17942e+06,,Surface,20,Image 1,1,30167,
6.38604e+06,,Surface,20,Image 1,1,30168,
191662,,Surface,20,Image 1,1,30169,
1.99306e+07,,Surface,20,Image 1,1,30170,
1.40832e+07,,Surface,20,Image 1,1,30171,
670133,,Surface,20,Image 1,1,30172,
754491,,Surface,20,Image 1,1,30173,
378163,,Surface,20,Image 1,1,30174,
311301,,Surface,20,Image 1,1,30176,
1.49225e+07,,Surface,20,Image 1,1,30177,
2.59187e+07,,Surface,20,Image 1,1,30178,
3.38427e+06,,Surface,20,Image 1,1,30179,
7.63694e+06,,Surface,20,Image 1,1,30180,
3.63428e+06,,Surface,20,Image 1,1,30181,
3.27019e+07,,Surface,20,Image 1,1,30182,
964906,,Surface,20,Image 1,1,30183,
644304,,Surface,20,Image 1,1,30184,
767392,,Surface,20,Image 1,1,30185,
220267,,Surface,20,Image 1,1,30186,
2.49635e+06,,Surface,20,Image 1,1,30187,
3.80627e+06,,Surface,20,Image 1,1,30188,
4.84538e+07,,Surface,20,Image 1,1,30189,
2.39237e+07,,Surface,20,Image 1,1,30190,
1.51187e+07,,Surface,20,Image 1,1,30191,
7.6165e+06,,Surface,20,Image 1,1,30192,
194173,,Surface,20,Image 1,1,30193,
8.77093e+06,,Surface,20,Image 1,1,30194,
1.54789e+06,,Surface,20,Image 1,1,30195,
3.18565e+07,,Surface,20,Image 1,1,30196,
1.75345e+07,,Surface,20,Image 1,1,30197,
1.20329e+07,,Surface,20,Image 1,1,30198,
1.54444e+07,,Surface,20,Image 1,1,30200,
3.29314e+07,,Surface,20,Image 1,1,30201,
1.27887e+09,,Surface,20,Image 1,1,30202,
2.74681e+06,,Surface,20,Image 1,1,30203,
336926,,Surface,20,Image 1,1,30204,
1.17482e+07,,Surface,20,Image 1,1,30205,
928697,,Surface,20,Image 1,1,30206,
2.25844e+08,,Surface,20,Image 1,1,30207,
546492,,Surface,20,Image 1,1,30208,
3.98032e+06,,Surface,20,Image 1,1,30209,
2.31748e+06,,Surface,20,Image 1,1,30210,
3.72608e+08,,Surface,20,Image 1,1,30212,
762718,,Surface,20,Image 1,1,30213,
4.95126e+08,,Surface,20,Image 1,1,30214,
5.08398e+06,,Surface,20,Image 1,1,30215,
2.69503e+08,,Surface,20,Image 1,1,30216,
2.23059e+07,,Surface,20,Image 1,1,30217,
2.41282e+08,,Surface,20,Image 1,1,30218,
1.60111e+06,,Surface,20,Image 1,1,30219,
1.00813e+07,,Surface,20,Image 1,1,30220,
1.5571e+07,,Surface,20,Image 1,1,30221,
7.77249e+07,,Surface,20,Image 1,1,30222,
9.23774e+06,,Surface,20,Image 1,1,30223,
1.08839e+09,,Surface,20,Image 1,1,30224,
2.93446e+07,,Surface,20,Image 1,1,30225,
617176,,Surface,20,Image 1,1,30227,
9.97713e+06,,Surface,20,Image 1,1,30228,
5.37118e+06,,Surface,20,Image 1,1,30229,
7.3621e+06,,Surface,20,Image 1,1,30230,
4.81497e+06,,Surface,20,Image 1,1,30232,
6.50754e+06,,Surface,20,Image 1,1,30233,
4.90477e+07,,Surface,20,Image 1,1,30234,
2.74094e+06,,Surface,20,Image 1,1,30235,
2.15804e+06,,Surface,20,Image 1,1,30236,
1.59637e+08,,Surface,20,Image 1,1,30237,
469845,,Surface,20,Image 1,1,30238,
2.07906e+06,,Surface,20,Image 1,1,30239,
1.15614e+08,,Surface,20,Image 1,1,30240,
5.93984e+07,,Surface,20,Image 1,1,30241,
1.13806e+08,,Surface,20,Image 1,1,30242,
1.42223e+06,,Surface,20,Image 1,1,30243,
4.25086e+07,,Surface,20,Image 1,1,30244,
2.68879e+07,,Surface,20,Image 1,1,30245,
2.28472e+06,,Surface,20,Image 1,1,30246,
1.65976e+08,,Surface,20,Image 1,1,30247,
1.33547e+07,,Surface,20,Image 1,1,30248,
1.89624e+07,,Surface,20,Image 1,1,30249,
1.85265e+06,,Surface,20,Image 1,1,30250,
1.06629e+06,,Surface,20,Image 1,1,30252,
4.94616e+06,,Surface,20,Image 1,1,30253,
2.43587e+06,,Surface,20,Image 1,1,30255,
2.1623e+07,,Surface,20,Image 1,1,30256,
1.7412e+07,,Surface,20,Image 1,1,30257,
429348,,Surface,20,Image 1,1,30258,
1.65147e+06,,Surface,20,Image 1,1,30259,
1.12558e+06,,Surface,20,Image 1,1,30261,
1.24331e+06,,Surface,20,Image 1,1,30262,
1.26042e+06,,Surface,20,Image 1,1,30263,
5.7902e+06,,Surface,20,Image 1,1,30264,
1.76521e+06,,Surface,20,Image 1,1,30265,
2.94887e+06,,Surface,20,Image 1,1,30266,
6.97902e+06,,Surface,20,Image 1,1,30267,
1.23512e+07,,Surface,20,Image 1,1,30268,
3.70275e+08,,Surface,20,Image 1,1,30269,
4.03894e+06,,Surface,20,Image 1,1,30270,
7.50528e+08,,Surface,20,Image 1,1,30271,
7.97762e+06,,Surface,20,Image 1,1,30272,
7.76914e+06,,Surface,20,Image 1,1,30273,
1.39787e+07,,Surface,20,Image 1,1,30274,
493285,,Surface,20,Image 1,1,30275,
4.15054e+07,,Surface,20,Image 1,1,30277,
102487,,Surface,20,Image 1,1,30278,
6.83188e+06,,Surface,20,Image 1,1,30279,
3.9779e+06,,Surface,20,Image 1,1,30280,
2.23966e+07,,Surface,20,Image 1,1,30281,
3.37596e+06,,Surface,20,Image 1,1,30283,
6.74129e+08,,Surface,20,Image 1,1,30284,
3.94565e+06,,Surface,20,Image 1,1,30286,
893584,,Surface,20,Image 1,1,30287,
3.47583e+06,,Surface,20,Image 1,1,30288,
5.06644e+06,,Surface,20,Image 1,1,30289,
4.59416e+07,,Surface,20,Image 1,1,30290,
5.59597e+08,,Surface,20,Image 1,1,30291,
9.7033e+06,,Surface,20,Image 1,1,30292,
932703,,Surface,20,Image 1,1,30293,
2.13394e+08,,Surface,20,Image 1,1,30295,
1.43151e+07,,Surface,20,Image 1,1,30296,
1.75569e+08,,Surface,20,Image 1,1,30297,
5.03898e+06,,Surface,20,Image 1,1,30298,
5.43513e+06,,Surface,20,Image 1,1,30299,
8.59874e+07,,Surface,20,Image 1,1,30300,
446383,,Surface,20,Image 1,1,30301,
602305,,Surface,20,Image 1,1,30302,
8.29325e+06,,Surface,20,Image 1,1,30303,
356333,,Surface,20,Image 1,1,30304,
2.31615e+07,,Surface,20,Image 1,1,30305,
304379,,Surface,20,Image 1,1,30306,
6.06644e+06,,Surface,20,Image 1,1,30307,
1.24418e+06,,Surface,20,Image 1,1,30308,
1.42862e+06,,Surface,20,Image 1,1,30309,
1.33573e+08,,Surface,20,Image 1,1,30310,
2.7716e+06,,Surface,20,Image 1,1,30311,
4.56049e+06,,Surface,20,Image 1,1,30312,
2.26752e+07,,Surface,20,Image 1,1,30313,
1.55007e+06,,Surface,20,Image 1,1,30314,
4.00122e+06,,Surface,20,Image 1,1,30315,
1.14248e+06,,Surface,20,Image 1,1,30316,
2.04198e+07,,Surface,20,Image 1,1,30317,
5.20802e+07,,Surface,20,Image 1,1,30319,
7.752e+08,,Surface,20,Image 1,1,30320,
3.07251e+06,,Surface,20,Image 1,1,30321,
5.65635e+06,,Surface,20,Image 1,1,30323,
6.81171e+06,,Surface,20,Image 1,1,30325,
539296,,Surface,20,Image 1,1,30326,
1.49619e+07,,Surface,20,Image 1,1,30327,
1.4886e+06,,Surface,20,Image 1,1,30328,
6.90102e+07,,Surface,20,Image 1,1,30329,
1.53622e+07,,Surface,20,Image 1,1,30330,
3.50095e+06,,Surface,20,Image 1,1,30331,
3.4629e+08,,Surface,20,Image 1,1,30332,
4.83114e+06,,Surface,20,Image 1,1,30334,
252270,,Surface,20,Image 1,1,30336,
1.91276e+06,,Surface,20,Image 1,1,30337,
2.15131e+07,,Surface,20,Image 1,1,30338,
1.79894e+06,,Surface,20,Image 1,1,30339,
2.78168e+07,,Surface,20,Image 1,1,30341,
1.57332e+07,,Surface,20,Image 1,1,30342,
2.05258e+07,,Surface,20,Image 1,1,30343,
1.87085e+06,,Surface,20,Image 1,1,30345,
2.9042e+07,,Surface,20,Image 1,1,30346,
116970,,Surface,20,Image 1,1,30347,
3.11313e+07,,Surface,20,Image 1,1,30348,
9.41142e+06,,Surface,20,Image 1,1,30349,
1.60948e+07,,Surface,20,Image 1,1,30350,
7.29682e+07,,Surface,20,Image 1,1,30351,
2.7651e+07,,Surface,20,Image 1,1,30352,
4.19841e+07,,Surface,20,Image 1,1,30353,
1.93886e+06,,Surface,20,Image 1,1,30354,
3.29528e+06,,Surface,20,Image 1,1,30355,
1.45715e+06,,Surface,20,Image 1,1,30356,
6.88733e+06,,Surface,20,Image 1,1,30357,
1.71138e+08,,Surface,20,Image 1,1,30358,
1.62806e+06,,Surface,20,Image 1,1,30359,
1.31416e+06,,Surface,20,Image 1,1,30360,
7.00057e+07,,Surface,20,Image 1,1,30361,
1.83761e+08,,Surface,20,Image 1,1,30362,
9.84043e+06,,Surface,20,Image 1,1,30363,
1.06091e+07,,Surface,20,Image 1,1,30364,
2.63809e+08,,Surface,20,Image 1,1,30365,
3.73525e+08,,Surface,20,Image 1,1,30366,
990465,,Surface,20,Image 1,1,30367,
698879,,Surface,20,Image 1,1,30368,
519643,,Surface,20,Image 1,1,30369,
645529,,Surface,20,Image 1,1,30370,
4.91341e+06,,Surface,20,Image 1,1,30371,
1.067e+08,,Surface,20,Image 1,1,30372,
1.9044e+07,,Surface,20,Image 1,1,30373,
1.46489e+06,,Surface,20,Image 1,1,30374,
1.33764e+08,,Surface,20,Image 1,1,30375,
1.15799e+07,,Surface,20,Image 1,1,30376,
1.91041e+06,,Surface,20,Image 1,1,30377,
1.51176e+06,,Surface,20,Image 1,1,30378,
1.98379e+07,,Surface,20,Image 1,1,30379,
1.2882e+08,,Surface,20,Image 1,1,30380,
2.36849e+07,,Surface,20,Image 1,1,30381,
2.12603e+07,,Surface,20,Image 1,1,30382,
2.30802e+06,,Surface,20,Image 1,1,30383,
7.11622e+06,,Surface,20,Image 1,1,30384,
7.29736e+07,,Surface,20,Image 1,1,30385,
2.88236e+07,,Surface,20,Image 1,1,30386,
3.46201e+06,,Surface,20,Image 1,1,30387,
2.15079e+08,,Surface,20,Image 1,1,30388,
3.26229e+06,,Surface,20,Image 1,1,30389,
1.21238e+06,,Surface,20,Image 1,1,30391,
6.99457e+07,,Surface,20,Image 1,1,30392,
102485,,Surface,20,Image 1,1,30393,
1.37875e+06,,Surface,20,Image 1,1,30394,
1.04324e+07,,Surface,20,Image 1,1,30395,
6.1167e+08,,Surface,20,Image 1,1,30396,
3.56729e+06,,Surface,20,Image 1,1,30397,
1.56794e+08,,Surface,20,Image 1,1,30398,
5.93924e+08,,Surface,20,Image 1,1,30399,
1.72368e+07,,Surface,20,Image 1,1,30400,
7.76117e+06,,Surface,20,Image 1,1,30401,
1.32528e+07,,Surface,20,Image 1,1,30402,
4.75485e+06,,Surface,20,Image 1,1,30403,
3.80686e+08,,Surface,20,Image 1,1,30404,
5.27377e+06,,Surface,20,Image 1,1,30405,
1.85317e+07,,Surface,20,Image 1,1,30406,
1.67546e+06,,Surface,20,Image 1,1,30408,
3.45898e+06,,Surface,20,Image 1,1,30409,
4.86484e+07,,Surface,20,Image 1,1,30410,
7.19362e+06,,Surface,20,Image 1,1,30411,
2.45742e+07,,Surface,20,Image 1,1,30412,
916093,,Surface,20,Image 1,1,30413,
9.82864e+06,,Surface,20,Image 1,1,30414,
1.76375e+06,,Surface,20,Image 1,1,30415,
7.08947e+06,,Surface,20,Image 1,1,30416,
4.86599e+07,,Surface,20,Image 1,1,30417,
4.9651e+07,,Surface,20,Image 1,1,30418,
1.88692e+07,,Surface,20,Image 1,1,30419,
8.52014e+06,,Surface,20,Image 1,1,30420,
2.13543e+06,,Surface,20,Image 1,1,30422,
1.97392e+06,,Surface,20,Image 1,1,30423,
7.08826e+06,,Surface,20,Image 1,1,30424,
5.00653e+08,,Surface,20,Image 1,1,30425,
1.32247e+08,,Surface,20,Image 1,1,30426,
1.12831e+07,,Surface,20,Image 1,1,30430,
2.39171e+07,,Surface,20,Image 1,1,30432,
2.18924e+08,,Surface,20,Image 1,1,30433,
2.20937e+08,,Surface,20,Image 1,1,30434,
108327,,Surface,20,Image 1,1,30435,
953508,,Surface,20,Image 1,1,30436,
3.21288e+06,,Surface,20,Image 1,1,30437,
7.26256e+07,,Surface,20,Image 1,1,30438,
1.44585e+07,,Surface,20,Image 1,1,30439,
1.41989e+06,,Surface,20,Image 1,1,30440,
1.44443e+07,,Surface,20,Image 1,1,30441,
2.54871e+08,,Surface,20,Image 1,1,30442,
1.06633e+06,,Surface,20,Image 1,1,30443,
7.9389e+06,,Surface,20,Image 1,1,30444,
4.30307e+06,,Surface,20,Image 1,1,30445,
6.98271e+06,,Surface,20,Image 1,1,30447,
8.45088e+07,,Surface,20,Image 1,1,30448,
6.77344e+06,,Surface,20,Image 1,1,30449,
3.05946e+08,,Surface,20,Image 1,1,30450,
2.05094e+07,,Surface,20,Image 1,1,30451,
2.02227e+08,,Surface,20,Image 1,1,30452,
4.21899e+06,,Surface,20,Image 1,1,30453,
1.43888e+06,,Surface,20,Image 1,1,30454,
1.24221e+08,,Surface,20,Image 1,1,30455,
1.60681e+07,,Surface,20,Image 1,1,30458,
2.12844e+06,,Surface,20,Image 1,1,30459,
1.15762e+07,,Surface,20,Image 1,1,30460,
3.31628e+07,,Surface,20,Image 1,1,30461,
6.26634e+06,,Surface,20,Image 1,1,30462,
1.1733e+06,,Surface,20,Image 1,1,30463,
1.08627e+07,,Surface,20,Image 1,1,30464,
2.85207e+08,,Surface,20,Image 1,1,30465,
5.50129e+08,,Surface,20,Image 1,1,30467,
426411,,Surface,20,Image 1,1,30468,
8.20217e+06,,Surface,20,Image 1,1,30469,
5.77291e+06,,Surface,20,Image 1,1,30470,
9.35158e+07,,Surface,20,Image 1,1,30471,
3.3096e+07,,Surface,20,Image 1,1,30472,
4.95851e+06,,Surface,20,Image 1,1,30473,
4.95133e+07,,Surface,20,Image 1,1,30474,
9.84266e+06,,Surface,20,Image 1,1,30475,
686833,,Surface,20,Image 1,1,30477,
1.5468e+07,,Surface,20,Image 1,1,30479,
3.89547e+07,,Surface,20,Image 1,1,30480,
3.94491e+08,,Surface,20,Image 1,1,30481,
1.60408e+06,,Surface,20,Image 1,1,30484,
6.21011e+07,,Surface,20,Image 1,1,30485,
4.83596e+06,,Surface,20,Image 1,1,30486,
1.09659e+06,,Surface,20,Image 1,1,30487,
3.43062e+08,,Surface,20,Image 1,1,30488,
8.98747e+08,,Surface,20,Image 1,1,30489,
1.18699e+07,,Surface,20,Image 1,1,30490,
510654,,Surface,20,Image 1,1,30491,
780807,,Surface,20,Image 1,1,30492,
1.32354e+06,,Surface,20,Image 1,1,30493,
4.98549e+06,,Surface,20,Image 1,1,30494,
1.78065e+07,,Surface,20,Image 1,1,30495,
2.58606e+06,,Surface,20,Image 1,1,30496,
