
Intensity Max Ch=28 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19341,,Surface,28,Image 1,1,32886,
6397,,Surface,28,Image 1,1,32887,
5372,,Surface,28,Image 1,1,32888,
25197,,Surface,28,Image 1,1,32889,
6379,,Surface,28,Image 1,1,32890,
7579,,Surface,28,Image 1,1,32891,
8418,,Surface,28,Image 1,1,32892,
9722,,Surface,28,Image 1,1,32893,
16214,,Surface,28,Image 1,1,32894,
8029,,Surface,28,Image 1,1,32895,
10573,,Surface,28,Image 1,1,32896,
16344,,Surface,28,Image 1,1,32897,
10211,,Surface,28,Image 1,1,32898,
29015,,Surface,28,Image 1,1,32899,
8964,,Surface,28,Image 1,1,32900,
23496,,Surface,28,Image 1,1,32901,
24632,,Surface,28,Image 1,1,32902,
14051,,Surface,28,Image 1,1,32903,
8642,,Surface,28,Image 1,1,32904,
15591,,Surface,28,Image 1,1,32905,
10892,,Surface,28,Image 1,1,32906,
7815,,Surface,28,Image 1,1,32907,
5613,,Surface,28,Image 1,1,32910,
4457,,Surface,28,Image 1,1,32911,
17742,,Surface,28,Image 1,1,32912,
8617,,Surface,28,Image 1,1,32913,
7261,,Surface,28,Image 1,1,32914,
17724,,Surface,28,Image 1,1,32915,
8785,,Surface,28,Image 1,1,32917,
18701,,Surface,28,Image 1,1,32918,
6890,,Surface,28,Image 1,1,32919,
8312,,Surface,28,Image 1,1,32920,
10046,,Surface,28,Image 1,1,32921,
25584,,Surface,28,Image 1,1,32922,
11823,,Surface,28,Image 1,1,32923,
5904,,Surface,28,Image 1,1,32924,
19731,,Surface,28,Image 1,1,32925,
10166,,Surface,28,Image 1,1,32926,
3885,,Surface,28,Image 1,1,32927,
12039,,Surface,28,Image 1,1,32928,
7441,,Surface,28,Image 1,1,32929,
12389,,Surface,28,Image 1,1,32930,
27688,,Surface,28,Image 1,1,32931,
9753,,Surface,28,Image 1,1,32932,
5551,,Surface,28,Image 1,1,32933,
14476,,Surface,28,Image 1,1,32934,
10456,,Surface,28,Image 1,1,32935,
9142,,Surface,28,Image 1,1,32936,
8384,,Surface,28,Image 1,1,32937,
18707,,Surface,28,Image 1,1,32938,
24007,,Surface,28,Image 1,1,32939,
6846,,Surface,28,Image 1,1,32940,
6983,,Surface,28,Image 1,1,32941,
9825,,Surface,28,Image 1,1,32944,
5439,,Surface,28,Image 1,1,32945,
8394,,Surface,28,Image 1,1,32946,
13516,,Surface,28,Image 1,1,32948,
18435,,Surface,28,Image 1,1,32949,
15597,,Surface,28,Image 1,1,32950,
5495,,Surface,28,Image 1,1,32951,
7084,,Surface,28,Image 1,1,32952,
5824,,Surface,28,Image 1,1,32953,
13290,,Surface,28,Image 1,1,32954,
22002,,Surface,28,Image 1,1,32956,
15889,,Surface,28,Image 1,1,32957,
17086,,Surface,28,Image 1,1,32958,
11415,,Surface,28,Image 1,1,32959,
8151,,Surface,28,Image 1,1,32960,
4234,,Surface,28,Image 1,1,32961,
12809,,Surface,28,Image 1,1,32962,
21287,,Surface,28,Image 1,1,32963,
25563,,Surface,28,Image 1,1,32964,
19883,,Surface,28,Image 1,1,32965,
16824,,Surface,28,Image 1,1,32966,
11010,,Surface,28,Image 1,1,32967,
12916,,Surface,28,Image 1,1,32968,
5830,,Surface,28,Image 1,1,32969,
10988,,Surface,28,Image 1,1,32970,
14211,,Surface,28,Image 1,1,32972,
14620,,Surface,28,Image 1,1,32973,
20567,,Surface,28,Image 1,1,32974,
23645,,Surface,28,Image 1,1,32975,
3548,,Surface,28,Image 1,1,32976,
19045,,Surface,28,Image 1,1,32977,
5332,,Surface,28,Image 1,1,32978,
22292,,Surface,28,Image 1,1,32979,
16363,,Surface,28,Image 1,1,32980,
15552,,Surface,28,Image 1,1,32982,
7126,,Surface,28,Image 1,1,32983,
12874,,Surface,28,Image 1,1,32984,
5717,,Surface,28,Image 1,1,32985,
20570,,Surface,28,Image 1,1,32986,
14057,,Surface,28,Image 1,1,32987,
13085,,Surface,28,Image 1,1,32988,
15825,,Surface,28,Image 1,1,32989,
6069,,Surface,28,Image 1,1,32990,
5314,,Surface,28,Image 1,1,32991,
5517,,Surface,28,Image 1,1,32992,
8954,,Surface,28,Image 1,1,32993,
7685,,Surface,28,Image 1,1,32994,
17792,,Surface,28,Image 1,1,32995,
23065,,Surface,28,Image 1,1,32996,
28047,,Surface,28,Image 1,1,32997,
27742,,Surface,28,Image 1,1,32998,
5343,,Surface,28,Image 1,1,33000,
6786,,Surface,28,Image 1,1,33001,
14579,,Surface,28,Image 1,1,33002,
11416,,Surface,28,Image 1,1,33003,
4643,,Surface,28,Image 1,1,33004,
14398,,Surface,28,Image 1,1,33005,
19586,,Surface,28,Image 1,1,33007,
13273,,Surface,28,Image 1,1,33008,
10661,,Surface,28,Image 1,1,33010,
19133,,Surface,28,Image 1,1,33011,
10069,,Surface,28,Image 1,1,33012,
22675,,Surface,28,Image 1,1,33013,
4508,,Surface,28,Image 1,1,33014,
5648,,Surface,28,Image 1,1,33015,
11422,,Surface,28,Image 1,1,33016,
8907,,Surface,28,Image 1,1,33017,
20844,,Surface,28,Image 1,1,33018,
5125,,Surface,28,Image 1,1,33019,
16433,,Surface,28,Image 1,1,33020,
13824,,Surface,28,Image 1,1,33021,
13124,,Surface,28,Image 1,1,33022,
19745,,Surface,28,Image 1,1,33024,
5317,,Surface,28,Image 1,1,33025,
18177,,Surface,28,Image 1,1,33029,
4781,,Surface,28,Image 1,1,33033,
6963,,Surface,28,Image 1,1,33034,
14818,,Surface,28,Image 1,1,33035,
12481,,Surface,28,Image 1,1,33036,
15181,,Surface,28,Image 1,1,33037,
9690,,Surface,28,Image 1,1,33038,
9116,,Surface,28,Image 1,1,33039,
9235,,Surface,28,Image 1,1,33041,
19564,,Surface,28,Image 1,1,33042,
3211,,Surface,28,Image 1,1,33043,
16492,,Surface,28,Image 1,1,33044,
10377,,Surface,28,Image 1,1,33045,
6892,,Surface,28,Image 1,1,33046,
19635,,Surface,28,Image 1,1,33047,
15299,,Surface,28,Image 1,1,33048,
7029,,Surface,28,Image 1,1,33049,
21349,,Surface,28,Image 1,1,33050,
9733,,Surface,28,Image 1,1,33051,
9429,,Surface,28,Image 1,1,33052,
12361,,Surface,28,Image 1,1,33053,
19123,,Surface,28,Image 1,1,33055,
11648,,Surface,28,Image 1,1,33056,
16114,,Surface,28,Image 1,1,33057,
5879,,Surface,28,Image 1,1,33058,
4504,,Surface,28,Image 1,1,33059,
24138,,Surface,28,Image 1,1,33060,
10621,,Surface,28,Image 1,1,33061,
7329,,Surface,28,Image 1,1,33062,
18582,,Surface,28,Image 1,1,33065,
15571,,Surface,28,Image 1,1,33066,
18347,,Surface,28,Image 1,1,33067,
11638,,Surface,28,Image 1,1,33068,
4120,,Surface,28,Image 1,1,33069,
10340,,Surface,28,Image 1,1,33070,
10533,,Surface,28,Image 1,1,33071,
13098,,Surface,28,Image 1,1,33073,
8978,,Surface,28,Image 1,1,33074,
7713,,Surface,28,Image 1,1,33076,
12401,,Surface,28,Image 1,1,33077,
8512,,Surface,28,Image 1,1,33078,
5787,,Surface,28,Image 1,1,33079,
13411,,Surface,28,Image 1,1,33080,
25982,,Surface,28,Image 1,1,33082,
7820,,Surface,28,Image 1,1,33083,
18462,,Surface,28,Image 1,1,33084,
15821,,Surface,28,Image 1,1,33086,
3543,,Surface,28,Image 1,1,33087,
15849,,Surface,28,Image 1,1,33088,
17167,,Surface,28,Image 1,1,33089,
2598,,Surface,28,Image 1,1,33090,
6885,,Surface,28,Image 1,1,33091,
19223,,Surface,28,Image 1,1,33092,
3656,,Surface,28,Image 1,1,33093,
8023,,Surface,28,Image 1,1,33094,
17860,,Surface,28,Image 1,1,33095,
16066,,Surface,28,Image 1,1,33096,
12745,,Surface,28,Image 1,1,33097,
15247,,Surface,28,Image 1,1,33098,
12447,,Surface,28,Image 1,1,33100,
5935,,Surface,28,Image 1,1,33101,
19907,,Surface,28,Image 1,1,33102,
24127,,Surface,28,Image 1,1,33103,
10386,,Surface,28,Image 1,1,33104,
26883,,Surface,28,Image 1,1,33105,
19241,,Surface,28,Image 1,1,33106,
28024,,Surface,28,Image 1,1,33107,
7577,,Surface,28,Image 1,1,33108,
10292,,Surface,28,Image 1,1,33109,
10599,,Surface,28,Image 1,1,33110,
5076,,Surface,28,Image 1,1,33112,
3683,,Surface,28,Image 1,1,33113,
3835,,Surface,28,Image 1,1,33114,
14083,,Surface,28,Image 1,1,33115,
12526,,Surface,28,Image 1,1,33116,
9234,,Surface,28,Image 1,1,33117,
15461,,Surface,28,Image 1,1,33118,
19093,,Surface,28,Image 1,1,33119,
9743,,Surface,28,Image 1,1,33120,
12021,,Surface,28,Image 1,1,33121,
7067,,Surface,28,Image 1,1,33122,
13214,,Surface,28,Image 1,1,33123,
10747,,Surface,28,Image 1,1,33125,
13090,,Surface,28,Image 1,1,33126,
25181,,Surface,28,Image 1,1,33127,
4393,,Surface,28,Image 1,1,33128,
16400,,Surface,28,Image 1,1,33129,
7087,,Surface,28,Image 1,1,33130,
7774,,Surface,28,Image 1,1,33131,
8367,,Surface,28,Image 1,1,33132,
11861,,Surface,28,Image 1,1,33133,
14670,,Surface,28,Image 1,1,33134,
23964,,Surface,28,Image 1,1,33135,
15708,,Surface,28,Image 1,1,33136,
8508,,Surface,28,Image 1,1,33137,
11455,,Surface,28,Image 1,1,33138,
25503,,Surface,28,Image 1,1,33139,
21232,,Surface,28,Image 1,1,33140,
10728,,Surface,28,Image 1,1,33141,
5890,,Surface,28,Image 1,1,33143,
6746,,Surface,28,Image 1,1,33145,
9383,,Surface,28,Image 1,1,33146,
7321,,Surface,28,Image 1,1,33147,
5793,,Surface,28,Image 1,1,33148,
13918,,Surface,28,Image 1,1,33149,
14345,,Surface,28,Image 1,1,33150,
24189,,Surface,28,Image 1,1,33152,
3886,,Surface,28,Image 1,1,33153,
3051,,Surface,28,Image 1,1,33154,
6528,,Surface,28,Image 1,1,33155,
8860,,Surface,28,Image 1,1,33156,
4657,,Surface,28,Image 1,1,33157,
8080,,Surface,28,Image 1,1,33158,
4106,,Surface,28,Image 1,1,33159,
14922,,Surface,28,Image 1,1,33160,
9419,,Surface,28,Image 1,1,33161,
8751,,Surface,28,Image 1,1,33162,
9667,,Surface,28,Image 1,1,33163,
11491,,Surface,28,Image 1,1,33164,
3509,,Surface,28,Image 1,1,33165,
9221,,Surface,28,Image 1,1,33166,
9615,,Surface,28,Image 1,1,33167,
4497,,Surface,28,Image 1,1,33168,
11801,,Surface,28,Image 1,1,33169,
6321,,Surface,28,Image 1,1,33170,
12473,,Surface,28,Image 1,1,33171,
6493,,Surface,28,Image 1,1,33172,
6690,,Surface,28,Image 1,1,33173,
17237,,Surface,28,Image 1,1,33174,
4820,,Surface,28,Image 1,1,33175,
6849,,Surface,28,Image 1,1,33176,
21670,,Surface,28,Image 1,1,33177,
3534,,Surface,28,Image 1,1,33178,
20502,,Surface,28,Image 1,1,33179,
13325,,Surface,28,Image 1,1,33180,
20471,,Surface,28,Image 1,1,33181,
10117,,Surface,28,Image 1,1,33182,
9629,,Surface,28,Image 1,1,33184,
20772,,Surface,28,Image 1,1,33185,
4069,,Surface,28,Image 1,1,33187,
12459,,Surface,28,Image 1,1,33188,
3631,,Surface,28,Image 1,1,33189,
13675,,Surface,28,Image 1,1,33190,
3444,,Surface,28,Image 1,1,33191,
19976,,Surface,28,Image 1,1,33192,
12496,,Surface,28,Image 1,1,33194,
8711,,Surface,28,Image 1,1,33195,
17212,,Surface,28,Image 1,1,33196,
7644,,Surface,28,Image 1,1,33197,
11364,,Surface,28,Image 1,1,33198,
20431,,Surface,28,Image 1,1,33199,
5001,,Surface,28,Image 1,1,33200,
6729,,Surface,28,Image 1,1,33201,
24830,,Surface,28,Image 1,1,33202,
10798,,Surface,28,Image 1,1,33203,
7039,,Surface,28,Image 1,1,33205,
14307,,Surface,28,Image 1,1,33206,
6800,,Surface,28,Image 1,1,33207,
12603,,Surface,28,Image 1,1,33208,
10330,,Surface,28,Image 1,1,33209,
4317,,Surface,28,Image 1,1,33210,
4706,,Surface,28,Image 1,1,33211,
9970,,Surface,28,Image 1,1,33212,
5484,,Surface,28,Image 1,1,33213,
9263,,Surface,28,Image 1,1,33215,
5916,,Surface,28,Image 1,1,33216,
9058,,Surface,28,Image 1,1,33217,
3638,,Surface,28,Image 1,1,33218,
3889,,Surface,28,Image 1,1,33219,
3916,,Surface,28,Image 1,1,33220,
7862,,Surface,28,Image 1,1,33221,
8031,,Surface,28,Image 1,1,33222,
26765,,Surface,28,Image 1,1,33223,
10986,,Surface,28,Image 1,1,33224,
9399,,Surface,28,Image 1,1,33225,
18338,,Surface,28,Image 1,1,33226,
8350,,Surface,28,Image 1,1,33228,
5140,,Surface,28,Image 1,1,33229,
9020,,Surface,28,Image 1,1,33231,
29233,,Surface,28,Image 1,1,33232,
4463,,Surface,28,Image 1,1,33233,
27501,,Surface,28,Image 1,1,33234,
10739,,Surface,28,Image 1,1,33235,
19668,,Surface,28,Image 1,1,33236,
7111,,Surface,28,Image 1,1,33237,
2870,,Surface,28,Image 1,1,33238,
15697,,Surface,28,Image 1,1,33239,
13266,,Surface,28,Image 1,1,33240,
13721,,Surface,28,Image 1,1,33241,
28522,,Surface,28,Image 1,1,33242,
10445,,Surface,28,Image 1,1,33245,
15093,,Surface,28,Image 1,1,33246,
9500,,Surface,28,Image 1,1,33247,
8390,,Surface,28,Image 1,1,33248,
7720,,Surface,28,Image 1,1,33249,
7604,,Surface,28,Image 1,1,33250,
12939,,Surface,28,Image 1,1,33251,
9626,,Surface,28,Image 1,1,33252,
18507,,Surface,28,Image 1,1,33253,
10956,,Surface,28,Image 1,1,33254,
5139,,Surface,28,Image 1,1,33255,
26743,,Surface,28,Image 1,1,33256,
4387,,Surface,28,Image 1,1,33257,
18893,,Surface,28,Image 1,1,33258,
17347,,Surface,28,Image 1,1,33259,
29170,,Surface,28,Image 1,1,33260,
3717,,Surface,28,Image 1,1,33261,
5518,,Surface,28,Image 1,1,33262,
8909,,Surface,28,Image 1,1,33263,
14337,,Surface,28,Image 1,1,33264,
21569,,Surface,28,Image 1,1,33265,
6223,,Surface,28,Image 1,1,33266,
11183,,Surface,28,Image 1,1,33268,
7442,,Surface,28,Image 1,1,33269,
7024,,Surface,28,Image 1,1,33270,
8055,,Surface,28,Image 1,1,33271,
18198,,Surface,28,Image 1,1,33272,
13659,,Surface,28,Image 1,1,33274,
15912,,Surface,28,Image 1,1,33275,
13216,,Surface,28,Image 1,1,33276,
5623,,Surface,28,Image 1,1,33277,
15987,,Surface,28,Image 1,1,33279,
23928,,Surface,28,Image 1,1,33280,
5563,,Surface,28,Image 1,1,33281,
5813,,Surface,28,Image 1,1,33282,
4761,,Surface,28,Image 1,1,33283,
12471,,Surface,28,Image 1,1,33284,
6422,,Surface,28,Image 1,1,33286,
5525,,Surface,28,Image 1,1,33287,
18533,,Surface,28,Image 1,1,33288,
6933,,Surface,28,Image 1,1,33290,
20349,,Surface,28,Image 1,1,33291,
12063,,Surface,28,Image 1,1,33292,
18708,,Surface,28,Image 1,1,33293,
8231,,Surface,28,Image 1,1,33294,
18209,,Surface,28,Image 1,1,33295,
11581,,Surface,28,Image 1,1,33296,
17966,,Surface,28,Image 1,1,33297,
8948,,Surface,28,Image 1,1,33298,
9950,,Surface,28,Image 1,1,33299,
4702,,Surface,28,Image 1,1,33300,
33777,,Surface,28,Image 1,1,33302,
9184,,Surface,28,Image 1,1,33303,
10153,,Surface,28,Image 1,1,33304,
8996,,Surface,28,Image 1,1,33307,
10382,,Surface,28,Image 1,1,33308,
11040,,Surface,28,Image 1,1,33309,
15864,,Surface,28,Image 1,1,33310,
12039,,Surface,28,Image 1,1,33311,
5702,,Surface,28,Image 1,1,33312,
33263,,Surface,28,Image 1,1,33313,
13084,,Surface,28,Image 1,1,33314,
2476,,Surface,28,Image 1,1,33315,
4021,,Surface,28,Image 1,1,33317,
33775,,Surface,28,Image 1,1,33318,
8240,,Surface,28,Image 1,1,33319,
15584,,Surface,28,Image 1,1,33320,
4004,,Surface,28,Image 1,1,33321,
3965,,Surface,28,Image 1,1,33322,
6214,,Surface,28,Image 1,1,33323,
9454,,Surface,28,Image 1,1,33324,
25171,,Surface,28,Image 1,1,33326,
6762,,Surface,28,Image 1,1,33328,
18356,,Surface,28,Image 1,1,33329,
5369,,Surface,28,Image 1,1,33331,
9318,,Surface,28,Image 1,1,33333,
22194,,Surface,28,Image 1,1,33334,
7731,,Surface,28,Image 1,1,33335,
7320,,Surface,28,Image 1,1,33336,
4507,,Surface,28,Image 1,1,33337,
6777,,Surface,28,Image 1,1,33338,
14281,,Surface,28,Image 1,1,33339,
11475,,Surface,28,Image 1,1,33341,
6692,,Surface,28,Image 1,1,33342,
5073,,Surface,28,Image 1,1,33343,
12430,,Surface,28,Image 1,1,33344,
4950,,Surface,28,Image 1,1,33345,
4503,,Surface,28,Image 1,1,33346,
5327,,Surface,28,Image 1,1,33347,
6831,,Surface,28,Image 1,1,33348,
3173,,Surface,28,Image 1,1,33349,
19005,,Surface,28,Image 1,1,33350,
3889,,Surface,28,Image 1,1,33351,
11192,,Surface,28,Image 1,1,33354,
8789,,Surface,28,Image 1,1,33355,
12994,,Surface,28,Image 1,1,33356,
9183,,Surface,28,Image 1,1,33357,
5304,,Surface,28,Image 1,1,33358,
7745,,Surface,28,Image 1,1,33361,
14014,,Surface,28,Image 1,1,33362,
11849,,Surface,28,Image 1,1,33363,
10696,,Surface,28,Image 1,1,33364,
6591,,Surface,28,Image 1,1,33365,
7840,,Surface,28,Image 1,1,33366,
5847,,Surface,28,Image 1,1,33367,
18407,,Surface,28,Image 1,1,33368,
21950,,Surface,28,Image 1,1,33369,
10657,,Surface,28,Image 1,1,33370,
5701,,Surface,28,Image 1,1,33371,
6516,,Surface,28,Image 1,1,33372,
16659,,Surface,28,Image 1,1,33373,
5704,,Surface,28,Image 1,1,33374,
19685,,Surface,28,Image 1,1,33375,
5827,,Surface,28,Image 1,1,33376,
5804,,Surface,28,Image 1,1,33378,
25944,,Surface,28,Image 1,1,33379,
10768,,Surface,28,Image 1,1,33380,
8855,,Surface,28,Image 1,1,33381,
21964,,Surface,28,Image 1,1,33383,
9167,,Surface,28,Image 1,1,33384,
6634,,Surface,28,Image 1,1,33385,
28921,,Surface,28,Image 1,1,33386,
13464,,Surface,28,Image 1,1,33387,
8170,,Surface,28,Image 1,1,33388,
23940,,Surface,28,Image 1,1,33389,
22507,,Surface,28,Image 1,1,33391,
23650,,Surface,28,Image 1,1,33392,
13305,,Surface,28,Image 1,1,33393,
13695,,Surface,28,Image 1,1,33395,
18339,,Surface,28,Image 1,1,33396,
7741,,Surface,28,Image 1,1,33397,
11827,,Surface,28,Image 1,1,33398,
21274,,Surface,28,Image 1,1,33401,
11024,,Surface,28,Image 1,1,33402,
12539,,Surface,28,Image 1,1,33403,
30898,,Surface,28,Image 1,1,33404,
9492,,Surface,28,Image 1,1,33405,
11699,,Surface,28,Image 1,1,33406,
33127,,Surface,28,Image 1,1,33407,
16624,,Surface,28,Image 1,1,33408,
19881,,Surface,28,Image 1,1,33409,
19355,,Surface,28,Image 1,1,33410,
12959,,Surface,28,Image 1,1,33411,
6658,,Surface,28,Image 1,1,33412,
9457,,Surface,28,Image 1,1,33413,
13772,,Surface,28,Image 1,1,33414,
7850,,Surface,28,Image 1,1,33415,
9618,,Surface,28,Image 1,1,33416,
8262,,Surface,28,Image 1,1,33417,
10255,,Surface,28,Image 1,1,33419,
16978,,Surface,28,Image 1,1,33420,
12148,,Surface,28,Image 1,1,33421,
3801,,Surface,28,Image 1,1,33422,
15380,,Surface,28,Image 1,1,33423,
6155,,Surface,28,Image 1,1,33424,
10133,,Surface,28,Image 1,1,33425,
14703,,Surface,28,Image 1,1,33427,
8578,,Surface,28,Image 1,1,33428,
7526,,Surface,28,Image 1,1,33430,
3157,,Surface,28,Image 1,1,33431,
25241,,Surface,28,Image 1,1,33432,
10552,,Surface,28,Image 1,1,33433,
11866,,Surface,28,Image 1,1,33434,
9988,,Surface,28,Image 1,1,33435,
7405,,Surface,28,Image 1,1,33436,
7562,,Surface,28,Image 1,1,33438,
4014,,Surface,28,Image 1,1,33439,
14377,,Surface,28,Image 1,1,33440,
8076,,Surface,28,Image 1,1,33441,
14010,,Surface,28,Image 1,1,33442,
7972,,Surface,28,Image 1,1,33443,
7125,,Surface,28,Image 1,1,33444,
13428,,Surface,28,Image 1,1,33445,
15686,,Surface,28,Image 1,1,33446,
20808,,Surface,28,Image 1,1,33447,
6796,,Surface,28,Image 1,1,33448,
12317,,Surface,28,Image 1,1,33449,
9590,,Surface,28,Image 1,1,33450,
5677,,Surface,28,Image 1,1,33451,
17956,,Surface,28,Image 1,1,33452,
6344,,Surface,28,Image 1,1,33453,
6302,,Surface,28,Image 1,1,33454,
20425,,Surface,28,Image 1,1,33455,
10598,,Surface,28,Image 1,1,33456,
26859,,Surface,28,Image 1,1,33457,
24950,,Surface,28,Image 1,1,33458,
7230,,Surface,28,Image 1,1,33459,
15235,,Surface,28,Image 1,1,33460,
13742,,Surface,28,Image 1,1,33461,
18802,,Surface,28,Image 1,1,33462,
7034,,Surface,28,Image 1,1,33463,
12290,,Surface,28,Image 1,1,33465,
4998,,Surface,28,Image 1,1,33466,
6676,,Surface,28,Image 1,1,33467,
4907,,Surface,28,Image 1,1,33468,
8444,,Surface,28,Image 1,1,33469,
8640,,Surface,28,Image 1,1,33470,
13578,,Surface,28,Image 1,1,33471,
11350,,Surface,28,Image 1,1,33472,
7485,,Surface,28,Image 1,1,33473,
17785,,Surface,28,Image 1,1,33474,
8302,,Surface,28,Image 1,1,33475,
4277,,Surface,28,Image 1,1,33476,
10390,,Surface,28,Image 1,1,33477,
10358,,Surface,28,Image 1,1,33478,
13834,,Surface,28,Image 1,1,33479,
6866,,Surface,28,Image 1,1,33480,
6423,,Surface,28,Image 1,1,33481,
17983,,Surface,28,Image 1,1,33482,
27041,,Surface,28,Image 1,1,33485,
8099,,Surface,28,Image 1,1,33486,
5983,,Surface,28,Image 1,1,33487,
3133,,Surface,28,Image 1,1,33488,
14401,,Surface,28,Image 1,1,33489,
8309,,Surface,28,Image 1,1,33490,
13825,,Surface,28,Image 1,1,33491,
5113,,Surface,28,Image 1,1,33492,
10873,,Surface,28,Image 1,1,33493,
10727,,Surface,28,Image 1,1,33494,
12503,,Surface,28,Image 1,1,33495,
6175,,Surface,28,Image 1,1,33496,
11700,,Surface,28,Image 1,1,33497,
7622,,Surface,28,Image 1,1,33498,
9704,,Surface,28,Image 1,1,33499,
8250,,Surface,28,Image 1,1,33500,
12520,,Surface,28,Image 1,1,33502,
6426,,Surface,28,Image 1,1,33503,
8099,,Surface,28,Image 1,1,33504,
11795,,Surface,28,Image 1,1,33505,
5126,,Surface,28,Image 1,1,33506,
13321,,Surface,28,Image 1,1,33507,
12469,,Surface,28,Image 1,1,33508,
19425,,Surface,28,Image 1,1,33509,
8959,,Surface,28,Image 1,1,33510,
7969,,Surface,28,Image 1,1,33511,
9727,,Surface,28,Image 1,1,33512,
9532,,Surface,28,Image 1,1,33513,
7157,,Surface,28,Image 1,1,33514,
12127,,Surface,28,Image 1,1,33515,
15515,,Surface,28,Image 1,1,33516,
10774,,Surface,28,Image 1,1,33520,
22071,,Surface,28,Image 1,1,33521,
10654,,Surface,28,Image 1,1,33522,
8463,,Surface,28,Image 1,1,33523,
11450,,Surface,28,Image 1,1,33524,
3941,,Surface,28,Image 1,1,33525,
8582,,Surface,28,Image 1,1,33526,
6892,,Surface,28,Image 1,1,33527,
19858,,Surface,28,Image 1,1,33529,
5364,,Surface,28,Image 1,1,33530,
5906,,Surface,28,Image 1,1,33531,
12203,,Surface,28,Image 1,1,33532,
25482,,Surface,28,Image 1,1,33533,
12114,,Surface,28,Image 1,1,33534,
10921,,Surface,28,Image 1,1,33535,
15240,,Surface,28,Image 1,1,33536,
8733,,Surface,28,Image 1,1,33538,
11872,,Surface,28,Image 1,1,33541,
16986,,Surface,28,Image 1,1,33542,
6488,,Surface,28,Image 1,1,33543,
20156,,Surface,28,Image 1,1,33544,
29174,,Surface,28,Image 1,1,33545,
8114,,Surface,28,Image 1,1,33546,
10607,,Surface,28,Image 1,1,33547,
7613,,Surface,28,Image 1,1,33548,
17515,,Surface,28,Image 1,1,33549,
11918,,Surface,28,Image 1,1,33550,
8665,,Surface,28,Image 1,1,33551,
5444,,Surface,28,Image 1,1,33552,
12032,,Surface,28,Image 1,1,33554,
11908,,Surface,28,Image 1,1,33555,
26953,,Surface,28,Image 1,1,33556,
9449,,Surface,28,Image 1,1,33558,
13233,,Surface,28,Image 1,1,33559,
3319,,Surface,28,Image 1,1,33560,
12916,,Surface,28,Image 1,1,33561,
10057,,Surface,28,Image 1,1,33562,
10312,,Surface,28,Image 1,1,33563,
11983,,Surface,28,Image 1,1,33566,
6421,,Surface,28,Image 1,1,33567,
11317,,Surface,28,Image 1,1,33568,
9520,,Surface,28,Image 1,1,33569,
9498,,Surface,28,Image 1,1,33570,
7000,,Surface,28,Image 1,1,33571,
22151,,Surface,28,Image 1,1,33572,
24984,,Surface,28,Image 1,1,33573,
6209,,Surface,28,Image 1,1,33574,
8485,,Surface,28,Image 1,1,33575,
21842,,Surface,28,Image 1,1,33577,
556,,Surface,28,Image 1,1,33578,
5292,,Surface,28,Image 1,1,33579,
11748,,Surface,28,Image 1,1,33580,
4586,,Surface,28,Image 1,1,33581,
9529,,Surface,28,Image 1,1,33582,
6534,,Surface,28,Image 1,1,33584,
11964,,Surface,28,Image 1,1,33585,
11700,,Surface,28,Image 1,1,33586,
18565,,Surface,28,Image 1,1,33587,
8586,,Surface,28,Image 1,1,33588,
14279,,Surface,28,Image 1,1,33589,
13479,,Surface,28,Image 1,1,33590,
5394,,Surface,28,Image 1,1,33591,
14647,,Surface,28,Image 1,1,33592,
10358,,Surface,28,Image 1,1,33593,
17060,,Surface,28,Image 1,1,33594,
8401,,Surface,28,Image 1,1,33597,
10649,,Surface,28,Image 1,1,33598,
9280,,Surface,28,Image 1,1,33599,
13828,,Surface,28,Image 1,1,33600,
8162,,Surface,28,Image 1,1,33601,
5987,,Surface,28,Image 1,1,33602,
4944,,Surface,28,Image 1,1,33603,
12230,,Surface,28,Image 1,1,33604,
10901,,Surface,28,Image 1,1,33605,
9761,,Surface,28,Image 1,1,33606,
13842,,Surface,28,Image 1,1,33607,
14642,,Surface,28,Image 1,1,33608,
15651,,Surface,28,Image 1,1,33610,
11037,,Surface,28,Image 1,1,33611,
14453,,Surface,28,Image 1,1,33612,
3308,,Surface,28,Image 1,1,33613,
15574,,Surface,28,Image 1,1,33614,
4876,,Surface,28,Image 1,1,33616,
12046,,Surface,28,Image 1,1,33617,
9608,,Surface,28,Image 1,1,33619,
18019,,Surface,28,Image 1,1,33620,
11688,,Surface,28,Image 1,1,33621,
4563,,Surface,28,Image 1,1,33622,
10107,,Surface,28,Image 1,1,33623,
9248,,Surface,28,Image 1,1,33624,
3841,,Surface,28,Image 1,1,33626,
8282,,Surface,28,Image 1,1,33627,
5642,,Surface,28,Image 1,1,33628,
27553,,Surface,28,Image 1,1,33629,
10015,,Surface,28,Image 1,1,33630,
6116,,Surface,28,Image 1,1,33631,
9238,,Surface,28,Image 1,1,33635,
24343,,Surface,28,Image 1,1,33636,
11855,,Surface,28,Image 1,1,33638,
12964,,Surface,28,Image 1,1,33639,
5050,,Surface,28,Image 1,1,33640,
13432,,Surface,28,Image 1,1,33641,
16796,,Surface,28,Image 1,1,33642,
7234,,Surface,28,Image 1,1,33643,
6018,,Surface,28,Image 1,1,33644,
4843,,Surface,28,Image 1,1,33645,
9320,,Surface,28,Image 1,1,33646,
