
Intensity Sum of Square Ch=14 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.14588e+09,,Surface,14,Image 1,1,26818,
9.07327e+08,,Surface,14,Image 1,1,26819,
5.66934e+08,,Surface,14,Image 1,1,26820,
5.03367e+09,,Surface,14,Image 1,1,26821,
4.29445e+10,,Surface,14,Image 1,1,26822,
3.18557e+10,,Surface,14,Image 1,1,26823,
2.904e+09,,Surface,14,Image 1,1,26824,
7.152e+09,,Surface,14,Image 1,1,26825,
3.79254e+08,,Surface,14,Image 1,1,26826,
1.31367e+09,,Surface,14,Image 1,1,26827,
1.22594e+09,,Surface,14,Image 1,1,26828,
1.02178e+09,,Surface,14,Image 1,1,26829,
2.1082e+09,,Surface,14,Image 1,1,26830,
2.43864e+09,,Surface,14,Image 1,1,26831,
1.54816e+09,,Surface,14,Image 1,1,26833,
1.1651e+10,,Surface,14,Image 1,1,26834,
1.22122e+09,,Surface,14,Image 1,1,26835,
3.03559e+08,,Surface,14,Image 1,1,26836,
2.65563e+08,,Surface,14,Image 1,1,26837,
7.51067e+08,,Surface,14,Image 1,1,26838,
2.69066e+09,,Surface,14,Image 1,1,26839,
1.08013e+10,,Surface,14,Image 1,1,26840,
5.13458e+08,,Surface,14,Image 1,1,26841,
1.33304e+08,,Surface,14,Image 1,1,26843,
1.4979e+09,,Surface,14,Image 1,1,26844,
6.73669e+09,,Surface,14,Image 1,1,26845,
1.14344e+10,,Surface,14,Image 1,1,26846,
1.1853e+08,,Surface,14,Image 1,1,26847,
1.00766e+10,,Surface,14,Image 1,1,26848,
4.54835e+09,,Surface,14,Image 1,1,26849,
9.74295e+08,,Surface,14,Image 1,1,26850,
6.69016e+07,,Surface,14,Image 1,1,26852,
1.40085e+11,,Surface,14,Image 1,1,26853,
1.66651e+09,,Surface,14,Image 1,1,26854,
4.79423e+08,,Surface,14,Image 1,1,26855,
2.01306e+09,,Surface,14,Image 1,1,26856,
5.50095e+09,,Surface,14,Image 1,1,26857,
4.25307e+09,,Surface,14,Image 1,1,26858,
7.52219e+08,,Surface,14,Image 1,1,26859,
1.18563e+09,,Surface,14,Image 1,1,26860,
2.27356e+09,,Surface,14,Image 1,1,26861,
2.96589e+09,,Surface,14,Image 1,1,26862,
1.36285e+09,,Surface,14,Image 1,1,26863,
7.95691e+08,,Surface,14,Image 1,1,26864,
5.15581e+08,,Surface,14,Image 1,1,26865,
1.1186e+10,,Surface,14,Image 1,1,26866,
9.2222e+08,,Surface,14,Image 1,1,26867,
3.03674e+09,,Surface,14,Image 1,1,26869,
2.876e+08,,Surface,14,Image 1,1,26870,
3.15234e+08,,Surface,14,Image 1,1,26871,
1.34181e+10,,Surface,14,Image 1,1,26872,
1.00856e+11,,Surface,14,Image 1,1,26873,
7.61717e+07,,Surface,14,Image 1,1,26874,
5.79965e+10,,Surface,14,Image 1,1,26875,
1.4044e+10,,Surface,14,Image 1,1,26876,
7.76105e+09,,Surface,14,Image 1,1,26877,
2.03772e+08,,Surface,14,Image 1,1,26878,
1.51859e+09,,Surface,14,Image 1,1,26880,
6.42504e+09,,Surface,14,Image 1,1,26881,
6.68238e+08,,Surface,14,Image 1,1,26882,
2.04457e+08,,Surface,14,Image 1,1,26883,
2.97345e+10,,Surface,14,Image 1,1,26884,
6.56632e+08,,Surface,14,Image 1,1,26885,
3.7835e+08,,Surface,14,Image 1,1,26886,
6.55705e+09,,Surface,14,Image 1,1,26888,
1.19904e+10,,Surface,14,Image 1,1,26889,
2.40186e+10,,Surface,14,Image 1,1,26890,
2.07962e+09,,Surface,14,Image 1,1,26891,
9.70671e+09,,Surface,14,Image 1,1,26892,
3.12406e+10,,Surface,14,Image 1,1,26893,
1.21679e+09,,Surface,14,Image 1,1,26894,
1.44917e+09,,Surface,14,Image 1,1,26895,
3.45569e+10,,Surface,14,Image 1,1,26896,
3.81414e+08,,Surface,14,Image 1,1,26897,
7.43601e+09,,Surface,14,Image 1,1,26898,
7.8544e+09,,Surface,14,Image 1,1,26899,
5.7464e+10,,Surface,14,Image 1,1,26900,
3.58362e+10,,Surface,14,Image 1,1,26901,
2.66561e+10,,Surface,14,Image 1,1,26902,
1.09762e+11,,Surface,14,Image 1,1,26903,
9.79497e+08,,Surface,14,Image 1,1,26904,
1.07786e+10,,Surface,14,Image 1,1,26906,
1.09287e+10,,Surface,14,Image 1,1,26907,
3.23383e+08,,Surface,14,Image 1,1,26908,
7.78205e+10,,Surface,14,Image 1,1,26909,
3.17887e+09,,Surface,14,Image 1,1,26910,
2.90913e+10,,Surface,14,Image 1,1,26911,
2.42034e+08,,Surface,14,Image 1,1,26912,
1.07521e+09,,Surface,14,Image 1,1,26913,
2.7126e+10,,Surface,14,Image 1,1,26914,
1.48127e+10,,Surface,14,Image 1,1,26915,
1.17517e+10,,Surface,14,Image 1,1,26916,
7.00748e+09,,Surface,14,Image 1,1,26917,
9.80558e+09,,Surface,14,Image 1,1,26918,
2.3758e+09,,Surface,14,Image 1,1,26920,
1.22013e+09,,Surface,14,Image 1,1,26921,
8.70706e+09,,Surface,14,Image 1,1,26922,
9.14952e+08,,Surface,14,Image 1,1,26923,
7.89545e+09,,Surface,14,Image 1,1,26924,
9.98067e+07,,Surface,14,Image 1,1,26925,
2.2121e+09,,Surface,14,Image 1,1,26926,
3.70711e+08,,Surface,14,Image 1,1,26927,
1.74638e+08,,Surface,14,Image 1,1,26929,
6.65881e+09,,Surface,14,Image 1,1,26930,
9.29757e+09,,Surface,14,Image 1,1,26932,
7.83449e+09,,Surface,14,Image 1,1,26933,
7.1998e+10,,Surface,14,Image 1,1,26934,
2.6346e+09,,Surface,14,Image 1,1,26935,
7.53681e+09,,Surface,14,Image 1,1,26936,
3.39268e+09,,Surface,14,Image 1,1,26937,
6.83844e+08,,Surface,14,Image 1,1,26938,
3.9301e+09,,Surface,14,Image 1,1,26939,
1.01558e+10,,Surface,14,Image 1,1,26940,
1.79429e+09,,Surface,14,Image 1,1,26941,
3.21727e+08,,Surface,14,Image 1,1,26942,
6.92717e+08,,Surface,14,Image 1,1,26944,
2.86909e+09,,Surface,14,Image 1,1,26945,
4.45167e+07,,Surface,14,Image 1,1,26946,
7.70425e+09,,Surface,14,Image 1,1,26947,
4.31411e+08,,Surface,14,Image 1,1,26948,
2.67322e+10,,Surface,14,Image 1,1,26949,
1.77693e+09,,Surface,14,Image 1,1,26950,
1.19133e+08,,Surface,14,Image 1,1,26951,
2.71519e+10,,Surface,14,Image 1,1,26952,
1.22726e+09,,Surface,14,Image 1,1,26953,
1.60906e+09,,Surface,14,Image 1,1,26954,
3.72547e+09,,Surface,14,Image 1,1,26956,
2.42922e+09,,Surface,14,Image 1,1,26957,
1.91737e+09,,Surface,14,Image 1,1,26958,
1.14102e+11,,Surface,14,Image 1,1,26960,
8.16723e+08,,Surface,14,Image 1,1,26961,
8.24395e+09,,Surface,14,Image 1,1,26962,
1.97081e+08,,Surface,14,Image 1,1,26963,
2.33294e+08,,Surface,14,Image 1,1,26964,
3.93182e+09,,Surface,14,Image 1,1,26965,
1.01406e+09,,Surface,14,Image 1,1,26966,
1.69432e+09,,Surface,14,Image 1,1,26967,
4.62527e+08,,Surface,14,Image 1,1,26968,
2.42574e+10,,Surface,14,Image 1,1,26970,
1.60602e+10,,Surface,14,Image 1,1,26971,
1.74475e+08,,Surface,14,Image 1,1,26972,
2.00365e+10,,Surface,14,Image 1,1,26973,
1.08957e+09,,Surface,14,Image 1,1,26974,
4.08487e+09,,Surface,14,Image 1,1,26975,
2.44006e+07,,Surface,14,Image 1,1,26976,
2.41794e+07,,Surface,14,Image 1,1,26977,
1.57488e+10,,Surface,14,Image 1,1,26978,
3.01022e+09,,Surface,14,Image 1,1,26980,
2.36251e+09,,Surface,14,Image 1,1,26981,
4.91698e+08,,Surface,14,Image 1,1,26982,
1.1745e+10,,Surface,14,Image 1,1,26983,
1.19862e+09,,Surface,14,Image 1,1,26984,
2.97713e+09,,Surface,14,Image 1,1,26985,
7.51582e+08,,Surface,14,Image 1,1,26986,
1.6418e+10,,Surface,14,Image 1,1,26987,
7.39135e+09,,Surface,14,Image 1,1,26988,
8.0332e+09,,Surface,14,Image 1,1,26989,
6.16716e+08,,Surface,14,Image 1,1,26990,
8.21152e+09,,Surface,14,Image 1,1,26992,
1.466e+10,,Surface,14,Image 1,1,26993,
1.36039e+12,,Surface,14,Image 1,1,26994,
1.69359e+09,,Surface,14,Image 1,1,26995,
1.45647e+10,,Surface,14,Image 1,1,26996,
1.06483e+08,,Surface,14,Image 1,1,26997,
1.09214e+11,,Surface,14,Image 1,1,26998,
5.9712e+08,,Surface,14,Image 1,1,26999,
4.82245e+08,,Surface,14,Image 1,1,27000,
2.3191e+09,,Surface,14,Image 1,1,27001,
1.71182e+09,,Surface,14,Image 1,1,27002,
1.05317e+10,,Surface,14,Image 1,1,27003,
1.82575e+08,,Surface,14,Image 1,1,27004,
1.18565e+10,,Surface,14,Image 1,1,27005,
1.45887e+10,,Surface,14,Image 1,1,27006,
5.35298e+08,,Surface,14,Image 1,1,27007,
5.99973e+08,,Surface,14,Image 1,1,27008,
1.39184e+09,,Surface,14,Image 1,1,27011,
3.78349e+10,,Surface,14,Image 1,1,27012,
6.36204e+10,,Surface,14,Image 1,1,27013,
2.35959e+08,,Surface,14,Image 1,1,27015,
3.22942e+11,,Surface,14,Image 1,1,27016,
8.40845e+07,,Surface,14,Image 1,1,27017,
3.64332e+09,,Surface,14,Image 1,1,27018,
9.53296e+10,,Surface,14,Image 1,1,27019,
1.20694e+08,,Surface,14,Image 1,1,27020,
2.20086e+09,,Surface,14,Image 1,1,27021,
1.18225e+11,,Surface,14,Image 1,1,27022,
1.16343e+12,,Surface,14,Image 1,1,27023,
1.7762e+09,,Surface,14,Image 1,1,27024,
4.3281e+10,,Surface,14,Image 1,1,27025,
1.58922e+10,,Surface,14,Image 1,1,27026,
8.30357e+09,,Surface,14,Image 1,1,27027,
1.6208e+09,,Surface,14,Image 1,1,27028,
4.01881e+09,,Surface,14,Image 1,1,27029,
1.34706e+09,,Surface,14,Image 1,1,27030,
3.69753e+11,,Surface,14,Image 1,1,27031,
9.30582e+07,,Surface,14,Image 1,1,27032,
4.45865e+11,,Surface,14,Image 1,1,27035,
2.36037e+08,,Surface,14,Image 1,1,27036,
7.94383e+08,,Surface,14,Image 1,1,27037,
5.67851e+09,,Surface,14,Image 1,1,27038,
2.0815e+10,,Surface,14,Image 1,1,27039,
2.84583e+07,,Surface,14,Image 1,1,27041,
2.65612e+08,,Surface,14,Image 1,1,27042,
3.41943e+09,,Surface,14,Image 1,1,27043,
7.62032e+09,,Surface,14,Image 1,1,27044,
4.53445e+08,,Surface,14,Image 1,1,27045,
1.5937e+09,,Surface,14,Image 1,1,27046,
1.34972e+08,,Surface,14,Image 1,1,27047,
4.17641e+10,,Surface,14,Image 1,1,27048,
2.47192e+09,,Surface,14,Image 1,1,27049,
3.61017e+09,,Surface,14,Image 1,1,27050,
2.94283e+10,,Surface,14,Image 1,1,27051,
1.25384e+10,,Surface,14,Image 1,1,27052,
2.79424e+09,,Surface,14,Image 1,1,27053,
6.8579e+08,,Surface,14,Image 1,1,27054,
9.77839e+08,,Surface,14,Image 1,1,27055,
1.54928e+09,,Surface,14,Image 1,1,27056,
1.09638e+09,,Surface,14,Image 1,1,27057,
6.82624e+09,,Surface,14,Image 1,1,27058,
2.27977e+08,,Surface,14,Image 1,1,27059,
8.82518e+08,,Surface,14,Image 1,1,27060,
2.45886e+09,,Surface,14,Image 1,1,27061,
2.91583e+10,,Surface,14,Image 1,1,27062,
2.0763e+09,,Surface,14,Image 1,1,27063,
1.01982e+09,,Surface,14,Image 1,1,27064,
1.34555e+10,,Surface,14,Image 1,1,27065,
1.56929e+07,,Surface,14,Image 1,1,27066,
1.58979e+09,,Surface,14,Image 1,1,27067,
4.13138e+10,,Surface,14,Image 1,1,27068,
1.56559e+10,,Surface,14,Image 1,1,27069,
8.59523e+09,,Surface,14,Image 1,1,27070,
3.09023e+07,,Surface,14,Image 1,1,27071,
1.2695e+09,,Surface,14,Image 1,1,27072,
5.01063e+08,,Surface,14,Image 1,1,27074,
1.08142e+10,,Surface,14,Image 1,1,27075,
1.51928e+07,,Surface,14,Image 1,1,27076,
1.67728e+10,,Surface,14,Image 1,1,27077,
1.26702e+09,,Surface,14,Image 1,1,27078,
2.23983e+09,,Surface,14,Image 1,1,27079,
3.45092e+09,,Surface,14,Image 1,1,27080,
1.74206e+10,,Surface,14,Image 1,1,27081,
9.24373e+08,,Surface,14,Image 1,1,27083,
2.90843e+09,,Surface,14,Image 1,1,27084,
3.91103e+08,,Surface,14,Image 1,1,27085,
1.60541e+10,,Surface,14,Image 1,1,27086,
9.87228e+07,,Surface,14,Image 1,1,27087,
4.23227e+09,,Surface,14,Image 1,1,27088,
1.35127e+09,,Surface,14,Image 1,1,27089,
2.89058e+09,,Surface,14,Image 1,1,27090,
5.55292e+10,,Surface,14,Image 1,1,27091,
6.58373e+09,,Surface,14,Image 1,1,27092,
1.61542e+09,,Surface,14,Image 1,1,27093,
5.40004e+09,,Surface,14,Image 1,1,27094,
5.02755e+09,,Surface,14,Image 1,1,27095,
3.27248e+09,,Surface,14,Image 1,1,27096,
7.17934e+08,,Surface,14,Image 1,1,27097,
4.8555e+09,,Surface,14,Image 1,1,27098,
3.98965e+09,,Surface,14,Image 1,1,27099,
1.25209e+09,,Surface,14,Image 1,1,27100,
3.8799e+09,,Surface,14,Image 1,1,27101,
3.02076e+10,,Surface,14,Image 1,1,27102,
1.70282e+09,,Surface,14,Image 1,1,27103,
3.50832e+10,,Surface,14,Image 1,1,27104,
1.77444e+09,,Surface,14,Image 1,1,27105,
1.59494e+12,,Surface,14,Image 1,1,27106,
1.17802e+09,,Surface,14,Image 1,1,27107,
3.85259e+09,,Surface,14,Image 1,1,27109,
2.13024e+07,,Surface,14,Image 1,1,27110,
5.65265e+07,,Surface,14,Image 1,1,27111,
3.02181e+07,,Surface,14,Image 1,1,27113,
1.26607e+09,,Surface,14,Image 1,1,27114,
8.61336e+10,,Surface,14,Image 1,1,27115,
8.21385e+08,,Surface,14,Image 1,1,27116,
3.04935e+08,,Surface,14,Image 1,1,27118,
7.93083e+07,,Surface,14,Image 1,1,27119,
3.22917e+09,,Surface,14,Image 1,1,27120,
1.18676e+11,,Surface,14,Image 1,1,27122,
7.5884e+09,,Surface,14,Image 1,1,27123,
3.1757e+08,,Surface,14,Image 1,1,27124,
2.97183e+08,,Surface,14,Image 1,1,27125,
8.98849e+08,,Surface,14,Image 1,1,27126,
1.16981e+08,,Surface,14,Image 1,1,27127,
2.06952e+09,,Surface,14,Image 1,1,27128,
1.95845e+08,,Surface,14,Image 1,1,27129,
3.49788e+08,,Surface,14,Image 1,1,27130,
6.57514e+08,,Surface,14,Image 1,1,27131,
4.16484e+09,,Surface,14,Image 1,1,27132,
3.59399e+11,,Surface,14,Image 1,1,27133,
3.0786e+10,,Surface,14,Image 1,1,27134,
2.6551e+09,,Surface,14,Image 1,1,27135,
1.30765e+09,,Surface,14,Image 1,1,27136,
2.14615e+09,,Surface,14,Image 1,1,27137,
1.26582e+10,,Surface,14,Image 1,1,27138,
4.5679e+08,,Surface,14,Image 1,1,27139,
7.34469e+08,,Surface,14,Image 1,1,27141,
5.29865e+09,,Surface,14,Image 1,1,27142,
8.21334e+10,,Surface,14,Image 1,1,27143,
7.25772e+09,,Surface,14,Image 1,1,27144,
1.56381e+08,,Surface,14,Image 1,1,27146,
1.52726e+09,,Surface,14,Image 1,1,27147,
1.11606e+09,,Surface,14,Image 1,1,27148,
6.36404e+10,,Surface,14,Image 1,1,27150,
9.64794e+08,,Surface,14,Image 1,1,27151,
5.73056e+08,,Surface,14,Image 1,1,27152,
2.45946e+08,,Surface,14,Image 1,1,27153,
8.94546e+07,,Surface,14,Image 1,1,27154,
1.90552e+08,,Surface,14,Image 1,1,27155,
8.8406e+08,,Surface,14,Image 1,1,27156,
2.0084e+10,,Surface,14,Image 1,1,27157,
5.84572e+11,,Surface,14,Image 1,1,27158,
1.04528e+09,,Surface,14,Image 1,1,27159,
1.42723e+09,,Surface,14,Image 1,1,27160,
2.05984e+08,,Surface,14,Image 1,1,27161,
7.86682e+08,,Surface,14,Image 1,1,27162,
4.81475e+10,,Surface,14,Image 1,1,27163,
5.00127e+08,,Surface,14,Image 1,1,27164,
2.20189e+07,,Surface,14,Image 1,1,27165,
3.5013e+09,,Surface,14,Image 1,1,27166,
4.47389e+08,,Surface,14,Image 1,1,27168,
4.06187e+07,,Surface,14,Image 1,1,27169,
4.04092e+11,,Surface,14,Image 1,1,27170,
6.00149e+09,,Surface,14,Image 1,1,27171,
1.17768e+09,,Surface,14,Image 1,1,27172,
1.70247e+09,,Surface,14,Image 1,1,27173,
1.9887e+10,,Surface,14,Image 1,1,27174,
4.63409e+08,,Surface,14,Image 1,1,27175,
1.32877e+09,,Surface,14,Image 1,1,27177,
2.8299e+08,,Surface,14,Image 1,1,27178,
1.21138e+09,,Surface,14,Image 1,1,27179,
2.2839e+06,,Surface,14,Image 1,1,27180,
6.45033e+07,,Surface,14,Image 1,1,27181,
6.23337e+11,,Surface,14,Image 1,1,27182,
3.20873e+09,,Surface,14,Image 1,1,27183,
2.04855e+07,,Surface,14,Image 1,1,27184,
9.2523e+08,,Surface,14,Image 1,1,27185,
6.05206e+08,,Surface,14,Image 1,1,27186,
6.99532e+09,,Surface,14,Image 1,1,27187,
1.03038e+10,,Surface,14,Image 1,1,27188,
2.82978e+09,,Surface,14,Image 1,1,27189,
3.46108e+10,,Surface,14,Image 1,1,27190,
1.77751e+11,,Surface,14,Image 1,1,27191,
1.2104e+09,,Surface,14,Image 1,1,27192,
5.5353e+08,,Surface,14,Image 1,1,27193,
7.07002e+08,,Surface,14,Image 1,1,27194,
2.10234e+08,,Surface,14,Image 1,1,27195,
1.28585e+07,,Surface,14,Image 1,1,27196,
1.17214e+07,,Surface,14,Image 1,1,27197,
1.58195e+11,,Surface,14,Image 1,1,27198,
1.63917e+08,,Surface,14,Image 1,1,27199,
1.03384e+11,,Surface,14,Image 1,1,27200,
8.32658e+09,,Surface,14,Image 1,1,27201,
2.40487e+09,,Surface,14,Image 1,1,27202,
1.15873e+08,,Surface,14,Image 1,1,27203,
9.41627e+09,,Surface,14,Image 1,1,27204,
1.44131e+10,,Surface,14,Image 1,1,27205,
5.09888e+09,,Surface,14,Image 1,1,27206,
2.57048e+08,,Surface,14,Image 1,1,27207,
1.42402e+08,,Surface,14,Image 1,1,27208,
1.81089e+09,,Surface,14,Image 1,1,27209,
3.41793e+08,,Surface,14,Image 1,1,27210,
8.1925e+10,,Surface,14,Image 1,1,27211,
1.31221e+09,,Surface,14,Image 1,1,27213,
2.36049e+09,,Surface,14,Image 1,1,27214,
5.80842e+07,,Surface,14,Image 1,1,27215,
1.57261e+08,,Surface,14,Image 1,1,27216,
1.69494e+09,,Surface,14,Image 1,1,27217,
3.28594e+08,,Surface,14,Image 1,1,27218,
1.94202e+08,,Surface,14,Image 1,1,27219,
1.39244e+11,,Surface,14,Image 1,1,27220,
8.07305e+08,,Surface,14,Image 1,1,27221,
1.00261e+09,,Surface,14,Image 1,1,27222,
1.62064e+09,,Surface,14,Image 1,1,27223,
1.55928e+09,,Surface,14,Image 1,1,27225,
3.22271e+10,,Surface,14,Image 1,1,27226,
7.76914e+08,,Surface,14,Image 1,1,27227,
4.12352e+09,,Surface,14,Image 1,1,27228,
5.32791e+10,,Surface,14,Image 1,1,27229,
4.94431e+09,,Surface,14,Image 1,1,27230,
8.21005e+08,,Surface,14,Image 1,1,27231,
3.3539e+10,,Surface,14,Image 1,1,27234,
3.2119e+09,,Surface,14,Image 1,1,27235,
2.17531e+09,,Surface,14,Image 1,1,27236,
3.03323e+08,,Surface,14,Image 1,1,27237,
1.07885e+10,,Surface,14,Image 1,1,27239,
5.24631e+08,,Surface,14,Image 1,1,27240,
6.93328e+09,,Surface,14,Image 1,1,27241,
4.83246e+08,,Surface,14,Image 1,1,27242,
5.65308e+08,,Surface,14,Image 1,1,27243,
2.28617e+09,,Surface,14,Image 1,1,27245,
1.22803e+10,,Surface,14,Image 1,1,27246,
7.98861e+09,,Surface,14,Image 1,1,27247,
6.6774e+07,,Surface,14,Image 1,1,27248,
1.15402e+09,,Surface,14,Image 1,1,27249,
1.18915e+10,,Surface,14,Image 1,1,27250,
1.30511e+10,,Surface,14,Image 1,1,27251,
8.18367e+11,,Surface,14,Image 1,1,27252,
2.40554e+08,,Surface,14,Image 1,1,27254,
3.50173e+09,,Surface,14,Image 1,1,27255,
9.14611e+08,,Surface,14,Image 1,1,27256,
4.53008e+08,,Surface,14,Image 1,1,27257,
4.47596e+08,,Surface,14,Image 1,1,27258,
9.4265e+06,,Surface,14,Image 1,1,27259,
5.96625e+08,,Surface,14,Image 1,1,27260,
2.21574e+09,,Surface,14,Image 1,1,27263,
6.68153e+08,,Surface,14,Image 1,1,27264,
6.02232e+08,,Surface,14,Image 1,1,27265,
3.3406e+07,,Surface,14,Image 1,1,27266,
5.85094e+10,,Surface,14,Image 1,1,27267,
4.74499e+09,,Surface,14,Image 1,1,27268,
2.85576e+09,,Surface,14,Image 1,1,27269,
2.29658e+09,,Surface,14,Image 1,1,27270,
3.40355e+08,,Surface,14,Image 1,1,27271,
7.18113e+09,,Surface,14,Image 1,1,27272,
7.8034e+08,,Surface,14,Image 1,1,27273,
5.4704e+09,,Surface,14,Image 1,1,27274,
5.42878e+09,,Surface,14,Image 1,1,27275,
5.55323e+09,,Surface,14,Image 1,1,27276,
8.48256e+09,,Surface,14,Image 1,1,27277,
6.36286e+06,,Surface,14,Image 1,1,27278,
4.70398e+09,,Surface,14,Image 1,1,27280,
1.29335e+12,,Surface,14,Image 1,1,27281,
4.85111e+07,,Surface,14,Image 1,1,27282,
1.86887e+08,,Surface,14,Image 1,1,27283,
8.9396e+09,,Surface,14,Image 1,1,27284,
6.16071e+09,,Surface,14,Image 1,1,27285,
1.39857e+09,,Surface,14,Image 1,1,27286,
3.17675e+08,,Surface,14,Image 1,1,27287,
5.65065e+09,,Surface,14,Image 1,1,27289,
4.18521e+08,,Surface,14,Image 1,1,27290,
8.00129e+08,,Surface,14,Image 1,1,27291,
8.4756e+09,,Surface,14,Image 1,1,27292,
9.60288e+06,,Surface,14,Image 1,1,27293,
9.87796e+09,,Surface,14,Image 1,1,27294,
5.16696e+09,,Surface,14,Image 1,1,27295,
9.18119e+09,,Surface,14,Image 1,1,27297,
1.44694e+08,,Surface,14,Image 1,1,27298,
7.83413e+08,,Surface,14,Image 1,1,27299,
1.83401e+08,,Surface,14,Image 1,1,27300,
7.42348e+08,,Surface,14,Image 1,1,27301,
5.60421e+08,,Surface,14,Image 1,1,27302,
1.81786e+08,,Surface,14,Image 1,1,27303,
3.4626e+07,,Surface,14,Image 1,1,27304,
2.7773e+09,,Surface,14,Image 1,1,27305,
1.75863e+07,,Surface,14,Image 1,1,27306,
2.08528e+07,,Surface,14,Image 1,1,27307,
1.59836e+08,,Surface,14,Image 1,1,27308,
6.68275e+10,,Surface,14,Image 1,1,27309,
9.36232e+07,,Surface,14,Image 1,1,27311,
5.10864e+07,,Surface,14,Image 1,1,27312,
9.45114e+10,,Surface,14,Image 1,1,27313,
1.52352e+07,,Surface,14,Image 1,1,27314,
5.97627e+06,,Surface,14,Image 1,1,27315,
3.93551e+10,,Surface,14,Image 1,1,27317,
4.80908e+09,,Surface,14,Image 1,1,27318,
2.26519e+09,,Surface,14,Image 1,1,27319,
5.12901e+08,,Surface,14,Image 1,1,27320,
7.5421e+08,,Surface,14,Image 1,1,27321,
3.45654e+08,,Surface,14,Image 1,1,27322,
2.31335e+08,,Surface,14,Image 1,1,27323,
2.65503e+09,,Surface,14,Image 1,1,27324,
2.01175e+09,,Surface,14,Image 1,1,27325,
8.22564e+07,,Surface,14,Image 1,1,27326,
3.87641e+08,,Surface,14,Image 1,1,27327,
1.36944e+07,,Surface,14,Image 1,1,27329,
1.14301e+08,,Surface,14,Image 1,1,27330,
6.50164e+07,,Surface,14,Image 1,1,27331,
2.56936e+09,,Surface,14,Image 1,1,27332,
1.42314e+10,,Surface,14,Image 1,1,27333,
5.42623e+10,,Surface,14,Image 1,1,27334,
2.18678e+09,,Surface,14,Image 1,1,27335,
1.02526e+08,,Surface,14,Image 1,1,27336,
2.94306e+10,,Surface,14,Image 1,1,27337,
3.54691e+10,,Surface,14,Image 1,1,27338,
7.5666e+08,,Surface,14,Image 1,1,27339,
1.30257e+08,,Surface,14,Image 1,1,27340,
2.56648e+08,,Surface,14,Image 1,1,27341,
1.1154e+09,,Surface,14,Image 1,1,27343,
4.06563e+08,,Surface,14,Image 1,1,27344,
2.786e+10,,Surface,14,Image 1,1,27345,
9.96607e+09,,Surface,14,Image 1,1,27347,
4.75859e+09,,Surface,14,Image 1,1,27348,
9.08822e+07,,Surface,14,Image 1,1,27349,
5.08191e+09,,Surface,14,Image 1,1,27351,
2.14873e+09,,Surface,14,Image 1,1,27353,
3.9361e+08,,Surface,14,Image 1,1,27354,
3.3489e+09,,Surface,14,Image 1,1,27355,
3.70973e+09,,Surface,14,Image 1,1,27356,
2.30187e+09,,Surface,14,Image 1,1,27357,
5.58474e+08,,Surface,14,Image 1,1,27358,
4.68352e+08,,Surface,14,Image 1,1,27359,
7.45726e+08,,Surface,14,Image 1,1,27360,
3.42638e+08,,Surface,14,Image 1,1,27361,
3.89288e+09,,Surface,14,Image 1,1,27363,
3.0856e+10,,Surface,14,Image 1,1,27364,
2.61982e+08,,Surface,14,Image 1,1,27365,
2.65725e+09,,Surface,14,Image 1,1,27366,
2.65758e+07,,Surface,14,Image 1,1,27367,
4.07305e+08,,Surface,14,Image 1,1,27368,
1.02846e+08,,Surface,14,Image 1,1,27369,
3.04732e+07,,Surface,14,Image 1,1,27370,
2.09624e+09,,Surface,14,Image 1,1,27371,
1.19661e+09,,Surface,14,Image 1,1,27372,
7.97359e+09,,Surface,14,Image 1,1,27373,
1.10244e+11,,Surface,14,Image 1,1,27374,
3.25021e+09,,Surface,14,Image 1,1,27375,
8.14103e+10,,Surface,14,Image 1,1,27376,
2.12553e+10,,Surface,14,Image 1,1,27377,
9.34017e+06,,Surface,14,Image 1,1,27378,
1.79115e+09,,Surface,14,Image 1,1,27379,
2.3932e+11,,Surface,14,Image 1,1,27380,
1.52812e+09,,Surface,14,Image 1,1,27381,
2.47226e+09,,Surface,14,Image 1,1,27382,
1.54581e+11,,Surface,14,Image 1,1,27383,
1.17854e+09,,Surface,14,Image 1,1,27384,
6.98607e+06,,Surface,14,Image 1,1,27385,
2.6667e+11,,Surface,14,Image 1,1,27386,
8.82806e+08,,Surface,14,Image 1,1,27387,
8.15874e+07,,Surface,14,Image 1,1,27388,
9.08239e+08,,Surface,14,Image 1,1,27389,
3.96827e+07,,Surface,14,Image 1,1,27390,
5.15467e+10,,Surface,14,Image 1,1,27391,
1.44147e+09,,Surface,14,Image 1,1,27392,
1.03312e+10,,Surface,14,Image 1,1,27393,
5.59343e+09,,Surface,14,Image 1,1,27394,
1.54098e+10,,Surface,14,Image 1,1,27395,
1.03086e+09,,Surface,14,Image 1,1,27396,
3.02825e+10,,Surface,14,Image 1,1,27397,
1.27064e+11,,Surface,14,Image 1,1,27399,
3.38923e+08,,Surface,14,Image 1,1,27400,
1.30687e+09,,Surface,14,Image 1,1,27401,
1.81381e+09,,Surface,14,Image 1,1,27402,
5.10632e+09,,Surface,14,Image 1,1,27403,
1.19178e+10,,Surface,14,Image 1,1,27404,
8.0528e+08,,Surface,14,Image 1,1,27406,
2.58192e+08,,Surface,14,Image 1,1,27407,
3.18616e+09,,Surface,14,Image 1,1,27408,
