
Intensity Median Ch=27 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
472,,Surface,27,Image 1,1,26994,
0.125,,Surface,27,Image 1,1,26995,
712,,Surface,27,Image 1,1,26996,
596,,Surface,27,Image 1,1,26997,
476,,Surface,27,Image 1,1,26998,
374,,Surface,27,Image 1,1,26999,
354,,Surface,27,Image 1,1,27000,
324,,Surface,27,Image 1,1,27001,
284,,Surface,27,Image 1,1,27002,
492,,Surface,27,Image 1,1,27003,
700,,Surface,27,Image 1,1,27004,
524,,Surface,27,Image 1,1,27005,
0.125,,Surface,27,Image 1,1,27006,
410,,Surface,27,Image 1,1,27007,
338,,Surface,27,Image 1,1,27008,
596,,Surface,27,Image 1,1,27011,
532,,Surface,27,Image 1,1,27012,
468,,Surface,27,Image 1,1,27013,
348,,Surface,27,Image 1,1,27015,
664,,Surface,27,Image 1,1,27016,
428,,Surface,27,Image 1,1,27017,
362,,Surface,27,Image 1,1,27018,
380,,Surface,27,Image 1,1,27019,
234,,Surface,27,Image 1,1,27020,
252,,Surface,27,Image 1,1,27021,
92,,Surface,27,Image 1,1,27022,
468,,Surface,27,Image 1,1,27023,
468,,Surface,27,Image 1,1,27024,
604,,Surface,27,Image 1,1,27025,
500,,Surface,27,Image 1,1,27026,
436,,Surface,27,Image 1,1,27027,
154,,Surface,27,Image 1,1,27028,
460,,Surface,27,Image 1,1,27029,
412,,Surface,27,Image 1,1,27030,
488,,Surface,27,Image 1,1,27031,
514,,Surface,27,Image 1,1,27032,
560,,Surface,27,Image 1,1,27035,
436,,Surface,27,Image 1,1,27036,
332,,Surface,27,Image 1,1,27037,
648,,Surface,27,Image 1,1,27038,
420,,Surface,27,Image 1,1,27039,
0.125,,Surface,27,Image 1,1,27041,
342,,Surface,27,Image 1,1,27042,
420,,Surface,27,Image 1,1,27043,
432,,Surface,27,Image 1,1,27044,
284,,Surface,27,Image 1,1,27045,
516,,Surface,27,Image 1,1,27046,
324,,Surface,27,Image 1,1,27047,
356,,Surface,27,Image 1,1,27048,
356,,Surface,27,Image 1,1,27049,
374,,Surface,27,Image 1,1,27050,
456,,Surface,27,Image 1,1,27051,
464,,Surface,27,Image 1,1,27052,
0.25,,Surface,27,Image 1,1,27053,
118,,Surface,27,Image 1,1,27054,
744,,Surface,27,Image 1,1,27055,
488,,Surface,27,Image 1,1,27056,
468,,Surface,27,Image 1,1,27057,
536,,Surface,27,Image 1,1,27058,
616,,Surface,27,Image 1,1,27059,
660,,Surface,27,Image 1,1,27060,
492,,Surface,27,Image 1,1,27061,
472,,Surface,27,Image 1,1,27062,
696,,Surface,27,Image 1,1,27063,
420,,Surface,27,Image 1,1,27064,
114,,Surface,27,Image 1,1,27065,
64.5,,Surface,27,Image 1,1,27066,
378,,Surface,27,Image 1,1,27067,
568,,Surface,27,Image 1,1,27068,
420,,Surface,27,Image 1,1,27069,
388,,Surface,27,Image 1,1,27070,
294,,Surface,27,Image 1,1,27071,
370,,Surface,27,Image 1,1,27072,
332,,Surface,27,Image 1,1,27074,
316,,Surface,27,Image 1,1,27075,
716,,Surface,27,Image 1,1,27076,
560,,Surface,27,Image 1,1,27077,
356,,Surface,27,Image 1,1,27078,
302,,Surface,27,Image 1,1,27079,
524,,Surface,27,Image 1,1,27080,
396,,Surface,27,Image 1,1,27081,
476,,Surface,27,Image 1,1,27083,
424,,Surface,27,Image 1,1,27084,
328,,Surface,27,Image 1,1,27085,
664,,Surface,27,Image 1,1,27086,
358,,Surface,27,Image 1,1,27087,
536,,Surface,27,Image 1,1,27088,
508,,Surface,27,Image 1,1,27089,
372,,Surface,27,Image 1,1,27090,
332,,Surface,27,Image 1,1,27091,
508,,Surface,27,Image 1,1,27092,
350,,Surface,27,Image 1,1,27093,
712,,Surface,27,Image 1,1,27094,
568,,Surface,27,Image 1,1,27095,
412,,Surface,27,Image 1,1,27096,
340,,Surface,27,Image 1,1,27097,
476,,Surface,27,Image 1,1,27098,
260,,Surface,27,Image 1,1,27099,
548,,Surface,27,Image 1,1,27100,
386,,Surface,27,Image 1,1,27101,
796,,Surface,27,Image 1,1,27102,
378,,Surface,27,Image 1,1,27103,
500,,Surface,27,Image 1,1,27104,
380,,Surface,27,Image 1,1,27105,
536,,Surface,27,Image 1,1,27106,
458,,Surface,27,Image 1,1,27107,
362,,Surface,27,Image 1,1,27109,
654,,Surface,27,Image 1,1,27110,
524,,Surface,27,Image 1,1,27111,
310,,Surface,27,Image 1,1,27113,
242,,Surface,27,Image 1,1,27114,
372,,Surface,27,Image 1,1,27115,
508,,Surface,27,Image 1,1,27116,
402,,Surface,27,Image 1,1,27118,
0.25,,Surface,27,Image 1,1,27119,
296,,Surface,27,Image 1,1,27120,
328,,Surface,27,Image 1,1,27122,
396,,Surface,27,Image 1,1,27123,
364,,Surface,27,Image 1,1,27124,
228,,Surface,27,Image 1,1,27125,
278,,Surface,27,Image 1,1,27126,
217,,Surface,27,Image 1,1,27127,
428,,Surface,27,Image 1,1,27128,
388,,Surface,27,Image 1,1,27129,
340,,Surface,27,Image 1,1,27130,
0.5,,Surface,27,Image 1,1,27131,
748,,Surface,27,Image 1,1,27132,
564,,Surface,27,Image 1,1,27133,
374,,Surface,27,Image 1,1,27134,
276,,Surface,27,Image 1,1,27135,
456,,Surface,27,Image 1,1,27136,
0.25,,Surface,27,Image 1,1,27137,
536,,Surface,27,Image 1,1,27138,
442,,Surface,27,Image 1,1,27139,
408,,Surface,27,Image 1,1,27141,
340,,Surface,27,Image 1,1,27142,
278,,Surface,27,Image 1,1,27143,
328,,Surface,27,Image 1,1,27144,
86,,Surface,27,Image 1,1,27146,
366,,Surface,27,Image 1,1,27147,
412,,Surface,27,Image 1,1,27148,
408,,Surface,27,Image 1,1,27150,
380,,Surface,27,Image 1,1,27151,
314,,Surface,27,Image 1,1,27152,
446,,Surface,27,Image 1,1,27153,
302,,Surface,27,Image 1,1,27154,
442,,Surface,27,Image 1,1,27155,
156,,Surface,27,Image 1,1,27156,
460,,Surface,27,Image 1,1,27157,
280,,Surface,27,Image 1,1,27158,
260,,Surface,27,Image 1,1,27159,
364,,Surface,27,Image 1,1,27160,
276,,Surface,27,Image 1,1,27161,
204,,Surface,27,Image 1,1,27162,
392,,Surface,27,Image 1,1,27163,
228,,Surface,27,Image 1,1,27164,
185,,Surface,27,Image 1,1,27165,
964,,Surface,27,Image 1,1,27166,
444,,Surface,27,Image 1,1,27168,
622,,Surface,27,Image 1,1,27169,
968,,Surface,27,Image 1,1,27170,
303,,Surface,27,Image 1,1,27171,
418,,Surface,27,Image 1,1,27172,
696,,Surface,27,Image 1,1,27173,
354,,Surface,27,Image 1,1,27174,
436,,Surface,27,Image 1,1,27175,
2,,Surface,27,Image 1,1,27177,
476,,Surface,27,Image 1,1,27178,
324,,Surface,27,Image 1,1,27179,
0.125,,Surface,27,Image 1,1,27180,
27,,Surface,27,Image 1,1,27181,
464,,Surface,27,Image 1,1,27182,
508,,Surface,27,Image 1,1,27183,
263,,Surface,27,Image 1,1,27184,
402,,Surface,27,Image 1,1,27185,
356,,Surface,27,Image 1,1,27186,
696,,Surface,27,Image 1,1,27187,
412,,Surface,27,Image 1,1,27188,
412,,Surface,27,Image 1,1,27189,
84,,Surface,27,Image 1,1,27190,
205,,Surface,27,Image 1,1,27191,
888,,Surface,27,Image 1,1,27192,
472,,Surface,27,Image 1,1,27193,
396,,Surface,27,Image 1,1,27194,
364,,Surface,27,Image 1,1,27195,
462,,Surface,27,Image 1,1,27196,
3,,Surface,27,Image 1,1,27197,
596,,Surface,27,Image 1,1,27198,
284,,Surface,27,Image 1,1,27199,
584,,Surface,27,Image 1,1,27200,
532,,Surface,27,Image 1,1,27201,
436,,Surface,27,Image 1,1,27202,
274,,Surface,27,Image 1,1,27203,
476,,Surface,27,Image 1,1,27204,
340,,Surface,27,Image 1,1,27205,
404,,Surface,27,Image 1,1,27206,
484,,Surface,27,Image 1,1,27207,
19,,Surface,27,Image 1,1,27208,
238,,Surface,27,Image 1,1,27209,
520,,Surface,27,Image 1,1,27210,
436,,Surface,27,Image 1,1,27211,
412,,Surface,27,Image 1,1,27213,
602,,Surface,27,Image 1,1,27214,
422,,Surface,27,Image 1,1,27215,
700,,Surface,27,Image 1,1,27216,
430,,Surface,27,Image 1,1,27217,
326,,Surface,27,Image 1,1,27218,
556,,Surface,27,Image 1,1,27219,
484,,Surface,27,Image 1,1,27220,
342,,Surface,27,Image 1,1,27221,
596,,Surface,27,Image 1,1,27222,
326,,Surface,27,Image 1,1,27223,
436,,Surface,27,Image 1,1,27225,
1,,Surface,27,Image 1,1,27226,
257,,Surface,27,Image 1,1,27227,
476,,Surface,27,Image 1,1,27228,
500,,Surface,27,Image 1,1,27229,
380,,Surface,27,Image 1,1,27230,
712,,Surface,27,Image 1,1,27231,
670,,Surface,27,Image 1,1,27234,
316,,Surface,27,Image 1,1,27235,
500,,Surface,27,Image 1,1,27236,
428,,Surface,27,Image 1,1,27237,
2,,Surface,27,Image 1,1,27239,
332,,Surface,27,Image 1,1,27240,
472,,Surface,27,Image 1,1,27241,
444,,Surface,27,Image 1,1,27242,
274,,Surface,27,Image 1,1,27243,
412,,Surface,27,Image 1,1,27245,
412,,Surface,27,Image 1,1,27246,
536,,Surface,27,Image 1,1,27247,
254,,Surface,27,Image 1,1,27248,
468,,Surface,27,Image 1,1,27249,
436,,Surface,27,Image 1,1,27250,
484,,Surface,27,Image 1,1,27251,
460,,Surface,27,Image 1,1,27252,
340,,Surface,27,Image 1,1,27254,
0.125,,Surface,27,Image 1,1,27255,
260,,Surface,27,Image 1,1,27256,
2,,Surface,27,Image 1,1,27257,
0.25,,Surface,27,Image 1,1,27258,
227,,Surface,27,Image 1,1,27259,
242,,Surface,27,Image 1,1,27260,
372,,Surface,27,Image 1,1,27263,
490,,Surface,27,Image 1,1,27264,
316,,Surface,27,Image 1,1,27265,
450,,Surface,27,Image 1,1,27266,
520,,Surface,27,Image 1,1,27267,
456,,Surface,27,Image 1,1,27268,
746,,Surface,27,Image 1,1,27269,
202,,Surface,27,Image 1,1,27270,
226,,Surface,27,Image 1,1,27271,
460,,Surface,27,Image 1,1,27272,
306,,Surface,27,Image 1,1,27273,
540,,Surface,27,Image 1,1,27274,
488,,Surface,27,Image 1,1,27275,
340,,Surface,27,Image 1,1,27276,
340,,Surface,27,Image 1,1,27277,
255,,Surface,27,Image 1,1,27278,
366,,Surface,27,Image 1,1,27280,
712,,Surface,27,Image 1,1,27281,
87,,Surface,27,Image 1,1,27282,
378,,Surface,27,Image 1,1,27283,
324,,Surface,27,Image 1,1,27284,
600,,Surface,27,Image 1,1,27285,
344,,Surface,27,Image 1,1,27286,
568,,Surface,27,Image 1,1,27287,
508,,Surface,27,Image 1,1,27289,
236,,Surface,27,Image 1,1,27290,
258,,Surface,27,Image 1,1,27291,
252,,Surface,27,Image 1,1,27292,
0.0625,,Surface,27,Image 1,1,27293,
428,,Surface,27,Image 1,1,27294,
278,,Surface,27,Image 1,1,27295,
356,,Surface,27,Image 1,1,27297,
262,,Surface,27,Image 1,1,27298,
296,,Surface,27,Image 1,1,27299,
294,,Surface,27,Image 1,1,27300,
334,,Surface,27,Image 1,1,27301,
426,,Surface,27,Image 1,1,27302,
0.5,,Surface,27,Image 1,1,27303,
286,,Surface,27,Image 1,1,27304,
396,,Surface,27,Image 1,1,27305,
186,,Surface,27,Image 1,1,27306,
658,,Surface,27,Image 1,1,27307,
396,,Surface,27,Image 1,1,27308,
148,,Surface,27,Image 1,1,27309,
1,,Surface,27,Image 1,1,27311,
0.125,,Surface,27,Image 1,1,27312,
424,,Surface,27,Image 1,1,27313,
158,,Surface,27,Image 1,1,27314,
0.125,,Surface,27,Image 1,1,27315,
496,,Surface,27,Image 1,1,27317,
392,,Surface,27,Image 1,1,27318,
532,,Surface,27,Image 1,1,27319,
244,,Surface,27,Image 1,1,27320,
4,,Surface,27,Image 1,1,27321,
412,,Surface,27,Image 1,1,27322,
1,,Surface,27,Image 1,1,27323,
426,,Surface,27,Image 1,1,27324,
156,,Surface,27,Image 1,1,27325,
294,,Surface,27,Image 1,1,27326,
60,,Surface,27,Image 1,1,27327,
0.125,,Surface,27,Image 1,1,27329,
83,,Surface,27,Image 1,1,27330,
222,,Surface,27,Image 1,1,27331,
712,,Surface,27,Image 1,1,27332,
408,,Surface,27,Image 1,1,27333,
372,,Surface,27,Image 1,1,27334,
276,,Surface,27,Image 1,1,27335,
8,,Surface,27,Image 1,1,27336,
380,,Surface,27,Image 1,1,27337,
456,,Surface,27,Image 1,1,27338,
324,,Surface,27,Image 1,1,27339,
323,,Surface,27,Image 1,1,27340,
338,,Surface,27,Image 1,1,27341,
476,,Surface,27,Image 1,1,27343,
572,,Surface,27,Image 1,1,27344,
52,,Surface,27,Image 1,1,27345,
292,,Surface,27,Image 1,1,27347,
360,,Surface,27,Image 1,1,27348,
266,,Surface,27,Image 1,1,27349,
760,,Surface,27,Image 1,1,27351,
364,,Surface,27,Image 1,1,27353,
214,,Surface,27,Image 1,1,27354,
260,,Surface,27,Image 1,1,27355,
656,,Surface,27,Image 1,1,27356,
420,,Surface,27,Image 1,1,27357,
362,,Surface,27,Image 1,1,27358,
412,,Surface,27,Image 1,1,27359,
252,,Surface,27,Image 1,1,27360,
266,,Surface,27,Image 1,1,27361,
454,,Surface,27,Image 1,1,27363,
296,,Surface,27,Image 1,1,27364,
338,,Surface,27,Image 1,1,27365,
582,,Surface,27,Image 1,1,27366,
404,,Surface,27,Image 1,1,27367,
316,,Surface,27,Image 1,1,27368,
0.5,,Surface,27,Image 1,1,27369,
254,,Surface,27,Image 1,1,27370,
396,,Surface,27,Image 1,1,27371,
536,,Surface,27,Image 1,1,27372,
464,,Surface,27,Image 1,1,27373,
276,,Surface,27,Image 1,1,27374,
362,,Surface,27,Image 1,1,27375,
488,,Surface,27,Image 1,1,27376,
380,,Surface,27,Image 1,1,27377,
198,,Surface,27,Image 1,1,27378,
452,,Surface,27,Image 1,1,27379,
1044,,Surface,27,Image 1,1,27380,
290,,Surface,27,Image 1,1,27381,
468,,Surface,27,Image 1,1,27382,
548,,Surface,27,Image 1,1,27383,
324,,Surface,27,Image 1,1,27384,
93,,Surface,27,Image 1,1,27385,
308,,Surface,27,Image 1,1,27386,
308,,Surface,27,Image 1,1,27387,
209,,Surface,27,Image 1,1,27388,
236,,Surface,27,Image 1,1,27389,
147,,Surface,27,Image 1,1,27390,
456,,Surface,27,Image 1,1,27391,
444,,Surface,27,Image 1,1,27392,
404,,Surface,27,Image 1,1,27393,
308,,Surface,27,Image 1,1,27394,
648,,Surface,27,Image 1,1,27395,
308,,Surface,27,Image 1,1,27396,
4,,Surface,27,Image 1,1,27397,
392,,Surface,27,Image 1,1,27399,
63,,Surface,27,Image 1,1,27400,
316,,Surface,27,Image 1,1,27401,
644,,Surface,27,Image 1,1,27402,
344,,Surface,27,Image 1,1,27403,
452,,Surface,27,Image 1,1,27404,
370,,Surface,27,Image 1,1,27406,
358,,Surface,27,Image 1,1,27407,
292,,Surface,27,Image 1,1,27408,
0.125,,Surface,27,Image 1,1,27409,
420,,Surface,27,Image 1,1,27410,
444,,Surface,27,Image 1,1,27411,
484,,Surface,27,Image 1,1,27412,
330,,Surface,27,Image 1,1,27413,
92,,Surface,27,Image 1,1,27414,
122,,Surface,27,Image 1,1,27415,
460,,Surface,27,Image 1,1,27416,
472,,Surface,27,Image 1,1,27417,
370,,Surface,27,Image 1,1,27418,
183,,Surface,27,Image 1,1,27419,
396,,Surface,27,Image 1,1,27420,
228,,Surface,27,Image 1,1,27421,
524,,Surface,27,Image 1,1,27422,
388,,Surface,27,Image 1,1,27424,
54,,Surface,27,Image 1,1,27425,
476,,Surface,27,Image 1,1,27426,
334,,Surface,27,Image 1,1,27427,
154,,Surface,27,Image 1,1,27428,
92,,Surface,27,Image 1,1,27429,
170,,Surface,27,Image 1,1,27430,
364,,Surface,27,Image 1,1,27431,
428,,Surface,27,Image 1,1,27432,
374,,Surface,27,Image 1,1,27433,
274,,Surface,27,Image 1,1,27434,
168,,Surface,27,Image 1,1,27435,
420,,Surface,27,Image 1,1,27437,
468,,Surface,27,Image 1,1,27438,
420,,Surface,27,Image 1,1,27439,
552,,Surface,27,Image 1,1,27440,
450,,Surface,27,Image 1,1,27441,
356,,Surface,27,Image 1,1,27442,
0.125,,Surface,27,Image 1,1,27443,
151,,Surface,27,Image 1,1,27444,
0.125,,Surface,27,Image 1,1,27445,
0.25,,Surface,27,Image 1,1,27446,
437,,Surface,27,Image 1,1,27447,
534,,Surface,27,Image 1,1,27448,
326,,Surface,27,Image 1,1,27449,
760,,Surface,27,Image 1,1,27450,
540,,Surface,27,Image 1,1,27451,
298,,Surface,27,Image 1,1,27453,
250,,Surface,27,Image 1,1,27454,
380,,Surface,27,Image 1,1,27455,
424,,Surface,27,Image 1,1,27456,
548,,Surface,27,Image 1,1,27457,
172,,Surface,27,Image 1,1,27458,
4,,Surface,27,Image 1,1,27459,
804,,Surface,27,Image 1,1,27460,
386,,Surface,27,Image 1,1,27461,
742,,Surface,27,Image 1,1,27462,
438,,Surface,27,Image 1,1,27463,
364,,Surface,27,Image 1,1,27464,
22,,Surface,27,Image 1,1,27465,
292,,Surface,27,Image 1,1,27466,
334,,Surface,27,Image 1,1,27467,
452,,Surface,27,Image 1,1,27468,
484,,Surface,27,Image 1,1,27469,
4,,Surface,27,Image 1,1,27470,
380,,Surface,27,Image 1,1,27471,
424,,Surface,27,Image 1,1,27472,
342,,Surface,27,Image 1,1,27473,
536,,Surface,27,Image 1,1,27474,
356,,Surface,27,Image 1,1,27475,
214,,Surface,27,Image 1,1,27476,
272,,Surface,27,Image 1,1,27477,
290,,Surface,27,Image 1,1,27478,
178,,Surface,27,Image 1,1,27479,
260,,Surface,27,Image 1,1,27480,
286,,Surface,27,Image 1,1,27481,
392,,Surface,27,Image 1,1,27482,
388,,Surface,27,Image 1,1,27483,
356,,Surface,27,Image 1,1,27484,
268,,Surface,27,Image 1,1,27485,
696,,Surface,27,Image 1,1,27486,
520,,Surface,27,Image 1,1,27487,
428,,Surface,27,Image 1,1,27488,
668,,Surface,27,Image 1,1,27489,
412,,Surface,27,Image 1,1,27490,
428,,Surface,27,Image 1,1,27491,
142,,Surface,27,Image 1,1,27492,
300,,Surface,27,Image 1,1,27493,
868,,Surface,27,Image 1,1,27494,
276,,Surface,27,Image 1,1,27495,
318,,Surface,27,Image 1,1,27496,
372,,Surface,27,Image 1,1,27497,
356,,Surface,27,Image 1,1,27499,
254,,Surface,27,Image 1,1,27500,
396,,Surface,27,Image 1,1,27501,
0.0625,,Surface,27,Image 1,1,27502,
340,,Surface,27,Image 1,1,27503,
253,,Surface,27,Image 1,1,27504,
424,,Surface,27,Image 1,1,27505,
504,,Surface,27,Image 1,1,27506,
520,,Surface,27,Image 1,1,27508,
540,,Surface,27,Image 1,1,27509,
460,,Surface,27,Image 1,1,27510,
428,,Surface,27,Image 1,1,27512,
464,,Surface,27,Image 1,1,27513,
524,,Surface,27,Image 1,1,27514,
332,,Surface,27,Image 1,1,27515,
516,,Surface,27,Image 1,1,27516,
1,,Surface,27,Image 1,1,27517,
436,,Surface,27,Image 1,1,27518,
536,,Surface,27,Image 1,1,27520,
536,,Surface,27,Image 1,1,27521,
386,,Surface,27,Image 1,1,27522,
536,,Surface,27,Image 1,1,27523,
500,,Surface,27,Image 1,1,27524,
246,,Surface,27,Image 1,1,27525,
376,,Surface,27,Image 1,1,27526,
0.5,,Surface,27,Image 1,1,27527,
276,,Surface,27,Image 1,1,27528,
368,,Surface,27,Image 1,1,27529,
408,,Surface,27,Image 1,1,27530,
233,,Surface,27,Image 1,1,27531,
348,,Surface,27,Image 1,1,27532,
408,,Surface,27,Image 1,1,27533,
488,,Surface,27,Image 1,1,27535,
179,,Surface,27,Image 1,1,27536,
656,,Surface,27,Image 1,1,27538,
468,,Surface,27,Image 1,1,27540,
648,,Surface,27,Image 1,1,27541,
322,,Surface,27,Image 1,1,27542,
424,,Surface,27,Image 1,1,27543,
0.25,,Surface,27,Image 1,1,27544,
440,,Surface,27,Image 1,1,27545,
266,,Surface,27,Image 1,1,27546,
370,,Surface,27,Image 1,1,27547,
780,,Surface,27,Image 1,1,27548,
336,,Surface,27,Image 1,1,27549,
280,,Surface,27,Image 1,1,27550,
260,,Surface,27,Image 1,1,27551,
196,,Surface,27,Image 1,1,27552,
472,,Surface,27,Image 1,1,27553,
14,,Surface,27,Image 1,1,27554,
0.5,,Surface,27,Image 1,1,27555,
324,,Surface,27,Image 1,1,27556,
604,,Surface,27,Image 1,1,27557,
476,,Surface,27,Image 1,1,27558,
228,,Surface,27,Image 1,1,27559,
444,,Surface,27,Image 1,1,27560,
222,,Surface,27,Image 1,1,27562,
392,,Surface,27,Image 1,1,27563,
422,,Surface,27,Image 1,1,27564,
424,,Surface,27,Image 1,1,27565,
330,,Surface,27,Image 1,1,27566,
628,,Surface,27,Image 1,1,27567,
134,,Surface,27,Image 1,1,27568,
342,,Surface,27,Image 1,1,27569,
428,,Surface,27,Image 1,1,27570,
306,,Surface,27,Image 1,1,27571,
164,,Surface,27,Image 1,1,27572,
1,,Surface,27,Image 1,1,27574,
340,,Surface,27,Image 1,1,27575,
412,,Surface,27,Image 1,1,27576,
518,,Surface,27,Image 1,1,27577,
604,,Surface,27,Image 1,1,27578,
452,,Surface,27,Image 1,1,27579,
408,,Surface,27,Image 1,1,27580,
268,,Surface,27,Image 1,1,27583,
516,,Surface,27,Image 1,1,27584,
344,,Surface,27,Image 1,1,27585,
268,,Surface,27,Image 1,1,27586,
460,,Surface,27,Image 1,1,27587,
444,,Surface,27,Image 1,1,27588,
2,,Surface,27,Image 1,1,27589,
226,,Surface,27,Image 1,1,27590,
492,,Surface,27,Image 1,1,27591,
642,,Surface,27,Image 1,1,27593,
340,,Surface,27,Image 1,1,27594,
364,,Surface,27,Image 1,1,27595,
406,,Surface,27,Image 1,1,27597,
234,,Surface,27,Image 1,1,27598,
310,,Surface,27,Image 1,1,27599,
404,,Surface,27,Image 1,1,27600,
332,,Surface,27,Image 1,1,27601,
316,,Surface,27,Image 1,1,27602,
199,,Surface,27,Image 1,1,27603,
340,,Surface,27,Image 1,1,27604,
380,,Surface,27,Image 1,1,27605,
0.125,,Surface,27,Image 1,1,27606,
444,,Surface,27,Image 1,1,27607,
696,,Surface,27,Image 1,1,27608,
484,,Surface,27,Image 1,1,27609,
492,,Surface,27,Image 1,1,27611,
408,,Surface,27,Image 1,1,27612,
406,,Surface,27,Image 1,1,27613,
362,,Surface,27,Image 1,1,27614,
508,,Surface,27,Image 1,1,27615,
340,,Surface,27,Image 1,1,27616,
522,,Surface,27,Image 1,1,27617,
244,,Surface,27,Image 1,1,27618,
596,,Surface,27,Image 1,1,27619,
0.5,,Surface,27,Image 1,1,27620,
424,,Surface,27,Image 1,1,27621,
194,,Surface,27,Image 1,1,27622,
412,,Surface,27,Image 1,1,27623,
20,,Surface,27,Image 1,1,27624,
420,,Surface,27,Image 1,1,27625,
444,,Surface,27,Image 1,1,27626,
314,,Surface,27,Image 1,1,27627,
568,,Surface,27,Image 1,1,27628,
268,,Surface,27,Image 1,1,27629,
340,,Surface,27,Image 1,1,27630,
61,,Surface,27,Image 1,1,27631,
372,,Surface,27,Image 1,1,27632,
376,,Surface,27,Image 1,1,27633,
412,,Surface,27,Image 1,1,27634,
532,,Surface,27,Image 1,1,27635,
532,,Surface,27,Image 1,1,27636,
468,,Surface,27,Image 1,1,27637,
508,,Surface,27,Image 1,1,27638,
422,,Surface,27,Image 1,1,27639,
220,,Surface,27,Image 1,1,27640,
392,,Surface,27,Image 1,1,27641,
360,,Surface,27,Image 1,1,27642,
356,,Surface,27,Image 1,1,27644,
386,,Surface,27,Image 1,1,27645,
452,,Surface,27,Image 1,1,27646,
326,,Surface,27,Image 1,1,27647,
584,,Surface,27,Image 1,1,27649,
444,,Surface,27,Image 1,1,27650,
420,,Surface,27,Image 1,1,27651,
124,,Surface,27,Image 1,1,27652,
247,,Surface,27,Image 1,1,27653,
752,,Surface,27,Image 1,1,27654,
236,,Surface,27,Image 1,1,27655,
728,,Surface,27,Image 1,1,27656,
584,,Surface,27,Image 1,1,27657,
788,,Surface,27,Image 1,1,27658,
180,,Surface,27,Image 1,1,27659,
404,,Surface,27,Image 1,1,27660,
388,,Surface,27,Image 1,1,27661,
568,,Surface,27,Image 1,1,27663,
276,,Surface,27,Image 1,1,27664,
520,,Surface,27,Image 1,1,27665,
520,,Surface,27,Image 1,1,27666,
532,,Surface,27,Image 1,1,27667,
414,,Surface,27,Image 1,1,27668,
392,,Surface,27,Image 1,1,27669,
474,,Surface,27,Image 1,1,27670,
177,,Surface,27,Image 1,1,27671,
236,,Surface,27,Image 1,1,27673,
362,,Surface,27,Image 1,1,27675,
410,,Surface,27,Image 1,1,27676,
476,,Surface,27,Image 1,1,27677,
344,,Surface,27,Image 1,1,27678,
250,,Surface,27,Image 1,1,27679,
680,,Surface,27,Image 1,1,27680,
292,,Surface,27,Image 1,1,27681,
414,,Surface,27,Image 1,1,27682,
260,,Surface,27,Image 1,1,27683,
292,,Surface,27,Image 1,1,27684,
518,,Surface,27,Image 1,1,27685,
377,,Surface,27,Image 1,1,27686,
282,,Surface,27,Image 1,1,27687,
566,,Surface,27,Image 1,1,27688,
466,,Surface,27,Image 1,1,27689,
313,,Surface,27,Image 1,1,27690,
564,,Surface,27,Image 1,1,27691,
368,,Surface,27,Image 1,1,27692,
304,,Surface,27,Image 1,1,27693,
472,,Surface,27,Image 1,1,27694,
276,,Surface,27,Image 1,1,27695,
484,,Surface,27,Image 1,1,27697,
376,,Surface,27,Image 1,1,27699,
440,,Surface,27,Image 1,1,27700,
556,,Surface,27,Image 1,1,27701,
398,,Surface,27,Image 1,1,27702,
364,,Surface,27,Image 1,1,27703,
412,,Surface,27,Image 1,1,27704,
358,,Surface,27,Image 1,1,27705,
268,,Surface,27,Image 1,1,27706,
243,,Surface,27,Image 1,1,27707,
372,,Surface,27,Image 1,1,27708,
202,,Surface,27,Image 1,1,27709,
330,,Surface,27,Image 1,1,27710,
668,,Surface,27,Image 1,1,27712,
408,,Surface,27,Image 1,1,27713,
220,,Surface,27,Image 1,1,27715,
452,,Surface,27,Image 1,1,27716,
380,,Surface,27,Image 1,1,27717,
0.5,,Surface,27,Image 1,1,27718,
360,,Surface,27,Image 1,1,27719,
26,,Surface,27,Image 1,1,27720,
330,,Surface,27,Image 1,1,27721,
260,,Surface,27,Image 1,1,27722,
756,,Surface,27,Image 1,1,27723,
354,,Surface,27,Image 1,1,27724,
146,,Surface,27,Image 1,1,27725,
548,,Surface,27,Image 1,1,27726,
510,,Surface,27,Image 1,1,27727,
282,,Surface,27,Image 1,1,27728,
