
Intensity Sum Ch=15 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
191377,,Surface,15,Image 1,1,33162,
2.10658e+08,,Surface,15,Image 1,1,33163,
9.61144e+07,,Surface,15,Image 1,1,33164,
6.23845e+06,,Surface,15,Image 1,1,33165,
1.37831e+08,,Surface,15,Image 1,1,33166,
3.96103e+07,,Surface,15,Image 1,1,33167,
3.83715e+07,,Surface,15,Image 1,1,33168,
1.04213e+08,,Surface,15,Image 1,1,33169,
1.23367e+08,,Surface,15,Image 1,1,33170,
3.51241e+08,,Surface,15,Image 1,1,33171,
4.52507e+07,,Surface,15,Image 1,1,33172,
4.54501e+07,,Surface,15,Image 1,1,33173,
4.45067e+06,,Surface,15,Image 1,1,33174,
5.82632e+07,,Surface,15,Image 1,1,33175,
1.40915e+08,,Surface,15,Image 1,1,33176,
6.16203e+07,,Surface,15,Image 1,1,33177,
8.59098e+06,,Surface,15,Image 1,1,33178,
9.8844e+07,,Surface,15,Image 1,1,33179,
1.02538e+07,,Surface,15,Image 1,1,33180,
4.74406e+08,,Surface,15,Image 1,1,33181,
4.10538e+07,,Surface,15,Image 1,1,33182,
2.44245e+07,,Surface,15,Image 1,1,33184,
2.32434e+08,,Surface,15,Image 1,1,33185,
4.6382e+06,,Surface,15,Image 1,1,33187,
1.58012e+08,,Surface,15,Image 1,1,33188,
1.10007e+07,,Surface,15,Image 1,1,33189,
4.99731e+07,,Surface,15,Image 1,1,33190,
4.58784e+06,,Surface,15,Image 1,1,33191,
6.10114e+07,,Surface,15,Image 1,1,33192,
1.94888e+07,,Surface,15,Image 1,1,33194,
2.77733e+07,,Surface,15,Image 1,1,33195,
2.30167e+07,,Surface,15,Image 1,1,33196,
8.14192e+06,,Surface,15,Image 1,1,33197,
9.71981e+07,,Surface,15,Image 1,1,33198,
3.19561e+07,,Surface,15,Image 1,1,33199,
211576,,Surface,15,Image 1,1,33200,
5.3374e+07,,Surface,15,Image 1,1,33201,
9.76182e+06,,Surface,15,Image 1,1,33202,
1.40229e+07,,Surface,15,Image 1,1,33203,
4.6559e+06,,Surface,15,Image 1,1,33205,
6.53999e+07,,Surface,15,Image 1,1,33206,
4.11628e+07,,Surface,15,Image 1,1,33207,
1.24859e+08,,Surface,15,Image 1,1,33208,
3.30074e+08,,Surface,15,Image 1,1,33209,
6.76575e+06,,Surface,15,Image 1,1,33210,
3.05432e+06,,Surface,15,Image 1,1,33211,
2.15807e+07,,Surface,15,Image 1,1,33212,
5.18476e+07,,Surface,15,Image 1,1,33213,
6.46552e+06,,Surface,15,Image 1,1,33215,
5.1863e+06,,Surface,15,Image 1,1,33216,
2.73558e+08,,Surface,15,Image 1,1,33217,
2.5881e+07,,Surface,15,Image 1,1,33218,
6.3149e+06,,Surface,15,Image 1,1,33219,
1.95085e+06,,Surface,15,Image 1,1,33220,
6.6814e+06,,Surface,15,Image 1,1,33221,
3.4095e+07,,Surface,15,Image 1,1,33222,
3.08138e+07,,Surface,15,Image 1,1,33223,
4.72822e+07,,Surface,15,Image 1,1,33224,
5.17423e+06,,Surface,15,Image 1,1,33225,
1.35193e+07,,Surface,15,Image 1,1,33226,
6.57406e+06,,Surface,15,Image 1,1,33228,
2.16687e+06,,Surface,15,Image 1,1,33229,
1.57841e+07,,Surface,15,Image 1,1,33231,
1.23173e+07,,Surface,15,Image 1,1,33232,
1.6564e+07,,Surface,15,Image 1,1,33233,
1.24855e+08,,Surface,15,Image 1,1,33234,
2.06516e+08,,Surface,15,Image 1,1,33235,
1.39202e+08,,Surface,15,Image 1,1,33236,
2.18601e+07,,Surface,15,Image 1,1,33237,
5.71345e+06,,Surface,15,Image 1,1,33238,
5.5573e+07,,Surface,15,Image 1,1,33239,
8.14358e+06,,Surface,15,Image 1,1,33240,
6.89826e+08,,Surface,15,Image 1,1,33241,
4.13206e+07,,Surface,15,Image 1,1,33242,
2.05771e+07,,Surface,15,Image 1,1,33245,
5.63625e+07,,Surface,15,Image 1,1,33246,
1.8402e+08,,Surface,15,Image 1,1,33247,
1.18808e+08,,Surface,15,Image 1,1,33248,
4.40141e+06,,Surface,15,Image 1,1,33249,
4.00453e+07,,Surface,15,Image 1,1,33250,
5.06165e+08,,Surface,15,Image 1,1,33251,
3.11496e+08,,Surface,15,Image 1,1,33252,
1.77414e+07,,Surface,15,Image 1,1,33253,
3.92214e+08,,Surface,15,Image 1,1,33254,
2.77002e+07,,Surface,15,Image 1,1,33255,
2.90274e+08,,Surface,15,Image 1,1,33256,
1.9342e+07,,Surface,15,Image 1,1,33257,
1.02475e+08,,Surface,15,Image 1,1,33258,
1.61776e+07,,Surface,15,Image 1,1,33259,
5.71787e+07,,Surface,15,Image 1,1,33260,
4.99075e+07,,Surface,15,Image 1,1,33261,
9.06793e+07,,Surface,15,Image 1,1,33262,
1.65426e+07,,Surface,15,Image 1,1,33263,
827339,,Surface,15,Image 1,1,33264,
4.69619e+08,,Surface,15,Image 1,1,33265,
6.198e+06,,Surface,15,Image 1,1,33266,
1.03954e+08,,Surface,15,Image 1,1,33268,
2.17656e+08,,Surface,15,Image 1,1,33269,
2.43755e+07,,Surface,15,Image 1,1,33270,
1.5163e+07,,Surface,15,Image 1,1,33271,
1.09722e+07,,Surface,15,Image 1,1,33272,
4.00147e+08,,Surface,15,Image 1,1,33274,
6.69508e+06,,Surface,15,Image 1,1,33275,
1.17192e+08,,Surface,15,Image 1,1,33276,
2.15009e+07,,Surface,15,Image 1,1,33277,
5.44034e+07,,Surface,15,Image 1,1,33279,
2.47595e+08,,Surface,15,Image 1,1,33280,
2.00898e+08,,Surface,15,Image 1,1,33281,
2.76085e+07,,Surface,15,Image 1,1,33282,
1.8518e+07,,Surface,15,Image 1,1,33283,
92061,,Surface,15,Image 1,1,33284,
480040,,Surface,15,Image 1,1,33286,
1.56889e+07,,Surface,15,Image 1,1,33287,
3.62355e+07,,Surface,15,Image 1,1,33288,
9.5706e+07,,Surface,15,Image 1,1,33290,
6.00217e+08,,Surface,15,Image 1,1,33291,
3.02333e+07,,Surface,15,Image 1,1,33292,
2.01767e+08,,Surface,15,Image 1,1,33293,
6.07408e+07,,Surface,15,Image 1,1,33294,
5.41555e+07,,Surface,15,Image 1,1,33295,
2.87315e+08,,Surface,15,Image 1,1,33296,
1.17976e+08,,Surface,15,Image 1,1,33297,
9.73699e+07,,Surface,15,Image 1,1,33298,
1.88633e+07,,Surface,15,Image 1,1,33299,
1.44699e+07,,Surface,15,Image 1,1,33300,
2.47471e+08,,Surface,15,Image 1,1,33302,
3.68107e+06,,Surface,15,Image 1,1,33303,
4.04968e+06,,Surface,15,Image 1,1,33304,
1.26819e+08,,Surface,15,Image 1,1,33307,
2.12103e+07,,Surface,15,Image 1,1,33308,
2.37863e+08,,Surface,15,Image 1,1,33309,
1.78602e+07,,Surface,15,Image 1,1,33310,
614474,,Surface,15,Image 1,1,33311,
1.31534e+07,,Surface,15,Image 1,1,33312,
3.89151e+07,,Surface,15,Image 1,1,33313,
1.43989e+08,,Surface,15,Image 1,1,33314,
3.34358e+06,,Surface,15,Image 1,1,33315,
1.41948e+07,,Surface,15,Image 1,1,33317,
4.12649e+08,,Surface,15,Image 1,1,33318,
1.33839e+08,,Surface,15,Image 1,1,33319,
2.83697e+08,,Surface,15,Image 1,1,33320,
3.94857e+06,,Surface,15,Image 1,1,33321,
8.68588e+06,,Surface,15,Image 1,1,33322,
3.26348e+07,,Surface,15,Image 1,1,33323,
9.9728e+07,,Surface,15,Image 1,1,33324,
4.23851e+06,,Surface,15,Image 1,1,33326,
2.09708e+08,,Surface,15,Image 1,1,33328,
1.27929e+08,,Surface,15,Image 1,1,33329,
3.51785e+07,,Surface,15,Image 1,1,33331,
1.30981e+08,,Surface,15,Image 1,1,33333,
9.56617e+06,,Surface,15,Image 1,1,33334,
4.9414e+07,,Surface,15,Image 1,1,33335,
24574,,Surface,15,Image 1,1,33336,
4.03511e+06,,Surface,15,Image 1,1,33337,
5.8786e+07,,Surface,15,Image 1,1,33338,
1.97535e+07,,Surface,15,Image 1,1,33339,
6.76245e+07,,Surface,15,Image 1,1,33341,
5.98482e+06,,Surface,15,Image 1,1,33342,
9.61999e+07,,Surface,15,Image 1,1,33343,
1.44395e+07,,Surface,15,Image 1,1,33344,
1.05305e+08,,Surface,15,Image 1,1,33345,
5.61953e+07,,Surface,15,Image 1,1,33346,
7.0531e+07,,Surface,15,Image 1,1,33347,
1.06319e+08,,Surface,15,Image 1,1,33348,
2.17147e+07,,Surface,15,Image 1,1,33349,
4.73478e+06,,Surface,15,Image 1,1,33350,
8.99449e+06,,Surface,15,Image 1,1,33351,
1.16335e+08,,Surface,15,Image 1,1,33354,
1.36481e+08,,Surface,15,Image 1,1,33355,
9.82793e+07,,Surface,15,Image 1,1,33356,
1.10938e+07,,Surface,15,Image 1,1,33357,
694208,,Surface,15,Image 1,1,33358,
4.6105e+07,,Surface,15,Image 1,1,33361,
4.49776e+07,,Surface,15,Image 1,1,33362,
1.29158e+07,,Surface,15,Image 1,1,33363,
3.50844e+08,,Surface,15,Image 1,1,33364,
2.16424e+08,,Surface,15,Image 1,1,33365,
6.48602e+07,,Surface,15,Image 1,1,33366,
8.89723e+07,,Surface,15,Image 1,1,33367,
1.01209e+08,,Surface,15,Image 1,1,33368,
6.12616e+07,,Surface,15,Image 1,1,33369,
1.25073e+08,,Surface,15,Image 1,1,33370,
1.76081e+07,,Surface,15,Image 1,1,33371,
7.76794e+06,,Surface,15,Image 1,1,33372,
3.18301e+07,,Surface,15,Image 1,1,33373,
1.43511e+08,,Surface,15,Image 1,1,33374,
1.38044e+07,,Surface,15,Image 1,1,33375,
246204,,Surface,15,Image 1,1,33376,
6.84875e+07,,Surface,15,Image 1,1,33378,
3.74138e+08,,Surface,15,Image 1,1,33379,
5.18834e+07,,Surface,15,Image 1,1,33380,
4.15097e+06,,Surface,15,Image 1,1,33381,
7.75969e+07,,Surface,15,Image 1,1,33383,
8.51521e+06,,Surface,15,Image 1,1,33384,
1.97176e+07,,Surface,15,Image 1,1,33385,
2.8126e+07,,Surface,15,Image 1,1,33386,
4.21735e+08,,Surface,15,Image 1,1,33387,
6.42866e+07,,Surface,15,Image 1,1,33388,
2.54757e+08,,Surface,15,Image 1,1,33389,
6.70687e+07,,Surface,15,Image 1,1,33391,
2.45073e+07,,Surface,15,Image 1,1,33392,
7.71446e+07,,Surface,15,Image 1,1,33393,
8.9581e+07,,Surface,15,Image 1,1,33395,
4.95277e+07,,Surface,15,Image 1,1,33396,
7.35331e+07,,Surface,15,Image 1,1,33397,
4.76031e+07,,Surface,15,Image 1,1,33398,
1.28058e+08,,Surface,15,Image 1,1,33401,
7.13198e+08,,Surface,15,Image 1,1,33402,
2.16249e+08,,Surface,15,Image 1,1,33403,
4.14236e+07,,Surface,15,Image 1,1,33404,
1.66944e+08,,Surface,15,Image 1,1,33405,
1.63931e+07,,Surface,15,Image 1,1,33406,
1.22318e+09,,Surface,15,Image 1,1,33407,
5.31807e+08,,Surface,15,Image 1,1,33408,
5.66298e+06,,Surface,15,Image 1,1,33409,
2.17495e+06,,Surface,15,Image 1,1,33410,
4.19358e+08,,Surface,15,Image 1,1,33411,
9.26912e+07,,Surface,15,Image 1,1,33412,
4.39982e+08,,Surface,15,Image 1,1,33413,
2.65781e+08,,Surface,15,Image 1,1,33414,
1.73239e+08,,Surface,15,Image 1,1,33415,
2.95769e+07,,Surface,15,Image 1,1,33416,
2.5097e+07,,Surface,15,Image 1,1,33417,
9.00911e+06,,Surface,15,Image 1,1,33419,
5.25416e+07,,Surface,15,Image 1,1,33420,
2.90249e+08,,Surface,15,Image 1,1,33421,
3.45083e+07,,Surface,15,Image 1,1,33422,
2.04667e+08,,Surface,15,Image 1,1,33423,
2.61324e+07,,Surface,15,Image 1,1,33424,
1.54212e+08,,Surface,15,Image 1,1,33425,
1.48994e+07,,Surface,15,Image 1,1,33427,
1.36396e+08,,Surface,15,Image 1,1,33428,
1.16451e+07,,Surface,15,Image 1,1,33430,
4.96919e+06,,Surface,15,Image 1,1,33431,
4.76656e+06,,Surface,15,Image 1,1,33432,
2.92286e+08,,Surface,15,Image 1,1,33433,
2.87996e+08,,Surface,15,Image 1,1,33434,
821020,,Surface,15,Image 1,1,33435,
8.15692e+07,,Surface,15,Image 1,1,33436,
9.95764e+07,,Surface,15,Image 1,1,33438,
3.23921e+07,,Surface,15,Image 1,1,33439,
2.70123e+08,,Surface,15,Image 1,1,33440,
37168,,Surface,15,Image 1,1,33441,
2.90277e+08,,Surface,15,Image 1,1,33442,
8.96134e+07,,Surface,15,Image 1,1,33443,
6.47062e+07,,Surface,15,Image 1,1,33444,
2.48602e+08,,Surface,15,Image 1,1,33445,
9.00635e+07,,Surface,15,Image 1,1,33446,
4.19882e+08,,Surface,15,Image 1,1,33447,
9.24845e+07,,Surface,15,Image 1,1,33448,
7.15594e+07,,Surface,15,Image 1,1,33449,
7.9102e+07,,Surface,15,Image 1,1,33450,
4.01764e+07,,Surface,15,Image 1,1,33451,
1.04748e+08,,Surface,15,Image 1,1,33452,
1.87357e+08,,Surface,15,Image 1,1,33453,
379133,,Surface,15,Image 1,1,33454,
3.93261e+07,,Surface,15,Image 1,1,33455,
2.09815e+07,,Surface,15,Image 1,1,33456,
3.67082e+07,,Surface,15,Image 1,1,33457,
2.58679e+07,,Surface,15,Image 1,1,33458,
4.83577e+07,,Surface,15,Image 1,1,33459,
4.33282e+06,,Surface,15,Image 1,1,33460,
1.90795e+06,,Surface,15,Image 1,1,33461,
1.05427e+08,,Surface,15,Image 1,1,33462,
2.93e+06,,Surface,15,Image 1,1,33463,
2.52686e+07,,Surface,15,Image 1,1,33465,
4.33448e+07,,Surface,15,Image 1,1,33466,
6.56978e+06,,Surface,15,Image 1,1,33467,
2.95544e+07,,Surface,15,Image 1,1,33468,
1.47152e+07,,Surface,15,Image 1,1,33469,
1.58904e+08,,Surface,15,Image 1,1,33470,
2.4372e+08,,Surface,15,Image 1,1,33471,
8.90077e+07,,Surface,15,Image 1,1,33472,
6.74512e+07,,Surface,15,Image 1,1,33473,
7.08289e+06,,Surface,15,Image 1,1,33474,
8.20083e+07,,Surface,15,Image 1,1,33475,
3.99702e+07,,Surface,15,Image 1,1,33476,
1.50764e+08,,Surface,15,Image 1,1,33477,
2.02252e+08,,Surface,15,Image 1,1,33478,
6.35182e+07,,Surface,15,Image 1,1,33479,
1.84321e+08,,Surface,15,Image 1,1,33480,
1.74895e+08,,Surface,15,Image 1,1,33481,
4.81748e+08,,Surface,15,Image 1,1,33482,
1.47885e+08,,Surface,15,Image 1,1,33485,
1.885e+08,,Surface,15,Image 1,1,33486,
6.75841e+07,,Surface,15,Image 1,1,33487,
4.73319e+06,,Surface,15,Image 1,1,33488,
1.09418e+08,,Surface,15,Image 1,1,33489,
6.93824e+06,,Surface,15,Image 1,1,33490,
6.89122e+07,,Surface,15,Image 1,1,33491,
2.67909e+07,,Surface,15,Image 1,1,33492,
2.74366e+08,,Surface,15,Image 1,1,33493,
2.20776e+08,,Surface,15,Image 1,1,33494,
396403,,Surface,15,Image 1,1,33495,
1.83329e+07,,Surface,15,Image 1,1,33496,
1.91064e+08,,Surface,15,Image 1,1,33497,
2.92142e+07,,Surface,15,Image 1,1,33498,
6.534e+07,,Surface,15,Image 1,1,33499,
8.89485e+07,,Surface,15,Image 1,1,33500,
8.95818e+07,,Surface,15,Image 1,1,33502,
984177,,Surface,15,Image 1,1,33503,
7.73836e+07,,Surface,15,Image 1,1,33504,
402201,,Surface,15,Image 1,1,33505,
2.39614e+06,,Surface,15,Image 1,1,33506,
1.31344e+08,,Surface,15,Image 1,1,33507,
2.07407e+08,,Surface,15,Image 1,1,33508,
4.35427e+07,,Surface,15,Image 1,1,33509,
5.89342e+08,,Surface,15,Image 1,1,33510,
4.50581e+07,,Surface,15,Image 1,1,33511,
2.40899e+08,,Surface,15,Image 1,1,33512,
7.2701e+07,,Surface,15,Image 1,1,33513,
1.51207e+08,,Surface,15,Image 1,1,33514,
2.41665e+08,,Surface,15,Image 1,1,33515,
3.12984e+08,,Surface,15,Image 1,1,33516,
2.1095e+08,,Surface,15,Image 1,1,33520,
5.28337e+07,,Surface,15,Image 1,1,33521,
5.67097e+07,,Surface,15,Image 1,1,33522,
1.05253e+08,,Surface,15,Image 1,1,33523,
1.77484e+08,,Surface,15,Image 1,1,33524,
5.0013e+07,,Surface,15,Image 1,1,33525,
3.50139e+07,,Surface,15,Image 1,1,33526,
1.58579e+06,,Surface,15,Image 1,1,33527,
1.34707e+08,,Surface,15,Image 1,1,33529,
1.39158e+07,,Surface,15,Image 1,1,33530,
2.45128e+07,,Surface,15,Image 1,1,33531,
2.56015e+08,,Surface,15,Image 1,1,33532,
1.75589e+07,,Surface,15,Image 1,1,33533,
1.00721e+09,,Surface,15,Image 1,1,33534,
9.08409e+07,,Surface,15,Image 1,1,33535,
2.59678e+08,,Surface,15,Image 1,1,33536,
3.3893e+07,,Surface,15,Image 1,1,33538,
2.006e+07,,Surface,15,Image 1,1,33541,
3.15844e+07,,Surface,15,Image 1,1,33542,
106348,,Surface,15,Image 1,1,33543,
2.08517e+07,,Surface,15,Image 1,1,33544,
7.34364e+07,,Surface,15,Image 1,1,33545,
1.71043e+08,,Surface,15,Image 1,1,33546,
4.52114e+08,,Surface,15,Image 1,1,33547,
7.9864e+07,,Surface,15,Image 1,1,33548,
2.49322e+08,,Surface,15,Image 1,1,33549,
1.27721e+08,,Surface,15,Image 1,1,33550,
2.63828e+07,,Surface,15,Image 1,1,33551,
1.59748e+07,,Surface,15,Image 1,1,33552,
1.40474e+08,,Surface,15,Image 1,1,33554,
3.60462e+08,,Surface,15,Image 1,1,33555,
3.2939e+08,,Surface,15,Image 1,1,33556,
9.45174e+07,,Surface,15,Image 1,1,33558,
1.9197e+08,,Surface,15,Image 1,1,33559,
3.83036e+07,,Surface,15,Image 1,1,33560,
1.7362e+08,,Surface,15,Image 1,1,33561,
2.16451e+07,,Surface,15,Image 1,1,33562,
1.24092e+08,,Surface,15,Image 1,1,33563,
2.6279e+08,,Surface,15,Image 1,1,33566,
35010,,Surface,15,Image 1,1,33567,
458020,,Surface,15,Image 1,1,33568,
6.22222e+07,,Surface,15,Image 1,1,33569,
4.30387e+08,,Surface,15,Image 1,1,33570,
1.24942e+08,,Surface,15,Image 1,1,33571,
6.3678e+07,,Surface,15,Image 1,1,33572,
1.3338e+08,,Surface,15,Image 1,1,33573,
6.74696e+07,,Surface,15,Image 1,1,33574,
5.51268e+07,,Surface,15,Image 1,1,33575,
1.69165e+08,,Surface,15,Image 1,1,33577,
1.40589e+07,,Surface,15,Image 1,1,33578,
1.24565e+07,,Surface,15,Image 1,1,33579,
3.95596e+07,,Surface,15,Image 1,1,33580,
3.51309e+06,,Surface,15,Image 1,1,33581,
8.37772e+07,,Surface,15,Image 1,1,33582,
1.49625e+06,,Surface,15,Image 1,1,33584,
4.42149e+07,,Surface,15,Image 1,1,33585,
9.84564e+07,,Surface,15,Image 1,1,33586,
6.61695e+07,,Surface,15,Image 1,1,33587,
2.69663e+08,,Surface,15,Image 1,1,33588,
2.59571e+08,,Surface,15,Image 1,1,33589,
1.13796e+08,,Surface,15,Image 1,1,33590,
2.44558e+06,,Surface,15,Image 1,1,33591,
4.29185e+08,,Surface,15,Image 1,1,33592,
1.51881e+08,,Surface,15,Image 1,1,33593,
5.83135e+07,,Surface,15,Image 1,1,33594,
2.78588e+08,,Surface,15,Image 1,1,33597,
1.22245e+07,,Surface,15,Image 1,1,33598,
5.85473e+08,,Surface,15,Image 1,1,33599,
1.37132e+07,,Surface,15,Image 1,1,33600,
1.80467e+08,,Surface,15,Image 1,1,33601,
1.62883e+07,,Surface,15,Image 1,1,33602,
1.14267e+07,,Surface,15,Image 1,1,33603,
4.15208e+08,,Surface,15,Image 1,1,33604,
2.96669e+07,,Surface,15,Image 1,1,33605,
1.74333e+08,,Surface,15,Image 1,1,33606,
322817,,Surface,15,Image 1,1,33607,
1.33703e+08,,Surface,15,Image 1,1,33608,
3.87098e+07,,Surface,15,Image 1,1,33610,
2.16681e+07,,Surface,15,Image 1,1,33611,
461865,,Surface,15,Image 1,1,33612,
2.44287e+07,,Surface,15,Image 1,1,33613,
1.40225e+08,,Surface,15,Image 1,1,33614,
2.39772e+07,,Surface,15,Image 1,1,33616,
50268,,Surface,15,Image 1,1,33617,
8.64949e+07,,Surface,15,Image 1,1,33619,
4.8959e+07,,Surface,15,Image 1,1,33620,
1.03112e+08,,Surface,15,Image 1,1,33621,
5.90026e+06,,Surface,15,Image 1,1,33622,
4.97184e+08,,Surface,15,Image 1,1,33623,
6.44127e+07,,Surface,15,Image 1,1,33624,
2.23265e+07,,Surface,15,Image 1,1,33626,
215155,,Surface,15,Image 1,1,33627,
8.66446e+06,,Surface,15,Image 1,1,33628,
3.55132e+08,,Surface,15,Image 1,1,33629,
7.87828e+07,,Surface,15,Image 1,1,33630,
1.00443e+07,,Surface,15,Image 1,1,33631,
6.26927e+07,,Surface,15,Image 1,1,33635,
1.82234e+08,,Surface,15,Image 1,1,33636,
3.6991e+07,,Surface,15,Image 1,1,33638,
9.49777e+07,,Surface,15,Image 1,1,33639,
4.62924e+07,,Surface,15,Image 1,1,33640,
3.81451e+06,,Surface,15,Image 1,1,33641,
9.86846e+06,,Surface,15,Image 1,1,33642,
6.59319e+07,,Surface,15,Image 1,1,33643,
1.14658e+08,,Surface,15,Image 1,1,33644,
2.03146e+07,,Surface,15,Image 1,1,33645,
1.39535e+06,,Surface,15,Image 1,1,33646,
1.36295e+08,,Surface,15,Image 1,1,33647,
5.77268e+07,,Surface,15,Image 1,1,33648,
2.36812e+07,,Surface,15,Image 1,1,33650,
5.45978e+07,,Surface,15,Image 1,1,33651,
5.73804e+08,,Surface,15,Image 1,1,33652,
1.21791e+06,,Surface,15,Image 1,1,33653,
5.81886e+06,,Surface,15,Image 1,1,33654,
3.47162e+06,,Surface,15,Image 1,1,33656,
4.02888e+08,,Surface,15,Image 1,1,33657,
1.00425e+08,,Surface,15,Image 1,1,33658,
9.70414e+07,,Surface,15,Image 1,1,33659,
2.80524e+08,,Surface,15,Image 1,1,33660,
1.67189e+08,,Surface,15,Image 1,1,33661,
5.62216e+07,,Surface,15,Image 1,1,33662,
3.03993e+06,,Surface,15,Image 1,1,33663,
34218,,Surface,15,Image 1,1,33664,
1.18307e+07,,Surface,15,Image 1,1,33666,
5.35059e+07,,Surface,15,Image 1,1,33667,
4.93846e+07,,Surface,15,Image 1,1,33668,
1.92106e+07,,Surface,15,Image 1,1,33669,
5.22956e+08,,Surface,15,Image 1,1,33670,
5.04605e+07,,Surface,15,Image 1,1,33671,
9.35762e+07,,Surface,15,Image 1,1,33672,
5.54707e+07,,Surface,15,Image 1,1,33673,
1.7744e+08,,Surface,15,Image 1,1,33674,
7.42253e+07,,Surface,15,Image 1,1,33675,
6.23964e+07,,Surface,15,Image 1,1,33677,
2.76152e+07,,Surface,15,Image 1,1,33678,
1.14004e+08,,Surface,15,Image 1,1,33679,
1.69569e+08,,Surface,15,Image 1,1,33680,
3.31599e+08,,Surface,15,Image 1,1,33681,
4.97286e+06,,Surface,15,Image 1,1,33682,
2.15092e+08,,Surface,15,Image 1,1,33684,
1.44773e+08,,Surface,15,Image 1,1,33685,
1.4618e+08,,Surface,15,Image 1,1,33686,
8.26622e+07,,Surface,15,Image 1,1,33687,
1.08222e+07,,Surface,15,Image 1,1,33688,
6.28973e+07,,Surface,15,Image 1,1,33689,
6.31972e+07,,Surface,15,Image 1,1,33692,
4.84497e+08,,Surface,15,Image 1,1,33693,
1.53291e+08,,Surface,15,Image 1,1,33695,
2.09436e+08,,Surface,15,Image 1,1,33696,
9.42608e+06,,Surface,15,Image 1,1,33697,
9.35104e+06,,Surface,15,Image 1,1,33698,
1.36319e+08,,Surface,15,Image 1,1,33699,
6.69782e+07,,Surface,15,Image 1,1,33700,
3.05108e+06,,Surface,15,Image 1,1,33701,
97758,,Surface,15,Image 1,1,33702,
3.43933e+08,,Surface,15,Image 1,1,33703,
1.45049e+08,,Surface,15,Image 1,1,33704,
1.54066e+07,,Surface,15,Image 1,1,33705,
1.73045e+08,,Surface,15,Image 1,1,33706,
2.19034e+07,,Surface,15,Image 1,1,33707,
6.04126e+07,,Surface,15,Image 1,1,33708,
1.57473e+08,,Surface,15,Image 1,1,33709,
1.43213e+08,,Surface,15,Image 1,1,33710,
1.00105e+08,,Surface,15,Image 1,1,33711,
1.35736e+08,,Surface,15,Image 1,1,33712,
4.03541e+08,,Surface,15,Image 1,1,33713,
4.44713e+07,,Surface,15,Image 1,1,33714,
4.79153e+07,,Surface,15,Image 1,1,33715,
4.9289e+07,,Surface,15,Image 1,1,33716,
9.00644e+07,,Surface,15,Image 1,1,33717,
4.05315e+08,,Surface,15,Image 1,1,33718,
2.57924e+07,,Surface,15,Image 1,1,33719,
3.79046e+06,,Surface,15,Image 1,1,33720,
3.28324e+08,,Surface,15,Image 1,1,33723,
2.16482e+07,,Surface,15,Image 1,1,33724,
2.79017e+07,,Surface,15,Image 1,1,33726,
3.59515e+07,,Surface,15,Image 1,1,33727,
2.89475e+08,,Surface,15,Image 1,1,33728,
6.55851e+07,,Surface,15,Image 1,1,33729,
4.76157e+07,,Surface,15,Image 1,1,33730,
6.33799e+08,,Surface,15,Image 1,1,33731,
1.88534e+08,,Surface,15,Image 1,1,33732,
1.28888e+08,,Surface,15,Image 1,1,33734,
5.35918e+07,,Surface,15,Image 1,1,33736,
3.11552e+08,,Surface,15,Image 1,1,33737,
9.79152e+06,,Surface,15,Image 1,1,33738,
9.19666e+06,,Surface,15,Image 1,1,33739,
1.9564e+08,,Surface,15,Image 1,1,33740,
4.03024e+08,,Surface,15,Image 1,1,33741,
3.35436e+06,,Surface,15,Image 1,1,33742,
2.59744e+07,,Surface,15,Image 1,1,33743,
2.06811e+08,,Surface,15,Image 1,1,33744,
1.04071e+08,,Surface,15,Image 1,1,33745,
5.15535e+07,,Surface,15,Image 1,1,33746,
1.19026e+08,,Surface,15,Image 1,1,33747,
1.86647e+06,,Surface,15,Image 1,1,33748,
3.56364e+07,,Surface,15,Image 1,1,33750,
4.86568e+07,,Surface,15,Image 1,1,33751,
6.42226e+07,,Surface,15,Image 1,1,33752,
1.26529e+08,,Surface,15,Image 1,1,33754,
2.74889e+08,,Surface,15,Image 1,1,33755,
1.35493e+07,,Surface,15,Image 1,1,33756,
1.75861e+07,,Surface,15,Image 1,1,33757,
9.44483e+07,,Surface,15,Image 1,1,33759,
4.90306e+07,,Surface,15,Image 1,1,33760,
1.57949e+07,,Surface,15,Image 1,1,33761,
2.34614e+07,,Surface,15,Image 1,1,33762,
2.15181e+08,,Surface,15,Image 1,1,33763,
3.89671e+07,,Surface,15,Image 1,1,33764,
2.39524e+07,,Surface,15,Image 1,1,33766,
1.69571e+07,,Surface,15,Image 1,1,33767,
4.22691e+06,,Surface,15,Image 1,1,33769,
2.26172e+08,,Surface,15,Image 1,1,33770,
9.62751e+07,,Surface,15,Image 1,1,33771,
3.85313e+07,,Surface,15,Image 1,1,33772,
1.48256e+07,,Surface,15,Image 1,1,33773,
8.82007e+07,,Surface,15,Image 1,1,33774,
3.06371e+07,,Surface,15,Image 1,1,33775,
6.92523e+07,,Surface,15,Image 1,1,33777,
3.95713e+07,,Surface,15,Image 1,1,33778,
1.48881e+08,,Surface,15,Image 1,1,33779,
1.03276e+07,,Surface,15,Image 1,1,33780,
2.87498e+08,,Surface,15,Image 1,1,33781,
2.10491e+07,,Surface,15,Image 1,1,33782,
8.97593e+07,,Surface,15,Image 1,1,33784,
1.96292e+08,,Surface,15,Image 1,1,33785,
8.20871e+06,,Surface,15,Image 1,1,33786,
