
Intensity StdDev Ch=14 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
106.098,,Surface,14,Image 1,1,32434,
723.941,,Surface,14,Image 1,1,32435,
90.8135,,Surface,14,Image 1,1,32436,
100.869,,Surface,14,Image 1,1,32437,
859.555,,Surface,14,Image 1,1,32438,
120.625,,Surface,14,Image 1,1,32439,
29.2264,,Surface,14,Image 1,1,32440,
23.0401,,Surface,14,Image 1,1,32441,
10.6932,,Surface,14,Image 1,1,32442,
99.3642,,Surface,14,Image 1,1,32444,
45.3598,,Surface,14,Image 1,1,32445,
168.119,,Surface,14,Image 1,1,32446,
465.743,,Surface,14,Image 1,1,32447,
395.621,,Surface,14,Image 1,1,32448,
1136.91,,Surface,14,Image 1,1,32449,
208.343,,Surface,14,Image 1,1,32450,
80.7736,,Surface,14,Image 1,1,32452,
790.521,,Surface,14,Image 1,1,32453,
146.789,,Surface,14,Image 1,1,32454,
35.2378,,Surface,14,Image 1,1,32455,
154.808,,Surface,14,Image 1,1,32456,
80.3892,,Surface,14,Image 1,1,32457,
51.026,,Surface,14,Image 1,1,32458,
466.202,,Surface,14,Image 1,1,32459,
117.007,,Surface,14,Image 1,1,32460,
61.9495,,Surface,14,Image 1,1,32461,
88.0001,,Surface,14,Image 1,1,32462,
1156.65,,Surface,14,Image 1,1,32463,
130.013,,Surface,14,Image 1,1,32464,
118.164,,Surface,14,Image 1,1,32465,
168.268,,Surface,14,Image 1,1,32466,
692.036,,Surface,14,Image 1,1,32467,
166.663,,Surface,14,Image 1,1,32468,
35.3176,,Surface,14,Image 1,1,32469,
360.606,,Surface,14,Image 1,1,32470,
1274.83,,Surface,14,Image 1,1,32471,
614.821,,Surface,14,Image 1,1,32472,
611.201,,Surface,14,Image 1,1,32473,
206.308,,Surface,14,Image 1,1,32475,
58.8113,,Surface,14,Image 1,1,32476,
223.416,,Surface,14,Image 1,1,32478,
148.568,,Surface,14,Image 1,1,32479,
705.011,,Surface,14,Image 1,1,32481,
324.59,,Surface,14,Image 1,1,32483,
95.4382,,Surface,14,Image 1,1,32484,
89.5294,,Surface,14,Image 1,1,32485,
150.666,,Surface,14,Image 1,1,32486,
871.483,,Surface,14,Image 1,1,32487,
587.772,,Surface,14,Image 1,1,32488,
60.8267,,Surface,14,Image 1,1,32489,
41.3465,,Surface,14,Image 1,1,32490,
175.156,,Surface,14,Image 1,1,32492,
1288.12,,Surface,14,Image 1,1,32493,
62.5318,,Surface,14,Image 1,1,32495,
76.3469,,Surface,14,Image 1,1,32496,
95.5823,,Surface,14,Image 1,1,32497,
897.503,,Surface,14,Image 1,1,32499,
241.418,,Surface,14,Image 1,1,32500,
240.15,,Surface,14,Image 1,1,32501,
87.6111,,Surface,14,Image 1,1,32502,
77.8647,,Surface,14,Image 1,1,32503,
638.046,,Surface,14,Image 1,1,32504,
461.918,,Surface,14,Image 1,1,32505,
818.073,,Surface,14,Image 1,1,32506,
661.972,,Surface,14,Image 1,1,32507,
108.643,,Surface,14,Image 1,1,32508,
89.1987,,Surface,14,Image 1,1,32509,
125.185,,Surface,14,Image 1,1,32510,
209.31,,Surface,14,Image 1,1,32511,
37.3338,,Surface,14,Image 1,1,32512,
86.491,,Surface,14,Image 1,1,32513,
299.926,,Surface,14,Image 1,1,32514,
1297.14,,Surface,14,Image 1,1,32515,
230.072,,Surface,14,Image 1,1,32517,
35.9324,,Surface,14,Image 1,1,32518,
856.344,,Surface,14,Image 1,1,32519,
113.937,,Surface,14,Image 1,1,32520,
1462.16,,Surface,14,Image 1,1,32522,
1287.76,,Surface,14,Image 1,1,32523,
208.236,,Surface,14,Image 1,1,32524,
16.8205,,Surface,14,Image 1,1,32525,
45.1611,,Surface,14,Image 1,1,32526,
238.307,,Surface,14,Image 1,1,32528,
39.9428,,Surface,14,Image 1,1,32529,
134.414,,Surface,14,Image 1,1,32532,
213.708,,Surface,14,Image 1,1,32533,
124.042,,Surface,14,Image 1,1,32534,
218.606,,Surface,14,Image 1,1,32535,
410.83,,Surface,14,Image 1,1,32536,
55.8271,,Surface,14,Image 1,1,32538,
2707.61,,Surface,14,Image 1,1,32539,
274.167,,Surface,14,Image 1,1,32540,
1308.18,,Surface,14,Image 1,1,32541,
92.4891,,Surface,14,Image 1,1,32543,
90.0309,,Surface,14,Image 1,1,32544,
226.366,,Surface,14,Image 1,1,32545,
147.772,,Surface,14,Image 1,1,32546,
316.129,,Surface,14,Image 1,1,32548,
79.879,,Surface,14,Image 1,1,32549,
204.509,,Surface,14,Image 1,1,32550,
50.3893,,Surface,14,Image 1,1,32551,
1097.39,,Surface,14,Image 1,1,32552,
103.023,,Surface,14,Image 1,1,32553,
367.874,,Surface,14,Image 1,1,32554,
533.669,,Surface,14,Image 1,1,32555,
139.276,,Surface,14,Image 1,1,32557,
618.434,,Surface,14,Image 1,1,32558,
102.822,,Surface,14,Image 1,1,32559,
98.0082,,Surface,14,Image 1,1,32560,
193.07,,Surface,14,Image 1,1,32561,
261.2,,Surface,14,Image 1,1,32562,
213.655,,Surface,14,Image 1,1,32563,
45.6477,,Surface,14,Image 1,1,32564,
34.7189,,Surface,14,Image 1,1,32565,
50.7451,,Surface,14,Image 1,1,32566,
85.0729,,Surface,14,Image 1,1,32567,
156.605,,Surface,14,Image 1,1,32568,
187.633,,Surface,14,Image 1,1,32569,
48.8537,,Surface,14,Image 1,1,32570,
478.648,,Surface,14,Image 1,1,32571,
161.976,,Surface,14,Image 1,1,32572,
344.009,,Surface,14,Image 1,1,32574,
996.396,,Surface,14,Image 1,1,32575,
191.966,,Surface,14,Image 1,1,32576,
146.64,,Surface,14,Image 1,1,32578,
560.469,,Surface,14,Image 1,1,32579,
297.788,,Surface,14,Image 1,1,32580,
754.819,,Surface,14,Image 1,1,32581,
505.954,,Surface,14,Image 1,1,32582,
227.119,,Surface,14,Image 1,1,32583,
453.097,,Surface,14,Image 1,1,32584,
26.2915,,Surface,14,Image 1,1,32585,
42.2002,,Surface,14,Image 1,1,32586,
269.72,,Surface,14,Image 1,1,32587,
407.915,,Surface,14,Image 1,1,32588,
223.321,,Surface,14,Image 1,1,32590,
51.0145,,Surface,14,Image 1,1,32591,
149.06,,Surface,14,Image 1,1,32592,
225.026,,Surface,14,Image 1,1,32593,
129.739,,Surface,14,Image 1,1,32594,
248.072,,Surface,14,Image 1,1,32595,
159.559,,Surface,14,Image 1,1,32596,
3281.39,,Surface,14,Image 1,1,32598,
447.434,,Surface,14,Image 1,1,32600,
348.879,,Surface,14,Image 1,1,32601,
2169.98,,Surface,14,Image 1,1,32602,
108.733,,Surface,14,Image 1,1,32603,
231.896,,Surface,14,Image 1,1,32604,
1168.08,,Surface,14,Image 1,1,32605,
104.776,,Surface,14,Image 1,1,32606,
337.237,,Surface,14,Image 1,1,32607,
475.794,,Surface,14,Image 1,1,32608,
1084.4,,Surface,14,Image 1,1,32609,
1158.05,,Surface,14,Image 1,1,32610,
92.8064,,Surface,14,Image 1,1,32611,
83.2826,,Surface,14,Image 1,1,32612,
41.0182,,Surface,14,Image 1,1,32613,
286.819,,Surface,14,Image 1,1,32615,
107.994,,Surface,14,Image 1,1,32616,
98.5517,,Surface,14,Image 1,1,32617,
70.1797,,Surface,14,Image 1,1,32618,
58.8679,,Surface,14,Image 1,1,32619,
29.1842,,Surface,14,Image 1,1,32620,
123.024,,Surface,14,Image 1,1,32621,
80.7664,,Surface,14,Image 1,1,32623,
286.316,,Surface,14,Image 1,1,32624,
376.308,,Surface,14,Image 1,1,32625,
223.288,,Surface,14,Image 1,1,32626,
142.006,,Surface,14,Image 1,1,32627,
103.367,,Surface,14,Image 1,1,32628,
223.407,,Surface,14,Image 1,1,32629,
1323.73,,Surface,14,Image 1,1,32630,
17.8439,,Surface,14,Image 1,1,32631,
2149.02,,Surface,14,Image 1,1,32633,
369.828,,Surface,14,Image 1,1,32636,
223.79,,Surface,14,Image 1,1,32637,
30.9237,,Surface,14,Image 1,1,32638,
205.219,,Surface,14,Image 1,1,32639,
156.458,,Surface,14,Image 1,1,32640,
165.862,,Surface,14,Image 1,1,32642,
328.619,,Surface,14,Image 1,1,32643,
132.175,,Surface,14,Image 1,1,32644,
152.413,,Surface,14,Image 1,1,32645,
81.5076,,Surface,14,Image 1,1,32646,
129.305,,Surface,14,Image 1,1,32647,
172.096,,Surface,14,Image 1,1,32648,
555.434,,Surface,14,Image 1,1,32649,
25.8029,,Surface,14,Image 1,1,32650,
125.539,,Surface,14,Image 1,1,32651,
105.623,,Surface,14,Image 1,1,32652,
89.398,,Surface,14,Image 1,1,32653,
166.987,,Surface,14,Image 1,1,32654,
102.518,,Surface,14,Image 1,1,32655,
1452.38,,Surface,14,Image 1,1,32656,
101.404,,Surface,14,Image 1,1,32657,
128.647,,Surface,14,Image 1,1,32658,
61.5271,,Surface,14,Image 1,1,32659,
11.9382,,Surface,14,Image 1,1,32661,
598.464,,Surface,14,Image 1,1,32662,
92.1142,,Surface,14,Image 1,1,32664,
118.582,,Surface,14,Image 1,1,32665,
1884.18,,Surface,14,Image 1,1,32666,
371.519,,Surface,14,Image 1,1,32667,
45.1407,,Surface,14,Image 1,1,32668,
478.714,,Surface,14,Image 1,1,32669,
324.416,,Surface,14,Image 1,1,32670,
953.841,,Surface,14,Image 1,1,32671,
1139.57,,Surface,14,Image 1,1,32672,
124.402,,Surface,14,Image 1,1,32673,
1202.37,,Surface,14,Image 1,1,32674,
371.5,,Surface,14,Image 1,1,32675,
406.283,,Surface,14,Image 1,1,32676,
484.887,,Surface,14,Image 1,1,32678,
115.973,,Surface,14,Image 1,1,32679,
388.453,,Surface,14,Image 1,1,32680,
187.021,,Surface,14,Image 1,1,32682,
84.5794,,Surface,14,Image 1,1,32683,
390.118,,Surface,14,Image 1,1,32684,
121.768,,Surface,14,Image 1,1,32685,
226.074,,Surface,14,Image 1,1,32686,
200.299,,Surface,14,Image 1,1,32687,
1391.05,,Surface,14,Image 1,1,32688,
935.269,,Surface,14,Image 1,1,32689,
238.85,,Surface,14,Image 1,1,32690,
1263.85,,Surface,14,Image 1,1,32691,
250.53,,Surface,14,Image 1,1,32692,
124.154,,Surface,14,Image 1,1,32693,
278.054,,Surface,14,Image 1,1,32695,
25.2713,,Surface,14,Image 1,1,32696,
1427.33,,Surface,14,Image 1,1,32697,
261.61,,Surface,14,Image 1,1,32698,
241.097,,Surface,14,Image 1,1,32699,
977.781,,Surface,14,Image 1,1,32700,
1250.02,,Surface,14,Image 1,1,32701,
98.2777,,Surface,14,Image 1,1,32702,
316.204,,Surface,14,Image 1,1,32703,
531.372,,Surface,14,Image 1,1,32704,
105.227,,Surface,14,Image 1,1,32705,
896.953,,Surface,14,Image 1,1,32706,
262.669,,Surface,14,Image 1,1,32707,
103.009,,Surface,14,Image 1,1,32708,
699.356,,Surface,14,Image 1,1,32709,
131.924,,Surface,14,Image 1,1,32710,
161.999,,Surface,14,Image 1,1,32712,
164.345,,Surface,14,Image 1,1,32713,
83.4293,,Surface,14,Image 1,1,32714,
389.676,,Surface,14,Image 1,1,32715,
270.675,,Surface,14,Image 1,1,32716,
355.686,,Surface,14,Image 1,1,32717,
105.839,,Surface,14,Image 1,1,32718,
968.901,,Surface,14,Image 1,1,32719,
838.468,,Surface,14,Image 1,1,32720,
85.3261,,Surface,14,Image 1,1,32721,
373.985,,Surface,14,Image 1,1,32723,
193.8,,Surface,14,Image 1,1,32724,
738.763,,Surface,14,Image 1,1,32725,
710.938,,Surface,14,Image 1,1,32726,
235.807,,Surface,14,Image 1,1,32727,
121.8,,Surface,14,Image 1,1,32728,
75.947,,Surface,14,Image 1,1,32730,
278.545,,Surface,14,Image 1,1,32731,
216.991,,Surface,14,Image 1,1,32732,
203.906,,Surface,14,Image 1,1,32733,
896.962,,Surface,14,Image 1,1,32735,
244.527,,Surface,14,Image 1,1,32736,
1534.86,,Surface,14,Image 1,1,32737,
75.0947,,Surface,14,Image 1,1,32738,
222.765,,Surface,14,Image 1,1,32739,
176.199,,Surface,14,Image 1,1,32740,
184.032,,Surface,14,Image 1,1,32741,
151.274,,Surface,14,Image 1,1,32742,
751.174,,Surface,14,Image 1,1,32743,
37.804,,Surface,14,Image 1,1,32744,
172.687,,Surface,14,Image 1,1,32745,
732.826,,Surface,14,Image 1,1,32746,
192.694,,Surface,14,Image 1,1,32747,
1237.49,,Surface,14,Image 1,1,32748,
531.027,,Surface,14,Image 1,1,32749,
40.6969,,Surface,14,Image 1,1,32750,
64.6052,,Surface,14,Image 1,1,32751,
453.28,,Surface,14,Image 1,1,32752,
64.3501,,Surface,14,Image 1,1,32753,
497.905,,Surface,14,Image 1,1,32754,
172.146,,Surface,14,Image 1,1,32755,
478.72,,Surface,14,Image 1,1,32756,
368.323,,Surface,14,Image 1,1,32757,
197.113,,Surface,14,Image 1,1,32758,
696.91,,Surface,14,Image 1,1,32759,
74.6558,,Surface,14,Image 1,1,32760,
61.5011,,Surface,14,Image 1,1,32761,
122.502,,Surface,14,Image 1,1,32762,
206.934,,Surface,14,Image 1,1,32763,
382.336,,Surface,14,Image 1,1,32764,
82.6684,,Surface,14,Image 1,1,32765,
88.1863,,Surface,14,Image 1,1,32766,
280.922,,Surface,14,Image 1,1,32767,
100.524,,Surface,14,Image 1,1,32768,
234.928,,Surface,14,Image 1,1,32769,
64.5266,,Surface,14,Image 1,1,32770,
58.8755,,Surface,14,Image 1,1,32771,
1518.04,,Surface,14,Image 1,1,32772,
179.184,,Surface,14,Image 1,1,32773,
117.18,,Surface,14,Image 1,1,32774,
196.389,,Surface,14,Image 1,1,32775,
33.2223,,Surface,14,Image 1,1,32776,
218.298,,Surface,14,Image 1,1,32777,
68.1864,,Surface,14,Image 1,1,32778,
215.669,,Surface,14,Image 1,1,32781,
315.526,,Surface,14,Image 1,1,32782,
53.098,,Surface,14,Image 1,1,32783,
29.1473,,Surface,14,Image 1,1,32784,
937.528,,Surface,14,Image 1,1,32786,
60.2459,,Surface,14,Image 1,1,32787,
82.241,,Surface,14,Image 1,1,32788,
398.548,,Surface,14,Image 1,1,32789,
1684.76,,Surface,14,Image 1,1,32790,
59.5153,,Surface,14,Image 1,1,32791,
175.457,,Surface,14,Image 1,1,32792,
428.42,,Surface,14,Image 1,1,32793,
169.089,,Surface,14,Image 1,1,32795,
1651.74,,Surface,14,Image 1,1,32796,
220.86,,Surface,14,Image 1,1,32797,
351.116,,Surface,14,Image 1,1,32798,
322.479,,Surface,14,Image 1,1,32799,
349.941,,Surface,14,Image 1,1,32801,
290.068,,Surface,14,Image 1,1,32802,
109.256,,Surface,14,Image 1,1,32803,
60.9041,,Surface,14,Image 1,1,32804,
822.459,,Surface,14,Image 1,1,32805,
134.657,,Surface,14,Image 1,1,32806,
50.0191,,Surface,14,Image 1,1,32807,
1076.73,,Surface,14,Image 1,1,32808,
160.005,,Surface,14,Image 1,1,32810,
76.4284,,Surface,14,Image 1,1,32811,
98.4798,,Surface,14,Image 1,1,32812,
189.376,,Surface,14,Image 1,1,32813,
300.536,,Surface,14,Image 1,1,32814,
343.636,,Surface,14,Image 1,1,32815,
21.252,,Surface,14,Image 1,1,32816,
18.8995,,Surface,14,Image 1,1,32817,
440.994,,Surface,14,Image 1,1,32818,
306.971,,Surface,14,Image 1,1,32819,
160.88,,Surface,14,Image 1,1,32820,
693.322,,Surface,14,Image 1,1,32821,
85.2213,,Surface,14,Image 1,1,32822,
176.156,,Surface,14,Image 1,1,32824,
73.7538,,Surface,14,Image 1,1,32826,
103.224,,Surface,14,Image 1,1,32827,
95.6823,,Surface,14,Image 1,1,32828,
180.398,,Surface,14,Image 1,1,32829,
92.3313,,Surface,14,Image 1,1,32830,
222.207,,Surface,14,Image 1,1,32831,
184.213,,Surface,14,Image 1,1,32832,
218.179,,Surface,14,Image 1,1,32833,
176.943,,Surface,14,Image 1,1,32834,
340.225,,Surface,14,Image 1,1,32835,
108.8,,Surface,14,Image 1,1,32837,
1218.09,,Surface,14,Image 1,1,32838,
1353.55,,Surface,14,Image 1,1,32839,
163.179,,Surface,14,Image 1,1,32840,
179.52,,Surface,14,Image 1,1,32841,
1788.95,,Surface,14,Image 1,1,32842,
832.056,,Surface,14,Image 1,1,32843,
143.191,,Surface,14,Image 1,1,32844,
2464.39,,Surface,14,Image 1,1,32845,
710.692,,Surface,14,Image 1,1,32846,
23.0142,,Surface,14,Image 1,1,32848,
29.5986,,Surface,14,Image 1,1,32849,
247.048,,Surface,14,Image 1,1,32850,
893.221,,Surface,14,Image 1,1,32851,
552.303,,Surface,14,Image 1,1,32852,
44.4135,,Surface,14,Image 1,1,32853,
107.867,,Surface,14,Image 1,1,32854,
117.696,,Surface,14,Image 1,1,32855,
89.2691,,Surface,14,Image 1,1,32856,
1186.81,,Surface,14,Image 1,1,32857,
23.184,,Surface,14,Image 1,1,32858,
68.6261,,Surface,14,Image 1,1,32859,
260.476,,Surface,14,Image 1,1,32861,
1015.03,,Surface,14,Image 1,1,32863,
446.667,,Surface,14,Image 1,1,32864,
23.3876,,Surface,14,Image 1,1,32865,
149.667,,Surface,14,Image 1,1,32866,
2740.76,,Surface,14,Image 1,1,32867,
497.753,,Surface,14,Image 1,1,32868,
559.676,,Surface,14,Image 1,1,32869,
175.046,,Surface,14,Image 1,1,32870,
60.3058,,Surface,14,Image 1,1,32871,
640.446,,Surface,14,Image 1,1,32872,
236.725,,Surface,14,Image 1,1,32873,
160.79,,Surface,14,Image 1,1,32874,
33.8472,,Surface,14,Image 1,1,32875,
446.691,,Surface,14,Image 1,1,32876,
578.664,,Surface,14,Image 1,1,32877,
448.5,,Surface,14,Image 1,1,32878,
51.1966,,Surface,14,Image 1,1,32880,
139.469,,Surface,14,Image 1,1,32881,
15.8007,,Surface,14,Image 1,1,32882,
112.93,,Surface,14,Image 1,1,32883,
85.1122,,Surface,14,Image 1,1,32884,
430.522,,Surface,14,Image 1,1,32885,
33.8639,,Surface,14,Image 1,1,32886,
69.3333,,Surface,14,Image 1,1,32887,
454.43,,Surface,14,Image 1,1,32888,
28.6179,,Surface,14,Image 1,1,32889,
225.68,,Surface,14,Image 1,1,32890,
208.836,,Surface,14,Image 1,1,32891,
232.576,,Surface,14,Image 1,1,32892,
98.4039,,Surface,14,Image 1,1,32893,
227.308,,Surface,14,Image 1,1,32894,
159.461,,Surface,14,Image 1,1,32895,
1141.5,,Surface,14,Image 1,1,32896,
96.6579,,Surface,14,Image 1,1,32897,
80.1401,,Surface,14,Image 1,1,32898,
536.703,,Surface,14,Image 1,1,32899,
1047.82,,Surface,14,Image 1,1,32900,
524.159,,Surface,14,Image 1,1,32901,
467.276,,Surface,14,Image 1,1,32902,
587.948,,Surface,14,Image 1,1,32903,
77.8862,,Surface,14,Image 1,1,32904,
72.4016,,Surface,14,Image 1,1,32905,
909.161,,Surface,14,Image 1,1,32906,
243.933,,Surface,14,Image 1,1,32907,
20.353,,Surface,14,Image 1,1,32910,
102.229,,Surface,14,Image 1,1,32911,
1279.14,,Surface,14,Image 1,1,32912,
93.5461,,Surface,14,Image 1,1,32913,
132.226,,Surface,14,Image 1,1,32914,
488.199,,Surface,14,Image 1,1,32915,
464.832,,Surface,14,Image 1,1,32917,
67.4907,,Surface,14,Image 1,1,32918,
1234.58,,Surface,14,Image 1,1,32919,
71.1158,,Surface,14,Image 1,1,32920,
228.4,,Surface,14,Image 1,1,32921,
112.447,,Surface,14,Image 1,1,32922,
965.268,,Surface,14,Image 1,1,32923,
90.7857,,Surface,14,Image 1,1,32924,
1036.67,,Surface,14,Image 1,1,32925,
101.808,,Surface,14,Image 1,1,32926,
55.5339,,Surface,14,Image 1,1,32927,
79.5212,,Surface,14,Image 1,1,32928,
226.701,,Surface,14,Image 1,1,32929,
1059.6,,Surface,14,Image 1,1,32930,
2003.66,,Surface,14,Image 1,1,32931,
153.242,,Surface,14,Image 1,1,32932,
48.8166,,Surface,14,Image 1,1,32933,
63.8235,,Surface,14,Image 1,1,32934,
411.223,,Surface,14,Image 1,1,32935,
32.9444,,Surface,14,Image 1,1,32936,
65.4626,,Surface,14,Image 1,1,32937,
479.152,,Surface,14,Image 1,1,32938,
448.733,,Surface,14,Image 1,1,32939,
272.509,,Surface,14,Image 1,1,32940,
351.695,,Surface,14,Image 1,1,32941,
36.0117,,Surface,14,Image 1,1,32944,
192.3,,Surface,14,Image 1,1,32945,
170.435,,Surface,14,Image 1,1,32946,
170.324,,Surface,14,Image 1,1,32948,
74.8419,,Surface,14,Image 1,1,32949,
193.496,,Surface,14,Image 1,1,32950,
47.7612,,Surface,14,Image 1,1,32951,
45.2845,,Surface,14,Image 1,1,32952,
226.622,,Surface,14,Image 1,1,32953,
62.0993,,Surface,14,Image 1,1,32954,
162.27,,Surface,14,Image 1,1,32956,
130.577,,Surface,14,Image 1,1,32957,
432.225,,Surface,14,Image 1,1,32958,
733.205,,Surface,14,Image 1,1,32959,
262.505,,Surface,14,Image 1,1,32960,
96.7647,,Surface,14,Image 1,1,32961,
888.795,,Surface,14,Image 1,1,32962,
110.942,,Surface,14,Image 1,1,32963,
122.705,,Surface,14,Image 1,1,32964,
138.845,,Surface,14,Image 1,1,32965,
70.8246,,Surface,14,Image 1,1,32966,
1270.14,,Surface,14,Image 1,1,32967,
272.598,,Surface,14,Image 1,1,32968,
55.5142,,Surface,14,Image 1,1,32969,
674.516,,Surface,14,Image 1,1,32970,
87.7166,,Surface,14,Image 1,1,32972,
34.2233,,Surface,14,Image 1,1,32973,
204.241,,Surface,14,Image 1,1,32974,
705.5,,Surface,14,Image 1,1,32975,
127.64,,Surface,14,Image 1,1,32976,
1063.52,,Surface,14,Image 1,1,32977,
63.9998,,Surface,14,Image 1,1,32978,
354.493,,Surface,14,Image 1,1,32979,
75.1787,,Surface,14,Image 1,1,32980,
214.366,,Surface,14,Image 1,1,32982,
35.8557,,Surface,14,Image 1,1,32983,
1144.09,,Surface,14,Image 1,1,32984,
512.98,,Surface,14,Image 1,1,32985,
723.103,,Surface,14,Image 1,1,32986,
32.9488,,Surface,14,Image 1,1,32987,
349.258,,Surface,14,Image 1,1,32988,
372.527,,Surface,14,Image 1,1,32989,
121.909,,Surface,14,Image 1,1,32990,
446.599,,Surface,14,Image 1,1,32991,
119.867,,Surface,14,Image 1,1,32992,
178.354,,Surface,14,Image 1,1,32993,
285.004,,Surface,14,Image 1,1,32994,
22.2359,,Surface,14,Image 1,1,32995,
1200.73,,Surface,14,Image 1,1,32996,
1273.77,,Surface,14,Image 1,1,32997,
437.716,,Surface,14,Image 1,1,32998,
203.724,,Surface,14,Image 1,1,33000,
86.2428,,Surface,14,Image 1,1,33001,
1100.43,,Surface,14,Image 1,1,33002,
331.435,,Surface,14,Image 1,1,33003,
154.78,,Surface,14,Image 1,1,33004,
591.442,,Surface,14,Image 1,1,33005,
102.797,,Surface,14,Image 1,1,33007,
48.6715,,Surface,14,Image 1,1,33008,
234.778,,Surface,14,Image 1,1,33010,
1540.68,,Surface,14,Image 1,1,33011,
32.3383,,Surface,14,Image 1,1,33012,
60.4329,,Surface,14,Image 1,1,33013,
407.503,,Surface,14,Image 1,1,33014,
57.9229,,Surface,14,Image 1,1,33015,
162.729,,Surface,14,Image 1,1,33016,
19.0086,,Surface,14,Image 1,1,33017,
50.3859,,Surface,14,Image 1,1,33018,
409.911,,Surface,14,Image 1,1,33019,
521.599,,Surface,14,Image 1,1,33020,
257.575,,Surface,14,Image 1,1,33021,
18.5789,,Surface,14,Image 1,1,33022,
420.897,,Surface,14,Image 1,1,33024,
254.721,,Surface,14,Image 1,1,33025,
608.985,,Surface,14,Image 1,1,33029,
24.5581,,Surface,14,Image 1,1,33033,
421.051,,Surface,14,Image 1,1,33034,
214.85,,Surface,14,Image 1,1,33035,
62.3727,,Surface,14,Image 1,1,33036,
40.0278,,Surface,14,Image 1,1,33037,
99.4851,,Surface,14,Image 1,1,33038,
541.466,,Surface,14,Image 1,1,33039,
79.7223,,Surface,14,Image 1,1,33041,
98.8719,,Surface,14,Image 1,1,33042,
75.7491,,Surface,14,Image 1,1,33043,
605.694,,Surface,14,Image 1,1,33044,
51.303,,Surface,14,Image 1,1,33045,
108.545,,Surface,14,Image 1,1,33046,
169.02,,Surface,14,Image 1,1,33047,
192.17,,Surface,14,Image 1,1,33048,
92.8764,,Surface,14,Image 1,1,33049,
1076.92,,Surface,14,Image 1,1,33050,
22.1457,,Surface,14,Image 1,1,33051,
1066.58,,Surface,14,Image 1,1,33052,
43.9588,,Surface,14,Image 1,1,33053,
179.107,,Surface,14,Image 1,1,33055,
829.688,,Surface,14,Image 1,1,33056,
821.58,,Surface,14,Image 1,1,33057,
113.045,,Surface,14,Image 1,1,33058,
16.205,,Surface,14,Image 1,1,33059,
41.3421,,Surface,14,Image 1,1,33060,
973.341,,Surface,14,Image 1,1,33061,
177.916,,Surface,14,Image 1,1,33062,
262.084,,Surface,14,Image 1,1,33065,
124.125,,Surface,14,Image 1,1,33066,
41.3999,,Surface,14,Image 1,1,33067,
770.582,,Surface,14,Image 1,1,33068,
18.7342,,Surface,14,Image 1,1,33069,
367.9,,Surface,14,Image 1,1,33070,
304.659,,Surface,14,Image 1,1,33071,
386.387,,Surface,14,Image 1,1,33073,
713.55,,Surface,14,Image 1,1,33074,
431.047,,Surface,14,Image 1,1,33076,
166.462,,Surface,14,Image 1,1,33077,
333.239,,Surface,14,Image 1,1,33078,
45.9392,,Surface,14,Image 1,1,33079,
88.7598,,Surface,14,Image 1,1,33080,
173.53,,Surface,14,Image 1,1,33082,
47.292,,Surface,14,Image 1,1,33083,
109.324,,Surface,14,Image 1,1,33084,
32.3273,,Surface,14,Image 1,1,33086,
52.6805,,Surface,14,Image 1,1,33087,
1174.17,,Surface,14,Image 1,1,33088,
705.567,,Surface,14,Image 1,1,33089,
51.4828,,Surface,14,Image 1,1,33090,
77.4931,,Surface,14,Image 1,1,33091,
114.687,,Surface,14,Image 1,1,33092,
191.822,,Surface,14,Image 1,1,33093,
82.1138,,Surface,14,Image 1,1,33094,
418.246,,Surface,14,Image 1,1,33095,
1255.31,,Surface,14,Image 1,1,33096,
37.5314,,Surface,14,Image 1,1,33097,
235.848,,Surface,14,Image 1,1,33098,
128.212,,Surface,14,Image 1,1,33100,
251.306,,Surface,14,Image 1,1,33101,
174.244,,Surface,14,Image 1,1,33102,
335.834,,Surface,14,Image 1,1,33103,
415.535,,Surface,14,Image 1,1,33104,
807.067,,Surface,14,Image 1,1,33105,
61.8722,,Surface,14,Image 1,1,33106,
240.083,,Surface,14,Image 1,1,33107,
564.08,,Surface,14,Image 1,1,33108,
600.286,,Surface,14,Image 1,1,33109,
41.5201,,Surface,14,Image 1,1,33110,
287.465,,Surface,14,Image 1,1,33112,
61.1075,,Surface,14,Image 1,1,33113,
406.217,,Surface,14,Image 1,1,33114,
543.075,,Surface,14,Image 1,1,33115,
889.805,,Surface,14,Image 1,1,33116,
117.996,,Surface,14,Image 1,1,33117,
113.444,,Surface,14,Image 1,1,33118,
452.06,,Surface,14,Image 1,1,33119,
481.835,,Surface,14,Image 1,1,33120,
932.588,,Surface,14,Image 1,1,33121,
536.09,,Surface,14,Image 1,1,33122,
85.9133,,Surface,14,Image 1,1,33123,
110.802,,Surface,14,Image 1,1,33125,
589.793,,Surface,14,Image 1,1,33126,
1174.86,,Surface,14,Image 1,1,33127,
376.138,,Surface,14,Image 1,1,33128,
521.03,,Surface,14,Image 1,1,33129,
132.919,,Surface,14,Image 1,1,33130,
556.407,,Surface,14,Image 1,1,33131,
91.6854,,Surface,14,Image 1,1,33132,
1153.91,,Surface,14,Image 1,1,33133,
111.741,,Surface,14,Image 1,1,33134,
1675.69,,Surface,14,Image 1,1,33135,
2013.24,,Surface,14,Image 1,1,33136,
243.209,,Surface,14,Image 1,1,33137,
