
Intensity Max Ch=23 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11225,,Surface,23,Image 1,1,26958,
2939,,Surface,23,Image 1,1,26960,
5241,,Surface,23,Image 1,1,26961,
7020,,Surface,23,Image 1,1,26962,
2075,,Surface,23,Image 1,1,26963,
3473,,Surface,23,Image 1,1,26964,
10080,,Surface,23,Image 1,1,26965,
1554,,Surface,23,Image 1,1,26966,
8727,,Surface,23,Image 1,1,26967,
2186,,Surface,23,Image 1,1,26968,
3416,,Surface,23,Image 1,1,26970,
2450,,Surface,23,Image 1,1,26971,
1313,,Surface,23,Image 1,1,26972,
1741,,Surface,23,Image 1,1,26973,
10095,,Surface,23,Image 1,1,26974,
5450,,Surface,23,Image 1,1,26975,
2455,,Surface,23,Image 1,1,26976,
1837,,Surface,23,Image 1,1,26977,
6193,,Surface,23,Image 1,1,26978,
3076,,Surface,23,Image 1,1,26980,
5136,,Surface,23,Image 1,1,26981,
1882,,Surface,23,Image 1,1,26982,
10579,,Surface,23,Image 1,1,26983,
4221,,Surface,23,Image 1,1,26984,
2693,,Surface,23,Image 1,1,26985,
3159,,Surface,23,Image 1,1,26986,
4345,,Surface,23,Image 1,1,26987,
1404,,Surface,23,Image 1,1,26988,
1740,,Surface,23,Image 1,1,26989,
2348,,Surface,23,Image 1,1,26990,
4724,,Surface,23,Image 1,1,26992,
1386,,Surface,23,Image 1,1,26993,
2950,,Surface,23,Image 1,1,26994,
13641,,Surface,23,Image 1,1,26995,
4540,,Surface,23,Image 1,1,26996,
1740,,Surface,23,Image 1,1,26997,
3126,,Surface,23,Image 1,1,26998,
2558,,Surface,23,Image 1,1,26999,
1699,,Surface,23,Image 1,1,27000,
4401,,Surface,23,Image 1,1,27001,
11046,,Surface,23,Image 1,1,27002,
3992,,Surface,23,Image 1,1,27003,
1916,,Surface,23,Image 1,1,27004,
3220,,Surface,23,Image 1,1,27005,
19748,,Surface,23,Image 1,1,27006,
3348,,Surface,23,Image 1,1,27007,
1737,,Surface,23,Image 1,1,27008,
18954,,Surface,23,Image 1,1,27011,
3994,,Surface,23,Image 1,1,27012,
5930,,Surface,23,Image 1,1,27013,
2449,,Surface,23,Image 1,1,27015,
2730,,Surface,23,Image 1,1,27016,
1673,,Surface,23,Image 1,1,27017,
12382,,Surface,23,Image 1,1,27018,
2122,,Surface,23,Image 1,1,27019,
2472,,Surface,23,Image 1,1,27020,
3775,,Surface,23,Image 1,1,27021,
24218,,Surface,23,Image 1,1,27022,
3324,,Surface,23,Image 1,1,27023,
6995,,Surface,23,Image 1,1,27024,
2331,,Surface,23,Image 1,1,27025,
6763,,Surface,23,Image 1,1,27026,
3334,,Surface,23,Image 1,1,27027,
9217,,Surface,23,Image 1,1,27028,
3197,,Surface,23,Image 1,1,27029,
6292,,Surface,23,Image 1,1,27030,
5373,,Surface,23,Image 1,1,27031,
1927,,Surface,23,Image 1,1,27032,
3565,,Surface,23,Image 1,1,27035,
2565,,Surface,23,Image 1,1,27036,
4230,,Surface,23,Image 1,1,27037,
6426,,Surface,23,Image 1,1,27038,
4631,,Surface,23,Image 1,1,27039,
1919,,Surface,23,Image 1,1,27041,
9747,,Surface,23,Image 1,1,27042,
7072,,Surface,23,Image 1,1,27043,
20222,,Surface,23,Image 1,1,27044,
5893,,Surface,23,Image 1,1,27045,
7512,,Surface,23,Image 1,1,27046,
24509,,Surface,23,Image 1,1,27047,
2402,,Surface,23,Image 1,1,27048,
6185,,Surface,23,Image 1,1,27049,
2021,,Surface,23,Image 1,1,27050,
5491,,Surface,23,Image 1,1,27051,
3103,,Surface,23,Image 1,1,27052,
18167,,Surface,23,Image 1,1,27053,
14031,,Surface,23,Image 1,1,27054,
2806,,Surface,23,Image 1,1,27055,
4016,,Surface,23,Image 1,1,27056,
4804,,Surface,23,Image 1,1,27057,
3250,,Surface,23,Image 1,1,27058,
1207,,Surface,23,Image 1,1,27059,
3297,,Surface,23,Image 1,1,27060,
5734,,Surface,23,Image 1,1,27061,
8100,,Surface,23,Image 1,1,27062,
9862,,Surface,23,Image 1,1,27063,
11617,,Surface,23,Image 1,1,27064,
9347,,Surface,23,Image 1,1,27065,
5143,,Surface,23,Image 1,1,27066,
2974,,Surface,23,Image 1,1,27067,
5928,,Surface,23,Image 1,1,27068,
2668,,Surface,23,Image 1,1,27069,
3394,,Surface,23,Image 1,1,27070,
1824,,Surface,23,Image 1,1,27071,
2661,,Surface,23,Image 1,1,27072,
7222,,Surface,23,Image 1,1,27074,
13323,,Surface,23,Image 1,1,27075,
1550,,Surface,23,Image 1,1,27076,
5500,,Surface,23,Image 1,1,27077,
13657,,Surface,23,Image 1,1,27078,
14688,,Surface,23,Image 1,1,27079,
3932,,Surface,23,Image 1,1,27080,
3653,,Surface,23,Image 1,1,27081,
5991,,Surface,23,Image 1,1,27083,
8815,,Surface,23,Image 1,1,27084,
3754,,Surface,23,Image 1,1,27085,
5619,,Surface,23,Image 1,1,27086,
5431,,Surface,23,Image 1,1,27087,
5219,,Surface,23,Image 1,1,27088,
4035,,Surface,23,Image 1,1,27089,
4688,,Surface,23,Image 1,1,27090,
1261,,Surface,23,Image 1,1,27091,
7115,,Surface,23,Image 1,1,27092,
2154,,Surface,23,Image 1,1,27093,
7160,,Surface,23,Image 1,1,27094,
2744,,Surface,23,Image 1,1,27095,
3040,,Surface,23,Image 1,1,27096,
3599,,Surface,23,Image 1,1,27097,
3246,,Surface,23,Image 1,1,27098,
1661,,Surface,23,Image 1,1,27099,
2261,,Surface,23,Image 1,1,27100,
1795,,Surface,23,Image 1,1,27101,
2583,,Surface,23,Image 1,1,27102,
1436,,Surface,23,Image 1,1,27103,
3883,,Surface,23,Image 1,1,27104,
7674,,Surface,23,Image 1,1,27105,
3215,,Surface,23,Image 1,1,27106,
2962,,Surface,23,Image 1,1,27107,
4069,,Surface,23,Image 1,1,27109,
1163,,Surface,23,Image 1,1,27110,
1337,,Surface,23,Image 1,1,27111,
1270,,Surface,23,Image 1,1,27113,
6218,,Surface,23,Image 1,1,27114,
2836,,Surface,23,Image 1,1,27115,
3341,,Surface,23,Image 1,1,27116,
4713,,Surface,23,Image 1,1,27118,
15406,,Surface,23,Image 1,1,27119,
2348,,Surface,23,Image 1,1,27120,
10191,,Surface,23,Image 1,1,27122,
2508,,Surface,23,Image 1,1,27123,
8823,,Surface,23,Image 1,1,27124,
6358,,Surface,23,Image 1,1,27125,
6296,,Surface,23,Image 1,1,27126,
9399,,Surface,23,Image 1,1,27127,
5193,,Surface,23,Image 1,1,27128,
4033,,Surface,23,Image 1,1,27129,
2059,,Surface,23,Image 1,1,27130,
15711,,Surface,23,Image 1,1,27131,
4299,,Surface,23,Image 1,1,27132,
5673,,Surface,23,Image 1,1,27133,
3146,,Surface,23,Image 1,1,27134,
6333,,Surface,23,Image 1,1,27135,
2963,,Surface,23,Image 1,1,27136,
16563,,Surface,23,Image 1,1,27137,
9237,,Surface,23,Image 1,1,27138,
1768,,Surface,23,Image 1,1,27139,
2476,,Surface,23,Image 1,1,27141,
5952,,Surface,23,Image 1,1,27142,
2170,,Surface,23,Image 1,1,27143,
3233,,Surface,23,Image 1,1,27144,
6445,,Surface,23,Image 1,1,27146,
4771,,Surface,23,Image 1,1,27147,
3581,,Surface,23,Image 1,1,27148,
2488,,Surface,23,Image 1,1,27150,
5365,,Surface,23,Image 1,1,27151,
1876,,Surface,23,Image 1,1,27152,
1942,,Surface,23,Image 1,1,27153,
2449,,Surface,23,Image 1,1,27154,
1620,,Surface,23,Image 1,1,27155,
12478,,Surface,23,Image 1,1,27156,
3311,,Surface,23,Image 1,1,27157,
14232,,Surface,23,Image 1,1,27158,
24935,,Surface,23,Image 1,1,27159,
9554,,Surface,23,Image 1,1,27160,
1571,,Surface,23,Image 1,1,27161,
22185,,Surface,23,Image 1,1,27162,
2876,,Surface,23,Image 1,1,27163,
3250,,Surface,23,Image 1,1,27164,
11230,,Surface,23,Image 1,1,27165,
4562,,Surface,23,Image 1,1,27166,
3432,,Surface,23,Image 1,1,27168,
1729,,Surface,23,Image 1,1,27169,
8891,,Surface,23,Image 1,1,27170,
1054,,Surface,23,Image 1,1,27171,
3171,,Surface,23,Image 1,1,27172,
3247,,Surface,23,Image 1,1,27173,
2696,,Surface,23,Image 1,1,27174,
7397,,Surface,23,Image 1,1,27175,
16273,,Surface,23,Image 1,1,27177,
1730,,Surface,23,Image 1,1,27178,
4637,,Surface,23,Image 1,1,27179,
10118,,Surface,23,Image 1,1,27180,
3550,,Surface,23,Image 1,1,27181,
4283,,Surface,23,Image 1,1,27182,
3787,,Surface,23,Image 1,1,27183,
5919,,Surface,23,Image 1,1,27184,
1921,,Surface,23,Image 1,1,27185,
4404,,Surface,23,Image 1,1,27186,
2713,,Surface,23,Image 1,1,27187,
11088,,Surface,23,Image 1,1,27188,
4516,,Surface,23,Image 1,1,27189,
25738,,Surface,23,Image 1,1,27190,
3187,,Surface,23,Image 1,1,27191,
2325,,Surface,23,Image 1,1,27192,
4445,,Surface,23,Image 1,1,27193,
2570,,Surface,23,Image 1,1,27194,
1834,,Surface,23,Image 1,1,27195,
2108,,Surface,23,Image 1,1,27196,
1091,,Surface,23,Image 1,1,27197,
3294,,Surface,23,Image 1,1,27198,
5170,,Surface,23,Image 1,1,27199,
4312,,Surface,23,Image 1,1,27200,
4812,,Surface,23,Image 1,1,27201,
12513,,Surface,23,Image 1,1,27202,
1882,,Surface,23,Image 1,1,27203,
4578,,Surface,23,Image 1,1,27204,
3655,,Surface,23,Image 1,1,27205,
3188,,Surface,23,Image 1,1,27206,
2306,,Surface,23,Image 1,1,27207,
16023,,Surface,23,Image 1,1,27208,
9718,,Surface,23,Image 1,1,27209,
2687,,Surface,23,Image 1,1,27210,
7167,,Surface,23,Image 1,1,27211,
2211,,Surface,23,Image 1,1,27213,
946,,Surface,23,Image 1,1,27214,
1148,,Surface,23,Image 1,1,27215,
1961,,Surface,23,Image 1,1,27216,
1790,,Surface,23,Image 1,1,27217,
2349,,Surface,23,Image 1,1,27218,
4099,,Surface,23,Image 1,1,27219,
29263,,Surface,23,Image 1,1,27220,
3794,,Surface,23,Image 1,1,27221,
7746,,Surface,23,Image 1,1,27222,
12412,,Surface,23,Image 1,1,27223,
3683,,Surface,23,Image 1,1,27225,
17823,,Surface,23,Image 1,1,27226,
6884,,Surface,23,Image 1,1,27227,
2651,,Surface,23,Image 1,1,27228,
1806,,Surface,23,Image 1,1,27229,
4613,,Surface,23,Image 1,1,27230,
3012,,Surface,23,Image 1,1,27231,
1739,,Surface,23,Image 1,1,27234,
10573,,Surface,23,Image 1,1,27235,
8089,,Surface,23,Image 1,1,27236,
1737,,Surface,23,Image 1,1,27237,
15322,,Surface,23,Image 1,1,27239,
7291,,Surface,23,Image 1,1,27240,
10267,,Surface,23,Image 1,1,27241,
5331,,Surface,23,Image 1,1,27242,
2296,,Surface,23,Image 1,1,27243,
8110,,Surface,23,Image 1,1,27245,
3730,,Surface,23,Image 1,1,27246,
2685,,Surface,23,Image 1,1,27247,
4980,,Surface,23,Image 1,1,27248,
2255,,Surface,23,Image 1,1,27249,
7438,,Surface,23,Image 1,1,27250,
2719,,Surface,23,Image 1,1,27251,
4091,,Surface,23,Image 1,1,27252,
2557,,Surface,23,Image 1,1,27254,
8485,,Surface,23,Image 1,1,27255,
15073,,Surface,23,Image 1,1,27256,
1778,,Surface,23,Image 1,1,27257,
10244,,Surface,23,Image 1,1,27258,
1655,,Surface,23,Image 1,1,27259,
1786,,Surface,23,Image 1,1,27260,
1673,,Surface,23,Image 1,1,27263,
1629,,Surface,23,Image 1,1,27264,
4815,,Surface,23,Image 1,1,27265,
1165,,Surface,23,Image 1,1,27266,
11810,,Surface,23,Image 1,1,27267,
3149,,Surface,23,Image 1,1,27268,
1746,,Surface,23,Image 1,1,27269,
13626,,Surface,23,Image 1,1,27270,
9837,,Surface,23,Image 1,1,27271,
2626,,Surface,23,Image 1,1,27272,
15710,,Surface,23,Image 1,1,27273,
9913,,Surface,23,Image 1,1,27274,
3649,,Surface,23,Image 1,1,27275,
2142,,Surface,23,Image 1,1,27276,
7288,,Surface,23,Image 1,1,27277,
1503,,Surface,23,Image 1,1,27278,
2717,,Surface,23,Image 1,1,27280,
3090,,Surface,23,Image 1,1,27281,
15871,,Surface,23,Image 1,1,27282,
3429,,Surface,23,Image 1,1,27283,
2841,,Surface,23,Image 1,1,27284,
5661,,Surface,23,Image 1,1,27285,
31171,,Surface,23,Image 1,1,27286,
33014,,Surface,23,Image 1,1,27287,
6958,,Surface,23,Image 1,1,27289,
11744,,Surface,23,Image 1,1,27290,
5456,,Surface,23,Image 1,1,27291,
10049,,Surface,23,Image 1,1,27292,
1662,,Surface,23,Image 1,1,27293,
5497,,Surface,23,Image 1,1,27294,
2955,,Surface,23,Image 1,1,27295,
1919,,Surface,23,Image 1,1,27297,
1540,,Surface,23,Image 1,1,27298,
23063,,Surface,23,Image 1,1,27299,
1670,,Surface,23,Image 1,1,27300,
11327,,Surface,23,Image 1,1,27301,
2395,,Surface,23,Image 1,1,27302,
32689,,Surface,23,Image 1,1,27303,
2818,,Surface,23,Image 1,1,27304,
5270,,Surface,23,Image 1,1,27305,
1442,,Surface,23,Image 1,1,27306,
1871,,Surface,23,Image 1,1,27307,
1623,,Surface,23,Image 1,1,27308,
17034,,Surface,23,Image 1,1,27309,
19345,,Surface,23,Image 1,1,27311,
1731,,Surface,23,Image 1,1,27312,
2753,,Surface,23,Image 1,1,27313,
7772,,Surface,23,Image 1,1,27314,
1588,,Surface,23,Image 1,1,27315,
7110,,Surface,23,Image 1,1,27317,
4355,,Surface,23,Image 1,1,27318,
2359,,Surface,23,Image 1,1,27319,
18866,,Surface,23,Image 1,1,27320,
3367,,Surface,23,Image 1,1,27321,
4320,,Surface,23,Image 1,1,27322,
5797,,Surface,23,Image 1,1,27323,
1949,,Surface,23,Image 1,1,27324,
14034,,Surface,23,Image 1,1,27325,
9801,,Surface,23,Image 1,1,27326,
27496,,Surface,23,Image 1,1,27327,
10454,,Surface,23,Image 1,1,27329,
2505,,Surface,23,Image 1,1,27330,
2459,,Surface,23,Image 1,1,27331,
2855,,Surface,23,Image 1,1,27332,
5119,,Surface,23,Image 1,1,27333,
11927,,Surface,23,Image 1,1,27334,
5273,,Surface,23,Image 1,1,27335,
27354,,Surface,23,Image 1,1,27336,
3069,,Surface,23,Image 1,1,27337,
3180,,Surface,23,Image 1,1,27338,
4387,,Surface,23,Image 1,1,27339,
1566,,Surface,23,Image 1,1,27340,
1323,,Surface,23,Image 1,1,27341,
2138,,Surface,23,Image 1,1,27343,
2763,,Surface,23,Image 1,1,27344,
8358,,Surface,23,Image 1,1,27345,
4196,,Surface,23,Image 1,1,27347,
9022,,Surface,23,Image 1,1,27348,
2847,,Surface,23,Image 1,1,27349,
3824,,Surface,23,Image 1,1,27351,
6124,,Surface,23,Image 1,1,27353,
3792,,Surface,23,Image 1,1,27354,
9862,,Surface,23,Image 1,1,27355,
3733,,Surface,23,Image 1,1,27356,
8758,,Surface,23,Image 1,1,27357,
4308,,Surface,23,Image 1,1,27358,
3272,,Surface,23,Image 1,1,27359,
16621,,Surface,23,Image 1,1,27360,
2749,,Surface,23,Image 1,1,27361,
2224,,Surface,23,Image 1,1,27363,
19341,,Surface,23,Image 1,1,27364,
3774,,Surface,23,Image 1,1,27365,
1887,,Surface,23,Image 1,1,27366,
2365,,Surface,23,Image 1,1,27367,
12915,,Surface,23,Image 1,1,27368,
2522,,Surface,23,Image 1,1,27369,
3622,,Surface,23,Image 1,1,27370,
3397,,Surface,23,Image 1,1,27371,
4548,,Surface,23,Image 1,1,27372,
4208,,Surface,23,Image 1,1,27373,
13524,,Surface,23,Image 1,1,27374,
1699,,Surface,23,Image 1,1,27375,
2143,,Surface,23,Image 1,1,27376,
4156,,Surface,23,Image 1,1,27377,
1524,,Surface,23,Image 1,1,27378,
3537,,Surface,23,Image 1,1,27379,
2165,,Surface,23,Image 1,1,27380,
9916,,Surface,23,Image 1,1,27381,
2680,,Surface,23,Image 1,1,27382,
2608,,Surface,23,Image 1,1,27383,
14246,,Surface,23,Image 1,1,27384,
3764,,Surface,23,Image 1,1,27385,
9386,,Surface,23,Image 1,1,27386,
10384,,Surface,23,Image 1,1,27387,
5906,,Surface,23,Image 1,1,27388,
14051,,Surface,23,Image 1,1,27389,
8958,,Surface,23,Image 1,1,27390,
8533,,Surface,23,Image 1,1,27391,
7463,,Surface,23,Image 1,1,27392,
10630,,Surface,23,Image 1,1,27393,
11433,,Surface,23,Image 1,1,27394,
2367,,Surface,23,Image 1,1,27395,
3680,,Surface,23,Image 1,1,27396,
10266,,Surface,23,Image 1,1,27397,
7862,,Surface,23,Image 1,1,27399,
7560,,Surface,23,Image 1,1,27400,
12439,,Surface,23,Image 1,1,27401,
1983,,Surface,23,Image 1,1,27402,
2756,,Surface,23,Image 1,1,27403,
3274,,Surface,23,Image 1,1,27404,
3527,,Surface,23,Image 1,1,27406,
5285,,Surface,23,Image 1,1,27407,
3668,,Surface,23,Image 1,1,27408,
1808,,Surface,23,Image 1,1,27409,
3567,,Surface,23,Image 1,1,27410,
3662,,Surface,23,Image 1,1,27411,
7934,,Surface,23,Image 1,1,27412,
1810,,Surface,23,Image 1,1,27413,
19843,,Surface,23,Image 1,1,27414,
2238,,Surface,23,Image 1,1,27415,
1787,,Surface,23,Image 1,1,27416,
6608,,Surface,23,Image 1,1,27417,
1263,,Surface,23,Image 1,1,27418,
8943,,Surface,23,Image 1,1,27419,
6889,,Surface,23,Image 1,1,27420,
5424,,Surface,23,Image 1,1,27421,
5599,,Surface,23,Image 1,1,27422,
4244,,Surface,23,Image 1,1,27424,
31982,,Surface,23,Image 1,1,27425,
3300,,Surface,23,Image 1,1,27426,
20409,,Surface,23,Image 1,1,27427,
3224,,Surface,23,Image 1,1,27428,
18834,,Surface,23,Image 1,1,27429,
10917,,Surface,23,Image 1,1,27430,
4721,,Surface,23,Image 1,1,27431,
19650,,Surface,23,Image 1,1,27432,
3604,,Surface,23,Image 1,1,27433,
1472,,Surface,23,Image 1,1,27434,
17236,,Surface,23,Image 1,1,27435,
2338,,Surface,23,Image 1,1,27437,
4774,,Surface,23,Image 1,1,27438,
2942,,Surface,23,Image 1,1,27439,
3441,,Surface,23,Image 1,1,27440,
5636,,Surface,23,Image 1,1,27441,
7992,,Surface,23,Image 1,1,27442,
1472,,Surface,23,Image 1,1,27443,
4448,,Surface,23,Image 1,1,27444,
8165,,Surface,23,Image 1,1,27445,
10520,,Surface,23,Image 1,1,27446,
9961,,Surface,23,Image 1,1,27447,
2306,,Surface,23,Image 1,1,27448,
6061,,Surface,23,Image 1,1,27449,
6522,,Surface,23,Image 1,1,27450,
3031,,Surface,23,Image 1,1,27451,
11801,,Surface,23,Image 1,1,27453,
9424,,Surface,23,Image 1,1,27454,
4045,,Surface,23,Image 1,1,27455,
4346,,Surface,23,Image 1,1,27456,
3305,,Surface,23,Image 1,1,27457,
26493,,Surface,23,Image 1,1,27458,
22763,,Surface,23,Image 1,1,27459,
4454,,Surface,23,Image 1,1,27460,
5945,,Surface,23,Image 1,1,27461,
1305,,Surface,23,Image 1,1,27462,
1919,,Surface,23,Image 1,1,27463,
7115,,Surface,23,Image 1,1,27464,
26252,,Surface,23,Image 1,1,27465,
9008,,Surface,23,Image 1,1,27466,
1479,,Surface,23,Image 1,1,27467,
1347,,Surface,23,Image 1,1,27468,
2842,,Surface,23,Image 1,1,27469,
2482,,Surface,23,Image 1,1,27470,
1883,,Surface,23,Image 1,1,27471,
2634,,Surface,23,Image 1,1,27472,
1699,,Surface,23,Image 1,1,27473,
2853,,Surface,23,Image 1,1,27474,
5686,,Surface,23,Image 1,1,27475,
2151,,Surface,23,Image 1,1,27476,
6224,,Surface,23,Image 1,1,27477,
3315,,Surface,23,Image 1,1,27478,
5754,,Surface,23,Image 1,1,27479,
5006,,Surface,23,Image 1,1,27480,
5546,,Surface,23,Image 1,1,27481,
3908,,Surface,23,Image 1,1,27482,
5494,,Surface,23,Image 1,1,27483,
2780,,Surface,23,Image 1,1,27484,
17980,,Surface,23,Image 1,1,27485,
3249,,Surface,23,Image 1,1,27486,
2745,,Surface,23,Image 1,1,27487,
2640,,Surface,23,Image 1,1,27488,
4472,,Surface,23,Image 1,1,27489,
2277,,Surface,23,Image 1,1,27490,
9424,,Surface,23,Image 1,1,27491,
9911,,Surface,23,Image 1,1,27492,
5520,,Surface,23,Image 1,1,27493,
2234,,Surface,23,Image 1,1,27494,
17269,,Surface,23,Image 1,1,27495,
2825,,Surface,23,Image 1,1,27496,
3078,,Surface,23,Image 1,1,27497,
7385,,Surface,23,Image 1,1,27499,
10777,,Surface,23,Image 1,1,27500,
1279,,Surface,23,Image 1,1,27501,
1306,,Surface,23,Image 1,1,27502,
3567,,Surface,23,Image 1,1,27503,
4634,,Surface,23,Image 1,1,27504,
3793,,Surface,23,Image 1,1,27505,
4684,,Surface,23,Image 1,1,27506,
24398,,Surface,23,Image 1,1,27508,
3445,,Surface,23,Image 1,1,27509,
4407,,Surface,23,Image 1,1,27510,
8804,,Surface,23,Image 1,1,27512,
3900,,Surface,23,Image 1,1,27513,
9360,,Surface,23,Image 1,1,27514,
9382,,Surface,23,Image 1,1,27515,
5243,,Surface,23,Image 1,1,27516,
15664,,Surface,23,Image 1,1,27517,
1932,,Surface,23,Image 1,1,27518,
6594,,Surface,23,Image 1,1,27520,
2978,,Surface,23,Image 1,1,27521,
4128,,Surface,23,Image 1,1,27522,
12775,,Surface,23,Image 1,1,27523,
2522,,Surface,23,Image 1,1,27524,
11752,,Surface,23,Image 1,1,27525,
4887,,Surface,23,Image 1,1,27526,
12310,,Surface,23,Image 1,1,27527,
2438,,Surface,23,Image 1,1,27528,
5676,,Surface,23,Image 1,1,27529,
4236,,Surface,23,Image 1,1,27530,
8038,,Surface,23,Image 1,1,27531,
4775,,Surface,23,Image 1,1,27532,
14436,,Surface,23,Image 1,1,27533,
2461,,Surface,23,Image 1,1,27535,
8394,,Surface,23,Image 1,1,27536,
7818,,Surface,23,Image 1,1,27538,
3550,,Surface,23,Image 1,1,27540,
4297,,Surface,23,Image 1,1,27541,
7654,,Surface,23,Image 1,1,27542,
6778,,Surface,23,Image 1,1,27543,
11526,,Surface,23,Image 1,1,27544,
7608,,Surface,23,Image 1,1,27545,
2052,,Surface,23,Image 1,1,27546,
2638,,Surface,23,Image 1,1,27547,
3559,,Surface,23,Image 1,1,27548,
4882,,Surface,23,Image 1,1,27549,
19975,,Surface,23,Image 1,1,27550,
7468,,Surface,23,Image 1,1,27551,
3616,,Surface,23,Image 1,1,27552,
7702,,Surface,23,Image 1,1,27553,
9895,,Surface,23,Image 1,1,27554,
24671,,Surface,23,Image 1,1,27555,
14706,,Surface,23,Image 1,1,27556,
4974,,Surface,23,Image 1,1,27557,
3005,,Surface,23,Image 1,1,27558,
9221,,Surface,23,Image 1,1,27559,
2491,,Surface,23,Image 1,1,27560,
2155,,Surface,23,Image 1,1,27562,
21365,,Surface,23,Image 1,1,27563,
9329,,Surface,23,Image 1,1,27564,
14928,,Surface,23,Image 1,1,27565,
936,,Surface,23,Image 1,1,27566,
6110,,Surface,23,Image 1,1,27567,
10062,,Surface,23,Image 1,1,27568,
10915,,Surface,23,Image 1,1,27569,
7380,,Surface,23,Image 1,1,27570,
7514,,Surface,23,Image 1,1,27571,
2683,,Surface,23,Image 1,1,27572,
8081,,Surface,23,Image 1,1,27574,
2897,,Surface,23,Image 1,1,27575,
3880,,Surface,23,Image 1,1,27576,
2097,,Surface,23,Image 1,1,27577,
4004,,Surface,23,Image 1,1,27578,
5086,,Surface,23,Image 1,1,27579,
6012,,Surface,23,Image 1,1,27580,
1653,,Surface,23,Image 1,1,27583,
3660,,Surface,23,Image 1,1,27584,
6467,,Surface,23,Image 1,1,27585,
4091,,Surface,23,Image 1,1,27586,
2027,,Surface,23,Image 1,1,27587,
2623,,Surface,23,Image 1,1,27588,
21844,,Surface,23,Image 1,1,27589,
8938,,Surface,23,Image 1,1,27590,
3188,,Surface,23,Image 1,1,27591,
1846,,Surface,23,Image 1,1,27593,
5973,,Surface,23,Image 1,1,27594,
4235,,Surface,23,Image 1,1,27595,
1688,,Surface,23,Image 1,1,27597,
4615,,Surface,23,Image 1,1,27598,
2521,,Surface,23,Image 1,1,27599,
4113,,Surface,23,Image 1,1,27600,
2647,,Surface,23,Image 1,1,27601,
3995,,Surface,23,Image 1,1,27602,
2144,,Surface,23,Image 1,1,27603,
2303,,Surface,23,Image 1,1,27604,
3151,,Surface,23,Image 1,1,27605,
15800,,Surface,23,Image 1,1,27606,
2900,,Surface,23,Image 1,1,27607,
4892,,Surface,23,Image 1,1,27608,
2182,,Surface,23,Image 1,1,27609,
1817,,Surface,23,Image 1,1,27611,
6729,,Surface,23,Image 1,1,27612,
3522,,Surface,23,Image 1,1,27613,
3855,,Surface,23,Image 1,1,27614,
10532,,Surface,23,Image 1,1,27615,
2744,,Surface,23,Image 1,1,27616,
3574,,Surface,23,Image 1,1,27617,
16284,,Surface,23,Image 1,1,27618,
10586,,Surface,23,Image 1,1,27619,
12546,,Surface,23,Image 1,1,27620,
6278,,Surface,23,Image 1,1,27621,
3020,,Surface,23,Image 1,1,27622,
6260,,Surface,23,Image 1,1,27623,
12148,,Surface,23,Image 1,1,27624,
3384,,Surface,23,Image 1,1,27625,
6420,,Surface,23,Image 1,1,27626,
6483,,Surface,23,Image 1,1,27627,
3497,,Surface,23,Image 1,1,27628,
2734,,Surface,23,Image 1,1,27629,
3612,,Surface,23,Image 1,1,27630,
1592,,Surface,23,Image 1,1,27631,
6842,,Surface,23,Image 1,1,27632,
3469,,Surface,23,Image 1,1,27633,
2904,,Surface,23,Image 1,1,27634,
3963,,Surface,23,Image 1,1,27635,
2322,,Surface,23,Image 1,1,27636,
2753,,Surface,23,Image 1,1,27637,
3087,,Surface,23,Image 1,1,27638,
1416,,Surface,23,Image 1,1,27639,
18463,,Surface,23,Image 1,1,27640,
3035,,Surface,23,Image 1,1,27641,
3830,,Surface,23,Image 1,1,27642,
5199,,Surface,23,Image 1,1,27644,
7636,,Surface,23,Image 1,1,27645,
5236,,Surface,23,Image 1,1,27646,
2353,,Surface,23,Image 1,1,27647,
5647,,Surface,23,Image 1,1,27649,
3082,,Surface,23,Image 1,1,27650,
3970,,Surface,23,Image 1,1,27651,
4943,,Surface,23,Image 1,1,27652,
5560,,Surface,23,Image 1,1,27653,
3589,,Surface,23,Image 1,1,27654,
4336,,Surface,23,Image 1,1,27655,
7931,,Surface,23,Image 1,1,27656,
4424,,Surface,23,Image 1,1,27657,
4182,,Surface,23,Image 1,1,27658,
23445,,Surface,23,Image 1,1,27659,
2493,,Surface,23,Image 1,1,27660,
4234,,Surface,23,Image 1,1,27661,
2753,,Surface,23,Image 1,1,27663,
9561,,Surface,23,Image 1,1,27664,
8169,,Surface,23,Image 1,1,27665,
4447,,Surface,23,Image 1,1,27666,
5289,,Surface,23,Image 1,1,27667,
2523,,Surface,23,Image 1,1,27668,
5438,,Surface,23,Image 1,1,27669,
2157,,Surface,23,Image 1,1,27670,
1536,,Surface,23,Image 1,1,27671,
11071,,Surface,23,Image 1,1,27673,
8483,,Surface,23,Image 1,1,27675,
4526,,Surface,23,Image 1,1,27676,
1475,,Surface,23,Image 1,1,27677,
5429,,Surface,23,Image 1,1,27678,
