
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
35.7255,,Surface,6,Image 1,1,33249,
454.106,,Surface,6,Image 1,1,33250,
109.257,,Surface,6,Image 1,1,33251,
5.89368,,Surface,6,Image 1,1,33252,
8.46967,,Surface,6,Image 1,1,33253,
71.0589,,Surface,6,Image 1,1,33254,
16.1295,,Surface,6,Image 1,1,33255,
90.4518,,Surface,6,Image 1,1,33256,
15.0511,,Surface,6,Image 1,1,33257,
29.6099,,Surface,6,Image 1,1,33258,
41.2665,,Surface,6,Image 1,1,33259,
38.4836,,Surface,6,Image 1,1,33260,
11.4445,,Surface,6,Image 1,1,33261,
80.2681,,Surface,6,Image 1,1,33262,
24.411,,Surface,6,Image 1,1,33263,
0.115501,,Surface,6,Image 1,1,33264,
32.0003,,Surface,6,Image 1,1,33265,
2.88774,,Surface,6,Image 1,1,33266,
26.5197,,Surface,6,Image 1,1,33268,
32.0357,,Surface,6,Image 1,1,33269,
17.7187,,Surface,6,Image 1,1,33270,
11.5026,,Surface,6,Image 1,1,33271,
12.9358,,Surface,6,Image 1,1,33272,
142.053,,Surface,6,Image 1,1,33274,
5.97284,,Surface,6,Image 1,1,33275,
34.2934,,Surface,6,Image 1,1,33276,
43.1996,,Surface,6,Image 1,1,33277,
23.4532,,Surface,6,Image 1,1,33279,
172.945,,Surface,6,Image 1,1,33280,
119.431,,Surface,6,Image 1,1,33281,
37.5165,,Surface,6,Image 1,1,33282,
23.4702,,Surface,6,Image 1,1,33283,
6.88382,,Surface,6,Image 1,1,33284,
2.90302,,Surface,6,Image 1,1,33286,
3.1147,,Surface,6,Image 1,1,33287,
26.3009,,Surface,6,Image 1,1,33288,
97.9521,,Surface,6,Image 1,1,33290,
104.297,,Surface,6,Image 1,1,33291,
1.91303,,Surface,6,Image 1,1,33292,
86.5931,,Surface,6,Image 1,1,33293,
32.2413,,Surface,6,Image 1,1,33294,
433.629,,Surface,6,Image 1,1,33295,
91.0921,,Surface,6,Image 1,1,33296,
114.37,,Surface,6,Image 1,1,33297,
12.5657,,Surface,6,Image 1,1,33298,
12.5397,,Surface,6,Image 1,1,33299,
20.1627,,Surface,6,Image 1,1,33300,
82.8407,,Surface,6,Image 1,1,33302,
5.3564,,Surface,6,Image 1,1,33303,
4.85302,,Surface,6,Image 1,1,33304,
47.1434,,Surface,6,Image 1,1,33307,
87.6849,,Surface,6,Image 1,1,33308,
95.7322,,Surface,6,Image 1,1,33309,
38.9966,,Surface,6,Image 1,1,33310,
1.76318,,Surface,6,Image 1,1,33311,
6.33171,,Surface,6,Image 1,1,33312,
430.455,,Surface,6,Image 1,1,33313,
46.2722,,Surface,6,Image 1,1,33314,
0.732078,,Surface,6,Image 1,1,33315,
69.264,,Surface,6,Image 1,1,33317,
77.4259,,Surface,6,Image 1,1,33318,
15.6094,,Surface,6,Image 1,1,33319,
105.085,,Surface,6,Image 1,1,33320,
1.99335,,Surface,6,Image 1,1,33321,
10.4695,,Surface,6,Image 1,1,33322,
73.9897,,Surface,6,Image 1,1,33323,
43.0558,,Surface,6,Image 1,1,33324,
35.5818,,Surface,6,Image 1,1,33326,
54.8741,,Surface,6,Image 1,1,33328,
42.0052,,Surface,6,Image 1,1,33329,
26.3237,,Surface,6,Image 1,1,33331,
20.5314,,Surface,6,Image 1,1,33333,
7.23875,,Surface,6,Image 1,1,33334,
21.7614,,Surface,6,Image 1,1,33335,
0.180631,,Surface,6,Image 1,1,33336,
4.71094,,Surface,6,Image 1,1,33337,
7.18891,,Surface,6,Image 1,1,33338,
36.9447,,Surface,6,Image 1,1,33339,
30.2497,,Surface,6,Image 1,1,33341,
13.0719,,Surface,6,Image 1,1,33342,
63.6972,,Surface,6,Image 1,1,33343,
43.3848,,Surface,6,Image 1,1,33344,
42.7995,,Surface,6,Image 1,1,33345,
17.5756,,Surface,6,Image 1,1,33346,
29.087,,Surface,6,Image 1,1,33347,
16.3764,,Surface,6,Image 1,1,33348,
8.19619,,Surface,6,Image 1,1,33349,
17.0157,,Surface,6,Image 1,1,33350,
0.251413,,Surface,6,Image 1,1,33351,
30.4551,,Surface,6,Image 1,1,33354,
119.45,,Surface,6,Image 1,1,33355,
36.8103,,Surface,6,Image 1,1,33356,
3.10459,,Surface,6,Image 1,1,33357,
0.862493,,Surface,6,Image 1,1,33358,
1.98553,,Surface,6,Image 1,1,33361,
115.298,,Surface,6,Image 1,1,33362,
7.71638,,Surface,6,Image 1,1,33363,
110.399,,Surface,6,Image 1,1,33364,
37.8284,,Surface,6,Image 1,1,33365,
29.4873,,Surface,6,Image 1,1,33366,
33.2098,,Surface,6,Image 1,1,33367,
26.4134,,Surface,6,Image 1,1,33368,
220.275,,Surface,6,Image 1,1,33369,
231.929,,Surface,6,Image 1,1,33370,
1.33731,,Surface,6,Image 1,1,33371,
3.2281,,Surface,6,Image 1,1,33372,
84.2804,,Surface,6,Image 1,1,33373,
175.596,,Surface,6,Image 1,1,33374,
23.8025,,Surface,6,Image 1,1,33375,
0.202713,,Surface,6,Image 1,1,33376,
9.26571,,Surface,6,Image 1,1,33378,
100.192,,Surface,6,Image 1,1,33379,
33.1098,,Surface,6,Image 1,1,33380,
84.5117,,Surface,6,Image 1,1,33381,
178.57,,Surface,6,Image 1,1,33383,
28.9134,,Surface,6,Image 1,1,33384,
5.77061,,Surface,6,Image 1,1,33385,
26.5343,,Surface,6,Image 1,1,33386,
124.917,,Surface,6,Image 1,1,33387,
6.17013,,Surface,6,Image 1,1,33388,
311.542,,Surface,6,Image 1,1,33389,
44.5549,,Surface,6,Image 1,1,33391,
25.3901,,Surface,6,Image 1,1,33392,
294.1,,Surface,6,Image 1,1,33393,
20.6476,,Surface,6,Image 1,1,33395,
14.9414,,Surface,6,Image 1,1,33396,
56.6755,,Surface,6,Image 1,1,33397,
200.003,,Surface,6,Image 1,1,33398,
64.8825,,Surface,6,Image 1,1,33401,
58.2788,,Surface,6,Image 1,1,33402,
54.4664,,Surface,6,Image 1,1,33403,
40.7571,,Surface,6,Image 1,1,33404,
43.577,,Surface,6,Image 1,1,33405,
71.4067,,Surface,6,Image 1,1,33406,
53.7339,,Surface,6,Image 1,1,33407,
87.5901,,Surface,6,Image 1,1,33408,
20.5207,,Surface,6,Image 1,1,33409,
23.9318,,Surface,6,Image 1,1,33410,
187.583,,Surface,6,Image 1,1,33411,
81.0287,,Surface,6,Image 1,1,33412,
153.935,,Surface,6,Image 1,1,33413,
135.252,,Surface,6,Image 1,1,33414,
32.043,,Surface,6,Image 1,1,33415,
22.1341,,Surface,6,Image 1,1,33416,
10.4997,,Surface,6,Image 1,1,33417,
12.72,,Surface,6,Image 1,1,33419,
30.9348,,Surface,6,Image 1,1,33420,
14.2197,,Surface,6,Image 1,1,33421,
4.38158,,Surface,6,Image 1,1,33422,
51.5698,,Surface,6,Image 1,1,33423,
10.7333,,Surface,6,Image 1,1,33424,
213.401,,Surface,6,Image 1,1,33425,
8.18053,,Surface,6,Image 1,1,33427,
7.79827,,Surface,6,Image 1,1,33428,
3.63391,,Surface,6,Image 1,1,33430,
1.39324,,Surface,6,Image 1,1,33431,
6.42164,,Surface,6,Image 1,1,33432,
79.8596,,Surface,6,Image 1,1,33433,
74.8246,,Surface,6,Image 1,1,33434,
1.72881,,Surface,6,Image 1,1,33435,
65.4859,,Surface,6,Image 1,1,33436,
70.9563,,Surface,6,Image 1,1,33438,
6.19484,,Surface,6,Image 1,1,33439,
17.9977,,Surface,6,Image 1,1,33440,
0.045035,,Surface,6,Image 1,1,33441,
106.891,,Surface,6,Image 1,1,33442,
19.9117,,Surface,6,Image 1,1,33443,
31.6625,,Surface,6,Image 1,1,33444,
92.4158,,Surface,6,Image 1,1,33445,
25.4418,,Surface,6,Image 1,1,33446,
89.452,,Surface,6,Image 1,1,33447,
54.5337,,Surface,6,Image 1,1,33448,
131.628,,Surface,6,Image 1,1,33449,
19.9299,,Surface,6,Image 1,1,33450,
27.9179,,Surface,6,Image 1,1,33451,
42.2809,,Surface,6,Image 1,1,33452,
13.5848,,Surface,6,Image 1,1,33453,
25.0393,,Surface,6,Image 1,1,33454,
323.416,,Surface,6,Image 1,1,33455,
4.09588,,Surface,6,Image 1,1,33456,
19.4051,,Surface,6,Image 1,1,33457,
32.3954,,Surface,6,Image 1,1,33458,
8.02775,,Surface,6,Image 1,1,33459,
24.08,,Surface,6,Image 1,1,33460,
0.0847903,,Surface,6,Image 1,1,33461,
30.6793,,Surface,6,Image 1,1,33462,
0.702286,,Surface,6,Image 1,1,33463,
65.523,,Surface,6,Image 1,1,33465,
70.2129,,Surface,6,Image 1,1,33466,
68.4875,,Surface,6,Image 1,1,33467,
8.90434,,Surface,6,Image 1,1,33468,
3.94005,,Surface,6,Image 1,1,33469,
60.1112,,Surface,6,Image 1,1,33470,
97.5756,,Surface,6,Image 1,1,33471,
131.23,,Surface,6,Image 1,1,33472,
38.8283,,Surface,6,Image 1,1,33473,
3.27885,,Surface,6,Image 1,1,33474,
11.4948,,Surface,6,Image 1,1,33475,
18.3973,,Surface,6,Image 1,1,33476,
141.695,,Surface,6,Image 1,1,33477,
35.886,,Surface,6,Image 1,1,33478,
21.815,,Surface,6,Image 1,1,33479,
47.6789,,Surface,6,Image 1,1,33480,
65.0202,,Surface,6,Image 1,1,33481,
25.7005,,Surface,6,Image 1,1,33482,
174.19,,Surface,6,Image 1,1,33485,
13.3206,,Surface,6,Image 1,1,33486,
4.94381,,Surface,6,Image 1,1,33487,
1.87788,,Surface,6,Image 1,1,33488,
18.2127,,Surface,6,Image 1,1,33489,
5.63473,,Surface,6,Image 1,1,33490,
426.986,,Surface,6,Image 1,1,33491,
4.36802,,Surface,6,Image 1,1,33492,
91.105,,Surface,6,Image 1,1,33493,
35.8871,,Surface,6,Image 1,1,33494,
195.216,,Surface,6,Image 1,1,33495,
3.71072,,Surface,6,Image 1,1,33496,
270.041,,Surface,6,Image 1,1,33497,
25.8,,Surface,6,Image 1,1,33498,
10.3868,,Surface,6,Image 1,1,33499,
44.0936,,Surface,6,Image 1,1,33500,
16.6763,,Surface,6,Image 1,1,33502,
0.490727,,Surface,6,Image 1,1,33503,
68.6486,,Surface,6,Image 1,1,33504,
2.70422,,Surface,6,Image 1,1,33505,
11.6746,,Surface,6,Image 1,1,33506,
115.19,,Surface,6,Image 1,1,33507,
57.806,,Surface,6,Image 1,1,33508,
99.789,,Surface,6,Image 1,1,33509,
66.6059,,Surface,6,Image 1,1,33510,
52.145,,Surface,6,Image 1,1,33511,
40.6682,,Surface,6,Image 1,1,33512,
72.9996,,Surface,6,Image 1,1,33513,
34.1533,,Surface,6,Image 1,1,33514,
209.599,,Surface,6,Image 1,1,33515,
185.794,,Surface,6,Image 1,1,33516,
96.2952,,Surface,6,Image 1,1,33520,
41.7692,,Surface,6,Image 1,1,33521,
7.49212,,Surface,6,Image 1,1,33522,
64.0928,,Surface,6,Image 1,1,33523,
58.0476,,Surface,6,Image 1,1,33524,
11.9592,,Surface,6,Image 1,1,33525,
42.4783,,Surface,6,Image 1,1,33526,
20.9106,,Surface,6,Image 1,1,33527,
69.5157,,Surface,6,Image 1,1,33529,
1.86166,,Surface,6,Image 1,1,33530,
2.98907,,Surface,6,Image 1,1,33531,
82.0953,,Surface,6,Image 1,1,33532,
28.1555,,Surface,6,Image 1,1,33533,
109.567,,Surface,6,Image 1,1,33534,
32.4983,,Surface,6,Image 1,1,33535,
17.3412,,Surface,6,Image 1,1,33536,
6.0889,,Surface,6,Image 1,1,33538,
13.3682,,Surface,6,Image 1,1,33541,
32.1456,,Surface,6,Image 1,1,33542,
0.114636,,Surface,6,Image 1,1,33543,
65.69,,Surface,6,Image 1,1,33544,
26.4972,,Surface,6,Image 1,1,33545,
42.8446,,Surface,6,Image 1,1,33546,
96.7683,,Surface,6,Image 1,1,33547,
25.771,,Surface,6,Image 1,1,33548,
154.347,,Surface,6,Image 1,1,33549,
95.2258,,Surface,6,Image 1,1,33550,
13.0427,,Surface,6,Image 1,1,33551,
11.6868,,Surface,6,Image 1,1,33552,
37.0455,,Surface,6,Image 1,1,33554,
93.0889,,Surface,6,Image 1,1,33555,
283.476,,Surface,6,Image 1,1,33556,
90.4943,,Surface,6,Image 1,1,33558,
37.5996,,Surface,6,Image 1,1,33559,
10.3875,,Surface,6,Image 1,1,33560,
19.3167,,Surface,6,Image 1,1,33561,
20.778,,Surface,6,Image 1,1,33562,
122.646,,Surface,6,Image 1,1,33563,
38.7246,,Surface,6,Image 1,1,33566,
0.12399,,Surface,6,Image 1,1,33567,
2.85876,,Surface,6,Image 1,1,33568,
90.8083,,Surface,6,Image 1,1,33569,
128.184,,Surface,6,Image 1,1,33570,
85.3469,,Surface,6,Image 1,1,33571,
9.03287,,Surface,6,Image 1,1,33572,
63.6458,,Surface,6,Image 1,1,33573,
41.6187,,Surface,6,Image 1,1,33574,
38.5436,,Surface,6,Image 1,1,33575,
36.3893,,Surface,6,Image 1,1,33577,
2.66847,,Surface,6,Image 1,1,33578,
0.880087,,Surface,6,Image 1,1,33579,
45.8852,,Surface,6,Image 1,1,33580,
0.70376,,Surface,6,Image 1,1,33581,
88.8288,,Surface,6,Image 1,1,33582,
0.370226,,Surface,6,Image 1,1,33584,
16.3304,,Surface,6,Image 1,1,33585,
16.1206,,Surface,6,Image 1,1,33586,
13.4775,,Surface,6,Image 1,1,33587,
43.6002,,Surface,6,Image 1,1,33588,
18.922,,Surface,6,Image 1,1,33589,
395.679,,Surface,6,Image 1,1,33590,
11.4094,,Surface,6,Image 1,1,33591,
39.9199,,Surface,6,Image 1,1,33592,
91.4637,,Surface,6,Image 1,1,33593,
18.4368,,Surface,6,Image 1,1,33594,
58.1276,,Surface,6,Image 1,1,33597,
13.7491,,Surface,6,Image 1,1,33598,
82.4313,,Surface,6,Image 1,1,33599,
44.7752,,Surface,6,Image 1,1,33600,
46.3494,,Surface,6,Image 1,1,33601,
12.3113,,Surface,6,Image 1,1,33602,
0.581399,,Surface,6,Image 1,1,33603,
60.945,,Surface,6,Image 1,1,33604,
35.2107,,Surface,6,Image 1,1,33605,
136.079,,Surface,6,Image 1,1,33606,
0.985995,,Surface,6,Image 1,1,33607,
132.086,,Surface,6,Image 1,1,33608,
41.1247,,Surface,6,Image 1,1,33610,
40.9981,,Surface,6,Image 1,1,33611,
7.84263,,Surface,6,Image 1,1,33612,
10.0165,,Surface,6,Image 1,1,33613,
82.9264,,Surface,6,Image 1,1,33614,
4.3309,,Surface,6,Image 1,1,33616,
0.829689,,Surface,6,Image 1,1,33617,
72.2285,,Surface,6,Image 1,1,33619,
38.8544,,Surface,6,Image 1,1,33620,
168.212,,Surface,6,Image 1,1,33621,
22.521,,Surface,6,Image 1,1,33622,
41.1181,,Surface,6,Image 1,1,33623,
30.9201,,Surface,6,Image 1,1,33624,
8.33453,,Surface,6,Image 1,1,33626,
4.65702,,Surface,6,Image 1,1,33627,
3.9831,,Surface,6,Image 1,1,33628,
74.9733,,Surface,6,Image 1,1,33629,
127.892,,Surface,6,Image 1,1,33630,
9.0484,,Surface,6,Image 1,1,33631,
27.8792,,Surface,6,Image 1,1,33635,
155.816,,Surface,6,Image 1,1,33636,
52.4781,,Surface,6,Image 1,1,33638,
84.7143,,Surface,6,Image 1,1,33639,
12.4625,,Surface,6,Image 1,1,33640,
23.3855,,Surface,6,Image 1,1,33641,
34.887,,Surface,6,Image 1,1,33642,
6.99782,,Surface,6,Image 1,1,33643,
146.721,,Surface,6,Image 1,1,33644,
4.8034,,Surface,6,Image 1,1,33645,
12.833,,Surface,6,Image 1,1,33646,
62.0571,,Surface,6,Image 1,1,33647,
94.8385,,Surface,6,Image 1,1,33648,
1.59096,,Surface,6,Image 1,1,33650,
116.751,,Surface,6,Image 1,1,33651,
48.0599,,Surface,6,Image 1,1,33652,
5.88995,,Surface,6,Image 1,1,33653,
12.1737,,Surface,6,Image 1,1,33654,
87.1827,,Surface,6,Image 1,1,33656,
104.355,,Surface,6,Image 1,1,33657,
73.3729,,Surface,6,Image 1,1,33658,
28.8984,,Surface,6,Image 1,1,33659,
51.6556,,Surface,6,Image 1,1,33660,
8.66328,,Surface,6,Image 1,1,33661,
254.116,,Surface,6,Image 1,1,33662,
28.1858,,Surface,6,Image 1,1,33663,
1.12932,,Surface,6,Image 1,1,33664,
46.9388,,Surface,6,Image 1,1,33666,
46.8652,,Surface,6,Image 1,1,33667,
49.0233,,Surface,6,Image 1,1,33668,
8.66133,,Surface,6,Image 1,1,33669,
143.149,,Surface,6,Image 1,1,33670,
97.9548,,Surface,6,Image 1,1,33671,
17.4613,,Surface,6,Image 1,1,33672,
98.5901,,Surface,6,Image 1,1,33673,
99.2336,,Surface,6,Image 1,1,33674,
3.41301,,Surface,6,Image 1,1,33675,
197.041,,Surface,6,Image 1,1,33677,
7.68698,,Surface,6,Image 1,1,33678,
24.44,,Surface,6,Image 1,1,33679,
21.6436,,Surface,6,Image 1,1,33680,
67.2133,,Surface,6,Image 1,1,33681,
3.80414,,Surface,6,Image 1,1,33682,
54.3686,,Surface,6,Image 1,1,33684,
58.9438,,Surface,6,Image 1,1,33685,
0.686025,,Surface,6,Image 1,1,33686,
27.5799,,Surface,6,Image 1,1,33687,
5.757,,Surface,6,Image 1,1,33688,
59.1664,,Surface,6,Image 1,1,33689,
66.4017,,Surface,6,Image 1,1,33692,
109.691,,Surface,6,Image 1,1,33693,
66.4029,,Surface,6,Image 1,1,33695,
52.5107,,Surface,6,Image 1,1,33696,
212.857,,Surface,6,Image 1,1,33697,
12.9315,,Surface,6,Image 1,1,33698,
52.769,,Surface,6,Image 1,1,33699,
28.3145,,Surface,6,Image 1,1,33700,
33.2338,,Surface,6,Image 1,1,33701,
1.02244,,Surface,6,Image 1,1,33702,
94.6664,,Surface,6,Image 1,1,33703,
84.4939,,Surface,6,Image 1,1,33704,
117.264,,Surface,6,Image 1,1,33705,
59.637,,Surface,6,Image 1,1,33706,
79.7767,,Surface,6,Image 1,1,33707,
45.5515,,Surface,6,Image 1,1,33708,
62.6379,,Surface,6,Image 1,1,33709,
70.9747,,Surface,6,Image 1,1,33710,
150.878,,Surface,6,Image 1,1,33711,
87.1605,,Surface,6,Image 1,1,33712,
161.546,,Surface,6,Image 1,1,33713,
4.69021,,Surface,6,Image 1,1,33714,
34.3792,,Surface,6,Image 1,1,33715,
54.0713,,Surface,6,Image 1,1,33716,
8.45895,,Surface,6,Image 1,1,33717,
201.166,,Surface,6,Image 1,1,33718,
3.36044,,Surface,6,Image 1,1,33719,
0.973207,,Surface,6,Image 1,1,33720,
92.4262,,Surface,6,Image 1,1,33723,
20.9379,,Surface,6,Image 1,1,33724,
22.8797,,Surface,6,Image 1,1,33726,
6.26712,,Surface,6,Image 1,1,33727,
26.8047,,Surface,6,Image 1,1,33728,
46.7435,,Surface,6,Image 1,1,33729,
42.1328,,Surface,6,Image 1,1,33730,
27.5116,,Surface,6,Image 1,1,33731,
20.6502,,Surface,6,Image 1,1,33732,
34.0538,,Surface,6,Image 1,1,33734,
0.503104,,Surface,6,Image 1,1,33736,
82.0564,,Surface,6,Image 1,1,33737,
16.337,,Surface,6,Image 1,1,33738,
7.58712,,Surface,6,Image 1,1,33739,
45.7361,,Surface,6,Image 1,1,33740,
96.35,,Surface,6,Image 1,1,33741,
3.48033,,Surface,6,Image 1,1,33742,
23.9996,,Surface,6,Image 1,1,33743,
135.272,,Surface,6,Image 1,1,33744,
53.559,,Surface,6,Image 1,1,33745,
127.962,,Surface,6,Image 1,1,33746,
130.057,,Surface,6,Image 1,1,33747,
2.46306,,Surface,6,Image 1,1,33748,
20.3961,,Surface,6,Image 1,1,33750,
44.5023,,Surface,6,Image 1,1,33751,
35.7943,,Surface,6,Image 1,1,33752,
92.9838,,Surface,6,Image 1,1,33754,
31.2683,,Surface,6,Image 1,1,33755,
38.1146,,Surface,6,Image 1,1,33756,
270.102,,Surface,6,Image 1,1,33757,
102.682,,Surface,6,Image 1,1,33759,
499.331,,Surface,6,Image 1,1,33760,
13.2137,,Surface,6,Image 1,1,33761,
2.854,,Surface,6,Image 1,1,33762,
127.574,,Surface,6,Image 1,1,33763,
227.697,,Surface,6,Image 1,1,33764,
91.5968,,Surface,6,Image 1,1,33766,
22.4938,,Surface,6,Image 1,1,33767,
24.9247,,Surface,6,Image 1,1,33769,
65.7043,,Surface,6,Image 1,1,33770,
161.649,,Surface,6,Image 1,1,33771,
8.70625,,Surface,6,Image 1,1,33772,
34.1541,,Surface,6,Image 1,1,33773,
103.857,,Surface,6,Image 1,1,33774,
31.5546,,Surface,6,Image 1,1,33775,
38.3065,,Surface,6,Image 1,1,33777,
32.9033,,Surface,6,Image 1,1,33778,
30.3368,,Surface,6,Image 1,1,33779,
14.5761,,Surface,6,Image 1,1,33780,
121.805,,Surface,6,Image 1,1,33781,
7.38808,,Surface,6,Image 1,1,33782,
140.423,,Surface,6,Image 1,1,33784,
62.5992,,Surface,6,Image 1,1,33785,
20.0297,,Surface,6,Image 1,1,33786,
7.88292,,Surface,6,Image 1,1,33787,
21.3608,,Surface,6,Image 1,1,33788,
44.371,,Surface,6,Image 1,1,33789,
130.023,,Surface,6,Image 1,1,33790,
187.427,,Surface,6,Image 1,1,33791,
104.496,,Surface,6,Image 1,1,33792,
0.992333,,Surface,6,Image 1,1,33794,
21.3173,,Surface,6,Image 1,1,33795,
14.3765,,Surface,6,Image 1,1,33797,
21.5326,,Surface,6,Image 1,1,33798,
1.02521,,Surface,6,Image 1,1,33799,
354.639,,Surface,6,Image 1,1,33800,
217.694,,Surface,6,Image 1,1,33801,
2.70375,,Surface,6,Image 1,1,33802,
62.2007,,Surface,6,Image 1,1,33803,
90.3564,,Surface,6,Image 1,1,33804,
33.3021,,Surface,6,Image 1,1,33805,
12.2686,,Surface,6,Image 1,1,33806,
55.4914,,Surface,6,Image 1,1,33808,
52.2409,,Surface,6,Image 1,1,33809,
12.3263,,Surface,6,Image 1,1,33810,
53.8245,,Surface,6,Image 1,1,33811,
12.7139,,Surface,6,Image 1,1,33812,
2.84653,,Surface,6,Image 1,1,33813,
32.1874,,Surface,6,Image 1,1,33814,
0.274248,,Surface,6,Image 1,1,33815,
31.5504,,Surface,6,Image 1,1,33816,
118.183,,Surface,6,Image 1,1,33817,
14.9209,,Surface,6,Image 1,1,33818,
20.5197,,Surface,6,Image 1,1,33819,
112.727,,Surface,6,Image 1,1,33820,
11.1538,,Surface,6,Image 1,1,33821,
23.9594,,Surface,6,Image 1,1,33822,
5.73239,,Surface,6,Image 1,1,33823,
37.1762,,Surface,6,Image 1,1,33825,
149.895,,Surface,6,Image 1,1,33826,
133.435,,Surface,6,Image 1,1,33827,
70.2758,,Surface,6,Image 1,1,33828,
75.3368,,Surface,6,Image 1,1,33829,
66.5062,,Surface,6,Image 1,1,33830,
71.519,,Surface,6,Image 1,1,33831,
84.4696,,Surface,6,Image 1,1,33832,
63.9681,,Surface,6,Image 1,1,33834,
25.6446,,Surface,6,Image 1,1,33835,
9.62827,,Surface,6,Image 1,1,33836,
55.6403,,Surface,6,Image 1,1,33837,
18.6698,,Surface,6,Image 1,1,33838,
3.49392,,Surface,6,Image 1,1,33839,
4.38157,,Surface,6,Image 1,1,33840,
39.3766,,Surface,6,Image 1,1,33842,
84.7611,,Surface,6,Image 1,1,33843,
11.1149,,Surface,6,Image 1,1,33844,
88.0489,,Surface,6,Image 1,1,33845,
177.119,,Surface,6,Image 1,1,33847,
83.7551,,Surface,6,Image 1,1,33848,
64.3894,,Surface,6,Image 1,1,33849,
24.4859,,Surface,6,Image 1,1,33850,
15.2827,,Surface,6,Image 1,1,33851,
17.4511,,Surface,6,Image 1,1,33852,
8.03954,,Surface,6,Image 1,1,33853,
59.1758,,Surface,6,Image 1,1,33855,
7.56305,,Surface,6,Image 1,1,33856,
46.0392,,Surface,6,Image 1,1,33858,
1.63577,,Surface,6,Image 1,1,33859,
33.1102,,Surface,6,Image 1,1,33860,
155.743,,Surface,6,Image 1,1,33862,
13.1353,,Surface,6,Image 1,1,33863,
14.7708,,Surface,6,Image 1,1,33864,
182.146,,Surface,6,Image 1,1,33865,
111.352,,Surface,6,Image 1,1,33866,
32.8533,,Surface,6,Image 1,1,33867,
2.22596,,Surface,6,Image 1,1,33868,
23.0703,,Surface,6,Image 1,1,33869,
3.74537,,Surface,6,Image 1,1,33870,
63.4786,,Surface,6,Image 1,1,33872,
238.913,,Surface,6,Image 1,1,33873,
99.1405,,Surface,6,Image 1,1,33875,
29.1274,,Surface,6,Image 1,1,33876,
107.929,,Surface,6,Image 1,1,33877,
1.87773,,Surface,6,Image 1,1,33878,
0.863898,,Surface,6,Image 1,1,33879,
20.8622,,Surface,6,Image 1,1,33881,
79.6584,,Surface,6,Image 1,1,33882,
147.079,,Surface,6,Image 1,1,33883,
130.071,,Surface,6,Image 1,1,33884,
74.3995,,Surface,6,Image 1,1,33885,
20.3393,,Surface,6,Image 1,1,33886,
35.4546,,Surface,6,Image 1,1,33887,
111.373,,Surface,6,Image 1,1,33888,
182.262,,Surface,6,Image 1,1,33889,
13.5793,,Surface,6,Image 1,1,33890,
36.8761,,Surface,6,Image 1,1,33891,
12.023,,Surface,6,Image 1,1,33892,
5.6341,,Surface,6,Image 1,1,33893,
49.9317,,Surface,6,Image 1,1,33894,
18.8864,,Surface,6,Image 1,1,33896,
29.8303,,Surface,6,Image 1,1,33897,
21.8711,,Surface,6,Image 1,1,33898,
24.4463,,Surface,6,Image 1,1,33899,
112.504,,Surface,6,Image 1,1,33900,
44.3258,,Surface,6,Image 1,1,33902,
123.711,,Surface,6,Image 1,1,33903,
8.74003,,Surface,6,Image 1,1,33904,
158.602,,Surface,6,Image 1,1,33905,
65.4115,,Surface,6,Image 1,1,33908,
3.43264,,Surface,6,Image 1,1,33909,
103.141,,Surface,6,Image 1,1,33910,
4.23762,,Surface,6,Image 1,1,33912,
31.4053,,Surface,6,Image 1,1,33913,
12.0913,,Surface,6,Image 1,1,33914,
42.4517,,Surface,6,Image 1,1,33915,
25.393,,Surface,6,Image 1,1,33917,
18.2661,,Surface,6,Image 1,1,33918,
5.40972,,Surface,6,Image 1,1,33919,
19.3554,,Surface,6,Image 1,1,33921,
825.986,,Surface,6,Image 1,1,33922,
121.416,,Surface,6,Image 1,1,33924,
32.8898,,Surface,6,Image 1,1,33925,
65.5441,,Surface,6,Image 1,1,33926,
37.0179,,Surface,6,Image 1,1,33927,
8.58092,,Surface,6,Image 1,1,33929,
15.3385,,Surface,6,Image 1,1,33931,
16.1693,,Surface,6,Image 1,1,33932,
92.4266,,Surface,6,Image 1,1,33933,
253.618,,Surface,6,Image 1,1,33934,
33.6415,,Surface,6,Image 1,1,33935,
26.9478,,Surface,6,Image 1,1,33936,
15.1783,,Surface,6,Image 1,1,33937,
1.98325,,Surface,6,Image 1,1,33939,
0.0568826,,Surface,6,Image 1,1,33940,
38.0163,,Surface,6,Image 1,1,33941,
80.1305,,Surface,6,Image 1,1,33942,
11.8,,Surface,6,Image 1,1,33943,
155.398,,Surface,6,Image 1,1,33944,
571.564,,Surface,6,Image 1,1,33945,
95.6472,,Surface,6,Image 1,1,33947,
60.4495,,Surface,6,Image 1,1,33948,
177.801,,Surface,6,Image 1,1,33949,
188.018,,Surface,6,Image 1,1,33950,
393.438,,Surface,6,Image 1,1,33951,
117.546,,Surface,6,Image 1,1,33952,
45.6987,,Surface,6,Image 1,1,33953,
74.792,,Surface,6,Image 1,1,33954,
52.4448,,Surface,6,Image 1,1,33955,
14.5731,,Surface,6,Image 1,1,33956,
172.681,,Surface,6,Image 1,1,33958,
395.982,,Surface,6,Image 1,1,33959,
39.0175,,Surface,6,Image 1,1,33960,
199.799,,Surface,6,Image 1,1,33961,
