
Intensity Sum Ch=24 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.40541e+07,,Surface,24,Image 1,1,32557,
7.90352e+06,,Surface,24,Image 1,1,32558,
6.35166e+06,,Surface,24,Image 1,1,32559,
2.34848e+07,,Surface,24,Image 1,1,32560,
1.51229e+08,,Surface,24,Image 1,1,32561,
1.16028e+07,,Surface,24,Image 1,1,32562,
674446,,Surface,24,Image 1,1,32563,
1.39802e+09,,Surface,24,Image 1,1,32564,
968309,,Surface,24,Image 1,1,32565,
2.36662e+07,,Surface,24,Image 1,1,32566,
1.2806e+08,,Surface,24,Image 1,1,32567,
1.42401e+07,,Surface,24,Image 1,1,32568,
9.77913e+07,,Surface,24,Image 1,1,32569,
528423,,Surface,24,Image 1,1,32570,
640130,,Surface,24,Image 1,1,32571,
9.86755e+07,,Surface,24,Image 1,1,32572,
4.44868e+07,,Surface,24,Image 1,1,32574,
7.36994e+07,,Surface,24,Image 1,1,32575,
2.11062e+07,,Surface,24,Image 1,1,32576,
1.83593e+07,,Surface,24,Image 1,1,32578,
1.05017e+08,,Surface,24,Image 1,1,32579,
9.60386e+06,,Surface,24,Image 1,1,32580,
5.60587e+07,,Surface,24,Image 1,1,32581,
1.11055e+06,,Surface,24,Image 1,1,32582,
8.42541e+07,,Surface,24,Image 1,1,32583,
1.44462e+08,,Surface,24,Image 1,1,32584,
1.24269e+06,,Surface,24,Image 1,1,32585,
7.80955e+06,,Surface,24,Image 1,1,32586,
9.12708e+06,,Surface,24,Image 1,1,32587,
1.64757e+08,,Surface,24,Image 1,1,32588,
3.43062e+07,,Surface,24,Image 1,1,32590,
5.68142e+07,,Surface,24,Image 1,1,32591,
1.92082e+07,,Surface,24,Image 1,1,32592,
2.06976e+08,,Surface,24,Image 1,1,32593,
1.577e+08,,Surface,24,Image 1,1,32594,
9.65862e+07,,Surface,24,Image 1,1,32595,
6.79082e+07,,Surface,24,Image 1,1,32596,
6.03014e+07,,Surface,24,Image 1,1,32598,
1.01418e+07,,Surface,24,Image 1,1,32600,
2.36008e+08,,Surface,24,Image 1,1,32601,
5.91748e+07,,Surface,24,Image 1,1,32602,
2.34318e+07,,Surface,24,Image 1,1,32603,
1.17277e+08,,Surface,24,Image 1,1,32604,
5.0571e+06,,Surface,24,Image 1,1,32605,
4.14764e+06,,Surface,24,Image 1,1,32606,
1.08469e+08,,Surface,24,Image 1,1,32607,
2.34493e+06,,Surface,24,Image 1,1,32608,
6.77603e+07,,Surface,24,Image 1,1,32609,
7.59682e+07,,Surface,24,Image 1,1,32610,
6.36722e+07,,Surface,24,Image 1,1,32611,
4.75003e+07,,Surface,24,Image 1,1,32612,
3.93737e+07,,Surface,24,Image 1,1,32613,
4.19956e+07,,Surface,24,Image 1,1,32615,
1.11106e+07,,Surface,24,Image 1,1,32616,
8.43382e+06,,Surface,24,Image 1,1,32617,
1.68811e+07,,Surface,24,Image 1,1,32618,
5.29333e+07,,Surface,24,Image 1,1,32619,
1.49999e+07,,Surface,24,Image 1,1,32620,
1.08911e+08,,Surface,24,Image 1,1,32621,
4.43531e+06,,Surface,24,Image 1,1,32623,
1.27374e+08,,Surface,24,Image 1,1,32624,
1.88634e+07,,Surface,24,Image 1,1,32625,
9.54179e+07,,Surface,24,Image 1,1,32626,
677558,,Surface,24,Image 1,1,32627,
1.6949e+07,,Surface,24,Image 1,1,32628,
1.30016e+07,,Surface,24,Image 1,1,32629,
1.33672e+07,,Surface,24,Image 1,1,32630,
2.02702e+08,,Surface,24,Image 1,1,32631,
3.29647e+07,,Surface,24,Image 1,1,32633,
7.81694e+07,,Surface,24,Image 1,1,32636,
1.13149e+08,,Surface,24,Image 1,1,32637,
8.71861e+07,,Surface,24,Image 1,1,32638,
1.12466e+08,,Surface,24,Image 1,1,32639,
2.36755e+08,,Surface,24,Image 1,1,32640,
2.20038e+07,,Surface,24,Image 1,1,32642,
1.01081e+08,,Surface,24,Image 1,1,32643,
9.72485e+07,,Surface,24,Image 1,1,32644,
2.63547e+07,,Surface,24,Image 1,1,32645,
6.18816e+06,,Surface,24,Image 1,1,32646,
1.61367e+07,,Surface,24,Image 1,1,32647,
1.94149e+08,,Surface,24,Image 1,1,32648,
1.01773e+08,,Surface,24,Image 1,1,32649,
2.95364e+08,,Surface,24,Image 1,1,32650,
3.31665e+06,,Surface,24,Image 1,1,32651,
1.70388e+07,,Surface,24,Image 1,1,32652,
6.46142e+07,,Surface,24,Image 1,1,32653,
1.38296e+07,,Surface,24,Image 1,1,32654,
7.22758e+06,,Surface,24,Image 1,1,32655,
2.26065e+07,,Surface,24,Image 1,1,32656,
9.73863e+07,,Surface,24,Image 1,1,32657,
3.21189e+06,,Surface,24,Image 1,1,32658,
3.64248e+08,,Surface,24,Image 1,1,32659,
1.47553e+07,,Surface,24,Image 1,1,32661,
3.40218e+07,,Surface,24,Image 1,1,32662,
1.10929e+07,,Surface,24,Image 1,1,32664,
7.72066e+06,,Surface,24,Image 1,1,32665,
2.3499e+07,,Surface,24,Image 1,1,32666,
1.69449e+07,,Surface,24,Image 1,1,32667,
7.98613e+07,,Surface,24,Image 1,1,32668,
1.15676e+07,,Surface,24,Image 1,1,32669,
9.13852e+06,,Surface,24,Image 1,1,32670,
5.65534e+07,,Surface,24,Image 1,1,32671,
1.36889e+08,,Surface,24,Image 1,1,32672,
7.90694e+06,,Surface,24,Image 1,1,32673,
3.41576e+07,,Surface,24,Image 1,1,32674,
5.065e+07,,Surface,24,Image 1,1,32675,
1.00074e+08,,Surface,24,Image 1,1,32676,
1.43864e+07,,Surface,24,Image 1,1,32678,
1.98972e+07,,Surface,24,Image 1,1,32679,
1.52633e+07,,Surface,24,Image 1,1,32680,
7.02999e+07,,Surface,24,Image 1,1,32682,
8.28867e+07,,Surface,24,Image 1,1,32683,
3.95602e+07,,Surface,24,Image 1,1,32684,
2.70715e+08,,Surface,24,Image 1,1,32685,
5.97835e+07,,Surface,24,Image 1,1,32686,
1.41768e+08,,Surface,24,Image 1,1,32687,
1.05215e+08,,Surface,24,Image 1,1,32688,
2.60664e+07,,Surface,24,Image 1,1,32689,
4.45851e+06,,Surface,24,Image 1,1,32690,
2.32188e+07,,Surface,24,Image 1,1,32691,
5.52565e+07,,Surface,24,Image 1,1,32692,
1.07157e+08,,Surface,24,Image 1,1,32693,
8.60424e+07,,Surface,24,Image 1,1,32695,
6.00789e+07,,Surface,24,Image 1,1,32696,
5.03438e+07,,Surface,24,Image 1,1,32697,
5.74826e+07,,Surface,24,Image 1,1,32698,
9.44458e+07,,Surface,24,Image 1,1,32699,
4.4386e+07,,Surface,24,Image 1,1,32700,
1.00703e+07,,Surface,24,Image 1,1,32701,
8.38242e+07,,Surface,24,Image 1,1,32702,
9.29649e+07,,Surface,24,Image 1,1,32703,
6.37202e+07,,Surface,24,Image 1,1,32704,
6.74216e+07,,Surface,24,Image 1,1,32705,
2.24813e+08,,Surface,24,Image 1,1,32706,
3.01914e+07,,Surface,24,Image 1,1,32707,
1.90366e+07,,Surface,24,Image 1,1,32708,
1.107e+08,,Surface,24,Image 1,1,32709,
2.42211e+07,,Surface,24,Image 1,1,32710,
1.9831e+06,,Surface,24,Image 1,1,32712,
3.78033e+07,,Surface,24,Image 1,1,32713,
2.26328e+07,,Surface,24,Image 1,1,32714,
1.09227e+08,,Surface,24,Image 1,1,32715,
4.80636e+07,,Surface,24,Image 1,1,32716,
179649,,Surface,24,Image 1,1,32717,
1.95939e+07,,Surface,24,Image 1,1,32718,
1.33087e+07,,Surface,24,Image 1,1,32719,
7.18597e+07,,Surface,24,Image 1,1,32720,
1.09913e+08,,Surface,24,Image 1,1,32721,
6.79137e+07,,Surface,24,Image 1,1,32723,
2.4489e+07,,Surface,24,Image 1,1,32724,
8.0082e+06,,Surface,24,Image 1,1,32725,
1.24937e+07,,Surface,24,Image 1,1,32726,
1.37628e+08,,Surface,24,Image 1,1,32727,
3.38487e+07,,Surface,24,Image 1,1,32728,
4.3368e+06,,Surface,24,Image 1,1,32730,
6.92112e+06,,Surface,24,Image 1,1,32731,
8.40594e+06,,Surface,24,Image 1,1,32732,
6.7676e+06,,Surface,24,Image 1,1,32733,
2.00221e+08,,Surface,24,Image 1,1,32735,
2.11855e+07,,Surface,24,Image 1,1,32736,
1.57809e+06,,Surface,24,Image 1,1,32737,
2.49806e+07,,Surface,24,Image 1,1,32738,
2.58182e+07,,Surface,24,Image 1,1,32739,
6.99383e+07,,Surface,24,Image 1,1,32740,
3.78724e+07,,Surface,24,Image 1,1,32741,
1.57972e+08,,Surface,24,Image 1,1,32742,
1.28324e+07,,Surface,24,Image 1,1,32743,
874706,,Surface,24,Image 1,1,32744,
5.12481e+06,,Surface,24,Image 1,1,32745,
3.52096e+07,,Surface,24,Image 1,1,32746,
7.93184e+07,,Surface,24,Image 1,1,32747,
3.47268e+07,,Surface,24,Image 1,1,32748,
2.61573e+07,,Surface,24,Image 1,1,32749,
1.89562e+07,,Surface,24,Image 1,1,32750,
7.45102e+08,,Surface,24,Image 1,1,32751,
7.14764e+07,,Surface,24,Image 1,1,32752,
3.87638e+07,,Surface,24,Image 1,1,32753,
3.92236e+08,,Surface,24,Image 1,1,32754,
2.57092e+07,,Surface,24,Image 1,1,32755,
4.02477e+07,,Surface,24,Image 1,1,32756,
6.66461e+07,,Surface,24,Image 1,1,32757,
6.75351e+07,,Surface,24,Image 1,1,32758,
1.25557e+07,,Surface,24,Image 1,1,32759,
2.0219e+06,,Surface,24,Image 1,1,32760,
1.45074e+07,,Surface,24,Image 1,1,32761,
9.69204e+07,,Surface,24,Image 1,1,32762,
4.41959e+07,,Surface,24,Image 1,1,32763,
2.32181e+06,,Surface,24,Image 1,1,32764,
2.27447e+07,,Surface,24,Image 1,1,32765,
1.36411e+08,,Surface,24,Image 1,1,32766,
2.81289e+08,,Surface,24,Image 1,1,32767,
4.28864e+07,,Surface,24,Image 1,1,32768,
1.83723e+08,,Surface,24,Image 1,1,32769,
1.04762e+07,,Surface,24,Image 1,1,32770,
9.16801e+07,,Surface,24,Image 1,1,32771,
4.93527e+07,,Surface,24,Image 1,1,32772,
5.32754e+07,,Surface,24,Image 1,1,32773,
8.34759e+07,,Surface,24,Image 1,1,32774,
2.34862e+06,,Surface,24,Image 1,1,32775,
816298,,Surface,24,Image 1,1,32776,
7.93584e+07,,Surface,24,Image 1,1,32777,
6.20482e+07,,Surface,24,Image 1,1,32778,
1.88394e+08,,Surface,24,Image 1,1,32781,
2.61088e+06,,Surface,24,Image 1,1,32782,
303244,,Surface,24,Image 1,1,32783,
1.78007e+08,,Surface,24,Image 1,1,32784,
3.11375e+07,,Surface,24,Image 1,1,32786,
2.78986e+07,,Surface,24,Image 1,1,32787,
1.40852e+07,,Surface,24,Image 1,1,32788,
1.30138e+07,,Surface,24,Image 1,1,32789,
6.86227e+07,,Surface,24,Image 1,1,32790,
1.05807e+08,,Surface,24,Image 1,1,32791,
3.62588e+08,,Surface,24,Image 1,1,32792,
1.83093e+08,,Surface,24,Image 1,1,32793,
5.65834e+06,,Surface,24,Image 1,1,32795,
9.36834e+06,,Surface,24,Image 1,1,32796,
6.88197e+07,,Surface,24,Image 1,1,32797,
6.24023e+06,,Surface,24,Image 1,1,32798,
5.26364e+07,,Surface,24,Image 1,1,32799,
2.01847e+08,,Surface,24,Image 1,1,32801,
2.67153e+07,,Surface,24,Image 1,1,32802,
7.2431e+06,,Surface,24,Image 1,1,32803,
1.02647e+07,,Surface,24,Image 1,1,32804,
2.38253e+07,,Surface,24,Image 1,1,32805,
4.23275e+07,,Surface,24,Image 1,1,32806,
5.51925e+07,,Surface,24,Image 1,1,32807,
4.75672e+07,,Surface,24,Image 1,1,32808,
1.29922e+08,,Surface,24,Image 1,1,32810,
1.6906e+07,,Surface,24,Image 1,1,32811,
1.87956e+08,,Surface,24,Image 1,1,32812,
2.57495e+07,,Surface,24,Image 1,1,32813,
1.09456e+08,,Surface,24,Image 1,1,32814,
1.39332e+07,,Surface,24,Image 1,1,32815,
4.11298e+07,,Surface,24,Image 1,1,32816,
3.9291e+06,,Surface,24,Image 1,1,32817,
5.31779e+07,,Surface,24,Image 1,1,32818,
3.46929e+07,,Surface,24,Image 1,1,32819,
8.09126e+06,,Surface,24,Image 1,1,32820,
2.6316e+07,,Surface,24,Image 1,1,32821,
1.17195e+06,,Surface,24,Image 1,1,32822,
9.70965e+07,,Surface,24,Image 1,1,32824,
1.63968e+06,,Surface,24,Image 1,1,32826,
4.20608e+06,,Surface,24,Image 1,1,32827,
1.29555e+08,,Surface,24,Image 1,1,32828,
5.34971e+07,,Surface,24,Image 1,1,32829,
2.02127e+07,,Surface,24,Image 1,1,32830,
5.22054e+07,,Surface,24,Image 1,1,32831,
4.83305e+07,,Surface,24,Image 1,1,32832,
2.39969e+07,,Surface,24,Image 1,1,32833,
1.77744e+08,,Surface,24,Image 1,1,32834,
1.13739e+07,,Surface,24,Image 1,1,32835,
3.00237e+07,,Surface,24,Image 1,1,32837,
7.35673e+06,,Surface,24,Image 1,1,32838,
1.08702e+07,,Surface,24,Image 1,1,32839,
1.52175e+08,,Surface,24,Image 1,1,32840,
1.30318e+08,,Surface,24,Image 1,1,32841,
4.41361e+07,,Surface,24,Image 1,1,32842,
341963,,Surface,24,Image 1,1,32843,
4.67123e+07,,Surface,24,Image 1,1,32844,
4.10617e+06,,Surface,24,Image 1,1,32845,
1.59318e+07,,Surface,24,Image 1,1,32846,
2.66718e+07,,Surface,24,Image 1,1,32848,
3.119e+06,,Surface,24,Image 1,1,32849,
1.14982e+07,,Surface,24,Image 1,1,32850,
5.4526e+07,,Surface,24,Image 1,1,32851,
6.67198e+07,,Surface,24,Image 1,1,32852,
2.15036e+08,,Surface,24,Image 1,1,32853,
1.15619e+07,,Surface,24,Image 1,1,32854,
1.21578e+07,,Surface,24,Image 1,1,32855,
4.79582e+07,,Surface,24,Image 1,1,32856,
1.1076e+06,,Surface,24,Image 1,1,32857,
6.99821e+06,,Surface,24,Image 1,1,32858,
4.2155e+07,,Surface,24,Image 1,1,32859,
3.5888e+07,,Surface,24,Image 1,1,32861,
4.72773e+07,,Surface,24,Image 1,1,32863,
7.6035e+07,,Surface,24,Image 1,1,32864,
1.59466e+07,,Surface,24,Image 1,1,32865,
1.19463e+08,,Surface,24,Image 1,1,32866,
3.83644e+07,,Surface,24,Image 1,1,32867,
7.14405e+06,,Surface,24,Image 1,1,32868,
2.82757e+07,,Surface,24,Image 1,1,32869,
9.39939e+07,,Surface,24,Image 1,1,32870,
1.80701e+07,,Surface,24,Image 1,1,32871,
2.31439e+08,,Surface,24,Image 1,1,32872,
1.55316e+08,,Surface,24,Image 1,1,32873,
8.07308e+07,,Surface,24,Image 1,1,32874,
4.08581e+06,,Surface,24,Image 1,1,32875,
3.29854e+06,,Surface,24,Image 1,1,32876,
1.47834e+07,,Surface,24,Image 1,1,32877,
6.74047e+07,,Surface,24,Image 1,1,32878,
2.05758e+08,,Surface,24,Image 1,1,32880,
417546,,Surface,24,Image 1,1,32881,
2.12756e+06,,Surface,24,Image 1,1,32882,
1.61699e+07,,Surface,24,Image 1,1,32883,
3.88521e+06,,Surface,24,Image 1,1,32884,
3.94491e+07,,Surface,24,Image 1,1,32885,
2.17133e+06,,Surface,24,Image 1,1,32886,
9.8171e+06,,Surface,24,Image 1,1,32887,
2.42845e+06,,Surface,24,Image 1,1,32888,
4.59638e+08,,Surface,24,Image 1,1,32889,
1.69562e+08,,Surface,24,Image 1,1,32890,
3.10439e+07,,Surface,24,Image 1,1,32891,
5.37513e+07,,Surface,24,Image 1,1,32892,
1.5776e+07,,Surface,24,Image 1,1,32893,
9.82511e+07,,Surface,24,Image 1,1,32894,
3.88961e+06,,Surface,24,Image 1,1,32895,
1.71249e+08,,Surface,24,Image 1,1,32896,
7.32613e+07,,Surface,24,Image 1,1,32897,
1.90836e+07,,Surface,24,Image 1,1,32898,
3.49735e+07,,Surface,24,Image 1,1,32899,
2.451e+07,,Surface,24,Image 1,1,32900,
4.51712e+07,,Surface,24,Image 1,1,32901,
7.4231e+07,,Surface,24,Image 1,1,32902,
2.4354e+07,,Surface,24,Image 1,1,32903,
4.28421e+07,,Surface,24,Image 1,1,32904,
4.35883e+07,,Surface,24,Image 1,1,32905,
4.08022e+06,,Surface,24,Image 1,1,32906,
1.12479e+08,,Surface,24,Image 1,1,32907,
2.16348e+07,,Surface,24,Image 1,1,32910,
4.02055e+06,,Surface,24,Image 1,1,32911,
5.18721e+07,,Surface,24,Image 1,1,32912,
5.03219e+07,,Surface,24,Image 1,1,32913,
2.30128e+07,,Surface,24,Image 1,1,32914,
2.80788e+07,,Surface,24,Image 1,1,32915,
4.28334e+07,,Surface,24,Image 1,1,32917,
3.29404e+07,,Surface,24,Image 1,1,32918,
1.06868e+08,,Surface,24,Image 1,1,32919,
2.43167e+07,,Surface,24,Image 1,1,32920,
1.70022e+08,,Surface,24,Image 1,1,32921,
3.43326e+07,,Surface,24,Image 1,1,32922,
1.33412e+08,,Surface,24,Image 1,1,32923,
2.55938e+06,,Surface,24,Image 1,1,32924,
1.37298e+08,,Surface,24,Image 1,1,32925,
1.1722e+08,,Surface,24,Image 1,1,32926,
1.89986e+06,,Surface,24,Image 1,1,32927,
5.76127e+07,,Surface,24,Image 1,1,32928,
2.18784e+07,,Surface,24,Image 1,1,32929,
2.83866e+07,,Surface,24,Image 1,1,32930,
5.63605e+07,,Surface,24,Image 1,1,32931,
1.43947e+07,,Surface,24,Image 1,1,32932,
3.24443e+06,,Surface,24,Image 1,1,32933,
6.53083e+07,,Surface,24,Image 1,1,32934,
5.7665e+07,,Surface,24,Image 1,1,32935,
2.18168e+07,,Surface,24,Image 1,1,32936,
3.28535e+07,,Surface,24,Image 1,1,32937,
7.67318e+07,,Surface,24,Image 1,1,32938,
1.9245e+07,,Surface,24,Image 1,1,32939,
2.00344e+07,,Surface,24,Image 1,1,32940,
1.86559e+07,,Surface,24,Image 1,1,32941,
3.85834e+07,,Surface,24,Image 1,1,32944,
4.55738e+06,,Surface,24,Image 1,1,32945,
5.80007e+07,,Surface,24,Image 1,1,32946,
4.9325e+07,,Surface,24,Image 1,1,32948,
4.51314e+07,,Surface,24,Image 1,1,32949,
1.52199e+08,,Surface,24,Image 1,1,32950,
1.93796e+06,,Surface,24,Image 1,1,32951,
239595,,Surface,24,Image 1,1,32952,
4.12166e+07,,Surface,24,Image 1,1,32953,
1.76015e+07,,Surface,24,Image 1,1,32954,
5.31109e+07,,Surface,24,Image 1,1,32956,
1.21487e+08,,Surface,24,Image 1,1,32957,
2.04206e+07,,Surface,24,Image 1,1,32958,
1.37528e+07,,Surface,24,Image 1,1,32959,
6.07689e+07,,Surface,24,Image 1,1,32960,
7.99866e+06,,Surface,24,Image 1,1,32961,
5.15776e+07,,Surface,24,Image 1,1,32962,
1.27715e+08,,Surface,24,Image 1,1,32963,
1.91353e+07,,Surface,24,Image 1,1,32964,
4.15935e+08,,Surface,24,Image 1,1,32965,
1.89412e+08,,Surface,24,Image 1,1,32966,
2.5834e+07,,Surface,24,Image 1,1,32967,
3.63085e+07,,Surface,24,Image 1,1,32968,
1.48886e+07,,Surface,24,Image 1,1,32969,
5.87353e+07,,Surface,24,Image 1,1,32970,
4.7791e+07,,Surface,24,Image 1,1,32972,
1.03538e+08,,Surface,24,Image 1,1,32973,
6.96747e+07,,Surface,24,Image 1,1,32974,
2.40194e+08,,Surface,24,Image 1,1,32975,
1.54414e+07,,Surface,24,Image 1,1,32976,
2.59022e+08,,Surface,24,Image 1,1,32977,
4.26731e+07,,Surface,24,Image 1,1,32978,
3.50734e+07,,Surface,24,Image 1,1,32979,
1.76975e+07,,Surface,24,Image 1,1,32980,
5.95432e+07,,Surface,24,Image 1,1,32982,
9.90223e+06,,Surface,24,Image 1,1,32983,
1.30747e+06,,Surface,24,Image 1,1,32984,
1.66303e+07,,Surface,24,Image 1,1,32985,
6.22208e+07,,Surface,24,Image 1,1,32986,
2.8752e+07,,Surface,24,Image 1,1,32987,
3.8148e+07,,Surface,24,Image 1,1,32988,
1.16598e+08,,Surface,24,Image 1,1,32989,
7.31874e+06,,Surface,24,Image 1,1,32990,
1.19675e+07,,Surface,24,Image 1,1,32991,
5.90921e+06,,Surface,24,Image 1,1,32992,
1.05037e+08,,Surface,24,Image 1,1,32993,
9.236e+06,,Surface,24,Image 1,1,32994,
4.67736e+08,,Surface,24,Image 1,1,32995,
6.88288e+07,,Surface,24,Image 1,1,32996,
1.67593e+08,,Surface,24,Image 1,1,32997,
1.41833e+07,,Surface,24,Image 1,1,32998,
3.72721e+07,,Surface,24,Image 1,1,33000,
1.83821e+06,,Surface,24,Image 1,1,33001,
2.11441e+07,,Surface,24,Image 1,1,33002,
7.74404e+07,,Surface,24,Image 1,1,33003,
1.33814e+07,,Surface,24,Image 1,1,33004,
1.81739e+06,,Surface,24,Image 1,1,33005,
2.24697e+08,,Surface,24,Image 1,1,33007,
9.59706e+07,,Surface,24,Image 1,1,33008,
5.34399e+07,,Surface,24,Image 1,1,33010,
1.24266e+08,,Surface,24,Image 1,1,33011,
2.51217e+08,,Surface,24,Image 1,1,33012,
6.15377e+07,,Surface,24,Image 1,1,33013,
1.32006e+07,,Surface,24,Image 1,1,33014,
2.69433e+06,,Surface,24,Image 1,1,33015,
4.56626e+08,,Surface,24,Image 1,1,33016,
1.34253e+07,,Surface,24,Image 1,1,33017,
1.45059e+08,,Surface,24,Image 1,1,33018,
60572,,Surface,24,Image 1,1,33019,
9.1554e+07,,Surface,24,Image 1,1,33020,
8.65967e+07,,Surface,24,Image 1,1,33021,
1.01754e+08,,Surface,24,Image 1,1,33022,
5.42847e+07,,Surface,24,Image 1,1,33024,
6.31912e+06,,Surface,24,Image 1,1,33025,
3.50259e+07,,Surface,24,Image 1,1,33029,
7.08616e+06,,Surface,24,Image 1,1,33033,
5.5118e+07,,Surface,24,Image 1,1,33034,
3.49127e+07,,Surface,24,Image 1,1,33035,
1.468e+07,,Surface,24,Image 1,1,33036,
8.5308e+07,,Surface,24,Image 1,1,33037,
9.90509e+07,,Surface,24,Image 1,1,33038,
6.7529e+06,,Surface,24,Image 1,1,33039,
7.59325e+06,,Surface,24,Image 1,1,33041,
2.61045e+07,,Surface,24,Image 1,1,33042,
3.64251e+06,,Surface,24,Image 1,1,33043,
4.83235e+06,,Surface,24,Image 1,1,33044,
9.65364e+07,,Surface,24,Image 1,1,33045,
2.2049e+08,,Surface,24,Image 1,1,33046,
4.44902e+07,,Surface,24,Image 1,1,33047,
8.61948e+07,,Surface,24,Image 1,1,33048,
6.39648e+06,,Surface,24,Image 1,1,33049,
4.70113e+07,,Surface,24,Image 1,1,33050,
269101,,Surface,24,Image 1,1,33051,
5.59444e+06,,Surface,24,Image 1,1,33052,
4.99635e+06,,Surface,24,Image 1,1,33053,
1.30387e+07,,Surface,24,Image 1,1,33055,
1.29886e+07,,Surface,24,Image 1,1,33056,
2.76484e+07,,Surface,24,Image 1,1,33057,
2.18702e+07,,Surface,24,Image 1,1,33058,
1.03612e+06,,Surface,24,Image 1,1,33059,
4.98702e+08,,Surface,24,Image 1,1,33060,
1.27987e+08,,Surface,24,Image 1,1,33061,
3.0363e+07,,Surface,24,Image 1,1,33062,
2.45945e+08,,Surface,24,Image 1,1,33065,
4.35116e+07,,Surface,24,Image 1,1,33066,
3.31414e+08,,Surface,24,Image 1,1,33067,
9.62882e+06,,Surface,24,Image 1,1,33068,
1.17458e+07,,Surface,24,Image 1,1,33069,
4.62137e+07,,Surface,24,Image 1,1,33070,
1.541e+08,,Surface,24,Image 1,1,33071,
3.86097e+07,,Surface,24,Image 1,1,33073,
1.43481e+08,,Surface,24,Image 1,1,33074,
3.59112e+07,,Surface,24,Image 1,1,33076,
3.04613e+07,,Surface,24,Image 1,1,33077,
7.95683e+07,,Surface,24,Image 1,1,33078,
6.13477e+06,,Surface,24,Image 1,1,33079,
5.68852e+08,,Surface,24,Image 1,1,33080,
3.20787e+07,,Surface,24,Image 1,1,33082,
4.42077e+06,,Surface,24,Image 1,1,33083,
4.06851e+07,,Surface,24,Image 1,1,33084,
2.3929e+07,,Surface,24,Image 1,1,33086,
1.56996e+06,,Surface,24,Image 1,1,33087,
4.05071e+07,,Surface,24,Image 1,1,33088,
8.03831e+07,,Surface,24,Image 1,1,33089,
9.8366e+06,,Surface,24,Image 1,1,33090,
4.44151e+07,,Surface,24,Image 1,1,33091,
8.20385e+07,,Surface,24,Image 1,1,33092,
4.79978e+07,,Surface,24,Image 1,1,33093,
1.66827e+07,,Surface,24,Image 1,1,33094,
1.78965e+07,,Surface,24,Image 1,1,33095,
4.29976e+07,,Surface,24,Image 1,1,33096,
4.36584e+07,,Surface,24,Image 1,1,33097,
2.023e+08,,Surface,24,Image 1,1,33098,
5.31229e+06,,Surface,24,Image 1,1,33100,
1.58911e+07,,Surface,24,Image 1,1,33101,
2.283e+07,,Surface,24,Image 1,1,33102,
2.66858e+08,,Surface,24,Image 1,1,33103,
1.64331e+08,,Surface,24,Image 1,1,33104,
7.13099e+07,,Surface,24,Image 1,1,33105,
3.53662e+08,,Surface,24,Image 1,1,33106,
2.15662e+08,,Surface,24,Image 1,1,33107,
1.24665e+08,,Surface,24,Image 1,1,33108,
8.8018e+07,,Surface,24,Image 1,1,33109,
1.48383e+07,,Surface,24,Image 1,1,33110,
1.00906e+07,,Surface,24,Image 1,1,33112,
2.01291e+06,,Surface,24,Image 1,1,33113,
1.76091e+06,,Surface,24,Image 1,1,33114,
2.37602e+06,,Surface,24,Image 1,1,33115,
7.74102e+07,,Surface,24,Image 1,1,33116,
2.54149e+08,,Surface,24,Image 1,1,33117,
8.15149e+07,,Surface,24,Image 1,1,33118,
9.6888e+06,,Surface,24,Image 1,1,33119,
6.69523e+07,,Surface,24,Image 1,1,33120,
1.83657e+07,,Surface,24,Image 1,1,33121,
1.20104e+06,,Surface,24,Image 1,1,33122,
6.48873e+07,,Surface,24,Image 1,1,33123,
1.93243e+06,,Surface,24,Image 1,1,33125,
2.81743e+06,,Surface,24,Image 1,1,33126,
1.02578e+08,,Surface,24,Image 1,1,33127,
7.11141e+06,,Surface,24,Image 1,1,33128,
8.75157e+07,,Surface,24,Image 1,1,33129,
1.61776e+07,,Surface,24,Image 1,1,33130,
3.07777e+07,,Surface,24,Image 1,1,33131,
1.09301e+08,,Surface,24,Image 1,1,33132,
3.27892e+07,,Surface,24,Image 1,1,33133,
3.34761e+07,,Surface,24,Image 1,1,33134,
1.41821e+08,,Surface,24,Image 1,1,33135,
3.71394e+07,,Surface,24,Image 1,1,33136,
2.78994e+07,,Surface,24,Image 1,1,33137,
1.96852e+07,,Surface,24,Image 1,1,33138,
2.61201e+07,,Surface,24,Image 1,1,33139,
1.77369e+07,,Surface,24,Image 1,1,33140,
3.24847e+07,,Surface,24,Image 1,1,33141,
3.18841e+08,,Surface,24,Image 1,1,33143,
3.29153e+07,,Surface,24,Image 1,1,33145,
6.09353e+07,,Surface,24,Image 1,1,33146,
3.81791e+06,,Surface,24,Image 1,1,33147,
1.22295e+08,,Surface,24,Image 1,1,33148,
1.10283e+08,,Surface,24,Image 1,1,33149,
1.05442e+07,,Surface,24,Image 1,1,33150,
6.35225e+07,,Surface,24,Image 1,1,33152,
5.32771e+06,,Surface,24,Image 1,1,33153,
6.25061e+06,,Surface,24,Image 1,1,33154,
1.13629e+07,,Surface,24,Image 1,1,33155,
5.09175e+07,,Surface,24,Image 1,1,33156,
7.48911e+07,,Surface,24,Image 1,1,33157,
2.37997e+07,,Surface,24,Image 1,1,33158,
1.81484e+06,,Surface,24,Image 1,1,33159,
5.04467e+07,,Surface,24,Image 1,1,33160,
3.7274e+07,,Surface,24,Image 1,1,33161,
