
Intensity Mean Ch=20 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1589.55,,Surface,20,Image 1,1,33178,
1711.57,,Surface,20,Image 1,1,33179,
22.1117,,Surface,20,Image 1,1,33180,
36.9986,,Surface,20,Image 1,1,33181,
9.16913,,Surface,20,Image 1,1,33182,
53.8173,,Surface,20,Image 1,1,33184,
54.0738,,Surface,20,Image 1,1,33185,
6.86635,,Surface,20,Image 1,1,33187,
30.7648,,Surface,20,Image 1,1,33188,
2.73437,,Surface,20,Image 1,1,33189,
18.2856,,Surface,20,Image 1,1,33190,
1.76918,,Surface,20,Image 1,1,33191,
514.745,,Surface,20,Image 1,1,33192,
35.452,,Surface,20,Image 1,1,33194,
22.0258,,Surface,20,Image 1,1,33195,
161.579,,Surface,20,Image 1,1,33196,
8.82207,,Surface,20,Image 1,1,33197,
63.818,,Surface,20,Image 1,1,33198,
27.2835,,Surface,20,Image 1,1,33199,
158.161,,Surface,20,Image 1,1,33200,
16.1526,,Surface,20,Image 1,1,33201,
2141.58,,Surface,20,Image 1,1,33202,
14.4226,,Surface,20,Image 1,1,33203,
2.52728,,Surface,20,Image 1,1,33205,
2.27064,,Surface,20,Image 1,1,33206,
49.5187,,Surface,20,Image 1,1,33207,
17.7235,,Surface,20,Image 1,1,33208,
25.9284,,Surface,20,Image 1,1,33209,
3.51591,,Surface,20,Image 1,1,33210,
3.06896,,Surface,20,Image 1,1,33211,
28.4956,,Surface,20,Image 1,1,33212,
67.8009,,Surface,20,Image 1,1,33213,
46.4089,,Surface,20,Image 1,1,33215,
6.59302,,Surface,20,Image 1,1,33216,
13.4217,,Surface,20,Image 1,1,33217,
47.6726,,Surface,20,Image 1,1,33218,
109.538,,Surface,20,Image 1,1,33219,
2.97339,,Surface,20,Image 1,1,33220,
25.7442,,Surface,20,Image 1,1,33221,
1.59168,,Surface,20,Image 1,1,33222,
41.5904,,Surface,20,Image 1,1,33223,
1050,,Surface,20,Image 1,1,33224,
16.7949,,Surface,20,Image 1,1,33225,
59.5879,,Surface,20,Image 1,1,33226,
5.287,,Surface,20,Image 1,1,33228,
2.22061,,Surface,20,Image 1,1,33229,
6.15316,,Surface,20,Image 1,1,33231,
17.1932,,Surface,20,Image 1,1,33232,
8.5303,,Surface,20,Image 1,1,33233,
301.01,,Surface,20,Image 1,1,33234,
10.5685,,Surface,20,Image 1,1,33235,
18.8832,,Surface,20,Image 1,1,33236,
27.0653,,Surface,20,Image 1,1,33237,
2.00892,,Surface,20,Image 1,1,33238,
32.6616,,Surface,20,Image 1,1,33239,
125.142,,Surface,20,Image 1,1,33240,
18.5061,,Surface,20,Image 1,1,33241,
22.9586,,Surface,20,Image 1,1,33242,
14.0995,,Surface,20,Image 1,1,33245,
10.1877,,Surface,20,Image 1,1,33246,
23.8693,,Surface,20,Image 1,1,33247,
77.2818,,Surface,20,Image 1,1,33248,
7.20962,,Surface,20,Image 1,1,33249,
10.6757,,Surface,20,Image 1,1,33250,
234.568,,Surface,20,Image 1,1,33251,
8.33399,,Surface,20,Image 1,1,33252,
154.103,,Surface,20,Image 1,1,33253,
23.9746,,Surface,20,Image 1,1,33254,
18.0243,,Surface,20,Image 1,1,33255,
37.9949,,Surface,20,Image 1,1,33256,
413.233,,Surface,20,Image 1,1,33257,
102.356,,Surface,20,Image 1,1,33258,
253.584,,Surface,20,Image 1,1,33259,
4539.23,,Surface,20,Image 1,1,33260,
5.46795,,Surface,20,Image 1,1,33261,
15.3736,,Surface,20,Image 1,1,33262,
29.1171,,Surface,20,Image 1,1,33263,
1989.97,,Surface,20,Image 1,1,33264,
1009.52,,Surface,20,Image 1,1,33265,
5.54989,,Surface,20,Image 1,1,33266,
8.68952,,Surface,20,Image 1,1,33268,
22.1663,,Surface,20,Image 1,1,33269,
5.04071,,Surface,20,Image 1,1,33270,
2641.55,,Surface,20,Image 1,1,33271,
293.645,,Surface,20,Image 1,1,33272,
31.8076,,Surface,20,Image 1,1,33274,
2462.25,,Surface,20,Image 1,1,33275,
2.64584,,Surface,20,Image 1,1,33276,
21.2839,,Surface,20,Image 1,1,33277,
85.0097,,Surface,20,Image 1,1,33279,
26.6084,,Surface,20,Image 1,1,33280,
13.3272,,Surface,20,Image 1,1,33281,
491.689,,Surface,20,Image 1,1,33282,
47.0259,,Surface,20,Image 1,1,33283,
5.59287,,Surface,20,Image 1,1,33284,
22.7969,,Surface,20,Image 1,1,33286,
38.57,,Surface,20,Image 1,1,33287,
14.1978,,Surface,20,Image 1,1,33288,
11.657,,Surface,20,Image 1,1,33290,
20.1774,,Surface,20,Image 1,1,33291,
163.26,,Surface,20,Image 1,1,33292,
43.98,,Surface,20,Image 1,1,33293,
27.8379,,Surface,20,Image 1,1,33294,
27.8816,,Surface,20,Image 1,1,33295,
202.393,,Surface,20,Image 1,1,33296,
31.6595,,Surface,20,Image 1,1,33297,
17.654,,Surface,20,Image 1,1,33298,
18.4755,,Surface,20,Image 1,1,33299,
33.0536,,Surface,20,Image 1,1,33300,
57.0826,,Surface,20,Image 1,1,33302,
1.02938,,Surface,20,Image 1,1,33303,
20.746,,Surface,20,Image 1,1,33304,
198.463,,Surface,20,Image 1,1,33307,
11.7097,,Surface,20,Image 1,1,33308,
58.006,,Surface,20,Image 1,1,33309,
28.5132,,Surface,20,Image 1,1,33310,
19.6804,,Surface,20,Image 1,1,33311,
51.0723,,Surface,20,Image 1,1,33312,
39.5267,,Surface,20,Image 1,1,33313,
7.87712,,Surface,20,Image 1,1,33314,
31.163,,Surface,20,Image 1,1,33315,
4.67512,,Surface,20,Image 1,1,33317,
155.898,,Surface,20,Image 1,1,33318,
6.76847,,Surface,20,Image 1,1,33319,
725.72,,Surface,20,Image 1,1,33320,
9.29177,,Surface,20,Image 1,1,33321,
46.3413,,Surface,20,Image 1,1,33322,
129.468,,Surface,20,Image 1,1,33323,
8.26362,,Surface,20,Image 1,1,33324,
44.4482,,Surface,20,Image 1,1,33326,
4.50129,,Surface,20,Image 1,1,33328,
31.3647,,Surface,20,Image 1,1,33329,
26.3429,,Surface,20,Image 1,1,33331,
83.1585,,Surface,20,Image 1,1,33333,
983.566,,Surface,20,Image 1,1,33334,
40.2035,,Surface,20,Image 1,1,33335,
1.82944,,Surface,20,Image 1,1,33336,
77.4255,,Surface,20,Image 1,1,33337,
11.8726,,Surface,20,Image 1,1,33338,
22.196,,Surface,20,Image 1,1,33339,
119.366,,Surface,20,Image 1,1,33341,
5.21253,,Surface,20,Image 1,1,33342,
54.1384,,Surface,20,Image 1,1,33343,
48.364,,Surface,20,Image 1,1,33344,
139.454,,Surface,20,Image 1,1,33345,
121.98,,Surface,20,Image 1,1,33346,
32.3995,,Surface,20,Image 1,1,33347,
16.0028,,Surface,20,Image 1,1,33348,
6.16164,,Surface,20,Image 1,1,33349,
11.5411,,Surface,20,Image 1,1,33350,
12.6309,,Surface,20,Image 1,1,33351,
7.08958,,Surface,20,Image 1,1,33354,
172.822,,Surface,20,Image 1,1,33355,
217.699,,Surface,20,Image 1,1,33356,
26.9353,,Surface,20,Image 1,1,33357,
1.80994,,Surface,20,Image 1,1,33358,
389.499,,Surface,20,Image 1,1,33361,
17.2405,,Surface,20,Image 1,1,33362,
75.1215,,Surface,20,Image 1,1,33363,
45.4815,,Surface,20,Image 1,1,33364,
26.1288,,Surface,20,Image 1,1,33365,
77.8238,,Surface,20,Image 1,1,33366,
8.91525,,Surface,20,Image 1,1,33367,
159.963,,Surface,20,Image 1,1,33368,
10.9019,,Surface,20,Image 1,1,33369,
62.1505,,Surface,20,Image 1,1,33370,
5.6978,,Surface,20,Image 1,1,33371,
2.57014,,Surface,20,Image 1,1,33372,
31.2954,,Surface,20,Image 1,1,33373,
54.1807,,Surface,20,Image 1,1,33374,
91.2646,,Surface,20,Image 1,1,33375,
1.44328,,Surface,20,Image 1,1,33376,
2.11032,,Surface,20,Image 1,1,33378,
95.4506,,Surface,20,Image 1,1,33379,
21.3987,,Surface,20,Image 1,1,33380,
19.7749,,Surface,20,Image 1,1,33381,
42.1195,,Surface,20,Image 1,1,33383,
8.33912,,Surface,20,Image 1,1,33384,
2.97872,,Surface,20,Image 1,1,33385,
63.6036,,Surface,20,Image 1,1,33386,
11.637,,Surface,20,Image 1,1,33387,
27.4053,,Surface,20,Image 1,1,33388,
27.2181,,Surface,20,Image 1,1,33389,
85.4314,,Surface,20,Image 1,1,33391,
25.1091,,Surface,20,Image 1,1,33392,
13.4288,,Surface,20,Image 1,1,33393,
20.0333,,Surface,20,Image 1,1,33395,
35.4999,,Surface,20,Image 1,1,33396,
3.98559,,Surface,20,Image 1,1,33397,
17.8024,,Surface,20,Image 1,1,33398,
644.617,,Surface,20,Image 1,1,33401,
21.2703,,Surface,20,Image 1,1,33402,
235.385,,Surface,20,Image 1,1,33403,
3574.2,,Surface,20,Image 1,1,33404,
23.5058,,Surface,20,Image 1,1,33405,
11.1968,,Surface,20,Image 1,1,33406,
153.913,,Surface,20,Image 1,1,33407,
969.6,,Surface,20,Image 1,1,33408,
7.25238,,Surface,20,Image 1,1,33409,
49.241,,Surface,20,Image 1,1,33410,
11.6953,,Surface,20,Image 1,1,33411,
15.413,,Surface,20,Image 1,1,33412,
252.906,,Surface,20,Image 1,1,33413,
170.586,,Surface,20,Image 1,1,33414,
49.5518,,Surface,20,Image 1,1,33415,
18.9414,,Surface,20,Image 1,1,33416,
2.68557,,Surface,20,Image 1,1,33417,
1233.7,,Surface,20,Image 1,1,33419,
31.2774,,Surface,20,Image 1,1,33420,
1046.03,,Surface,20,Image 1,1,33421,
1.64181,,Surface,20,Image 1,1,33422,
294.17,,Surface,20,Image 1,1,33423,
22.9733,,Surface,20,Image 1,1,33424,
17.7059,,Surface,20,Image 1,1,33425,
52.606,,Surface,20,Image 1,1,33427,
46.0246,,Surface,20,Image 1,1,33428,
7.94078,,Surface,20,Image 1,1,33430,
2.57401,,Surface,20,Image 1,1,33431,
684.502,,Surface,20,Image 1,1,33432,
4.23248,,Surface,20,Image 1,1,33433,
15.1236,,Surface,20,Image 1,1,33434,
185.694,,Surface,20,Image 1,1,33435,
13.1276,,Surface,20,Image 1,1,33436,
3.98993,,Surface,20,Image 1,1,33438,
4.40849,,Surface,20,Image 1,1,33439,
36.8812,,Surface,20,Image 1,1,33440,
1.8657,,Surface,20,Image 1,1,33441,
227.498,,Surface,20,Image 1,1,33442,
500.42,,Surface,20,Image 1,1,33443,
6.80353,,Surface,20,Image 1,1,33444,
232.183,,Surface,20,Image 1,1,33445,
13.1406,,Surface,20,Image 1,1,33446,
47.7105,,Surface,20,Image 1,1,33447,
24.2708,,Surface,20,Image 1,1,33448,
71.0473,,Surface,20,Image 1,1,33449,
887.594,,Surface,20,Image 1,1,33450,
23.8909,,Surface,20,Image 1,1,33451,
139.243,,Surface,20,Image 1,1,33452,
3.77408,,Surface,20,Image 1,1,33453,
3.21614,,Surface,20,Image 1,1,33454,
11.5378,,Surface,20,Image 1,1,33455,
813.92,,Surface,20,Image 1,1,33456,
945.82,,Surface,20,Image 1,1,33457,
9.6876,,Surface,20,Image 1,1,33458,
12.84,,Surface,20,Image 1,1,33459,
29.8955,,Surface,20,Image 1,1,33460,
196.277,,Surface,20,Image 1,1,33461,
18.8039,,Surface,20,Image 1,1,33462,
1.48464,,Surface,20,Image 1,1,33463,
11.769,,Surface,20,Image 1,1,33465,
19.4423,,Surface,20,Image 1,1,33466,
6.46758,,Surface,20,Image 1,1,33467,
17.7793,,Surface,20,Image 1,1,33468,
4.40645,,Surface,20,Image 1,1,33469,
225.335,,Surface,20,Image 1,1,33470,
25.983,,Surface,20,Image 1,1,33471,
10.3864,,Surface,20,Image 1,1,33472,
11.0071,,Surface,20,Image 1,1,33473,
3.05661,,Surface,20,Image 1,1,33474,
676.06,,Surface,20,Image 1,1,33475,
63.7637,,Surface,20,Image 1,1,33476,
26.2914,,Surface,20,Image 1,1,33477,
93.3933,,Surface,20,Image 1,1,33478,
53.5788,,Surface,20,Image 1,1,33479,
237.134,,Surface,20,Image 1,1,33480,
10.7841,,Surface,20,Image 1,1,33481,
4582.57,,Surface,20,Image 1,1,33482,
107.773,,Surface,20,Image 1,1,33485,
3546.79,,Surface,20,Image 1,1,33486,
73.6341,,Surface,20,Image 1,1,33487,
0.840913,,Surface,20,Image 1,1,33488,
18.3342,,Surface,20,Image 1,1,33489,
384.296,,Surface,20,Image 1,1,33490,
37.3514,,Surface,20,Image 1,1,33491,
20.801,,Surface,20,Image 1,1,33492,
113.164,,Surface,20,Image 1,1,33493,
240.208,,Surface,20,Image 1,1,33494,
1.9053,,Surface,20,Image 1,1,33495,
8.01051,,Surface,20,Image 1,1,33496,
83.0214,,Surface,20,Image 1,1,33497,
24.5043,,Surface,20,Image 1,1,33498,
41.9576,,Surface,20,Image 1,1,33499,
12.3954,,Surface,20,Image 1,1,33500,
159.526,,Surface,20,Image 1,1,33502,
22.9689,,Surface,20,Image 1,1,33503,
90.5028,,Surface,20,Image 1,1,33504,
108.347,,Surface,20,Image 1,1,33505,
3.91892,,Surface,20,Image 1,1,33506,
29.186,,Surface,20,Image 1,1,33507,
16.3805,,Surface,20,Image 1,1,33508,
22.8208,,Surface,20,Image 1,1,33509,
9.79572,,Surface,20,Image 1,1,33510,
11.0936,,Surface,20,Image 1,1,33511,
25.0782,,Surface,20,Image 1,1,33512,
202.13,,Surface,20,Image 1,1,33513,
368.09,,Surface,20,Image 1,1,33514,
526.412,,Surface,20,Image 1,1,33515,
65.5765,,Surface,20,Image 1,1,33516,
94.8079,,Surface,20,Image 1,1,33520,
43.7427,,Surface,20,Image 1,1,33521,
10.2078,,Surface,20,Image 1,1,33522,
7.61706,,Surface,20,Image 1,1,33523,
31.274,,Surface,20,Image 1,1,33524,
14.0202,,Surface,20,Image 1,1,33525,
7.98162,,Surface,20,Image 1,1,33526,
3.88574,,Surface,20,Image 1,1,33527,
846.645,,Surface,20,Image 1,1,33529,
4.26872,,Surface,20,Image 1,1,33530,
5.19384,,Surface,20,Image 1,1,33531,
85.8816,,Surface,20,Image 1,1,33532,
1800.98,,Surface,20,Image 1,1,33533,
62.1464,,Surface,20,Image 1,1,33534,
16.3784,,Surface,20,Image 1,1,33535,
18.8631,,Surface,20,Image 1,1,33536,
10.72,,Surface,20,Image 1,1,33538,
144.723,,Surface,20,Image 1,1,33541,
26.3768,,Surface,20,Image 1,1,33542,
1.58718,,Surface,20,Image 1,1,33543,
23.1949,,Surface,20,Image 1,1,33544,
254.488,,Surface,20,Image 1,1,33545,
12.3109,,Surface,20,Image 1,1,33546,
32.1436,,Surface,20,Image 1,1,33547,
140.508,,Surface,20,Image 1,1,33548,
25.6947,,Surface,20,Image 1,1,33549,
12.777,,Surface,20,Image 1,1,33550,
51.8621,,Surface,20,Image 1,1,33551,
50.6569,,Surface,20,Image 1,1,33552,
12.6251,,Surface,20,Image 1,1,33554,
63.9079,,Surface,20,Image 1,1,33555,
163.895,,Surface,20,Image 1,1,33556,
22.4408,,Surface,20,Image 1,1,33558,
14.7068,,Surface,20,Image 1,1,33559,
997.066,,Surface,20,Image 1,1,33560,
1042.96,,Surface,20,Image 1,1,33561,
493.923,,Surface,20,Image 1,1,33562,
18.0412,,Surface,20,Image 1,1,33563,
48.852,,Surface,20,Image 1,1,33566,
156.829,,Surface,20,Image 1,1,33567,
3.1301,,Surface,20,Image 1,1,33568,
94.9844,,Surface,20,Image 1,1,33569,
154.152,,Surface,20,Image 1,1,33570,
22.8996,,Surface,20,Image 1,1,33571,
88.4692,,Surface,20,Image 1,1,33572,
19.6579,,Surface,20,Image 1,1,33573,
19.3399,,Surface,20,Image 1,1,33574,
13.3648,,Surface,20,Image 1,1,33575,
97.398,,Surface,20,Image 1,1,33577,
58.2803,,Surface,20,Image 1,1,33578,
2.66777,,Surface,20,Image 1,1,33579,
22.2339,,Surface,20,Image 1,1,33580,
6.4239,,Surface,20,Image 1,1,33581,
31.8205,,Surface,20,Image 1,1,33582,
1.3096,,Surface,20,Image 1,1,33584,
18.7985,,Surface,20,Image 1,1,33585,
59.788,,Surface,20,Image 1,1,33586,
707.872,,Surface,20,Image 1,1,33587,
65.5621,,Surface,20,Image 1,1,33588,
36.4457,,Surface,20,Image 1,1,33589,
16.9609,,Surface,20,Image 1,1,33590,
4.53383,,Surface,20,Image 1,1,33591,
345.389,,Surface,20,Image 1,1,33592,
18.5475,,Surface,20,Image 1,1,33593,
102.457,,Surface,20,Image 1,1,33594,
28.293,,Surface,20,Image 1,1,33597,
41.8243,,Surface,20,Image 1,1,33598,
36.9995,,Surface,20,Image 1,1,33599,
13.3985,,Surface,20,Image 1,1,33600,
34.0576,,Surface,20,Image 1,1,33601,
151.425,,Surface,20,Image 1,1,33602,
1217.86,,Surface,20,Image 1,1,33603,
49.5855,,Surface,20,Image 1,1,33604,
144.508,,Surface,20,Image 1,1,33605,
897.385,,Surface,20,Image 1,1,33606,
67.9777,,Surface,20,Image 1,1,33607,
35.4554,,Surface,20,Image 1,1,33608,
572.439,,Surface,20,Image 1,1,33610,
59.032,,Surface,20,Image 1,1,33611,
31.91,,Surface,20,Image 1,1,33612,
655.05,,Surface,20,Image 1,1,33613,
259.797,,Surface,20,Image 1,1,33614,
73.6676,,Surface,20,Image 1,1,33616,
10.1682,,Surface,20,Image 1,1,33617,
1314.99,,Surface,20,Image 1,1,33619,
59.9663,,Surface,20,Image 1,1,33620,
30.9277,,Surface,20,Image 1,1,33621,
6.24004,,Surface,20,Image 1,1,33622,
109.179,,Surface,20,Image 1,1,33623,
27.8748,,Surface,20,Image 1,1,33624,
933.537,,Surface,20,Image 1,1,33626,
2.68804,,Surface,20,Image 1,1,33627,
14.5374,,Surface,20,Image 1,1,33628,
39.7826,,Surface,20,Image 1,1,33629,
11.0323,,Surface,20,Image 1,1,33630,
3.65797,,Surface,20,Image 1,1,33631,
113.048,,Surface,20,Image 1,1,33635,
9.35495,,Surface,20,Image 1,1,33636,
21.6839,,Surface,20,Image 1,1,33638,
70.1484,,Surface,20,Image 1,1,33639,
2.83049,,Surface,20,Image 1,1,33640,
9.68044,,Surface,20,Image 1,1,33641,
58.2886,,Surface,20,Image 1,1,33642,
66.8407,,Surface,20,Image 1,1,33643,
51.8065,,Surface,20,Image 1,1,33644,
3.252,,Surface,20,Image 1,1,33645,
2079.61,,Surface,20,Image 1,1,33646,
17.7129,,Surface,20,Image 1,1,33647,
41.7044,,Surface,20,Image 1,1,33648,
26.0328,,Surface,20,Image 1,1,33650,
53.7817,,Surface,20,Image 1,1,33651,
75.0247,,Surface,20,Image 1,1,33652,
178.149,,Surface,20,Image 1,1,33653,
146.482,,Surface,20,Image 1,1,33654,
21.108,,Surface,20,Image 1,1,33656,
2499.92,,Surface,20,Image 1,1,33657,
19.7432,,Surface,20,Image 1,1,33658,
103.783,,Surface,20,Image 1,1,33659,
6.31842,,Surface,20,Image 1,1,33660,
60.895,,Surface,20,Image 1,1,33661,
13.8763,,Surface,20,Image 1,1,33662,
1736.75,,Surface,20,Image 1,1,33663,
14.4461,,Surface,20,Image 1,1,33664,
14.343,,Surface,20,Image 1,1,33666,
2704.78,,Surface,20,Image 1,1,33667,
10.9622,,Surface,20,Image 1,1,33668,
450.862,,Surface,20,Image 1,1,33669,
173.873,,Surface,20,Image 1,1,33670,
112.07,,Surface,20,Image 1,1,33671,
442.048,,Surface,20,Image 1,1,33672,
14.5672,,Surface,20,Image 1,1,33673,
18.9428,,Surface,20,Image 1,1,33674,
43.8854,,Surface,20,Image 1,1,33675,
35.2627,,Surface,20,Image 1,1,33677,
148.511,,Surface,20,Image 1,1,33678,
1699.59,,Surface,20,Image 1,1,33679,
15.9546,,Surface,20,Image 1,1,33680,
62.9559,,Surface,20,Image 1,1,33681,
63.1681,,Surface,20,Image 1,1,33682,
1161.12,,Surface,20,Image 1,1,33684,
90.9818,,Surface,20,Image 1,1,33685,
4957.74,,Surface,20,Image 1,1,33686,
10.8399,,Surface,20,Image 1,1,33687,
2478.49,,Surface,20,Image 1,1,33688,
15.4547,,Surface,20,Image 1,1,33689,
1641.44,,Surface,20,Image 1,1,33692,
69.5555,,Surface,20,Image 1,1,33693,
32.3523,,Surface,20,Image 1,1,33695,
31.7129,,Surface,20,Image 1,1,33696,
5.43855,,Surface,20,Image 1,1,33697,
2.97697,,Surface,20,Image 1,1,33698,
71.1992,,Surface,20,Image 1,1,33699,
4.86307,,Surface,20,Image 1,1,33700,
2028.42,,Surface,20,Image 1,1,33701,
3.82517,,Surface,20,Image 1,1,33702,
62.0043,,Surface,20,Image 1,1,33703,
317.035,,Surface,20,Image 1,1,33704,
22.6889,,Surface,20,Image 1,1,33705,
58.2101,,Surface,20,Image 1,1,33706,
49.4939,,Surface,20,Image 1,1,33707,
11.0765,,Surface,20,Image 1,1,33708,
43.2637,,Surface,20,Image 1,1,33709,
28.805,,Surface,20,Image 1,1,33710,
8.35722,,Surface,20,Image 1,1,33711,
24.8249,,Surface,20,Image 1,1,33712,
40.0661,,Surface,20,Image 1,1,33713,
3.79528,,Surface,20,Image 1,1,33714,
17.1096,,Surface,20,Image 1,1,33715,
39.1531,,Surface,20,Image 1,1,33716,
35.5771,,Surface,20,Image 1,1,33717,
40.1648,,Surface,20,Image 1,1,33718,
203.153,,Surface,20,Image 1,1,33719,
1.9976,,Surface,20,Image 1,1,33720,
22.4406,,Surface,20,Image 1,1,33723,
2.34711,,Surface,20,Image 1,1,33724,
22.9241,,Surface,20,Image 1,1,33726,
10.8314,,Surface,20,Image 1,1,33727,
79.1626,,Surface,20,Image 1,1,33728,
22.5037,,Surface,20,Image 1,1,33729,
19.1557,,Surface,20,Image 1,1,33730,
616.354,,Surface,20,Image 1,1,33731,
6.24858,,Surface,20,Image 1,1,33732,
46.0694,,Surface,20,Image 1,1,33734,
6.26809,,Surface,20,Image 1,1,33736,
210.064,,Surface,20,Image 1,1,33737,
4.72209,,Surface,20,Image 1,1,33738,
13.3084,,Surface,20,Image 1,1,33739,
12.977,,Surface,20,Image 1,1,33740,
64.3452,,Surface,20,Image 1,1,33741,
3.94097,,Surface,20,Image 1,1,33742,
371.712,,Surface,20,Image 1,1,33743,
11.4424,,Surface,20,Image 1,1,33744,
101.251,,Surface,20,Image 1,1,33745,
4.93867,,Surface,20,Image 1,1,33746,
80.7761,,Surface,20,Image 1,1,33747,
236.082,,Surface,20,Image 1,1,33748,
113.647,,Surface,20,Image 1,1,33750,
614.378,,Surface,20,Image 1,1,33751,
22.3697,,Surface,20,Image 1,1,33752,
197.493,,Surface,20,Image 1,1,33754,
51.9369,,Surface,20,Image 1,1,33755,
871.521,,Surface,20,Image 1,1,33756,
22.1955,,Surface,20,Image 1,1,33757,
134.558,,Surface,20,Image 1,1,33759,
11.9054,,Surface,20,Image 1,1,33760,
4.3035,,Surface,20,Image 1,1,33761,
10.5167,,Surface,20,Image 1,1,33762,
57.6139,,Surface,20,Image 1,1,33763,
17.8048,,Surface,20,Image 1,1,33764,
8.5483,,Surface,20,Image 1,1,33766,
54.8524,,Surface,20,Image 1,1,33767,
5.78847,,Surface,20,Image 1,1,33769,
17.0909,,Surface,20,Image 1,1,33770,
38.8647,,Surface,20,Image 1,1,33771,
67.7856,,Surface,20,Image 1,1,33772,
6.7747,,Surface,20,Image 1,1,33773,
348.199,,Surface,20,Image 1,1,33774,
3.45205,,Surface,20,Image 1,1,33775,
55.095,,Surface,20,Image 1,1,33777,
292.667,,Surface,20,Image 1,1,33778,
55.8797,,Surface,20,Image 1,1,33779,
10.4958,,Surface,20,Image 1,1,33780,
1039.58,,Surface,20,Image 1,1,33781,
118.787,,Surface,20,Image 1,1,33782,
127.023,,Surface,20,Image 1,1,33784,
279.726,,Surface,20,Image 1,1,33785,
172.815,,Surface,20,Image 1,1,33786,
3.37473,,Surface,20,Image 1,1,33787,
40.2113,,Surface,20,Image 1,1,33788,
14.7389,,Surface,20,Image 1,1,33789,
41.2949,,Surface,20,Image 1,1,33790,
41.0945,,Surface,20,Image 1,1,33791,
1510.13,,Surface,20,Image 1,1,33792,
3.75772,,Surface,20,Image 1,1,33794,
15.0135,,Surface,20,Image 1,1,33795,
6.89532,,Surface,20,Image 1,1,33797,
196.701,,Surface,20,Image 1,1,33798,
190.883,,Surface,20,Image 1,1,33799,
9.96689,,Surface,20,Image 1,1,33800,
36.3427,,Surface,20,Image 1,1,33801,
3.13067,,Surface,20,Image 1,1,33802,
38.0058,,Surface,20,Image 1,1,33803,
132.803,,Surface,20,Image 1,1,33804,
11.3526,,Surface,20,Image 1,1,33805,
242.97,,Surface,20,Image 1,1,33806,
79.2232,,Surface,20,Image 1,1,33808,
19.41,,Surface,20,Image 1,1,33809,
13.8733,,Surface,20,Image 1,1,33810,
99.7641,,Surface,20,Image 1,1,33811,
18.7402,,Surface,20,Image 1,1,33812,
61.6163,,Surface,20,Image 1,1,33813,
47.9497,,Surface,20,Image 1,1,33814,
12.1023,,Surface,20,Image 1,1,33815,
80.0281,,Surface,20,Image 1,1,33816,
8.30533,,Surface,20,Image 1,1,33817,
4.24348,,Surface,20,Image 1,1,33818,
7.78575,,Surface,20,Image 1,1,33819,
17.4722,,Surface,20,Image 1,1,33820,
53.3868,,Surface,20,Image 1,1,33821,
210.11,,Surface,20,Image 1,1,33822,
4.1849,,Surface,20,Image 1,1,33823,
9.40569,,Surface,20,Image 1,1,33825,
16.6403,,Surface,20,Image 1,1,33826,
30.3946,,Surface,20,Image 1,1,33827,
62.8378,,Surface,20,Image 1,1,33828,
34.5496,,Surface,20,Image 1,1,33829,
29.1836,,Surface,20,Image 1,1,33830,
15.1766,,Surface,20,Image 1,1,33831,
36.8538,,Surface,20,Image 1,1,33832,
16.4244,,Surface,20,Image 1,1,33834,
5.92952,,Surface,20,Image 1,1,33835,
57.5809,,Surface,20,Image 1,1,33836,
41.2413,,Surface,20,Image 1,1,33837,
4.53915,,Surface,20,Image 1,1,33838,
34.3217,,Surface,20,Image 1,1,33839,
2.71547,,Surface,20,Image 1,1,33840,
6.24432,,Surface,20,Image 1,1,33842,
28.2882,,Surface,20,Image 1,1,33843,
1256.12,,Surface,20,Image 1,1,33844,
54.6234,,Surface,20,Image 1,1,33845,
27.372,,Surface,20,Image 1,1,33847,
45.0288,,Surface,20,Image 1,1,33848,
36.0102,,Surface,20,Image 1,1,33849,
175.013,,Surface,20,Image 1,1,33850,
3.43432,,Surface,20,Image 1,1,33851,
22.2874,,Surface,20,Image 1,1,33852,
4.6606,,Surface,20,Image 1,1,33853,
35.5717,,Surface,20,Image 1,1,33855,
760.68,,Surface,20,Image 1,1,33856,
9.3027,,Surface,20,Image 1,1,33858,
7.43261,,Surface,20,Image 1,1,33859,
54.7934,,Surface,20,Image 1,1,33860,
13.5165,,Surface,20,Image 1,1,33862,
4.84287,,Surface,20,Image 1,1,33863,
58.2548,,Surface,20,Image 1,1,33864,
38.1112,,Surface,20,Image 1,1,33865,
28.6436,,Surface,20,Image 1,1,33866,
2219.2,,Surface,20,Image 1,1,33867,
632.033,,Surface,20,Image 1,1,33868,
46.8844,,Surface,20,Image 1,1,33869,
4.3147,,Surface,20,Image 1,1,33870,
1890.56,,Surface,20,Image 1,1,33872,
12.257,,Surface,20,Image 1,1,33873,
95.0912,,Surface,20,Image 1,1,33875,
444.307,,Surface,20,Image 1,1,33876,
29.1434,,Surface,20,Image 1,1,33877,
3.82279,,Surface,20,Image 1,1,33878,
2.0618,,Surface,20,Image 1,1,33879,
6.19123,,Surface,20,Image 1,1,33881,
18.0543,,Surface,20,Image 1,1,33882,
28.9339,,Surface,20,Image 1,1,33883,
407.684,,Surface,20,Image 1,1,33884,
21.8992,,Surface,20,Image 1,1,33885,
218.366,,Surface,20,Image 1,1,33886,
7.18754,,Surface,20,Image 1,1,33887,
