
Intensity Mean Ch=27 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
748.871,,Surface,27,Image 1,1,33115,
1472.73,,Surface,27,Image 1,1,33116,
1168.74,,Surface,27,Image 1,1,33117,
873.623,,Surface,27,Image 1,1,33118,
842.157,,Surface,27,Image 1,1,33119,
1095.37,,Surface,27,Image 1,1,33120,
989.737,,Surface,27,Image 1,1,33121,
708.981,,Surface,27,Image 1,1,33122,
780.172,,Surface,27,Image 1,1,33123,
500.025,,Surface,27,Image 1,1,33125,
897.925,,Surface,27,Image 1,1,33126,
1035.64,,Surface,27,Image 1,1,33127,
811.683,,Surface,27,Image 1,1,33128,
1012.58,,Surface,27,Image 1,1,33129,
904.414,,Surface,27,Image 1,1,33130,
634.439,,Surface,27,Image 1,1,33131,
1224.63,,Surface,27,Image 1,1,33132,
576.52,,Surface,27,Image 1,1,33133,
1366.11,,Surface,27,Image 1,1,33134,
1179.77,,Surface,27,Image 1,1,33135,
1352.12,,Surface,27,Image 1,1,33136,
582.841,,Surface,27,Image 1,1,33137,
1057.85,,Surface,27,Image 1,1,33138,
772.06,,Surface,27,Image 1,1,33139,
106.993,,Surface,27,Image 1,1,33140,
949.065,,Surface,27,Image 1,1,33141,
857.771,,Surface,27,Image 1,1,33143,
861.825,,Surface,27,Image 1,1,33145,
783.393,,Surface,27,Image 1,1,33146,
536.923,,Surface,27,Image 1,1,33147,
768.437,,Surface,27,Image 1,1,33148,
1399.33,,Surface,27,Image 1,1,33149,
1051.28,,Surface,27,Image 1,1,33150,
640.844,,Surface,27,Image 1,1,33152,
646.969,,Surface,27,Image 1,1,33153,
782.317,,Surface,27,Image 1,1,33154,
1025.37,,Surface,27,Image 1,1,33155,
806.484,,Surface,27,Image 1,1,33156,
801.101,,Surface,27,Image 1,1,33157,
890.854,,Surface,27,Image 1,1,33158,
543.918,,Surface,27,Image 1,1,33159,
691.128,,Surface,27,Image 1,1,33160,
650.796,,Surface,27,Image 1,1,33161,
651.597,,Surface,27,Image 1,1,33162,
699.203,,Surface,27,Image 1,1,33163,
704.469,,Surface,27,Image 1,1,33164,
497.319,,Surface,27,Image 1,1,33165,
936.462,,Surface,27,Image 1,1,33166,
929.161,,Surface,27,Image 1,1,33167,
610.28,,Surface,27,Image 1,1,33168,
572.791,,Surface,27,Image 1,1,33169,
765.342,,Surface,27,Image 1,1,33170,
964.945,,Surface,27,Image 1,1,33171,
672.592,,Surface,27,Image 1,1,33172,
720.15,,Surface,27,Image 1,1,33173,
955.985,,Surface,27,Image 1,1,33174,
621.557,,Surface,27,Image 1,1,33175,
1071.11,,Surface,27,Image 1,1,33176,
910.17,,Surface,27,Image 1,1,33177,
544.201,,Surface,27,Image 1,1,33178,
636.569,,Surface,27,Image 1,1,33179,
727.63,,Surface,27,Image 1,1,33180,
1289.75,,Surface,27,Image 1,1,33181,
869.297,,Surface,27,Image 1,1,33182,
1030.8,,Surface,27,Image 1,1,33184,
850.373,,Surface,27,Image 1,1,33185,
576.142,,Surface,27,Image 1,1,33187,
1015.87,,Surface,27,Image 1,1,33188,
576.621,,Surface,27,Image 1,1,33189,
537.014,,Surface,27,Image 1,1,33190,
667.326,,Surface,27,Image 1,1,33191,
679.787,,Surface,27,Image 1,1,33192,
986.196,,Surface,27,Image 1,1,33194,
767.971,,Surface,27,Image 1,1,33195,
609.296,,Surface,27,Image 1,1,33196,
715.117,,Surface,27,Image 1,1,33197,
754.562,,Surface,27,Image 1,1,33198,
670.51,,Surface,27,Image 1,1,33199,
687.05,,Surface,27,Image 1,1,33200,
729.716,,Surface,27,Image 1,1,33201,
9.63338,,Surface,27,Image 1,1,33202,
598.66,,Surface,27,Image 1,1,33203,
549.26,,Surface,27,Image 1,1,33205,
1162.8,,Surface,27,Image 1,1,33206,
859.232,,Surface,27,Image 1,1,33207,
915.289,,Surface,27,Image 1,1,33208,
1231.05,,Surface,27,Image 1,1,33209,
569.226,,Surface,27,Image 1,1,33210,
956.962,,Surface,27,Image 1,1,33211,
678.955,,Surface,27,Image 1,1,33212,
723.679,,Surface,27,Image 1,1,33213,
306.214,,Surface,27,Image 1,1,33215,
494.687,,Surface,27,Image 1,1,33216,
749.709,,Surface,27,Image 1,1,33217,
501.488,,Surface,27,Image 1,1,33218,
769.177,,Surface,27,Image 1,1,33219,
534.098,,Surface,27,Image 1,1,33220,
951.383,,Surface,27,Image 1,1,33221,
850.499,,Surface,27,Image 1,1,33222,
607.861,,Surface,27,Image 1,1,33223,
1204.64,,Surface,27,Image 1,1,33224,
950.823,,Surface,27,Image 1,1,33225,
575.239,,Surface,27,Image 1,1,33226,
524.686,,Surface,27,Image 1,1,33228,
556.129,,Surface,27,Image 1,1,33229,
564.205,,Surface,27,Image 1,1,33231,
668.548,,Surface,27,Image 1,1,33232,
690.923,,Surface,27,Image 1,1,33233,
1000.18,,Surface,27,Image 1,1,33234,
1075.27,,Surface,27,Image 1,1,33235,
935.785,,Surface,27,Image 1,1,33236,
855.033,,Surface,27,Image 1,1,33237,
878.82,,Surface,27,Image 1,1,33238,
1014.11,,Surface,27,Image 1,1,33239,
587.73,,Surface,27,Image 1,1,33240,
935.808,,Surface,27,Image 1,1,33241,
657.464,,Surface,27,Image 1,1,33242,
710.026,,Surface,27,Image 1,1,33245,
1194.39,,Surface,27,Image 1,1,33246,
1278.58,,Surface,27,Image 1,1,33247,
1179.61,,Surface,27,Image 1,1,33248,
433.396,,Surface,27,Image 1,1,33249,
684.506,,Surface,27,Image 1,1,33250,
1122.23,,Surface,27,Image 1,1,33251,
650.424,,Surface,27,Image 1,1,33252,
793.272,,Surface,27,Image 1,1,33253,
1417.97,,Surface,27,Image 1,1,33254,
761.791,,Surface,27,Image 1,1,33255,
966.521,,Surface,27,Image 1,1,33256,
890.54,,Surface,27,Image 1,1,33257,
662.595,,Surface,27,Image 1,1,33258,
546.193,,Surface,27,Image 1,1,33259,
29.7541,,Surface,27,Image 1,1,33260,
472.006,,Surface,27,Image 1,1,33261,
779.337,,Surface,27,Image 1,1,33262,
782.868,,Surface,27,Image 1,1,33263,
5.21866,,Surface,27,Image 1,1,33264,
673.414,,Surface,27,Image 1,1,33265,
717.208,,Surface,27,Image 1,1,33266,
1112.08,,Surface,27,Image 1,1,33268,
800.199,,Surface,27,Image 1,1,33269,
609.809,,Surface,27,Image 1,1,33270,
54.5899,,Surface,27,Image 1,1,33271,
439.082,,Surface,27,Image 1,1,33272,
1724.23,,Surface,27,Image 1,1,33274,
106.19,,Surface,27,Image 1,1,33275,
1041.32,,Surface,27,Image 1,1,33276,
690.513,,Surface,27,Image 1,1,33277,
795.435,,Surface,27,Image 1,1,33279,
1322.6,,Surface,27,Image 1,1,33280,
744.395,,Surface,27,Image 1,1,33281,
1012.93,,Surface,27,Image 1,1,33282,
623.99,,Surface,27,Image 1,1,33283,
636.984,,Surface,27,Image 1,1,33284,
386.891,,Surface,27,Image 1,1,33286,
549.474,,Surface,27,Image 1,1,33287,
655.708,,Surface,27,Image 1,1,33288,
881.873,,Surface,27,Image 1,1,33290,
1209.2,,Surface,27,Image 1,1,33291,
440.848,,Surface,27,Image 1,1,33292,
1291.58,,Surface,27,Image 1,1,33293,
1108.66,,Surface,27,Image 1,1,33294,
1126.85,,Surface,27,Image 1,1,33295,
1309.32,,Surface,27,Image 1,1,33296,
1230.86,,Surface,27,Image 1,1,33297,
724.681,,Surface,27,Image 1,1,33298,
734.907,,Surface,27,Image 1,1,33299,
766.966,,Surface,27,Image 1,1,33300,
1219.92,,Surface,27,Image 1,1,33302,
779.601,,Surface,27,Image 1,1,33303,
529.888,,Surface,27,Image 1,1,33304,
993.559,,Surface,27,Image 1,1,33307,
537.184,,Surface,27,Image 1,1,33308,
1098.19,,Surface,27,Image 1,1,33309,
679.764,,Surface,27,Image 1,1,33310,
547.005,,Surface,27,Image 1,1,33311,
742.063,,Surface,27,Image 1,1,33312,
695.533,,Surface,27,Image 1,1,33313,
901.326,,Surface,27,Image 1,1,33314,
560.252,,Surface,27,Image 1,1,33315,
769.229,,Surface,27,Image 1,1,33317,
1271.87,,Surface,27,Image 1,1,33318,
767.924,,Surface,27,Image 1,1,33319,
1181.67,,Surface,27,Image 1,1,33320,
425.7,,Surface,27,Image 1,1,33321,
555.633,,Surface,27,Image 1,1,33322,
1022.83,,Surface,27,Image 1,1,33323,
778.785,,Surface,27,Image 1,1,33324,
684.42,,Surface,27,Image 1,1,33326,
930.238,,Surface,27,Image 1,1,33328,
944.331,,Surface,27,Image 1,1,33329,
478.539,,Surface,27,Image 1,1,33331,
631.912,,Surface,27,Image 1,1,33333,
99.9377,,Surface,27,Image 1,1,33334,
870.912,,Surface,27,Image 1,1,33335,
332.66,,Surface,27,Image 1,1,33336,
355.031,,Surface,27,Image 1,1,33337,
800.971,,Surface,27,Image 1,1,33338,
456.008,,Surface,27,Image 1,1,33339,
876.256,,Surface,27,Image 1,1,33341,
677.255,,Surface,27,Image 1,1,33342,
697.642,,Surface,27,Image 1,1,33343,
749.973,,Surface,27,Image 1,1,33344,
744.815,,Surface,27,Image 1,1,33345,
677.729,,Surface,27,Image 1,1,33346,
752.491,,Surface,27,Image 1,1,33347,
817.99,,Surface,27,Image 1,1,33348,
565.373,,Surface,27,Image 1,1,33349,
414.749,,Surface,27,Image 1,1,33350,
782.728,,Surface,27,Image 1,1,33351,
782.51,,Surface,27,Image 1,1,33354,
996.756,,Surface,27,Image 1,1,33355,
731.33,,Surface,27,Image 1,1,33356,
570.629,,Surface,27,Image 1,1,33357,
696.719,,Surface,27,Image 1,1,33358,
1043.69,,Surface,27,Image 1,1,33361,
999.54,,Surface,27,Image 1,1,33362,
744.176,,Surface,27,Image 1,1,33363,
1355.73,,Surface,27,Image 1,1,33364,
386.13,,Surface,27,Image 1,1,33365,
996.714,,Surface,27,Image 1,1,33366,
724.029,,Surface,27,Image 1,1,33367,
718.846,,Surface,27,Image 1,1,33368,
1047.35,,Surface,27,Image 1,1,33369,
1135.26,,Surface,27,Image 1,1,33370,
722.674,,Surface,27,Image 1,1,33371,
617.093,,Surface,27,Image 1,1,33372,
1142.06,,Surface,27,Image 1,1,33373,
810.281,,Surface,27,Image 1,1,33374,
670.514,,Surface,27,Image 1,1,33375,
373.653,,Surface,27,Image 1,1,33376,
746.262,,Surface,27,Image 1,1,33378,
984.93,,Surface,27,Image 1,1,33379,
894.429,,Surface,27,Image 1,1,33380,
784.26,,Surface,27,Image 1,1,33381,
1216.79,,Surface,27,Image 1,1,33383,
676.118,,Surface,27,Image 1,1,33384,
600.99,,Surface,27,Image 1,1,33385,
684.192,,Surface,27,Image 1,1,33386,
1018.33,,Surface,27,Image 1,1,33387,
689.442,,Surface,27,Image 1,1,33388,
1003.18,,Surface,27,Image 1,1,33389,
694.33,,Surface,27,Image 1,1,33391,
962.237,,Surface,27,Image 1,1,33392,
913.605,,Surface,27,Image 1,1,33393,
776.685,,Surface,27,Image 1,1,33395,
607.381,,Surface,27,Image 1,1,33396,
880.513,,Surface,27,Image 1,1,33397,
1227.68,,Surface,27,Image 1,1,33398,
877.089,,Surface,27,Image 1,1,33401,
1108.19,,Surface,27,Image 1,1,33402,
1048.98,,Surface,27,Image 1,1,33403,
126.786,,Surface,27,Image 1,1,33404,
1394.61,,Surface,27,Image 1,1,33405,
1134.83,,Surface,27,Image 1,1,33406,
1403.18,,Surface,27,Image 1,1,33407,
870.819,,Surface,27,Image 1,1,33408,
833.204,,Surface,27,Image 1,1,33409,
1118.61,,Surface,27,Image 1,1,33410,
1236.13,,Surface,27,Image 1,1,33411,
1054.9,,Surface,27,Image 1,1,33412,
1161.39,,Surface,27,Image 1,1,33413,
1305.53,,Surface,27,Image 1,1,33414,
866.033,,Surface,27,Image 1,1,33415,
681.772,,Surface,27,Image 1,1,33416,
989.362,,Surface,27,Image 1,1,33417,
1.43128,,Surface,27,Image 1,1,33419,
879.642,,Surface,27,Image 1,1,33420,
992.15,,Surface,27,Image 1,1,33421,
510.117,,Surface,27,Image 1,1,33422,
1017.36,,Surface,27,Image 1,1,33423,
690.288,,Surface,27,Image 1,1,33424,
1019.88,,Surface,27,Image 1,1,33425,
452.253,,Surface,27,Image 1,1,33427,
502.95,,Surface,27,Image 1,1,33428,
725.885,,Surface,27,Image 1,1,33430,
402.44,,Surface,27,Image 1,1,33431,
554.708,,Surface,27,Image 1,1,33432,
690.801,,Surface,27,Image 1,1,33433,
1230.22,,Surface,27,Image 1,1,33434,
494.596,,Surface,27,Image 1,1,33435,
907.727,,Surface,27,Image 1,1,33436,
758.831,,Surface,27,Image 1,1,33438,
778.879,,Surface,27,Image 1,1,33439,
1331.31,,Surface,27,Image 1,1,33440,
561.211,,Surface,27,Image 1,1,33441,
1241.29,,Surface,27,Image 1,1,33442,
1036.96,,Surface,27,Image 1,1,33443,
841.346,,Surface,27,Image 1,1,33444,
1161.22,,Surface,27,Image 1,1,33445,
771.717,,Surface,27,Image 1,1,33446,
1119.79,,Surface,27,Image 1,1,33447,
774.644,,Surface,27,Image 1,1,33448,
941.311,,Surface,27,Image 1,1,33449,
389.374,,Surface,27,Image 1,1,33450,
717.007,,Surface,27,Image 1,1,33451,
742.262,,Surface,27,Image 1,1,33452,
1000.69,,Surface,27,Image 1,1,33453,
366.805,,Surface,27,Image 1,1,33454,
773.876,,Surface,27,Image 1,1,33455,
467.53,,Surface,27,Image 1,1,33456,
62.9585,,Surface,27,Image 1,1,33457,
775.197,,Surface,27,Image 1,1,33458,
808.377,,Surface,27,Image 1,1,33459,
672.363,,Surface,27,Image 1,1,33460,
177.714,,Surface,27,Image 1,1,33461,
929.541,,Surface,27,Image 1,1,33462,
737.49,,Surface,27,Image 1,1,33463,
924.242,,Surface,27,Image 1,1,33465,
692.465,,Surface,27,Image 1,1,33466,
752.002,,Surface,27,Image 1,1,33467,
577.763,,Surface,27,Image 1,1,33468,
799.828,,Surface,27,Image 1,1,33469,
1364.06,,Surface,27,Image 1,1,33470,
1575.46,,Surface,27,Image 1,1,33471,
716.648,,Surface,27,Image 1,1,33472,
1056.86,,Surface,27,Image 1,1,33473,
462.999,,Surface,27,Image 1,1,33474,
697.12,,Surface,27,Image 1,1,33475,
669.41,,Surface,27,Image 1,1,33476,
1169.92,,Surface,27,Image 1,1,33477,
735.121,,Surface,27,Image 1,1,33478,
604.882,,Surface,27,Image 1,1,33479,
917.583,,Surface,27,Image 1,1,33480,
671.805,,Surface,27,Image 1,1,33481,
1033.79,,Surface,27,Image 1,1,33482,
937.763,,Surface,27,Image 1,1,33485,
905.544,,Surface,27,Image 1,1,33486,
789.299,,Surface,27,Image 1,1,33487,
536.188,,Surface,27,Image 1,1,33488,
1071.53,,Surface,27,Image 1,1,33489,
660.263,,Surface,27,Image 1,1,33490,
1214.39,,Surface,27,Image 1,1,33491,
670.333,,Surface,27,Image 1,1,33492,
1056.96,,Surface,27,Image 1,1,33493,
911.719,,Surface,27,Image 1,1,33494,
829.737,,Surface,27,Image 1,1,33495,
858.714,,Surface,27,Image 1,1,33496,
1079.01,,Surface,27,Image 1,1,33497,
719.935,,Surface,27,Image 1,1,33498,
961.124,,Surface,27,Image 1,1,33499,
854.411,,Surface,27,Image 1,1,33500,
815.148,,Surface,27,Image 1,1,33502,
479.152,,Surface,27,Image 1,1,33503,
1449.46,,Surface,27,Image 1,1,33504,
409.411,,Surface,27,Image 1,1,33505,
655.63,,Surface,27,Image 1,1,33506,
1196.69,,Surface,27,Image 1,1,33507,
998.285,,Surface,27,Image 1,1,33508,
766.304,,Surface,27,Image 1,1,33509,
1208.85,,Surface,27,Image 1,1,33510,
817.866,,Surface,27,Image 1,1,33511,
1113.33,,Surface,27,Image 1,1,33512,
1036.24,,Surface,27,Image 1,1,33513,
1218.98,,Surface,27,Image 1,1,33514,
1608.04,,Surface,27,Image 1,1,33515,
1444.39,,Surface,27,Image 1,1,33516,
1002.17,,Surface,27,Image 1,1,33520,
1171.22,,Surface,27,Image 1,1,33521,
1156.17,,Surface,27,Image 1,1,33522,
1032.14,,Surface,27,Image 1,1,33523,
995.096,,Surface,27,Image 1,1,33524,
636.887,,Surface,27,Image 1,1,33525,
1232.34,,Surface,27,Image 1,1,33526,
735.764,,Surface,27,Image 1,1,33527,
672.224,,Surface,27,Image 1,1,33529,
917.245,,Surface,27,Image 1,1,33530,
840.92,,Surface,27,Image 1,1,33531,
1344.34,,Surface,27,Image 1,1,33532,
19.6779,,Surface,27,Image 1,1,33533,
1441.36,,Surface,27,Image 1,1,33534,
820.734,,Surface,27,Image 1,1,33535,
984.353,,Surface,27,Image 1,1,33536,
689.507,,Surface,27,Image 1,1,33538,
664.943,,Surface,27,Image 1,1,33541,
924.674,,Surface,27,Image 1,1,33542,
441.14,,Surface,27,Image 1,1,33543,
627.329,,Surface,27,Image 1,1,33544,
719.323,,Surface,27,Image 1,1,33545,
887.667,,Surface,27,Image 1,1,33546,
1322.92,,Surface,27,Image 1,1,33547,
772.498,,Surface,27,Image 1,1,33548,
1094.96,,Surface,27,Image 1,1,33549,
848.198,,Surface,27,Image 1,1,33550,
602.544,,Surface,27,Image 1,1,33551,
766.897,,Surface,27,Image 1,1,33552,
825.919,,Surface,27,Image 1,1,33554,
1270.35,,Surface,27,Image 1,1,33555,
904.371,,Surface,27,Image 1,1,33556,
1137.8,,Surface,27,Image 1,1,33558,
912.975,,Surface,27,Image 1,1,33559,
516.939,,Surface,27,Image 1,1,33560,
550.02,,Surface,27,Image 1,1,33561,
391.216,,Surface,27,Image 1,1,33562,
860.414,,Surface,27,Image 1,1,33563,
1473.65,,Surface,27,Image 1,1,33566,
516.57,,Surface,27,Image 1,1,33567,
404.411,,Surface,27,Image 1,1,33568,
1122.71,,Surface,27,Image 1,1,33569,
933.146,,Surface,27,Image 1,1,33570,
942.706,,Surface,27,Image 1,1,33571,
743.292,,Surface,27,Image 1,1,33572,
902.72,,Surface,27,Image 1,1,33573,
883.901,,Surface,27,Image 1,1,33574,
1267.42,,Surface,27,Image 1,1,33575,
770.716,,Surface,27,Image 1,1,33577,
2.92837,,Surface,27,Image 1,1,33578,
697.736,,Surface,27,Image 1,1,33579,
1098.42,,Surface,27,Image 1,1,33580,
474.337,,Surface,27,Image 1,1,33581,
1195.96,,Surface,27,Image 1,1,33582,
445.456,,Surface,27,Image 1,1,33584,
1238.82,,Surface,27,Image 1,1,33585,
1035.02,,Surface,27,Image 1,1,33586,
249.591,,Surface,27,Image 1,1,33587,
759.498,,Surface,27,Image 1,1,33588,
836.553,,Surface,27,Image 1,1,33589,
857.817,,Surface,27,Image 1,1,33590,
574.805,,Surface,27,Image 1,1,33591,
1030.57,,Surface,27,Image 1,1,33592,
1302.39,,Surface,27,Image 1,1,33593,
535.398,,Surface,27,Image 1,1,33594,
849.207,,Surface,27,Image 1,1,33597,
578.899,,Surface,27,Image 1,1,33598,
1309.33,,Surface,27,Image 1,1,33599,
833.354,,Surface,27,Image 1,1,33600,
1181.39,,Surface,27,Image 1,1,33601,
820.735,,Surface,27,Image 1,1,33602,
734.537,,Surface,27,Image 1,1,33603,
1143.59,,Surface,27,Image 1,1,33604,
448.999,,Surface,27,Image 1,1,33605,
1246.28,,Surface,27,Image 1,1,33606,
238.279,,Surface,27,Image 1,1,33607,
1342.77,,Surface,27,Image 1,1,33608,
787.719,,Surface,27,Image 1,1,33610,
967.097,,Surface,27,Image 1,1,33611,
402.256,,Surface,27,Image 1,1,33612,
687.018,,Surface,27,Image 1,1,33613,
1123.57,,Surface,27,Image 1,1,33614,
848.648,,Surface,27,Image 1,1,33616,
300.463,,Surface,27,Image 1,1,33617,
8.94322,,Surface,27,Image 1,1,33619,
766.613,,Surface,27,Image 1,1,33620,
1360.46,,Surface,27,Image 1,1,33621,
757.388,,Surface,27,Image 1,1,33622,
1345,,Surface,27,Image 1,1,33623,
844.316,,Surface,27,Image 1,1,33624,
742.496,,Surface,27,Image 1,1,33626,
315.835,,Surface,27,Image 1,1,33627,
527.627,,Surface,27,Image 1,1,33628,
926.911,,Surface,27,Image 1,1,33629,
1409.88,,Surface,27,Image 1,1,33630,
704.314,,Surface,27,Image 1,1,33631,
656.86,,Surface,27,Image 1,1,33635,
1296.78,,Surface,27,Image 1,1,33636,
672.564,,Surface,27,Image 1,1,33638,
1190.87,,Surface,27,Image 1,1,33639,
619.579,,Surface,27,Image 1,1,33640,
750.72,,Surface,27,Image 1,1,33641,
633.374,,Surface,27,Image 1,1,33642,
679.054,,Surface,27,Image 1,1,33643,
1046.48,,Surface,27,Image 1,1,33644,
770.037,,Surface,27,Image 1,1,33645,
1.29187,,Surface,27,Image 1,1,33646,
1100.57,,Surface,27,Image 1,1,33647,
792.417,,Surface,27,Image 1,1,33648,
676.117,,Surface,27,Image 1,1,33650,
1042.82,,Surface,27,Image 1,1,33651,
944.689,,Surface,27,Image 1,1,33652,
544.396,,Surface,27,Image 1,1,33653,
608.14,,Surface,27,Image 1,1,33654,
637.987,,Surface,27,Image 1,1,33656,
1194.13,,Surface,27,Image 1,1,33657,
986.904,,Surface,27,Image 1,1,33658,
715.364,,Surface,27,Image 1,1,33659,
1137.85,,Surface,27,Image 1,1,33660,
807.572,,Surface,27,Image 1,1,33661,
1607.08,,Surface,27,Image 1,1,33662,
255.471,,Surface,27,Image 1,1,33663,
385.947,,Surface,27,Image 1,1,33664,
533.887,,Surface,27,Image 1,1,33666,
34.0916,,Surface,27,Image 1,1,33667,
629.466,,Surface,27,Image 1,1,33668,
572.122,,Surface,27,Image 1,1,33669,
1472.92,,Surface,27,Image 1,1,33670,
950.698,,Surface,27,Image 1,1,33671,
577.57,,Surface,27,Image 1,1,33672,
1126.77,,Surface,27,Image 1,1,33673,
949.27,,Surface,27,Image 1,1,33674,
801.33,,Surface,27,Image 1,1,33675,
667.516,,Surface,27,Image 1,1,33677,
726.389,,Surface,27,Image 1,1,33678,
406.23,,Surface,27,Image 1,1,33679,
785.651,,Surface,27,Image 1,1,33680,
1454.12,,Surface,27,Image 1,1,33681,
514.225,,Surface,27,Image 1,1,33682,
878.528,,Surface,27,Image 1,1,33684,
1368.52,,Surface,27,Image 1,1,33685,
918.47,,Surface,27,Image 1,1,33686,
727.278,,Surface,27,Image 1,1,33687,
463.847,,Surface,27,Image 1,1,33688,
850.16,,Surface,27,Image 1,1,33689,
1297.04,,Surface,27,Image 1,1,33692,
1167.61,,Surface,27,Image 1,1,33693,
1049.77,,Surface,27,Image 1,1,33695,
1244.74,,Surface,27,Image 1,1,33696,
673.863,,Surface,27,Image 1,1,33697,
609.301,,Surface,27,Image 1,1,33698,
777.262,,Surface,27,Image 1,1,33699,
837.625,,Surface,27,Image 1,1,33700,
2.40951,,Surface,27,Image 1,1,33701,
452.295,,Surface,27,Image 1,1,33702,
903.55,,Surface,27,Image 1,1,33703,
1168.99,,Surface,27,Image 1,1,33704,
968.557,,Surface,27,Image 1,1,33705,
1131.07,,Surface,27,Image 1,1,33706,
540.026,,Surface,27,Image 1,1,33707,
1131.15,,Surface,27,Image 1,1,33708,
908.809,,Surface,27,Image 1,1,33709,
889.393,,Surface,27,Image 1,1,33710,
860.535,,Surface,27,Image 1,1,33711,
876.591,,Surface,27,Image 1,1,33712,
1219.26,,Surface,27,Image 1,1,33713,
781.258,,Surface,27,Image 1,1,33714,
1134.66,,Surface,27,Image 1,1,33715,
733.854,,Surface,27,Image 1,1,33716,
492.865,,Surface,27,Image 1,1,33717,
1300.98,,Surface,27,Image 1,1,33718,
600.562,,Surface,27,Image 1,1,33719,
559.639,,Surface,27,Image 1,1,33720,
1260.01,,Surface,27,Image 1,1,33723,
697.24,,Surface,27,Image 1,1,33724,
817.715,,Surface,27,Image 1,1,33726,
766.738,,Surface,27,Image 1,1,33727,
815.701,,Surface,27,Image 1,1,33728,
1132.18,,Surface,27,Image 1,1,33729,
1287.94,,Surface,27,Image 1,1,33730,
1165.88,,Surface,27,Image 1,1,33731,
684.124,,Surface,27,Image 1,1,33732,
1100.26,,Surface,27,Image 1,1,33734,
978.244,,Surface,27,Image 1,1,33736,
1303.56,,Surface,27,Image 1,1,33737,
621.626,,Surface,27,Image 1,1,33738,
588.555,,Surface,27,Image 1,1,33739,
611.579,,Surface,27,Image 1,1,33740,
1125.28,,Surface,27,Image 1,1,33741,
395.712,,Surface,27,Image 1,1,33742,
708.431,,Surface,27,Image 1,1,33743,
781.829,,Surface,27,Image 1,1,33744,
1035.12,,Surface,27,Image 1,1,33745,
852.158,,Surface,27,Image 1,1,33746,
1223.56,,Surface,27,Image 1,1,33747,
370.41,,Surface,27,Image 1,1,33748,
515.451,,Surface,27,Image 1,1,33750,
751.65,,Surface,27,Image 1,1,33751,
1174.5,,Surface,27,Image 1,1,33752,
1018,,Surface,27,Image 1,1,33754,
785.049,,Surface,27,Image 1,1,33755,
1027.09,,Surface,27,Image 1,1,33756,
1029.99,,Surface,27,Image 1,1,33757,
1194.65,,Surface,27,Image 1,1,33759,
1054.03,,Surface,27,Image 1,1,33760,
717.165,,Surface,27,Image 1,1,33761,
550.02,,Surface,27,Image 1,1,33762,
1204.68,,Surface,27,Image 1,1,33763,
502.724,,Surface,27,Image 1,1,33764,
502.436,,Surface,27,Image 1,1,33766,
800.915,,Surface,27,Image 1,1,33767,
800.407,,Surface,27,Image 1,1,33769,
913.586,,Surface,27,Image 1,1,33770,
1155.41,,Surface,27,Image 1,1,33771,
771.763,,Surface,27,Image 1,1,33772,
811.423,,Surface,27,Image 1,1,33773,
1462.37,,Surface,27,Image 1,1,33774,
740.053,,Surface,27,Image 1,1,33775,
578.339,,Surface,27,Image 1,1,33777,
822.439,,Surface,27,Image 1,1,33778,
639.388,,Surface,27,Image 1,1,33779,
940.188,,Surface,27,Image 1,1,33780,
1328.92,,Surface,27,Image 1,1,33781,
212.694,,Surface,27,Image 1,1,33782,
684.941,,Surface,27,Image 1,1,33784,
1019.27,,Surface,27,Image 1,1,33785,
608.167,,Surface,27,Image 1,1,33786,
743.68,,Surface,27,Image 1,1,33787,
717.649,,Surface,27,Image 1,1,33788,
782.148,,Surface,27,Image 1,1,33789,
1350.85,,Surface,27,Image 1,1,33790,
998.289,,Surface,27,Image 1,1,33791,
573.7,,Surface,27,Image 1,1,33792,
570.525,,Surface,27,Image 1,1,33794,
1255.68,,Surface,27,Image 1,1,33795,
609.798,,Surface,27,Image 1,1,33797,
698.383,,Surface,27,Image 1,1,33798,
261.995,,Surface,27,Image 1,1,33799,
1025.26,,Surface,27,Image 1,1,33800,
865.285,,Surface,27,Image 1,1,33801,
492.598,,Surface,27,Image 1,1,33802,
908.074,,Surface,27,Image 1,1,33803,
1230.54,,Surface,27,Image 1,1,33804,
891.407,,Surface,27,Image 1,1,33805,
682.564,,Surface,27,Image 1,1,33806,
887.03,,Surface,27,Image 1,1,33808,
932.805,,Surface,27,Image 1,1,33809,
893.86,,Surface,27,Image 1,1,33810,
524.328,,Surface,27,Image 1,1,33811,
747.956,,Surface,27,Image 1,1,33812,
856.679,,Surface,27,Image 1,1,33813,
577.898,,Surface,27,Image 1,1,33814,
780.527,,Surface,27,Image 1,1,33815,
968.121,,Surface,27,Image 1,1,33816,
516.291,,Surface,27,Image 1,1,33817,
809.237,,Surface,27,Image 1,1,33818,
745.385,,Surface,27,Image 1,1,33819,
1070.82,,Surface,27,Image 1,1,33820,
501.806,,Surface,27,Image 1,1,33821,
953.616,,Surface,27,Image 1,1,33822,
628.439,,Surface,27,Image 1,1,33823,
1058.41,,Surface,27,Image 1,1,33825,
883.324,,Surface,27,Image 1,1,33826,
519.241,,Surface,27,Image 1,1,33827,
975.026,,Surface,27,Image 1,1,33828,
1141.65,,Surface,27,Image 1,1,33829,
1055.47,,Surface,27,Image 1,1,33830,
1165.83,,Surface,27,Image 1,1,33831,
