
Intensity Median Ch=22 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2,,Surface,22,Image 1,1,29177,
88,,Surface,22,Image 1,1,29178,
4,,Surface,22,Image 1,1,29179,
696,,Surface,22,Image 1,1,29180,
856,,Surface,22,Image 1,1,29181,
1,,Surface,22,Image 1,1,29182,
4,,Surface,22,Image 1,1,29183,
8,,Surface,22,Image 1,1,29184,
0.25,,Surface,22,Image 1,1,29185,
2,,Surface,22,Image 1,1,29186,
4,,Surface,22,Image 1,1,29187,
4,,Surface,22,Image 1,1,29188,
2,,Surface,22,Image 1,1,29189,
4,,Surface,22,Image 1,1,29190,
8,,Surface,22,Image 1,1,29192,
2,,Surface,22,Image 1,1,29193,
728,,Surface,22,Image 1,1,29194,
2,,Surface,22,Image 1,1,29195,
4,,Surface,22,Image 1,1,29196,
8,,Surface,22,Image 1,1,29197,
4,,Surface,22,Image 1,1,29198,
4,,Surface,22,Image 1,1,29199,
36,,Surface,22,Image 1,1,29200,
2,,Surface,22,Image 1,1,29201,
1,,Surface,22,Image 1,1,29203,
94,,Surface,22,Image 1,1,29204,
8,,Surface,22,Image 1,1,29205,
17,,Surface,22,Image 1,1,29206,
2,,Surface,22,Image 1,1,29207,
1,,Surface,22,Image 1,1,29208,
2,,Surface,22,Image 1,1,29209,
2,,Surface,22,Image 1,1,29210,
0.5,,Surface,22,Image 1,1,29211,
4,,Surface,22,Image 1,1,29212,
0.5,,Surface,22,Image 1,1,29213,
0.25,,Surface,22,Image 1,1,29215,
4,,Surface,22,Image 1,1,29217,
108,,Surface,22,Image 1,1,29218,
848,,Surface,22,Image 1,1,29219,
0.5,,Surface,22,Image 1,1,29220,
24,,Surface,22,Image 1,1,29221,
8,,Surface,22,Image 1,1,29222,
1,,Surface,22,Image 1,1,29223,
422,,Surface,22,Image 1,1,29224,
424,,Surface,22,Image 1,1,29225,
1,,Surface,22,Image 1,1,29226,
8,,Surface,22,Image 1,1,29228,
0.5,,Surface,22,Image 1,1,29229,
2,,Surface,22,Image 1,1,29230,
4,,Surface,22,Image 1,1,29231,
8,,Surface,22,Image 1,1,29232,
2,,Surface,22,Image 1,1,29233,
4,,Surface,22,Image 1,1,29234,
8,,Surface,22,Image 1,1,29235,
4,,Surface,22,Image 1,1,29236,
4,,Surface,22,Image 1,1,29237,
348,,Surface,22,Image 1,1,29238,
632,,Surface,22,Image 1,1,29239,
21,,Surface,22,Image 1,1,29241,
1,,Surface,22,Image 1,1,29242,
216,,Surface,22,Image 1,1,29243,
2,,Surface,22,Image 1,1,29244,
16,,Surface,22,Image 1,1,29245,
8,,Surface,22,Image 1,1,29246,
4,,Surface,22,Image 1,1,29247,
2,,Surface,22,Image 1,1,29249,
152,,Surface,22,Image 1,1,29250,
36,,Surface,22,Image 1,1,29251,
1,,Surface,22,Image 1,1,29252,
104,,Surface,22,Image 1,1,29253,
4,,Surface,22,Image 1,1,29254,
4,,Surface,22,Image 1,1,29255,
2,,Surface,22,Image 1,1,29256,
2,,Surface,22,Image 1,1,29257,
1,,Surface,22,Image 1,1,29258,
2,,Surface,22,Image 1,1,29259,
1,,Surface,22,Image 1,1,29261,
216,,Surface,22,Image 1,1,29262,
2,,Surface,22,Image 1,1,29263,
4,,Surface,22,Image 1,1,29264,
2,,Surface,22,Image 1,1,29265,
2,,Surface,22,Image 1,1,29266,
20,,Surface,22,Image 1,1,29267,
4,,Surface,22,Image 1,1,29268,
4,,Surface,22,Image 1,1,29269,
1,,Surface,22,Image 1,1,29270,
616,,Surface,22,Image 1,1,29271,
2,,Surface,22,Image 1,1,29272,
2,,Surface,22,Image 1,1,29273,
8,,Surface,22,Image 1,1,29274,
0.25,,Surface,22,Image 1,1,29276,
1,,Surface,22,Image 1,1,29277,
4,,Surface,22,Image 1,1,29278,
264,,Surface,22,Image 1,1,29279,
0.25,,Surface,22,Image 1,1,29280,
120,,Surface,22,Image 1,1,29281,
188,,Surface,22,Image 1,1,29282,
2,,Surface,22,Image 1,1,29283,
2,,Surface,22,Image 1,1,29284,
2,,Surface,22,Image 1,1,29285,
376,,Surface,22,Image 1,1,29286,
2,,Surface,22,Image 1,1,29287,
1032,,Surface,22,Image 1,1,29288,
4,,Surface,22,Image 1,1,29289,
4,,Surface,22,Image 1,1,29290,
4,,Surface,22,Image 1,1,29291,
136,,Surface,22,Image 1,1,29292,
4,,Surface,22,Image 1,1,29293,
446,,Surface,22,Image 1,1,29294,
0.5,,Surface,22,Image 1,1,29295,
2,,Surface,22,Image 1,1,29296,
2,,Surface,22,Image 1,1,29297,
712,,Surface,22,Image 1,1,29298,
1,,Surface,22,Image 1,1,29299,
4,,Surface,22,Image 1,1,29300,
188,,Surface,22,Image 1,1,29301,
0.25,,Surface,22,Image 1,1,29302,
0.25,,Surface,22,Image 1,1,29303,
44,,Surface,22,Image 1,1,29304,
4,,Surface,22,Image 1,1,29305,
1,,Surface,22,Image 1,1,29306,
2,,Surface,22,Image 1,1,29307,
356,,Surface,22,Image 1,1,29308,
0.5,,Surface,22,Image 1,1,29309,
4,,Surface,22,Image 1,1,29310,
1,,Surface,22,Image 1,1,29311,
2,,Surface,22,Image 1,1,29312,
132,,Surface,22,Image 1,1,29313,
4,,Surface,22,Image 1,1,29314,
132,,Surface,22,Image 1,1,29315,
0.5,,Surface,22,Image 1,1,29316,
4,,Surface,22,Image 1,1,29317,
1,,Surface,22,Image 1,1,29318,
1,,Surface,22,Image 1,1,29319,
1,,Surface,22,Image 1,1,29320,
2,,Surface,22,Image 1,1,29321,
2,,Surface,22,Image 1,1,29322,
4,,Surface,22,Image 1,1,29323,
4,,Surface,22,Image 1,1,29325,
2,,Surface,22,Image 1,1,29326,
4,,Surface,22,Image 1,1,29327,
8,,Surface,22,Image 1,1,29328,
4,,Surface,22,Image 1,1,29329,
100,,Surface,22,Image 1,1,29330,
72,,Surface,22,Image 1,1,29331,
8,,Surface,22,Image 1,1,29332,
76,,Surface,22,Image 1,1,29333,
1,,Surface,22,Image 1,1,29334,
1,,Surface,22,Image 1,1,29335,
2,,Surface,22,Image 1,1,29336,
0.25,,Surface,22,Image 1,1,29337,
632,,Surface,22,Image 1,1,29338,
4,,Surface,22,Image 1,1,29339,
4,,Surface,22,Image 1,1,29340,
88,,Surface,22,Image 1,1,29342,
4,,Surface,22,Image 1,1,29343,
1,,Surface,22,Image 1,1,29345,
8,,Surface,22,Image 1,1,29346,
148,,Surface,22,Image 1,1,29347,
1,,Surface,22,Image 1,1,29348,
152,,Surface,22,Image 1,1,29349,
2,,Surface,22,Image 1,1,29350,
2,,Surface,22,Image 1,1,29351,
148,,Surface,22,Image 1,1,29352,
4,,Surface,22,Image 1,1,29353,
152,,Surface,22,Image 1,1,29354,
4,,Surface,22,Image 1,1,29355,
4,,Surface,22,Image 1,1,29356,
4,,Surface,22,Image 1,1,29357,
24,,Surface,22,Image 1,1,29358,
4,,Surface,22,Image 1,1,29360,
712,,Surface,22,Image 1,1,29361,
1,,Surface,22,Image 1,1,29362,
8,,Surface,22,Image 1,1,29363,
4,,Surface,22,Image 1,1,29364,
4,,Surface,22,Image 1,1,29366,
56,,Surface,22,Image 1,1,29367,
260,,Surface,22,Image 1,1,29368,
4,,Surface,22,Image 1,1,29369,
140,,Surface,22,Image 1,1,29370,
52,,Surface,22,Image 1,1,29371,
2,,Surface,22,Image 1,1,29373,
440,,Surface,22,Image 1,1,29374,
4,,Surface,22,Image 1,1,29375,
4,,Surface,22,Image 1,1,29376,
4,,Surface,22,Image 1,1,29377,
4,,Surface,22,Image 1,1,29379,
152,,Surface,22,Image 1,1,29380,
4,,Surface,22,Image 1,1,29381,
4,,Surface,22,Image 1,1,29382,
1,,Surface,22,Image 1,1,29383,
2,,Surface,22,Image 1,1,29384,
1,,Surface,22,Image 1,1,29386,
264,,Surface,22,Image 1,1,29387,
472,,Surface,22,Image 1,1,29388,
0.25,,Surface,22,Image 1,1,29389,
88,,Surface,22,Image 1,1,29390,
72,,Surface,22,Image 1,1,29392,
968,,Surface,22,Image 1,1,29393,
92,,Surface,22,Image 1,1,29394,
212,,Surface,22,Image 1,1,29395,
30,,Surface,22,Image 1,1,29396,
4,,Surface,22,Image 1,1,29397,
4,,Surface,22,Image 1,1,29398,
2,,Surface,22,Image 1,1,29399,
0.5,,Surface,22,Image 1,1,29401,
8,,Surface,22,Image 1,1,29402,
4,,Surface,22,Image 1,1,29403,
0.5,,Surface,22,Image 1,1,29404,
536,,Surface,22,Image 1,1,29405,
2,,Surface,22,Image 1,1,29406,
2,,Surface,22,Image 1,1,29407,
4,,Surface,22,Image 1,1,29408,
0.5,,Surface,22,Image 1,1,29409,
2,,Surface,22,Image 1,1,29410,
372,,Surface,22,Image 1,1,29411,
2,,Surface,22,Image 1,1,29412,
420,,Surface,22,Image 1,1,29414,
2,,Surface,22,Image 1,1,29415,
88,,Surface,22,Image 1,1,29416,
104,,Surface,22,Image 1,1,29417,
248,,Surface,22,Image 1,1,29418,
1,,Surface,22,Image 1,1,29419,
296,,Surface,22,Image 1,1,29421,
504,,Surface,22,Image 1,1,29422,
72,,Surface,22,Image 1,1,29423,
2,,Surface,22,Image 1,1,29424,
2,,Surface,22,Image 1,1,29425,
0.5,,Surface,22,Image 1,1,29427,
2,,Surface,22,Image 1,1,29428,
4,,Surface,22,Image 1,1,29429,
168,,Surface,22,Image 1,1,29430,
260,,Surface,22,Image 1,1,29431,
28,,Surface,22,Image 1,1,29432,
4,,Surface,22,Image 1,1,29433,
188,,Surface,22,Image 1,1,29434,
2,,Surface,22,Image 1,1,29435,
148,,Surface,22,Image 1,1,29436,
2,,Surface,22,Image 1,1,29437,
8,,Surface,22,Image 1,1,29438,
8,,Surface,22,Image 1,1,29439,
4,,Surface,22,Image 1,1,29440,
4,,Surface,22,Image 1,1,29441,
1,,Surface,22,Image 1,1,29442,
4,,Surface,22,Image 1,1,29443,
142,,Surface,22,Image 1,1,29444,
632,,Surface,22,Image 1,1,29445,
10,,Surface,22,Image 1,1,29446,
1,,Surface,22,Image 1,1,29447,
588,,Surface,22,Image 1,1,29448,
0.5,,Surface,22,Image 1,1,29449,
8,,Surface,22,Image 1,1,29450,
4,,Surface,22,Image 1,1,29451,
2,,Surface,22,Image 1,1,29452,
0.5,,Surface,22,Image 1,1,29453,
4,,Surface,22,Image 1,1,29455,
0.125,,Surface,22,Image 1,1,29456,
4,,Surface,22,Image 1,1,29457,
4,,Surface,22,Image 1,1,29458,
8,,Surface,22,Image 1,1,29459,
4,,Surface,22,Image 1,1,29460,
2,,Surface,22,Image 1,1,29461,
8,,Surface,22,Image 1,1,29462,
420,,Surface,22,Image 1,1,29464,
1,,Surface,22,Image 1,1,29465,
4,,Surface,22,Image 1,1,29466,
2,,Surface,22,Image 1,1,29467,
8,,Surface,22,Image 1,1,29468,
8,,Surface,22,Image 1,1,29469,
536,,Surface,22,Image 1,1,29471,
1,,Surface,22,Image 1,1,29472,
8,,Surface,22,Image 1,1,29473,
4,,Surface,22,Image 1,1,29475,
104,,Surface,22,Image 1,1,29477,
4,,Surface,22,Image 1,1,29478,
56,,Surface,22,Image 1,1,29479,
1,,Surface,22,Image 1,1,29480,
1,,Surface,22,Image 1,1,29481,
4,,Surface,22,Image 1,1,29482,
2,,Surface,22,Image 1,1,29483,
4,,Surface,22,Image 1,1,29484,
2,,Surface,22,Image 1,1,29485,
1,,Surface,22,Image 1,1,29486,
4,,Surface,22,Image 1,1,29487,
8,,Surface,22,Image 1,1,29488,
1,,Surface,22,Image 1,1,29489,
12,,Surface,22,Image 1,1,29490,
4,,Surface,22,Image 1,1,29492,
1,,Surface,22,Image 1,1,29494,
4,,Surface,22,Image 1,1,29495,
300,,Surface,22,Image 1,1,29496,
2,,Surface,22,Image 1,1,29497,
8,,Surface,22,Image 1,1,29498,
1,,Surface,22,Image 1,1,29499,
56,,Surface,22,Image 1,1,29500,
4,,Surface,22,Image 1,1,29501,
2,,Surface,22,Image 1,1,29502,
4,,Surface,22,Image 1,1,29503,
8,,Surface,22,Image 1,1,29504,
2,,Surface,22,Image 1,1,29505,
2,,Surface,22,Image 1,1,29506,
2,,Surface,22,Image 1,1,29509,
4,,Surface,22,Image 1,1,29510,
540,,Surface,22,Image 1,1,29511,
2,,Surface,22,Image 1,1,29512,
216,,Surface,22,Image 1,1,29514,
4,,Surface,22,Image 1,1,29515,
564,,Surface,22,Image 1,1,29516,
4,,Surface,22,Image 1,1,29518,
712,,Surface,22,Image 1,1,29519,
2,,Surface,22,Image 1,1,29521,
4,,Surface,22,Image 1,1,29522,
1,,Surface,22,Image 1,1,29523,
2,,Surface,22,Image 1,1,29524,
2,,Surface,22,Image 1,1,29525,
0.25,,Surface,22,Image 1,1,29526,
4,,Surface,22,Image 1,1,29527,
8,,Surface,22,Image 1,1,29528,
4,,Surface,22,Image 1,1,29529,
4,,Surface,22,Image 1,1,29530,
4,,Surface,22,Image 1,1,29531,
1,,Surface,22,Image 1,1,29532,
8,,Surface,22,Image 1,1,29533,
2,,Surface,22,Image 1,1,29534,
0.5,,Surface,22,Image 1,1,29535,
4,,Surface,22,Image 1,1,29536,
572,,Surface,22,Image 1,1,29537,
4,,Surface,22,Image 1,1,29538,
0.5,,Surface,22,Image 1,1,29539,
0.25,,Surface,22,Image 1,1,29540,
2,,Surface,22,Image 1,1,29541,
1,,Surface,22,Image 1,1,29542,
1,,Surface,22,Image 1,1,29543,
8,,Surface,22,Image 1,1,29544,
344,,Surface,22,Image 1,1,29545,
140,,Surface,22,Image 1,1,29546,
52,,Surface,22,Image 1,1,29547,
8,,Surface,22,Image 1,1,29548,
1,,Surface,22,Image 1,1,29549,
1,,Surface,22,Image 1,1,29550,
2,,Surface,22,Image 1,1,29551,
2,,Surface,22,Image 1,1,29552,
0.5,,Surface,22,Image 1,1,29554,
198,,Surface,22,Image 1,1,29555,
214,,Surface,22,Image 1,1,29556,
2,,Surface,22,Image 1,1,29557,
336,,Surface,22,Image 1,1,29558,
8,,Surface,22,Image 1,1,29559,
8,,Surface,22,Image 1,1,29560,
2,,Surface,22,Image 1,1,29561,
2,,Surface,22,Image 1,1,29562,
8,,Surface,22,Image 1,1,29563,
8,,Surface,22,Image 1,1,29564,
316,,Surface,22,Image 1,1,29565,
4,,Surface,22,Image 1,1,29568,
2,,Surface,22,Image 1,1,29569,
168,,Surface,22,Image 1,1,29570,
8,,Surface,22,Image 1,1,29571,
2,,Surface,22,Image 1,1,29572,
16,,Surface,22,Image 1,1,29573,
4,,Surface,22,Image 1,1,29574,
4,,Surface,22,Image 1,1,29575,
180,,Surface,22,Image 1,1,29576,
0.5,,Surface,22,Image 1,1,29578,
1,,Surface,22,Image 1,1,29579,
2,,Surface,22,Image 1,1,29580,
4,,Surface,22,Image 1,1,29581,
380,,Surface,22,Image 1,1,29582,
4,,Surface,22,Image 1,1,29583,
184,,Surface,22,Image 1,1,29584,
0.25,,Surface,22,Image 1,1,29585,
1,,Surface,22,Image 1,1,29586,
2,,Surface,22,Image 1,1,29587,
4,,Surface,22,Image 1,1,29588,
3160,,Surface,22,Image 1,1,29589,
4,,Surface,22,Image 1,1,29591,
4,,Surface,22,Image 1,1,29592,
4,,Surface,22,Image 1,1,29593,
1,,Surface,22,Image 1,1,29594,
0.5,,Surface,22,Image 1,1,29595,
2,,Surface,22,Image 1,1,29596,
68,,Surface,22,Image 1,1,29597,
2,,Surface,22,Image 1,1,29598,
36,,Surface,22,Image 1,1,29600,
2,,Surface,22,Image 1,1,29601,
2,,Surface,22,Image 1,1,29602,
0.5,,Surface,22,Image 1,1,29603,
1,,Surface,22,Image 1,1,29604,
20,,Surface,22,Image 1,1,29605,
136,,Surface,22,Image 1,1,29606,
1,,Surface,22,Image 1,1,29607,
4,,Surface,22,Image 1,1,29608,
4,,Surface,22,Image 1,1,29609,
112,,Surface,22,Image 1,1,29610,
4,,Surface,22,Image 1,1,29611,
2,,Surface,22,Image 1,1,29613,
210,,Surface,22,Image 1,1,29615,
0.5,,Surface,22,Image 1,1,29617,
1,,Surface,22,Image 1,1,29618,
92,,Surface,22,Image 1,1,29619,
316,,Surface,22,Image 1,1,29620,
760,,Surface,22,Image 1,1,29621,
4,,Surface,22,Image 1,1,29622,
2,,Surface,22,Image 1,1,29623,
408,,Surface,22,Image 1,1,29625,
8,,Surface,22,Image 1,1,29626,
4,,Surface,22,Image 1,1,29627,
2,,Surface,22,Image 1,1,29629,
2,,Surface,22,Image 1,1,29630,
296,,Surface,22,Image 1,1,29631,
0.5,,Surface,22,Image 1,1,29632,
4,,Surface,22,Image 1,1,29634,
1,,Surface,22,Image 1,1,29635,
2,,Surface,22,Image 1,1,29636,
284,,Surface,22,Image 1,1,29637,
8,,Surface,22,Image 1,1,29638,
8,,Surface,22,Image 1,1,29639,
8,,Surface,22,Image 1,1,29640,
0.25,,Surface,22,Image 1,1,29641,
4,,Surface,22,Image 1,1,29642,
4,,Surface,22,Image 1,1,29643,
232,,Surface,22,Image 1,1,29644,
36,,Surface,22,Image 1,1,29645,
0.5,,Surface,22,Image 1,1,29646,
1,,Surface,22,Image 1,1,29648,
2,,Surface,22,Image 1,1,29649,
4,,Surface,22,Image 1,1,29650,
136,,Surface,22,Image 1,1,29651,
2,,Surface,22,Image 1,1,29653,
122,,Surface,22,Image 1,1,29654,
8,,Surface,22,Image 1,1,29655,
4,,Surface,22,Image 1,1,29656,
4,,Surface,22,Image 1,1,29657,
2,,Surface,22,Image 1,1,29658,
4,,Surface,22,Image 1,1,29659,
8,,Surface,22,Image 1,1,29660,
4,,Surface,22,Image 1,1,29661,
286,,Surface,22,Image 1,1,29662,
4,,Surface,22,Image 1,1,29663,
4,,Surface,22,Image 1,1,29664,
2,,Surface,22,Image 1,1,29665,
56,,Surface,22,Image 1,1,29666,
2,,Surface,22,Image 1,1,29667,
0.5,,Surface,22,Image 1,1,29668,
8,,Surface,22,Image 1,1,29669,
4,,Surface,22,Image 1,1,29670,
2,,Surface,22,Image 1,1,29671,
8,,Surface,22,Image 1,1,29672,
16,,Surface,22,Image 1,1,29674,
4,,Surface,22,Image 1,1,29675,
4,,Surface,22,Image 1,1,29676,
4,,Surface,22,Image 1,1,29677,
132,,Surface,22,Image 1,1,29679,
4,,Surface,22,Image 1,1,29680,
4,,Surface,22,Image 1,1,29681,
8,,Surface,22,Image 1,1,29682,
0.5,,Surface,22,Image 1,1,29683,
8,,Surface,22,Image 1,1,29684,
2,,Surface,22,Image 1,1,29685,
4,,Surface,22,Image 1,1,29687,
4,,Surface,22,Image 1,1,29688,
2,,Surface,22,Image 1,1,29689,
1,,Surface,22,Image 1,1,29690,
8,,Surface,22,Image 1,1,29691,
156,,Surface,22,Image 1,1,29692,
4,,Surface,22,Image 1,1,29693,
42,,Surface,22,Image 1,1,29694,
0.25,,Surface,22,Image 1,1,29695,
4,,Surface,22,Image 1,1,29696,
8,,Surface,22,Image 1,1,29697,
4,,Surface,22,Image 1,1,29698,
108,,Surface,22,Image 1,1,29699,
28,,Surface,22,Image 1,1,29700,
744,,Surface,22,Image 1,1,29701,
0.5,,Surface,22,Image 1,1,29702,
4,,Surface,22,Image 1,1,29703,
2,,Surface,22,Image 1,1,29704,
1,,Surface,22,Image 1,1,29705,
1,,Surface,22,Image 1,1,29706,
8,,Surface,22,Image 1,1,29707,
2,,Surface,22,Image 1,1,29709,
4,,Surface,22,Image 1,1,29710,
332,,Surface,22,Image 1,1,29711,
8,,Surface,22,Image 1,1,29713,
4,,Surface,22,Image 1,1,29714,
4,,Surface,22,Image 1,1,29715,
324,,Surface,22,Image 1,1,29716,
8,,Surface,22,Image 1,1,29717,
4,,Surface,22,Image 1,1,29718,
2,,Surface,22,Image 1,1,29719,
2,,Surface,22,Image 1,1,29720,
2,,Surface,22,Image 1,1,29722,
2,,Surface,22,Image 1,1,29723,
2,,Surface,22,Image 1,1,29724,
2,,Surface,22,Image 1,1,29725,
0.5,,Surface,22,Image 1,1,29726,
60,,Surface,22,Image 1,1,29727,
152,,Surface,22,Image 1,1,29728,
4,,Surface,22,Image 1,1,29729,
60,,Surface,22,Image 1,1,29730,
12,,Surface,22,Image 1,1,29731,
2,,Surface,22,Image 1,1,29732,
2,,Surface,22,Image 1,1,29733,
6,,Surface,22,Image 1,1,29734,
2,,Surface,22,Image 1,1,29737,
0.5,,Surface,22,Image 1,1,29738,
2,,Surface,22,Image 1,1,29740,
4,,Surface,22,Image 1,1,29741,
0.5,,Surface,22,Image 1,1,29742,
1,,Surface,22,Image 1,1,29743,
72,,Surface,22,Image 1,1,29744,
2,,Surface,22,Image 1,1,29745,
2,,Surface,22,Image 1,1,29746,
2,,Surface,22,Image 1,1,29747,
4,,Surface,22,Image 1,1,29748,
1,,Surface,22,Image 1,1,29749,
0.25,,Surface,22,Image 1,1,29750,
0.25,,Surface,22,Image 1,1,29751,
8,,Surface,22,Image 1,1,29752,
8,,Surface,22,Image 1,1,29753,
88,,Surface,22,Image 1,1,29754,
4,,Surface,22,Image 1,1,29755,
4,,Surface,22,Image 1,1,29756,
2,,Surface,22,Image 1,1,29757,
12,,Surface,22,Image 1,1,29758,
48,,Surface,22,Image 1,1,29759,
0.25,,Surface,22,Image 1,1,29760,
56,,Surface,22,Image 1,1,29761,
8,,Surface,22,Image 1,1,29762,
1,,Surface,22,Image 1,1,29764,
4,,Surface,22,Image 1,1,29765,
2,,Surface,22,Image 1,1,29766,
2,,Surface,22,Image 1,1,29769,
0.5,,Surface,22,Image 1,1,29770,
84,,Surface,22,Image 1,1,29771,
4,,Surface,22,Image 1,1,29772,
2,,Surface,22,Image 1,1,29773,
0.25,,Surface,22,Image 1,1,29774,
8,,Surface,22,Image 1,1,29775,
2,,Surface,22,Image 1,1,29776,
536,,Surface,22,Image 1,1,29777,
0.25,,Surface,22,Image 1,1,29778,
2,,Surface,22,Image 1,1,29779,
244,,Surface,22,Image 1,1,29781,
4,,Surface,22,Image 1,1,29782,
2,,Surface,22,Image 1,1,29783,
2,,Surface,22,Image 1,1,29784,
4,,Surface,22,Image 1,1,29785,
312,,Surface,22,Image 1,1,29786,
1,,Surface,22,Image 1,1,29787,
1,,Surface,22,Image 1,1,29788,
4,,Surface,22,Image 1,1,29789,
2,,Surface,22,Image 1,1,29790,
8,,Surface,22,Image 1,1,29791,
8,,Surface,22,Image 1,1,29792,
1,,Surface,22,Image 1,1,29793,
4,,Surface,22,Image 1,1,29794,
2,,Surface,22,Image 1,1,29795,
344,,Surface,22,Image 1,1,29796,
8,,Surface,22,Image 1,1,29797,
8,,Surface,22,Image 1,1,29798,
4,,Surface,22,Image 1,1,29799,
148,,Surface,22,Image 1,1,29800,
12,,Surface,22,Image 1,1,29801,
1,,Surface,22,Image 1,1,29802,
4,,Surface,22,Image 1,1,29803,
56,,Surface,22,Image 1,1,29804,
4,,Surface,22,Image 1,1,29805,
4,,Surface,22,Image 1,1,29806,
68,,Surface,22,Image 1,1,29807,
4,,Surface,22,Image 1,1,29808,
4,,Surface,22,Image 1,1,29809,
184,,Surface,22,Image 1,1,29810,
8,,Surface,22,Image 1,1,29811,
328,,Surface,22,Image 1,1,29812,
8,,Surface,22,Image 1,1,29813,
56,,Surface,22,Image 1,1,29814,
8,,Surface,22,Image 1,1,29815,
6,,Surface,22,Image 1,1,29816,
1,,Surface,22,Image 1,1,29817,
0.25,,Surface,22,Image 1,1,29818,
2,,Surface,22,Image 1,1,29819,
2,,Surface,22,Image 1,1,29820,
8,,Surface,22,Image 1,1,29821,
148,,Surface,22,Image 1,1,29822,
1,,Surface,22,Image 1,1,29823,
88,,Surface,22,Image 1,1,29824,
8,,Surface,22,Image 1,1,29825,
348,,Surface,22,Image 1,1,29826,
484,,Surface,22,Image 1,1,29827,
2,,Surface,22,Image 1,1,29828,
1,,Surface,22,Image 1,1,29829,
1,,Surface,22,Image 1,1,29830,
44,,Surface,22,Image 1,1,29831,
1072,,Surface,22,Image 1,1,29832,
4,,Surface,22,Image 1,1,29833,
8,,Surface,22,Image 1,1,29834,
1,,Surface,22,Image 1,1,29835,
4,,Surface,22,Image 1,1,29836,
28,,Surface,22,Image 1,1,29837,
0.5,,Surface,22,Image 1,1,29838,
2960,,Surface,22,Image 1,1,29839,
524,,Surface,22,Image 1,1,29840,
232,,Surface,22,Image 1,1,29842,
744,,Surface,22,Image 1,1,29843,
216,,Surface,22,Image 1,1,29844,
452,,Surface,22,Image 1,1,29845,
1272,,Surface,22,Image 1,1,29846,
4,,Surface,22,Image 1,1,29847,
252,,Surface,22,Image 1,1,29848,
348,,Surface,22,Image 1,1,29849,
952,,Surface,22,Image 1,1,29850,
68,,Surface,22,Image 1,1,29851,
4,,Surface,22,Image 1,1,29852,
4,,Surface,22,Image 1,1,29853,
4,,Surface,22,Image 1,1,29854,
4,,Surface,22,Image 1,1,29857,
4,,Surface,22,Image 1,1,29858,
2,,Surface,22,Image 1,1,29859,
4,,Surface,22,Image 1,1,29860,
4,,Surface,22,Image 1,1,29861,
196,,Surface,22,Image 1,1,29862,
2,,Surface,22,Image 1,1,29863,
1,,Surface,22,Image 1,1,29864,
2,,Surface,22,Image 1,1,29865,
28,,Surface,22,Image 1,1,29866,
4,,Surface,22,Image 1,1,29867,
548,,Surface,22,Image 1,1,29868,
1,,Surface,22,Image 1,1,29869,
2,,Surface,22,Image 1,1,29870,
0.5,,Surface,22,Image 1,1,29871,
688,,Surface,22,Image 1,1,29872,
8,,Surface,22,Image 1,1,29873,
44,,Surface,22,Image 1,1,29874,
0.5,,Surface,22,Image 1,1,29875,
1064,,Surface,22,Image 1,1,29876,
4,,Surface,22,Image 1,1,29878,
236,,Surface,22,Image 1,1,29879,
0.5,,Surface,22,Image 1,1,29880,
4,,Surface,22,Image 1,1,29881,
0.125,,Surface,22,Image 1,1,29882,
8,,Surface,22,Image 1,1,29883,
4,,Surface,22,Image 1,1,29884,
4,,Surface,22,Image 1,1,29885,
1,,Surface,22,Image 1,1,29886,
8,,Surface,22,Image 1,1,29887,
4,,Surface,22,Image 1,1,29888,
4,,Surface,22,Image 1,1,29889,
8,,Surface,22,Image 1,1,29890,
4,,Surface,22,Image 1,1,29891,
1,,Surface,22,Image 1,1,29892,
2,,Surface,22,Image 1,1,29893,
4,,Surface,22,Image 1,1,29894,
112,,Surface,22,Image 1,1,29895,
4,,Surface,22,Image 1,1,29896,
120,,Surface,22,Image 1,1,29897,
1,,Surface,22,Image 1,1,29898,
328,,Surface,22,Image 1,1,29899,
8,,Surface,22,Image 1,1,29900,
2,,Surface,22,Image 1,1,29901,
16,,Surface,22,Image 1,1,29902,
1,,Surface,22,Image 1,1,29903,
2,,Surface,22,Image 1,1,29904,
40,,Surface,22,Image 1,1,29905,
888,,Surface,22,Image 1,1,29907,
52,,Surface,22,Image 1,1,29908,
0.125,,Surface,22,Image 1,1,29909,
4,,Surface,22,Image 1,1,29910,
4,,Surface,22,Image 1,1,29911,
2,,Surface,22,Image 1,1,29912,
4,,Surface,22,Image 1,1,29913,
164,,Surface,22,Image 1,1,29914,
0.5,,Surface,22,Image 1,1,29915,
0.5,,Surface,22,Image 1,1,29916,
506,,Surface,22,Image 1,1,29917,
72,,Surface,22,Image 1,1,29918,
1,,Surface,22,Image 1,1,29919,
2,,Surface,22,Image 1,1,29920,
2,,Surface,22,Image 1,1,29922,
2,,Surface,22,Image 1,1,29923,
2,,Surface,22,Image 1,1,29924,
328,,Surface,22,Image 1,1,29925,
100,,Surface,22,Image 1,1,29926,
2,,Surface,22,Image 1,1,29927,
1,,Surface,22,Image 1,1,29928,
8,,Surface,22,Image 1,1,29929,
1,,Surface,22,Image 1,1,29930,
56,,Surface,22,Image 1,1,29931,
0.5,,Surface,22,Image 1,1,29932,
8,,Surface,22,Image 1,1,29934,
312,,Surface,22,Image 1,1,29935,
