
Intensity Max Ch=18 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3701,,Surface,18,Image 1,1,26958,
6209,,Surface,18,Image 1,1,26960,
3501,,Surface,18,Image 1,1,26961,
7251,,Surface,18,Image 1,1,26962,
3158,,Surface,18,Image 1,1,26963,
3206,,Surface,18,Image 1,1,26964,
7477,,Surface,18,Image 1,1,26965,
12650,,Surface,18,Image 1,1,26966,
17722,,Surface,18,Image 1,1,26967,
10825,,Surface,18,Image 1,1,26968,
21882,,Surface,18,Image 1,1,26970,
5444,,Surface,18,Image 1,1,26971,
3098,,Surface,18,Image 1,1,26972,
25576,,Surface,18,Image 1,1,26973,
9297,,Surface,18,Image 1,1,26974,
9990,,Surface,18,Image 1,1,26975,
3302,,Surface,18,Image 1,1,26976,
2688,,Surface,18,Image 1,1,26977,
7858,,Surface,18,Image 1,1,26978,
6587,,Surface,18,Image 1,1,26980,
9145,,Surface,18,Image 1,1,26981,
6419,,Surface,18,Image 1,1,26982,
7507,,Surface,18,Image 1,1,26983,
10274,,Surface,18,Image 1,1,26984,
4320,,Surface,18,Image 1,1,26985,
6198,,Surface,18,Image 1,1,26986,
12946,,Surface,18,Image 1,1,26987,
3364,,Surface,18,Image 1,1,26988,
4650,,Surface,18,Image 1,1,26989,
11594,,Surface,18,Image 1,1,26990,
7415,,Surface,18,Image 1,1,26992,
2363,,Surface,18,Image 1,1,26993,
9896,,Surface,18,Image 1,1,26994,
6737,,Surface,18,Image 1,1,26995,
8324,,Surface,18,Image 1,1,26996,
4385,,Surface,18,Image 1,1,26997,
5948,,Surface,18,Image 1,1,26998,
2800,,Surface,18,Image 1,1,26999,
2493,,Surface,18,Image 1,1,27000,
10361,,Surface,18,Image 1,1,27001,
5020,,Surface,18,Image 1,1,27002,
15640,,Surface,18,Image 1,1,27003,
5446,,Surface,18,Image 1,1,27004,
32756,,Surface,18,Image 1,1,27005,
7761,,Surface,18,Image 1,1,27006,
2503,,Surface,18,Image 1,1,27007,
5039,,Surface,18,Image 1,1,27008,
6471,,Surface,18,Image 1,1,27011,
3968,,Surface,18,Image 1,1,27012,
8163,,Surface,18,Image 1,1,27013,
7850,,Surface,18,Image 1,1,27015,
9074,,Surface,18,Image 1,1,27016,
4689,,Surface,18,Image 1,1,27017,
6560,,Surface,18,Image 1,1,27018,
3452,,Surface,18,Image 1,1,27019,
3518,,Surface,18,Image 1,1,27020,
6358,,Surface,18,Image 1,1,27021,
26886,,Surface,18,Image 1,1,27022,
5592,,Surface,18,Image 1,1,27023,
7168,,Surface,18,Image 1,1,27024,
2859,,Surface,18,Image 1,1,27025,
8785,,Surface,18,Image 1,1,27026,
14436,,Surface,18,Image 1,1,27027,
5205,,Surface,18,Image 1,1,27028,
4184,,Surface,18,Image 1,1,27029,
7164,,Surface,18,Image 1,1,27030,
22311,,Surface,18,Image 1,1,27031,
5614,,Surface,18,Image 1,1,27032,
8728,,Surface,18,Image 1,1,27035,
4555,,Surface,18,Image 1,1,27036,
6769,,Surface,18,Image 1,1,27037,
5598,,Surface,18,Image 1,1,27038,
6707,,Surface,18,Image 1,1,27039,
5381,,Surface,18,Image 1,1,27041,
7378,,Surface,18,Image 1,1,27042,
5226,,Surface,18,Image 1,1,27043,
8123,,Surface,18,Image 1,1,27044,
3398,,Surface,18,Image 1,1,27045,
4476,,Surface,18,Image 1,1,27046,
11227,,Surface,18,Image 1,1,27047,
24692,,Surface,18,Image 1,1,27048,
7968,,Surface,18,Image 1,1,27049,
6157,,Surface,18,Image 1,1,27050,
9326,,Surface,18,Image 1,1,27051,
12950,,Surface,18,Image 1,1,27052,
8216,,Surface,18,Image 1,1,27053,
8554,,Surface,18,Image 1,1,27054,
11574,,Surface,18,Image 1,1,27055,
6179,,Surface,18,Image 1,1,27056,
10132,,Surface,18,Image 1,1,27057,
24610,,Surface,18,Image 1,1,27058,
9369,,Surface,18,Image 1,1,27059,
5348,,Surface,18,Image 1,1,27060,
8001,,Surface,18,Image 1,1,27061,
6759,,Surface,18,Image 1,1,27062,
12606,,Surface,18,Image 1,1,27063,
15360,,Surface,18,Image 1,1,27064,
6748,,Surface,18,Image 1,1,27065,
1619,,Surface,18,Image 1,1,27066,
3503,,Surface,18,Image 1,1,27067,
10492,,Surface,18,Image 1,1,27068,
5186,,Surface,18,Image 1,1,27069,
6539,,Surface,18,Image 1,1,27070,
3211,,Surface,18,Image 1,1,27071,
3986,,Surface,18,Image 1,1,27072,
4521,,Surface,18,Image 1,1,27074,
7340,,Surface,18,Image 1,1,27075,
2689,,Surface,18,Image 1,1,27076,
10794,,Surface,18,Image 1,1,27077,
16197,,Surface,18,Image 1,1,27078,
8268,,Surface,18,Image 1,1,27079,
4415,,Surface,18,Image 1,1,27080,
9109,,Surface,18,Image 1,1,27081,
6049,,Surface,18,Image 1,1,27083,
4907,,Surface,18,Image 1,1,27084,
15245,,Surface,18,Image 1,1,27085,
11888,,Surface,18,Image 1,1,27086,
3763,,Surface,18,Image 1,1,27087,
16623,,Surface,18,Image 1,1,27088,
21948,,Surface,18,Image 1,1,27089,
5870,,Surface,18,Image 1,1,27090,
5753,,Surface,18,Image 1,1,27091,
6380,,Surface,18,Image 1,1,27092,
2696,,Surface,18,Image 1,1,27093,
10994,,Surface,18,Image 1,1,27094,
6011,,Surface,18,Image 1,1,27095,
9204,,Surface,18,Image 1,1,27096,
6320,,Surface,18,Image 1,1,27097,
30578,,Surface,18,Image 1,1,27098,
4273,,Surface,18,Image 1,1,27099,
5305,,Surface,18,Image 1,1,27100,
6040,,Surface,18,Image 1,1,27101,
5957,,Surface,18,Image 1,1,27102,
4890,,Surface,18,Image 1,1,27103,
7152,,Surface,18,Image 1,1,27104,
5102,,Surface,18,Image 1,1,27105,
7262,,Surface,18,Image 1,1,27106,
3269,,Surface,18,Image 1,1,27107,
4586,,Surface,18,Image 1,1,27109,
3204,,Surface,18,Image 1,1,27110,
2851,,Surface,18,Image 1,1,27111,
2969,,Surface,18,Image 1,1,27113,
5929,,Surface,18,Image 1,1,27114,
3134,,Surface,18,Image 1,1,27115,
8480,,Surface,18,Image 1,1,27116,
5784,,Surface,18,Image 1,1,27118,
5721,,Surface,18,Image 1,1,27119,
5428,,Surface,18,Image 1,1,27120,
11184,,Surface,18,Image 1,1,27122,
7620,,Surface,18,Image 1,1,27123,
6130,,Surface,18,Image 1,1,27124,
6586,,Surface,18,Image 1,1,27125,
4289,,Surface,18,Image 1,1,27126,
2795,,Surface,18,Image 1,1,27127,
10160,,Surface,18,Image 1,1,27128,
4247,,Surface,18,Image 1,1,27129,
6636,,Surface,18,Image 1,1,27130,
26687,,Surface,18,Image 1,1,27131,
4295,,Surface,18,Image 1,1,27132,
9283,,Surface,18,Image 1,1,27133,
9873,,Surface,18,Image 1,1,27134,
19216,,Surface,18,Image 1,1,27135,
8027,,Surface,18,Image 1,1,27136,
9819,,Surface,18,Image 1,1,27137,
8315,,Surface,18,Image 1,1,27138,
8122,,Surface,18,Image 1,1,27139,
8540,,Surface,18,Image 1,1,27141,
14203,,Surface,18,Image 1,1,27142,
6204,,Surface,18,Image 1,1,27143,
9905,,Surface,18,Image 1,1,27144,
5622,,Surface,18,Image 1,1,27146,
3683,,Surface,18,Image 1,1,27147,
4099,,Surface,18,Image 1,1,27148,
5961,,Surface,18,Image 1,1,27150,
7956,,Surface,18,Image 1,1,27151,
3185,,Surface,18,Image 1,1,27152,
1970,,Surface,18,Image 1,1,27153,
2656,,Surface,18,Image 1,1,27154,
10026,,Surface,18,Image 1,1,27155,
10885,,Surface,18,Image 1,1,27156,
5740,,Surface,18,Image 1,1,27157,
20891,,Surface,18,Image 1,1,27158,
29263,,Surface,18,Image 1,1,27159,
4726,,Surface,18,Image 1,1,27160,
9641,,Surface,18,Image 1,1,27161,
12111,,Surface,18,Image 1,1,27162,
6456,,Surface,18,Image 1,1,27163,
19283,,Surface,18,Image 1,1,27164,
4163,,Surface,18,Image 1,1,27165,
7951,,Surface,18,Image 1,1,27166,
6370,,Surface,18,Image 1,1,27168,
3539,,Surface,18,Image 1,1,27169,
9037,,Surface,18,Image 1,1,27170,
2122,,Surface,18,Image 1,1,27171,
4609,,Surface,18,Image 1,1,27172,
8828,,Surface,18,Image 1,1,27173,
4997,,Surface,18,Image 1,1,27174,
6513,,Surface,18,Image 1,1,27175,
7990,,Surface,18,Image 1,1,27177,
3781,,Surface,18,Image 1,1,27178,
5299,,Surface,18,Image 1,1,27179,
3895,,Surface,18,Image 1,1,27180,
4504,,Surface,18,Image 1,1,27181,
7323,,Surface,18,Image 1,1,27182,
5601,,Surface,18,Image 1,1,27183,
3137,,Surface,18,Image 1,1,27184,
4689,,Surface,18,Image 1,1,27185,
9509,,Surface,18,Image 1,1,27186,
9043,,Surface,18,Image 1,1,27187,
16752,,Surface,18,Image 1,1,27188,
7710,,Surface,18,Image 1,1,27189,
20626,,Surface,18,Image 1,1,27190,
3141,,Surface,18,Image 1,1,27191,
4878,,Surface,18,Image 1,1,27192,
9613,,Surface,18,Image 1,1,27193,
2893,,Surface,18,Image 1,1,27194,
8914,,Surface,18,Image 1,1,27195,
1590,,Surface,18,Image 1,1,27196,
4932,,Surface,18,Image 1,1,27197,
5403,,Surface,18,Image 1,1,27198,
4205,,Surface,18,Image 1,1,27199,
8256,,Surface,18,Image 1,1,27200,
16827,,Surface,18,Image 1,1,27201,
7404,,Surface,18,Image 1,1,27202,
6454,,Surface,18,Image 1,1,27203,
7819,,Surface,18,Image 1,1,27204,
4670,,Surface,18,Image 1,1,27205,
6162,,Surface,18,Image 1,1,27206,
3023,,Surface,18,Image 1,1,27207,
5154,,Surface,18,Image 1,1,27208,
4464,,Surface,18,Image 1,1,27209,
8748,,Surface,18,Image 1,1,27210,
13741,,Surface,18,Image 1,1,27211,
5122,,Surface,18,Image 1,1,27213,
2058,,Surface,18,Image 1,1,27214,
5970,,Surface,18,Image 1,1,27215,
4202,,Surface,18,Image 1,1,27216,
5713,,Surface,18,Image 1,1,27217,
7192,,Surface,18,Image 1,1,27218,
5316,,Surface,18,Image 1,1,27219,
8832,,Surface,18,Image 1,1,27220,
6444,,Surface,18,Image 1,1,27221,
5250,,Surface,18,Image 1,1,27222,
9392,,Surface,18,Image 1,1,27223,
7413,,Surface,18,Image 1,1,27225,
9293,,Surface,18,Image 1,1,27226,
3221,,Surface,18,Image 1,1,27227,
7621,,Surface,18,Image 1,1,27228,
3213,,Surface,18,Image 1,1,27229,
13334,,Surface,18,Image 1,1,27230,
11811,,Surface,18,Image 1,1,27231,
2401,,Surface,18,Image 1,1,27234,
17883,,Surface,18,Image 1,1,27235,
15536,,Surface,18,Image 1,1,27236,
5025,,Surface,18,Image 1,1,27237,
9090,,Surface,18,Image 1,1,27239,
7082,,Surface,18,Image 1,1,27240,
10557,,Surface,18,Image 1,1,27241,
5169,,Surface,18,Image 1,1,27242,
5722,,Surface,18,Image 1,1,27243,
4971,,Surface,18,Image 1,1,27245,
11934,,Surface,18,Image 1,1,27246,
25104,,Surface,18,Image 1,1,27247,
4325,,Surface,18,Image 1,1,27248,
8606,,Surface,18,Image 1,1,27249,
8648,,Surface,18,Image 1,1,27250,
4787,,Surface,18,Image 1,1,27251,
8041,,Surface,18,Image 1,1,27252,
6081,,Surface,18,Image 1,1,27254,
4883,,Surface,18,Image 1,1,27255,
9094,,Surface,18,Image 1,1,27256,
6353,,Surface,18,Image 1,1,27257,
6079,,Surface,18,Image 1,1,27258,
3838,,Surface,18,Image 1,1,27259,
4550,,Surface,18,Image 1,1,27260,
5442,,Surface,18,Image 1,1,27263,
3277,,Surface,18,Image 1,1,27264,
7922,,Surface,18,Image 1,1,27265,
2783,,Surface,18,Image 1,1,27266,
10249,,Surface,18,Image 1,1,27267,
5453,,Surface,18,Image 1,1,27268,
3534,,Surface,18,Image 1,1,27269,
5859,,Surface,18,Image 1,1,27270,
9413,,Surface,18,Image 1,1,27271,
12402,,Surface,18,Image 1,1,27272,
7034,,Surface,18,Image 1,1,27273,
13302,,Surface,18,Image 1,1,27274,
12906,,Surface,18,Image 1,1,27275,
28099,,Surface,18,Image 1,1,27276,
20548,,Surface,18,Image 1,1,27277,
2401,,Surface,18,Image 1,1,27278,
5821,,Surface,18,Image 1,1,27280,
8775,,Surface,18,Image 1,1,27281,
4457,,Surface,18,Image 1,1,27282,
4685,,Surface,18,Image 1,1,27283,
31491,,Surface,18,Image 1,1,27284,
12415,,Surface,18,Image 1,1,27285,
25590,,Surface,18,Image 1,1,27286,
16309,,Surface,18,Image 1,1,27287,
14988,,Surface,18,Image 1,1,27289,
11457,,Surface,18,Image 1,1,27290,
9046,,Surface,18,Image 1,1,27291,
5934,,Surface,18,Image 1,1,27292,
4552,,Surface,18,Image 1,1,27293,
10249,,Surface,18,Image 1,1,27294,
6005,,Surface,18,Image 1,1,27295,
4662,,Surface,18,Image 1,1,27297,
3418,,Surface,18,Image 1,1,27298,
8374,,Surface,18,Image 1,1,27299,
4770,,Surface,18,Image 1,1,27300,
9337,,Surface,18,Image 1,1,27301,
4950,,Surface,18,Image 1,1,27302,
21326,,Surface,18,Image 1,1,27303,
3560,,Surface,18,Image 1,1,27304,
3884,,Surface,18,Image 1,1,27305,
2960,,Surface,18,Image 1,1,27306,
2170,,Surface,18,Image 1,1,27307,
3343,,Surface,18,Image 1,1,27308,
5717,,Surface,18,Image 1,1,27309,
6071,,Surface,18,Image 1,1,27311,
4002,,Surface,18,Image 1,1,27312,
5017,,Surface,18,Image 1,1,27313,
2220,,Surface,18,Image 1,1,27314,
7156,,Surface,18,Image 1,1,27315,
31074,,Surface,18,Image 1,1,27317,
14862,,Surface,18,Image 1,1,27318,
5350,,Surface,18,Image 1,1,27319,
11242,,Surface,18,Image 1,1,27320,
5733,,Surface,18,Image 1,1,27321,
6360,,Surface,18,Image 1,1,27322,
8517,,Surface,18,Image 1,1,27323,
5251,,Surface,18,Image 1,1,27324,
11633,,Surface,18,Image 1,1,27325,
3210,,Surface,18,Image 1,1,27326,
10011,,Surface,18,Image 1,1,27327,
4634,,Surface,18,Image 1,1,27329,
3001,,Surface,18,Image 1,1,27330,
3180,,Surface,18,Image 1,1,27331,
11808,,Surface,18,Image 1,1,27332,
6928,,Surface,18,Image 1,1,27333,
8622,,Surface,18,Image 1,1,27334,
12741,,Surface,18,Image 1,1,27335,
9447,,Surface,18,Image 1,1,27336,
7993,,Surface,18,Image 1,1,27337,
6774,,Surface,18,Image 1,1,27338,
27311,,Surface,18,Image 1,1,27339,
3552,,Surface,18,Image 1,1,27340,
5373,,Surface,18,Image 1,1,27341,
5876,,Surface,18,Image 1,1,27343,
6534,,Surface,18,Image 1,1,27344,
4204,,Surface,18,Image 1,1,27345,
8622,,Surface,18,Image 1,1,27347,
9551,,Surface,18,Image 1,1,27348,
3246,,Surface,18,Image 1,1,27349,
13693,,Surface,18,Image 1,1,27351,
17577,,Surface,18,Image 1,1,27353,
7144,,Surface,18,Image 1,1,27354,
9100,,Surface,18,Image 1,1,27355,
6930,,Surface,18,Image 1,1,27356,
7579,,Surface,18,Image 1,1,27357,
8335,,Surface,18,Image 1,1,27358,
6129,,Surface,18,Image 1,1,27359,
8452,,Surface,18,Image 1,1,27360,
7577,,Surface,18,Image 1,1,27361,
5105,,Surface,18,Image 1,1,27363,
6195,,Surface,18,Image 1,1,27364,
5317,,Surface,18,Image 1,1,27365,
5080,,Surface,18,Image 1,1,27366,
3407,,Surface,18,Image 1,1,27367,
6551,,Surface,18,Image 1,1,27368,
4286,,Surface,18,Image 1,1,27369,
1947,,Surface,18,Image 1,1,27370,
10602,,Surface,18,Image 1,1,27371,
8096,,Surface,18,Image 1,1,27372,
8674,,Surface,18,Image 1,1,27373,
12005,,Surface,18,Image 1,1,27374,
4610,,Surface,18,Image 1,1,27375,
8225,,Surface,18,Image 1,1,27376,
7781,,Surface,18,Image 1,1,27377,
3001,,Surface,18,Image 1,1,27378,
8865,,Surface,18,Image 1,1,27379,
5591,,Surface,18,Image 1,1,27380,
14551,,Surface,18,Image 1,1,27381,
4299,,Surface,18,Image 1,1,27382,
6184,,Surface,18,Image 1,1,27383,
8003,,Surface,18,Image 1,1,27384,
2249,,Surface,18,Image 1,1,27385,
9688,,Surface,18,Image 1,1,27386,
31842,,Surface,18,Image 1,1,27387,
3799,,Surface,18,Image 1,1,27388,
13736,,Surface,18,Image 1,1,27389,
4956,,Surface,18,Image 1,1,27390,
12151,,Surface,18,Image 1,1,27391,
24246,,Surface,18,Image 1,1,27392,
9137,,Surface,18,Image 1,1,27393,
10961,,Surface,18,Image 1,1,27394,
5783,,Surface,18,Image 1,1,27395,
20961,,Surface,18,Image 1,1,27396,
4148,,Surface,18,Image 1,1,27397,
8487,,Surface,18,Image 1,1,27399,
6388,,Surface,18,Image 1,1,27400,
5190,,Surface,18,Image 1,1,27401,
4136,,Surface,18,Image 1,1,27402,
15814,,Surface,18,Image 1,1,27403,
9094,,Surface,18,Image 1,1,27404,
4407,,Surface,18,Image 1,1,27406,
5281,,Surface,18,Image 1,1,27407,
18502,,Surface,18,Image 1,1,27408,
12952,,Surface,18,Image 1,1,27409,
8607,,Surface,18,Image 1,1,27410,
7599,,Surface,18,Image 1,1,27411,
10128,,Surface,18,Image 1,1,27412,
11378,,Surface,18,Image 1,1,27413,
9602,,Surface,18,Image 1,1,27414,
4721,,Surface,18,Image 1,1,27415,
5942,,Surface,18,Image 1,1,27416,
28884,,Surface,18,Image 1,1,27417,
2939,,Surface,18,Image 1,1,27418,
4100,,Surface,18,Image 1,1,27419,
5796,,Surface,18,Image 1,1,27420,
15940,,Surface,18,Image 1,1,27421,
14807,,Surface,18,Image 1,1,27422,
4329,,Surface,18,Image 1,1,27424,
8615,,Surface,18,Image 1,1,27425,
5147,,Surface,18,Image 1,1,27426,
4965,,Surface,18,Image 1,1,27427,
7537,,Surface,18,Image 1,1,27428,
9916,,Surface,18,Image 1,1,27429,
7112,,Surface,18,Image 1,1,27430,
13772,,Surface,18,Image 1,1,27431,
6712,,Surface,18,Image 1,1,27432,
10861,,Surface,18,Image 1,1,27433,
3413,,Surface,18,Image 1,1,27434,
10032,,Surface,18,Image 1,1,27435,
6532,,Surface,18,Image 1,1,27437,
5280,,Surface,18,Image 1,1,27438,
4875,,Surface,18,Image 1,1,27439,
6274,,Surface,18,Image 1,1,27440,
2307,,Surface,18,Image 1,1,27441,
18350,,Surface,18,Image 1,1,27442,
6791,,Surface,18,Image 1,1,27443,
6057,,Surface,18,Image 1,1,27444,
2704,,Surface,18,Image 1,1,27445,
5569,,Surface,18,Image 1,1,27446,
3322,,Surface,18,Image 1,1,27447,
3556,,Surface,18,Image 1,1,27448,
5612,,Surface,18,Image 1,1,27449,
8550,,Surface,18,Image 1,1,27450,
3128,,Surface,18,Image 1,1,27451,
4949,,Surface,18,Image 1,1,27453,
9139,,Surface,18,Image 1,1,27454,
3976,,Surface,18,Image 1,1,27455,
16497,,Surface,18,Image 1,1,27456,
8272,,Surface,18,Image 1,1,27457,
10712,,Surface,18,Image 1,1,27458,
8284,,Surface,18,Image 1,1,27459,
7550,,Surface,18,Image 1,1,27460,
3409,,Surface,18,Image 1,1,27461,
3197,,Surface,18,Image 1,1,27462,
3392,,Surface,18,Image 1,1,27463,
7566,,Surface,18,Image 1,1,27464,
32542,,Surface,18,Image 1,1,27465,
21968,,Surface,18,Image 1,1,27466,
3284,,Surface,18,Image 1,1,27467,
8094,,Surface,18,Image 1,1,27468,
7313,,Surface,18,Image 1,1,27469,
5975,,Surface,18,Image 1,1,27470,
8554,,Surface,18,Image 1,1,27471,
6393,,Surface,18,Image 1,1,27472,
4057,,Surface,18,Image 1,1,27473,
7983,,Surface,18,Image 1,1,27474,
6880,,Surface,18,Image 1,1,27475,
3779,,Surface,18,Image 1,1,27476,
15672,,Surface,18,Image 1,1,27477,
6560,,Surface,18,Image 1,1,27478,
6921,,Surface,18,Image 1,1,27479,
6440,,Surface,18,Image 1,1,27480,
9454,,Surface,18,Image 1,1,27481,
11175,,Surface,18,Image 1,1,27482,
9050,,Surface,18,Image 1,1,27483,
6394,,Surface,18,Image 1,1,27484,
11056,,Surface,18,Image 1,1,27485,
5581,,Surface,18,Image 1,1,27486,
9749,,Surface,18,Image 1,1,27487,
5106,,Surface,18,Image 1,1,27488,
5136,,Surface,18,Image 1,1,27489,
9746,,Surface,18,Image 1,1,27490,
7159,,Surface,18,Image 1,1,27491,
12434,,Surface,18,Image 1,1,27492,
25171,,Surface,18,Image 1,1,27493,
7322,,Surface,18,Image 1,1,27494,
6232,,Surface,18,Image 1,1,27495,
5448,,Surface,18,Image 1,1,27496,
7385,,Surface,18,Image 1,1,27497,
8180,,Surface,18,Image 1,1,27499,
5311,,Surface,18,Image 1,1,27500,
9731,,Surface,18,Image 1,1,27501,
1950,,Surface,18,Image 1,1,27502,
6911,,Surface,18,Image 1,1,27503,
4375,,Surface,18,Image 1,1,27504,
7730,,Surface,18,Image 1,1,27505,
3596,,Surface,18,Image 1,1,27506,
17607,,Surface,18,Image 1,1,27508,
6097,,Surface,18,Image 1,1,27509,
6555,,Surface,18,Image 1,1,27510,
15189,,Surface,18,Image 1,1,27512,
12688,,Surface,18,Image 1,1,27513,
5073,,Surface,18,Image 1,1,27514,
16371,,Surface,18,Image 1,1,27515,
5503,,Surface,18,Image 1,1,27516,
9785,,Surface,18,Image 1,1,27517,
5269,,Surface,18,Image 1,1,27518,
9281,,Surface,18,Image 1,1,27520,
7026,,Surface,18,Image 1,1,27521,
3475,,Surface,18,Image 1,1,27522,
9478,,Surface,18,Image 1,1,27523,
7679,,Surface,18,Image 1,1,27524,
6656,,Surface,18,Image 1,1,27525,
13566,,Surface,18,Image 1,1,27526,
6094,,Surface,18,Image 1,1,27527,
4399,,Surface,18,Image 1,1,27528,
18845,,Surface,18,Image 1,1,27529,
6447,,Surface,18,Image 1,1,27530,
4977,,Surface,18,Image 1,1,27531,
7548,,Surface,18,Image 1,1,27532,
10873,,Surface,18,Image 1,1,27533,
8345,,Surface,18,Image 1,1,27535,
2791,,Surface,18,Image 1,1,27536,
5849,,Surface,18,Image 1,1,27538,
12308,,Surface,18,Image 1,1,27540,
8600,,Surface,18,Image 1,1,27541,
6271,,Surface,18,Image 1,1,27542,
16431,,Surface,18,Image 1,1,27543,
4177,,Surface,18,Image 1,1,27544,
9453,,Surface,18,Image 1,1,27545,
5106,,Surface,18,Image 1,1,27546,
3885,,Surface,18,Image 1,1,27547,
5648,,Surface,18,Image 1,1,27548,
11613,,Surface,18,Image 1,1,27549,
8836,,Surface,18,Image 1,1,27550,
9992,,Surface,18,Image 1,1,27551,
17956,,Surface,18,Image 1,1,27552,
30476,,Surface,18,Image 1,1,27553,
29352,,Surface,18,Image 1,1,27554,
15926,,Surface,18,Image 1,1,27555,
7082,,Surface,18,Image 1,1,27556,
9930,,Surface,18,Image 1,1,27557,
4024,,Surface,18,Image 1,1,27558,
7263,,Surface,18,Image 1,1,27559,
6994,,Surface,18,Image 1,1,27560,
5516,,Surface,18,Image 1,1,27562,
11972,,Surface,18,Image 1,1,27563,
9062,,Surface,18,Image 1,1,27564,
16571,,Surface,18,Image 1,1,27565,
3214,,Surface,18,Image 1,1,27566,
10998,,Surface,18,Image 1,1,27567,
6182,,Surface,18,Image 1,1,27568,
7794,,Surface,18,Image 1,1,27569,
4433,,Surface,18,Image 1,1,27570,
4267,,Surface,18,Image 1,1,27571,
3718,,Surface,18,Image 1,1,27572,
2589,,Surface,18,Image 1,1,27574,
4671,,Surface,18,Image 1,1,27575,
5452,,Surface,18,Image 1,1,27576,
6575,,Surface,18,Image 1,1,27577,
4900,,Surface,18,Image 1,1,27578,
18003,,Surface,18,Image 1,1,27579,
11214,,Surface,18,Image 1,1,27580,
9443,,Surface,18,Image 1,1,27583,
11088,,Surface,18,Image 1,1,27584,
5829,,Surface,18,Image 1,1,27585,
9523,,Surface,18,Image 1,1,27586,
3721,,Surface,18,Image 1,1,27587,
5704,,Surface,18,Image 1,1,27588,
27803,,Surface,18,Image 1,1,27589,
6383,,Surface,18,Image 1,1,27590,
8967,,Surface,18,Image 1,1,27591,
4351,,Surface,18,Image 1,1,27593,
8307,,Surface,18,Image 1,1,27594,
5957,,Surface,18,Image 1,1,27595,
2668,,Surface,18,Image 1,1,27597,
3663,,Surface,18,Image 1,1,27598,
6365,,Surface,18,Image 1,1,27599,
7538,,Surface,18,Image 1,1,27600,
4655,,Surface,18,Image 1,1,27601,
4155,,Surface,18,Image 1,1,27602,
3853,,Surface,18,Image 1,1,27603,
10648,,Surface,18,Image 1,1,27604,
5205,,Surface,18,Image 1,1,27605,
3841,,Surface,18,Image 1,1,27606,
5249,,Surface,18,Image 1,1,27607,
15608,,Surface,18,Image 1,1,27608,
9492,,Surface,18,Image 1,1,27609,
4556,,Surface,18,Image 1,1,27611,
7259,,Surface,18,Image 1,1,27612,
9395,,Surface,18,Image 1,1,27613,
4123,,Surface,18,Image 1,1,27614,
4947,,Surface,18,Image 1,1,27615,
9051,,Surface,18,Image 1,1,27616,
3193,,Surface,18,Image 1,1,27617,
8711,,Surface,18,Image 1,1,27618,
7240,,Surface,18,Image 1,1,27619,
11141,,Surface,18,Image 1,1,27620,
11395,,Surface,18,Image 1,1,27621,
4686,,Surface,18,Image 1,1,27622,
6202,,Surface,18,Image 1,1,27623,
7718,,Surface,18,Image 1,1,27624,
4849,,Surface,18,Image 1,1,27625,
13410,,Surface,18,Image 1,1,27626,
4506,,Surface,18,Image 1,1,27627,
9144,,Surface,18,Image 1,1,27628,
11632,,Surface,18,Image 1,1,27629,
6471,,Surface,18,Image 1,1,27630,
10238,,Surface,18,Image 1,1,27631,
26341,,Surface,18,Image 1,1,27632,
4824,,Surface,18,Image 1,1,27633,
5570,,Surface,18,Image 1,1,27634,
6441,,Surface,18,Image 1,1,27635,
4970,,Surface,18,Image 1,1,27636,
6754,,Surface,18,Image 1,1,27637,
9191,,Surface,18,Image 1,1,27638,
1855,,Surface,18,Image 1,1,27639,
15012,,Surface,18,Image 1,1,27640,
14595,,Surface,18,Image 1,1,27641,
6447,,Surface,18,Image 1,1,27642,
11843,,Surface,18,Image 1,1,27644,
6468,,Surface,18,Image 1,1,27645,
16029,,Surface,18,Image 1,1,27646,
5295,,Surface,18,Image 1,1,27647,
19710,,Surface,18,Image 1,1,27649,
5411,,Surface,18,Image 1,1,27650,
6207,,Surface,18,Image 1,1,27651,
5285,,Surface,18,Image 1,1,27652,
3693,,Surface,18,Image 1,1,27653,
9635,,Surface,18,Image 1,1,27654,
31358,,Surface,18,Image 1,1,27655,
6947,,Surface,18,Image 1,1,27656,
8888,,Surface,18,Image 1,1,27657,
3488,,Surface,18,Image 1,1,27658,
11016,,Surface,18,Image 1,1,27659,
7767,,Surface,18,Image 1,1,27660,
28156,,Surface,18,Image 1,1,27661,
10054,,Surface,18,Image 1,1,27663,
16135,,Surface,18,Image 1,1,27664,
9868,,Surface,18,Image 1,1,27665,
11161,,Surface,18,Image 1,1,27666,
11812,,Surface,18,Image 1,1,27667,
9274,,Surface,18,Image 1,1,27668,
32740,,Surface,18,Image 1,1,27669,
4849,,Surface,18,Image 1,1,27670,
3011,,Surface,18,Image 1,1,27671,
28641,,Surface,18,Image 1,1,27673,
7510,,Surface,18,Image 1,1,27675,
