
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1145,,Surface,6,Image 1,1,26971,
437,,Surface,6,Image 1,1,26972,
699,,Surface,6,Image 1,1,26973,
994,,Surface,6,Image 1,1,26974,
4768,,Surface,6,Image 1,1,26975,
1364,,Surface,6,Image 1,1,26976,
1969,,Surface,6,Image 1,1,26977,
1535,,Surface,6,Image 1,1,26978,
5377,,Surface,6,Image 1,1,26980,
2415,,Surface,6,Image 1,1,26981,
1669,,Surface,6,Image 1,1,26982,
1525,,Surface,6,Image 1,1,26983,
3894,,Surface,6,Image 1,1,26984,
485,,Surface,6,Image 1,1,26985,
1652,,Surface,6,Image 1,1,26986,
11939,,Surface,6,Image 1,1,26987,
361,,Surface,6,Image 1,1,26988,
1094,,Surface,6,Image 1,1,26989,
990,,Surface,6,Image 1,1,26990,
987,,Surface,6,Image 1,1,26992,
654,,Surface,6,Image 1,1,26993,
4269,,Surface,6,Image 1,1,26994,
2611,,Surface,6,Image 1,1,26995,
12924,,Surface,6,Image 1,1,26996,
1242,,Surface,6,Image 1,1,26997,
2263,,Surface,6,Image 1,1,26998,
530,,Surface,6,Image 1,1,26999,
910,,Surface,6,Image 1,1,27000,
1085,,Surface,6,Image 1,1,27001,
12542,,Surface,6,Image 1,1,27002,
1356,,Surface,6,Image 1,1,27003,
762,,Surface,6,Image 1,1,27004,
686,,Surface,6,Image 1,1,27005,
4353,,Surface,6,Image 1,1,27006,
2018,,Surface,6,Image 1,1,27007,
714,,Surface,6,Image 1,1,27008,
1125,,Surface,6,Image 1,1,27011,
1868,,Surface,6,Image 1,1,27012,
3027,,Surface,6,Image 1,1,27013,
1888,,Surface,6,Image 1,1,27015,
998,,Surface,6,Image 1,1,27016,
1127,,Surface,6,Image 1,1,27017,
4711,,Surface,6,Image 1,1,27018,
571,,Surface,6,Image 1,1,27019,
1760,,Surface,6,Image 1,1,27020,
1055,,Surface,6,Image 1,1,27021,
5479,,Surface,6,Image 1,1,27022,
8508,,Surface,6,Image 1,1,27023,
1386,,Surface,6,Image 1,1,27024,
729,,Surface,6,Image 1,1,27025,
7522,,Surface,6,Image 1,1,27026,
3610,,Surface,6,Image 1,1,27027,
1834,,Surface,6,Image 1,1,27028,
1939,,Surface,6,Image 1,1,27029,
2192,,Surface,6,Image 1,1,27030,
1394,,Surface,6,Image 1,1,27031,
519,,Surface,6,Image 1,1,27032,
7206,,Surface,6,Image 1,1,27035,
859,,Surface,6,Image 1,1,27036,
1031,,Surface,6,Image 1,1,27037,
1646,,Surface,6,Image 1,1,27038,
1688,,Surface,6,Image 1,1,27039,
591,,Surface,6,Image 1,1,27041,
1215,,Surface,6,Image 1,1,27042,
2040,,Surface,6,Image 1,1,27043,
4039,,Surface,6,Image 1,1,27044,
1164,,Surface,6,Image 1,1,27045,
2577,,Surface,6,Image 1,1,27046,
870,,Surface,6,Image 1,1,27047,
1260,,Surface,6,Image 1,1,27048,
920,,Surface,6,Image 1,1,27049,
1207,,Surface,6,Image 1,1,27050,
1760,,Surface,6,Image 1,1,27051,
1383,,Surface,6,Image 1,1,27052,
550,,Surface,6,Image 1,1,27053,
5151,,Surface,6,Image 1,1,27054,
2251,,Surface,6,Image 1,1,27055,
2290,,Surface,6,Image 1,1,27056,
1007,,Surface,6,Image 1,1,27057,
1527,,Surface,6,Image 1,1,27058,
1828,,Surface,6,Image 1,1,27059,
4729,,Surface,6,Image 1,1,27060,
2867,,Surface,6,Image 1,1,27061,
5088,,Surface,6,Image 1,1,27062,
1668,,Surface,6,Image 1,1,27063,
12463,,Surface,6,Image 1,1,27064,
3439,,Surface,6,Image 1,1,27065,
462,,Surface,6,Image 1,1,27066,
6799,,Surface,6,Image 1,1,27067,
4805,,Surface,6,Image 1,1,27068,
1171,,Surface,6,Image 1,1,27069,
1039,,Surface,6,Image 1,1,27070,
813,,Surface,6,Image 1,1,27071,
2101,,Surface,6,Image 1,1,27072,
4290,,Surface,6,Image 1,1,27074,
3983,,Surface,6,Image 1,1,27075,
952,,Surface,6,Image 1,1,27076,
8914,,Surface,6,Image 1,1,27077,
1164,,Surface,6,Image 1,1,27078,
3090,,Surface,6,Image 1,1,27079,
1316,,Surface,6,Image 1,1,27080,
1151,,Surface,6,Image 1,1,27081,
2629,,Surface,6,Image 1,1,27083,
4766,,Surface,6,Image 1,1,27084,
6888,,Surface,6,Image 1,1,27085,
1070,,Surface,6,Image 1,1,27086,
678,,Surface,6,Image 1,1,27087,
1426,,Surface,6,Image 1,1,27088,
1187,,Surface,6,Image 1,1,27089,
4180,,Surface,6,Image 1,1,27090,
586,,Surface,6,Image 1,1,27091,
2099,,Surface,6,Image 1,1,27092,
1061,,Surface,6,Image 1,1,27093,
2650,,Surface,6,Image 1,1,27094,
895,,Surface,6,Image 1,1,27095,
2540,,Surface,6,Image 1,1,27096,
4381,,Surface,6,Image 1,1,27097,
1359,,Surface,6,Image 1,1,27098,
677,,Surface,6,Image 1,1,27099,
1155,,Surface,6,Image 1,1,27100,
638,,Surface,6,Image 1,1,27101,
2592,,Surface,6,Image 1,1,27102,
1655,,Surface,6,Image 1,1,27103,
2004,,Surface,6,Image 1,1,27104,
5701,,Surface,6,Image 1,1,27105,
8891,,Surface,6,Image 1,1,27106,
647,,Surface,6,Image 1,1,27107,
2011,,Surface,6,Image 1,1,27109,
660,,Surface,6,Image 1,1,27110,
562,,Surface,6,Image 1,1,27111,
540,,Surface,6,Image 1,1,27113,
8715,,Surface,6,Image 1,1,27114,
3474,,Surface,6,Image 1,1,27115,
1031,,Surface,6,Image 1,1,27116,
857,,Surface,6,Image 1,1,27118,
1010,,Surface,6,Image 1,1,27119,
1817,,Surface,6,Image 1,1,27120,
4381,,Surface,6,Image 1,1,27122,
1467,,Surface,6,Image 1,1,27123,
706,,Surface,6,Image 1,1,27124,
1622,,Surface,6,Image 1,1,27125,
592,,Surface,6,Image 1,1,27126,
1166,,Surface,6,Image 1,1,27127,
2037,,Surface,6,Image 1,1,27128,
1714,,Surface,6,Image 1,1,27129,
1343,,Surface,6,Image 1,1,27130,
1876,,Surface,6,Image 1,1,27131,
7564,,Surface,6,Image 1,1,27132,
2610,,Surface,6,Image 1,1,27133,
3252,,Surface,6,Image 1,1,27134,
909,,Surface,6,Image 1,1,27135,
3673,,Surface,6,Image 1,1,27136,
2008,,Surface,6,Image 1,1,27137,
1228,,Surface,6,Image 1,1,27138,
951,,Surface,6,Image 1,1,27139,
2555,,Surface,6,Image 1,1,27141,
1172,,Surface,6,Image 1,1,27142,
609,,Surface,6,Image 1,1,27143,
3004,,Surface,6,Image 1,1,27144,
1676,,Surface,6,Image 1,1,27146,
527,,Surface,6,Image 1,1,27147,
2139,,Surface,6,Image 1,1,27148,
1601,,Surface,6,Image 1,1,27150,
917,,Surface,6,Image 1,1,27151,
727,,Surface,6,Image 1,1,27152,
636,,Surface,6,Image 1,1,27153,
892,,Surface,6,Image 1,1,27154,
528,,Surface,6,Image 1,1,27155,
3364,,Surface,6,Image 1,1,27156,
5765,,Surface,6,Image 1,1,27157,
6033,,Surface,6,Image 1,1,27158,
908,,Surface,6,Image 1,1,27159,
714,,Surface,6,Image 1,1,27160,
606,,Surface,6,Image 1,1,27161,
1171,,Surface,6,Image 1,1,27162,
1397,,Surface,6,Image 1,1,27163,
2499,,Surface,6,Image 1,1,27164,
324,,Surface,6,Image 1,1,27165,
1010,,Surface,6,Image 1,1,27166,
1668,,Surface,6,Image 1,1,27168,
831,,Surface,6,Image 1,1,27169,
1948,,Surface,6,Image 1,1,27170,
466,,Surface,6,Image 1,1,27171,
1163,,Surface,6,Image 1,1,27172,
2668,,Surface,6,Image 1,1,27173,
1791,,Surface,6,Image 1,1,27174,
3620,,Surface,6,Image 1,1,27175,
1449,,Surface,6,Image 1,1,27177,
621,,Surface,6,Image 1,1,27178,
2155,,Surface,6,Image 1,1,27179,
240,,Surface,6,Image 1,1,27180,
492,,Surface,6,Image 1,1,27181,
1658,,Surface,6,Image 1,1,27182,
2683,,Surface,6,Image 1,1,27183,
1223,,Surface,6,Image 1,1,27184,
1465,,Surface,6,Image 1,1,27185,
2739,,Surface,6,Image 1,1,27186,
5154,,Surface,6,Image 1,1,27187,
3961,,Surface,6,Image 1,1,27188,
958,,Surface,6,Image 1,1,27189,
1801,,Surface,6,Image 1,1,27190,
4841,,Surface,6,Image 1,1,27191,
1338,,Surface,6,Image 1,1,27192,
1560,,Surface,6,Image 1,1,27193,
6018,,Surface,6,Image 1,1,27194,
708,,Surface,6,Image 1,1,27195,
357,,Surface,6,Image 1,1,27196,
215,,Surface,6,Image 1,1,27197,
1618,,Surface,6,Image 1,1,27198,
1490,,Surface,6,Image 1,1,27199,
1122,,Surface,6,Image 1,1,27200,
1511,,Surface,6,Image 1,1,27201,
3650,,Surface,6,Image 1,1,27202,
1340,,Surface,6,Image 1,1,27203,
948,,Surface,6,Image 1,1,27204,
1183,,Surface,6,Image 1,1,27205,
4151,,Surface,6,Image 1,1,27206,
538,,Surface,6,Image 1,1,27207,
1361,,Surface,6,Image 1,1,27208,
2623,,Surface,6,Image 1,1,27209,
1484,,Surface,6,Image 1,1,27210,
5024,,Surface,6,Image 1,1,27211,
942,,Surface,6,Image 1,1,27213,
220,,Surface,6,Image 1,1,27214,
1966,,Surface,6,Image 1,1,27215,
966,,Surface,6,Image 1,1,27216,
625,,Surface,6,Image 1,1,27217,
635,,Surface,6,Image 1,1,27218,
1128,,Surface,6,Image 1,1,27219,
4831,,Surface,6,Image 1,1,27220,
1684,,Surface,6,Image 1,1,27221,
1369,,Surface,6,Image 1,1,27222,
1658,,Surface,6,Image 1,1,27223,
1306,,Surface,6,Image 1,1,27225,
1854,,Surface,6,Image 1,1,27226,
1101,,Surface,6,Image 1,1,27227,
2798,,Surface,6,Image 1,1,27228,
1608,,Surface,6,Image 1,1,27229,
1340,,Surface,6,Image 1,1,27230,
1981,,Surface,6,Image 1,1,27231,
1426,,Surface,6,Image 1,1,27234,
1491,,Surface,6,Image 1,1,27235,
4080,,Surface,6,Image 1,1,27236,
1395,,Surface,6,Image 1,1,27237,
4034,,Surface,6,Image 1,1,27239,
993,,Surface,6,Image 1,1,27240,
1682,,Surface,6,Image 1,1,27241,
795,,Surface,6,Image 1,1,27242,
2665,,Surface,6,Image 1,1,27243,
4103,,Surface,6,Image 1,1,27245,
1582,,Surface,6,Image 1,1,27246,
1666,,Surface,6,Image 1,1,27247,
369,,Surface,6,Image 1,1,27248,
700,,Surface,6,Image 1,1,27249,
7283,,Surface,6,Image 1,1,27250,
3538,,Surface,6,Image 1,1,27251,
5903,,Surface,6,Image 1,1,27252,
2018,,Surface,6,Image 1,1,27254,
266,,Surface,6,Image 1,1,27255,
1735,,Surface,6,Image 1,1,27256,
1599,,Surface,6,Image 1,1,27257,
1005,,Surface,6,Image 1,1,27258,
269,,Surface,6,Image 1,1,27259,
604,,Surface,6,Image 1,1,27260,
489,,Surface,6,Image 1,1,27263,
615,,Surface,6,Image 1,1,27264,
7261,,Surface,6,Image 1,1,27265,
393,,Surface,6,Image 1,1,27266,
2670,,Surface,6,Image 1,1,27267,
1233,,Surface,6,Image 1,1,27268,
655,,Surface,6,Image 1,1,27269,
854,,Surface,6,Image 1,1,27270,
1148,,Surface,6,Image 1,1,27271,
1237,,Surface,6,Image 1,1,27272,
871,,Surface,6,Image 1,1,27273,
943,,Surface,6,Image 1,1,27274,
1483,,Surface,6,Image 1,1,27275,
646,,Surface,6,Image 1,1,27276,
16491,,Surface,6,Image 1,1,27277,
291,,Surface,6,Image 1,1,27278,
4174,,Surface,6,Image 1,1,27280,
854,,Surface,6,Image 1,1,27281,
643,,Surface,6,Image 1,1,27282,
758,,Surface,6,Image 1,1,27283,
1526,,Surface,6,Image 1,1,27284,
2891,,Surface,6,Image 1,1,27285,
1629,,Surface,6,Image 1,1,27286,
1936,,Surface,6,Image 1,1,27287,
2587,,Surface,6,Image 1,1,27289,
965,,Surface,6,Image 1,1,27290,
426,,Surface,6,Image 1,1,27291,
4980,,Surface,6,Image 1,1,27292,
722,,Surface,6,Image 1,1,27293,
917,,Surface,6,Image 1,1,27294,
313,,Surface,6,Image 1,1,27295,
3336,,Surface,6,Image 1,1,27297,
750,,Surface,6,Image 1,1,27298,
1476,,Surface,6,Image 1,1,27299,
1928,,Surface,6,Image 1,1,27300,
773,,Surface,6,Image 1,1,27301,
515,,Surface,6,Image 1,1,27302,
905,,Surface,6,Image 1,1,27303,
949,,Surface,6,Image 1,1,27304,
1224,,Surface,6,Image 1,1,27305,
392,,Surface,6,Image 1,1,27306,
457,,Surface,6,Image 1,1,27307,
1935,,Surface,6,Image 1,1,27308,
3702,,Surface,6,Image 1,1,27309,
723,,Surface,6,Image 1,1,27311,
0,,Surface,6,Image 1,1,27312,
1155,,Surface,6,Image 1,1,27313,
378,,Surface,6,Image 1,1,27314,
1313,,Surface,6,Image 1,1,27315,
1276,,Surface,6,Image 1,1,27317,
1473,,Surface,6,Image 1,1,27318,
609,,Surface,6,Image 1,1,27319,
1075,,Surface,6,Image 1,1,27320,
769,,Surface,6,Image 1,1,27321,
672,,Surface,6,Image 1,1,27322,
446,,Surface,6,Image 1,1,27323,
1105,,Surface,6,Image 1,1,27324,
5082,,Surface,6,Image 1,1,27325,
1725,,Surface,6,Image 1,1,27326,
1307,,Surface,6,Image 1,1,27327,
40,,Surface,6,Image 1,1,27329,
616,,Surface,6,Image 1,1,27330,
398,,Surface,6,Image 1,1,27331,
1148,,Surface,6,Image 1,1,27332,
998,,Surface,6,Image 1,1,27333,
5128,,Surface,6,Image 1,1,27334,
1215,,Surface,6,Image 1,1,27335,
723,,Surface,6,Image 1,1,27336,
8450,,Surface,6,Image 1,1,27337,
4793,,Surface,6,Image 1,1,27338,
886,,Surface,6,Image 1,1,27339,
671,,Surface,6,Image 1,1,27340,
450,,Surface,6,Image 1,1,27341,
643,,Surface,6,Image 1,1,27343,
2016,,Surface,6,Image 1,1,27344,
572,,Surface,6,Image 1,1,27345,
14983,,Surface,6,Image 1,1,27347,
2218,,Surface,6,Image 1,1,27348,
402,,Surface,6,Image 1,1,27349,
3473,,Surface,6,Image 1,1,27351,
5374,,Surface,6,Image 1,1,27353,
3187,,Surface,6,Image 1,1,27354,
3105,,Surface,6,Image 1,1,27355,
1397,,Surface,6,Image 1,1,27356,
1568,,Surface,6,Image 1,1,27357,
2741,,Surface,6,Image 1,1,27358,
1445,,Surface,6,Image 1,1,27359,
2031,,Surface,6,Image 1,1,27360,
441,,Surface,6,Image 1,1,27361,
499,,Surface,6,Image 1,1,27363,
5583,,Surface,6,Image 1,1,27364,
902,,Surface,6,Image 1,1,27365,
418,,Surface,6,Image 1,1,27366,
910,,Surface,6,Image 1,1,27367,
1698,,Surface,6,Image 1,1,27368,
127,,Surface,6,Image 1,1,27369,
438,,Surface,6,Image 1,1,27370,
4370,,Surface,6,Image 1,1,27371,
1713,,Surface,6,Image 1,1,27372,
12847,,Surface,6,Image 1,1,27373,
9180,,Surface,6,Image 1,1,27374,
709,,Surface,6,Image 1,1,27375,
2425,,Surface,6,Image 1,1,27376,
1848,,Surface,6,Image 1,1,27377,
333,,Surface,6,Image 1,1,27378,
2359,,Surface,6,Image 1,1,27379,
2521,,Surface,6,Image 1,1,27380,
862,,Surface,6,Image 1,1,27381,
592,,Surface,6,Image 1,1,27382,
4104,,Surface,6,Image 1,1,27383,
3668,,Surface,6,Image 1,1,27384,
133,,Surface,6,Image 1,1,27385,
4958,,Surface,6,Image 1,1,27386,
1222,,Surface,6,Image 1,1,27387,
541,,Surface,6,Image 1,1,27388,
2054,,Surface,6,Image 1,1,27389,
329,,Surface,6,Image 1,1,27390,
3787,,Surface,6,Image 1,1,27391,
1205,,Surface,6,Image 1,1,27392,
3839,,Surface,6,Image 1,1,27393,
1298,,Surface,6,Image 1,1,27394,
598,,Surface,6,Image 1,1,27395,
1950,,Surface,6,Image 1,1,27396,
761,,Surface,6,Image 1,1,27397,
6542,,Surface,6,Image 1,1,27399,
540,,Surface,6,Image 1,1,27400,
5479,,Surface,6,Image 1,1,27401,
488,,Surface,6,Image 1,1,27402,
1477,,Surface,6,Image 1,1,27403,
1412,,Surface,6,Image 1,1,27404,
646,,Surface,6,Image 1,1,27406,
929,,Surface,6,Image 1,1,27407,
3523,,Surface,6,Image 1,1,27408,
1072,,Surface,6,Image 1,1,27409,
2241,,Surface,6,Image 1,1,27410,
1916,,Surface,6,Image 1,1,27411,
6975,,Surface,6,Image 1,1,27412,
1268,,Surface,6,Image 1,1,27413,
1763,,Surface,6,Image 1,1,27414,
438,,Surface,6,Image 1,1,27415,
3973,,Surface,6,Image 1,1,27416,
816,,Surface,6,Image 1,1,27417,
353,,Surface,6,Image 1,1,27418,
778,,Surface,6,Image 1,1,27419,
1123,,Surface,6,Image 1,1,27420,
1374,,Surface,6,Image 1,1,27421,
2400,,Surface,6,Image 1,1,27422,
3883,,Surface,6,Image 1,1,27424,
1403,,Surface,6,Image 1,1,27425,
1228,,Surface,6,Image 1,1,27426,
713,,Surface,6,Image 1,1,27427,
585,,Surface,6,Image 1,1,27428,
1239,,Surface,6,Image 1,1,27429,
1658,,Surface,6,Image 1,1,27430,
1706,,Surface,6,Image 1,1,27431,
5728,,Surface,6,Image 1,1,27432,
793,,Surface,6,Image 1,1,27433,
294,,Surface,6,Image 1,1,27434,
1681,,Surface,6,Image 1,1,27435,
4420,,Surface,6,Image 1,1,27437,
1340,,Surface,6,Image 1,1,27438,
1279,,Surface,6,Image 1,1,27439,
1676,,Surface,6,Image 1,1,27440,
1751,,Surface,6,Image 1,1,27441,
1044,,Surface,6,Image 1,1,27442,
1186,,Surface,6,Image 1,1,27443,
279,,Surface,6,Image 1,1,27444,
705,,Surface,6,Image 1,1,27445,
279,,Surface,6,Image 1,1,27446,
271,,Surface,6,Image 1,1,27447,
888,,Surface,6,Image 1,1,27448,
4277,,Surface,6,Image 1,1,27449,
7431,,Surface,6,Image 1,1,27450,
1159,,Surface,6,Image 1,1,27451,
4102,,Surface,6,Image 1,1,27453,
857,,Surface,6,Image 1,1,27454,
1041,,Surface,6,Image 1,1,27455,
893,,Surface,6,Image 1,1,27456,
1164,,Surface,6,Image 1,1,27457,
1223,,Surface,6,Image 1,1,27458,
1402,,Surface,6,Image 1,1,27459,
1225,,Surface,6,Image 1,1,27460,
1082,,Surface,6,Image 1,1,27461,
471,,Surface,6,Image 1,1,27462,
345,,Surface,6,Image 1,1,27463,
1956,,Surface,6,Image 1,1,27464,
1686,,Surface,6,Image 1,1,27465,
745,,Surface,6,Image 1,1,27466,
388,,Surface,6,Image 1,1,27467,
422,,Surface,6,Image 1,1,27468,
1012,,Surface,6,Image 1,1,27469,
1322,,Surface,6,Image 1,1,27470,
983,,Surface,6,Image 1,1,27471,
900,,Surface,6,Image 1,1,27472,
1113,,Surface,6,Image 1,1,27473,
722,,Surface,6,Image 1,1,27474,
2141,,Surface,6,Image 1,1,27475,
721,,Surface,6,Image 1,1,27476,
17626,,Surface,6,Image 1,1,27477,
1001,,Surface,6,Image 1,1,27478,
545,,Surface,6,Image 1,1,27479,
921,,Surface,6,Image 1,1,27480,
829,,Surface,6,Image 1,1,27481,
6880,,Surface,6,Image 1,1,27482,
7118,,Surface,6,Image 1,1,27483,
1688,,Surface,6,Image 1,1,27484,
2379,,Surface,6,Image 1,1,27485,
671,,Surface,6,Image 1,1,27486,
4315,,Surface,6,Image 1,1,27487,
3329,,Surface,6,Image 1,1,27488,
1478,,Surface,6,Image 1,1,27489,
1954,,Surface,6,Image 1,1,27490,
2549,,Surface,6,Image 1,1,27491,
1106,,Surface,6,Image 1,1,27492,
2298,,Surface,6,Image 1,1,27493,
579,,Surface,6,Image 1,1,27494,
1589,,Surface,6,Image 1,1,27495,
2794,,Surface,6,Image 1,1,27496,
3951,,Surface,6,Image 1,1,27497,
8431,,Surface,6,Image 1,1,27499,
425,,Surface,6,Image 1,1,27500,
339,,Surface,6,Image 1,1,27501,
22,,Surface,6,Image 1,1,27502,
1203,,Surface,6,Image 1,1,27503,
221,,Surface,6,Image 1,1,27504,
951,,Surface,6,Image 1,1,27505,
969,,Surface,6,Image 1,1,27506,
2345,,Surface,6,Image 1,1,27508,
5987,,Surface,6,Image 1,1,27509,
2768,,Surface,6,Image 1,1,27510,
8057,,Surface,6,Image 1,1,27512,
1455,,Surface,6,Image 1,1,27513,
2998,,Surface,6,Image 1,1,27514,
2381,,Surface,6,Image 1,1,27515,
1073,,Surface,6,Image 1,1,27516,
3577,,Surface,6,Image 1,1,27517,
836,,Surface,6,Image 1,1,27518,
4092,,Surface,6,Image 1,1,27520,
1867,,Surface,6,Image 1,1,27521,
2196,,Surface,6,Image 1,1,27522,
1504,,Surface,6,Image 1,1,27523,
693,,Surface,6,Image 1,1,27524,
2359,,Surface,6,Image 1,1,27525,
3184,,Surface,6,Image 1,1,27526,
547,,Surface,6,Image 1,1,27527,
928,,Surface,6,Image 1,1,27528,
1552,,Surface,6,Image 1,1,27529,
1666,,Surface,6,Image 1,1,27530,
265,,Surface,6,Image 1,1,27531,
3829,,Surface,6,Image 1,1,27532,
5593,,Surface,6,Image 1,1,27533,
1780,,Surface,6,Image 1,1,27535,
1171,,Surface,6,Image 1,1,27536,
1651,,Surface,6,Image 1,1,27538,
3419,,Surface,6,Image 1,1,27540,
2804,,Surface,6,Image 1,1,27541,
1053,,Surface,6,Image 1,1,27542,
2140,,Surface,6,Image 1,1,27543,
990,,Surface,6,Image 1,1,27544,
2361,,Surface,6,Image 1,1,27545,
341,,Surface,6,Image 1,1,27546,
1540,,Surface,6,Image 1,1,27547,
715,,Surface,6,Image 1,1,27548,
3334,,Surface,6,Image 1,1,27549,
1833,,Surface,6,Image 1,1,27550,
4929,,Surface,6,Image 1,1,27551,
4000,,Surface,6,Image 1,1,27552,
4004,,Surface,6,Image 1,1,27553,
717,,Surface,6,Image 1,1,27554,
882,,Surface,6,Image 1,1,27555,
1707,,Surface,6,Image 1,1,27556,
4358,,Surface,6,Image 1,1,27557,
4640,,Surface,6,Image 1,1,27558,
8257,,Surface,6,Image 1,1,27559,
2803,,Surface,6,Image 1,1,27560,
372,,Surface,6,Image 1,1,27562,
1745,,Surface,6,Image 1,1,27563,
1692,,Surface,6,Image 1,1,27564,
1597,,Surface,6,Image 1,1,27565,
625,,Surface,6,Image 1,1,27566,
1539,,Surface,6,Image 1,1,27567,
2398,,Surface,6,Image 1,1,27568,
1079,,Surface,6,Image 1,1,27569,
8443,,Surface,6,Image 1,1,27570,
622,,Surface,6,Image 1,1,27571,
1588,,Surface,6,Image 1,1,27572,
487,,Surface,6,Image 1,1,27574,
483,,Surface,6,Image 1,1,27575,
1861,,Surface,6,Image 1,1,27576,
1347,,Surface,6,Image 1,1,27577,
1134,,Surface,6,Image 1,1,27578,
898,,Surface,6,Image 1,1,27579,
1452,,Surface,6,Image 1,1,27580,
665,,Surface,6,Image 1,1,27583,
8466,,Surface,6,Image 1,1,27584,
906,,Surface,6,Image 1,1,27585,
1472,,Surface,6,Image 1,1,27586,
1481,,Surface,6,Image 1,1,27587,
1084,,Surface,6,Image 1,1,27588,
4788,,Surface,6,Image 1,1,27589,
857,,Surface,6,Image 1,1,27590,
2941,,Surface,6,Image 1,1,27591,
271,,Surface,6,Image 1,1,27593,
5764,,Surface,6,Image 1,1,27594,
2004,,Surface,6,Image 1,1,27595,
575,,Surface,6,Image 1,1,27597,
669,,Surface,6,Image 1,1,27598,
1597,,Surface,6,Image 1,1,27599,
1625,,Surface,6,Image 1,1,27600,
1431,,Surface,6,Image 1,1,27601,
1278,,Surface,6,Image 1,1,27602,
1383,,Surface,6,Image 1,1,27603,
1014,,Surface,6,Image 1,1,27604,
734,,Surface,6,Image 1,1,27605,
3568,,Surface,6,Image 1,1,27606,
2148,,Surface,6,Image 1,1,27607,
8985,,Surface,6,Image 1,1,27608,
974,,Surface,6,Image 1,1,27609,
928,,Surface,6,Image 1,1,27611,
2830,,Surface,6,Image 1,1,27612,
869,,Surface,6,Image 1,1,27613,
1540,,Surface,6,Image 1,1,27614,
913,,Surface,6,Image 1,1,27615,
851,,Surface,6,Image 1,1,27616,
1947,,Surface,6,Image 1,1,27617,
4539,,Surface,6,Image 1,1,27618,
2982,,Surface,6,Image 1,1,27619,
1318,,Surface,6,Image 1,1,27620,
4017,,Surface,6,Image 1,1,27621,
723,,Surface,6,Image 1,1,27622,
2260,,Surface,6,Image 1,1,27623,
6838,,Surface,6,Image 1,1,27624,
878,,Surface,6,Image 1,1,27625,
1600,,Surface,6,Image 1,1,27626,
676,,Surface,6,Image 1,1,27627,
1407,,Surface,6,Image 1,1,27628,
1272,,Surface,6,Image 1,1,27629,
3650,,Surface,6,Image 1,1,27630,
600,,Surface,6,Image 1,1,27631,
3062,,Surface,6,Image 1,1,27632,
1240,,Surface,6,Image 1,1,27633,
1697,,Surface,6,Image 1,1,27634,
3629,,Surface,6,Image 1,1,27635,
772,,Surface,6,Image 1,1,27636,
1382,,Surface,6,Image 1,1,27637,
1599,,Surface,6,Image 1,1,27638,
756,,Surface,6,Image 1,1,27639,
1183,,Surface,6,Image 1,1,27640,
1232,,Surface,6,Image 1,1,27641,
1568,,Surface,6,Image 1,1,27642,
2665,,Surface,6,Image 1,1,27644,
1341,,Surface,6,Image 1,1,27645,
1590,,Surface,6,Image 1,1,27646,
984,,Surface,6,Image 1,1,27647,
1308,,Surface,6,Image 1,1,27649,
2874,,Surface,6,Image 1,1,27650,
917,,Surface,6,Image 1,1,27651,
1492,,Surface,6,Image 1,1,27652,
423,,Surface,6,Image 1,1,27653,
2428,,Surface,6,Image 1,1,27654,
3136,,Surface,6,Image 1,1,27655,
1549,,Surface,6,Image 1,1,27656,
1527,,Surface,6,Image 1,1,27657,
2583,,Surface,6,Image 1,1,27658,
6787,,Surface,6,Image 1,1,27659,
643,,Surface,6,Image 1,1,27660,
3025,,Surface,6,Image 1,1,27661,
6531,,Surface,6,Image 1,1,27663,
934,,Surface,6,Image 1,1,27664,
5365,,Surface,6,Image 1,1,27665,
3055,,Surface,6,Image 1,1,27666,
3052,,Surface,6,Image 1,1,27667,
2044,,Surface,6,Image 1,1,27668,
3747,,Surface,6,Image 1,1,27669,
683,,Surface,6,Image 1,1,27670,
2179,,Surface,6,Image 1,1,27671,
3345,,Surface,6,Image 1,1,27673,
3578,,Surface,6,Image 1,1,27675,
943,,Surface,6,Image 1,1,27676,
641,,Surface,6,Image 1,1,27677,
1158,,Surface,6,Image 1,1,27678,
1763,,Surface,6,Image 1,1,27679,
1065,,Surface,6,Image 1,1,27680,
4416,,Surface,6,Image 1,1,27681,
4110,,Surface,6,Image 1,1,27682,
1335,,Surface,6,Image 1,1,27683,
1490,,Surface,6,Image 1,1,27684,
598,,Surface,6,Image 1,1,27685,
570,,Surface,6,Image 1,1,27686,
900,,Surface,6,Image 1,1,27687,
757,,Surface,6,Image 1,1,27688,
667,,Surface,6,Image 1,1,27689,
621,,Surface,6,Image 1,1,27690,
1565,,Surface,6,Image 1,1,27691,
2998,,Surface,6,Image 1,1,27692,
845,,Surface,6,Image 1,1,27693,
3254,,Surface,6,Image 1,1,27694,
2343,,Surface,6,Image 1,1,27695,
764,,Surface,6,Image 1,1,27697,
697,,Surface,6,Image 1,1,27699,
2242,,Surface,6,Image 1,1,27700,
1876,,Surface,6,Image 1,1,27701,
731,,Surface,6,Image 1,1,27702,
1702,,Surface,6,Image 1,1,27703,
2413,,Surface,6,Image 1,1,27704,
988,,Surface,6,Image 1,1,27705,
2043,,Surface,6,Image 1,1,27706,
416,,Surface,6,Image 1,1,27707,
2273,,Surface,6,Image 1,1,27708,
590,,Surface,6,Image 1,1,27709,
