
Intensity Mean Ch=15 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.1303,,Surface,15,Image 1,1,32469,
327.932,,Surface,15,Image 1,1,32470,
557.333,,Surface,15,Image 1,1,32471,
733.044,,Surface,15,Image 1,1,32472,
116.541,,Surface,15,Image 1,1,32473,
132.984,,Surface,15,Image 1,1,32475,
24.6931,,Surface,15,Image 1,1,32476,
102.61,,Surface,15,Image 1,1,32478,
374.207,,Surface,15,Image 1,1,32479,
312.568,,Surface,15,Image 1,1,32481,
27.1612,,Surface,15,Image 1,1,32483,
31.4053,,Surface,15,Image 1,1,32484,
52.6165,,Surface,15,Image 1,1,32485,
312.083,,Surface,15,Image 1,1,32486,
868.561,,Surface,15,Image 1,1,32487,
560.32,,Surface,15,Image 1,1,32488,
74.6331,,Surface,15,Image 1,1,32489,
20.7765,,Surface,15,Image 1,1,32490,
489.969,,Surface,15,Image 1,1,32492,
758.27,,Surface,15,Image 1,1,32493,
71.6273,,Surface,15,Image 1,1,32495,
259.31,,Surface,15,Image 1,1,32496,
14.0844,,Surface,15,Image 1,1,32497,
29.1077,,Surface,15,Image 1,1,32499,
548.844,,Surface,15,Image 1,1,32500,
665.752,,Surface,15,Image 1,1,32501,
94.0682,,Surface,15,Image 1,1,32502,
76.028,,Surface,15,Image 1,1,32503,
403.034,,Surface,15,Image 1,1,32504,
329.726,,Surface,15,Image 1,1,32505,
130.731,,Surface,15,Image 1,1,32506,
177.739,,Surface,15,Image 1,1,32507,
319.652,,Surface,15,Image 1,1,32508,
210.549,,Surface,15,Image 1,1,32509,
157.904,,Surface,15,Image 1,1,32510,
100.67,,Surface,15,Image 1,1,32511,
25.6495,,Surface,15,Image 1,1,32512,
102.112,,Surface,15,Image 1,1,32513,
13.5371,,Surface,15,Image 1,1,32514,
202.418,,Surface,15,Image 1,1,32515,
194.524,,Surface,15,Image 1,1,32517,
8.4686,,Surface,15,Image 1,1,32518,
292.577,,Surface,15,Image 1,1,32519,
164.896,,Surface,15,Image 1,1,32520,
108.723,,Surface,15,Image 1,1,32522,
578.347,,Surface,15,Image 1,1,32523,
520.355,,Surface,15,Image 1,1,32524,
1.15651,,Surface,15,Image 1,1,32525,
88.4276,,Surface,15,Image 1,1,32526,
211.161,,Surface,15,Image 1,1,32528,
24.5306,,Surface,15,Image 1,1,32529,
226.407,,Surface,15,Image 1,1,32532,
209.833,,Surface,15,Image 1,1,32533,
169.034,,Surface,15,Image 1,1,32534,
533.701,,Surface,15,Image 1,1,32535,
719.925,,Surface,15,Image 1,1,32536,
62.0633,,Surface,15,Image 1,1,32538,
844.177,,Surface,15,Image 1,1,32539,
379.229,,Surface,15,Image 1,1,32540,
54.1864,,Surface,15,Image 1,1,32541,
214.718,,Surface,15,Image 1,1,32543,
37.7961,,Surface,15,Image 1,1,32544,
95.2602,,Surface,15,Image 1,1,32545,
60.1954,,Surface,15,Image 1,1,32546,
121.881,,Surface,15,Image 1,1,32548,
112.458,,Surface,15,Image 1,1,32549,
41.7403,,Surface,15,Image 1,1,32550,
102.315,,Surface,15,Image 1,1,32551,
409.583,,Surface,15,Image 1,1,32552,
30.8614,,Surface,15,Image 1,1,32553,
61.0411,,Surface,15,Image 1,1,32554,
523.809,,Surface,15,Image 1,1,32555,
192.751,,Surface,15,Image 1,1,32557,
96.8616,,Surface,15,Image 1,1,32558,
9.09301,,Surface,15,Image 1,1,32559,
275.526,,Surface,15,Image 1,1,32560,
534.554,,Surface,15,Image 1,1,32561,
18.2416,,Surface,15,Image 1,1,32562,
13.7173,,Surface,15,Image 1,1,32563,
62.1001,,Surface,15,Image 1,1,32564,
1.75748,,Surface,15,Image 1,1,32565,
48.5769,,Surface,15,Image 1,1,32566,
34.0186,,Surface,15,Image 1,1,32567,
133.098,,Surface,15,Image 1,1,32568,
445.865,,Surface,15,Image 1,1,32569,
60.5523,,Surface,15,Image 1,1,32570,
244.155,,Surface,15,Image 1,1,32571,
66.6773,,Surface,15,Image 1,1,32572,
66.6086,,Surface,15,Image 1,1,32574,
517.221,,Surface,15,Image 1,1,32575,
78.0003,,Surface,15,Image 1,1,32576,
283.636,,Surface,15,Image 1,1,32578,
129.394,,Surface,15,Image 1,1,32579,
458.839,,Surface,15,Image 1,1,32580,
87.055,,Surface,15,Image 1,1,32581,
166.756,,Surface,15,Image 1,1,32582,
391.678,,Surface,15,Image 1,1,32583,
409.794,,Surface,15,Image 1,1,32584,
0.726679,,Surface,15,Image 1,1,32585,
12.7141,,Surface,15,Image 1,1,32586,
138.699,,Surface,15,Image 1,1,32587,
330.835,,Surface,15,Image 1,1,32588,
72.5449,,Surface,15,Image 1,1,32590,
29.9681,,Surface,15,Image 1,1,32591,
78.1553,,Surface,15,Image 1,1,32592,
245.921,,Surface,15,Image 1,1,32593,
114.66,,Surface,15,Image 1,1,32594,
308.695,,Surface,15,Image 1,1,32595,
259.303,,Surface,15,Image 1,1,32596,
473.615,,Surface,15,Image 1,1,32598,
8.1897,,Surface,15,Image 1,1,32600,
650.199,,Surface,15,Image 1,1,32601,
397.198,,Surface,15,Image 1,1,32602,
497.9,,Surface,15,Image 1,1,32603,
376.396,,Surface,15,Image 1,1,32604,
222.467,,Surface,15,Image 1,1,32605,
59.2825,,Surface,15,Image 1,1,32606,
286.377,,Surface,15,Image 1,1,32607,
169.77,,Surface,15,Image 1,1,32608,
326.151,,Surface,15,Image 1,1,32609,
486.066,,Surface,15,Image 1,1,32610,
113.691,,Surface,15,Image 1,1,32611,
87.7888,,Surface,15,Image 1,1,32612,
5.3679,,Surface,15,Image 1,1,32613,
69.3961,,Surface,15,Image 1,1,32615,
674.239,,Surface,15,Image 1,1,32616,
143.07,,Surface,15,Image 1,1,32617,
132.98,,Surface,15,Image 1,1,32618,
12.8802,,Surface,15,Image 1,1,32619,
5.73045,,Surface,15,Image 1,1,32620,
40.1429,,Surface,15,Image 1,1,32621,
132.653,,Surface,15,Image 1,1,32623,
229.003,,Surface,15,Image 1,1,32624,
408.231,,Surface,15,Image 1,1,32625,
641.729,,Surface,15,Image 1,1,32626,
21.9835,,Surface,15,Image 1,1,32627,
21.7226,,Surface,15,Image 1,1,32628,
151.553,,Surface,15,Image 1,1,32629,
254.298,,Surface,15,Image 1,1,32630,
1.85576,,Surface,15,Image 1,1,32631,
664.514,,Surface,15,Image 1,1,32633,
113.834,,Surface,15,Image 1,1,32636,
175.922,,Surface,15,Image 1,1,32637,
4.4042,,Surface,15,Image 1,1,32638,
743.579,,Surface,15,Image 1,1,32639,
155.633,,Surface,15,Image 1,1,32640,
84.2026,,Surface,15,Image 1,1,32642,
127.676,,Surface,15,Image 1,1,32643,
338.432,,Surface,15,Image 1,1,32644,
120.632,,Surface,15,Image 1,1,32645,
13.6097,,Surface,15,Image 1,1,32646,
197.049,,Surface,15,Image 1,1,32647,
428.808,,Surface,15,Image 1,1,32648,
763.034,,Surface,15,Image 1,1,32649,
7.23342,,Surface,15,Image 1,1,32650,
204.858,,Surface,15,Image 1,1,32651,
117.544,,Surface,15,Image 1,1,32652,
119.544,,Surface,15,Image 1,1,32653,
36.9827,,Surface,15,Image 1,1,32654,
85.7769,,Surface,15,Image 1,1,32655,
214.905,,Surface,15,Image 1,1,32656,
28.2536,,Surface,15,Image 1,1,32657,
242.252,,Surface,15,Image 1,1,32658,
10.9399,,Surface,15,Image 1,1,32659,
0.180176,,Surface,15,Image 1,1,32661,
431.145,,Surface,15,Image 1,1,32662,
195.413,,Surface,15,Image 1,1,32664,
89.1664,,Surface,15,Image 1,1,32665,
518.265,,Surface,15,Image 1,1,32666,
630.127,,Surface,15,Image 1,1,32667,
34.781,,Surface,15,Image 1,1,32668,
372.825,,Surface,15,Image 1,1,32669,
39.0864,,Surface,15,Image 1,1,32670,
317.626,,Surface,15,Image 1,1,32671,
580.13,,Surface,15,Image 1,1,32672,
271.91,,Surface,15,Image 1,1,32673,
413.371,,Surface,15,Image 1,1,32674,
75.7183,,Surface,15,Image 1,1,32675,
722.488,,Surface,15,Image 1,1,32676,
150.672,,Surface,15,Image 1,1,32678,
226.993,,Surface,15,Image 1,1,32679,
192.469,,Surface,15,Image 1,1,32680,
333.611,,Surface,15,Image 1,1,32682,
50.407,,Surface,15,Image 1,1,32683,
71.6511,,Surface,15,Image 1,1,32684,
130.135,,Surface,15,Image 1,1,32685,
119.009,,Surface,15,Image 1,1,32686,
74.2458,,Surface,15,Image 1,1,32687,
836.619,,Surface,15,Image 1,1,32688,
205.132,,Surface,15,Image 1,1,32689,
166.896,,Surface,15,Image 1,1,32690,
278.641,,Surface,15,Image 1,1,32691,
127.768,,Surface,15,Image 1,1,32692,
119.366,,Surface,15,Image 1,1,32693,
301.348,,Surface,15,Image 1,1,32695,
0.574919,,Surface,15,Image 1,1,32696,
286.18,,Surface,15,Image 1,1,32697,
783.489,,Surface,15,Image 1,1,32698,
624.089,,Surface,15,Image 1,1,32699,
1035.11,,Surface,15,Image 1,1,32700,
326.947,,Surface,15,Image 1,1,32701,
126.881,,Surface,15,Image 1,1,32702,
359.602,,Surface,15,Image 1,1,32703,
465.236,,Surface,15,Image 1,1,32704,
62.4269,,Surface,15,Image 1,1,32705,
530.698,,Surface,15,Image 1,1,32706,
132.097,,Surface,15,Image 1,1,32707,
43.0207,,Surface,15,Image 1,1,32708,
274.629,,Surface,15,Image 1,1,32709,
141.743,,Surface,15,Image 1,1,32710,
261.721,,Surface,15,Image 1,1,32712,
534.931,,Surface,15,Image 1,1,32713,
36.0526,,Surface,15,Image 1,1,32714,
419.733,,Surface,15,Image 1,1,32715,
358.572,,Surface,15,Image 1,1,32716,
93.7582,,Surface,15,Image 1,1,32717,
173.537,,Surface,15,Image 1,1,32718,
425.595,,Surface,15,Image 1,1,32719,
159.992,,Surface,15,Image 1,1,32720,
127.163,,Surface,15,Image 1,1,32721,
37.5184,,Surface,15,Image 1,1,32723,
907.576,,Surface,15,Image 1,1,32724,
134.461,,Surface,15,Image 1,1,32725,
30.9732,,Surface,15,Image 1,1,32726,
443.704,,Surface,15,Image 1,1,32727,
466.365,,Surface,15,Image 1,1,32728,
48.0142,,Surface,15,Image 1,1,32730,
89.5417,,Surface,15,Image 1,1,32731,
144.892,,Surface,15,Image 1,1,32732,
230.318,,Surface,15,Image 1,1,32733,
381.923,,Surface,15,Image 1,1,32735,
37.8154,,Surface,15,Image 1,1,32736,
4.08142,,Surface,15,Image 1,1,32737,
94.7518,,Surface,15,Image 1,1,32738,
423.528,,Surface,15,Image 1,1,32739,
388.543,,Surface,15,Image 1,1,32740,
526.626,,Surface,15,Image 1,1,32741,
411.785,,Surface,15,Image 1,1,32742,
471.38,,Surface,15,Image 1,1,32743,
0.0751133,,Surface,15,Image 1,1,32744,
40.3287,,Surface,15,Image 1,1,32745,
827.632,,Surface,15,Image 1,1,32746,
495.125,,Surface,15,Image 1,1,32747,
241.495,,Surface,15,Image 1,1,32748,
85.6846,,Surface,15,Image 1,1,32749,
42.5098,,Surface,15,Image 1,1,32750,
12.5206,,Surface,15,Image 1,1,32751,
385.049,,Surface,15,Image 1,1,32752,
97.3418,,Surface,15,Image 1,1,32753,
453.642,,Surface,15,Image 1,1,32754,
84.3608,,Surface,15,Image 1,1,32755,
819.262,,Surface,15,Image 1,1,32756,
188.283,,Surface,15,Image 1,1,32757,
415.369,,Surface,15,Image 1,1,32758,
52.1066,,Surface,15,Image 1,1,32759,
176.307,,Surface,15,Image 1,1,32760,
46.7649,,Surface,15,Image 1,1,32761,
267.335,,Surface,15,Image 1,1,32762,
54.0903,,Surface,15,Image 1,1,32763,
219.17,,Surface,15,Image 1,1,32764,
8.15436,,Surface,15,Image 1,1,32765,
33.8964,,Surface,15,Image 1,1,32766,
221.458,,Surface,15,Image 1,1,32767,
56.4321,,Surface,15,Image 1,1,32768,
234.843,,Surface,15,Image 1,1,32769,
247.777,,Surface,15,Image 1,1,32770,
50.0015,,Surface,15,Image 1,1,32771,
283.04,,Surface,15,Image 1,1,32772,
464.846,,Surface,15,Image 1,1,32773,
224.201,,Surface,15,Image 1,1,32774,
149.559,,Surface,15,Image 1,1,32775,
2.07509,,Surface,15,Image 1,1,32776,
226.103,,Surface,15,Image 1,1,32777,
44.1988,,Surface,15,Image 1,1,32778,
386.028,,Surface,15,Image 1,1,32781,
17.7796,,Surface,15,Image 1,1,32782,
48.056,,Surface,15,Image 1,1,32783,
1.74091,,Surface,15,Image 1,1,32784,
316.152,,Surface,15,Image 1,1,32786,
34.9968,,Surface,15,Image 1,1,32787,
269.334,,Surface,15,Image 1,1,32788,
626.037,,Surface,15,Image 1,1,32789,
569.685,,Surface,15,Image 1,1,32790,
65.1836,,Surface,15,Image 1,1,32791,
79.2192,,Surface,15,Image 1,1,32792,
306.546,,Surface,15,Image 1,1,32793,
147.881,,Surface,15,Image 1,1,32795,
512.661,,Surface,15,Image 1,1,32796,
68.3586,,Surface,15,Image 1,1,32797,
275.623,,Surface,15,Image 1,1,32798,
94.464,,Surface,15,Image 1,1,32799,
165.928,,Surface,15,Image 1,1,32801,
1094.08,,Surface,15,Image 1,1,32802,
10.3994,,Surface,15,Image 1,1,32803,
107.088,,Surface,15,Image 1,1,32804,
375.671,,Surface,15,Image 1,1,32805,
131.504,,Surface,15,Image 1,1,32806,
25.5504,,Surface,15,Image 1,1,32807,
982.653,,Surface,15,Image 1,1,32808,
147.642,,Surface,15,Image 1,1,32810,
22.2894,,Surface,15,Image 1,1,32811,
62.8994,,Surface,15,Image 1,1,32812,
843.663,,Surface,15,Image 1,1,32813,
598.815,,Surface,15,Image 1,1,32814,
55.6622,,Surface,15,Image 1,1,32815,
1.5547,,Surface,15,Image 1,1,32816,
5.1519,,Surface,15,Image 1,1,32817,
304.313,,Surface,15,Image 1,1,32818,
333.402,,Surface,15,Image 1,1,32819,
16.4085,,Surface,15,Image 1,1,32820,
84.5315,,Surface,15,Image 1,1,32821,
67.2626,,Surface,15,Image 1,1,32822,
363.598,,Surface,15,Image 1,1,32824,
64.8903,,Surface,15,Image 1,1,32826,
6.36053,,Surface,15,Image 1,1,32827,
118.945,,Surface,15,Image 1,1,32828,
335.619,,Surface,15,Image 1,1,32829,
11.661,,Surface,15,Image 1,1,32830,
492.312,,Surface,15,Image 1,1,32831,
743.75,,Surface,15,Image 1,1,32832,
383.221,,Surface,15,Image 1,1,32833,
214.685,,Surface,15,Image 1,1,32834,
507.919,,Surface,15,Image 1,1,32835,
163.291,,Surface,15,Image 1,1,32837,
546.596,,Surface,15,Image 1,1,32838,
524.251,,Surface,15,Image 1,1,32839,
190.07,,Surface,15,Image 1,1,32840,
587.321,,Surface,15,Image 1,1,32841,
1017.59,,Surface,15,Image 1,1,32842,
209.155,,Surface,15,Image 1,1,32843,
558.143,,Surface,15,Image 1,1,32844,
744.974,,Surface,15,Image 1,1,32845,
185.41,,Surface,15,Image 1,1,32846,
4.56132,,Surface,15,Image 1,1,32848,
21.6575,,Surface,15,Image 1,1,32849,
316.208,,Surface,15,Image 1,1,32850,
182.344,,Surface,15,Image 1,1,32851,
223.406,,Surface,15,Image 1,1,32852,
11.8264,,Surface,15,Image 1,1,32853,
154.868,,Surface,15,Image 1,1,32854,
172.968,,Surface,15,Image 1,1,32855,
66.7394,,Surface,15,Image 1,1,32856,
333.791,,Surface,15,Image 1,1,32857,
4.20746,,Surface,15,Image 1,1,32858,
95.0111,,Surface,15,Image 1,1,32859,
64.6257,,Surface,15,Image 1,1,32861,
505.355,,Surface,15,Image 1,1,32863,
159.353,,Surface,15,Image 1,1,32864,
10.8767,,Surface,15,Image 1,1,32865,
604.85,,Surface,15,Image 1,1,32866,
687.737,,Surface,15,Image 1,1,32867,
78.6289,,Surface,15,Image 1,1,32868,
461.283,,Surface,15,Image 1,1,32869,
604.827,,Surface,15,Image 1,1,32870,
100.401,,Surface,15,Image 1,1,32871,
423.722,,Surface,15,Image 1,1,32872,
172.478,,Surface,15,Image 1,1,32873,
44.5598,,Surface,15,Image 1,1,32874,
13.204,,Surface,15,Image 1,1,32875,
411.865,,Surface,15,Image 1,1,32876,
326.268,,Surface,15,Image 1,1,32877,
171.543,,Surface,15,Image 1,1,32878,
11.1844,,Surface,15,Image 1,1,32880,
196.222,,Surface,15,Image 1,1,32881,
0.457496,,Surface,15,Image 1,1,32882,
48.1812,,Surface,15,Image 1,1,32883,
238.623,,Surface,15,Image 1,1,32884,
92.0148,,Surface,15,Image 1,1,32885,
6.45003,,Surface,15,Image 1,1,32886,
201.65,,Surface,15,Image 1,1,32887,
363.271,,Surface,15,Image 1,1,32888,
6.84999,,Surface,15,Image 1,1,32889,
155.52,,Surface,15,Image 1,1,32890,
301.257,,Surface,15,Image 1,1,32891,
700.843,,Surface,15,Image 1,1,32892,
144.436,,Surface,15,Image 1,1,32893,
762.723,,Surface,15,Image 1,1,32894,
33.3285,,Surface,15,Image 1,1,32895,
42.8391,,Surface,15,Image 1,1,32896,
104.686,,Surface,15,Image 1,1,32897,
21.9967,,Surface,15,Image 1,1,32898,
57.0712,,Surface,15,Image 1,1,32899,
164.767,,Surface,15,Image 1,1,32900,
308.405,,Surface,15,Image 1,1,32901,
219.94,,Surface,15,Image 1,1,32902,
47.6507,,Surface,15,Image 1,1,32903,
119.863,,Surface,15,Image 1,1,32904,
94.1205,,Surface,15,Image 1,1,32905,
21.0662,,Surface,15,Image 1,1,32906,
219.823,,Surface,15,Image 1,1,32907,
4.26418,,Surface,15,Image 1,1,32910,
126.135,,Surface,15,Image 1,1,32911,
569.574,,Surface,15,Image 1,1,32912,
46.2787,,Surface,15,Image 1,1,32913,
349.71,,Surface,15,Image 1,1,32914,
647.691,,Surface,15,Image 1,1,32915,
624.559,,Surface,15,Image 1,1,32917,
12.3369,,Surface,15,Image 1,1,32918,
360.853,,Surface,15,Image 1,1,32919,
20.4294,,Surface,15,Image 1,1,32920,
491.398,,Surface,15,Image 1,1,32921,
57.4109,,Surface,15,Image 1,1,32922,
459.972,,Surface,15,Image 1,1,32923,
24.578,,Surface,15,Image 1,1,32924,
492.048,,Surface,15,Image 1,1,32925,
45.9564,,Surface,15,Image 1,1,32926,
47.1474,,Surface,15,Image 1,1,32927,
166.964,,Surface,15,Image 1,1,32928,
469.956,,Surface,15,Image 1,1,32929,
405.106,,Surface,15,Image 1,1,32930,
258.316,,Surface,15,Image 1,1,32931,
354.313,,Surface,15,Image 1,1,32932,
50.158,,Surface,15,Image 1,1,32933,
17.0181,,Surface,15,Image 1,1,32934,
430.985,,Surface,15,Image 1,1,32935,
0.992491,,Surface,15,Image 1,1,32936,
48.432,,Surface,15,Image 1,1,32937,
301.968,,Surface,15,Image 1,1,32938,
103.035,,Surface,15,Image 1,1,32939,
492.402,,Surface,15,Image 1,1,32940,
308.745,,Surface,15,Image 1,1,32941,
9.5444,,Surface,15,Image 1,1,32944,
160.713,,Surface,15,Image 1,1,32945,
593.308,,Surface,15,Image 1,1,32946,
253.046,,Surface,15,Image 1,1,32948,
31.4282,,Surface,15,Image 1,1,32949,
86.3586,,Surface,15,Image 1,1,32950,
23.3006,,Surface,15,Image 1,1,32951,
104.17,,Surface,15,Image 1,1,32952,
223.27,,Surface,15,Image 1,1,32953,
17.7759,,Surface,15,Image 1,1,32954,
54.4297,,Surface,15,Image 1,1,32956,
225.274,,Surface,15,Image 1,1,32957,
16.4302,,Surface,15,Image 1,1,32958,
1119.64,,Surface,15,Image 1,1,32959,
644.583,,Surface,15,Image 1,1,32960,
72.8043,,Surface,15,Image 1,1,32961,
1040.26,,Surface,15,Image 1,1,32962,
91.8027,,Surface,15,Image 1,1,32963,
169.318,,Surface,15,Image 1,1,32964,
142.192,,Surface,15,Image 1,1,32965,
110.209,,Surface,15,Image 1,1,32966,
427.715,,Surface,15,Image 1,1,32967,
30.3678,,Surface,15,Image 1,1,32968,
89.1133,,Surface,15,Image 1,1,32969,
439.339,,Surface,15,Image 1,1,32970,
167.693,,Surface,15,Image 1,1,32972,
8.55626,,Surface,15,Image 1,1,32973,
178.851,,Surface,15,Image 1,1,32974,
223.529,,Surface,15,Image 1,1,32975,
24.1875,,Surface,15,Image 1,1,32976,
374.955,,Surface,15,Image 1,1,32977,
108.231,,Surface,15,Image 1,1,32978,
165.431,,Surface,15,Image 1,1,32979,
84.1687,,Surface,15,Image 1,1,32980,
903.039,,Surface,15,Image 1,1,32982,
5.94542,,Surface,15,Image 1,1,32983,
47.1502,,Surface,15,Image 1,1,32984,
1190.54,,Surface,15,Image 1,1,32985,
613.985,,Surface,15,Image 1,1,32986,
4.97206,,Surface,15,Image 1,1,32987,
465.789,,Surface,15,Image 1,1,32988,
41.2336,,Surface,15,Image 1,1,32989,
220.101,,Surface,15,Image 1,1,32990,
254.79,,Surface,15,Image 1,1,32991,
58.9067,,Surface,15,Image 1,1,32992,
788.463,,Surface,15,Image 1,1,32993,
22.6726,,Surface,15,Image 1,1,32994,
4.86014,,Surface,15,Image 1,1,32995,
740.694,,Surface,15,Image 1,1,32996,
295.539,,Surface,15,Image 1,1,32997,
122.806,,Surface,15,Image 1,1,32998,
693.515,,Surface,15,Image 1,1,33000,
30.9941,,Surface,15,Image 1,1,33001,
165.626,,Surface,15,Image 1,1,33002,
523.097,,Surface,15,Image 1,1,33003,
115.598,,Surface,15,Image 1,1,33004,
319.211,,Surface,15,Image 1,1,33005,
319.54,,Surface,15,Image 1,1,33007,
34.484,,Surface,15,Image 1,1,33008,
500.063,,Surface,15,Image 1,1,33010,
407.473,,Surface,15,Image 1,1,33011,
8.92863,,Surface,15,Image 1,1,33012,
37.9401,,Surface,15,Image 1,1,33013,
226.679,,Surface,15,Image 1,1,33014,
10.0861,,Surface,15,Image 1,1,33015,
456.678,,Surface,15,Image 1,1,33016,
2.22517,,Surface,15,Image 1,1,33017,
7.28578,,Surface,15,Image 1,1,33018,
69.0326,,Surface,15,Image 1,1,33019,
80.302,,Surface,15,Image 1,1,33020,
840.025,,Surface,15,Image 1,1,33021,
6.40756,,Surface,15,Image 1,1,33022,
128.248,,Surface,15,Image 1,1,33024,
42.518,,Surface,15,Image 1,1,33025,
648.202,,Surface,15,Image 1,1,33029,
33.727,,Surface,15,Image 1,1,33033,
223.469,,Surface,15,Image 1,1,33034,
193.014,,Surface,15,Image 1,1,33035,
50.0513,,Surface,15,Image 1,1,33036,
1.83658,,Surface,15,Image 1,1,33037,
70.6412,,Surface,15,Image 1,1,33038,
117.348,,Surface,15,Image 1,1,33039,
231.311,,Surface,15,Image 1,1,33041,
57.4123,,Surface,15,Image 1,1,33042,
124.896,,Surface,15,Image 1,1,33043,
4.08441,,Surface,15,Image 1,1,33044,
29.0173,,Surface,15,Image 1,1,33045,
139.746,,Surface,15,Image 1,1,33046,
39.6901,,Surface,15,Image 1,1,33047,
140.015,,Surface,15,Image 1,1,33048,
161.977,,Surface,15,Image 1,1,33049,
130.06,,Surface,15,Image 1,1,33050,
1.03442,,Surface,15,Image 1,1,33051,
594.677,,Surface,15,Image 1,1,33052,
12.3332,,Surface,15,Image 1,1,33053,
15.2824,,Surface,15,Image 1,1,33055,
480.372,,Surface,15,Image 1,1,33056,
667.675,,Surface,15,Image 1,1,33057,
341.056,,Surface,15,Image 1,1,33058,
17.6665,,Surface,15,Image 1,1,33059,
7.69371,,Surface,15,Image 1,1,33060,
83.0105,,Surface,15,Image 1,1,33061,
150.777,,Surface,15,Image 1,1,33062,
509.66,,Surface,15,Image 1,1,33065,
332.657,,Surface,15,Image 1,1,33066,
4.67072,,Surface,15,Image 1,1,33067,
195.588,,Surface,15,Image 1,1,33068,
0.312561,,Surface,15,Image 1,1,33069,
613.296,,Surface,15,Image 1,1,33070,
1072.89,,Surface,15,Image 1,1,33071,
106.023,,Surface,15,Image 1,1,33073,
360.687,,Surface,15,Image 1,1,33074,
1313.53,,Surface,15,Image 1,1,33076,
730.122,,Surface,15,Image 1,1,33077,
928.392,,Surface,15,Image 1,1,33078,
22.8033,,Surface,15,Image 1,1,33079,
17.1335,,Surface,15,Image 1,1,33080,
391.573,,Surface,15,Image 1,1,33082,
18.8203,,Surface,15,Image 1,1,33083,
63.5121,,Surface,15,Image 1,1,33084,
8.66469,,Surface,15,Image 1,1,33086,
96.4498,,Surface,15,Image 1,1,33087,
241.888,,Surface,15,Image 1,1,33088,
62.1418,,Surface,15,Image 1,1,33089,
53.4136,,Surface,15,Image 1,1,33090,
257.488,,Surface,15,Image 1,1,33091,
399.062,,Surface,15,Image 1,1,33092,
52.2769,,Surface,15,Image 1,1,33093,
163.589,,Surface,15,Image 1,1,33094,
20.733,,Surface,15,Image 1,1,33095,
584.384,,Surface,15,Image 1,1,33096,
37.3093,,Surface,15,Image 1,1,33097,
252.175,,Surface,15,Image 1,1,33098,
45.3557,,Surface,15,Image 1,1,33100,
141.009,,Surface,15,Image 1,1,33101,
128.853,,Surface,15,Image 1,1,33102,
83.1585,,Surface,15,Image 1,1,33103,
694.97,,Surface,15,Image 1,1,33104,
224.901,,Surface,15,Image 1,1,33105,
64.5065,,Surface,15,Image 1,1,33106,
140.12,,Surface,15,Image 1,1,33107,
322.027,,Surface,15,Image 1,1,33108,
721.26,,Surface,15,Image 1,1,33109,
67.6981,,Surface,15,Image 1,1,33110,
140.216,,Surface,15,Image 1,1,33112,
85.3104,,Surface,15,Image 1,1,33113,
95.2543,,Surface,15,Image 1,1,33114,
5.50954,,Surface,15,Image 1,1,33115,
435.4,,Surface,15,Image 1,1,33116,
135.683,,Surface,15,Image 1,1,33117,
190.807,,Surface,15,Image 1,1,33118,
236.348,,Surface,15,Image 1,1,33119,
751.249,,Surface,15,Image 1,1,33120,
446.539,,Surface,15,Image 1,1,33121,
163.085,,Surface,15,Image 1,1,33122,
141.762,,Surface,15,Image 1,1,33123,
72.7543,,Surface,15,Image 1,1,33125,
55.0346,,Surface,15,Image 1,1,33126,
262.548,,Surface,15,Image 1,1,33127,
522.679,,Surface,15,Image 1,1,33128,
198.168,,Surface,15,Image 1,1,33129,
247.561,,Surface,15,Image 1,1,33130,
67.322,,Surface,15,Image 1,1,33131,
178.737,,Surface,15,Image 1,1,33132,
28.8428,,Surface,15,Image 1,1,33133,
143.105,,Surface,15,Image 1,1,33134,
419.475,,Surface,15,Image 1,1,33135,
318.402,,Surface,15,Image 1,1,33136,
58.3938,,Surface,15,Image 1,1,33137,
392.704,,Surface,15,Image 1,1,33138,
26.3742,,Surface,15,Image 1,1,33139,
16.7624,,Surface,15,Image 1,1,33140,
247.523,,Surface,15,Image 1,1,33141,
146.949,,Surface,15,Image 1,1,33143,
158.449,,Surface,15,Image 1,1,33145,
458.409,,Surface,15,Image 1,1,33146,
1.39618,,Surface,15,Image 1,1,33147,
217.656,,Surface,15,Image 1,1,33148,
453.204,,Surface,15,Image 1,1,33149,
830.127,,Surface,15,Image 1,1,33150,
28.6154,,Surface,15,Image 1,1,33152,
119.931,,Surface,15,Image 1,1,33153,
70.0269,,Surface,15,Image 1,1,33154,
606.208,,Surface,15,Image 1,1,33155,
33.8447,,Surface,15,Image 1,1,33156,
101.457,,Surface,15,Image 1,1,33157,
109.836,,Surface,15,Image 1,1,33158,
56.0712,,Surface,15,Image 1,1,33159,
137.582,,Surface,15,Image 1,1,33160,
89.2468,,Surface,15,Image 1,1,33161,
0.582359,,Surface,15,Image 1,1,33162,
513.68,,Surface,15,Image 1,1,33163,
105.293,,Surface,15,Image 1,1,33164,
60.9509,,Surface,15,Image 1,1,33165,
258.405,,Surface,15,Image 1,1,33166,
144.268,,Surface,15,Image 1,1,33167,
139.464,,Surface,15,Image 1,1,33168,
168.577,,Surface,15,Image 1,1,33169,
354.567,,Surface,15,Image 1,1,33170,
1279.06,,Surface,15,Image 1,1,33171,
190.231,,Surface,15,Image 1,1,33172,
161.399,,Surface,15,Image 1,1,33173,
