
Intensity StdDev Ch=25 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1232.97,,Surface,25,Image 1,1,32833,
2405.12,,Surface,25,Image 1,1,32834,
1564.29,,Surface,25,Image 1,1,32835,
1166.04,,Surface,25,Image 1,1,32837,
1358.07,,Surface,25,Image 1,1,32838,
1389.7,,Surface,25,Image 1,1,32839,
2182.58,,Surface,25,Image 1,1,32840,
2347.01,,Surface,25,Image 1,1,32841,
2623.46,,Surface,25,Image 1,1,32842,
938.924,,Surface,25,Image 1,1,32843,
1995.73,,Surface,25,Image 1,1,32844,
789.673,,Surface,25,Image 1,1,32845,
1323.24,,Surface,25,Image 1,1,32846,
1124.15,,Surface,25,Image 1,1,32848,
1132.2,,Surface,25,Image 1,1,32849,
1521.64,,Surface,25,Image 1,1,32850,
2356.78,,Surface,25,Image 1,1,32851,
1596.61,,Surface,25,Image 1,1,32852,
1789.7,,Surface,25,Image 1,1,32853,
824.651,,Surface,25,Image 1,1,32854,
1064.58,,Surface,25,Image 1,1,32855,
1946.55,,Surface,25,Image 1,1,32856,
1157.71,,Surface,25,Image 1,1,32857,
1140.81,,Surface,25,Image 1,1,32858,
871.765,,Surface,25,Image 1,1,32859,
2481.85,,Surface,25,Image 1,1,32861,
1564.09,,Surface,25,Image 1,1,32863,
1382.19,,Surface,25,Image 1,1,32864,
1184.69,,Surface,25,Image 1,1,32865,
2128.77,,Surface,25,Image 1,1,32866,
1474.33,,Surface,25,Image 1,1,32867,
864.715,,Surface,25,Image 1,1,32868,
1918.98,,Surface,25,Image 1,1,32869,
2455.22,,Surface,25,Image 1,1,32870,
1242.38,,Surface,25,Image 1,1,32871,
2336.67,,Surface,25,Image 1,1,32872,
1388.22,,Surface,25,Image 1,1,32873,
2093.18,,Surface,25,Image 1,1,32874,
1284.76,,Surface,25,Image 1,1,32875,
1448.16,,Surface,25,Image 1,1,32876,
1873.74,,Surface,25,Image 1,1,32877,
2256.3,,Surface,25,Image 1,1,32878,
2671.23,,Surface,25,Image 1,1,32880,
765.475,,Surface,25,Image 1,1,32881,
800.995,,Surface,25,Image 1,1,32882,
3291.94,,Surface,25,Image 1,1,32883,
1156.34,,Surface,25,Image 1,1,32884,
3534.94,,Surface,25,Image 1,1,32885,
849.578,,Surface,25,Image 1,1,32886,
1105.5,,Surface,25,Image 1,1,32887,
1204.99,,Surface,25,Image 1,1,32888,
1643.98,,Surface,25,Image 1,1,32889,
1642.33,,Surface,25,Image 1,1,32890,
1407.47,,Surface,25,Image 1,1,32891,
2657.3,,Surface,25,Image 1,1,32892,
1348.38,,Surface,25,Image 1,1,32893,
2337.96,,Surface,25,Image 1,1,32894,
969.401,,Surface,25,Image 1,1,32895,
3009.13,,Surface,25,Image 1,1,32896,
2242.37,,Surface,25,Image 1,1,32897,
890.96,,Surface,25,Image 1,1,32898,
2729.8,,Surface,25,Image 1,1,32899,
2588.73,,Surface,25,Image 1,1,32900,
3498.16,,Surface,25,Image 1,1,32901,
1993.47,,Surface,25,Image 1,1,32902,
851.031,,Surface,25,Image 1,1,32903,
2993.13,,Surface,25,Image 1,1,32904,
1662.11,,Surface,25,Image 1,1,32905,
770.589,,Surface,25,Image 1,1,32906,
1143.74,,Surface,25,Image 1,1,32907,
1247.96,,Surface,25,Image 1,1,32910,
1798.34,,Surface,25,Image 1,1,32911,
1908.68,,Surface,25,Image 1,1,32912,
2523.15,,Surface,25,Image 1,1,32913,
1533.46,,Surface,25,Image 1,1,32914,
2246.93,,Surface,25,Image 1,1,32915,
2053.08,,Surface,25,Image 1,1,32917,
982.769,,Surface,25,Image 1,1,32918,
2781.59,,Surface,25,Image 1,1,32919,
1097.48,,Surface,25,Image 1,1,32920,
2378.9,,Surface,25,Image 1,1,32921,
1461.35,,Surface,25,Image 1,1,32922,
2364.41,,Surface,25,Image 1,1,32923,
1182.9,,Surface,25,Image 1,1,32924,
1809,,Surface,25,Image 1,1,32925,
1689.38,,Surface,25,Image 1,1,32926,
707.117,,Surface,25,Image 1,1,32927,
3038.56,,Surface,25,Image 1,1,32928,
1837.01,,Surface,25,Image 1,1,32929,
2104.98,,Surface,25,Image 1,1,32930,
2250.21,,Surface,25,Image 1,1,32931,
1774.38,,Surface,25,Image 1,1,32932,
981.687,,Surface,25,Image 1,1,32933,
909.542,,Surface,25,Image 1,1,32934,
2113.88,,Surface,25,Image 1,1,32935,
878.912,,Surface,25,Image 1,1,32936,
1224.57,,Surface,25,Image 1,1,32937,
2157.76,,Surface,25,Image 1,1,32938,
1005.36,,Surface,25,Image 1,1,32939,
1761.42,,Surface,25,Image 1,1,32940,
2783.9,,Surface,25,Image 1,1,32941,
979.981,,Surface,25,Image 1,1,32944,
1074.91,,Surface,25,Image 1,1,32945,
2716.88,,Surface,25,Image 1,1,32946,
2220.44,,Surface,25,Image 1,1,32948,
2094.01,,Surface,25,Image 1,1,32949,
1585.88,,Surface,25,Image 1,1,32950,
672.155,,Surface,25,Image 1,1,32951,
950.44,,Surface,25,Image 1,1,32952,
959.802,,Surface,25,Image 1,1,32953,
1114.32,,Surface,25,Image 1,1,32954,
1624.89,,Surface,25,Image 1,1,32956,
1757.28,,Surface,25,Image 1,1,32957,
802.755,,Surface,25,Image 1,1,32958,
1723.05,,Surface,25,Image 1,1,32959,
2992.57,,Surface,25,Image 1,1,32960,
1028.45,,Surface,25,Image 1,1,32961,
2702.06,,Surface,25,Image 1,1,32962,
1268.1,,Surface,25,Image 1,1,32963,
940.647,,Surface,25,Image 1,1,32964,
2169.49,,Surface,25,Image 1,1,32965,
1588.39,,Surface,25,Image 1,1,32966,
1703.63,,Surface,25,Image 1,1,32967,
2338.69,,Surface,25,Image 1,1,32968,
1113.63,,Surface,25,Image 1,1,32969,
1989.97,,Surface,25,Image 1,1,32970,
1634.39,,Surface,25,Image 1,1,32972,
2023.81,,Surface,25,Image 1,1,32973,
2813.18,,Surface,25,Image 1,1,32974,
3263.45,,Surface,25,Image 1,1,32975,
609.937,,Surface,25,Image 1,1,32976,
2885.97,,Surface,25,Image 1,1,32977,
988.844,,Surface,25,Image 1,1,32978,
1900.49,,Surface,25,Image 1,1,32979,
886.354,,Surface,25,Image 1,1,32980,
2195.75,,Surface,25,Image 1,1,32982,
944.895,,Surface,25,Image 1,1,32983,
649.8,,Surface,25,Image 1,1,32984,
2193.01,,Surface,25,Image 1,1,32985,
2488.2,,Surface,25,Image 1,1,32986,
1029.55,,Surface,25,Image 1,1,32987,
2671.33,,Surface,25,Image 1,1,32988,
2055.16,,Surface,25,Image 1,1,32989,
1227.23,,Surface,25,Image 1,1,32990,
1302.01,,Surface,25,Image 1,1,32991,
1202.63,,Surface,25,Image 1,1,32992,
3013.98,,Surface,25,Image 1,1,32993,
774.355,,Surface,25,Image 1,1,32994,
1117.76,,Surface,25,Image 1,1,32995,
2060.95,,Surface,25,Image 1,1,32996,
1573.77,,Surface,25,Image 1,1,32997,
1145.03,,Surface,25,Image 1,1,32998,
2396.42,,Surface,25,Image 1,1,33000,
770.034,,Surface,25,Image 1,1,33001,
1334.25,,Surface,25,Image 1,1,33002,
2455.29,,Surface,25,Image 1,1,33003,
1147.78,,Surface,25,Image 1,1,33004,
696.238,,Surface,25,Image 1,1,33005,
2603.99,,Surface,25,Image 1,1,33007,
2658.75,,Surface,25,Image 1,1,33008,
2846.09,,Surface,25,Image 1,1,33010,
1935.76,,Surface,25,Image 1,1,33011,
1616.19,,Surface,25,Image 1,1,33012,
2240.55,,Surface,25,Image 1,1,33013,
1138.5,,Surface,25,Image 1,1,33014,
1336.65,,Surface,25,Image 1,1,33015,
2300.78,,Surface,25,Image 1,1,33016,
1258.63,,Surface,25,Image 1,1,33017,
1355.5,,Surface,25,Image 1,1,33018,
730.166,,Surface,25,Image 1,1,33019,
2345.81,,Surface,25,Image 1,1,33020,
2378.05,,Surface,25,Image 1,1,33021,
896.026,,Surface,25,Image 1,1,33022,
1396.73,,Surface,25,Image 1,1,33024,
1087.41,,Surface,25,Image 1,1,33025,
3458.79,,Surface,25,Image 1,1,33029,
1431.98,,Surface,25,Image 1,1,33033,
1263.69,,Surface,25,Image 1,1,33034,
2519.76,,Surface,25,Image 1,1,33035,
1315.7,,Surface,25,Image 1,1,33036,
1180.01,,Surface,25,Image 1,1,33037,
2571.98,,Surface,25,Image 1,1,33038,
936.096,,Surface,25,Image 1,1,33039,
1559.86,,Surface,25,Image 1,1,33041,
2119.96,,Surface,25,Image 1,1,33042,
1001.48,,Surface,25,Image 1,1,33043,
769.997,,Surface,25,Image 1,1,33044,
1619.35,,Surface,25,Image 1,1,33045,
1188.25,,Surface,25,Image 1,1,33046,
1649.7,,Surface,25,Image 1,1,33047,
1246.55,,Surface,25,Image 1,1,33048,
1020.71,,Surface,25,Image 1,1,33049,
1424.08,,Surface,25,Image 1,1,33050,
644.886,,Surface,25,Image 1,1,33051,
801.094,,Surface,25,Image 1,1,33052,
1101.14,,Surface,25,Image 1,1,33053,
2041.65,,Surface,25,Image 1,1,33055,
1494.16,,Surface,25,Image 1,1,33056,
2650.99,,Surface,25,Image 1,1,33057,
1700.56,,Surface,25,Image 1,1,33058,
901.468,,Surface,25,Image 1,1,33059,
1805.5,,Surface,25,Image 1,1,33060,
1645.56,,Surface,25,Image 1,1,33061,
2281.56,,Surface,25,Image 1,1,33062,
1795.49,,Surface,25,Image 1,1,33065,
2930.96,,Surface,25,Image 1,1,33066,
1200.55,,Surface,25,Image 1,1,33067,
1150.31,,Surface,25,Image 1,1,33068,
985.89,,Surface,25,Image 1,1,33069,
1882.11,,Surface,25,Image 1,1,33070,
1821.56,,Surface,25,Image 1,1,33071,
2112.22,,Surface,25,Image 1,1,33073,
2877.98,,Surface,25,Image 1,1,33074,
2411.72,,Surface,25,Image 1,1,33076,
1840.54,,Surface,25,Image 1,1,33077,
1748.14,,Surface,25,Image 1,1,33078,
1032.53,,Surface,25,Image 1,1,33079,
1717.18,,Surface,25,Image 1,1,33080,
2407.06,,Surface,25,Image 1,1,33082,
1001.76,,Surface,25,Image 1,1,33083,
2337.04,,Surface,25,Image 1,1,33084,
1552.63,,Surface,25,Image 1,1,33086,
1032.64,,Surface,25,Image 1,1,33087,
1248.78,,Surface,25,Image 1,1,33088,
1394.19,,Surface,25,Image 1,1,33089,
1623.16,,Surface,25,Image 1,1,33090,
1487.07,,Surface,25,Image 1,1,33091,
2308.82,,Surface,25,Image 1,1,33092,
867.999,,Surface,25,Image 1,1,33093,
1373.82,,Surface,25,Image 1,1,33094,
688.321,,Surface,25,Image 1,1,33095,
2847.82,,Surface,25,Image 1,1,33096,
1779.01,,Surface,25,Image 1,1,33097,
3237.94,,Surface,25,Image 1,1,33098,
1231.84,,Surface,25,Image 1,1,33100,
1718.01,,Surface,25,Image 1,1,33101,
2671.33,,Surface,25,Image 1,1,33102,
2128.26,,Surface,25,Image 1,1,33103,
1921.15,,Surface,25,Image 1,1,33104,
1582.09,,Surface,25,Image 1,1,33105,
1409.48,,Surface,25,Image 1,1,33106,
2485.75,,Surface,25,Image 1,1,33107,
1430.03,,Surface,25,Image 1,1,33108,
1932.9,,Surface,25,Image 1,1,33109,
806.927,,Surface,25,Image 1,1,33110,
1097.84,,Surface,25,Image 1,1,33112,
1021,,Surface,25,Image 1,1,33113,
792.48,,Surface,25,Image 1,1,33114,
834.714,,Surface,25,Image 1,1,33115,
2946.86,,Surface,25,Image 1,1,33116,
3117.94,,Surface,25,Image 1,1,33117,
1345.58,,Surface,25,Image 1,1,33118,
1751.13,,Surface,25,Image 1,1,33119,
2339.2,,Surface,25,Image 1,1,33120,
1308.91,,Surface,25,Image 1,1,33121,
941.591,,Surface,25,Image 1,1,33122,
2220.2,,Surface,25,Image 1,1,33123,
975.469,,Surface,25,Image 1,1,33125,
884.174,,Surface,25,Image 1,1,33126,
1853.1,,Surface,25,Image 1,1,33127,
1567.03,,Surface,25,Image 1,1,33128,
1572.45,,Surface,25,Image 1,1,33129,
1878.6,,Surface,25,Image 1,1,33130,
1169.9,,Surface,25,Image 1,1,33131,
3056.08,,Surface,25,Image 1,1,33132,
1817.07,,Surface,25,Image 1,1,33133,
2373.21,,Surface,25,Image 1,1,33134,
2537.44,,Surface,25,Image 1,1,33135,
2119.92,,Surface,25,Image 1,1,33136,
1421.26,,Surface,25,Image 1,1,33137,
1827.91,,Surface,25,Image 1,1,33138,
2646.35,,Surface,25,Image 1,1,33139,
1673.79,,Surface,25,Image 1,1,33140,
1669.2,,Surface,25,Image 1,1,33141,
1052.7,,Surface,25,Image 1,1,33143,
2307.26,,Surface,25,Image 1,1,33145,
1446.81,,Surface,25,Image 1,1,33146,
1240.74,,Surface,25,Image 1,1,33147,
1907.57,,Surface,25,Image 1,1,33148,
2122.06,,Surface,25,Image 1,1,33149,
1419.45,,Surface,25,Image 1,1,33150,
1366.81,,Surface,25,Image 1,1,33152,
1162.59,,Surface,25,Image 1,1,33153,
1496.27,,Surface,25,Image 1,1,33154,
2060.51,,Surface,25,Image 1,1,33155,
1718.52,,Surface,25,Image 1,1,33156,
1161.26,,Surface,25,Image 1,1,33157,
2223.44,,Surface,25,Image 1,1,33158,
761.037,,Surface,25,Image 1,1,33159,
1882.1,,Surface,25,Image 1,1,33160,
1311.28,,Surface,25,Image 1,1,33161,
905.578,,Surface,25,Image 1,1,33162,
1782.26,,Surface,25,Image 1,1,33163,
1367.88,,Surface,25,Image 1,1,33164,
792.388,,Surface,25,Image 1,1,33165,
2688.9,,Surface,25,Image 1,1,33166,
3651.99,,Surface,25,Image 1,1,33167,
1076.46,,Surface,25,Image 1,1,33168,
1219.17,,Surface,25,Image 1,1,33169,
1075.36,,Surface,25,Image 1,1,33170,
1576.31,,Surface,25,Image 1,1,33171,
1303.68,,Surface,25,Image 1,1,33172,
1394.23,,Surface,25,Image 1,1,33173,
3009.64,,Surface,25,Image 1,1,33174,
903.605,,Surface,25,Image 1,1,33175,
2331.69,,Surface,25,Image 1,1,33176,
785.037,,Surface,25,Image 1,1,33177,
598.999,,Surface,25,Image 1,1,33178,
2433.95,,Surface,25,Image 1,1,33179,
1599.65,,Surface,25,Image 1,1,33180,
1655.97,,Surface,25,Image 1,1,33181,
1700.68,,Surface,25,Image 1,1,33182,
2407.01,,Surface,25,Image 1,1,33184,
2084.57,,Surface,25,Image 1,1,33185,
1129.18,,Surface,25,Image 1,1,33187,
2105.1,,Surface,25,Image 1,1,33188,
2816.8,,Surface,25,Image 1,1,33189,
806.508,,Surface,25,Image 1,1,33190,
742.694,,Surface,25,Image 1,1,33191,
1885.15,,Surface,25,Image 1,1,33192,
1216.54,,Surface,25,Image 1,1,33194,
1994.03,,Surface,25,Image 1,1,33195,
2313.27,,Surface,25,Image 1,1,33196,
1642.36,,Surface,25,Image 1,1,33197,
881.079,,Surface,25,Image 1,1,33198,
2623.57,,Surface,25,Image 1,1,33199,
1486.72,,Surface,25,Image 1,1,33200,
1316.49,,Surface,25,Image 1,1,33201,
1484.36,,Surface,25,Image 1,1,33202,
1091.46,,Surface,25,Image 1,1,33203,
941.299,,Surface,25,Image 1,1,33205,
1260.13,,Surface,25,Image 1,1,33206,
675.125,,Surface,25,Image 1,1,33207,
2362.46,,Surface,25,Image 1,1,33208,
2553.52,,Surface,25,Image 1,1,33209,
720.275,,Surface,25,Image 1,1,33210,
929.484,,Surface,25,Image 1,1,33211,
846.253,,Surface,25,Image 1,1,33212,
1092.2,,Surface,25,Image 1,1,33213,
1205.59,,Surface,25,Image 1,1,33215,
1513.49,,Surface,25,Image 1,1,33216,
1726.82,,Surface,25,Image 1,1,33217,
1043.31,,Surface,25,Image 1,1,33218,
726.873,,Surface,25,Image 1,1,33219,
950.997,,Surface,25,Image 1,1,33220,
3552.56,,Surface,25,Image 1,1,33221,
987.828,,Surface,25,Image 1,1,33222,
1780.61,,Surface,25,Image 1,1,33223,
1299.75,,Surface,25,Image 1,1,33224,
1384.68,,Surface,25,Image 1,1,33225,
1241.97,,Surface,25,Image 1,1,33226,
1279.92,,Surface,25,Image 1,1,33228,
533.951,,Surface,25,Image 1,1,33229,
1837.17,,Surface,25,Image 1,1,33231,
1799.92,,Surface,25,Image 1,1,33232,
875.937,,Surface,25,Image 1,1,33233,
2333.1,,Surface,25,Image 1,1,33234,
2367.53,,Surface,25,Image 1,1,33235,
1069.63,,Surface,25,Image 1,1,33236,
2052.31,,Surface,25,Image 1,1,33237,
1427.48,,Surface,25,Image 1,1,33238,
2518.96,,Surface,25,Image 1,1,33239,
1660.14,,Surface,25,Image 1,1,33240,
2178.64,,Surface,25,Image 1,1,33241,
1530.01,,Surface,25,Image 1,1,33242,
1371.7,,Surface,25,Image 1,1,33245,
2138.3,,Surface,25,Image 1,1,33246,
1653.47,,Surface,25,Image 1,1,33247,
2158.45,,Surface,25,Image 1,1,33248,
956.886,,Surface,25,Image 1,1,33249,
1275.77,,Surface,25,Image 1,1,33250,
1864.68,,Surface,25,Image 1,1,33251,
3284.91,,Surface,25,Image 1,1,33252,
2030.64,,Surface,25,Image 1,1,33253,
1827.02,,Surface,25,Image 1,1,33254,
874.876,,Surface,25,Image 1,1,33255,
1928.16,,Surface,25,Image 1,1,33256,
922.706,,Surface,25,Image 1,1,33257,
2196.3,,Surface,25,Image 1,1,33258,
1521.54,,Surface,25,Image 1,1,33259,
2047.94,,Surface,25,Image 1,1,33260,
1054.73,,Surface,25,Image 1,1,33261,
1711.43,,Surface,25,Image 1,1,33262,
919.558,,Surface,25,Image 1,1,33263,
957.771,,Surface,25,Image 1,1,33264,
2471.21,,Surface,25,Image 1,1,33265,
804.507,,Surface,25,Image 1,1,33266,
912.212,,Surface,25,Image 1,1,33268,
2099.4,,Surface,25,Image 1,1,33269,
1600.01,,Surface,25,Image 1,1,33270,
3436.79,,Surface,25,Image 1,1,33271,
1261.83,,Surface,25,Image 1,1,33272,
1963.17,,Surface,25,Image 1,1,33274,
1457.91,,Surface,25,Image 1,1,33275,
1683.97,,Surface,25,Image 1,1,33276,
1699.5,,Surface,25,Image 1,1,33277,
2337.21,,Surface,25,Image 1,1,33279,
1866.02,,Surface,25,Image 1,1,33280,
1471.36,,Surface,25,Image 1,1,33281,
994.902,,Surface,25,Image 1,1,33282,
991.596,,Surface,25,Image 1,1,33283,
826.799,,Surface,25,Image 1,1,33284,
823.812,,Surface,25,Image 1,1,33286,
1026.24,,Surface,25,Image 1,1,33287,
957.298,,Surface,25,Image 1,1,33288,
1599.99,,Surface,25,Image 1,1,33290,
2026.95,,Surface,25,Image 1,1,33291,
901.97,,Surface,25,Image 1,1,33292,
1734.24,,Surface,25,Image 1,1,33293,
2633.03,,Surface,25,Image 1,1,33294,
1641.19,,Surface,25,Image 1,1,33295,
2888.57,,Surface,25,Image 1,1,33296,
2390.53,,Surface,25,Image 1,1,33297,
1788.17,,Surface,25,Image 1,1,33298,
1066.17,,Surface,25,Image 1,1,33299,
1168.23,,Surface,25,Image 1,1,33300,
1633.23,,Surface,25,Image 1,1,33302,
946.5,,Surface,25,Image 1,1,33303,
1047.28,,Surface,25,Image 1,1,33304,
2420.72,,Surface,25,Image 1,1,33307,
1201.89,,Surface,25,Image 1,1,33308,
2013.87,,Surface,25,Image 1,1,33309,
1931.58,,Surface,25,Image 1,1,33310,
802.727,,Surface,25,Image 1,1,33311,
864.465,,Surface,25,Image 1,1,33312,
1096.19,,Surface,25,Image 1,1,33313,
1505.83,,Surface,25,Image 1,1,33314,
769.941,,Surface,25,Image 1,1,33315,
730.623,,Surface,25,Image 1,1,33317,
1904.97,,Surface,25,Image 1,1,33318,
806.655,,Surface,25,Image 1,1,33319,
2212.61,,Surface,25,Image 1,1,33320,
1238.37,,Surface,25,Image 1,1,33321,
927.751,,Surface,25,Image 1,1,33322,
1115.13,,Surface,25,Image 1,1,33323,
962.838,,Surface,25,Image 1,1,33324,
1896.13,,Surface,25,Image 1,1,33326,
2101.45,,Surface,25,Image 1,1,33328,
1999.08,,Surface,25,Image 1,1,33329,
1671.06,,Surface,25,Image 1,1,33331,
1163.15,,Surface,25,Image 1,1,33333,
1111.61,,Surface,25,Image 1,1,33334,
2030.97,,Surface,25,Image 1,1,33335,
1086.3,,Surface,25,Image 1,1,33336,
778.413,,Surface,25,Image 1,1,33337,
806.547,,Surface,25,Image 1,1,33338,
1351.92,,Surface,25,Image 1,1,33339,
2146.22,,Surface,25,Image 1,1,33341,
1316.7,,Surface,25,Image 1,1,33342,
2120.31,,Surface,25,Image 1,1,33343,
2508.67,,Surface,25,Image 1,1,33344,
1196.9,,Surface,25,Image 1,1,33345,
1947.3,,Surface,25,Image 1,1,33346,
1465.87,,Surface,25,Image 1,1,33347,
1017.03,,Surface,25,Image 1,1,33348,
1062.02,,Surface,25,Image 1,1,33349,
2248.31,,Surface,25,Image 1,1,33350,
796.635,,Surface,25,Image 1,1,33351,
1918.6,,Surface,25,Image 1,1,33354,
2671.46,,Surface,25,Image 1,1,33355,
1554.38,,Surface,25,Image 1,1,33356,
1688.77,,Surface,25,Image 1,1,33357,
777.888,,Surface,25,Image 1,1,33358,
870.153,,Surface,25,Image 1,1,33361,
1778.17,,Surface,25,Image 1,1,33362,
2655.65,,Surface,25,Image 1,1,33363,
2857.88,,Surface,25,Image 1,1,33364,
3946.34,,Surface,25,Image 1,1,33365,
2225.78,,Surface,25,Image 1,1,33366,
1691.09,,Surface,25,Image 1,1,33367,
1605.23,,Surface,25,Image 1,1,33368,
1630.71,,Surface,25,Image 1,1,33369,
1374.17,,Surface,25,Image 1,1,33370,
956.588,,Surface,25,Image 1,1,33371,
1056.21,,Surface,25,Image 1,1,33372,
2500.59,,Surface,25,Image 1,1,33373,
2264.89,,Surface,25,Image 1,1,33374,
1917.2,,Surface,25,Image 1,1,33375,
1221.16,,Surface,25,Image 1,1,33376,
1296.15,,Surface,25,Image 1,1,33378,
2295.26,,Surface,25,Image 1,1,33379,
1065.08,,Surface,25,Image 1,1,33380,
605.026,,Surface,25,Image 1,1,33381,
1078.27,,Surface,25,Image 1,1,33383,
1234.86,,Surface,25,Image 1,1,33384,
1074.05,,Surface,25,Image 1,1,33385,
1679.8,,Surface,25,Image 1,1,33386,
1863.33,,Surface,25,Image 1,1,33387,
1469.83,,Surface,25,Image 1,1,33388,
1824.83,,Surface,25,Image 1,1,33389,
1711.24,,Surface,25,Image 1,1,33391,
2963.27,,Surface,25,Image 1,1,33392,
1563.46,,Surface,25,Image 1,1,33393,
2461.23,,Surface,25,Image 1,1,33395,
931.981,,Surface,25,Image 1,1,33396,
1231.27,,Surface,25,Image 1,1,33397,
900.486,,Surface,25,Image 1,1,33398,
1693.22,,Surface,25,Image 1,1,33401,
2082.96,,Surface,25,Image 1,1,33402,
2736.83,,Surface,25,Image 1,1,33403,
1430.18,,Surface,25,Image 1,1,33404,
2790.43,,Surface,25,Image 1,1,33405,
2367.98,,Surface,25,Image 1,1,33406,
1965.3,,Surface,25,Image 1,1,33407,
1749.49,,Surface,25,Image 1,1,33408,
1144.27,,Surface,25,Image 1,1,33409,
3408.75,,Surface,25,Image 1,1,33410,
1934.94,,Surface,25,Image 1,1,33411,
1681.96,,Surface,25,Image 1,1,33412,
2880.35,,Surface,25,Image 1,1,33413,
1438.91,,Surface,25,Image 1,1,33414,
1119.77,,Surface,25,Image 1,1,33415,
1941.75,,Surface,25,Image 1,1,33416,
1672.28,,Surface,25,Image 1,1,33417,
1314.06,,Surface,25,Image 1,1,33419,
1050.57,,Surface,25,Image 1,1,33420,
2021.27,,Surface,25,Image 1,1,33421,
1061.05,,Surface,25,Image 1,1,33422,
2622.88,,Surface,25,Image 1,1,33423,
1158.96,,Surface,25,Image 1,1,33424,
2862.62,,Surface,25,Image 1,1,33425,
1270.72,,Surface,25,Image 1,1,33427,
1353.85,,Surface,25,Image 1,1,33428,
836.813,,Surface,25,Image 1,1,33430,
625.004,,Surface,25,Image 1,1,33431,
1693.52,,Surface,25,Image 1,1,33432,
4766.17,,Surface,25,Image 1,1,33433,
2139.61,,Surface,25,Image 1,1,33434,
974.681,,Surface,25,Image 1,1,33435,
934.961,,Surface,25,Image 1,1,33436,
1296.19,,Surface,25,Image 1,1,33438,
1292.96,,Surface,25,Image 1,1,33439,
3752.15,,Surface,25,Image 1,1,33440,
1073.19,,Surface,25,Image 1,1,33441,
2588.32,,Surface,25,Image 1,1,33442,
2336.11,,Surface,25,Image 1,1,33443,
2038,,Surface,25,Image 1,1,33444,
2276.8,,Surface,25,Image 1,1,33445,
1438.21,,Surface,25,Image 1,1,33446,
2363.6,,Surface,25,Image 1,1,33447,
1367.65,,Surface,25,Image 1,1,33448,
2119.47,,Surface,25,Image 1,1,33449,
2994.42,,Surface,25,Image 1,1,33450,
1142.57,,Surface,25,Image 1,1,33451,
1471.07,,Surface,25,Image 1,1,33452,
1537.87,,Surface,25,Image 1,1,33453,
1088.1,,Surface,25,Image 1,1,33454,
1059.13,,Surface,25,Image 1,1,33455,
1269.43,,Surface,25,Image 1,1,33456,
1748.04,,Surface,25,Image 1,1,33457,
1121.13,,Surface,25,Image 1,1,33458,
1167.31,,Surface,25,Image 1,1,33459,
1935.2,,Surface,25,Image 1,1,33460,
747.214,,Surface,25,Image 1,1,33461,
2384.03,,Surface,25,Image 1,1,33462,
640.979,,Surface,25,Image 1,1,33463,
1602.16,,Surface,25,Image 1,1,33465,
1618.32,,Surface,25,Image 1,1,33466,
930.273,,Surface,25,Image 1,1,33467,
1075.58,,Surface,25,Image 1,1,33468,
818.9,,Surface,25,Image 1,1,33469,
1892.27,,Surface,25,Image 1,1,33470,
2583.97,,Surface,25,Image 1,1,33471,
1614.85,,Surface,25,Image 1,1,33472,
1690.55,,Surface,25,Image 1,1,33473,
1265.36,,Surface,25,Image 1,1,33474,
1306.67,,Surface,25,Image 1,1,33475,
1033.88,,Surface,25,Image 1,1,33476,
1946.01,,Surface,25,Image 1,1,33477,
1439.64,,Surface,25,Image 1,1,33478,
1228.2,,Surface,25,Image 1,1,33479,
1860.82,,Surface,25,Image 1,1,33480,
1752.72,,Surface,25,Image 1,1,33481,
1593.16,,Surface,25,Image 1,1,33482,
2448.08,,Surface,25,Image 1,1,33485,
1228.64,,Surface,25,Image 1,1,33486,
1209.1,,Surface,25,Image 1,1,33487,
812.754,,Surface,25,Image 1,1,33488,
2953.7,,Surface,25,Image 1,1,33489,
2193.61,,Surface,25,Image 1,1,33490,
1797.16,,Surface,25,Image 1,1,33491,
1377.41,,Surface,25,Image 1,1,33492,
2053.22,,Surface,25,Image 1,1,33493,
1424.18,,Surface,25,Image 1,1,33494,
601.287,,Surface,25,Image 1,1,33495,
796.734,,Surface,25,Image 1,1,33496,
2003.26,,Surface,25,Image 1,1,33497,
1358.86,,Surface,25,Image 1,1,33498,
1663.19,,Surface,25,Image 1,1,33499,
1527.26,,Surface,25,Image 1,1,33500,
1167.64,,Surface,25,Image 1,1,33502,
771.924,,Surface,25,Image 1,1,33503,
1507.52,,Surface,25,Image 1,1,33504,
680.594,,Surface,25,Image 1,1,33505,
762.273,,Surface,25,Image 1,1,33506,
2351.38,,Surface,25,Image 1,1,33507,
1909.93,,Surface,25,Image 1,1,33508,
1182.49,,Surface,25,Image 1,1,33509,
2372.7,,Surface,25,Image 1,1,33510,
1180.78,,Surface,25,Image 1,1,33511,
1937.34,,Surface,25,Image 1,1,33512,
1400.96,,Surface,25,Image 1,1,33513,
2324.12,,Surface,25,Image 1,1,33514,
2397.35,,Surface,25,Image 1,1,33515,
2395.75,,Surface,25,Image 1,1,33516,
2888.48,,Surface,25,Image 1,1,33520,
1693.06,,Surface,25,Image 1,1,33521,
1144.92,,Surface,25,Image 1,1,33522,
1117.23,,Surface,25,Image 1,1,33523,
2138.86,,Surface,25,Image 1,1,33524,
1561.59,,Surface,25,Image 1,1,33525,
