
Intensity Sum Ch=8 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.68516e+07,,Surface,8,Image 1,1,29959,
5.4441e+07,,Surface,8,Image 1,1,29960,
1.31153e+07,,Surface,8,Image 1,1,29961,
1.43725e+08,,Surface,8,Image 1,1,29962,
8.03513e+07,,Surface,8,Image 1,1,29964,
1.01315e+08,,Surface,8,Image 1,1,29965,
1.96976e+07,,Surface,8,Image 1,1,29966,
3.33609e+07,,Surface,8,Image 1,1,29967,
7.38015e+07,,Surface,8,Image 1,1,29968,
3.02245e+08,,Surface,8,Image 1,1,29969,
4.11199e+07,,Surface,8,Image 1,1,29970,
9.646e+07,,Surface,8,Image 1,1,29971,
2.13623e+08,,Surface,8,Image 1,1,29972,
1.31067e+08,,Surface,8,Image 1,1,29973,
1.16285e+08,,Surface,8,Image 1,1,29974,
8.57291e+07,,Surface,8,Image 1,1,29975,
1.0928e+08,,Surface,8,Image 1,1,29976,
1.52513e+08,,Surface,8,Image 1,1,29977,
2.49065e+07,,Surface,8,Image 1,1,29978,
1.63472e+07,,Surface,8,Image 1,1,29979,
5.12809e+07,,Surface,8,Image 1,1,29980,
1.16856e+07,,Surface,8,Image 1,1,29981,
4.24168e+07,,Surface,8,Image 1,1,29982,
1.6676e+08,,Surface,8,Image 1,1,29983,
1.79189e+07,,Surface,8,Image 1,1,29984,
3.23978e+07,,Surface,8,Image 1,1,29985,
5.61526e+07,,Surface,8,Image 1,1,29986,
3.86414e+08,,Surface,8,Image 1,1,29989,
2.26906e+07,,Surface,8,Image 1,1,29990,
7.9392e+07,,Surface,8,Image 1,1,29991,
7.67677e+07,,Surface,8,Image 1,1,29992,
2.1964e+07,,Surface,8,Image 1,1,29994,
1.12543e+08,,Surface,8,Image 1,1,29996,
4.23917e+07,,Surface,8,Image 1,1,29997,
1.00129e+08,,Surface,8,Image 1,1,29998,
9.03041e+07,,Surface,8,Image 1,1,29999,
1.457e+07,,Surface,8,Image 1,1,30000,
2.62713e+08,,Surface,8,Image 1,1,30001,
6.6766e+07,,Surface,8,Image 1,1,30002,
1.10681e+08,,Surface,8,Image 1,1,30003,
7.35973e+07,,Surface,8,Image 1,1,30004,
1.85232e+07,,Surface,8,Image 1,1,30005,
1.44445e+08,,Surface,8,Image 1,1,30006,
6.89426e+07,,Surface,8,Image 1,1,30007,
2.63417e+07,,Surface,8,Image 1,1,30008,
7.95678e+06,,Surface,8,Image 1,1,30009,
1.82487e+07,,Surface,8,Image 1,1,30010,
5.01744e+07,,Surface,8,Image 1,1,30011,
9.58756e+07,,Surface,8,Image 1,1,30012,
9.59057e+07,,Surface,8,Image 1,1,30013,
4.45857e+06,,Surface,8,Image 1,1,30014,
1.08565e+07,,Surface,8,Image 1,1,30015,
1.10082e+07,,Surface,8,Image 1,1,30016,
1.24846e+08,,Surface,8,Image 1,1,30017,
1.78524e+08,,Surface,8,Image 1,1,30018,
1.00753e+08,,Surface,8,Image 1,1,30019,
1.86895e+07,,Surface,8,Image 1,1,30020,
6.37184e+07,,Surface,8,Image 1,1,30021,
2.08469e+08,,Surface,8,Image 1,1,30022,
1.29899e+08,,Surface,8,Image 1,1,30023,
3.89718e+07,,Surface,8,Image 1,1,30024,
2.51982e+07,,Surface,8,Image 1,1,30026,
7.20402e+06,,Surface,8,Image 1,1,30027,
1.21365e+08,,Surface,8,Image 1,1,30028,
3.49663e+08,,Surface,8,Image 1,1,30029,
9.65188e+07,,Surface,8,Image 1,1,30030,
1.62806e+07,,Surface,8,Image 1,1,30031,
1.48603e+08,,Surface,8,Image 1,1,30032,
1.42483e+07,,Surface,8,Image 1,1,30033,
5.29417e+06,,Surface,8,Image 1,1,30035,
4.01406e+07,,Surface,8,Image 1,1,30036,
1.27104e+08,,Surface,8,Image 1,1,30037,
7.33125e+07,,Surface,8,Image 1,1,30038,
8.47746e+06,,Surface,8,Image 1,1,30039,
4.76187e+06,,Surface,8,Image 1,1,30040,
8.16146e+07,,Surface,8,Image 1,1,30041,
1.41589e+07,,Surface,8,Image 1,1,30043,
2.0485e+07,,Surface,8,Image 1,1,30044,
6.7782e+07,,Surface,8,Image 1,1,30045,
5.14958e+07,,Surface,8,Image 1,1,30046,
9.39702e+07,,Surface,8,Image 1,1,30047,
2.3006e+07,,Surface,8,Image 1,1,30048,
1.1112e+08,,Surface,8,Image 1,1,30049,
1.77314e+08,,Surface,8,Image 1,1,30050,
1.84312e+07,,Surface,8,Image 1,1,30051,
1.53694e+08,,Surface,8,Image 1,1,30052,
9.2415e+06,,Surface,8,Image 1,1,30053,
3.67489e+07,,Surface,8,Image 1,1,30054,
4.92043e+07,,Surface,8,Image 1,1,30055,
3.14862e+07,,Surface,8,Image 1,1,30056,
3.4972e+07,,Surface,8,Image 1,1,30057,
4.27108e+07,,Surface,8,Image 1,1,30058,
8.8714e+07,,Surface,8,Image 1,1,30059,
1.65968e+08,,Surface,8,Image 1,1,30060,
1.17483e+08,,Surface,8,Image 1,1,30061,
4.21415e+06,,Surface,8,Image 1,1,30062,
1.91468e+08,,Surface,8,Image 1,1,30063,
1.05195e+08,,Surface,8,Image 1,1,30064,
1.63208e+08,,Surface,8,Image 1,1,30065,
1.15934e+08,,Surface,8,Image 1,1,30066,
1.77637e+07,,Surface,8,Image 1,1,30068,
1.13932e+07,,Surface,8,Image 1,1,30069,
5.15508e+07,,Surface,8,Image 1,1,30070,
1.45977e+08,,Surface,8,Image 1,1,30071,
3.47194e+08,,Surface,8,Image 1,1,30072,
9.67768e+07,,Surface,8,Image 1,1,30073,
3.95608e+07,,Surface,8,Image 1,1,30074,
9.28559e+07,,Surface,8,Image 1,1,30075,
9.34365e+06,,Surface,8,Image 1,1,30076,
1.45273e+08,,Surface,8,Image 1,1,30077,
2.25032e+07,,Surface,8,Image 1,1,30078,
6.16393e+07,,Surface,8,Image 1,1,30079,
1.13069e+07,,Surface,8,Image 1,1,30080,
9.96546e+07,,Surface,8,Image 1,1,30082,
8.42542e+07,,Surface,8,Image 1,1,30083,
3.02462e+07,,Surface,8,Image 1,1,30084,
5.42422e+07,,Surface,8,Image 1,1,30085,
2.5798e+07,,Surface,8,Image 1,1,30087,
7.46475e+07,,Surface,8,Image 1,1,30088,
6.71487e+06,,Surface,8,Image 1,1,30089,
1.01115e+08,,Surface,8,Image 1,1,30090,
1.05621e+08,,Surface,8,Image 1,1,30091,
7.52156e+07,,Surface,8,Image 1,1,30092,
2.88933e+07,,Surface,8,Image 1,1,30093,
6.79031e+07,,Surface,8,Image 1,1,30094,
8.70639e+07,,Surface,8,Image 1,1,30095,
3.62705e+07,,Surface,8,Image 1,1,30096,
2.00038e+07,,Surface,8,Image 1,1,30097,
1.07356e+08,,Surface,8,Image 1,1,30098,
3.69091e+06,,Surface,8,Image 1,1,30100,
1.50397e+08,,Surface,8,Image 1,1,30102,
5.23956e+07,,Surface,8,Image 1,1,30103,
1.86988e+07,,Surface,8,Image 1,1,30104,
7.65045e+07,,Surface,8,Image 1,1,30105,
1.33099e+08,,Surface,8,Image 1,1,30106,
7.92596e+07,,Surface,8,Image 1,1,30107,
4.40626e+07,,Surface,8,Image 1,1,30108,
1.878e+08,,Surface,8,Image 1,1,30110,
1.41431e+07,,Surface,8,Image 1,1,30111,
2.15656e+07,,Surface,8,Image 1,1,30112,
1.05331e+07,,Surface,8,Image 1,1,30113,
3.54596e+07,,Surface,8,Image 1,1,30114,
1.31943e+07,,Surface,8,Image 1,1,30115,
1.05222e+08,,Surface,8,Image 1,1,30116,
8.25956e+06,,Surface,8,Image 1,1,30117,
8.56578e+07,,Surface,8,Image 1,1,30118,
3.08923e+07,,Surface,8,Image 1,1,30119,
8.45897e+07,,Surface,8,Image 1,1,30120,
2.65868e+07,,Surface,8,Image 1,1,30121,
3.28772e+07,,Surface,8,Image 1,1,30122,
8.40715e+06,,Surface,8,Image 1,1,30123,
1.17093e+07,,Surface,8,Image 1,1,30124,
2.61084e+07,,Surface,8,Image 1,1,30125,
1.51112e+08,,Surface,8,Image 1,1,30126,
5.07613e+07,,Surface,8,Image 1,1,30127,
6.46702e+07,,Surface,8,Image 1,1,30128,
1.80215e+08,,Surface,8,Image 1,1,30129,
1.24069e+08,,Surface,8,Image 1,1,30130,
9.97712e+06,,Surface,8,Image 1,1,30131,
7.57956e+07,,Surface,8,Image 1,1,30132,
4.94791e+07,,Surface,8,Image 1,1,30133,
6.22568e+07,,Surface,8,Image 1,1,30134,
1.06539e+08,,Surface,8,Image 1,1,30135,
3.68192e+07,,Surface,8,Image 1,1,30136,
1.22292e+08,,Surface,8,Image 1,1,30137,
3.80868e+07,,Surface,8,Image 1,1,30138,
1.08431e+07,,Surface,8,Image 1,1,30139,
9.04584e+07,,Surface,8,Image 1,1,30140,
3.32343e+07,,Surface,8,Image 1,1,30141,
2.00222e+07,,Surface,8,Image 1,1,30142,
7.65792e+07,,Surface,8,Image 1,1,30143,
6.06673e+07,,Surface,8,Image 1,1,30144,
1.07144e+08,,Surface,8,Image 1,1,30145,
3.85921e+07,,Surface,8,Image 1,1,30146,
1.27545e+06,,Surface,8,Image 1,1,30148,
1.73828e+07,,Surface,8,Image 1,1,30149,
1.35083e+07,,Surface,8,Image 1,1,30151,
7.9994e+07,,Surface,8,Image 1,1,30152,
8.78821e+06,,Surface,8,Image 1,1,30153,
1.20707e+07,,Surface,8,Image 1,1,30154,
1.72942e+07,,Surface,8,Image 1,1,30155,
1.23177e+07,,Surface,8,Image 1,1,30156,
1.39506e+07,,Surface,8,Image 1,1,30157,
6.63222e+07,,Surface,8,Image 1,1,30158,
5.17778e+07,,Surface,8,Image 1,1,30159,
1.50877e+07,,Surface,8,Image 1,1,30160,
1.29564e+07,,Surface,8,Image 1,1,30161,
1.38414e+08,,Surface,8,Image 1,1,30162,
2.85962e+07,,Surface,8,Image 1,1,30163,
9.75616e+07,,Surface,8,Image 1,1,30164,
7.06708e+07,,Surface,8,Image 1,1,30165,
8.67286e+07,,Surface,8,Image 1,1,30166,
1.4003e+07,,Surface,8,Image 1,1,30167,
8.14702e+07,,Surface,8,Image 1,1,30168,
3.14203e+06,,Surface,8,Image 1,1,30169,
1.79446e+08,,Surface,8,Image 1,1,30170,
1.27101e+08,,Surface,8,Image 1,1,30171,
1.03311e+08,,Surface,8,Image 1,1,30172,
1.03824e+07,,Surface,8,Image 1,1,30173,
2.8752e+08,,Surface,8,Image 1,1,30174,
1.2309e+08,,Surface,8,Image 1,1,30176,
1.11825e+08,,Surface,8,Image 1,1,30177,
1.12888e+08,,Surface,8,Image 1,1,30178,
4.69588e+07,,Surface,8,Image 1,1,30179,
1.64952e+08,,Surface,8,Image 1,1,30180,
3.68738e+07,,Surface,8,Image 1,1,30181,
4.35557e+07,,Surface,8,Image 1,1,30182,
7.08077e+06,,Surface,8,Image 1,1,30183,
1.05736e+07,,Surface,8,Image 1,1,30184,
9.83422e+06,,Surface,8,Image 1,1,30185,
3.91296e+06,,Surface,8,Image 1,1,30186,
2.52707e+07,,Surface,8,Image 1,1,30187,
5.03186e+07,,Surface,8,Image 1,1,30188,
1.96409e+08,,Surface,8,Image 1,1,30189,
3.3259e+08,,Surface,8,Image 1,1,30190,
1.17323e+08,,Surface,8,Image 1,1,30191,
7.54766e+07,,Surface,8,Image 1,1,30192,
952646,,Surface,8,Image 1,1,30193,
3.54847e+08,,Surface,8,Image 1,1,30194,
3.23262e+07,,Surface,8,Image 1,1,30195,
1.09463e+08,,Surface,8,Image 1,1,30196,
3.43221e+08,,Surface,8,Image 1,1,30197,
7.92838e+07,,Surface,8,Image 1,1,30198,
1.52123e+07,,Surface,8,Image 1,1,30200,
1.26404e+08,,Surface,8,Image 1,1,30201,
2.27914e+07,,Surface,8,Image 1,1,30202,
7.67391e+07,,Surface,8,Image 1,1,30203,
3.39908e+07,,Surface,8,Image 1,1,30204,
1.46131e+08,,Surface,8,Image 1,1,30205,
1.13072e+07,,Surface,8,Image 1,1,30206,
3.63478e+07,,Surface,8,Image 1,1,30207,
1.12508e+07,,Surface,8,Image 1,1,30208,
2.96649e+07,,Surface,8,Image 1,1,30209,
6.71639e+07,,Surface,8,Image 1,1,30210,
5.93069e+07,,Surface,8,Image 1,1,30212,
4.99096e+06,,Surface,8,Image 1,1,30213,
5.05955e+07,,Surface,8,Image 1,1,30214,
5.55404e+07,,Surface,8,Image 1,1,30215,
5.32641e+07,,Surface,8,Image 1,1,30216,
1.29182e+08,,Surface,8,Image 1,1,30217,
4.20384e+07,,Surface,8,Image 1,1,30218,
4.56501e+07,,Surface,8,Image 1,1,30219,
1.65279e+08,,Surface,8,Image 1,1,30220,
6.71467e+07,,Surface,8,Image 1,1,30221,
1.4688e+08,,Surface,8,Image 1,1,30222,
1.3062e+08,,Surface,8,Image 1,1,30223,
1.7606e+08,,Surface,8,Image 1,1,30224,
7.3533e+07,,Surface,8,Image 1,1,30225,
3.4237e+07,,Surface,8,Image 1,1,30227,
5.64482e+07,,Surface,8,Image 1,1,30228,
4.79484e+07,,Surface,8,Image 1,1,30229,
2.36914e+08,,Surface,8,Image 1,1,30230,
5.26093e+07,,Surface,8,Image 1,1,30232,
1.04568e+08,,Surface,8,Image 1,1,30233,
2.6776e+08,,Surface,8,Image 1,1,30234,
1.10625e+08,,Surface,8,Image 1,1,30235,
5.43924e+07,,Surface,8,Image 1,1,30236,
1.45517e+07,,Surface,8,Image 1,1,30237,
4.31716e+06,,Surface,8,Image 1,1,30238,
1.42138e+07,,Surface,8,Image 1,1,30239,
2.20176e+08,,Surface,8,Image 1,1,30240,
1.21336e+08,,Surface,8,Image 1,1,30241,
3.42573e+06,,Surface,8,Image 1,1,30242,
4.3482e+07,,Surface,8,Image 1,1,30243,
1.00381e+08,,Surface,8,Image 1,1,30244,
3.13201e+08,,Surface,8,Image 1,1,30245,
4.92909e+07,,Surface,8,Image 1,1,30246,
1.39154e+08,,Surface,8,Image 1,1,30247,
9.16461e+07,,Surface,8,Image 1,1,30248,
9.75646e+07,,Surface,8,Image 1,1,30249,
9.23919e+07,,Surface,8,Image 1,1,30250,
2.60456e+07,,Surface,8,Image 1,1,30252,
9.3297e+07,,Surface,8,Image 1,1,30253,
5.30627e+07,,Surface,8,Image 1,1,30255,
1.85539e+08,,Surface,8,Image 1,1,30256,
1.35861e+07,,Surface,8,Image 1,1,30257,
2.13864e+07,,Surface,8,Image 1,1,30258,
4.55508e+07,,Surface,8,Image 1,1,30259,
2.01409e+07,,Surface,8,Image 1,1,30261,
3.4017e+07,,Surface,8,Image 1,1,30262,
1.32635e+07,,Surface,8,Image 1,1,30263,
5.81013e+07,,Surface,8,Image 1,1,30264,
7.30772e+07,,Surface,8,Image 1,1,30265,
4.25058e+07,,Surface,8,Image 1,1,30266,
1.03883e+08,,Surface,8,Image 1,1,30267,
1.30715e+08,,Surface,8,Image 1,1,30268,
7.72709e+07,,Surface,8,Image 1,1,30269,
5.11473e+07,,Surface,8,Image 1,1,30270,
1.32354e+08,,Surface,8,Image 1,1,30271,
9.54297e+07,,Surface,8,Image 1,1,30272,
2.39264e+07,,Surface,8,Image 1,1,30273,
6.84571e+07,,Surface,8,Image 1,1,30274,
2.21836e+07,,Surface,8,Image 1,1,30275,
3.01705e+07,,Surface,8,Image 1,1,30277,
1.1831e+06,,Surface,8,Image 1,1,30278,
1.78588e+07,,Surface,8,Image 1,1,30279,
7.42596e+07,,Surface,8,Image 1,1,30280,
6.2219e+07,,Surface,8,Image 1,1,30281,
6.05905e+07,,Surface,8,Image 1,1,30283,
7.80055e+07,,Surface,8,Image 1,1,30284,
3.472e+07,,Surface,8,Image 1,1,30286,
1.26889e+07,,Surface,8,Image 1,1,30287,
7.97696e+07,,Surface,8,Image 1,1,30288,
2.84792e+07,,Surface,8,Image 1,1,30289,
2.19777e+08,,Surface,8,Image 1,1,30290,
7.7328e+07,,Surface,8,Image 1,1,30291,
9.14798e+07,,Surface,8,Image 1,1,30292,
3.22307e+07,,Surface,8,Image 1,1,30293,
1.15577e+08,,Surface,8,Image 1,1,30295,
8.67619e+07,,Surface,8,Image 1,1,30296,
9.38885e+07,,Surface,8,Image 1,1,30297,
2.04189e+07,,Surface,8,Image 1,1,30298,
2.02512e+07,,Surface,8,Image 1,1,30299,
9.48943e+07,,Surface,8,Image 1,1,30300,
1.004e+07,,Surface,8,Image 1,1,30301,
9.57462e+06,,Surface,8,Image 1,1,30302,
1.02572e+07,,Surface,8,Image 1,1,30303,
1.41869e+07,,Surface,8,Image 1,1,30304,
2.30005e+08,,Surface,8,Image 1,1,30305,
1.68513e+07,,Surface,8,Image 1,1,30306,
4.49486e+07,,Surface,8,Image 1,1,30307,
6.67806e+07,,Surface,8,Image 1,1,30308,
2.6777e+07,,Surface,8,Image 1,1,30309,
7.95539e+07,,Surface,8,Image 1,1,30310,
6.47937e+07,,Surface,8,Image 1,1,30311,
1.4881e+08,,Surface,8,Image 1,1,30312,
5.04672e+06,,Surface,8,Image 1,1,30313,
7.93736e+07,,Surface,8,Image 1,1,30314,
5.49363e+07,,Surface,8,Image 1,1,30315,
9.22429e+06,,Surface,8,Image 1,1,30316,
1.95388e+08,,Surface,8,Image 1,1,30317,
1.53893e+08,,Surface,8,Image 1,1,30319,
1.10501e+07,,Surface,8,Image 1,1,30320,
4.08567e+07,,Surface,8,Image 1,1,30321,
8.1728e+07,,Surface,8,Image 1,1,30323,
4.78635e+07,,Surface,8,Image 1,1,30325,
7.47395e+06,,Surface,8,Image 1,1,30326,
4.05532e+06,,Surface,8,Image 1,1,30327,
6.99509e+07,,Surface,8,Image 1,1,30328,
1.9438e+07,,Surface,8,Image 1,1,30329,
1.11506e+08,,Surface,8,Image 1,1,30330,
7.52825e+06,,Surface,8,Image 1,1,30331,
8.81428e+06,,Surface,8,Image 1,1,30332,
7.0166e+07,,Surface,8,Image 1,1,30334,
6.08642e+06,,Surface,8,Image 1,1,30336,
2.52977e+07,,Surface,8,Image 1,1,30337,
1.31325e+08,,Surface,8,Image 1,1,30338,
7.69162e+06,,Surface,8,Image 1,1,30339,
1.95875e+08,,Surface,8,Image 1,1,30341,
1.38833e+08,,Surface,8,Image 1,1,30342,
1.52448e+08,,Surface,8,Image 1,1,30343,
3.95297e+07,,Surface,8,Image 1,1,30345,
7.40649e+07,,Surface,8,Image 1,1,30346,
1.48761e+06,,Surface,8,Image 1,1,30347,
1.19395e+08,,Surface,8,Image 1,1,30348,
1.98653e+08,,Surface,8,Image 1,1,30349,
9.60164e+07,,Surface,8,Image 1,1,30350,
1.26906e+08,,Surface,8,Image 1,1,30351,
5.39177e+08,,Surface,8,Image 1,1,30352,
2.3011e+07,,Surface,8,Image 1,1,30353,
2.37648e+07,,Surface,8,Image 1,1,30354,
1.20618e+08,,Surface,8,Image 1,1,30355,
1.31285e+07,,Surface,8,Image 1,1,30356,
1.92208e+07,,Surface,8,Image 1,1,30357,
4.67025e+07,,Surface,8,Image 1,1,30358,
1.11041e+07,,Surface,8,Image 1,1,30359,
3.47885e+07,,Surface,8,Image 1,1,30360,
2.94632e+07,,Surface,8,Image 1,1,30361,
6.76076e+07,,Surface,8,Image 1,1,30362,
2.26501e+07,,Surface,8,Image 1,1,30363,
7.04134e+07,,Surface,8,Image 1,1,30364,
1.78004e+08,,Surface,8,Image 1,1,30365,
6.82882e+07,,Surface,8,Image 1,1,30366,
4.80294e+06,,Surface,8,Image 1,1,30367,
7.90213e+06,,Surface,8,Image 1,1,30368,
1.79809e+06,,Surface,8,Image 1,1,30369,
4.82788e+06,,Surface,8,Image 1,1,30370,
1.65904e+07,,Surface,8,Image 1,1,30371,
5.28799e+07,,Surface,8,Image 1,1,30372,
9.91657e+07,,Surface,8,Image 1,1,30373,
4.7177e+06,,Surface,8,Image 1,1,30374,
2.17343e+08,,Surface,8,Image 1,1,30375,
9.01264e+06,,Surface,8,Image 1,1,30376,
2.988e+06,,Surface,8,Image 1,1,30377,
1.43279e+08,,Surface,8,Image 1,1,30378,
4.73612e+07,,Surface,8,Image 1,1,30379,
9.92777e+07,,Surface,8,Image 1,1,30380,
5.36957e+07,,Surface,8,Image 1,1,30381,
1.46287e+07,,Surface,8,Image 1,1,30382,
4.59903e+07,,Surface,8,Image 1,1,30383,
5.55254e+07,,Surface,8,Image 1,1,30384,
5.95825e+07,,Surface,8,Image 1,1,30385,
4.12761e+07,,Surface,8,Image 1,1,30386,
1.60096e+07,,Surface,8,Image 1,1,30387,
1.06547e+08,,Surface,8,Image 1,1,30388,
4.47651e+07,,Surface,8,Image 1,1,30389,
2.65841e+07,,Surface,8,Image 1,1,30391,
1.86529e+07,,Surface,8,Image 1,1,30392,
3.09085e+06,,Surface,8,Image 1,1,30393,
7.61984e+07,,Surface,8,Image 1,1,30394,
7.66086e+07,,Surface,8,Image 1,1,30395,
1.21414e+08,,Surface,8,Image 1,1,30396,
1.29256e+07,,Surface,8,Image 1,1,30397,
9.34188e+07,,Surface,8,Image 1,1,30398,
1.36704e+08,,Surface,8,Image 1,1,30399,
2.04817e+08,,Surface,8,Image 1,1,30400,
4.83654e+07,,Surface,8,Image 1,1,30401,
1.34182e+08,,Surface,8,Image 1,1,30402,
3.70743e+08,,Surface,8,Image 1,1,30403,
1.20011e+07,,Surface,8,Image 1,1,30404,
3.02229e+07,,Surface,8,Image 1,1,30405,
2.20924e+08,,Surface,8,Image 1,1,30406,
3.47986e+07,,Surface,8,Image 1,1,30408,
3.37532e+07,,Surface,8,Image 1,1,30409,
9.0077e+07,,Surface,8,Image 1,1,30410,
5.15488e+07,,Surface,8,Image 1,1,30411,
5.53325e+06,,Surface,8,Image 1,1,30412,
1.27005e+07,,Surface,8,Image 1,1,30413,
1.45904e+08,,Surface,8,Image 1,1,30414,
3.66456e+07,,Surface,8,Image 1,1,30415,
6.57712e+07,,Surface,8,Image 1,1,30416,
1.33062e+08,,Surface,8,Image 1,1,30417,
3.9733e+06,,Surface,8,Image 1,1,30418,
1.53199e+08,,Surface,8,Image 1,1,30419,
2.52385e+07,,Surface,8,Image 1,1,30420,
6.27677e+07,,Surface,8,Image 1,1,30422,
2.75761e+07,,Surface,8,Image 1,1,30423,
5.24919e+07,,Surface,8,Image 1,1,30424,
1.75093e+08,,Surface,8,Image 1,1,30425,
9.09911e+07,,Surface,8,Image 1,1,30426,
4.23803e+07,,Surface,8,Image 1,1,30430,
2.8966e+07,,Surface,8,Image 1,1,30432,
7.67303e+07,,Surface,8,Image 1,1,30433,
8.9493e+07,,Surface,8,Image 1,1,30434,
2.61222e+06,,Surface,8,Image 1,1,30435,
3.84404e+06,,Surface,8,Image 1,1,30436,
4.52865e+07,,Surface,8,Image 1,1,30437,
3.41413e+07,,Surface,8,Image 1,1,30438,
1.03584e+07,,Surface,8,Image 1,1,30439,
2.35441e+07,,Surface,8,Image 1,1,30440,
2.48724e+07,,Surface,8,Image 1,1,30441,
5.49188e+07,,Surface,8,Image 1,1,30442,
7.88059e+07,,Surface,8,Image 1,1,30443,
4.20179e+06,,Surface,8,Image 1,1,30444,
2.99482e+07,,Surface,8,Image 1,1,30445,
9.88546e+07,,Surface,8,Image 1,1,30447,
8.64953e+07,,Surface,8,Image 1,1,30448,
1.04546e+08,,Surface,8,Image 1,1,30449,
4.3886e+07,,Surface,8,Image 1,1,30450,
4.48184e+07,,Surface,8,Image 1,1,30451,
1.83687e+08,,Surface,8,Image 1,1,30452,
7.54459e+06,,Surface,8,Image 1,1,30453,
3.11765e+07,,Surface,8,Image 1,1,30454,
1.31561e+08,,Surface,8,Image 1,1,30455,
6.92151e+07,,Surface,8,Image 1,1,30458,
1.05857e+08,,Surface,8,Image 1,1,30459,
8.62306e+07,,Surface,8,Image 1,1,30460,
1.21351e+08,,Surface,8,Image 1,1,30461,
5.34077e+07,,Surface,8,Image 1,1,30462,
7.66771e+07,,Surface,8,Image 1,1,30463,
1.01732e+08,,Surface,8,Image 1,1,30464,
3.71654e+07,,Surface,8,Image 1,1,30465,
3.66821e+08,,Surface,8,Image 1,1,30467,
9.71818e+06,,Surface,8,Image 1,1,30468,
1.34083e+08,,Surface,8,Image 1,1,30469,
9.14707e+07,,Surface,8,Image 1,1,30470,
1.07468e+08,,Surface,8,Image 1,1,30471,
9.20716e+07,,Surface,8,Image 1,1,30472,
2.70296e+07,,Surface,8,Image 1,1,30473,
6.7883e+07,,Surface,8,Image 1,1,30474,
1.19036e+08,,Surface,8,Image 1,1,30475,
3.24524e+07,,Surface,8,Image 1,1,30477,
2.43453e+08,,Surface,8,Image 1,1,30479,
2.79589e+07,,Surface,8,Image 1,1,30480,
2.4018e+08,,Surface,8,Image 1,1,30481,
1.93724e+07,,Surface,8,Image 1,1,30484,
3.02601e+07,,Surface,8,Image 1,1,30485,
2.75646e+07,,Surface,8,Image 1,1,30486,
1.26243e+07,,Surface,8,Image 1,1,30487,
1.89396e+07,,Surface,8,Image 1,1,30488,
5.24644e+07,,Surface,8,Image 1,1,30489,
2.16056e+07,,Surface,8,Image 1,1,30490,
1.54655e+07,,Surface,8,Image 1,1,30491,
4.9901e+07,,Surface,8,Image 1,1,30492,
8.20246e+07,,Surface,8,Image 1,1,30493,
2.15293e+08,,Surface,8,Image 1,1,30494,
6.27068e+07,,Surface,8,Image 1,1,30495,
1.31975e+08,,Surface,8,Image 1,1,30496,
1.70383e+08,,Surface,8,Image 1,1,30497,
3.18347e+07,,Surface,8,Image 1,1,30498,
1.16224e+07,,Surface,8,Image 1,1,30499,
1.02801e+08,,Surface,8,Image 1,1,30500,
1.05069e+08,,Surface,8,Image 1,1,30501,
3.98458e+07,,Surface,8,Image 1,1,30502,
5.84715e+07,,Surface,8,Image 1,1,30503,
1.8076e+08,,Surface,8,Image 1,1,30504,
2.96541e+07,,Surface,8,Image 1,1,30505,
7.58042e+07,,Surface,8,Image 1,1,30506,
8.30599e+06,,Surface,8,Image 1,1,30507,
7.76264e+07,,Surface,8,Image 1,1,30508,
4.37143e+07,,Surface,8,Image 1,1,30509,
1.7649e+07,,Surface,8,Image 1,1,30510,
7.13295e+07,,Surface,8,Image 1,1,30511,
1.57877e+08,,Surface,8,Image 1,1,30512,
2.88622e+07,,Surface,8,Image 1,1,30513,
1.00992e+08,,Surface,8,Image 1,1,30514,
9.13598e+07,,Surface,8,Image 1,1,30515,
3.63525e+07,,Surface,8,Image 1,1,30516,
2.1523e+08,,Surface,8,Image 1,1,30517,
1.25835e+07,,Surface,8,Image 1,1,30518,
5.81611e+07,,Surface,8,Image 1,1,30519,
3.04954e+08,,Surface,8,Image 1,1,30520,
6.81404e+07,,Surface,8,Image 1,1,30521,
5.4068e+07,,Surface,8,Image 1,1,30522,
7.47338e+07,,Surface,8,Image 1,1,30523,
1.99175e+07,,Surface,8,Image 1,1,30524,
6.58925e+07,,Surface,8,Image 1,1,30525,
1.78915e+06,,Surface,8,Image 1,1,30526,
6.77639e+07,,Surface,8,Image 1,1,30528,
2.94119e+07,,Surface,8,Image 1,1,30529,
2.26998e+07,,Surface,8,Image 1,1,30531,
2.32011e+08,,Surface,8,Image 1,1,30532,
8.96999e+07,,Surface,8,Image 1,1,30534,
6.01139e+06,,Surface,8,Image 1,1,30535,
1.44371e+08,,Surface,8,Image 1,1,30537,
5.83754e+07,,Surface,8,Image 1,1,30538,
1.19642e+08,,Surface,8,Image 1,1,30539,
2.40542e+08,,Surface,8,Image 1,1,30540,
1.84594e+08,,Surface,8,Image 1,1,30541,
3.42973e+06,,Surface,8,Image 1,1,30542,
1.17906e+07,,Surface,8,Image 1,1,30543,
1.74354e+07,,Surface,8,Image 1,1,30544,
1.92268e+08,,Surface,8,Image 1,1,30545,
5.77411e+07,,Surface,8,Image 1,1,30546,
1.42526e+07,,Surface,8,Image 1,1,30547,
2.47352e+07,,Surface,8,Image 1,1,30548,
