
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1403.11,,Surface,5,Image 1,1,32541,
1622.37,,Surface,5,Image 1,1,32543,
2377.71,,Surface,5,Image 1,1,32544,
1084.59,,Surface,5,Image 1,1,32545,
1230.95,,Surface,5,Image 1,1,32546,
1964,,Surface,5,Image 1,1,32548,
1964.05,,Surface,5,Image 1,1,32549,
1414.92,,Surface,5,Image 1,1,32550,
1353.72,,Surface,5,Image 1,1,32551,
4181.14,,Surface,5,Image 1,1,32552,
1815.13,,Surface,5,Image 1,1,32553,
1841.56,,Surface,5,Image 1,1,32554,
1560.41,,Surface,5,Image 1,1,32555,
1854.36,,Surface,5,Image 1,1,32557,
1209.77,,Surface,5,Image 1,1,32558,
1321.36,,Surface,5,Image 1,1,32559,
1723.66,,Surface,5,Image 1,1,32560,
2366.94,,Surface,5,Image 1,1,32561,
1080.48,,Surface,5,Image 1,1,32562,
860.314,,Surface,5,Image 1,1,32563,
1699.11,,Surface,5,Image 1,1,32564,
819.086,,Surface,5,Image 1,1,32565,
1504.65,,Surface,5,Image 1,1,32566,
3624.16,,Surface,5,Image 1,1,32567,
1281.3,,Surface,5,Image 1,1,32568,
2750.01,,Surface,5,Image 1,1,32569,
1137.07,,Surface,5,Image 1,1,32570,
944.983,,Surface,5,Image 1,1,32571,
2436.55,,Surface,5,Image 1,1,32572,
3651.19,,Surface,5,Image 1,1,32574,
1736.43,,Surface,5,Image 1,1,32575,
1390.1,,Surface,5,Image 1,1,32576,
2506.19,,Surface,5,Image 1,1,32578,
2374.47,,Surface,5,Image 1,1,32579,
1589.66,,Surface,5,Image 1,1,32580,
2302.95,,Surface,5,Image 1,1,32581,
1336.24,,Surface,5,Image 1,1,32582,
2658.91,,Surface,5,Image 1,1,32583,
2146.16,,Surface,5,Image 1,1,32584,
1366.88,,Surface,5,Image 1,1,32585,
1498.03,,Surface,5,Image 1,1,32586,
984.754,,Surface,5,Image 1,1,32587,
3103.21,,Surface,5,Image 1,1,32588,
2019.1,,Surface,5,Image 1,1,32590,
1881.9,,Surface,5,Image 1,1,32591,
1561.25,,Surface,5,Image 1,1,32592,
2095.99,,Surface,5,Image 1,1,32593,
2216.25,,Surface,5,Image 1,1,32594,
2689.26,,Surface,5,Image 1,1,32595,
3043.54,,Surface,5,Image 1,1,32596,
1751.11,,Surface,5,Image 1,1,32598,
1656.16,,Surface,5,Image 1,1,32600,
1848.17,,Surface,5,Image 1,1,32601,
2896.42,,Surface,5,Image 1,1,32602,
1773.63,,Surface,5,Image 1,1,32603,
3068.32,,Surface,5,Image 1,1,32604,
1130.81,,Surface,5,Image 1,1,32605,
1133.07,,Surface,5,Image 1,1,32606,
2189.01,,Surface,5,Image 1,1,32607,
1154.47,,Surface,5,Image 1,1,32608,
1757.32,,Surface,5,Image 1,1,32609,
2050.57,,Surface,5,Image 1,1,32610,
3111.47,,Surface,5,Image 1,1,32611,
1887.43,,Surface,5,Image 1,1,32612,
1228.5,,Surface,5,Image 1,1,32613,
2062.74,,Surface,5,Image 1,1,32615,
1697.29,,Surface,5,Image 1,1,32616,
1334.44,,Surface,5,Image 1,1,32617,
2440.93,,Surface,5,Image 1,1,32618,
1433.36,,Surface,5,Image 1,1,32619,
2014,,Surface,5,Image 1,1,32620,
1354,,Surface,5,Image 1,1,32621,
1217.1,,Surface,5,Image 1,1,32623,
2404.4,,Surface,5,Image 1,1,32624,
1577.77,,Surface,5,Image 1,1,32625,
2636.77,,Surface,5,Image 1,1,32626,
1352.52,,Surface,5,Image 1,1,32627,
1570.06,,Surface,5,Image 1,1,32628,
1539.65,,Surface,5,Image 1,1,32629,
1154.1,,Surface,5,Image 1,1,32630,
1234.68,,Surface,5,Image 1,1,32631,
1973.45,,Surface,5,Image 1,1,32633,
2016.38,,Surface,5,Image 1,1,32636,
2850.03,,Surface,5,Image 1,1,32637,
2501.49,,Surface,5,Image 1,1,32638,
3127.19,,Surface,5,Image 1,1,32639,
2533.44,,Surface,5,Image 1,1,32640,
2016.94,,Surface,5,Image 1,1,32642,
1830.5,,Surface,5,Image 1,1,32643,
3269.04,,Surface,5,Image 1,1,32644,
2552.12,,Surface,5,Image 1,1,32645,
1402.43,,Surface,5,Image 1,1,32646,
1670.54,,Surface,5,Image 1,1,32647,
2381.64,,Surface,5,Image 1,1,32648,
1967.86,,Surface,5,Image 1,1,32649,
2287.86,,Surface,5,Image 1,1,32650,
1437.5,,Surface,5,Image 1,1,32651,
990.651,,Surface,5,Image 1,1,32652,
2220.4,,Surface,5,Image 1,1,32653,
2999.5,,Surface,5,Image 1,1,32654,
1437.32,,Surface,5,Image 1,1,32655,
1720.82,,Surface,5,Image 1,1,32656,
2248.81,,Surface,5,Image 1,1,32657,
1583.24,,Surface,5,Image 1,1,32658,
2310.84,,Surface,5,Image 1,1,32659,
1217.83,,Surface,5,Image 1,1,32661,
2216.57,,Surface,5,Image 1,1,32662,
1344.21,,Surface,5,Image 1,1,32664,
899.603,,Surface,5,Image 1,1,32665,
1206.74,,Surface,5,Image 1,1,32666,
1757.88,,Surface,5,Image 1,1,32667,
2347.41,,Surface,5,Image 1,1,32668,
1589.32,,Surface,5,Image 1,1,32669,
1151.11,,Surface,5,Image 1,1,32670,
1833.65,,Surface,5,Image 1,1,32671,
2195.2,,Surface,5,Image 1,1,32672,
1165.95,,Surface,5,Image 1,1,32673,
1901.76,,Surface,5,Image 1,1,32674,
2086.32,,Surface,5,Image 1,1,32675,
2532.93,,Surface,5,Image 1,1,32676,
1654.34,,Surface,5,Image 1,1,32678,
2959.5,,Surface,5,Image 1,1,32679,
1014.12,,Surface,5,Image 1,1,32680,
2356.08,,Surface,5,Image 1,1,32682,
1987.96,,Surface,5,Image 1,1,32683,
1176.1,,Surface,5,Image 1,1,32684,
2719.14,,Surface,5,Image 1,1,32685,
3026.88,,Surface,5,Image 1,1,32686,
2537.22,,Surface,5,Image 1,1,32687,
1618.31,,Surface,5,Image 1,1,32688,
1361.01,,Surface,5,Image 1,1,32689,
1601.19,,Surface,5,Image 1,1,32690,
819.969,,Surface,5,Image 1,1,32691,
1730.38,,Surface,5,Image 1,1,32692,
1786.14,,Surface,5,Image 1,1,32693,
2733.47,,Surface,5,Image 1,1,32695,
2448.81,,Surface,5,Image 1,1,32696,
2334.99,,Surface,5,Image 1,1,32697,
2744.39,,Surface,5,Image 1,1,32698,
2202.81,,Surface,5,Image 1,1,32699,
3090.78,,Surface,5,Image 1,1,32700,
1438.06,,Surface,5,Image 1,1,32701,
2805.75,,Surface,5,Image 1,1,32702,
2258.02,,Surface,5,Image 1,1,32703,
2892.57,,Surface,5,Image 1,1,32704,
3850.89,,Surface,5,Image 1,1,32705,
2459.66,,Surface,5,Image 1,1,32706,
1916.43,,Surface,5,Image 1,1,32707,
1703.7,,Surface,5,Image 1,1,32708,
2603.52,,Surface,5,Image 1,1,32709,
1241.58,,Surface,5,Image 1,1,32710,
991.026,,Surface,5,Image 1,1,32712,
2939.06,,Surface,5,Image 1,1,32713,
1272.95,,Surface,5,Image 1,1,32714,
2431.23,,Surface,5,Image 1,1,32715,
1824.55,,Surface,5,Image 1,1,32716,
1363.66,,Surface,5,Image 1,1,32717,
2650.05,,Surface,5,Image 1,1,32718,
1211.45,,Surface,5,Image 1,1,32719,
1889.1,,Surface,5,Image 1,1,32720,
2622.87,,Surface,5,Image 1,1,32721,
2455.96,,Surface,5,Image 1,1,32723,
3457.38,,Surface,5,Image 1,1,32724,
1790.34,,Surface,5,Image 1,1,32725,
1215.13,,Surface,5,Image 1,1,32726,
1736.34,,Surface,5,Image 1,1,32727,
2118.45,,Surface,5,Image 1,1,32728,
1060.28,,Surface,5,Image 1,1,32730,
1553.74,,Surface,5,Image 1,1,32731,
1209.99,,Surface,5,Image 1,1,32732,
1379.82,,Surface,5,Image 1,1,32733,
2884.83,,Surface,5,Image 1,1,32735,
1839.48,,Surface,5,Image 1,1,32736,
1134.4,,Surface,5,Image 1,1,32737,
1869.34,,Surface,5,Image 1,1,32738,
1705.14,,Surface,5,Image 1,1,32739,
3902.52,,Surface,5,Image 1,1,32740,
1718.36,,Surface,5,Image 1,1,32741,
3428.72,,Surface,5,Image 1,1,32742,
2082.9,,Surface,5,Image 1,1,32743,
1235.92,,Surface,5,Image 1,1,32744,
1159.04,,Surface,5,Image 1,1,32745,
3183.4,,Surface,5,Image 1,1,32746,
3788.2,,Surface,5,Image 1,1,32747,
2185.72,,Surface,5,Image 1,1,32748,
1487.63,,Surface,5,Image 1,1,32749,
1769.3,,Surface,5,Image 1,1,32750,
1275.32,,Surface,5,Image 1,1,32751,
2211.51,,Surface,5,Image 1,1,32752,
1273.1,,Surface,5,Image 1,1,32753,
3860.09,,Surface,5,Image 1,1,32754,
2147.53,,Surface,5,Image 1,1,32755,
2147.15,,Surface,5,Image 1,1,32756,
1680.39,,Surface,5,Image 1,1,32757,
1808.77,,Surface,5,Image 1,1,32758,
1363.02,,Surface,5,Image 1,1,32759,
1612.61,,Surface,5,Image 1,1,32760,
2033.72,,Surface,5,Image 1,1,32761,
2972.1,,Surface,5,Image 1,1,32762,
2239.67,,Surface,5,Image 1,1,32763,
1376.04,,Surface,5,Image 1,1,32764,
1062.53,,Surface,5,Image 1,1,32765,
2801.58,,Surface,5,Image 1,1,32766,
2921.59,,Surface,5,Image 1,1,32767,
1347.13,,Surface,5,Image 1,1,32768,
1940.48,,Surface,5,Image 1,1,32769,
1578.78,,Surface,5,Image 1,1,32770,
1433.35,,Surface,5,Image 1,1,32771,
1913.78,,Surface,5,Image 1,1,32772,
2756.32,,Surface,5,Image 1,1,32773,
2579.19,,Surface,5,Image 1,1,32774,
1147.34,,Surface,5,Image 1,1,32775,
1214.97,,Surface,5,Image 1,1,32776,
1588.13,,Surface,5,Image 1,1,32777,
1683.1,,Surface,5,Image 1,1,32778,
2295.42,,Surface,5,Image 1,1,32781,
1376.25,,Surface,5,Image 1,1,32782,
1411.8,,Surface,5,Image 1,1,32783,
1835.94,,Surface,5,Image 1,1,32784,
1822.75,,Surface,5,Image 1,1,32786,
2996.34,,Surface,5,Image 1,1,32787,
1493.46,,Surface,5,Image 1,1,32788,
2070.21,,Surface,5,Image 1,1,32789,
1924.56,,Surface,5,Image 1,1,32790,
2311.68,,Surface,5,Image 1,1,32791,
3257.99,,Surface,5,Image 1,1,32792,
3337.8,,Surface,5,Image 1,1,32793,
1412.59,,Surface,5,Image 1,1,32795,
1088.62,,Surface,5,Image 1,1,32796,
890.789,,Surface,5,Image 1,1,32797,
1456.54,,Surface,5,Image 1,1,32798,
2592.2,,Surface,5,Image 1,1,32799,
3061.18,,Surface,5,Image 1,1,32801,
3292.69,,Surface,5,Image 1,1,32802,
1498.19,,Surface,5,Image 1,1,32803,
1267.67,,Surface,5,Image 1,1,32804,
1930.16,,Surface,5,Image 1,1,32805,
1648.19,,Surface,5,Image 1,1,32806,
2682.88,,Surface,5,Image 1,1,32807,
1902.62,,Surface,5,Image 1,1,32808,
1865.45,,Surface,5,Image 1,1,32810,
1828.72,,Surface,5,Image 1,1,32811,
2326.49,,Surface,5,Image 1,1,32812,
2022.31,,Surface,5,Image 1,1,32813,
2552.81,,Surface,5,Image 1,1,32814,
953.165,,Surface,5,Image 1,1,32815,
933.697,,Surface,5,Image 1,1,32816,
916.007,,Surface,5,Image 1,1,32817,
1892.51,,Surface,5,Image 1,1,32818,
2382.76,,Surface,5,Image 1,1,32819,
1513.89,,Surface,5,Image 1,1,32820,
1376.21,,Surface,5,Image 1,1,32821,
1298.09,,Surface,5,Image 1,1,32822,
3162,,Surface,5,Image 1,1,32824,
1288.9,,Surface,5,Image 1,1,32826,
1125.2,,Surface,5,Image 1,1,32827,
1274.02,,Surface,5,Image 1,1,32828,
2921.41,,Surface,5,Image 1,1,32829,
1658.54,,Surface,5,Image 1,1,32830,
1700.28,,Surface,5,Image 1,1,32831,
3072.22,,Surface,5,Image 1,1,32832,
1347.41,,Surface,5,Image 1,1,32833,
3098.89,,Surface,5,Image 1,1,32834,
1887.31,,Surface,5,Image 1,1,32835,
1419.09,,Surface,5,Image 1,1,32837,
1508.41,,Surface,5,Image 1,1,32838,
1424.25,,Surface,5,Image 1,1,32839,
2557.17,,Surface,5,Image 1,1,32840,
2788.64,,Surface,5,Image 1,1,32841,
3058.88,,Surface,5,Image 1,1,32842,
1180.77,,Surface,5,Image 1,1,32843,
1828.53,,Surface,5,Image 1,1,32844,
1096.04,,Surface,5,Image 1,1,32845,
1259.04,,Surface,5,Image 1,1,32846,
1343.09,,Surface,5,Image 1,1,32848,
1522.62,,Surface,5,Image 1,1,32849,
1582.47,,Surface,5,Image 1,1,32850,
2863.95,,Surface,5,Image 1,1,32851,
1874.64,,Surface,5,Image 1,1,32852,
2134.03,,Surface,5,Image 1,1,32853,
1043.69,,Surface,5,Image 1,1,32854,
1421.45,,Surface,5,Image 1,1,32855,
2270.89,,Surface,5,Image 1,1,32856,
1447.49,,Surface,5,Image 1,1,32857,
1359.94,,Surface,5,Image 1,1,32858,
1089.39,,Surface,5,Image 1,1,32859,
2302.5,,Surface,5,Image 1,1,32861,
1576.92,,Surface,5,Image 1,1,32863,
1680.38,,Surface,5,Image 1,1,32864,
1333.29,,Surface,5,Image 1,1,32865,
2694.2,,Surface,5,Image 1,1,32866,
1659.43,,Surface,5,Image 1,1,32867,
1059.01,,Surface,5,Image 1,1,32868,
2162.88,,Surface,5,Image 1,1,32869,
2928.63,,Surface,5,Image 1,1,32870,
1358.86,,Surface,5,Image 1,1,32871,
2527.23,,Surface,5,Image 1,1,32872,
1632.9,,Surface,5,Image 1,1,32873,
2728.14,,Surface,5,Image 1,1,32874,
1481.88,,Surface,5,Image 1,1,32875,
1601.08,,Surface,5,Image 1,1,32876,
1813.43,,Surface,5,Image 1,1,32877,
2679,,Surface,5,Image 1,1,32878,
3060.53,,Surface,5,Image 1,1,32880,
1091.32,,Surface,5,Image 1,1,32881,
600.748,,Surface,5,Image 1,1,32882,
3614.58,,Surface,5,Image 1,1,32883,
1319.37,,Surface,5,Image 1,1,32884,
4116.25,,Surface,5,Image 1,1,32885,
910.839,,Surface,5,Image 1,1,32886,
1468.73,,Surface,5,Image 1,1,32887,
1370.05,,Surface,5,Image 1,1,32888,
1820.11,,Surface,5,Image 1,1,32889,
2101.33,,Surface,5,Image 1,1,32890,
1550.89,,Surface,5,Image 1,1,32891,
2792.47,,Surface,5,Image 1,1,32892,
1709.03,,Surface,5,Image 1,1,32893,
2479.84,,Surface,5,Image 1,1,32894,
802.473,,Surface,5,Image 1,1,32895,
3537.96,,Surface,5,Image 1,1,32896,
2466.39,,Surface,5,Image 1,1,32897,
1105.91,,Surface,5,Image 1,1,32898,
2775.11,,Surface,5,Image 1,1,32899,
2825.97,,Surface,5,Image 1,1,32900,
3145.97,,Surface,5,Image 1,1,32901,
2626.89,,Surface,5,Image 1,1,32902,
1228.46,,Surface,5,Image 1,1,32903,
3272.14,,Surface,5,Image 1,1,32904,
1689.05,,Surface,5,Image 1,1,32905,
1124.39,,Surface,5,Image 1,1,32906,
1651,,Surface,5,Image 1,1,32907,
1369.13,,Surface,5,Image 1,1,32910,
2033.66,,Surface,5,Image 1,1,32911,
2281.21,,Surface,5,Image 1,1,32912,
2979.87,,Surface,5,Image 1,1,32913,
2068.84,,Surface,5,Image 1,1,32914,
2441.07,,Surface,5,Image 1,1,32915,
1955.74,,Surface,5,Image 1,1,32917,
1106.01,,Surface,5,Image 1,1,32918,
3388.84,,Surface,5,Image 1,1,32919,
1265.55,,Surface,5,Image 1,1,32920,
3350.66,,Surface,5,Image 1,1,32921,
1972.06,,Surface,5,Image 1,1,32922,
2809.27,,Surface,5,Image 1,1,32923,
1473.3,,Surface,5,Image 1,1,32924,
2053.08,,Surface,5,Image 1,1,32925,
2085.01,,Surface,5,Image 1,1,32926,
1112.62,,Surface,5,Image 1,1,32927,
3492.96,,Surface,5,Image 1,1,32928,
2030.74,,Surface,5,Image 1,1,32929,
2491.76,,Surface,5,Image 1,1,32930,
2530.36,,Surface,5,Image 1,1,32931,
2065.02,,Surface,5,Image 1,1,32932,
1215.67,,Surface,5,Image 1,1,32933,
1282.1,,Surface,5,Image 1,1,32934,
2588.82,,Surface,5,Image 1,1,32935,
1032.4,,Surface,5,Image 1,1,32936,
1517.51,,Surface,5,Image 1,1,32937,
2282.22,,Surface,5,Image 1,1,32938,
1187.86,,Surface,5,Image 1,1,32939,
1867.85,,Surface,5,Image 1,1,32940,
2769.86,,Surface,5,Image 1,1,32941,
1074.14,,Surface,5,Image 1,1,32944,
1498.84,,Surface,5,Image 1,1,32945,
3173.84,,Surface,5,Image 1,1,32946,
2720.1,,Surface,5,Image 1,1,32948,
2186.99,,Surface,5,Image 1,1,32949,
2083.34,,Surface,5,Image 1,1,32950,
1030.43,,Surface,5,Image 1,1,32951,
1355.04,,Surface,5,Image 1,1,32952,
938.012,,Surface,5,Image 1,1,32953,
1378.32,,Surface,5,Image 1,1,32954,
1579.75,,Surface,5,Image 1,1,32956,
2052.18,,Surface,5,Image 1,1,32957,
1111.34,,Surface,5,Image 1,1,32958,
1948.08,,Surface,5,Image 1,1,32959,
3152.97,,Surface,5,Image 1,1,32960,
1403.07,,Surface,5,Image 1,1,32961,
3252.93,,Surface,5,Image 1,1,32962,
1539.55,,Surface,5,Image 1,1,32963,
1057.65,,Surface,5,Image 1,1,32964,
2559.82,,Surface,5,Image 1,1,32965,
1948.89,,Surface,5,Image 1,1,32966,
1965.46,,Surface,5,Image 1,1,32967,
2379.33,,Surface,5,Image 1,1,32968,
1300.81,,Surface,5,Image 1,1,32969,
2058,,Surface,5,Image 1,1,32970,
2015.59,,Surface,5,Image 1,1,32972,
2310.89,,Surface,5,Image 1,1,32973,
2933.96,,Surface,5,Image 1,1,32974,
4218.85,,Surface,5,Image 1,1,32975,
1130.7,,Surface,5,Image 1,1,32976,
3562.15,,Surface,5,Image 1,1,32977,
1360.85,,Surface,5,Image 1,1,32978,
1992.42,,Surface,5,Image 1,1,32979,
1016.28,,Surface,5,Image 1,1,32980,
3127.31,,Surface,5,Image 1,1,32982,
1131.62,,Surface,5,Image 1,1,32983,
996.185,,Surface,5,Image 1,1,32984,
2431.77,,Surface,5,Image 1,1,32985,
2430.55,,Surface,5,Image 1,1,32986,
1095.99,,Surface,5,Image 1,1,32987,
2702.1,,Surface,5,Image 1,1,32988,
2191.79,,Surface,5,Image 1,1,32989,
1757.82,,Surface,5,Image 1,1,32990,
1673.14,,Surface,5,Image 1,1,32991,
1262.07,,Surface,5,Image 1,1,32992,
3799.62,,Surface,5,Image 1,1,32993,
907.976,,Surface,5,Image 1,1,32994,
1331.49,,Surface,5,Image 1,1,32995,
2253.46,,Surface,5,Image 1,1,32996,
1680.27,,Surface,5,Image 1,1,32997,
1412.76,,Surface,5,Image 1,1,32998,
2805.83,,Surface,5,Image 1,1,33000,
1337.26,,Surface,5,Image 1,1,33001,
1425.43,,Surface,5,Image 1,1,33002,
2634.99,,Surface,5,Image 1,1,33003,
1320.49,,Surface,5,Image 1,1,33004,
830.852,,Surface,5,Image 1,1,33005,
3093.8,,Surface,5,Image 1,1,33007,
3003.93,,Surface,5,Image 1,1,33008,
3212.74,,Surface,5,Image 1,1,33010,
2368.18,,Surface,5,Image 1,1,33011,
1926.67,,Surface,5,Image 1,1,33012,
2705.36,,Surface,5,Image 1,1,33013,
1442.52,,Surface,5,Image 1,1,33014,
1667.65,,Surface,5,Image 1,1,33015,
3020.23,,Surface,5,Image 1,1,33016,
1769.86,,Surface,5,Image 1,1,33017,
1737.63,,Surface,5,Image 1,1,33018,
998.438,,Surface,5,Image 1,1,33019,
2659.12,,Surface,5,Image 1,1,33020,
2931.77,,Surface,5,Image 1,1,33021,
1118.27,,Surface,5,Image 1,1,33022,
1580,,Surface,5,Image 1,1,33024,
1352.1,,Surface,5,Image 1,1,33025,
4264.38,,Surface,5,Image 1,1,33029,
1519.54,,Surface,5,Image 1,1,33033,
1449.76,,Surface,5,Image 1,1,33034,
2964.01,,Surface,5,Image 1,1,33035,
1554.62,,Surface,5,Image 1,1,33036,
1427.03,,Surface,5,Image 1,1,33037,
2901.43,,Surface,5,Image 1,1,33038,
1063.83,,Surface,5,Image 1,1,33039,
1813.77,,Surface,5,Image 1,1,33041,
2247.63,,Surface,5,Image 1,1,33042,
1095.92,,Surface,5,Image 1,1,33043,
1024.02,,Surface,5,Image 1,1,33044,
1821.06,,Surface,5,Image 1,1,33045,
1612.67,,Surface,5,Image 1,1,33046,
1972.16,,Surface,5,Image 1,1,33047,
1465.67,,Surface,5,Image 1,1,33048,
1240.8,,Surface,5,Image 1,1,33049,
1489.48,,Surface,5,Image 1,1,33050,
900.421,,Surface,5,Image 1,1,33051,
928.249,,Surface,5,Image 1,1,33052,
1515.64,,Surface,5,Image 1,1,33053,
2281.55,,Surface,5,Image 1,1,33055,
1649.77,,Surface,5,Image 1,1,33056,
3088.44,,Surface,5,Image 1,1,33057,
2072.74,,Surface,5,Image 1,1,33058,
805.815,,Surface,5,Image 1,1,33059,
2081.64,,Surface,5,Image 1,1,33060,
1939.09,,Surface,5,Image 1,1,33061,
2250.7,,Surface,5,Image 1,1,33062,
2163.82,,Surface,5,Image 1,1,33065,
3118.53,,Surface,5,Image 1,1,33066,
1582.37,,Surface,5,Image 1,1,33067,
1334.87,,Surface,5,Image 1,1,33068,
1366.62,,Surface,5,Image 1,1,33069,
2096.04,,Surface,5,Image 1,1,33070,
2353.33,,Surface,5,Image 1,1,33071,
2526.11,,Surface,5,Image 1,1,33073,
3368.77,,Surface,5,Image 1,1,33074,
3436.32,,Surface,5,Image 1,1,33076,
2301.18,,Surface,5,Image 1,1,33077,
2120.25,,Surface,5,Image 1,1,33078,
1451.93,,Surface,5,Image 1,1,33079,
2321.24,,Surface,5,Image 1,1,33080,
2828.01,,Surface,5,Image 1,1,33082,
1265.56,,Surface,5,Image 1,1,33083,
2165.55,,Surface,5,Image 1,1,33084,
1724.78,,Surface,5,Image 1,1,33086,
1542.24,,Surface,5,Image 1,1,33087,
1439.65,,Surface,5,Image 1,1,33088,
1864.5,,Surface,5,Image 1,1,33089,
1699.63,,Surface,5,Image 1,1,33090,
1837.16,,Surface,5,Image 1,1,33091,
2854.45,,Surface,5,Image 1,1,33092,
1035.51,,Surface,5,Image 1,1,33093,
1690.79,,Surface,5,Image 1,1,33094,
1152.81,,Surface,5,Image 1,1,33095,
3700.56,,Surface,5,Image 1,1,33096,
1985.11,,Surface,5,Image 1,1,33097,
4040.85,,Surface,5,Image 1,1,33098,
1490.42,,Surface,5,Image 1,1,33100,
2003.16,,Surface,5,Image 1,1,33101,
2857.75,,Surface,5,Image 1,1,33102,
2749.72,,Surface,5,Image 1,1,33103,
2300.76,,Surface,5,Image 1,1,33104,
1728.34,,Surface,5,Image 1,1,33105,
1638.96,,Surface,5,Image 1,1,33106,
3100.8,,Surface,5,Image 1,1,33107,
1750.3,,Surface,5,Image 1,1,33108,
2143.88,,Surface,5,Image 1,1,33109,
992.329,,Surface,5,Image 1,1,33110,
1313.34,,Surface,5,Image 1,1,33112,
1536.85,,Surface,5,Image 1,1,33113,
1057.28,,Surface,5,Image 1,1,33114,
1155.48,,Surface,5,Image 1,1,33115,
3365.43,,Surface,5,Image 1,1,33116,
3463.99,,Surface,5,Image 1,1,33117,
1669.93,,Surface,5,Image 1,1,33118,
1863.78,,Surface,5,Image 1,1,33119,
2977.09,,Surface,5,Image 1,1,33120,
1408.01,,Surface,5,Image 1,1,33121,
1201.8,,Surface,5,Image 1,1,33122,
2436.45,,Surface,5,Image 1,1,33123,
1103.87,,Surface,5,Image 1,1,33125,
793.111,,Surface,5,Image 1,1,33126,
2097.35,,Surface,5,Image 1,1,33127,
1586.99,,Surface,5,Image 1,1,33128,
1703.2,,Surface,5,Image 1,1,33129,
2303.65,,Surface,5,Image 1,1,33130,
1499.8,,Surface,5,Image 1,1,33131,
3471.06,,Surface,5,Image 1,1,33132,
1877.96,,Surface,5,Image 1,1,33133,
2603.36,,Surface,5,Image 1,1,33134,
2870.86,,Surface,5,Image 1,1,33135,
2501.97,,Surface,5,Image 1,1,33136,
1927.39,,Surface,5,Image 1,1,33137,
2292.47,,Surface,5,Image 1,1,33138,
2875.67,,Surface,5,Image 1,1,33139,
2005.92,,Surface,5,Image 1,1,33140,
2101.61,,Surface,5,Image 1,1,33141,
1295.95,,Surface,5,Image 1,1,33143,
2518.96,,Surface,5,Image 1,1,33145,
1707.2,,Surface,5,Image 1,1,33146,
1497.08,,Surface,5,Image 1,1,33147,
2346.44,,Surface,5,Image 1,1,33148,
2319.26,,Surface,5,Image 1,1,33149,
1583.05,,Surface,5,Image 1,1,33150,
1475.62,,Surface,5,Image 1,1,33152,
1323.37,,Surface,5,Image 1,1,33153,
1653.99,,Surface,5,Image 1,1,33154,
2202.56,,Surface,5,Image 1,1,33155,
1970.72,,Surface,5,Image 1,1,33156,
1459.07,,Surface,5,Image 1,1,33157,
2456.86,,Surface,5,Image 1,1,33158,
1180.77,,Surface,5,Image 1,1,33159,
2084.95,,Surface,5,Image 1,1,33160,
1434.21,,Surface,5,Image 1,1,33161,
1241.92,,Surface,5,Image 1,1,33162,
2031.66,,Surface,5,Image 1,1,33163,
1619.69,,Surface,5,Image 1,1,33164,
1483.25,,Surface,5,Image 1,1,33165,
2518.35,,Surface,5,Image 1,1,33166,
4878.53,,Surface,5,Image 1,1,33167,
1795.94,,Surface,5,Image 1,1,33168,
1371.75,,Surface,5,Image 1,1,33169,
1458.85,,Surface,5,Image 1,1,33170,
1820.97,,Surface,5,Image 1,1,33171,
1613.27,,Surface,5,Image 1,1,33172,
1618.91,,Surface,5,Image 1,1,33173,
3206.78,,Surface,5,Image 1,1,33174,
1129.78,,Surface,5,Image 1,1,33175,
2769.48,,Surface,5,Image 1,1,33176,
1017.74,,Surface,5,Image 1,1,33177,
982.589,,Surface,5,Image 1,1,33178,
2690.04,,Surface,5,Image 1,1,33179,
1849.13,,Surface,5,Image 1,1,33180,
1955.67,,Surface,5,Image 1,1,33181,
1832.96,,Surface,5,Image 1,1,33182,
2818.65,,Surface,5,Image 1,1,33184,
2392.37,,Surface,5,Image 1,1,33185,
1529.91,,Surface,5,Image 1,1,33187,
2495.23,,Surface,5,Image 1,1,33188,
3086.39,,Surface,5,Image 1,1,33189,
1024.02,,Surface,5,Image 1,1,33190,
949.83,,Surface,5,Image 1,1,33191,
1822.6,,Surface,5,Image 1,1,33192,
1654.45,,Surface,5,Image 1,1,33194,
2187.07,,Surface,5,Image 1,1,33195,
2618.18,,Surface,5,Image 1,1,33196,
1750.89,,Surface,5,Image 1,1,33197,
1025.67,,Surface,5,Image 1,1,33198,
2992.29,,Surface,5,Image 1,1,33199,
1528.25,,Surface,5,Image 1,1,33200,
1459.52,,Surface,5,Image 1,1,33201,
1636.46,,Surface,5,Image 1,1,33202,
1175.48,,Surface,5,Image 1,1,33203,
1339.84,,Surface,5,Image 1,1,33205,
1304.27,,Surface,5,Image 1,1,33206,
853.207,,Surface,5,Image 1,1,33207,
2496.7,,Surface,5,Image 1,1,33208,
3329.5,,Surface,5,Image 1,1,33209,
1036.35,,Surface,5,Image 1,1,33210,
1193.87,,Surface,5,Image 1,1,33211,
1152.92,,Surface,5,Image 1,1,33212,
1334.1,,Surface,5,Image 1,1,33213,
1400.2,,Surface,5,Image 1,1,33215,
1659.63,,Surface,5,Image 1,1,33216,
2096.95,,Surface,5,Image 1,1,33217,
1165.84,,Surface,5,Image 1,1,33218,
1085.41,,Surface,5,Image 1,1,33219,
1227.53,,Surface,5,Image 1,1,33220,
3571.5,,Surface,5,Image 1,1,33221,
1357.62,,Surface,5,Image 1,1,33222,
