
Intensity Mean Ch=31 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.8232,,Surface,31,Image 1,1,32895,
57.0781,,Surface,31,Image 1,1,32896,
52.3248,,Surface,31,Image 1,1,32897,
6.95142,,Surface,31,Image 1,1,32898,
1385.73,,Surface,31,Image 1,1,32899,
39.4378,,Surface,31,Image 1,1,32900,
116.429,,Surface,31,Image 1,1,32901,
49.4175,,Surface,31,Image 1,1,32902,
59.5805,,Surface,31,Image 1,1,32903,
25.245,,Surface,31,Image 1,1,32904,
157.208,,Surface,31,Image 1,1,32905,
1.24041,,Surface,31,Image 1,1,32906,
39.6109,,Surface,31,Image 1,1,32907,
31.1087,,Surface,31,Image 1,1,32910,
102.871,,Surface,31,Image 1,1,32911,
28.9376,,Surface,31,Image 1,1,32912,
130.316,,Surface,31,Image 1,1,32913,
70.419,,Surface,31,Image 1,1,32914,
296.67,,Surface,31,Image 1,1,32915,
202.661,,Surface,31,Image 1,1,32917,
164.46,,Surface,31,Image 1,1,32918,
38.8375,,Surface,31,Image 1,1,32919,
15.5439,,Surface,31,Image 1,1,32920,
35.0012,,Surface,31,Image 1,1,32921,
151.427,,Surface,31,Image 1,1,32922,
54.7477,,Surface,31,Image 1,1,32923,
14.5825,,Surface,31,Image 1,1,32924,
636.606,,Surface,31,Image 1,1,32925,
173.039,,Surface,31,Image 1,1,32926,
166.111,,Surface,31,Image 1,1,32927,
62.7342,,Surface,31,Image 1,1,32928,
13.675,,Surface,31,Image 1,1,32929,
302.906,,Surface,31,Image 1,1,32930,
29.7919,,Surface,31,Image 1,1,32931,
34.5797,,Surface,31,Image 1,1,32932,
94.9591,,Surface,31,Image 1,1,32933,
184.006,,Surface,31,Image 1,1,32934,
260.783,,Surface,31,Image 1,1,32935,
37.345,,Surface,31,Image 1,1,32936,
69.2853,,Surface,31,Image 1,1,32937,
131.247,,Surface,31,Image 1,1,32938,
6.71031,,Surface,31,Image 1,1,32939,
50.5386,,Surface,31,Image 1,1,32940,
100.094,,Surface,31,Image 1,1,32941,
38.0284,,Surface,31,Image 1,1,32944,
40.8029,,Surface,31,Image 1,1,32945,
9.54568,,Surface,31,Image 1,1,32946,
365.979,,Surface,31,Image 1,1,32948,
21.4873,,Surface,31,Image 1,1,32949,
82.7849,,Surface,31,Image 1,1,32950,
69.545,,Surface,31,Image 1,1,32951,
0.917267,,Surface,31,Image 1,1,32952,
696.555,,Surface,31,Image 1,1,32953,
228.54,,Surface,31,Image 1,1,32954,
1092.99,,Surface,31,Image 1,1,32956,
83.2778,,Surface,31,Image 1,1,32957,
14.1609,,Surface,31,Image 1,1,32958,
61.461,,Surface,31,Image 1,1,32959,
4.99584,,Surface,31,Image 1,1,32960,
109.766,,Surface,31,Image 1,1,32961,
312.425,,Surface,31,Image 1,1,32962,
13.7114,,Surface,31,Image 1,1,32963,
14.5157,,Surface,31,Image 1,1,32964,
79.6218,,Surface,31,Image 1,1,32965,
81.9448,,Surface,31,Image 1,1,32966,
136.51,,Surface,31,Image 1,1,32967,
37.3302,,Surface,31,Image 1,1,32968,
2.45805,,Surface,31,Image 1,1,32969,
32.8748,,Surface,31,Image 1,1,32970,
101.979,,Surface,31,Image 1,1,32972,
9.95468,,Surface,31,Image 1,1,32973,
92.4421,,Surface,31,Image 1,1,32974,
72.2493,,Surface,31,Image 1,1,32975,
0.712685,,Surface,31,Image 1,1,32976,
17.6426,,Surface,31,Image 1,1,32977,
5.3312,,Surface,31,Image 1,1,32978,
123.736,,Surface,31,Image 1,1,32979,
15.4892,,Surface,31,Image 1,1,32980,
9.02829,,Surface,31,Image 1,1,32982,
8.29827,,Surface,31,Image 1,1,32983,
29.6162,,Surface,31,Image 1,1,32984,
46.2846,,Surface,31,Image 1,1,32985,
23.8481,,Surface,31,Image 1,1,32986,
73.5085,,Surface,31,Image 1,1,32987,
15.9405,,Surface,31,Image 1,1,32988,
71.6885,,Surface,31,Image 1,1,32989,
22.2648,,Surface,31,Image 1,1,32990,
30.954,,Surface,31,Image 1,1,32991,
10.1221,,Surface,31,Image 1,1,32992,
55.7594,,Surface,31,Image 1,1,32993,
2.6531,,Surface,31,Image 1,1,32994,
57.403,,Surface,31,Image 1,1,32995,
79.4826,,Surface,31,Image 1,1,32996,
25.5841,,Surface,31,Image 1,1,32997,
26.8841,,Surface,31,Image 1,1,32998,
10.442,,Surface,31,Image 1,1,33000,
15.1421,,Surface,31,Image 1,1,33001,
32.854,,Surface,31,Image 1,1,33002,
6.30888,,Surface,31,Image 1,1,33003,
31.2284,,Surface,31,Image 1,1,33004,
2.03889,,Surface,31,Image 1,1,33005,
19.9518,,Surface,31,Image 1,1,33007,
72.9726,,Surface,31,Image 1,1,33008,
142.127,,Surface,31,Image 1,1,33010,
33.794,,Surface,31,Image 1,1,33011,
40.8679,,Surface,31,Image 1,1,33012,
41.0006,,Surface,31,Image 1,1,33013,
8.82305,,Surface,31,Image 1,1,33014,
1874.51,,Surface,31,Image 1,1,33015,
29.9192,,Surface,31,Image 1,1,33016,
1.04583,,Surface,31,Image 1,1,33017,
21.698,,Surface,31,Image 1,1,33018,
1.56353,,Surface,31,Image 1,1,33019,
54.4824,,Surface,31,Image 1,1,33020,
42.32,,Surface,31,Image 1,1,33021,
23.3098,,Surface,31,Image 1,1,33022,
61.3748,,Surface,31,Image 1,1,33024,
11.1549,,Surface,31,Image 1,1,33025,
277.888,,Surface,31,Image 1,1,33029,
17.5946,,Surface,31,Image 1,1,33033,
29.3167,,Surface,31,Image 1,1,33034,
58.5948,,Surface,31,Image 1,1,33035,
118.112,,Surface,31,Image 1,1,33036,
14.6995,,Surface,31,Image 1,1,33037,
23.8857,,Surface,31,Image 1,1,33038,
0.374462,,Surface,31,Image 1,1,33039,
45.3017,,Surface,31,Image 1,1,33041,
150.32,,Surface,31,Image 1,1,33042,
1.51199,,Surface,31,Image 1,1,33043,
4.13139,,Surface,31,Image 1,1,33044,
263.419,,Surface,31,Image 1,1,33045,
19.1945,,Surface,31,Image 1,1,33046,
92.7675,,Surface,31,Image 1,1,33047,
8.51887,,Surface,31,Image 1,1,33048,
28.9726,,Surface,31,Image 1,1,33049,
126.904,,Surface,31,Image 1,1,33050,
58.917,,Surface,31,Image 1,1,33051,
3.54298,,Surface,31,Image 1,1,33052,
572.285,,Surface,31,Image 1,1,33053,
1719.63,,Surface,31,Image 1,1,33055,
88.88,,Surface,31,Image 1,1,33056,
98.6313,,Surface,31,Image 1,1,33057,
71.165,,Surface,31,Image 1,1,33058,
1.85996,,Surface,31,Image 1,1,33059,
15.798,,Surface,31,Image 1,1,33060,
258.298,,Surface,31,Image 1,1,33061,
75.4116,,Surface,31,Image 1,1,33062,
24.412,,Surface,31,Image 1,1,33065,
25.3431,,Surface,31,Image 1,1,33066,
38.6575,,Surface,31,Image 1,1,33067,
2.85899,,Surface,31,Image 1,1,33068,
1.14814,,Surface,31,Image 1,1,33069,
15.3303,,Surface,31,Image 1,1,33070,
11.6956,,Surface,31,Image 1,1,33071,
53.5436,,Surface,31,Image 1,1,33073,
36.6038,,Surface,31,Image 1,1,33074,
5.81834,,Surface,31,Image 1,1,33076,
28.2436,,Surface,31,Image 1,1,33077,
55.1811,,Surface,31,Image 1,1,33078,
22.219,,Surface,31,Image 1,1,33079,
5.28199,,Surface,31,Image 1,1,33080,
82.6261,,Surface,31,Image 1,1,33082,
57.6038,,Surface,31,Image 1,1,33083,
1545.24,,Surface,31,Image 1,1,33084,
62.3156,,Surface,31,Image 1,1,33086,
2.96559,,Surface,31,Image 1,1,33087,
45.1651,,Surface,31,Image 1,1,33088,
27.1765,,Surface,31,Image 1,1,33089,
137.796,,Surface,31,Image 1,1,33090,
1.97308,,Surface,31,Image 1,1,33091,
28.7938,,Surface,31,Image 1,1,33092,
18.0132,,Surface,31,Image 1,1,33093,
45.982,,Surface,31,Image 1,1,33094,
250.773,,Surface,31,Image 1,1,33095,
37.1644,,Surface,31,Image 1,1,33096,
68.1033,,Surface,31,Image 1,1,33097,
83.0526,,Surface,31,Image 1,1,33098,
863.342,,Surface,31,Image 1,1,33100,
35.5694,,Surface,31,Image 1,1,33101,
995.438,,Surface,31,Image 1,1,33102,
75.531,,Surface,31,Image 1,1,33103,
34.1565,,Surface,31,Image 1,1,33104,
204.572,,Surface,31,Image 1,1,33105,
44.3805,,Surface,31,Image 1,1,33106,
76.2671,,Surface,31,Image 1,1,33107,
3.39274,,Surface,31,Image 1,1,33108,
14.7291,,Surface,31,Image 1,1,33109,
57.6467,,Surface,31,Image 1,1,33110,
16.6243,,Surface,31,Image 1,1,33112,
93.5909,,Surface,31,Image 1,1,33113,
0.0844611,,Surface,31,Image 1,1,33114,
7.13523,,Surface,31,Image 1,1,33115,
58.0994,,Surface,31,Image 1,1,33116,
45.0933,,Surface,31,Image 1,1,33117,
47.4769,,Surface,31,Image 1,1,33118,
436.999,,Surface,31,Image 1,1,33119,
101.964,,Surface,31,Image 1,1,33120,
105.772,,Surface,31,Image 1,1,33121,
14.2723,,Surface,31,Image 1,1,33122,
106.989,,Surface,31,Image 1,1,33123,
158.485,,Surface,31,Image 1,1,33125,
36.9717,,Surface,31,Image 1,1,33126,
29.322,,Surface,31,Image 1,1,33127,
338.569,,Surface,31,Image 1,1,33128,
52.3723,,Surface,31,Image 1,1,33129,
262.064,,Surface,31,Image 1,1,33130,
4.14427,,Surface,31,Image 1,1,33131,
67.8993,,Surface,31,Image 1,1,33132,
27.7464,,Surface,31,Image 1,1,33133,
88.3195,,Surface,31,Image 1,1,33134,
158.049,,Surface,31,Image 1,1,33135,
67.0563,,Surface,31,Image 1,1,33136,
195.412,,Surface,31,Image 1,1,33137,
33.131,,Surface,31,Image 1,1,33138,
233.398,,Surface,31,Image 1,1,33139,
6.43924,,Surface,31,Image 1,1,33140,
21.6807,,Surface,31,Image 1,1,33141,
9.85734,,Surface,31,Image 1,1,33143,
64.2653,,Surface,31,Image 1,1,33145,
2.9272,,Surface,31,Image 1,1,33146,
76.9257,,Surface,31,Image 1,1,33147,
22.838,,Surface,31,Image 1,1,33148,
84.2254,,Surface,31,Image 1,1,33149,
115.002,,Surface,31,Image 1,1,33150,
130.564,,Surface,31,Image 1,1,33152,
21.6401,,Surface,31,Image 1,1,33153,
45.6447,,Surface,31,Image 1,1,33154,
18.7726,,Surface,31,Image 1,1,33155,
5.07161,,Surface,31,Image 1,1,33156,
28.1318,,Surface,31,Image 1,1,33157,
16.799,,Surface,31,Image 1,1,33158,
4.59084,,Surface,31,Image 1,1,33159,
88.3679,,Surface,31,Image 1,1,33160,
15.5374,,Surface,31,Image 1,1,33161,
3.69761,,Surface,31,Image 1,1,33162,
38.6478,,Surface,31,Image 1,1,33163,
90.3554,,Surface,31,Image 1,1,33164,
8.74936,,Surface,31,Image 1,1,33165,
68.8125,,Surface,31,Image 1,1,33166,
128.178,,Surface,31,Image 1,1,33167,
23.3757,,Surface,31,Image 1,1,33168,
306.163,,Surface,31,Image 1,1,33169,
5.62732,,Surface,31,Image 1,1,33170,
19.903,,Surface,31,Image 1,1,33171,
30.3257,,Surface,31,Image 1,1,33172,
96.188,,Surface,31,Image 1,1,33173,
253.12,,Surface,31,Image 1,1,33174,
17.9499,,Surface,31,Image 1,1,33175,
28.2987,,Surface,31,Image 1,1,33176,
3.59484,,Surface,31,Image 1,1,33177,
19.0316,,Surface,31,Image 1,1,33178,
449.533,,Surface,31,Image 1,1,33179,
218.266,,Surface,31,Image 1,1,33180,
41.051,,Surface,31,Image 1,1,33181,
42.6115,,Surface,31,Image 1,1,33182,
122.667,,Surface,31,Image 1,1,33184,
39.6717,,Surface,31,Image 1,1,33185,
70.7305,,Surface,31,Image 1,1,33187,
94.3575,,Surface,31,Image 1,1,33188,
445.177,,Surface,31,Image 1,1,33189,
17.3751,,Surface,31,Image 1,1,33190,
4.22423,,Surface,31,Image 1,1,33191,
242.039,,Surface,31,Image 1,1,33192,
16.4491,,Surface,31,Image 1,1,33194,
22.5447,,Surface,31,Image 1,1,33195,
255.414,,Surface,31,Image 1,1,33196,
37.716,,Surface,31,Image 1,1,33197,
29.2853,,Surface,31,Image 1,1,33198,
302.618,,Surface,31,Image 1,1,33199,
1.10533,,Surface,31,Image 1,1,33200,
6.09227,,Surface,31,Image 1,1,33201,
1092.93,,Surface,31,Image 1,1,33202,
17.9275,,Surface,31,Image 1,1,33203,
15.4889,,Surface,31,Image 1,1,33205,
11.9728,,Surface,31,Image 1,1,33206,
2.74162,,Surface,31,Image 1,1,33207,
75.766,,Surface,31,Image 1,1,33208,
29.2376,,Surface,31,Image 1,1,33209,
23.6919,,Surface,31,Image 1,1,33210,
0.767113,,Surface,31,Image 1,1,33211,
75.2245,,Surface,31,Image 1,1,33212,
21.1911,,Surface,31,Image 1,1,33213,
12.1063,,Surface,31,Image 1,1,33215,
7.0302,,Surface,31,Image 1,1,33216,
8.40392,,Surface,31,Image 1,1,33217,
15.8355,,Surface,31,Image 1,1,33218,
0.571457,,Surface,31,Image 1,1,33219,
5.63679,,Surface,31,Image 1,1,33220,
25.8336,,Surface,31,Image 1,1,33221,
10.2099,,Surface,31,Image 1,1,33222,
295.636,,Surface,31,Image 1,1,33223,
86.2604,,Surface,31,Image 1,1,33224,
6.13664,,Surface,31,Image 1,1,33225,
61.0109,,Surface,31,Image 1,1,33226,
6.59968,,Surface,31,Image 1,1,33228,
0.42026,,Surface,31,Image 1,1,33229,
66.1437,,Surface,31,Image 1,1,33231,
33.4477,,Surface,31,Image 1,1,33232,
42.111,,Surface,31,Image 1,1,33233,
16.5337,,Surface,31,Image 1,1,33234,
52.3766,,Surface,31,Image 1,1,33235,
21.6857,,Surface,31,Image 1,1,33236,
107.089,,Surface,31,Image 1,1,33237,
14.8416,,Surface,31,Image 1,1,33238,
64.0672,,Surface,31,Image 1,1,33239,
128.37,,Surface,31,Image 1,1,33240,
9.87286,,Surface,31,Image 1,1,33241,
77.589,,Surface,31,Image 1,1,33242,
10.1733,,Surface,31,Image 1,1,33245,
164.249,,Surface,31,Image 1,1,33246,
84.966,,Surface,31,Image 1,1,33247,
62.5804,,Surface,31,Image 1,1,33248,
7.21004,,Surface,31,Image 1,1,33249,
41.4996,,Surface,31,Image 1,1,33250,
18.3773,,Surface,31,Image 1,1,33251,
83.8194,,Surface,31,Image 1,1,33252,
38.2789,,Surface,31,Image 1,1,33253,
69.8761,,Surface,31,Image 1,1,33254,
10.0584,,Surface,31,Image 1,1,33255,
79.9977,,Surface,31,Image 1,1,33256,
26.7373,,Surface,31,Image 1,1,33257,
226.567,,Surface,31,Image 1,1,33258,
192.553,,Surface,31,Image 1,1,33259,
1430.54,,Surface,31,Image 1,1,33260,
24.2049,,Surface,31,Image 1,1,33261,
3.15451,,Surface,31,Image 1,1,33262,
15.202,,Surface,31,Image 1,1,33263,
642.46,,Surface,31,Image 1,1,33264,
691.511,,Surface,31,Image 1,1,33265,
10.3001,,Surface,31,Image 1,1,33266,
7.62264,,Surface,31,Image 1,1,33268,
93.8868,,Surface,31,Image 1,1,33269,
23.4136,,Surface,31,Image 1,1,33270,
1643.66,,Surface,31,Image 1,1,33271,
334.664,,Surface,31,Image 1,1,33272,
3.37668,,Surface,31,Image 1,1,33274,
1286.78,,Surface,31,Image 1,1,33275,
20.2742,,Surface,31,Image 1,1,33276,
126.983,,Surface,31,Image 1,1,33277,
122.916,,Surface,31,Image 1,1,33279,
21.3029,,Surface,31,Image 1,1,33280,
44.001,,Surface,31,Image 1,1,33281,
44.8901,,Surface,31,Image 1,1,33282,
0.657008,,Surface,31,Image 1,1,33283,
8.30813,,Surface,31,Image 1,1,33284,
16.6694,,Surface,31,Image 1,1,33286,
71.0654,,Surface,31,Image 1,1,33287,
38.0207,,Surface,31,Image 1,1,33288,
51.1259,,Surface,31,Image 1,1,33290,
15.1738,,Surface,31,Image 1,1,33291,
16.1949,,Surface,31,Image 1,1,33292,
27.0981,,Surface,31,Image 1,1,33293,
63.9458,,Surface,31,Image 1,1,33294,
45.8324,,Surface,31,Image 1,1,33295,
11.685,,Surface,31,Image 1,1,33296,
34.9644,,Surface,31,Image 1,1,33297,
2.84275,,Surface,31,Image 1,1,33298,
21.0467,,Surface,31,Image 1,1,33299,
3.61912,,Surface,31,Image 1,1,33300,
15.7097,,Surface,31,Image 1,1,33302,
0.959345,,Surface,31,Image 1,1,33303,
29.0925,,Surface,31,Image 1,1,33304,
142.849,,Surface,31,Image 1,1,33307,
18.3731,,Surface,31,Image 1,1,33308,
44.245,,Surface,31,Image 1,1,33309,
97.2994,,Surface,31,Image 1,1,33310,
58.0698,,Surface,31,Image 1,1,33311,
7.40661,,Surface,31,Image 1,1,33312,
40.0983,,Surface,31,Image 1,1,33313,
28.0868,,Surface,31,Image 1,1,33314,
0.312576,,Surface,31,Image 1,1,33315,
1.25172,,Surface,31,Image 1,1,33317,
69.1949,,Surface,31,Image 1,1,33318,
6.49909,,Surface,31,Image 1,1,33319,
79.2972,,Surface,31,Image 1,1,33320,
35.2,,Surface,31,Image 1,1,33321,
1.87573,,Surface,31,Image 1,1,33322,
2.94756,,Surface,31,Image 1,1,33323,
12.5392,,Surface,31,Image 1,1,33324,
394.129,,Surface,31,Image 1,1,33326,
18.2353,,Surface,31,Image 1,1,33328,
63.1834,,Surface,31,Image 1,1,33329,
37.1391,,Surface,31,Image 1,1,33331,
22.6544,,Surface,31,Image 1,1,33333,
49.6044,,Surface,31,Image 1,1,33334,
1162.55,,Surface,31,Image 1,1,33335,
109.711,,Surface,31,Image 1,1,33336,
51.2613,,Surface,31,Image 1,1,33337,
6.19093,,Surface,31,Image 1,1,33338,
45.0027,,Surface,31,Image 1,1,33339,
44.4271,,Surface,31,Image 1,1,33341,
15.9071,,Surface,31,Image 1,1,33342,
1722,,Surface,31,Image 1,1,33343,
35.6597,,Surface,31,Image 1,1,33344,
18.0783,,Surface,31,Image 1,1,33345,
7.47331,,Surface,31,Image 1,1,33346,
26.6752,,Surface,31,Image 1,1,33347,
42.6779,,Surface,31,Image 1,1,33348,
1.31415,,Surface,31,Image 1,1,33349,
2.70903,,Surface,31,Image 1,1,33350,
0.653611,,Surface,31,Image 1,1,33351,
23.5827,,Surface,31,Image 1,1,33354,
10.0578,,Surface,31,Image 1,1,33355,
26.0765,,Surface,31,Image 1,1,33356,
83.0067,,Surface,31,Image 1,1,33357,
12.4289,,Surface,31,Image 1,1,33358,
1.6086,,Surface,31,Image 1,1,33361,
191.365,,Surface,31,Image 1,1,33362,
19.7639,,Surface,31,Image 1,1,33363,
12.2232,,Surface,31,Image 1,1,33364,
15.1464,,Surface,31,Image 1,1,33365,
43.9716,,Surface,31,Image 1,1,33366,
23.7824,,Surface,31,Image 1,1,33367,
112.449,,Surface,31,Image 1,1,33368,
19.0867,,Surface,31,Image 1,1,33369,
71.423,,Surface,31,Image 1,1,33370,
4.5682,,Surface,31,Image 1,1,33371,
43.936,,Surface,31,Image 1,1,33372,
54.5359,,Surface,31,Image 1,1,33373,
18.1637,,Surface,31,Image 1,1,33374,
64.5654,,Surface,31,Image 1,1,33375,
13.6436,,Surface,31,Image 1,1,33376,
27.0958,,Surface,31,Image 1,1,33378,
58.4173,,Surface,31,Image 1,1,33379,
62.0571,,Surface,31,Image 1,1,33380,
1043.81,,Surface,31,Image 1,1,33381,
11.9459,,Surface,31,Image 1,1,33383,
28.9369,,Surface,31,Image 1,1,33384,
2.84313,,Surface,31,Image 1,1,33385,
140.922,,Surface,31,Image 1,1,33386,
31.3881,,Surface,31,Image 1,1,33387,
299.968,,Surface,31,Image 1,1,33388,
15.5935,,Surface,31,Image 1,1,33389,
200.104,,Surface,31,Image 1,1,33391,
220.794,,Surface,31,Image 1,1,33392,
17.8614,,Surface,31,Image 1,1,33393,
89.7799,,Surface,31,Image 1,1,33395,
21.7941,,Surface,31,Image 1,1,33396,
6.59647,,Surface,31,Image 1,1,33397,
9.95174,,Surface,31,Image 1,1,33398,
469.783,,Surface,31,Image 1,1,33401,
6.77108,,Surface,31,Image 1,1,33402,
149.189,,Surface,31,Image 1,1,33403,
618.898,,Surface,31,Image 1,1,33404,
27.1054,,Surface,31,Image 1,1,33405,
34.141,,Surface,31,Image 1,1,33406,
24.7507,,Surface,31,Image 1,1,33407,
686.072,,Surface,31,Image 1,1,33408,
69.2148,,Surface,31,Image 1,1,33409,
187.017,,Surface,31,Image 1,1,33410,
10.3992,,Surface,31,Image 1,1,33411,
23.2655,,Surface,31,Image 1,1,33412,
25.668,,Surface,31,Image 1,1,33413,
21.4049,,Surface,31,Image 1,1,33414,
34.4593,,Surface,31,Image 1,1,33415,
29.5102,,Surface,31,Image 1,1,33416,
101.456,,Surface,31,Image 1,1,33417,
822.739,,Surface,31,Image 1,1,33419,
46.6217,,Surface,31,Image 1,1,33420,
20.4365,,Surface,31,Image 1,1,33421,
11.9209,,Surface,31,Image 1,1,33422,
15.4936,,Surface,31,Image 1,1,33423,
59.716,,Surface,31,Image 1,1,33424,
5.85813,,Surface,31,Image 1,1,33425,
38.2142,,Surface,31,Image 1,1,33427,
17.6663,,Surface,31,Image 1,1,33428,
37.5714,,Surface,31,Image 1,1,33430,
0.599214,,Surface,31,Image 1,1,33431,
369.044,,Surface,31,Image 1,1,33432,
138.014,,Surface,31,Image 1,1,33433,
39.6137,,Surface,31,Image 1,1,33434,
5.17551,,Surface,31,Image 1,1,33435,
4.61262,,Surface,31,Image 1,1,33436,
29.9342,,Surface,31,Image 1,1,33438,
17.9199,,Surface,31,Image 1,1,33439,
97.0843,,Surface,31,Image 1,1,33440,
9.32735,,Surface,31,Image 1,1,33441,
8.10302,,Surface,31,Image 1,1,33442,
6.56891,,Surface,31,Image 1,1,33443,
52.831,,Surface,31,Image 1,1,33444,
34.4015,,Surface,31,Image 1,1,33445,
28.2211,,Surface,31,Image 1,1,33446,
88.4269,,Surface,31,Image 1,1,33447,
130.538,,Surface,31,Image 1,1,33448,
32.8558,,Surface,31,Image 1,1,33449,
755.933,,Surface,31,Image 1,1,33450,
3.64968,,Surface,31,Image 1,1,33451,
47.6616,,Surface,31,Image 1,1,33452,
17.8535,,Surface,31,Image 1,1,33453,
4.30947,,Surface,31,Image 1,1,33454,
46.1024,,Surface,31,Image 1,1,33455,
309.809,,Surface,31,Image 1,1,33456,
426.088,,Surface,31,Image 1,1,33457,
14.1136,,Surface,31,Image 1,1,33458,
7.79608,,Surface,31,Image 1,1,33459,
5.77776,,Surface,31,Image 1,1,33460,
4.16181,,Surface,31,Image 1,1,33461,
51.2951,,Surface,31,Image 1,1,33462,
3.73341,,Surface,31,Image 1,1,33463,
27.9418,,Surface,31,Image 1,1,33465,
30.7995,,Surface,31,Image 1,1,33466,
29.386,,Surface,31,Image 1,1,33467,
16.9681,,Surface,31,Image 1,1,33468,
4.46022,,Surface,31,Image 1,1,33469,
21.0536,,Surface,31,Image 1,1,33470,
36.063,,Surface,31,Image 1,1,33471,
15.677,,Surface,31,Image 1,1,33472,
1.3367,,Surface,31,Image 1,1,33473,
5.57989,,Surface,31,Image 1,1,33474,
129.87,,Surface,31,Image 1,1,33475,
2.40348,,Surface,31,Image 1,1,33476,
8.29678,,Surface,31,Image 1,1,33477,
66.2133,,Surface,31,Image 1,1,33478,
21.6446,,Surface,31,Image 1,1,33479,
14.5876,,Surface,31,Image 1,1,33480,
2.90518,,Surface,31,Image 1,1,33481,
40.607,,Surface,31,Image 1,1,33482,
27.1449,,Surface,31,Image 1,1,33485,
14.1101,,Surface,31,Image 1,1,33486,
7.83311,,Surface,31,Image 1,1,33487,
6.63525,,Surface,31,Image 1,1,33488,
41.3435,,Surface,31,Image 1,1,33489,
38.9669,,Surface,31,Image 1,1,33490,
31.1689,,Surface,31,Image 1,1,33491,
21.3621,,Surface,31,Image 1,1,33492,
5.96754,,Surface,31,Image 1,1,33493,
7.23071,,Surface,31,Image 1,1,33494,
0.610511,,Surface,31,Image 1,1,33495,
24.4875,,Surface,31,Image 1,1,33496,
39.3615,,Surface,31,Image 1,1,33497,
29.4912,,Surface,31,Image 1,1,33498,
25.4316,,Surface,31,Image 1,1,33499,
8.04843,,Surface,31,Image 1,1,33500,
32.9364,,Surface,31,Image 1,1,33502,
111.399,,Surface,31,Image 1,1,33503,
24.759,,Surface,31,Image 1,1,33504,
13.2119,,Surface,31,Image 1,1,33505,
27.0236,,Surface,31,Image 1,1,33506,
28.6582,,Surface,31,Image 1,1,33507,
9.34896,,Surface,31,Image 1,1,33508,
21.9158,,Surface,31,Image 1,1,33509,
41.3476,,Surface,31,Image 1,1,33510,
10.9409,,Surface,31,Image 1,1,33511,
456.514,,Surface,31,Image 1,1,33512,
26.5884,,Surface,31,Image 1,1,33513,
101.958,,Surface,31,Image 1,1,33514,
5.94141,,Surface,31,Image 1,1,33515,
173.519,,Surface,31,Image 1,1,33516,
25.9861,,Surface,31,Image 1,1,33520,
24.9965,,Surface,31,Image 1,1,33521,
4.89297,,Surface,31,Image 1,1,33522,
8.48075,,Surface,31,Image 1,1,33523,
22.2588,,Surface,31,Image 1,1,33524,
43.5247,,Surface,31,Image 1,1,33525,
14.7127,,Surface,31,Image 1,1,33526,
3.92408,,Surface,31,Image 1,1,33527,
493.402,,Surface,31,Image 1,1,33529,
5.15662,,Surface,31,Image 1,1,33530,
5.03402,,Surface,31,Image 1,1,33531,
13.3733,,Surface,31,Image 1,1,33532,
757.37,,Surface,31,Image 1,1,33533,
9.05401,,Surface,31,Image 1,1,33534,
40.6031,,Surface,31,Image 1,1,33535,
45.3269,,Surface,31,Image 1,1,33536,
62.5382,,Surface,31,Image 1,1,33538,
43.8198,,Surface,31,Image 1,1,33541,
29.0068,,Surface,31,Image 1,1,33542,
1.28366,,Surface,31,Image 1,1,33543,
212.427,,Surface,31,Image 1,1,33544,
96.0864,,Surface,31,Image 1,1,33545,
28.7466,,Surface,31,Image 1,1,33546,
10.9459,,Surface,31,Image 1,1,33547,
4.66575,,Surface,31,Image 1,1,33548,
40.8305,,Surface,31,Image 1,1,33549,
59.3683,,Surface,31,Image 1,1,33550,
7.68895,,Surface,31,Image 1,1,33551,
2.04365,,Surface,31,Image 1,1,33552,
35.4095,,Surface,31,Image 1,1,33554,
19.7792,,Surface,31,Image 1,1,33555,
9.16571,,Surface,31,Image 1,1,33556,
131.724,,Surface,31,Image 1,1,33558,
54.5378,,Surface,31,Image 1,1,33559,
6.34979,,Surface,31,Image 1,1,33560,
578.588,,Surface,31,Image 1,1,33561,
483.232,,Surface,31,Image 1,1,33562,
60.0801,,Surface,31,Image 1,1,33563,
55.2978,,Surface,31,Image 1,1,33566,
44.8592,,Surface,31,Image 1,1,33567,
28.3357,,Surface,31,Image 1,1,33568,
19.3638,,Surface,31,Image 1,1,33569,
69.9155,,Surface,31,Image 1,1,33570,
10.7537,,Surface,31,Image 1,1,33571,
32.2594,,Surface,31,Image 1,1,33572,
69.4005,,Surface,31,Image 1,1,33573,
179.441,,Surface,31,Image 1,1,33574,
33.7042,,Surface,31,Image 1,1,33575,
100.001,,Surface,31,Image 1,1,33577,
4.77844,,Surface,31,Image 1,1,33578,
185.608,,Surface,31,Image 1,1,33579,
8.31919,,Surface,31,Image 1,1,33580,
21.2259,,Surface,31,Image 1,1,33581,
67.6581,,Surface,31,Image 1,1,33582,
0.473645,,Surface,31,Image 1,1,33584,
14.1046,,Surface,31,Image 1,1,33585,
13.8323,,Surface,31,Image 1,1,33586,
514.385,,Surface,31,Image 1,1,33587,
61.787,,Surface,31,Image 1,1,33588,
79.154,,Surface,31,Image 1,1,33589,
16.9506,,Surface,31,Image 1,1,33590,
133.475,,Surface,31,Image 1,1,33591,
27.4025,,Surface,31,Image 1,1,33592,
20.7989,,Surface,31,Image 1,1,33593,
32.6553,,Surface,31,Image 1,1,33594,
