
Intensity Max Ch=17 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15106,,Surface,17,Image 1,1,32539,
15865,,Surface,17,Image 1,1,32540,
9313,,Surface,17,Image 1,1,32541,
12039,,Surface,17,Image 1,1,32543,
16629,,Surface,17,Image 1,1,32544,
6091,,Surface,17,Image 1,1,32545,
5886,,Surface,17,Image 1,1,32546,
11277,,Surface,17,Image 1,1,32548,
12526,,Surface,17,Image 1,1,32549,
8341,,Surface,17,Image 1,1,32550,
8031,,Surface,17,Image 1,1,32551,
19468,,Surface,17,Image 1,1,32552,
11576,,Surface,17,Image 1,1,32553,
12707,,Surface,17,Image 1,1,32554,
11372,,Surface,17,Image 1,1,32555,
13483,,Surface,17,Image 1,1,32557,
7675,,Surface,17,Image 1,1,32558,
7238,,Surface,17,Image 1,1,32559,
10301,,Surface,17,Image 1,1,32560,
13229,,Surface,17,Image 1,1,32561,
5098,,Surface,17,Image 1,1,32562,
4333,,Surface,17,Image 1,1,32563,
10432,,Surface,17,Image 1,1,32564,
5585,,Surface,17,Image 1,1,32565,
10108,,Surface,17,Image 1,1,32566,
18123,,Surface,17,Image 1,1,32567,
5792,,Surface,17,Image 1,1,32568,
15987,,Surface,17,Image 1,1,32569,
4571,,Surface,17,Image 1,1,32570,
6105,,Surface,17,Image 1,1,32571,
17134,,Surface,17,Image 1,1,32572,
17272,,Surface,17,Image 1,1,32574,
11678,,Surface,17,Image 1,1,32575,
8343,,Surface,17,Image 1,1,32576,
14158,,Surface,17,Image 1,1,32578,
13230,,Surface,17,Image 1,1,32579,
11232,,Surface,17,Image 1,1,32580,
15134,,Surface,17,Image 1,1,32581,
7218,,Surface,17,Image 1,1,32582,
15731,,Surface,17,Image 1,1,32583,
16354,,Surface,17,Image 1,1,32584,
8354,,Surface,17,Image 1,1,32585,
8574,,Surface,17,Image 1,1,32586,
7174,,Surface,17,Image 1,1,32587,
20656,,Surface,17,Image 1,1,32588,
13454,,Surface,17,Image 1,1,32590,
12164,,Surface,17,Image 1,1,32591,
8908,,Surface,17,Image 1,1,32592,
15692,,Surface,17,Image 1,1,32593,
14416,,Surface,17,Image 1,1,32594,
18105,,Surface,17,Image 1,1,32595,
18462,,Surface,17,Image 1,1,32596,
11909,,Surface,17,Image 1,1,32598,
10757,,Surface,17,Image 1,1,32600,
11956,,Surface,17,Image 1,1,32601,
13408,,Surface,17,Image 1,1,32602,
12321,,Surface,17,Image 1,1,32603,
15131,,Surface,17,Image 1,1,32604,
6261,,Surface,17,Image 1,1,32605,
7001,,Surface,17,Image 1,1,32606,
15213,,Surface,17,Image 1,1,32607,
7070,,Surface,17,Image 1,1,32608,
11059,,Surface,17,Image 1,1,32609,
13283,,Surface,17,Image 1,1,32610,
17803,,Surface,17,Image 1,1,32611,
9206,,Surface,17,Image 1,1,32612,
7370,,Surface,17,Image 1,1,32613,
16050,,Surface,17,Image 1,1,32615,
9757,,Surface,17,Image 1,1,32616,
8859,,Surface,17,Image 1,1,32617,
15232,,Surface,17,Image 1,1,32618,
10530,,Surface,17,Image 1,1,32619,
11529,,Surface,17,Image 1,1,32620,
9333,,Surface,17,Image 1,1,32621,
8315,,Surface,17,Image 1,1,32623,
16441,,Surface,17,Image 1,1,32624,
9914,,Surface,17,Image 1,1,32625,
13789,,Surface,17,Image 1,1,32626,
6320,,Surface,17,Image 1,1,32627,
9063,,Surface,17,Image 1,1,32628,
11399,,Surface,17,Image 1,1,32629,
7177,,Surface,17,Image 1,1,32630,
8238,,Surface,17,Image 1,1,32631,
12869,,Surface,17,Image 1,1,32633,
13831,,Surface,17,Image 1,1,32636,
15540,,Surface,17,Image 1,1,32637,
13940,,Surface,17,Image 1,1,32638,
18235,,Surface,17,Image 1,1,32639,
16846,,Surface,17,Image 1,1,32640,
12303,,Surface,17,Image 1,1,32642,
13651,,Surface,17,Image 1,1,32643,
17468,,Surface,17,Image 1,1,32644,
14982,,Surface,17,Image 1,1,32645,
8314,,Surface,17,Image 1,1,32646,
10372,,Surface,17,Image 1,1,32647,
15300,,Surface,17,Image 1,1,32648,
11088,,Surface,17,Image 1,1,32649,
14090,,Surface,17,Image 1,1,32650,
9248,,Surface,17,Image 1,1,32651,
7281,,Surface,17,Image 1,1,32652,
16114,,Surface,17,Image 1,1,32653,
14877,,Surface,17,Image 1,1,32654,
8019,,Surface,17,Image 1,1,32655,
10787,,Surface,17,Image 1,1,32656,
16650,,Surface,17,Image 1,1,32657,
8063,,Surface,17,Image 1,1,32658,
16179,,Surface,17,Image 1,1,32659,
7117,,Surface,17,Image 1,1,32661,
12954,,Surface,17,Image 1,1,32662,
8860,,Surface,17,Image 1,1,32664,
5957,,Surface,17,Image 1,1,32665,
11071,,Surface,17,Image 1,1,32666,
10968,,Surface,17,Image 1,1,32667,
15851,,Surface,17,Image 1,1,32668,
11252,,Surface,17,Image 1,1,32669,
5934,,Surface,17,Image 1,1,32670,
11657,,Surface,17,Image 1,1,32671,
14367,,Surface,17,Image 1,1,32672,
6208,,Surface,17,Image 1,1,32673,
12826,,Surface,17,Image 1,1,32674,
11397,,Surface,17,Image 1,1,32675,
13695,,Surface,17,Image 1,1,32676,
9546,,Surface,17,Image 1,1,32678,
18005,,Surface,17,Image 1,1,32679,
9604,,Surface,17,Image 1,1,32680,
14249,,Surface,17,Image 1,1,32682,
11803,,Surface,17,Image 1,1,32683,
8211,,Surface,17,Image 1,1,32684,
21876,,Surface,17,Image 1,1,32685,
17507,,Surface,17,Image 1,1,32686,
13799,,Surface,17,Image 1,1,32687,
10874,,Surface,17,Image 1,1,32688,
8628,,Surface,17,Image 1,1,32689,
8436,,Surface,17,Image 1,1,32690,
5791,,Surface,17,Image 1,1,32691,
13115,,Surface,17,Image 1,1,32692,
10659,,Surface,17,Image 1,1,32693,
13431,,Surface,17,Image 1,1,32695,
12179,,Surface,17,Image 1,1,32696,
17316,,Surface,17,Image 1,1,32697,
14852,,Surface,17,Image 1,1,32698,
15170,,Surface,17,Image 1,1,32699,
17800,,Surface,17,Image 1,1,32700,
10624,,Surface,17,Image 1,1,32701,
15370,,Surface,17,Image 1,1,32702,
12624,,Surface,17,Image 1,1,32703,
16785,,Surface,17,Image 1,1,32704,
19873,,Surface,17,Image 1,1,32705,
20551,,Surface,17,Image 1,1,32706,
16094,,Surface,17,Image 1,1,32707,
9670,,Surface,17,Image 1,1,32708,
13110,,Surface,17,Image 1,1,32709,
6294,,Surface,17,Image 1,1,32710,
6328,,Surface,17,Image 1,1,32712,
17488,,Surface,17,Image 1,1,32713,
8462,,Surface,17,Image 1,1,32714,
14248,,Surface,17,Image 1,1,32715,
13041,,Surface,17,Image 1,1,32716,
5052,,Surface,17,Image 1,1,32717,
16505,,Surface,17,Image 1,1,32718,
7684,,Surface,17,Image 1,1,32719,
11930,,Surface,17,Image 1,1,32720,
17824,,Surface,17,Image 1,1,32721,
13086,,Surface,17,Image 1,1,32723,
18611,,Surface,17,Image 1,1,32724,
13139,,Surface,17,Image 1,1,32725,
7248,,Surface,17,Image 1,1,32726,
10447,,Surface,17,Image 1,1,32727,
16749,,Surface,17,Image 1,1,32728,
5507,,Surface,17,Image 1,1,32730,
8544,,Surface,17,Image 1,1,32731,
10167,,Surface,17,Image 1,1,32732,
8655,,Surface,17,Image 1,1,32733,
16733,,Surface,17,Image 1,1,32735,
16833,,Surface,17,Image 1,1,32736,
5907,,Surface,17,Image 1,1,32737,
14749,,Surface,17,Image 1,1,32738,
10408,,Surface,17,Image 1,1,32739,
17432,,Surface,17,Image 1,1,32740,
10957,,Surface,17,Image 1,1,32741,
17347,,Surface,17,Image 1,1,32742,
13977,,Surface,17,Image 1,1,32743,
6303,,Surface,17,Image 1,1,32744,
6108,,Surface,17,Image 1,1,32745,
17265,,Surface,17,Image 1,1,32746,
17786,,Surface,17,Image 1,1,32747,
13203,,Surface,17,Image 1,1,32748,
9770,,Surface,17,Image 1,1,32749,
10438,,Surface,17,Image 1,1,32750,
12005,,Surface,17,Image 1,1,32751,
17058,,Surface,17,Image 1,1,32752,
8616,,Surface,17,Image 1,1,32753,
20728,,Surface,17,Image 1,1,32754,
11985,,Surface,17,Image 1,1,32755,
13898,,Surface,17,Image 1,1,32756,
12386,,Surface,17,Image 1,1,32757,
9296,,Surface,17,Image 1,1,32758,
6991,,Surface,17,Image 1,1,32759,
8006,,Surface,17,Image 1,1,32760,
13913,,Surface,17,Image 1,1,32761,
14006,,Surface,17,Image 1,1,32762,
14986,,Surface,17,Image 1,1,32763,
9838,,Surface,17,Image 1,1,32764,
6812,,Surface,17,Image 1,1,32765,
16186,,Surface,17,Image 1,1,32766,
16482,,Surface,17,Image 1,1,32767,
9688,,Surface,17,Image 1,1,32768,
12682,,Surface,17,Image 1,1,32769,
11320,,Surface,17,Image 1,1,32770,
10855,,Surface,17,Image 1,1,32771,
16060,,Surface,17,Image 1,1,32772,
14186,,Surface,17,Image 1,1,32773,
13550,,Surface,17,Image 1,1,32774,
8110,,Surface,17,Image 1,1,32775,
5891,,Surface,17,Image 1,1,32776,
12162,,Surface,17,Image 1,1,32777,
12253,,Surface,17,Image 1,1,32778,
13495,,Surface,17,Image 1,1,32781,
7590,,Surface,17,Image 1,1,32782,
6767,,Surface,17,Image 1,1,32783,
11805,,Surface,17,Image 1,1,32784,
12014,,Surface,17,Image 1,1,32786,
14268,,Surface,17,Image 1,1,32787,
10355,,Surface,17,Image 1,1,32788,
14739,,Surface,17,Image 1,1,32789,
12567,,Surface,17,Image 1,1,32790,
14243,,Surface,17,Image 1,1,32791,
19341,,Surface,17,Image 1,1,32792,
16457,,Surface,17,Image 1,1,32793,
7475,,Surface,17,Image 1,1,32795,
6763,,Surface,17,Image 1,1,32796,
7968,,Surface,17,Image 1,1,32797,
9344,,Surface,17,Image 1,1,32798,
17102,,Surface,17,Image 1,1,32799,
16878,,Surface,17,Image 1,1,32801,
15669,,Surface,17,Image 1,1,32802,
12061,,Surface,17,Image 1,1,32803,
9257,,Surface,17,Image 1,1,32804,
12912,,Surface,17,Image 1,1,32805,
10414,,Surface,17,Image 1,1,32806,
14720,,Surface,17,Image 1,1,32807,
14810,,Surface,17,Image 1,1,32808,
13256,,Surface,17,Image 1,1,32810,
9284,,Surface,17,Image 1,1,32811,
12668,,Surface,17,Image 1,1,32812,
10485,,Surface,17,Image 1,1,32813,
13449,,Surface,17,Image 1,1,32814,
5683,,Surface,17,Image 1,1,32815,
5888,,Surface,17,Image 1,1,32816,
4809,,Surface,17,Image 1,1,32817,
12411,,Surface,17,Image 1,1,32818,
10797,,Surface,17,Image 1,1,32819,
10477,,Surface,17,Image 1,1,32820,
9029,,Surface,17,Image 1,1,32821,
5908,,Surface,17,Image 1,1,32822,
16405,,Surface,17,Image 1,1,32824,
6370,,Surface,17,Image 1,1,32826,
7494,,Surface,17,Image 1,1,32827,
9417,,Surface,17,Image 1,1,32828,
16197,,Surface,17,Image 1,1,32829,
10059,,Surface,17,Image 1,1,32830,
12575,,Surface,17,Image 1,1,32831,
17677,,Surface,17,Image 1,1,32832,
8801,,Surface,17,Image 1,1,32833,
17374,,Surface,17,Image 1,1,32834,
11325,,Surface,17,Image 1,1,32835,
8603,,Surface,17,Image 1,1,32837,
9864,,Surface,17,Image 1,1,32838,
8933,,Surface,17,Image 1,1,32839,
14033,,Surface,17,Image 1,1,32840,
16168,,Surface,17,Image 1,1,32841,
15704,,Surface,17,Image 1,1,32842,
6975,,Surface,17,Image 1,1,32843,
12433,,Surface,17,Image 1,1,32844,
6370,,Surface,17,Image 1,1,32845,
9996,,Surface,17,Image 1,1,32846,
8612,,Surface,17,Image 1,1,32848,
8322,,Surface,17,Image 1,1,32849,
11811,,Surface,17,Image 1,1,32850,
14932,,Surface,17,Image 1,1,32851,
11773,,Surface,17,Image 1,1,32852,
12197,,Surface,17,Image 1,1,32853,
6206,,Surface,17,Image 1,1,32854,
11756,,Surface,17,Image 1,1,32855,
15390,,Surface,17,Image 1,1,32856,
8164,,Surface,17,Image 1,1,32857,
8565,,Surface,17,Image 1,1,32858,
7183,,Surface,17,Image 1,1,32859,
15810,,Surface,17,Image 1,1,32861,
12106,,Surface,17,Image 1,1,32863,
17146,,Surface,17,Image 1,1,32864,
9411,,Surface,17,Image 1,1,32865,
15906,,Surface,17,Image 1,1,32866,
10372,,Surface,17,Image 1,1,32867,
7128,,Surface,17,Image 1,1,32868,
10375,,Surface,17,Image 1,1,32869,
15609,,Surface,17,Image 1,1,32870,
9122,,Surface,17,Image 1,1,32871,
18224,,Surface,17,Image 1,1,32872,
12819,,Surface,17,Image 1,1,32873,
12691,,Surface,17,Image 1,1,32874,
10204,,Surface,17,Image 1,1,32875,
10797,,Surface,17,Image 1,1,32876,
12213,,Surface,17,Image 1,1,32877,
15930,,Surface,17,Image 1,1,32878,
15268,,Surface,17,Image 1,1,32880,
5722,,Surface,17,Image 1,1,32881,
7355,,Surface,17,Image 1,1,32882,
18106,,Surface,17,Image 1,1,32883,
9402,,Surface,17,Image 1,1,32884,
16464,,Surface,17,Image 1,1,32885,
6575,,Surface,17,Image 1,1,32886,
7682,,Surface,17,Image 1,1,32887,
8286,,Surface,17,Image 1,1,32888,
12387,,Surface,17,Image 1,1,32889,
11978,,Surface,17,Image 1,1,32890,
10501,,Surface,17,Image 1,1,32891,
17544,,Surface,17,Image 1,1,32892,
10785,,Surface,17,Image 1,1,32893,
16063,,Surface,17,Image 1,1,32894,
7182,,Surface,17,Image 1,1,32895,
18613,,Surface,17,Image 1,1,32896,
16840,,Surface,17,Image 1,1,32897,
7816,,Surface,17,Image 1,1,32898,
17630,,Surface,17,Image 1,1,32899,
19581,,Surface,17,Image 1,1,32900,
18407,,Surface,17,Image 1,1,32901,
14693,,Surface,17,Image 1,1,32902,
7618,,Surface,17,Image 1,1,32903,
19252,,Surface,17,Image 1,1,32904,
11200,,Surface,17,Image 1,1,32905,
5421,,Surface,17,Image 1,1,32906,
8198,,Surface,17,Image 1,1,32907,
8840,,Surface,17,Image 1,1,32910,
12178,,Surface,17,Image 1,1,32911,
17383,,Surface,17,Image 1,1,32912,
17484,,Surface,17,Image 1,1,32913,
9949,,Surface,17,Image 1,1,32914,
15321,,Surface,17,Image 1,1,32915,
17346,,Surface,17,Image 1,1,32917,
7884,,Surface,17,Image 1,1,32918,
19673,,Surface,17,Image 1,1,32919,
9468,,Surface,17,Image 1,1,32920,
19946,,Surface,17,Image 1,1,32921,
10129,,Surface,17,Image 1,1,32922,
20800,,Surface,17,Image 1,1,32923,
8533,,Surface,17,Image 1,1,32924,
16849,,Surface,17,Image 1,1,32925,
11516,,Surface,17,Image 1,1,32926,
4586,,Surface,17,Image 1,1,32927,
19127,,Surface,17,Image 1,1,32928,
12632,,Surface,17,Image 1,1,32929,
16249,,Surface,17,Image 1,1,32930,
17494,,Surface,17,Image 1,1,32931,
14151,,Surface,17,Image 1,1,32932,
6842,,Surface,17,Image 1,1,32933,
7889,,Surface,17,Image 1,1,32934,
14675,,Surface,17,Image 1,1,32935,
7604,,Surface,17,Image 1,1,32936,
9034,,Surface,17,Image 1,1,32937,
18613,,Surface,17,Image 1,1,32938,
7936,,Surface,17,Image 1,1,32939,
11262,,Surface,17,Image 1,1,32940,
15180,,Surface,17,Image 1,1,32941,
11614,,Surface,17,Image 1,1,32944,
8201,,Surface,17,Image 1,1,32945,
14931,,Surface,17,Image 1,1,32946,
14496,,Surface,17,Image 1,1,32948,
14689,,Surface,17,Image 1,1,32949,
11661,,Surface,17,Image 1,1,32950,
4793,,Surface,17,Image 1,1,32951,
7253,,Surface,17,Image 1,1,32952,
8270,,Surface,17,Image 1,1,32953,
8037,,Surface,17,Image 1,1,32954,
12763,,Surface,17,Image 1,1,32956,
14344,,Surface,17,Image 1,1,32957,
6350,,Surface,17,Image 1,1,32958,
10946,,Surface,17,Image 1,1,32959,
18649,,Surface,17,Image 1,1,32960,
8151,,Surface,17,Image 1,1,32961,
18827,,Surface,17,Image 1,1,32962,
10529,,Surface,17,Image 1,1,32963,
6956,,Surface,17,Image 1,1,32964,
18588,,Surface,17,Image 1,1,32965,
10583,,Surface,17,Image 1,1,32966,
11597,,Surface,17,Image 1,1,32967,
16768,,Surface,17,Image 1,1,32968,
9362,,Surface,17,Image 1,1,32969,
14627,,Surface,17,Image 1,1,32970,
11408,,Surface,17,Image 1,1,32972,
12104,,Surface,17,Image 1,1,32973,
19025,,Surface,17,Image 1,1,32974,
19306,,Surface,17,Image 1,1,32975,
5170,,Surface,17,Image 1,1,32976,
17080,,Surface,17,Image 1,1,32977,
9531,,Surface,17,Image 1,1,32978,
14448,,Surface,17,Image 1,1,32979,
8018,,Surface,17,Image 1,1,32980,
13653,,Surface,17,Image 1,1,32982,
6885,,Surface,17,Image 1,1,32983,
5743,,Surface,17,Image 1,1,32984,
13138,,Surface,17,Image 1,1,32985,
15754,,Surface,17,Image 1,1,32986,
8489,,Surface,17,Image 1,1,32987,
16026,,Surface,17,Image 1,1,32988,
19132,,Surface,17,Image 1,1,32989,
7816,,Surface,17,Image 1,1,32990,
10319,,Surface,17,Image 1,1,32991,
7590,,Surface,17,Image 1,1,32992,
18929,,Surface,17,Image 1,1,32993,
6728,,Surface,17,Image 1,1,32994,
9059,,Surface,17,Image 1,1,32995,
16830,,Surface,17,Image 1,1,32996,
12083,,Surface,17,Image 1,1,32997,
9185,,Surface,17,Image 1,1,32998,
14523,,Surface,17,Image 1,1,33000,
6239,,Surface,17,Image 1,1,33001,
10250,,Surface,17,Image 1,1,33002,
14659,,Surface,17,Image 1,1,33003,
7321,,Surface,17,Image 1,1,33004,
5844,,Surface,17,Image 1,1,33005,
18786,,Surface,17,Image 1,1,33007,
16316,,Surface,17,Image 1,1,33008,
17831,,Surface,17,Image 1,1,33010,
13047,,Surface,17,Image 1,1,33011,
10433,,Surface,17,Image 1,1,33012,
17623,,Surface,17,Image 1,1,33013,
9184,,Surface,17,Image 1,1,33014,
9129,,Surface,17,Image 1,1,33015,
16108,,Surface,17,Image 1,1,33016,
9905,,Surface,17,Image 1,1,33017,
11478,,Surface,17,Image 1,1,33018,
5141,,Surface,17,Image 1,1,33019,
15157,,Surface,17,Image 1,1,33020,
14314,,Surface,17,Image 1,1,33021,
7629,,Surface,17,Image 1,1,33022,
12450,,Surface,17,Image 1,1,33024,
6940,,Surface,17,Image 1,1,33025,
20762,,Surface,17,Image 1,1,33029,
12934,,Surface,17,Image 1,1,33033,
9458,,Surface,17,Image 1,1,33034,
16571,,Surface,17,Image 1,1,33035,
11955,,Surface,17,Image 1,1,33036,
7709,,Surface,17,Image 1,1,33037,
16648,,Surface,17,Image 1,1,33038,
6998,,Surface,17,Image 1,1,33039,
10438,,Surface,17,Image 1,1,33041,
19857,,Surface,17,Image 1,1,33042,
8358,,Surface,17,Image 1,1,33043,
7254,,Surface,17,Image 1,1,33044,
12803,,Surface,17,Image 1,1,33045,
8697,,Surface,17,Image 1,1,33046,
13251,,Surface,17,Image 1,1,33047,
13695,,Surface,17,Image 1,1,33048,
8927,,Surface,17,Image 1,1,33049,
9779,,Surface,17,Image 1,1,33050,
5030,,Surface,17,Image 1,1,33051,
7092,,Surface,17,Image 1,1,33052,
8772,,Surface,17,Image 1,1,33053,
15687,,Surface,17,Image 1,1,33055,
10741,,Surface,17,Image 1,1,33056,
14042,,Surface,17,Image 1,1,33057,
11228,,Surface,17,Image 1,1,33058,
6296,,Surface,17,Image 1,1,33059,
12130,,Surface,17,Image 1,1,33060,
13987,,Surface,17,Image 1,1,33061,
13638,,Surface,17,Image 1,1,33062,
14522,,Surface,17,Image 1,1,33065,
19541,,Surface,17,Image 1,1,33066,
9080,,Surface,17,Image 1,1,33067,
9223,,Surface,17,Image 1,1,33068,
6501,,Surface,17,Image 1,1,33069,
12302,,Surface,17,Image 1,1,33070,
12827,,Surface,17,Image 1,1,33071,
15057,,Surface,17,Image 1,1,33073,
17609,,Surface,17,Image 1,1,33074,
14090,,Surface,17,Image 1,1,33076,
12030,,Surface,17,Image 1,1,33077,
11627,,Surface,17,Image 1,1,33078,
6607,,Surface,17,Image 1,1,33079,
12136,,Surface,17,Image 1,1,33080,
14809,,Surface,17,Image 1,1,33082,
6984,,Surface,17,Image 1,1,33083,
16712,,Surface,17,Image 1,1,33084,
10260,,Surface,17,Image 1,1,33086,
6750,,Surface,17,Image 1,1,33087,
9680,,Surface,17,Image 1,1,33088,
10614,,Surface,17,Image 1,1,33089,
10883,,Surface,17,Image 1,1,33090,
10004,,Surface,17,Image 1,1,33091,
15936,,Surface,17,Image 1,1,33092,
9488,,Surface,17,Image 1,1,33093,
11845,,Surface,17,Image 1,1,33094,
6782,,Surface,17,Image 1,1,33095,
19290,,Surface,17,Image 1,1,33096,
13558,,Surface,17,Image 1,1,33097,
19959,,Surface,17,Image 1,1,33098,
8430,,Surface,17,Image 1,1,33100,
11285,,Surface,17,Image 1,1,33101,
16289,,Surface,17,Image 1,1,33102,
17500,,Surface,17,Image 1,1,33103,
14464,,Surface,17,Image 1,1,33104,
10446,,Surface,17,Image 1,1,33105,
11179,,Surface,17,Image 1,1,33106,
15607,,Surface,17,Image 1,1,33107,
11177,,Surface,17,Image 1,1,33108,
13960,,Surface,17,Image 1,1,33109,
6638,,Surface,17,Image 1,1,33110,
8499,,Surface,17,Image 1,1,33112,
7330,,Surface,17,Image 1,1,33113,
6135,,Surface,17,Image 1,1,33114,
5786,,Surface,17,Image 1,1,33115,
19942,,Surface,17,Image 1,1,33116,
17218,,Surface,17,Image 1,1,33117,
10071,,Surface,17,Image 1,1,33118,
12012,,Surface,17,Image 1,1,33119,
15528,,Surface,17,Image 1,1,33120,
9807,,Surface,17,Image 1,1,33121,
7360,,Surface,17,Image 1,1,33122,
14566,,Surface,17,Image 1,1,33123,
8032,,Surface,17,Image 1,1,33125,
7654,,Surface,17,Image 1,1,33126,
14919,,Surface,17,Image 1,1,33127,
10293,,Surface,17,Image 1,1,33128,
12398,,Surface,17,Image 1,1,33129,
15363,,Surface,17,Image 1,1,33130,
9874,,Surface,17,Image 1,1,33131,
18561,,Surface,17,Image 1,1,33132,
17448,,Surface,17,Image 1,1,33133,
14768,,Surface,17,Image 1,1,33134,
16039,,Surface,17,Image 1,1,33135,
14712,,Surface,17,Image 1,1,33136,
11819,,Surface,17,Image 1,1,33137,
10653,,Surface,17,Image 1,1,33138,
18305,,Surface,17,Image 1,1,33139,
10527,,Surface,17,Image 1,1,33140,
10892,,Surface,17,Image 1,1,33141,
9365,,Surface,17,Image 1,1,33143,
13734,,Surface,17,Image 1,1,33145,
12762,,Surface,17,Image 1,1,33146,
7672,,Surface,17,Image 1,1,33147,
13672,,Surface,17,Image 1,1,33148,
14281,,Surface,17,Image 1,1,33149,
10429,,Surface,17,Image 1,1,33150,
10227,,Surface,17,Image 1,1,33152,
8324,,Surface,17,Image 1,1,33153,
9702,,Surface,17,Image 1,1,33154,
15283,,Surface,17,Image 1,1,33155,
13153,,Surface,17,Image 1,1,33156,
7469,,Surface,17,Image 1,1,33157,
13449,,Surface,17,Image 1,1,33158,
5424,,Surface,17,Image 1,1,33159,
19704,,Surface,17,Image 1,1,33160,
11545,,Surface,17,Image 1,1,33161,
6786,,Surface,17,Image 1,1,33162,
13961,,Surface,17,Image 1,1,33163,
10451,,Surface,17,Image 1,1,33164,
5270,,Surface,17,Image 1,1,33165,
16997,,Surface,17,Image 1,1,33166,
18248,,Surface,17,Image 1,1,33167,
8419,,Surface,17,Image 1,1,33168,
10413,,Surface,17,Image 1,1,33169,
8318,,Surface,17,Image 1,1,33170,
10663,,Surface,17,Image 1,1,33171,
8666,,Surface,17,Image 1,1,33172,
12002,,Surface,17,Image 1,1,33173,
17682,,Surface,17,Image 1,1,33174,
8628,,Surface,17,Image 1,1,33175,
14214,,Surface,17,Image 1,1,33176,
6850,,Surface,17,Image 1,1,33177,
4541,,Surface,17,Image 1,1,33178,
15872,,Surface,17,Image 1,1,33179,
13902,,Surface,17,Image 1,1,33180,
12290,,Surface,17,Image 1,1,33181,
12876,,Surface,17,Image 1,1,33182,
14802,,Surface,17,Image 1,1,33184,
18029,,Surface,17,Image 1,1,33185,
7643,,Surface,17,Image 1,1,33187,
14873,,Surface,17,Image 1,1,33188,
16026,,Surface,17,Image 1,1,33189,
7483,,Surface,17,Image 1,1,33190,
4741,,Surface,17,Image 1,1,33191,
13582,,Surface,17,Image 1,1,33192,
9153,,Surface,17,Image 1,1,33194,
15088,,Surface,17,Image 1,1,33195,
16816,,Surface,17,Image 1,1,33196,
11827,,Surface,17,Image 1,1,33197,
7276,,Surface,17,Image 1,1,33198,
19778,,Surface,17,Image 1,1,33199,
9535,,Surface,17,Image 1,1,33200,
8520,,Surface,17,Image 1,1,33201,
11148,,Surface,17,Image 1,1,33202,
9005,,Surface,17,Image 1,1,33203,
7849,,Surface,17,Image 1,1,33205,
9359,,Surface,17,Image 1,1,33206,
5509,,Surface,17,Image 1,1,33207,
17125,,Surface,17,Image 1,1,33208,
16707,,Surface,17,Image 1,1,33209,
6025,,Surface,17,Image 1,1,33210,
6865,,Surface,17,Image 1,1,33211,
8783,,Surface,17,Image 1,1,33212,
8100,,Surface,17,Image 1,1,33213,
8208,,Surface,17,Image 1,1,33215,
9948,,Surface,17,Image 1,1,33216,
12306,,Surface,17,Image 1,1,33217,
7433,,Surface,17,Image 1,1,33218,
6187,,Surface,17,Image 1,1,33219,
6368,,Surface,17,Image 1,1,33220,
17898,,Surface,17,Image 1,1,33221,
7937,,Surface,17,Image 1,1,33222,
14829,,Surface,17,Image 1,1,33223,
10551,,Surface,17,Image 1,1,33224,
9306,,Surface,17,Image 1,1,33225,
9478,,Surface,17,Image 1,1,33226,
11532,,Surface,17,Image 1,1,33228,
4701,,Surface,17,Image 1,1,33229,
13172,,Surface,17,Image 1,1,33231,
13275,,Surface,17,Image 1,1,33232,
7371,,Surface,17,Image 1,1,33233,
17738,,Surface,17,Image 1,1,33234,
15926,,Surface,17,Image 1,1,33235,
9222,,Surface,17,Image 1,1,33236,
13678,,Surface,17,Image 1,1,33237,
9132,,Surface,17,Image 1,1,33238,
17040,,Surface,17,Image 1,1,33239,
11501,,Surface,17,Image 1,1,33240,
16329,,Surface,17,Image 1,1,33241,
11023,,Surface,17,Image 1,1,33242,
11577,,Surface,17,Image 1,1,33245,
16401,,Surface,17,Image 1,1,33246,
14065,,Surface,17,Image 1,1,33247,
11853,,Surface,17,Image 1,1,33248,
7352,,Surface,17,Image 1,1,33249,
9825,,Surface,17,Image 1,1,33250,
13789,,Surface,17,Image 1,1,33251,
18996,,Surface,17,Image 1,1,33252,
13834,,Surface,17,Image 1,1,33253,
11973,,Surface,17,Image 1,1,33254,
6876,,Surface,17,Image 1,1,33255,
15039,,Surface,17,Image 1,1,33256,
7175,,Surface,17,Image 1,1,33257,
15998,,Surface,17,Image 1,1,33258,
10229,,Surface,17,Image 1,1,33259,
12146,,Surface,17,Image 1,1,33260,
7911,,Surface,17,Image 1,1,33261,
11539,,Surface,17,Image 1,1,33262,
7380,,Surface,17,Image 1,1,33263,
8921,,Surface,17,Image 1,1,33264,
16577,,Surface,17,Image 1,1,33265,
6273,,Surface,17,Image 1,1,33266,
6952,,Surface,17,Image 1,1,33268,
16032,,Surface,17,Image 1,1,33269,
12269,,Surface,17,Image 1,1,33270,
18553,,Surface,17,Image 1,1,33271,
8831,,Surface,17,Image 1,1,33272,
13034,,Surface,17,Image 1,1,33274,
11307,,Surface,17,Image 1,1,33275,
9657,,Surface,17,Image 1,1,33276,
11710,,Surface,17,Image 1,1,33277,
17646,,Surface,17,Image 1,1,33279,
12328,,Surface,17,Image 1,1,33280,
9254,,Surface,17,Image 1,1,33281,
7269,,Surface,17,Image 1,1,33282,
8035,,Surface,17,Image 1,1,33283,
