
Intensity Mean Ch=32 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.99436,,Surface,32,Image 1,1,32608,
75.1653,,Surface,32,Image 1,1,32609,
96.694,,Surface,32,Image 1,1,32610,
119.479,,Surface,32,Image 1,1,32611,
8.88032,,Surface,32,Image 1,1,32612,
20.0163,,Surface,32,Image 1,1,32613,
25.4036,,Surface,32,Image 1,1,32615,
115.162,,Surface,32,Image 1,1,32616,
51.4736,,Surface,32,Image 1,1,32617,
19.6987,,Surface,32,Image 1,1,32618,
49.1009,,Surface,32,Image 1,1,32619,
54.7863,,Surface,32,Image 1,1,32620,
32.8916,,Surface,32,Image 1,1,32621,
46.8731,,Surface,32,Image 1,1,32623,
95.8904,,Surface,32,Image 1,1,32624,
60.1071,,Surface,32,Image 1,1,32625,
341.569,,Surface,32,Image 1,1,32626,
11.7454,,Surface,32,Image 1,1,32627,
164.558,,Surface,32,Image 1,1,32628,
61.0279,,Surface,32,Image 1,1,32629,
41.1382,,Surface,32,Image 1,1,32630,
47.0905,,Surface,32,Image 1,1,32631,
112.542,,Surface,32,Image 1,1,32633,
137.354,,Surface,32,Image 1,1,32636,
111.414,,Surface,32,Image 1,1,32637,
192.85,,Surface,32,Image 1,1,32638,
118.704,,Surface,32,Image 1,1,32639,
264.998,,Surface,32,Image 1,1,32640,
78.8582,,Surface,32,Image 1,1,32642,
68.3979,,Surface,32,Image 1,1,32643,
205.059,,Surface,32,Image 1,1,32644,
24.6318,,Surface,32,Image 1,1,32645,
47.7268,,Surface,32,Image 1,1,32646,
278.047,,Surface,32,Image 1,1,32647,
250.001,,Surface,32,Image 1,1,32648,
110.178,,Surface,32,Image 1,1,32649,
258.133,,Surface,32,Image 1,1,32650,
511.334,,Surface,32,Image 1,1,32651,
70.4286,,Surface,32,Image 1,1,32652,
89.5666,,Surface,32,Image 1,1,32653,
143.612,,Surface,32,Image 1,1,32654,
87.729,,Surface,32,Image 1,1,32655,
56.9229,,Surface,32,Image 1,1,32656,
350.667,,Surface,32,Image 1,1,32657,
24.5554,,Surface,32,Image 1,1,32658,
320.47,,Surface,32,Image 1,1,32659,
35.3035,,Surface,32,Image 1,1,32661,
90.1982,,Surface,32,Image 1,1,32662,
36.6015,,Surface,32,Image 1,1,32664,
44.5456,,Surface,32,Image 1,1,32665,
150.206,,Surface,32,Image 1,1,32666,
19.9324,,Surface,32,Image 1,1,32667,
131.611,,Surface,32,Image 1,1,32668,
19.1258,,Surface,32,Image 1,1,32669,
8.39308,,Surface,32,Image 1,1,32670,
161.843,,Surface,32,Image 1,1,32671,
90.8359,,Surface,32,Image 1,1,32672,
38.3944,,Surface,32,Image 1,1,32673,
70.0035,,Surface,32,Image 1,1,32674,
106.352,,Surface,32,Image 1,1,32675,
288.458,,Surface,32,Image 1,1,32676,
21.863,,Surface,32,Image 1,1,32678,
205.301,,Surface,32,Image 1,1,32679,
28.2581,,Surface,32,Image 1,1,32680,
72.6992,,Surface,32,Image 1,1,32682,
116.124,,Surface,32,Image 1,1,32683,
5.652,,Surface,32,Image 1,1,32684,
167.29,,Surface,32,Image 1,1,32685,
107.444,,Surface,32,Image 1,1,32686,
59.3647,,Surface,32,Image 1,1,32687,
61.1498,,Surface,32,Image 1,1,32688,
20.1242,,Surface,32,Image 1,1,32689,
139.557,,Surface,32,Image 1,1,32690,
89.5173,,Surface,32,Image 1,1,32691,
29.4002,,Surface,32,Image 1,1,32692,
172.128,,Surface,32,Image 1,1,32693,
156.49,,Surface,32,Image 1,1,32695,
74.5418,,Surface,32,Image 1,1,32696,
223.253,,Surface,32,Image 1,1,32697,
55.6723,,Surface,32,Image 1,1,32698,
31.419,,Surface,32,Image 1,1,32699,
79.1142,,Surface,32,Image 1,1,32700,
149.984,,Surface,32,Image 1,1,32701,
229.559,,Surface,32,Image 1,1,32702,
59.4473,,Surface,32,Image 1,1,32703,
140.281,,Surface,32,Image 1,1,32704,
225.478,,Surface,32,Image 1,1,32705,
181.205,,Surface,32,Image 1,1,32706,
69.8803,,Surface,32,Image 1,1,32707,
132.074,,Surface,32,Image 1,1,32708,
74.831,,Surface,32,Image 1,1,32709,
21.4777,,Surface,32,Image 1,1,32710,
17.243,,Surface,32,Image 1,1,32712,
102.652,,Surface,32,Image 1,1,32713,
38.1362,,Surface,32,Image 1,1,32714,
147.092,,Surface,32,Image 1,1,32715,
38.2177,,Surface,32,Image 1,1,32716,
16.0865,,Surface,32,Image 1,1,32717,
262.753,,Surface,32,Image 1,1,32718,
53.8809,,Surface,32,Image 1,1,32719,
86.3721,,Surface,32,Image 1,1,32720,
75.4796,,Surface,32,Image 1,1,32721,
410.255,,Surface,32,Image 1,1,32723,
96.1288,,Surface,32,Image 1,1,32724,
37.557,,Surface,32,Image 1,1,32725,
30.6836,,Surface,32,Image 1,1,32726,
128.116,,Surface,32,Image 1,1,32727,
178.048,,Surface,32,Image 1,1,32728,
73.1692,,Surface,32,Image 1,1,32730,
65.4516,,Surface,32,Image 1,1,32731,
19.2115,,Surface,32,Image 1,1,32732,
68.3883,,Surface,32,Image 1,1,32733,
104.426,,Surface,32,Image 1,1,32735,
53.1449,,Surface,32,Image 1,1,32736,
4.90071,,Surface,32,Image 1,1,32737,
94.104,,Surface,32,Image 1,1,32738,
119.758,,Surface,32,Image 1,1,32739,
221.661,,Surface,32,Image 1,1,32740,
91.6075,,Surface,32,Image 1,1,32741,
89.2877,,Surface,32,Image 1,1,32742,
235.44,,Surface,32,Image 1,1,32743,
140.838,,Surface,32,Image 1,1,32744,
21.4656,,Surface,32,Image 1,1,32745,
254.659,,Surface,32,Image 1,1,32746,
31.5968,,Surface,32,Image 1,1,32747,
89.0956,,Surface,32,Image 1,1,32748,
82.838,,Surface,32,Image 1,1,32749,
171.732,,Surface,32,Image 1,1,32750,
53.5356,,Surface,32,Image 1,1,32751,
46.0742,,Surface,32,Image 1,1,32752,
28.6247,,Surface,32,Image 1,1,32753,
138.277,,Surface,32,Image 1,1,32754,
237.745,,Surface,32,Image 1,1,32755,
112.869,,Surface,32,Image 1,1,32756,
107.164,,Surface,32,Image 1,1,32757,
130.467,,Surface,32,Image 1,1,32758,
148.63,,Surface,32,Image 1,1,32759,
58.975,,Surface,32,Image 1,1,32760,
232.994,,Surface,32,Image 1,1,32761,
186.205,,Surface,32,Image 1,1,32762,
182.199,,Surface,32,Image 1,1,32763,
38.8047,,Surface,32,Image 1,1,32764,
19.0637,,Surface,32,Image 1,1,32765,
136.106,,Surface,32,Image 1,1,32766,
81.7919,,Surface,32,Image 1,1,32767,
37.0243,,Surface,32,Image 1,1,32768,
170.196,,Surface,32,Image 1,1,32769,
40.8682,,Surface,32,Image 1,1,32770,
155.131,,Surface,32,Image 1,1,32771,
19.8659,,Surface,32,Image 1,1,32772,
31.5152,,Surface,32,Image 1,1,32773,
99.2547,,Surface,32,Image 1,1,32774,
113.085,,Surface,32,Image 1,1,32775,
117.986,,Surface,32,Image 1,1,32776,
71.9202,,Surface,32,Image 1,1,32777,
90.7309,,Surface,32,Image 1,1,32778,
206.938,,Surface,32,Image 1,1,32781,
23.3594,,Surface,32,Image 1,1,32782,
24.3303,,Surface,32,Image 1,1,32783,
248.262,,Surface,32,Image 1,1,32784,
224.785,,Surface,32,Image 1,1,32786,
151.275,,Surface,32,Image 1,1,32787,
82.2847,,Surface,32,Image 1,1,32788,
64.0972,,Surface,32,Image 1,1,32789,
99.1301,,Surface,32,Image 1,1,32790,
115.409,,Surface,32,Image 1,1,32791,
84.6006,,Surface,32,Image 1,1,32792,
50.5773,,Surface,32,Image 1,1,32793,
121.254,,Surface,32,Image 1,1,32795,
69.3208,,Surface,32,Image 1,1,32796,
12.5338,,Surface,32,Image 1,1,32797,
14.9494,,Surface,32,Image 1,1,32798,
312.145,,Surface,32,Image 1,1,32799,
147.093,,Surface,32,Image 1,1,32801,
121.269,,Surface,32,Image 1,1,32802,
44.3982,,Surface,32,Image 1,1,32803,
16.5975,,Surface,32,Image 1,1,32804,
224.149,,Surface,32,Image 1,1,32805,
149.042,,Surface,32,Image 1,1,32806,
71.1103,,Surface,32,Image 1,1,32807,
29.9575,,Surface,32,Image 1,1,32808,
31.0341,,Surface,32,Image 1,1,32810,
70.6492,,Surface,32,Image 1,1,32811,
62.051,,Surface,32,Image 1,1,32812,
106.67,,Surface,32,Image 1,1,32813,
133.401,,Surface,32,Image 1,1,32814,
21.9664,,Surface,32,Image 1,1,32815,
23.033,,Surface,32,Image 1,1,32816,
445.086,,Surface,32,Image 1,1,32817,
83.0279,,Surface,32,Image 1,1,32818,
58.966,,Surface,32,Image 1,1,32819,
36.9072,,Surface,32,Image 1,1,32820,
38.3611,,Surface,32,Image 1,1,32821,
6.78488,,Surface,32,Image 1,1,32822,
503.879,,Surface,32,Image 1,1,32824,
23.8535,,Surface,32,Image 1,1,32826,
5.77681,,Surface,32,Image 1,1,32827,
140.224,,Surface,32,Image 1,1,32828,
78.3097,,Surface,32,Image 1,1,32829,
133.871,,Surface,32,Image 1,1,32830,
134.372,,Surface,32,Image 1,1,32831,
86.9347,,Surface,32,Image 1,1,32832,
131.615,,Surface,32,Image 1,1,32833,
171.643,,Surface,32,Image 1,1,32834,
283.563,,Surface,32,Image 1,1,32835,
123.523,,Surface,32,Image 1,1,32837,
87.9497,,Surface,32,Image 1,1,32838,
92.0502,,Surface,32,Image 1,1,32839,
107.191,,Surface,32,Image 1,1,32840,
178.289,,Surface,32,Image 1,1,32841,
113.396,,Surface,32,Image 1,1,32842,
2.52467,,Surface,32,Image 1,1,32843,
118.556,,Surface,32,Image 1,1,32844,
125.912,,Surface,32,Image 1,1,32845,
106.037,,Surface,32,Image 1,1,32846,
28.4536,,Surface,32,Image 1,1,32848,
52.2348,,Surface,32,Image 1,1,32849,
92.5234,,Surface,32,Image 1,1,32850,
115.855,,Surface,32,Image 1,1,32851,
83.257,,Surface,32,Image 1,1,32852,
250.262,,Surface,32,Image 1,1,32853,
101.354,,Surface,32,Image 1,1,32854,
45.4328,,Surface,32,Image 1,1,32855,
210.03,,Surface,32,Image 1,1,32856,
84.0073,,Surface,32,Image 1,1,32857,
38.7226,,Surface,32,Image 1,1,32858,
26.5735,,Surface,32,Image 1,1,32859,
113.643,,Surface,32,Image 1,1,32861,
89.414,,Surface,32,Image 1,1,32863,
138.012,,Surface,32,Image 1,1,32864,
77.9374,,Surface,32,Image 1,1,32865,
133.333,,Surface,32,Image 1,1,32866,
107.366,,Surface,32,Image 1,1,32867,
12.1548,,Surface,32,Image 1,1,32868,
200.296,,Surface,32,Image 1,1,32869,
61.8876,,Surface,32,Image 1,1,32870,
19.5778,,Surface,32,Image 1,1,32871,
97.5537,,Surface,32,Image 1,1,32872,
63.3689,,Surface,32,Image 1,1,32873,
87.0179,,Surface,32,Image 1,1,32874,
18.8217,,Surface,32,Image 1,1,32875,
18.0312,,Surface,32,Image 1,1,32876,
160.442,,Surface,32,Image 1,1,32877,
248.043,,Surface,32,Image 1,1,32878,
154.95,,Surface,32,Image 1,1,32880,
47.8657,,Surface,32,Image 1,1,32881,
4.52387,,Surface,32,Image 1,1,32882,
243.863,,Surface,32,Image 1,1,32883,
21.8999,,Surface,32,Image 1,1,32884,
369.722,,Surface,32,Image 1,1,32885,
26.1238,,Surface,32,Image 1,1,32886,
28.9115,,Surface,32,Image 1,1,32887,
31.1848,,Surface,32,Image 1,1,32888,
117.113,,Surface,32,Image 1,1,32889,
160.861,,Surface,32,Image 1,1,32890,
71.0687,,Surface,32,Image 1,1,32891,
136.563,,Surface,32,Image 1,1,32892,
40.5216,,Surface,32,Image 1,1,32893,
187.67,,Surface,32,Image 1,1,32894,
26.0672,,Surface,32,Image 1,1,32895,
949.366,,Surface,32,Image 1,1,32896,
294.765,,Surface,32,Image 1,1,32897,
28.8206,,Surface,32,Image 1,1,32898,
152.204,,Surface,32,Image 1,1,32899,
266.245,,Surface,32,Image 1,1,32900,
212.047,,Surface,32,Image 1,1,32901,
218.12,,Surface,32,Image 1,1,32902,
149.378,,Surface,32,Image 1,1,32903,
258.89,,Surface,32,Image 1,1,32904,
44.5974,,Surface,32,Image 1,1,32905,
8.05999,,Surface,32,Image 1,1,32906,
111.283,,Surface,32,Image 1,1,32907,
55.6357,,Surface,32,Image 1,1,32910,
189.959,,Surface,32,Image 1,1,32911,
210.558,,Surface,32,Image 1,1,32912,
269.411,,Surface,32,Image 1,1,32913,
252.786,,Surface,32,Image 1,1,32914,
125.713,,Surface,32,Image 1,1,32915,
326.153,,Surface,32,Image 1,1,32917,
39.0018,,Surface,32,Image 1,1,32918,
129.761,,Surface,32,Image 1,1,32919,
51.3168,,Surface,32,Image 1,1,32920,
76.5128,,Surface,32,Image 1,1,32921,
174.948,,Surface,32,Image 1,1,32922,
252.803,,Surface,32,Image 1,1,32923,
10.2275,,Surface,32,Image 1,1,32924,
169.146,,Surface,32,Image 1,1,32925,
40.3758,,Surface,32,Image 1,1,32926,
16.955,,Surface,32,Image 1,1,32927,
297.292,,Surface,32,Image 1,1,32928,
37.3949,,Surface,32,Image 1,1,32929,
89.0399,,Surface,32,Image 1,1,32930,
93.48,,Surface,32,Image 1,1,32931,
281.303,,Surface,32,Image 1,1,32932,
43.9877,,Surface,32,Image 1,1,32933,
41.4561,,Surface,32,Image 1,1,32934,
195.383,,Surface,32,Image 1,1,32935,
5.80666,,Surface,32,Image 1,1,32936,
32.4694,,Surface,32,Image 1,1,32937,
209.199,,Surface,32,Image 1,1,32938,
96.7119,,Surface,32,Image 1,1,32939,
35.4968,,Surface,32,Image 1,1,32940,
732.151,,Surface,32,Image 1,1,32941,
7.34926,,Surface,32,Image 1,1,32944,
103.345,,Surface,32,Image 1,1,32945,
315.581,,Surface,32,Image 1,1,32946,
175.392,,Surface,32,Image 1,1,32948,
280.555,,Surface,32,Image 1,1,32949,
152.983,,Surface,32,Image 1,1,32950,
102.637,,Surface,32,Image 1,1,32951,
2.13757,,Surface,32,Image 1,1,32952,
60.5351,,Surface,32,Image 1,1,32953,
16.4684,,Surface,32,Image 1,1,32954,
72.8109,,Surface,32,Image 1,1,32956,
119.052,,Surface,32,Image 1,1,32957,
12.6001,,Surface,32,Image 1,1,32958,
106.13,,Surface,32,Image 1,1,32959,
172.837,,Surface,32,Image 1,1,32960,
74.1949,,Surface,32,Image 1,1,32961,
73.1525,,Surface,32,Image 1,1,32962,
115.741,,Surface,32,Image 1,1,32963,
224.614,,Surface,32,Image 1,1,32964,
296.006,,Surface,32,Image 1,1,32965,
228.46,,Surface,32,Image 1,1,32966,
158.114,,Surface,32,Image 1,1,32967,
39.7013,,Surface,32,Image 1,1,32968,
20.9727,,Surface,32,Image 1,1,32969,
161.446,,Surface,32,Image 1,1,32970,
135.825,,Surface,32,Image 1,1,32972,
49.1657,,Surface,32,Image 1,1,32973,
311.967,,Surface,32,Image 1,1,32974,
155.383,,Surface,32,Image 1,1,32975,
16.1847,,Surface,32,Image 1,1,32976,
117.779,,Surface,32,Image 1,1,32977,
40.027,,Surface,32,Image 1,1,32978,
142.623,,Surface,32,Image 1,1,32979,
50.9,,Surface,32,Image 1,1,32980,
71.3356,,Surface,32,Image 1,1,32982,
42.0162,,Surface,32,Image 1,1,32983,
29.7617,,Surface,32,Image 1,1,32984,
127.69,,Surface,32,Image 1,1,32985,
146.711,,Surface,32,Image 1,1,32986,
30.9567,,Surface,32,Image 1,1,32987,
199.233,,Surface,32,Image 1,1,32988,
48.2021,,Surface,32,Image 1,1,32989,
17.8566,,Surface,32,Image 1,1,32990,
18.1463,,Surface,32,Image 1,1,32991,
94.5484,,Surface,32,Image 1,1,32992,
369.309,,Surface,32,Image 1,1,32993,
27.1416,,Surface,32,Image 1,1,32994,
26.5802,,Surface,32,Image 1,1,32995,
36.4425,,Surface,32,Image 1,1,32996,
178.075,,Surface,32,Image 1,1,32997,
88.1062,,Surface,32,Image 1,1,32998,
170.348,,Surface,32,Image 1,1,33000,
9.76966,,Surface,32,Image 1,1,33001,
87.103,,Surface,32,Image 1,1,33002,
159.974,,Surface,32,Image 1,1,33003,
75.6671,,Surface,32,Image 1,1,33004,
11.3514,,Surface,32,Image 1,1,33005,
99.3869,,Surface,32,Image 1,1,33007,
686.659,,Surface,32,Image 1,1,33008,
203.78,,Surface,32,Image 1,1,33010,
115.888,,Surface,32,Image 1,1,33011,
22.449,,Surface,32,Image 1,1,33012,
107.576,,Surface,32,Image 1,1,33013,
44.431,,Surface,32,Image 1,1,33014,
199.235,,Surface,32,Image 1,1,33015,
176.298,,Surface,32,Image 1,1,33016,
75.8464,,Surface,32,Image 1,1,33017,
114.166,,Surface,32,Image 1,1,33018,
19.4726,,Surface,32,Image 1,1,33019,
57.2583,,Surface,32,Image 1,1,33020,
139.845,,Surface,32,Image 1,1,33021,
243.44,,Surface,32,Image 1,1,33022,
32.7132,,Surface,32,Image 1,1,33024,
23.6207,,Surface,32,Image 1,1,33025,
197.106,,Surface,32,Image 1,1,33029,
17.5226,,Surface,32,Image 1,1,33033,
69.3546,,Surface,32,Image 1,1,33034,
169.059,,Surface,32,Image 1,1,33035,
128.175,,Surface,32,Image 1,1,33036,
672.565,,Surface,32,Image 1,1,33037,
64.4917,,Surface,32,Image 1,1,33038,
3.26007,,Surface,32,Image 1,1,33039,
56.3011,,Surface,32,Image 1,1,33041,
204.031,,Surface,32,Image 1,1,33042,
9.70363,,Surface,32,Image 1,1,33043,
3.46101,,Surface,32,Image 1,1,33044,
168.884,,Surface,32,Image 1,1,33045,
69.3913,,Surface,32,Image 1,1,33046,
210.711,,Surface,32,Image 1,1,33047,
70.3903,,Surface,32,Image 1,1,33048,
86.21,,Surface,32,Image 1,1,33049,
160.189,,Surface,32,Image 1,1,33050,
133.368,,Surface,32,Image 1,1,33051,
148.589,,Surface,32,Image 1,1,33052,
78.6313,,Surface,32,Image 1,1,33053,
77.8662,,Surface,32,Image 1,1,33055,
78.2479,,Surface,32,Image 1,1,33056,
113.569,,Surface,32,Image 1,1,33057,
217.574,,Surface,32,Image 1,1,33058,
22.1847,,Surface,32,Image 1,1,33059,
264.275,,Surface,32,Image 1,1,33060,
59.0332,,Surface,32,Image 1,1,33061,
161.606,,Surface,32,Image 1,1,33062,
217.853,,Surface,32,Image 1,1,33065,
251.345,,Surface,32,Image 1,1,33066,
369.654,,Surface,32,Image 1,1,33067,
12.7833,,Surface,32,Image 1,1,33068,
154.637,,Surface,32,Image 1,1,33069,
164.294,,Surface,32,Image 1,1,33070,
132.496,,Surface,32,Image 1,1,33071,
58.6191,,Surface,32,Image 1,1,33073,
27.7375,,Surface,32,Image 1,1,33074,
82.479,,Surface,32,Image 1,1,33076,
330.687,,Surface,32,Image 1,1,33077,
254.896,,Surface,32,Image 1,1,33078,
93.2839,,Surface,32,Image 1,1,33079,
163.266,,Surface,32,Image 1,1,33080,
237.072,,Surface,32,Image 1,1,33082,
54.7132,,Surface,32,Image 1,1,33083,
148.77,,Surface,32,Image 1,1,33084,
44.8319,,Surface,32,Image 1,1,33086,
91.2902,,Surface,32,Image 1,1,33087,
59.8038,,Surface,32,Image 1,1,33088,
120.827,,Surface,32,Image 1,1,33089,
201.64,,Surface,32,Image 1,1,33090,
25.0538,,Surface,32,Image 1,1,33091,
220.936,,Surface,32,Image 1,1,33092,
19.8829,,Surface,32,Image 1,1,33093,
117.532,,Surface,32,Image 1,1,33094,
204.487,,Surface,32,Image 1,1,33095,
206.976,,Surface,32,Image 1,1,33096,
173.818,,Surface,32,Image 1,1,33097,
283.364,,Surface,32,Image 1,1,33098,
167.186,,Surface,32,Image 1,1,33100,
52.998,,Surface,32,Image 1,1,33101,
190.392,,Surface,32,Image 1,1,33102,
239.239,,Surface,32,Image 1,1,33103,
298.635,,Surface,32,Image 1,1,33104,
126.315,,Surface,32,Image 1,1,33105,
126.953,,Surface,32,Image 1,1,33106,
223.181,,Surface,32,Image 1,1,33107,
25.1122,,Surface,32,Image 1,1,33108,
71.0025,,Surface,32,Image 1,1,33109,
61.0749,,Surface,32,Image 1,1,33110,
49.9468,,Surface,32,Image 1,1,33112,
56.6387,,Surface,32,Image 1,1,33113,
1.33184,,Surface,32,Image 1,1,33114,
4.14536,,Surface,32,Image 1,1,33115,
99.031,,Surface,32,Image 1,1,33116,
159.356,,Surface,32,Image 1,1,33117,
158.301,,Surface,32,Image 1,1,33118,
205.551,,Surface,32,Image 1,1,33119,
160.388,,Surface,32,Image 1,1,33120,
114.718,,Surface,32,Image 1,1,33121,
24.1143,,Surface,32,Image 1,1,33122,
189.485,,Surface,32,Image 1,1,33123,
8.84864,,Surface,32,Image 1,1,33125,
26.3598,,Surface,32,Image 1,1,33126,
47.2832,,Surface,32,Image 1,1,33127,
217.57,,Surface,32,Image 1,1,33128,
85.9362,,Surface,32,Image 1,1,33129,
90.2752,,Surface,32,Image 1,1,33130,
41.5831,,Surface,32,Image 1,1,33131,
138.89,,Surface,32,Image 1,1,33132,
164.737,,Surface,32,Image 1,1,33133,
141.083,,Surface,32,Image 1,1,33134,
72.7996,,Surface,32,Image 1,1,33135,
169.322,,Surface,32,Image 1,1,33136,
125.73,,Surface,32,Image 1,1,33137,
87.9387,,Surface,32,Image 1,1,33138,
260.23,,Surface,32,Image 1,1,33139,
8.63664,,Surface,32,Image 1,1,33140,
67.3454,,Surface,32,Image 1,1,33141,
41.42,,Surface,32,Image 1,1,33143,
89.2597,,Surface,32,Image 1,1,33145,
111.991,,Surface,32,Image 1,1,33146,
25.6999,,Surface,32,Image 1,1,33147,
128.87,,Surface,32,Image 1,1,33148,
184.883,,Surface,32,Image 1,1,33149,
85.3505,,Surface,32,Image 1,1,33150,
94.2987,,Surface,32,Image 1,1,33152,
15.7748,,Surface,32,Image 1,1,33153,
37.75,,Surface,32,Image 1,1,33154,
32.705,,Surface,32,Image 1,1,33155,
128.547,,Surface,32,Image 1,1,33156,
87.9319,,Surface,32,Image 1,1,33157,
36.4188,,Surface,32,Image 1,1,33158,
22.7819,,Surface,32,Image 1,1,33159,
110.083,,Surface,32,Image 1,1,33160,
55.5275,,Surface,32,Image 1,1,33161,
146.578,,Surface,32,Image 1,1,33162,
209.529,,Surface,32,Image 1,1,33163,
43.9123,,Surface,32,Image 1,1,33164,
31.4748,,Surface,32,Image 1,1,33165,
181.073,,Surface,32,Image 1,1,33166,
527.92,,Surface,32,Image 1,1,33167,
43.5004,,Surface,32,Image 1,1,33168,
28.1643,,Surface,32,Image 1,1,33169,
62.1932,,Surface,32,Image 1,1,33170,
49.1194,,Surface,32,Image 1,1,33171,
56.4017,,Surface,32,Image 1,1,33172,
35.7878,,Surface,32,Image 1,1,33173,
72.0968,,Surface,32,Image 1,1,33174,
23.4504,,Surface,32,Image 1,1,33175,
38.9926,,Surface,32,Image 1,1,33176,
20.3203,,Surface,32,Image 1,1,33177,
72.6332,,Surface,32,Image 1,1,33178,
133.764,,Surface,32,Image 1,1,33179,
721.249,,Surface,32,Image 1,1,33180,
81.5079,,Surface,32,Image 1,1,33181,
100.365,,Surface,32,Image 1,1,33182,
716.202,,Surface,32,Image 1,1,33184,
98.8016,,Surface,32,Image 1,1,33185,
33.7975,,Surface,32,Image 1,1,33187,
643.065,,Surface,32,Image 1,1,33188,
413.165,,Surface,32,Image 1,1,33189,
76.2163,,Surface,32,Image 1,1,33190,
41.5256,,Surface,32,Image 1,1,33191,
59.6329,,Surface,32,Image 1,1,33192,
313.145,,Surface,32,Image 1,1,33194,
102.024,,Surface,32,Image 1,1,33195,
474.666,,Surface,32,Image 1,1,33196,
23.5453,,Surface,32,Image 1,1,33197,
29.5201,,Surface,32,Image 1,1,33198,
264.565,,Surface,32,Image 1,1,33199,
187.786,,Surface,32,Image 1,1,33200,
28.2824,,Surface,32,Image 1,1,33201,
89.425,,Surface,32,Image 1,1,33202,
15.2585,,Surface,32,Image 1,1,33203,
46.0138,,Surface,32,Image 1,1,33205,
67.6035,,Surface,32,Image 1,1,33206,
50.9394,,Surface,32,Image 1,1,33207,
156.574,,Surface,32,Image 1,1,33208,
434.539,,Surface,32,Image 1,1,33209,
45.0497,,Surface,32,Image 1,1,33210,
9.58064,,Surface,32,Image 1,1,33211,
1076.27,,Surface,32,Image 1,1,33212,
15.8725,,Surface,32,Image 1,1,33213,
279.272,,Surface,32,Image 1,1,33215,
47.2352,,Surface,32,Image 1,1,33216,
30.6285,,Surface,32,Image 1,1,33217,
46.3118,,Surface,32,Image 1,1,33218,
22.895,,Surface,32,Image 1,1,33219,
46.5484,,Surface,32,Image 1,1,33220,
227.432,,Surface,32,Image 1,1,33221,
49.5747,,Surface,32,Image 1,1,33222,
191.377,,Surface,32,Image 1,1,33223,
70.5776,,Surface,32,Image 1,1,33224,
165.003,,Surface,32,Image 1,1,33225,
53.8244,,Surface,32,Image 1,1,33226,
222.923,,Surface,32,Image 1,1,33228,
4.87612,,Surface,32,Image 1,1,33229,
242.353,,Surface,32,Image 1,1,33231,
43.4768,,Surface,32,Image 1,1,33232,
39.3464,,Surface,32,Image 1,1,33233,
158.261,,Surface,32,Image 1,1,33234,
73.5609,,Surface,32,Image 1,1,33235,
92.3246,,Surface,32,Image 1,1,33236,
554.842,,Surface,32,Image 1,1,33237,
37.7921,,Surface,32,Image 1,1,33238,
72.2622,,Surface,32,Image 1,1,33239,
122.366,,Surface,32,Image 1,1,33240,
59.4283,,Surface,32,Image 1,1,33241,
61.1835,,Surface,32,Image 1,1,33242,
25.5713,,Surface,32,Image 1,1,33245,
125.063,,Surface,32,Image 1,1,33246,
269.075,,Surface,32,Image 1,1,33247,
173.909,,Surface,32,Image 1,1,33248,
42.8132,,Surface,32,Image 1,1,33249,
20.11,,Surface,32,Image 1,1,33250,
165.652,,Surface,32,Image 1,1,33251,
53.3358,,Surface,32,Image 1,1,33252,
80.7156,,Surface,32,Image 1,1,33253,
247.353,,Surface,32,Image 1,1,33254,
7.68484,,Surface,32,Image 1,1,33255,
142.332,,Surface,32,Image 1,1,33256,
254.387,,Surface,32,Image 1,1,33257,
29.5861,,Surface,32,Image 1,1,33258,
70.2233,,Surface,32,Image 1,1,33259,
197.278,,Surface,32,Image 1,1,33260,
28.764,,Surface,32,Image 1,1,33261,
133.63,,Surface,32,Image 1,1,33262,
38.2141,,Surface,32,Image 1,1,33263,
12.285,,Surface,32,Image 1,1,33264,
188.87,,Surface,32,Image 1,1,33265,
66.5689,,Surface,32,Image 1,1,33266,
21.6537,,Surface,32,Image 1,1,33268,
184.064,,Surface,32,Image 1,1,33269,
159.068,,Surface,32,Image 1,1,33270,
188.316,,Surface,32,Image 1,1,33271,
195.373,,Surface,32,Image 1,1,33272,
236.896,,Surface,32,Image 1,1,33274,
251.309,,Surface,32,Image 1,1,33275,
36.1817,,Surface,32,Image 1,1,33276,
98.4832,,Surface,32,Image 1,1,33277,
83.6389,,Surface,32,Image 1,1,33279,
212.011,,Surface,32,Image 1,1,33280,
33.6723,,Surface,32,Image 1,1,33281,
226.657,,Surface,32,Image 1,1,33282,
49.999,,Surface,32,Image 1,1,33283,
63.8147,,Surface,32,Image 1,1,33284,
7.63633,,Surface,32,Image 1,1,33286,
43.4533,,Surface,32,Image 1,1,33287,
59.52,,Surface,32,Image 1,1,33288,
159.613,,Surface,32,Image 1,1,33290,
136.002,,Surface,32,Image 1,1,33291,
29.2603,,Surface,32,Image 1,1,33292,
91.4506,,Surface,32,Image 1,1,33293,
301.682,,Surface,32,Image 1,1,33294,
542.939,,Surface,32,Image 1,1,33295,
51.4367,,Surface,32,Image 1,1,33296,
108.311,,Surface,32,Image 1,1,33297,
100.904,,Surface,32,Image 1,1,33298,
49.0504,,Surface,32,Image 1,1,33299,
38.1459,,Surface,32,Image 1,1,33300,
70.2148,,Surface,32,Image 1,1,33302,
7.83758,,Surface,32,Image 1,1,33303,
