
Intensity Mean Ch=24 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
49.8418,,Surface,24,Image 1,1,33250,
211.429,,Surface,24,Image 1,1,33251,
49.85,,Surface,24,Image 1,1,33252,
2493.5,,Surface,24,Image 1,1,33253,
167.915,,Surface,24,Image 1,1,33254,
20.294,,Surface,24,Image 1,1,33255,
199.786,,Surface,24,Image 1,1,33256,
93.1428,,Surface,24,Image 1,1,33257,
94.7292,,Surface,24,Image 1,1,33258,
88.2394,,Surface,24,Image 1,1,33259,
56.6807,,Surface,24,Image 1,1,33260,
23.359,,Surface,24,Image 1,1,33261,
194.456,,Surface,24,Image 1,1,33262,
408.082,,Surface,24,Image 1,1,33263,
21.2715,,Surface,24,Image 1,1,33264,
125.011,,Surface,24,Image 1,1,33265,
65.7944,,Surface,24,Image 1,1,33266,
68.1202,,Surface,24,Image 1,1,33268,
164.206,,Surface,24,Image 1,1,33269,
52.6028,,Surface,24,Image 1,1,33270,
103.513,,Surface,24,Image 1,1,33271,
165.133,,Surface,24,Image 1,1,33272,
272.498,,Surface,24,Image 1,1,33274,
60.8635,,Surface,24,Image 1,1,33275,
32.877,,Surface,24,Image 1,1,33276,
64.5194,,Surface,24,Image 1,1,33277,
84.9714,,Surface,24,Image 1,1,33279,
249.813,,Surface,24,Image 1,1,33280,
43.776,,Surface,24,Image 1,1,33281,
129.985,,Surface,24,Image 1,1,33282,
87.0231,,Surface,24,Image 1,1,33283,
12.8178,,Surface,24,Image 1,1,33284,
4.8312,,Surface,24,Image 1,1,33286,
57.8295,,Surface,24,Image 1,1,33287,
31.9952,,Surface,24,Image 1,1,33288,
439.899,,Surface,24,Image 1,1,33290,
258.824,,Surface,24,Image 1,1,33291,
41.6355,,Surface,24,Image 1,1,33292,
334.808,,Surface,24,Image 1,1,33293,
119.001,,Surface,24,Image 1,1,33294,
391.198,,Surface,24,Image 1,1,33295,
263.053,,Surface,24,Image 1,1,33296,
655.838,,Surface,24,Image 1,1,33297,
25.2609,,Surface,24,Image 1,1,33298,
20.8655,,Surface,24,Image 1,1,33299,
55.1428,,Surface,24,Image 1,1,33300,
148.214,,Surface,24,Image 1,1,33302,
5.33435,,Surface,24,Image 1,1,33303,
35.0168,,Surface,24,Image 1,1,33304,
164.264,,Surface,24,Image 1,1,33307,
72.1626,,Surface,24,Image 1,1,33308,
173.117,,Surface,24,Image 1,1,33309,
303.397,,Surface,24,Image 1,1,33310,
59.4221,,Surface,24,Image 1,1,33311,
8.83924,,Surface,24,Image 1,1,33312,
114.069,,Surface,24,Image 1,1,33313,
165.371,,Surface,24,Image 1,1,33314,
8.71935,,Surface,24,Image 1,1,33315,
60.8814,,Surface,24,Image 1,1,33317,
138.274,,Surface,24,Image 1,1,33318,
15.3279,,Surface,24,Image 1,1,33319,
263.865,,Surface,24,Image 1,1,33320,
70.0492,,Surface,24,Image 1,1,33321,
50.6413,,Surface,24,Image 1,1,33322,
103.496,,Surface,24,Image 1,1,33323,
84.906,,Surface,24,Image 1,1,33324,
127.754,,Surface,24,Image 1,1,33326,
264.244,,Surface,24,Image 1,1,33328,
143.59,,Surface,24,Image 1,1,33329,
244.972,,Surface,24,Image 1,1,33331,
28.9338,,Surface,24,Image 1,1,33333,
212.109,,Surface,24,Image 1,1,33334,
143.221,,Surface,24,Image 1,1,33335,
5.00385,,Surface,24,Image 1,1,33336,
3.38016,,Surface,24,Image 1,1,33337,
13.1566,,Surface,24,Image 1,1,33338,
1200.47,,Surface,24,Image 1,1,33339,
310.19,,Surface,24,Image 1,1,33341,
69.0161,,Surface,24,Image 1,1,33342,
168.709,,Surface,24,Image 1,1,33343,
473.155,,Surface,24,Image 1,1,33344,
89.7165,,Surface,24,Image 1,1,33345,
51.5073,,Surface,24,Image 1,1,33346,
164.557,,Surface,24,Image 1,1,33347,
250.655,,Surface,24,Image 1,1,33348,
30.052,,Surface,24,Image 1,1,33349,
1155.86,,Surface,24,Image 1,1,33350,
8.31517,,Surface,24,Image 1,1,33351,
56.7216,,Surface,24,Image 1,1,33354,
415.066,,Surface,24,Image 1,1,33355,
69.9791,,Surface,24,Image 1,1,33356,
77.0425,,Surface,24,Image 1,1,33357,
23.0243,,Surface,24,Image 1,1,33358,
7.30763,,Surface,24,Image 1,1,33361,
212.008,,Surface,24,Image 1,1,33362,
219.211,,Surface,24,Image 1,1,33363,
209.198,,Surface,24,Image 1,1,33364,
92.5975,,Surface,24,Image 1,1,33365,
107.824,,Surface,24,Image 1,1,33366,
54.1911,,Surface,24,Image 1,1,33367,
114.682,,Surface,24,Image 1,1,33368,
146.977,,Surface,24,Image 1,1,33369,
197.405,,Surface,24,Image 1,1,33370,
15.2253,,Surface,24,Image 1,1,33371,
22.974,,Surface,24,Image 1,1,33372,
638.552,,Surface,24,Image 1,1,33373,
267.888,,Surface,24,Image 1,1,33374,
562.573,,Surface,24,Image 1,1,33375,
25.1852,,Surface,24,Image 1,1,33376,
18.9394,,Surface,24,Image 1,1,33378,
214.278,,Surface,24,Image 1,1,33379,
122.668,,Surface,24,Image 1,1,33380,
16.207,,Surface,24,Image 1,1,33381,
274.171,,Surface,24,Image 1,1,33383,
73.4184,,Surface,24,Image 1,1,33384,
18.7391,,Surface,24,Image 1,1,33385,
108.329,,Surface,24,Image 1,1,33386,
146.634,,Surface,24,Image 1,1,33387,
82.5314,,Surface,24,Image 1,1,33388,
287.241,,Surface,24,Image 1,1,33389,
350.275,,Surface,24,Image 1,1,33391,
207.059,,Surface,24,Image 1,1,33392,
129.342,,Surface,24,Image 1,1,33393,
45.0138,,Surface,24,Image 1,1,33395,
30.9266,,Surface,24,Image 1,1,33396,
62.0024,,Surface,24,Image 1,1,33397,
143.886,,Surface,24,Image 1,1,33398,
379.807,,Surface,24,Image 1,1,33401,
181.39,,Surface,24,Image 1,1,33402,
345.907,,Surface,24,Image 1,1,33403,
105.256,,Surface,24,Image 1,1,33404,
126.548,,Surface,24,Image 1,1,33405,
166.13,,Surface,24,Image 1,1,33406,
72.3019,,Surface,24,Image 1,1,33407,
116.872,,Surface,24,Image 1,1,33408,
167.219,,Surface,24,Image 1,1,33409,
196.369,,Surface,24,Image 1,1,33410,
169.514,,Surface,24,Image 1,1,33411,
190.832,,Surface,24,Image 1,1,33412,
166.308,,Surface,24,Image 1,1,33413,
232.455,,Surface,24,Image 1,1,33414,
217.694,,Surface,24,Image 1,1,33415,
178.148,,Surface,24,Image 1,1,33416,
15.8059,,Surface,24,Image 1,1,33417,
16.0978,,Surface,24,Image 1,1,33419,
105.151,,Surface,24,Image 1,1,33420,
34.5406,,Surface,24,Image 1,1,33421,
31.1278,,Surface,24,Image 1,1,33422,
309.758,,Surface,24,Image 1,1,33423,
36.5409,,Surface,24,Image 1,1,33424,
190.158,,Surface,24,Image 1,1,33425,
90.7023,,Surface,24,Image 1,1,33427,
37.1564,,Surface,24,Image 1,1,33428,
264.665,,Surface,24,Image 1,1,33430,
6.00559,,Surface,24,Image 1,1,33431,
157.061,,Surface,24,Image 1,1,33432,
361.422,,Surface,24,Image 1,1,33433,
269.204,,Surface,24,Image 1,1,33434,
28.2098,,Surface,24,Image 1,1,33435,
117.806,,Surface,24,Image 1,1,33436,
35.0553,,Surface,24,Image 1,1,33438,
32.7835,,Surface,24,Image 1,1,33439,
205.025,,Surface,24,Image 1,1,33440,
11.3549,,Surface,24,Image 1,1,33441,
246.814,,Surface,24,Image 1,1,33442,
91.1187,,Surface,24,Image 1,1,33443,
128.042,,Surface,24,Image 1,1,33444,
363.634,,Surface,24,Image 1,1,33445,
93.9058,,Surface,24,Image 1,1,33446,
146.084,,Surface,24,Image 1,1,33447,
45.5506,,Surface,24,Image 1,1,33448,
348.105,,Surface,24,Image 1,1,33449,
58.3951,,Surface,24,Image 1,1,33450,
28.5603,,Surface,24,Image 1,1,33451,
53.4157,,Surface,24,Image 1,1,33452,
300.879,,Surface,24,Image 1,1,33453,
11.8679,,Surface,24,Image 1,1,33454,
82.9683,,Surface,24,Image 1,1,33455,
41.0809,,Surface,24,Image 1,1,33456,
405.762,,Surface,24,Image 1,1,33457,
47.558,,Surface,24,Image 1,1,33458,
9.37978,,Surface,24,Image 1,1,33459,
63.8485,,Surface,24,Image 1,1,33460,
297.545,,Surface,24,Image 1,1,33461,
98.7332,,Surface,24,Image 1,1,33462,
5.37713,,Surface,24,Image 1,1,33463,
81.7941,,Surface,24,Image 1,1,33465,
275.98,,Surface,24,Image 1,1,33466,
177.086,,Surface,24,Image 1,1,33467,
216.106,,Surface,24,Image 1,1,33468,
9.19888,,Surface,24,Image 1,1,33469,
139.561,,Surface,24,Image 1,1,33470,
695.354,,Surface,24,Image 1,1,33471,
63.6718,,Surface,24,Image 1,1,33472,
1185.09,,Surface,24,Image 1,1,33473,
45.7989,,Surface,24,Image 1,1,33474,
52.5129,,Surface,24,Image 1,1,33475,
12.1106,,Surface,24,Image 1,1,33476,
340.263,,Surface,24,Image 1,1,33477,
64.4077,,Surface,24,Image 1,1,33478,
38.4438,,Surface,24,Image 1,1,33479,
90.4433,,Surface,24,Image 1,1,33480,
96.5475,,Surface,24,Image 1,1,33481,
110.18,,Surface,24,Image 1,1,33482,
152.676,,Surface,24,Image 1,1,33485,
16.5058,,Surface,24,Image 1,1,33486,
27.4969,,Surface,24,Image 1,1,33487,
45.0033,,Surface,24,Image 1,1,33488,
131.279,,Surface,24,Image 1,1,33489,
562.513,,Surface,24,Image 1,1,33490,
129.353,,Surface,24,Image 1,1,33491,
36.8361,,Surface,24,Image 1,1,33492,
82.099,,Surface,24,Image 1,1,33493,
302.866,,Surface,24,Image 1,1,33494,
14.165,,Surface,24,Image 1,1,33495,
12.8932,,Surface,24,Image 1,1,33496,
212.309,,Surface,24,Image 1,1,33497,
131.126,,Surface,24,Image 1,1,33498,
18.572,,Surface,24,Image 1,1,33499,
68.1206,,Surface,24,Image 1,1,33500,
44.9784,,Surface,24,Image 1,1,33502,
10.4663,,Surface,24,Image 1,1,33503,
225.093,,Surface,24,Image 1,1,33504,
6.43969,,Surface,24,Image 1,1,33505,
54.2341,,Surface,24,Image 1,1,33506,
232.961,,Surface,24,Image 1,1,33507,
35.5019,,Surface,24,Image 1,1,33508,
454.384,,Surface,24,Image 1,1,33509,
108.256,,Surface,24,Image 1,1,33510,
45.2151,,Surface,24,Image 1,1,33511,
84.0941,,Surface,24,Image 1,1,33512,
69.6091,,Surface,24,Image 1,1,33513,
106.198,,Surface,24,Image 1,1,33514,
209.016,,Surface,24,Image 1,1,33515,
186.3,,Surface,24,Image 1,1,33516,
222.563,,Surface,24,Image 1,1,33520,
1590.51,,Surface,24,Image 1,1,33521,
38.4139,,Surface,24,Image 1,1,33522,
69.505,,Surface,24,Image 1,1,33523,
110.465,,Surface,24,Image 1,1,33524,
38.2428,,Surface,24,Image 1,1,33525,
162.123,,Surface,24,Image 1,1,33526,
81.7452,,Surface,24,Image 1,1,33527,
288.799,,Surface,24,Image 1,1,33529,
15.6873,,Surface,24,Image 1,1,33530,
25.2074,,Surface,24,Image 1,1,33531,
272.24,,Surface,24,Image 1,1,33532,
303.72,,Surface,24,Image 1,1,33533,
136.321,,Surface,24,Image 1,1,33534,
704.487,,Surface,24,Image 1,1,33535,
60.0574,,Surface,24,Image 1,1,33536,
28.7626,,Surface,24,Image 1,1,33538,
33.269,,Surface,24,Image 1,1,33541,
307.317,,Surface,24,Image 1,1,33542,
16.9886,,Surface,24,Image 1,1,33543,
845.515,,Surface,24,Image 1,1,33544,
123.279,,Surface,24,Image 1,1,33545,
62.4026,,Surface,24,Image 1,1,33546,
143.469,,Surface,24,Image 1,1,33547,
48.0404,,Surface,24,Image 1,1,33548,
160.274,,Surface,24,Image 1,1,33549,
54.6133,,Surface,24,Image 1,1,33550,
43.1637,,Surface,24,Image 1,1,33551,
28.7008,,Surface,24,Image 1,1,33552,
93.9222,,Surface,24,Image 1,1,33554,
148.721,,Surface,24,Image 1,1,33555,
433.274,,Surface,24,Image 1,1,33556,
258.699,,Surface,24,Image 1,1,33558,
68.6313,,Surface,24,Image 1,1,33559,
9.75121,,Surface,24,Image 1,1,33560,
31.7705,,Surface,24,Image 1,1,33561,
33.2738,,Surface,24,Image 1,1,33562,
152.884,,Surface,24,Image 1,1,33563,
155.815,,Surface,24,Image 1,1,33566,
4.46395,,Surface,24,Image 1,1,33567,
392.612,,Surface,24,Image 1,1,33568,
174.782,,Surface,24,Image 1,1,33569,
114.853,,Surface,24,Image 1,1,33570,
159.25,,Surface,24,Image 1,1,33571,
186.198,,Surface,24,Image 1,1,33572,
582.271,,Surface,24,Image 1,1,33573,
78.3922,,Surface,24,Image 1,1,33574,
123.709,,Surface,24,Image 1,1,33575,
108.403,,Surface,24,Image 1,1,33577,
129.48,,Surface,24,Image 1,1,33578,
63.6444,,Surface,24,Image 1,1,33579,
214.149,,Surface,24,Image 1,1,33580,
13.222,,Surface,24,Image 1,1,33581,
683.905,,Surface,24,Image 1,1,33582,
4.9124,,Surface,24,Image 1,1,33584,
24.4979,,Surface,24,Image 1,1,33585,
34.0842,,Surface,24,Image 1,1,33586,
55.6198,,Surface,24,Image 1,1,33587,
87.3448,,Surface,24,Image 1,1,33588,
59.5119,,Surface,24,Image 1,1,33589,
150.398,,Surface,24,Image 1,1,33590,
16.2496,,Surface,24,Image 1,1,33591,
318.932,,Surface,24,Image 1,1,33592,
295.186,,Surface,24,Image 1,1,33593,
171.641,,Surface,24,Image 1,1,33594,
163.751,,Surface,24,Image 1,1,33597,
92.5985,,Surface,24,Image 1,1,33598,
299.398,,Surface,24,Image 1,1,33599,
19.4925,,Surface,24,Image 1,1,33600,
114.33,,Surface,24,Image 1,1,33601,
29.4025,,Surface,24,Image 1,1,33602,
4.08403,,Surface,24,Image 1,1,33603,
179.387,,Surface,24,Image 1,1,33604,
720.433,,Surface,24,Image 1,1,33605,
388.91,,Surface,24,Image 1,1,33606,
193.026,,Surface,24,Image 1,1,33607,
372.143,,Surface,24,Image 1,1,33608,
612.47,,Surface,24,Image 1,1,33610,
1103.51,,Surface,24,Image 1,1,33611,
1002.5,,Surface,24,Image 1,1,33612,
29.1949,,Surface,24,Image 1,1,33613,
646.018,,Surface,24,Image 1,1,33614,
13.224,,Surface,24,Image 1,1,33616,
669.708,,Surface,24,Image 1,1,33617,
61.5111,,Surface,24,Image 1,1,33619,
86.4327,,Surface,24,Image 1,1,33620,
169.025,,Surface,24,Image 1,1,33621,
12.9598,,Surface,24,Image 1,1,33622,
303.967,,Surface,24,Image 1,1,33623,
86.286,,Surface,24,Image 1,1,33624,
18.6168,,Surface,24,Image 1,1,33626,
4.6723,,Surface,24,Image 1,1,33627,
22.6752,,Surface,24,Image 1,1,33628,
128.177,,Surface,24,Image 1,1,33629,
76.1376,,Surface,24,Image 1,1,33630,
2.78767,,Surface,24,Image 1,1,33631,
27.1405,,Surface,24,Image 1,1,33635,
162.256,,Surface,24,Image 1,1,33636,
111.581,,Surface,24,Image 1,1,33638,
756.816,,Surface,24,Image 1,1,33639,
32.939,,Surface,24,Image 1,1,33640,
99.814,,Surface,24,Image 1,1,33641,
774.59,,Surface,24,Image 1,1,33642,
43.9173,,Surface,24,Image 1,1,33643,
206.69,,Surface,24,Image 1,1,33644,
55.9229,,Surface,24,Image 1,1,33645,
7.74518,,Surface,24,Image 1,1,33646,
144.551,,Surface,24,Image 1,1,33647,
295.974,,Surface,24,Image 1,1,33648,
8.12588,,Surface,24,Image 1,1,33650,
94.961,,Surface,24,Image 1,1,33651,
79.0101,,Surface,24,Image 1,1,33652,
77.356,,Surface,24,Image 1,1,33653,
8.77334,,Surface,24,Image 1,1,33654,
75.4357,,Surface,24,Image 1,1,33656,
241.963,,Surface,24,Image 1,1,33657,
580.796,,Surface,24,Image 1,1,33658,
87.1011,,Surface,24,Image 1,1,33659,
54.0202,,Surface,24,Image 1,1,33660,
133.187,,Surface,24,Image 1,1,33661,
318.188,,Surface,24,Image 1,1,33662,
2.37277,,Surface,24,Image 1,1,33663,
721.548,,Surface,24,Image 1,1,33664,
7.10281,,Surface,24,Image 1,1,33666,
184.963,,Surface,24,Image 1,1,33667,
77.0948,,Surface,24,Image 1,1,33668,
350.608,,Surface,24,Image 1,1,33669,
584.706,,Surface,24,Image 1,1,33670,
450.804,,Surface,24,Image 1,1,33671,
267.282,,Surface,24,Image 1,1,33672,
138.502,,Surface,24,Image 1,1,33673,
77.2957,,Surface,24,Image 1,1,33674,
1.55787,,Surface,24,Image 1,1,33675,
247.131,,Surface,24,Image 1,1,33677,
21.3037,,Surface,24,Image 1,1,33678,
37.3667,,Surface,24,Image 1,1,33679,
62.5018,,Surface,24,Image 1,1,33680,
306.068,,Surface,24,Image 1,1,33681,
63.7505,,Surface,24,Image 1,1,33682,
134.245,,Surface,24,Image 1,1,33684,
132.389,,Surface,24,Image 1,1,33685,
15.3697,,Surface,24,Image 1,1,33686,
343.097,,Surface,24,Image 1,1,33687,
0.436962,,Surface,24,Image 1,1,33688,
254.958,,Surface,24,Image 1,1,33689,
365.455,,Surface,24,Image 1,1,33692,
204.988,,Surface,24,Image 1,1,33693,
203.518,,Surface,24,Image 1,1,33695,
945.491,,Surface,24,Image 1,1,33696,
23.7067,,Surface,24,Image 1,1,33697,
56.604,,Surface,24,Image 1,1,33698,
112.457,,Surface,24,Image 1,1,33699,
30.9806,,Surface,24,Image 1,1,33700,
22.4257,,Surface,24,Image 1,1,33701,
29.9701,,Surface,24,Image 1,1,33702,
126.405,,Surface,24,Image 1,1,33703,
379.54,,Surface,24,Image 1,1,33704,
348.688,,Surface,24,Image 1,1,33705,
111.92,,Surface,24,Image 1,1,33706,
101.106,,Surface,24,Image 1,1,33707,
256.183,,Surface,24,Image 1,1,33708,
183.874,,Surface,24,Image 1,1,33709,
1231.41,,Surface,24,Image 1,1,33710,
73.1537,,Surface,24,Image 1,1,33711,
122.066,,Surface,24,Image 1,1,33712,
245.089,,Surface,24,Image 1,1,33713,
8.54487,,Surface,24,Image 1,1,33714,
140.552,,Surface,24,Image 1,1,33715,
147.523,,Surface,24,Image 1,1,33716,
58.2356,,Surface,24,Image 1,1,33717,
213.404,,Surface,24,Image 1,1,33718,
12.0962,,Surface,24,Image 1,1,33719,
7.11849,,Surface,24,Image 1,1,33720,
248.114,,Surface,24,Image 1,1,33723,
87.8136,,Surface,24,Image 1,1,33724,
30.1013,,Surface,24,Image 1,1,33726,
35.4432,,Surface,24,Image 1,1,33727,
58.3996,,Surface,24,Image 1,1,33728,
278.869,,Surface,24,Image 1,1,33729,
576.311,,Surface,24,Image 1,1,33730,
244.923,,Surface,24,Image 1,1,33731,
20.681,,Surface,24,Image 1,1,33732,
92.862,,Surface,24,Image 1,1,33734,
4.14617,,Surface,24,Image 1,1,33736,
353.418,,Surface,24,Image 1,1,33737,
68.3421,,Surface,24,Image 1,1,33738,
45.5797,,Surface,24,Image 1,1,33739,
86.6733,,Surface,24,Image 1,1,33740,
150.452,,Surface,24,Image 1,1,33741,
44.9652,,Surface,24,Image 1,1,33742,
395.862,,Surface,24,Image 1,1,33743,
91.4119,,Surface,24,Image 1,1,33744,
147.365,,Surface,24,Image 1,1,33745,
48.8859,,Surface,24,Image 1,1,33746,
636.964,,Surface,24,Image 1,1,33747,
60.5252,,Surface,24,Image 1,1,33748,
69.1327,,Surface,24,Image 1,1,33750,
258.437,,Surface,24,Image 1,1,33751,
62.9205,,Surface,24,Image 1,1,33752,
247.475,,Surface,24,Image 1,1,33754,
73.1888,,Surface,24,Image 1,1,33755,
858.04,,Surface,24,Image 1,1,33756,
219.293,,Surface,24,Image 1,1,33757,
268.336,,Surface,24,Image 1,1,33759,
52.6114,,Surface,24,Image 1,1,33760,
16.8978,,Surface,24,Image 1,1,33761,
28.3507,,Surface,24,Image 1,1,33762,
203.944,,Surface,24,Image 1,1,33763,
352.491,,Surface,24,Image 1,1,33764,
63.9908,,Surface,24,Image 1,1,33766,
216.473,,Surface,24,Image 1,1,33767,
69.3465,,Surface,24,Image 1,1,33769,
8.75839,,Surface,24,Image 1,1,33770,
227.812,,Surface,24,Image 1,1,33771,
4.93136,,Surface,24,Image 1,1,33772,
296.91,,Surface,24,Image 1,1,33773,
230.679,,Surface,24,Image 1,1,33774,
83.0221,,Surface,24,Image 1,1,33775,
238.43,,Surface,24,Image 1,1,33777,
246.362,,Surface,24,Image 1,1,33778,
73.7296,,Surface,24,Image 1,1,33779,
186.851,,Surface,24,Image 1,1,33780,
256.451,,Surface,24,Image 1,1,33781,
60.0628,,Surface,24,Image 1,1,33782,
163.625,,Surface,24,Image 1,1,33784,
158.311,,Surface,24,Image 1,1,33785,
166.566,,Surface,24,Image 1,1,33786,
125.334,,Surface,24,Image 1,1,33787,
117.59,,Surface,24,Image 1,1,33788,
170.815,,Surface,24,Image 1,1,33789,
135.658,,Surface,24,Image 1,1,33790,
185.704,,Surface,24,Image 1,1,33791,
165.601,,Surface,24,Image 1,1,33792,
13.6389,,Surface,24,Image 1,1,33794,
190.357,,Surface,24,Image 1,1,33795,
52.5241,,Surface,24,Image 1,1,33797,
193.188,,Surface,24,Image 1,1,33798,
1069.62,,Surface,24,Image 1,1,33799,
63.6993,,Surface,24,Image 1,1,33800,
129.718,,Surface,24,Image 1,1,33801,
4.63071,,Surface,24,Image 1,1,33802,
386.038,,Surface,24,Image 1,1,33803,
148.337,,Surface,24,Image 1,1,33804,
223.257,,Surface,24,Image 1,1,33805,
75.1538,,Surface,24,Image 1,1,33806,
541.721,,Surface,24,Image 1,1,33808,
171.573,,Surface,24,Image 1,1,33809,
62.4401,,Surface,24,Image 1,1,33810,
558.464,,Surface,24,Image 1,1,33811,
48.8348,,Surface,24,Image 1,1,33812,
4.02705,,Surface,24,Image 1,1,33813,
1450.24,,Surface,24,Image 1,1,33814,
5.08071,,Surface,24,Image 1,1,33815,
99.6908,,Surface,24,Image 1,1,33816,
366.822,,Surface,24,Image 1,1,33817,
22.3119,,Surface,24,Image 1,1,33818,
53.3315,,Surface,24,Image 1,1,33819,
738.455,,Surface,24,Image 1,1,33820,
319.694,,Surface,24,Image 1,1,33821,
273.469,,Surface,24,Image 1,1,33822,
104.615,,Surface,24,Image 1,1,33823,
429.729,,Surface,24,Image 1,1,33825,
86.8213,,Surface,24,Image 1,1,33826,
84.7715,,Surface,24,Image 1,1,33827,
319.44,,Surface,24,Image 1,1,33828,
154.701,,Surface,24,Image 1,1,33829,
154.336,,Surface,24,Image 1,1,33830,
127.526,,Surface,24,Image 1,1,33831,
1240.07,,Surface,24,Image 1,1,33832,
300.443,,Surface,24,Image 1,1,33834,
178.679,,Surface,24,Image 1,1,33835,
3.62849,,Surface,24,Image 1,1,33836,
351.323,,Surface,24,Image 1,1,33837,
115.68,,Surface,24,Image 1,1,33838,
11.7742,,Surface,24,Image 1,1,33839,
9.2452,,Surface,24,Image 1,1,33840,
95.7129,,Surface,24,Image 1,1,33842,
100.61,,Surface,24,Image 1,1,33843,
1.61507,,Surface,24,Image 1,1,33844,
100.877,,Surface,24,Image 1,1,33845,
209.811,,Surface,24,Image 1,1,33847,
247.844,,Surface,24,Image 1,1,33848,
45.3509,,Surface,24,Image 1,1,33849,
243.549,,Surface,24,Image 1,1,33850,
126.219,,Surface,24,Image 1,1,33851,
723.546,,Surface,24,Image 1,1,33852,
47.2992,,Surface,24,Image 1,1,33853,
1377.13,,Surface,24,Image 1,1,33855,
767.814,,Surface,24,Image 1,1,33856,
3.94672,,Surface,24,Image 1,1,33858,
76.4366,,Surface,24,Image 1,1,33859,
304.023,,Surface,24,Image 1,1,33860,
68.8847,,Surface,24,Image 1,1,33862,
287.342,,Surface,24,Image 1,1,33863,
35.835,,Surface,24,Image 1,1,33864,
222.499,,Surface,24,Image 1,1,33865,
977.681,,Surface,24,Image 1,1,33866,
234.551,,Surface,24,Image 1,1,33867,
370.733,,Surface,24,Image 1,1,33868,
465.398,,Surface,24,Image 1,1,33869,
609.445,,Surface,24,Image 1,1,33870,
86.7351,,Surface,24,Image 1,1,33872,
161.294,,Surface,24,Image 1,1,33873,
314.487,,Surface,24,Image 1,1,33875,
214.624,,Surface,24,Image 1,1,33876,
167.141,,Surface,24,Image 1,1,33877,
0,,Surface,24,Image 1,1,33878,
8.91307,,Surface,24,Image 1,1,33879,
25.1394,,Surface,24,Image 1,1,33881,
0,,Surface,24,Image 1,1,33882,
415.184,,Surface,24,Image 1,1,33883,
278.261,,Surface,24,Image 1,1,33884,
734.879,,Surface,24,Image 1,1,33885,
94.5087,,Surface,24,Image 1,1,33886,
0,,Surface,24,Image 1,1,33887,
211.829,,Surface,24,Image 1,1,33888,
186.73,,Surface,24,Image 1,1,33889,
240.066,,Surface,24,Image 1,1,33890,
56.527,,Surface,24,Image 1,1,33891,
26.9801,,Surface,24,Image 1,1,33892,
8.14478,,Surface,24,Image 1,1,33893,
1319.98,,Surface,24,Image 1,1,33894,
0,,Surface,24,Image 1,1,33896,
94.3047,,Surface,24,Image 1,1,33897,
48.1008,,Surface,24,Image 1,1,33898,
229.205,,Surface,24,Image 1,1,33899,
108.004,,Surface,24,Image 1,1,33900,
129.878,,Surface,24,Image 1,1,33902,
178.688,,Surface,24,Image 1,1,33903,
0,,Surface,24,Image 1,1,33904,
106.281,,Surface,24,Image 1,1,33905,
5.63923,,Surface,24,Image 1,1,33908,
63.9363,,Surface,24,Image 1,1,33909,
247.872,,Surface,24,Image 1,1,33910,
8.06064,,Surface,24,Image 1,1,33912,
37.6727,,Surface,24,Image 1,1,33913,
245.689,,Surface,24,Image 1,1,33914,
117.465,,Surface,24,Image 1,1,33915,
51.9488,,Surface,24,Image 1,1,33917,
19.8468,,Surface,24,Image 1,1,33918,
69.2901,,Surface,24,Image 1,1,33919,
0,,Surface,24,Image 1,1,33921,
212.54,,Surface,24,Image 1,1,33922,
102.301,,Surface,24,Image 1,1,33924,
231.932,,Surface,24,Image 1,1,33925,
638.577,,Surface,24,Image 1,1,33926,
9.61733,,Surface,24,Image 1,1,33927,
49.9152,,Surface,24,Image 1,1,33929,
46.3533,,Surface,24,Image 1,1,33931,
257.288,,Surface,24,Image 1,1,33932,
296.473,,Surface,24,Image 1,1,33933,
248.282,,Surface,24,Image 1,1,33934,
310.639,,Surface,24,Image 1,1,33935,
158.034,,Surface,24,Image 1,1,33936,
49.4839,,Surface,24,Image 1,1,33937,
6.60003,,Surface,24,Image 1,1,33939,
0,,Surface,24,Image 1,1,33940,
93.0085,,Surface,24,Image 1,1,33941,
167.546,,Surface,24,Image 1,1,33942,
0.680417,,Surface,24,Image 1,1,33943,
2.84882,,Surface,24,Image 1,1,33944,
220.874,,Surface,24,Image 1,1,33945,
815.564,,Surface,24,Image 1,1,33947,
401.124,,Surface,24,Image 1,1,33948,
123.134,,Surface,24,Image 1,1,33949,
17.233,,Surface,24,Image 1,1,33950,
218.585,,Surface,24,Image 1,1,33951,
215.942,,Surface,24,Image 1,1,33952,
105.92,,Surface,24,Image 1,1,33953,
390.832,,Surface,24,Image 1,1,33954,
97.1689,,Surface,24,Image 1,1,33955,
125.216,,Surface,24,Image 1,1,33956,
13.286,,Surface,24,Image 1,1,33958,
150.213,,Surface,24,Image 1,1,33959,
26.9584,,Surface,24,Image 1,1,33960,
174.909,,Surface,24,Image 1,1,33961,
2.25889,,Surface,24,Image 1,1,33963,
0.564166,,Surface,24,Image 1,1,33964,
262.977,,Surface,24,Image 1,1,33965,
2.03801,,Surface,24,Image 1,1,33966,
301.131,,Surface,24,Image 1,1,33967,
100.207,,Surface,24,Image 1,1,33968,
3.77677,,Surface,24,Image 1,1,33969,
8.95952,,Surface,24,Image 1,1,33970,
779.644,,Surface,24,Image 1,1,33971,
85.0061,,Surface,24,Image 1,1,33972,
263.887,,Surface,24,Image 1,1,33973,
