
Intensity Mean Ch=16 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
548.232,,Surface,16,Image 1,1,32520,
19.081,,Surface,16,Image 1,1,32522,
15.3003,,Surface,16,Image 1,1,32523,
150.179,,Surface,16,Image 1,1,32524,
32.1761,,Surface,16,Image 1,1,32525,
127.562,,Surface,16,Image 1,1,32526,
20.2807,,Surface,16,Image 1,1,32528,
13.0805,,Surface,16,Image 1,1,32529,
3051.57,,Surface,16,Image 1,1,32532,
1159.95,,Surface,16,Image 1,1,32533,
687.063,,Surface,16,Image 1,1,32534,
5.2224,,Surface,16,Image 1,1,32535,
586.398,,Surface,16,Image 1,1,32536,
7.73512,,Surface,16,Image 1,1,32538,
16.1675,,Surface,16,Image 1,1,32539,
701.161,,Surface,16,Image 1,1,32540,
720.547,,Surface,16,Image 1,1,32541,
15.8728,,Surface,16,Image 1,1,32543,
9.74956,,Surface,16,Image 1,1,32544,
579.052,,Surface,16,Image 1,1,32545,
78.3792,,Surface,16,Image 1,1,32546,
101.66,,Surface,16,Image 1,1,32548,
15.0601,,Surface,16,Image 1,1,32549,
104.447,,Surface,16,Image 1,1,32550,
754.371,,Surface,16,Image 1,1,32551,
12.7355,,Surface,16,Image 1,1,32552,
18.9069,,Surface,16,Image 1,1,32553,
1024.1,,Surface,16,Image 1,1,32554,
3.71663,,Surface,16,Image 1,1,32555,
1883.09,,Surface,16,Image 1,1,32557,
17.0326,,Surface,16,Image 1,1,32558,
3.04601,,Surface,16,Image 1,1,32559,
410.612,,Surface,16,Image 1,1,32560,
1550.98,,Surface,16,Image 1,1,32561,
1.85914,,Surface,16,Image 1,1,32562,
8.28276,,Surface,16,Image 1,1,32563,
17.9925,,Surface,16,Image 1,1,32564,
4.90342,,Surface,16,Image 1,1,32565,
11.5401,,Surface,16,Image 1,1,32566,
46.9461,,Surface,16,Image 1,1,32567,
738.97,,Surface,16,Image 1,1,32568,
1474.12,,Surface,16,Image 1,1,32569,
369.584,,Surface,16,Image 1,1,32570,
14.3348,,Surface,16,Image 1,1,32571,
32.659,,Surface,16,Image 1,1,32572,
2053.69,,Surface,16,Image 1,1,32574,
134.007,,Surface,16,Image 1,1,32575,
11.8847,,Surface,16,Image 1,1,32576,
1369.26,,Surface,16,Image 1,1,32578,
65.9635,,Surface,16,Image 1,1,32579,
257.099,,Surface,16,Image 1,1,32580,
27.3322,,Surface,16,Image 1,1,32581,
7.74985,,Surface,16,Image 1,1,32582,
931.817,,Surface,16,Image 1,1,32583,
279.816,,Surface,16,Image 1,1,32584,
1.92697,,Surface,16,Image 1,1,32585,
513.554,,Surface,16,Image 1,1,32586,
493.836,,Surface,16,Image 1,1,32587,
1069.01,,Surface,16,Image 1,1,32588,
8.30455,,Surface,16,Image 1,1,32590,
5.83604,,Surface,16,Image 1,1,32591,
259.591,,Surface,16,Image 1,1,32592,
178.47,,Surface,16,Image 1,1,32593,
320.269,,Surface,16,Image 1,1,32594,
755.242,,Surface,16,Image 1,1,32595,
246.578,,Surface,16,Image 1,1,32596,
310.861,,Surface,16,Image 1,1,32598,
3.8754,,Surface,16,Image 1,1,32600,
495.413,,Surface,16,Image 1,1,32601,
23.3166,,Surface,16,Image 1,1,32602,
1459.69,,Surface,16,Image 1,1,32603,
345.118,,Surface,16,Image 1,1,32604,
21.995,,Surface,16,Image 1,1,32605,
1005.45,,Surface,16,Image 1,1,32606,
219.573,,Surface,16,Image 1,1,32607,
5.21463,,Surface,16,Image 1,1,32608,
24.2799,,Surface,16,Image 1,1,32609,
319.134,,Surface,16,Image 1,1,32610,
10.7805,,Surface,16,Image 1,1,32611,
1000.18,,Surface,16,Image 1,1,32612,
2.95405,,Surface,16,Image 1,1,32613,
13.8961,,Surface,16,Image 1,1,32615,
802.462,,Surface,16,Image 1,1,32616,
451.234,,Surface,16,Image 1,1,32617,
1050.77,,Surface,16,Image 1,1,32618,
280.539,,Surface,16,Image 1,1,32619,
3.84578,,Surface,16,Image 1,1,32620,
441.222,,Surface,16,Image 1,1,32621,
897.205,,Surface,16,Image 1,1,32623,
88.1703,,Surface,16,Image 1,1,32624,
1036.65,,Surface,16,Image 1,1,32625,
551.045,,Surface,16,Image 1,1,32626,
2.28481,,Surface,16,Image 1,1,32627,
208.016,,Surface,16,Image 1,1,32628,
950.802,,Surface,16,Image 1,1,32629,
32.6196,,Surface,16,Image 1,1,32630,
2.41341,,Surface,16,Image 1,1,32631,
23.9588,,Surface,16,Image 1,1,32633,
27.7196,,Surface,16,Image 1,1,32636,
2049.57,,Surface,16,Image 1,1,32637,
24.7763,,Surface,16,Image 1,1,32638,
2554.85,,Surface,16,Image 1,1,32639,
22.0205,,Surface,16,Image 1,1,32640,
26.312,,Surface,16,Image 1,1,32642,
225.072,,Surface,16,Image 1,1,32643,
595.443,,Surface,16,Image 1,1,32644,
50.4727,,Surface,16,Image 1,1,32645,
3.47493,,Surface,16,Image 1,1,32646,
635.519,,Surface,16,Image 1,1,32647,
46.4487,,Surface,16,Image 1,1,32648,
44.0311,,Surface,16,Image 1,1,32649,
8.24149,,Surface,16,Image 1,1,32650,
2077.04,,Surface,16,Image 1,1,32651,
111.197,,Surface,16,Image 1,1,32652,
83.3841,,Surface,16,Image 1,1,32653,
482.126,,Surface,16,Image 1,1,32654,
1563.32,,Surface,16,Image 1,1,32655,
27.6686,,Surface,16,Image 1,1,32656,
19.3499,,Surface,16,Image 1,1,32657,
1426.49,,Surface,16,Image 1,1,32658,
8.54441,,Surface,16,Image 1,1,32659,
0.965323,,Surface,16,Image 1,1,32661,
771.484,,Surface,16,Image 1,1,32662,
1132.75,,Surface,16,Image 1,1,32664,
10.2391,,Surface,16,Image 1,1,32665,
28.3098,,Surface,16,Image 1,1,32666,
1968.95,,Surface,16,Image 1,1,32667,
34.3586,,Surface,16,Image 1,1,32668,
1193.97,,Surface,16,Image 1,1,32669,
617.607,,Surface,16,Image 1,1,32670,
112.122,,Surface,16,Image 1,1,32671,
829.728,,Surface,16,Image 1,1,32672,
678.609,,Surface,16,Image 1,1,32673,
82.651,,Surface,16,Image 1,1,32674,
17.5493,,Surface,16,Image 1,1,32675,
29.596,,Surface,16,Image 1,1,32676,
948.752,,Surface,16,Image 1,1,32678,
16.515,,Surface,16,Image 1,1,32679,
15.8186,,Surface,16,Image 1,1,32680,
472.561,,Surface,16,Image 1,1,32682,
1382.94,,Surface,16,Image 1,1,32683,
11.8121,,Surface,16,Image 1,1,32684,
296.615,,Surface,16,Image 1,1,32685,
265.284,,Surface,16,Image 1,1,32686,
349.242,,Surface,16,Image 1,1,32687,
912.726,,Surface,16,Image 1,1,32688,
34.7276,,Surface,16,Image 1,1,32689,
18.2135,,Surface,16,Image 1,1,32690,
82.8856,,Surface,16,Image 1,1,32691,
296.789,,Surface,16,Image 1,1,32692,
1552.53,,Surface,16,Image 1,1,32693,
1418.77,,Surface,16,Image 1,1,32695,
17.8254,,Surface,16,Image 1,1,32696,
723.817,,Surface,16,Image 1,1,32697,
233.756,,Surface,16,Image 1,1,32698,
645.187,,Surface,16,Image 1,1,32699,
66.3291,,Surface,16,Image 1,1,32700,
1267.21,,Surface,16,Image 1,1,32701,
23.1237,,Surface,16,Image 1,1,32702,
1467.28,,Surface,16,Image 1,1,32703,
23.4495,,Surface,16,Image 1,1,32704,
15.536,,Surface,16,Image 1,1,32705,
150.46,,Surface,16,Image 1,1,32706,
481.915,,Surface,16,Image 1,1,32707,
26.2445,,Surface,16,Image 1,1,32708,
2290.99,,Surface,16,Image 1,1,32709,
1826.37,,Surface,16,Image 1,1,32710,
323.736,,Surface,16,Image 1,1,32712,
2264.42,,Surface,16,Image 1,1,32713,
5.27593,,Surface,16,Image 1,1,32714,
1702.91,,Surface,16,Image 1,1,32715,
720.92,,Surface,16,Image 1,1,32716,
0.794181,,Surface,16,Image 1,1,32717,
16.4021,,Surface,16,Image 1,1,32718,
293.379,,Surface,16,Image 1,1,32719,
30.8465,,Surface,16,Image 1,1,32720,
137.256,,Surface,16,Image 1,1,32721,
13.6943,,Surface,16,Image 1,1,32723,
1717.29,,Surface,16,Image 1,1,32724,
4.00589,,Surface,16,Image 1,1,32725,
5.56398,,Surface,16,Image 1,1,32726,
1504.8,,Surface,16,Image 1,1,32727,
436.775,,Surface,16,Image 1,1,32728,
785.873,,Surface,16,Image 1,1,32730,
330.669,,Surface,16,Image 1,1,32731,
9.38577,,Surface,16,Image 1,1,32732,
941.701,,Surface,16,Image 1,1,32733,
453.459,,Surface,16,Image 1,1,32735,
16.9321,,Surface,16,Image 1,1,32736,
3.33413,,Surface,16,Image 1,1,32737,
674.477,,Surface,16,Image 1,1,32738,
42.5306,,Surface,16,Image 1,1,32739,
1873.12,,Surface,16,Image 1,1,32740,
986.542,,Surface,16,Image 1,1,32741,
781.342,,Surface,16,Image 1,1,32742,
660.199,,Surface,16,Image 1,1,32743,
1.88641,,Surface,16,Image 1,1,32744,
1260.49,,Surface,16,Image 1,1,32745,
74.0272,,Surface,16,Image 1,1,32746,
684.558,,Surface,16,Image 1,1,32747,
25.4211,,Surface,16,Image 1,1,32748,
275.097,,Surface,16,Image 1,1,32749,
4.91032,,Surface,16,Image 1,1,32750,
20.04,,Surface,16,Image 1,1,32751,
481.08,,Surface,16,Image 1,1,32752,
1397.34,,Surface,16,Image 1,1,32753,
740.4,,Surface,16,Image 1,1,32754,
463.069,,Surface,16,Image 1,1,32755,
2041.93,,Surface,16,Image 1,1,32756,
8.40151,,Surface,16,Image 1,1,32757,
2127.91,,Surface,16,Image 1,1,32758,
44.4262,,Surface,16,Image 1,1,32759,
2521.95,,Surface,16,Image 1,1,32760,
33.6909,,Surface,16,Image 1,1,32761,
934.353,,Surface,16,Image 1,1,32762,
22.1879,,Surface,16,Image 1,1,32763,
13.5662,,Surface,16,Image 1,1,32764,
10.1597,,Surface,16,Image 1,1,32765,
46.5019,,Surface,16,Image 1,1,32766,
87.4375,,Surface,16,Image 1,1,32767,
383.274,,Surface,16,Image 1,1,32768,
346.962,,Surface,16,Image 1,1,32769,
1091.54,,Surface,16,Image 1,1,32770,
19.3399,,Surface,16,Image 1,1,32771,
55.2064,,Surface,16,Image 1,1,32772,
1566.9,,Surface,16,Image 1,1,32773,
1312.54,,Surface,16,Image 1,1,32774,
2.29481,,Surface,16,Image 1,1,32775,
2.2116,,Surface,16,Image 1,1,32776,
165.392,,Surface,16,Image 1,1,32777,
21.0373,,Surface,16,Image 1,1,32778,
529.441,,Surface,16,Image 1,1,32781,
99.6453,,Surface,16,Image 1,1,32782,
1311.11,,Surface,16,Image 1,1,32783,
23.8834,,Surface,16,Image 1,1,32784,
17.312,,Surface,16,Image 1,1,32786,
11.1609,,Surface,16,Image 1,1,32787,
1150.09,,Surface,16,Image 1,1,32788,
37.3016,,Surface,16,Image 1,1,32789,
840.859,,Surface,16,Image 1,1,32790,
12.0582,,Surface,16,Image 1,1,32791,
10.3872,,Surface,16,Image 1,1,32792,
945.138,,Surface,16,Image 1,1,32793,
2585.88,,Surface,16,Image 1,1,32795,
6.54589,,Surface,16,Image 1,1,32796,
1317.89,,Surface,16,Image 1,1,32797,
12.5406,,Surface,16,Image 1,1,32798,
623.08,,Surface,16,Image 1,1,32799,
109.922,,Surface,16,Image 1,1,32801,
965.659,,Surface,16,Image 1,1,32802,
201.331,,Surface,16,Image 1,1,32803,
932.783,,Surface,16,Image 1,1,32804,
17.3362,,Surface,16,Image 1,1,32805,
15.0176,,Surface,16,Image 1,1,32806,
9.46237,,Surface,16,Image 1,1,32807,
38.4393,,Surface,16,Image 1,1,32808,
12.1951,,Surface,16,Image 1,1,32810,
4.26753,,Surface,16,Image 1,1,32811,
107.222,,Surface,16,Image 1,1,32812,
1368.48,,Surface,16,Image 1,1,32813,
849.833,,Surface,16,Image 1,1,32814,
816.243,,Surface,16,Image 1,1,32815,
4.05388,,Surface,16,Image 1,1,32816,
6.65746,,Surface,16,Image 1,1,32817,
57.4799,,Surface,16,Image 1,1,32818,
893.089,,Surface,16,Image 1,1,32819,
2.66227,,Surface,16,Image 1,1,32820,
16.7564,,Surface,16,Image 1,1,32821,
1501.93,,Surface,16,Image 1,1,32822,
1401.97,,Surface,16,Image 1,1,32824,
2842.39,,Surface,16,Image 1,1,32826,
12.4839,,Surface,16,Image 1,1,32827,
123.592,,Surface,16,Image 1,1,32828,
907.343,,Surface,16,Image 1,1,32829,
60.1136,,Surface,16,Image 1,1,32830,
327.377,,Surface,16,Image 1,1,32831,
1163.12,,Surface,16,Image 1,1,32832,
1959.47,,Surface,16,Image 1,1,32833,
798.101,,Surface,16,Image 1,1,32834,
53.6634,,Surface,16,Image 1,1,32835,
2059.02,,Surface,16,Image 1,1,32837,
37.7282,,Surface,16,Image 1,1,32838,
49.209,,Surface,16,Image 1,1,32839,
1317.86,,Surface,16,Image 1,1,32840,
1791.93,,Surface,16,Image 1,1,32841,
13.7355,,Surface,16,Image 1,1,32842,
4.76013,,Surface,16,Image 1,1,32843,
437.115,,Surface,16,Image 1,1,32844,
8.40027,,Surface,16,Image 1,1,32845,
228.491,,Surface,16,Image 1,1,32846,
6.81219,,Surface,16,Image 1,1,32848,
2.57647,,Surface,16,Image 1,1,32849,
1299.39,,Surface,16,Image 1,1,32850,
811.329,,Surface,16,Image 1,1,32851,
37.465,,Surface,16,Image 1,1,32852,
89.4011,,Surface,16,Image 1,1,32853,
426.077,,Surface,16,Image 1,1,32854,
1202.39,,Surface,16,Image 1,1,32855,
42.9337,,Surface,16,Image 1,1,32856,
3.81572,,Surface,16,Image 1,1,32857,
2.77201,,Surface,16,Image 1,1,32858,
648.069,,Surface,16,Image 1,1,32859,
593.986,,Surface,16,Image 1,1,32861,
98.8731,,Surface,16,Image 1,1,32863,
590.712,,Surface,16,Image 1,1,32864,
24.4607,,Surface,16,Image 1,1,32865,
1963.97,,Surface,16,Image 1,1,32866,
30.3835,,Surface,16,Image 1,1,32867,
12.8789,,Surface,16,Image 1,1,32868,
44.4412,,Surface,16,Image 1,1,32869,
1274.97,,Surface,16,Image 1,1,32870,
551.495,,Surface,16,Image 1,1,32871,
469.204,,Surface,16,Image 1,1,32872,
1548.73,,Surface,16,Image 1,1,32873,
503.861,,Surface,16,Image 1,1,32874,
8.55496,,Surface,16,Image 1,1,32875,
16.1442,,Surface,16,Image 1,1,32876,
46.8342,,Surface,16,Image 1,1,32877,
124.033,,Surface,16,Image 1,1,32878,
95.8205,,Surface,16,Image 1,1,32880,
1464.38,,Surface,16,Image 1,1,32881,
4.09527,,Surface,16,Image 1,1,32882,
372.253,,Surface,16,Image 1,1,32883,
1454.41,,Surface,16,Image 1,1,32884,
19.4029,,Surface,16,Image 1,1,32885,
2.16213,,Surface,16,Image 1,1,32886,
1503.49,,Surface,16,Image 1,1,32887,
3.163,,Surface,16,Image 1,1,32888,
16.7264,,Surface,16,Image 1,1,32889,
608.398,,Surface,16,Image 1,1,32890,
1701.27,,Surface,16,Image 1,1,32891,
751.227,,Surface,16,Image 1,1,32892,
689.421,,Surface,16,Image 1,1,32893,
1998.63,,Surface,16,Image 1,1,32894,
17.645,,Surface,16,Image 1,1,32895,
117.773,,Surface,16,Image 1,1,32896,
14.8212,,Surface,16,Image 1,1,32897,
46.7383,,Surface,16,Image 1,1,32898,
469.774,,Surface,16,Image 1,1,32899,
12.4269,,Surface,16,Image 1,1,32900,
13.3854,,Surface,16,Image 1,1,32901,
496.537,,Surface,16,Image 1,1,32902,
433.904,,Surface,16,Image 1,1,32903,
70.9728,,Surface,16,Image 1,1,32904,
11.1442,,Surface,16,Image 1,1,32905,
373.459,,Surface,16,Image 1,1,32906,
1364.92,,Surface,16,Image 1,1,32907,
3.23607,,Surface,16,Image 1,1,32910,
283.744,,Surface,16,Image 1,1,32911,
219.766,,Surface,16,Image 1,1,32912,
225.766,,Surface,16,Image 1,1,32913,
1552.42,,Surface,16,Image 1,1,32914,
42.1508,,Surface,16,Image 1,1,32915,
51.952,,Surface,16,Image 1,1,32917,
10.67,,Surface,16,Image 1,1,32918,
15.4086,,Surface,16,Image 1,1,32919,
28.5369,,Surface,16,Image 1,1,32920,
981.012,,Surface,16,Image 1,1,32921,
32.5568,,Surface,16,Image 1,1,32922,
1780.53,,Surface,16,Image 1,1,32923,
250.88,,Surface,16,Image 1,1,32924,
895.636,,Surface,16,Image 1,1,32925,
371.735,,Surface,16,Image 1,1,32926,
919.215,,Surface,16,Image 1,1,32927,
30.2164,,Surface,16,Image 1,1,32928,
729.487,,Surface,16,Image 1,1,32929,
769.416,,Surface,16,Image 1,1,32930,
26.1119,,Surface,16,Image 1,1,32931,
725.768,,Surface,16,Image 1,1,32932,
1615.22,,Surface,16,Image 1,1,32933,
361.519,,Surface,16,Image 1,1,32934,
531.265,,Surface,16,Image 1,1,32935,
7.51454,,Surface,16,Image 1,1,32936,
9.7894,,Surface,16,Image 1,1,32937,
854.06,,Surface,16,Image 1,1,32938,
21.5391,,Surface,16,Image 1,1,32939,
876.242,,Surface,16,Image 1,1,32940,
1692.58,,Surface,16,Image 1,1,32941,
7.88398,,Surface,16,Image 1,1,32944,
1503.14,,Surface,16,Image 1,1,32945,
789.99,,Surface,16,Image 1,1,32946,
955.765,,Surface,16,Image 1,1,32948,
12.088,,Surface,16,Image 1,1,32949,
990.681,,Surface,16,Image 1,1,32950,
1023.1,,Surface,16,Image 1,1,32951,
769.288,,Surface,16,Image 1,1,32952,
684.972,,Surface,16,Image 1,1,32953,
8.1872,,Surface,16,Image 1,1,32954,
557.87,,Surface,16,Image 1,1,32956,
407.447,,Surface,16,Image 1,1,32957,
13.1895,,Surface,16,Image 1,1,32958,
275.58,,Surface,16,Image 1,1,32959,
747.216,,Surface,16,Image 1,1,32960,
1105.33,,Surface,16,Image 1,1,32961,
29.26,,Surface,16,Image 1,1,32962,
26.9165,,Surface,16,Image 1,1,32963,
34.9622,,Surface,16,Image 1,1,32964,
606.334,,Surface,16,Image 1,1,32965,
28.9255,,Surface,16,Image 1,1,32966,
45.4298,,Surface,16,Image 1,1,32967,
14.8074,,Surface,16,Image 1,1,32968,
1002.27,,Surface,16,Image 1,1,32969,
42.1596,,Surface,16,Image 1,1,32970,
24.5568,,Surface,16,Image 1,1,32972,
109.524,,Surface,16,Image 1,1,32973,
251.353,,Surface,16,Image 1,1,32974,
40.455,,Surface,16,Image 1,1,32975,
976.221,,Surface,16,Image 1,1,32976,
404.986,,Surface,16,Image 1,1,32977,
1681.7,,Surface,16,Image 1,1,32978,
41.6481,,Surface,16,Image 1,1,32979,
249.793,,Surface,16,Image 1,1,32980,
3070.02,,Surface,16,Image 1,1,32982,
6.52431,,Surface,16,Image 1,1,32983,
19.6048,,Surface,16,Image 1,1,32984,
25.9587,,Surface,16,Image 1,1,32985,
323.343,,Surface,16,Image 1,1,32986,
25.5594,,Surface,16,Image 1,1,32987,
51.5118,,Surface,16,Image 1,1,32988,
16.985,,Surface,16,Image 1,1,32989,
183.052,,Surface,16,Image 1,1,32990,
758.239,,Surface,16,Image 1,1,32991,
6.87702,,Surface,16,Image 1,1,32992,
1816.19,,Surface,16,Image 1,1,32993,
15.6939,,Surface,16,Image 1,1,32994,
21.244,,Surface,16,Image 1,1,32995,
23.5444,,Surface,16,Image 1,1,32996,
49.5707,,Surface,16,Image 1,1,32997,
126.384,,Surface,16,Image 1,1,32998,
1078.55,,Surface,16,Image 1,1,33000,
385.126,,Surface,16,Image 1,1,33001,
11.4961,,Surface,16,Image 1,1,33002,
649.253,,Surface,16,Image 1,1,33003,
703.201,,Surface,16,Image 1,1,33004,
3.47861,,Surface,16,Image 1,1,33005,
174.98,,Surface,16,Image 1,1,33007,
24.0891,,Surface,16,Image 1,1,33008,
1510.26,,Surface,16,Image 1,1,33010,
102.276,,Surface,16,Image 1,1,33011,
68.0173,,Surface,16,Image 1,1,33012,
9.66449,,Surface,16,Image 1,1,33013,
733.865,,Surface,16,Image 1,1,33014,
350.37,,Surface,16,Image 1,1,33015,
1259.88,,Surface,16,Image 1,1,33016,
6.01151,,Surface,16,Image 1,1,33017,
9.72169,,Surface,16,Image 1,1,33018,
2.70697,,Surface,16,Image 1,1,33019,
65.5392,,Surface,16,Image 1,1,33020,
1360.94,,Surface,16,Image 1,1,33021,
3.61729,,Surface,16,Image 1,1,33022,
258.347,,Surface,16,Image 1,1,33024,
4.71551,,Surface,16,Image 1,1,33025,
271.133,,Surface,16,Image 1,1,33029,
2.12846,,Surface,16,Image 1,1,33033,
757.056,,Surface,16,Image 1,1,33034,
57.6016,,Surface,16,Image 1,1,33035,
316.129,,Surface,16,Image 1,1,33036,
11.4443,,Surface,16,Image 1,1,33037,
13.9141,,Surface,16,Image 1,1,33038,
35.286,,Surface,16,Image 1,1,33039,
406.158,,Surface,16,Image 1,1,33041,
30.4916,,Surface,16,Image 1,1,33042,
1946.32,,Surface,16,Image 1,1,33043,
26.3004,,Surface,16,Image 1,1,33044,
20.2298,,Surface,16,Image 1,1,33045,
2305.52,,Surface,16,Image 1,1,33046,
11.6453,,Surface,16,Image 1,1,33047,
545.829,,Surface,16,Image 1,1,33048,
1004.6,,Surface,16,Image 1,1,33049,
540.552,,Surface,16,Image 1,1,33050,
1.31485,,Surface,16,Image 1,1,33051,
15.698,,Surface,16,Image 1,1,33052,
279.948,,Surface,16,Image 1,1,33053,
1337.75,,Surface,16,Image 1,1,33055,
369.754,,Surface,16,Image 1,1,33056,
16.6117,,Surface,16,Image 1,1,33057,
693.935,,Surface,16,Image 1,1,33058,
635.635,,Surface,16,Image 1,1,33059,
16.6553,,Surface,16,Image 1,1,33060,
235.769,,Surface,16,Image 1,1,33061,
12.2976,,Surface,16,Image 1,1,33062,
1385.3,,Surface,16,Image 1,1,33065,
20.0218,,Surface,16,Image 1,1,33066,
24.265,,Surface,16,Image 1,1,33067,
44.4241,,Surface,16,Image 1,1,33068,
55.7067,,Surface,16,Image 1,1,33069,
2001.66,,Surface,16,Image 1,1,33070,
3485.13,,Surface,16,Image 1,1,33071,
18.9251,,Surface,16,Image 1,1,33073,
647.943,,Surface,16,Image 1,1,33074,
47.0581,,Surface,16,Image 1,1,33076,
3401.72,,Surface,16,Image 1,1,33077,
2616.5,,Surface,16,Image 1,1,33078,
5.87409,,Surface,16,Image 1,1,33079,
15.829,,Surface,16,Image 1,1,33080,
516.09,,Surface,16,Image 1,1,33082,
6.83129,,Surface,16,Image 1,1,33083,
1375.83,,Surface,16,Image 1,1,33084,
7.97564,,Surface,16,Image 1,1,33086,
1858.85,,Surface,16,Image 1,1,33087,
7.37883,,Surface,16,Image 1,1,33088,
85.5641,,Surface,16,Image 1,1,33089,
7.56939,,Surface,16,Image 1,1,33090,
874.301,,Surface,16,Image 1,1,33091,
1604.15,,Surface,16,Image 1,1,33092,
361.276,,Surface,16,Image 1,1,33093,
679.603,,Surface,16,Image 1,1,33094,
4.13109,,Surface,16,Image 1,1,33095,
29.3998,,Surface,16,Image 1,1,33096,
78.1631,,Surface,16,Image 1,1,33097,
413.694,,Surface,16,Image 1,1,33098,
26.9207,,Surface,16,Image 1,1,33100,
5.99041,,Surface,16,Image 1,1,33101,
860.018,,Surface,16,Image 1,1,33102,
14.5186,,Surface,16,Image 1,1,33103,
1785.8,,Surface,16,Image 1,1,33104,
21.7341,,Surface,16,Image 1,1,33105,
539.482,,Surface,16,Image 1,1,33106,
10.4204,,Surface,16,Image 1,1,33107,
1281.13,,Surface,16,Image 1,1,33108,
226.877,,Surface,16,Image 1,1,33109,
868.945,,Surface,16,Image 1,1,33110,
1130.89,,Surface,16,Image 1,1,33112,
393.919,,Surface,16,Image 1,1,33113,
29.946,,Surface,16,Image 1,1,33114,
30.51,,Surface,16,Image 1,1,33115,
34.065,,Surface,16,Image 1,1,33116,
151.44,,Surface,16,Image 1,1,33117,
1539.86,,Surface,16,Image 1,1,33118,
106.077,,Surface,16,Image 1,1,33119,
190.399,,Surface,16,Image 1,1,33120,
1644.6,,Surface,16,Image 1,1,33121,
10.5219,,Surface,16,Image 1,1,33122,
438.56,,Surface,16,Image 1,1,33123,
386.971,,Surface,16,Image 1,1,33125,
9.02175,,Surface,16,Image 1,1,33126,
22.3329,,Surface,16,Image 1,1,33127,
29.5205,,Surface,16,Image 1,1,33128,
20.5219,,Surface,16,Image 1,1,33129,
1850,,Surface,16,Image 1,1,33130,
624.867,,Surface,16,Image 1,1,33131,
451.379,,Surface,16,Image 1,1,33132,
83.4242,,Surface,16,Image 1,1,33133,
13.7958,,Surface,16,Image 1,1,33134,
59.0541,,Surface,16,Image 1,1,33135,
57.7908,,Surface,16,Image 1,1,33136,
13.4412,,Surface,16,Image 1,1,33137,
2713.92,,Surface,16,Image 1,1,33138,
10.8599,,Surface,16,Image 1,1,33139,
23.8748,,Surface,16,Image 1,1,33140,
54.4762,,Surface,16,Image 1,1,33141,
579.199,,Surface,16,Image 1,1,33143,
492.125,,Surface,16,Image 1,1,33145,
1582.54,,Surface,16,Image 1,1,33146,
4.31353,,Surface,16,Image 1,1,33147,
482.753,,Surface,16,Image 1,1,33148,
874.968,,Surface,16,Image 1,1,33149,
45.7248,,Surface,16,Image 1,1,33150,
5.80388,,Surface,16,Image 1,1,33152,
843.899,,Surface,16,Image 1,1,33153,
5.85134,,Surface,16,Image 1,1,33154,
48.015,,Surface,16,Image 1,1,33155,
16.4004,,Surface,16,Image 1,1,33156,
376.939,,Surface,16,Image 1,1,33157,
20.849,,Surface,16,Image 1,1,33158,
1233.4,,Surface,16,Image 1,1,33159,
175.079,,Surface,16,Image 1,1,33160,
93.614,,Surface,16,Image 1,1,33161,
115.838,,Surface,16,Image 1,1,33162,
658.149,,Surface,16,Image 1,1,33163,
817.793,,Surface,16,Image 1,1,33164,
0.932693,,Surface,16,Image 1,1,33165,
1302.27,,Surface,16,Image 1,1,33166,
14.3171,,Surface,16,Image 1,1,33167,
225.454,,Surface,16,Image 1,1,33168,
1347.62,,Surface,16,Image 1,1,33169,
1437.96,,Surface,16,Image 1,1,33170,
15.352,,Surface,16,Image 1,1,33171,
64.3391,,Surface,16,Image 1,1,33172,
1709.07,,Surface,16,Image 1,1,33173,
7.64226,,Surface,16,Image 1,1,33174,
1609.89,,Surface,16,Image 1,1,33175,
1644.45,,Surface,16,Image 1,1,33176,
9.66033,,Surface,16,Image 1,1,33177,
2837.37,,Surface,16,Image 1,1,33178,
547.428,,Surface,16,Image 1,1,33179,
8.87311,,Surface,16,Image 1,1,33180,
137.915,,Surface,16,Image 1,1,33181,
89.5168,,Surface,16,Image 1,1,33182,
27.0385,,Surface,16,Image 1,1,33184,
1331.43,,Surface,16,Image 1,1,33185,
2826.61,,Surface,16,Image 1,1,33187,
91.3978,,Surface,16,Image 1,1,33188,
29.2474,,Surface,16,Image 1,1,33189,
14.7911,,Surface,16,Image 1,1,33190,
217.904,,Surface,16,Image 1,1,33191,
1196.38,,Surface,16,Image 1,1,33192,
21.2703,,Surface,16,Image 1,1,33194,
905.228,,Surface,16,Image 1,1,33195,
35.7589,,Surface,16,Image 1,1,33196,
13.7368,,Surface,16,Image 1,1,33197,
889.232,,Surface,16,Image 1,1,33198,
26.3673,,Surface,16,Image 1,1,33199,
7.84087,,Surface,16,Image 1,1,33200,
1062.22,,Surface,16,Image 1,1,33201,
232.343,,Surface,16,Image 1,1,33202,
87.752,,Surface,16,Image 1,1,33203,
1389.09,,Surface,16,Image 1,1,33205,
36.8481,,Surface,16,Image 1,1,33206,
10.6436,,Surface,16,Image 1,1,33207,
964.487,,Surface,16,Image 1,1,33208,
629.128,,Surface,16,Image 1,1,33209,
783.857,,Surface,16,Image 1,1,33210,
973.294,,Surface,16,Image 1,1,33211,
18.548,,Surface,16,Image 1,1,33212,
1982.68,,Surface,16,Image 1,1,33213,
6.72083,,Surface,16,Image 1,1,33215,
