
Intensity Sum Ch=27 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.86784e+08,,Surface,27,Image 1,1,26819,
3.75115e+07,,Surface,27,Image 1,1,26820,
8.57769e+08,,Surface,27,Image 1,1,26821,
1.46601e+09,,Surface,27,Image 1,1,26822,
5.87413e+08,,Surface,27,Image 1,1,26823,
2.56504e+08,,Surface,27,Image 1,1,26824,
5.4827e+08,,Surface,27,Image 1,1,26825,
1.73588e+08,,Surface,27,Image 1,1,26826,
3.22612e+08,,Surface,27,Image 1,1,26827,
7.05252e+07,,Surface,27,Image 1,1,26828,
2.73203e+08,,Surface,27,Image 1,1,26829,
1.67627e+08,,Surface,27,Image 1,1,26830,
2.77636e+08,,Surface,27,Image 1,1,26831,
3.97527e+08,,Surface,27,Image 1,1,26833,
2.03884e+08,,Surface,27,Image 1,1,26834,
1.5035e+08,,Surface,27,Image 1,1,26835,
2.01279e+08,,Surface,27,Image 1,1,26836,
7.68187e+07,,Surface,27,Image 1,1,26837,
1.20701e+08,,Surface,27,Image 1,1,26838,
2.06802e+08,,Surface,27,Image 1,1,26839,
2.3269e+08,,Surface,27,Image 1,1,26840,
1.60443e+08,,Surface,27,Image 1,1,26841,
8.84564e+07,,Surface,27,Image 1,1,26843,
2.47932e+08,,Surface,27,Image 1,1,26844,
6.56818e+07,,Surface,27,Image 1,1,26845,
4.45827e+08,,Surface,27,Image 1,1,26846,
9.80904e+07,,Surface,27,Image 1,1,26847,
5.36215e+08,,Surface,27,Image 1,1,26848,
5.15751e+08,,Surface,27,Image 1,1,26849,
1.20768e+08,,Surface,27,Image 1,1,26850,
1.4219e+08,,Surface,27,Image 1,1,26852,
4.53232e+08,,Surface,27,Image 1,1,26853,
3.09865e+08,,Surface,27,Image 1,1,26854,
1.45299e+08,,Surface,27,Image 1,1,26855,
5.10811e+08,,Surface,27,Image 1,1,26856,
1.21583e+08,,Surface,27,Image 1,1,26857,
1.84998e+08,,Surface,27,Image 1,1,26858,
2.50783e+08,,Surface,27,Image 1,1,26859,
5.62613e+08,,Surface,27,Image 1,1,26860,
1.56936e+08,,Surface,27,Image 1,1,26861,
2.16853e+08,,Surface,27,Image 1,1,26862,
1.21133e+08,,Surface,27,Image 1,1,26863,
3.64822e+08,,Surface,27,Image 1,1,26864,
1.4916e+08,,Surface,27,Image 1,1,26865,
7.8829e+08,,Surface,27,Image 1,1,26866,
5.21316e+07,,Surface,27,Image 1,1,26867,
3.01115e+08,,Surface,27,Image 1,1,26869,
3.22842e+08,,Surface,27,Image 1,1,26870,
9.47999e+07,,Surface,27,Image 1,1,26871,
3.54953e+08,,Surface,27,Image 1,1,26872,
1.23354e+09,,Surface,27,Image 1,1,26873,
1.63655e+08,,Surface,27,Image 1,1,26874,
4.67468e+08,,Surface,27,Image 1,1,26875,
6.93187e+08,,Surface,27,Image 1,1,26876,
3.23126e+08,,Surface,27,Image 1,1,26877,
5.53986e+07,,Surface,27,Image 1,1,26878,
2.71182e+08,,Surface,27,Image 1,1,26880,
8.78972e+07,,Surface,27,Image 1,1,26881,
1.68323e+08,,Surface,27,Image 1,1,26882,
4.73142e+07,,Surface,27,Image 1,1,26883,
2.96434e+08,,Surface,27,Image 1,1,26884,
7.16889e+07,,Surface,27,Image 1,1,26885,
1.0367e+08,,Surface,27,Image 1,1,26886,
3.94406e+08,,Surface,27,Image 1,1,26888,
3.24263e+08,,Surface,27,Image 1,1,26889,
1.51176e+08,,Surface,27,Image 1,1,26890,
2.63435e+08,,Surface,27,Image 1,1,26891,
4.67251e+08,,Surface,27,Image 1,1,26892,
9.24779e+07,,Surface,27,Image 1,1,26893,
1.86212e+08,,Surface,27,Image 1,1,26894,
1.74133e+08,,Surface,27,Image 1,1,26895,
3.7442e+08,,Surface,27,Image 1,1,26896,
6.211e+07,,Surface,27,Image 1,1,26897,
4.44099e+08,,Surface,27,Image 1,1,26898,
1.10569e+08,,Surface,27,Image 1,1,26899,
1.56551e+08,,Surface,27,Image 1,1,26900,
1.75517e+08,,Surface,27,Image 1,1,26901,
9.15651e+08,,Surface,27,Image 1,1,26902,
2.98801e+08,,Surface,27,Image 1,1,26903,
4.32271e+08,,Surface,27,Image 1,1,26904,
5.06906e+08,,Surface,27,Image 1,1,26906,
2.8009e+08,,Surface,27,Image 1,1,26907,
1.33875e+08,,Surface,27,Image 1,1,26908,
3.43666e+08,,Surface,27,Image 1,1,26909,
8.53922e+07,,Surface,27,Image 1,1,26910,
1.2461e+09,,Surface,27,Image 1,1,26911,
8.33812e+07,,Surface,27,Image 1,1,26912,
2.37154e+08,,Surface,27,Image 1,1,26913,
5.79345e+08,,Surface,27,Image 1,1,26914,
3.16827e+08,,Surface,27,Image 1,1,26915,
6.44331e+08,,Surface,27,Image 1,1,26916,
3.47013e+08,,Surface,27,Image 1,1,26917,
2.45396e+08,,Surface,27,Image 1,1,26918,
1.57632e+08,,Surface,27,Image 1,1,26920,
1.85616e+08,,Surface,27,Image 1,1,26921,
8.26973e+08,,Surface,27,Image 1,1,26922,
3.87884e+08,,Surface,27,Image 1,1,26923,
4.53841e+08,,Surface,27,Image 1,1,26924,
1.18844e+08,,Surface,27,Image 1,1,26925,
4.91434e+08,,Surface,27,Image 1,1,26926,
1.41297e+08,,Surface,27,Image 1,1,26927,
1.08088e+08,,Surface,27,Image 1,1,26929,
1.8332e+08,,Surface,27,Image 1,1,26930,
3.90123e+08,,Surface,27,Image 1,1,26932,
2.9962e+08,,Surface,27,Image 1,1,26933,
7.46721e+08,,Surface,27,Image 1,1,26934,
2.50227e+08,,Surface,27,Image 1,1,26935,
5.51855e+08,,Surface,27,Image 1,1,26936,
3.32538e+08,,Surface,27,Image 1,1,26937,
1.77082e+08,,Surface,27,Image 1,1,26938,
3.13289e+08,,Surface,27,Image 1,1,26939,
2.98702e+08,,Surface,27,Image 1,1,26940,
2.03457e+08,,Surface,27,Image 1,1,26941,
7.87167e+07,,Surface,27,Image 1,1,26942,
1.06422e+08,,Surface,27,Image 1,1,26944,
3.12796e+08,,Surface,27,Image 1,1,26945,
5.02673e+07,,Surface,27,Image 1,1,26946,
6.61226e+08,,Surface,27,Image 1,1,26947,
1.25072e+08,,Surface,27,Image 1,1,26948,
4.19899e+08,,Surface,27,Image 1,1,26949,
1.11413e+08,,Surface,27,Image 1,1,26950,
7.86044e+07,,Surface,27,Image 1,1,26951,
4.08548e+08,,Surface,27,Image 1,1,26952,
3.23271e+08,,Surface,27,Image 1,1,26953,
2.81942e+08,,Surface,27,Image 1,1,26954,
4.20574e+08,,Surface,27,Image 1,1,26956,
5.62217e+08,,Surface,27,Image 1,1,26957,
2.87743e+08,,Surface,27,Image 1,1,26958,
2.53638e+08,,Surface,27,Image 1,1,26960,
2.51824e+08,,Surface,27,Image 1,1,26961,
4.93591e+08,,Surface,27,Image 1,1,26962,
9.67163e+07,,Surface,27,Image 1,1,26963,
5.41665e+07,,Surface,27,Image 1,1,26964,
3.04878e+08,,Surface,27,Image 1,1,26965,
1.33766e+08,,Surface,27,Image 1,1,26966,
2.3701e+08,,Surface,27,Image 1,1,26967,
1.75446e+08,,Surface,27,Image 1,1,26968,
4.09107e+08,,Surface,27,Image 1,1,26970,
2.25592e+08,,Surface,27,Image 1,1,26971,
5.60204e+07,,Surface,27,Image 1,1,26972,
8.52897e+07,,Surface,27,Image 1,1,26973,
9.8403e+07,,Surface,27,Image 1,1,26974,
4.21807e+08,,Surface,27,Image 1,1,26975,
1.03853e+08,,Surface,27,Image 1,1,26976,
8.72024e+07,,Surface,27,Image 1,1,26977,
7.37247e+08,,Surface,27,Image 1,1,26978,
1.8915e+08,,Surface,27,Image 1,1,26980,
3.18378e+08,,Surface,27,Image 1,1,26981,
1.92817e+08,,Surface,27,Image 1,1,26982,
2.53798e+08,,Surface,27,Image 1,1,26983,
2.17156e+08,,Surface,27,Image 1,1,26984,
2.26596e+08,,Surface,27,Image 1,1,26985,
2.88161e+08,,Surface,27,Image 1,1,26986,
1.0249e+09,,Surface,27,Image 1,1,26987,
1.69951e+08,,Surface,27,Image 1,1,26988,
2.14406e+08,,Surface,27,Image 1,1,26989,
3.23676e+08,,Surface,27,Image 1,1,26990,
3.06678e+08,,Surface,27,Image 1,1,26992,
1.25546e+08,,Surface,27,Image 1,1,26993,
4.24664e+08,,Surface,27,Image 1,1,26994,
1.36843e+06,,Surface,27,Image 1,1,26995,
1.43836e+09,,Surface,27,Image 1,1,26996,
2.64241e+08,,Surface,27,Image 1,1,26997,
6.43741e+08,,Surface,27,Image 1,1,26998,
1.28253e+08,,Surface,27,Image 1,1,26999,
1.33955e+08,,Surface,27,Image 1,1,27000,
4.07885e+08,,Surface,27,Image 1,1,27001,
1.87107e+08,,Surface,27,Image 1,1,27002,
7.59354e+08,,Surface,27,Image 1,1,27003,
2.74576e+08,,Surface,27,Image 1,1,27004,
2.62224e+08,,Surface,27,Image 1,1,27005,
1.56683e+06,,Surface,27,Image 1,1,27006,
1.38826e+08,,Surface,27,Image 1,1,27007,
1.12508e+08,,Surface,27,Image 1,1,27008,
2.66075e+08,,Surface,27,Image 1,1,27011,
1.63538e+08,,Surface,27,Image 1,1,27012,
3.70168e+08,,Surface,27,Image 1,1,27013,
1.93559e+08,,Surface,27,Image 1,1,27015,
3.49648e+08,,Surface,27,Image 1,1,27016,
1.62808e+08,,Surface,27,Image 1,1,27017,
2.09913e+08,,Surface,27,Image 1,1,27018,
2.51714e+08,,Surface,27,Image 1,1,27019,
1.09224e+08,,Surface,27,Image 1,1,27020,
2.48491e+08,,Surface,27,Image 1,1,27021,
5.49722e+08,,Surface,27,Image 1,1,27022,
3.3099e+08,,Surface,27,Image 1,1,27023,
3.35549e+08,,Surface,27,Image 1,1,27024,
8.26484e+07,,Surface,27,Image 1,1,27025,
7.61837e+08,,Surface,27,Image 1,1,27026,
4.11975e+08,,Surface,27,Image 1,1,27027,
5.83102e+07,,Surface,27,Image 1,1,27028,
2.43833e+08,,Surface,27,Image 1,1,27029,
2.49816e+08,,Surface,27,Image 1,1,27030,
6.81943e+08,,Surface,27,Image 1,1,27031,
2.15913e+08,,Surface,27,Image 1,1,27032,
5.01423e+08,,Surface,27,Image 1,1,27035,
2.22138e+08,,Surface,27,Image 1,1,27036,
2.20675e+08,,Surface,27,Image 1,1,27037,
6.08362e+08,,Surface,27,Image 1,1,27038,
5.56285e+08,,Surface,27,Image 1,1,27039,
123158,,Surface,27,Image 1,1,27041,
1.92768e+08,,Surface,27,Image 1,1,27042,
3.27128e+08,,Surface,27,Image 1,1,27043,
7.99628e+08,,Surface,27,Image 1,1,27044,
2.75206e+08,,Surface,27,Image 1,1,27045,
2.32742e+08,,Surface,27,Image 1,1,27046,
1.39588e+08,,Surface,27,Image 1,1,27047,
2.12636e+08,,Surface,27,Image 1,1,27048,
2.08144e+08,,Surface,27,Image 1,1,27049,
1.06585e+08,,Surface,27,Image 1,1,27050,
9.10414e+08,,Surface,27,Image 1,1,27051,
3.14305e+08,,Surface,27,Image 1,1,27052,
4.64034e+06,,Surface,27,Image 1,1,27053,
1.05226e+08,,Surface,27,Image 1,1,27054,
5.3889e+08,,Surface,27,Image 1,1,27055,
7.20417e+08,,Surface,27,Image 1,1,27056,
3.47417e+08,,Surface,27,Image 1,1,27057,
4.28122e+08,,Surface,27,Image 1,1,27058,
2.69158e+08,,Surface,27,Image 1,1,27059,
3.61935e+08,,Surface,27,Image 1,1,27060,
3.61936e+08,,Surface,27,Image 1,1,27061,
2.02666e+08,,Surface,27,Image 1,1,27062,
4.31227e+08,,Surface,27,Image 1,1,27063,
7.1218e+08,,Surface,27,Image 1,1,27064,
1.71461e+08,,Surface,27,Image 1,1,27065,
1.45994e+07,,Surface,27,Image 1,1,27066,
1.76193e+08,,Surface,27,Image 1,1,27067,
8.543e+08,,Surface,27,Image 1,1,27068,
5.25217e+08,,Surface,27,Image 1,1,27069,
2.38913e+08,,Surface,27,Image 1,1,27070,
1.18886e+08,,Surface,27,Image 1,1,27071,
1.74416e+08,,Surface,27,Image 1,1,27072,
1.83365e+08,,Surface,27,Image 1,1,27074,
2.67222e+08,,Surface,27,Image 1,1,27075,
1.70351e+08,,Surface,27,Image 1,1,27076,
1.07835e+09,,Surface,27,Image 1,1,27077,
1.77077e+08,,Surface,27,Image 1,1,27078,
1.43917e+08,,Surface,27,Image 1,1,27079,
3.21624e+08,,Surface,27,Image 1,1,27080,
3.1082e+08,,Surface,27,Image 1,1,27081,
1.53176e+08,,Surface,27,Image 1,1,27083,
2.3093e+08,,Surface,27,Image 1,1,27084,
3.30502e+08,,Surface,27,Image 1,1,27085,
1.31256e+09,,Surface,27,Image 1,1,27086,
9.26747e+07,,Surface,27,Image 1,1,27087,
5.69164e+08,,Surface,27,Image 1,1,27088,
3.98028e+08,,Surface,27,Image 1,1,27089,
3.03078e+08,,Surface,27,Image 1,1,27090,
1.55056e+08,,Surface,27,Image 1,1,27091,
2.92504e+08,,Surface,27,Image 1,1,27092,
1.17286e+08,,Surface,27,Image 1,1,27093,
7.91288e+08,,Surface,27,Image 1,1,27094,
3.07752e+08,,Surface,27,Image 1,1,27095,
3.25727e+08,,Surface,27,Image 1,1,27096,
1.2116e+08,,Surface,27,Image 1,1,27097,
3.6814e+08,,Surface,27,Image 1,1,27098,
1.92214e+08,,Surface,27,Image 1,1,27099,
2.65418e+08,,Surface,27,Image 1,1,27100,
1.79833e+08,,Surface,27,Image 1,1,27101,
3.82357e+08,,Surface,27,Image 1,1,27102,
1.79539e+08,,Surface,27,Image 1,1,27103,
8.9183e+08,,Surface,27,Image 1,1,27104,
2.23165e+08,,Surface,27,Image 1,1,27105,
9.79357e+08,,Surface,27,Image 1,1,27106,
2.35715e+08,,Surface,27,Image 1,1,27107,
3.08603e+08,,Surface,27,Image 1,1,27109,
1.57021e+08,,Surface,27,Image 1,1,27110,
2.13987e+08,,Surface,27,Image 1,1,27111,
8.64465e+07,,Surface,27,Image 1,1,27113,
5.67543e+07,,Surface,27,Image 1,1,27114,
1.15072e+08,,Surface,27,Image 1,1,27115,
1.09238e+08,,Surface,27,Image 1,1,27116,
2.52914e+08,,Surface,27,Image 1,1,27118,
2.67045e+06,,Surface,27,Image 1,1,27119,
2.80379e+08,,Surface,27,Image 1,1,27120,
6.21267e+08,,Surface,27,Image 1,1,27122,
1.91703e+08,,Surface,27,Image 1,1,27123,
2.22509e+08,,Surface,27,Image 1,1,27124,
1.63285e+08,,Surface,27,Image 1,1,27125,
1.25904e+08,,Surface,27,Image 1,1,27126,
5.54111e+07,,Surface,27,Image 1,1,27127,
3.15344e+08,,Surface,27,Image 1,1,27128,
1.8927e+08,,Surface,27,Image 1,1,27129,
2.06321e+08,,Surface,27,Image 1,1,27130,
9.78385e+06,,Surface,27,Image 1,1,27131,
3.66859e+08,,Surface,27,Image 1,1,27132,
8.10095e+08,,Surface,27,Image 1,1,27133,
2.70734e+08,,Surface,27,Image 1,1,27134,
1.471e+08,,Surface,27,Image 1,1,27135,
3.44288e+08,,Surface,27,Image 1,1,27136,
4.76714e+06,,Surface,27,Image 1,1,27137,
3.87582e+08,,Surface,27,Image 1,1,27138,
1.13832e+08,,Surface,27,Image 1,1,27139,
3.47593e+08,,Surface,27,Image 1,1,27141,
3.70298e+08,,Surface,27,Image 1,1,27142,
2.41371e+08,,Surface,27,Image 1,1,27143,
2.9897e+08,,Surface,27,Image 1,1,27144,
1.20522e+08,,Surface,27,Image 1,1,27146,
2.62753e+08,,Surface,27,Image 1,1,27147,
2.87731e+08,,Surface,27,Image 1,1,27148,
3.99334e+08,,Surface,27,Image 1,1,27150,
1.11276e+08,,Surface,27,Image 1,1,27151,
7.08883e+07,,Surface,27,Image 1,1,27152,
5.5858e+07,,Surface,27,Image 1,1,27153,
1.09233e+08,,Surface,27,Image 1,1,27154,
7.43579e+07,,Surface,27,Image 1,1,27155,
1.04515e+08,,Surface,27,Image 1,1,27156,
2.86988e+08,,Surface,27,Image 1,1,27157,
3.77667e+08,,Surface,27,Image 1,1,27158,
2.86924e+08,,Surface,27,Image 1,1,27159,
2.87274e+08,,Surface,27,Image 1,1,27160,
1.09216e+08,,Surface,27,Image 1,1,27161,
1.917e+08,,Surface,27,Image 1,1,27162,
4.90269e+08,,Surface,27,Image 1,1,27163,
2.07264e+08,,Surface,27,Image 1,1,27164,
7.10237e+07,,Surface,27,Image 1,1,27165,
3.68421e+08,,Surface,27,Image 1,1,27166,
6.50038e+08,,Surface,27,Image 1,1,27168,
2.45856e+08,,Surface,27,Image 1,1,27169,
6.16518e+08,,Surface,27,Image 1,1,27170,
2.50259e+07,,Surface,27,Image 1,1,27171,
3.36611e+08,,Surface,27,Image 1,1,27172,
4.68157e+08,,Surface,27,Image 1,1,27173,
2.78672e+08,,Surface,27,Image 1,1,27174,
2.57964e+08,,Surface,27,Image 1,1,27175,
4.77481e+06,,Surface,27,Image 1,1,27177,
2.32389e+08,,Surface,27,Image 1,1,27178,
2.90268e+08,,Surface,27,Image 1,1,27179,
317975,,Surface,27,Image 1,1,27180,
3.83671e+07,,Surface,27,Image 1,1,27181,
1.17043e+09,,Surface,27,Image 1,1,27182,
3.77537e+08,,Surface,27,Image 1,1,27183,
6.75211e+07,,Surface,27,Image 1,1,27184,
1.65293e+08,,Surface,27,Image 1,1,27185,
3.25029e+08,,Surface,27,Image 1,1,27186,
4.99948e+08,,Surface,27,Image 1,1,27187,
6.44783e+08,,Surface,27,Image 1,1,27188,
2.9306e+08,,Surface,27,Image 1,1,27189,
2.85138e+08,,Surface,27,Image 1,1,27190,
1.82537e+08,,Surface,27,Image 1,1,27191,
5.64635e+08,,Surface,27,Image 1,1,27192,
3.84082e+08,,Surface,27,Image 1,1,27193,
2.85347e+08,,Surface,27,Image 1,1,27194,
1.00512e+08,,Surface,27,Image 1,1,27195,
8.31458e+07,,Surface,27,Image 1,1,27196,
1.34785e+07,,Surface,27,Image 1,1,27197,
1.29415e+08,,Surface,27,Image 1,1,27198,
2.01827e+08,,Surface,27,Image 1,1,27199,
7.89485e+08,,Surface,27,Image 1,1,27200,
6.62517e+08,,Surface,27,Image 1,1,27201,
2.32231e+08,,Surface,27,Image 1,1,27202,
7.88095e+07,,Surface,27,Image 1,1,27203,
2.92683e+08,,Surface,27,Image 1,1,27204,
2.97797e+08,,Surface,27,Image 1,1,27205,
3.80086e+08,,Surface,27,Image 1,1,27206,
2.22972e+08,,Surface,27,Image 1,1,27207,
6.16095e+07,,Surface,27,Image 1,1,27208,
2.8309e+08,,Surface,27,Image 1,1,27209,
4.05052e+08,,Surface,27,Image 1,1,27210,
6.95613e+08,,Surface,27,Image 1,1,27211,
2.39036e+08,,Surface,27,Image 1,1,27213,
5.9312e+07,,Surface,27,Image 1,1,27214,
1.14847e+08,,Surface,27,Image 1,1,27215,
2.75203e+08,,Surface,27,Image 1,1,27216,
2.18178e+08,,Surface,27,Image 1,1,27217,
1.88585e+08,,Surface,27,Image 1,1,27218,
7.90411e+08,,Surface,27,Image 1,1,27219,
1.21843e+09,,Surface,27,Image 1,1,27220,
2.39549e+08,,Surface,27,Image 1,1,27221,
3.71457e+08,,Surface,27,Image 1,1,27222,
2.53966e+08,,Surface,27,Image 1,1,27223,
2.30897e+08,,Surface,27,Image 1,1,27225,
6.32268e+06,,Surface,27,Image 1,1,27226,
8.93642e+07,,Surface,27,Image 1,1,27227,
2.86758e+08,,Surface,27,Image 1,1,27228,
1.93604e+08,,Surface,27,Image 1,1,27229,
5.91107e+08,,Surface,27,Image 1,1,27230,
5.10342e+08,,Surface,27,Image 1,1,27231,
1.09398e+08,,Surface,27,Image 1,1,27234,
4.27079e+08,,Surface,27,Image 1,1,27235,
2.90023e+08,,Surface,27,Image 1,1,27236,
3.51678e+08,,Surface,27,Image 1,1,27237,
7.01388e+06,,Surface,27,Image 1,1,27239,
2.84037e+08,,Surface,27,Image 1,1,27240,
3.24999e+08,,Surface,27,Image 1,1,27241,
3.25862e+08,,Surface,27,Image 1,1,27242,
1.49226e+08,,Surface,27,Image 1,1,27243,
4.50807e+08,,Surface,27,Image 1,1,27245,
7.73864e+08,,Surface,27,Image 1,1,27246,
2.6886e+08,,Surface,27,Image 1,1,27247,
1.46814e+08,,Surface,27,Image 1,1,27248,
2.30939e+08,,Surface,27,Image 1,1,27249,
2.6645e+08,,Surface,27,Image 1,1,27250,
2.93196e+08,,Surface,27,Image 1,1,27251,
6.05564e+08,,Surface,27,Image 1,1,27252,
4.05648e+08,,Surface,27,Image 1,1,27254,
143538,,Surface,27,Image 1,1,27255,
1.67387e+08,,Surface,27,Image 1,1,27256,
4.55211e+07,,Surface,27,Image 1,1,27257,
1.65763e+06,,Surface,27,Image 1,1,27258,
4.58163e+07,,Surface,27,Image 1,1,27259,
6.56407e+07,,Surface,27,Image 1,1,27260,
1.86627e+08,,Surface,27,Image 1,1,27263,
1.45931e+08,,Surface,27,Image 1,1,27264,
2.4342e+08,,Surface,27,Image 1,1,27265,
1.71498e+08,,Surface,27,Image 1,1,27266,
6.8261e+08,,Surface,27,Image 1,1,27267,
8.70248e+08,,Surface,27,Image 1,1,27268,
9.46666e+07,,Surface,27,Image 1,1,27269,
1.41965e+08,,Surface,27,Image 1,1,27270,
1.20095e+08,,Surface,27,Image 1,1,27271,
3.00229e+08,,Surface,27,Image 1,1,27272,
1.1833e+08,,Surface,27,Image 1,1,27273,
6.02989e+08,,Surface,27,Image 1,1,27274,
4.79081e+08,,Surface,27,Image 1,1,27275,
3.30111e+08,,Surface,27,Image 1,1,27276,
7.94765e+08,,Surface,27,Image 1,1,27277,
4.36997e+07,,Surface,27,Image 1,1,27278,
1.62863e+08,,Surface,27,Image 1,1,27280,
4.67454e+08,,Surface,27,Image 1,1,27281,
5.89943e+07,,Surface,27,Image 1,1,27282,
1.71955e+08,,Surface,27,Image 1,1,27283,
3.53218e+08,,Surface,27,Image 1,1,27284,
7.05671e+08,,Surface,27,Image 1,1,27285,
6.48098e+08,,Surface,27,Image 1,1,27286,
4.54587e+08,,Surface,27,Image 1,1,27287,
3.38018e+08,,Surface,27,Image 1,1,27289,
1.33171e+08,,Surface,27,Image 1,1,27290,
9.01083e+07,,Surface,27,Image 1,1,27291,
2.56996e+08,,Surface,27,Image 1,1,27292,
50920,,Surface,27,Image 1,1,27293,
1.53094e+08,,Surface,27,Image 1,1,27294,
1.84142e+08,,Surface,27,Image 1,1,27295,
4.45409e+08,,Surface,27,Image 1,1,27297,
9.01883e+07,,Surface,27,Image 1,1,27298,
3.26575e+08,,Surface,27,Image 1,1,27299,
1.22155e+08,,Surface,27,Image 1,1,27300,
2.39117e+08,,Surface,27,Image 1,1,27301,
2.91745e+08,,Surface,27,Image 1,1,27302,
7.91314e+06,,Surface,27,Image 1,1,27303,
8.75382e+07,,Surface,27,Image 1,1,27304,
2.96737e+08,,Surface,27,Image 1,1,27305,
4.95803e+07,,Surface,27,Image 1,1,27306,
1.58878e+08,,Surface,27,Image 1,1,27307,
2.50107e+08,,Surface,27,Image 1,1,27308,
3.12242e+08,,Surface,27,Image 1,1,27309,
2.45528e+07,,Surface,27,Image 1,1,27311,
108811,,Surface,27,Image 1,1,27312,
2.70544e+08,,Surface,27,Image 1,1,27313,
4.11932e+07,,Surface,27,Image 1,1,27314,
51679,,Surface,27,Image 1,1,27315,
4.38191e+08,,Surface,27,Image 1,1,27317,
3.8843e+08,,Surface,27,Image 1,1,27318,
1.65604e+08,,Surface,27,Image 1,1,27319,
1.76149e+08,,Surface,27,Image 1,1,27320,
3.29371e+07,,Surface,27,Image 1,1,27321,
1.60037e+08,,Surface,27,Image 1,1,27322,
2.49643e+07,,Surface,27,Image 1,1,27323,
1.56956e+08,,Surface,27,Image 1,1,27324,
1.46433e+08,,Surface,27,Image 1,1,27325,
1.8602e+08,,Surface,27,Image 1,1,27326,
1.41277e+08,,Surface,27,Image 1,1,27327,
286182,,Surface,27,Image 1,1,27329,
3.3796e+07,,Surface,27,Image 1,1,27330,
6.14974e+07,,Surface,27,Image 1,1,27331,
4.56211e+08,,Surface,27,Image 1,1,27332,
1.24212e+09,,Surface,27,Image 1,1,27333,
1.11558e+09,,Surface,27,Image 1,1,27334,
2.08161e+08,,Surface,27,Image 1,1,27335,
1.07903e+08,,Surface,27,Image 1,1,27336,
2.37774e+08,,Surface,27,Image 1,1,27337,
7.47092e+08,,Surface,27,Image 1,1,27338,
3.97686e+08,,Surface,27,Image 1,1,27339,
1.03453e+08,,Surface,27,Image 1,1,27340,
1.16845e+08,,Surface,27,Image 1,1,27341,
2.38132e+08,,Surface,27,Image 1,1,27343,
2.71868e+08,,Surface,27,Image 1,1,27344,
1.58228e+08,,Surface,27,Image 1,1,27345,
2.63647e+08,,Surface,27,Image 1,1,27347,
3.4345e+08,,Surface,27,Image 1,1,27348,
1.35903e+08,,Surface,27,Image 1,1,27349,
5.33819e+08,,Surface,27,Image 1,1,27351,
8.6073e+08,,Surface,27,Image 1,1,27353,
1.59725e+08,,Surface,27,Image 1,1,27354,
4.43014e+08,,Surface,27,Image 1,1,27355,
6.76027e+08,,Surface,27,Image 1,1,27356,
2.5594e+08,,Surface,27,Image 1,1,27357,
2.64409e+08,,Surface,27,Image 1,1,27358,
2.03339e+08,,Surface,27,Image 1,1,27359,
1.84187e+08,,Surface,27,Image 1,1,27360,
1.52636e+08,,Surface,27,Image 1,1,27361,
4.61823e+08,,Surface,27,Image 1,1,27363,
3.83333e+08,,Surface,27,Image 1,1,27364,
2.9981e+08,,Surface,27,Image 1,1,27365,
2.07729e+08,,Surface,27,Image 1,1,27366,
2.37148e+08,,Surface,27,Image 1,1,27367,
1.54891e+08,,Surface,27,Image 1,1,27368,
6.44238e+06,,Surface,27,Image 1,1,27369,
1.461e+08,,Surface,27,Image 1,1,27370,
3.89705e+08,,Surface,27,Image 1,1,27371,
9.41072e+08,,Surface,27,Image 1,1,27372,
4.07332e+08,,Surface,27,Image 1,1,27373,
5.06017e+08,,Surface,27,Image 1,1,27374,
1.98755e+08,,Surface,27,Image 1,1,27375,
2.64477e+08,,Surface,27,Image 1,1,27376,
3.43109e+08,,Surface,27,Image 1,1,27377,
4.69973e+07,,Surface,27,Image 1,1,27378,
5.76449e+08,,Surface,27,Image 1,1,27379,
3.56988e+08,,Surface,27,Image 1,1,27380,
9.7718e+07,,Surface,27,Image 1,1,27381,
2.63085e+08,,Surface,27,Image 1,1,27382,
4.94518e+08,,Surface,27,Image 1,1,27383,
4.01598e+08,,Surface,27,Image 1,1,27384,
1.28775e+07,,Surface,27,Image 1,1,27385,
2.48429e+08,,Surface,27,Image 1,1,27386,
2.66506e+08,,Surface,27,Image 1,1,27387,
7.51116e+07,,Surface,27,Image 1,1,27388,
3.67731e+08,,Surface,27,Image 1,1,27389,
5.71044e+07,,Surface,27,Image 1,1,27390,
3.81165e+08,,Surface,27,Image 1,1,27391,
2.05631e+08,,Surface,27,Image 1,1,27392,
4.07834e+08,,Surface,27,Image 1,1,27393,
1.86805e+08,,Surface,27,Image 1,1,27394,
3.04807e+08,,Surface,27,Image 1,1,27395,
2.94922e+08,,Surface,27,Image 1,1,27396,
2.46066e+07,,Surface,27,Image 1,1,27397,
2.86395e+08,,Surface,27,Image 1,1,27399,
3.18854e+07,,Surface,27,Image 1,1,27400,
4.61348e+08,,Surface,27,Image 1,1,27401,
3.2027e+08,,Surface,27,Image 1,1,27402,
2.39445e+08,,Surface,27,Image 1,1,27403,
3.28295e+08,,Surface,27,Image 1,1,27404,
1.75192e+08,,Surface,27,Image 1,1,27406,
1.8634e+08,,Surface,27,Image 1,1,27407,
2.49874e+08,,Surface,27,Image 1,1,27408,
150941,,Surface,27,Image 1,1,27409,
2.93783e+08,,Surface,27,Image 1,1,27410,
4.95079e+08,,Surface,27,Image 1,1,27411,
