
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.42151e+09,,Surface,5,Image 1,1,33160,
8.35422e+08,,Surface,5,Image 1,1,33161,
4.08125e+08,,Surface,5,Image 1,1,33162,
8.33176e+08,,Surface,5,Image 1,1,33163,
1.4785e+09,,Surface,5,Image 1,1,33164,
1.51813e+08,,Surface,5,Image 1,1,33165,
1.34327e+09,,Surface,5,Image 1,1,33166,
1.33945e+09,,Surface,5,Image 1,1,33167,
4.94129e+08,,Surface,5,Image 1,1,33168,
8.48006e+08,,Surface,5,Image 1,1,33169,
5.07586e+08,,Surface,5,Image 1,1,33170,
5.00053e+08,,Surface,5,Image 1,1,33171,
3.83751e+08,,Surface,5,Image 1,1,33172,
4.55884e+08,,Surface,5,Image 1,1,33173,
4.6034e+08,,Surface,5,Image 1,1,33174,
6.22755e+08,,Surface,5,Image 1,1,33175,
8.72275e+08,,Surface,5,Image 1,1,33176,
2.35334e+08,,Surface,5,Image 1,1,33177,
1.04909e+08,,Surface,5,Image 1,1,33178,
1.44259e+09,,Surface,5,Image 1,1,33179,
4.38496e+08,,Surface,5,Image 1,1,33180,
1.62714e+09,,Surface,5,Image 1,1,33181,
6.02912e+08,,Surface,5,Image 1,1,33182,
6.40667e+08,,Surface,5,Image 1,1,33184,
1.27557e+09,,Surface,5,Image 1,1,33185,
2.58052e+08,,Surface,5,Image 1,1,33187,
1.25341e+09,,Surface,5,Image 1,1,33188,
6.37672e+08,,Surface,5,Image 1,1,33189,
3.45938e+08,,Surface,5,Image 1,1,33190,
5.41707e+07,,Surface,5,Image 1,1,33191,
6.51821e+08,,Surface,5,Image 1,1,33192,
3.25675e+08,,Surface,5,Image 1,1,33194,
7.16134e+08,,Surface,5,Image 1,1,33195,
1.91525e+09,,Surface,5,Image 1,1,33196,
2.36721e+08,,Surface,5,Image 1,1,33197,
6.84587e+08,,Surface,5,Image 1,1,33198,
7.38831e+08,,Surface,5,Image 1,1,33199,
4.74052e+08,,Surface,5,Image 1,1,33200,
3.86433e+08,,Surface,5,Image 1,1,33201,
5.56185e+08,,Surface,5,Image 1,1,33202,
5.33105e+08,,Surface,5,Image 1,1,33203,
3.85897e+08,,Surface,5,Image 1,1,33205,
1.45557e+08,,Surface,5,Image 1,1,33206,
1.2005e+08,,Surface,5,Image 1,1,33207,
1.50861e+09,,Surface,5,Image 1,1,33208,
2.24632e+09,,Surface,5,Image 1,1,33209,
1.20034e+08,,Surface,5,Image 1,1,33210,
1.66321e+08,,Surface,5,Image 1,1,33211,
2.26526e+08,,Surface,5,Image 1,1,33212,
3.07589e+08,,Surface,5,Image 1,1,33213,
4.00122e+08,,Surface,5,Image 1,1,33215,
4.4563e+08,,Surface,5,Image 1,1,33216,
1.9824e+09,,Surface,5,Image 1,1,33217,
1.57845e+08,,Surface,5,Image 1,1,33218,
1.20212e+08,,Surface,5,Image 1,1,33219,
1.44809e+08,,Surface,5,Image 1,1,33220,
5.78412e+08,,Surface,5,Image 1,1,33221,
1.85157e+08,,Surface,5,Image 1,1,33222,
6.21079e+08,,Surface,5,Image 1,1,33223,
4.99082e+08,,Surface,5,Image 1,1,33224,
2.87652e+08,,Surface,5,Image 1,1,33225,
5.25909e+08,,Surface,5,Image 1,1,33226,
5.55812e+08,,Surface,5,Image 1,1,33228,
1.04775e+08,,Surface,5,Image 1,1,33229,
6.42377e+08,,Surface,5,Image 1,1,33231,
7.23169e+08,,Surface,5,Image 1,1,33232,
3.24782e+08,,Surface,5,Image 1,1,33233,
2.77096e+09,,Surface,5,Image 1,1,33234,
2.45824e+09,,Surface,5,Image 1,1,33235,
3.94044e+08,,Surface,5,Image 1,1,33236,
7.9416e+08,,Surface,5,Image 1,1,33237,
2.43927e+08,,Surface,5,Image 1,1,33238,
7.57742e+08,,Surface,5,Image 1,1,33239,
3.97247e+08,,Surface,5,Image 1,1,33240,
1.85069e+09,,Surface,5,Image 1,1,33241,
6.07043e+08,,Surface,5,Image 1,1,33242,
1.01653e+09,,Surface,5,Image 1,1,33245,
8.32689e+08,,Surface,5,Image 1,1,33246,
5.56118e+08,,Surface,5,Image 1,1,33247,
4.17277e+08,,Surface,5,Image 1,1,33248,
3.01623e+08,,Surface,5,Image 1,1,33249,
5.58671e+08,,Surface,5,Image 1,1,33250,
1.36587e+09,,Surface,5,Image 1,1,33251,
1.68319e+09,,Surface,5,Image 1,1,33252,
1.96548e+09,,Surface,5,Image 1,1,33253,
5.0241e+08,,Surface,5,Image 1,1,33254,
2.87437e+08,,Surface,5,Image 1,1,33255,
1.64753e+09,,Surface,5,Image 1,1,33256,
2.34816e+08,,Surface,5,Image 1,1,33257,
9.66833e+08,,Surface,5,Image 1,1,33258,
2.69362e+08,,Surface,5,Image 1,1,33259,
7.56547e+08,,Surface,5,Image 1,1,33260,
3.26829e+08,,Surface,5,Image 1,1,33261,
6.76241e+08,,Surface,5,Image 1,1,33262,
8.05084e+08,,Surface,5,Image 1,1,33263,
1.04405e+08,,Surface,5,Image 1,1,33264,
3.18975e+09,,Surface,5,Image 1,1,33265,
2.36819e+08,,Surface,5,Image 1,1,33266,
1.88333e+08,,Surface,5,Image 1,1,33268,
1.21727e+09,,Surface,5,Image 1,1,33269,
9.5851e+08,,Surface,5,Image 1,1,33270,
1.10462e+09,,Surface,5,Image 1,1,33271,
5.55019e+08,,Surface,5,Image 1,1,33272,
7.5078e+08,,Surface,5,Image 1,1,33274,
4.14974e+08,,Surface,5,Image 1,1,33275,
4.23448e+08,,Surface,5,Image 1,1,33276,
6.78385e+08,,Surface,5,Image 1,1,33277,
1.26962e+09,,Surface,5,Image 1,1,33279,
5.08487e+08,,Surface,5,Image 1,1,33280,
4.58328e+08,,Surface,5,Image 1,1,33281,
1.62938e+08,,Surface,5,Image 1,1,33282,
6.91563e+07,,Surface,5,Image 1,1,33283,
6.3038e+07,,Surface,5,Image 1,1,33284,
2.61185e+08,,Surface,5,Image 1,1,33286,
3.76335e+08,,Surface,5,Image 1,1,33287,
4.78749e+08,,Surface,5,Image 1,1,33288,
6.94785e+08,,Surface,5,Image 1,1,33290,
2.46875e+09,,Surface,5,Image 1,1,33291,
7.29678e+08,,Surface,5,Image 1,1,33292,
8.54164e+08,,Surface,5,Image 1,1,33293,
4.89222e+08,,Surface,5,Image 1,1,33294,
4.42968e+08,,Surface,5,Image 1,1,33295,
2.02949e+09,,Surface,5,Image 1,1,33296,
1.25525e+09,,Surface,5,Image 1,1,33297,
9.19025e+08,,Surface,5,Image 1,1,33298,
3.42305e+08,,Surface,5,Image 1,1,33299,
1.28108e+08,,Surface,5,Image 1,1,33300,
7.68136e+08,,Surface,5,Image 1,1,33302,
5.1925e+08,,Surface,5,Image 1,1,33303,
1.73124e+08,,Surface,5,Image 1,1,33304,
5.67216e+08,,Surface,5,Image 1,1,33307,
3.01404e+08,,Surface,5,Image 1,1,33308,
8.86281e+08,,Surface,5,Image 1,1,33309,
5.90799e+08,,Surface,5,Image 1,1,33310,
1.41671e+08,,Surface,5,Image 1,1,33311,
9.7108e+07,,Surface,5,Image 1,1,33312,
4.48391e+08,,Surface,5,Image 1,1,33313,
1.13947e+09,,Surface,5,Image 1,1,33314,
8.80333e+07,,Surface,5,Image 1,1,33315,
4.51938e+07,,Surface,5,Image 1,1,33317,
1.49258e+09,,Surface,5,Image 1,1,33318,
4.32598e+08,,Surface,5,Image 1,1,33319,
1.4245e+09,,Surface,5,Image 1,1,33320,
2.44556e+08,,Surface,5,Image 1,1,33321,
1.72971e+08,,Surface,5,Image 1,1,33322,
7.13682e+07,,Surface,5,Image 1,1,33323,
5.49597e+08,,Surface,5,Image 1,1,33324,
2.17755e+08,,Surface,5,Image 1,1,33326,
1.34113e+09,,Surface,5,Image 1,1,33328,
9.5254e+08,,Surface,5,Image 1,1,33329,
3.70882e+08,,Surface,5,Image 1,1,33331,
7.7921e+08,,Surface,5,Image 1,1,33333,
4.59354e+08,,Surface,5,Image 1,1,33334,
7.3399e+08,,Surface,5,Image 1,1,33335,
7.69536e+07,,Surface,5,Image 1,1,33336,
2.47513e+08,,Surface,5,Image 1,1,33337,
2.32579e+08,,Surface,5,Image 1,1,33338,
5.44906e+08,,Surface,5,Image 1,1,33339,
1.78691e+09,,Surface,5,Image 1,1,33341,
2.28175e+08,,Surface,5,Image 1,1,33342,
4.99117e+08,,Surface,5,Image 1,1,33343,
8.93819e+08,,Surface,5,Image 1,1,33344,
4.10231e+08,,Surface,5,Image 1,1,33345,
2.83085e+08,,Surface,5,Image 1,1,33346,
5.33675e+08,,Surface,5,Image 1,1,33347,
6.85593e+08,,Surface,5,Image 1,1,33348,
3.90856e+08,,Surface,5,Image 1,1,33349,
8.4259e+08,,Surface,5,Image 1,1,33350,
1.36573e+08,,Surface,5,Image 1,1,33351,
6.13085e+08,,Surface,5,Image 1,1,33354,
9.61696e+08,,Surface,5,Image 1,1,33355,
6.56493e+08,,Surface,5,Image 1,1,33356,
6.8366e+08,,Surface,5,Image 1,1,33357,
1.28796e+08,,Surface,5,Image 1,1,33358,
3.54647e+08,,Surface,5,Image 1,1,33361,
5.31135e+08,,Surface,5,Image 1,1,33362,
2.94692e+08,,Surface,5,Image 1,1,33363,
1.98618e+09,,Surface,5,Image 1,1,33364,
8.21198e+08,,Surface,5,Image 1,1,33365,
9.77992e+08,,Surface,5,Image 1,1,33366,
6.33291e+08,,Surface,5,Image 1,1,33367,
9.64025e+08,,Surface,5,Image 1,1,33368,
5.30416e+08,,Surface,5,Image 1,1,33369,
2.78595e+08,,Surface,5,Image 1,1,33370,
1.59923e+08,,Surface,5,Image 1,1,33371,
1.46523e+08,,Surface,5,Image 1,1,33372,
9.22554e+08,,Surface,5,Image 1,1,33373,
7.58313e+08,,Surface,5,Image 1,1,33374,
2.4625e+08,,Surface,5,Image 1,1,33375,
2.97908e+08,,Surface,5,Image 1,1,33376,
4.73163e+08,,Surface,5,Image 1,1,33378,
3.54579e+09,,Surface,5,Image 1,1,33379,
1.86751e+08,,Surface,5,Image 1,1,33380,
3.81894e+08,,Surface,5,Image 1,1,33381,
2.32563e+08,,Surface,5,Image 1,1,33383,
3.01901e+08,,Surface,5,Image 1,1,33384,
4.85717e+08,,Surface,5,Image 1,1,33385,
1.17253e+09,,Surface,5,Image 1,1,33386,
1.43027e+09,,Surface,5,Image 1,1,33387,
6.9088e+08,,Surface,5,Image 1,1,33388,
1.46374e+09,,Surface,5,Image 1,1,33389,
6.4516e+08,,Surface,5,Image 1,1,33391,
9.64105e+08,,Surface,5,Image 1,1,33392,
6.0333e+08,,Surface,5,Image 1,1,33393,
2.42397e+09,,Surface,5,Image 1,1,33395,
5.27317e+08,,Surface,5,Image 1,1,33396,
4.13797e+08,,Surface,5,Image 1,1,33397,
2.05875e+08,,Surface,5,Image 1,1,33398,
1.40578e+09,,Surface,5,Image 1,1,33401,
3.03521e+09,,Surface,5,Image 1,1,33402,
9.71065e+08,,Surface,5,Image 1,1,33403,
7.45111e+08,,Surface,5,Image 1,1,33404,
9.85935e+08,,Surface,5,Image 1,1,33405,
9.40455e+08,,Surface,5,Image 1,1,33406,
2.54815e+09,,Surface,5,Image 1,1,33407,
2.53611e+09,,Surface,5,Image 1,1,33408,
2.9853e+08,,Surface,5,Image 1,1,33409,
5.88617e+08,,Surface,5,Image 1,1,33410,
7.71289e+08,,Surface,5,Image 1,1,33411,
5.17772e+08,,Surface,5,Image 1,1,33412,
2.78624e+09,,Surface,5,Image 1,1,33413,
4.18713e+08,,Surface,5,Image 1,1,33414,
8.16078e+08,,Surface,5,Image 1,1,33415,
8.04741e+08,,Surface,5,Image 1,1,33416,
3.43385e+08,,Surface,5,Image 1,1,33417,
2.54533e+08,,Surface,5,Image 1,1,33419,
2.70804e+08,,Surface,5,Image 1,1,33420,
1.66303e+09,,Surface,5,Image 1,1,33421,
2.13664e+08,,Surface,5,Image 1,1,33422,
2.05967e+09,,Surface,5,Image 1,1,33423,
3.83113e+08,,Surface,5,Image 1,1,33424,
8.89556e+08,,Surface,5,Image 1,1,33425,
2.36993e+08,,Surface,5,Image 1,1,33427,
1.0343e+09,,Surface,5,Image 1,1,33428,
3.4836e+08,,Surface,5,Image 1,1,33430,
8.60551e+07,,Surface,5,Image 1,1,33431,
6.20252e+08,,Surface,5,Image 1,1,33432,
1.01807e+09,,Surface,5,Image 1,1,33433,
1.78165e+09,,Surface,5,Image 1,1,33434,
2.44962e+08,,Surface,5,Image 1,1,33435,
1.115e+08,,Surface,5,Image 1,1,33436,
3.5683e+08,,Surface,5,Image 1,1,33438,
2.84551e+08,,Surface,5,Image 1,1,33439,
2.14829e+09,,Surface,5,Image 1,1,33440,
2.61676e+08,,Surface,5,Image 1,1,33441,
1.73239e+09,,Surface,5,Image 1,1,33442,
8.19517e+08,,Surface,5,Image 1,1,33443,
8.2661e+08,,Surface,5,Image 1,1,33444,
1.55938e+09,,Surface,5,Image 1,1,33445,
7.2777e+08,,Surface,5,Image 1,1,33446,
2.1608e+09,,Surface,5,Image 1,1,33447,
7.64782e+08,,Surface,5,Image 1,1,33448,
4.16466e+08,,Surface,5,Image 1,1,33449,
1.45284e+09,,Surface,5,Image 1,1,33450,
2.27405e+08,,Surface,5,Image 1,1,33451,
9.728e+08,,Surface,5,Image 1,1,33452,
1.00066e+09,,Surface,5,Image 1,1,33453,
2.06189e+08,,Surface,5,Image 1,1,33454,
3.50785e+08,,Surface,5,Image 1,1,33455,
7.00101e+08,,Surface,5,Image 1,1,33456,
1.01165e+09,,Surface,5,Image 1,1,33457,
5.17061e+08,,Surface,5,Image 1,1,33458,
3.52052e+08,,Surface,5,Image 1,1,33459,
3.80138e+08,,Surface,5,Image 1,1,33460,
4.12993e+08,,Surface,5,Image 1,1,33461,
3.09626e+09,,Surface,5,Image 1,1,33462,
1.27856e+08,,Surface,5,Image 1,1,33463,
2.71107e+08,,Surface,5,Image 1,1,33465,
2.44953e+08,,Surface,5,Image 1,1,33466,
1.31434e+08,,Surface,5,Image 1,1,33467,
4.12587e+08,,Surface,5,Image 1,1,33468,
2.38843e+08,,Surface,5,Image 1,1,33469,
9.96547e+08,,Surface,5,Image 1,1,33470,
1.58092e+09,,Surface,5,Image 1,1,33471,
3.45721e+08,,Surface,5,Image 1,1,33472,
3.7233e+08,,Surface,5,Image 1,1,33473,
2.89878e+08,,Surface,5,Image 1,1,33474,
5.29908e+08,,Surface,5,Image 1,1,33475,
2.92751e+08,,Surface,5,Image 1,1,33476,
9.58303e+08,,Surface,5,Image 1,1,33477,
1.21394e+09,,Surface,5,Image 1,1,33478,
1.00544e+09,,Surface,5,Image 1,1,33479,
7.46293e+08,,Surface,5,Image 1,1,33480,
6.58938e+08,,Surface,5,Image 1,1,33481,
1.58296e+09,,Surface,5,Image 1,1,33482,
7.45238e+08,,Surface,5,Image 1,1,33485,
6.1782e+08,,Surface,5,Image 1,1,33486,
4.17113e+08,,Surface,5,Image 1,1,33487,
1.19796e+08,,Surface,5,Image 1,1,33488,
1.0935e+09,,Surface,5,Image 1,1,33489,
7.47009e+08,,Surface,5,Image 1,1,33490,
3.62344e+08,,Surface,5,Image 1,1,33491,
2.83418e+08,,Surface,5,Image 1,1,33492,
1.15211e+09,,Surface,5,Image 1,1,33493,
1.34416e+09,,Surface,5,Image 1,1,33494,
8.88016e+07,,Surface,5,Image 1,1,33495,
1.04873e+08,,Surface,5,Image 1,1,33496,
1.05927e+09,,Surface,5,Image 1,1,33497,
2.94289e+08,,Surface,5,Image 1,1,33498,
5.30726e+08,,Surface,5,Image 1,1,33499,
4.20227e+08,,Surface,5,Image 1,1,33500,
1.06988e+09,,Surface,5,Image 1,1,33502,
1.18206e+08,,Surface,5,Image 1,1,33503,
2.88132e+08,,Surface,5,Image 1,1,33504,
1.16375e+08,,Surface,5,Image 1,1,33505,
1.55121e+08,,Surface,5,Image 1,1,33506,
5.95372e+08,,Surface,5,Image 1,1,33507,
7.28687e+08,,Surface,5,Image 1,1,33508,
8.6208e+08,,Surface,5,Image 1,1,33509,
2.59203e+09,,Surface,5,Image 1,1,33510,
1.60703e+08,,Surface,5,Image 1,1,33511,
1.50346e+09,,Surface,5,Image 1,1,33512,
2.67685e+08,,Surface,5,Image 1,1,33513,
1.03164e+09,,Surface,5,Image 1,1,33514,
7.43715e+08,,Surface,5,Image 1,1,33515,
8.92875e+08,,Surface,5,Image 1,1,33516,
1.15016e+09,,Surface,5,Image 1,1,33520,
1.73368e+09,,Surface,5,Image 1,1,33521,
3.62436e+08,,Surface,5,Image 1,1,33522,
2.61397e+08,,Surface,5,Image 1,1,33523,
1.71494e+09,,Surface,5,Image 1,1,33524,
5.97192e+08,,Surface,5,Image 1,1,33525,
5.96603e+08,,Surface,5,Image 1,1,33526,
8.07407e+07,,Surface,5,Image 1,1,33527,
1.85051e+09,,Surface,5,Image 1,1,33529,
6.91518e+07,,Surface,5,Image 1,1,33530,
2.52227e+08,,Surface,5,Image 1,1,33531,
1.1567e+09,,Surface,5,Image 1,1,33532,
1.04561e+09,,Surface,5,Image 1,1,33533,
3.38888e+09,,Surface,5,Image 1,1,33534,
1.19859e+09,,Surface,5,Image 1,1,33535,
2.35429e+09,,Surface,5,Image 1,1,33536,
2.47825e+08,,Surface,5,Image 1,1,33538,
8.91359e+08,,Surface,5,Image 1,1,33541,
7.88146e+08,,Surface,5,Image 1,1,33542,
1.42711e+08,,Surface,5,Image 1,1,33543,
3.41791e+08,,Surface,5,Image 1,1,33544,
6.75353e+08,,Surface,5,Image 1,1,33545,
1.30855e+09,,Surface,5,Image 1,1,33546,
1.71532e+09,,Surface,5,Image 1,1,33547,
6.20634e+08,,Surface,5,Image 1,1,33548,
1.25197e+09,,Surface,5,Image 1,1,33549,
8.81414e+08,,Surface,5,Image 1,1,33550,
3.23672e+08,,Surface,5,Image 1,1,33551,
2.52929e+08,,Surface,5,Image 1,1,33552,
5.28624e+08,,Surface,5,Image 1,1,33554,
9.8961e+08,,Surface,5,Image 1,1,33555,
1.19466e+09,,Surface,5,Image 1,1,33556,
1.15572e+09,,Surface,5,Image 1,1,33558,
8.02663e+08,,Surface,5,Image 1,1,33559,
2.51426e+08,,Surface,5,Image 1,1,33560,
1.20267e+09,,Surface,5,Image 1,1,33561,
8.03852e+08,,Surface,5,Image 1,1,33562,
6.72266e+08,,Surface,5,Image 1,1,33563,
1.04896e+09,,Surface,5,Image 1,1,33566,
6.92085e+07,,Surface,5,Image 1,1,33567,
1.93447e+08,,Surface,5,Image 1,1,33568,
3.86589e+08,,Surface,5,Image 1,1,33569,
1.56213e+09,,Surface,5,Image 1,1,33570,
5.70651e+08,,Surface,5,Image 1,1,33571,
6.71774e+08,,Surface,5,Image 1,1,33572,
1.76414e+09,,Surface,5,Image 1,1,33573,
5.51699e+08,,Surface,5,Image 1,1,33574,
8.86614e+08,,Surface,5,Image 1,1,33575,
1.39784e+09,,Surface,5,Image 1,1,33577,
7.272e+07,,Surface,5,Image 1,1,33578,
3.12196e+08,,Surface,5,Image 1,1,33579,
1.03895e+09,,Surface,5,Image 1,1,33580,
2.71151e+08,,Surface,5,Image 1,1,33581,
7.20802e+08,,Surface,5,Image 1,1,33582,
2.22087e+08,,Surface,5,Image 1,1,33584,
1.56851e+08,,Surface,5,Image 1,1,33585,
3.85973e+08,,Surface,5,Image 1,1,33586,
1.22142e+09,,Surface,5,Image 1,1,33587,
1.43987e+09,,Surface,5,Image 1,1,33588,
5.8281e+08,,Surface,5,Image 1,1,33589,
1.55617e+09,,Surface,5,Image 1,1,33590,
2.56878e+08,,Surface,5,Image 1,1,33591,
2.71086e+09,,Surface,5,Image 1,1,33592,
7.31459e+08,,Surface,5,Image 1,1,33593,
5.79322e+08,,Surface,5,Image 1,1,33594,
1.78256e+09,,Surface,5,Image 1,1,33597,
2.59006e+08,,Surface,5,Image 1,1,33598,
1.82776e+09,,Surface,5,Image 1,1,33599,
5.268e+08,,Surface,5,Image 1,1,33600,
1.07342e+09,,Surface,5,Image 1,1,33601,
1.80804e+08,,Surface,5,Image 1,1,33602,
1.66549e+08,,Surface,5,Image 1,1,33603,
1.77594e+09,,Surface,5,Image 1,1,33604,
4.98486e+08,,Surface,5,Image 1,1,33605,
7.04143e+08,,Surface,5,Image 1,1,33606,
5.91114e+08,,Surface,5,Image 1,1,33607,
1.48179e+09,,Surface,5,Image 1,1,33608,
6.34333e+08,,Surface,5,Image 1,1,33610,
4.50145e+08,,Surface,5,Image 1,1,33611,
3.35931e+08,,Surface,5,Image 1,1,33612,
2.26234e+08,,Surface,5,Image 1,1,33613,
8.44776e+08,,Surface,5,Image 1,1,33614,
2.41072e+08,,Surface,5,Image 1,1,33616,
2.59537e+08,,Surface,5,Image 1,1,33617,
5.83171e+08,,Surface,5,Image 1,1,33619,
5.00932e+08,,Surface,5,Image 1,1,33620,
3.03695e+08,,Surface,5,Image 1,1,33621,
1.0483e+08,,Surface,5,Image 1,1,33622,
2.38149e+09,,Surface,5,Image 1,1,33623,
5.84948e+08,,Surface,5,Image 1,1,33624,
1.78639e+08,,Surface,5,Image 1,1,33626,
1.39625e+08,,Surface,5,Image 1,1,33627,
1.47253e+08,,Surface,5,Image 1,1,33628,
2.92449e+09,,Surface,5,Image 1,1,33629,
7.32747e+08,,Surface,5,Image 1,1,33630,
6.99957e+07,,Surface,5,Image 1,1,33631,
8.15023e+08,,Surface,5,Image 1,1,33635,
6.67641e+08,,Surface,5,Image 1,1,33636,
6.86753e+08,,Surface,5,Image 1,1,33638,
8.17629e+08,,Surface,5,Image 1,1,33639,
2.78784e+08,,Surface,5,Image 1,1,33640,
4.98429e+08,,Surface,5,Image 1,1,33641,
7.81665e+08,,Surface,5,Image 1,1,33642,
6.1091e+08,,Surface,5,Image 1,1,33643,
5.55628e+08,,Surface,5,Image 1,1,33644,
5.6805e+08,,Surface,5,Image 1,1,33645,
1.83459e+08,,Surface,5,Image 1,1,33646,
3.57135e+08,,Surface,5,Image 1,1,33647,
4.26055e+08,,Surface,5,Image 1,1,33648,
3.05237e+08,,Surface,5,Image 1,1,33650,
1.22475e+08,,Surface,5,Image 1,1,33651,
2.32057e+09,,Surface,5,Image 1,1,33652,
1.38337e+08,,Surface,5,Image 1,1,33653,
8.83881e+07,,Surface,5,Image 1,1,33654,
3.699e+08,,Surface,5,Image 1,1,33656,
1.14485e+09,,Surface,5,Image 1,1,33657,
8.72765e+08,,Surface,5,Image 1,1,33658,
5.35371e+08,,Surface,5,Image 1,1,33659,
4.46286e+08,,Surface,5,Image 1,1,33660,
1.0439e+09,,Surface,5,Image 1,1,33661,
2.32585e+08,,Surface,5,Image 1,1,33662,
2.085e+08,,Surface,5,Image 1,1,33663,
8.74798e+07,,Surface,5,Image 1,1,33664,
5.55117e+08,,Surface,5,Image 1,1,33666,
1.21005e+09,,Surface,5,Image 1,1,33667,
9.39248e+08,,Surface,5,Image 1,1,33668,
3.71747e+08,,Surface,5,Image 1,1,33669,
2.95274e+09,,Surface,5,Image 1,1,33670,
3.21771e+08,,Surface,5,Image 1,1,33671,
4.27378e+08,,Surface,5,Image 1,1,33672,
2.45605e+08,,Surface,5,Image 1,1,33673,
6.31049e+08,,Surface,5,Image 1,1,33674,
1.84194e+08,,Surface,5,Image 1,1,33675,
2.78772e+08,,Surface,5,Image 1,1,33677,
1.02864e+08,,Surface,5,Image 1,1,33678,
8.94538e+08,,Surface,5,Image 1,1,33679,
8.90193e+08,,Surface,5,Image 1,1,33680,
1.94204e+09,,Surface,5,Image 1,1,33681,
2.05048e+08,,Surface,5,Image 1,1,33682,
9.15182e+08,,Surface,5,Image 1,1,33684,
7.90384e+08,,Surface,5,Image 1,1,33685,
3.4024e+08,,Surface,5,Image 1,1,33686,
5.93532e+08,,Surface,5,Image 1,1,33687,
1.01517e+08,,Surface,5,Image 1,1,33688,
4.88021e+08,,Surface,5,Image 1,1,33689,
4.72726e+08,,Surface,5,Image 1,1,33692,
1.79382e+09,,Surface,5,Image 1,1,33693,
8.37266e+08,,Surface,5,Image 1,1,33695,
2.50995e+09,,Surface,5,Image 1,1,33696,
2.70464e+08,,Surface,5,Image 1,1,33697,
1.63052e+08,,Surface,5,Image 1,1,33698,
6.10137e+08,,Surface,5,Image 1,1,33699,
8.74081e+08,,Surface,5,Image 1,1,33700,
1.80879e+08,,Surface,5,Image 1,1,33701,
7.78526e+07,,Surface,5,Image 1,1,33702,
1.10406e+09,,Surface,5,Image 1,1,33703,
1.09155e+09,,Surface,5,Image 1,1,33704,
8.61662e+08,,Surface,5,Image 1,1,33705,
8.10007e+08,,Surface,5,Image 1,1,33706,
2.46937e+08,,Surface,5,Image 1,1,33707,
5.97807e+08,,Surface,5,Image 1,1,33708,
7.5456e+08,,Surface,5,Image 1,1,33709,
9.50262e+08,,Surface,5,Image 1,1,33710,
9.43985e+08,,Surface,5,Image 1,1,33711,
6.48901e+08,,Surface,5,Image 1,1,33712,
2.04413e+09,,Surface,5,Image 1,1,33713,
2.56991e+08,,Surface,5,Image 1,1,33714,
5.14241e+08,,Surface,5,Image 1,1,33715,
3.45118e+08,,Surface,5,Image 1,1,33716,
1.01546e+09,,Surface,5,Image 1,1,33717,
1.53932e+09,,Surface,5,Image 1,1,33718,
1.47384e+08,,Surface,5,Image 1,1,33719,
3.13929e+08,,Surface,5,Image 1,1,33720,
1.66287e+09,,Surface,5,Image 1,1,33723,
4.17417e+08,,Surface,5,Image 1,1,33724,
1.86514e+08,,Surface,5,Image 1,1,33726,
2.18404e+08,,Surface,5,Image 1,1,33727,
2.05527e+09,,Surface,5,Image 1,1,33728,
1.11913e+09,,Surface,5,Image 1,1,33729,
8.53958e+08,,Surface,5,Image 1,1,33730,
3.30319e+09,,Surface,5,Image 1,1,33731,
1.15822e+09,,Surface,5,Image 1,1,33732,
9.4043e+08,,Surface,5,Image 1,1,33734,
2.08607e+08,,Surface,5,Image 1,1,33736,
1.17887e+09,,Surface,5,Image 1,1,33737,
3.45173e+08,,Surface,5,Image 1,1,33738,
6.73362e+08,,Surface,5,Image 1,1,33739,
4.34544e+08,,Surface,5,Image 1,1,33740,
1.38248e+09,,Surface,5,Image 1,1,33741,
2.75638e+08,,Surface,5,Image 1,1,33742,
9.04425e+08,,Surface,5,Image 1,1,33743,
9.48863e+08,,Surface,5,Image 1,1,33744,
4.37201e+08,,Surface,5,Image 1,1,33745,
3.09161e+08,,Surface,5,Image 1,1,33746,
1.57774e+09,,Surface,5,Image 1,1,33747,
4.70385e+08,,Surface,5,Image 1,1,33748,
2.87857e+08,,Surface,5,Image 1,1,33750,
1.01472e+09,,Surface,5,Image 1,1,33751,
5.46043e+08,,Surface,5,Image 1,1,33752,
9.64378e+08,,Surface,5,Image 1,1,33754,
2.28059e+09,,Surface,5,Image 1,1,33755,
1.57319e+09,,Surface,5,Image 1,1,33756,
5.21288e+08,,Surface,5,Image 1,1,33757,
8.82377e+08,,Surface,5,Image 1,1,33759,
4.74976e+08,,Surface,5,Image 1,1,33760,
3.11787e+08,,Surface,5,Image 1,1,33761,
3.69235e+08,,Surface,5,Image 1,1,33762,
1.56192e+09,,Surface,5,Image 1,1,33763,
5.16319e+08,,Surface,5,Image 1,1,33764,
9.31028e+08,,Surface,5,Image 1,1,33766,
3.77111e+08,,Surface,5,Image 1,1,33767,
3.62049e+08,,Surface,5,Image 1,1,33769,
6.93916e+08,,Surface,5,Image 1,1,33770,
5.35255e+08,,Surface,5,Image 1,1,33771,
1.35648e+08,,Surface,5,Image 1,1,33772,
1.09714e+08,,Surface,5,Image 1,1,33773,
5.34819e+08,,Surface,5,Image 1,1,33774,
2.63844e+08,,Surface,5,Image 1,1,33775,
6.29879e+08,,Surface,5,Image 1,1,33777,
9.88693e+08,,Surface,5,Image 1,1,33778,
