
Intensity Sum of Square Ch=21 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.18335e+11,,Surface,21,Image 1,1,28088,
3.09226e+11,,Surface,21,Image 1,1,28089,
7.41616e+12,,Surface,21,Image 1,1,28090,
8.78986e+11,,Surface,21,Image 1,1,28091,
8.48792e+11,,Surface,21,Image 1,1,28092,
1.13754e+12,,Surface,21,Image 1,1,28093,
1.9297e+12,,Surface,21,Image 1,1,28094,
6.60147e+12,,Surface,21,Image 1,1,28095,
4.8408e+11,,Surface,21,Image 1,1,28096,
5.05997e+12,,Surface,21,Image 1,1,28097,
1.02033e+12,,Surface,21,Image 1,1,28098,
5.52601e+12,,Surface,21,Image 1,1,28099,
1.75231e+12,,Surface,21,Image 1,1,28100,
1.02466e+13,,Surface,21,Image 1,1,28101,
1.19639e+12,,Surface,21,Image 1,1,28102,
9.63792e+11,,Surface,21,Image 1,1,28103,
1.80551e+12,,Surface,21,Image 1,1,28104,
1.92077e+12,,Surface,21,Image 1,1,28106,
1.78244e+12,,Surface,21,Image 1,1,28107,
3.50003e+12,,Surface,21,Image 1,1,28108,
9.65156e+11,,Surface,21,Image 1,1,28109,
3.84787e+12,,Surface,21,Image 1,1,28110,
6.78346e+11,,Surface,21,Image 1,1,28111,
7.16128e+11,,Surface,21,Image 1,1,28112,
1.0021e+12,,Surface,21,Image 1,1,28113,
5.51311e+12,,Surface,21,Image 1,1,28114,
3.49282e+12,,Surface,21,Image 1,1,28115,
1.31923e+12,,Surface,21,Image 1,1,28117,
2.35128e+12,,Surface,21,Image 1,1,28118,
3.74088e+12,,Surface,21,Image 1,1,28120,
8.71726e+11,,Surface,21,Image 1,1,28122,
7.04892e+11,,Surface,21,Image 1,1,28123,
4.91528e+12,,Surface,21,Image 1,1,28124,
1.98431e+11,,Surface,21,Image 1,1,28125,
2.13492e+12,,Surface,21,Image 1,1,28126,
1.10401e+12,,Surface,21,Image 1,1,28127,
2.52241e+13,,Surface,21,Image 1,1,28128,
1.4543e+12,,Surface,21,Image 1,1,28130,
3.1934e+12,,Surface,21,Image 1,1,28131,
2.0515e+12,,Surface,21,Image 1,1,28132,
2.00206e+11,,Surface,21,Image 1,1,28133,
3.16219e+12,,Surface,21,Image 1,1,28134,
1.63738e+12,,Surface,21,Image 1,1,28135,
7.94211e+11,,Surface,21,Image 1,1,28136,
7.31417e+10,,Surface,21,Image 1,1,28137,
7.70163e+12,,Surface,21,Image 1,1,28139,
2.67412e+12,,Surface,21,Image 1,1,28140,
8.06593e+12,,Surface,21,Image 1,1,28141,
2.62069e+12,,Surface,21,Image 1,1,28142,
2.0197e+12,,Surface,21,Image 1,1,28144,
5.38658e+11,,Surface,21,Image 1,1,28146,
1.51223e+12,,Surface,21,Image 1,1,28147,
2.84442e+11,,Surface,21,Image 1,1,28148,
6.14792e+12,,Surface,21,Image 1,1,28149,
3.1229e+12,,Surface,21,Image 1,1,28150,
1.35782e+12,,Surface,21,Image 1,1,28151,
5.2827e+12,,Surface,21,Image 1,1,28152,
5.85371e+11,,Surface,21,Image 1,1,28153,
7.78298e+11,,Surface,21,Image 1,1,28154,
1.55665e+11,,Surface,21,Image 1,1,28156,
2.49276e+12,,Surface,21,Image 1,1,28157,
2.60379e+11,,Surface,21,Image 1,1,28158,
2.89494e+12,,Surface,21,Image 1,1,28159,
7.01381e+11,,Surface,21,Image 1,1,28161,
4.77832e+11,,Surface,21,Image 1,1,28162,
4.32136e+11,,Surface,21,Image 1,1,28163,
2.46955e+11,,Surface,21,Image 1,1,28164,
8.68274e+11,,Surface,21,Image 1,1,28165,
8.44859e+11,,Surface,21,Image 1,1,28166,
1.7934e+12,,Surface,21,Image 1,1,28167,
1.1889e+12,,Surface,21,Image 1,1,28168,
9.39347e+11,,Surface,21,Image 1,1,28169,
2.54034e+12,,Surface,21,Image 1,1,28171,
8.2007e+11,,Surface,21,Image 1,1,28173,
9.16874e+11,,Surface,21,Image 1,1,28174,
1.22015e+12,,Surface,21,Image 1,1,28175,
2.34195e+11,,Surface,21,Image 1,1,28176,
1.99406e+12,,Surface,21,Image 1,1,28177,
1.53041e+11,,Surface,21,Image 1,1,28178,
1.58349e+13,,Surface,21,Image 1,1,28179,
2.08067e+12,,Surface,21,Image 1,1,28180,
8.62112e+11,,Surface,21,Image 1,1,28181,
9.35773e+11,,Surface,21,Image 1,1,28183,
2.24077e+12,,Surface,21,Image 1,1,28184,
1.9701e+12,,Surface,21,Image 1,1,28185,
6.39941e+11,,Surface,21,Image 1,1,28186,
1.75633e+12,,Surface,21,Image 1,1,28187,
1.15652e+12,,Surface,21,Image 1,1,28189,
5.44097e+12,,Surface,21,Image 1,1,28190,
4.57713e+11,,Surface,21,Image 1,1,28191,
1.49862e+12,,Surface,21,Image 1,1,28192,
3.4757e+12,,Surface,21,Image 1,1,28193,
3.2146e+12,,Surface,21,Image 1,1,28194,
3.7682e+12,,Surface,21,Image 1,1,28195,
5.06058e+12,,Surface,21,Image 1,1,28196,
1.84873e+12,,Surface,21,Image 1,1,28197,
1.61851e+12,,Surface,21,Image 1,1,28198,
1.5775e+12,,Surface,21,Image 1,1,28199,
2.31616e+12,,Surface,21,Image 1,1,28200,
9.40288e+11,,Surface,21,Image 1,1,28201,
2.42658e+12,,Surface,21,Image 1,1,28202,
2.4573e+12,,Surface,21,Image 1,1,28203,
1.5257e+12,,Surface,21,Image 1,1,28204,
4.36068e+12,,Surface,21,Image 1,1,28205,
2.81065e+12,,Surface,21,Image 1,1,28206,
1.61479e+12,,Surface,21,Image 1,1,28207,
4.04895e+12,,Surface,21,Image 1,1,28208,
8.03408e+11,,Surface,21,Image 1,1,28209,
1.18075e+12,,Surface,21,Image 1,1,28210,
7.12371e+10,,Surface,21,Image 1,1,28211,
1.0872e+12,,Surface,21,Image 1,1,28212,
3.94954e+12,,Surface,21,Image 1,1,28214,
3.48335e+12,,Surface,21,Image 1,1,28215,
6.57485e+11,,Surface,21,Image 1,1,28216,
2.23485e+12,,Surface,21,Image 1,1,28218,
2.45634e+12,,Surface,21,Image 1,1,28219,
1.53153e+12,,Surface,21,Image 1,1,28220,
1.27097e+13,,Surface,21,Image 1,1,28221,
1.52247e+12,,Surface,21,Image 1,1,28222,
2.00058e+12,,Surface,21,Image 1,1,28223,
1.64957e+12,,Surface,21,Image 1,1,28224,
2.93314e+11,,Surface,21,Image 1,1,28225,
1.53307e+12,,Surface,21,Image 1,1,28226,
1.90089e+12,,Surface,21,Image 1,1,28227,
8.83023e+11,,Surface,21,Image 1,1,28229,
3.58547e+12,,Surface,21,Image 1,1,28230,
2.58292e+12,,Surface,21,Image 1,1,28231,
3.55179e+11,,Surface,21,Image 1,1,28232,
7.95838e+12,,Surface,21,Image 1,1,28233,
1.74785e+12,,Surface,21,Image 1,1,28234,
1.43175e+12,,Surface,21,Image 1,1,28235,
3.31221e+12,,Surface,21,Image 1,1,28236,
3.66763e+11,,Surface,21,Image 1,1,28237,
1.94252e+12,,Surface,21,Image 1,1,28238,
4.99953e+12,,Surface,21,Image 1,1,28239,
9.2638e+11,,Surface,21,Image 1,1,28240,
1.08152e+12,,Surface,21,Image 1,1,28241,
1.90291e+12,,Surface,21,Image 1,1,28242,
9.91946e+11,,Surface,21,Image 1,1,28243,
1.83283e+12,,Surface,21,Image 1,1,28244,
3.22048e+12,,Surface,21,Image 1,1,28245,
4.11189e+12,,Surface,21,Image 1,1,28246,
4.47088e+12,,Surface,21,Image 1,1,28247,
1.92341e+12,,Surface,21,Image 1,1,28248,
9.02025e+11,,Surface,21,Image 1,1,28249,
1.39227e+12,,Surface,21,Image 1,1,28250,
4.08065e+12,,Surface,21,Image 1,1,28251,
1.41292e+12,,Surface,21,Image 1,1,28252,
3.64888e+12,,Surface,21,Image 1,1,28253,
2.08605e+12,,Surface,21,Image 1,1,28254,
3.7412e+12,,Surface,21,Image 1,1,28255,
5.10778e+11,,Surface,21,Image 1,1,28256,
1.52559e+12,,Surface,21,Image 1,1,28257,
7.29904e+11,,Surface,21,Image 1,1,28258,
1.12029e+12,,Surface,21,Image 1,1,28259,
1.2596e+12,,Surface,21,Image 1,1,28260,
3.85544e+12,,Surface,21,Image 1,1,28261,
4.21539e+11,,Surface,21,Image 1,1,28263,
2.20554e+12,,Surface,21,Image 1,1,28264,
3.05314e+11,,Surface,21,Image 1,1,28265,
2.20123e+12,,Surface,21,Image 1,1,28266,
8.84784e+12,,Surface,21,Image 1,1,28267,
1.45355e+12,,Surface,21,Image 1,1,28268,
1.42328e+12,,Surface,21,Image 1,1,28269,
3.89224e+11,,Surface,21,Image 1,1,28270,
7.28543e+11,,Surface,21,Image 1,1,28271,
9.73458e+12,,Surface,21,Image 1,1,28272,
2.13114e+12,,Surface,21,Image 1,1,28273,
3.56795e+12,,Surface,21,Image 1,1,28275,
7.53284e+11,,Surface,21,Image 1,1,28276,
5.14913e+11,,Surface,21,Image 1,1,28278,
3.87545e+12,,Surface,21,Image 1,1,28279,
8.08661e+11,,Surface,21,Image 1,1,28281,
4.71872e+12,,Surface,21,Image 1,1,28282,
1.26499e+13,,Surface,21,Image 1,1,28283,
2.42896e+12,,Surface,21,Image 1,1,28284,
1.17282e+12,,Surface,21,Image 1,1,28285,
2.27534e+12,,Surface,21,Image 1,1,28286,
3.06142e+12,,Surface,21,Image 1,1,28287,
4.30155e+12,,Surface,21,Image 1,1,28288,
2.62569e+12,,Surface,21,Image 1,1,28289,
3.03043e+12,,Surface,21,Image 1,1,28290,
5.23246e+12,,Surface,21,Image 1,1,28291,
3.75309e+12,,Surface,21,Image 1,1,28292,
3.67639e+12,,Surface,21,Image 1,1,28293,
9.27758e+12,,Surface,21,Image 1,1,28294,
2.02549e+12,,Surface,21,Image 1,1,28295,
4.11592e+11,,Surface,21,Image 1,1,28297,
2.28339e+12,,Surface,21,Image 1,1,28298,
2.33492e+12,,Surface,21,Image 1,1,28299,
1.37104e+12,,Surface,21,Image 1,1,28300,
5.74069e+12,,Surface,21,Image 1,1,28301,
2.40533e+12,,Surface,21,Image 1,1,28302,
5.79937e+11,,Surface,21,Image 1,1,28303,
2.22109e+12,,Surface,21,Image 1,1,28304,
8.32452e+12,,Surface,21,Image 1,1,28305,
4.27738e+11,,Surface,21,Image 1,1,28306,
1.76455e+12,,Surface,21,Image 1,1,28307,
5.24139e+12,,Surface,21,Image 1,1,28308,
1.15443e+12,,Surface,21,Image 1,1,28310,
1.24376e+12,,Surface,21,Image 1,1,28312,
3.47803e+11,,Surface,21,Image 1,1,28313,
4.65674e+12,,Surface,21,Image 1,1,28314,
2.83356e+12,,Surface,21,Image 1,1,28315,
2.63788e+12,,Surface,21,Image 1,1,28316,
3.57893e+12,,Surface,21,Image 1,1,28318,
4.06075e+12,,Surface,21,Image 1,1,28319,
2.84918e+11,,Surface,21,Image 1,1,28320,
9.36025e+11,,Surface,21,Image 1,1,28321,
2.99693e+12,,Surface,21,Image 1,1,28322,
2.45607e+12,,Surface,21,Image 1,1,28323,
1.06334e+12,,Surface,21,Image 1,1,28324,
2.00301e+12,,Surface,21,Image 1,1,28325,
5.03919e+12,,Surface,21,Image 1,1,28326,
1.01451e+13,,Surface,21,Image 1,1,28327,
3.50165e+12,,Surface,21,Image 1,1,28328,
9.34442e+12,,Surface,21,Image 1,1,28329,
3.53607e+12,,Surface,21,Image 1,1,28330,
4.18027e+11,,Surface,21,Image 1,1,28331,
7.09838e+11,,Surface,21,Image 1,1,28332,
3.32537e+12,,Surface,21,Image 1,1,28333,
1.5153e+12,,Surface,21,Image 1,1,28336,
2.77034e+12,,Surface,21,Image 1,1,28337,
2.99527e+12,,Surface,21,Image 1,1,28338,
7.82152e+10,,Surface,21,Image 1,1,28339,
1.85625e+12,,Surface,21,Image 1,1,28340,
8.37043e+11,,Surface,21,Image 1,1,28342,
2.39042e+12,,Surface,21,Image 1,1,28343,
2.97765e+12,,Surface,21,Image 1,1,28344,
1.68582e+12,,Surface,21,Image 1,1,28345,
5.59347e+11,,Surface,21,Image 1,1,28346,
1.11188e+12,,Surface,21,Image 1,1,28347,
1.07094e+13,,Surface,21,Image 1,1,28348,
5.05095e+11,,Surface,21,Image 1,1,28349,
1.4328e+11,,Surface,21,Image 1,1,28350,
9.32648e+12,,Surface,21,Image 1,1,28351,
5.55139e+12,,Surface,21,Image 1,1,28353,
3.44198e+12,,Surface,21,Image 1,1,28354,
3.10463e+11,,Surface,21,Image 1,1,28355,
2.87111e+12,,Surface,21,Image 1,1,28356,
1.00062e+12,,Surface,21,Image 1,1,28357,
4.54133e+12,,Surface,21,Image 1,1,28358,
1.69726e+12,,Surface,21,Image 1,1,28359,
9.31076e+11,,Surface,21,Image 1,1,28360,
3.38872e+12,,Surface,21,Image 1,1,28361,
6.61932e+12,,Surface,21,Image 1,1,28362,
9.04099e+11,,Surface,21,Image 1,1,28363,
3.19268e+12,,Surface,21,Image 1,1,28364,
4.23441e+12,,Surface,21,Image 1,1,28365,
3.04317e+12,,Surface,21,Image 1,1,28366,
1.77932e+12,,Surface,21,Image 1,1,28367,
1.60455e+12,,Surface,21,Image 1,1,28368,
3.72612e+12,,Surface,21,Image 1,1,28369,
9.13681e+11,,Surface,21,Image 1,1,28370,
1.449e+12,,Surface,21,Image 1,1,28371,
6.78236e+11,,Surface,21,Image 1,1,28372,
8.14201e+11,,Surface,21,Image 1,1,28373,
2.02641e+12,,Surface,21,Image 1,1,28374,
3.1606e+12,,Surface,21,Image 1,1,28375,
3.81661e+12,,Surface,21,Image 1,1,28376,
1.29423e+12,,Surface,21,Image 1,1,28377,
2.06834e+12,,Surface,21,Image 1,1,28378,
9.02774e+11,,Surface,21,Image 1,1,28379,
7.67463e+11,,Surface,21,Image 1,1,28380,
3.42203e+12,,Surface,21,Image 1,1,28381,
6.3345e+11,,Surface,21,Image 1,1,28383,
1.88787e+12,,Surface,21,Image 1,1,28384,
4.66795e+11,,Surface,21,Image 1,1,28385,
1.61204e+12,,Surface,21,Image 1,1,28386,
2.8969e+12,,Surface,21,Image 1,1,28387,
1.34358e+12,,Surface,21,Image 1,1,28388,
2.18706e+12,,Surface,21,Image 1,1,28389,
1.20144e+12,,Surface,21,Image 1,1,28390,
1.0915e+13,,Surface,21,Image 1,1,28391,
2.71665e+12,,Surface,21,Image 1,1,28392,
4.97794e+12,,Surface,21,Image 1,1,28393,
6.30775e+12,,Surface,21,Image 1,1,28394,
7.94612e+11,,Surface,21,Image 1,1,28395,
6.03846e+11,,Surface,21,Image 1,1,28396,
9.90911e+12,,Surface,21,Image 1,1,28397,
5.28955e+12,,Surface,21,Image 1,1,28398,
1.39589e+12,,Surface,21,Image 1,1,28399,
1.03911e+12,,Surface,21,Image 1,1,28400,
2.60126e+12,,Surface,21,Image 1,1,28401,
5.36866e+11,,Surface,21,Image 1,1,28402,
3.0896e+12,,Surface,21,Image 1,1,28403,
7.44321e+12,,Surface,21,Image 1,1,28404,
6.22046e+12,,Surface,21,Image 1,1,28405,
4.12282e+11,,Surface,21,Image 1,1,28406,
6.6303e+12,,Surface,21,Image 1,1,28407,
1.08708e+11,,Surface,21,Image 1,1,28408,
2.09952e+12,,Surface,21,Image 1,1,28409,
1.81491e+12,,Surface,21,Image 1,1,28410,
1.56017e+12,,Surface,21,Image 1,1,28411,
4.52106e+12,,Surface,21,Image 1,1,28412,
1.06773e+12,,Surface,21,Image 1,1,28413,
3.48989e+12,,Surface,21,Image 1,1,28414,
6.3847e+11,,Surface,21,Image 1,1,28415,
1.74922e+12,,Surface,21,Image 1,1,28416,
1.32237e+12,,Surface,21,Image 1,1,28417,
9.39428e+11,,Surface,21,Image 1,1,28418,
2.54747e+11,,Surface,21,Image 1,1,28419,
2.64843e+12,,Surface,21,Image 1,1,28420,
1.69506e+12,,Surface,21,Image 1,1,28421,
3.53601e+12,,Surface,21,Image 1,1,28422,
3.43763e+11,,Surface,21,Image 1,1,28423,
1.51008e+12,,Surface,21,Image 1,1,28424,
1.94249e+12,,Surface,21,Image 1,1,28425,
6.13447e+11,,Surface,21,Image 1,1,28426,
4.34936e+12,,Surface,21,Image 1,1,28427,
7.84293e+11,,Surface,21,Image 1,1,28429,
8.85932e+11,,Surface,21,Image 1,1,28430,
2.67312e+11,,Surface,21,Image 1,1,28431,
9.47571e+11,,Surface,21,Image 1,1,28432,
3.99441e+11,,Surface,21,Image 1,1,28433,
3.19213e+12,,Surface,21,Image 1,1,28434,
5.57059e+11,,Surface,21,Image 1,1,28435,
2.77464e+12,,Surface,21,Image 1,1,28436,
2.88989e+12,,Surface,21,Image 1,1,28437,
1.78132e+11,,Surface,21,Image 1,1,28438,
1.91015e+11,,Surface,21,Image 1,1,28439,
1.2737e+13,,Surface,21,Image 1,1,28440,
5.46294e+09,,Surface,21,Image 1,1,28441,
1.28408e+12,,Surface,21,Image 1,1,28442,
1.40355e+12,,Surface,21,Image 1,1,28443,
6.05482e+11,,Surface,21,Image 1,1,28444,
1.1733e+12,,Surface,21,Image 1,1,28445,
1.44672e+12,,Surface,21,Image 1,1,28446,
1.04875e+13,,Surface,21,Image 1,1,28447,
3.17811e+12,,Surface,21,Image 1,1,28448,
1.48361e+12,,Surface,21,Image 1,1,28449,
2.53195e+12,,Surface,21,Image 1,1,28450,
4.76333e+11,,Surface,21,Image 1,1,28451,
1.52125e+12,,Surface,21,Image 1,1,28452,
3.96581e+12,,Surface,21,Image 1,1,28453,
1.48873e+12,,Surface,21,Image 1,1,28454,
3.10374e+11,,Surface,21,Image 1,1,28456,
2.97372e+12,,Surface,21,Image 1,1,28457,
9.06712e+11,,Surface,21,Image 1,1,28458,
4.03125e+12,,Surface,21,Image 1,1,28459,
8.17539e+12,,Surface,21,Image 1,1,28460,
1.17624e+12,,Surface,21,Image 1,1,28461,
3.49209e+12,,Surface,21,Image 1,1,28462,
4.29033e+12,,Surface,21,Image 1,1,28463,
1.1255e+12,,Surface,21,Image 1,1,28464,
8.62404e+11,,Surface,21,Image 1,1,28465,
6.09871e+12,,Surface,21,Image 1,1,28466,
4.94264e+12,,Surface,21,Image 1,1,28467,
6.81831e+11,,Surface,21,Image 1,1,28468,
3.32624e+12,,Surface,21,Image 1,1,28469,
1.70695e+12,,Surface,21,Image 1,1,28470,
1.19553e+12,,Surface,21,Image 1,1,28471,
3.11296e+12,,Surface,21,Image 1,1,28472,
2.78889e+12,,Surface,21,Image 1,1,28473,
1.89778e+12,,Surface,21,Image 1,1,28474,
3.37158e+12,,Surface,21,Image 1,1,28475,
4.36574e+11,,Surface,21,Image 1,1,28476,
3.14987e+12,,Surface,21,Image 1,1,28477,
2.82988e+12,,Surface,21,Image 1,1,28479,
1.76378e+11,,Surface,21,Image 1,1,28480,
2.36215e+12,,Surface,21,Image 1,1,28481,
2.63536e+12,,Surface,21,Image 1,1,28482,
3.06374e+12,,Surface,21,Image 1,1,28483,
2.24763e+12,,Surface,21,Image 1,1,28484,
2.43714e+12,,Surface,21,Image 1,1,28485,
2.91363e+12,,Surface,21,Image 1,1,28486,
4.00353e+12,,Surface,21,Image 1,1,28487,
8.18002e+11,,Surface,21,Image 1,1,28488,
4.34484e+12,,Surface,21,Image 1,1,28489,
6.18883e+12,,Surface,21,Image 1,1,28490,
2.27668e+12,,Surface,21,Image 1,1,28491,
3.8791e+12,,Surface,21,Image 1,1,28492,
6.6778e+11,,Surface,21,Image 1,1,28493,
9.16772e+11,,Surface,21,Image 1,1,28494,
4.98543e+11,,Surface,21,Image 1,1,28495,
1.17824e+12,,Surface,21,Image 1,1,28496,
4.99445e+11,,Surface,21,Image 1,1,28497,
1.69659e+12,,Surface,21,Image 1,1,28498,
2.44921e+12,,Surface,21,Image 1,1,28499,
1.28388e+12,,Surface,21,Image 1,1,28501,
1.49752e+13,,Surface,21,Image 1,1,28502,
2.21213e+12,,Surface,21,Image 1,1,28503,
4.93732e+11,,Surface,21,Image 1,1,28504,
2.39085e+12,,Surface,21,Image 1,1,28505,
5.14349e+11,,Surface,21,Image 1,1,28506,
9.87133e+11,,Surface,21,Image 1,1,28507,
1.39697e+12,,Surface,21,Image 1,1,28508,
4.28277e+11,,Surface,21,Image 1,1,28509,
1.6559e+12,,Surface,21,Image 1,1,28510,
3.72598e+11,,Surface,21,Image 1,1,28511,
2.1883e+12,,Surface,21,Image 1,1,28512,
5.83583e+11,,Surface,21,Image 1,1,28513,
7.34889e+09,,Surface,21,Image 1,1,28514,
1.88548e+12,,Surface,21,Image 1,1,28515,
1.11355e+12,,Surface,21,Image 1,1,28516,
1.57974e+12,,Surface,21,Image 1,1,28517,
9.33851e+11,,Surface,21,Image 1,1,28518,
9.67129e+11,,Surface,21,Image 1,1,28519,
3.32539e+12,,Surface,21,Image 1,1,28520,
5.70223e+12,,Surface,21,Image 1,1,28521,
6.64606e+11,,Surface,21,Image 1,1,28522,
7.33695e+12,,Surface,21,Image 1,1,28523,
6.62325e+11,,Surface,21,Image 1,1,28524,
1.16639e+12,,Surface,21,Image 1,1,28525,
5.19301e+11,,Surface,21,Image 1,1,28526,
1.30583e+12,,Surface,21,Image 1,1,28528,
6.29201e+11,,Surface,21,Image 1,1,28529,
2.00561e+12,,Surface,21,Image 1,1,28530,
1.94129e+11,,Surface,21,Image 1,1,28531,
1.81839e+12,,Surface,21,Image 1,1,28532,
1.7947e+12,,Surface,21,Image 1,1,28533,
6.8824e+12,,Surface,21,Image 1,1,28534,
2.3405e+11,,Surface,21,Image 1,1,28535,
4.12914e+12,,Surface,21,Image 1,1,28536,
1.90199e+12,,Surface,21,Image 1,1,28537,
1.22723e+12,,Surface,21,Image 1,1,28538,
7.22399e+10,,Surface,21,Image 1,1,28539,
8.22892e+11,,Surface,21,Image 1,1,28540,
2.98392e+12,,Surface,21,Image 1,1,28541,
2.44173e+12,,Surface,21,Image 1,1,28543,
5.72953e+12,,Surface,21,Image 1,1,28544,
5.01127e+12,,Surface,21,Image 1,1,28545,
1.0525e+12,,Surface,21,Image 1,1,28546,
1.68394e+12,,Surface,21,Image 1,1,28547,
2.45615e+12,,Surface,21,Image 1,1,28548,
1.958e+11,,Surface,21,Image 1,1,28549,
7.88129e+11,,Surface,21,Image 1,1,28550,
3.1097e+12,,Surface,21,Image 1,1,28551,
1.38062e+12,,Surface,21,Image 1,1,28552,
7.53503e+11,,Surface,21,Image 1,1,28553,
3.19409e+12,,Surface,21,Image 1,1,28554,
3.32145e+11,,Surface,21,Image 1,1,28555,
1.96172e+12,,Surface,21,Image 1,1,28556,
4.0977e+12,,Surface,21,Image 1,1,28559,
1.84301e+12,,Surface,21,Image 1,1,28560,
3.32384e+11,,Surface,21,Image 1,1,28561,
3.25686e+12,,Surface,21,Image 1,1,28562,
3.62641e+11,,Surface,21,Image 1,1,28563,
1.219e+12,,Surface,21,Image 1,1,28564,
3.03915e+12,,Surface,21,Image 1,1,28565,
1.91486e+12,,Surface,21,Image 1,1,28567,
1.05556e+12,,Surface,21,Image 1,1,28569,
5.3078e+12,,Surface,21,Image 1,1,28571,
3.45885e+12,,Surface,21,Image 1,1,28572,
3.81881e+12,,Surface,21,Image 1,1,28573,
3.28766e+12,,Surface,21,Image 1,1,28574,
4.62485e+12,,Surface,21,Image 1,1,28575,
1.40676e+12,,Surface,21,Image 1,1,28576,
5.15022e+11,,Surface,21,Image 1,1,28577,
3.68914e+12,,Surface,21,Image 1,1,28579,
1.05984e+12,,Surface,21,Image 1,1,28580,
4.19045e+12,,Surface,21,Image 1,1,28582,
2.98754e+12,,Surface,21,Image 1,1,28583,
1.12164e+12,,Surface,21,Image 1,1,28584,
1.50919e+12,,Surface,21,Image 1,1,28585,
3.06676e+12,,Surface,21,Image 1,1,28587,
3.25366e+12,,Surface,21,Image 1,1,28588,
1.33463e+12,,Surface,21,Image 1,1,28589,
5.4717e+12,,Surface,21,Image 1,1,28590,
7.86894e+11,,Surface,21,Image 1,1,28591,
3.72506e+12,,Surface,21,Image 1,1,28592,
2.82188e+12,,Surface,21,Image 1,1,28594,
4.75688e+12,,Surface,21,Image 1,1,28596,
1.45983e+12,,Surface,21,Image 1,1,28597,
1.94669e+12,,Surface,21,Image 1,1,28598,
1.91913e+12,,Surface,21,Image 1,1,28599,
4.37297e+12,,Surface,21,Image 1,1,28600,
4.99952e+12,,Surface,21,Image 1,1,28601,
1.69976e+12,,Surface,21,Image 1,1,28602,
3.25765e+12,,Surface,21,Image 1,1,28604,
3.97901e+12,,Surface,21,Image 1,1,28605,
3.08029e+12,,Surface,21,Image 1,1,28606,
1.46962e+12,,Surface,21,Image 1,1,28607,
2.37842e+12,,Surface,21,Image 1,1,28608,
6.08386e+11,,Surface,21,Image 1,1,28609,
5.33967e+11,,Surface,21,Image 1,1,28611,
1.29624e+12,,Surface,21,Image 1,1,28612,
1.98919e+12,,Surface,21,Image 1,1,28614,
3.02045e+12,,Surface,21,Image 1,1,28615,
1.16869e+12,,Surface,21,Image 1,1,28616,
2.88158e+12,,Surface,21,Image 1,1,28617,
3.31577e+12,,Surface,21,Image 1,1,28618,
4.67221e+12,,Surface,21,Image 1,1,28619,
4.96619e+12,,Surface,21,Image 1,1,28620,
1.22152e+12,,Surface,21,Image 1,1,28623,
1.9768e+12,,Surface,21,Image 1,1,28624,
1.36611e+12,,Surface,21,Image 1,1,28625,
1.05235e+12,,Surface,21,Image 1,1,28626,
5.18584e+12,,Surface,21,Image 1,1,28627,
1.19269e+12,,Surface,21,Image 1,1,28628,
1.62066e+13,,Surface,21,Image 1,1,28630,
1.61472e+12,,Surface,21,Image 1,1,28631,
5.60302e+11,,Surface,21,Image 1,1,28632,
8.33648e+11,,Surface,21,Image 1,1,28633,
5.68917e+12,,Surface,21,Image 1,1,28634,
6.81514e+12,,Surface,21,Image 1,1,28636,
2.30755e+12,,Surface,21,Image 1,1,28637,
5.56698e+12,,Surface,21,Image 1,1,28638,
1.84052e+12,,Surface,21,Image 1,1,28640,
3.34883e+12,,Surface,21,Image 1,1,28641,
4.1355e+11,,Surface,21,Image 1,1,28642,
3.98599e+12,,Surface,21,Image 1,1,28643,
1.00493e+13,,Surface,21,Image 1,1,28644,
3.78445e+12,,Surface,21,Image 1,1,28645,
6.11426e+12,,Surface,21,Image 1,1,28646,
1.67718e+12,,Surface,21,Image 1,1,28647,
1.99551e+12,,Surface,21,Image 1,1,28648,
1.52716e+12,,Surface,21,Image 1,1,28649,
1.65378e+12,,Surface,21,Image 1,1,28650,
7.41264e+11,,Surface,21,Image 1,1,28651,
4.16621e+12,,Surface,21,Image 1,1,28652,
6.83713e+11,,Surface,21,Image 1,1,28653,
1.51464e+11,,Surface,21,Image 1,1,28656,
7.19983e+11,,Surface,21,Image 1,1,28657,
6.06415e+11,,Surface,21,Image 1,1,28658,
9.5327e+11,,Surface,21,Image 1,1,28659,
1.61608e+12,,Surface,21,Image 1,1,28660,
2.41886e+12,,Surface,21,Image 1,1,28661,
3.69208e+12,,Surface,21,Image 1,1,28662,
9.78617e+12,,Surface,21,Image 1,1,28663,
1.86988e+12,,Surface,21,Image 1,1,28664,
3.53311e+11,,Surface,21,Image 1,1,28665,
3.68556e+11,,Surface,21,Image 1,1,28666,
7.2139e+11,,Surface,21,Image 1,1,28667,
8.29278e+12,,Surface,21,Image 1,1,28668,
2.16001e+12,,Surface,21,Image 1,1,28670,
1.34806e+12,,Surface,21,Image 1,1,28671,
5.06284e+12,,Surface,21,Image 1,1,28673,
1.52776e+12,,Surface,21,Image 1,1,28674,
1.9653e+11,,Surface,21,Image 1,1,28675,
6.74399e+11,,Surface,21,Image 1,1,28676,
4.83529e+11,,Surface,21,Image 1,1,28677,
1.13903e+12,,Surface,21,Image 1,1,28678,
1.10196e+12,,Surface,21,Image 1,1,28679,
4.67377e+11,,Surface,21,Image 1,1,28680,
1.35177e+12,,Surface,21,Image 1,1,28681,
