
Intensity Mean Ch=30 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
50.5394,,Surface,30,Image 1,1,32930,
87.6852,,Surface,30,Image 1,1,32931,
33.0277,,Surface,30,Image 1,1,32932,
20.1885,,Surface,30,Image 1,1,32933,
95.0951,,Surface,30,Image 1,1,32934,
45.7093,,Surface,30,Image 1,1,32935,
296.312,,Surface,30,Image 1,1,32936,
568.833,,Surface,30,Image 1,1,32937,
42.9912,,Surface,30,Image 1,1,32938,
705.827,,Surface,30,Image 1,1,32939,
20.7614,,Surface,30,Image 1,1,32940,
72.0383,,Surface,30,Image 1,1,32941,
389.125,,Surface,30,Image 1,1,32944,
46.4611,,Surface,30,Image 1,1,32945,
57.9319,,Surface,30,Image 1,1,32946,
41.2404,,Surface,30,Image 1,1,32948,
87.1811,,Surface,30,Image 1,1,32949,
205.988,,Surface,30,Image 1,1,32950,
28.4328,,Surface,30,Image 1,1,32951,
18.3732,,Surface,30,Image 1,1,32952,
63.859,,Surface,30,Image 1,1,32953,
24.6406,,Surface,30,Image 1,1,32954,
64.514,,Surface,30,Image 1,1,32956,
150.694,,Surface,30,Image 1,1,32957,
56.8457,,Surface,30,Image 1,1,32958,
27.8354,,Surface,30,Image 1,1,32959,
50.4175,,Surface,30,Image 1,1,32960,
32.8424,,Surface,30,Image 1,1,32961,
47.5479,,Surface,30,Image 1,1,32962,
148.245,,Surface,30,Image 1,1,32963,
739.119,,Surface,30,Image 1,1,32964,
272.819,,Surface,30,Image 1,1,32965,
159.81,,Surface,30,Image 1,1,32966,
39.0441,,Surface,30,Image 1,1,32967,
417.194,,Surface,30,Image 1,1,32968,
33.4337,,Surface,30,Image 1,1,32969,
41.8293,,Surface,30,Image 1,1,32970,
70.6981,,Surface,30,Image 1,1,32972,
142.161,,Surface,30,Image 1,1,32973,
102.509,,Surface,30,Image 1,1,32974,
137.926,,Surface,30,Image 1,1,32975,
38.2016,,Surface,30,Image 1,1,32976,
63.5483,,Surface,30,Image 1,1,32977,
16.0829,,Surface,30,Image 1,1,32978,
158.28,,Surface,30,Image 1,1,32979,
35.913,,Surface,30,Image 1,1,32980,
89.4466,,Surface,30,Image 1,1,32982,
383.695,,Surface,30,Image 1,1,32983,
26.557,,Surface,30,Image 1,1,32984,
19.7783,,Surface,30,Image 1,1,32985,
87.3605,,Surface,30,Image 1,1,32986,
16.2027,,Surface,30,Image 1,1,32987,
54.6345,,Surface,30,Image 1,1,32988,
438.832,,Surface,30,Image 1,1,32989,
13.4554,,Surface,30,Image 1,1,32990,
20.834,,Surface,30,Image 1,1,32991,
15.567,,Surface,30,Image 1,1,32992,
69.6088,,Surface,30,Image 1,1,32993,
48.1596,,Surface,30,Image 1,1,32994,
51.8584,,Surface,30,Image 1,1,32995,
53.0596,,Surface,30,Image 1,1,32996,
146.689,,Surface,30,Image 1,1,32997,
41.5593,,Surface,30,Image 1,1,32998,
38.1632,,Surface,30,Image 1,1,33000,
43.2927,,Surface,30,Image 1,1,33001,
26.9501,,Surface,30,Image 1,1,33002,
41.7999,,Surface,30,Image 1,1,33003,
32.1295,,Surface,30,Image 1,1,33004,
39.5857,,Surface,30,Image 1,1,33005,
47.0869,,Surface,30,Image 1,1,33007,
227.292,,Surface,30,Image 1,1,33008,
51.1264,,Surface,30,Image 1,1,33010,
152.634,,Surface,30,Image 1,1,33011,
115.471,,Surface,30,Image 1,1,33012,
29.8672,,Surface,30,Image 1,1,33013,
17.2346,,Surface,30,Image 1,1,33014,
39.3184,,Surface,30,Image 1,1,33015,
38.3487,,Surface,30,Image 1,1,33016,
86.3923,,Surface,30,Image 1,1,33017,
92.1999,,Surface,30,Image 1,1,33018,
7.97665,,Surface,30,Image 1,1,33019,
33.2248,,Surface,30,Image 1,1,33020,
35.3582,,Surface,30,Image 1,1,33021,
55.4644,,Surface,30,Image 1,1,33022,
48.4577,,Surface,30,Image 1,1,33024,
11.1269,,Surface,30,Image 1,1,33025,
54.0825,,Surface,30,Image 1,1,33029,
70.429,,Surface,30,Image 1,1,33033,
25.9813,,Surface,30,Image 1,1,33034,
73.9361,,Surface,30,Image 1,1,33035,
24.0797,,Surface,30,Image 1,1,33036,
93.7224,,Surface,30,Image 1,1,33037,
578.665,,Surface,30,Image 1,1,33038,
69.596,,Surface,30,Image 1,1,33039,
21.054,,Surface,30,Image 1,1,33041,
74.6019,,Surface,30,Image 1,1,33042,
11.8013,,Surface,30,Image 1,1,33043,
26.8915,,Surface,30,Image 1,1,33044,
162.539,,Surface,30,Image 1,1,33045,
103.068,,Surface,30,Image 1,1,33046,
154.711,,Surface,30,Image 1,1,33047,
69.1684,,Surface,30,Image 1,1,33048,
26.2452,,Surface,30,Image 1,1,33049,
115.207,,Surface,30,Image 1,1,33050,
31.2297,,Surface,30,Image 1,1,33051,
31.4022,,Surface,30,Image 1,1,33052,
14.5109,,Surface,30,Image 1,1,33053,
41.5036,,Surface,30,Image 1,1,33055,
25.8353,,Surface,30,Image 1,1,33056,
70.4056,,Surface,30,Image 1,1,33057,
48.4558,,Surface,30,Image 1,1,33058,
20.2777,,Surface,30,Image 1,1,33059,
63.2725,,Surface,30,Image 1,1,33060,
283.288,,Surface,30,Image 1,1,33061,
394.202,,Surface,30,Image 1,1,33062,
66.8018,,Surface,30,Image 1,1,33065,
68.7669,,Surface,30,Image 1,1,33066,
90.4763,,Surface,30,Image 1,1,33067,
21.1629,,Surface,30,Image 1,1,33068,
60.1303,,Surface,30,Image 1,1,33069,
54.7596,,Surface,30,Image 1,1,33070,
54.6926,,Surface,30,Image 1,1,33071,
40.6522,,Surface,30,Image 1,1,33073,
99.7922,,Surface,30,Image 1,1,33074,
36.0884,,Surface,30,Image 1,1,33076,
143.84,,Surface,30,Image 1,1,33077,
63.2514,,Surface,30,Image 1,1,33078,
14.5856,,Surface,30,Image 1,1,33079,
97.9761,,Surface,30,Image 1,1,33080,
45.7753,,Surface,30,Image 1,1,33082,
64.7879,,Surface,30,Image 1,1,33083,
92.8921,,Surface,30,Image 1,1,33084,
17.9658,,Surface,30,Image 1,1,33086,
15.6391,,Surface,30,Image 1,1,33087,
37.7741,,Surface,30,Image 1,1,33088,
726.78,,Surface,30,Image 1,1,33089,
22.9042,,Surface,30,Image 1,1,33090,
16.543,,Surface,30,Image 1,1,33091,
39.7995,,Surface,30,Image 1,1,33092,
336.785,,Surface,30,Image 1,1,33093,
32.3835,,Surface,30,Image 1,1,33094,
294.686,,Surface,30,Image 1,1,33095,
58.2706,,Surface,30,Image 1,1,33096,
85.2256,,Surface,30,Image 1,1,33097,
84.2215,,Surface,30,Image 1,1,33098,
16.3373,,Surface,30,Image 1,1,33100,
101.62,,Surface,30,Image 1,1,33101,
40.4609,,Surface,30,Image 1,1,33102,
144.096,,Surface,30,Image 1,1,33103,
74.3645,,Surface,30,Image 1,1,33104,
106.767,,Surface,30,Image 1,1,33105,
71.558,,Surface,30,Image 1,1,33106,
122.349,,Surface,30,Image 1,1,33107,
20.5264,,Surface,30,Image 1,1,33108,
30.751,,Surface,30,Image 1,1,33109,
41.0425,,Surface,30,Image 1,1,33110,
19.1724,,Surface,30,Image 1,1,33112,
117.568,,Surface,30,Image 1,1,33113,
68.7088,,Surface,30,Image 1,1,33114,
38.2201,,Surface,30,Image 1,1,33115,
45.6692,,Surface,30,Image 1,1,33116,
95.3118,,Surface,30,Image 1,1,33117,
93.7892,,Surface,30,Image 1,1,33118,
21.9371,,Surface,30,Image 1,1,33119,
68.873,,Surface,30,Image 1,1,33120,
50.3894,,Surface,30,Image 1,1,33121,
19.9311,,Surface,30,Image 1,1,33122,
450.09,,Surface,30,Image 1,1,33123,
14.3155,,Surface,30,Image 1,1,33125,
30.3401,,Surface,30,Image 1,1,33126,
155.839,,Surface,30,Image 1,1,33127,
20.448,,Surface,30,Image 1,1,33128,
130.048,,Surface,30,Image 1,1,33129,
37.2191,,Surface,30,Image 1,1,33130,
142.713,,Surface,30,Image 1,1,33131,
80.9028,,Surface,30,Image 1,1,33132,
205.064,,Surface,30,Image 1,1,33133,
146.734,,Surface,30,Image 1,1,33134,
151.212,,Surface,30,Image 1,1,33135,
36.09,,Surface,30,Image 1,1,33136,
113.997,,Surface,30,Image 1,1,33137,
63.6528,,Surface,30,Image 1,1,33138,
59.863,,Surface,30,Image 1,1,33139,
442.611,,Surface,30,Image 1,1,33140,
33.2549,,Surface,30,Image 1,1,33141,
51.4767,,Surface,30,Image 1,1,33143,
20.5421,,Surface,30,Image 1,1,33145,
32.259,,Surface,30,Image 1,1,33146,
122.216,,Surface,30,Image 1,1,33147,
22.3672,,Surface,30,Image 1,1,33148,
42.2128,,Surface,30,Image 1,1,33149,
42.5618,,Surface,30,Image 1,1,33150,
28.3455,,Surface,30,Image 1,1,33152,
14.6784,,Surface,30,Image 1,1,33153,
19.9019,,Surface,30,Image 1,1,33154,
29.025,,Surface,30,Image 1,1,33155,
507.786,,Surface,30,Image 1,1,33156,
32.0731,,Surface,30,Image 1,1,33157,
144.292,,Surface,30,Image 1,1,33158,
10.8875,,Surface,30,Image 1,1,33159,
175.159,,Surface,30,Image 1,1,33160,
20.0559,,Surface,30,Image 1,1,33161,
121.549,,Surface,30,Image 1,1,33162,
27.2018,,Surface,30,Image 1,1,33163,
24.8613,,Surface,30,Image 1,1,33164,
21.626,,Surface,30,Image 1,1,33165,
43.972,,Surface,30,Image 1,1,33166,
145.907,,Surface,30,Image 1,1,33167,
39.4132,,Surface,30,Image 1,1,33168,
28.9607,,Surface,30,Image 1,1,33169,
25.1573,,Surface,30,Image 1,1,33170,
20.5559,,Surface,30,Image 1,1,33171,
214.323,,Surface,30,Image 1,1,33172,
123.255,,Surface,30,Image 1,1,33173,
33.0694,,Surface,30,Image 1,1,33174,
12.3132,,Surface,30,Image 1,1,33175,
26.5705,,Surface,30,Image 1,1,33176,
10.708,,Surface,30,Image 1,1,33177,
20.0098,,Surface,30,Image 1,1,33178,
26.2327,,Surface,30,Image 1,1,33179,
47.4157,,Surface,30,Image 1,1,33180,
104.517,,Surface,30,Image 1,1,33181,
35.3136,,Surface,30,Image 1,1,33182,
71.6709,,Surface,30,Image 1,1,33184,
45.2741,,Surface,30,Image 1,1,33185,
57.812,,Surface,30,Image 1,1,33187,
67.7908,,Surface,30,Image 1,1,33188,
63.9264,,Surface,30,Image 1,1,33189,
26.9838,,Surface,30,Image 1,1,33190,
19.9361,,Surface,30,Image 1,1,33191,
33.6177,,Surface,30,Image 1,1,33192,
267.483,,Surface,30,Image 1,1,33194,
32.9948,,Surface,30,Image 1,1,33195,
65.5565,,Surface,30,Image 1,1,33196,
84.5376,,Surface,30,Image 1,1,33197,
20.2325,,Surface,30,Image 1,1,33198,
34.6863,,Surface,30,Image 1,1,33199,
124.755,,Surface,30,Image 1,1,33200,
17.0383,,Surface,30,Image 1,1,33201,
56.6604,,Surface,30,Image 1,1,33202,
14.5345,,Surface,30,Image 1,1,33203,
69.4318,,Surface,30,Image 1,1,33205,
11.7999,,Surface,30,Image 1,1,33206,
40.2724,,Surface,30,Image 1,1,33207,
39.9009,,Surface,30,Image 1,1,33208,
71.3398,,Surface,30,Image 1,1,33209,
60.7645,,Surface,30,Image 1,1,33210,
16.6315,,Surface,30,Image 1,1,33211,
381.915,,Surface,30,Image 1,1,33212,
23.401,,Surface,30,Image 1,1,33213,
369.484,,Surface,30,Image 1,1,33215,
127.22,,Surface,30,Image 1,1,33216,
187.634,,Surface,30,Image 1,1,33217,
13.5949,,Surface,30,Image 1,1,33218,
27.2316,,Surface,30,Image 1,1,33219,
62.7869,,Surface,30,Image 1,1,33220,
69.4538,,Surface,30,Image 1,1,33221,
13.1342,,Surface,30,Image 1,1,33222,
65.82,,Surface,30,Image 1,1,33223,
57.6068,,Surface,30,Image 1,1,33224,
380.51,,Surface,30,Image 1,1,33225,
17.1222,,Surface,30,Image 1,1,33226,
220.269,,Surface,30,Image 1,1,33228,
10.868,,Surface,30,Image 1,1,33229,
502.056,,Surface,30,Image 1,1,33231,
114.692,,Surface,30,Image 1,1,33232,
30.3564,,Surface,30,Image 1,1,33233,
142.397,,Surface,30,Image 1,1,33234,
78.3782,,Surface,30,Image 1,1,33235,
60.1506,,Surface,30,Image 1,1,33236,
333.751,,Surface,30,Image 1,1,33237,
17.3651,,Surface,30,Image 1,1,33238,
422.237,,Surface,30,Image 1,1,33239,
27.2906,,Surface,30,Image 1,1,33240,
43.3222,,Surface,30,Image 1,1,33241,
68.9434,,Surface,30,Image 1,1,33242,
763.406,,Surface,30,Image 1,1,33245,
55.3167,,Surface,30,Image 1,1,33246,
44.6933,,Surface,30,Image 1,1,33247,
46.2416,,Surface,30,Image 1,1,33248,
302.995,,Surface,30,Image 1,1,33249,
60.2391,,Surface,30,Image 1,1,33250,
38.1342,,Surface,30,Image 1,1,33251,
29.9706,,Surface,30,Image 1,1,33252,
107.245,,Surface,30,Image 1,1,33253,
42.028,,Surface,30,Image 1,1,33254,
22.5652,,Surface,30,Image 1,1,33255,
45.142,,Surface,30,Image 1,1,33256,
15.4131,,Surface,30,Image 1,1,33257,
49.5978,,Surface,30,Image 1,1,33258,
114.844,,Surface,30,Image 1,1,33259,
79.994,,Surface,30,Image 1,1,33260,
17.2266,,Surface,30,Image 1,1,33261,
26.7128,,Surface,30,Image 1,1,33262,
27.6857,,Surface,30,Image 1,1,33263,
16.6085,,Surface,30,Image 1,1,33264,
80.1921,,Surface,30,Image 1,1,33265,
72.4188,,Surface,30,Image 1,1,33266,
41.7192,,Surface,30,Image 1,1,33268,
102.613,,Surface,30,Image 1,1,33269,
54.0466,,Surface,30,Image 1,1,33270,
51.2792,,Surface,30,Image 1,1,33271,
38.2564,,Surface,30,Image 1,1,33272,
55.5616,,Surface,30,Image 1,1,33274,
36.3864,,Surface,30,Image 1,1,33275,
22.1943,,Surface,30,Image 1,1,33276,
208.225,,Surface,30,Image 1,1,33277,
42.84,,Surface,30,Image 1,1,33279,
38.0228,,Surface,30,Image 1,1,33280,
26.7896,,Surface,30,Image 1,1,33281,
27.5179,,Surface,30,Image 1,1,33282,
26.389,,Surface,30,Image 1,1,33283,
54.6872,,Surface,30,Image 1,1,33284,
32.0922,,Surface,30,Image 1,1,33286,
36.7555,,Surface,30,Image 1,1,33287,
20.0327,,Surface,30,Image 1,1,33288,
262.903,,Surface,30,Image 1,1,33290,
48.3128,,Surface,30,Image 1,1,33291,
73.2901,,Surface,30,Image 1,1,33292,
81.7352,,Surface,30,Image 1,1,33293,
46.8603,,Surface,30,Image 1,1,33294,
351.366,,Surface,30,Image 1,1,33295,
33.9283,,Surface,30,Image 1,1,33296,
83.5674,,Surface,30,Image 1,1,33297,
20.9516,,Surface,30,Image 1,1,33298,
22.1618,,Surface,30,Image 1,1,33299,
25.814,,Surface,30,Image 1,1,33300,
56.9993,,Surface,30,Image 1,1,33302,
12.4318,,Surface,30,Image 1,1,33303,
12.5139,,Surface,30,Image 1,1,33304,
32.9612,,Surface,30,Image 1,1,33307,
17.6156,,Surface,30,Image 1,1,33308,
55.2898,,Surface,30,Image 1,1,33309,
395.05,,Surface,30,Image 1,1,33310,
116.822,,Surface,30,Image 1,1,33311,
14.1054,,Surface,30,Image 1,1,33312,
61.0874,,Surface,30,Image 1,1,33313,
39.0671,,Surface,30,Image 1,1,33314,
11.0381,,Surface,30,Image 1,1,33315,
20.5695,,Surface,30,Image 1,1,33317,
88.4669,,Surface,30,Image 1,1,33318,
10.4767,,Surface,30,Image 1,1,33319,
57.1141,,Surface,30,Image 1,1,33320,
21.4741,,Surface,30,Image 1,1,33321,
12.7026,,Surface,30,Image 1,1,33322,
41.5669,,Surface,30,Image 1,1,33323,
31.0905,,Surface,30,Image 1,1,33324,
65.4234,,Surface,30,Image 1,1,33326,
73.0161,,Surface,30,Image 1,1,33328,
44.6305,,Surface,30,Image 1,1,33329,
78.4791,,Surface,30,Image 1,1,33331,
79.4258,,Surface,30,Image 1,1,33333,
319.354,,Surface,30,Image 1,1,33334,
35.5837,,Surface,30,Image 1,1,33335,
43.0216,,Surface,30,Image 1,1,33336,
16.8739,,Surface,30,Image 1,1,33337,
24.5083,,Surface,30,Image 1,1,33338,
38.1024,,Surface,30,Image 1,1,33339,
110.25,,Surface,30,Image 1,1,33341,
20.8514,,Surface,30,Image 1,1,33342,
78.8638,,Surface,30,Image 1,1,33343,
38.484,,Surface,30,Image 1,1,33344,
26.6229,,Surface,30,Image 1,1,33345,
28.4848,,Surface,30,Image 1,1,33346,
14.6462,,Surface,30,Image 1,1,33347,
26.5919,,Surface,30,Image 1,1,33348,
30.1182,,Surface,30,Image 1,1,33349,
76.9948,,Surface,30,Image 1,1,33350,
20.8048,,Surface,30,Image 1,1,33351,
30.1376,,Surface,30,Image 1,1,33354,
48.2065,,Surface,30,Image 1,1,33355,
62.1491,,Surface,30,Image 1,1,33356,
368.231,,Surface,30,Image 1,1,33357,
13.4213,,Surface,30,Image 1,1,33358,
15.6365,,Surface,30,Image 1,1,33361,
65.2788,,Surface,30,Image 1,1,33362,
479.7,,Surface,30,Image 1,1,33363,
78.0748,,Surface,30,Image 1,1,33364,
142.165,,Surface,30,Image 1,1,33365,
204.615,,Surface,30,Image 1,1,33366,
24.9795,,Surface,30,Image 1,1,33367,
87.792,,Surface,30,Image 1,1,33368,
64.9285,,Surface,30,Image 1,1,33369,
45.6884,,Surface,30,Image 1,1,33370,
20.6862,,Surface,30,Image 1,1,33371,
147.076,,Surface,30,Image 1,1,33372,
170.336,,Surface,30,Image 1,1,33373,
21.3409,,Surface,30,Image 1,1,33374,
78.9017,,Surface,30,Image 1,1,33375,
443.733,,Surface,30,Image 1,1,33376,
35.7934,,Surface,30,Image 1,1,33378,
72.172,,Surface,30,Image 1,1,33379,
52.4282,,Surface,30,Image 1,1,33380,
287.288,,Surface,30,Image 1,1,33381,
49.6404,,Surface,30,Image 1,1,33383,
56.3899,,Surface,30,Image 1,1,33384,
31.846,,Surface,30,Image 1,1,33385,
321.296,,Surface,30,Image 1,1,33386,
25.1924,,Surface,30,Image 1,1,33387,
69.2214,,Surface,30,Image 1,1,33388,
131.424,,Surface,30,Image 1,1,33389,
50.6272,,Surface,30,Image 1,1,33391,
76.9567,,Surface,30,Image 1,1,33392,
61.7751,,Surface,30,Image 1,1,33393,
35.3947,,Surface,30,Image 1,1,33395,
78.0389,,Surface,30,Image 1,1,33396,
18.9162,,Surface,30,Image 1,1,33397,
29.2207,,Surface,30,Image 1,1,33398,
329.101,,Surface,30,Image 1,1,33401,
56.716,,Surface,30,Image 1,1,33402,
39.12,,Surface,30,Image 1,1,33403,
73.1507,,Surface,30,Image 1,1,33404,
51.2747,,Surface,30,Image 1,1,33405,
167.471,,Surface,30,Image 1,1,33406,
41.0338,,Surface,30,Image 1,1,33407,
52.6024,,Surface,30,Image 1,1,33408,
32.8879,,Surface,30,Image 1,1,33409,
46.0423,,Surface,30,Image 1,1,33410,
21.4987,,Surface,30,Image 1,1,33411,
44.529,,Surface,30,Image 1,1,33412,
39.7495,,Surface,30,Image 1,1,33413,
50.9614,,Surface,30,Image 1,1,33414,
62.6025,,Surface,30,Image 1,1,33415,
199.397,,Surface,30,Image 1,1,33416,
37.221,,Surface,30,Image 1,1,33417,
15.8704,,Surface,30,Image 1,1,33419,
42.3227,,Surface,30,Image 1,1,33420,
23.2861,,Surface,30,Image 1,1,33421,
23.2906,,Surface,30,Image 1,1,33422,
131.536,,Surface,30,Image 1,1,33423,
35.0419,,Surface,30,Image 1,1,33424,
61.861,,Surface,30,Image 1,1,33425,
86.0096,,Surface,30,Image 1,1,33427,
55.9193,,Surface,30,Image 1,1,33428,
833.141,,Surface,30,Image 1,1,33430,
15.4417,,Surface,30,Image 1,1,33431,
251.19,,Surface,30,Image 1,1,33432,
48.4695,,Surface,30,Image 1,1,33433,
52.4035,,Surface,30,Image 1,1,33434,
106.713,,Surface,30,Image 1,1,33435,
15.9676,,Surface,30,Image 1,1,33436,
17.7604,,Surface,30,Image 1,1,33438,
23.0481,,Surface,30,Image 1,1,33439,
59.5034,,Surface,30,Image 1,1,33440,
40.1512,,Surface,30,Image 1,1,33441,
72.6979,,Surface,30,Image 1,1,33442,
137.152,,Surface,30,Image 1,1,33443,
53.1224,,Surface,30,Image 1,1,33444,
59.9422,,Surface,30,Image 1,1,33445,
59.9298,,Surface,30,Image 1,1,33446,
57.5441,,Surface,30,Image 1,1,33447,
64.4122,,Surface,30,Image 1,1,33448,
42.4421,,Surface,30,Image 1,1,33449,
43.6286,,Surface,30,Image 1,1,33450,
9.94606,,Surface,30,Image 1,1,33451,
30.6184,,Surface,30,Image 1,1,33452,
26.8715,,Surface,30,Image 1,1,33453,
22.4913,,Surface,30,Image 1,1,33454,
32.1597,,Surface,30,Image 1,1,33455,
51.236,,Surface,30,Image 1,1,33456,
308.934,,Surface,30,Image 1,1,33457,
261.997,,Surface,30,Image 1,1,33458,
8.6275,,Surface,30,Image 1,1,33459,
22.5164,,Surface,30,Image 1,1,33460,
90.0701,,Surface,30,Image 1,1,33461,
55.956,,Surface,30,Image 1,1,33462,
21.423,,Surface,30,Image 1,1,33463,
30.6072,,Surface,30,Image 1,1,33465,
32.564,,Surface,30,Image 1,1,33466,
33.6171,,Surface,30,Image 1,1,33467,
15.6792,,Surface,30,Image 1,1,33468,
10.3107,,Surface,30,Image 1,1,33469,
35.1684,,Surface,30,Image 1,1,33470,
101.338,,Surface,30,Image 1,1,33471,
18.5709,,Surface,30,Image 1,1,33472,
15.7524,,Surface,30,Image 1,1,33473,
20.7279,,Surface,30,Image 1,1,33474,
22.8032,,Surface,30,Image 1,1,33475,
19.7036,,Surface,30,Image 1,1,33476,
112.674,,Surface,30,Image 1,1,33477,
19.5984,,Surface,30,Image 1,1,33478,
20.2257,,Surface,30,Image 1,1,33479,
21.1793,,Surface,30,Image 1,1,33480,
20.5693,,Surface,30,Image 1,1,33481,
57.0147,,Surface,30,Image 1,1,33482,
150.253,,Surface,30,Image 1,1,33485,
17.1106,,Surface,30,Image 1,1,33486,
33.5302,,Surface,30,Image 1,1,33487,
14.2161,,Surface,30,Image 1,1,33488,
35.0528,,Surface,30,Image 1,1,33489,
59.3707,,Surface,30,Image 1,1,33490,
60.0096,,Surface,30,Image 1,1,33491,
38.0045,,Surface,30,Image 1,1,33492,
26.331,,Surface,30,Image 1,1,33493,
18.9207,,Surface,30,Image 1,1,33494,
191.123,,Surface,30,Image 1,1,33495,
16.9823,,Surface,30,Image 1,1,33496,
51.7147,,Surface,30,Image 1,1,33497,
35.038,,Surface,30,Image 1,1,33498,
39.1689,,Surface,30,Image 1,1,33499,
37.0768,,Surface,30,Image 1,1,33500,
31.5464,,Surface,30,Image 1,1,33502,
16.6561,,Surface,30,Image 1,1,33503,
79.9462,,Surface,30,Image 1,1,33504,
25.9665,,Surface,30,Image 1,1,33505,
20.6254,,Surface,30,Image 1,1,33506,
53.1966,,Surface,30,Image 1,1,33507,
57.6236,,Surface,30,Image 1,1,33508,
33.8935,,Surface,30,Image 1,1,33509,
48.2783,,Surface,30,Image 1,1,33510,
19.2231,,Surface,30,Image 1,1,33511,
87.5681,,Surface,30,Image 1,1,33512,
18.9452,,Surface,30,Image 1,1,33513,
61.1916,,Surface,30,Image 1,1,33514,
66.8853,,Surface,30,Image 1,1,33515,
49.5516,,Surface,30,Image 1,1,33516,
31.3542,,Surface,30,Image 1,1,33520,
122.898,,Surface,30,Image 1,1,33521,
14.3444,,Surface,30,Image 1,1,33522,
16.5538,,Surface,30,Image 1,1,33523,
52.9376,,Surface,30,Image 1,1,33524,
39.9028,,Surface,30,Image 1,1,33525,
20.1693,,Surface,30,Image 1,1,33526,
66.3919,,Surface,30,Image 1,1,33527,
62.4483,,Surface,30,Image 1,1,33529,
27.8078,,Surface,30,Image 1,1,33530,
45.2382,,Surface,30,Image 1,1,33531,
40.4922,,Surface,30,Image 1,1,33532,
95.3618,,Surface,30,Image 1,1,33533,
54.4547,,Surface,30,Image 1,1,33534,
165.519,,Surface,30,Image 1,1,33535,
47.3221,,Surface,30,Image 1,1,33536,
24.6257,,Surface,30,Image 1,1,33538,
27.5358,,Surface,30,Image 1,1,33541,
548.866,,Surface,30,Image 1,1,33542,
300.505,,Surface,30,Image 1,1,33543,
869.725,,Surface,30,Image 1,1,33544,
56.5413,,Surface,30,Image 1,1,33545,
29.0624,,Surface,30,Image 1,1,33546,
30.5149,,Surface,30,Image 1,1,33547,
23.6681,,Surface,30,Image 1,1,33548,
41.2008,,Surface,30,Image 1,1,33549,
38.2382,,Surface,30,Image 1,1,33550,
65.5074,,Surface,30,Image 1,1,33551,
26.624,,Surface,30,Image 1,1,33552,
31.5848,,Surface,30,Image 1,1,33554,
74.7324,,Surface,30,Image 1,1,33555,
186.855,,Surface,30,Image 1,1,33556,
146.576,,Surface,30,Image 1,1,33558,
57.2455,,Surface,30,Image 1,1,33559,
9.42122,,Surface,30,Image 1,1,33560,
227.427,,Surface,30,Image 1,1,33561,
28.6256,,Surface,30,Image 1,1,33562,
45.3172,,Surface,30,Image 1,1,33563,
68.7406,,Surface,30,Image 1,1,33566,
13.3584,,Surface,30,Image 1,1,33567,
194.743,,Surface,30,Image 1,1,33568,
54.4375,,Surface,30,Image 1,1,33569,
49.7544,,Surface,30,Image 1,1,33570,
32.8143,,Surface,30,Image 1,1,33571,
113.835,,Surface,30,Image 1,1,33572,
309.573,,Surface,30,Image 1,1,33573,
127.041,,Surface,30,Image 1,1,33574,
156.742,,Surface,30,Image 1,1,33575,
122.525,,Surface,30,Image 1,1,33577,
133.521,,Surface,30,Image 1,1,33578,
19.3867,,Surface,30,Image 1,1,33579,
47.5124,,Surface,30,Image 1,1,33580,
67.3928,,Surface,30,Image 1,1,33581,
73.0411,,Surface,30,Image 1,1,33582,
44.5085,,Surface,30,Image 1,1,33584,
26.2169,,Surface,30,Image 1,1,33585,
15.6149,,Surface,30,Image 1,1,33586,
84.0431,,Surface,30,Image 1,1,33587,
17.1235,,Surface,30,Image 1,1,33588,
42.2335,,Surface,30,Image 1,1,33589,
66.8504,,Surface,30,Image 1,1,33590,
78.9304,,Surface,30,Image 1,1,33591,
35.903,,Surface,30,Image 1,1,33592,
49.1141,,Surface,30,Image 1,1,33593,
35.7851,,Surface,30,Image 1,1,33594,
48.7534,,Surface,30,Image 1,1,33597,
27.6015,,Surface,30,Image 1,1,33598,
53.4291,,Surface,30,Image 1,1,33599,
113.565,,Surface,30,Image 1,1,33600,
63.956,,Surface,30,Image 1,1,33601,
14.1362,,Surface,30,Image 1,1,33602,
25.5957,,Surface,30,Image 1,1,33603,
37.5927,,Surface,30,Image 1,1,33604,
234.871,,Surface,30,Image 1,1,33605,
54.6544,,Surface,30,Image 1,1,33606,
56.9769,,Surface,30,Image 1,1,33607,
110.887,,Surface,30,Image 1,1,33608,
73.1414,,Surface,30,Image 1,1,33610,
25.1981,,Surface,30,Image 1,1,33611,
40.2423,,Surface,30,Image 1,1,33612,
15.0842,,Surface,30,Image 1,1,33613,
45.0455,,Surface,30,Image 1,1,33614,
13.4619,,Surface,30,Image 1,1,33616,
26.2233,,Surface,30,Image 1,1,33617,
34.3545,,Surface,30,Image 1,1,33619,
26.7394,,Surface,30,Image 1,1,33620,
67.507,,Surface,30,Image 1,1,33621,
10.7652,,Surface,30,Image 1,1,33622,
38.302,,Surface,30,Image 1,1,33623,
37.9188,,Surface,30,Image 1,1,33624,
15.4781,,Surface,30,Image 1,1,33626,
13.4251,,Surface,30,Image 1,1,33627,
150.038,,Surface,30,Image 1,1,33628,
48.0068,,Surface,30,Image 1,1,33629,
280.824,,Surface,30,Image 1,1,33630,
12.8349,,Surface,30,Image 1,1,33631,
28.5457,,Surface,30,Image 1,1,33635,
