
Intensity Sum Ch=35 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.00488e+07,,Surface,35,Image 1,1,26823,
5.01124e+07,,Surface,35,Image 1,1,26824,
1.06306e+07,,Surface,35,Image 1,1,26825,
3.24755e+07,,Surface,35,Image 1,1,26826,
8.85569e+07,,Surface,35,Image 1,1,26827,
2.97323e+06,,Surface,35,Image 1,1,26828,
3.62328e+06,,Surface,35,Image 1,1,26829,
1.05692e+07,,Surface,35,Image 1,1,26830,
4.7085e+06,,Surface,35,Image 1,1,26831,
8.00389e+07,,Surface,35,Image 1,1,26833,
2.64559e+07,,Surface,35,Image 1,1,26834,
1.39443e+06,,Surface,35,Image 1,1,26835,
1.05772e+08,,Surface,35,Image 1,1,26836,
1.38661e+06,,Surface,35,Image 1,1,26837,
1.51369e+07,,Surface,35,Image 1,1,26838,
9.81758e+06,,Surface,35,Image 1,1,26839,
7.99486e+06,,Surface,35,Image 1,1,26840,
1.05056e+07,,Surface,35,Image 1,1,26841,
3.65552e+06,,Surface,35,Image 1,1,26843,
6.414e+06,,Surface,35,Image 1,1,26844,
6.9918e+06,,Surface,35,Image 1,1,26845,
5.38227e+07,,Surface,35,Image 1,1,26846,
8.62973e+06,,Surface,35,Image 1,1,26847,
1.29375e+07,,Surface,35,Image 1,1,26848,
9.07179e+06,,Surface,35,Image 1,1,26849,
1.12882e+06,,Surface,35,Image 1,1,26850,
5.91367e+07,,Surface,35,Image 1,1,26852,
1.21359e+07,,Surface,35,Image 1,1,26853,
1.79376e+07,,Surface,35,Image 1,1,26854,
1.111e+08,,Surface,35,Image 1,1,26855,
2.77162e+07,,Surface,35,Image 1,1,26856,
3.02432e+07,,Surface,35,Image 1,1,26857,
8.65592e+07,,Surface,35,Image 1,1,26858,
1.10659e+07,,Surface,35,Image 1,1,26859,
9.99478e+07,,Surface,35,Image 1,1,26860,
3.69811e+06,,Surface,35,Image 1,1,26861,
6.20274e+06,,Surface,35,Image 1,1,26862,
4.38619e+06,,Surface,35,Image 1,1,26863,
8.91849e+07,,Surface,35,Image 1,1,26864,
2.30354e+06,,Surface,35,Image 1,1,26865,
7.15037e+07,,Surface,35,Image 1,1,26866,
3.58174e+06,,Surface,35,Image 1,1,26867,
3.64658e+07,,Surface,35,Image 1,1,26869,
3.20652e+07,,Surface,35,Image 1,1,26870,
1.62294e+07,,Surface,35,Image 1,1,26871,
5.36677e+06,,Surface,35,Image 1,1,26872,
7.58356e+07,,Surface,35,Image 1,1,26873,
3.22953e+07,,Surface,35,Image 1,1,26874,
9.3466e+06,,Surface,35,Image 1,1,26875,
7.65913e+07,,Surface,35,Image 1,1,26876,
3.07108e+07,,Surface,35,Image 1,1,26877,
1.06419e+07,,Surface,35,Image 1,1,26878,
6.4876e+06,,Surface,35,Image 1,1,26880,
6.61415e+06,,Surface,35,Image 1,1,26881,
4.87162e+07,,Surface,35,Image 1,1,26882,
1.16079e+06,,Surface,35,Image 1,1,26883,
5.80045e+06,,Surface,35,Image 1,1,26884,
1.34042e+06,,Surface,35,Image 1,1,26885,
1.00767e+07,,Surface,35,Image 1,1,26886,
8.56439e+07,,Surface,35,Image 1,1,26888,
6.72873e+07,,Surface,35,Image 1,1,26889,
1.76841e+06,,Surface,35,Image 1,1,26890,
3.06276e+07,,Surface,35,Image 1,1,26891,
5.75572e+07,,Surface,35,Image 1,1,26892,
1.13262e+06,,Surface,35,Image 1,1,26893,
4.06332e+06,,Surface,35,Image 1,1,26894,
7.54758e+06,,Surface,35,Image 1,1,26895,
4.60753e+07,,Surface,35,Image 1,1,26896,
1.97629e+07,,Surface,35,Image 1,1,26897,
9.37537e+06,,Surface,35,Image 1,1,26898,
7.02608e+06,,Surface,35,Image 1,1,26899,
2.29732e+06,,Surface,35,Image 1,1,26900,
1.12946e+07,,Surface,35,Image 1,1,26901,
1.89971e+07,,Surface,35,Image 1,1,26902,
2.14124e+06,,Surface,35,Image 1,1,26903,
9.5375e+07,,Surface,35,Image 1,1,26904,
3.9848e+06,,Surface,35,Image 1,1,26906,
1.85735e+07,,Surface,35,Image 1,1,26907,
4.41565e+07,,Surface,35,Image 1,1,26908,
6.09006e+07,,Surface,35,Image 1,1,26909,
9.95761e+06,,Surface,35,Image 1,1,26910,
6.37638e+07,,Surface,35,Image 1,1,26911,
1.33705e+07,,Surface,35,Image 1,1,26912,
1.51474e+07,,Surface,35,Image 1,1,26913,
4.44125e+07,,Surface,35,Image 1,1,26914,
7.22694e+06,,Surface,35,Image 1,1,26915,
9.6658e+06,,Surface,35,Image 1,1,26916,
1.75255e+07,,Surface,35,Image 1,1,26917,
2.05477e+07,,Surface,35,Image 1,1,26918,
1.50293e+07,,Surface,35,Image 1,1,26920,
4.84047e+06,,Surface,35,Image 1,1,26921,
5.5834e+07,,Surface,35,Image 1,1,26922,
9.58654e+07,,Surface,35,Image 1,1,26923,
2.70385e+07,,Surface,35,Image 1,1,26924,
9.97355e+06,,Surface,35,Image 1,1,26925,
3.01939e+07,,Surface,35,Image 1,1,26926,
4.25664e+06,,Surface,35,Image 1,1,26927,
3.59372e+06,,Surface,35,Image 1,1,26929,
2.73679e+06,,Surface,35,Image 1,1,26930,
8.80794e+07,,Surface,35,Image 1,1,26932,
2.95323e+07,,Surface,35,Image 1,1,26933,
5.3577e+07,,Surface,35,Image 1,1,26934,
4.09078e+06,,Surface,35,Image 1,1,26935,
1.20673e+07,,Surface,35,Image 1,1,26936,
1.225e+07,,Surface,35,Image 1,1,26937,
9.55929e+06,,Surface,35,Image 1,1,26938,
1.37778e+07,,Surface,35,Image 1,1,26939,
6.51672e+06,,Surface,35,Image 1,1,26940,
5.37326e+06,,Surface,35,Image 1,1,26941,
4.86076e+06,,Surface,35,Image 1,1,26942,
542869,,Surface,35,Image 1,1,26944,
1.14216e+07,,Surface,35,Image 1,1,26945,
2.06638e+06,,Surface,35,Image 1,1,26946,
1.91191e+07,,Surface,35,Image 1,1,26947,
1.09238e+07,,Surface,35,Image 1,1,26948,
1.14209e+08,,Surface,35,Image 1,1,26949,
7.93398e+06,,Surface,35,Image 1,1,26950,
2.62007e+06,,Surface,35,Image 1,1,26951,
2.07849e+08,,Surface,35,Image 1,1,26952,
3.41071e+07,,Surface,35,Image 1,1,26953,
1.49181e+08,,Surface,35,Image 1,1,26954,
7.13931e+06,,Surface,35,Image 1,1,26956,
6.44736e+07,,Surface,35,Image 1,1,26957,
4.70964e+06,,Surface,35,Image 1,1,26958,
2.75161e+06,,Surface,35,Image 1,1,26960,
8.32391e+06,,Surface,35,Image 1,1,26961,
1.11987e+07,,Surface,35,Image 1,1,26962,
1.94136e+06,,Surface,35,Image 1,1,26963,
2.03256e+06,,Surface,35,Image 1,1,26964,
1.89624e+07,,Surface,35,Image 1,1,26965,
578588,,Surface,35,Image 1,1,26966,
4.76756e+07,,Surface,35,Image 1,1,26967,
1.12635e+07,,Surface,35,Image 1,1,26968,
7.63765e+07,,Surface,35,Image 1,1,26970,
399125,,Surface,35,Image 1,1,26971,
115771,,Surface,35,Image 1,1,26972,
914012,,Surface,35,Image 1,1,26973,
3.21409e+06,,Surface,35,Image 1,1,26974,
2.11436e+07,,Surface,35,Image 1,1,26975,
2.75939e+07,,Surface,35,Image 1,1,26976,
1.42197e+06,,Surface,35,Image 1,1,26977,
6.29575e+06,,Surface,35,Image 1,1,26978,
1.07928e+07,,Surface,35,Image 1,1,26980,
3.20261e+07,,Surface,35,Image 1,1,26981,
1.73769e+07,,Surface,35,Image 1,1,26982,
1.11721e+07,,Surface,35,Image 1,1,26983,
5.97509e+07,,Surface,35,Image 1,1,26984,
2.1925e+06,,Surface,35,Image 1,1,26985,
7.3361e+07,,Surface,35,Image 1,1,26986,
1.31716e+08,,Surface,35,Image 1,1,26987,
3.89591e+06,,Surface,35,Image 1,1,26988,
2.87999e+06,,Surface,35,Image 1,1,26989,
4.01468e+07,,Surface,35,Image 1,1,26990,
2.52862e+07,,Surface,35,Image 1,1,26992,
119531,,Surface,35,Image 1,1,26993,
7.92073e+06,,Surface,35,Image 1,1,26994,
1.87246e+06,,Surface,35,Image 1,1,26995,
1.13042e+08,,Surface,35,Image 1,1,26996,
6.03283e+07,,Surface,35,Image 1,1,26997,
3.13124e+07,,Surface,35,Image 1,1,26998,
2.30602e+06,,Surface,35,Image 1,1,26999,
540810,,Surface,35,Image 1,1,27000,
4.43196e+07,,Surface,35,Image 1,1,27001,
4.09297e+07,,Surface,35,Image 1,1,27002,
3.75936e+07,,Surface,35,Image 1,1,27003,
2.97733e+07,,Surface,35,Image 1,1,27004,
4.70169e+07,,Surface,35,Image 1,1,27005,
4.33782e+06,,Surface,35,Image 1,1,27006,
1.81085e+06,,Surface,35,Image 1,1,27007,
4.433e+06,,Surface,35,Image 1,1,27008,
1.73766e+06,,Surface,35,Image 1,1,27011,
6.04648e+06,,Surface,35,Image 1,1,27012,
1.39988e+07,,Surface,35,Image 1,1,27013,
1.89455e+07,,Surface,35,Image 1,1,27015,
3.62507e+07,,Surface,35,Image 1,1,27016,
6.05413e+06,,Surface,35,Image 1,1,27017,
2.45948e+07,,Surface,35,Image 1,1,27018,
8.81671e+06,,Surface,35,Image 1,1,27019,
4.43443e+07,,Surface,35,Image 1,1,27020,
1.03274e+08,,Surface,35,Image 1,1,27021,
4.1104e+07,,Surface,35,Image 1,1,27022,
1.01243e+06,,Surface,35,Image 1,1,27023,
4.22187e+07,,Surface,35,Image 1,1,27024,
132943,,Surface,35,Image 1,1,27025,
4.45194e+07,,Surface,35,Image 1,1,27026,
2.23661e+07,,Surface,35,Image 1,1,27027,
7.19003e+06,,Surface,35,Image 1,1,27028,
2.37073e+07,,Surface,35,Image 1,1,27029,
4.45698e+07,,Surface,35,Image 1,1,27030,
2.19648e+07,,Surface,35,Image 1,1,27031,
1.1506e+07,,Surface,35,Image 1,1,27032,
3.7319e+07,,Surface,35,Image 1,1,27035,
4.20534e+07,,Surface,35,Image 1,1,27036,
9.03123e+06,,Surface,35,Image 1,1,27037,
4.66946e+07,,Surface,35,Image 1,1,27038,
1.64247e+07,,Surface,35,Image 1,1,27039,
9.70336e+06,,Surface,35,Image 1,1,27041,
2.65509e+07,,Surface,35,Image 1,1,27042,
2.96204e+07,,Surface,35,Image 1,1,27043,
5.40391e+07,,Surface,35,Image 1,1,27044,
5.2834e+07,,Surface,35,Image 1,1,27045,
7.53256e+06,,Surface,35,Image 1,1,27046,
1.53595e+07,,Surface,35,Image 1,1,27047,
1.29829e+07,,Surface,35,Image 1,1,27048,
1.84362e+07,,Surface,35,Image 1,1,27049,
188318,,Surface,35,Image 1,1,27050,
9.13444e+06,,Surface,35,Image 1,1,27051,
3.24961e+07,,Surface,35,Image 1,1,27052,
1.32047e+07,,Surface,35,Image 1,1,27053,
4.4726e+07,,Surface,35,Image 1,1,27054,
6.21275e+07,,Surface,35,Image 1,1,27055,
1.05732e+08,,Surface,35,Image 1,1,27056,
3.56724e+07,,Surface,35,Image 1,1,27057,
1.15426e+07,,Surface,35,Image 1,1,27058,
3.53735e+06,,Surface,35,Image 1,1,27059,
1.1546e+08,,Surface,35,Image 1,1,27060,
2.24121e+08,,Surface,35,Image 1,1,27061,
1.84778e+07,,Surface,35,Image 1,1,27062,
3.36384e+07,,Surface,35,Image 1,1,27063,
1.57556e+08,,Surface,35,Image 1,1,27064,
1.48048e+07,,Surface,35,Image 1,1,27065,
3.63834e+06,,Surface,35,Image 1,1,27066,
2.11545e+06,,Surface,35,Image 1,1,27067,
4.4371e+07,,Surface,35,Image 1,1,27068,
1.25045e+07,,Surface,35,Image 1,1,27069,
3.4395e+07,,Surface,35,Image 1,1,27070,
8.96055e+06,,Surface,35,Image 1,1,27071,
9.07615e+06,,Surface,35,Image 1,1,27072,
1.92456e+07,,Surface,35,Image 1,1,27074,
2.51349e+07,,Surface,35,Image 1,1,27075,
1.48925e+07,,Surface,35,Image 1,1,27076,
6.8348e+07,,Surface,35,Image 1,1,27077,
2.41849e+07,,Surface,35,Image 1,1,27078,
5.58992e+06,,Surface,35,Image 1,1,27079,
9.2688e+06,,Surface,35,Image 1,1,27080,
2.64372e+07,,Surface,35,Image 1,1,27081,
4.14572e+06,,Surface,35,Image 1,1,27083,
2.87323e+06,,Surface,35,Image 1,1,27084,
7.22043e+07,,Surface,35,Image 1,1,27085,
3.83609e+07,,Surface,35,Image 1,1,27086,
4.96618e+06,,Surface,35,Image 1,1,27087,
4.32227e+07,,Surface,35,Image 1,1,27088,
3.15684e+07,,Surface,35,Image 1,1,27089,
3.96102e+07,,Surface,35,Image 1,1,27090,
6.51015e+06,,Surface,35,Image 1,1,27091,
1.76962e+06,,Surface,35,Image 1,1,27092,
2.14562e+06,,Surface,35,Image 1,1,27093,
9.78186e+07,,Surface,35,Image 1,1,27094,
3.24625e+06,,Surface,35,Image 1,1,27095,
1.96949e+07,,Surface,35,Image 1,1,27096,
6.43085e+07,,Surface,35,Image 1,1,27097,
9.99642e+06,,Surface,35,Image 1,1,27098,
3.77351e+06,,Surface,35,Image 1,1,27099,
6.73798e+06,,Surface,35,Image 1,1,27100,
455483,,Surface,35,Image 1,1,27101,
8.08282e+06,,Surface,35,Image 1,1,27102,
2.4249e+06,,Surface,35,Image 1,1,27103,
3.35302e+07,,Surface,35,Image 1,1,27104,
6.72102e+06,,Surface,35,Image 1,1,27105,
3.34233e+07,,Surface,35,Image 1,1,27106,
1.20763e+06,,Surface,35,Image 1,1,27107,
1.58689e+07,,Surface,35,Image 1,1,27109,
1.58597e+07,,Surface,35,Image 1,1,27110,
1.31783e+07,,Surface,35,Image 1,1,27111,
9.25408e+06,,Surface,35,Image 1,1,27113,
5.26174e+06,,Surface,35,Image 1,1,27114,
7.32491e+06,,Surface,35,Image 1,1,27115,
3.74242e+06,,Surface,35,Image 1,1,27116,
1.91839e+07,,Surface,35,Image 1,1,27118,
2.58961e+06,,Surface,35,Image 1,1,27119,
9.2572e+06,,Surface,35,Image 1,1,27120,
3.24294e+07,,Surface,35,Image 1,1,27122,
6.99722e+06,,Surface,35,Image 1,1,27123,
1.67559e+07,,Surface,35,Image 1,1,27124,
1.9645e+07,,Surface,35,Image 1,1,27125,
5.21489e+06,,Surface,35,Image 1,1,27126,
1.09928e+06,,Surface,35,Image 1,1,27127,
5.83553e+07,,Surface,35,Image 1,1,27128,
8.88506e+06,,Surface,35,Image 1,1,27129,
1.00827e+07,,Surface,35,Image 1,1,27130,
2.69903e+07,,Surface,35,Image 1,1,27131,
3.41503e+07,,Surface,35,Image 1,1,27132,
3.74447e+07,,Surface,35,Image 1,1,27133,
8.52434e+06,,Surface,35,Image 1,1,27134,
8.02799e+06,,Surface,35,Image 1,1,27135,
6.78992e+07,,Surface,35,Image 1,1,27136,
2.27165e+07,,Surface,35,Image 1,1,27137,
2.92508e+07,,Surface,35,Image 1,1,27138,
1.81146e+07,,Surface,35,Image 1,1,27139,
5.08935e+07,,Surface,35,Image 1,1,27141,
1.7374e+07,,Surface,35,Image 1,1,27142,
2.0329e+07,,Surface,35,Image 1,1,27143,
1.75004e+07,,Surface,35,Image 1,1,27144,
1.79096e+07,,Surface,35,Image 1,1,27146,
3.38696e+06,,Surface,35,Image 1,1,27147,
3.14035e+07,,Surface,35,Image 1,1,27148,
5.3479e+06,,Surface,35,Image 1,1,27150,
3.12025e+06,,Surface,35,Image 1,1,27151,
1.9829e+06,,Surface,35,Image 1,1,27152,
197684,,Surface,35,Image 1,1,27153,
1.65841e+07,,Surface,35,Image 1,1,27154,
291304,,Surface,35,Image 1,1,27155,
1.70432e+08,,Surface,35,Image 1,1,27156,
1.30635e+07,,Surface,35,Image 1,1,27157,
1.23391e+07,,Surface,35,Image 1,1,27158,
2.42829e+07,,Surface,35,Image 1,1,27159,
5.9741e+06,,Surface,35,Image 1,1,27160,
9.70381e+06,,Surface,35,Image 1,1,27161,
4.98583e+06,,Surface,35,Image 1,1,27162,
2.50654e+07,,Surface,35,Image 1,1,27163,
3.42262e+07,,Surface,35,Image 1,1,27164,
1.39974e+06,,Surface,35,Image 1,1,27165,
4.99183e+06,,Surface,35,Image 1,1,27166,
4.32218e+07,,Surface,35,Image 1,1,27168,
1.01099e+07,,Surface,35,Image 1,1,27169,
4.48812e+06,,Surface,35,Image 1,1,27170,
1.69812e+06,,Surface,35,Image 1,1,27171,
3.14351e+07,,Surface,35,Image 1,1,27172,
4.61431e+07,,Surface,35,Image 1,1,27173,
5.85267e+06,,Surface,35,Image 1,1,27174,
2.49863e+07,,Surface,35,Image 1,1,27175,
4.29327e+06,,Surface,35,Image 1,1,27177,
1.50694e+07,,Surface,35,Image 1,1,27178,
4.17444e+07,,Surface,35,Image 1,1,27179,
857359,,Surface,35,Image 1,1,27180,
1.22396e+06,,Surface,35,Image 1,1,27181,
8.20288e+07,,Surface,35,Image 1,1,27182,
3.27118e+06,,Surface,35,Image 1,1,27183,
1.68384e+06,,Surface,35,Image 1,1,27184,
4.46539e+06,,Surface,35,Image 1,1,27185,
4.69366e+07,,Surface,35,Image 1,1,27186,
8.11696e+07,,Surface,35,Image 1,1,27187,
4.24776e+07,,Surface,35,Image 1,1,27188,
3.15972e+07,,Surface,35,Image 1,1,27189,
3.90116e+07,,Surface,35,Image 1,1,27190,
5.83502e+06,,Surface,35,Image 1,1,27191,
9.44215e+07,,Surface,35,Image 1,1,27192,
8.27044e+07,,Surface,35,Image 1,1,27193,
7.56644e+06,,Surface,35,Image 1,1,27194,
1.50566e+07,,Surface,35,Image 1,1,27195,
5.1127e+06,,Surface,35,Image 1,1,27196,
10013,,Surface,35,Image 1,1,27197,
1.22117e+07,,Surface,35,Image 1,1,27198,
7.80602e+06,,Surface,35,Image 1,1,27199,
3.71024e+07,,Surface,35,Image 1,1,27200,
2.11809e+07,,Surface,35,Image 1,1,27201,
2.95847e+07,,Surface,35,Image 1,1,27202,
2.67322e+06,,Surface,35,Image 1,1,27203,
4.14609e+07,,Surface,35,Image 1,1,27204,
3.47381e+06,,Surface,35,Image 1,1,27205,
3.0824e+06,,Surface,35,Image 1,1,27206,
2.21819e+07,,Surface,35,Image 1,1,27207,
1.11749e+07,,Surface,35,Image 1,1,27208,
3.12859e+07,,Surface,35,Image 1,1,27209,
7.30574e+07,,Surface,35,Image 1,1,27210,
1.74412e+07,,Surface,35,Image 1,1,27211,
7.0918e+06,,Surface,35,Image 1,1,27213,
161513,,Surface,35,Image 1,1,27214,
9.81662e+06,,Surface,35,Image 1,1,27215,
2.65347e+07,,Surface,35,Image 1,1,27216,
2.28149e+07,,Surface,35,Image 1,1,27217,
8.36088e+06,,Surface,35,Image 1,1,27218,
4.25572e+07,,Surface,35,Image 1,1,27219,
4.17831e+07,,Surface,35,Image 1,1,27220,
4.43666e+07,,Surface,35,Image 1,1,27221,
6.53115e+07,,Surface,35,Image 1,1,27222,
4.20716e+06,,Surface,35,Image 1,1,27223,
2.94604e+06,,Surface,35,Image 1,1,27225,
5.27952e+06,,Surface,35,Image 1,1,27226,
3.41481e+07,,Surface,35,Image 1,1,27227,
2.56008e+06,,Surface,35,Image 1,1,27228,
1.02788e+06,,Surface,35,Image 1,1,27229,
2.3227e+07,,Surface,35,Image 1,1,27230,
1.93124e+08,,Surface,35,Image 1,1,27231,
1.56867e+06,,Surface,35,Image 1,1,27234,
1.08207e+08,,Surface,35,Image 1,1,27235,
2.06294e+07,,Surface,35,Image 1,1,27236,
2.59969e+07,,Surface,35,Image 1,1,27237,
2.26192e+07,,Surface,35,Image 1,1,27239,
1.1722e+08,,Surface,35,Image 1,1,27240,
8.09371e+06,,Surface,35,Image 1,1,27241,
6.97712e+07,,Surface,35,Image 1,1,27242,
2.46306e+07,,Surface,35,Image 1,1,27243,
2.3916e+07,,Surface,35,Image 1,1,27245,
4.2648e+07,,Surface,35,Image 1,1,27246,
1.08723e+08,,Surface,35,Image 1,1,27247,
1.13487e+06,,Surface,35,Image 1,1,27248,
9.72777e+06,,Surface,35,Image 1,1,27249,
8.94115e+06,,Surface,35,Image 1,1,27250,
6.04018e+07,,Surface,35,Image 1,1,27251,
7.23337e+07,,Surface,35,Image 1,1,27252,
2.07973e+07,,Surface,35,Image 1,1,27254,
199758,,Surface,35,Image 1,1,27255,
1.81542e+07,,Surface,35,Image 1,1,27256,
3.01645e+06,,Surface,35,Image 1,1,27257,
8.46762e+06,,Surface,35,Image 1,1,27258,
8.36371e+06,,Surface,35,Image 1,1,27259,
2.91399e+06,,Surface,35,Image 1,1,27260,
1.4517e+06,,Surface,35,Image 1,1,27263,
381056,,Surface,35,Image 1,1,27264,
6.7876e+07,,Surface,35,Image 1,1,27265,
7.7835e+06,,Surface,35,Image 1,1,27266,
7.71812e+06,,Surface,35,Image 1,1,27267,
3.42699e+07,,Surface,35,Image 1,1,27268,
2.03234e+06,,Surface,35,Image 1,1,27269,
1.67117e+07,,Surface,35,Image 1,1,27270,
702904,,Surface,35,Image 1,1,27271,
4.83692e+06,,Surface,35,Image 1,1,27272,
4.11678e+06,,Surface,35,Image 1,1,27273,
1.75751e+07,,Surface,35,Image 1,1,27274,
1.50605e+07,,Surface,35,Image 1,1,27275,
6.21834e+06,,Surface,35,Image 1,1,27276,
1.47255e+07,,Surface,35,Image 1,1,27277,
3.02178e+06,,Surface,35,Image 1,1,27278,
4.11365e+06,,Surface,35,Image 1,1,27280,
1.34123e+07,,Surface,35,Image 1,1,27281,
2.62491e+06,,Surface,35,Image 1,1,27282,
2.85622e+07,,Surface,35,Image 1,1,27283,
4.02306e+07,,Surface,35,Image 1,1,27284,
5.21361e+07,,Surface,35,Image 1,1,27285,
8.16815e+07,,Surface,35,Image 1,1,27286,
9.18919e+07,,Surface,35,Image 1,1,27287,
8.0353e+06,,Surface,35,Image 1,1,27289,
4.69324e+06,,Surface,35,Image 1,1,27290,
3.6229e+06,,Surface,35,Image 1,1,27291,
1.85201e+07,,Surface,35,Image 1,1,27292,
207542,,Surface,35,Image 1,1,27293,
1.80256e+06,,Surface,35,Image 1,1,27294,
3.58973e+07,,Surface,35,Image 1,1,27295,
1.92317e+07,,Surface,35,Image 1,1,27297,
7.96403e+06,,Surface,35,Image 1,1,27298,
1.71869e+07,,Surface,35,Image 1,1,27299,
1.28497e+07,,Surface,35,Image 1,1,27300,
2.2477e+07,,Surface,35,Image 1,1,27301,
3.01935e+06,,Surface,35,Image 1,1,27302,
1.53198e+07,,Surface,35,Image 1,1,27303,
2.75726e+06,,Surface,35,Image 1,1,27304,
5.50365e+06,,Surface,35,Image 1,1,27305,
430351,,Surface,35,Image 1,1,27306,
9.69113e+06,,Surface,35,Image 1,1,27307,
8.12373e+06,,Surface,35,Image 1,1,27308,
2.47595e+07,,Surface,35,Image 1,1,27309,
1.65375e+07,,Surface,35,Image 1,1,27311,
2554,,Surface,35,Image 1,1,27312,
3.57839e+06,,Surface,35,Image 1,1,27313,
5.65163e+06,,Surface,35,Image 1,1,27314,
5.30282e+06,,Surface,35,Image 1,1,27315,
1.14955e+07,,Surface,35,Image 1,1,27317,
1.83015e+07,,Surface,35,Image 1,1,27318,
2.05464e+06,,Surface,35,Image 1,1,27319,
2.31736e+07,,Surface,35,Image 1,1,27320,
1.01111e+06,,Surface,35,Image 1,1,27321,
3.70082e+07,,Surface,35,Image 1,1,27322,
194418,,Surface,35,Image 1,1,27323,
6.27322e+06,,Surface,35,Image 1,1,27324,
2.30149e+07,,Surface,35,Image 1,1,27325,
1.39636e+07,,Surface,35,Image 1,1,27326,
7.20906e+06,,Surface,35,Image 1,1,27327,
540488,,Surface,35,Image 1,1,27329,
3.76072e+06,,Surface,35,Image 1,1,27330,
1.04547e+07,,Surface,35,Image 1,1,27331,
6.87614e+06,,Surface,35,Image 1,1,27332,
1.70683e+08,,Surface,35,Image 1,1,27333,
4.74682e+07,,Surface,35,Image 1,1,27334,
1.19713e+07,,Surface,35,Image 1,1,27335,
1.26228e+07,,Surface,35,Image 1,1,27336,
1.26639e+07,,Surface,35,Image 1,1,27337,
1.77354e+07,,Surface,35,Image 1,1,27338,
1.30327e+08,,Surface,35,Image 1,1,27339,
2.67742e+07,,Surface,35,Image 1,1,27340,
885938,,Surface,35,Image 1,1,27341,
8.37023e+06,,Surface,35,Image 1,1,27343,
4.11228e+07,,Surface,35,Image 1,1,27344,
3.333e+06,,Surface,35,Image 1,1,27345,
6.52257e+06,,Surface,35,Image 1,1,27347,
5.57623e+06,,Surface,35,Image 1,1,27348,
1.83391e+07,,Surface,35,Image 1,1,27349,
6.02686e+06,,Surface,35,Image 1,1,27351,
2.00949e+08,,Surface,35,Image 1,1,27353,
1.30607e+07,,Surface,35,Image 1,1,27354,
3.80334e+07,,Surface,35,Image 1,1,27355,
8.30227e+06,,Surface,35,Image 1,1,27356,
2.45189e+07,,Surface,35,Image 1,1,27357,
1.97048e+07,,Surface,35,Image 1,1,27358,
4.08545e+07,,Surface,35,Image 1,1,27359,
2.98518e+07,,Surface,35,Image 1,1,27360,
1.07109e+07,,Surface,35,Image 1,1,27361,
1.29448e+07,,Surface,35,Image 1,1,27363,
1.25029e+07,,Surface,35,Image 1,1,27364,
9.69072e+06,,Surface,35,Image 1,1,27365,
1.62353e+06,,Surface,35,Image 1,1,27366,
5.19034e+06,,Surface,35,Image 1,1,27367,
3.31782e+07,,Surface,35,Image 1,1,27368,
41960,,Surface,35,Image 1,1,27369,
5.61878e+06,,Surface,35,Image 1,1,27370,
6.13286e+07,,Surface,35,Image 1,1,27371,
1.71418e+08,,Surface,35,Image 1,1,27372,
8.47004e+06,,Surface,35,Image 1,1,27373,
7.95778e+07,,Surface,35,Image 1,1,27374,
3.1386e+06,,Surface,35,Image 1,1,27375,
3.06775e+06,,Surface,35,Image 1,1,27376,
9.48357e+06,,Surface,35,Image 1,1,27377,
1.32229e+06,,Surface,35,Image 1,1,27378,
9.66979e+07,,Surface,35,Image 1,1,27379,
1.19881e+07,,Surface,35,Image 1,1,27380,
3.77855e+06,,Surface,35,Image 1,1,27381,
6.57649e+06,,Surface,35,Image 1,1,27382,
3.94567e+07,,Surface,35,Image 1,1,27383,
4.72408e+07,,Surface,35,Image 1,1,27384,
518024,,Surface,35,Image 1,1,27385,
5.76548e+07,,Surface,35,Image 1,1,27386,
1.75341e+07,,Surface,35,Image 1,1,27387,
3.33407e+06,,Surface,35,Image 1,1,27388,
2.53173e+07,,Surface,35,Image 1,1,27389,
6.85458e+06,,Surface,35,Image 1,1,27390,
1.52502e+06,,Surface,35,Image 1,1,27391,
7.38619e+06,,Surface,35,Image 1,1,27392,
3.3544e+07,,Surface,35,Image 1,1,27393,
2.8506e+07,,Surface,35,Image 1,1,27394,
1.7818e+07,,Surface,35,Image 1,1,27395,
3.3484e+07,,Surface,35,Image 1,1,27396,
1.21579e+06,,Surface,35,Image 1,1,27397,
1.2431e+07,,Surface,35,Image 1,1,27399,
5.10287e+06,,Surface,35,Image 1,1,27400,
1.44055e+08,,Surface,35,Image 1,1,27401,
2.47325e+06,,Surface,35,Image 1,1,27402,
3.6425e+06,,Surface,35,Image 1,1,27403,
1.20924e+07,,Surface,35,Image 1,1,27404,
5.09656e+06,,Surface,35,Image 1,1,27406,
4.55606e+07,,Surface,35,Image 1,1,27407,
4.67278e+07,,Surface,35,Image 1,1,27408,
791212,,Surface,35,Image 1,1,27409,
3.33898e+06,,Surface,35,Image 1,1,27410,
2.24612e+07,,Surface,35,Image 1,1,27411,
2.06436e+07,,Surface,35,Image 1,1,27412,
3.00725e+06,,Surface,35,Image 1,1,27413,
9.83469e+07,,Surface,35,Image 1,1,27414,
1.73927e+06,,Surface,35,Image 1,1,27415,
1.80893e+06,,Surface,35,Image 1,1,27416,
9.41502e+06,,Surface,35,Image 1,1,27417,
642451,,Surface,35,Image 1,1,27418,
