
Intensity StdDev Ch=31 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
155.814,,Surface,31,Image 1,1,32559,
101.022,,Surface,31,Image 1,1,32560,
111.466,,Surface,31,Image 1,1,32561,
123.526,,Surface,31,Image 1,1,32562,
16.958,,Surface,31,Image 1,1,32563,
167.445,,Surface,31,Image 1,1,32564,
17.5001,,Surface,31,Image 1,1,32565,
325.636,,Surface,31,Image 1,1,32566,
337.828,,Surface,31,Image 1,1,32567,
59.9075,,Surface,31,Image 1,1,32568,
72.9941,,Surface,31,Image 1,1,32569,
42.1474,,Surface,31,Image 1,1,32570,
84.6118,,Surface,31,Image 1,1,32571,
1741.84,,Surface,31,Image 1,1,32572,
768.636,,Surface,31,Image 1,1,32574,
66.5593,,Surface,31,Image 1,1,32575,
290.615,,Surface,31,Image 1,1,32576,
95.4452,,Surface,31,Image 1,1,32578,
257.259,,Surface,31,Image 1,1,32579,
51.9517,,Surface,31,Image 1,1,32580,
110.53,,Surface,31,Image 1,1,32581,
5532.88,,Surface,31,Image 1,1,32582,
183.901,,Surface,31,Image 1,1,32583,
166.993,,Surface,31,Image 1,1,32584,
27.8925,,Surface,31,Image 1,1,32585,
180.561,,Surface,31,Image 1,1,32586,
30.8246,,Surface,31,Image 1,1,32587,
1375.35,,Surface,31,Image 1,1,32588,
167.329,,Surface,31,Image 1,1,32590,
413.039,,Surface,31,Image 1,1,32591,
287.192,,Surface,31,Image 1,1,32592,
477.529,,Surface,31,Image 1,1,32593,
91.0455,,Surface,31,Image 1,1,32594,
604.718,,Surface,31,Image 1,1,32595,
166.546,,Surface,31,Image 1,1,32596,
197.381,,Surface,31,Image 1,1,32598,
205.213,,Surface,31,Image 1,1,32600,
149.01,,Surface,31,Image 1,1,32601,
260.678,,Surface,31,Image 1,1,32602,
50.0179,,Surface,31,Image 1,1,32603,
94.679,,Surface,31,Image 1,1,32604,
68.6764,,Surface,31,Image 1,1,32605,
55.4437,,Surface,31,Image 1,1,32606,
157.328,,Surface,31,Image 1,1,32607,
756.005,,Surface,31,Image 1,1,32608,
150.057,,Surface,31,Image 1,1,32609,
261.164,,Surface,31,Image 1,1,32610,
108.497,,Surface,31,Image 1,1,32611,
60.4087,,Surface,31,Image 1,1,32612,
152.261,,Surface,31,Image 1,1,32613,
100.46,,Surface,31,Image 1,1,32615,
159.854,,Surface,31,Image 1,1,32616,
589.853,,Surface,31,Image 1,1,32617,
32.4332,,Surface,31,Image 1,1,32618,
155.411,,Surface,31,Image 1,1,32619,
94.0832,,Surface,31,Image 1,1,32620,
125.798,,Surface,31,Image 1,1,32621,
95.3636,,Surface,31,Image 1,1,32623,
395.327,,Surface,31,Image 1,1,32624,
28.7853,,Surface,31,Image 1,1,32625,
173.775,,Surface,31,Image 1,1,32626,
62.7358,,Surface,31,Image 1,1,32627,
533.059,,Surface,31,Image 1,1,32628,
986.876,,Surface,31,Image 1,1,32629,
40.8081,,Surface,31,Image 1,1,32630,
4.97363,,Surface,31,Image 1,1,32631,
117.066,,Surface,31,Image 1,1,32633,
450.228,,Surface,31,Image 1,1,32636,
711.167,,Surface,31,Image 1,1,32637,
172.439,,Surface,31,Image 1,1,32638,
105.068,,Surface,31,Image 1,1,32639,
196.03,,Surface,31,Image 1,1,32640,
178.175,,Surface,31,Image 1,1,32642,
740.215,,Surface,31,Image 1,1,32643,
135.235,,Surface,31,Image 1,1,32644,
149.494,,Surface,31,Image 1,1,32645,
181.574,,Surface,31,Image 1,1,32646,
292.484,,Surface,31,Image 1,1,32647,
223.491,,Surface,31,Image 1,1,32648,
52.0397,,Surface,31,Image 1,1,32649,
39.4488,,Surface,31,Image 1,1,32650,
139.864,,Surface,31,Image 1,1,32651,
110.077,,Surface,31,Image 1,1,32652,
153.217,,Surface,31,Image 1,1,32653,
1425.11,,Surface,31,Image 1,1,32654,
1624.53,,Surface,31,Image 1,1,32655,
103.902,,Surface,31,Image 1,1,32656,
1084.08,,Surface,31,Image 1,1,32657,
36.6093,,Surface,31,Image 1,1,32658,
57.4937,,Surface,31,Image 1,1,32659,
3.72106,,Surface,31,Image 1,1,32661,
94.3613,,Surface,31,Image 1,1,32662,
85.6657,,Surface,31,Image 1,1,32664,
82.8473,,Surface,31,Image 1,1,32665,
315.216,,Surface,31,Image 1,1,32666,
220.78,,Surface,31,Image 1,1,32667,
1428.86,,Surface,31,Image 1,1,32668,
46.2802,,Surface,31,Image 1,1,32669,
77.7773,,Surface,31,Image 1,1,32670,
225.003,,Surface,31,Image 1,1,32671,
112.654,,Surface,31,Image 1,1,32672,
44.9752,,Surface,31,Image 1,1,32673,
197.977,,Surface,31,Image 1,1,32674,
227.249,,Surface,31,Image 1,1,32675,
203.509,,Surface,31,Image 1,1,32676,
362.164,,Surface,31,Image 1,1,32678,
259.852,,Surface,31,Image 1,1,32679,
169.321,,Surface,31,Image 1,1,32680,
501.282,,Surface,31,Image 1,1,32682,
141.793,,Surface,31,Image 1,1,32683,
16.6674,,Surface,31,Image 1,1,32684,
423.914,,Surface,31,Image 1,1,32685,
970.849,,Surface,31,Image 1,1,32686,
150.752,,Surface,31,Image 1,1,32687,
87.2621,,Surface,31,Image 1,1,32688,
57.0582,,Surface,31,Image 1,1,32689,
226.826,,Surface,31,Image 1,1,32690,
88.3663,,Surface,31,Image 1,1,32691,
95.3026,,Surface,31,Image 1,1,32692,
77.7017,,Surface,31,Image 1,1,32693,
429.282,,Surface,31,Image 1,1,32695,
17.7929,,Surface,31,Image 1,1,32696,
131.691,,Surface,31,Image 1,1,32697,
82.402,,Surface,31,Image 1,1,32698,
99.757,,Surface,31,Image 1,1,32699,
265.607,,Surface,31,Image 1,1,32700,
76.0677,,Surface,31,Image 1,1,32701,
174.998,,Surface,31,Image 1,1,32702,
145.507,,Surface,31,Image 1,1,32703,
490.743,,Surface,31,Image 1,1,32704,
1086.32,,Surface,31,Image 1,1,32705,
146.539,,Surface,31,Image 1,1,32706,
483.12,,Surface,31,Image 1,1,32707,
431.325,,Surface,31,Image 1,1,32708,
681.138,,Surface,31,Image 1,1,32709,
55.5606,,Surface,31,Image 1,1,32710,
27.7048,,Surface,31,Image 1,1,32712,
198.549,,Surface,31,Image 1,1,32713,
164.947,,Surface,31,Image 1,1,32714,
338.278,,Surface,31,Image 1,1,32715,
598.009,,Surface,31,Image 1,1,32716,
2049.48,,Surface,31,Image 1,1,32717,
168.145,,Surface,31,Image 1,1,32718,
102.929,,Surface,31,Image 1,1,32719,
113.397,,Surface,31,Image 1,1,32720,
217.733,,Surface,31,Image 1,1,32721,
341.116,,Surface,31,Image 1,1,32723,
265.048,,Surface,31,Image 1,1,32724,
131.256,,Surface,31,Image 1,1,32725,
108.479,,Surface,31,Image 1,1,32726,
424.693,,Surface,31,Image 1,1,32727,
256.997,,Surface,31,Image 1,1,32728,
38.1719,,Surface,31,Image 1,1,32730,
83.9193,,Surface,31,Image 1,1,32731,
9.22762,,Surface,31,Image 1,1,32732,
48.5582,,Surface,31,Image 1,1,32733,
273.889,,Surface,31,Image 1,1,32735,
674.174,,Surface,31,Image 1,1,32736,
21.9789,,Surface,31,Image 1,1,32737,
83.4937,,Surface,31,Image 1,1,32738,
116.249,,Surface,31,Image 1,1,32739,
112.1,,Surface,31,Image 1,1,32740,
71.9717,,Surface,31,Image 1,1,32741,
136.316,,Surface,31,Image 1,1,32742,
45.868,,Surface,31,Image 1,1,32743,
32.6976,,Surface,31,Image 1,1,32744,
77.1562,,Surface,31,Image 1,1,32745,
293.358,,Surface,31,Image 1,1,32746,
122.761,,Surface,31,Image 1,1,32747,
197.341,,Surface,31,Image 1,1,32748,
164.668,,Surface,31,Image 1,1,32749,
171.205,,Surface,31,Image 1,1,32750,
99.131,,Surface,31,Image 1,1,32751,
142.987,,Surface,31,Image 1,1,32752,
58.8693,,Surface,31,Image 1,1,32753,
235.406,,Surface,31,Image 1,1,32754,
132.225,,Surface,31,Image 1,1,32755,
94.1778,,Surface,31,Image 1,1,32756,
465.67,,Surface,31,Image 1,1,32757,
356.784,,Surface,31,Image 1,1,32758,
58.5921,,Surface,31,Image 1,1,32759,
74.0836,,Surface,31,Image 1,1,32760,
180.121,,Surface,31,Image 1,1,32761,
225.857,,Surface,31,Image 1,1,32762,
438.446,,Surface,31,Image 1,1,32763,
112.724,,Surface,31,Image 1,1,32764,
159.843,,Surface,31,Image 1,1,32765,
762.958,,Surface,31,Image 1,1,32766,
159.573,,Surface,31,Image 1,1,32767,
144.277,,Surface,31,Image 1,1,32768,
362.312,,Surface,31,Image 1,1,32769,
68.8229,,Surface,31,Image 1,1,32770,
44.2226,,Surface,31,Image 1,1,32771,
228.303,,Surface,31,Image 1,1,32772,
80.0866,,Surface,31,Image 1,1,32773,
112.702,,Surface,31,Image 1,1,32774,
246.434,,Surface,31,Image 1,1,32775,
170.865,,Surface,31,Image 1,1,32776,
154.508,,Surface,31,Image 1,1,32777,
91.8922,,Surface,31,Image 1,1,32778,
119.875,,Surface,31,Image 1,1,32781,
562.993,,Surface,31,Image 1,1,32782,
36.9932,,Surface,31,Image 1,1,32783,
174.149,,Surface,31,Image 1,1,32784,
175.02,,Surface,31,Image 1,1,32786,
181.041,,Surface,31,Image 1,1,32787,
65.7544,,Surface,31,Image 1,1,32788,
208.996,,Surface,31,Image 1,1,32789,
88.2945,,Surface,31,Image 1,1,32790,
196.613,,Surface,31,Image 1,1,32791,
85.8254,,Surface,31,Image 1,1,32792,
613.528,,Surface,31,Image 1,1,32793,
37.1803,,Surface,31,Image 1,1,32795,
92.6945,,Surface,31,Image 1,1,32796,
15.9075,,Surface,31,Image 1,1,32797,
37.3645,,Surface,31,Image 1,1,32798,
1081.32,,Surface,31,Image 1,1,32799,
132.377,,Surface,31,Image 1,1,32801,
63.847,,Surface,31,Image 1,1,32802,
95.0149,,Surface,31,Image 1,1,32803,
32.6008,,Surface,31,Image 1,1,32804,
187.541,,Surface,31,Image 1,1,32805,
230.28,,Surface,31,Image 1,1,32806,
113.079,,Surface,31,Image 1,1,32807,
107.919,,Surface,31,Image 1,1,32808,
116.331,,Surface,31,Image 1,1,32810,
345.848,,Surface,31,Image 1,1,32811,
128.816,,Surface,31,Image 1,1,32812,
81.5157,,Surface,31,Image 1,1,32813,
126.17,,Surface,31,Image 1,1,32814,
192.818,,Surface,31,Image 1,1,32815,
20.6052,,Surface,31,Image 1,1,32816,
48.8681,,Surface,31,Image 1,1,32817,
107.045,,Surface,31,Image 1,1,32818,
86.8616,,Surface,31,Image 1,1,32819,
181.919,,Surface,31,Image 1,1,32820,
220.519,,Surface,31,Image 1,1,32821,
102.205,,Surface,31,Image 1,1,32822,
756.159,,Surface,31,Image 1,1,32824,
21.7393,,Surface,31,Image 1,1,32826,
8.9598,,Surface,31,Image 1,1,32827,
256.095,,Surface,31,Image 1,1,32828,
227.926,,Surface,31,Image 1,1,32829,
292.294,,Surface,31,Image 1,1,32830,
32.107,,Surface,31,Image 1,1,32831,
200.236,,Surface,31,Image 1,1,32832,
172.75,,Surface,31,Image 1,1,32833,
186.869,,Surface,31,Image 1,1,32834,
122.138,,Surface,31,Image 1,1,32835,
233.285,,Surface,31,Image 1,1,32837,
151.739,,Surface,31,Image 1,1,32838,
198.165,,Surface,31,Image 1,1,32839,
93.4002,,Surface,31,Image 1,1,32840,
195.055,,Surface,31,Image 1,1,32841,
210.062,,Surface,31,Image 1,1,32842,
193.565,,Surface,31,Image 1,1,32843,
165.04,,Surface,31,Image 1,1,32844,
106.367,,Surface,31,Image 1,1,32845,
309.015,,Surface,31,Image 1,1,32846,
204.45,,Surface,31,Image 1,1,32848,
24.2074,,Surface,31,Image 1,1,32849,
106.231,,Surface,31,Image 1,1,32850,
302.704,,Surface,31,Image 1,1,32851,
114.967,,Surface,31,Image 1,1,32852,
194.327,,Surface,31,Image 1,1,32853,
47.8513,,Surface,31,Image 1,1,32854,
107.026,,Surface,31,Image 1,1,32855,
234.459,,Surface,31,Image 1,1,32856,
84.2133,,Surface,31,Image 1,1,32857,
251.759,,Surface,31,Image 1,1,32858,
84.5762,,Surface,31,Image 1,1,32859,
1063.96,,Surface,31,Image 1,1,32861,
187.54,,Surface,31,Image 1,1,32863,
379.304,,Surface,31,Image 1,1,32864,
26.6925,,Surface,31,Image 1,1,32865,
92.5602,,Surface,31,Image 1,1,32866,
72.6175,,Surface,31,Image 1,1,32867,
121.611,,Surface,31,Image 1,1,32868,
69.6182,,Surface,31,Image 1,1,32869,
347.221,,Surface,31,Image 1,1,32870,
149.61,,Surface,31,Image 1,1,32871,
370.903,,Surface,31,Image 1,1,32872,
138.953,,Surface,31,Image 1,1,32873,
375.852,,Surface,31,Image 1,1,32874,
231.799,,Surface,31,Image 1,1,32875,
114.623,,Surface,31,Image 1,1,32876,
72.7663,,Surface,31,Image 1,1,32877,
226.483,,Surface,31,Image 1,1,32878,
144.56,,Surface,31,Image 1,1,32880,
31.2599,,Surface,31,Image 1,1,32881,
25.6801,,Surface,31,Image 1,1,32882,
1404.4,,Surface,31,Image 1,1,32883,
86.8197,,Surface,31,Image 1,1,32884,
274.989,,Surface,31,Image 1,1,32885,
166.494,,Surface,31,Image 1,1,32886,
23.7557,,Surface,31,Image 1,1,32887,
405.31,,Surface,31,Image 1,1,32888,
82.0085,,Surface,31,Image 1,1,32889,
111.234,,Surface,31,Image 1,1,32890,
239.177,,Surface,31,Image 1,1,32891,
122.028,,Surface,31,Image 1,1,32892,
37.9087,,Surface,31,Image 1,1,32893,
148.895,,Surface,31,Image 1,1,32894,
69.586,,Surface,31,Image 1,1,32895,
179.206,,Surface,31,Image 1,1,32896,
218.454,,Surface,31,Image 1,1,32897,
41.7095,,Surface,31,Image 1,1,32898,
1139.24,,Surface,31,Image 1,1,32899,
128.239,,Surface,31,Image 1,1,32900,
224.43,,Surface,31,Image 1,1,32901,
208.166,,Surface,31,Image 1,1,32902,
230.984,,Surface,31,Image 1,1,32903,
81.5077,,Surface,31,Image 1,1,32904,
610.808,,Surface,31,Image 1,1,32905,
15.9045,,Surface,31,Image 1,1,32906,
181.731,,Surface,31,Image 1,1,32907,
101.22,,Surface,31,Image 1,1,32910,
337.087,,Surface,31,Image 1,1,32911,
115.082,,Surface,31,Image 1,1,32912,
239.078,,Surface,31,Image 1,1,32913,
189.26,,Surface,31,Image 1,1,32914,
576.339,,Surface,31,Image 1,1,32915,
502.692,,Surface,31,Image 1,1,32917,
224.472,,Surface,31,Image 1,1,32918,
205.411,,Surface,31,Image 1,1,32919,
69.4591,,Surface,31,Image 1,1,32920,
233.682,,Surface,31,Image 1,1,32921,
313.117,,Surface,31,Image 1,1,32922,
199.138,,Surface,31,Image 1,1,32923,
50.2347,,Surface,31,Image 1,1,32924,
1209.47,,Surface,31,Image 1,1,32925,
220.375,,Surface,31,Image 1,1,32926,
662.777,,Surface,31,Image 1,1,32927,
182.024,,Surface,31,Image 1,1,32928,
77.3363,,Surface,31,Image 1,1,32929,
962.817,,Surface,31,Image 1,1,32930,
103.628,,Surface,31,Image 1,1,32931,
108.691,,Surface,31,Image 1,1,32932,
371.989,,Surface,31,Image 1,1,32933,
297.926,,Surface,31,Image 1,1,32934,
529.667,,Surface,31,Image 1,1,32935,
91.0847,,Surface,31,Image 1,1,32936,
148.14,,Surface,31,Image 1,1,32937,
339.804,,Surface,31,Image 1,1,32938,
31.0865,,Surface,31,Image 1,1,32939,
175.106,,Surface,31,Image 1,1,32940,
211.252,,Surface,31,Image 1,1,32941,
130.029,,Surface,31,Image 1,1,32944,
182.595,,Surface,31,Image 1,1,32945,
47.4592,,Surface,31,Image 1,1,32946,
631.701,,Surface,31,Image 1,1,32948,
121.573,,Surface,31,Image 1,1,32949,
281.174,,Surface,31,Image 1,1,32950,
142.952,,Surface,31,Image 1,1,32951,
13.634,,Surface,31,Image 1,1,32952,
1559.5,,Surface,31,Image 1,1,32953,
355.505,,Surface,31,Image 1,1,32954,
1172.45,,Surface,31,Image 1,1,32956,
286.726,,Surface,31,Image 1,1,32957,
70.3222,,Surface,31,Image 1,1,32958,
182.798,,Surface,31,Image 1,1,32959,
34.177,,Surface,31,Image 1,1,32960,
242.755,,Surface,31,Image 1,1,32961,
833.023,,Surface,31,Image 1,1,32962,
69.1301,,Surface,31,Image 1,1,32963,
55.0662,,Surface,31,Image 1,1,32964,
270.198,,Surface,31,Image 1,1,32965,
229.593,,Surface,31,Image 1,1,32966,
274.177,,Surface,31,Image 1,1,32967,
167.06,,Surface,31,Image 1,1,32968,
30.634,,Surface,31,Image 1,1,32969,
186.21,,Surface,31,Image 1,1,32970,
210.84,,Surface,31,Image 1,1,32972,
48.0454,,Surface,31,Image 1,1,32973,
223.277,,Surface,31,Image 1,1,32974,
260.342,,Surface,31,Image 1,1,32975,
11.2725,,Surface,31,Image 1,1,32976,
89.456,,Surface,31,Image 1,1,32977,
63.9365,,Surface,31,Image 1,1,32978,
382.413,,Surface,31,Image 1,1,32979,
66.8626,,Surface,31,Image 1,1,32980,
51.2957,,Surface,31,Image 1,1,32982,
40.5536,,Surface,31,Image 1,1,32983,
104.25,,Surface,31,Image 1,1,32984,
181.037,,Surface,31,Image 1,1,32985,
103.807,,Surface,31,Image 1,1,32986,
182.87,,Surface,31,Image 1,1,32987,
77.6625,,Surface,31,Image 1,1,32988,
254.578,,Surface,31,Image 1,1,32989,
109.674,,Surface,31,Image 1,1,32990,
152.079,,Surface,31,Image 1,1,32991,
75.4712,,Surface,31,Image 1,1,32992,
346.709,,Surface,31,Image 1,1,32993,
25.7775,,Surface,31,Image 1,1,32994,
190.712,,Surface,31,Image 1,1,32995,
317.829,,Surface,31,Image 1,1,32996,
141.677,,Surface,31,Image 1,1,32997,
115.238,,Surface,31,Image 1,1,32998,
82.4289,,Surface,31,Image 1,1,33000,
58.0136,,Surface,31,Image 1,1,33001,
169.17,,Surface,31,Image 1,1,33002,
45.3584,,Surface,31,Image 1,1,33003,
104.896,,Surface,31,Image 1,1,33004,
19.4626,,Surface,31,Image 1,1,33005,
97.8686,,Surface,31,Image 1,1,33007,
185.12,,Surface,31,Image 1,1,33008,
516.637,,Surface,31,Image 1,1,33010,
148.728,,Surface,31,Image 1,1,33011,
138.985,,Surface,31,Image 1,1,33012,
127.955,,Surface,31,Image 1,1,33013,
52.3956,,Surface,31,Image 1,1,33014,
1324.18,,Surface,31,Image 1,1,33015,
117.942,,Surface,31,Image 1,1,33016,
11.9543,,Surface,31,Image 1,1,33017,
163.689,,Surface,31,Image 1,1,33018,
14.3052,,Surface,31,Image 1,1,33019,
139.379,,Surface,31,Image 1,1,33020,
172.817,,Surface,31,Image 1,1,33021,
94.5226,,Surface,31,Image 1,1,33022,
212.68,,Surface,31,Image 1,1,33024,
72.8596,,Surface,31,Image 1,1,33025,
628.613,,Surface,31,Image 1,1,33029,
71.6134,,Surface,31,Image 1,1,33033,
140.744,,Surface,31,Image 1,1,33034,
231.06,,Surface,31,Image 1,1,33035,
221.028,,Surface,31,Image 1,1,33036,
72.2617,,Surface,31,Image 1,1,33037,
105.129,,Surface,31,Image 1,1,33038,
6.53003,,Surface,31,Image 1,1,33039,
183.534,,Surface,31,Image 1,1,33041,
310.146,,Surface,31,Image 1,1,33042,
17.6111,,Surface,31,Image 1,1,33043,
31.2381,,Surface,31,Image 1,1,33044,
424.101,,Surface,31,Image 1,1,33045,
94.0373,,Surface,31,Image 1,1,33046,
262.793,,Surface,31,Image 1,1,33047,
55.7143,,Surface,31,Image 1,1,33048,
170.032,,Surface,31,Image 1,1,33049,
474.353,,Surface,31,Image 1,1,33050,
143.128,,Surface,31,Image 1,1,33051,
25.0592,,Surface,31,Image 1,1,33052,
642.864,,Surface,31,Image 1,1,33053,
1088.78,,Surface,31,Image 1,1,33055,
292.791,,Surface,31,Image 1,1,33056,
166.632,,Surface,31,Image 1,1,33057,
216.431,,Surface,31,Image 1,1,33058,
20.3318,,Surface,31,Image 1,1,33059,
62.5866,,Surface,31,Image 1,1,33060,
509.783,,Surface,31,Image 1,1,33061,
153.61,,Surface,31,Image 1,1,33062,
121.905,,Surface,31,Image 1,1,33065,
89.3247,,Surface,31,Image 1,1,33066,
167.719,,Surface,31,Image 1,1,33067,
26.0313,,Surface,31,Image 1,1,33068,
14.5357,,Surface,31,Image 1,1,33069,
78.7434,,Surface,31,Image 1,1,33070,
76.1095,,Surface,31,Image 1,1,33071,
180.52,,Surface,31,Image 1,1,33073,
180.522,,Surface,31,Image 1,1,33074,
34.7226,,Surface,31,Image 1,1,33076,
129.259,,Surface,31,Image 1,1,33077,
194.461,,Surface,31,Image 1,1,33078,
105.637,,Surface,31,Image 1,1,33079,
34.5166,,Surface,31,Image 1,1,33080,
321.985,,Surface,31,Image 1,1,33082,
197.295,,Surface,31,Image 1,1,33083,
1313.41,,Surface,31,Image 1,1,33084,
331.554,,Surface,31,Image 1,1,33086,
36.7869,,Surface,31,Image 1,1,33087,
152.325,,Surface,31,Image 1,1,33088,
121.113,,Surface,31,Image 1,1,33089,
222.789,,Surface,31,Image 1,1,33090,
23.2746,,Surface,31,Image 1,1,33091,
152.872,,Surface,31,Image 1,1,33092,
126.58,,Surface,31,Image 1,1,33093,
230.122,,Surface,31,Image 1,1,33094,
292.042,,Surface,31,Image 1,1,33095,
154.23,,Surface,31,Image 1,1,33096,
183.332,,Surface,31,Image 1,1,33097,
340.376,,Surface,31,Image 1,1,33098,
723.642,,Surface,31,Image 1,1,33100,
112.015,,Surface,31,Image 1,1,33101,
1145.8,,Surface,31,Image 1,1,33102,
210.08,,Surface,31,Image 1,1,33103,
162.405,,Surface,31,Image 1,1,33104,
276.58,,Surface,31,Image 1,1,33105,
151.907,,Surface,31,Image 1,1,33106,
249.074,,Surface,31,Image 1,1,33107,
24.2274,,Surface,31,Image 1,1,33108,
98.2863,,Surface,31,Image 1,1,33109,
132.975,,Surface,31,Image 1,1,33110,
73.7669,,Surface,31,Image 1,1,33112,
457.055,,Surface,31,Image 1,1,33113,
2.92395,,Surface,31,Image 1,1,33114,
36.8925,,Surface,31,Image 1,1,33115,
218.861,,Surface,31,Image 1,1,33116,
144.634,,Surface,31,Image 1,1,33117,
153.521,,Surface,31,Image 1,1,33118,
827.052,,Surface,31,Image 1,1,33119,
315.759,,Surface,31,Image 1,1,33120,
485.968,,Surface,31,Image 1,1,33121,
69.7066,,Surface,31,Image 1,1,33122,
281.807,,Surface,31,Image 1,1,33123,
381.092,,Surface,31,Image 1,1,33125,
334.692,,Surface,31,Image 1,1,33126,
127.661,,Surface,31,Image 1,1,33127,
632.902,,Surface,31,Image 1,1,33128,
159.725,,Surface,31,Image 1,1,33129,
936.261,,Surface,31,Image 1,1,33130,
31.0099,,Surface,31,Image 1,1,33131,
246.33,,Surface,31,Image 1,1,33132,
144.591,,Surface,31,Image 1,1,33133,
189.843,,Surface,31,Image 1,1,33134,
459.076,,Surface,31,Image 1,1,33135,
218.641,,Surface,31,Image 1,1,33136,
261.739,,Surface,31,Image 1,1,33137,
108.703,,Surface,31,Image 1,1,33138,
427.937,,Surface,31,Image 1,1,33139,
37.9494,,Surface,31,Image 1,1,33140,
157.552,,Surface,31,Image 1,1,33141,
70.9987,,Surface,31,Image 1,1,33143,
208.873,,Surface,31,Image 1,1,33145,
26.7615,,Surface,31,Image 1,1,33146,
247.419,,Surface,31,Image 1,1,33147,
114.822,,Surface,31,Image 1,1,33148,
200.832,,Surface,31,Image 1,1,33149,
279.498,,Surface,31,Image 1,1,33150,
221.905,,Surface,31,Image 1,1,33152,
103.392,,Surface,31,Image 1,1,33153,
100.33,,Surface,31,Image 1,1,33154,
132.053,,Surface,31,Image 1,1,33155,
37.5508,,Surface,31,Image 1,1,33156,
203.907,,Surface,31,Image 1,1,33157,
56.4531,,Surface,31,Image 1,1,33158,
27.3997,,Surface,31,Image 1,1,33159,
199.132,,Surface,31,Image 1,1,33160,
77.5974,,Surface,31,Image 1,1,33161,
26.3786,,Surface,31,Image 1,1,33162,
176.207,,Surface,31,Image 1,1,33163,
299.36,,Surface,31,Image 1,1,33164,
49.7881,,Surface,31,Image 1,1,33165,
210.71,,Surface,31,Image 1,1,33166,
446.348,,Surface,31,Image 1,1,33167,
88.2271,,Surface,31,Image 1,1,33168,
789.679,,Surface,31,Image 1,1,33169,
58.3727,,Surface,31,Image 1,1,33170,
95.9113,,Surface,31,Image 1,1,33171,
97.5409,,Surface,31,Image 1,1,33172,
370.542,,Surface,31,Image 1,1,33173,
495.278,,Surface,31,Image 1,1,33174,
95.2584,,Surface,31,Image 1,1,33175,
97.9763,,Surface,31,Image 1,1,33176,
29.1385,,Surface,31,Image 1,1,33177,
96.6189,,Surface,31,Image 1,1,33178,
545.884,,Surface,31,Image 1,1,33179,
284.196,,Surface,31,Image 1,1,33180,
155.064,,Surface,31,Image 1,1,33181,
128.62,,Surface,31,Image 1,1,33182,
310.626,,Surface,31,Image 1,1,33184,
139.957,,Surface,31,Image 1,1,33185,
218.741,,Surface,31,Image 1,1,33187,
228.248,,Surface,31,Image 1,1,33188,
1221.64,,Surface,31,Image 1,1,33189,
122.938,,Surface,31,Image 1,1,33190,
48.6819,,Surface,31,Image 1,1,33191,
420.273,,Surface,31,Image 1,1,33192,
73.2388,,Surface,31,Image 1,1,33194,
98.0845,,Surface,31,Image 1,1,33195,
735.068,,Surface,31,Image 1,1,33196,
109.595,,Surface,31,Image 1,1,33197,
114.868,,Surface,31,Image 1,1,33198,
707.649,,Surface,31,Image 1,1,33199,
14.7639,,Surface,31,Image 1,1,33200,
51.879,,Surface,31,Image 1,1,33201,
601.493,,Surface,31,Image 1,1,33202,
129.492,,Surface,31,Image 1,1,33203,
83.0912,,Surface,31,Image 1,1,33205,
51.7328,,Surface,31,Image 1,1,33206,
23.4474,,Surface,31,Image 1,1,33207,
299.902,,Surface,31,Image 1,1,33208,
151.879,,Surface,31,Image 1,1,33209,
118.454,,Surface,31,Image 1,1,33210,
11.2228,,Surface,31,Image 1,1,33211,
288.4,,Surface,31,Image 1,1,33212,
92.8668,,Surface,31,Image 1,1,33213,
58.4596,,Surface,31,Image 1,1,33215,
38.4731,,Surface,31,Image 1,1,33216,
49.4409,,Surface,31,Image 1,1,33217,
89.8497,,Surface,31,Image 1,1,33218,
7.90222,,Surface,31,Image 1,1,33219,
38.6911,,Surface,31,Image 1,1,33220,
97.4097,,Surface,31,Image 1,1,33221,
55.3039,,Surface,31,Image 1,1,33222,
615.774,,Surface,31,Image 1,1,33223,
294.99,,Surface,31,Image 1,1,33224,
40.0671,,Surface,31,Image 1,1,33225,
162.195,,Surface,31,Image 1,1,33226,
43.6403,,Surface,31,Image 1,1,33228,
7.16972,,Surface,31,Image 1,1,33229,
277.866,,Surface,31,Image 1,1,33231,
163.483,,Surface,31,Image 1,1,33232,
148.524,,Surface,31,Image 1,1,33233,
104.933,,Surface,31,Image 1,1,33234,
144.798,,Surface,31,Image 1,1,33235,
106.842,,Surface,31,Image 1,1,33236,
256.845,,Surface,31,Image 1,1,33237,
54.4249,,Surface,31,Image 1,1,33238,
202.13,,Surface,31,Image 1,1,33239,
222.512,,Surface,31,Image 1,1,33240,
67.7295,,Surface,31,Image 1,1,33241,
255.54,,Surface,31,Image 1,1,33242,
47.3792,,Surface,31,Image 1,1,33245,
483.289,,Surface,31,Image 1,1,33246,
266.21,,Surface,31,Image 1,1,33247,
231.071,,Surface,31,Image 1,1,33248,
53.8596,,Surface,31,Image 1,1,33249,
135.314,,Surface,31,Image 1,1,33250,
125.286,,Surface,31,Image 1,1,33251,
193.504,,Surface,31,Image 1,1,33252,
222.383,,Surface,31,Image 1,1,33253,
293.63,,Surface,31,Image 1,1,33254,
55.2816,,Surface,31,Image 1,1,33255,
237.684,,Surface,31,Image 1,1,33256,
110.52,,Surface,31,Image 1,1,33257,
