
Intensity Median Ch=36 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
424,,Surface,36,Image 1,1,26994,
0.5,,Surface,36,Image 1,1,26995,
40,,Surface,36,Image 1,1,26996,
1,,Surface,36,Image 1,1,26997,
612,,Surface,36,Image 1,1,26998,
1,,Surface,36,Image 1,1,26999,
2,,Surface,36,Image 1,1,27000,
8,,Surface,36,Image 1,1,27001,
102,,Surface,36,Image 1,1,27002,
8,,Surface,36,Image 1,1,27003,
0.5,,Surface,36,Image 1,1,27004,
2,,Surface,36,Image 1,1,27005,
1,,Surface,36,Image 1,1,27006,
2,,Surface,36,Image 1,1,27007,
1,,Surface,36,Image 1,1,27008,
4,,Surface,36,Image 1,1,27011,
44,,Surface,36,Image 1,1,27012,
4,,Surface,36,Image 1,1,27013,
1,,Surface,36,Image 1,1,27015,
600,,Surface,36,Image 1,1,27016,
1,,Surface,36,Image 1,1,27017,
4,,Surface,36,Image 1,1,27018,
1,,Surface,36,Image 1,1,27019,
1,,Surface,36,Image 1,1,27020,
4,,Surface,36,Image 1,1,27021,
8,,Surface,36,Image 1,1,27022,
500,,Surface,36,Image 1,1,27023,
8,,Surface,36,Image 1,1,27024,
516,,Surface,36,Image 1,1,27025,
88,,Surface,36,Image 1,1,27026,
24,,Surface,36,Image 1,1,27027,
4,,Surface,36,Image 1,1,27028,
2,,Surface,36,Image 1,1,27029,
8,,Surface,36,Image 1,1,27030,
360,,Surface,36,Image 1,1,27031,
1,,Surface,36,Image 1,1,27032,
664,,Surface,36,Image 1,1,27035,
1,,Surface,36,Image 1,1,27036,
2,,Surface,36,Image 1,1,27037,
8,,Surface,36,Image 1,1,27038,
4,,Surface,36,Image 1,1,27039,
1,,Surface,36,Image 1,1,27041,
2,,Surface,36,Image 1,1,27042,
152,,Surface,36,Image 1,1,27043,
104,,Surface,36,Image 1,1,27044,
2,,Surface,36,Image 1,1,27045,
2,,Surface,36,Image 1,1,27046,
4,,Surface,36,Image 1,1,27047,
360,,Surface,36,Image 1,1,27048,
152,,Surface,36,Image 1,1,27049,
2,,Surface,36,Image 1,1,27050,
24,,Surface,36,Image 1,1,27051,
216,,Surface,36,Image 1,1,27052,
2,,Surface,36,Image 1,1,27053,
260,,Surface,36,Image 1,1,27054,
12,,Surface,36,Image 1,1,27055,
1,,Surface,36,Image 1,1,27056,
4,,Surface,36,Image 1,1,27057,
4,,Surface,36,Image 1,1,27058,
1,,Surface,36,Image 1,1,27059,
2,,Surface,36,Image 1,1,27060,
168,,Surface,36,Image 1,1,27061,
540,,Surface,36,Image 1,1,27062,
4,,Surface,36,Image 1,1,27063,
4,,Surface,36,Image 1,1,27064,
52,,Surface,36,Image 1,1,27065,
2,,Surface,36,Image 1,1,27066,
4,,Surface,36,Image 1,1,27067,
28,,Surface,36,Image 1,1,27068,
2,,Surface,36,Image 1,1,27069,
2,,Surface,36,Image 1,1,27070,
2,,Surface,36,Image 1,1,27071,
2,,Surface,36,Image 1,1,27072,
2,,Surface,36,Image 1,1,27074,
4,,Surface,36,Image 1,1,27075,
1,,Surface,36,Image 1,1,27076,
40,,Surface,36,Image 1,1,27077,
4,,Surface,36,Image 1,1,27078,
2,,Surface,36,Image 1,1,27079,
4,,Surface,36,Image 1,1,27080,
24,,Surface,36,Image 1,1,27081,
8,,Surface,36,Image 1,1,27083,
4,,Surface,36,Image 1,1,27084,
4,,Surface,36,Image 1,1,27085,
72,,Surface,36,Image 1,1,27086,
1,,Surface,36,Image 1,1,27087,
4,,Surface,36,Image 1,1,27088,
4,,Surface,36,Image 1,1,27089,
4,,Surface,36,Image 1,1,27090,
122,,Surface,36,Image 1,1,27091,
4,,Surface,36,Image 1,1,27092,
2,,Surface,36,Image 1,1,27093,
104,,Surface,36,Image 1,1,27094,
2,,Surface,36,Image 1,1,27095,
88,,Surface,36,Image 1,1,27096,
42,,Surface,36,Image 1,1,27097,
56,,Surface,36,Image 1,1,27098,
2,,Surface,36,Image 1,1,27099,
2,,Surface,36,Image 1,1,27100,
2,,Surface,36,Image 1,1,27101,
10,,Surface,36,Image 1,1,27102,
120,,Surface,36,Image 1,1,27103,
24,,Surface,36,Image 1,1,27104,
2,,Surface,36,Image 1,1,27105,
152,,Surface,36,Image 1,1,27106,
2,,Surface,36,Image 1,1,27107,
4,,Surface,36,Image 1,1,27109,
1,,Surface,36,Image 1,1,27110,
1,,Surface,36,Image 1,1,27111,
0.5,,Surface,36,Image 1,1,27113,
100,,Surface,36,Image 1,1,27114,
476,,Surface,36,Image 1,1,27115,
52,,Surface,36,Image 1,1,27116,
1,,Surface,36,Image 1,1,27118,
2,,Surface,36,Image 1,1,27119,
2,,Surface,36,Image 1,1,27120,
8,,Surface,36,Image 1,1,27122,
4,,Surface,36,Image 1,1,27123,
2,,Surface,36,Image 1,1,27124,
1,,Surface,36,Image 1,1,27125,
1,,Surface,36,Image 1,1,27126,
166,,Surface,36,Image 1,1,27127,
232,,Surface,36,Image 1,1,27128,
1,,Surface,36,Image 1,1,27129,
1,,Surface,36,Image 1,1,27130,
2,,Surface,36,Image 1,1,27131,
1,,Surface,36,Image 1,1,27132,
296,,Surface,36,Image 1,1,27133,
4,,Surface,36,Image 1,1,27134,
4,,Surface,36,Image 1,1,27135,
2,,Surface,36,Image 1,1,27136,
4,,Surface,36,Image 1,1,27137,
72,,Surface,36,Image 1,1,27138,
1,,Surface,36,Image 1,1,27139,
8,,Surface,36,Image 1,1,27141,
24,,Surface,36,Image 1,1,27142,
4,,Surface,36,Image 1,1,27143,
136,,Surface,36,Image 1,1,27144,
1,,Surface,36,Image 1,1,27146,
2,,Surface,36,Image 1,1,27147,
2,,Surface,36,Image 1,1,27148,
184,,Surface,36,Image 1,1,27150,
2,,Surface,36,Image 1,1,27151,
2,,Surface,36,Image 1,1,27152,
2,,Surface,36,Image 1,1,27153,
1,,Surface,36,Image 1,1,27154,
2,,Surface,36,Image 1,1,27155,
712,,Surface,36,Image 1,1,27156,
264,,Surface,36,Image 1,1,27157,
68,,Surface,36,Image 1,1,27158,
4,,Surface,36,Image 1,1,27159,
2,,Surface,36,Image 1,1,27160,
1,,Surface,36,Image 1,1,27161,
24,,Surface,36,Image 1,1,27162,
4,,Surface,36,Image 1,1,27163,
40,,Surface,36,Image 1,1,27164,
1,,Surface,36,Image 1,1,27165,
4,,Surface,36,Image 1,1,27166,
4,,Surface,36,Image 1,1,27168,
1,,Surface,36,Image 1,1,27169,
760,,Surface,36,Image 1,1,27170,
110,,Surface,36,Image 1,1,27171,
4,,Surface,36,Image 1,1,27172,
4,,Surface,36,Image 1,1,27173,
2,,Surface,36,Image 1,1,27174,
4,,Surface,36,Image 1,1,27175,
4,,Surface,36,Image 1,1,27177,
1,,Surface,36,Image 1,1,27178,
2,,Surface,36,Image 1,1,27179,
2,,Surface,36,Image 1,1,27180,
2,,Surface,36,Image 1,1,27181,
120,,Surface,36,Image 1,1,27182,
8,,Surface,36,Image 1,1,27183,
1,,Surface,36,Image 1,1,27184,
2,,Surface,36,Image 1,1,27185,
20,,Surface,36,Image 1,1,27186,
2,,Surface,36,Image 1,1,27187,
8,,Surface,36,Image 1,1,27188,
4,,Surface,36,Image 1,1,27189,
8,,Surface,36,Image 1,1,27190,
580,,Surface,36,Image 1,1,27191,
2,,Surface,36,Image 1,1,27192,
4,,Surface,36,Image 1,1,27193,
1,,Surface,36,Image 1,1,27194,
1,,Surface,36,Image 1,1,27195,
0.5,,Surface,36,Image 1,1,27196,
1,,Surface,36,Image 1,1,27197,
264,,Surface,36,Image 1,1,27198,
2,,Surface,36,Image 1,1,27199,
248,,Surface,36,Image 1,1,27200,
8,,Surface,36,Image 1,1,27201,
28,,Surface,36,Image 1,1,27202,
0.5,,Surface,36,Image 1,1,27203,
156,,Surface,36,Image 1,1,27204,
4,,Surface,36,Image 1,1,27205,
4,,Surface,36,Image 1,1,27206,
1,,Surface,36,Image 1,1,27207,
88,,Surface,36,Image 1,1,27208,
4,,Surface,36,Image 1,1,27209,
2,,Surface,36,Image 1,1,27210,
264,,Surface,36,Image 1,1,27211,
4,,Surface,36,Image 1,1,27213,
2,,Surface,36,Image 1,1,27214,
1,,Surface,36,Image 1,1,27215,
1,,Surface,36,Image 1,1,27216,
4,,Surface,36,Image 1,1,27217,
2,,Surface,36,Image 1,1,27218,
2,,Surface,36,Image 1,1,27219,
8,,Surface,36,Image 1,1,27220,
2,,Surface,36,Image 1,1,27221,
2,,Surface,36,Image 1,1,27222,
4,,Surface,36,Image 1,1,27223,
4,,Surface,36,Image 1,1,27225,
2,,Surface,36,Image 1,1,27226,
2,,Surface,36,Image 1,1,27227,
2,,Surface,36,Image 1,1,27228,
340,,Surface,36,Image 1,1,27229,
4,,Surface,36,Image 1,1,27230,
2,,Surface,36,Image 1,1,27231,
52,,Surface,36,Image 1,1,27234,
88,,Surface,36,Image 1,1,27235,
120,,Surface,36,Image 1,1,27236,
1,,Surface,36,Image 1,1,27237,
4,,Surface,36,Image 1,1,27239,
2,,Surface,36,Image 1,1,27240,
180,,Surface,36,Image 1,1,27241,
1,,Surface,36,Image 1,1,27242,
0.5,,Surface,36,Image 1,1,27243,
4,,Surface,36,Image 1,1,27245,
8,,Surface,36,Image 1,1,27246,
2,,Surface,36,Image 1,1,27247,
4,,Surface,36,Image 1,1,27248,
2,,Surface,36,Image 1,1,27249,
56,,Surface,36,Image 1,1,27250,
2,,Surface,36,Image 1,1,27251,
56,,Surface,36,Image 1,1,27252,
1,,Surface,36,Image 1,1,27254,
0.5,,Surface,36,Image 1,1,27255,
4,,Surface,36,Image 1,1,27256,
1,,Surface,36,Image 1,1,27257,
1,,Surface,36,Image 1,1,27258,
1,,Surface,36,Image 1,1,27259,
2,,Surface,36,Image 1,1,27260,
4,,Surface,36,Image 1,1,27263,
4,,Surface,36,Image 1,1,27264,
2,,Surface,36,Image 1,1,27265,
1,,Surface,36,Image 1,1,27266,
200,,Surface,36,Image 1,1,27267,
4,,Surface,36,Image 1,1,27268,
2,,Surface,36,Image 1,1,27269,
132,,Surface,36,Image 1,1,27270,
344,,Surface,36,Image 1,1,27271,
2,,Surface,36,Image 1,1,27272,
2,,Surface,36,Image 1,1,27273,
8,,Surface,36,Image 1,1,27274,
184,,Surface,36,Image 1,1,27275,
8,,Surface,36,Image 1,1,27276,
4,,Surface,36,Image 1,1,27277,
1,,Surface,36,Image 1,1,27278,
4,,Surface,36,Image 1,1,27280,
164,,Surface,36,Image 1,1,27281,
196,,Surface,36,Image 1,1,27282,
1,,Surface,36,Image 1,1,27283,
168,,Surface,36,Image 1,1,27284,
8,,Surface,36,Image 1,1,27285,
152,,Surface,36,Image 1,1,27286,
4,,Surface,36,Image 1,1,27287,
4,,Surface,36,Image 1,1,27289,
488,,Surface,36,Image 1,1,27290,
4,,Surface,36,Image 1,1,27291,
8,,Surface,36,Image 1,1,27292,
1,,Surface,36,Image 1,1,27293,
616,,Surface,36,Image 1,1,27294,
1,,Surface,36,Image 1,1,27295,
4,,Surface,36,Image 1,1,27297,
2,,Surface,36,Image 1,1,27298,
8,,Surface,36,Image 1,1,27299,
1,,Surface,36,Image 1,1,27300,
2,,Surface,36,Image 1,1,27301,
2,,Surface,36,Image 1,1,27302,
4,,Surface,36,Image 1,1,27303,
0.5,,Surface,36,Image 1,1,27304,
8,,Surface,36,Image 1,1,27305,
0.5,,Surface,36,Image 1,1,27306,
1,,Surface,36,Image 1,1,27307,
1,,Surface,36,Image 1,1,27308,
4,,Surface,36,Image 1,1,27309,
4,,Surface,36,Image 1,1,27311,
0.5,,Surface,36,Image 1,1,27312,
120,,Surface,36,Image 1,1,27313,
1,,Surface,36,Image 1,1,27314,
1,,Surface,36,Image 1,1,27315,
232,,Surface,36,Image 1,1,27317,
72,,Surface,36,Image 1,1,27318,
4,,Surface,36,Image 1,1,27319,
40,,Surface,36,Image 1,1,27320,
2,,Surface,36,Image 1,1,27321,
68,,Surface,36,Image 1,1,27322,
1,,Surface,36,Image 1,1,27323,
10,,Surface,36,Image 1,1,27324,
4,,Surface,36,Image 1,1,27325,
1,,Surface,36,Image 1,1,27326,
8,,Surface,36,Image 1,1,27327,
2,,Surface,36,Image 1,1,27329,
1,,Surface,36,Image 1,1,27330,
1,,Surface,36,Image 1,1,27331,
100,,Surface,36,Image 1,1,27332,
8,,Surface,36,Image 1,1,27333,
8,,Surface,36,Image 1,1,27334,
4,,Surface,36,Image 1,1,27335,
4,,Surface,36,Image 1,1,27336,
408,,Surface,36,Image 1,1,27337,
4,,Surface,36,Image 1,1,27338,
8,,Surface,36,Image 1,1,27339,
1,,Surface,36,Image 1,1,27340,
2,,Surface,36,Image 1,1,27341,
4,,Surface,36,Image 1,1,27343,
1,,Surface,36,Image 1,1,27344,
2,,Surface,36,Image 1,1,27345,
72,,Surface,36,Image 1,1,27347,
4,,Surface,36,Image 1,1,27348,
1,,Surface,36,Image 1,1,27349,
36,,Surface,36,Image 1,1,27351,
2,,Surface,36,Image 1,1,27353,
1,,Surface,36,Image 1,1,27354,
4,,Surface,36,Image 1,1,27355,
8,,Surface,36,Image 1,1,27356,
152,,Surface,36,Image 1,1,27357,
2,,Surface,36,Image 1,1,27358,
1,,Surface,36,Image 1,1,27359,
8,,Surface,36,Image 1,1,27360,
1,,Surface,36,Image 1,1,27361,
2,,Surface,36,Image 1,1,27363,
2,,Surface,36,Image 1,1,27364,
1,,Surface,36,Image 1,1,27365,
1,,Surface,36,Image 1,1,27366,
1,,Surface,36,Image 1,1,27367,
4,,Surface,36,Image 1,1,27368,
1,,Surface,36,Image 1,1,27369,
1,,Surface,36,Image 1,1,27370,
4,,Surface,36,Image 1,1,27371,
8,,Surface,36,Image 1,1,27372,
4,,Surface,36,Image 1,1,27373,
836,,Surface,36,Image 1,1,27374,
2,,Surface,36,Image 1,1,27375,
620,,Surface,36,Image 1,1,27376,
28,,Surface,36,Image 1,1,27377,
0.5,,Surface,36,Image 1,1,27378,
8,,Surface,36,Image 1,1,27379,
172,,Surface,36,Image 1,1,27380,
2,,Surface,36,Image 1,1,27381,
4,,Surface,36,Image 1,1,27382,
2,,Surface,36,Image 1,1,27383,
8,,Surface,36,Image 1,1,27384,
0.5,,Surface,36,Image 1,1,27385,
12,,Surface,36,Image 1,1,27386,
24,,Surface,36,Image 1,1,27387,
4,,Surface,36,Image 1,1,27388,
280,,Surface,36,Image 1,1,27389,
242,,Surface,36,Image 1,1,27390,
40,,Surface,36,Image 1,1,27391,
2,,Surface,36,Image 1,1,27392,
92,,Surface,36,Image 1,1,27393,
56,,Surface,36,Image 1,1,27394,
132,,Surface,36,Image 1,1,27395,
88,,Surface,36,Image 1,1,27396,
1,,Surface,36,Image 1,1,27397,
328,,Surface,36,Image 1,1,27399,
28,,Surface,36,Image 1,1,27400,
2,,Surface,36,Image 1,1,27401,
26,,Surface,36,Image 1,1,27402,
20,,Surface,36,Image 1,1,27403,
8,,Surface,36,Image 1,1,27404,
2,,Surface,36,Image 1,1,27406,
1,,Surface,36,Image 1,1,27407,
8,,Surface,36,Image 1,1,27408,
0.5,,Surface,36,Image 1,1,27409,
72,,Surface,36,Image 1,1,27410,
4,,Surface,36,Image 1,1,27411,
888,,Surface,36,Image 1,1,27412,
4,,Surface,36,Image 1,1,27413,
168,,Surface,36,Image 1,1,27414,
1,,Surface,36,Image 1,1,27415,
44,,Surface,36,Image 1,1,27416,
120,,Surface,36,Image 1,1,27417,
1,,Surface,36,Image 1,1,27418,
1,,Surface,36,Image 1,1,27419,
1,,Surface,36,Image 1,1,27420,
4,,Surface,36,Image 1,1,27421,
600,,Surface,36,Image 1,1,27422,
2,,Surface,36,Image 1,1,27424,
168,,Surface,36,Image 1,1,27425,
4,,Surface,36,Image 1,1,27426,
2,,Surface,36,Image 1,1,27427,
1,,Surface,36,Image 1,1,27428,
8,,Surface,36,Image 1,1,27429,
2,,Surface,36,Image 1,1,27430,
4,,Surface,36,Image 1,1,27431,
28,,Surface,36,Image 1,1,27432,
2,,Surface,36,Image 1,1,27433,
2,,Surface,36,Image 1,1,27434,
8,,Surface,36,Image 1,1,27435,
2,,Surface,36,Image 1,1,27437,
4,,Surface,36,Image 1,1,27438,
4,,Surface,36,Image 1,1,27439,
4,,Surface,36,Image 1,1,27440,
1,,Surface,36,Image 1,1,27441,
2,,Surface,36,Image 1,1,27442,
2,,Surface,36,Image 1,1,27443,
244,,Surface,36,Image 1,1,27444,
0.5,,Surface,36,Image 1,1,27445,
0.5,,Surface,36,Image 1,1,27446,
1,,Surface,36,Image 1,1,27447,
932,,Surface,36,Image 1,1,27448,
2,,Surface,36,Image 1,1,27449,
300,,Surface,36,Image 1,1,27450,
2,,Surface,36,Image 1,1,27451,
90,,Surface,36,Image 1,1,27453,
60,,Surface,36,Image 1,1,27454,
2,,Surface,36,Image 1,1,27455,
24,,Surface,36,Image 1,1,27456,
132,,Surface,36,Image 1,1,27457,
8,,Surface,36,Image 1,1,27458,
4,,Surface,36,Image 1,1,27459,
4,,Surface,36,Image 1,1,27460,
0.5,,Surface,36,Image 1,1,27461,
4,,Surface,36,Image 1,1,27462,
6,,Surface,36,Image 1,1,27463,
1,,Surface,36,Image 1,1,27464,
88,,Surface,36,Image 1,1,27465,
140,,Surface,36,Image 1,1,27466,
0.5,,Surface,36,Image 1,1,27467,
202,,Surface,36,Image 1,1,27468,
2,,Surface,36,Image 1,1,27469,
2,,Surface,36,Image 1,1,27470,
4,,Surface,36,Image 1,1,27471,
8,,Surface,36,Image 1,1,27472,
2,,Surface,36,Image 1,1,27473,
36,,Surface,36,Image 1,1,27474,
696,,Surface,36,Image 1,1,27475,
2,,Surface,36,Image 1,1,27476,
8,,Surface,36,Image 1,1,27477,
1,,Surface,36,Image 1,1,27478,
2,,Surface,36,Image 1,1,27479,
4,,Surface,36,Image 1,1,27480,
124,,Surface,36,Image 1,1,27481,
472,,Surface,36,Image 1,1,27482,
136,,Surface,36,Image 1,1,27483,
2,,Surface,36,Image 1,1,27484,
76,,Surface,36,Image 1,1,27485,
104,,Surface,36,Image 1,1,27486,
328,,Surface,36,Image 1,1,27487,
4,,Surface,36,Image 1,1,27488,
440,,Surface,36,Image 1,1,27489,
2,,Surface,36,Image 1,1,27490,
2,,Surface,36,Image 1,1,27491,
88,,Surface,36,Image 1,1,27492,
232,,Surface,36,Image 1,1,27493,
12,,Surface,36,Image 1,1,27494,
72,,Surface,36,Image 1,1,27495,
2,,Surface,36,Image 1,1,27496,
2,,Surface,36,Image 1,1,27497,
168,,Surface,36,Image 1,1,27499,
2,,Surface,36,Image 1,1,27500,
2,,Surface,36,Image 1,1,27501,
0.5,,Surface,36,Image 1,1,27502,
2,,Surface,36,Image 1,1,27503,
244,,Surface,36,Image 1,1,27504,
20,,Surface,36,Image 1,1,27505,
4,,Surface,36,Image 1,1,27506,
92,,Surface,36,Image 1,1,27508,
4,,Surface,36,Image 1,1,27509,
104,,Surface,36,Image 1,1,27510,
24,,Surface,36,Image 1,1,27512,
56,,Surface,36,Image 1,1,27513,
28,,Surface,36,Image 1,1,27514,
216,,Surface,36,Image 1,1,27515,
4,,Surface,36,Image 1,1,27516,
4,,Surface,36,Image 1,1,27517,
2,,Surface,36,Image 1,1,27518,
78,,Surface,36,Image 1,1,27520,
4,,Surface,36,Image 1,1,27521,
2,,Surface,36,Image 1,1,27522,
216,,Surface,36,Image 1,1,27523,
2,,Surface,36,Image 1,1,27524,
4,,Surface,36,Image 1,1,27525,
8,,Surface,36,Image 1,1,27526,
1048,,Surface,36,Image 1,1,27527,
2,,Surface,36,Image 1,1,27528,
152,,Surface,36,Image 1,1,27529,
40,,Surface,36,Image 1,1,27530,
182,,Surface,36,Image 1,1,27531,
2,,Surface,36,Image 1,1,27532,
184,,Surface,36,Image 1,1,27533,
8,,Surface,36,Image 1,1,27535,
2,,Surface,36,Image 1,1,27536,
8,,Surface,36,Image 1,1,27538,
4,,Surface,36,Image 1,1,27540,
20,,Surface,36,Image 1,1,27541,
44,,Surface,36,Image 1,1,27542,
24,,Surface,36,Image 1,1,27543,
2,,Surface,36,Image 1,1,27544,
152,,Surface,36,Image 1,1,27545,
2,,Surface,36,Image 1,1,27546,
4,,Surface,36,Image 1,1,27547,
56,,Surface,36,Image 1,1,27548,
4,,Surface,36,Image 1,1,27549,
4,,Surface,36,Image 1,1,27550,
280,,Surface,36,Image 1,1,27551,
84,,Surface,36,Image 1,1,27552,
888,,Surface,36,Image 1,1,27553,
408,,Surface,36,Image 1,1,27554,
8,,Surface,36,Image 1,1,27555,
4,,Surface,36,Image 1,1,27556,
116,,Surface,36,Image 1,1,27557,
4,,Surface,36,Image 1,1,27558,
408,,Surface,36,Image 1,1,27559,
2,,Surface,36,Image 1,1,27560,
4,,Surface,36,Image 1,1,27562,
40,,Surface,36,Image 1,1,27563,
4,,Surface,36,Image 1,1,27564,
56,,Surface,36,Image 1,1,27565,
410,,Surface,36,Image 1,1,27566,
18,,Surface,36,Image 1,1,27567,
38,,Surface,36,Image 1,1,27568,
148,,Surface,36,Image 1,1,27569,
2,,Surface,36,Image 1,1,27570,
34,,Surface,36,Image 1,1,27571,
4,,Surface,36,Image 1,1,27572,
1,,Surface,36,Image 1,1,27574,
20,,Surface,36,Image 1,1,27575,
2,,Surface,36,Image 1,1,27576,
4,,Surface,36,Image 1,1,27577,
296,,Surface,36,Image 1,1,27578,
472,,Surface,36,Image 1,1,27579,
8,,Surface,36,Image 1,1,27580,
2,,Surface,36,Image 1,1,27583,
344,,Surface,36,Image 1,1,27584,
4,,Surface,36,Image 1,1,27585,
184,,Surface,36,Image 1,1,27586,
1,,Surface,36,Image 1,1,27587,
24,,Surface,36,Image 1,1,27588,
4,,Surface,36,Image 1,1,27589,
8,,Surface,36,Image 1,1,27590,
12,,Surface,36,Image 1,1,27591,
0.5,,Surface,36,Image 1,1,27593,
4,,Surface,36,Image 1,1,27594,
4,,Surface,36,Image 1,1,27595,
1,,Surface,36,Image 1,1,27597,
1,,Surface,36,Image 1,1,27598,
2,,Surface,36,Image 1,1,27599,
4,,Surface,36,Image 1,1,27600,
4,,Surface,36,Image 1,1,27601,
40,,Surface,36,Image 1,1,27602,
1,,Surface,36,Image 1,1,27603,
2,,Surface,36,Image 1,1,27604,
4,,Surface,36,Image 1,1,27605,
0.5,,Surface,36,Image 1,1,27606,
56,,Surface,36,Image 1,1,27607,
360,,Surface,36,Image 1,1,27608,
4,,Surface,36,Image 1,1,27609,
94,,Surface,36,Image 1,1,27611,
4,,Surface,36,Image 1,1,27612,
4,,Surface,36,Image 1,1,27613,
4,,Surface,36,Image 1,1,27614,
4,,Surface,36,Image 1,1,27615,
1,,Surface,36,Image 1,1,27616,
4,,Surface,36,Image 1,1,27617,
344,,Surface,36,Image 1,1,27618,
4,,Surface,36,Image 1,1,27619,
4,,Surface,36,Image 1,1,27620,
56,,Surface,36,Image 1,1,27621,
2,,Surface,36,Image 1,1,27622,
2,,Surface,36,Image 1,1,27623,
4,,Surface,36,Image 1,1,27624,
52,,Surface,36,Image 1,1,27625,
8,,Surface,36,Image 1,1,27626,
2,,Surface,36,Image 1,1,27627,
60,,Surface,36,Image 1,1,27628,
4,,Surface,36,Image 1,1,27629,
2,,Surface,36,Image 1,1,27630,
4,,Surface,36,Image 1,1,27631,
8,,Surface,36,Image 1,1,27632,
2,,Surface,36,Image 1,1,27633,
68,,Surface,36,Image 1,1,27634,
2,,Surface,36,Image 1,1,27635,
284,,Surface,36,Image 1,1,27636,
4,,Surface,36,Image 1,1,27637,
1,,Surface,36,Image 1,1,27638,
220,,Surface,36,Image 1,1,27639,
8,,Surface,36,Image 1,1,27640,
72,,Surface,36,Image 1,1,27641,
120,,Surface,36,Image 1,1,27642,
1,,Surface,36,Image 1,1,27644,
2,,Surface,36,Image 1,1,27645,
56,,Surface,36,Image 1,1,27646,
1,,Surface,36,Image 1,1,27647,
56,,Surface,36,Image 1,1,27649,
4,,Surface,36,Image 1,1,27650,
1,,Surface,36,Image 1,1,27651,
4,,Surface,36,Image 1,1,27652,
1,,Surface,36,Image 1,1,27653,
2,,Surface,36,Image 1,1,27654,
8,,Surface,36,Image 1,1,27655,
4,,Surface,36,Image 1,1,27656,
88,,Surface,36,Image 1,1,27657,
764,,Surface,36,Image 1,1,27658,
152,,Surface,36,Image 1,1,27659,
4,,Surface,36,Image 1,1,27660,
8,,Surface,36,Image 1,1,27661,
100,,Surface,36,Image 1,1,27663,
4,,Surface,36,Image 1,1,27664,
1304,,Surface,36,Image 1,1,27665,
1208,,Surface,36,Image 1,1,27666,
152,,Surface,36,Image 1,1,27667,
84,,Surface,36,Image 1,1,27668,
72,,Surface,36,Image 1,1,27669,
2,,Surface,36,Image 1,1,27670,
0.5,,Surface,36,Image 1,1,27671,
8,,Surface,36,Image 1,1,27673,
340,,Surface,36,Image 1,1,27675,
1,,Surface,36,Image 1,1,27676,
4,,Surface,36,Image 1,1,27677,
8,,Surface,36,Image 1,1,27678,
4,,Surface,36,Image 1,1,27679,
76,,Surface,36,Image 1,1,27680,
40,,Surface,36,Image 1,1,27681,
2,,Surface,36,Image 1,1,27682,
152,,Surface,36,Image 1,1,27683,
92,,Surface,36,Image 1,1,27684,
2,,Surface,36,Image 1,1,27685,
2,,Surface,36,Image 1,1,27686,
2,,Surface,36,Image 1,1,27687,
4,,Surface,36,Image 1,1,27688,
2,,Surface,36,Image 1,1,27689,
1,,Surface,36,Image 1,1,27690,
62,,Surface,36,Image 1,1,27691,
168,,Surface,36,Image 1,1,27692,
4,,Surface,36,Image 1,1,27693,
108,,Surface,36,Image 1,1,27694,
1,,Surface,36,Image 1,1,27695,
2,,Surface,36,Image 1,1,27697,
206,,Surface,36,Image 1,1,27699,
8,,Surface,36,Image 1,1,27700,
142,,Surface,36,Image 1,1,27701,
4,,Surface,36,Image 1,1,27702,
996,,Surface,36,Image 1,1,27703,
28,,Surface,36,Image 1,1,27704,
4,,Surface,36,Image 1,1,27705,
60,,Surface,36,Image 1,1,27706,
1,,Surface,36,Image 1,1,27707,
4,,Surface,36,Image 1,1,27708,
2,,Surface,36,Image 1,1,27709,
1,,Surface,36,Image 1,1,27710,
4,,Surface,36,Image 1,1,27712,
340,,Surface,36,Image 1,1,27713,
300,,Surface,36,Image 1,1,27715,
8,,Surface,36,Image 1,1,27716,
2,,Surface,36,Image 1,1,27717,
2,,Surface,36,Image 1,1,27718,
8,,Surface,36,Image 1,1,27719,
1,,Surface,36,Image 1,1,27720,
0.5,,Surface,36,Image 1,1,27721,
2,,Surface,36,Image 1,1,27722,
134,,Surface,36,Image 1,1,27723,
62,,Surface,36,Image 1,1,27724,
456,,Surface,36,Image 1,1,27725,
4,,Surface,36,Image 1,1,27726,
1,,Surface,36,Image 1,1,27727,
2,,Surface,36,Image 1,1,27728,
0.5,,Surface,36,Image 1,1,27729,
310,,Surface,36,Image 1,1,27730,
56,,Surface,36,Image 1,1,27731,
4,,Surface,36,Image 1,1,27732,
408,,Surface,36,Image 1,1,27733,
580,,Surface,36,Image 1,1,27734,
248,,Surface,36,Image 1,1,27735,
4,,Surface,36,Image 1,1,27736,
8,,Surface,36,Image 1,1,27737,
184,,Surface,36,Image 1,1,27738,
4,,Surface,36,Image 1,1,27739,
4,,Surface,36,Image 1,1,27740,
1176,,Surface,36,Image 1,1,27741,
132,,Surface,36,Image 1,1,27742,
4,,Surface,36,Image 1,1,27743,
172,,Surface,36,Image 1,1,27744,
2,,Surface,36,Image 1,1,27745,
8,,Surface,36,Image 1,1,27747,
0.5,,Surface,36,Image 1,1,27748,
14,,Surface,36,Image 1,1,27749,
1,,Surface,36,Image 1,1,27750,
2,,Surface,36,Image 1,1,27751,
1,,Surface,36,Image 1,1,27752,
524,,Surface,36,Image 1,1,27753,
